EntrezGeneID1|EntrezGeneID2
1386|7329
10075|7531
26258|351
51564|9612
4088|9146
7428|808
6733|3832
1399|10131
3309|1660
6310|7186
4221|6872
5594|6720
23512|506
6722|6722
3801|23636
1936|2962
4193|4869
4734|10252
1017|7094
26524|9093
2268|6714
4091|8237
2335|1192
51377|301
6548|805
3875|5578
5966|10425
9531|4088
10054|10413
158|10241
4478|5339
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
4478|5226
6045|6615
7124|7334
2011|2011
6732|2064
5894|6237
2033|4361
5728|6500
7157|4646
2547|23075
6416|9020
26270|369
6850|3059
5300|53335
10956|9978
20|6670
148022|57506
23144|84524
1147|6714
140576|10972
4193|5970
27005|55611
9670|79228
8646|10252
7322|7189
10075|1509
4734|2060
7013|9588
7532|23077
1978|5595
149951|1147
4209|8085
4791|5966
3265|23368
10159|10848
673|7531
10189|80145
7320|197131
7322|7322
2534|8517
54984|6223
4609|10498
5606|57551
9464|9464
5217|7428
26270|11260
10928|8517
7428|5931
4869|2885
115426|6500
498|6210
7132|8795
57122|55627
1029|5371
10014|22948
27248|7327
4830|6647
11051|5496
5371|4193
4055|23043
10868|805
1399|4853
10938|6812
4023|6667
1495|84619
6045|10856
10482|2202
1457|2268
22976|64151
23376|7321
23236|51196
10482|55998
55625|80762
9869|5460
4067|842
5908|9020
26060|7189
10482|5780
8312|4609
5578|7421
3717|2057
472|8897
10987|8106
8312|3064
6498|4035
9588|387
1195|2023
10342|301
406|196
51144|10939
7525|23648
2335|5478
4055|6386
3593|3593
10155|9500
8237|1495
8932|3065
10252|7528
7852|567
9097|5702
23649|7155
3065|51429
3837|23279
8945|5978
4086|3065
9968|4221
3146|7099
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
2064|5774
1104|11124
10051|8517
55681|6732
7157|1147
9943|9131
2064|4771
4478|811
2771|4628
23291|9218
5578|5970
5879|23191
53335|23411
5599|9255
51752|7132
55832|6597
56998|2806
93100|6917
6993|81565
1978|5515
29110|8454
10938|4976
648|7528
1956|1500
6464|3572
10613|11236
3066|3326
4437|2956
5371|405
1958|4665
7919|84321
55832|10270
998|5599
8452|6599
1017|8473
4205|25970
11030|11135
5371|1616
302|4216
8454|3301
896|1027
10892|7186
7414|7431
2335|1660
4059|5566
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
3688|7094
23451|23560
8841|79718
3119|920
55832|56829
8751|5595
4286|10401
55600|3309
6198|351
3299|3299
10657|3190
1457|7067
672|51588
166|7431
301|4691
10437|672
5747|9079
476|3843
4851|55294
7321|9616
1017|7329
2033|5591
10572|7321
6670|23126
5886|6612
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
6521|8546
5538|5052
405|51135
5058|2316
1509|632
5469|7533
6880|92912
7013|302
4297|4221
5591|8493
2950|4780
808|8517
64400|373
2353|197131
573|9611
10657|3276
55240|7178
8930|23028
5108|1454
7917|9943
10621|7327
1213|5119
4478|8772
7030|10155
6732|351
8717|153090
7099|7099
10241|57506
5610|6651
5704|5721
10253|197131
10189|7919
7189|5590
661|10623
5886|7187
6670|3065
1386|5770
6993|2908
3725|7329
2335|6223
3190|10498
2034|9063
222484|7186
37|37
9113|4659
5663|87
11040|572
11124|9218
8452|9063
2932|8893
6045|5831
3708|5594
51684|8202
1499|9693
267|11160
93649|57591
23263|4087
5058|2064
23770|7532
5204|10527
25855|5931
6272|56829
6774|23414
4000|5496
10482|3838
10325|10542
7099|7184
3276|6772
26524|11186
27339|51755
7529|7533
1453|637
3572|5295
3297|7703
8517|1147
1956|7168
476|7419
6772|23210
8924|1499
8517|7187
10482|6502
5971|2932
10273|2908
22920|3838
10488|664
3280|3399
8697|9500
3684|81858
5879|8697
7157|55159
3516|3066
23424|23424
9070|4209
23636|64151
1601|5581
302|5578
7334|11342
3633|351
6310|8751
7341|7341
7528|4869
5925|5599
1017|2547
5931|8841
1956|9020
1856|10174
1956|10381
3665|6737
8924|8085
2023|5603
1499|8085
2589|5792
5468|3065
9984|79228
26297|23028
1786|3065
9984|3276
5295|5879
29110|6714
112939|8452
27230|7917
197131|6654
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5886|23515
3981|1191
2932|408
10075|3925
1880|56262
10253|6478
1213|5970
10928|8772
4628|989
2335|1213
10014|1642
11186|1642
3315|64750
5296|3849
1660|7919
207|5058
10397|10856
83706|4686
1499|7414
5587|572
25865|5578
10818|5792
5494|5562
5501|506
6733|5496
2064|5796
4194|836
5728|7874
8546|90678
284|284
11047|351
3516|56254
6722|9261
5599|6885
5295|5599
6257|8202
25898|54910
3551|7157
4627|5515
10498|6598
5594|9588
64112|581
4087|5595
5911|90
7322|9040
226|3956
9101|207
7852|972
29843|6612
22920|10437
6584|9368
10075|3837
3516|7528
2932|5581
55832|10189
7132|835
5300|55294
5898|23032
5578|5590
8717|9131
8452|5499
2072|9040
6498|51343
1936|3190
22809|2033
2022|3624
2969|5971
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
2335|3146
3958|23705
7415|85440
55705|10527
6310|8301
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
5515|6198
1017|23649
6667|675
10075|6208
2534|5894
25820|7321
9262|10221
93986|93986
5468|6095
7879|10613
7532|7414
11060|23598
7157|7168
311|5879
1499|8454
2355|3726
1017|51343
6256|6256
409|7189
3931|348
4646|10241
3708|6196
3845|8036
7329|64750
10856|6210
408|382
11051|7189
10155|9869
6670|1786
1104|23043
8314|3054
7082|87
23512|9618
115426|7528
10987|6772
7132|8517
2335|83706
85363|8878
4209|10014
4683|8314
4734|7159
2885|3858
6774|7295
9097|5701
4734|8454
9531|7529
2767|2776
4869|11051
23368|2033
2778|4087
8452|6210
6667|5451
2782|2778
6722|4824
7341|3659
27338|8697
4771|3301
22976|5501
4088|2648
836|6772
5770|3667
10987|4076
5682|373
6993|118
2034|27252
598|65018
948|8646
5887|6612
6045|27339
11315|25824
2023|5223
6647|6667
7389|11124
2033|302
7529|3667
51141|267
4163|5518
9146|10277
3265|6453
369|9131
10482|80145
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
868|7322
2878|51
4221|5929
7251|10397
56254|7332
3301|7186
6045|3182
7335|10277
57154|79084
6453|6453
30844|7453
1965|9255
9500|26574
1195|9053
23236|5595
889|5289
818|23534
5204|4609
2778|6624
1457|7323
2335|11160
10645|801
7328|8315
25820|7332
4790|5970
23648|3975
3840|3837
5300|3725
3315|10013
7186|7341
84759|6015
2335|1728
6310|2889
7531|3667
4087|10956
1192|1642
9564|4690
51026|506
26524|10413
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
7050|4086
10228|57120
7186|7321
84447|3064
151636|7321
1196|23534
9043|29937
5335|10657
2316|7040
8878|8878
10482|5704
7157|6667
10014|10131
29882|8697
6688|604
780|8440
1017|2962
5500|1627
1387|8517
1856|7709
2185|6464
7071|83737
55832|3030
11140|6210
5796|3728
4087|51377
4851|331
4851|9810
7124|7186
11140|207
1072|7532
8841|9063
6732|328
4864|4864
7428|3717
2782|5906
64750|57506
2771|6189
6498|51160
573|10273
6774|51079
3329|7431
4297|6599
55832|8575
57154|7187
1660|23759
4609|2547
4163|5970
22976|29107
1147|2969
2931|2931
23291|7327
6711|4088
4297|4691
5887|10460
5971|8517
301|54822
8454|9978
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
9984|84248
10458|23191
79791|8454
207|6188
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
5429|5429
4193|3480
57154|3190
10856|51065
4087|2648
11124|5352
2624|1387
3516|23598
57669|351
26133|1147
8945|84919
7415|23291
1432|9031
51738|59272
51474|2316
675|8237
8454|27339
4791|3551
1535|373
5562|5894
1936|7917
148022|7186
6903|6905
6464|5591
5931|6599
1500|7532
4869|7408
207|7431
6045|7037
9217|7414
6711|7168
7528|3309
328|4869
324|8239
1832|124641
23405|79084
1997|5925
5693|5720
10758|29110
4486|7533
10592|54892
55284|23087
4282|7189
4869|6210
1969|5296
26270|3190
5797|5802
1627|9213
4292|5176
5791|7525
26271|10393
5468|3551
1499|5664
5601|9261
11047|3309
1457|1457
8837|598
1495|4609
64121|64121
25824|9588
4089|10273
26258|26258
3476|10397
8517|3326
6772|8772
8625|9826
55600|8301
26119|1213
28996|579
5578|5786
51162|4853
1906|2624
23411|3725
5530|3725
4792|9093
9978|54926
1500|5578
10273|4486
7248|23126
156|7430
10212|5074
7089|7089
2885|7431
6188|6885
3065|3843
6386|9255
382|6599
4092|7157
369|3301
5914|9611
2033|8877
57332|6208
3074|55705
26994|6772
5660|1509
1454|4193
10540|7251
54984|7334
2316|5295
353376|3661
83695|3364
6272|331
4780|5601
2071|672
3265|22882
5770|1289
1201|2010
11140|11140
23376|7323
9612|4780
3688|1605
5862|5870
7763|7189
3621|6598
4690|868
5360|6256
1936|6478
6188|9040
5429|351
8202|4775
23560|6210
334|7917
10156|2065
7048|657
10592|382
7323|1613
6188|4790
10482|7163
22894|7709
6597|8932
5467|4194
5460|11060
387|5578
5413|351
1387|1967
1649|1457
10165|6895
3300|540
2956|4292
23303|7529
7161|5925
6901|2932
4790|3066
2962|5660
10482|8473
5524|207
1032|6386
4486|7529
79753|1387
8408|79594
7094|10869
1956|226
6732|7157
5970|3725
8454|7001
1198|6386
4851|5518
1936|6737
4193|27102
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
26270|5795
7128|8312
8907|54764
2335|10189
64750|54778
6667|6599
7013|3838
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
55832|8985
6993|8473
9113|1978
5500|6711
1020|891
10075|26994
4734|64750
2064|5364
5966|5971
3309|4792
6453|2060
54820|5594
7531|836
9099|23299
3146|7508
51377|9097
10670|7248
3297|1051
65018|7189
22985|6651
2746|2806
7321|2060
4609|5515
6210|8554
6045|1660
11130|11130
26270|4864
3065|7089
3572|6774
5664|8837
2241|801
7874|5914
7052|7052
320|4851
6612|9612
1649|3727
10210|5931
4092|51377
3091|3326
26270|10381
11331|331
43|43
9612|7376
1017|1660
405|6714
3275|949
51720|23392
2534|7041
637|5599
5468|8237
1120|5130
4646|4646
54984|9341
1717|6188
5682|1642
51256|7248
5451|5087
10494|83605
4734|4215
3480|4734
5364|5879
3975|8861
4824|7178
1643|2010
29979|7415
7415|63924
4734|3190
1956|10939
5524|4627
920|7852
1432|64783
6188|7533
2023|302
334|983
7159|57630
6348|29979
5663|54850
240|5568
4869|6189
6047|328
2885|9344
5610|983
7148|7423
6223|6189
239|10221
55832|1937
5654|652
604|9451
11124|8454
5566|10672
64324|2494
409|51474
3725|6613
23043|4690
10397|7532
10193|57448
10477|9025
6648|351
8517|8772
7324|1840
2033|51433
5817|5817
23291|506
6794|27248
3171|64151
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
7358|7358
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
5682|7188
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
1001|1001
3801|23028
9170|10572
55832|2547
3858|3849
4609|5683
2776|2864
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
10477|9898
8408|1613
7321|51283
4792|7341
55832|7072
5781|3717
8503|5465
3611|9898
5970|1495
57154|5494
1387|6256
5213|6477
2010|79084
10131|351
7159|7532
79718|23028
329|7874
4215|5518
22976|9063
100|9063
2534|5062
8773|10152
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
5796|130507
7132|10131
1457|10270
1020|2746
5795|5335
10987|10935
10869|3182
11140|51076
7528|5591
5830|51
4282|7157
51720|7157
4665|7094
55236|7323
672|6500
23085|5609
10228|57617
406|6464
22954|22954
6599|6872
6667|7124
7157|2033
409|808
1191|5468
10628|8841
10477|1147
998|3956
5591|207
2549|5595
5290|8741
1153|4686
83595|351
2074|1642
3054|4221
3611|4722
7430|7430
6502|891
5921|4690
3655|5829
7415|1027
824|7329
996|29882
3708|7220
3276|5970
6772|9146
1017|476
64219|57646
5566|6120
4627|8394
10111|4628
10482|87178
7059|7059
3936|5887
8805|2908
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
5970|92140
26270|22948
7128|7186
8924|10381
4215|498
7067|9612
22976|2033
9531|5702
5538|55183
6648|7915
7048|351
7157|5527
9531|637
8106|4686
58190|4087
6386|6714
1457|7428
2898|5566
8658|8658
9070|4221
60673|8408
10856|6895
4089|4087
6778|8805
81622|3654
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
7323|4792
7321|10277
79065|4627
3329|3837
1643|5692
648|22955
4067|285440
4209|6872
26258|23557
1499|2648
23542|7415
1457|5176
811|54974
3066|84159
55083|1739
3491|3655
1499|7048
472|9100
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
11140|1020
808|8767
2629|5094
3965|538
5898|5898
208|7430
10482|6199
472|1385
8924|2045
2064|2241
8452|9131
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
2534|7124
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
5683|10054
5537|5966
23673|8890
26272|6500
6045|23047
3727|8604
5716|1019
1499|3190
6772|6850
2885|5775
1195|10497
7251|6093
7157|153090
659|652
4690|8295
9049|3326
207|842
4686|79228
5194|5191
3326|6194
7415|23636
112939|112939
6993|351
5499|5591
5500|997
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
23411|7329
6720|835
10482|3276
6223|6223
267|7415
51185|5562
3163|645
156|5595
7205|9564
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
4659|387
5702|5190
6613|9063
10482|8881
409|4628
585|811
2065|4193
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
3315|1965
5830|54677
7375|4361
7321|26994
8772|25999
8440|1956
2931|3297
5516|22948
51196|8527
57332|23560
11342|7025
5590|4436
150684|8454
604|9612
6259|7431
1386|4088
128|7915
3190|4691
9113|25937
11188|3667
5609|7189
1984|2744
7329|7703
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
10482|8078
57599|7157
4193|373
1457|5058
56940|6416
29110|10241
5970|5468
10498|1387
5603|5608
4088|7030
166|7716
388|5515
2072|9063
7025|8202
26524|375056
2060|9101
22976|641
23279|7408
9618|64127
83737|2629
4792|7525
604|53335
5566|6615
7329|53335
57447|10397
7529|57630
6275|145482
7251|7329
4831|7013
23390|1616
30009|2033
1201|291
29127|6015
672|842
1956|9253
5599|8202
7428|7178
1017|7874
8452|8897
7321|7321
5467|6256
81|7295
4869|10155
10998|3299
6880|6872
373|10868
408|659
5781|613
2885|6814
2081|7189
22976|1191
10273|22948
801|5887
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
5591|8517
5536|5664
163126|4087
1051|6348
6464|3849
2539|6120
55832|26227
2033|3838
1019|7046
2081|51347
7205|112398
2539|25796
3643|805
11124|1457
8313|54778
10370|3091
118|5566
4609|3091
351|9546
6917|51366
29110|10010
26060|5296
5929|4297
7375|51701
3915|351
7415|8945
1457|638
2771|6223
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
10075|63971
8945|51343
1153|57187
7529|9181
26277|3326
1029|8717
4087|6256
9611|10062
2739|8517
5954|2023
497661|6194
55832|10482
6548|7329
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
7419|1213
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
5295|63971
2629|5451
2057|5795
25898|4193
8445|4869
301|11124
5566|8202
998|5601
1540|8878
6310|9444
5500|87
28996|4824
2624|9978
1956|5292
2335|3182
7157|22976
1627|5286
8440|10163
6774|10987
5594|842
6737|7328
5716|8878
5921|351
54205|842
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
8452|55832
29911|57332
7161|3551
4205|4205
6850|10758
7159|10482
4086|5911
9099|9564
581|5705
5595|7157
11186|3265
57120|79065
23295|3064
353376|353376
6241|6241
4361|4436
648|26039
3315|55183
267|7917
22800|5074
10014|11260
8452|3843
6613|283489
2898|64130
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
4215|92609
4659|5204
891|8878
4087|10657
9025|7443
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
100|135
23542|150290
7178|351
3981|11130
8313|4092
983|26271
10783|5300
57187|7013
7046|7046
2316|4659
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
648|4686
117157|2064
6881|6872
5609|5609
2057|2549
1201|1650
472|79840
4090|6497
4089|4090
22948|4214
8773|23673
5862|7416
1153|22985
4627|2771
3551|5499
5292|4926
5300|26574
7322|51283
81565|11104
1278|351
351|23481
115426|7321
29110|351
55832|10527
3326|9070
7329|3065
2309|2288
1147|808
10270|836
51377|5704
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
648|57332
1956|9181
10159|9114
3329|3845
1387|3838
4215|81
3295|34
4609|9670
2023|16
324|506
5300|23648
7329|5465
4436|3728
7328|2060
7326|7326
5562|2033
5747|7157
29110|3661
1019|4088
10425|5371
3301|7295
408|7532
90780|5929
8878|6812
10482|55109
672|5925
57506|5094
1385|10114
8517|301
1017|3054
8650|222484
7188|7188
958|55072
79084|8890
1386|1650
6672|7341
2932|4790
6789|60485
11052|27005
64805|3958
1604|92609
27339|7375
26270|3915
6646|6772
3315|11059
149428|4831
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2010|3065
340061|7105
920|4869
3725|3725
1457|5770
8945|3315
3190|7171
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
9218|7419
90678|54778
6464|1969
9146|4771
267|267
5300|2547
8445|351
10401|2885
23411|2547
9101|5119
1017|4627
10482|51720
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
1956|5921
5562|10628
8727|84282
5566|6886
2212|328
10482|5226
324|4780
2353|2353
1832|5568
3190|5295
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
3146|55183
51|6648
56970|6881
51599|7533
6464|3326
1856|83737
7415|26060
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
5223|2739
55832|5936
6453|6655
54583|10253
182|4853
472|8651
3326|7431
6801|9448
55832|3838
6789|6789
2034|23648
6045|23126
2885|5295
55681|6208
3984|54434
1728|4780
2280|7041
11326|8879
2353|5451
8202|10498
7334|26276
6497|506
9230|5268
6259|5594
10413|207
3190|5580
4194|4683
1642|4215
11186|8454
1196|7329
5591|6729
638|51141
6654|613
27086|56652
3685|7043
10075|5705
23043|23368
9984|29115
25855|6615
4851|5562
10014|23451
6720|6667
7329|9869
3915|3911
3040|3040
5801|1432
5062|6772
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
7389|7431
81565|998
7082|81
26524|5518
3687|3725
208|5770
6310|7324
392|10856
2034|7341
26060|51094
4023|4023
805|9020
27252|8301
10482|1399
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
3603|10241
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
8454|3838
7375|7375
11315|7329
351|7392
9616|6502
64151|5423
9020|7186
5898|83871
1956|5562
4090|11284
7161|8554
5601|409
54764|8924
7189|7917
7408|6303
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
11171|57154
4088|26039
8452|6500
10076|10076
53335|351
7415|3091
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
9984|64112
6904|2547
6314|6477
5516|9053
11051|9092
10010|3309
1213|6646
5970|4089
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
4478|9368
1499|1147
10325|8649
2023|64759
10062|5705
1909|1906
2885|7132
373|382
208|5879
10482|10482
5204|10241
10010|7187
8650|351
5501|5566
4791|2734
9531|8517
89122|5052
23512|10939
10987|3611
847|5052
79753|55696
672|4361
5925|5931
1017|9588
23291|8454
1029|4869
7089|56751
55746|55746
3965|3688
7322|84231
5351|23154
8452|387
27429|27429
2335|29979
4163|7430
1020|6120
102|4085
801|9994
166|7205
10241|1385
5595|6774
8452|22985
26270|23654
10482|8394
7189|975
2064|6850
1642|3309
7329|9612
7157|8554
8892|4836
55160|8416
7421|9412
9218|22862
87|7295
2962|58190
5894|10987
2956|472
950|7057
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
3717|5525
79577|10670
29945|51343
6599|8841
3091|10413
1203|10165
4294|9371
207|26994
5929|1642
871|7419
2539|9563
7157|29843
7323|10494
6045|539
1387|6667
4085|8881
2316|387
7157|10628
10111|472
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
7329|5371
1017|1017
4830|11171
3725|1051
7013|7013
2353|3576
4205|7392
25923|1937
7025|6667
10013|11260
84817|10174
5468|3727
90780|1642
1717|6210
7421|7157
51755|8563
6732|1432
5971|8239
3059|23648
3725|1457
3725|2962
7408|11060
4791|4221
4067|8503
672|6801
836|6789
5879|6198
27|4193
5191|23028
8945|57120
1627|966
6720|3399
1660|2885
7532|3480
6732|6651
1017|983
638|54708
4609|4436
4651|808
5886|11047
55832|23481
34|7001
4000|4088
10449|5226
8452|3054
5702|23028
1191|7046
1660|4214
7157|51474
7879|5867
64805|80727
10241|114822
64151|5339
5500|85464
54602|11060
6464|351
1457|5601
6789|301
1831|3066
1147|5868
10657|1794
9040|9040
1613|1613
23291|4790
5908|23405
1385|1457
8841|22948
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
83706|25824
64783|9092
3725|9935
8878|10013
51434|51434
998|7157
408|3190
5728|2946
4851|996
3576|4318
2060|4690
7251|9727
114609|818
1062|8454
4170|7416
998|6809
3611|92609
9025|2067
51588|79753
8237|9184
10014|10856
652|652
3708|672
10482|57099
57122|1104
26277|6872
5702|11331
4436|641
83706|351
54106|29110
55327|320
26039|26039
3981|9114
6737|10616
2033|983
3202|4086
6386|54926
51564|7329
7410|868
2010|5018
5702|57506
8452|6598
10163|10458
8878|8454
7157|754
5478|5887
3725|57120
51076|51076
6714|10188
4215|7431
4088|8313
7332|84231
10987|4691
2119|10477
7251|81
81565|7531
8766|7532
673|572
842|8915
5879|115703
7428|5702
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
5501|22853
4609|2932
348|6722
1936|8878
57448|836
9572|9572
55832|3182
3837|55627
7415|5660
10482|889
10075|811
85365|51246
29110|340061
11051|3065
2212|645
498|6188
10241|553115
3065|3516
3516|6015
3643|5894
7332|10616
5500|29127
8396|6500
4665|8503
975|928
6929|9464
3417|3417
57122|87178
57154|1660
5213|5213
8452|23481
1454|1453
1387|7161
9099|4331
55183|7105
58533|3643
22853|5499
1855|9531
8932|1660
207|5494
5465|5594
54892|81
5970|10848
7186|26060
10210|7341
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
4092|7041
6310|11051
7879|6646
5045|5154
4790|2033
1432|2885
6885|6498
84938|5591
5747|3717
3655|928
23406|1072
4089|966
5226|9563
1627|8301
5886|7186
6670|3066
7329|9810
4609|6597
3315|7267
6599|7155
3326|5693
8764|7187
5580|2033
3329|5921
3611|1509
11051|3299
4734|1453
983|29127
10482|5894
51330|7186
8891|4836
4088|1147
3611|10856
3603|255488
79084|595
573|23392
55832|9978
7323|55819
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
4221|6929
5530|5204
4869|9020
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
10856|4791
1788|5925
3725|7168
10868|8924
3667|5792
7415|6599
4041|7057
5606|23162
207|25776
5478|301
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
598|57099
5720|7431
1956|10458
3059|2268
4869|2316
7321|267
10014|4791
1642|8315
3688|81
51181|7189
4734|6789
5594|9025
3837|7341
10498|8312
4211|6612
4780|5604
3329|10801
55432|84447
10397|5520
10163|998
51701|6502
996|51529
51100|51100
6615|3066
10413|9693
5682|1192
57187|79158
4023|351
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
10487|5721
10252|6774
5603|85476
9218|4724
8924|9372
207|9612
891|2305
5796|949
958|1147
8473|7525
5683|8454
23648|351
7532|9253
2908|5894
1457|637
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
11030|51529
9368|9368
2060|3309
9958|23032
4691|6223
5770|9114
9821|60673
5465|997
6497|375790
1956|1051
51474|6711
23451|4869
28996|6477
10482|5830
50488|7529
5499|5527
329|9670
408|5451
334|5621
5599|9063
572|983
10075|9958
847|5830
5701|29979
2353|7917
6929|808
2335|983
23043|55611
6732|7421
1500|6714
1453|10600
34|7416
26270|9563
1499|6667
7189|861
4089|8878
219333|4851
4086|861
23512|11052
8454|3858
3858|5590
29843|6613
51741|23451
10075|3838
10458|8976
5599|9564
7529|29127
51377|10487
7415|84447
6597|3838
9910|5925
5886|7334
51474|2060
2747|2746
3065|23028
5537|1453
3315|23429
7531|1937
3667|5603
22976|5478
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
54850|824
10131|7048
7884|9101
23327|5566
5224|5224
2004|6929
7040|3915
25865|54434
2057|6667
10106|6615
51079|4720
472|10075
2033|7186
1051|6778
6045|7157
8452|9898
5721|351
6714|7533
4193|9448
3849|4088
3064|3301
8575|9869
25898|7322
3364|2956
5496|7189
3956|302
5590|5728
5581|7442
335|6256
598|7159
4087|29882
1147|6500
51474|5906
998|9826
7415|3688
57187|7874
369|7184
54880|6500
22976|9577
7874|2969
5501|6500
3163|23654
1499|79718
301|6714
3108|972
9218|4700
5581|7431
5566|10868
4088|2353
1956|8795
7295|3093
3837|3431
4193|7325
6737|2212
150684|4792
3611|207
6464|1213
8764|7186
1432|5496
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
10956|5352
3326|51065
665|665
331|10273
7917|7415
2885|9577
9531|7879
51552|7428
135|135
6774|5371
8841|5925
6667|1997
4087|3661
10051|54892
920|2908
8924|5868
1660|2010
2730|8764
1660|7030
8651|9978
7155|7155
118|7171
472|1453
6045|6189
23390|10494
4609|9181
207|7415
1495|7414
8767|11331
4163|4215
4851|6093
10014|6907
1856|1457
5966|9984
2534|5295
10273|1728
9146|83737
4067|2057
4215|6416
6714|79872
1019|4087
10482|2947
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
10482|2896
6477|1936
8878|6198
10482|29107
4915|5295
4193|7178
5595|7050
10652|2805
5828|9646
124641|5781
19|5566
2023|4646
4217|7164
6693|7430
7329|6772
871|675
2648|23162
3958|7917
472|7917
3163|4720
6199|673
4296|3551
7187|11140
4609|10856
3301|8924
6045|9092
4792|6714
5702|2962
1956|2335
2885|9611
27122|3654
1017|3725
55681|1213
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
2072|6612
22800|7187
373|23759
5590|6199
10221|6416
7917|55971
64750|4089
9943|4085
5604|983
5500|4643
2648|4851
51162|4851
6872|2353
8945|5604
2898|5568
6623|5594
7508|5887
23303|5499
54850|2950
51377|81
59272|847
25898|25898
4771|5829
3638|7415
5300|983
3611|5954
5500|10155
2071|4361
4790|5716
10054|5887
9978|7326
6778|10938
5747|1937
10621|55183
7376|7321
6045|5537
2023|4691
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
