EntrezGeneID1|EntrezGeneID2
1487|2648
51741|7919
9372|5500
55929|10902
9693|3064
1054|3725
4905|9341
7157|57634
9282|9440
1500|7525
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
10765|6873
8841|23451
1499|57634
26524|1499
6648|8767
1499|7430
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
4215|5609
396|5879
23534|27338
6601|3066
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
5598|5530
521|6880
2068|8878
7013|9531
1994|1129
405|2962
472|11186
672|6667
11104|10300
85363|4296
25937|5499
84759|23429
2023|2202
4891|80762
23411|328
10476|521
3309|9020
10856|3329
8517|11040
2932|11033
84759|84759
51379|85440
5966|2033
182|9146
6874|1385
6873|8295
4665|7186
1499|3326
1432|4831
2335|7532
2355|84661
835|896
5046|6257
7533|8202
5781|9646
64754|351
2353|1936
3320|5747
58|7414
10476|93974
3611|22948
7189|8915
9218|8604
1848|5595
11104|9113
5566|84687
6464|25932
1958|1051
4851|6601
11331|3728
3312|1019
4214|808
23649|5983
5566|9217
23774|27154
324|324
10856|6188
23411|3621
5595|3958
7205|5094
387893|1642
1386|3315
7184|23049
4734|6599
444|8795
4087|7013
23085|4792
2054|8773
29844|983
22919|23085
3315|4175
4683|5932
6597|9219
5771|1289
4683|6615
8945|8945
4000|29115
7529|7159
7184|329
2011|7529
408|811
55689|1810
87|9253
3064|2118
26277|677
4331|6737
57403|5868
10928|983
2171|4163
2885|5291
4830|5879
3725|6602
2885|7018
6502|4609
818|4089
5499|672
7189|1642
28988|28988
1191|2908
4087|84340
9500|7917
1032|9463
8796|10628
1020|6418
7023|3146
51474|1627
6310|31
7391|351
1994|54556
54583|3845
1487|5601
405|10499
10075|5701
5954|54584
6646|6667
2885|5829
8726|3875
2010|2547
23186|3065
5478|6809
11331|1660
1616|23499
10598|3840
9020|8737
7320|2072
1660|5496
7023|3065
4035|9479
3065|5499
1642|57332
7428|22948
5295|5925
5970|5515
2932|324
1030|9463
23043|6240
58508|83852
7879|3728
7186|4296
409|7533
79784|9646
6654|10818
8878|5074
2885|309
5879|5879
1937|8985
7157|9913
3306|351
5371|4087
3691|3675
4055|7187
8751|2885
2065|2065
8452|1500
3309|8737
54107|309
55752|25942
694|8772
1019|1030
3192|3691
7161|10049
7132|9218
1994|166
405|8450
3725|1936
9611|5245
81620|81620
1856|55145
7402|7402
55072|10616
6188|7532
2965|6597
64130|64398
11143|81620
6464|3091
509|351
4615|7189
118|6599
1029|3192
3309|9612
1857|1540
128|5052
2022|92
6732|9324
59307|351
65018|7431
1760|6722
672|331
23390|23390
2057|9846
408|79084
2908|26130
55929|8089
2771|3312
808|818
2885|7251
1051|2033
3064|7189
25923|514
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
80854|6881
10987|6502
4869|11034
9693|57669
3326|3326
7391|10476
7428|8985
10399|2782
351|3312
1104|1119
5501|983
7391|4216
4869|983
4831|6647
6602|26039
6654|1956
2932|4059
5914|5914
1019|6241
6497|498
11030|22836
9463|2045
7187|4217
3717|4486
2023|54107
3297|5601
8295|4193
6672|10623
7337|4193
1994|3984
7023|5316
51330|7188
1490|7043
5578|6812
3727|10987
23327|9146
55703|55705
55294|8239
5970|5189
112939|604
25970|672
2033|10111
5701|4904
3315|26130
4173|7533
51564|5500
3065|3091
10642|23451
6453|5868
23557|3915
22985|55696
2767|1909
1386|2353
3306|3312
23512|811
1627|85464
7518|7431
6102|1453
8805|8805
1956|9218
6045|22955
7319|983
10492|4904
842|842
3146|836
2547|2956
51564|3066
3665|8850
56950|11140
25923|1857
3691|3913
1105|9611
5598|351
3297|8945
4627|960
1967|8894
5598|5204
661|3312
2885|2335
2064|2064
165918|51667
5595|80727
604|25942
801|51377
1936|7025
3320|9020
2885|1937
2139|9146
1994|3148
51377|11047
57506|142678
8450|4904
7337|8202
4904|7416
7428|805
56254|9810
5058|9146
6640|4176
5782|5352
408|801
983|1022
5537|7046
4193|8450
8452|4175
8878|637
10856|23411
55109|55109
9020|6885
824|842
1017|513
23499|7532
4780|23028
1956|23542
5928|2547
3913|5660
4091|659
3399|6386
6929|3399
7157|8575
81847|3843
2885|23020
6647|2280
3725|688
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
4904|9020
1017|4193
3146|7161
6714|8503
9146|4294
10987|54431
1956|10728
10765|5928
28996|4204
23133|1869
3667|5595
6874|6882
29110|3309
1994|1984
2547|5452
4035|23542
2335|3849
1500|58
196|6597
10014|7533
351|9445
8805|6882
10933|8295
7392|6280
1147|6737
324|26058
27097|672
4792|5683
5310|3875
3326|79084
51701|6885
1029|4175
208|6416
55159|9114
4091|7046
83737|9516
5970|9020
1994|23580
9611|1387
1017|389
7532|5774
585|5914
1643|7157
3717|7342
7428|1499
6871|11091
64754|3320
7529|3688
2064|1154
23411|5970
868|7525
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
1386|3691
11051|54764
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
8892|1653
23028|7157
7186|64398
8563|9092
1029|7157
6591|10273
8452|10642
10273|6273
7057|961
5527|8539
57154|3276
373|140885
6416|5932
7040|2280
23390|1810
10075|9063
58508|84444
7013|10111
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
2353|3727
9114|509
10152|55740
5728|32
6199|1642
6714|2065
8452|7532
4193|6591
1660|5094
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
3672|7052
324|22872
8503|56897
3956|311
409|6194
7205|9146
9146|4644
51026|5654
7161|10399
10499|7421
5595|824
7468|351
1869|2071
91|4092
6871|3065
10642|5245
3843|8976
6464|6667
2033|4086
23543|4154
6880|5970
10642|1660
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
1956|2059
11052|27339
22900|8841
2353|4094
8314|3843
4609|27086
2033|2353
2033|133746
3931|8398
2932|2308
23327|1020
2034|6599
23429|11091
8986|1385
579|5928
25988|3727
7468|7468
6464|2057
3958|7431
23236|5333
6879|8464
1994|6883
8260|22920
7428|79960
1601|3949
320|6812
2316|9252
4869|5573
57646|23028
9063|4089
26259|5978
7189|3665
51741|3192
10892|9099
57332|10399
83706|5052
7531|10856
3476|9525
2353|7184
4089|2308
10987|8452
1956|1495
5581|5291
1874|3398
506|522
4734|10801
6885|1810
6732|6732
7421|5501
2072|8450
5966|9020
8452|23405
5310|2011
22919|8312
4926|1856
65057|28988
7879|7416
2885|3875
5052|6647
1832|842
8625|3064
498|5245
5867|983
3066|5467
2771|7431
51741|1857
3309|9070
7251|4904
5170|5782
2932|4904
6310|3691
5966|5966
4088|7046
57630|4296
112869|27097
8517|4609
1729|5311
6886|861
5566|595
26060|7157
3659|3054
8295|9913
1857|10075
11140|10598
6714|9855
23598|51741
1105|6294
8841|6907
23451|4691
672|207
7531|7408
3064|801
10399|2023
1994|1153
4734|7525
22976|9967
801|7052
23291|5501
9191|6470
5300|7186
6886|3066
8450|7295
8452|5515
2547|1191
5728|31
6789|4218
9282|87
6310|7248
1432|2908
998|9950
1676|5536
10013|23649
10629|6873
5604|4214
5886|10075
3476|3958
3315|5578
2054|2054
3192|4792
998|5906
1622|3958
2034|1649
7428|4282
10572|4193
6597|6722
10152|84619
3320|50488
1956|5792
2305|2309
5195|10901
1051|861
10458|5879
1499|9368
672|2547
2033|2309
1994|488
57506|7189
2316|55589
7421|8289
6886|2033
648|87
6667|79784
7248|7716
3064|29979
84447|2081
3202|2308
22985|64783
5580|5580
9181|5879
7410|5886
4292|472
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
4163|55856
4792|4790
10856|8725
29937|3728
1994|1605
4318|4318
6654|10580
4000|4361
3875|3192
657|2281
11034|3688
6733|7295
311|23673
4089|1051
9775|6194
472|3312
997|22809
8850|6598
22937|6720
81620|4175
55929|4609
8464|6883
2932|4296
8517|4792
8451|8450
6478|5932
1869|2648
23476|5295
7188|7187
27086|9557
7528|6667
5395|1540
8767|7132
30845|30845
23633|672
51100|60626
1627|6711
10919|9869
871|7157
2355|3725
51194|9775
6498|25942
5300|10342
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
25939|7536
51741|7430
6772|57154
11104|55031
8452|26039
7531|9612
5976|8894
835|8738
23451|8563
5601|6386
10488|84661
5701|5702
1022|3295
10010|329
4683|7320
1649|2355
2962|6602
2885|8503
4077|4077
9611|4780
29844|5074
29117|5783
4678|5603
1994|8099
6498|6498
51147|5573
5518|8717
208|581
51065|8517
3958|55614
9646|83548
3301|4214
3725|6497
546|2547
2887|5595
6720|3398
51548|79718
10413|208
65018|207
9113|331
1027|7248
3265|6714
51741|23020
208|3326
26271|8945
4691|6189
6877|6882
2747|2747
1499|10987
5580|4780
5704|7205
961|664
2335|9218
2335|7430
983|1869
22919|3983
4690|8651
11135|7132
29079|57534
51474|1613
409|8260
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
10006|23191
1147|3326
5578|1978
3315|2073
6647|1984
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
4014|7431
5292|864
10642|1994
382|7428
25855|5928
9611|1385
688|10413
6733|8531
960|972
6602|6601
7533|5290
4193|3091
7188|84901
1676|4163
7040|7040
4076|4361
5395|5515
6199|8239
60626|328
5747|5747
6601|8932
1994|8204
23390|8773
7536|9775
4436|7157
3320|4691
4691|10801
6597|5087
10075|4691
4193|207
10919|10919
3476|6778
10272|4089
2776|3357
1839|573
5871|4296
6045|1994
10075|29115
8440|10787
6596|7334
2771|4904
4791|9093
2534|613
2309|672
6714|6722
4089|4092
23028|9869
1956|1174
1956|4905
10565|5607
8493|54206
10642|23560
54541|10075
3066|26039
4734|868
4627|989
9775|10919
8202|2033
604|604
7013|6601
1660|6732
11091|5928
57154|6189
10758|1994
1540|57506
1994|22976
55201|2934
10010|1147
27429|10155
5580|3315
51562|112869
10014|476
10628|54541
207|998
999|3309
2898|2898
2885|4678
23291|6500
6868|5594
648|8575
9531|5683
3476|5537
2967|672
2874|2033
2776|5295
10783|64599
8649|51552
604|9219
498|4627
22948|7157
7048|9618
23291|9693
23435|10856
2648|672
2010|4175
4215|4628
7186|9099
10273|9020
1022|3725
5908|7879
3717|6772
8452|1642
8945|324
6597|93649
5603|8878
4193|8650
7531|3312
6314|5701
10572|598
83852|9869
648|81565
25942|5929
5295|5295
2534|55715
6885|57506
7013|9810
91|6256
3065|675
85363|5701
23542|5603
1994|5976
648|10432
23236|23499
54880|6015
5371|3192
22919|966
5578|8563
8450|801
9282|10025
8452|10155
79813|1788
4609|4221
9531|9516
8697|10174
3066|7067
805|8517
5914|79718
672|4609
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
6294|3192
11051|2071
1387|1147
3875|5580
81858|55072
7013|5351
5518|10399
353174|6646
27429|8682
6045|26227
2885|7159
1994|91
6598|6598
23054|58508
89122|89122
391|63916
2335|5339
1827|351
1029|1869
23411|23512
9757|79084
26524|5520
92140|5339
1627|1072
871|7917
1653|23435
3572|5580
114609|4763
51562|128239
836|100137049
3091|5595
1386|7529
3299|9146
1717|8607
4651|58
51741|10642
1994|1994
4211|1387
5295|5335
2534|5424
9546|1956
1994|7050
4094|7392
5573|80854
3843|10527
6886|8295
572|7529
604|3726
6502|10111
3654|4000
54764|23299
4683|4361
4303|207
26277|10938
9551|23028
3309|3326
4659|7532
2908|2932
5518|55705
2305|6667
3837|7431
328|6774
51773|8451
9618|9670
9099|23087
1386|81542
23291|1660
4851|3516
23054|2033
8649|7419
23451|7532
6598|8467
6722|2969
10987|10432
64324|7026
10987|4089
801|51366
51377|4860
801|23077
6895|60436
56970|23326
6714|2887
1104|7157
4627|11030
10174|207
1385|7431
23476|5983
3326|8717
8295|9440
4088|4087
9344|6885
5074|3309
11124|8945
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
54107|5424
23429|8772
5245|87
1810|2648
5500|672
4609|5970
23054|6722
27097|6879
10892|10892
7531|498
3065|5451
6210|7919
29110|3326
55366|23451
836|396
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
7298|7320
10014|2010
4869|5515
9693|23184
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
54476|7332
3329|5518
5664|9546
331|22954
23405|6194
4088|2305
9531|7163
10075|29079
1958|7048
302|7431
26524|5351
2150|10987
6386|54974
3326|8890
3725|3091
1153|8563
26191|2885
6720|9969
1601|7046
3297|1810
1432|7391
5499|6651
5770|2932
4055|9218
1487|2033
2885|3320
4217|5604
25942|6880
8452|27339
25942|6601
6871|6880
6789|1616
9611|6598
23327|10572
4734|11051
3725|9612
7416|8767
51684|8649
6601|9219
9612|2033
10488|8611
23236|81565
8837|8837
5954|10728
10642|23020
6210|7533
11052|1660
301|3329
5976|7018
1717|79084
409|3192
3845|5296
4176|81620
10598|3329
324|2034
55929|80314
7421|2309
6778|4790
7335|2539
57646|8314
2023|301
8440|10253
51592|79718
4734|4734
5664|14
5295|6237
4292|309
10111|7518
5536|6198
6275|7169
2353|7391
801|6210
9618|9618
6717|6717
1017|1192
1994|9444
1017|7334
387|7052
6502|5245
1828|3728
54820|54820
51196|8867
5335|2934
1994|3612
5292|4193
10492|11331
57154|6194
10075|51741
5500|7159
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
10564|23327
11051|83933
6386|5868
8607|11325
3066|1786
6478|26524
5781|847
22920|6872
8850|1017
4214|3320
353174|56262
8737|8737
5608|9463
5578|8837
2885|10642
2023|6189
7067|9862
5828|7320
6667|6772
166|2139
1994|1105
54556|80314
6256|3486
5170|5585
10075|29789
4869|5496
22919|1627
11218|11218
6453|382
3326|87
6386|29079
6647|3312
6794|6599
5921|5921
22985|7536
23291|23139
672|8315
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4691|2962
10253|5515
5300|1760
5395|3837
1660|497661
5058|998
2335|11052
7023|10919
4092|657
1857|11143
3516|25942
8943|79577
26277|10273
1601|8312
4088|1855
3691|7525
392|5781
55352|861
6934|51176
4690|9282
2335|9444
613|387
196|196
6314|55072
5728|3728
2771|347734
2967|902
1386|7037
7025|10499
1386|1192
3621|6601
1191|1147
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
998|23522
7159|23028
5217|5217
4734|9616
328|4830
2969|9219
23636|23636
29079|6257
5663|8766
672|4437
328|661
5524|351
23186|53615
7917|22862
7533|23077
8737|8738
58|6198
4087|4644
1031|58190
5204|5307
7532|10458
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
6801|7082
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
57332|114799
5154|5154
3837|9156
5424|7155
2064|2885
8727|7703
1880|8893
10856|8467
23435|6194
9618|23624
1495|5310
1291|5154
5966|79155
382|8943
7082|999
1994|54602
4609|7018
3984|6237
4609|23028
2064|7410
7529|1027
2534|2902
5598|11140
55294|23186
5906|5900
2965|672
497661|6210
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
83737|83737
25939|8451
6733|142678
1051|5568
1994|57826
1454|1857
1869|4194
515|506
7159|9531
10765|8313
2125|3713
23390|10163
3309|51552
8452|9500
2045|2045
80351|8658
9463|5311
999|2033
23020|2186
4792|4176
1627|8650
8726|11325
1936|6294
5728|81847
5300|56897
2934|7414
10616|7189
1019|5058
2539|7414
348|4133
10241|64783
29979|8239
81620|1643
5929|11091
11091|4163
8452|6194
6885|5170
51548|51366
975|1936
83933|9612
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
22893|10155
10152|22954
604|9611
4218|5147
818|2902
4088|351
1387|1523
7157|2081
11033|4691
4292|5518
1956|2778
51592|6599
509|6194
3329|3326
573|11315
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
7529|10580
1956|5335
9604|9604
5966|22872
1788|123169
1616|23394
4791|7187
8894|7157
11051|7082
2950|4193
10856|5094
1956|2889
23236|8867
1660|6778
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
688|2932
396|8772
3192|51065
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
301|3837
2034|6597
2539|7533
2308|80854
8440|2064
2335|2316
4087|9324
3717|2010
1869|8204
864|10014
3065|6597
86|8295
2316|5664
23435|6188
10014|10014
2308|6714
10664|4000
2932|896
4609|5537
2316|3728
1387|6737
351|6868
11218|6188
997|8945
4869|1936
4193|1869
29079|23077
472|54904
207|29110
9063|29979
4869|1653
7013|57142
1019|4000
57646|7375
4088|1051
473|7431
10155|997
1387|1999
861|6598
999|1956
50488|5879
6602|3146
23299|5870
4193|2969
1017|26227
3192|9967
2547|10013
7071|8850
6655|6872
9146|9500
7023|8289
80335|3054
31|5921
3066|8289
7184|7184
5716|5702
2885|6604
5747|8737
2908|6257
284217|3915
3486|7018
3685|6670
8451|9063
2534|2889
4090|5936
5701|23020
4214|7157
2547|5599
5424|56655
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
5770|58
6188|8517
351|23542
4221|10273
801|2969
4215|8607
5300|7157
613|2071
301|4792
2023|59277
4609|4087
10856|11325
6386|6386
4869|5970
51377|3309
8726|4691
10013|6599
2962|2962
2335|7072
10933|3066
4690|672
9070|3054
5296|8503
92610|7189
5578|23513
2771|301
408|8546
8766|11331
8204|1487
6598|7421
8451|5518
11091|8467
1643|3329
5467|9611
4014|6670
5770|2885
7157|7155
4609|2931
8473|9070
1786|5925
1994|7220
6386|53615
10277|7508
6272|5976
3688|6002
3476|6275
10013|3280
1072|10449
329|1869
166|5966
23512|51474
4691|5245
5585|7431
51773|8467
2885|5499
23028|8841
2034|5245
1857|57332
11051|10498
3720|79813
1499|1616
2335|5499
3091|1387
7376|6609
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
3326|6895
1031|10174
3251|9670
581|10013
672|9862
4904|497661
3875|836
51474|351
1399|8425
8260|10919
4627|4691
9826|9826
2335|1627
9611|6880
6502|8452
1649|10755
8451|1499
2118|6722
3320|3099
10623|10622
7879|5870
1029|3091
6314|27097
638|2542
7157|4691
4683|1386
23435|4076
26524|64599
1385|3065
10460|375056
6714|2534
5300|23636
8089|80314
10598|56829
7186|11140
6907|79718
2956|4163
3611|10642
11051|4163
7532|3875
26058|4076
3611|488
1786|1869
4436|9092
9099|1956
3306|51377
208|10174
8314|5496
6648|7428
5782|5829
408|31
1499|1653
4296|10987
672|3091
2064|5578
8452|5478
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
1978|6198
1956|5782
324|60485
3727|5595
1499|8295
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
23499|8531
1601|10892
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
2316|4090
1453|541468
1499|8467
7332|10413
1660|80155
9076|7082
351|23095
80727|4734
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
10075|3192
3621|25942
10626|4176
6774|5781
5170|6199
2195|55740
93974|2548
1827|6468
2033|672
472|5911
51562|57325
4646|808
5580|6774
51322|51322
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
10628|5970
100|6667
11186|2932
9114|4724
10728|7067
5594|6777
23770|805
1994|23263
8698|10572
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
55294|57634
10006|8503
598|604
818|11140
7879|7037
7957|10210
267|3309
22985|836
4627|4644
8850|6880
1499|7186
1994|2624
10155|7332
51343|51592
10241|57332
5352|3728
4193|2309
2931|5566
1994|10381
5728|3039
7375|5660
7917|84444
9463|80829
2071|7082
4724|51079
6714|7529
2932|8945
659|7220
1997|604
10579|6598
2885|5290
10928|5898
2702|5566
7430|8772
10111|2956
8795|8837
7189|8766
861|5914
55740|10006
8850|10498
1956|5295
3297|5603
25932|1642
3659|4904
4193|488
7298|7319
7332|5970
9372|652
6198|207
10075|5702
2033|2548
57506|7917
11331|6188
6418|8517
23186|3066
6885|7188
871|23186
8841|7528
8820|23028
4869|3065
10892|55072
1019|5867
2309|8945
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
4193|283
22976|58508
382|2776
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
9099|5830
4904|7419
85363|4214
2033|406
7414|7094
23394|2010
7416|539
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
6461|2059
10272|2335
6310|7531
5601|5609
10014|26060
29110|5966
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
6478|8850
2932|5604
7132|8607
7048|5295
1499|6714
3064|11221
84447|3156
6794|805
7531|23499
4088|4092
10342|165140
408|9967
4041|8312
23624|5018
1786|58508
7536|25942
1020|1499
5310|5906
29127|57332
9702|2011
351|4627
23580|351
23513|7205
2023|5536
4055|4077
6464|3857
23390|2887
7013|5217
3329|4691
10642|6194
301|302
10111|9025
2309|7531
2171|2280
10075|23499
3320|7186
6794|9252
4534|8451
5683|871
8416|4734
118|6597
5500|6764
5886|4193
1653|10111
801|8717
51147|4609
9262|9262
5595|10935
9828|9828
3837|4904
5915|5916
8452|10498
1717|3192
2934|2335
57332|1937
672|7161
3091|3091
598|638
166|9146
3312|6045
1810|54107
26524|5108
4627|84168
329|8717
6647|6711
896|1382
11051|23411
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
27005|2625
9531|8539
6850|6198
10014|1937
3717|3326
4690|5287
409|93649
5501|6240
2885|112574
166|64599
301|5580
9217|9821
22976|79184
2908|5594
3297|5595
10492|23263
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
1365|7082
267|10952
22920|6651
5599|3667
7037|9146
8450|9063
8607|29844
10075|5499
6294|8554
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
1191|5932
2010|84661
4090|10273
2534|675
10458|1454
10939|476
10933|55929
10155|25942
2335|23451
6464|8239
1385|3727
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
1295|7205
4831|57142
5467|8841
1072|6093
2887|207
51564|3065
6464|780
10273|7046
207|6599
1994|10221
2171|8767
9821|8314
392|6604
10935|3295
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
6386|9079
1022|351
6885|9099
2902|4133
9612|2874
2064|2065
3621|8295
81620|79885
8841|23186
7529|3326
3329|55705
6045|8467
59307|7100
23411|7157
9099|8737
409|8525
3276|3192
3984|5566
10672|1499
7186|81847
5870|9230
10273|5423
11143|23338
4089|7048
2033|8092
26524|1540
6574|6667
5702|57680
5879|3837
4628|7155
10492|55696
10499|29110
56897|56897
9702|3192
5376|84447
4193|4851
5295|5775
1387|5601
8625|7917
55294|9440
5048|54820
2057|5781
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
6871|6874
25988|26610
1956|51144
6886|2624
2288|5771
54106|6714
2534|5792
25939|5518
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
7416|23673
11034|58
5594|57591
51135|114609
54583|54583
5500|667
5300|5568
7251|10342
3665|3654
7917|4904
1994|3099
9862|351
2309|7532
1994|123879
8945|648
10527|5496
1147|5830
5879|57630
29079|8396
7157|7161
1994|7391
148022|148022
2629|7184
10111|4292
3320|6198
7157|6880
2074|2068
7532|572
3320|5594
1994|5537
6280|9967
868|4615
939|329
4609|80314
1432|5594
6714|5770
675|9500
1432|3925
1994|10472
4087|9862
65057|3843
409|10728
9516|7251
4193|351
754|754
1956|30844
1386|7184
1017|2317
1627|22800
10075|10075
8945|5868
10987|6240
6873|6882
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2353|3726
801|10933
2335|5211
2063|54623
8452|7533
9531|10049
4035|51454
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
5530|7402
79084|5094
10801|989
1487|207
10987|1019
29937|6189
9927|9927
5970|5716
10397|3309
2629|3320
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
1017|4076
7915|7416
2033|4087
842|983
472|3065
1385|5581
5170|5170
5886|7189
6259|5802
23649|54107
2547|7528
4361|4361
6850|4690
6879|8295
6772|6904
8767|329
2057|5770
6840|4297
1984|7052
1729|83871
1994|10507
3661|2033
1643|2033
5580|7529
9702|26058
324|5339
26277|22933
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
4609|2309
8726|54880
1839|1956
3315|301
58|6714
6310|6310
3326|6667
2534|351
60485|509
11315|3066
836|6093
10987|641
2539|3099
637|9869
999|87
4734|3667
4089|2309
51773|57332
5515|22948
4790|10379
6885|6885
6732|6733
2072|8451
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
2033|6670
7025|9612
55294|25942
8452|9219
4926|1855
604|51076
8452|6832
5606|351
51741|375056
1994|10277
7189|9618
896|1019
638|7026
51741|1856
25970|5594
55366|1660
7421|6714
302|6778
3146|3516
3065|5467
405|405
23368|5500
2186|4780
4163|6648
6872|7157
1031|5515
1386|6273
836|28988
1019|1020
54962|5052
672|9079
928|871
972|27230
8099|3065
5594|8531
7048|7048
4193|3320
1956|54892
6273|7157
5929|5929
3091|56957
2908|4791
3320|9869
3958|27339
6886|3065
10006|26999
79885|51144
65018|3320
667|3691
5594|3398
5886|5683
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
27000|1786
6714|6256
7048|2022
348|58526
4087|28996
27338|9810
5423|11143
9230|351
22893|3066
1994|22900
1956|25970
2885|6840
5499|5747
7186|10623
56950|10642
5796|6670
112398|6478
10598|1153
10111|5932
1022|2965
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
8726|6651
648|86
2010|6601
3064|29072
10413|4091
3192|4609
4094|1387
148022|5290
5867|5868
4215|5204
7052|1289
3329|3329
23327|657
116143|4215
57634|86
9146|9618
7529|23095
23162|23542
638|9341
9479|6885
207|1499
7040|3912
688|3065
657|2280
4294|7531
11143|253980
4089|7332
8878|4215
10049|22933
55366|54872
2057|6850
1499|2308
51562|9646
2004|6722
3064|7052
3320|3309
8607|55929
1017|22800
7529|5783
2534|2023
29110|6500
7157|86
5494|5580
7187|23636
3476|351
2023|2547
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
57142|7189
836|842
6667|1051
506|10632
8607|3837
4294|5245
51065|6189
5704|5928
7189|8607
1020|595
5701|5701
6714|1605
409|55681
4615|5211
6045|4904
408|3320
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
1660|5603
8841|10155
3915|10010
10014|983
7532|1937
1994|3707
5499|2932
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
5728|7295
5501|672
8945|7832
6598|6872
51065|6210
7248|9531
2547|1495
27429|9525
54583|2822
3398|6929
10598|2023
4691|6188
6877|6883
1029|1616
207|5291
9146|476
2034|5170
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
515|7428
5595|8986
3329|6895
5500|51474
23390|85458
5609|23542
79155|351
23186|675
11331|864
672|11331
57506|8517
983|10600
7529|7164
2010|6907
267|7184
5704|10598
6604|3146
2335|3925
999|1499
7295|7335
8313|8945
6045|3192
5452|6256
1500|2898
1386|389
2288|6880
5530|207
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2335|5094
5371|11091
2308|6789
1956|2730
11047|3312
55072|5578
3688|3675
6199|5701
10928|84897
1432|1849
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
4650|805
8452|2956
5300|5932
5663|5664
8440|11052
