EntrezGeneID1|EntrezGeneID2
11186|1642
10919|3066
207|5058
1499|7414
5587|572
25865|5578
2064|5796
284|284
11047|351
5599|6885
5295|5599
4627|5515
4087|5595
5911|90
1857|9519
9101|207
22920|10437
3516|7528
2932|5581
5300|55294
6498|51343
2022|3624
1017|396
657|657
6885|10987
2335|3146
6667|675
93986|93986
7532|7414
1017|51343
409|7189
3845|8036
408|382
10987|6772
7132|8517
2335|83706
4209|10014
10987|8294
2767|2776
2778|4087
8452|6210
6667|5451
2782|2778
6722|4824
836|6772
598|65018
6647|6667
7248|7431
672|5830
1601|5052
6667|4088
57154|79084
9500|26574
23236|5595
5204|4609
4790|5970
9611|8359
5300|3725
3315|10013
6310|2889
9564|4690
51026|506
26524|10413
340061|57506
8945|694
8440|8976
7050|4086
9043|29937
2316|7040
8878|8878
7157|6667
780|8440
1017|2962
2185|6464
7071|83737
5796|3728
1072|7532
7428|3717
3329|7431
57154|7187
4609|2547
4163|5970
1147|2969
672|8363
301|54822
7763|7763
4851|3714
5311|7220
5155|5155
5796|1499
3516|23598
57669|351
1432|9031
51474|2316
148022|7186
1500|7532
207|7431
7528|3309
324|8239
23405|79084
1997|5925
10758|29110
4282|7189
4292|5176
1499|5664
11047|3309
8837|598
26258|26258
6772|8772
8625|9826
9519|351
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
2335|8361
7089|7089
2885|7431
6386|9255
4092|7157
5914|9611
2316|5295
353376|3661
4780|5601
1201|2010
3688|1605
7763|7189
4690|868
408|2934
1936|6478
23560|6210
7048|657
6597|8932
387|5578
5413|351
2956|4292
7161|5925
4790|3066
2962|5660
8408|79594
5970|3725
2885|11188
4087|8312
3654|22948
6812|6464
8945|9500
7531|7414
3309|4792
54820|5594
7531|836
3297|1051
65018|7189
4609|5515
3065|7089
3572|6774
5664|8837
320|4851
43|43
405|6714
4646|4646
5682|1642
3975|8861
4824|7178
1432|64783
2023|302
1230|6772
240|5568
2885|9344
7148|7423
5654|652
604|9451
5566|10672
409|51474
23043|4690
7412|506
6648|351
8517|8772
5817|5817
4092|83737
55636|6597
3726|3726
2023|2280
7186|7334
1201|51119
4214|8312
5594|5606
64130|320
23542|1072
23405|23560
5682|7188
10413|4771
4035|4035
57506|79594
1001|1001
4609|5683
6667|8861
5371|11315
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
5781|3717
57154|5494
2010|79084
8773|10152
9368|23236
5914|5916
51119|7536
10987|10935
4282|7157
23085|5609
998|3956
2549|5595
83595|351
7430|7430
5921|4690
3655|5829
3708|7220
3276|5970
6772|9146
5781|3815
7059|7059
4086|5058
3065|22948
1956|4215
5970|8841
5970|92140
4215|498
7048|351
6386|6714
2898|5566
8658|8658
3676|8370
4089|4087
81622|3654
896|1191
8651|114609
5581|4627
2034|5469
55145|55342
26258|23557
3066|84159
55083|1739
3491|3655
1499|7048
1454|351
64130|64130
3676|6850
2629|5094
5898|5898
208|7430
4214|10616
1017|5469
8841|6597
4215|1147
2534|2534
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
6772|6850
7157|153090
659|652
5194|5191
57154|7189
10252|2885
6223|6223
7205|9564
5914|694
10155|6774
4089|7528
409|4628
585|811
7532|25937
1270|3572
8440|1956
1956|6874
6259|7431
1386|4088
9113|25937
5609|7189
1051|2932
10818|6714
2889|5295
1857|1857
960|960
56940|6416
5747|3676
5603|5608
4088|7030
166|7716
388|5515
26524|375056
22976|641
83737|2629
5566|6615
7428|7178
408|659
5781|613
2885|6814
22976|1191
652|657
4609|5300
1051|818
1956|4035
5536|5664
163126|4087
8313|54778
10370|3091
118|5566
4609|3091
351|9546
6917|51366
29110|10010
3915|351
10758|23765
408|7531
8945|51343
1029|8717
9611|10062
5954|2023
497661|6194
22985|2530
3801|4215
10488|22800
3661|57506
4214|4792
10013|2064
2629|5451
3276|8359
301|11124
998|5601
1540|8878
28996|4824
2335|3182
7157|22976
8440|10163
6774|10987
5716|8878
5921|351
91|90
1017|55083
6497|60485
7412|83706
7531|506
4205|4205
6850|10758
4086|5911
5595|7157
11186|3265
353376|353376
22800|5074
2898|64130
3675|3675
57154|9618
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
3676|4860
8313|4092
10783|5300
7046|7046
22976|4683
5609|5609
3676|8367
472|79840
4090|6497
4089|4090
22948|4214
5300|26574
81565|11104
1278|351
29110|351
23043|5911
10987|10987
5578|6850
1956|9181
3329|3845
324|506
4436|3728
5747|7157
29110|3661
408|7532
8878|6812
672|5925
57506|5094
8517|301
7188|7188
79084|8890
2932|4790
6789|60485
961|3688
207|677
975|498
2010|3065
340061|7105
3725|3725
2335|7536
8945|3315
5300|10522
7414|10174
208|10959
4216|5608
3676|6210
9218|7419
6464|1969
9146|4771
5300|2547
23411|2547
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
5566|6886
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
4040|2932
3801|3801
1230|2776
1856|83737
7412|2023
5204|6615
54583|10253
182|4853
472|8651
6801|9448
6789|6789
2885|5295
55681|6208
11326|8879
2353|5451
6497|506
6259|5594
10413|207
1642|4215
3685|7043
3915|3911
3040|3040
4092|10987
1029|10522
408|8370
81565|998
4090|9146
9113|5728
1147|7161
5467|604
3688|3956
2623|23414
10014|488
9020|7186
6310|7536
5601|409
7428|7428
8517|387
1857|5515
83737|5094
11171|57154
10076|10076
7186|9618
5879|128239
10010|3309
5970|4089
207|1937
58533|58533
1499|1147
1909|1906
2885|7132
10014|8365
208|5879
10010|7187
10987|3611
488|4853
7089|56751
8452|387
4163|7430
166|7205
5595|6774
8452|22985
7189|975
2064|6850
1642|3309
9218|22862
2956|472
6275|4087
3676|7414
3091|10413
2316|387
51741|56957
7205|7414
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
3065|8363
7025|6667
84817|10174
90780|1642
7421|7157
3725|2962
672|6801
836|6789
8945|57120
7132|8360
23390|51466
4609|4436
1191|7046
7157|51474
6464|351
6789|301
1147|5868
3676|3329
8841|22948
7716|54764
5467|5467
672|3725
2887|351
5451|6777
64783|9092
3725|9935
8878|10013
10488|10800
998|7157
114609|818
998|6809
7536|5936
652|652
3708|672
4436|641
83706|351
54106|29110
55327|320
3202|4086
10658|10658
1738|6478
10163|10458
3725|57120
4215|7431
4088|8313
10987|4691
81565|7531
2547|3728
1857|5494
409|5604
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
29110|340061
3065|3516
3516|6015
8452|7536
6929|9464
1454|1453
58533|3643
3925|91404
4087|6717
207|5494
5970|10848
4217|351
2778|10755
10987|51246
6868|7132
4087|7050
5045|5154
1432|2885
6885|6498
5747|3717
4089|966
7412|1937
6670|3066
4609|6597
3676|554313
3329|5921
51330|7186
4088|1147
79084|595
3315|7334
2885|2023
4221|6929
5530|5204
22800|90
10616|351
408|5601
3315|4792
975|6194
4041|7057
5606|23162
207|25776
5291|5291
4294|57630
1956|1499
5720|7431
1956|10458
1642|8315
10498|8312
4780|5604
10163|998
6615|3066
8312|3728
301|80856
3925|1027
10487|5721
10252|6774
8099|3066
5796|949
998|5052
81858|5728
51564|7531
6464|6850
83737|4851
9368|9368
4691|6223
6497|375790
1956|1051
408|5451
1500|6714
1499|6667
7189|861
4089|8878
4086|861
10458|8976
5599|9564
7531|1937
472|9736
55294|9968
6733|8879
7132|8365
2004|6929
7040|3915
1051|6778
4087|6857
7536|9092
5721|351
3956|302
5581|7442
3676|8363
998|9826
1499|79718
301|6714
3108|972
5581|7431
4088|2353
1956|8795
3611|207
3643|2885
665|665
2623|30851
6774|5371
8841|5925
6667|1997
4087|3661
7155|7155
472|1453
4609|9181
8767|11331
4163|4215
4851|6093
10014|6907
2534|5295
9146|83737
4215|6416
6714|79872
7157|8651
672|7157
7248|7430
2321|7423
5595|7050
2023|4646
4217|7164
10014|8360
4792|6714
1956|2335
2885|9611
27122|3654
1017|3725
4860|4860
28988|8473
324|1499
22800|7187
10221|6416
3306|5683
8945|5604
2898|5568
6623|5594
4771|5829
3611|5954
4790|5716
5747|1937
2023|4691
408|7157
5604|5608
7249|5868
7248|7248
5682|6275
5728|283
1956|9146
351|55145
6386|8772
5595|6670
3306|3309
55250|9736
2547|5603
23513|5594
5204|6667
10413|27236
6208|6194
2335|5052
4292|8878
23542|5599
54880|3065
10152|10152
10206|8878
196|6874
3516|4792
8775|57142
4486|4486
10987|554313
114609|148022
4215|2549
1969|7126
2335|5515
8613|9564
51474|302
408|408
3708|5530
2885|5204
3981|2023
4092|5606
22920|324
6259|10787
4853|3714
1499|5601
5578|5578
5916|5916
7189|329
818|2316
4851|25937
7157|3665
10049|408
5594|5604
324|4651
5868|1278
7157|498
8546|8943
11034|6050
9968|10919
8841|5300
6259|1499
868|2185
1906|1906
396|3728
7494|2353
3309|8473
2932|11040
1956|301
7421|2353
8452|3611
4627|11034
3981|28962
348|7001
6591|7157
7414|87
4609|22948
1601|5295
960|6774
613|998
5599|598
4690|5879
5966|5970
8359|7536
818|3925
1001|3728
1499|10013
5568|6886
3956|7414
5469|672
11186|4040
6284|6857
8773|8775
9448|5581
2547|8837
9611|79718
4780|6478
5581|10672
5594|5914
5921|613
409|8322
2309|3091
6895|55342
23162|23162
9846|9846
323|57154
10014|8362
5515|5829
581|5052
472|51366
10987|2353
10062|2309
5580|6667
5594|80351
3643|4792
5683|7189
1017|506
8452|6597
2353|5204
7132|8915
9927|10013
497661|6208
3643|5781
5595|5781
1027|5594
5204|1958
5796|3913
1432|166
6667|1958
6722|8841
23263|391
388|5879
4691|497661
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
10758|6885
8737|301
4609|3956
5663|836
8878|8737
3065|4790
11331|3956
90|92
10458|57142
3064|1956
7189|3845
2932|2634
9572|8841
6885|4792
23560|6194
2335|22948
1956|5581
7416|7431
8425|5879
1739|8945
2776|975
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
9020|672
6850|5295
581|581
9020|10010
4436|4292
5598|7532
10014|8368
1454|1454
7046|1432
9031|7155
1054|1649
3717|1956
4215|8737
5747|2534
1017|1072
207|598
5300|1027
5310|7431
1027|3659
3622|6498
7376|7528
472|4092
51592|1499
3801|3875
1969|351
1017|4436
43|7941
7186|7189
2767|3357
8976|960
2623|5307
2335|7334
595|595
324|1856
3397|51343
4087|864
1601|351
4627|87
4214|8366
10987|8368
10959|222068
3688|51454
5578|8525
79753|79576
10498|3611
6648|6648
408|8363
8841|3725
4690|9826
2932|8312
6714|1027
5595|6850
5578|5914
7249|2932
11326|54910
9093|1956
2335|55589
4609|613
7532|4214
26277|84817
3676|1936
939|3265
2353|2626
5045|5045
1956|1937
207|3315
2932|5566
23411|3329
7157|1432
5603|6208
51026|11331
5460|5716
6772|6772
10013|472
2010|7067
3146|7050
10758|3661
3280|6714
1642|1499
6310|9220
6714|9564
3654|1147
5594|2932
22976|10577
7046|57154
3875|6464
2534|8751
5395|4437
6874|6929
2534|57142
4609|10049
204851|7157
8517|3717
3065|5978
2280|10152
836|5925
7189|8878
7178|811
408|4217
51026|7046
6929|3066
10488|10488
1956|5291
2010|10908
4792|57506
5606|1432
10159|3728
23405|6210
3981|50511
5578|7376
4646|8517
4683|7518
7157|7532
2316|4644
8725|351
22948|29110
836|5599
672|10577
960|4771
7161|5204
4292|2950
29110|4792
3329|5621
7161|128
5568|6714
302|5580
324|50488
2335|6050
7320|7157
3329|7532
5936|6210
7428|5052
4209|4221
1601|5578
4790|5568
4089|4091
1191|3329
302|4691
90|3624
7187|8717
10062|23411
4853|6498
10413|5371
4486|6464
998|4437
7067|79718
2023|1874
2956|57680
1432|3654
2335|2023
5594|8359
604|10014
4609|8945
5916|9611
5747|324
2316|302
55240|665
1956|2547
1840|4853
3397|6929
4205|8841
409|4217
9935|4094
672|5395
1855|5879
6284|6789
5594|6615
27032|6667
4215|4627
301|6223
409|5494
5587|5587
5747|5970
1017|54820
5879|6772
11171|11171
2932|4214
27031|27031
10013|8368
27032|6786
409|3066
79718|8361
8452|6208
2885|8651
2932|5607
408|4627
207|9618
2874|10296
51474|998
672|2625
5058|4646
4086|5692
26524|6789
7157|5716
3065|5300
5300|7205
10014|2316
567|7414
4780|207
1956|6774
4055|81858
57154|351
5052|10935
3676|7001
81847|498
11315|56957
7048|2064
6714|6777
166|23154
659|90
4087|2969
4089|3726
7453|2969
6194|79084
8945|7532
26277|83706
5094|5094
7187|57506
149951|5970
5829|3688
4609|3491
5536|351
4627|4790
23043|58533
9093|998
3064|6874
1147|4216
4790|9093
409|7431
2316|5879
472|1432
3801|4163
114609|6885
1454|5978
4486|5045
5371|3725
51701|1499
1739|1739
1956|868
10174|5595
6667|7422
302|7189
4215|8366
23411|23411
4830|2623
664|3065
10010|7186
6850|3066
3611|3611
405|2034
4087|3911
7419|8879
3091|4851
7528|7528
4627|7532
6733|83605
10818|780
7187|5530
309|7431
4292|5608
1642|80829
4214|5599
54795|54795
23390|1386
6772|7248
8312|7157
79753|4609
10987|8359
10013|8362
2932|595
5925|405
836|2934
5817|25945
7205|6714
1200|26277
1942|2547
6789|6801
6934|864
3685|5747
1020|7430
2353|4087
5898|5911
3815|5921
1029|4163
92|92
6850|2185
10014|7416
81858|10616
7132|8361
351|2932
408|506
5599|7157
6714|9846
121504|672
4609|4437
3643|10818
2969|5970
26524|26524
4094|4094
975|7453
3065|3280
7430|1739
7337|5052
9935|3661
22985|5578
5154|2335
1051|5599
6647|3074
4851|472
1499|7046
4214|8359
26524|7402
7249|2308
10155|7342
22900|3202
10014|11171
4088|4088
5828|351
9255|9255
81847|4691
353376|3665
896|5914
1832|7431
1969|1969
7430|672
861|9146
5530|9097
7376|11124
861|3066
960|8878
7189|353376
4088|864
324|56998
4296|1147
5970|3309
1027|7337
6667|4646
11124|10498
1147|3064
79576|79576
1874|4087
10987|8367
6464|5335
3309|3956
648|1500
1017|2734
10076|3815
3572|2885
207|1432
11034|4282
8452|8368
2969|6774
5595|408
2010|2010
3643|8651
6789|7532
1857|83737
661|10621
6210|6223
5300|5094
3676|302
4627|2778
79084|79084
604|2305
5925|3146
7337|7531
4086|10413
8915|8915
6591|351
5335|6934
5692|5720
9043|6416
5307|26297
581|836
672|4292
836|10728
2932|4086
79718|8370
7048|7040
5970|3065
10987|56829
1386|5599
10159|10159
57154|5515
6850|6885
10987|7431
8795|83737
4040|1499
2932|5663
6050|10728
6416|8837
1956|2950
5155|6667
9846|2549
23043|7186
309|4035
3925|5566
5451|5451
1020|51343
472|672
5335|5781
2874|2874
3688|7057
2885|8294
4627|6764
10919|5460
8837|83737
2335|8294
208|5966
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
1956|3875
2353|657
7337|23513
2885|4780
8452|818
64805|64805
3065|604
26258|8943
3182|8773
7157|641
5568|7431
4087|5915
3708|8654
5580|1601
301|5566
1432|5925
253980|253980
10152|23636
6714|23162
57142|9448
2885|7376
2969|5595
2623|6774
677|1432
6667|26574
10755|7976
7067|5295
3688|1969
3654|9093
1855|1857
29110|1540
5291|5295
4790|5094
3676|3676
2321|6772
4055|9344
6714|2185
4616|4217
2316|5747
2782|5747
10413|7531
488|818
3717|5515
3875|8717
22800|7186
11315|7189
4205|51564
7531|811
3516|9611
408|6714
1029|2335
2625|648
10014|8367
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
3315|8775
3676|5936
5604|5609
5608|7189
8945|6667
55250|3717
10155|1029
8517|8915
939|7188
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
672|8361
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
998|4296
7334|9097
1201|23770
972|972
2932|9572
5601|9927
51474|4644
4292|4437
408|4780
11221|5599
5879|5515
6093|2549
4205|7067
5829|5594
604|51564
7532|9101
5594|9181
9181|387
7157|9092
5728|7402
8945|23139
6670|6667
7189|351
9500|51366
5154|5335
4615|7187
7157|128
3725|23499
5580|5594
4089|3065
6874|10488
6464|4627
4088|6498
5598|2353
3309|2547
3624|91
148281|351
3297|6597
5300|10152
5978|8829
4214|87
5603|351
57154|4691
8795|6809
2547|4436
6310|5954
5371|6497
10616|5371
4092|25805
1017|4691
5599|4775
7412|8361
1956|128239
5663|1072
1017|7532
5601|284217
6722|2962
3065|4092
2316|966
7337|6210
2335|5936
2885|4214
4035|811
3309|284217
2353|5603
80824|5594
868|6464
23411|79084
26524|9113
409|3309
5594|10174
5295|7857
8452|1832
1017|3276
4163|351
4294|22920
23162|4296
1017|2305
6850|7430
3611|1499
1017|4282
5595|3064
10253|23390
55327|64130
5578|8773
3659|10379
1956|26191
11034|4831
408|10783
5595|3643
27130|1642
6416|4217
9611|6597
7421|7376
2629|80829
7157|55740
1956|5536
1017|5048
79594|6890
22976|9448
5879|389
5595|5595
5610|7189
6814|8773
5664|836
51741|302
1499|7320
1017|5663
163126|4089
2885|567
2534|3717
4214|7763
7421|9968
408|1855
2932|8658
11186|23139
8841|7428
22900|6885
5728|9968
6667|7071
11128|10621
5295|998
1054|1054
2186|9611
6194|9020
5601|5606
10987|4790
1386|1386
6303|1937
4790|7431
408|8366
3717|2885
9020|9020
324|4790
1739|5728
4092|83595
207|2309
4646|1601
387|329
3182|4792
8829|5155
6497|6498
5682|7126
2335|3676
4628|6275
1386|811
6850|3065
3845|8741
3717|613
4609|7428
10014|54880
572|7001
8878|4615
3728|6714
4296|23542
4205|3065
4041|65981
8795|7186
3280|6774
4790|4851
1906|7716
23542|23542
8452|444
1642|3611
1432|3725
55366|55366
5604|7189
5566|7430
5371|7046
54106|3654
166|10783
387|387
1605|284217
1857|3202
2626|51621
57154|2316
9479|80824
51564|6885
7186|5610
409|9146
5601|6464
9048|9048
1020|672
2932|3297
5598|4209
23542|5936
10155|55740
1147|57506
9146|6812
23162|6416
3476|3956
2932|10522
7046|81847
1017|7531
868|10174
81844|340061
672|54476
5603|6929
6667|4209
3676|961
1956|9846
6416|1432
2887|3643
4691|6667
10987|5335
3611|54982
4214|5595
348|949
4215|9093
1499|8312
7186|8837
6714|10580
1642|8517
7412|2010
3726|57154
7186|2932
5595|5916
5566|5925
4087|4092
3073|7430
55294|4609
8985|10174
5970|3146
6093|7430
4088|2309
4780|5599
8563|7431
7412|3875
8945|5566
5609|8837
10342|10342
1490|7422
5607|5607
51474|387
2335|8366
1432|4830
3280|5580
5970|196
10155|1874
11331|6194
8452|5936
661|55703
10652|2280
5970|7528
5395|4436
3315|8878
2932|7157
818|818
6667|6886
3676|3875
10987|5601
55715|83605
5371|2353
1432|3202
65018|9821
207|2308
5295|240
54778|6498
4609|5598
10013|8370
5580|6714
91|92
5781|780
1649|8517
3066|11331
11326|491
4303|1499
4609|1642
5595|7155
6015|351
6275|7157
2934|8837
5660|8773
3066|8473
5781|6777
166|54764
2335|6194
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
3654|2010
3956|7334
6907|8361
5728|1499
3065|8204
9156|472
7412|8360
7067|2874
11315|2023
11124|3091
5578|10616
302|5581
54899|8531
7178|7157
2896|7528
1027|7186
6714|7532
811|5566
7132|153090
7157|57448
6772|818
22900|2316
54106|6850
102|1942
57154|4086
8841|4792
9856|10116
811|5204
1191|11104
648|121504
408|4691
4296|4296
79718|2874
1956|2185
4054|7132
8473|4303
1499|5300
5921|8651
5515|7157
3611|10155
8312|6497
81858|1147
4215|5607
1956|23770
28988|7337
1956|6210
2010|5566
5058|5594
83605|4215
6714|8525
1857|23598
5371|1499
998|7536
9043|1432
498|6223
2335|7001
3643|3717
8312|4040
5578|5692
10616|6885
2539|2539
9479|3725
9146|79084
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
1432|10987
3091|10728
324|9146
3676|5912
7428|5300
6772|5970
5536|2768
7531|23139
6733|9053
8651|8651
11128|3066
659|91
7431|10626
6259|80381
8517|5970
23765|6885
57154|3329
6778|3725
100|5268
2969|4790
408|8312
2353|6885
2335|3065
408|51474
2321|2321
23513|4215
6885|4088
5580|25998
5818|5818
1499|5587
4792|6917
2353|4790
54899|7037
6714|6714
3306|4215
10818|2885
506|7414
3925|5594
6667|7941
6597|3066
7428|54583
7189|114609
10013|554313
1147|9618
8440|10152
1020|22948
10014|554313
121504|6714
1386|595
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
1147|4628
8036|351
3065|6497
29110|57506
1832|5566
4627|85458
4690|9846
8204|672
1874|4088
672|8362
10206|10206
9618|8767
309|498
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
3476|5879
4771|4771
4691|6194
3265|5604
3725|4205
2874|51592
4088|3726
64854|58533
23139|5728
2321|8829
63826|63826
7132|8362
2534|5581
1453|4089
2932|161882
2280|351
54602|57154
9500|9618
11326|9213
324|3267
1017|207
55145|55145
409|8943
6733|351
3091|9968
3815|5335
4792|387
11171|8312
5599|5609
998|79872
391|4296
81847|5217
5604|6886
2969|5966
11331|23405
2353|5601
4214|4691
5530|7531
5601|5925
3073|3074
4609|1500
4215|7189
91|25805
3801|148281
4292|5682
23162|5609
6809|7414
7428|2034
1956|11171
2885|6667
4691|7155
1017|1027
3717|3717
472|675
6885|3654
5594|81565
5530|8867
4090|3065
9464|10987
55342|5610
51741|472
7421|90
5566|83737
163702|163702
7414|7414
3065|2736
4088|7161
3688|5310
3315|7431
5595|5829
5683|5683
5451|5568
6667|3091
11331|4691
1857|5307
2308|4303
3685|811
3688|5747
51701|2308
2624|6774
5692|5721
51592|6597
25976|472
5781|9846
50488|9448
4790|3146
3688|87
1230|6774
595|7249
5599|6789
672|4780
3572|5604
836|9564
7157|5610
8440|6461
1856|25937
2885|9826
7428|84817
5371|2623
8945|1855
348|5621
4214|8360
6461|5295
2776|2778
7132|8368
4690|5335
2202|4089
2316|5898
5829|10487
11326|2064
2316|5578
27236|8359
2034|3725
10758|7187
10114|6478
387|3708
353376|3654
6667|4204
1147|7046
153090|55294
8452|3309
1956|3685
6597|5371
1956|323
8452|396
3728|5310
6497|5052
118|3065
1499|1017
2969|2969
7186|81576
2896|5879
6259|7157
1642|7374
613|2885
1906|3725
5879|329
10769|351
7037|7018
4086|8239
3688|9448
26191|26191
7164|3065
5966|56998
409|5595
6667|2034
3676|23513
7430|5747
4609|3654
7337|811
1956|9101
8408|9821
2874|3065
2969|5594
81858|81858
1201|7037
1017|5058
8841|1642
7428|3182
4790|4790
5607|2547
7161|7161
8452|2316
8312|7249
10174|8976
2885|3295
1454|57708
208|672
868|2885
10458|998
25939|3728
7046|8312
4055|4055
23411|9092
2624|4089
7428|4691
2004|351
1129|1129
57120|23636
1386|7431
4214|8294
5581|6772
10488|58487
57154|7188
10935|6647
2734|8517
5914|3066
4214|5601
5970|8239
672|8360
1017|7416
10013|5371
1856|6714
3717|6774
472|57551
648|54982
1051|5595
6777|3717
472|641
23770|23770
1956|7037
7536|8563
5371|6722
1027|595
2034|2034
7412|7416
6772|3659
1936|6647
3065|8361
7532|8567
2885|3265
3306|5682
4691|7528
1956|8239
7186|55083
2023|2054
554313|672
3925|6774
64805|506
4615|4615
1028|207
8517|3654
1601|2534
8915|8239
51741|55740
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
4691|5295
5601|3725
10458|10787
2547|2547
2885|7531
329|55072
1147|4627
7186|10783
2768|8775
7157|2316
408|5598
2744|382
472|3981
3066|7428
5970|5970
5515|7421
5371|5925
3661|7186
10014|3329
4088|10413
10488|8546
6386|10152
60485|7402
10987|3309
4092|6934
2778|24145
207|581
10013|5595
121504|3065
1956|7442
5515|5580
3309|3309
207|3064
91|2280
1845|5154
4690|6667
1020|896
4087|661
5595|93986
51119|4860
5604|5606
6722|836
1649|10488
7178|998
10818|2889
7334|9927
7043|7043
10253|10253
1729|4035
5594|56940
54778|4088
8408|3661
5595|5594
51741|301
5594|4214
5598|5598
163126|4088
11221|5601
10488|7105
4486|5295
23054|5594
7337|9097
8829|7422
387|4087
7188|9020
348|4035
5580|6194
7057|80781
8452|5954
1147|595
4292|302
4609|488
613|9546
11128|10622
8312|324
1936|7428
7536|7536
10935|329
3299|91404
408|8943
5599|7186
51196|8525
79158|5594
2887|9020
27352|5868
5747|8976
5868|9611
6667|6774
7421|3725
10413|283149
90|90
57154|7157
8452|8366
57154|57154
5682|10616
6886|6929
51741|1832
3091|5925
309|6223
3611|4282
3643|5921
3611|498
284217|351
3725|8239
25945|444
8945|5204
6647|6647
7067|9611
5594|1386
301|5970
1017|3728
7422|7422
6498|51523
1540|1855
5335|6850
3688|4771
1856|92610
1432|3726
6772|5580
2625|5915
166|604
6667|405
2321|4690
11047|3306
3329|8517
4055|329
140885|5781
4627|3956
5333|8525
3476|29937
23414|2625
3476|10413
55294|5728
659|657
1649|1649
10987|3725
6310|8861
1642|7532
613|7532
3661|207
3066|8841
2321|5781
4292|23770
8563|2962
55072|4088
2316|4646
81847|81847
9618|6885
84231|84231
4294|7018
8322|9368
7025|7067
409|6885
2885|2950
1942|1937
1278|5155
10013|4436
22985|4609
2934|6714
90780|4771
7046|7043
5578|6814
1017|2625
2932|5568
4294|6416
5925|1874
7157|28996
3611|6464
6714|998
7157|58487
7428|10155
5607|572
51701|2309
3708|207
595|861
1499|2010
10987|4609
4282|4282
6850|9846
7428|121504
6809|8773
5595|3725
5683|7337
5601|598
2335|2534
2316|5663
7040|7057
8945|7157
340061|3654
55294|9020
7428|2335
861|6929
351|30815
23405|8890
7026|4089
3622|3065
208|4296
3148|7532
3815|3717
5970|4221
2185|2534
6850|29110
1017|5936
1642|4205
672|5451
26297|285381
5970|1958
1386|57142
5728|498
1432|9255
6772|5610
5268|387
6885|5970
8517|9020
1029|5578
2023|6223
1054|2353
2534|5310
10379|6772
301|2547
60485|10013
3665|3665
4609|2962
2885|64783
5683|5716
4089|8767
5581|572
2185|2064
5595|5868
10787|5217
1029|9474
1499|5295
11315|57120
648|4683
2547|25939
5608|6416
5747|7414
11120|23236
3066|9611
8651|5295
5925|7421
3315|7178
408|302
23043|6934
10159|391
1147|8737
1017|324
10013|8294
4792|9043
3925|4763
51592|7334
595|8945
6386|92610
5921|2547
55327|55083
5204|10152
6416|5594
675|4087
4215|5606
7186|6885
4690|9448
4092|6722
3146|3280
8945|4792
23236|54822
8737|6885
22920|50488
3725|55294
2885|5052
127281|3265
2932|4216
10959|4163
10014|506
10987|4035
2768|2782
3707|5566
7046|91
7414|51474
2335|7414
302|498
5594|5599
6733|9092
1028|595
4092|90
10155|7334
9043|9043
2335|3685
4091|657
5879|1760
4214|9146
10623|6597
