EntrezGeneID1|EntrezGeneID2
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
3688|3672
27|3958
8452|5704
975|5585
23542|64854
81565|5048
5970|3091
7332|7428
3066|3091
7528|1655
7532|9040
6310|6522
5747|5310
79594|7327
1072|28988
8454|7072
4035|10755
58533|7048
9657|7335
983|1523
10755|10755
9113|4734
4790|8945
672|23028
10291|6431
6497|10419
5335|5747
9821|7157
7391|7391
26277|26277
3476|7320
6418|6418
7319|197131
3308|9070
11186|3397
1387|4193
5705|9690
4092|6502
60561|283989
5371|6478
7341|6047
26270|374291
5883|983
11059|7159
6993|140885
1191|581
3275|29109
166|5594
4091|90
7703|7528
27339|8563
23028|675
3040|7248
113878|4851
2054|6809
7415|3178
1027|5599
9531|2947
5071|7184
7431|4831
58|7205
1387|3726
29979|79077
328|79084
5663|55294
8890|8893
8454|6194
329|27429
648|2624
26270|871
10856|291
55832|55832
1956|3306
5058|6794
598|9994
4088|4851
8493|27122
51701|9898
7319|27339
5211|10935
4609|5954
672|7324
3611|4076
10342|6453
4163|1454
9531|5335
284217|3672
4088|93649
3251|3251
7046|4851
6654|302
9611|3308
8861|5716
5595|9020
102|367
3066|6625
23020|23263
55366|3329
2316|6885
23560|8575
23291|10277
7532|7248
5914|8204
6188|9063
23054|3725
3093|6015
4204|7528
51433|51434
5914|6722
6434|7536
4215|7415
5071|10059
331|10783
57026|408
10592|5339
6722|1387
4771|27352
3516|7168
1399|6850
5796|1291
4734|9978
1201|11218
2305|10592
8301|1601
694|2547
306|8773
996|9184
85363|5705
23435|23020
11168|23212
4194|7322
4087|6597
4163|5908
9113|9113
5728|5829
10569|22985
1642|7161
79017|351
3301|4215
8517|9616
7415|55183
4091|11060
54927|117177
51747|5781
9616|997
6720|983
6497|208
51100|83737
3551|6714
329|835
6929|11218
10892|818
9099|10174
4087|6764
4790|672
5604|6885
8625|10155
3667|7532
7879|2040
5058|5604
5578|7408
5580|10672
51377|3315
5071|4869
9113|11059
51523|7421
6714|6868
983|9918
3931|6667
7415|51552
10381|7919
5595|23513
4217|5608
5413|5413
5914|4193
1387|4297
10987|3315
4869|801
8828|8829
57045|8646
23162|60626
11193|6421
2317|324
1017|4331
29127|57630
23028|2033
5310|5310
7157|51499
1499|10076
65057|7531
8893|351
81622|4864
3064|9097
23327|7321
1956|207
5604|5781
3725|6774
818|25898
1386|1051
6624|58
389|392
960|7430
5058|5170
572|581
23390|118
8440|375056
2335|81
6453|1213
6667|7046
3178|27339
1499|5797
23263|3326
2534|6850
1020|8867
2885|22948
51474|11344
476|7132
3326|10273
5921|6464
1029|6613
5970|7159
5899|8408
22862|351
1831|3725
7532|7531
6275|7917
5311|7168
1147|1213
331|3178
983|55904
29079|57187
5595|604
8932|79084
6613|7431
9531|7077
672|5595
7415|842
29945|8881
6210|9063
983|861
10869|3091
2648|10728
10572|7157
8452|585
5194|5830
1386|10165
10507|10507
11331|79084
1270|7205
207|6772
23673|1967
5883|4436
2316|6624
8737|1540
55366|491
7818|8772
983|5925
983|9191
26574|5932
5862|476
267|10155
5191|22948
10919|115426
3315|5587
51747|51747
79654|7157
3187|9785
4609|9353
7325|6045
23512|488
4088|5601
10856|29844
3064|8930
5245|6597
166|6386
472|57646
7415|10564
1499|27316
23304|7328
4851|5469
5781|22954
672|7334
1017|22919
4722|374291
6885|5609
26234|48
5925|51343
11060|7332
2185|8932
2932|3725
6631|55072
23054|5925
6242|7046
5580|7532
22919|1213
7415|6207
8078|331
2908|6598
7531|6188
54476|114609
3717|2065
51026|488
10413|8945
11218|351
29110|331
5608|79791
2932|3308
29882|7322
10755|8829
3014|6045
22985|1104
22938|64783
2335|6418
23212|11338
27141|27141
3320|25865
3178|2962
9525|5578
11331|92609
641|9156
148022|6850
10818|4690
2353|81846
1387|4436
665|1893
598|9474
302|3326
26270|1936
6199|5052
11338|6636
5296|613
166|4089
5286|5287
4851|2547
5970|6670
11051|23759
83706|5929
2023|4860
2353|5595
51429|6655
3178|6832
6502|7322
811|6598
26058|983
22919|6794
5111|9031
26574|4088
10652|1622
10014|10155
4486|7531
3572|3572
10155|1051
6667|7431
22985|23451
9113|3326
975|25939
3981|51079
5594|3297
10460|79058
5970|6207
55366|25930
5395|1642
23291|8473
472|8517
3065|54822
2931|8313
5887|23392
7419|7431
10013|1649
6774|8503
7341|8554
8454|6426
9611|2010
1832|1832
3178|10189
3717|7525
2932|3516
4040|84168
10459|10459
6667|801
3315|6774
4627|8517
1605|2534
5683|5702
3685|3611
7532|498
578|10452
4722|51079
4087|6093
4953|7132
4869|5094
10291|6636
5578|10013
23299|5048
5071|8531
22985|79228
672|4436
55284|267
5316|5991
4869|23405
23435|9869
5887|11047
5879|9113
4194|4088
4000|5371
2011|7402
579|7089
84759|6045
4734|2011
2316|1072
148022|10010
4216|6416
3762|3762
4085|81628
2947|2947
4193|328
6426|11168
9217|3638
23598|604
27339|6651
25855|2033
5914|6777
648|10150
1213|8766
1029|9063
57154|7332
9031|3014
26133|3551
10658|4154
207|6615
2885|10114
4296|5606
5704|5693
672|84321
6890|567
6613|9869
10437|7082
10273|23640
2534|6464
55503|55503
6597|7184
7040|6615
472|7428
7415|4000
27113|598
8563|9785
10972|10959
8454|1191
5802|9869
5654|331
2887|10458
57591|4088
7532|8773
10869|331
11047|5716
11171|23043
5925|8881
1906|2353
9616|8452
9372|55681
3655|3912
54926|151636
3280|3717
57448|842
26270|3329
26277|1936
29079|9440
64802|23411
9531|8398
7320|56254
118|5581
4193|6188
10460|1523
10569|6426
22938|8563
324|5515
25836|10452
6667|3066
4722|6742
7132|7375
3708|5566
9531|4170
11338|23759
1855|4734
2782|408
25945|25945
11130|1278
6737|1027
4193|1655
10869|85440
208|4303
26121|54764
3956|871
3315|3326
9412|2962
6850|5587
8440|196403
6714|3717
4087|1453
6615|26234
1147|7189
6733|23139
997|6477
55128|7184
23512|3065
472|51523
51429|6654
79058|4905
2931|5829
23327|5087
1432|5585
115426|595
3551|1213
6667|595
10273|5970
7341|3775
6895|6895
7322|8239
891|899
7332|7332
3551|23327
55832|6598
6640|3772
8945|63916
128|223
4214|8239
3178|7818
3064|9611
672|3717
2065|6850
4215|51474
27339|7536
328|4163
3717|801
3315|8563
7323|1840
5245|8239
595|5925
84292|26058
4040|4040
64786|6774
10652|7335
6045|54927
1432|5599
23390|3093
3688|7423
7328|196403
23411|6774
5111|9040
5071|4000
6774|3556
10621|10622
90|57154
1655|9785
2064|9479
585|5108
51665|55832
51741|51741
1655|302
1605|3911
10787|26999
4035|54862
23236|6002
818|8682
23020|23560
9368|10413
3717|25970
2034|1499
267|5701
6625|79228
23512|5052
6242|387
23011|4163
10189|6631
9156|4437
348|3949
10540|2932
10783|54764
10105|10488
4670|58517
23376|7322
7322|9616
5594|6256
10075|5111
3309|989
6786|7220
6615|1387
983|2189
55294|4170
3320|10728
4851|8697
10013|10013
5601|23499
2274|5966
7337|351
10291|11051
84292|10399
9445|2734
8924|5108
55832|23435
10174|10783
3280|5578
10114|3187
4292|498
5925|7917
57591|2932
1432|5601
57060|1464
58|1029
2548|9253
8454|6431
811|3675
5335|30844
196|1499
7249|10670
51119|1655
367|1613
5599|64783
5025|8892
2885|10165
1642|3065
6497|476
9099|7132
5879|2317
7468|3066
7536|79084
5300|29844
1387|6670
26258|6521
2274|6421
1387|2962
9785|9984
1017|6500
51474|3845
4609|871
90390|29079
573|9531
10006|5921
5747|6093
6613|8452
6733|4000
23759|84321
5966|1017
79139|7494
5469|9412
2547|2885
9611|8554
488|7132
4193|7431
2768|2768
4609|9093
2335|1072
5747|6850
1017|54862
4358|5898
5796|3911
1051|5970
79184|55832
3832|310
1956|2885
334|5290
672|7337
4055|55072
4869|7508
23411|10155
2932|93974
3066|8204
5291|5580
864|3065
7703|7703
1956|5601
8078|197131
6881|9181
23390|60626
5333|8867
8915|3551
348|348
672|10075
6648|79035
5578|5879
871|10452
22954|10193
801|801
4193|10155
1956|7082
2934|58
2316|3956
3320|7415
7251|7917
9910|83871
55236|3073
222484|5578
4734|7528
5929|79084
2645|9525
24148|57187
10569|79228
23363|23513
5932|3014
4193|3727
22938|7536
1213|57706
3654|3308
6640|2744
998|1730
1956|3728
23020|3185
1147|5781
4215|4217
3309|6188
604|7528
3297|7531
1080|3309
3185|10096
23291|5204
1080|7466
23673|8891
6885|57551
30009|2625
28988|90678
55752|989
2335|10856
374291|4728
2947|92906
7376|23411
65018|3308
23077|4609
10189|24148
7067|8454
7428|9040
64750|7186
4297|4297
5728|51474
2034|9440
29979|2782
6737|9994
3185|6895
7157|7159
5451|6256
4750|7533
572|7533
10152|83548
10399|309
3320|207
51619|79594
9181|5335
7917|7398
5335|5568
9531|24145
4734|10769
23327|4217
2335|9184
7126|7126
8454|4869
8773|8773
2534|10188
23191|58
10210|5371
23435|11338
84292|22938
672|25836
1956|4976
1499|9070
5536|11140
6210|6194
23392|8239
8454|1642
7533|26999
26994|9146
4087|23348
10952|6729
10987|6742
27141|1676
11344|824
9101|57448
4055|7188
3182|7532
6199|51493
7428|9984
403|55183
638|10791
23560|4771
2908|5536
7428|9093
64682|246184
5071|5413
701|64682
90390|9969
10856|1499
23476|10458
7533|5641
10273|7332
23435|7818
3320|2185
90390|9282
2071|4076
3398|7398
3178|6426
402|79718
8892|8890
3297|818
89884|5119
7376|2309
675|5429
51026|498
7332|196403
7428|3178
2771|7419
51529|54778
51107|51107
23162|26119
3725|604
9531|836
6310|7341
4000|11052
26121|8563
5335|2064
6667|4629
3309|64215
64422|8837
23411|5295
23512|51340
9049|10672
7161|153090
7337|5371
1956|1958
8452|3276
54820|5966
10316|10316
5580|2768
6794|5268
2908|5601
29110|5970
6777|6774
5111|3065
7335|9604
11186|6500
4771|3308
7157|7431
2059|5108
51366|10766
8022|10152
5925|4193
5429|4193
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3801|9099
23309|3308
6310|22809
5594|6667
701|324
6636|84292
1827|5530
51366|5595
4055|8795
123169|7320
5970|25855
55832|51163
3308|51667
25939|6502
4683|7013
55366|3306
3309|4215
1432|6885
3276|8204
29945|51592
23020|8563
7337|58
5566|5979
847|7001
9519|6872
10818|6194
207|572
7532|3187
9690|351
998|7046
10159|2023
55201|302
8841|328
9978|6502
4831|2281
1616|7341
5862|2040
2064|55715
10253|1476
9903|8452
2064|3717
5310|6714
6237|6654
29965|56957
3708|983
92610|3654
5058|7048
55294|9969
2064|476
889|5906
7919|80145
1153|9984
4780|6613
10458|64130
54822|54822
9531|55715
23770|801
1020|7094
55072|7415
1499|51564
65057|5830
5170|2547
6774|6850
6613|4436
5581|25998
598|664
2335|5912
6045|25923
7334|267
5921|6850
2074|2073
3309|4628
8563|4089
10477|79594
10253|6714
1312|4163
10458|351
8805|6256
6464|6714
6310|115426
1500|1500
3326|2316
116985|351
324|6477
5603|1386
662|662
22976|23435
10075|7184
4216|4616
10273|1147
4089|8554
1936|998
64750|57154
11120|22930
22938|79753
2064|6464
5898|382
6002|2771
7321|10413
5578|6667
2932|10755
10342|553115
5867|9371
5204|5607
5578|7161
84817|7334
7187|340061
7414|8301
11338|64783
7321|79594
27338|996
836|7532
3091|25937
3726|4133
5728|10273
7415|25930
7249|7532
7157|3066
7374|5423
1500|1001
7159|7375
3320|87
6714|6772
6615|2932
51322|7415
998|23348
148022|29110
3958|3958
58|7082
3611|842
26270|8985
9531|5469
1827|23291
1499|57680
7323|7189
1956|8517
6045|64750
367|861
51684|57630
5094|5245
1020|27429
573|7157
5747|351
2185|5170
2908|5603
6901|1454
7430|54926
2932|329
2309|23411
8894|351
6049|7321
2335|4722
6416|5371
23043|9184
3091|10014
1147|5578
10189|6625
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
51340|6604
2192|8425
1499|5071
3643|6667
387|8604
3611|10631
8890|1967
11130|9862
51433|7046
2353|80829
1956|392
23291|55201
1399|6464
8452|5094
1655|7416
23363|23020
6478|6478
2624|3065
3054|6667
55832|4976
11124|6500
7048|5291
10010|10270
387|7132
10075|3187
3315|23392
6045|25939
55366|85440
51099|57104
2353|9440
2023|4664
7186|7375
9611|9611
1734|7326
1845|5595
23512|6500
7917|7094
1387|996
2917|6386
3858|4791
3309|3925
22955|55534
6453|55614
3326|6188
302|4163
9612|7421
657|25805
672|334
6929|6742
1147|408
7531|7533
4869|3726
2534|6667
22938|4221
6733|6651
2335|7057
7001|7001
267|57506
54602|5728
1147|9611
2010|8841
1454|79738
6102|23392
6498|5925
29127|84159
7168|11140
1969|5721
23028|5929
11052|26121
2316|7168
1017|6418
1029|5599
8531|9053
7337|7267
4089|2192
4292|55742
4088|10014
10165|23411
23363|25836
353174|54822
7415|10623
9146|10342
1432|8396
22954|340061
998|10935
23435|10049
2885|3309
22976|8881
23405|51065
3065|60436
7013|51466
5601|5494
2539|4646
5467|6714
10096|960
4000|55183
672|1499
1956|966
1213|5747
27|5295
7431|818
23435|3187
2947|23368
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
8891|4670
10987|6477
672|58533
91|7917
57708|6667
983|996
22948|10155
3308|4628
10477|90
4000|57680
6310|10477
11218|9611
3320|6774
11051|6426
10987|6210
6890|6890
24148|84292
23327|9616
81542|7416
10075|10787
1386|3688
3329|7096
1432|26259
1213|347734
4086|5494
2316|10096
57060|81559
405|9049
6310|2534
4665|60561
4851|5295
3187|3329
998|408
7048|6885
3661|6272
87|7518
25923|54929
5515|1017
1174|1174
367|6872
1432|2534
2353|5599
29079|64151
6714|7525
10241|84759
3685|8754
5908|80746
23054|3054
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4296|22920
65057|3326
4609|6880
11160|6720
7322|10273
801|3845
1909|2771
10437|2683
983|1027
5295|996
4780|3065
1616|3039
6598|29896
1655|84321
10075|26058
7328|151636
6840|801
51514|4193
8454|10935
23512|22938
5886|5704
1642|3066
26524|6500
5071|4976
10419|11331
4088|7528
9412|9862
2064|1937
26524|23392
7077|6623
4216|5781
7327|23295
2887|1956
2335|10935
567|567
51474|1601
7046|5295
9618|2185
4086|4734
22938|24148
1080|5515
2040|5566
26270|4035
7531|7531
7324|8452
4728|5663
2335|1738
23291|23291
3309|5705
3329|84844
6310|7205
6901|8945
3308|3301
405|7126
3956|48
1499|57154
7325|7325
23020|6189
5371|6500
9657|5693
11051|6631
9612|79155
7323|4850
8621|1432
26058|11218
367|5536
5211|7186
9440|9412
8924|8737
51747|9785
23405|476
3551|6885
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
5071|8454
10014|10291
10564|57104
409|9967
7494|58487
1956|91949
64219|7323
55083|4734
9994|6613
5747|5979
7319|29979
3655|5580
672|8881
4690|5595
6640|5217
5071|811
8022|64285
1387|5970
5296|3858
23020|6631
8452|10419
1655|2885
4627|10096
351|22919
5286|983
4609|23451
7157|1655
2010|7703
3066|7155
6929|8861
367|3065
5568|7408
7186|6478
6102|57153
4771|9113
6598|351
54984|6189
329|23624
10014|2874
5335|613
6045|3178
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
5515|1147
11160|1845
113878|113878
3320|55159
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
26270|54910
1613|7157
2054|23673
4035|55743
7013|10626
4851|4851
10273|3320
7528|4780
6613|2547
54850|1028
4790|808
1495|6654
23512|7019
5595|3398
3178|6194
2549|6654
55600|6670
7157|3306
6840|2908
51720|6194
598|197131
5395|6597
3320|8945
4763|7341
5423|5810
4092|7046
7157|23560
10155|7431
581|2932
8452|22872
26270|3911
23291|5494
6045|8894
79035|2033
23054|6714
975|10399
23390|2931
6199|7019
6812|351
3717|140885
667|7040
23363|10856
10419|23451
324|476
10801|351
55681|6210
476|6895
23390|9869
8945|8473
51741|23435
2034|6598
4609|5704
8312|26130
2934|7408
27339|24148
408|7189
9099|8717
5071|5887
51079|10939
4790|5371
2033|2034
29882|1387
975|6207
4000|64215
573|9612
4092|64750
2335|23513
10758|4214
2064|10273
598|7178
1956|1490
2335|6624
3551|2309
7157|7334
5862|5879
2889|5906
11052|11060
10014|7919
4628|4790
23363|7094
7186|57104
3875|51493
2305|10956
5071|6421
7159|10010
1387|10579
10755|8473
57506|57506
3315|6895
83695|5883
10159|10273
117177|8766
11315|11315
9546|29110
5451|1385
1387|10370
847|2778
6623|5595
3717|27316
7132|7189
1642|26259
23363|23499
801|207
387|8795
7341|8473
51343|701
4670|29896
408|5494
8575|55342
3516|23394
4214|26060
6647|5268
10291|79228
3643|4085
302|5094
4615|3654
4194|25898
10014|5245
11160|11236
7205|10758
11051|51340
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
10569|57187
4193|7161
5747|3667
659|659
1017|6275
23624|7323
351|84447
3320|1147
22800|4089
6310|54902
51493|4670
4087|51592
23054|7067
1080|51474
7428|6624
9020|92609
2316|2914
2065|8503
4609|5033
324|4629
51340|9984
55072|8517
2023|5829
10006|8976
6840|3875
6812|6470
23291|81846
4087|23592
9368|2539
10006|23624
3065|6015
51135|3654
57187|9984
4780|27316
7157|1642
2316|8805
2081|10987
2534|309
387|392
10533|351
1454|26130
9464|2033
1153|7536
9146|23673
81565|5829
81628|8945
55832|7184
5371|7161
3364|4437
8503|6015
1956|81
7186|10572
22976|1213
10613|7189
29896|5930
2885|9282
57026|57026
6647|3956
5599|572
2534|5566
5371|5595
2885|4486
10291|6729
23451|51747
7205|90780
5728|3306
26270|4670
4054|7040
472|7157
6189|3320
5603|6421
8312|8312
5071|8878
3014|4000
55743|3065
10273|10892
367|6774
10006|10006
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
3185|5018
6613|28996
23309|6597
4331|55183
8452|8239
7335|7319
4790|4221
55284|7844
25855|10014
891|6188
5978|10014
10273|93649
10206|7415
23636|26258
223|6470
10277|29979
51366|9184
10277|4193
22985|9984
7248|7533
23542|7159
4194|7161
2624|5594
51100|8867
6502|367
79077|79077
3065|84159
6189|79084
23309|3066
3065|6737
8454|949
4217|2033
4952|5868
64216|5442
2885|81542
7335|7428
9184|7067
5295|672
5516|8312
5371|9372
27316|56652
3309|5966
3065|5195
3251|4860
989|29896
5932|5111
5111|4193
29945|983
367|8554
9611|1051
8454|10189
8893|8894
7186|4214
8312|1495
166|8022
6812|1020
4090|864
10987|6431
23451|84321
1642|648
3981|10577
7415|54431
2885|1605
3672|3672
10477|55743
5595|9500
4609|3185
7322|6794
9531|7531
3301|11124
2064|5566
4867|10188
7415|10425
22800|4088
4609|9043
7428|7322
23309|3320
1029|10075
29079|5868
998|22955
7416|10018
2768|4217
6421|9693
1029|23424
351|22976
7531|801
54850|5954
409|1192
10014|81
1432|3329
54778|4091
6045|10270
3329|3912
7322|10425
55743|7178
11221|2274
9183|3308
6497|7157
5925|1523
11338|6210
51433|57154
2023|8945
7430|811
9657|5048
10498|3276
472|472
29979|51144
3091|7703
4055|10616
10291|6598
613|613
5887|7337
10189|84321
11331|1499
2010|11140
11315|65018
9978|7321
6498|1937
9612|9611
51619|7189
5829|5747
23162|4217
3516|4204
23394|26227
7336|85363
22919|57534
1080|10869
3093|196403
80331|1080
8892|51493
26270|3301
22948|7415
5300|5515
4791|7818
2778|2768
55250|6772
7323|267
23309|9070
29843|10856
7205|9869
1655|6207
808|9020
7716|23126
5245|5970
387|7046
1827|4215
26270|5660
54903|54862
2885|5601
4170|598
5594|84687
1655|24148
1386|351
4358|4728
3956|5094
1642|6015
5886|5886
10672|4217
7013|5515
3667|5296
10062|8204
6045|7431
5469|5595
5527|23075
4088|51377
3661|3665
9531|2280
10569|22938
983|22948
1642|9935
8452|4085
387|57154
2308|7532
9984|9984
3185|10174
51564|8841
26270|5213
57142|51026
3801|11140
9531|581
8813|8818
3320|26224
10013|4628
51377|4000
51741|8473
2317|8878
11051|7428
26234|8924
1642|3014
6809|10652
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
2059|58
150684|5071
5796|3643
63826|351
166|7248
6901|102
648|56829
55740|51466
4670|84292
5580|960
6477|6478
6840|2782
5195|3832
29079|7402
64422|25816
367|7341
5886|5966
8828|7048
4609|79035
6778|1387
9531|3297
3516|8932
9217|4077
55284|115426
207|472
4194|7323
10978|81576
6426|11338
3685|8751
4750|7249
5469|6874
1738|2885
3320|5693
1831|4193
8767|7188
6497|207
25937|7159
1201|55832
10569|55145
1027|208
7175|25923
10189|23759
6502|207
7157|29
5287|2885
90780|2648
7184|5111
836|4292
1642|2648
5879|836
8772|7132
3054|3309
7326|11060
57332|197131
1432|3667
801|23095
23095|392
5568|7421
1001|1499
7161|10188
8517|207
4088|3667
4665|8697
10488|3775
11076|5594
1956|208
26524|8239
5170|7533
80020|58
23095|6640
55432|84321
6045|6477
4000|5581
2288|3308
672|4683
5747|7328
2316|801
7341|8202
4791|805
150684|2648
8878|5594
4154|351
6502|51343
10189|4089
5702|5721
1027|4609
57154|6426
2885|9324
6045|10972
4087|1147
26234|26234
7532|7532
58|6275
648|26227
10189|3187
1386|87
2534|3708
1387|367
10987|6625
4163|7415
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
672|5594
5660|5830
7067|9967
4792|84079
1027|1642
10449|2023
7320|6742
10987|1213
8454|54431
5599|659
7532|7431
842|55154
10014|3326
2274|64750
54778|6613
8454|7531
5300|4076
5683|25932
51474|84687
253980|5111
3717|7189
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
7533|9156
5111|9063
1540|3551
3685|3491
3551|10892
329|23028
7186|1540
5530|3187
4217|5781
7188|9253
10952|1956
4000|1399
6574|6670
81930|9611
6733|64783
1605|6640
23309|6667
23363|10291
1017|10399
5204|3065
2065|27
581|7416
11331|5245
3320|498
57120|93649
55740|989
5585|5608
23363|2010
8398|8398
2033|8945
1616|4085
7178|4170
23370|7532
5108|10152
2073|51514
3265|26524
51065|6895
24148|84321
373|10783
2034|54583
64802|150094
23512|79084
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
55366|4627
26270|3309
23327|10577
3725|9611
165918|23028
9146|3643
10569|4670
9657|3315
7536|9984
7532|10987
1967|1967
811|567
3551|4215
5654|5654
3688|5578
6926|3065
5594|7050
6874|2648
9500|10342
7323|4734
4087|79753
23560|7532
9099|351
3275|5925
6613|10010
54880|6045
3516|112939
23451|8805
5130|5130
3551|1718
6613|672
7324|23295
3315|58517
55294|1017
6777|9612
6720|7341
7428|1476
5300|891
57448|996
3309|9785
57120|5970
11124|8452
57332|283489
408|207
975|1072
2353|7392
