EntrezGeneID1|EntrezGeneID2
55366|5286
4824|5916
10419|6598
23770|23640
3984|2534
6667|8575
5928|9474
9031|6597
55294|5469
3178|51684
64750|1601
1020|5594
2885|5058
6794|9113
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
27|3958
8452|5704
23542|64854
81565|5048
5970|3091
7332|7428
3066|3091
7528|1655
7532|9040
5747|5310
79594|7327
8454|7072
4035|10755
10755|10755
9113|4734
4790|8945
672|23028
10291|6431
6497|10419
5335|5747
9821|7157
7391|7391
26277|26277
3476|7320
7319|197131
11186|3397
1387|4193
4092|6502
9775|3312
5371|6478
1191|581
166|5594
4091|90
7703|7528
133|133
23028|675
3040|7248
113878|4851
1027|5599
7431|4831
1387|3726
29979|79077
5663|55294
8890|8893
8454|6194
329|27429
648|2624
6303|10212
26270|871
23291|6596
55832|55832
5058|6794
4088|4851
7319|27339
4609|5954
3312|7419
672|7324
3611|4076
4163|1454
4088|93649
3251|3251
7046|4851
6654|302
8861|5716
3066|6625
2316|6885
23560|8575
23291|10277
7532|7248
5914|8204
23054|3725
3093|6015
4204|7528
51433|51434
5914|6722
6434|7536
57026|408
6722|1387
3516|7168
25998|5983
1399|6850
4734|9978
2305|10592
8301|1601
996|9184
902|4176
23435|23020
11168|23212
4194|7322
4087|6597
9113|9113
5728|5829
1642|7161
4091|11060
51747|5781
6497|208
51100|83737
10892|818
4087|6764
4790|672
5604|6885
3667|7532
5058|5604
5578|7408
6045|10845
51377|3315
9113|11059
6714|6868
3931|6667
10381|7919
5595|23513
4217|5608
1616|8360
5914|4193
1387|4297
10987|3315
2969|158
57045|8646
11193|6421
2317|324
1017|4331
29127|57630
23028|2033
5310|5310
1499|10076
65057|7531
8893|351
3064|9097
23327|7321
1956|207
5604|5781
3725|6774
818|25898
1386|1051
960|7430
572|581
6667|7046
3178|27339
1499|5797
2534|6850
1020|8867
64412|4691
22862|351
1831|3725
7532|7531
5311|7168
1147|1213
8932|79084
10817|5594
672|5595
29945|8881
22976|4175
4869|5928
2648|10728
8452|585
5194|5830
1386|10165
10507|10507
11331|79084
23673|1967
1022|7321
3981|4173
55366|491
1653|4361
3312|80829
3315|5587
51747|51747
79654|7157
3187|9785
3178|4691
4609|9353
7325|6045
23512|488
4088|5601
4176|10291
1499|27316
7453|351
23304|7328
4851|5469
121504|8531
5781|22954
672|7334
4173|3276
6885|5609
26234|48
5925|51343
11060|7332
2185|8932
2932|3725
6631|55072
23054|5925
2908|6598
54476|114609
3717|2065
10413|8945
29882|7322
10174|6855
10755|8829
22938|64783
23212|11338
3320|25865
9525|5578
148022|6850
1387|4436
598|9474
8805|554313
11338|6636
5296|613
166|4089
2885|8362
5970|6670
11051|23759
83706|5929
522|9551
3178|6832
6502|7322
7391|8467
3572|3572
6667|7431
3312|6840
513|521
5594|3297
50515|55454
5970|6207
23291|8473
8368|8467
3065|54822
7052|58517
8841|2969
7419|7431
10013|1649
4193|10111
6774|8503
8454|6426
9611|2010
1832|1832
4678|8361
2932|3516
10459|10459
3315|6774
1605|2534
3685|3611
7532|498
4087|6093
4209|5929
10291|6636
5578|10013
5108|10632
3398|10817
672|4436
55284|267
4869|23405
23435|9869
5879|9113
4194|4088
4000|5371
5352|4691
579|7089
84759|6045
4734|2011
4216|6416
3762|3762
2947|2947
6426|11168
27339|6651
5914|6777
648|10150
57154|7332
10658|4154
207|6615
2885|10114
4296|5606
10273|23640
2534|6464
55503|55503
6597|7184
7040|6615
472|7428
9463|5819
27113|598
8454|1191
5802|9869
57591|4088
11047|5716
10987|121504
5925|8881
10013|9702
3655|3912
4734|902
54926|151636
10397|1653
3280|3717
1653|351
7320|56254
10460|1523
10569|6426
6667|3066
3708|5566
5566|4209
11338|23759
1855|4734
2782|408
25945|25945
3312|5704
11130|1278
6737|1027
4193|1655
208|4303
2260|2885
26121|54764
1803|8915
6850|5587
6714|3717
4087|1453
6615|26234
10075|4173
1147|7189
997|6477
55128|7184
23512|3065
1616|8362
51429|6654
23327|5087
115426|595
6667|595
10273|5970
10632|4627
891|899
7332|7332
55832|6598
6640|3772
3064|9611
672|3717
2065|6850
27339|7536
7323|1840
595|5925
4040|4040
1432|5599
23390|3093
10397|476
3688|7423
7328|196403
23411|6774
90|57154
1655|9785
2064|9479
585|5108
51741|51741
1655|302
1605|3911
10787|26999
10987|8360
23020|23560
9368|10413
8359|4176
3717|25970
2034|1499
267|5701
23512|5052
348|3949
10540|2932
10783|54764
4670|58517
23376|7322
5594|6256
3309|989
6786|7220
6615|1387
84844|9775
3320|10728
4851|8697
10013|10013
5601|23499
7337|351
10291|11051
84292|10399
8924|5108
55832|23435
10174|10783
3280|5578
10114|3187
5925|7917
57591|2932
1432|5601
58|1029
2548|9253
8454|6431
5335|30844
196|1499
3312|5499
10598|4176
51119|1655
5599|64783
5025|8892
2885|10165
1642|3065
6497|476
5879|2317
7468|3066
7536|79084
1387|6670
1017|6500
4609|871
6549|6714
51493|4361
5747|6093
6733|4000
5469|9412
7428|7052
4193|7431
2768|2768
4609|9093
5747|6850
1051|5970
1956|2885
10632|514
334|5290
672|7337
2932|93974
3066|8204
864|3065
7703|7703
1956|5601
5333|8867
348|348
672|10075
5578|5879
9775|641
22954|10193
1956|7082
55236|3073
222484|5578
4734|7528
5929|79084
2645|9525
51377|8364
9775|4627
6045|10058
22938|7536
1213|57706
6640|2744
1956|3728
23020|3185
1147|5781
3297|7531
513|93974
23291|5204
23673|8891
6885|57551
55752|989
2947|92906
7376|23411
23077|4609
7067|8454
7428|9040
64750|7186
4297|4297
29979|2782
5451|6256
10399|309
3320|207
51619|79594
5335|5568
23327|4217
7126|7126
8454|4869
2534|10188
23191|58
10210|5371
23435|11338
51377|121504
84292|22938
672|25836
1499|9070
2967|6597
8454|1642
11344|824
638|10791
23560|4771
7428|9093
64682|246184
10856|1499
10273|7332
3320|2185
2071|4076
3178|6426
11331|509
3312|6500
8892|8890
3297|818
7376|2309
7332|196403
7428|3178
2771|7419
51529|54778
23162|26119
4000|11052
5335|2064
6667|4629
51144|509
8805|8362
2885|3857
23512|51340
9049|10672
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
10316|10316
6794|5268
2908|5601
6777|6774
7335|9604
11186|6500
7157|7431
1191|7572
5925|4193
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
94234|7157
5594|6667
6636|84292
1827|5530
51366|5595
123169|7320
55832|51163
4683|7013
1432|6885
3276|8204
29945|51592
7337|58
6733|64759
847|7001
10014|8294
10818|6194
207|572
7532|3187
9690|351
998|7046
55201|302
9978|6502
4831|2281
2064|55715
9903|8452
2064|3717
5928|161882
5310|6714
5058|7048
10013|8360
2064|476
10419|509
54822|54822
2260|5296
1017|1653
1499|51564
65057|5830
6774|6850
3312|5928
5581|25998
598|664
6045|25923
7334|267
902|2068
51741|9775
3309|4628
10477|79594
10253|6714
8805|6256
6464|6714
6310|115426
1500|1500
324|6477
22976|23435
10075|7184
4216|4616
10273|1147
64750|57154
2064|6464
7321|10413
5578|6667
2932|10755
5204|5607
5578|7161
7414|8301
11338|64783
7321|79594
27338|996
3091|25937
3726|4133
5728|10273
7249|7532
7157|3066
1500|1001
6615|2932
3958|3958
58|7082
26270|8985
1827|23291
1499|57680
7323|7189
6045|64750
51684|57630
1020|27429
7416|506
5747|351
6901|1454
7430|54926
3178|5352
2932|329
2309|23411
8894|351
6049|7321
6416|5371
23043|9184
3091|10014
1147|5578
5566|7408
7337|7337
1956|2065
51340|6604
3643|6667
387|8604
3611|10631
8890|1967
51433|7046
7157|5928
23291|55201
1399|6464
1655|7416
6478|6478
2624|3065
7048|5291
10075|3187
55366|85440
7186|7375
9611|9611
1845|5595
23512|6500
1387|996
3309|3925
22955|55534
302|4163
9612|7421
6045|5976
657|25805
672|334
1147|408
4869|3726
2534|6667
22938|4221
6733|6651
7001|7001
54602|5728
1147|9611
2010|8841
6498|5925
29127|84159
4175|4176
23028|5929
11052|26121
2316|7168
1029|5599
8531|9053
7337|7267
4089|2192
4088|10014
10165|23411
1432|8396
23435|10049
10419|8359
2885|3309
22976|8881
3065|60436
5601|5494
2539|4646
5467|6714
4000|55183
672|1499
1956|966
1213|5747
7431|818
23435|3187
4683|5291
2908|9612
7248|23598
8775|351
8891|4670
10987|6477
91|7917
10477|90
4000|57680
6310|10477
3320|6774
11051|6426
24148|84292
10075|10787
1386|3688
1432|26259
4086|5494
405|9049
6310|2534
10476|514
6095|1642
998|408
7048|6885
25923|54929
1432|2534
3312|5702
1627|2316
3685|8754
6850|8841
2885|5925
4296|22920
7322|10273
1909|2771
3178|3857
1616|3039
6598|29896
7328|151636
23512|22938
1642|3066
26524|6500
10419|11331
4088|7528
7077|6623
4216|5781
7327|23295
2887|1956
9618|2185
4086|4734
22938|24148
2040|5566
26270|4035
7531|7531
7324|8452
23291|23291
2004|3398
6901|8945
405|7126
1499|57154
4163|4176
7325|7325
5371|6500
11051|6631
79084|9444
7323|4850
8621|1432
5211|7186
51747|9785
23405|476
3801|10174
10277|7161
5916|6722
10014|10291
64219|7323
55083|4734
7319|29979
3148|3312
2885|8364
672|8881
6640|5217
3065|8294
498|513
1387|5970
23020|6631
8452|10419
1655|2885
4609|23451
7157|1655
2010|7703
1653|387
3066|7155
5568|7408
7186|6478
4771|9113
506|3320
6598|351
329|23624
10014|2874
5335|613
6045|3178
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
113878|113878
3320|55159
5970|4088
672|9070
7376|7431
26270|54910
4035|55743
7013|10626
4851|4851
10273|3320
1655|9775
1495|6654
5595|3398
3178|6194
2549|6654
6840|2908
408|8368
598|197131
3320|8945
4092|7046
8452|8360
7157|23560
581|2932
472|54206
26270|3911
23291|5494
6257|2965
6045|8894
23054|6714
64854|3312
975|10399
6812|351
667|7040
10419|23451
324|476
10801|351
23390|9869
8945|8473
51741|23435
2034|6598
4609|5704
27339|24148
408|7189
6045|5928
4790|5371
3091|6303
2033|2034
29882|1387
975|6207
158|7453
4092|64750
9463|51256
2064|10273
1956|1490
7157|7334
11052|11060
10014|7919
4628|4790
2305|10956
1387|10579
10755|8473
10159|10273
2969|7528
11315|11315
5451|1385
1387|10370
847|2778
6623|5595
3717|27316
1642|26259
4691|5970
4670|29896
408|5494
3643|4085
4615|3654
4194|25898
11051|51340
1017|6240
4040|4864
3091|55294
5335|7421
4193|7161
5747|3667
659|659
23624|7323
3320|1147
3074|3074
51493|4670
4087|51592
23054|7067
2316|2914
2065|8503
4609|5033
324|4629
6812|6470
23291|81846
9368|2539
10006|23624
3065|6015
7157|1642
2316|8805
2534|309
10533|351
9464|2033
2494|9612
81565|5829
55832|7184
5371|7161
8503|6015
22976|1213
29896|5930
57026|57026
6045|2969
5599|572
2534|5566
10013|1653
5371|5595
23451|51747
1022|10856
26270|4670
4054|7040
472|7157
8312|8312
515|93974
55743|3065
10273|10892
10006|10006
5499|8467
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
3185|5018
23309|6597
4331|55183
7335|7319
4790|4221
55284|7844
5978|10014
10273|93649
1289|649
223|6470
10277|29979
51366|9184
10277|4193
4194|7161
2624|5594
51100|8867
79077|79077
3065|84159
23309|3066
3065|6737
8454|949
4217|2033
4952|5868
7335|7428
9184|7067
5048|11104
27316|56652
3065|5195
989|29896
2969|7189
9611|1051
2034|112398
8893|8894
7186|4214
8312|1495
6812|1020
4090|864
10987|6431
1642|648
9775|10291
3981|10577
2885|1605
10477|55743
5595|9500
4609|3185
7322|6794
2064|5566
4609|9043
7428|7322
23309|3320
1029|10075
998|22955
4831|6095
2768|4217
891|1022
1029|23424
351|22976
54778|4091
6045|10270
7322|10425
3163|351
6497|7157
5925|1523
51433|57154
6050|9448
7052|7532
10498|3276
472|472
29979|51144
3091|7703
10291|6598
613|613
11331|1499
11315|65018
9978|7321
9612|9611
51619|7189
5829|5747
23162|4217
3516|4204
3093|196403
8892|51493
2778|2768
7323|267
23309|9070
1655|6207
7716|23126
387|7046
26270|5660
2885|5601
1655|24148
1386|351
1642|6015
10672|4217
3667|5296
10062|8204
6045|7431
7391|2969
5469|5595
4088|51377
10569|22938
1642|9935
8452|4085
5573|5573
387|57154
2308|7532
3185|10174
51564|8841
595|4175
26270|5213
8813|8818
3320|26224
10013|4628
6303|6591
51377|4000
51741|8473
11051|7428
26234|8924
1653|165918
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
8467|4094
166|7248
6901|102
4670|84292
6477|6478
6840|2782
5195|3832
3516|8932
55284|115426
207|472
4194|7323
6426|11338
5469|6874
1831|4193
6497|207
1201|55832
10569|55145
1027|208
7175|25923
6502|207
7157|29
90780|2648
1642|2648
8359|3065
7326|11060
57332|197131
1432|3667
23020|4691
5568|7421
5296|3857
1001|1499
7161|10188
4088|3667
4665|8697
10488|3775
1956|208
1642|4173
23095|6640
6045|6477
4000|5581
81847|6596
672|4683
5747|7328
150684|2648
1616|5983
4154|351
6502|51343
1027|4609
57154|6426
4087|1147
26234|26234
7532|7532
648|26227
2534|3708
10987|6625
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
672|5594
5660|5830
1027|1642
5727|11285
10987|1213
8454|54431
23405|4691
5599|659
7532|7431
1429|7296
8454|7531
5300|4076
3717|7189
4035|7532
10114|7157
26277|6478
2033|1499
3065|8368
515|7416
3685|3491
498|522
329|23028
7186|1540
5530|3187
10397|3320
4217|5781
4000|1399
81930|9611
6733|64783
1605|6640
23309|6667
1017|10399
5204|3065
2065|27
581|7416
3320|498
57120|93649
55740|989
8398|8398
2033|8945
1616|4085
5108|10152
3265|26524
373|10783
6045|4926
2034|54583
23512|79084
10114|4294
5300|4087
3984|351
4086|6498
55366|4627
26270|3309
23327|10577
3725|9611
165918|23028
10569|4670
7532|10987
1967|1967
3688|5578
5594|7050
6874|2648
2948|7157
7323|4734
23560|7532
3275|5925
54880|6045
3516|112939
23451|8805
5130|5130
7324|23295
3315|58517
2885|8363
55294|1017
6777|9612
5300|891
57448|996
3309|9785
57120|5970
57332|283489
10013|8367
408|207
4176|23451
3725|4089
8932|8932
1655|5581
8313|81847
51701|25898
60436|4088
10291|10569
8473|5499
7531|7249
23191|2782
5932|8861
408|8294
196|10672
5925|8503
672|3958
8454|11060
8312|1453
3185|4790
3187|27316
4221|3312
1399|2549
672|2956
7832|9463
4214|972
1739|818
10419|3066
648|4076
1385|1616
10569|3178
672|8366
2280|7046
595|1017
10892|7334
29945|246184
2782|4163
51434|51592
10569|6625
94234|4905
4194|4089
10075|7322
8301|1213
7332|4792
51377|51377
22938|4297
23435|92140
1387|2956
2885|3185
4609|4650
5578|7442
1616|7157
4609|10165
4214|9093
51529|51741
7040|10116
6310|5702
3065|1616
60485|7531
7001|302
2064|1956
7248|207
4691|5954
3654|5599
94234|4175
55366|79784
10051|4163
11059|6498
672|10477
1386|871
5925|6597
196403|55743
1062|6840
7186|27429
7428|3276
23411|409
7082|7431
641|641
55183|7431
123169|1499
2260|6714
5609|8915
1027|4176
56998|1499
3845|3845
57551|2011
4087|10987
5371|864
2776|387
302|3320
5797|1500
5048|3320
2885|554313
3066|7528
10477|26001
7322|23327
23291|5566
4691|5573
3320|6500
8881|522
6737|1616
10014|8361
10856|6194
8454|4627
10987|51434
648|55759
2932|5108
7321|55159
3725|491
5595|84292
6774|8820
672|9448
207|2782
4194|4193
5310|5566
26270|2040
9444|5469
10075|4627
10488|1666
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
1147|1147
27|613
1655|3309
4221|3065
5604|7531
28996|7919
7532|4194
5566|3065
8359|4175
2260|10817
5594|6548
55366|128239
1029|10787
25923|351
6464|975
10728|4163
3315|54623
10291|4088
23499|998
10616|115426
3655|10755
5606|5595
9821|54206
1889|1906
7189|4176
90780|8085
4086|1855
11060|79176
4216|8312
10978|351
1454|57551
5601|1454
23598|23598
4173|10291
7431|351
8767|3275
3611|10273
5025|8891
351|5664
100|7161
8924|23390
6426|4869
3297|3312
57154|7321
4670|6651
5335|5566
11052|11059
23309|6598
4089|3300
208|9869
2033|6597
1956|408
5879|4216
5587|7157
1948|491
10616|7323
10598|509
672|641
2118|4089
5595|6256
5728|6794
3178|1653
3178|11052
23770|3320
207|1027
8932|3276
26259|6500
23054|5970
10801|7189
10892|8915
323|3312
3801|26121
10006|27
5929|5925
9775|4628
509|79084
2022|6667
10938|1213
5268|55236
26271|29882
5976|6597
2885|6207
23451|6631
2932|5595
84292|4926
23405|8575
207|6714
64240|64241
10978|4361
51377|8359
10987|11236
4616|891
351|9253
4670|23451
7328|81844
3717|10419
54820|51322
7326|267
1956|5211
2033|1147
8452|4691
7157|6615
2539|2645
2192|1490
8818|8818
7322|113878
121504|3280
6464|10856
2280|7428
1499|4297
7048|90
7334|55819
2064|5660
3093|7157
23451|64783
5727|5727
1051|5601
51141|5701
7335|196403
3572|5781
92912|79084
3725|4436
1432|6667
4088|7249
8892|8891
10755|4646
3320|91
114609|23020
329|7335
6464|10419
11051|11051
3309|4791
7189|4217
5191|5830
3309|10013
9500|1147
2010|7531
26270|5352
7157|6597
6667|4628
8805|8363
6477|6477
7532|1196
51343|51529
6777|6777
409|23032
23435|4670
10051|3611
9070|5929
10987|3654
5300|2033
9611|6497
1017|10174
23309|3309
4086|4091
3958|5243
9618|3832
1956|5781
7220|84876
672|9412
29882|8881
4092|23327
7531|23095
1017|4175
57154|8945
4088|9184
6840|7414
28996|8454
56254|79577
10163|2534
4983|387
5581|6714
9612|5970
10413|83737
4851|5594
27339|6426
408|10419
51741|5268
23411|2648
22938|1616
7189|84231
10013|8363
55832|8531
2744|30851
55832|54431
8452|6207
7189|960
6477|6774
23126|113878
5925|4331
998|128239
998|3925
10856|51377
637|51340
1017|23557
3667|4869
5970|7157
515|4724
5925|2033
5578|10399
51667|3093
29789|10273
5371|8985
472|6794
5914|8092
51393|51393
7157|9070
9775|8467
2948|2948
10987|29896
4221|8085
7026|3065
51619|9867
7334|7428
5058|8359
1020|1454
11331|4869
8861|6049
8454|51747
1432|3065
4436|2956
4851|182
351|351
1499|2898
1045|1017
7157|3065
382|6648
998|4628
5307|9500
7531|4628
4869|3066
5747|9113
1495|351
2317|2885
2308|5058
1387|5928
4824|5578
2534|3728
64805|515
5566|5663
10165|23405
972|5727
4089|91
5601|6207
8367|8467
6597|6774
7391|9070
3312|5291
55366|4628
5300|5566
4609|5371
5601|5604
3276|4691
7157|5929
10152|10174
7048|30844
7067|9412
498|521
7157|3276
9097|5704
7430|4771
22976|996
1845|5594
3725|51747
3066|23512
6421|79872
5970|4851
11051|7431
521|93974
22976|6426
672|8924
25937|23291
3320|8717
58517|5879
11338|84844
6498|5701
8891|1653
2033|2956
10413|55294
23291|4651
4361|6421
4175|4175
54344|8818
9935|11130
7431|7494
7326|351
7391|5929
5578|8650
387|6093
7421|6257
10598|6421
2071|9412
5604|6416
11315|7001
3397|6812
2908|9611
7157|51701
10540|4176
26270|26227
54602|1956
5568|5663
64750|64750
9500|9867
8945|1191
10075|11047
1956|23376
2950|4217
80351|80351
54764|9448
5601|5663
889|23236
1386|11331
3178|3728
4088|10370
25776|1191
4778|5566
8301|3688
7428|51366
1027|2885
1213|2040
998|409
5829|7189
1017|9775
54778|8312
3675|7077
5818|5817
7324|55159
6498|23499
65018|65018
4734|6714
8945|6625
115426|115426
11236|22937
10783|64750
871|7320
10477|8452
23291|2288
3065|5290
23435|4691
23291|1495
4771|6654
4085|351
8650|7157
1627|960
22938|5914
7375|5925
7322|4214
7157|3312
8892|4670
3320|818
864|57154
9775|22938
51701|6497
3913|3915
57120|25820
9775|23212
6500|7320
2316|3148
6670|6596
6045|51340
5929|8467
10987|6500
672|23095
2288|2908
8945|7321
324|667
1386|2950
409|408
4085|29882
10014|7531
1956|2010
27|7164
10987|9255
26121|23451
1956|6416
2956|641
2011|5524
1827|23326
5460|58
2011|8924
4217|4217
55832|1655
5702|7164
93974|93974
1653|7414
23191|10163
65981|4040
6840|1213
10632|10476
472|5830
81559|81559
1201|476
5725|3309
8467|8932
55183|7572
998|8924
57142|539
9810|5335
1655|6636
5052|7328
6500|899
10987|23451
10075|7332
8452|5052
10498|4209
6303|7157
5581|5595
2648|8370
23512|10856
4163|5213
23162|5601
4000|57092
8820|9611
2288|2288
65057|10273
11331|4205
10818|5781
4214|2950
4294|23542
8294|351
1956|5829
81847|3309
7013|10419
11052|6426
1387|51701
2908|5599
9978|9040
7428|23435
1017|1627
166|6631
10579|2648
6241|996
3801|351
23451|7536
10370|6774
26234|9978
23435|6431
3065|2074
3717|5335
1649|5594
7536|7416
7917|7917
6498|7046
51493|55759
6625|6500
5594|1387
5108|1453
8452|8361
1956|1020
9344|25898
22976|10592
5499|5925
4824|6670
10174|27316
51741|10419
23435|3312
6093|6093
7059|7057
2308|5371
6907|9612
4790|7323
50515|55790
54880|8841
5335|5058
8202|2494
3312|4869
1017|10051
4221|4627
4209|351
3984|572
10477|51366
10399|3187
10987|8915
3725|7169
2624|8454
409|4734
25865|25865
928|966
10393|8881
208|6615
4869|8531
23624|2534
3064|5978
5451|7421
8202|4627
1017|6840
4629|6840
1495|1500
3714|142678
27339|3187
5704|5204
2064|309
26270|1522
11052|7919
3675|7057
4831|5868
8829|7046
166|8841
8454|4670
6045|9031
1956|8879
409|1500
1453|8202
3398|7428
1499|3728
29127|3312
2885|10787
51181|351
26270|7040
6468|5204
2885|675
4087|10273
94234|6733
1022|7431
1942|1969
5728|2317
409|208
4771|7248
7186|7186
3066|2969
5594|3643
55128|55128
1429|3958
10291|84292
3185|9785
55284|10210
10848|7161
5970|6303
142678|58
23512|9451
5914|902
2308|1051
26227|388
3312|10049
3320|351
3309|6625
56984|7453
6093|7431
9463|7572
7335|7532
3202|4211
6667|6597
3725|5925
3725|6598
3066|22938
1020|2908
27339|10291
6468|6500
10856|5499
6648|847
5371|5594
1387|3280
6850|10013
4087|23054
5566|1213
7421|4088
8359|9978
1387|8841
1642|1642
1017|8085
4193|7323
5467|23028
975|3688
6558|6558
5914|207
6464|5052
94234|10051
9479|9479
9785|7919
8394|351
7175|9025
23770|10728
3178|7419
5371|3064
5566|8654
55236|10533
10152|10163
1857|25937
83737|2534
23512|2969
3178|598
5781|54623
3320|11059
1020|3725
81565|10460
408|4869
348|6667
4088|11338
1855|11060
2033|29979
51619|4214
1454|25865
6885|83737
6194|84844
3065|1029
4792|6905
79176|25820
5499|1385
10273|6885
7161|25898
55832|11051
23291|2969
928|960
51343|7157
4609|55819
4670|4361
1027|1020
3297|5598
1616|4194
324|2011
2771|64805
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
6667|5300
7431|7431
23309|4204
5595|1386
5701|51366
3725|3320
6426|6625
6774|2534
10111|4869
93649|93649
29116|29116
10598|27316
7320|79577
4952|5879
10270|6714
648|7072
2033|1958
7001|7328
1385|23126
8924|4650
7324|9646
7157|11130
6667|7048
220972|7328
8890|8891
5469|5594
5310|5829
4214|5609
7337|11047
7157|6500
2648|114609
23327|3093
1432|5609
4089|6497
672|7322
595|4176
4089|22938
5829|5829
4193|83737
6720|5469
10569|11052
4771|5566
5499|9448
54708|7321
2885|2263
5970|23512
4088|8312
2885|4000
6625|7919
4791|55294
1454|3280
488|488
7919|9775
10818|5058
7334|7334
51378|51378
4926|23476
10959|51144
373|6591
6431|29896
94234|64682
7536|10014
3925|5601
27338|10616
1017|23499
23327|7528
58517|9785
10013|3091
8445|1642
1196|1029
1642|4214
4627|1627
23047|351
8767|7189
1499|25776
5599|83737
672|3312
675|4088
26227|6651
10419|595
57591|6597
4627|6840
7157|7531
998|197131
51747|7536
2071|147912
23043|23499
22976|6801
1499|208
1499|5607
3476|6672
648|7157
26227|6426
7186|153090
409|8621
6464|4628
7416|348
8503|2534
8452|6733
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
4851|55759
3074|6786
3320|5609
10856|5018
29945|4085
2932|5747
9114|498
1958|6722
4211|1385
23411|2034
51343|10393
8650|1499
5204|23126
5818|25945
5371|1386
408|3178
10062|6257
5499|23513
4193|89122
4086|64750
7334|4683
581|51100
2074|672
29127|8467
29116|7321
1027|5595
51592|8841
4163|4628
57332|55501
3725|4077
11130|5954
55832|6207
3066|9869
6714|2885
51366|7320
6259|334
7844|7332
10291|7416
4214|51377
56254|56254
5195|5195
5371|5335
5300|10413
8924|8897
51619|115426
9794|1387
51185|9978
3066|902
2288|3320
8805|5914
2932|6625
8452|5296
7157|9810
2534|996
7431|58
8452|6426
10075|6907
23759|51747
4734|2263
8945|6789
3320|2260
5829|6868
4076|351
29979|29979
22955|29979
5300|4088
4092|8312
4086|6497
1969|2885
1666|3295
27338|1387
10569|9775
26994|4646
4361|5725
166|3185
5530|4678
1051|6670
26270|554313
22976|29945
5727|11060
11051|58517
5335|8527
7419|521
9551|5819
2932|4791
4790|7532
151636|83737
3280|3398
3845|5290
9869|23512
5728|11059
91|4087
22976|51434
2648|2624
4869|6194
1655|58517
2010|6598
2261|2253
2010|7919
6774|23476
23435|382
10783|10856
6477|26121
8312|1856
598|598
3066|3066
23476|8359
1454|10419
6015|80829
8204|6256
672|23435
3654|10165
8932|5928
6604|79718
515|23028
7536|5371
6207|7416
515|8879
891|5052
7175|11338
1655|4691
10856|6885
10817|2064
8202|1454
11104|1642
2033|6095
5701|23304
329|7321
23512|29896
23236|8527
23028|2969
10477|4850
55284|55284
23451|84844
6789|57551
3265|153090
55832|6625
5747|5781
10598|10212
23512|1627
1045|2932
1020|1020
6497|6497
2321|2534
6464|5747
6597|1499
10598|23376
1027|672
7375|158
1601|57534
3297|23054
6045|515
7323|5970
3187|6625
4691|51434
8233|351
5915|5915
57154|8312
5936|4670
7161|5566
11331|23451
2064|6654
10672|5568
10419|8362
10399|7419
2034|51592
4088|9978
1191|7048
6015|9785
1017|9040
54960|351
207|7532
1627|1889
4087|5058
1856|1499
3611|506
92912|10419
598|57142
51741|3185
10856|4214
9867|9867
11104|6646
5578|5598
207|4905
4086|7528
22938|9612
5930|7157
4217|5702
29072|6478
1655|6434
7189|9040
7157|4670
6497|3309
8204|8841
55958|7321
515|9114
3667|6093
324|23499
3187|1655
1432|1649
5747|7248
51330|5879
4087|2186
9604|3178
5868|5291
5601|8915
4176|3091
26270|4646
3276|3276
210|210
1020|5499
6303|6303
11331|9611
3309|1495
5802|5802
57154|10291
51619|6477
672|3065
1642|57142
22955|6015
409|4627
10152|10540
51741|51747
498|351
26994|2074
818|7376
6598|9821
6558|7430
3309|4790
11060|4087
8452|4670
7157|4627
10114|3178
3398|9463
10116|10116
351|5300
166|9463
6604|6598
323|4089
4628|54822
2908|4193
4609|861
1045|5594
780|23557
5879|7917
6720|2648
1029|1029
4851|51433
4035|5155
1653|6801
5025|8890
2539|7531
1831|5970
93649|6722
10291|7536
6310|10273
4209|667
4691|9775
9113|23513
4724|351
9031|2074
3320|4627
54926|8945
5364|2885
11338|7414
3398|2626
7157|649
5335|2065
23411|1385
8454|1017
1956|409
595|8454
3398|3398
1022|4000
5499|207
23411|4683
26270|6868
10273|10477
208|57630
648|506
1827|5595
672|8805
6426|84844
51529|3093
23640|4214
4629|10928
51619|57534
3178|11051
7532|6651
10856|11331
3925|5599
23028|3516
2885|4088
3312|4214
8445|3309
26524|6477
10928|7186
2263|5494
27339|51377
2534|2887
7428|3320
4853|5663
4670|5970
10598|51144
8313|1499
4193|3725
23759|7919
5970|8945
23390|824
4683|9025
55128|7323
23020|3187
6667|9611
10488|10193
5954|10193
2683|2683
1432|58
26270|1655
324|3309
7157|5601
498|5970
4691|4683
6045|506
1454|31
6631|7536
3320|4790
1399|3688
55832|4651
1429|51181
23043|3276
4087|1601
57534|57534
94234|1523
7532|85440
6670|7528
7157|7157
9444|10498
572|7531
51619|10210
4791|6597
6840|2316
4089|57154
498|3309
23191|23191
