EntrezGeneID1|EntrezGeneID2
4133|4734
64805|64083
7321|7189
4296|3320
329|22954
9978|7323
7186|2316
10188|10188
5908|23673
1432|2316
409|3837
4092|1499
150684|6647
5292|5970
4215|7532
5087|5300
7716|51741
4891|54602
8450|10273
64682|8697
5052|7001
10165|3326
7322|79594
983|8878
5071|5693
10188|1464
5170|6714
2885|29127
7013|1642
8517|6199
672|7323
472|5970
10987|10342
8766|6646
81576|197131
5663|983
23640|3309
7334|90678
4691|1616
5566|842
51377|5052
79577|90780
6477|204851
64682|8881
6667|8473
1495|1495
3397|7428
3516|7026
7334|7335
23327|4891
5693|7428
3066|595
472|648
9927|10075
3845|145482
7184|79139
2626|9464
2908|811
3396|5442
5683|3326
10783|4089
4627|9828
79791|9978
23230|5295
3516|4790
8658|8312
8795|92609
373|10174
5071|7324
6256|8841
7186|8737
7067|7067
5663|5886
2885|51474
5581|3099
8454|6742
9810|7324
23476|9968
8452|5566
329|8517
8517|5071
6310|9253
10935|7132
5566|572
10987|7157
4734|10616
604|3727
51377|1072
5606|5606
5879|4296
10616|3320
85365|7251
25942|6907
8517|51619
25932|4163
29116|7322
5566|5451
8450|150684
4189|6624
3315|6597
5170|5204
5290|8878
10075|8813
9804|7917
5921|3064
4627|23499
8924|8924
25937|861
805|8717
4088|4086
81620|8454
25813|54927
1956|3667
10014|3320
1385|6597
8454|1936
7132|1616
79888|85440
11124|3308
26270|10613
6786|983
10565|10564
4086|54850
207|7267
118|6093
4628|5970
7376|6597
4988|10987
983|5422
7126|387
2280|10105
51619|26994
2932|1385
6667|302
6881|3326
2316|8517
1454|1499
6464|81
4088|51523
5581|2768
1627|998
51592|6929
64216|64216
4296|207
4792|801
3308|4691
7428|7157
7186|51194
2023|3837
672|5932
8945|9693
23405|23405
10059|1017
7917|55075
6814|2054
3091|7494
10013|7184
6199|476
4851|10425
4790|9612
4609|302
5609|2932
5830|65981
8737|153090
6210|7532
7132|8717
476|5566
9218|4728
409|9049
22976|51433
2624|55294
4905|9218
23411|1937
5566|5906
604|3299
3091|6597
23133|983
10014|25942
5295|7430
6256|6667
79594|7341
51141|5683
9525|329
7818|4154
10221|5604
207|3326
11059|4089
7415|3326
84447|7323
23411|7161
4609|10155
3936|5568
9500|9253
1616|6711
2624|8841
208|26060
637|8772
5335|6237
3638|11160
329|7320
1857|148281
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
5887|5701
112574|83737
10411|3837
7205|10152
55236|7327
836|996
26119|351
648|10155
4000|23592
546|4683
7026|8878
1031|7157
8451|4691
842|5925
23085|351
10210|10210
4087|7161
1856|11030
6102|7249
26133|7220
3309|80829
5828|79577
23291|54926
5333|5899
3320|79176
9043|5599
23411|3308
8452|3182
7879|11160
10014|8841
6647|8239
8525|5335
81576|79654
54880|9612
30851|1499
6733|283149
5914|6257
2760|3073
267|51009
7879|9213
7335|54778
6498|3065
6907|6500
1977|6198
7013|7184
8767|55072
960|2064
4205|667
10399|3837
4734|23043
26270|5873
409|1909
7186|92610
6310|147912
3717|2969
5599|1031
1147|7186
22976|23512
2874|7205
472|4683
207|4771
29882|10393
5295|5781
3396|55750
7067|9968
324|8473
7295|5052
5925|7027
8452|648
5469|4193
51343|7321
960|7046
8454|7184
7334|9025
10869|84447
1454|1856
8451|6210
10010|3661
4193|26524
2059|6654
4217|5170
3315|3309
5781|5829
10565|4691
5300|7249
7415|9040
1104|1104
1017|5925
6310|22954
5664|598
9695|51684
1856|7186
8841|3091
7832|6500
472|5469
4217|8239
65057|10626
4790|7415
2950|2950
23649|5426
4609|5604
10460|165918
90|4086
4294|4294
55201|5742
4615|6885
5781|7132
2316|4988
4087|11059
2885|9846
7531|1432
29979|60626
1739|55327
51474|8517
801|10075
801|6929
4665|5300
2908|7341
7132|801
2539|7532
51474|57706
939|9950
5797|5797
3064|8408
3251|7428
57154|7323
7046|7048
5601|6453
801|818
57154|6093
7415|5954
1616|11186
1027|23633
57154|3837
51434|51529
8021|10155
409|3840
22836|22836
1956|90678
3667|207
4087|9516
2969|5887
672|6774
8837|9020
5594|6654
2767|9368
51160|675
2885|4133
3064|8878
57142|140576
7453|997
5371|7155
4734|1956
6901|80781
861|6597
3837|5333
51529|7322
55327|64398
7161|1616
8945|4089
2019|3725
598|85440
26270|10956
8881|8697
8452|92140
8451|10342
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
10972|5663
9113|57154
5071|5879
6714|983
5970|6182
9612|7341
6737|6737
8751|51100
57154|26234
26270|92609
10010|805
5601|6256
4193|9040
3074|7430
7415|7157
8891|8891
5599|3265
7322|55159
8751|5594
1739|54910
4087|7249
8473|23636
5071|5071
7323|6047
3725|983
3093|115426
8452|51592
1643|5204
2746|4214
6789|11186
836|8945
10987|1029
7375|6885
7050|351
4294|6929
5530|389
8945|983
3638|6720
2353|4988
5879|7189
10869|983
329|8239
6047|4204
1464|5747
6667|5925
1956|5052
3065|7155
3275|3275
10425|7332
10869|3308
637|637
8892|8893
4792|805
4609|6737
9612|3066
51330|7187
6002|7532
5052|9040
7334|93664
22856|55501
1385|3064
9040|7157
409|1147
1874|23429
5747|6774
7324|54623
57120|90678
4193|7528
7189|7415
672|7415
1956|3326
9693|3064
4905|9341
6009|665
3251|10728
4088|207
7324|5970
6257|6257
8924|23557
26524|1499
51141|2023
6648|8767
1499|7430
5217|7189
10928|25776
7157|2969
7323|6477
4215|5609
396|5879
23534|27338
25813|6742
80824|5601
5071|291
23405|5018
90678|23640
5598|5530
7319|6742
472|11186
672|6667
84759|23429
4891|80762
3309|9020
8517|11040
5071|5683
2932|11033
84759|84759
51379|85440
4665|7186
1499|3326
5781|9646
2353|1936
3320|5747
3611|22948
7189|8915
27185|5536
9218|8604
87|81
55743|1020
11104|9113
8078|997
6464|25932
23759|27339
51592|7323
26224|694
55832|1848
4214|808
324|324
23411|3621
7205|5094
267|3308
4087|7013
23085|4792
2054|8773
7326|7337
9201|9201
4683|5932
57154|7415
4683|6615
8945|8945
7184|329
408|811
87|9253
3064|2118
7325|26994
4331|6737
57403|5868
10928|983
2885|7018
6502|4609
818|4089
7189|1642
1191|2908
4087|84340
54850|7323
9500|7917
1020|6418
51474|1627
4282|9474
10075|5701
5954|54584
6646|6667
2885|5829
1616|23499
7161|8454
9020|8737
7023|3065
4035|9479
1642|57332
51433|51592
7428|22948
5295|5925
5970|5515
2932|324
9218|54927
7879|3728
7186|4296
6654|10818
5879|5879
7321|2353
1937|8985
3306|351
5371|4087
4055|7187
8751|2885
2065|2065
8452|1500
4609|5693
3309|8737
694|8772
1019|1030
7132|9218
409|7415
3725|1936
81620|81620
55072|10616
23043|7019
3091|3308
64130|64398
6464|3091
4615|7189
3309|9612
1857|1540
2022|92
65018|7431
1760|6722
26224|7832
23390|23390
2908|26130
808|818
2885|7251
3064|7189
1147|9612
1642|324
8945|8650
1499|6624
4790|6500
10987|6502
9693|57669
3326|3326
7428|8985
10399|2782
56479|808
6654|1956
5914|5914
5071|5966
11030|22836
7323|6045
7187|4217
3717|4486
1958|7341
672|55624
7337|4193
7023|5316
51330|7188
1490|7043
3727|10987
55294|8239
1937|64750
3315|26130
6500|8454
3065|3091
6453|5868
2767|1909
23512|811
7518|7431
6102|1453
8805|8805
1956|9218
7319|983
842|842
91147|11160
51564|3066
5598|351
4627|960
5598|5204
3638|51141
10477|8454
2064|2064
165918|51667
604|25942
11059|11059
10277|7322
5566|7818
801|51377
1936|7025
3320|9020
4087|10393
2885|1937
57506|142678
9903|55958
7428|805
56254|9810
408|801
4193|8450
8878|637
55109|55109
9020|6885
6500|7322
26270|9218
23499|7532
1956|23542
3913|5660
4091|659
6929|3399
81847|3843
6647|2280
207|3308
1956|2908
2885|4628
7186|3725
1017|4193
10987|54431
1956|10728
11059|7408
28996|4204
8945|7323
29110|3309
4035|23542
5371|7341
196|6597
1147|6737
324|26058
4792|5683
51701|6885
208|6416
5886|5887
4091|7046
83737|9516
5970|9020
1017|389
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
7321|6907
581|7528
55715|6714
648|10399
8312|5300
10013|10527
387|7205
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
6484|64786
6416|5932
7040|2280
324|29109
23390|1937
1029|6597
23191|4691
7048|80762
2353|3727
10152|55740
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
324|22872
3956|311
7415|79139
409|6194
51026|5654
7161|10399
91|4092
8454|3611
6464|6667
6880|5970
2885|572
2885|9093
2908|1385
1956|2059
22900|8841
2353|4094
4609|27086
2932|2308
23327|1020
25988|3727
23236|5333
1601|3949
320|6812
1201|11160
57332|10399
4724|7327
3476|9525
2353|7184
4089|2308
10477|6015
10987|8452
1956|1495
1874|3398
5966|9020
7341|10155
8452|23405
7879|7416
5052|6647
5867|983
27248|7132
2771|7431
51741|1857
5966|5966
4088|7046
1017|291
57630|4296
55432|7337
7328|373
8517|4609
5025|2589
5566|595
26060|7157
1857|10075
1956|10188
6714|9855
8841|6907
672|207
7531|7408
3280|3308
3064|801
10399|2023
7844|7325
5300|7186
8450|7295
8452|5515
7321|84231
6789|4218
6310|7248
1432|2908
998|9950
10013|23649
5604|4214
5886|10075
2054|2054
998|5906
2034|1649
396|6484
7428|4282
6597|6722
80020|9367
1499|9368
57506|7189
3093|6477
4215|3308
648|87
7248|7716
3064|29979
3202|2308
5580|5580
9181|5879
7410|5886
4292|472
4215|5211
5599|334
7184|2064
4088|8239
4792|4790
7832|8454
29937|3728
6654|10580
657|2281
6733|7295
311|23673
22937|6720
7327|7337
3320|3308
2932|4296
8517|4792
8451|8450
6478|5932
23476|5295
7188|7187
7528|6667
10477|6045
8767|7132
23633|672
51100|60626
1627|6711
6498|25942
51|6647
5300|10342
672|4214
5058|5058
4851|6597
51741|7430
11104|55031
8452|26039
7531|9612
10010|329
4683|7320
6498|6498
51619|11342
208|581
51065|8517
9646|83548
3725|6497
6720|3398
7415|22930
10413|208
65018|207
1027|7248
64750|6498
10987|9978
3265|6714
208|3326
26271|8945
2747|2747
1499|10987
1956|9049
81|4205
997|8452
1017|5052
3707|51196
3858|4088
1147|3326
10014|27339
7428|2316
8945|23512
5292|864
7879|54927
382|7428
9611|1385
960|972
4193|3091
7040|7040
6199|8239
996|25847
5747|5747
23390|8773
4436|7157
3320|4691
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10272|4089
2776|3357
5871|4296
27289|3399
5887|7334
9978|7322
2534|613
6714|6722
4089|4092
1956|1174
1956|4905
10425|10425
10565|5607
54541|10075
3066|26039
4792|8454
3396|4728
604|604
6711|7341
23759|64783
1540|57506
10010|1147
27429|10155
5580|3315
10253|7322
10014|476
5071|51024
26270|10075
10628|54541
207|998
2898|2898
23291|6500
6868|5594
10613|84447
2776|5295
8649|51552
54708|7323
22948|7157
7048|9618
23291|9693
2648|672
4215|4628
10273|9020
5908|7879
7248|6009
8452|1642
6045|25898
8945|324
4193|8650
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
91|6256
3065|675
23236|23499
54880|6015
8450|801
8452|10155
4609|4221
8697|10174
3066|7067
805|8517
5914|79718
8454|2023
672|4609
26270|3703
409|51366
2776|9368
29127|9693
9612|6256
81858|55072
5071|7327
51619|10425
353174|6646
51100|54471
6045|26227
23411|23512
1627|1072
10987|7328
3572|5580
114609|4763
7415|9474
55284|4214
5295|5335
2534|5424
9546|1956
3843|10527
604|3726
3654|4000
373|54927
54764|23299
4303|207
3309|3326
2908|2932
2305|6667
3837|7431
9618|9670
8454|5147
29116|7323
4851|3516
8649|7419
6722|2969
10987|4089
801|51366
801|23077
6895|60436
6714|2887
1104|7157
4627|11030
51366|7322
10174|207
1385|7431
3326|8717
5071|1739
4088|4087
9344|6885
8452|6742
11124|8945
5538|7001
5599|207
57120|7048
1020|5747
23429|8772
4734|9040
4609|5970
8454|1937
10892|10892
7323|54778
3065|5451
29110|3326
836|396
6310|2118
8837|836
10014|2010
373|4047
5781|6464
1072|5587
7319|7332
54476|7332
5664|9546
23405|6194
4088|2305
1958|7048
302|7431
1616|6613
3326|8890
3725|3091
1601|7046
4055|9218
2885|3320
4217|5604
25942|6880
8452|27339
26270|2629
6789|1616
51377|5887
3725|9612
7416|8767
51684|8649
23236|81565
8837|8837
3300|3308
5954|10728
324|2034
7335|2539
23295|92912
51592|79718
4734|4734
5295|6237
5536|6198
11342|23557
801|6210
9618|9618
1017|7334
54820|54820
51196|8867
5292|4193
57154|6194
8454|10155
10075|51741
5914|6667
3725|5451
10564|23327
7325|9604
6478|26524
6929|11160
4214|3320
8737|8737
329|7323
3156|11160
1642|55832
5828|7320
6453|382
3326|87
5921|5921
672|8315
5970|5516
4088|1453
23291|23175
324|8021
1017|1874
4691|2962
10253|5515
5300|1760
5058|998
4092|657
3516|25942
10477|11342
1601|8312
4088|1855
7327|4193
392|5781
613|387
196|196
291|2590
5728|3728
8766|25898
2771|347734
3093|26001
1191|1147
3315|10728
8517|9043
409|5900
5217|5217
4734|9616
23636|23636
5663|8766
64750|7332
3320|79654
4087|4644
5204|5307
7415|1312
23043|5048
84447|84447
5728|648
3643|6714
10939|7132
8945|55031
5601|3727
1270|348
3265|4763
5154|5154
1650|382
5424|7155
2064|2885
9618|23624
5966|79155
8454|4628
5071|54541
4609|7018
3984|6237
4609|23028
2064|7410
7322|6477
5906|5900
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
25939|8451
6733|142678
9474|23411
1454|1857
1017|5705
23390|10163
3309|51552
9500|10558
8452|9500
2045|2045
80351|8658
1627|8650
5728|81847
10616|7189
1019|5058
348|4133
29979|8239
81620|1643
8452|6194
6885|5170
975|1936
2931|3725
7013|10273
3315|836
10152|22954
604|9611
4218|5147
4088|351
11033|4691
1956|2778
573|11315
7189|7335
5747|5295
1956|5335
9604|9604
5966|22872
1616|23394
2950|4193
1956|2889
23236|8867
7322|5970
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
4087|57669
2034|6597
4087|9324
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
374291|79133
6478|10188
2308|6714
2316|3728
351|6868
997|8945
26994|23327
207|29110
23295|3308
51185|23028
7013|57142
1019|4000
10155|997
6047|6310
10452|351
23299|5870
4193|2969
51529|7321
1017|26227
6655|6872
7184|7184
5747|8737
6613|23028
2908|6257
8881|51592
3685|6670
2534|2889
4090|5936
4214|7157
23542|284
382|351
5664|6009
351|23542
4221|10273
801|2969
5300|7157
2023|59277
4609|4087
51377|3309
7341|8772
2962|2962
3320|1650
92610|7189
92609|10452
11343|3992
7321|29979
7157|7155
4609|2931
5930|3308
3688|6002
3476|6275
51741|10188
10013|3280
166|5966
23512|51474
23028|8841
1857|57332
51529|51529
83737|26994
1499|1616
7376|6609
4193|7332
4214|7431
5609|3725
54541|8945
4627|23303
1499|5460
7188|7341
6464|8613
3326|6895
1031|10174
3251|9670
10452|30851
9025|7323
581|10013
51474|351
4627|4691
9611|6880
26994|4089
6502|8452
1649|10755
8451|1499
7415|7879
2118|6722
3320|3099
7879|5870
1029|3091
7157|4691
150684|4790
1017|55832
6310|90678
1385|3065
10460|375056
6714|2534
5300|23636
7328|8078
6907|79718
80020|7416
26058|4076
3306|51377
208|10174
6648|7428
6670|9536
4296|10987
672|3091
5071|3306
8924|23299
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1978|6198
1605|1605
1601|10892
1432|3984
4091|4092
7917|10381
6477|51196
2316|4090
1453|541468
7332|10413
351|23095
4091|64750
5966|9043
5781|5781
672|8861
8092|9670
10460|7408
3621|25942
26270|3685
6774|5781
5170|6199
472|5911
4646|808
5580|6774
51322|51322
7531|25937
1191|87
10628|5970
11186|2932
8454|805
10728|7067
7323|23327
23770|805
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
26271|51434
51377|5693
598|604
10459|8754
267|3309
3320|54778
7323|1627
4627|4644
1499|7186
10155|7332
51343|51592
2931|5566
8649|4358
7375|5660
2932|8945
659|7220
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
8795|8837
3093|10193
7189|8766
861|5914
1956|5295
25932|1642
7332|5970
9372|652
6198|207
57506|7917
6418|8517
6885|7188
8841|7528
8820|23028
10892|55072
1019|5867
6310|9804
7428|7430
4193|283
382|2776
409|7532
9810|7320
51592|861
91949|91949
7428|1191
23394|2010
4609|3315
6714|3858
3064|5705
6714|6774
3984|3984
27339|7323
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
140576|6786
3265|7161
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
6794|805
7531|23499
4088|4092
10342|165140
4041|8312
23624|5018
1020|1499
29127|57332
351|4627
7415|11124
23513|7205
6045|1312
2023|5536
23390|2887
7013|5217
10075|23499
3320|7186
4534|8451
8416|4734
118|6597
7334|8924
5886|4193
801|8717
9828|9828
5915|5916
57332|1937
672|7161
3091|3091
598|638
51257|7321
26524|5108
4851|64682
329|8717
6647|6711
983|6502
1855|5494
10987|5094
2316|5970
409|409
6850|6198
26270|8813
10014|1937
3717|3326
7323|90678
2885|112574
2908|5594
4163|4790
5300|7917
8945|7531
2624|5914
267|10952
5599|3667
51026|7416
1017|6210
1191|5932
648|51067
4090|10273
2534|675
10939|476
10155|25942
240|51256
6464|8239
1385|3727
23633|3843
207|5587
1289|5155
23411|55705
1072|6093
2887|207
51564|3065
10273|7046
23133|51434
7341|5071
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
4214|3300
9612|2874
2064|2065
26270|10165
23411|7157
409|8525
3984|5566
7323|55743
10672|1499
3308|3728
7186|81847
5870|9230
7324|26001
54850|302
4089|7048
26524|1540
6574|6667
5879|3837
4628|7155
7341|28996
4193|4851
5048|54820
7026|8805
8452|253980
8841|8841
7415|6310
54106|6714
3667|5594
7416|23673
7322|8452
55832|4076
5300|5568
7251|10342
23210|3308
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
2629|7184
3320|6198
10193|4863
7157|6880
7532|572
3320|5594
7415|9025
939|329
1432|5594
675|9500
1432|3925
65057|3843
409|10728
9516|7251
4193|351
754|754
26524|51433
5071|55294
10075|10075
8945|5868
7132|3717
2874|7157
5599|5914
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
2353|3726
57448|51529
4086|7844
4089|8239
4088|2316
2305|222229
10987|1019
9927|9927
55832|10342
5970|5716
2629|3320
10987|3091
23043|5594
581|6667
5094|6210
1017|4076
842|983
9855|7327
472|3065
1385|5581
5170|5170
5886|7189
6259|5802
8767|329
51474|9804
1454|9978
1201|8813
10155|8805
1605|5663
4691|975
7332|8239
6310|6310
3326|6667
2534|351
11315|3066
5516|6418
836|6093
4089|7341
2539|3099
4734|3667
5515|22948
6885|6885
3308|54431
1956|6275
7067|5469
7025|9612
51429|10188
55294|25942
8452|6832
5606|351
51741|375056
7189|9618
55501|56548
638|7026
51741|1856
4790|8454
2189|1499
54778|5371
4163|6648
6872|7157
1031|5515
1019|1020
972|27230
7048|7048
4193|3320
7327|165918
3091|56957
7844|7324
65018|3320
5594|3398
5886|5683
5052|6648
26519|26520
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
9230|351
3396|7019
4665|4665
3611|9500
3984|5829
64750|54431
3064|29072
10477|151636
10413|4091
6597|55743
148022|5290
5867|5868
4215|5204
3320|26272
23327|657
51024|64786
267|3093
10413|7341
23162|23542
638|9341
9479|6885
207|1499
657|2280
4294|7531
4089|7332
8878|4215
1499|2308
2004|6722
3320|3309
25898|7321
7322|26224
25820|7323
2534|2023
7324|90678
29110|6500
5494|5580
64750|7048
7187|23636
3476|351
207|4217
5204|55715
2353|9612
57142|7189
836|842
1020|595
5701|5701
6714|1605
409|55681
4615|5211
408|3320
57506|55669
6929|4691
7428|9341
5599|4088
1147|3858
51667|7415
8841|10155
10014|983
7532|1937
57154|79176
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
8945|7832
51065|6210
27429|9525
3398|6929
1029|1616
664|8834
2034|5170
998|4216
4090|10413
4292|1130
10987|6714
5087|5316
1642|7089
23390|85458
5609|23542
79155|351
7342|8078
57506|8517
64786|10059
2010|6907
267|7184
7295|7335
8313|8945
1500|2898
5530|207
3845|5371
27429|324
2885|1601
1390|818
2308|6789
7334|9867
3688|3675
6199|5701
51194|7001
5663|6667
10987|3320
8795|8452
7013|87
4650|805
3064|6477
5300|5932
5663|5664
51194|7325
151636|7323
6714|5829
3643|5581
5580|2534
55327|3983
7431|8717
801|667
1616|51343
7157|5469
2321|6464
10972|222068
7023|7026
4087|6667
2782|975
1909|51564
8312|8313
9040|5094
7428|801
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
9978|997
7430|5599
6015|6015
166|7186
8945|10939
51343|2305
7249|801
10755|23095
7415|3925
26270|201595
7532|4628
79577|123169
23028|10155
672|7321
2771|7205
3315|6885
6500|55294
4087|51366
4724|7416
7320|7320
54708|7322
2932|7431
3309|91147
23326|3073
8450|3182
5829|836
23673|11342
1649|8301
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
10210|10155
29979|255488
472|51347
8945|3728
7322|51
5371|7048
10014|7157
4193|408
1432|1978
7186|10253
1453|7157
5290|4087
2885|9220
1717|5018
4691|9020
7332|23624
4628|4627
6733|55201
3309|6015
2887|3717
6774|23028
4094|25942
7189|4296
2353|1191
8915|8945
6500|26271
5599|4609
7321|4193
5071|7326
8452|9525
7518|7518
9040|351
4851|998
657|57154
373|7322
5599|5829
148022|54476
7323|115426
9978|7327
3309|3949
7157|7408
11315|598
4292|8078
10014|10935
10155|2908
4088|5307
5300|93986
2308|6597
55681|6194
960|2534
10987|2932
7013|3308
2549|6714
23770|5701
10014|3065
26234|694
1643|22948
7415|87
320|5663
29979|51738
3156|3156
51366|7323
9618|6198
3399|7428
7057|5155
51379|51379
1017|3326
5728|302
3064|56254
3661|7189
8301|6812
6905|5886
4087|3643
5566|3320
8766|8766
10892|7428
3396|291
10987|23560
8451|9040
10413|55327
4205|836
6597|25942
7249|64121
10014|2011
23263|23560
7337|7249
972|351
7324|6015
1856|1856
1936|7178
7531|25898
3315|2539
7428|11030
7431|57332
51377|7879
5527|5580
4088|4303
1031|1019
1499|23411
3280|23411
4193|55294
1649|3725
114609|353376
4133|4133
26271|996
6624|7416
64682|29882
4090|57154
3837|7416
6045|5701
540|540
51564|25865
9020|7189
4205|10014
10497|5873
81559|7323
8924|2778
64682|51434
23210|55832
8078|54476
3984|6093
4734|4217
8450|3728
2023|7295
5868|7018
51433|64750
53358|1956
11186|11186
2353|4089
1499|5599
4089|1855
8452|79736
54850|3725
6934|79577
998|5147
5422|5422
5292|572
3091|7341
3315|5494
1856|8322
84759|6500
3858|207
10059|4294
7322|54778
8452|3315
23429|8924
10165|1717
5581|5587
10987|5147
2767|2778
3707|801
81847|10527
3315|87
10381|4215
10253|23028
5108|3843
29945|51529
5058|3984
23513|7251
4609|5469
7157|4792
4953|4953
9218|57142
79753|6733
3654|64219
11160|5862
4615|6478
25988|7157
3725|351
9049|2776
329|7322
4303|604
4000|5925
10013|10381
5371|51564
7428|1017
6929|291
6794|351
8649|8301
2908|5970
6929|92609
51009|7917
5921|5829
8924|10672
3661|5052
1627|1601
6880|23633
2885|5536
3611|4851
2885|4627
7157|23210
7322|9867
204851|79753
5887|55236
5915|6257
6613|10210
81620|1019
2874|1385
3326|4214
2534|5781
25820|8452
9097|983
166|4088
4215|5566
8649|79888
6714|8517
25898|801
8892|6711
51026|4724
1956|3837
10174|10174
150684|150684
659|7046
3265|6655
7532|9855
2932|5728
4691|4691
23043|8658
3320|6647
51343|10059
1385|7067
26270|2010
4214|28996
4292|7295
9097|598
2065|5290
2908|5371
5469|7376
538|1191
10010|10010
5599|5966
81565|351
4850|4850
4217|5701
8697|51592
51026|80856
1019|7157
10613|3638
5886|8078
6199|26227
26133|8737
7332|7337
1453|672
3516|51684
57332|84759
7132|7341
51343|7323
23512|26227
506|8517
2059|3688
3837|1104
6416|3725
55294|6720
1956|7157
2534|2049
648|9618
2534|3320
672|3066
1739|983
5287|1956
1017|7319
3265|54106
1027|3840
7531|3837
81620|1642
10014|7415
7161|4609
7832|6502
7428|1029
150684|8452
6199|22948
10869|6477
5451|2908
9978|595
5052|5052
23649|5424
5071|1956
5217|3064
351|4296
5970|8454
29127|648
83737|3093
996|51592
26270|6737
637|581
382|5424
3320|3306
6613|3843
9500|6885
3516|1523
4000|51741
4217|153090
8451|6742
5568|5906
9810|54623
1031|5966
8878|5914
1017|91949
1385|1390
3717|4217
6895|8517
3309|6045
27086|7342
6497|26524
6714|87
1017|6667
55128|7431
142678|8517
472|55201
3066|8820
8454|54850
2885|3074
3725|334
4609|8813
27252|51592
6045|5954
5954|55705
7189|207
2771|4988
7431|983
7026|9612
8775|9341
8517|5581
6737|7322
10728|7428
7046|6885
1956|5515
5716|5701
801|546
5886|7337
23392|5705
6502|7249
84447|79139
2931|90678
3066|5925
1191|3309
83737|7324
114609|25939
5071|10452
23542|6895
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
2531|7415
5052|10413
64805|653519
836|23291
5058|5829
3315|983
51231|11344
5581|8650
7322|6047
5862|6646
387|5599
51026|10613
3326|6210
801|3320
2010|5966
27|5335
90|4090
5601|3661
51741|9693
4851|6015
7013|8239
4193|11186
5300|11030
10425|116985
23376|7324
4090|64750
476|4724
26270|9978
8452|25939
10987|7428
5898|7249
7189|83737
7532|84335
5930|5925
836|351
56913|6484
5371|5371
7188|10758
57154|1936
6045|7321
1956|25813
8915|7186
9695|79139
1017|8725
4000|5580
1499|8945
1500|2932
3320|2316
6670|7157
10059|23210
207|4486
1956|7132
207|4851
7532|9181
3066|1616
55715|57708
51141|3309
10869|79139
10155|10155
7189|3654
7375|3066
26270|1191
51474|7126
4851|22954
3688|8751
2629|3308
1453|5664
5663|1500
694|6500
1201|10939
10935|10935
3065|8841
1856|5879
5728|3326
83737|4088
6904|6905
11236|51141
8450|3320
5290|9368
8313|2932
408|84282
4087|8878
10105|5781
9113|246184
84759|7323
1032|351
51343|29882
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
5170|6198
10210|7157
5108|9500
7408|1642
998|998
8932|3066
4221|3066
8878|5295
6009|7186
6901|3685
10114|79753
9181|5052
5906|6597
7050|4088
4609|3840
9950|9950
3840|8450
9736|8239
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
5970|6615
10253|5781
3309|4627
23512|54927
2353|9372
26272|2932
29109|7328
382|4436
7187|29110
5871|4214
6794|6198
402|6904
84447|5683
8454|801
10848|6667
51026|54927
2629|5660
23499|4217
5371|6310
6310|29072
595|6774
675|672
8239|64219
648|648
26047|23499
5728|1642
5290|5580
4790|6885
4088|996
7249|207
26270|64216
396|391
1020|4609
6477|10477
5873|351
10014|4092
7335|3093
9978|1027
4292|85440
153090|2932
3065|3364
1201|3654
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
9536|9536
2305|7341
1956|6523
324|2316
4851|861
8462|25942
4086|351
1432|9372
329|7186
3725|7431
4851|79718
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
4086|7832
7157|1020
1019|1032
5601|5608
27185|81565
1432|6868
22894|3837
55432|79139
29127|6045
1936|5970
51474|8301
1017|3308
7189|3091
2549|5781
2885|4691
1020|5058
10928|3725
23327|4851
11124|9867
3643|5515
5829|2534
4609|2316
7430|3936
2022|90
27185|51684
324|7532
7415|150684
7186|57332
26524|6901
2534|983
10987|29882
573|3308
5300|9448
23327|7324
29110|8878
196|2962
3837|4905
3065|579
1027|5292
476|7416
10728|10273
5966|805
81620|7027
4790|805
2932|5781
5071|64786
64121|8649
2887|613
5862|54927
