EntrezGeneID1|EntrezGeneID2
64121|64121
8625|9826
55600|8301
10291|22938
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
10987|51747
1500|5578
156|7430
7089|7089
2885|7431
6188|6885
6386|9255
382|6599
4092|7157
5599|6640
5914|9611
3187|3309
1454|4193
2316|5295
8915|6426
353376|3661
6272|331
2071|672
3265|22882
5925|5928
5936|3185
3688|1605
5862|5870
7763|7189
408|2934
1936|6478
3320|7786
8202|4775
23560|6210
334|7917
10156|2065
5976|5424
408|6418
7048|657
3185|5966
6188|4790
8697|55689
2395|9463
6597|8932
51026|5245
387|5578
1387|1967
10165|6895
2956|4292
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
79753|1387
8408|79594
5970|3725
408|3187
10413|5727
5289|10419
1936|6737
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
8450|6188
6667|6599
7132|3312
3654|22948
2033|7917
8202|8202
8626|10498
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
9113|1978
2064|5364
84292|9785
3309|4792
54820|5594
6840|51474
6601|79718
27339|22938
7531|836
51377|9097
79813|79813
5469|9913
65018|7189
2335|23020
8451|3309
473|2202
3065|7089
4173|4175
3572|6774
5664|8837
11091|7187
3178|51493
7052|7052
320|4851
1649|3727
4092|51377
11331|331
23363|6601
43|43
9612|7376
11052|9785
3275|949
3178|3178
8626|4193
6421|11338
637|5599
1120|5130
4646|4646
6418|7428
8452|5725
1717|6188
10494|83605
4221|84661
80746|9101
22938|4436
8450|3066
7186|25988
4734|4215
5364|5879
5701|8243
3975|8861
4824|7178
6045|84687
8850|10460
25942|28996
1956|10939
5524|4627
23451|51340
1432|64783
2023|302
334|983
10419|6189
7159|57630
9775|4670
4869|6189
56655|5426
6601|29117
23522|7862
2885|9344
7148|7423
239|10221
5654|652
10664|23512
604|9451
5566|10672
6601|23186
409|51474
23043|4690
23405|6207
55636|6604
10193|57448
1387|6601
3187|5966
6648|351
8517|8772
7324|1840
5817|5817
8464|10629
54107|56655
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
10598|351
1001|1001
3801|23028
3858|3849
4609|5683
6667|8861
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10419|667
10014|4627
2885|86
8408|1613
5781|3717
3611|9898
1022|7421
5970|1495
387893|9869
57154|5494
1387|6256
2010|79084
9070|58508
7159|7532
79718|23028
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
7270|4193
1020|2746
79595|3065
4282|7157
51720|7157
4665|7094
672|6500
23085|5609
6599|6872
7050|1487
7157|2033
409|808
10628|8841
1650|64754
998|3956
2549|5595
83595|351
2074|1642
3611|4722
7430|7430
5921|4690
1022|302
3655|5829
3708|7220
3276|5970
1017|476
4627|8394
10111|4628
7422|3320
2023|522
5460|11091
8805|2908
7270|1029
8089|10902
9869|79813
4086|5058
3065|22948
1956|4215
4791|6207
5970|8841
8607|51377
5970|92140
4215|498
7067|9612
22976|2033
9531|5702
7013|11338
5538|55183
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6464|79784
6386|6714
2898|5566
8658|8658
9070|4221
10856|6895
4089|4087
23020|5976
51377|5268
5581|4627
2034|5469
373|84934
10419|6737
648|22955
1129|6418
1499|2648
811|54974
94234|23020
3066|84159
55083|1739
3491|3655
1499|7048
472|9100
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
5898|5898
208|7430
2033|10933
472|1385
10569|26121
1655|5245
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
3727|8604
5716|1019
7251|6093
7157|153090
659|652
4690|8295
84292|23028
207|842
5194|5191
8531|5725
112939|112939
5578|2931
51366|7332
57154|7189
10252|2885
3958|509
1876|23429
6720|835
156|5595
5914|694
4089|7528
3611|55742
5702|5190
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
7375|4361
8772|25999
2145|8726
8440|1956
11143|9767
51196|8527
57332|23560
604|9612
6259|7431
1386|4088
10419|10856
7468|23077
6598|9463
9113|25937
11188|3667
5609|7189
11176|4690
1984|2744
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
25930|9101
1977|10598
4670|6231
10498|1387
23363|29896
166|7716
6262|6262
7025|8202
26524|375056
3320|93986
22976|641
5702|1729
4792|7525
5566|6615
9794|3516
23512|9775
4831|7013
1653|8531
10598|7919
23390|1616
1977|351
30009|2033
29127|6015
672|842
1956|9253
5599|8202
7428|7178
8452|8897
5467|6256
4193|6421
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
5536|5664
163126|4087
6015|8467
6464|3849
9775|3187
23774|54764
80335|8085
8850|1027
1019|7046
2081|51347
3643|805
6871|6883
8313|54778
10370|3091
118|5566
4609|3091
351|9546
29110|10010
26060|5296
5929|4297
7375|51701
3915|351
5566|8467
7879|1956
408|7531
5499|10522
11168|5747
1029|8717
4087|6256
9611|10062
509|1650
2885|6601
2739|8517
8891|51493
497661|6194
7067|2033
3801|4215
10488|22800
23435|9101
6604|3725
23512|5936
3661|57506
4214|4792
10013|2064
8452|27316
2010|23020
8445|4869
301|11124
5566|8202
11091|2648
998|5601
1540|8878
11338|55681
28996|4824
1956|5292
23363|1642
7157|22976
8440|10163
6774|10987
10933|3065
5594|842
6045|509
5716|8878
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
8726|55183
4205|4205
23363|6597
6850|10758
23451|5976
4086|5911
5595|7157
11186|3265
23363|87
353376|353376
1523|1022
6241|6241
4361|4436
54806|9657
5422|5983
6464|1655
648|26039
3315|55183
267|7917
116143|5532
57332|1876
2898|64130
55366|8476
6636|84844
5296|4628
4771|23028
3675|3675
57154|9618
4790|522
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
1432|8892
7178|351
4173|6210
8313|4092
983|26271
10783|5300
7046|7046
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
79039|2908
6881|6872
5609|5609
4090|6497
4089|4090
2316|2317
22948|4214
7023|79595
10291|51340
5862|7416
5292|4926
11091|6872
5300|26574
207|9463
2071|2965
81565|11104
3320|657
1278|351
11168|836
29110|351
6421|6670
2353|8089
2309|2288
1147|808
51377|5704
208|27429
23043|5911
10987|10987
4627|55075
7157|9828
3320|10419
5578|6850
3185|6426
648|57332
1956|9181
7248|10817
10159|9114
2023|16
324|506
5300|23648
2967|2068
4436|3728
55145|92906
5747|7157
29110|3661
1019|4088
51684|58526
23451|58517
408|7532
90780|5929
8878|6812
672|5925
57506|5094
8850|8841
1385|10114
8517|301
8726|11338
8650|222484
1017|4173
7188|7188
79084|8890
1386|1650
2932|4790
6789|60485
11052|27005
25942|861
27339|7375
9252|1386
149428|4831
961|3688
975|498
641|546
51144|7184
2885|6640
2010|3065
340061|7105
80314|1876
3725|3725
10014|1487
6207|6188
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
51340|7919
9218|7419
6464|1969
267|267
2317|2317
8445|351
1017|5245
3320|10928
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
6871|1499
51147|81844
2353|2353
54556|10902
1832|5568
5978|3066
6881|79595
3265|7157
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
5578|58
56970|6881
1856|83737
5536|3320
5204|6615
4294|8445
10076|3667
7525|196403
6453|6655
54583|10253
182|4853
23363|7184
23532|6207
6801|9448
6789|6789
2034|23648
4000|8467
2885|5295
27097|4436
57120|1810
57332|8451
51147|2033
11193|11052
6625|11051
8202|10498
1857|26121
6497|506
975|3178
9230|5268
6259|5594
10413|207
1642|4215
638|51141
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
9218|6231
10014|23451
10765|3065
27242|8717
6720|6667
6885|3320
3915|3911
3040|3040
7786|23542
4092|10987
9463|10933
1029|10522
2033|23414
4792|4791
7187|10432
4869|51493
81565|998
6310|7324
392|10856
51319|7532
1022|6241
805|9020
9604|6929
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
10014|488
9020|7186
5898|83871
5601|409
648|84844
8726|4781
7189|7917
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
4609|23394
6597|5928
8445|3312
22976|92906
7048|5296
83737|5094
5683|11338
11171|57154
4088|26039
8452|6500
6872|6873
10076|10076
7186|9618
7421|2033
29843|351
5879|128239
9702|509
27316|6426
30827|4297
10010|3309
5970|4089
9252|6453
207|1937
58533|58533
7161|23028
1499|1147
2023|64759
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
4791|2734
8726|55627
2932|3320
9531|8517
6625|351
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
26058|11338
672|4361
488|4853
4869|9767
1029|4869
7089|56751
8452|387
27429|27429
1022|5499
513|9114
7337|3857
4163|7430
801|9994
166|7205
3312|7189
387893|58508
5595|6774
7189|975
2064|6850
1642|3309
81620|8697
55160|8416
7421|9412
9218|22862
2956|472
54904|26039
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
6599|8841
3091|10413
51741|27316
5929|1642
871|7419
7157|29843
6045|539
1387|6667
2316|387
7157|10628
6314|6879
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
1956|3187
84619|9219
4205|7392
1655|23020
25923|1937
7025|6667
90780|1642
1717|6210
7421|7157
6871|6881
3725|2962
4791|4221
10765|23028
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
6720|3399
23363|4000
7169|7169
166|10933
22938|3309
55636|9219
3320|5245
515|7251
23390|51466
1017|983
26121|6625
4609|4436
4651|808
3066|25942
6426|6434
7337|23741
34|7001
4000|4088
79753|29896
23560|9775
5702|23028
1191|7046
10075|1653
7157|51474
7879|5867
2335|51493
25855|3320
4076|6421
6464|351
1017|5426
6789|301
8503|10058
1831|3066
1147|5868
2274|5213
1613|1613
5908|23405
3066|8243
2908|10432
1655|7532
8841|22948
7716|54764
7525|7525
5976|1977
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
5802|5217
8517|10569
3725|9935
8878|10013
998|7157
27097|8295
7251|9727
114609|818
4170|7416
10014|10856
652|652
3708|672
1487|1495
2042|1942
26277|6872
5702|11331
4436|641
83706|351
54106|29110
309|6207
55327|320
2885|6602
26039|26039
3981|9114
6737|10616
2033|983
3202|4086
2010|5018
10658|10658
5702|57506
3312|613
8452|6598
5928|3066
3725|57120
27154|2885
51076|51076
4215|7431
4088|8313
22893|54764
7332|84231
81565|7531
8766|7532
842|8915
5879|115703
7428|5702
9657|5683
1857|5494
409|5604
11052|2071
5908|998
8452|498
6871|6434
4609|2932
348|6722
1936|8878
57448|836
10210|3178
6189|84844
10075|811
85365|51246
29110|340061
11051|3065
8841|6602
498|6188
3065|3516
3516|6015
7332|10616
5829|25861
8396|6500
4665|8503
975|928
6929|9464
5213|5213
4000|3178
1454|1453
1387|7161
55183|7105
58533|3643
1855|9531
3925|91404
4087|6717
207|5494
3066|6602
5970|10848
7186|26060
4217|351
2778|10755
6434|6434
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
5335|7169
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
1729|983
6670|3066
4609|6597
6599|7155
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
5119|9525
116985|8795
3315|7334
2885|2023
51741|64398
23186|25942
4221|6929
5530|5204
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
23363|301
10856|4791
1788|5925
3725|7168
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
4294|57630
1104|22894
1956|1499
25942|8473
1857|29890
79595|23451
598|57099
5720|7431
4869|2316
57332|11176
801|6262
10014|4791
1642|8315
10075|9521
1022|1022
51181|7189
4734|6789
5594|9025
7431|11168
10498|8312
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
10413|9693
94234|5929
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
11193|10291
10487|5721
11338|9785
10252|6774
514|521
6667|1655
207|9612
55689|9898
58517|989
3178|84292
5796|949
8473|7525
23648|351
7532|9253
51552|351
8726|11034
11052|6801
998|5052
81858|5728
1499|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
9368|9368
51026|522
8464|9913
7337|56655
8945|7023
6497|375790
1956|1051
23451|4869
5499|5527
572|983
847|5830
2353|7917
6929|808
2335|983
1500|6714
1453|10600
80854|80854
34|7416
4670|8467
1499|6667
309|6189
7189|861
4089|8878
51147|54583
4086|861
23512|11052
51741|23451
51377|10487
2010|8607
9910|5925
2747|2746
3065|23028
3315|23429
7531|1937
4170|5595
1027|7525
472|9736
6880|351
55294|9968
6733|8879
5966|10933
87178|5725
23327|5566
7040|3915
4087|54903
472|10075
2033|7186
6045|7157
4670|4791
6667|5928
6015|7027
8452|9898
5721|351
4193|9448
3849|4088
23081|8841
8575|9869
3364|2956
3956|302
5581|7442
598|7159
1655|5976
1147|6500
51474|5906
998|9826
55689|51562
23028|5928
54880|6500
22976|9577
1499|79718
8451|3858
301|6714
3108|972
5581|7431
4088|2353
1956|8795
3611|207
3643|2885
56970|8295
6259|23191
5290|84661
1956|10632
6596|7319
10075|5928
665|665
8726|23394
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
11124|81620
4087|3661
23081|23081
7155|7155
472|1453
6045|6189
23390|10494
4609|9181
10987|1653
1495|7414
8767|11331
351|27242
9702|4176
4163|4215
4851|6093
10014|6907
801|1655
9463|79577
1956|5983
10013|79885
2534|5295
9775|51340
1956|3678
4215|6416
6714|79872
30827|5929
1019|4087
672|7157
51377|23028
7248|7430
3727|5599
9531|29843
2274|2033
10399|1655
10978|283989
8878|6198
84292|5094
4193|7178
5595|7050
4678|5928
5828|9646
124641|5781
648|22938
2023|4646
5245|3065
11051|9785
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
23363|1105
1387|11091
4609|10856
8607|1499
5371|1977
4792|6714
10569|11338
5702|2962
1956|2335
2885|9611
27122|3654
2648|6879
1017|3725
3611|521
84292|9775
4860|4860
4609|9361
28988|8473
324|1499
8467|8243
22800|7187
4905|5911
10221|6416
9785|5929
7917|55971
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
2898|5568
8726|51340
672|23020
6623|5594
23303|5499
4771|5829
5300|983
2071|4361
4790|5716
5300|8626
1655|2033
5747|1937
1893|6631
10933|10933
5499|81930
6591|23028
408|7157
23020|6434
1616|3315
9531|4176
5604|5608
1956|51429
8945|22933
7249|5868
10291|24148
8726|5928
7251|25776
7879|5868
801|5052
4214|51065
7248|7248
8878|6737
10419|6604
2931|7157
1386|7919
5728|283
7428|7703
9612|5915
3280|8850
6733|2071
25932|1399
89884|10006
10569|64783
2033|4173
4361|3276
351|55145
6729|11218
2335|6188
23411|8394
51377|5702
6386|8772
4627|2040
5595|6670
3306|3309
23513|5594
5204|6667
324|353116
10856|23043
8452|23303
3312|51377
11051|64783
801|9657
2040|8607
6651|79753
2010|26058
6199|2033
2335|5052
10569|3187
8450|3187
11338|5725
3516|7023
4292|8878
140576|351
51474|2317
23542|5599
54880|3065
6207|6210
51562|6871
10152|10152
10206|8878
324|3857
53615|3065
3315|2739
1495|7082
5728|801
3516|4792
3320|9070
5499|7159
8775|57142
4486|4486
114609|148022
4215|2549
5594|6198
1969|7126
1642|7169
51747|9775
5307|373
7919|92906
51474|302
408|808
3065|11091
408|408
3708|5530
2885|5204
2926|506
3981|2023
4092|5606
22920|324
23363|64783
6259|10787
4361|641
1487|8697
4853|3714
23522|27154
9218|9114
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
10598|10419
6500|8607
10049|408
5966|6207
7189|4678
2317|10801
5594|5604
7157|3178
27316|27316
1387|4088
22976|9070
3315|1676
3320|5607
324|4651
5868|1278
23363|1655
7157|498
4087|521
4609|8451
8546|8943
9994|5371
7205|113878
9968|10919
11117|3688
8841|5300
6259|1499
409|3984
55624|10472
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22938|27316
22976|11091
8452|10075
3309|8473
2932|11040
5898|2317
1387|9618
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
1487|28996
25942|3312
348|7001
1291|3912
6667|6502
6591|7157
1616|8467
6188|3320
23186|23309
8202|10062
7392|672
9646|2335
7414|87
4609|22948
10010|3320
23368|8626
473|10919
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
4627|85440
57154|3185
5966|5970
6625|10419
6421|6714
5906|7879
6904|55759
818|3925
10291|3065
1001|3728
1499|10013
27339|51340
83852|84444
79885|8243
3956|7414
5469|672
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
11186|4040
7414|6636
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
6789|9463
5599|2033
2908|1616
10210|6421
1956|31
9611|79718
5867|5300
23451|6625
10987|4193
5581|10672
5601|5585
3708|6262
8805|7157
5594|5914
5921|613
3185|23011
2885|7408
4086|8085
2335|6207
409|8322
58|7157
2309|3091
4076|5725
6256|10062
57591|6722
23162|23162
672|8295
1956|10938
10579|6257
323|57154
6045|11143
581|5052
472|51366
25988|3065
6873|6879
672|1786
10498|11091
6045|2010
3320|4791
10987|2353
3312|6667
10062|2309
10075|4609
4193|5725
80331|7414
5594|80351
3643|4792
5683|7189
1017|506
29127|9412
22938|1937
7126|9531
6774|28999
5310|7094
4297|23411
8452|6597
3708|267
1387|1958
11331|2274
2353|5204
7335|85363
7132|8915
9927|10013
11051|22938
3092|51283
3643|5781
2962|6599
6672|8445
5595|5781
1027|5594
5204|1958
5796|3913
1432|166
6667|1958
6601|6880
1956|5286
54556|55929
5727|9353
2885|5424
6722|8841
353174|6558
5116|801
23512|1650
23263|391
8451|1655
10933|4000
2335|7919
9693|5900
3320|1969
6599|6604
10632|5245
8451|6500
5048|51119
2353|7025
10758|6885
7169|58
51144|476
4690|8503
1889|6231
8737|301
3958|284217
10399|5245
4609|3956
522|521
5663|836
10569|24148
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
6636|9785
11331|3956
90|92
3688|394
10075|3315
23363|3728
8452|10399
340061|3703
11331|23020
4297|6502
4297|3066
27429|11034
3064|1956
11338|58517
7189|3845
9927|578
9611|6601
5058|58
3654|3320
4869|3320
10817|84292
8775|4905
10856|5245
6885|4792
83737|8650
23560|6194
8452|3185
4193|3849
8726|6015
6257|156
1874|8295
509|5245
2335|22948
6801|801
1956|5581
7416|7431
8425|5879
1739|8945
1616|8837
506|6189
2776|975
6188|9020
8850|4087
34|7919
11052|22938
4683|4292
3065|8473
8452|351
1017|11331
208|3315
2033|8243
80854|6597
5524|93649
7023|79813
604|6500
8726|3185
7392|4869
9020|672
9702|10848
4722|5245
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
10783|4905
4217|5704
3476|1650
4629|2316
5033|5033
4609|4722
7251|613
1454|1454
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
23043|6654
3185|7052
64854|6418
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
8450|10432
824|5048
51283|598
1969|351
94234|23451
25942|5928
1017|4436
43|7941
4193|9100
7186|7189
2767|3357
51747|6625
7132|805
2335|7334
595|595
10210|4670
324|1856
5568|84687
51119|2040
2023|51747
4087|864
2023|26271
1601|351
7421|8805
4627|87
10959|222068
29127|80829
1984|9463
1655|301
8202|6256
22976|285464
408|5296
5578|8525
6189|6648
4361|10111
11344|23085
10488|522
2023|4670
7161|255488
1399|2889
10498|3611
22976|4361
6199|8850
9463|84525
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
1956|26227
7249|2932
5599|2317
6045|1936
10062|54929
8452|7184
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
5108|25998
6733|6231
3612|396
11218|6210
24148|64783
939|3265
10253|4734
3312|8517
5914|8850
26121|64783
2353|2626
1956|1937
331|207
207|3315
2932|5566
7324|56254
4952|51552
51474|667
3476|8650
55689|6885
7157|1432
55752|6786
51026|11331
29110|8607
5460|5716
57646|51377
11188|3678
7532|6737
1978|23741
8451|80335
10013|472
2010|7067
10758|3661
1385|2274
3280|6714
56655|6885
29127|9785
5970|6421
1642|1499
3320|5585
6310|9220
3654|1147
5594|2932
22976|10577
7046|57154
23363|11051
5916|6256
23390|196403
26060|5295
10933|5925
3178|6636
6774|5296
51548|9219
55366|4926
9463|9463
207|1385
2071|1022
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
4869|4926
3065|5978
2280|10152
6879|7528
23210|11052
5289|23095
79753|9775
10013|2065
8517|5932
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
7046|7168
23363|10399
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
4792|57506
10987|51429
2965|6599
473|6631
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
3981|50511
6045|22948
5704|9361
1647|1647
1196|10579
51340|64783
5578|7376
2908|5530
9252|6598
4646|8517
2023|31
23363|51747
1788|80854
28988|210
34|476
10291|29896
4952|5870
4683|7518
8467|1051
6672|79753
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
836|5599
672|10577
7375|26121
1856|51720
1788|4609
2064|5287
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
6500|7532
1017|22938
1642|8467
408|6548
5568|6714
4869|394
3320|27339
7320|7157
22933|22930
5936|6210
7428|5052
2534|7410
6881|6873
5702|6871
1601|5578
9657|11344
4790|5568
4089|4091
30827|4221
8452|3178
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
5339|29896
4853|6498
409|4670
10413|5371
27339|3185
4486|6464
6871|10432
7067|79718
2023|1874
2956|57680
1432|3654
2335|2023
10399|5581
604|10014
4869|23186
9657|91404
4609|8945
328|6421
5914|2033
3320|11040
1017|9869
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
79885|8531
2316|302
5290|3265
7013|9053
1840|4853
3397|6929
5581|7082
2305|27316
6453|8301
4205|8841
3476|6636
334|334
5631|25855
409|4217
5604|842
8892|4361
112574|6654
1948|1948
4609|23326
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
10856|23451
4215|4627
7703|23429
983|8621
7917|4216
83548|79577
4216|1647
6720|8295
409|5494
91147|201595
387|5592
5587|5587
6207|6189
5747|5970
10010|808
1017|54820
11171|11171
2932|4214
8451|4193
8850|8202
7023|6500
27031|27031
27032|6786
409|3066
11052|6431
3178|1072
7157|22938
2932|5607
51377|3039
4193|331
8626|10049
3091|55075
408|4627
207|9618
55636|6599
8451|3312
51474|998
10598|6210
11052|64783
672|2625
5058|4646
2648|4436
2908|6597
3725|7251
26524|6789
7157|5716
3065|5300
5300|7205
1717|509
9531|196403
10014|2316
7531|6434
6733|9775
567|7414
23020|84292
10987|6655
7189|7375
53615|6883
23532|3185
1956|6774
4055|81858
8626|2118
57154|351
2316|84687
1104|10381
23133|3516
267|3064
8467|9785
81847|498
11315|56957
7048|2064
4361|9025
10476|509
1616|9031
6714|6777
659|90
4154|3185
11331|3185
6426|6426
9531|9898
4089|3726
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
1876|6015
26277|83706
4609|2274
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
23363|11325
27018|7186
5829|3688
267|4628
4609|3491
5536|351
10413|2033
4218|9230
4627|4790
23043|58533
9093|998
4215|3320
3309|5928
26121|6631
6189|7419
156|1969
4734|5911
55971|4193
1147|4216
4790|9093
9775|9785
1956|58
6015|57332
6421|7155
409|7431
23512|11338
2316|5879
472|1432
3091|25942
3801|4163
6714|10399
10498|1487
4670|9785
5915|8202
114609|6885
8451|7089
57332|6189
1454|5978
3187|6636
57154|11052
328|5423
5296|79784
7375|10577
8726|10856
5371|3725
3092|3064
51701|1499
84081|351
26227|4215
3725|54107
1739|1739
54806|5108
10174|5595
8878|2288
6667|7422
7052|8878
4734|2534
302|7189
84619|3065
8726|23451
23411|23411
11051|27339
664|3065
5829|7525
10010|7186
6794|7251
3275|84168
6850|3066
3611|3611
2885|58
4087|3911
5925|5932
7052|5058
7419|8879
6418|5524
515|513
23435|23435
1385|208
3091|4851
10783|115703
7528|7528
10210|79753
6015|8451
8726|57332
4627|7532
6733|83605
57634|6944
10818|780
7187|5530
4830|6418
2139|113878
51548|56254
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
4646|6655
23390|1386
5499|58
6198|3667
8312|7157
9079|83547
2885|7169
6521|6521
7205|23433
79753|4609
9657|805
5268|10291
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
4331|7248
3983|7532
4087|8202
4331|672
4193|156
94234|222229
2932|595
4791|6210
836|2934
89884|4089
80829|9785
6667|8914
5817|25945
506|10476
7205|6714
7023|1487
5879|331
546|8243
23368|9113
1386|539
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
5898|5911
3678|394
334|351
25942|7089
324|22919
6502|8725
6045|55075
1029|4163
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
6314|2648
351|2932
408|506
5599|7157
26524|7082
5595|11051
27339|8493
8452|3857
2317|5335
23451|79084
23326|9913
1655|309
801|9020
9031|6601
9412|1022
3643|10818
26524|26524
8450|4790
7189|7324
4690|51750
3622|6598
331|8767
3065|3280
5747|64759
7430|1739
3661|3320
10075|1650
10014|7184
4627|8301
23326|10629
5339|983
7205|10277
7337|5052
3178|5245
51065|4193
9935|3661
5154|2335
10856|3185
4609|4000
5300|4170
7013|10212
30827|57154
6903|351
1051|5599
5538|476
2335|8766
4851|472
30827|11091
1499|7046
10014|23020
4297|79577
6314|7186
26524|7402
9693|5339
26121|23020
7249|2308
27005|8737
10628|1027
2010|10381
6655|1956
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
9255|9255
25942|5966
22919|9344
8243|672
8726|3309
3312|6426
3320|6194
4670|6210
23368|84619
1832|7431
1969|1969
5928|3065
7430|672
5530|9097
6272|1464
7376|11124
5585|4297
861|3066
58517|26121
960|8878
27148|51684
34|1650
7189|353376
204851|1616
4088|864
4792|1495
324|56998
4296|1147
5970|3309
1027|7337
4163|4175
6667|4646
2059|2059
23476|9076
7082|5339
11124|10498
10075|5683
1147|3064
1874|4087
4163|87178
10206|1650
6464|5335
9531|7532
3309|3956
55159|22948
7082|309
6207|7532
648|1500
1017|2734
27339|6431
64399|64399
4644|4629
9463|22893
8805|6879
3572|2885
3397|27000
2908|805
9646|51347
23326|6881
10277|10277
207|1432
11034|4282
604|29789
4089|6625
5595|408
2010|2010
5217|25942
2033|6601
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
4170|4170
2746|9020
