EntrezGeneID1|EntrezGeneID2
5578|10399
34|5052
9463|55075
5371|8985
472|6794
5914|8092
51393|51393
9775|8467
4221|8085
7026|3065
207|22985
7416|54205
358|5966
1020|1454
11331|4869
1457|498
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
7157|3065
5603|9261
382|6648
23139|351
998|4628
4780|836
5307|9500
7531|4628
311|553115
4869|3066
23363|58
5747|9113
1495|351
2308|5058
4824|5578
2534|3728
64805|515
5566|5663
10165|23405
4089|91
5931|6597
3312|5291
55366|4628
8450|7157
5300|5566
4609|5371
998|9564
5601|5604
7048|30844
51231|7443
498|521
1965|5594
7430|4771
4643|4627
7023|9618
22976|996
1845|5594
5970|4851
521|93974
22976|6426
5587|5603
6809|29110
6498|5701
2033|2956
9261|5595
10413|55294
4175|4175
10628|83737
801|34
5817|56829
9935|11130
4215|5351
1017|54205
5578|8650
387|6093
7421|6257
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
10540|4176
25942|6615
5568|5663
4644|801
4851|5516
8945|1191
23363|983
2950|4217
80351|80351
54764|9448
5601|5663
889|23236
1386|11331
6881|2073
4088|10370
25776|1191
578|578
7428|51366
1027|2885
1213|2040
998|409
5829|7189
1017|9775
1457|5728
1457|2071
5818|5817
4609|5426
6498|23499
65018|65018
4734|6714
539|23787
3065|5290
4771|6654
4085|351
8650|7157
1627|960
7157|26058
7157|3312
1051|817
3320|818
51701|6497
90780|8451
9775|23212
4915|4915
3066|6872
2316|3148
409|801
6670|6596
2353|10498
11128|8467
6885|5610
1386|2950
409|408
10014|7531
1956|2010
27|7164
10987|9255
4710|7416
1956|6416
23020|6188
2956|641
2011|5524
5460|58
6199|2956
4217|4217
93974|93974
1653|7414
65981|4040
10632|10476
472|5830
8467|8932
83737|8737
57142|539
5599|6929
8452|5052
1196|22985
10498|4209
6303|7157
5581|5595
4163|5213
23162|5601
8820|9611
11331|4205
10818|5781
4214|2950
4294|23542
1956|5829
11052|6426
2908|5599
6259|10131
9775|22985
23210|57396
1017|1627
10579|2648
6241|996
3801|351
10437|51162
3065|2074
54880|3329
3717|5335
1649|5594
7917|7917
6498|7046
5108|1453
1956|1020
22976|10592
5499|5925
4824|6670
1876|351
6093|6093
7059|7057
2308|5371
6907|9612
5585|10013
54880|8841
5335|5058
3312|4869
1017|10051
25942|8820
4221|4627
4209|351
6717|85365
10987|8915
3725|7169
1977|1979
10987|8450
409|4734
25865|25865
4176|2274
208|6615
3064|5978
5868|26060
1495|1500
2064|309
5693|56984
10628|10987
11052|7919
1457|1495
4831|5868
8829|7046
7444|5609
7415|79039
166|8841
1956|8879
409|1500
3398|7428
1499|3728
1997|6722
29127|3312
2885|10787
51181|351
1457|348
25824|7319
2081|581
6468|5204
2885|675
409|208
4771|7248
7186|7186
3066|2969
5594|3643
6929|4710
5580|5595
488|817
5868|5921
10848|7161
7415|983
5970|6303
5914|902
2308|1051
3312|10049
3320|351
56984|7453
156|408
3202|4211
3364|10987
6667|6597
34|5701
3725|5925
1660|6194
3364|4436
2885|71
1020|2908
22985|538
10856|5499
207|5295
6648|847
5371|5594
10628|10628
6850|10013
5566|1213
23363|3329
1027|1457
7421|4088
1642|1642
1017|8085
3329|5566
5467|23028
975|3688
9702|1457
5914|207
6464|5052
9479|9479
23770|10728
5371|3064
5566|8654
2965|7508
1857|25937
83737|2534
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
2274|5316
408|4869
348|6667
2033|29979
1454|25865
6885|83737
3065|1029
8450|1642
6284|6284
8452|8772
5499|1385
5578|6199
801|2778
1027|1020
1019|595
3297|5598
7415|8467
23162|836
324|2011
3417|48
2771|64805
983|4691
34|6647
10270|4790
409|79084
6196|5595
4193|4193
2885|6654
310|5578
25942|7050
6667|5300
5595|1386
5701|51366
7157|7171
3661|5925
3725|3320
10111|4869
93649|93649
10270|6714
648|7072
2033|1958
1385|23126
5058|983
7157|11130
6667|7048
1432|156
5469|5594
2730|4163
5594|7273
5310|5829
4214|5609
2648|114609
1432|5609
4089|6497
595|4176
5830|3417
5829|5829
4193|83737
4771|5566
5499|9448
4204|7508
4088|8312
83605|889
2885|4000
1454|3280
488|488
7919|9775
10818|5058
51378|51378
4926|23476
10014|1660
7023|6670
1017|23499
23327|7528
10013|3091
1196|1029
7532|2931
1642|4214
4627|1627
7415|10856
23047|351
3091|10155
8767|7189
1499|25776
5599|83737
5966|51564
3320|71
675|4088
7186|808
3329|7416
7157|7531
23043|23499
22976|6801
1499|208
1499|5607
3476|6672
648|7157
7186|153090
9131|9131
6464|4628
7416|348
3417|5931
4194|5580
8452|6733
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
3320|5609
10856|5018
2932|5747
9114|498
1958|6722
23363|1653
4211|1385
23411|2034
4609|983
8650|1499
5204|23126
5818|25945
5371|1386
5499|23513
4193|89122
648|8451
29127|8467
1457|9611
1027|5595
4163|4628
3725|4077
6714|2885
5581|604
51366|7320
6259|334
23363|7419
4214|51377
5195|5195
5371|5335
7518|3981
5300|10413
1956|3329
3066|902
358|9463
6093|10623
8805|5914
123879|8452
1153|51755
2355|1386
2534|996
2010|3329
8452|6426
4303|5966
3065|29843
8945|6789
3320|2260
5829|6868
23043|801
29979|29979
4163|5966
5300|4088
4092|8312
4086|6497
1969|2885
604|5371
1051|6670
55967|4700
5335|8527
7419|521
9551|5819
4790|7532
3280|3398
3845|5290
23043|808
34|847
91|4087
2064|5921
2648|2624
23028|6872
1457|10987
4869|6194
2010|7919
10783|10856
8312|1856
598|598
3066|3066
1017|10935
2260|9564
3066|29843
3654|10165
8932|5928
6604|79718
506|55967
604|3801
515|23028
6310|1072
2316|7171
515|8879
891|5052
57506|80762
10856|6885
10817|2064
11104|1642
2033|6095
23236|8527
23028|2969
387|5585
6789|57551
3265|153090
5747|5781
207|836
11052|22985
29110|7186
3643|5295
5966|6303
648|1876
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
5608|9261
7048|51599
3065|1876
2274|22900
5915|5915
9616|8450
5422|5426
7161|5566
2064|6654
10672|5568
10399|7419
1191|7048
207|7532
1627|1889
4087|5058
1856|1499
3611|506
598|57142
10856|4214
5578|5598
54899|5295
207|4905
4086|7528
5295|5663
29072|6478
408|1072
208|5170
515|9114
3667|6093
324|23499
472|6872
1432|1649
5747|7248
1019|4609
4087|2186
5868|5291
5601|8915
4176|3091
324|310
3064|6198
210|210
1020|5499
6303|6303
11331|9611
5802|5802
10580|58
847|54205
1642|57142
409|4627
26524|10580
498|351
5598|4780
6667|4643
57506|8767
1499|2274
7157|4627
3398|9463
9616|7428
351|5300
3306|983
166|9463
323|4089
4628|54822
11051|22985
6872|6872
2908|4193
4609|861
5879|7917
7398|3728
1029|1029
4035|5155
3320|2241
1653|6801
2353|4000
2539|7531
5292|5243
1831|5970
93649|6722
5170|54541
4691|9775
9113|23513
4724|351
9031|2074
3320|4627
3398|2626
7157|649
3315|54205
5062|6648
23411|1385
1956|409
3398|3398
1022|4000
5499|207
23411|4683
81847|7508
208|57630
648|506
1827|5595
4629|10928
604|8613
5966|9463
2534|5921
4790|5966
6640|801
10856|11331
23028|3516
2885|4088
817|808
3312|4214
10928|7186
7508|1642
2534|2887
4780|196
7428|3320
4853|5663
8313|1499
7023|7919
4193|3725
5970|8945
6667|9611
2683|2683
1432|58
476|51065
1956|983
7157|5601
498|5970
4691|4683
1454|31
2885|5966
3320|4790
1429|51181
4087|1601
6670|7528
7157|7157
23411|2353
9444|10498
572|7531
5499|7421
1029|3312
55366|5429
25942|4790
91|4088
5243|1660
1660|55681
1717|2010
8312|1857
3685|9564
10413|1956
11051|8841
2931|10522
54910|1740
4214|1147
4609|476
7048|91
1432|3299
81620|983
23515|10221
1457|4869
1017|7161
2885|996
6667|5524
6497|28996
5139|3728
1499|864
3685|961
2896|51162
1956|83737
1500|351
5976|9775
5371|6934
10277|7415
6667|4627
1956|382
1856|207
1601|6714
2064|1499
1017|3417
55081|55081
6929|5925
57680|996
7189|6885
1827|5594
23043|302
2274|4087
1653|5936
1029|7528
79661|351
4691|4193
8767|7186
4086|4090
54106|7189
6604|6256
5300|864
5701|7171
2885|8867
5970|166
5335|25998
817|64112
539|93974
65018|6885
408|1432
134|2778
8462|3065
5516|6801
996|2305
5530|836
3066|6604
7187|6714
5268|7443
11051|1660
1848|5594
4193|7184
7157|2965
3726|2033
998|7186
51564|5587
4627|1072
7189|9184
408|2316
1660|79084
2885|2033
4710|4720
2074|2071
5371|8312
283|7157
3315|29789
4627|4646
2885|808
1956|2353
515|10939
5728|26509
5728|1627
23363|6426
6497|6478
10459|2969
5911|7046
351|7532
5599|2950
2316|6196
4869|5925
598|7416
818|4088
1649|9261
675|675
4089|5594
3717|7415
6850|5829
22976|51755
5268|9588
23295|56246
581|7161
2626|5595
5716|4000
7157|4221
4627|71
8450|3065
324|81844
1019|10580
55967|4724
166|5307
334|4790
1385|1958
1956|10845
3329|79084
998|4204
55366|4629
664|664
2033|4851
11326|5295
55636|29117
7415|1495
4905|9525
64151|5424
1956|5566
5928|9612
1027|6667
29979|5664
4691|7419
4860|7189
3611|9361
23327|6331
8766|10938
23028|7468
1956|476
196|3320
4683|641
4089|4303
1956|488
8452|79084
1903|2776
4734|2321
9702|3306
3312|3312
4734|10572
7220|7220
1464|998
1874|5300
4088|3065
7428|4163
1874|2648
7421|6256
2626|5566
5287|5295
6597|6597
5604|7444
5335|5578
10728|5610
3476|6426
10397|4691
10938|30844
1457|79039
2914|2914
2355|57120
4294|5879
1978|9463
10488|51715
3397|11285
4790|10856
3320|5170
6426|23020
3320|9448
210|6777
2874|6907
2885|79084
55294|5970
10277|7157
27429|2805
7531|7248
5603|6640
4869|7189
8452|4176
391|4086
9093|23028
207|1147
4090|4091
5295|613
51741|79077
1019|2305
5925|1028
26524|6502
7415|31
1605|375790
7428|5352
4035|5578
1642|51366
506|9114
8450|1653
6502|4209
3516|5469
4824|6667
4851|8650
5829|7414
80762|7332
4683|4436
23028|8467
54205|7189
1642|3312
9043|4215
51701|4089
23363|5052
4216|5599
387|7220
5594|7416
57447|6198
3832|6907
7026|7026
23787|5663
26999|7532
2549|5594
4089|207
3320|81844
5997|6331
3725|2063
2771|309
5781|6714
7421|5469
8945|891
1432|6929
6667|196
8697|23028
1605|6464
7531|29110
1017|1028
3981|71
1956|64759
4089|27122
2549|5335
6733|112398
26524|25937
5578|476
6714|2064
4331|85363
6596|6596
4720|4728
4851|4853
51377|140576
1454|4775
166|5204
2011|5587
4905|9114
320|320
2885|4646
8452|5424
2931|351
55366|10051
81847|8658
11344|7531
4824|4331
55159|3329
6426|351
7067|6907
5300|23020
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
3801|55031
5747|3280
22976|8085
156|3320
1977|5578
1717|3611
4869|23560
5603|891
2033|60485
2885|5194
208|4217
5660|5660
2309|5925
1977|1978
51141|1832
3672|4609
3065|9611
7157|581
11284|7518
7001|6647
4869|7155
4193|4303
2908|3329
4926|1857
1195|51755
7059|5190
27113|581
2932|4088
5608|5606
93974|847
10817|10817
8767|8737
6722|1051
340061|8879
4086|4086
2908|7157
5581|58
11130|10155
10014|5928
5335|387
998|4853
1022|4331
2885|998
5429|3320
7419|498
7186|7187
4628|5087
5499|891
6050|6050
5970|10498
5601|891
6714|2316
4087|5599
23765|7189
3320|208
409|1627
25923|51552
3312|498
1956|55715
10987|5424
5595|6640
5580|5587
9448|4214
64783|7168
29979|84876
1956|3315
3476|25942
3685|5829
1956|6256
4851|23028
4089|5058
1457|5594
595|7161
1386|4361
9479|23542
5599|8772
3065|3066
939|966
7786|5609
3320|51196
8451|8451
4609|8841
3717|1027
5595|5936
11051|6885
29|351
2280|2280
4851|6596
10488|9145
5581|6199
9448|5921
6733|7919
7189|805
5295|2549
648|10058
6733|1191
394|5921
10413|5604
2887|5594
1027|7249
7528|10014
207|2011
1213|23236
9474|57506
8452|3654
2729|4520
51377|5335
4217|112939
5594|2274
8450|1643
7013|7466
9500|3315
5819|5819
8841|5295
5970|58
1072|5566
4086|4089
9451|7184
1022|5469
4629|4643
4915|2908
207|6416
79039|351
2072|6188
1029|1031
55703|10621
9353|9353
7917|5045
6196|5594
10014|7532
5663|1020
4282|3320
10397|6194
358|10572
5530|5530
5052|2956
54822|5335
4296|3320
7186|2316
5747|961
1432|2316
4092|1499
324|7175
5292|5970
4215|7532
5087|5300
51755|64783
2309|472
7716|51741
5052|7001
23363|5499
5170|6714
2885|29127
7013|1642
2908|3148
472|5970
5663|983
351|1901
5566|842
51377|5052
5594|6241
6667|8473
1495|1495
3397|7428
4615|3665
3516|7026
23327|4891
5074|23210
5693|7428
10014|10111
34|6648
5796|1292
3066|595
472|648
408|7171
9451|1965
7013|4830
3832|3832
5467|9588
514|539
1147|2734
2734|2969
9564|2889
2626|9464
7532|7919
10783|4089
54984|808
3516|4790
8658|8312
3329|7419
3832|1666
9184|324
8452|9184
6256|8841
7186|8737
6464|4629
7067|7067
4331|4176
10987|3312
7018|8914
11284|3981
4193|31
23476|9968
4869|5580
8452|5566
10111|26277
1386|7528
7419|10476
7421|4303
6310|9253
4691|498
5566|572
10987|7157
604|3727
51377|1072
5606|5606
6259|4869
5879|4296
25942|6907
25932|4163
2771|10058
58|7273
3315|6597
5170|5204
5594|5610
7319|7398
5921|3064
4627|23499
25937|861
4088|4086
1642|405
1956|3667
9702|3315
10014|3320
9261|9261
1385|6597
2885|6792
6786|983
2185|2321
4628|5970
983|5422
311|6717
4869|7419
2932|1385
3320|1196
6667|302
1454|1499
9261|1432
5581|2768
4331|4194
1627|998
23287|54205
2626|23414
4296|207
1153|64783
71|7189
7428|7157
22976|1457
23542|7444
4869|5335
23405|23405
3329|5018
7917|55075
10580|7414
3091|7494
10013|7184
6199|476
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8737|153090
1386|1499
8467|1385
476|5566
1195|1857
3659|5970
2624|55294
23043|2805
604|3299
3091|6597
25824|7320
23133|983
6188|7157
6786|84876
10014|25942
5295|7430
6256|6667
4193|7468
1739|6331
5300|283489
222484|5601
2353|84901
114609|8575
5578|309
10221|5604
23411|7161
1051|4790
4609|10155
9500|9253
2624|8841
208|26060
637|8772
9611|3832
7046|90
5371|9551
4204|6670
836|996
26119|351
648|10155
4691|4869
546|4683
2353|2063
1031|7157
8451|4691
842|5925
5443|351
4087|7161
3320|79176
5599|9261
9043|5599
22920|22920
1956|2896
10014|8841
7157|5983
27086|641
2074|4790
8525|5335
54880|9612
30851|1499
5914|6257
81628|25865
6498|3065
1977|6198
7013|7184
2932|4077
5578|5663
960|2064
4734|23043
6199|4869
409|1909
5062|998
3717|2969
1457|4609
55366|1213
5599|1031
1147|7186
472|4683
207|4771
5295|5781
7067|9968
324|8473
4926|8658
5925|7027
8452|648
10014|5931
5469|4193
1386|4089
960|7046
5194|5195
1454|1856
3329|351
4193|26524
156|5599
3315|10938
4217|5170
8467|5928
5781|5829
5300|7249
2885|8763
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
1051|3065
60485|375056
2241|1956
1856|7186
8841|3091
472|5469
1386|5580
65057|10626
4790|7415
2950|2950
4609|5604
90|4086
3665|10522
4294|4294
4615|6885
2885|3655
5290|7168
1386|960
7416|521
1017|1457
7531|1432
1739|55327
23787|513
4086|2309
5595|7416
54106|3312
1019|5573
801|6929
2539|7532
5797|5797
3064|8408
207|3312
3251|7428
1965|7189
7046|7048
5601|6453
801|818
6492|405
10598|10155
22836|22836
5595|9031
3667|207
4869|5295
9463|81565
23020|23405
1827|2932
5594|6654
4683|10111
57142|140576
7453|997
6548|801
5371|7155
4734|1956
6901|80781
861|6597
2081|4217
55327|64398
8945|4089
2019|3725
7391|23405
10397|5566
8452|92140
3688|10399
1432|56940
5045|6667
6714|983
825|825
6737|6737
1660|5424
5601|6256
7415|7157
2885|1213
5599|3265
2071|4331
1627|10540
1022|4851
29843|28996
1739|54910
4087|7249
4205|4209
488|4724
509|93974
3725|983
1643|5204
836|8945
847|847
10728|1457
10987|1029
57506|5610
7050|351
2316|4643
4294|6929
10856|5352
8945|983
5879|7189
1022|10783
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
9994|9994
7531|994
3275|3275
637|637
54106|59307
3832|5213
4609|6737
9612|3066
1385|3064
5594|1051
409|1147
506|539
4193|7528
11051|9775
7189|7415
5499|4193
7023|23020
358|7186
51741|7919
1054|3725
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
26524|1499
6648|8767
1499|7430
5217|7189
10928|25776
7157|2969
6733|6717
4215|5609
80824|5601
100|2885
23405|5018
5598|5530
11104|10300
85363|4296
25937|5499
4891|80762
10476|521
10856|3329
4216|7175
5966|2033
1432|4831
51755|9775
3320|5747
58|7414
10476|93974
7189|8915
1848|5595
11104|9113
6464|25932
1958|1051
1956|1457
9821|2185
11331|3728
3312|1019
4214|808
7168|3727
324|324
10856|6188
1386|3315
7184|23049
4087|7013
3315|4175
4683|5932
4683|6615
8945|8945
3064|2118
26277|677
4331|6737
10928|983
2885|5291
4830|5879
2885|7018
6502|4609
818|4089
7189|1642
8452|7273
1191|2908
23363|7175
7296|93100
9500|7917
1032|9463
5062|4646
51599|5916
5371|1457
9183|4085
6310|31
7391|351
54583|3845
4282|9474
2885|5829
11331|1660
7320|2072
7023|3065
4035|9479
3065|5499
5295|5925
2932|324
1030|9463
23043|6240
7391|5931
7186|4296
6654|10818
2885|309
5879|5879
3306|351
5371|4087
8452|1500
4609|5693
55752|25942
694|8772
1019|1030
7161|10049
4646|1213
409|7415
6199|9131
405|8450
81620|81620
1856|55145
6188|7532
2965|6597
64130|64398
6464|3091
509|351
4615|7189
10476|55967
1857|1540
27102|27102
59307|351
1760|6722
408|79084
2771|3312
808|818
1051|2033
4215|9131
3064|7189
25923|514
1147|9612
1642|324
8945|8650
10987|6502
7391|10476
7428|8985
351|3312
9943|9943
7391|4216
4869|983
4831|6647
6654|1956
5914|5914
1019|6241
6497|498
7187|4217
3297|5601
6672|10623
7023|5316
1490|7043
5578|6812
3727|10987
6654|9564
5970|5189
112939|604
2033|10111
3065|3091
6453|5868
1386|2353
3306|3312
8805|8805
2778|859
7319|983
842|842
51564|3066
25923|1857
5598|351
3297|8945
1627|71
4627|960
5598|5204
661|3312
3638|51141
2064|2064
604|25942
801|51377
1660|54984
7428|805
6640|4176
408|801
983|1022
4193|8450
8452|4175
10856|23411
55109|55109
1017|513
23499|7532
4780|23028
1956|23542
3913|5660
4091|659
6929|3399
7157|8575
2885|23020
6647|2280
1956|2908
2885|4628
7186|3725
1017|4193
10987|54431
1956|10728
28996|4204
3667|5595
4035|23542
1500|58
196|6597
1147|6737
324|26058
2067|2072
51701|6885
1029|4175
208|6416
55159|9114
4091|7046
585|5914
1643|7157
3717|7342
7428|1499
23411|5970
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
309|3329
5914|4780
648|10399
8312|5300
4088|861
23028|7157
7186|64398
1029|7157
7443|7443
7057|961
6416|5932
7040|2280
6426|7919
7013|10111
2033|5594
1029|6597
7048|80762
2353|3727
9114|509
5728|32
6199|1642
8452|7532
4193|6591
7532|23095
8452|1019
8313|324
3672|7052
324|22872
409|6194
7161|10399
8452|10540
7468|351
91|4092
6464|6667
2033|4086
2885|572
2885|9093
2908|1385
22900|8841
2353|4094
4609|27086
2033|2353
10397|7415
2932|2308
23327|1020
1457|5295
579|5928
25988|3727
7468|7468
7184|34
23236|5333
320|6812
4869|5573
7189|3665
83706|5052
7531|10856
3476|9525
2353|7184
4089|2308
10987|8452
1956|1495
5581|5291
1874|3398
506|522
4734|10801
5610|5499
2072|8450
8452|23405
5310|2011
4926|1856
5052|6647
1832|842
3066|5467
51741|1857
5966|5966
4088|7046
57630|4296
5566|595
26060|7157
8841|6907
3064|801
801|7052
5300|7186
11130|3491
5728|31
6310|7248
1432|2908
5604|4214
3315|5578
4214|71
2034|1649
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
1499|9368
2033|2309
57506|7189
1457|5621
6667|79784
7248|7716
3912|1728
3064|29979
3202|2308
22985|64783
5580|5580
1457|207
4215|5211
5599|334
7184|2064
4163|55856
29937|3728
6654|10580
4000|4361
657|2281
4089|1051
9775|6194
472|3312
81620|4175
2932|4296
8451|8450
6478|5932
23476|5295
27086|9557
7528|6667
4176|54984
30845|30845
2355|3725
6498|25942
10939|11331
5058|5058
4851|6597
1965|27102
51741|7430
11104|55031
7531|9612
4683|7320
1649|2355
4077|4077
9611|4780
6498|6498
208|581
5830|25824
8452|5831
3725|6497
2887|5595
7415|22930
10413|208
65018|207
1027|7248
3265|6714
51741|23020
1062|989
26271|8945
1499|10987
5580|4780
961|664
5664|2274
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
5578|1978
3315|2073
7414|81565
6376|7157
4734|3801
7428|2316
5292|864
382|7428
1627|7168
9611|1385
960|972
4193|3091
7040|7040
5747|5747
2185|5295
4436|7157
3320|4691
4691|10801
6597|5087
4193|207
2119|79784
10272|4089
2776|3357
5871|4296
2534|613
6714|6722
4089|4092
1956|4905
8493|54206
581|54205
4627|989
604|604
8452|10131
1540|57506
5594|7175
27429|10155
5580|3315
10014|476
10628|54541
207|998
5108|891
2898|2898
6868|5594
648|8575
2874|2033
2776|5295
498|4627
7048|9618
2010|4175
4215|4628
1457|5970
1022|3725
8452|1642
4609|817
8945|324
6597|93649
4193|8650
7531|3312
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
91|6256
3065|675
85363|5701
23542|5603
23236|23499
8450|801
1196|1198
8452|10155
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
409|51366
2776|9368
9612|6256
11051|2071
7013|5351
8451|5931
89122|89122
1827|351
1627|1072
114609|4763
7415|9474
3091|5595
4651|58
5295|5335
2534|5424
9546|1956
1213|5966
1195|51455
604|3726
6502|10111
3654|4000
4683|4361
4303|207
26277|10938
9551|23028
2908|2932
2305|6667
2185|394
4851|3516
6722|2969
3065|34
10987|4089
801|51366
51377|4860
6714|2887
1104|7157
156|1956
10174|207
23476|5983
4088|4087
9344|6885
5599|207
57120|7048
1020|5747
4163|4860
4609|5970
10892|10892
7531|498
5594|1062
7157|84883
6310|2118
10014|2010
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
5664|9546
23405|6194
4088|2305
1958|7048
26524|5351
3725|3091
1601|7046
1432|7391
2885|3320
4217|5604
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
6426|8493
5170|71
6196|6794
11052|1660
5976|7018
1717|79084
4176|81620
10598|3329
324|2034
7421|2309
1017|23047
4734|4734
2241|2241
10111|7518
2353|7391
9618|9618
6717|6717
387|7052
54820|54820
51196|8867
5292|4193
23515|3064
5914|6667
1601|5831
6478|26524
5781|847
22920|6872
1195|1889
4214|3320
8737|8737
5608|9463
5170|5585
6453|382
9551|4700
6647|3312
5921|5921
5970|5516
10856|4215
4088|1453
1017|1874
4088|5190
4869|3832
5300|1760
5058|998
4092|657
3516|25942
1601|8312
4088|1855
613|387
196|196
5728|3728
2967|902
1191|1147
3315|10728
6794|57026
5217|5217
4734|9616
5663|8766
5524|351
7917|22862
23363|22985
58|6198
4087|4644
5204|5307
11051|7518
4627|5499
23043|5048
5728|648
3643|6714
8945|55031
3148|5316
5601|3727
3265|4763
5154|5154
5424|7155
2064|2885
10856|8467
1495|5310
1291|5154
1457|994
4609|7018
4609|23028
3265|10253
4087|2118
83737|83737
1051|5568
9474|23411
1454|1857
515|506
3066|5931
9261|994
8452|9500
80351|8658
9463|5311
23020|2186
1627|8650
3329|9918
5728|81847
5300|56897
1019|5058
25942|1457
2539|7414
81620|1643
8452|6194
6885|5170
2931|3725
8452|6188
3315|836
604|9611
4088|351
7157|2081
1956|2778
509|6194
7157|79084
5747|5295
1956|5335
5966|22872
1457|7421
2950|4193
54205|7428
1956|2889
23236|8867
208|351
3516|1104
1385|57680
2034|9968
10892|23028
4087|57669
2034|6597
1457|5311
3717|2010
864|10014
3065|6597
2316|5664
10014|10014
2308|6714
2316|3728
351|6868
997|8945
22976|9588
207|29110
4869|1653
7013|57142
1019|4000
4088|1051
11130|9107
10155|997
4193|2969
2969|5931
31|5921
7184|7184
2885|6604
5747|8737
2908|6257
3685|6670
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
23542|284
382|351
309|3251
2064|54206
4088|3665
351|23542
801|2969
5300|7157
613|2071
4609|4087
4869|5970
25824|54984
5578|23513
8766|11331
1643|3329
5467|9611
54205|9616
7157|7155
4609|2931
23363|7531
10277|7508
10013|3280
166|5966
2885|5499
23028|8841
11051|10498
10987|10270
64759|9564
4193|7332
1051|2908
5609|3725
54541|8945
1499|5460
64759|6714
6464|8613
1031|10174
581|10013
2185|3685
4627|4691
6502|8452
1649|10755
8451|1499
2118|6722
10623|10622
1029|3091
7157|4691
156|5566
4683|1386
1385|3065
10460|375056
6714|2534
10645|3654
10598|56829
6907|79718
2956|4163
1457|92140
11051|4163
25824|351
3611|488
1027|6196
1956|9184
3306|51377
208|10174
6648|7428
408|31
1499|1653
4296|10987
2064|5578
7157|2956
2010|4627
3728|5663
5594|51366
1856|7157
1386|476
1978|6198
324|60485
3727|5595
5595|7249
51455|3320
1605|1605
1017|4176
1601|10892
5460|71
4091|4092
2316|4090
1453|541468
1499|8467
7332|10413
351|23095
5966|9043
5781|5781
10626|4176
7001|9588
5170|6199
10592|64151
93974|2548
1827|6468
472|5911
4646|808
3091|3312
7414|1605
7531|25937
10628|5970
100|6667
4209|2033
81628|222229
9114|4724
10728|7067
5594|6777
23770|805
1198|351
3265|3654
3717|5595
51377|5693
598|604
10459|8754
22985|836
4627|4644
1499|7186
10155|7332
5352|3728
4193|2309
2931|5566
5728|3039
2932|8945
659|7220
1997|604
2885|5290
2702|5566
7430|8772
10111|2956
7189|8766
5610|5525
861|5914
1956|5295
3297|5603
25932|1642
4193|488
7332|5970
6198|207
2033|2548
2186|5931
57506|7917
11331|6188
8841|7528
8820|23028
4869|3065
2309|8945
7428|7430
4627|7414
4193|283
382|2776
7416|513
409|7532
7428|1191
85363|4214
7416|539
4609|3315
6714|3858
6310|7531
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
3320|10598
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
4041|8312
1020|1499
9702|2011
351|4627
7013|5217
3329|4691
2309|7531
3320|7186
8416|4734
1653|10111
5595|10935
5915|5916
8452|10498
579|5931
3091|3091
598|638
26524|5108
11051|23411
476|10632
983|6502
1855|5494
2316|5970
5601|9463
409|409
4869|54984
6850|6198
409|93649
4915|10755
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
5599|3667
5310|5311
1191|5932
2534|675
10939|476
10155|25942
1385|3727
207|5587
10379|6310
1289|5155
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
2931|595
29979|7857
3320|7419
3685|6667
1022|351
9612|2874
59307|7100
23411|7157
409|8525
10672|1499
7186|81847
4089|7048
2033|8092
26524|1540
4628|7155
56897|56897
4193|4851
5048|54820
3039|7248
7026|8805
9935|3665
8841|8841
7415|6310
54106|6714
3312|5970
3667|5594
51135|114609
54583|54583
5300|5568
3665|3654
2309|7532
8945|648
1147|5830
5879|57630
1017|994
7157|7161
148022|148022
2629|7184
3320|6198
2074|2068
7532|572
3320|5594
1432|5594
675|9500
409|10728
4193|351
1956|30844
1386|7184
8945|5868
6548|7248
10987|6240
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2353|3726
2885|5062
