EntrezGeneID1|EntrezGeneID2
5566|842
51377|5052
6667|8473
3397|7428
3516|7026
23327|4891
7453|51144
5693|7428
10014|10111
34|6648
3066|595
472|648
408|7171
3832|3832
5467|9588
7013|7520
2626|9464
10783|4089
54984|808
9184|324
8452|9184
6256|8841
6464|4629
7067|7067
5578|4792
3925|5595
7391|3703
11284|3981
324|6118
8452|5566
7421|4303
6310|9253
5566|572
10987|7157
604|3727
5606|5606
5879|4296
5566|5451
3315|6597
7319|7398
5921|3064
4627|23499
4088|4086
1490|2335
9702|3315
7414|10152
10397|2547
1385|6597
79888|85440
7023|23309
5310|2335
6786|983
2185|2321
4628|5970
5296|6654
983|5422
311|6717
7126|387
774|774
2932|1385
6667|302
6050|6386
5581|2768
4331|4194
2932|6251
2626|23414
4296|207
1153|64783
4792|801
7428|7157
672|5932
23405|23405
23309|6809
10580|7414
10013|7184
4609|302
5609|2932
1432|891
5830|65981
5467|8204
1956|3958
8467|1385
476|5566
23363|23636
2624|55294
23043|2805
604|3299
3091|6597
25824|7320
23133|983
6786|84876
8891|4361
10014|25942
5295|7430
6256|6667
2192|2192
5300|283489
5578|309
10221|5604
23411|7161
9500|9253
2624|8841
9611|3832
7046|90
4204|6670
836|996
546|4683
2353|2063
1031|7157
8451|4691
842|5925
4087|7161
5335|9826
9043|5599
22920|22920
10014|8841
2885|140885
23309|8473
8525|5335
54880|9612
30851|1499
5914|6257
2760|3073
81628|25865
6498|3065
1977|6198
7013|7184
5578|5663
960|2064
4205|667
79728|5429
4734|23043
409|1909
6310|147912
3717|2969
55366|1213
5599|1031
1147|7186
472|4683
207|4771
81628|150465
5295|5781
7408|7414
324|8473
5925|7027
8452|648
4627|2317
5469|4193
960|7046
7334|9025
4193|26524
2059|6654
4217|5170
3315|3309
3611|6251
5781|5829
5300|7249
2885|8763
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
1051|3065
871|79035
1856|7186
8841|3091
472|5469
7052|2335
2950|2950
4609|5604
10460|165918
90|4086
4294|4294
4615|6885
2885|3655
5290|7168
5296|8775
7531|1432
29979|60626
1739|55327
4086|2309
5595|7416
801|6929
4665|5300
2539|7532
5797|5797
2335|2317
3064|8408
3251|7428
2885|6855
7046|7048
801|818
7415|5954
2547|7157
6492|405
6118|3688
2335|2335
5595|9031
2335|3039
1827|2932
5594|6654
2885|4133
4683|10111
57142|140576
6548|801
5371|7155
4734|1956
6901|80781
861|6597
4691|6874
55327|64398
7391|23405
598|85440
10397|5566
8452|92140
11186|9113
1432|56940
6714|983
4170|578
5601|6256
1956|5296
3074|7430
7415|7157
2885|1213
8891|8891
5599|3265
2071|4331
1739|54910
4087|7249
6789|3014
488|4724
8473|23636
3725|983
6789|11186
847|847
10987|1029
7050|351
4294|6929
10856|5352
51720|55327
5879|7189
10856|8890
2335|6714
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
3275|3275
140885|961
637|637
8892|8893
4792|805
9612|3066
1385|3064
5594|1051
409|1147
4193|7528
7189|7415
672|7415
358|7186
7448|5817
4905|9341
10014|1213
4087|10370
4088|207
6257|6257
26524|1499
6648|8767
1499|7430
5217|7189
7157|2969
6733|6717
396|5879
6117|8775
80824|5601
100|2885
1432|57534
2064|5296
5598|5530
7013|9531
472|11186
672|6667
6386|23212
23411|328
4216|7175
51379|85440
6874|1385
4665|7186
2335|7532
58|7414
1848|5595
11104|9113
6464|25932
9821|2185
4214|808
7168|3727
324|324
5595|3958
79184|1650
4087|7013
4683|5932
5580|2915
87|9253
7168|87
3064|2118
2885|5291
2885|7018
6502|4609
818|4089
28988|28988
23363|7175
9183|4085
7391|351
54583|3845
4282|9474
2885|5829
2010|2547
467|3065
7320|2072
7023|3065
4035|9479
5295|5925
2932|324
7186|4296
6654|10818
2885|309
5879|5879
6117|3315
3306|351
5371|4087
2065|2065
8452|1500
4609|5693
1019|1030
7161|10049
4646|1213
409|7415
405|8450
81620|81620
7402|7402
64130|64398
6464|3091
4615|7189
3309|9612
2022|92
65018|7431
1760|6722
672|331
9097|55759
808|818
1051|2033
3064|7189
1147|9612
10987|6502
7428|8985
9943|9943
7391|4216
6654|1956
2932|4059
5914|5914
672|55624
7337|4193
7023|5316
1490|7043
6929|79913
5578|6812
3727|10987
25970|672
2033|10111
3065|3091
23557|3915
7518|7431
7319|983
842|842
2547|2956
51564|3066
5598|351
4627|960
1967|8894
2885|2335
2064|2064
604|25942
801|51377
51377|11047
7428|805
408|801
4193|8450
10856|23411
55109|55109
23499|7532
4780|23028
1956|23542
3913|5660
3399|6386
6929|3399
6647|2280
1956|2908
2885|4628
7186|3725
1948|5295
1017|4193
2335|56984
28996|4204
4035|23542
1500|58
196|6597
324|26058
2067|2072
6117|2969
208|6416
4091|7046
585|5914
1643|7157
3717|7342
7428|1499
23411|5970
581|7528
1432|5595
55715|6714
3801|8313
675|9577
5914|4780
8312|5300
4088|861
8892|1653
23028|7157
7186|64398
1029|7157
7057|961
6416|5932
7040|2280
7013|10111
2033|5594
1029|6597
23191|4691
2353|3727
10152|55740
6714|2065
8452|7532
7532|23095
23263|998
8452|1019
23636|1499
8313|324
3672|7052
324|22872
409|6194
8452|10540
91|4092
6464|6667
2033|4086
2885|572
2885|9093
2908|1385
1956|2059
2353|4094
4609|27086
2033|2353
10397|7415
2932|2308
23327|1020
25988|3727
3958|7431
7184|34
23236|5333
320|6812
83706|5052
7531|10856
3476|9525
2353|7184
4089|2308
9794|9794
10987|8452
5581|5291
1874|3398
2072|8450
113878|196403
8452|23405
5310|2011
5052|6647
1832|842
8625|3064
3066|5467
4088|7046
57630|4296
675|7979
5025|2589
5566|595
6714|9855
672|207
7531|7408
3064|801
801|7052
5300|7186
11130|3491
6310|7248
1432|2908
5604|4214
3476|3958
3315|5578
396|6484
7428|4282
10572|4193
6597|6722
3014|553115
2956|7520
2305|2309
1051|861
1499|9368
672|2547
2033|2309
648|87
7248|7716
3912|1728
3064|29979
3202|2308
5580|5580
9181|5879
4292|472
5599|334
7184|2064
29937|3728
6654|10580
4000|4361
657|2281
4089|1051
2932|4296
8451|8450
23476|5295
7528|6667
51100|60626
871|7157
2355|3725
6498|25942
672|4214
5058|5058
4851|6597
9826|23654
11104|55031
7531|9612
5601|6386
3417|5954
4683|7320
9531|4710
9611|4780
6498|6498
208|581
5830|25824
3958|55614
4292|6117
8452|5831
3725|6497
546|2547
7415|22930
65018|207
9113|331
1027|7248
3265|6714
1499|10987
5580|4780
961|664
5664|2274
2335|7430
331|196403
2908|2033
5578|4000
8452|1153
1017|5052
3707|51196
3858|4088
5578|1978
3315|2073
7414|81565
7520|3981
6376|7157
4734|3801
10014|27339
5292|864
382|7428
9611|1385
6733|8531
960|972
4193|3091
7040|7040
4076|4361
60626|328
5747|5747
2185|5295
4436|7157
6597|5087
4193|207
10272|4089
2776|3357
5871|4296
4791|9093
2309|672
6714|6722
4089|4092
1956|4905
604|604
8452|10131
5970|5531
5594|7175
5580|3315
10014|476
10628|54541
207|998
5108|891
2898|2898
6868|5594
322|7408
2874|2033
2776|5295
7048|9618
2648|672
6597|93649
4193|8650
10572|598
648|81565
5295|5295
2534|55715
91|6256
3065|675
2065|2185
23236|23499
54880|6015
8450|801
4609|4221
382|64151
8697|10174
3066|7067
672|4609
2776|9368
9612|6256
7013|5351
2534|196403
27429|8682
1827|351
9588|2739
3572|5580
114609|4763
7415|9474
3091|5595
4651|58
5295|5335
2534|5424
9546|1956
604|3726
6502|10111
3654|4000
4683|4361
4303|207
2908|2932
2305|6667
7979|9097
4851|3516
6722|2969
3065|34
10987|4089
801|23077
1104|7157
10174|207
1385|7431
4088|4087
9344|6885
5599|207
1020|5747
27339|7448
4609|5970
3065|5451
5594|1062
836|396
6310|2118
8837|836
10014|2010
2074|4193
5781|6464
7319|7332
5664|9546
331|22954
23405|6194
4088|2305
302|7431
26524|5351
3725|3091
1432|7391
4217|5604
8452|27339
23327|10572
3725|9612
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
8837|8837
6196|6794
3845|5296
324|2034
7421|2309
1017|23047
4734|4734
5664|14
4292|309
10111|7518
2353|7391
9618|9618
6717|6717
1017|7334
387|7052
54820|54820
51196|8867
5292|4193
6117|27339
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
10014|7520
5781|847
22920|6872
5578|8837
5828|7320
5170|5585
5921|5921
672|8315
5970|5516
1017|1874
5300|1760
5058|998
4092|657
3516|25942
4088|1855
196|196
5728|3728
6794|57026
5217|5217
9794|2033
4734|9616
23636|23636
58|6198
4087|4644
9531|7334
23043|5048
84447|84447
5728|648
3643|6714
3148|5316
5601|3727
3265|4763
5154|5154
1650|382
5424|7155
2064|2885
23363|667
8727|7703
10856|8467
4609|7018
7332|7336
4609|23028
10014|3309
3265|10253
4087|2118
2274|3983
83737|83737
1051|5568
9474|23411
3309|51552
9500|10558
8452|9500
2045|2045
1019|5058
2539|7414
348|4133
81620|1643
3014|10131
8452|6194
6885|5170
2931|3725
3315|836
10152|22954
604|9611
4088|351
1956|2778
467|3726
573|11315
3066|84168
5747|5295
1956|5335
8894|7157
2950|4193
1956|2889
23236|8867
208|351
3516|1104
4087|57669
2034|6597
3717|2010
864|10014
3065|6597
10014|10014
2308|6714
351|6868
2335|5693
3014|3309
7013|57142
1019|4000
4088|1051
11130|9107
4193|2969
1017|26227
2547|10013
2335|7415
7184|7184
2908|6257
284217|3915
3685|6670
5728|23064
11284|23028
2534|2889
4090|5936
4214|7157
2547|5599
23542|284
382|351
309|3251
351|23542
801|2969
5300|7157
4609|4087
10856|11325
6386|6386
51377|3309
10933|3066
25824|54984
5578|23513
5467|9611
7157|7155
4609|2931
23363|7531
10277|7508
10013|3280
5585|7431
7520|3340
23028|8841
10987|10270
4193|7332
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
6464|8613
1031|10174
581|10013
2185|3685
4627|4691
9826|9826
6502|8452
8451|1499
2118|6722
1029|3091
7157|4691
1385|3065
10460|375056
6714|2534
5300|23636
26058|4076
25824|351
3611|488
6118|4683
1027|6196
1956|9184
3306|51377
208|10174
6648|7428
1499|1653
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
1856|7157
1978|6198
3727|5595
5595|7249
6733|328
1605|1605
2931|4170
1832|5531
23499|8531
1432|3984
4091|4092
1499|8467
351|23095
5781|5781
10460|7408
7001|9588
10592|64151
3014|648
2033|672
472|5911
4646|808
7414|1605
4170|7189
10628|5970
100|6667
11186|2932
81628|222229
5594|6777
23770|805
3265|3654
3717|5595
51377|5693
598|604
10459|8754
4627|4644
2335|6117
1499|7186
5352|3728
4193|2309
2931|5566
468|4193
5728|3039
2885|5290
2702|5566
10111|2956
861|5914
1956|5295
4193|488
7332|5970
6198|207
8841|7528
8820|23028
7428|7430
4627|7414
4193|283
546|7520
382|2776
409|7532
9531|10253
2335|6814
91949|91949
4609|3315
6714|3858
3984|3984
10272|2335
6310|7531
5601|5609
11130|4085
140576|6786
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
4041|8312
7536|25942
1020|1499
9702|2011
351|4627
23580|351
7013|5217
10111|9025
2309|7531
8416|4734
1653|10111
5595|10935
5915|5916
672|7161
3091|3091
26524|5108
4627|84168
983|6502
409|409
9531|8539
6850|6198
409|93649
2908|5594
2624|5914
1147|2309
22920|6651
5335|780
5310|5311
10856|1650
2534|675
10939|476
5426|6117
1385|3727
207|5587
1289|5155
5467|8841
23047|983
51564|3065
6464|780
10935|3295
2931|595
29979|7857
3685|6667
9612|2874
2064|2065
23411|7157
409|8525
3984|5566
10672|1499
4089|7048
2033|8092
4628|7155
4193|4851
5048|54820
3039|7248
8452|253980
8841|8841
1956|51144
7415|6310
54106|6714
6874|6881
5594|57591
54583|54583
5300|5568
2309|7532
1147|5830
5879|57630
7157|7161
2629|7184
1196|9025
10111|4292
2074|2068
7532|572
7415|9025
1432|5594
675|9500
1432|3925
4193|351
1017|2317
9794|4851
6548|7248
2874|7157
5599|5914
10437|64854
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2353|3726
801|10933
9531|10049
23236|5578
4092|2547
2305|222229
5530|7402
10987|1019
9927|9927
5970|5716
10397|3309
10987|3091
23043|5594
581|6667
1017|4076
2033|4087
842|983
1213|9093
472|3065
1385|5581
5170|5170
6259|5802
2547|7528
4361|4361
1643|2033
9702|26058
1201|8813
1605|5663
4691|975
4609|2309
58|6714
6310|6310
2534|351
11315|3066
836|6093
4089|2309
6885|6885
2072|8451
7067|5469
23580|7046
2033|6670
7025|9612
55294|25942
8452|6832
5606|351
7189|9618
25970|5594
7421|6714
2309|5516
3065|5467
310|85440
405|405
6872|7157
836|28988
1019|1020
54962|5052
5594|8531
7048|7048
2908|4791
3958|27339
5594|3398
5058|9943
4361|7175
6118|9181
1020|6117
5052|6648
92|3624
6714|6256
7048|2022
4087|28996
10131|7046
1956|25970
2885|6840
5796|6670
10111|5932
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
7052|1289
23327|657
3315|7520
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
34|34
1499|2308
8452|5531
2004|6722
3064|7052
1017|22800
3476|351
207|4217
2353|9612
57142|7189
836|842
6667|1051
1020|595
6714|1605
23363|3040
6929|4691
7428|9341
5599|4088
1147|3858
10014|983
1831|7157
1019|3725
4035|5568
7419|4728
7248|9531
27429|9525
79728|672
3398|6929
3014|5351
207|5291
2034|5170
9943|351
998|4216
4292|1130
10987|6714
581|2547
5087|5316
51377|9588
5609|23542
983|10600
672|2274
2335|3925
1500|2898
5530|207
11047|7531
3845|5371
27429|324
1390|818
2308|6789
1956|2730
6855|11284
3688|3675
5663|6667
7013|87
11325|351
8452|2956
5300|5932
5663|5664
6117|5422
6714|5829
5295|9826
3643|5581
5580|2534
55327|3983
801|667
7157|5469
3014|2547
2321|6464
10488|4644
4089|5595
7023|7026
1365|351
4087|6667
2782|975
1909|51564
8312|8313
7428|801
2885|3315
4221|7431
4361|2956
6901|861
7157|2309
6117|1653
7430|5599
6015|6015
8890|8894
51343|2305
7249|801
10755|23095
7415|3925
10856|7189
7532|4628
2033|2547
3315|6885
7157|2071
4724|7416
7320|7320
2932|7431
3958|2335
2033|6256
5829|836
2932|331
11221|5595
1643|1643
5728|9368
83737|637
1956|8650
55159|6117
5578|6722
29979|255488
472|51347
1213|6714
5371|7048
10014|7157
4193|408
6117|25836
1432|1978
7186|10253
5290|4087
2885|9220
4628|4627
6733|55201
3309|6015
4094|25942
7189|4296
9531|3306
7013|5352
5599|4609
8452|9525
7518|7518
4851|998
5599|5829
2033|7428
26574|23327
9702|3309
7157|7408
11315|598
9531|25945
7520|7528
10014|10935
4088|5307
5300|93986
2308|6597
10131|65018
960|2534
10987|2932
4791|801
2549|6714
10014|3065
2274|51455
7415|87
320|5663
29979|51738
3156|3156
9618|6198
3399|7428
23327|322
5595|842
7057|5155
51379|51379
5728|302
10437|2192
8301|6812
4087|3643
5578|2033
10856|6929
2033|2648
10987|23560
4205|836
6597|25942
351|5621
10014|2011
23263|23560
7337|7249
972|351
331|331
1856|1856
2309|996
4194|472
3315|2539
4088|4303
7157|6118
1031|1019
1499|23411
3280|23411
4193|55294
4133|4133
26271|996
540|540
51564|25865
4205|10014
3984|6093
4734|4217
2885|196403
8450|3728
11186|11186
2353|4089
6118|7155
1499|5599
7189|5531
4089|1855
2874|91404
6386|7189
5422|5422
5292|572
1856|8322
998|3801
1196|1196
3858|207
8452|3315
5595|506
324|9371
5581|5587
3707|801
23476|2033
3315|87
891|5970
10253|23028
1831|1831
5296|5290
5058|3984
4791|5970
4609|5469
7157|4792
672|2119
405|196
3516|8467
25988|7157
3725|351
4303|604
4000|5925
10013|10381
5371|51564
9577|10165
9531|7391
27429|58
7428|1017
6794|351
2908|5970
5921|5829
2335|6717
2730|382
2067|11344
3611|4851
2885|4627
10933|351
7157|23210
328|7189
5915|6257
801|7402
81620|1019
2874|1385
1017|4170
7157|64859
2534|5781
2335|4628
9097|983
5296|5728
10174|10174
7532|9855
2932|5728
4691|4691
51377|310
10159|10542
4170|5599
1385|7067
4214|28996
9097|598
2274|6722
2065|5290
2908|5371
4683|3014
2906|3265
81565|351
6597|7421
1019|7157
10787|7532
5429|7320
7332|7337
6672|6672
3074|57620
2059|3688
6416|3725
7175|7189
10987|7448
3958|51196
1956|7157
2534|2049
648|9618
672|3066
1739|983
23542|4361
10014|8625
3014|79035
1017|7319
3265|54106
5566|7052
10014|7415
7161|4609
7832|6502
7428|1029
5451|2908
5052|5052
7248|58
5601|5268
467|3727
5217|3064
351|4296
8273|10580
7189|7336
637|581
382|5424
9500|6885
4217|153090
8452|23212
1017|91949
1385|1390
310|1760
3717|4217
7520|4683
27086|7342
3958|4628
6497|26524
6714|87
1017|6667
472|55201
10270|5970
3066|8820
2885|3074
3725|334
4609|8813
7157|8467
7189|207
7431|983
7026|9612
8775|9341
14|23405
7520|472
2192|3688
10253|112398
7046|6885
408|3014
801|546
6502|7249
11130|351
3066|5925
7189|331
5716|2033
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
2531|7415
1029|10856
8841|10488
5058|5829
3315|983
51231|11344
5581|8650
5467|9612
387|5599
3148|5451
196403|64428
27|5335
90|4090
4851|6015
4193|11186
28996|26574
2820|7532
476|4724
10987|7428
7528|10856
328|351
7189|83737
2335|3148
836|351
56913|6484
5371|5371
2309|5292
8727|81628
112398|7428
4000|5580
5423|11284
1500|2932
6670|7157
207|4851
7532|9181
8452|4780
55159|6118
7189|3654
1956|9183
4851|22954
2335|4154
5663|1500
1201|10939
581|4170
10935|10935
5291|1857
3065|8841
1856|5879
10165|10856
83737|4088
5290|9368
8313|2932
7448|7040
84268|6118
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
1653|4087
5170|6198
5108|9500
55759|23560
998|998
2074|6117
6117|4629
4221|3066
2033|4792
6901|3685
9181|5052
7050|4088
23363|26574
7157|4086
10159|51552
4734|79176
10253|5781
3309|4627
57534|996
975|25998
382|4436
6196|7249
5871|4214
2335|3688
7414|3309
6794|6198
6303|11135
3014|801
10848|6667
5243|5578
2629|5660
23499|4217
5371|6310
1062|7171
6310|29072
675|672
648|648
2033|3309
5578|6714
5290|5580
4088|996
7249|207
396|391
1020|4609
10014|4092
1942|2045
9368|5578
4292|85440
153090|2932
3065|3364
1201|3654
4691|8493
409|83737
3251|7189
207|207
1956|6523
4851|861
8462|25942
4086|351
3725|7431
2033|405
7189|7189
324|7157
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
1019|1032
5601|5608
1432|6868
2010|10488
7189|3091
2549|5781
207|5268
2885|4691
1020|5058
23327|4851
5829|2534
2022|90
324|7532
5310|7414
2033|2118
26524|6901
5578|4780
1213|5829
2534|983
5300|9448
3065|579
1027|5292
476|7416
8452|10856
83706|6812
81620|7027
2932|5781
2908|5595
4193|5426
7157|10049
7518|79840
1432|2353
7013|6850
5371|25942
5460|4691
10899|351
5608|5594
8452|8985
6196|7157
51564|10014
6386|60626
573|598
29979|9525
8646|10253
328|9184
7415|7184
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
9053|983
4193|2547
5451|7520
5621|5818
7189|7046
55294|8813
10987|324
2335|4627
10987|79184
51455|996
55327|324
3295|5052
208|208
6498|2547
6198|998
10159|54407
51347|7186
8767|6885
836|1499
2629|11285
2004|5599
1017|836
8301|5335
6416|5609
54840|7157
5830|5830
2534|3073
3275|5295
5594|604
3685|8613
6850|801
222229|8451
4627|667
23327|9371
7157|11315
3845|9093
7157|6881
5566|5566
1051|5566
2885|6872
861|2353
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
23476|6597
10460|2648
5025|1967
7126|8452
6850|6850
2889|3265
2071|4087
2353|3725
3728|2064
4724|4720
8450|223
3066|4792
1051|468
546|7157
55366|476
1432|6640
5268|8894
4087|7052
2950|7186
23476|23411
9826|387
2776|2914
2969|4791
10277|996
5119|6386
79728|79728
1956|3039
10459|51455
6647|6648
51343|5728
7046|83737
672|223
85458|351
7023|3066
10488|665
7528|408
351|114609
2074|8451
4851|7528
5371|546
5594|2309
5052|6050
1051|5925
6257|7067
153090|8451
10987|2547
207|5335
5578|25998
323|334
83737|1840
7148|7422
2648|2648
6648|8467
3299|5595
5364|207
5598|4205
5693|5716
408|4038
85365|85365
409|3014
2932|3611
10783|780
983|7157
5921|7248
4087|5594
1956|1967
4193|4615
3065|5268
9184|3065
23309|8820
2335|3315
5566|310
2885|8646
22800|9181
207|57447
2624|7026
3688|7052
5925|5925
11047|5052
9616|9616
10111|3981
6812|6809
10114|7161
6733|23499
5595|8697
196|5578
4771|26524
2531|9517
10856|7186
4194|983
4853|5664
9611|25942
51564|3091
8451|8452
3516|5932
2355|3727
4193|9025
5594|595
27339|3315
5925|2305
1020|2065
14|3654
4214|6194
6934|1499
5595|6416
25855|10013
4089|7027
1857|10933
6929|2648
23191|5217
2065|5296
864|3516
468|5970
2353|1728
1017|7157
1017|28988
7334|57534
4292|10856
5595|55294
1051|1051
5595|27429
604|3066
84268|6117
11315|3065
10221|5609
6929|23028
6502|11186
10494|57551
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
1390|1390
5970|1432
302|7414
1978|983
4436|7155
51100|8754
5663|598
6789|23411
675|7391
8697|8697
1969|5781
5292|51343
23363|26227
2931|5568
7023|7025
54407|351
6256|22954
57630|7334
1385|5587
3014|7532
6117|6118
472|1031
2274|3688
5728|5052
2915|805
6502|694
7337|801
6647|3958
4035|351
6196|6548
3725|4646
83737|7161
182|57534
51343|7428
4124|4247
10488|358
7157|23598
3643|409
8452|10935
25970|5595
8813|9500
7532|84919
847|25824
2335|2950
6722|8462
10856|382
331|396
6786|6786
5048|5048
4211|6929
4092|5608
5598|891
10783|468
5693|7431
3491|3688
324|5568
25942|6497
4851|351
8462|2033
10062|351
672|29117
10540|83548
5578|7414
54880|604
23481|23560
595|6714
30851|1840
5921|6714
579|4089
2118|351
5578|6464
7052|351
4087|1499
3064|9474
2335|7408
1019|506
7531|9101
4691|7431
8452|2950
960|6714
2280|5530
774|7332
2308|5914
585|2034
1499|5566
23363|8467
5580|10014
1956|351
6777|2908
861|2033
4088|4089
80824|5599
10848|2033
3066|4092
6885|805
2308|2274
6667|54880
6667|6667
102|2885
6885|8204
4087|805
3643|5335
3984|3672
1153|324
1856|1857
7398|7189
2335|3675
998|4646
208|3654
672|7332
960|3688
81620|891
6654|3265
2353|5566
6714|80725
55366|488
7442|23557
5601|5587
3925|5598
10014|467
7157|4000
3655|3688
5311|5311
1893|2192
408|4851
4087|7528
331|2071
1956|64151
5371|5914
23363|2317
7157|8841
23476|2885
302|7416
2885|7249
57448|57448
836|6667
23310|10051
7415|302
5296|5291
7013|51119
7013|6623
26524|64398
472|6667
5594|476
2534|3685
6416|351
6667|4331
2885|87
4088|2308
22920|6874
604|5300
6647|2805
28988|6850
4133|351
2072|6194
818|4087
7536|7419
3065|4792
6794|6597
2335|6251
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
871|3066
3725|10488
1027|8451
6640|7336
553115|85365
1856|409
7979|8450
5915|6256
2768|3685
3611|476
5932|60436
7430|637
9531|8450
2820|6667
23095|3725
3707|5335
5829|10013
4035|5566
8451|5052
6310|1760
4193|10856
5424|6714
1032|672
5728|65018
26227|8467
60626|5335
54880|10013
4905|4905
5290|207
3708|2280
5424|7520
6667|6714
10277|836
1499|351
1147|4609
7023|8841
57142|57142
694|7067
6497|5925
472|3091
208|7431
975|10381
4609|4720
8452|4905
6597|3726
7415|10381
10488|598
10174|56243
5300|7189
5058|351
9025|10856
207|2065
2625|8841
7157|6194
23236|5581
5578|2932
1432|3913
2335|7332
1390|5566
9101|9101
58|7168
8467|25942
4436|51455
1385|3725
4851|7155
2308|4193
5335|5879
11221|1432
4216|8767
3091|112398
3364|3251
7337|2547
10987|9184
1017|5422
4296|9479
6117|5936
6502|1027
23405|5936
1017|58
6885|4091
207|3654
2625|5566
6733|4691
8467|8467
23191|7532
595|6872
3801|7431
58|7408
5424|5426
8315|5604
7332|4734
5170|5829
5467|6257
3655|3913
3265|3265
6640|2547
1948|5296
10449|7416
1147|10987
4734|207
1827|2931
153090|8312
6194|7532
7155|7508
3688|9270
4292|6118
6310|8462
3065|9612
1499|595
6416|6416
5970|1019
7531|1062
7157|578
6667|4089
7428|22920
3654|506
54880|6929
11315|4282
1213|1213
23705|23705
10277|9525
3725|5594
6118|23028
2118|3725
4214|3725
4091|83737
10111|7155
4089|6498
7415|5296
5978|6597
396|998
6464|3717
7532|23327
6670|7941
23043|7189
2317|6885
7157|7528
2072|8452
983|55083
3398|23028
801|3708
11284|51119
5300|7161
2131|2131
382|9255
7508|3014
4193|7334
23263|387
10488|3163
4087|9611
9531|28988
7319|7320
8451|2010
90780|1499
6256|90
581|7001
323|322
55159|7184
972|4282
1153|57142
10856|3309
1650|201595
3065|5601
836|5585
5578|1956
51720|9577
7189|7416
1385|10522
27429|1432
1956|5580
578|3295
51564|5467
25932|1605
4211|5316
1956|7430
2969|382
5587|25998
6733|6714
5914|5915
7442|805
22800|2889
4627|5830
2064|5295
4194|4361
672|26271
1856|9531
5747|1956
2335|7531
5728|2185
672|84168
6117|4628
3516|1390
51564|2011
6667|6722
8892|8531
1051|1432
55159|4193
55083|79872
6901|9113
302|309
64854|223
2335|10131
7157|4087
3727|2033
3265|5155
51100|5566
25970|25970
7415|4905
55534|3516
2931|1499
6667|5970
6118|5052
6194|8451
1017|25932
2011|10935
2885|5296
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
546|4361
6929|6929
657|4086
9097|3315
6259|5595
1017|5451
4627|11344
7189|2534
5295|4217
8204|3725
3014|8452
2335|7018
51379|23028
5058|5108
5585|5606
3725|4609
6714|7531
9821|6117
2033|58
585|5916
506|7532
5796|3912
1855|58
11104|10174
2932|5829
7048|983
26524|64783
6584|57630
23363|23028
4791|7520
7532|2011
10062|23028
6934|10459
1020|4000
4088|4090
6885|10572
3981|694
10856|476
476|1650
648|5693
27086|1104
4094|468
324|7531
2274|3675
6117|10111
6654|5781
2274|861
81620|1432
10542|7040
3265|27
51564|9612
7428|808
6733|3832
6310|7186
4221|6872
6722|6722
3801|23636
4734|10252
26524|9093
6548|805
9531|4088
5728|996
30009|6667
7979|7337
2011|2011
2033|4361
7157|4646
1147|6714
4193|5970
8646|10252
7013|9588
7532|23077
8450|322
1978|5595
10159|10848
9702|27339
5606|57551
9464|9464
5217|7428
3065|25942
1029|5371
5371|4193
6497|488
4035|322
23236|51196
8312|4609
6840|7532
1874|4089
5578|7421
8312|3064
6498|4035
9588|387
51144|10939
10252|7528
4086|3065
23363|10935
6714|4035
7157|1147
2064|4771
5578|5970
5879|23191
5599|9255
648|7528
1956|1500
6464|3572
5371|405
998|5599
1017|8473
4205|25970
302|4216
7414|7431
4059|5566
7013|667
3014|302
6198|351
7157|7027
3299|3299
10437|672
4851|55294
5422|5925
6670|23126
8452|7531
1390|6672
2908|801
2274|7528
6733|10848
7013|302
5352|7536
2950|4780
573|9611
1213|5119
7155|7520
6670|3065
6117|1213
5585|10014
5663|87
11040|572
2932|8893
3708|5594
93649|57591
23263|4087
5058|2064
23770|7532
7536|6786
26524|11186
3572|5295
1956|7168
476|7419
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
23636|64151
302|5578
5925|5599
1017|2547
1856|10174
1956|10381
5295|5879
891|5422
51100|351
1147|5580
2071|6597
4088|81628
2932|408
1213|5970
25942|3309
2335|1213
207|5058
10397|10856
1499|7414
5587|572
25865|5578
2064|5796
4194|836
284|284
11047|351
