EntrezGeneID1|EntrezGeneID2
5289|10419
1936|6737
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
1032|3164
8450|6188
8907|54764
996|7027
64750|54778
7132|3312
7013|3838
2771|5245
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6696|9101
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
7879|488
55832|8985
9113|1978
1020|891
10075|26994
4734|64750
2064|5364
84292|9785
3309|4792
8202|2113
6453|2060
54820|5594
6840|51474
27339|22938
7531|836
55752|7536
51377|9097
10670|7248
3306|4223
3297|1051
65018|7189
22985|6651
7321|2060
4609|5515
2335|23020
8451|3309
6210|8554
11130|11130
2934|81
26270|4864
3065|7089
4173|4175
3572|6774
5664|8837
3178|51493
7052|7052
320|4851
1649|3727
4092|51377
3091|3326
26270|10381
11331|331
43|43
5883|10987
9612|7376
11052|9785
405|6714
3275|949
3178|3178
51720|23392
6421|11338
637|5599
1120|5130
4869|6103
8451|3848
4646|4646
6418|7428
10468|3624
54984|9341
8452|5725
1717|6188
5682|1642
51256|7248
5451|5087
10494|83605
80746|9101
22938|4436
8450|3066
7186|25988
4734|4215
5364|5879
3975|8861
4824|7178
166|29079
1643|2010
6045|84687
29979|7415
7415|63924
25942|28996
1956|10939
5524|4627
23451|51340
1432|64783
6188|7533
2023|302
334|983
10419|6189
7159|57630
9775|4670
5663|54850
240|5568
4869|6189
6047|328
2885|9344
7148|7423
6223|6189
239|10221
55832|1937
5654|652
604|9451
11124|8454
5566|10672
409|51474
3725|6613
23043|4690
23405|6207
55636|6604
10397|7532
9218|23586
5997|5862
7412|506
10193|57448
3187|5966
10477|9025
55366|9967
6648|351
55250|3716
8517|8772
7324|1840
2033|51433
11140|6207
5817|5817
23291|506
6794|27248
3171|64151
8289|5914
4092|83737
7341|5743
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
5682|7188
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
10598|351
1001|1001
3801|23028
9170|10572
55832|2547
3858|3849
4609|5683
2885|56243
4854|182
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10419|667
10014|4627
2149|6670
10477|9898
860|10014
8408|1613
7321|51283
4792|7341
55832|7072
5781|3717
3611|9898
1022|7421
5970|1495
57154|5494
1387|6256
4223|5819
5213|6477
2010|79084
10131|351
7159|7532
79718|23028
4690|4854
22976|9063
4176|29979
100|9063
2534|5062
8773|10152
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
947|1399
5796|130507
51119|7536
7132|10131
10987|10935
10869|3182
11140|51076
7528|5591
5830|51
4282|7157
51720|7157
4665|7094
55236|7323
672|6500
23085|5609
406|6464
22954|22954
4223|64112
3516|4772
7157|2033
409|808
5883|5810
10628|8841
10477|1147
998|3956
5591|207
2549|5595
5290|8741
83595|351
2074|1642
3611|4722
7430|7430
11140|6468
6502|891
5921|4690
1022|302
3655|5829
7415|1027
996|29882
3708|7220
3276|5970
6772|9146
1017|476
64219|57646
4627|8394
10111|4628
7059|7059
7422|3320
2023|522
3936|5887
8805|2908
4086|5058
3065|22948
1956|4215
3981|10592
4791|6207
5970|8841
6631|23543
5970|92140
26270|22948
8924|10381
4215|498
10273|3312
7067|9612
22976|2033
3320|90678
7013|11338
5538|55183
6648|7915
7048|351
7157|5527
6915|2782
9531|637
6464|79784
6386|6714
2898|5566
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
81622|3654
23020|5976
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
373|84934
7323|4792
7321|10277
10419|6737
81620|3838
3329|3837
5170|5796
1643|5692
648|22955
1129|6418
4209|6872
26258|23557
1499|2648
23542|7415
811|54974
94234|23020
3066|84159
2932|9862
6915|10399
55083|1739
3491|3655
1499|7048
3827|51433
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
11140|1020
808|8767
2629|5094
3965|538
5898|5898
208|7430
472|1385
10569|26121
8924|2045
8452|9131
1655|5245
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
23673|8890
26272|6500
23291|51493
6045|23047
3727|8604
5716|1019
6772|6850
1195|10497
23345|4691
7251|6093
7157|153090
659|652
84292|23028
207|842
5194|5191
2643|2643
8531|5725
3326|6194
7415|23636
112939|112939
5499|5591
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
23759|6631
3958|509
1876|23429
6720|835
6223|6223
267|7415
3163|645
156|5595
7205|9564
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
6613|9063
6310|3164
409|4628
585|811
2065|4193
7410|57448
7532|25937
2113|6714
373|4665
1270|3572
11124|7917
23291|63916
5830|54677
7375|4361
7321|26994
11059|7536
1956|3716
8772|25999
8440|1956
2931|3297
5516|22948
51196|8527
57332|23560
11342|7025
1956|6874
5590|4436
2997|10174
150684|8454
604|9612
6259|7431
1386|4088
10419|10856
128|7915
7468|23077
9113|25937
10006|56243
23649|5422
11188|3667
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
29110|10241
92912|2934
1977|10598
4670|6231
1956|5338
2113|5599
10498|1387
5603|5608
4088|7030
166|7716
388|5515
3164|5054
7025|8202
26524|375056
3320|93986
2060|9101
22976|641
83737|2629
4792|7525
5566|6615
9794|3516
23512|9775
57447|10397
6275|145482
4831|7013
1653|8531
10598|7919
23390|1616
1977|351
30009|2033
29127|6015
672|842
1956|9253
5599|8202
1906|4880
7428|7178
8452|8897
7321|7321
5467|6256
81|7295
4869|10155
4193|6421
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
10273|22948
801|5887
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
4223|6303
1785|4163
5591|8517
6880|10499
5536|5664
163126|4087
6015|8467
6464|3849
9775|3187
7412|1655
25865|4638
55832|26227
2261|3320
2033|3838
1019|7046
2081|51347
7205|112398
3643|805
8313|54778
10370|3091
118|5566
2006|1191
9531|1476
4609|3091
351|9546
6917|51366
1022|51763
29110|10010
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
7415|8945
2771|6223
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
10075|63971
11168|5747
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
5781|7075
509|1650
2739|8517
5954|2023
8891|51493
497661|6194
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
23435|9101
7419|1213
5243|857
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
409|9221
10013|2064
310|11124
5295|63971
2629|5451
8452|27316
25898|4193
2010|23020
4638|801
8445|4869
301|11124
5566|8202
998|5601
1540|8878
25777|8837
6310|9444
11338|55681
28996|4824
2624|9978
1956|5292
2335|3182
7157|22976
1627|5286
8440|10163
6774|10987
5594|842
6045|509
6737|7328
5716|8878
5921|351
54205|842
91|90
3983|351
1017|55083
6497|60485
7412|83706
7531|506
1636|1958
8452|55832
4205|4205
6850|10758
23451|5976
4086|5911
118|3339
581|5705
5595|7157
10468|657
11186|3265
23295|3064
353376|353376
1523|1022
6241|6241
2908|9282
4361|4436
5422|5983
6464|1655
648|26039
3315|55183
267|7917
22800|5074
57332|1876
8452|3843
6613|283489
659|857
506|5170
2898|64130
8646|2149
55366|8476
6636|84844
5296|4628
4771|23028
3675|3675
7220|857
10014|5516
57154|9618
4223|6418
4790|522
891|8878
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
100|135
5581|688
7178|351
4173|6210
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
79039|2908
3320|406
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
8773|23673
10291|51340
5862|7416
4627|2771
5292|4926
5300|26574
207|9463
7322|51283
2071|2965
81565|11104
3320|657
5108|2775
1278|351
11168|836
351|23481
115426|7321
29110|351
55832|10527
6421|6670
3326|9070
2309|2288
29896|1195
1147|808
10270|836
11284|9221
6257|8204
23263|23345
208|27429
8021|4087
23043|5911
10987|10987
860|5925
4627|55075
7157|9828
3320|10419
5578|6850
3185|6426
10632|23673
648|57332
1956|9181
7248|10817
10159|9114
3329|3845
1387|3838
4215|81
3295|34
4609|9670
2023|16
324|506
5300|23648
2967|2068
4436|3728
7328|2060
7326|7326
5810|10987
55145|92906
5747|7157
29110|3661
7157|10537
7205|9967
1019|4088
10425|5371
3301|7295
51684|58526
23451|58517
408|7532
90780|5929
58517|8563
8878|6812
672|5925
57506|5094
6426|2919
1385|10114
8517|301
8650|222484
1017|4173
7188|7188
958|55072
79084|8890
1386|1650
6672|7341
2932|4790
6789|60485
23054|4869
64805|3958
25942|861
27339|7375
26270|3915
5568|783
6646|6772
9252|1386
3315|11059
149428|4831
1476|1512
961|3688
207|677
975|498
8452|59
641|546
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
6207|6188
857|7416
2335|7536
8945|3315
5663|2317
2771|6207
5300|10522
7414|10174
208|10959
5371|4772
1017|6189
4216|5608
51340|7919
9218|7419
90678|54778
6464|1969
9146|4771
267|267
2317|2317
5300|2547
8445|351
1017|5245
3320|10928
2965|2067
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
1845|2252
1956|5921
3312|7186
8727|84282
23512|9967
94234|51434
5566|6886
7157|8289
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
3146|55183
5578|58
6223|6231
51|6648
51599|7533
6464|3326
1856|83737
7412|2023
5536|3320
7415|26060
5204|6615
4294|8445
10076|3667
7525|196403
2874|55128
9183|351
55832|5936
1634|2335
6453|6655
54583|10253
182|4853
472|8651
3326|7431
6801|9448
55832|3838
515|4720
6789|6789
2034|23648
4000|8467
309|3326
6045|23126
2885|5295
55681|6208
57332|8451
1728|4780
11326|8879
11193|11052
2353|5451
6625|11051
5682|11338
8202|10498
1857|26121
7334|26276
6497|506
975|3178
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
22919|6711
5591|6729
638|51141
6654|613
27086|56652
3685|7043
752|2317
10075|5705
23043|23368
25855|6615
9218|6231
10014|23451
27242|8717
6720|6667
6885|3320
3915|3911
3040|3040
5062|6772
7786|23542
4085|9184
4092|10987
3579|2919
1029|10522
2033|23414
4792|4791
7389|7431
4869|51493
81565|998
55832|6431
3687|3725
6310|7324
392|10856
51319|7532
2034|7341
1022|6241
4023|4023
805|9020
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
8454|3838
7375|7375
351|7392
9616|6502
10014|488
64151|5423
94|92
9020|7186
5898|83871
6310|7536
4090|11284
7161|8554
5601|409
648|84844
54764|8924
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
6597|5928
8445|3312
2549|5787
22976|92906
10459|283489
7048|5296
10296|5296
11073|2068
83737|5094
5683|11338
11171|57154
4088|26039
8452|6500
6872|6873
10076|10076
7415|3091
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
6904|2547
9702|509
27316|6426
5516|9053
11051|9092
10010|3309
1213|6646
5970|4089
9252|6453
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
4478|9368
1499|1147
10325|8649
2023|64759
10062|5705
1909|1906
2885|7132
9063|5241
373|382
208|5879
5204|10241
10010|7187
8650|351
4791|2734
2932|3320
9495|4691
9531|8517
6625|351
89122|5052
23512|10939
10987|3611
847|5052
26058|11338
79753|55696
672|4361
1017|9588
488|4853
65057|2547
23291|8454
1029|4869
7089|56751
55746|55746
3965|3688
7322|84231
5351|23154
8452|387
27429|27429
1022|5499
2335|29979
513|9114
7337|3857
4163|7430
102|4085
801|9994
166|7205
3312|7189
10241|1385
5595|6774
8452|22985
10131|6426
26270|23654
7189|975
6431|7536
29109|58
3339|5155
2064|6850
1956|5787
1642|3309
81620|8697
7157|8554
8892|4836
55160|8416
3611|5573
9218|22862
87|7295
5894|10987
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
79577|10670
29945|51343
3091|10413
4261|7391
51741|27316
4294|9371
23543|162989
207|26994
5929|1642
871|7419
7157|29843
7323|10494
6045|539
1387|6667
6714|5338
4085|8881
9969|9862
7412|2317
2316|387
7157|10628
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
1956|3187
444|632
4205|7392
64859|55109
1655|23020
25923|1937
7025|6667
84817|10174
90780|1642
1717|6210
7421|7157
11130|84233
3725|2962
7408|11060
4791|4221
672|6801
836|6789
5879|6198
27|4193
5191|23028
8945|57120
1627|966
6720|3399
3339|3688
8411|4905
7169|7169
55236|9775
22938|3309
3320|5245
515|7251
23481|55759
23390|51466
54840|9463
1017|983
26121|6625
638|54708
4609|4436
4651|808
3066|25942
6426|6434
5886|11047
55832|23481
34|7001
4000|4088
79753|29896
23560|9775
5328|5578
1191|7046
10075|1653
7157|51474
7879|5867
64805|80727
10241|114822
64151|5339
5241|8554
54602|11060
2335|51493
25855|3320
4076|6421
10499|1147
6464|351
1017|5426
6789|301
8503|10058
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
5908|23405
1655|7532
8841|22948
7716|54764
7525|7525
23411|7171
5976|1977
5467|5467
672|3725
2931|8893
3351|3351
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
8517|10569
4638|5566
83706|25824
64783|9092
3725|9935
8878|10013
10488|10800
51434|51434
998|7157
4851|996
2060|4690
7251|9727
114609|818
1062|8454
4170|7416
998|6809
9025|2067
7536|5936
10014|10856
652|652
3708|672
26277|6872
4436|641
2113|4094
83706|351
54106|29110
309|6207
55327|320
26039|26039
26270|3178
3981|9114
6737|10616
2033|983
3202|4086
6386|54926
7410|868
2010|5018
10658|10658
3312|613
10163|10458
5928|3066
8878|8454
7157|754
3725|57120
51076|51076
6714|10188
8829|5228
4215|7431
4088|8313
7332|84231
10987|4691
2119|10477
7251|81
81565|7531
8766|7532
673|572
842|8915
5879|115703
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5908|998
4223|7321
8452|498
9794|4854
4609|2932
348|6722
1936|8878
57448|836
9572|9572
4638|5603
10210|3178
6189|84844
55832|3182
3837|55627
7415|5660
16|2113
10075|811
85365|51246
29110|340061
11051|3065
498|6188
688|7157
10241|553115
22938|5241
3065|3516
3516|6015
3643|5894
7332|10616
5829|25861
2113|2778
8452|7536
8396|6500
4665|8503
975|928
6929|9464
3417|3417
5213|5213
8452|23481
4000|3178
1454|1453
1387|7161
55183|7105
58533|3643
22853|5499
3187|3182
1855|9531
3659|3320
4223|5300
3925|91404
4087|6717
207|5494
5970|10848
7186|26060
10210|7341
22919|10540
4217|351
3832|8841
2778|10755
6434|6434
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
23406|1072
4089|966
7412|1937
1627|8301
1729|983
5886|7186
6670|3066
4609|6597
3315|7267
3326|5693
8764|7187
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
8891|4836
4088|1147
3611|10856
79084|595
573|23392
55832|9978
5327|710
7323|55819
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
4221|6929
5530|5204
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
10856|4791
1788|5925
3725|7168
6199|3848
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
1857|29890
5175|1499
598|57099
5720|7431
1956|10458
4869|2316
7321|267
10014|4791
1642|8315
8454|58
3688|81
5683|5696
10763|55636
1022|1022
51181|7189
4734|6789
5594|9025
7431|11168
3837|7341
10498|8312
2171|7189
4780|5604
3329|10801
55432|84447
10163|998
51701|6502
996|51529
6418|7189
51100|51100
6615|3066
10413|9693
5682|1192
94234|5929
23020|6194
4023|351
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
11193|10291
10487|5721
11338|9785
10252|6774
5603|85476
514|521
9218|4724
8924|9372
6667|1655
207|9612
891|2305
55294|688
8099|3066
58517|989
3178|84292
5796|949
6873|6874
958|1147
5170|5581
8473|7525
5683|8454
23648|351
7532|9253
2908|5894
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
11030|51529
9368|9368
2060|3309
51026|522
5296|3848
1653|7175
22919|2060
4691|6223
55294|860
8945|7023
6497|375790
1956|1051
51474|6711
23451|4869
28996|6477
5499|5527
329|9670
408|5451
334|5621
5599|9063
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
1500|6714
8454|5725
1453|10600
34|7416
4670|8467
1499|6667
309|6189
5568|7448
7189|861
4089|8878
4086|861
23512|11052
8454|3858
3858|5590
29843|6613
51741|23451
10075|3838
10458|8976
5599|9564
51377|10487
7415|84447
6597|3838
9910|5925
5886|7334
51474|2060
3065|23028
3315|23429
55696|9785
7531|1937
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
10131|7048
87178|5725
23327|5566
2004|6929
7040|3915
8976|3320
51079|4720
472|10075
2033|7186
1051|6778
6045|7157
4670|4791
7157|59
7536|9092
6667|5928
4223|123803
6015|7027
8452|9898
5721|351
6714|7533
4193|9448
3849|4088
3064|3301
25898|7322
3364|2956
3956|302
5590|5728
5581|7442
1832|7448
598|7159
1655|5976
4087|29882
1147|6500
51474|5906
3383|5970
998|9826
7415|3688
2885|5573
23028|5928
23345|9775
4772|1385
369|7184
54880|6500
22976|9577
3163|23654
1499|79718
8451|3858
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
8764|7186
3643|2885
6259|23191
5603|27429
369|9575
2034|10273
1956|10632
10956|5352
6596|7319
10075|5928
3326|51065
665|665
331|10273
7296|328
7917|7415
5591|5241
2885|9577
1655|5580
9531|7879
51552|7428
135|135
6774|5371
8841|5925
6667|1997
11124|81620
148|5997
4087|3661
8924|5868
2730|8764
3801|29079
8651|9978
7155|7155
118|7171
310|2162
472|1453
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
1495|7414
8767|11331
351|27242
9702|4176
4163|4215
7059|5189
4851|6093
10014|6907
801|1655
9463|79577
1956|5983
4638|5062
2534|5295
9775|51340
10273|1728
5170|5566
9146|83737
4215|6416
6714|79872
177|8829
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
6477|1936
10399|1655
8454|3320
10978|283989
8878|6198
84292|5094
4915|5295
4193|7178
5595|7050
10763|284217
4215|7450
5828|9646
124641|5781
648|22938
2023|4646
5245|3065
11051|9785
4217|7164
1288|22918
871|675
2648|23162
3958|7917
472|7917
3163|4720
6199|673
7187|11140
4609|10856
4478|2171
3301|8924
6045|9092
5371|1977
4792|6714
10569|11338
1956|2335
2885|9611
27122|3654
673|7468
1017|3725
3611|521
84292|9775
55681|1213
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
7412|1785
22800|7187
373|23759
4905|5911
5590|6199
10221|6416
9785|5929
7917|55971
64750|4089
5879|7450
9943|4085
5604|983
2648|4851
891|9133
3306|5683
51162|4851
6872|2353
8945|5604
2898|5568
3178|8569
672|23020
6623|5594
23303|5499
54850|2950
51377|81
59272|847
25898|25898
4771|5829
8454|3857
3638|7415
5300|983
3611|5954
2071|4361
4790|5716
7323|196403
9978|7326
1655|2033
6778|10938
7448|5443
5747|1937
1893|6631
10621|55183
7376|7321
2023|4691
5499|81930
6591|23028
408|7157
23020|6434
7337|8924
1616|3315
9531|4176
5604|5608
1956|51429
7249|5868
10291|24148
5598|5894
891|92906
7251|25776
7879|5868
801|5052
4214|51065
23291|8945
26994|8517
3326|16
7248|7248
8878|6737
10419|6604
3708|891
1950|2064
2931|7157
1386|7919
5682|6275
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
6733|2071
25932|1399
10569|64783
6199|6223
2033|4173
8454|3848
4361|3276
9978|6198
351|55145
6729|11218
2335|6188
23411|8394
4085|324
7412|10419
10210|2969
6386|8772
7322|7337
4627|2040
5595|6670
3306|3309
8945|25777
23043|6711
5580|9314
6045|56829
55250|9736
2547|5603
23513|5594
5204|6667
23534|6426
10413|27236
6208|6194
324|353116
10856|23043
8452|23303
3312|51377
10499|51366
11051|64783
6651|79753
2010|26058
6199|2033
4205|7341
2335|5052
4691|6231
10569|3187
8450|3187
11338|5725
3516|7023
6647|847
6091|9353
4292|8878
382|51194
140576|351
10111|283489
51474|2317
23542|5599
10273|8837
54880|3065
6207|6210
10152|10152
10206|8878
324|3857
23451|5591
3315|2739
2965|5887
5728|801
196|6874
3708|7415
3516|4792
5054|6596
3320|9070
5499|7159
8775|57142
4486|4486
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
1642|7169
51747|9775
7421|5705
5307|373
3621|25855
2335|5515
25896|675
7295|396
7919|92906
8613|9564
51474|302
408|808
8451|8554
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
2162|2162
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
6874|8881
9218|9114
2316|2152
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
7189|329
5743|5743
637|8795
818|2316
4851|25937
5595|5213
10598|10419
7157|3665
7415|6651
373|7321
10049|408
5966|6207
5894|369
2317|10801
5594|5604
10397|2931
7157|3178
27316|27316
1387|4088
5590|6794
22976|9070
24148|55696
5469|90390
3315|1676
3320|5607
310|1287
324|4651
10956|54583
1785|3146
8741|8764
5868|1278
5915|5705
7157|498
4087|521
4609|8451
91147|5705
8546|8943
11034|6050
9994|5371
4215|5591
688|1387
7205|113878
11117|3688
8841|5300
6259|1499
409|3984
55624|10472
868|2185
9218|11160
9463|10477
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22938|27316
8452|10075
3309|8473
2932|11040
5898|2317
4023|811
1387|9618
1387|64422
1213|55589
1017|10763
6015|6045
1385|23512
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
55236|7332
3981|28962
25942|3312
1649|8454
348|7001
4087|996
1291|3912
23139|6613
5887|6778
2534|4915
6667|6502
6591|7157
1616|8467
3320|6223
5580|57610
6188|3320
8202|10062
7392|672
9646|2335
9918|10592
7414|87
3320|857
5781|81
5245|3326
4609|22948
10010|3320
10592|23310
1195|11104
3093|6386
1601|5295
5908|5997
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
27338|351
7412|9040
2288|3326
4627|85440
57154|3185
5966|5970
6625|10419
6421|6714
5906|7879
6904|55759
23291|5426
818|3925
10291|3065
1001|3728
1499|10013
51377|5682
27339|51340
5568|6886
3956|7414
2132|1270
5469|672
1642|55023
8445|6478
6672|9994
56652|11285
11186|4040
8773|8775
7319|130507
7414|6636
3178|3329
6901|3340
1956|10598
6733|5423
9448|5581
5175|3728
1232|3627
5058|4638
23291|85440
6789|9463
5599|2033
2547|8837
64854|9867
2908|1616
10210|6421
1956|31
9611|79718
5867|5300
5578|6624
4780|6478
23451|6625
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
3185|23011
2885|7408
5886|1387
4086|8085
2335|6207
409|8322
58|7157
2309|3091
4076|5725
6256|10062
9531|1728
57591|6722
55790|8914
369|3315
23435|444
23162|23162
23542|9978
23435|9092
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
5515|5829
581|5052
472|51366
25988|3065
1287|2335
51619|55159
3837|57680
672|1786
6045|2010
3320|4791
10987|2353
3312|6667
23542|6624
10062|2309
55832|1281
10075|4609
5580|6667
4193|5725
80331|7414
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
22938|1937
64750|79176
9775|9967
267|5693
7126|9531
6774|28999
5310|7094
4297|23411
3320|5598
8289|5915
8452|6597
3708|267
1387|1958
22985|6625
2353|5204
7335|85363
7132|8915
9927|10013
710|10747
7251|23295
11051|22938
3092|51283
497661|6208
26270|3185
3643|5781
7295|4790
6672|8445
5595|5781
1027|5594
1785|7919
8452|10270
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
891|5591
387|5590
1956|5286
5727|9353
2885|5424
6722|8841
353174|6558
10419|23345
23512|1650
3659|4869
51343|246184
23263|391
9690|7322
8451|1655
388|5879
4691|497661
3837|55746
4690|6581
2335|7919
9693|5900
26270|23451
3320|1969
10632|5245
8451|6500
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
4720|4722
79176|9978
10477|9604
10758|6885
55696|6625
7169|58
11060|4092
51144|476
57630|7323
4690|8503
1956|7389
1889|6231
8737|301
3958|284217
10763|23310
10399|5245
4609|3956
522|521
5663|836
10569|24148
7410|25820
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
6636|9785
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
340061|3703
11331|23020
7410|5930
4297|6502
1019|51343
4297|3066
5580|6624
27429|11034
3064|1956
11338|58517
7189|3845
9927|578
2932|2634
5058|58
3654|3320
4869|3320
9572|8841
10817|84292
8775|4905
10856|5245
6885|4792
83737|8650
8649|553115
51377|8924
4710|51079
23560|6194
8452|3185
4193|3849
7321|85363
6257|156
8454|5052
509|5245
4087|64750
2335|22948
6801|801
1956|5581
8454|8554
7416|7431
11052|5062
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
26270|27248
34|7919
11052|22938
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
9314|7428
5524|93649
81559|23087
7341|7157
604|6500
10399|4691
7392|4869
9020|672
9702|10848
4722|5245
6850|5295
581|581
811|7184
7323|113878
55454|9469
9020|10010
10159|5908
1196|11073
7412|3326
4436|4292
10783|4905
5598|7532
26277|3843
3476|1650
4629|2316
5241|10273
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
26224|6500
11130|3801
7046|1432
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
3185|7052
64854|6418
3717|1956
4215|8737
22985|9785
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
5552|29979
112939|23435
51592|1499
55294|997
51283|598
3801|3875
1969|351
94234|23451
25942|5928
1017|4436
9968|9282
43|7941
10987|9131
7186|7189
2767|3357
51747|6625
3965|10444
8976|960
7132|805
2335|7334
3837|4088
595|595
7321|5970
10210|4670
1476|1471
5894|5921
324|1856
3301|10598
5682|51100
5568|84687
51119|2040
672|4478
3397|51343
2023|51747
4087|864
2023|26271
3476|25824
1601|351
7421|8805
4627|87
26270|5609
10959|222068
29127|80829
1984|9463
1655|301
3688|51454
8202|6256
22976|285464
4478|5599
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
10488|522
2023|4670
7161|255488
1399|2889
94|3624
54476|55432
1385|405
