EntrezGeneID1|EntrezGeneID2
7161|10413
613|9846
1289|5154
1831|4791
23405|23411
7057|811
498|9255
5062|57630
4609|7283
26994|165918
56652|7168
2885|5921
4628|4628
10206|7322
4824|579
5245|79084
79139|79139
7001|351
29979|961
598|23770
4851|55832
3661|8651
7251|51160
5886|29979
595|1026
10155|9219
5295|5921
2648|8850
4790|7175
7334|10273
3838|8450
6868|1739
23512|2010
9821|5747
871|1487
55832|3857
4609|10273
3299|5307
26270|949
2534|868
7052|7057
55284|54708
10114|8772
9040|8454
10399|3326
112939|8841
8239|1499
81847|7321
23363|4926
10527|8517
5929|8085
6613|10155
55740|5594
55284|57534
1017|2806
26270|3832
51026|2040
8202|58
10856|71
3654|7341
6714|7157
2690|8651
472|7189
4297|9070
613|1399
4217|6885
5886|7205
5156|1399
4851|3054
4088|8881
10155|382
8451|23405
3643|8503
1457|54778
8878|842
60485|9113
26227|5887
26277|23154
29127|29127
7430|5954
5727|1956
1958|5307
1958|3725
8454|6711
5978|25942
5176|5566
6199|3329
4297|9219
29882|51433
2874|3832
3329|498
868|5295
7415|581
408|1856
4869|7341
55636|6601
1840|151636
2771|4215
996|51433
5609|4217
5536|5536
84447|7917
8451|2782
1399|3643
7189|6714
23049|10856
6599|79718
8450|203068
752|2547
10787|10163
1020|22853
996|246184
23236|2776
3297|23640
10758|10758
1017|3148
23542|5606
22821|351
23291|23512
2885|2316
7419|11331
6903|6904
4683|8295
1786|55929
5970|5451
3397|2626
9695|51009
23162|5604
5585|9070
7431|1936
10482|2241
208|2309
6498|9611
4609|1051
10076|2771
896|351
8452|56829
408|10189
4215|4646
1874|983
5578|7532
7132|9025
2885|9564
5898|5333
11315|57669
1956|2288
7514|9846
3643|5578
896|7249
2624|5371
1029|6667
387893|51343
1739|320
26271|51343
1026|5705
55689|6871
613|7157
5604|5595
6667|1786
26270|51194
3064|5295
1487|7283
2889|4690
11052|1153
2034|23310
4000|4869
3685|1969
26994|868
6711|7532
8295|57634
2033|3622
2885|5654
7514|11091
4088|6662
23673|29110
6840|4000
7323|8517
29072|7157
8517|10616
1278|2335
7337|5660
1786|80854
4214|6416
6874|6874
1845|1956
5770|6521
5290|8525
55072|7321
891|10935
4209|8751
891|1027
5929|6872
2065|4734
23291|22954
26271|29945
23139|7186
1956|8301
23640|3313
983|64151
57154|4615
207|5140
5925|6670
4088|1499
4771|5058
10210|5928
5074|5074
79960|1499
4790|1499
6615|3065
2335|506
10482|7126
8717|7186
23512|7415
613|5879
4436|8467
1020|3925
5371|8841
8099|5422
3984|9113
5058|57154
1956|29110
836|836
6103|5147
8542|8697
3280|7089
10728|2908
1017|6714
57187|6522
6464|302
9444|5094
23338|79960
5108|10928
4646|7132
9618|23028
3066|9070
4091|57154
891|2308
5291|5728
4790|29110
23512|55696
5590|5925
8850|595
2626|5469
6623|5599
11059|7322
6453|6601
8649|5899
3667|2885
51429|1785
1020|4209
4609|6877
5796|5797
100|2908
5770|6615
5580|57048
1386|203068
23405|5245
6259|57534
6256|9575
1936|5603
5371|6772
6196|3725
1855|83737
6714|26271
9372|7917
207|1786
4215|9361
71|7132
10482|54764
6045|55746
2648|27097
11120|8879
672|983
5499|8454
7321|9604
23043|6648
55072|55072
6199|3857
79840|79840
57332|7528
8452|604
5830|949
51619|6045
6477|7027
8239|8517
10459|8751
2947|9474
4609|6500
3688|5906
648|55083
1192|382
4133|5566
5590|1072
1499|4221
4194|11091
301|9757
6667|7040
648|23429
14|3297
79791|6500
4171|7322
4616|5608
3611|6558
23291|7532
219771|8454
2950|7052
79718|10477
4627|3728
1387|6772
5599|3726
57506|7186
6934|2033
3315|3925
10273|3306
1020|87
55832|4869
55971|7157
5595|6868
1601|153090
11052|57187
2625|4193
3981|2950
4750|7416
1956|8893
10152|51741
1147|4792
4869|5610
3643|55715
9984|84321
3326|9020
672|196
6045|5970
196|6714
123879|55832
114609|114609
2548|2629
10645|2316
3398|5599
240|23405
51755|7919
8451|3326
10987|7205
10580|5829
5608|5608
6801|3315
7514|6789
22954|7323
6670|7402
7186|7716
8295|10902
5601|23542
7514|7342
7844|9101
2065|6654
1051|5598
2277|57448
2288|64750
30009|1387
2033|4286
9618|4216
23309|9612
4087|4091
7328|309
58|7402
5701|11047
23363|9031
1017|3309
23770|5530
3727|7528
28996|2033
1454|8313
5335|4915
9978|8450
57187|7168
2317|4790
9126|9371
23542|8650
6880|10629
23363|7430
6880|6879
301|5581
8295|7157
6714|22920
6871|6877
6256|1499
7157|6794
10987|81929
2736|27148
23133|51343
1457|23451
51592|6240
7423|7423
7514|6907
2782|2776
9099|7189
7322|55743
2889|6714
22933|57142
79595|8451
23338|27154
55929|8295
23429|7027
4217|1616
6667|6601
23028|23028
23291|54880
10956|324
7157|8878
3837|3843
3726|6303
10193|3801
6015|7528
28996|6478
7157|6877
7189|7430
2969|2547
10459|6868
3837|4089
2932|1978
3309|4690
4734|51256
960|79577
8440|6654
23363|9126
2064|5781
29117|4609
6478|7322
10482|124583
5578|7037
4090|860
6045|80829
115426|2534
1896|80856
9618|10817
5610|7188
8452|2010
3476|8239
1495|6386
26524|9361
329|1956
3667|613
472|8546
3297|10928
29127|10010
27|2885
891|1026
7324|26994
9092|7175
409|302
4204|25942
5966|8239
9218|351
6881|23370
4629|7531
8985|8985
1956|1487
11331|3326
57646|6613
5796|5796
86|9219
55159|2734
5970|3066
23633|10933
6886|6886
3309|5603
64854|84687
5970|86
5108|54862
2534|836
11160|3309
7391|8850
5879|998
5595|5599
22954|7531
4791|1147
1785|4831
10818|10580
5693|8767
5590|58508
694|3276
208|7267
11143|7862
5590|5770
5914|8841
4292|3837
868|5781
7514|2782
3838|8517
3313|7132
7337|6647
1387|3725
8452|6601
6314|6871
220972|7323
4085|6386
5921|2065
54904|6597
9577|79184
81929|57122
7157|5371
10075|3309
1649|1387
8451|7072
80829|8451
51564|10765
23363|9219
3661|3661
7168|8517
1956|3309
207|6886
648|8106
1499|6654
3275|6885
83737|79176
11052|23759
595|4171
6881|6877
4734|27
7531|4194
7249|9261
1432|6711
5052|261726
79885|22985
2885|5716
8454|2690
4831|2280
8467|6599
351|43
3276|7189
2969|7709
10755|87
1487|6934
309|7419
9564|5829
983|2305
7322|4792
9821|8567
2782|5058
283489|58493
6464|2889
25884|652
114803|8850
55715|5921
23411|9913
7391|7155
4087|8239
7186|79594
10206|8517
51377|5701
396|5566
1017|2308
1856|22893
10482|498
10193|351
5663|7001
7431|57120
5829|613
10482|55294
5705|7375
7050|5371
1956|51564
10111|4436
4089|6470
1616|55929
6199|10856
5595|5743
27005|57646
3925|5058
1072|4831
246184|246184
4615|7100
595|8841
2932|7428
2932|4853
3065|10919
1387|6597
6602|7155
939|80727
1386|2335
23414|3066
6885|5536
51548|1642
5578|6696
4193|10527
340061|340061
8867|1213
7159|2033
7161|2033
6045|11051
8473|8473
1545|7923
10498|51619
27005|27338
30827|9070
5928|5929
51548|1832
4194|5925
87|1965
7157|9611
3838|351
23411|7358
203068|309
4609|8036
1386|1984
23390|51322
23542|10393
2353|4775
51141|11047
6199|10728
2648|3665
23049|7157
7161|3066
4792|329
4627|5074
7321|90678
6102|23039
1001|1495
150684|540
3309|5701
10006|64783
80335|5929
648|71
10273|7325
10006|5062
8861|5925
5728|4628
29127|4216
8440|5062
9218|7416
11052|8563
10013|5211
8726|3065
6497|3326
26270|8607
54|3309
578|581
6654|6464
6310|2274
2534|9826
3516|8850
10155|7322
1718|3265
8878|3091
8408|8408
1810|6871
6602|6597
2274|23126
55689|56655
8878|5590
11091|219771
7514|55159
7157|10848
2033|5970
9821|54778
6670|6772
5451|7067
3064|7283
2932|1786
8945|11186
7321|7844
648|7919
5900|5908
5966|71
7327|23392
3688|5581
2885|5660
23376|55284
7157|604
23774|7431
648|6045
9984|10212
1017|7283
9253|8737
7040|1616
2736|1385
5867|7157
6615|2033
7132|7186
4088|51592
5594|8202
55366|55159
6196|2926
9230|3958
3091|10399
1642|51185
207|9479
1026|4089
1457|6872
5770|4915
7919|9984
22900|6944
7157|10189
10782|2885
51455|7157
5499|5499
1832|3875
2305|8467
996|5536
2534|1500
4216|4216
2321|5747
3717|2185
6310|51701
9372|1499
80854|5970
983|23411
2931|5311
7879|11331
3685|5594
2885|54206
6464|87
2885|2885
1540|84231
11051|11052
491|1739
9846|207
6615|1959
498|5603
4214|4628
7323|9867
22985|80145
11052|51755
672|203068
2280|4092
1785|8301
5338|5770
8563|752
10210|23451
7528|6929
1019|7917
27097|9913
8078|7189
2317|123169
6284|7414
3399|7248
1017|4628
8878|64121
10425|11344
166|4665
1956|8243
7337|1739
9935|2353
10062|5914
23648|22894
8517|5204
2316|85458
3654|6774
4869|3913
6880|9913
8416|351
79577|4926
2139|11030
208|836
10014|3054
7531|26272
23411|891
25942|7341
23770|11047
10482|9810
613|8440
5578|10928
7186|84901
10006|79228
23390|8788
6733|80829
4628|4869
6045|23481
4171|4000
8563|84321
4000|6199
7709|7709
1454|8239
8202|595
23640|8473
8454|1026
6885|6416
324|54764
23186|4204
2316|799
23513|4163
29979|3300
4193|7175
8924|4000
10987|5936
4361|2547
5058|90
84817|3093
4090|4221
10987|3837
4296|6416
7189|5701
11326|5609
2335|4869
5598|6929
2033|26234
5426|891
1191|1191
8986|2353
5245|5925
1196|5770
3265|10522
3065|4824
2004|4690
6720|6720
57045|652
8454|3661
87|1495
57187|7536
3516|351
6597|3516
3675|8754
10580|2185
23405|23451
57634|8607
2335|203068
5786|5802
8452|26227
4615|5052
11073|7155
4851|3065
23291|4163
4627|6275
64783|84321
4790|5451
9092|9984
10919|5371
7251|4076
3643|3665
5578|998
51377|3040
26270|10212
7067|8204
5581|5581
10482|2071
6789|9113
6667|896
10460|4361
4851|9126
7514|29072
2064|23542
23133|246184
10987|9451
1874|5108
5898|5515
1487|1786
51701|6774
5781|1499
4690|27
7322|4850
301|5590
26277|10626
648|6597
8976|23433
9097|11047
4609|11285
51026|3956
4869|51065
11091|57506
2335|10801
10006|2885
71|5217
23363|7514
5087|6929
7322|64219
3981|10856
10987|2950
2885|4163
10399|6772
8726|23560
1453|1857
10856|1717
2805|7328
3654|5580
2011|2932
6901|23295
3309|8517
51434|5290
2908|3065
7323|10425
4205|4087
7415|7531
51619|55743
51562|7786
7514|989
8567|8795
23291|4193
6314|375790
11033|23303
151636|54778
4171|2317
6310|6720
2033|11091
7161|4734
6498|5371
64750|9070
4215|6711
23186|79813
4292|6792
6597|4869
1196|10075
51377|3857
3064|5515
10540|6599
1432|23770
351|348
79035|6500
23534|7337
5580|23499
5217|6093
6498|6047
5515|6777
3667|25970
55743|4085
23542|80824
9690|9690
1387|5581
23512|22985
585|3875
3838|3276
2885|506
2305|6774
9183|5716
10987|7184
8452|4076
3065|1387
5925|4609
4171|2547
9371|351
5728|80351
26270|5245
7416|7419
197131|7414
3875|818
3309|6885
1196|6733
7862|9767
5728|11060
6477|861
4791|9099
8440|5747
10393|51434
5333|8527
7398|3315
5604|57448
3837|79139
5828|7319
11315|5928
10482|6774
1487|9612
10399|3643
6667|6874
5966|8517
8726|6601
1385|55856
55201|11186
2335|4089
5062|2033
2932|8473
604|53615
2932|2932
203068|4294
7919|4089
4086|8878
6647|10013
23133|6872
7322|7844
10987|3728
23186|5928
7323|7323
1522|1522
2335|1666
10919|387893
7046|2022
3845|5147
6591|5516
10892|8878
81559|7334
6720|472
4628|8517
4294|1213
6850|7283
65018|3654
8452|83737
10460|84282
8607|6601
604|9757
382|9727
302|10399
5515|5108
5580|860
6194|1977
53615|6601
5211|5568
581|871
389|54984
9344|5608
861|28996
5018|55705
8850|4209
3326|5747
51256|351
51548|207
10273|4217
11060|7342
51026|4216
2932|9826
472|2767
2932|7248
10014|8473
94234|57122
7325|3066
29117|2033
983|899
5536|8881
8878|4077
23624|83737
6194|9040
6386|6659
11091|8085
10728|5536
207|1213
23363|5108
4193|7157
2624|5469
22900|1876
10664|25942
1956|23214
79577|4627
1874|3065
3065|5371
54820|81565
7205|9099
10482|92610
158|5966
29127|208
4193|9261
4163|6500
9020|1147
4215|2011
10933|23309
4771|1642
57332|6194
10189|51755
9821|54904
11331|3065
10193|55159
8658|26277
3925|7428
408|4734
150094|10014
10188|4077
2033|595
7157|26272
10075|5094
55294|694
10482|6672
10014|3313
81930|2305
22976|5371
408|5606
3837|4869
57120|3297
309|4869
2534|1499
4171|5094
6045|30827
4915|8440
8452|8452
4830|4831
27339|84321
8924|22862
6602|79184
8452|11188
4778|10413
10111|8295
2547|3981
10381|9693
5664|71
1399|7528
1017|4087
8517|7189
2887|7531
51741|79228
1017|87
1956|5606
5515|3837
1457|9918
7416|8879
23392|54708
1627|84687
51429|8867
4090|2648
10399|9368
2004|5295
1387|3516
10188|4734
2956|1666
10987|1495
7096|7184
116113|116113
4193|9113
5594|2626
4088|7018
3299|5599
2011|65018
9261|6464
7410|26130
2040|5727
1019|1028
7335|7320
3643|382
64750|8312
23512|84248
3309|8766
5607|5598
10482|6574
10919|1788
5290|93974
7428|10253
5899|10928
10580|8440
51377|56254
2625|10014
115426|1017
51141|7415
5887|8078
402|5515
5499|9611
5566|6711
408|3984
3611|2010
2885|5621
3611|9093
8915|7334
5970|8850
3297|3840
8517|8517
57680|25898
10540|23299
2335|9252
8890|1965
8503|2308
1457|9252
2335|5829
10488|27031
4055|51162
7189|8408
5727|983
6095|10987
4171|6885
8517|8945
64682|29945
8531|9020
115703|2534
11051|1153
2316|3688
998|9218
10482|10152
23161|6654
91|91
27338|27338
4086|864
4691|4791
7391|5928
10987|1027
27339|10432
891|1017
7514|2887
207|11073
166|6934
9564|7414
3717|5058
26524|4853
1020|4205
11091|473
2335|51160
6602|7157
51755|84321
79753|5970
8454|8454
23363|23047
22882|6237
3476|6284
10987|3182
6774|5295
8440|9448
3801|10152
1387|2305
10856|10856
5594|408
5499|10342
3014|79840
3014|10935
5606|9043
7046|4089
1385|672
3014|6275
3992|1717
51141|5705
3725|8820
10014|498
9516|4734
3014|5371
1147|5966
8452|5338
7337|79960
6604|6095
208|5728
116143|9690
6045|4691
27429|7431
23028|5925
2321|6774
7189|54764
51562|51562
5599|7536
6599|6883
5770|5245
306|7157
5536|1454
8841|4209
4869|31
23512|7040
4000|6720
7415|10075
2033|10856
4055|10014
8850|7157
2010|55705
3065|3621
8697|11030
267|10956
54106|7187
1017|6905
1643|23512
5595|9846
4686|6198
1500|71
28988|1019
996|10459
23451|382
7415|51434
7023|2969
409|3276
25942|53615
8493|3014
7341|9618
7184|55705
2317|6251
8850|860
10600|8924
4790|1147
5058|9181
84168|3309
7334|10425
4171|51
1432|1385
472|4361
3065|11171
10036|2534
5516|54
1977|4609
29110|8945
5829|3611
10155|6597
3845|5268
6601|3065
6194|6196
1601|1857
4091|4678
4792|5970
8452|11052
11331|5936
56943|3014
6478|57630
7013|6672
1499|1500
6929|8464
55743|4171
1020|5925
989|8467
51741|10155
166|5451
672|10111
1605|4133
9218|6717
4831|7335
4968|7508
1432|4088
2889|9846
4686|3838
54476|54476
4216|5606
10155|6497
6872|8464
16|4436
472|51720
8454|3313
3329|3309
6461|5335
23279|8021
207|334
10075|11331
5499|8036
149041|7334
351|9479
2353|87
5307|57048
3014|23774
5594|5594
26271|51433
5781|123169
1386|3801
23162|9693
5796|1956
51377|86
3091|2335
4627|58
5217|752
51141|7917
3275|4869
4086|4221
7514|10393
3315|7514
648|7323
10856|23405
1487|23236
7013|23191
51720|641
207|3309
2033|10013
5796|4189
51741|6597
4831|2805
23295|83737
10163|5424
6047|8517
3717|5594
2241|5295
1017|6737
1457|5045
3276|7532
153090|6500
10432|1104
5603|7184
7421|1387
25847|51433
5887|29979
53615|9126
7514|57706
5364|5335
10075|7326
6198|6194
11331|7026
6733|6733
5333|351
87|975
219771|7532
4869|5705
1072|57142
3725|6711
9218|488
55183|7050
5705|7189
81847|2547
4627|1213
65057|7013
302|6275
8452|55023
836|7431
6871|9984
10482|3837
7322|7332
5568|572
7391|11091
7328|7328
5295|5494
1192|4163
7531|4869
8464|79595
57332|29072
8452|5033
27252|387
7023|10111
6840|6711
1956|641
11176|8467
5058|5580
9218|3638
3875|6199
1786|8467
51343|27122
222229|1642
79184|4926
1019|351
7071|1017
10987|9261
5566|6714
2629|1718
148022|7188
3309|2081
613|7531
7430|11059
5928|6872
166|10152
10399|43
10580|1785
7430|11285
4089|4205
5898|8531
7528|1385
672|10399
8767|8767
8454|8315
5664|5664
3265|3643
23411|8890
10933|25942
64805|51194
3326|7419
6376|6376
5300|5469
10488|10987
7157|79594
2202|7040
6470|5292
6696|23557
5422|56655
5566|6310
6720|9968
55366|26058
6777|16
5371|9611
6714|6198
11051|1104
301|309
5916|23512
6654|6453
6615|6015
5594|5609
1956|10540
4087|3725
26133|8517
3309|5062
26270|4000
9736|29979
1666|351
1956|6464
22900|55929
4000|6198
54795|5578
3326|5094
1627|5499
1196|29072
57154|6711
1026|8850
5954|811
5062|4609
10155|79184
5108|54801
8243|9219
54984|7332
7205|7205
598|637
6558|150684
3488|2274
847|4204
4087|83871
10075|983
2033|6714
8452|3849
3237|4211
5770|7341
960|2033
80020|27248
3091|150684
9219|9219
6885|8607
1457|4361
2932|208
51026|9218
864|4193
27252|5371
23476|7468
1432|5829
2316|5335
7514|64786
54107|5422
10472|1788
7023|7157
2947|7189
1072|5300
10482|9670
3315|5786
26270|8021
10014|8239
8452|2926
7415|891
8517|1540
11128|3065
4091|11059
55715|5747
6314|6880
4091|4615
4217|7531
11260|8021
79960|9767
6498|204851
6729|10051
1020|2534
23411|6794
2805|51119
22821|5906
648|1387
26994|54476
4000|7444
5716|2926
10952|10952
1896|5045
9183|4436
55075|7046
7531|10458
6881|3837
3065|7528
2887|26058
29072|29072
2626|23512
7132|6714
1386|488
50964|860
90678|1810
207|7531
7023|6667
4087|3065
9093|5566
2033|6659
81565|81565
5770|5770
6613|23186
847|6597
7046|25805
6500|6500
7057|4035
997|5970
10565|5566
1191|7184
1831|4790
3621|57154
10014|3276
27097|6873
2885|1936
1739|51257
55072|7186
1387|2648
5048|5062
6929|1616
9612|5916
7334|6477
8454|203068
4076|5747
6907|1487
6929|8607
2548|2805
23451|9092
4089|7041
23162|54106
5195|9181
2011|7531
7428|11315
10273|10049
8464|112869
396|7430
3065|4193
4609|10270
2274|3054
7321|55819
9270|11124
1956|5599
7416|1213
5451|3054
7421|861
51065|6194
6045|81844
3688|4831
29117|55183
7341|84159
1051|4209
23633|3276
3326|71
7163|7430
6774|6885
9099|373
6047|5371
8099|2074
10482|4860
3014|6648
1019|6500
11331|23560
3659|10155
4204|9611
9821|56254
23512|7919
8517|8878
1196|207
54778|4087
90780|11091
1956|3956
207|5705
581|10908
11052|80145
1017|9978
3717|5310
5886|7415
6871|112869
2033|6777
6714|1909
26524|55327
5886|7157
5970|10379
208|3667
11236|7428
10014|4792
11315|6647
5147|5921
203068|6903
6934|5663
975|975
8440|27
10482|5829
2690|10273
1717|23043
1840|4214
7283|3309
23236|23236
3073|5886
5609|4216
4091|25805
5595|891
165918|7324
675|9126
4171|7295
4193|6045
55284|9604
3309|7879
2022|2022
10006|4690
2885|7410
6500|7321
7323|85363
26270|80781
55142|9793
6881|8295
5094|6194
598|1191
2081|10273
7514|7041
672|79654
3148|351
11176|2534
6871|9968
10273|196
8452|8021
8563|5156
5292|5292
1649|3202
2648|2956
4297|6872
5566|7157
51548|10856
8450|7375
3675|1969
203068|6905
6733|1147
6774|1786
4133|2534
8450|25942
7283|8312
10728|10728
1026|3309
2065|5295
5295|2887
497661|55681
25970|613
8795|8717
4088|2908
10014|1457
4088|9611
989|7155
54820|7532
26994|8078
51429|8751
1017|5771
55294|3297
4869|8878
4851|9092
10460|51343
4089|9611
6597|8850
55072|7322
4086|579
8850|1051
5268|7157
7468|79084
672|10856
8452|2885
7532|27339
6774|9252
7320|130507
23542|2634
9451|3309
10013|203068
5451|23126
11030|23126
4609|3838
5291|9846
5781|6599
472|5932
2335|4686
1017|2969
10155|7157
23236|5335
351|320
2908|4297
5595|6720
7442|10956
1642|25942
8204|1788
10623|351
1017|1387
8452|23499
6310|79813
1627|2778
53615|9219
57646|9097
8451|5928
54623|1105
3309|54431
6613|5213
7321|11342
6647|10273
4089|4089
27429|7072
7431|7531
81565|85458
4627|23673
51343|7398
9101|2885
7157|7337
7186|5601
2065|1958
2316|6416
672|891
8452|25998
1956|818
55705|8607
3958|6464
4163|4048
4055|11130
2071|998
1147|8767
836|5062
5663|5663
26270|5094
8649|5898
10498|2033
8454|23318
10013|55031
6198|2033
5119|80856
1026|8451
11128|6597
6045|10657
23291|7323
4609|8754
1786|1786
7283|2969
1827|5601
2908|4691
203068|9020
4487|6872
3667|5598
26270|11160
2033|23451
2932|6591
10987|2885
79885|5371
26270|55681
6737|7332
323|57120
4609|54929
5108|23299
3622|3066
4193|6198
55832|8894
5716|3091
10956|7415
1457|9612
29127|8517
3621|1029
7335|29979
6259|10006
4850|7321
2033|4092
8452|51366
672|672
7132|6654
4771|5900
9690|7332
7186|10664
811|8531
8450|5929
55832|86
672|836
4615|6850
387|7430
6613|51720
4690|5295
4090|83595
5499|896
8575|8575
4487|4487
641|7013
2908|7026
4171|7321
2033|472
4616|5609
23291|7531
6259|10163
7415|7341
57506|8772
25923|3688
1027|387
26994|9097
8450|1019
79960|7328
4087|861
22882|351
29945|8697
1399|7041
8021|57122
6045|11331
208|572
5599|6256
6310|22882
1399|6654
3054|5928
1956|8890
51741|83737
115426|57092
166|165140
8772|3665
4171|4860
284217|43
112869|6881
7037|7189
5743|23326
4171|10342
22954|7322
207|10206
9479|7444
9564|3309
5609|56940
1432|6256
1387|6196
7415|1984
1026|10399
5595|4665
3837|8717
3280|5581
51548|51322
7018|7025
3622|4086
151636|151636
4089|7030
6597|8202
1956|7283
4189|3309
11091|53615
9564|2534
7059|5338
10273|6714
25847|246184
51562|9810
10482|31
4089|83871
4215|10987
4609|55746
4851|10155
5499|5595
2335|3488
10193|7323
7189|5663
7419|506
6613|546
2908|7915
55743|3066
6314|7159
5594|7249
9978|8451
472|1616
7187|84901
3326|4790
7410|676
1387|10657
4171|11331
6045|11260
55929|57634
8986|5594
780|780
3093|57630
8078|55705
27005|85363
7423|7422
302|3329
302|382
23770|5705
1195|9793
396|5213
2782|2771
8301|57706
6929|6871
899|9978
1147|8915
25998|25998
54476|54106
4750|4750
10075|4686
10413|6602
26270|506
11236|7327
51343|8697
10075|3064
5925|1386
8932|10460
1017|4088
23429|6045
1499|6386
23390|25842
2887|55743
23363|3875
2534|3265
1739|2898
8204|351
3688|80781
7917|3275
23363|3838
7023|115426
5530|5590
960|1956
7884|84967
8892|351
7030|7030
5515|6647
51592|6886
1017|5932
4088|4734
8452|7415
4088|2034
