EntrezGeneID1|EntrezGeneID2
5580|5595
983|51343
3065|25855
5868|5921
5829|4690
55832|6189
81542|7419
7415|7431
55284|10210
10848|7161
10013|22948
7415|983
5970|6303
4193|6275
142678|58
23512|9451
2308|1051
26227|388
56984|7453
6093|7431
7335|7532
3202|4211
6667|6597
34|5701
3725|5925
657|658
6468|6500
3654|5532
662|598
207|5295
5595|9181
5371|5594
1387|3280
6850|10013
4087|23054
5566|1213
9191|351
1387|8841
1642|1642
1295|5966
8727|10083
4193|7323
3329|5566
5467|23028
975|3688
9531|1399
6558|6558
5914|207
6464|5052
7321|23087
9479|9479
10075|5045
4170|7157
7175|9025
23770|10728
118|3399
8773|23557
5371|3064
10152|10163
1857|25937
8682|5595
83737|2534
23512|2969
8452|678
5781|54623
6210|8517
11034|54984
1020|3725
3691|5339
2277|2277
81565|10460
4215|51065
348|6667
5580|8682
1855|11060
2033|29979
7415|27339
8517|9341
51619|4214
8078|7453
1454|25865
6885|83737
3065|1029
5887|4646
7375|8737
6284|6284
4792|6905
8452|8772
79176|25820
5499|1385
10273|6885
7161|25898
23291|2969
928|960
1936|3925
51343|7157
4609|55819
1027|1020
3297|5598
23085|4087
23162|836
3326|3725
324|2011
3875|7251
2771|64805
983|4691
34|6647
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
6386|11343
6667|5300
7431|7431
23309|4204
5595|1386
5701|51366
1287|1288
150094|3667
1308|667
3661|5925
10488|9445
93649|93649
29116|29116
7320|79577
10270|6714
648|7072
2033|1958
7001|7328
1385|23126
5058|983
26574|5970
7324|9646
7157|11130
5705|4609
6667|7048
220972|7328
8890|8891
1956|3383
23512|9092
4609|2335
5469|5594
5310|5829
4214|5609
7337|11047
7157|6500
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
672|7322
8239|10413
5829|5829
4193|83737
4771|5566
5499|9448
54708|7321
5970|23512
8440|23191
4088|8312
83605|889
4292|5532
4791|55294
1454|3280
10818|5058
8924|10010
7334|7334
51378|51378
301|7419
8454|3182
10959|51144
373|6591
6714|2023
8717|6772
7536|10014
3925|5601
7048|9372
27338|10616
1017|23499
10013|3091
8445|1642
1196|1029
23390|26286
1642|4214
4627|1627
23047|351
10152|26258
3091|10155
8945|26574
8767|7189
1499|25776
5599|83737
5966|51564
675|4088
811|7018
23085|8517
26227|6651
8452|1937
3329|7416
4193|3326
57591|6597
4627|6840
7157|7531
998|197131
57506|54708
2071|147912
23043|23499
22976|6801
4297|6880
1499|208
1499|5607
11124|267
3476|6672
648|7157
7186|153090
6464|4628
7416|348
3875|983
8452|6733
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
4851|55759
7205|9531
29945|4085
8751|4085
2932|5747
2034|8878
1958|6722
4211|1385
23411|2034
4609|983
51343|10393
396|8795
8650|1499
324|87
23580|5413
5204|23126
5818|25945
5371|1386
10062|6257
5499|23513
4086|64750
23236|2767
581|51100
2081|11342
1490|8943
29116|7321
1027|5595
51592|8841
4851|9181
4163|4628
2185|2934
3326|811
10075|6189
11130|5954
6714|2885
5581|604
51366|7320
6259|334
7844|7332
4214|51377
56254|56254
959|7186
5371|5335
7518|3981
5300|10413
2353|3295
51619|115426
1956|3329
9794|1387
51185|9978
10049|9101
6093|10623
26574|4193
8805|5914
8452|5296
7532|23085
7157|9810
2296|5087
6386|7319
2534|996
7325|6047
1936|7175
2010|3329
7431|58
3064|3326
7531|51474
4303|5966
3981|7178
3065|29843
10075|6907
8945|6789
7415|6251
27018|7188
5829|6868
4076|351
29979|29979
7132|5580
4163|5966
2885|3326
22955|29979
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
27338|1387
604|5371
5598|3326
6809|9372
26994|4646
166|3182
6045|983
51474|23191
1051|6670
22976|29945
5727|11060
2932|4791
4790|7532
2335|2192
151636|83737
3280|3398
3845|5290
8454|5693
5728|11059
91|4087
22976|51434
80020|2010
2064|5921
2023|3065
5705|6667
2648|2624
23028|6872
9531|10013
2261|6772
4215|8517
51466|51466
5705|6881
8312|1856
598|598
6047|8772
3066|3066
5296|5295
6015|80829
1017|10935
8204|6256
3066|29843
6604|79718
604|3801
7536|5371
6310|1072
84447|7322
22900|8517
3958|9990
891|5052
57506|80762
10487|10152
10817|2064
2033|6095
5701|23304
329|7321
3082|2335
23028|2969
4791|6188
11160|79139
10477|4850
55284|55284
6789|57551
3265|153090
7159|83737
239|3691
5747|5781
207|836
9531|51466
29110|7186
3643|5295
23512|1627
5966|6303
1956|25939
1282|5154
1020|1020
7763|8737
836|7187
1017|2296
6497|6497
2321|2534
6464|5747
6597|1499
5683|55832
5608|9261
1027|672
7048|51599
4163|81542
1601|57534
3297|23054
7323|5970
81929|7341
9577|7321
9020|7187
4691|51434
5915|5915
57154|8312
578|396
6045|51474
7161|5566
11331|23451
2335|10155
2064|6654
10672|5568
5074|7431
10399|7419
8772|1616
2034|51592
4088|9978
1191|7048
1017|9040
207|7532
1627|1889
4087|5058
1856|1499
3611|506
10769|1522
598|57142
9867|9867
5578|5598
54899|5295
3297|11171
4086|7528
5295|5663
1845|6772
5930|7157
29072|6478
7189|9040
6497|3309
408|1072
5886|57630
8204|8841
55958|7321
3667|6093
324|23499
472|6872
1432|1649
5747|7248
51330|5879
4087|2186
6047|10342
3148|328
5868|5291
1642|9341
5601|8915
26270|4646
1017|51474
2335|3875
1020|5499
6303|6303
11331|9611
3309|1495
5802|5802
3329|8890
10580|58
51619|6477
10540|26258
672|3065
1642|57142
6210|6210
22955|6015
409|4627
51377|1937
658|7046
10152|10540
26524|10580
498|351
5598|4780
57506|8767
6558|7430
3309|4790
11060|4087
23263|5094
7157|4627
1936|5578
207|5515
3251|6386
7251|7251
9616|7428
8837|8737
10116|10116
351|5300
323|4089
4628|54822
4691|6210
6872|6872
2683|6484
408|9020
4609|861
780|23557
5705|5705
2530|2683
5879|7917
5701|2962
1029|1029
4851|51433
9927|54708
9531|7178
4035|5155
5340|4088
5025|8890
2539|7531
6872|6874
1831|5970
93649|6722
2033|6613
6310|10273
4209|667
8837|8772
1611|7132
9113|23513
4724|351
54926|8945
5295|22800
5364|2885
4792|9020
10460|27018
6272|22862
3265|2919
3398|2626
7157|649
23263|6188
5335|2065
5796|2192
23411|1385
8454|1017
1956|409
253980|5339
595|8454
3398|3398
4170|983
5499|207
51529|165140
26270|6868
10273|10477
208|57630
648|506
1432|3875
1827|5595
672|8805
51529|3093
165918|23392
23640|4214
51619|57534
604|8613
2534|5921
4790|5966
7532|6651
3925|5599
163126|3065
4486|5970
23028|3516
2885|4088
8445|3309
2539|2634
26524|6477
1386|301
27339|51377
1072|5515
2534|2887
4780|196
4609|1937
4853|5663
28988|3267
23287|2023
8313|1499
4193|3725
5936|7094
87|1605
5970|8945
55128|7323
6667|9611
10488|10193
5954|10193
2683|2683
25939|9978
1432|58
324|3309
1956|983
7157|5601
498|5970
6045|506
23636|324
2885|5966
1399|3688
55832|4651
329|331
4215|4792
4087|1601
57534|57534
7532|85440
6670|7528
7157|7157
23411|2353
9444|10498
572|7531
51619|10210
4791|6597
6840|2316
4089|57154
498|3309
23191|23191
4609|26133
1499|9604
8795|8737
91|4088
4790|8517
1717|2010
8312|1857
10413|1956
22948|4215
4214|1147
5339|7431
4086|658
331|8737
7048|91
1432|3299
6045|811
23512|5954
3717|4792
8915|6574
1017|7161
2885|996
6497|28996
7327|3182
2969|8517
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
4215|8725
1956|83737
329|7332
1500|351
3383|6188
23054|10062
6615|7205
2010|5720
8454|5936
7041|5829
23326|2648
5371|6934
10277|7415
6667|4627
1956|382
1856|207
197131|23304
1601|6714
1616|10273
2064|1499
55366|3915
7187|8837
23390|56254
6929|5925
26191|5580
57680|996
7189|6885
1827|5594
23043|302
196403|5601
1029|7528
4691|4193
4086|23451
8767|7186
4086|4090
54106|7189
10399|7431
51026|3728
6604|6256
64805|11218
5300|864
1827|5532
2885|8867
2335|8301
5970|166
2023|498
5335|25998
25939|1642
10253|23624
65018|6885
408|1432
6714|9101
9253|6477
7322|196403
4976|351
54926|5886
5516|6801
5460|5887
694|8454
3801|83548
996|2305
51741|8976
572|6613
26270|10972
5530|836
3066|6604
7187|6714
1848|5594
26270|80020
8473|29115
1386|10487
4193|7184
23392|222068
10155|7328
3726|2033
998|7186
51564|5587
648|5339
11124|23304
10075|27339
4627|1072
7189|9184
408|2316
2885|2033
3091|10273
5371|8312
283|7157
4627|4646
3295|7001
1956|2353
8454|10342
5499|4486
55366|3857
5728|1627
6497|6478
10459|2969
5911|7046
351|7532
51343|57154
5599|2950
7415|11135
10542|7155
7325|55743
2316|6196
598|7416
1649|9261
675|675
4089|5594
3717|7415
6850|5829
3091|10956
3958|2969
4035|9270
472|57099
23295|56246
891|5727
396|396
5499|5515
7415|6613
2335|6210
581|7161
2626|5595
2629|56254
9978|10477
340061|1650
7157|4221
5716|11060
324|81844
166|5307
334|4790
7321|197131
1385|1958
54708|891
1936|3315
80020|3875
3329|79084
29844|6929
567|7917
5966|8454
2317|3688
998|4204
4055|7186
55366|4629
664|664
2033|4851
11326|5295
7415|1495
1956|5566
1027|6667
29979|5664
4691|7419
22976|64682
10188|4690
5074|1613
4860|7189
4088|57154
3093|23624
23028|7468
7334|7844
54708|10477
4089|4303
5660|6613
4851|25820
8452|79084
672|2962
1903|2776
3832|301
4734|2321
8312|5515
3958|51684
506|5340
4734|10572
6613|3065
7220|7220
5716|396
1616|7251
1464|998
1874|5300
23451|7168
595|26272
4086|23592
4088|3065
10616|7322
6189|8517
7428|4163
51592|51592
11047|9184
1874|2648
2626|5566
3875|7531
6597|6597
5335|5578
8924|57448
10959|7428
1387|90
5727|55819
2914|2914
4851|5515
23326|23411
4294|5879
9577|672
149428|998
253980|7126
10540|3326
5296|6464
10488|51715
23291|10075
3397|11285
7161|7159
1020|7431
4792|8915
7322|9604
2874|6907
2885|55183
10592|8517
997|4792
2885|79084
55294|5970
10277|7157
2885|7267
5886|55236
6045|351
2767|975
7531|7248
5603|6640
3654|55072
1956|7094
391|4086
4055|1454
9093|23028
207|1147
4090|4091
5295|613
10987|3849
2335|3725
5925|1028
23263|2782
9101|10449
26524|6502
5727|83737
1676|1676
23309|2969
26994|7335
1840|2885
1605|375790
23054|5914
10952|340061
51619|90678
672|3728
2932|7321
4035|5578
9794|4853
3832|6189
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
64219|51377
5829|7414
80762|7332
22800|64750
26994|4734
2059|1855
3717|9846
6045|5340
2316|3383
9043|4215
51701|4089
604|8454
4216|5599
387|7220
5594|7416
3832|6907
7026|7026
11124|25939
26999|7532
2549|5594
2059|55145
598|665
4089|207
26272|8454
54778|54778
8881|891
9531|10652
55832|949
2335|1937
5781|6714
8517|81858
3725|7341
8945|891
5727|80781
1432|6929
6045|7419
6667|196
57154|8767
8697|23028
1605|6464
7531|29110
1017|1028
1956|64759
10458|23759
4089|27122
7341|7161
2549|5335
2771|23392
54850|6050
4790|667
26524|25937
6714|2064
23512|7528
1936|1936
6210|9040
148022|353376
672|1642
4851|4853
6464|116985
1454|4775
11171|4088
166|5204
6275|10049
2011|5587
1432|6772
320|320
2885|4646
51474|5499
9531|11344
142678|6885
55366|10051
81847|8658
5664|2317
11344|7531
3983|7431
3566|3667
55159|3329
1855|10075
7067|6907
5460|3148
4609|5595
4436|472
6667|2625
5747|3280
1432|6558
11059|5921
26270|11171
7917|10542
5536|3326
9184|79576
1717|3611
7132|7132
8717|8717
5603|891
2033|60485
2885|5194
208|4217
5660|5660
2309|5925
6477|57630
5830|3295
7205|10817
6045|7332
10425|7157
51141|1832
26227|128
3672|4609
3065|9611
7157|581
84687|1029
7001|6647
4089|672
25939|25939
8924|1495
4193|4303
3299|23636
4926|1857
1510|7917
79577|283149
3265|5898
7341|113878
27113|581
2932|4088
28996|1387
5608|5606
4792|9611
5887|7431
10817|10817
9025|8924
8767|8737
8517|1017
6722|1051
2648|5094
7334|10616
409|9020
340061|8879
8924|7157
4086|4086
8301|5829
8454|10498
4292|641
5581|58
5599|7132
11130|10155
65018|3326
5335|387
4850|7324
998|4853
2885|998
27252|27252
1936|983
23624|7321
59272|59272
301|3654
7419|498
7186|7187
4628|5087
9218|9213
5499|891
2919|2919
6050|6050
1387|3659
5970|10498
5601|891
6714|2316
26224|8454
55832|6188
4087|5599
23765|7189
23390|7126
57506|7188
27018|10572
409|1627
1956|55715
5423|5578
5595|6640
5580|5587
9448|4214
64783|7168
7319|56254
3326|4609
1956|3315
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
4217|5536
9612|7536
27338|1454
6929|1984
5599|8772
5460|3857
4609|4976
3065|3066
939|966
8976|57630
25820|7325
7188|7186
4609|8841
4217|5705
6613|1937
3717|1027
7013|6500
5595|5936
9978|153090
5925|573
29|351
23326|9191
2280|2280
672|4215
4193|7322
10488|9145
51322|351
9448|5921
578|23077
5295|2549
9097|5705
3265|3956
6386|29116
6733|1191
394|5921
10413|5604
3315|7041
56254|64750
396|387
2887|5594
10013|10273
1027|7249
8517|10010
7528|10014
207|2011
1213|23236
8312|8440
9474|57506
8452|3654
51377|5335
2335|7431
899|8454
7013|7466
29882|29945
4791|8454
9218|9218
114609|197131
9500|3315
5819|5819
7323|7337
8452|23085
57154|57506
7320|8239
373|79577
149428|598
373|57332
8841|5295
2335|2539
5970|58
1072|5566
4086|4089
9451|7184
207|6416
5594|9846
5887|3091
1029|1031
55703|10621
9353|9353
54778|6497
10449|30851
5970|8651
4163|6189
329|8915
7917|5045
7536|11060
6196|5594
10014|7532
8945|4170
5663|1020
4792|7052
1650|23451
5530|5530
1956|8976
7415|23580
115426|983
5052|2956
5595|1387
51474|3728
4133|4734
1603|1650
54822|5335
10273|1984
7321|7189
329|22954
5573|23598
5335|5979
9978|7323
3728|5339
149041|7320
7186|2316
10458|55327
5747|961
10188|10188
1432|2316
5460|3849
4092|1499
324|7175
150684|6647
4215|7532
5087|5300
9702|26224
2309|472
7716|51741
4891|54602
64682|8697
57154|6188
5052|7001
7322|79594
3661|1387
983|8878
10188|1464
1650|6188
2885|29127
7013|1642
672|7323
472|5970
10987|10342
81576|197131
5663|983
23640|3309
4791|4791
7334|90678
4691|1616
23291|10270
51377|5052
79577|90780
6477|204851
64682|8881
6667|8473
1495|1495
3397|7428
4615|3665
6654|10006
3516|7026
1386|9218
7334|7335
7453|51144
5074|23210
5693|7428
34|6648
51026|51079
3066|595
472|648
26999|4690
7013|4830
9927|10075
3832|3832
4690|5058
1147|2734
2734|2969
7184|79139
2626|9464
5683|3326
10783|4089
1399|51466
79791|9978
3516|4790
8658|8312
3329|7419
373|10174
9184|324
1308|1500
1650|6189
8452|9184
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
5663|5886
2885|51474
3667|780
1387|3066
3925|5595
23291|9531
7018|8914
6477|7159
9810|7324
11130|55971
3398|55183
8452|5566
1386|7528
329|8517
331|8915
6310|9253
4691|498
10935|7132
5566|572
10987|7157
2033|7041
4734|10616
5371|1387
51377|1072
5606|5606
5879|4296
85365|7251
8517|51619
84817|1072
57154|23451
29116|7322
5566|5451
8651|2064
9531|84233
3315|6597
5290|8878
10075|8813
5921|3064
4627|23499
8924|8924
25937|861
4088|4086
2920|2059
1642|405
1490|2335
1956|3667
9702|3315
9261|9261
7414|10152
1385|6597
8454|1936
7132|1616
79888|85440
26270|10613
5310|2335
4086|54850
207|7267
118|6093
2185|2321
4628|5970
7376|6597
5296|6654
7431|9261
8517|5979
6188|8717
7126|387
51619|26994
2932|1385
6667|302
6881|3326
2316|8517
1454|1499
6050|6386
9261|1432
4088|51523
5581|2768
1627|998
2932|6251
26270|2896
51592|6929
6772|8924
2626|23414
4296|207
1627|6840
7428|7157
6733|10458
1956|8943
1387|51433
23405|23405
23309|6809
7917|55075
6814|2054
10580|7414
3091|7494
10013|7184
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8737|153090
6210|7532
7132|8717
5467|8204
1956|3958
1386|1499
3659|5970
3691|9635
6772|9821
22976|51433
7168|9903
2624|55294
23411|1937
2771|5339
604|3299
3091|6597
5979|2887
6188|7157
5295|7430
6256|6667
4193|7468
79753|2033
79594|7341
51141|5683
2192|2192
6045|4297
4170|81559
7205|23598
5300|283489
2353|84901
114609|8575
10006|2534
10221|5604
207|3326
11059|4089
8795|51599
7415|3326
84447|7323
2934|351
23411|7161
1051|4790
4609|10155
3936|5568
9500|9253
2624|8841
3638|11160
9611|3832
329|7320
1857|148281
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
5887|5701
10670|10670
11034|7320
7205|10152
55236|7327
836|996
648|10155
7026|8878
1031|7157
23085|351
5443|351
10210|10210
2335|10728
4087|7161
26133|7220
3309|80829
133746|7157
23291|54926
5335|9826
5599|9261
9043|5599
22920|22920
1956|2896
2335|301
8452|3182
10014|8841
2885|140885
23309|8473
27086|641
6647|8239
8525|5335
81576|79654
54880|9612
30851|1499
6733|283149
5914|6257
151636|6772
267|51009
51026|4722
7335|54778
8445|4193
6498|3065
6907|6500
7013|7184
5578|5663
8767|55072
960|2064
4205|667
4734|23043
26270|5873
409|1909
7186|92610
6310|147912
3717|2969
23640|55183
55366|1213
5599|1031
1147|7186
22976|23512
2874|7205
6890|811
207|4771
29882|10393
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
27339|9092
4926|8658
8452|648
4627|2317
5530|5532
5469|4193
51343|7321
1386|4089
665|2634
960|7046
8454|7184
7334|9025
10869|84447
1454|1856
3329|351
4041|23184
10010|3661
4193|26524
9572|9611
2059|6654
5532|3725
3315|3309
3611|6251
5781|5829
5300|7249
7415|9040
2885|8763
1104|1104
1017|5925
6310|22954
5664|598
1051|3065
3665|5033
3981|1387
9695|51684
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
472|5469
7052|2335
1386|5580
58533|1956
4217|8239
3875|5581
65057|10626
4790|7415
2950|2950
4609|5604
10460|165918
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
5290|7168
5296|8775
4087|11059
1386|960
2885|9846
7531|1432
1739|55327
5340|4089
4086|2309
891|29945
81930|9445
7251|23368
5595|7416
23624|7041
51474|8517
11034|3984
4665|5300
2539|7532
51474|57706
5797|5797
2335|2317
3064|8408
3251|7428
659|331
57154|7323
58|22948
7046|7048
4778|4778
57154|6093
7415|5954
6492|405
1616|11186
51434|51529
2335|2335
11218|6189
5595|9031
1956|90678
3667|207
4087|9516
2969|5887
1387|3148
1827|2932
8837|9020
5594|6654
2767|9368
51160|675
2885|4133
3064|8878
7453|997
5371|7155
4734|1956
6901|80781
60485|573
861|6597
2081|4217
51529|7322
2317|4690
4691|6874
57591|7341
2969|6772
55327|64398
7161|1616
8945|4089
2019|3725
598|85440
26270|10956
5705|3915
26259|6502
8881|8697
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
10972|5663
5045|6667
9113|57154
6714|983
9612|7341
4170|578
2932|29115
6737|6737
8751|51100
57154|26234
5601|6256
4193|9040
1399|2896
1956|5296
3074|7430
7415|7157
2885|1213
8891|8891
5599|3265
23557|8546
1627|10540
7322|55159
29843|28996
8751|5594
1739|54910
4087|7249
4205|4209
11171|5335
51474|58
8473|23636
7323|6047
3725|983
23451|3326
3093|115426
8452|51592
5683|5720
1643|5204
6789|11186
836|8945
10987|1029
7375|6885
7050|351
4294|6929
5530|389
8945|983
5879|7189
5705|6095
2335|6714
10869|983
55832|3849
329|8239
2185|2185
6047|4204
4616|5467
1464|5747
6667|5925
1956|5052
3065|7155
9994|9994
3275|3275
10425|7332
752|506
1984|9218
5728|2919
140885|961
8892|8893
200894|10494
3981|226
54106|59307
3832|5213
3383|6189
4609|6737
9612|3066
51330|7187
5052|9040
1717|6189
1385|3064
55183|5873
9040|7157
5594|1051
409|1147
1874|23429
7324|54623
4193|7528
7189|7415
672|7415
5499|4193
1956|3326
1054|3725
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
752|960
8841|23451
8924|23557
26524|1499
51141|2023
6648|8767
5796|1284
1499|7430
5217|7189
6772|7453
7157|2969
7323|6477
4215|5609
6733|752
396|5879
80824|5601
100|2885
1432|57534
2064|5296
90678|23640
5598|5530
2068|8878
7013|9531
405|2962
472|11186
672|6667
6386|23212
25937|5499
84759|23429
2023|2202
4891|80762
23411|328
3309|9020
8517|11040
84759|84759
4216|7175
5966|2033
6874|1385
4665|7186
1499|3326
1432|4831
2335|7532
5781|9646
2353|1936
58|7414
3611|22948
7189|8915
1848|5595
55743|1020
8078|997
5566|84687
1958|1051
23759|27339
51592|7323
9821|2185
26224|694
55832|1848
11331|3728
324|324
5595|3958
7205|5094
1386|3315
4087|7013
23085|4792
2054|8773
29844|983
7326|7337
57154|7415
8945|8945
7184|329
408|811
87|9253
7168|87
3064|2118
11171|6667
7325|26994
26277|677
2885|5291
4830|5879
2885|7018
6502|4609
5499|672
7189|1642
28988|28988
54850|7323
9500|7917
51599|5916
51474|1627
9183|4085
54583|3845
4282|9474
10075|5701
2885|5829
1616|23499
7161|8454
9020|8737
4035|9479
3065|5499
1642|57332
51433|51592
7428|22948
5295|5925
5970|5515
2932|324
7186|4296
6654|10818
3622|351
8878|5074
5879|5879
7321|2353
1937|8985
5371|4087
4055|7187
8751|2885
2065|2065
8452|1500
4609|5693
3309|8737
694|8772
7161|10049
4646|1213
7132|9218
2296|4211
409|7415
3725|1936
1856|55145
7402|7402
55072|10616
6188|7532
64130|64398
6464|3091
4615|7189
3309|9612
1857|1540
128|5052
2022|92
59307|351
65018|7431
1760|6722
26224|7832
672|331
23390|23390
408|79084
9097|55759
2885|7251
1051|2033
3064|7189
1147|9612
1642|324
8945|8650
4790|6500
10987|6502
3326|3326
7428|8985
10399|2782
8454|28988
4831|6647
6654|1956
2932|4059
5914|5914
6497|498
7323|6045
6613|23126
7187|4217
3717|4486
1958|7341
672|55624
3297|5601
6672|10623
7337|4193
51330|7188
1490|7043
5578|6812
55294|8239
1937|64750
25970|672
6500|8454
3065|3091
23557|3915
2767|1909
1386|2353
23512|811
7518|7431
3801|6477
8805|8805
1956|9218
6045|22955
7319|983
91147|11160
51564|3066
3691|3913
4921|6464
5598|351
3297|8945
4627|960
1967|8894
5598|5204
2885|2335
3638|51141
10477|8454
2064|2064
165918|51667
5595|80727
11059|11059
10277|7322
1936|7025
4087|10393
2885|1937
51377|11047
57506|142678
9903|55958
56254|9810
55109|55109
9020|6885
6500|7322
26270|9218
23499|7532
4780|23028
1956|23542
3913|5660
4091|659
3399|6386
6929|3399
7157|8575
6647|2280
2885|4628
7186|3725
1948|5295
1017|4193
10987|54431
1956|10728
2335|56984
11059|7408
28996|4204
8945|7323
3667|5595
29110|3309
4035|23542
2335|3849
5371|7341
1500|58
1295|27252
196|6597
351|9445
1147|6737
4792|5683
5310|3875
3326|79084
51701|6885
208|6416
5886|5887
4091|7046
83737|9516
5970|9020
9611|1387
1017|389
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
7321|6907
581|7528
1432|5595
55715|6714
1386|3691
3801|8313
675|9577
5914|4780
648|10399
8312|5300
387|7205
4088|861
23028|7157
7186|64398
1029|7157
79139|2081
6591|10273
7057|961
5527|8539
11060|7159
373|140885
7040|2280
2033|5594
7415|3691
23390|1937
6272|4216
1029|6597
23191|4691
7048|80762
10152|55740
11171|7048
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
23636|1499
23291|11186
8313|324
3672|7052
7415|79139
409|6194
51026|5654
7161|10399
8452|10540
7468|351
91|4092
8454|3611
6874|64682
6464|6667
2033|4086
6880|5970
2885|572
2885|9093
1956|2059
22900|8841
2353|4094
4609|27086
2033|2353
10075|9184
2033|133746
2932|2308
7468|7468
3958|7431
7184|34
8452|3861
23236|5333
320|6812
57646|23028
7189|3665
57332|10399
83706|5052
4724|7327
2353|7184
4089|2308
10477|6015
9794|9794
10987|8452
1956|1495
5581|5291
1874|3398
113878|196403
5966|9020
7341|10155
51434|2033
8452|23405
5310|2011
4926|1856
65057|28988
2885|3875
5052|6647
8625|3064
27248|7132
3066|5467
2771|7431
51741|1857
6310|3691
5966|5966
4088|7046
57630|4296
55432|7337
7328|373
8517|4609
5025|2589
1729|5311
5566|595
1857|10075
1956|10188
6714|9855
23598|51741
8841|6907
23451|4691
672|207
7531|7408
10399|2023
7844|7325
5300|7186
8452|5515
7321|84231
11130|3491
6789|4218
6310|7248
1676|5536
4316|6934
5604|4214
5886|10075
3476|3958
3315|5578
2054|2054
2034|1649
396|6484
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
10458|5879
1499|9368
2033|2309
57506|7189
2316|55589
3093|6477
648|87
7248|7716
3064|29979
84447|2081
3202|2308
5580|5580
9181|5879
4292|472
5599|334
7184|2064
4088|8239
4792|4790
7832|8454
29937|3728
6654|10580
657|2281
11034|3688
4089|1051
997|22809
7327|7337
2932|4296
8517|4792
7188|7187
7528|6667
10477|6045
8767|7132
871|7157
5300|10342
672|4214
10939|11331
5058|5058
4851|6597
9826|23654
25939|7536
51741|7430
6772|57154
7531|9612
835|8738
5601|6386
10010|329
9611|4780
29844|5074
6498|6498
51619|11342
208|581
51065|8517
3958|55614
9646|83548
3725|6497
2887|5595
7415|22930
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
208|3326
26271|8945
4691|6189
1499|10987
5580|4780
961|664
2335|9218
2335|7430
4690|8651
11135|7132
51474|1613
331|196403
997|8452
1017|5052
3707|51196
10006|23191
1147|3326
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
3685|3850
382|7428
1627|7168
9611|1385
6733|8531
960|972
4193|3091
7188|84901
1676|4163
7040|7040
996|25847
5747|5747
23390|8773
2185|5295
4436|7157
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
5887|7334
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|1174
10425|10425
8493|54206
4792|8454
57154|1213
604|604
57154|6189
23759|64783
1540|57506
5594|7175
55201|2934
10010|1147
27429|10155
5580|3315
10253|7322
26270|10075
207|998
5108|891
2898|2898
23291|6500
6868|5594
648|8575
9531|5683
9531|64422
2874|2033
10613|84447
2776|5295
8649|51552
54708|7323
498|4627
22948|7157
7048|9618
2648|672
4215|4628
10273|9020
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
5603|8878
4193|8650
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
7013|9810
7428|1284
91|6256
3065|675
23542|5603
2065|2185
55832|23451
23236|23499
54880|6015
28996|5727
226|5603
8452|10155
4609|4221
382|64151
9531|9516
8697|10174
3066|7067
5914|79718
8454|2023
672|4609
26270|3703
409|51366
2776|9368
8440|116985
9612|6256
1387|1147
3875|5580
81858|55072
51619|10425
2534|196403
27429|8682
6045|26227
2885|7159
391|63916
2335|5339
1827|351
23411|23512
92140|5339
1627|1072
7321|196403
871|7917
10987|7328
3572|5580
114609|4763
7415|9474
3091|5595
55284|4214
4651|58
25998|9978
4211|1387
5295|5335
9546|1956
1213|5966
604|3726
4303|207
3309|3326
2305|6667
2185|394
1386|81542
29116|7323
4851|3516
23054|2033
8649|7419
23451|7532
6722|2969
3065|34
10987|4089
51377|4860
6895|60436
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
3326|8717
4088|4087
9344|6885
5074|3309
11124|8945
5599|207
1020|5747
4163|4860
23429|8772
4734|9040
4609|5970
23054|6722
8454|1937
10892|10892
7531|498
7323|54778
10114|7041
3065|5451
29110|3326
55366|23451
5594|1062
836|396
7157|84883
6310|2118
4629|6772
8837|836
10014|2010
1288|2335
5587|7100
55971|2059
5781|6464
