EntrezGeneID1|EntrezGeneID2
3611|4076
10342|6453
4163|1454
9531|5335
284217|3672
4088|93649
3251|3251
7046|4851
8861|5716
6120|5604
5595|9020
102|367
55366|3329
2316|6885
7532|7248
5914|8204
4204|7528
5914|6722
331|10783
57026|408
6722|1387
4771|27352
1399|6850
8452|226
2305|10592
6256|10902
8301|1601
996|9184
5245|51194
4087|6597
4163|5908
9113|9113
5728|5829
1642|7161
3301|4215
8517|9616
3837|81929
9616|997
6720|983
6497|208
51100|83737
57178|4089
10892|818
10270|11091
4087|6764
4790|672
5604|6885
8625|10155
3667|7532
5058|5604
4193|8850
5578|7408
51377|3315
3815|7525
51523|7421
6714|6868
22893|3065
983|9918
3931|6667
5595|23513
4217|5608
5914|4193
1387|4297
10987|3315
57045|8646
29127|57630
23028|2033
5310|5310
7157|51499
1499|10076
65057|7531
8893|351
54556|79576
3064|9097
1956|207
10499|6095
5604|5781
3725|6774
389|392
5058|5170
572|581
8440|375056
6453|1213
6667|7046
1499|5797
84444|1499
240|351
2534|6850
1020|8867
5921|6464
5899|8408
22862|351
1831|3725
7532|7531
6275|7917
1147|1213
983|55904
6711|23310
5595|604
8932|79084
9531|7077
672|5595
3065|3840
983|861
2648|10728
10572|7157
8452|585
51548|5928
5194|5830
10507|10507
11331|79084
1270|7205
207|6772
3074|3843
1487|3516
8737|1540
55366|491
23133|8697
983|5925
3315|5587
4609|9353
23512|488
4088|5601
5245|6597
166|6386
11091|6880
4851|5469
8204|1786
5781|22954
672|7334
6885|5609
5929|58508
5925|51343
861|896
2932|3725
387893|7157
3717|2065
51026|488
10413|8945
29110|331
10755|8829
22985|1104
53615|5460
148022|6850
10818|4690
1387|4436
665|1893
598|9474
1019|2648
6199|5052
5296|613
166|4089
5286|5287
5970|6670
613|3815
11143|23522
8726|8295
2353|5595
51429|6655
26058|983
26574|4088
7391|8467
10014|10155
3572|3572
10155|1051
6667|7431
22985|23451
8726|8467
406|3091
5594|3297
50515|55454
10460|79058
23291|8473
472|8517
3065|54822
2931|8313
7419|7431
10013|1649
998|8607
6774|8503
9611|2010
8607|8295
3815|5578
3717|7525
2932|3516
10459|10459
6714|7225
3315|6774
4627|8517
1605|2534
3685|3611
7532|498
4087|6093
4209|5929
5578|10013
23299|5048
672|4436
5316|5991
5879|9113
4194|4088
4000|5371
10933|10856
579|7089
84759|6045
4734|2011
2316|1072
148022|10010
4216|6416
4193|328
23598|604
27339|6651
25855|2033
5914|6777
1213|8766
1029|9063
3066|3843
10658|4154
207|6615
2885|10114
4296|5606
2534|6464
6597|7184
7040|6615
27113|598
80335|58508
5654|331
2887|10458
57591|4088
11047|5716
11171|23043
1906|2353
9616|8452
9372|55681
3655|3912
3280|3717
26277|1936
29079|9440
10370|3837
9531|8398
7320|56254
10460|1523
324|5515
6667|3066
3708|5566
5566|4209
9531|4170
1855|4734
2782|408
25945|25945
11130|1278
8932|1786
7532|5226
6850|5587
6714|3717
4087|1453
1147|7189
2355|9093
55128|7184
23512|3065
472|51523
51429|6654
2931|5829
1432|5585
55689|2648
6667|595
8945|63916
1958|9536
128|223
6883|8295
4214|8239
3064|9611
672|3717
2065|6850
27339|7536
328|4163
3315|8563
5245|8239
595|5925
4040|4040
64786|6774
5733|1967
1432|5599
3688|7423
226|6667
23411|6774
4615|7295
90|57154
2064|9479
2353|6601
585|5108
51741|51741
1605|3911
4035|54862
23236|6002
818|8682
9368|10413
3717|25970
2034|1499
5226|3148
23512|5052
23011|4163
10540|2932
10783|54764
6774|80854
5594|6256
6786|7220
6615|1387
55294|4170
4851|8697
10013|10013
53615|5928
5601|23499
7337|351
5499|30827
5928|84661
10174|10783
3280|5578
5925|7917
57591|2932
1432|5601
2548|9253
196|1499
5025|8892
1642|3065
11091|57680
7468|3066
7536|79084
1387|6670
1017|6500
90390|29079
573|9531
6199|8607
10006|5921
5747|6093
5966|1017
488|7132
4193|7431
2768|2768
4609|9093
5747|6850
1017|54862
5796|3911
1051|5970
1956|2885
334|5290
672|7337
4055|55072
23411|10155
2932|93974
3066|8204
864|3065
7703|7703
1956|5601
6881|9181
348|348
672|10075
5578|5879
1487|8850
11091|5290
4193|10155
2316|3956
9910|83871
5733|85440
10765|28988
4734|7528
5929|79084
1213|57706
2353|57634
10933|29127
1956|3728
1147|5781
4215|4217
604|7528
3297|7531
23291|5204
6885|57551
30009|2625
7376|23411
8726|648
23077|4609
4297|4297
2034|9440
29979|2782
5451|6256
572|7533
10399|309
9181|5335
5335|5568
409|6711
9531|24145
4734|10769
7126|7126
23411|3838
672|25836
1956|4976
1499|9070
4087|23348
10952|6729
9101|57448
4055|7188
3182|7532
50488|5911
403|55183
23560|4771
2908|5536
90390|9969
10856|1499
23476|10458
90390|9282
402|79718
8892|8890
3297|818
7376|2309
51026|498
2771|7419
23162|26119
3725|604
9531|836
5335|2064
7295|1979
23411|5295
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
54820|5966
10316|10316
6794|5268
2908|5601
80335|22976
29110|5970
6777|6774
7335|9604
11186|6500
7157|7431
112869|57325
51366|10766
5925|4193
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
6310|22809
94234|7157
5594|6667
1019|6929
1786|387893
8726|11331
51366|5595
4055|8795
123169|7320
5970|25855
1019|864
2010|23186
55366|3306
3309|4215
1432|6885
6711|4087
3276|8204
9519|6872
10818|6194
207|572
998|7046
8841|328
4831|2281
2064|55715
2064|3717
5310|6714
6237|6654
3708|983
2010|79595
92610|3654
5058|7048
55294|9969
889|5906
10458|64130
5310|79960
54822|54822
9531|55715
2539|5226
65057|5830
6774|6850
5581|25998
598|664
5921|6850
10919|84444
3309|4628
8563|4089
10253|6714
10458|351
6464|6714
1500|1500
8726|23512
116985|351
10075|7184
4216|4616
1936|998
11120|22930
2064|6464
6002|2771
5578|6667
2932|10755
5867|9371
5204|5607
5578|7161
6199|5540
836|7532
3091|25937
3726|4133
473|23543
7249|7532
7157|3066
64324|6095
6714|6772
6615|2932
998|23348
7295|4217
148022|29110
9531|5469
8493|54904
1499|57680
1956|8517
367|861
51684|57630
1020|27429
573|7157
5747|351
27154|4690
6901|1454
7186|56243
2932|329
2309|23411
8894|351
6416|5371
23043|9184
3091|10014
1147|5578
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
3643|6667
8890|1967
11130|9862
29127|11176
2353|80829
1956|392
7157|5928
23291|55201
79577|7862
1399|6464
5226|6120
6478|6478
2624|3065
11124|6500
7048|5291
10010|10270
387|7132
3622|5928
55366|85440
2353|9440
9611|9611
1845|5595
23512|6500
1387|996
3309|3925
6453|55614
9612|7421
657|25805
672|334
1147|408
7531|7533
11143|79960
2534|6667
7001|7001
54602|5728
1147|9611
2010|8841
6498|5925
29127|84159
23028|5929
1029|5599
8531|9053
4088|10014
9146|10342
1432|8396
22954|340061
998|10935
2885|3309
23405|51065
3065|60436
5601|5494
2539|4646
5467|6714
4000|55183
672|1499
1956|966
1213|5747
7431|818
1936|10270
2908|9612
7248|23598
8775|351
58508|8085
672|58533
91|7917
57708|6667
983|996
6045|10432
4000|57680
6314|6883
51548|7431
4436|8295
81542|7416
10075|10787
3329|7096
1213|347734
4086|5494
8607|367
6310|2534
7013|3837
11143|7157
4851|5295
6095|1642
998|408
7048|6885
3661|6272
5515|1017
367|6872
1432|2534
2353|5599
29079|64151
3838|6500
6714|7525
1627|2316
3685|8754
10449|351
6850|8841
2033|163126
3064|836
2885|5925
23287|2353
4609|6880
473|1893
1909|2771
10437|2683
983|1027
5295|996
10075|26058
23186|9219
55696|23543
5499|9372
1642|3066
26524|6500
4088|7528
6772|9252
7077|6623
4216|5781
2887|1956
567|567
7046|5295
4086|4734
7528|86
7531|7531
7324|8452
23291|23291
6310|7205
6901|8945
405|7126
1499|57154
51147|5970
5371|6500
9612|79155
367|5536
5211|7186
6877|6879
5916|6722
10933|6944
409|9967
55083|4734
7319|29979
4690|5595
1387|5970
5286|983
4609|23451
2010|7703
3066|7155
6929|8861
367|3065
5568|7408
7186|6478
6102|57153
4771|9113
7533|5499
4843|11171
6453|868
10014|2874
5335|613
1029|80829
4831|7334
5515|1147
5970|4088
672|9070
7376|7431
11124|5970
5733|5295
7013|10626
4851|4851
1495|6654
5595|3398
4843|6714
2549|6654
55600|6670
7157|3306
51720|6194
5595|1390
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
23291|5494
6045|8894
1017|11176
975|10399
23390|2931
6812|351
667|7040
8945|8473
8312|26130
408|7189
6045|5928
4790|5371
2033|2034
6602|79718
573|9612
10758|4214
1956|1490
7157|7334
5862|5879
2889|5906
4628|4790
1387|10579
10755|8473
57506|57506
11315|11315
9546|29110
3621|86
5451|1385
1387|10370
6623|5595
7132|7189
11130|6883
387|8795
408|5494
4214|26060
3643|4085
4615|3654
10014|5245
648|79813
7205|10758
6871|2011
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
659|659
1017|6275
351|84447
22800|4089
3074|3074
4087|51592
2316|2914
2065|8503
3838|4163
55072|8517
10006|8976
4087|23592
9368|2539
3065|6015
9092|9092
7157|1642
11124|3843
2534|309
387|392
1454|26130
9464|2033
81565|5829
5371|7161
8503|6015
7186|10572
22976|1213
1616|54904
3840|1616
2885|9282
57026|57026
8464|6880
5599|572
2534|5566
5371|5595
6880|6883
7205|90780
5728|3306
4054|7040
472|7157
1487|3066
8312|8312
367|6774
10006|10006
5499|8467
6885|331
3073|57620
8394|8829
3276|4076
9611|8841
6294|9611
11091|8850
8452|8239
7335|7319
4790|4221
25855|10014
5978|10014
1289|649
23636|26258
51366|9184
7248|7533
3688|5175
4194|7161
2624|5594
51100|8867
6502|367
3065|84159
51592|6601
4217|2033
4952|5868
2885|81542
9184|7067
5295|672
5371|9372
3309|5966
3251|4860
1786|8841
3141|3141
9611|1051
2034|112398
8893|8894
7186|4214
8312|1495
6812|1020
4090|864
1499|5743
1642|648
2885|1605
3672|3672
5595|9500
9531|7531
3301|11124
2064|5566
22800|4088
4609|9043
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
6599|6880
3840|7157
1029|23424
351|22976
1432|3329
54778|4091
6045|10270
3329|3912
3163|351
6497|7157
5925|1523
10498|3276
472|472
3091|7703
4055|10616
613|613
11331|1499
11315|65018
9612|9611
5829|5747
23162|4217
3516|4204
8850|3725
5300|5515
2778|2768
51741|6599
55250|6772
51147|51147
5245|5970
387|7046
10902|8607
2885|5601
4170|598
1642|6015
10672|4217
7013|5515
3667|5296
10062|8204
6045|7431
5469|5595
5307|11030
4088|51377
9531|2280
1642|9935
8452|4085
387|57154
2308|7532
3065|1487
5928|6599
57142|51026
9531|581
8813|8818
10013|4628
51377|4000
51741|8473
861|3725
9093|3717
5579|84876
4681|29979
27086|4628
54880|54880
23291|1105
8467|4094
5796|3643
63826|351
1487|6667
166|7248
6901|102
5729|5594
3065|79813
9531|3297
3516|8932
207|472
3685|8751
5469|6874
4968|4968
4088|6599
8726|3329
2908|3838
1738|2885
1831|4193
8767|7188
6497|207
1027|208
57178|4088
6502|207
7157|29
5287|2885
90780|2648
1642|2648
5879|836
8772|7132
7391|8295
1432|3667
23095|392
5568|7421
8517|207
4088|3667
4665|8697
1956|208
26524|8239
5170|7533
1454|406
4000|5581
23028|6601
83933|8841
8878|5594
4154|351
6502|51343
1027|4609
2885|9324
5223|4193
4087|1147
7532|7532
64324|7025
648|26227
2534|3708
3667|868
1387|367
4926|983
6670|7048
4214|7335
2885|6256
10399|5797
10432|2033
672|5594
5660|5830
2648|8295
7067|9967
4792|84079
1027|1642
5727|11285
10987|1213
5599|659
7532|7431
5300|4076
4843|23405
3717|7189
27097|6874
4035|7532
389|4163
10114|7157
26277|6478
2033|1499
3685|3491
329|23028
7186|1540
4217|5781
7188|9253
10952|1956
4000|1399
6574|6670
81930|9611
6602|10152
7157|8464
1017|10399
86|7536
5204|3065
581|7416
11331|5245
57120|93649
5585|5608
8398|8398
2033|8945
1616|4085
23370|7532
5108|10152
6602|7532
3265|26524
373|10783
6045|4926
2034|54583
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
55366|4627
8295|9968
5914|79595
3725|9611
165918|23028
9146|3643
7532|10987
84661|80854
1967|1967
811|567
5654|5654
3688|5578
5594|7050
3717|3837
6874|2648
10010|868
9500|10342
4087|79753
23560|7532
3275|5925
54880|6045
5130|5130
7324|23295
301|5568
55294|1017
6777|9612
5300|891
57448|996
57120|5970
11124|8452
57332|283489
408|207
6314|8464
975|1072
2353|7392
6667|5966
3725|4089
8932|8932
2011|51773
1130|3837
8313|81847
409|8546
60436|4088
8473|5499
7531|7249
51|7001
23191|2782
7132|5290
10580|4087
1399|8651
196|10672
5925|8503
8312|1453
1399|2549
4214|972
595|983
5585|960
1739|818
648|4076
1385|1616
5925|6872
6275|4088
2280|7046
595|1017
9252|351
10892|7334
5295|6256
2782|4163
4194|4089
983|7001
6453|10253
8301|1213
51377|51377
23263|5879
8517|10758
11124|8772
6772|6198
3840|7184
23633|6774
4609|4650
5578|7442
51548|3065
1616|7157
10765|8932
4214|9093
3315|7533
7040|10116
3065|1616
672|6599
60485|7531
2064|1956
7248|207
3654|5599
10051|4163
353376|5581
5925|6597
7186|27429
23411|409
3837|996
641|641
55183|7431
3301|5970
57332|8525
10935|6648
123169|1499
5048|11091
5609|8915
56998|1499
3845|3845
57551|2011
1487|54778
6199|3301
6901|3329
2033|5515
4087|10987
2931|1385
5371|864
2767|7220
2776|387
5797|1500
7157|8795
3066|7528
23291|5566
55600|2932
8464|1642
8726|55342
11188|367
10856|6194
2739|2739
2932|5108
55366|6294
1969|5921
4690|6261
3725|491
84661|3912
51548|2316
1627|4215
5879|23633
9218|6597
6774|8820
672|9448
10399|8517
207|2782
4194|4193
5310|5566
10399|301
10075|4627
51701|4193
6502|5925
5296|4627
4792|10892
1147|1147
10014|5515
4221|3065
5604|7531
4000|11325
23774|79960
7532|4194
5566|3065
864|3431
2534|5175
1032|5966
55366|128239
1029|10787
8452|10342
4087|3837
6464|975
10728|4163
3315|54623
23499|998
3655|10755
5606|5595
10413|6772
9218|26227
7525|2534
9821|54206
1889|1906
2353|5594
90780|8085
4086|1855
4216|8312
4254|128869
1454|57551
5601|1454
23598|23598
11171|7189
6929|9368
55929|6944
7431|351
8767|3275
5025|8891
8467|9219
8089|8295
25988|10933
351|5664
100|7161
79840|3981
5335|5566
4609|10902
334|5579
1967|22809
2033|6597
1956|408
2908|10499
5879|4216
5587|7157
51701|3837
23512|1786
672|641
2118|4089
6602|29079
23390|56957
7249|7533
4086|84079
10902|80314
5595|6256
5728|6794
23522|23774
51741|5226
6597|6601
9252|5970
2309|8295
2010|10155
207|1027
8932|3276
5921|836
8726|7703
10892|8915
6272|983
1810|51562
5929|5925
1471|5170
2626|3720
7046|8878
2022|6667
4609|8295
8464|9968
983|488
2932|5595
4790|51773
84661|9219
3280|4055
7525|5175
80854|7157
207|6714
2305|9092
5204|10155
367|7050
2885|9967
4616|891
351|9253
9146|10152
54820|51322
1956|5211
2033|1147
7157|6615
2539|2645
3643|10580
8818|8818
6386|22954
5525|8312
2885|7533
6464|10856
10155|6601
5371|8878
23633|6772
836|8654
1499|4297
7048|90
2064|5660
5594|367
5727|5727
1051|5601
29079|5108
3572|5781
55294|8943
3725|4436
4627|8766
1432|8986
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
8892|8891
10755|4646
29079|7917
10565|23636
329|7335
408|5900
7189|4217
5191|5830
4086|7205
3309|10013
9500|1147
86|6599
8314|7528
2010|7531
7157|6597
26277|5579
6667|4628
5747|6772
10159|7037
5295|4792
6777|6777
409|23032
10051|3611
8726|11176
1523|10919
396|389
9070|5929
4843|10075
10987|3654
23542|6453
208|8682
5300|2033
9611|6497
1017|10174
4086|4091
9618|3832
340061|3661
1956|5781
1487|1499
1857|11033
7220|84876
7531|23095
57154|8945
5970|2353
4088|9184
56254|79577
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
8625|8625
3065|6772
51741|5268
23411|2648
7013|23370
7189|84231
2744|30851
4297|1487
7189|960
1017|55929
998|128239
998|3925
10856|51377
5594|9252
1017|23557
9063|5371
5970|7157
8932|25988
30827|79084
5925|2033
5578|10399
8850|6883
34|5052
5371|8985
472|6794
5914|8092
51393|51393
6871|9969
7157|9070
4221|8085
7026|3065
226|4048
8546|23210
207|22985
51548|10051
57154|8878
6095|9572
1020|1454
3654|5515
8861|6049
8767|8837
604|7186
1432|3065
4851|182
351|351
1499|2898
9564|5747
11124|7536
5371|79595
6772|3476
6199|3309
7157|3065
29079|1856
382|6648
23139|351
998|4628
391|7410
5307|9500
7531|4628
1786|3309
6045|54982
29079|10432
5747|9113
1495|351
7421|9282
2308|5058
29127|5515
57534|8239
3981|10487
1387|5928
4824|5578
2534|3728
5566|5663
972|5727
239|4000
2771|2775
50488|4690
5966|55128
4089|91
3925|10155
10856|86
6597|6774
7391|9070
55366|4628
5300|5566
4609|5371
28988|2874
1936|57142
79753|4089
998|9564
5601|5604
7157|5929
26574|5925
10152|10174
7157|3276
29110|5929
3297|6880
5966|53615
22976|996
1845|5594
3329|8607
3066|23512
5970|4851
367|64324
5733|3956
25937|23291
9252|2033
10413|55294
5147|5906
10628|83737
8440|8440
896|1387
6601|6599
79084|367
54344|8818
9935|11130
5621|3309
51194|16
7431|7494
4215|5351
6615|23186
7391|5929
5578|8650
387|6093
10432|6601
7421|6257
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
5579|5579
54602|1956
5568|5663
4055|9448
7879|9474
10075|11047
4091|11171
22976|5515
2950|4217
80351|80351
54764|9448
6714|9531
5601|5663
889|23236
5906|7249
4088|10370
4778|5566
8301|3688
1027|2885
23476|9862
998|409
5829|7189
54778|8312
6498|23499
65018|65018
4734|6714
351|1936
23291|2288
3065|5290
23291|1495
4771|6654
4085|351
8650|7157
1627|960
7157|26058
8726|1786
29079|9967
10458|23028
10728|56950
5515|6237
10935|331
864|57154
5108|23085
51701|6497
328|11344
6500|7320
3066|6872
1936|7184
2316|3148
896|4830
5929|8467
6880|6874
10987|6500
672|23095
2353|10498
2288|2908
3315|6275
9531|1979
2932|11171
8726|10664
324|667
3397|5515
409|408
8452|6904
10014|7531
1956|2010
10987|9255
10014|11091
1956|6416
5130|6386
3066|6880
6256|6772
4217|4217
8517|9230
93974|93974
23191|10163
6879|6883
65981|4040
4790|9372
472|5830
25855|58533
5052|6602
55705|8517
8467|8932
8850|4778
83737|8737
10892|8239
8726|22985
1956|811
9810|5335
10987|23451
5599|6929
8452|5052
5929|6880
10498|4209
5581|5595
23512|10856
4163|5213
23162|5601
8820|9611
2288|2288
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
1956|5829
81847|3309
1387|51701
2908|5599
1017|1627
10579|2648
6464|6711
23451|7536
10370|6774
1788|10728
3315|6711
54880|3329
3717|5335
1649|5594
7536|7416
7917|7917
6498|7046
5594|1387
6880|2648
5108|1453
1956|1020
55636|10664
22976|10592
55294|6880
6772|3815
5499|5925
4824|6670
6093|6093
8772|8717
7059|7057
2308|5371
6907|9612
5585|10013
54880|8841
83547|83871
5595|6772
5335|5058
1017|10051
7205|5829
4221|4627
5966|6386
4209|351
10075|11171
3984|572
79885|10432
6045|6599
10987|8915
80335|84661
4089|6599
5579|2033
26277|396
409|4734
25865|25865
2316|79155
208|6615
3064|5978
5451|7421
8202|4627
5868|26060
1495|1500
29117|5296
3714|142678
7295|7431
9572|10075
10616|8737
2064|309
10628|10987
9367|22836
4831|5868
8829|7046
166|8841
6045|9031
1956|8879
409|1500
301|7416
1453|8202
1499|3728
1997|6722
2885|10787
84661|84661
6468|5204
2885|675
3837|10527
10629|6871
51548|11124
409|208
4771|7248
5929|6883
7186|7186
23649|351
5594|3643
3643|5245
3838|3913
55128|55128
2316|6772
983|51343
3065|25855
5868|5921
5829|4690
657|23522
81542|7419
79960|7324
10848|7161
4193|6275
5451|367
23512|9451
56943|8295
2308|1051
3064|8850
8295|6877
6093|7431
7335|7532
573|367
3202|4211
6667|6597
324|6711
3725|5925
1020|2908
9440|6597
22985|538
6468|6500
10856|5499
3654|5532
55294|90390
207|5295
3611|3837
8464|6881
5595|9181
64324|7421
51147|23338
5371|5594
1387|3280
10628|10628
6850|10013
5566|1213
7421|4088
6002|6002
8726|1213
4163|7879
1387|8841
1642|1642
8727|10083
112869|56970
1017|8085
3329|5566
5467|23028
975|3688
10013|387893
9531|1399
6558|6558
5914|207
6464|5052
94234|10051
9479|9479
4170|7157
8394|351
7175|9025
10765|53615
23770|10728
1387|8289
5371|3064
5566|8654
10152|10163
1857|25937
8682|5595
83737|2534
27154|79960
8452|678
5781|54623
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
5335|6261
348|6667
2033|29979
6886|23774
1454|25865
6885|83737
3065|1029
5914|9219
6284|6284
4792|6905
8452|8772
5499|1385
2355|10025
5578|6199
1936|3925
51343|7157
1027|1020
23304|112574
1019|595
3297|5598
23085|4087
79058|351
1616|4194
23162|836
324|2011
8651|7410
2771|64805
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
672|8726
6386|11343
9219|90390
6667|5300
7431|7431
6453|3267
3661|5925
10342|11030
6774|2534
93649|93649
7320|79577
4952|5879
5966|8398
10270|6714
80314|8726
2033|1958
1385|23126
5058|983
26574|5970
1029|54904
3981|8563
7324|9646
7157|11130
8726|79813
3815|6777
6667|7048
8890|8891
1627|7525
23512|9092
10014|9219
5469|5594
57154|55352
5310|5829
4214|5609
7337|11047
7157|6500
5929|6599
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
4734|57610
1956|3843
8239|10413
5829|5829
4193|83737
6720|5469
4771|5566
6045|79813
5499|9448
5970|23512
7186|57634
8440|23191
9531|1487
4088|8312
2885|4000
1454|3280
3301|5660
488|488
10818|5058
7334|7334
51378|51378
301|7419
4926|23476
23476|54904
3838|3838
373|6591
5729|5595
8717|6772
6045|8607
7536|10014
3925|5601
7048|9372
1017|23499
10013|3091
8445|1642
7532|2931
23390|26286
1642|4214
4627|1627
23047|351
10152|26258
6602|1454
3091|10155
10342|54344
8945|26574
8767|7189
1499|25776
4851|57610
5599|83737
675|4088
811|7018
23085|8517
26227|6651
3329|7416
1051|6599
57591|6597
7157|7531
23043|23499
22976|6801
4297|6880
1499|208
1499|5607
23522|9767
648|7157
7186|153090
6464|4628
6886|8850
367|8202
7416|348
9219|5928
8503|2534
10159|7879
675|7157
23411|5925
4436|4436
1017|5594
7205|9531
3074|6786
79885|9031
8751|4085
2932|5747
2034|8878
6498|51720
1958|6722
4211|1385
23411|2034
4609|983
8517|5579
4297|84444
396|8795
8650|1499
5204|23126
5818|25945
10062|6257
5499|23513
23236|2767
581|51100
56970|8850
29127|8467
1490|8943
6601|6883
27339|3838
1027|5595
51592|8841
4851|9181
4163|4628
7532|7533
57332|55501
11130|5954
6714|2885
5581|604
51366|7320
6259|334
4214|51377
4609|57634
56254|56254
8295|80314
5371|5335
7518|3981
998|392
5300|10413
11120|4952
2353|3295
1956|3329
5868|6883
23263|5245
9531|55650
26574|4193
226|23534
8452|5296
7532|23085
7157|9810
6386|7319
2534|996
1936|7175
2010|3329
10075|6907
8945|6789
55715|23186
5829|6868
4076|351
29979|29979
4163|5966
4297|53615
22955|29979
7046|83871
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
10499|5595
80335|5499
10270|8607
8295|9969
166|3182
6045|983
5530|4678
1051|6670
868|6850
4790|7532
151636|83737
3280|3398
3845|5290
8503|9757
4734|8607
2145|23512
91|4087
9282|55075
6314|2202
2064|5921
2648|2624
23028|6872
9531|10013
4609|9282
6774|23476
10987|3838
4215|8517
10783|10856
226|5170
10075|80335
3815|1213
8312|1856
598|598
3066|3066
5296|5295
6015|80829
1017|10935
6294|7157
8204|6256
7157|7037
5469|9282
8932|5928
6604|79718
51147|7862
7536|5371
8089|4609
7067|9969
6310|1072
22900|8517
10664|3840
3845|5900
891|5052
57506|80762
3066|6599
10856|6885
10487|10152
8202|1454
2033|6095
387|5585
6789|57551
3265|153090
868|57630
5747|5781
64324|7067
207|836
5211|7132
1936|4000
10987|79595
29110|7186
3643|5295
23512|1627
1020|1020
7763|8737
6497|6497
6464|5747
6597|1499
10919|57708
1027|672
4163|81542
1601|57534
5915|5915
57154|8312
23326|6314
2534|6655
1019|84233
7161|5566
11331|23451
2064|6654
1495|6711
10672|5568
22985|9092
5074|7431
10399|7419
8772|1616
2034|51592
8503|51562
10075|5245
207|7532
1627|1889
351|5223
4087|5058
1856|1499
10769|1522
10565|4650
598|57142
10856|4214
5226|223
5908|351
5578|5598
54899|5295
3297|11171
4086|7528
5295|5663
1845|6772
86|9031
5728|8850
5929|9219
29072|6478
6497|3309
408|1072
8204|8841
5140|5566
208|5170
3667|6093
324|23499
472|6872
5621|9519
1432|1649
5747|7248
4254|7335
3065|8289
51330|5879
1019|4609
4926|8089
4087|2186
29937|6711
3148|328
5868|5291
5601|8915
7157|10902
3066|55929
3064|6198
3276|3276
1020|5499
3838|3840
11331|9611
3309|1495
5802|5802
3329|8890
10540|26258
5928|6880
672|3065
1642|57142
4193|1487
22955|6015
409|4627
10152|10540
3837|3837
26524|10580
498|351
57506|8767
818|7376
3309|4790
7157|4627
1936|5578
207|5515
3251|6386
4163|7037
23476|55971
23085|5870
8837|8737
7533|4194
10116|10116
351|5300
3306|983
323|4089
4628|54822
23186|8932
6872|6872
2908|4193
408|9020
6667|367
4609|861
780|23557
2530|2683
5879|7917
6720|2648
1029|1029
4035|5155
6314|23636
2353|4000
8467|54107
5025|8890
2539|7531
22933|92140
6872|6874
1831|5970
93649|6722
10013|3301
4209|667
226|5224
8837|8772
64324|6256
5170|54541
9113|23513
4724|351
10498|6602
5295|22800
5364|2885
4792|9020
6272|22862
3398|2626
7157|649
5335|2065
23411|1385
4055|9146
1956|409
3398|3398
4170|983
5499|207
5621|11091
208|57630
79813|7157
10155|6599
604|8613
8726|10919
2534|5921
4790|5966
7532|6651
10856|11331
3925|5599
163126|3065
23028|3516
2885|4088
8445|3309
2539|2634
10928|7186
27339|51377
1072|5515
2534|2887
4853|5663
28988|3267
8313|1499
2033|23741
4193|3725
5970|8945
4843|3315
6667|9611
51026|7037
2683|2683
324|3309
1956|983
7157|5601
498|5970
23636|324
79184|9043
2885|5966
1399|3688
329|331
23043|3276
4215|4792
4087|1601
57534|57534
94234|1523
7532|85440
3725|58508
6670|7528
7157|7157
23411|2353
572|7531
4609|7295
4089|57154
498|3309
23191|23191
5499|7421
754|5867
1499|9604
8795|8737
91|4088
4790|8517
1717|2010
8312|1857
3685|9564
10413|1956
6777|1738
2931|10522
324|1487
4214|1147
331|8737
7048|91
1432|3299
6045|811
23515|10221
23512|5954
3717|4792
8915|6574
1017|7161
2885|996
10658|1760
5499|8607
6497|28996
998|8891
9846|5295
836|4170
1499|864
3685|961
1956|83737
1500|351
6615|7205
6774|4790
10856|3837
9968|10025
5579|6944
23326|2648
5371|6934
6667|4627
1956|382
1856|207
1601|6714
2064|1499
23390|56254
6929|5925
57680|996
7189|6885
1029|7528
4086|23451
8767|7186
79885|6651
4086|4090
54106|7189
10399|7431
51026|3728
6604|6256
5300|864
2885|8867
7392|7392
6601|9092
5970|166
5335|25998
1387|8850
3276|8202
65018|6885
408|1432
6714|9101
4976|351
3066|6883
996|2305
51741|8976
5879|6774
5530|836
3066|6604
207|6120
1848|5594
84444|6772
3612|7295
4193|7184
3983|7533
3726|2033
998|7186
54820|29079
1856|5579
11124|23304
10075|27339
4627|1072
7189|9184
408|2316
2746|2746
2885|2033
5371|8312
283|7157
672|8464
2648|9440
4627|4646
6667|9536
