EntrezGeneID1|EntrezGeneID2
2054|10228
6915|409
3315|6597
5195|22948
7412|4478
5921|3064
8202|6737
4627|23499
25937|861
4088|4086
1490|2335
1956|3667
10014|3320
7414|10152
10397|2547
1385|6597
7132|1616
8650|2060
79888|85440
5310|2335
10565|10564
118|6093
4628|5970
7376|6597
6188|8717
7126|387
2932|1385
5970|7392
6667|302
2316|8517
6050|6386
4088|51523
5581|2768
4331|4194
1627|998
2932|6251
23287|54205
2626|23414
4296|207
1627|6840
7428|7157
7186|51194
6733|10458
2023|3837
1956|8943
8945|9693
4869|5335
23405|23405
3329|5018
147912|3146
23309|6809
7917|55075
6814|2054
10580|7414
3091|7494
10013|7184
4790|9612
4609|302
5609|2932
5830|65981
8737|153090
7132|8717
1386|1499
8467|1385
3659|5970
6886|8861
6772|9821
2624|55294
4905|9218
23411|1937
604|3299
3091|6597
6188|7157
6786|84876
8891|4361
5295|7430
6256|6667
22919|10987
5595|5867
23451|509
5898|25896
79753|2033
6045|4297
222484|5601
114609|8575
9525|329
10006|2534
5578|309
10221|5604
8795|51599
2934|351
23411|7161
1051|4790
9500|9253
1616|6711
2624|8841
637|8772
5335|6237
9557|2547
329|7320
1857|148281
7046|90
5371|9551
4204|6670
11034|7169
50512|50512
10670|10670
112574|83737
11034|7320
7205|10152
26119|351
4691|4869
546|4683
7026|8878
1031|7157
842|5925
23085|351
5443|351
8861|5682
22919|6840
10210|10210
2335|10728
4087|7161
1856|11030
6102|7249
133746|7157
5333|5899
5335|9826
9043|5599
22920|22920
1956|2896
2335|301
10014|8841
5054|5307
2885|140885
23309|8473
7157|5983
27086|641
2074|4790
8525|5335
54880|9612
30851|1499
51026|4722
2335|718
7879|9213
8445|4193
6498|3065
7013|7184
83695|5810
2932|4077
5578|5663
8767|55072
960|2064
4205|667
10399|3837
4734|23043
409|1909
7186|92610
3717|2969
55366|1213
5599|1031
1147|7186
2874|7205
6890|811
472|4683
207|4771
6401|7414
5295|5781
1786|1788
7408|7414
324|8473
7295|5052
8452|648
4627|2317
5530|5532
5469|4193
1386|4089
665|2634
960|7046
7334|9025
5194|5195
3329|351
10010|3661
6548|9020
3315|10938
9572|9611
5532|3725
3611|6251
8467|5928
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
1017|5925
5664|598
1051|3065
1647|1786
60485|375056
4734|10458
1856|7186
8841|3091
472|5469
10598|5536
1386|5580
3875|5581
4790|7415
2950|2950
4609|5604
10460|165918
90|4086
3665|10522
4294|4294
5371|3164
4615|6885
2885|3655
5781|7132
1386|960
2885|9846
4627|4478
7531|1432
7412|23499
23787|513
4086|2309
81930|9445
51474|8517
54106|3312
11034|3984
939|9950
5797|5797
2335|2317
3064|8408
207|3312
3251|7428
58|22948
7046|7048
4778|4778
7415|5954
2547|7157
6492|405
1616|11186
1027|23633
22985|8563
2335|2335
409|3840
11218|6189
22836|22836
3667|207
7030|8649
4087|9516
4869|5295
9463|81565
672|6774
2335|3039
23020|23405
1827|2932
8837|9020
5594|6654
2767|9368
2885|4133
4683|10111
3064|8878
7453|997
5371|7155
4734|1956
6901|80781
6778|2033
861|6597
3837|5333
2932|9252
6045|10111
2081|4217
2317|4690
2969|6772
7161|1616
8945|4089
2019|3725
7391|23405
5603|896
598|85440
8452|92140
3688|10399
11186|9113
1432|56940
10972|5663
5045|6667
2932|29115
6737|6737
5601|6256
1399|2896
7415|8099
7415|7157
22919|2771
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
1022|4851
29843|28996
8202|7421
1739|54910
4087|7249
51474|58
488|4724
8473|23636
509|93974
5683|5720
6789|11186
836|8945
847|847
10987|1029
7050|351
2316|4643
4294|6929
10856|5352
5530|389
8531|9114
5879|7189
1022|10783
10856|8890
2335|6714
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
752|506
1984|9218
5728|2919
140885|961
637|637
8892|8893
54106|59307
9146|6251
868|1399
4609|6737
9612|3066
51330|7187
1385|3064
5594|1051
409|1147
5747|6774
506|539
4193|7528
11051|9775
7189|7415
10487|4175
672|7415
7448|5817
9693|3064
1054|3725
4905|9341
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
752|960
8841|23451
6648|8767
1499|7430
5217|7189
6772|7453
7157|2969
6733|6717
4215|5609
6733|752
396|5879
23534|27338
80824|5601
100|2885
1432|57534
23405|5018
5598|5530
2068|8878
405|2962
472|11186
672|6667
11104|10300
85363|4296
4891|80762
10476|521
10856|3329
8517|11040
2932|11033
51379|85440
5966|2033
182|9146
1432|4831
835|896
3965|28962
3320|5747
58|7414
10476|93974
3611|22948
7189|8915
1848|5595
11104|9113
1958|1051
11331|3728
23649|5983
324|324
10856|6188
23411|3621
79184|1650
7205|5094
1386|3315
444|8795
4087|7013
23085|4792
2054|8773
22919|23085
3315|4175
4683|6615
8945|8945
4000|29115
7184|329
408|811
87|9253
7168|87
3064|2118
4331|6737
57403|5868
2149|2771
2885|5291
4830|5879
2885|7018
818|4089
28988|28988
1191|2908
4087|84340
9500|7917
51599|5916
51474|1627
7391|351
54583|3845
11073|641
2885|5829
2010|2547
3312|5692
1616|23499
10598|3840
9020|8737
7428|22948
5295|5925
2932|324
1030|9463
23043|6240
23043|5682
7879|3728
7186|4296
6654|10818
8878|5074
2885|309
5879|5879
1937|8985
5371|4087
5328|5054
4055|7187
8452|1500
2060|5052
694|8772
7161|10049
4646|1213
7132|9218
409|7415
3725|1936
1856|55145
7402|7402
55072|10616
2965|6597
6464|3091
509|351
4615|7189
1857|1540
128|5052
2022|92
59307|351
65018|7431
23390|23390
408|79084
2908|26130
2771|3312
1051|2033
4215|9131
3064|7189
25923|514
1147|9612
8945|8650
4869|11034
9693|57669
7391|10476
7428|8985
10399|2782
351|3312
5743|9536
7391|4216
4831|6647
6654|1956
2932|4059
5914|5914
6497|498
11030|22836
9463|2045
7187|4217
3717|4486
672|55624
3297|5601
51330|7188
1490|7043
5578|6812
55703|55705
6654|9564
5970|5189
112939|604
2033|10111
3315|26130
5175|7431
3065|3091
3164|55023
23557|3915
22985|55696
2767|1909
7518|7431
1956|9218
6045|22955
842|842
3146|836
2547|2956
51564|3066
25923|1857
5598|351
3297|8945
4627|960
661|3312
2885|2335
2064|2064
5595|80727
1936|7025
3320|9020
2885|1937
57506|142678
5058|9146
6640|4176
8452|4175
8878|637
10856|23411
55109|55109
9020|6885
83695|11073
1017|513
4780|23028
3164|7157
1956|23542
5928|2547
3164|1499
3913|5660
10987|3848
4091|659
7157|8575
2885|23020
6647|2280
3725|688
1956|2908
2885|4628
7186|3725
1017|4193
3146|7161
9146|4294
10987|54431
1956|10728
28996|4204
3667|5595
1500|58
196|6597
351|9445
1147|6737
4792|5683
5310|3875
2534|5338
51701|6885
1029|4175
208|6416
55159|9114
4091|7046
83737|9516
5970|9020
1017|389
585|5914
3717|7342
7428|1499
23411|5970
4313|7040
581|7528
1432|5595
55715|6714
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
8892|1653
23028|7157
1029|7157
6484|64786
7057|961
9575|406
373|140885
7040|2280
7013|10111
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
7048|80762
9114|509
10152|55740
5728|32
4193|6591
23263|998
23636|1499
23291|11186
8313|324
409|6194
7205|9146
9146|4644
7161|10399
91|4092
6548|9252
3843|8976
6464|6667
2033|4086
2885|572
2885|9093
2908|1385
22900|8841
4609|27086
10397|7415
2033|133746
2932|2308
6915|8766
8986|1385
579|5928
7184|34
23236|5333
2316|9252
57646|23028
26259|5978
7189|3665
83706|5052
7531|10856
3476|9525
4089|2308
10987|8452
1956|1495
5581|5291
1874|3398
506|522
4734|10801
5966|9020
8452|23405
5310|2011
22919|8312
2885|3875
5052|6647
1647|4193
1832|842
5683|5692
8625|3064
3066|5467
2771|7431
5966|5966
4088|7046
57630|4296
8517|4609
5025|2589
1729|5311
6886|861
6714|9855
7412|4282
23451|4691
672|207
7531|7408
10399|2023
9191|6470
5300|7186
6886|3066
2547|1191
5728|31
6789|4218
1432|2908
998|9950
1676|5536
65123|64859
10013|23649
5604|4214
3315|5578
2054|2054
998|5906
396|6484
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
2316|55589
6886|2033
648|87
6667|79784
7248|7716
3064|29979
10010|3848
3202|2308
22985|64783
5580|5580
9181|5879
2908|5883
4292|472
4215|5211
5599|334
7184|2064
7412|6850
4163|55856
4792|4790
10856|8725
29937|3728
6654|10580
4000|4361
657|2281
11034|3688
6733|7295
4089|1051
9775|6194
472|3312
2932|4296
8517|4792
7188|7187
27086|9557
7528|6667
8767|7132
30845|30845
23633|672
1627|6711
51194|9775
4750|8727
51|6647
5300|10342
672|4214
10939|11331
5058|5058
4223|9775
4851|6597
9826|23654
8452|26039
7531|9612
835|8738
23451|8563
5327|5595
5601|6386
10010|329
4683|7320
4077|4077
9611|4780
29844|5074
6498|6498
208|581
51065|8517
3725|6497
546|2547
7415|22930
10413|208
65018|207
1027|7248
2932|9575
3265|6714
26271|8945
4691|6189
1499|10987
5580|4780
961|664
2335|9218
2335|7430
22919|3983
4690|8651
11135|7132
51474|1613
2908|2033
5578|4000
997|8452
1017|5052
3707|51196
10006|23191
6647|1984
7414|81565
25999|1540
6376|7157
4734|3801
7428|2316
382|7428
1627|7168
9611|1385
688|10413
6733|8531
960|972
4193|3091
7188|84901
1676|4163
7040|7040
4076|4361
5747|5747
23390|8773
4436|7157
3320|4691
4691|10801
6597|5087
4193|207
87|5682
3827|7428
3476|6778
10272|4089
2776|3357
5871|4296
8440|10787
6596|7334
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
10565|5607
581|54205
3066|26039
4734|868
4627|989
8202|2033
604|604
1540|57506
55201|2934
10010|1147
5580|3315
10014|476
10628|54541
207|998
6868|5594
648|8575
2967|672
2874|2033
2776|5295
8649|51552
498|4627
22948|7157
7048|9618
23291|9693
2648|672
2010|4175
4215|4628
4638|5578
1022|3725
5908|7879
3717|6772
8945|324
6597|93649
5603|8878
4193|8650
7531|3312
10572|598
648|81565
5295|5295
2534|55715
6885|57506
51|23636
91|6256
4478|637
3065|675
85363|5701
23542|5603
5552|960
23236|23499
54880|6015
22919|966
5578|8563
4609|4221
3066|7067
672|4609
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
11051|2071
3875|5580
5868|8411
81858|55072
7013|5351
2885|7159
89122|89122
391|63916
1827|351
1627|1072
3572|5580
114609|4763
3091|5595
3299|9146
4651|58
5295|5335
1213|5966
121457|222068
4094|7392
3843|10527
604|3726
3654|4000
4683|4361
4303|207
26277|10938
9551|23028
2908|2932
2305|6667
3837|7431
9618|9670
4851|3516
23054|2033
8907|672
6722|2969
3065|34
10987|4089
51377|4860
6895|60436
1104|7157
4627|11030
10174|207
1385|7431
220972|7037
4088|4087
9344|6885
3848|23636
11124|8945
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
7412|23513
4609|5970
23054|6722
10892|10892
7531|498
3065|5451
6210|7919
55366|23451
836|396
7157|84883
8837|836
10014|2010
5587|7100
2074|4193
5781|6464
1072|5587
2919|4223
23405|6194
4088|2305
1958|7048
302|7431
2150|10987
6386|54974
5228|7422
3725|3091
26191|2885
1432|7391
3164|23649
4055|9218
2885|3320
4217|5604
6789|1616
4734|11051
3725|9612
51684|8649
9612|2033
23236|81565
8837|8837
5954|10728
301|3329
5976|7018
10598|3329
324|2034
7421|2309
6778|4790
7335|2539
9575|9575
2023|301
8440|10253
4734|4734
5664|14
7412|22919
5295|6237
4292|309
10111|7518
6275|7169
9618|9618
6717|6717
1017|1192
1017|7334
54820|54820
811|5327
51196|8867
5335|2934
5608|1647
11326|25896
10014|2547
5914|6667
3725|5451
9341|10228
6386|5868
3066|1786
5781|847
11073|4292
4214|3320
8737|8737
5608|9463
5578|8837
2023|6189
5828|7320
6667|6772
22919|1627
11218|11218
6647|3312
5921|5921
23291|23139
672|8315
7157|4638
10856|4215
324|8021
1017|1874
4088|5190
4691|2962
5058|998
2335|11052
4092|657
4088|1855
392|5781
613|387
196|196
5728|3728
2771|347734
2967|902
1386|7037
1386|1192
1191|1147
3315|10728
8517|9043
6794|57026
409|5900
7159|23028
5217|5217
4734|9616
23636|23636
5663|8766
5524|351
7917|22862
8737|8738
4087|4644
11051|7518
23043|5048
5728|648
3643|6714
10939|7132
3148|5316
1270|348
3265|4763
5154|5154
3837|9156
1650|382
2064|2885
8727|7703
10856|8467
1495|5310
1291|5154
5966|79155
382|8943
4609|7018
3984|6237
4609|23028
2064|7410
5906|5900
2965|672
497661|6210
3265|10253
4087|2118
83737|83737
6733|142678
515|506
23390|10163
8452|9500
2045|2045
9463|5311
23020|2186
4792|4176
1627|8650
5300|56897
2934|7414
10616|7189
2539|7414
348|4133
8452|6194
975|1936
8452|6188
7421|6772
3315|836
604|9611
4218|5147
4088|351
7157|2081
11033|4691
1956|2778
509|6194
3066|84168
7157|79084
7189|7335
5747|5295
1956|5335
2950|4193
54205|7428
10856|5094
1956|2889
23236|8867
7412|5976
208|351
3516|1104
1385|57680
142678|7334
688|2932
396|8772
10892|23028
4087|57669
301|3837
5781|6401
2034|6597
8440|2064
2335|2316
3717|2010
864|10014
3065|6597
2316|5664
5175|5335
10014|10014
2308|6714
2932|896
2316|3728
351|6868
11218|6188
5743|10987
997|8945
4869|1936
207|29110
4869|1653
7013|57142
4088|1051
23299|5870
4193|2969
2547|10013
2335|7415
9146|9500
31|5921
7412|2040
7184|7184
5747|8737
284217|3915
3685|6670
2534|2889
4090|5936
5701|23020
4214|7157
2547|5599
23542|284
382|351
309|3251
4088|3665
6188|8517
351|23542
5300|7157
613|2071
301|4792
2023|59277
4609|4087
6386|6386
4869|5970
2962|2962
2335|7072
4690|672
3320|1650
92610|7189
5578|23513
2771|301
408|8546
8766|11331
5467|9611
54205|9616
7157|7155
1786|5925
5683|5721
6272|5976
3688|6002
3476|6275
10013|3280
23028|8841
1499|1616
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
6464|8613
1031|10174
3251|9670
5054|6667
581|10013
3875|836
51474|351
4627|4691
9826|9826
2335|1627
7415|7879
2118|6722
10623|10622
7879|5870
1029|3091
7157|4691
4683|1386
1385|3065
10460|375056
6714|2534
5300|23636
1647|7431
10598|56829
2956|4163
11051|4163
3611|488
6091|23032
208|10174
712|2335
6648|7428
6670|9536
408|31
1499|1653
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
324|60485
5595|7249
572|55240
1605|1605
1017|4176
23499|8531
1432|3984
4091|4092
7917|10381
2932|8202
2316|4090
1499|8467
1647|4869
351|23095
80727|4734
5966|9043
5781|5781
672|8861
8092|9670
10460|7408
10626|4176
6774|5781
93974|2548
2033|672
472|5911
5580|6774
3091|3312
7414|1605
7531|25937
1191|87
10628|5970
100|6667
11186|2932
9114|4724
10728|7067
5594|6777
8878|56652
3265|3654
4628|7132
3717|5595
598|604
7879|7037
22985|836
7412|4722
4627|4644
1499|7186
5352|3728
4193|2309
5728|3039
9463|80829
4724|51079
2932|8945
659|7220
1997|604
10928|5898
7430|8772
10111|2956
8795|8837
7189|8766
7412|2060
861|5914
55740|10006
51377|3848
1956|5295
3297|5603
4193|488
9372|652
2033|2548
57506|7917
11331|6188
26277|4048
3654|8411
6885|7188
8841|7528
8820|23028
4869|3065
10892|55072
4478|5494
2309|8945
10769|3708
7428|7430
4627|7414
4193|283
382|2776
2335|6814
91949|91949
7428|1191
149951|4790
85363|4214
2033|406
10228|10488
4609|5692
4609|3315
2934|5829
6714|6774
3984|3984
10272|2335
5601|5609
29110|5966
4638|5295
3265|7161
6275|989
3320|10598
1909|10987
51750|51079
2932|5604
7048|5295
1499|6714
3064|11221
7531|23499
4088|4092
10342|165140
4041|8312
1020|1499
5310|5906
1232|1232
351|4627
23580|351
7415|11124
23513|7205
2023|5536
4055|4077
7013|5217
3329|4691
301|302
10111|9025
2309|7531
3320|7186
6794|9252
8416|4734
118|6597
5721|6386
4915|8878
1653|10111
9262|9262
5595|10935
9828|9828
5915|5916
2934|2335
672|7161
3091|3091
598|638
3312|6045
4627|84168
329|8717
6647|6711
11051|23411
4163|5682
476|10632
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
10014|1937
409|93649
2885|112574
301|5580
4915|10755
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
5599|3667
7037|9146
7879|54822
5335|780
2064|26191
5310|5311
1017|6210
10856|1650
2534|675
10939|476
2335|23451
51474|1213
23633|3843
207|5587
23411|55705
4831|57142
5467|8841
1072|6093
51564|3065
6464|780
2874|11030
29979|7857
731|966
3685|6667
6386|9079
1022|351
9612|2874
3329|55705
6045|8467
59307|7100
23411|7157
409|8525
10672|1499
5870|9230
4089|7048
2033|8092
6574|6667
5879|3837
4628|7155
56897|56897
4193|4851
8625|7917
5048|54820
3039|7248
8452|253980
8841|8841
1956|51144
6886|2624
54106|6714
3312|5970
2534|6772
3667|5594
6045|31
11034|58
51135|114609
54583|54583
3665|3654
4792|5682
5720|351
8945|648
1147|5830
5879|57630
7157|7161
148022|148022
2629|7184
10111|4292
2074|2068
3320|5594
868|4615
7415|9025
939|329
1432|5594
675|9500
1432|3925
409|10728
4193|351
754|754
1956|30844
1386|7184
1017|2317
1627|22800
8945|5868
6548|7248
10987|6240
7132|3717
2874|7157
5599|5914
1017|498
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2335|5211
1827|3320
23236|5578
4088|2316
4092|2547
5530|7402
79084|5094
10801|989
29937|6189
9927|9927
5970|5716
2629|3320
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
4223|59277
1017|4076
2033|4087
1213|9093
472|3065
1385|5581
6259|5802
2547|7528
4361|4361
6850|4690
6772|6904
8767|329
6840|4297
1729|83871
3661|2033
1605|5663
4691|975
4609|2309
3315|301
58|6714
2534|351
60485|509
11315|3066
1647|6256
836|6093
10987|641
4734|3667
4089|2309
4790|10379
6885|6885
1956|6275
7067|5469
7334|31
23580|7046
2033|6670
7025|9612
1213|8546
604|51076
8452|6832
5606|351
7189|9618
638|7026
7421|6714
302|6778
3146|3516
3065|5467
405|405
2186|4780
4163|6648
836|28988
4478|7248
672|9079
972|27230
8099|3065
5594|8531
7048|7048
4193|3320
3091|56957
6886|3065
10006|26999
65018|3320
5594|3398
5052|6648
92|3624
6714|6256
7048|2022
348|58526
4087|28996
9230|351
7917|9131
5175|1832
2885|6840
7186|10623
5796|6670
222663|80274
1022|2965
2033|2308
3611|9500
3984|5829
3064|29072
10413|4091
3164|2033
5867|5868
3329|3329
1901|208
9146|9618
23162|23542
638|9341
9479|6885
207|1499
7040|3912
6480|6480
688|3065
657|2280
4294|7531
8878|4215
3925|4223
34|34
1499|2308
2004|6722
7428|5338
1017|22800
2534|2023
5494|5580
7187|23636
3476|351
2023|2547
207|4217
6272|81846
5810|5983
57142|7189
836|842
6667|1051
506|10632
51065|6189
2060|7186
1856|8907
1020|595
5701|5701
6714|1605
409|55681
4615|5211
408|3320
6929|4691
7428|9341
5599|4088
55072|6772
5682|351
3915|10010
4690|63971
1831|7157
23291|324
5728|7295
8945|7832
51065|6210
2547|1495
27429|9525
3398|6929
10598|2023
4691|6188
1029|1616
207|5291
9146|476
998|4216
4090|10413
4292|1130
10987|6714
581|2547
5087|5316
515|7428
5595|8986
3329|6895
23390|85458
5609|23542
79155|351
11331|864
672|11331
57506|8517
267|7184
2335|3925
7295|7335
8313|8945
1386|389
5530|207
3845|5371
27429|324
79158|351
2335|5094
2308|6789
9612|3164
55072|5578
3688|3675
51194|7001
3164|5469
5663|6667
10987|3320
8795|8452
7013|87
8452|2956
5663|5664
8440|11052
6714|5829
5295|9826
3643|5581
5580|2534
1855|8440
7431|8717
1616|51343
688|5914
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
1365|351
6272|55705
4087|6667
2782|975
51474|2934
2934|9564
1909|51564
8312|8313
3297|10728
4163|9368
2885|3315
4221|7431
4361|2956
23636|3661
6901|861
22976|11331
7157|2309
1650|79084
7430|5599
6015|6015
8945|10939
51343|2305
1627|2060
10755|23095
7415|3925
10856|7189
2033|2547
2771|7205
4283|1232
23390|84901
3315|6885
4087|51366
7157|2071
11051|4361
7320|7320
11051|6464
2932|1622
2932|7431
6498|7169
2033|6256
11135|23433
5829|836
11221|5595
6647|2023
5728|9368
1956|22894
83737|637
1956|8650
1191|5621
5578|6722
1386|1385
472|51347
8945|3728
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
10487|27429
7186|10253
6189|7189
2885|9220
4691|9020
4628|4627
6733|55201
7205|8440
6774|23028
3315|23020
1857|79039
3265|3875
7189|4296
8915|8945
7013|5352
5599|4609
8452|9525
7518|7518
10413|7159
4851|998
10159|9463
5599|5829
2547|394
148022|54476
2033|7428
9146|488
7157|7408
11315|598
8452|23020
10014|10935
22919|2316
4088|5307
5413|989
1017|55589
4163|4869
3312|6015
5300|93986
2308|6597
506|513
2934|5747
55681|6194
960|2534
10987|2932
648|8411
2549|6714
23770|5701
10014|3065
7412|11051
7415|87
5683|3312
29979|51738
1956|9564
5595|842
7057|5155
51379|51379
11051|22920
5728|302
5581|1386
3661|7189
8301|6812
4087|3643
5578|2033
8766|8766
10856|6929
10892|7428
2033|2648
10987|23560
8841|6772
10344|351
5696|5696
8930|3065
4205|836
351|5621
7249|64121
10014|2011
23263|23560
972|351
1856|1856
1936|7178
4194|472
11073|11073
3315|2539
7428|11030
51377|7879
5527|5580
4088|4303
4173|4173
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
4478|5048
114609|353376
4133|4133
6045|5701
540|540
51564|25865
7412|2950
9020|7189
4205|10014
10497|5873
2064|1399
3984|6093
4734|4217
5796|23295
3837|498
2023|7295
324|23020
5868|7018
5094|5976
1386|51552
11186|11186
1499|5599
4089|1855
10632|539
2874|91404
6386|7189
998|5147
5595|8878
3315|5494
4223|51564
1856|8322
998|3801
1386|5578
1984|5966
8452|3315
1604|4124
5595|506
5581|5587
10987|5147
2767|2778
25923|11331
506|93974
3315|87
10381|4215
10253|23028
1831|1831
5108|3843
10014|11218
5058|3984
4609|9551
4609|5469
7157|4792
4953|4953
9218|57142
1072|10487
79753|6733
302|5327
3108|861
405|196
3516|8467
8976|998
3725|351
25999|207
4303|604
4000|5925
10013|10381
3312|7852
5371|51564
94234|5087
27429|58
7428|1017
6794|351
8649|8301
2908|5970
6733|26191
4297|4217
5921|5829
2335|6717
5045|7450
3661|5052
6597|11073
476|79084
2885|5536
1022|51343
4297|3065
3611|4851
2885|4627
7157|23210
3312|4215
2335|11051
204851|79753
5743|2033
2149|2776
6470|6470
2874|1385
7157|64859
3312|64215
2534|5781
2335|4628
8649|79888
6714|8517
1054|1386
1213|5603
8892|6711
51026|4724
1956|3837
10174|10174
659|7046
3265|6655
2932|5728
4691|4691
3320|6647
3725|8202
23390|2140
1385|7067
4214|28996
1017|79084
4292|7295
4628|6772
2908|5371
6890|8563
4690|8892
5469|7376
538|1191
10010|10010
5599|5966
81565|351
4217|5701
6597|7421
1291|5155
51026|80856
7155|23020
3611|56829
4869|5578
3516|51684
4054|5879
6497|1729
506|8517
444|351
3837|1104
6416|3725
10987|7448
3579|2920
6733|9557
1956|7157
2534|2049
6188|8890
648|9618
2534|3320
672|3066
26277|9341
23542|4361
10014|8625
3265|54106
5195|5830
1027|3840
7531|3837
10014|7415
6416|4077
6670|5928
8452|6189
7161|4609
7428|1029
5451|2908
8575|6464
5052|5052
7248|58
5601|5268
5217|3064
11040|8651
351|4296
2896|3875
29127|648
637|581
9500|6885
4217|153090
5536|3312
1031|5966
23560|6188
7942|3703
22976|25896
8878|5914
1017|91949
3717|4217
4223|11082
6895|8517
27086|7342
4690|54106
6714|87
1017|6667
142678|8517
472|55201
11052|55357
3066|8820
9463|3655
10013|8411
85363|85363
3725|334
4869|8467
4609|8813
7157|8467
10959|5663
6045|5954
5954|55705
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
5682|5716
672|6772
7026|9612
8775|9341
14|23405
4831|5683
4869|5936
8517|5581
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
5716|5701
6794|10801
118|5578
4869|6464
3066|5925
5716|2033
114609|25939
23368|7157
23542|6895
752|2040
408|4214
1385|1385
5195|1785
56652|5883
6256|6722
4282|10987
10908|5879
4087|3066
1029|10856
6272|375056
5052|10413
64805|653519
836|23291
8841|10488
5058|5829
5108|7159
51231|11344
5581|8650
5467|9612
387|5599
6103|1785
3148|5451
2010|5966
7157|1786
539|513
79753|22985
90|4090
5601|3661
4851|6015
23054|7376
4193|11186
3312|5701
5300|11030
1072|5338
28996|26574
51119|79631
32|32
476|4724
8452|25939
10987|7428
5898|7249
7528|10856
7189|83737
661|11128
2335|3148
79053|9252
836|351
5443|10152
56913|6484
7879|539
5371|5371
7188|10758
112398|7428
752|351
8915|7186
1017|8725
5580|688
8452|10598
9146|541468
4000|5580
1499|8945
1500|2932
3320|2316
6670|7157
2071|2967
1017|1386
10987|1386
22985|23020
207|4486
1956|7132
207|4851
3066|1616
55715|57708
8452|4780
83737|11051
5598|498
26277|100
7189|3654
51474|7126
1832|835
3320|5467
54205|7001
5460|3848
2335|4154
6777|10342
5663|1500
10935|10935
5291|1857
3065|8841
1856|5879
83737|4088
6904|6905
8313|2932
7716|9463
7448|7040
11331|1650
408|84282
4087|8878
2335|6498
4615|5879
6794|6794
83737|997
1653|4087
7412|9218
10210|7157
5108|9500
998|998
4638|5601
4221|3066
8878|5295
4478|6093
2033|4792
6901|3685
10114|79753
9181|5052
5906|6597
7050|4088
4609|3840
9950|9950
7157|4086
10159|51552
8725|8725
5970|6615
10253|5781
975|25998
3840|112939
7852|3717
382|4436
7187|29110
5871|4214
2335|3688
6303|11135
8202|302
402|6904
23411|9575
1017|3329
10848|6667
4869|811
5243|5578
2629|5660
23499|4217
595|6774
675|672
10623|23633
648|648
4223|8813
5578|6714
4790|6885
7249|207
396|391
1020|4609
3312|3320
5873|351
10014|4092
1942|2045
10013|3312
9368|5578
4292|85440
153090|2932
3065|3364
4691|8493
409|83737
3667|351
3251|7189
6597|3146
207|207
27018|7189
9536|9536
324|2316
4851|861
4086|351
1432|9372
329|7186
3725|7431
1386|7879
1017|4869
1020|6241
2033|405
7189|7189
324|7157
2064|23787
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
6667|7402
5601|5608
1432|6868
22894|3837
7037|567
4054|7043
2010|10488
29127|6045
1936|5970
51474|8301
7189|3091
3875|3875
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
31|31
5829|2534
4609|2316
10955|11331
26277|1627
2022|90
5310|7414
2033|1386
2316|5045
2033|2118
5578|4780
51026|9146
23787|9114
1213|5829
5300|9448
1399|6777
29110|8878
196|2962
5966|6249
3837|4905
3065|579
8452|10856
83706|6812
2081|578
7392|7391
2932|5781
403|23568
31|4163
64121|8649
2885|240
5335|9846
2908|5595
7423|1292
638|351
7157|10049
7518|79840
26574|5074
7013|6850
3320|7048
10487|7187
5460|4691
5608|5594
5928|8473
5413|5217
8452|8985
51564|10014
7428|1984
902|9463
7189|64121
29979|9525
8646|10253
868|868
7415|7184
10010|351
7335|7879
3983|7186
5716|5721
7067|595
130557|130557
1967|8892
148022|6667
4734|11128
5054|5327
1647|5594
5925|835
7132|7220
4869|302
23291|1499
81622|1650
4193|2547
6102|403
4215|55075
5621|5818
7189|7046
55294|8813
10987|324
3956|5879
2335|4627
3611|1495
51|847
648|31
10987|79184
6615|4193
