EntrezGeneID1|EntrezGeneID2
1936|1936
118|801
4331|85363
148022|353376
578|55669
10856|6500
672|1642
51377|140576
6464|116985
1454|4775
4087|9146
166|5204
6275|10049
11033|5578
2011|5587
79753|51340
8452|51067
1432|6772
320|320
2885|4646
51474|5499
2931|351
9531|11344
4734|9898
142678|6885
55366|10051
81847|8658
11344|7531
4824|4331
3983|7431
55159|3329
1855|10075
6426|351
7067|6907
5300|23020
4869|3315
4609|7421
5460|3148
55832|3185
4609|5595
4436|472
6667|2625
3801|55031
5747|3280
1432|6558
11059|5921
5119|7525
7917|10542
9184|79576
4670|1104
1717|3611
7132|7132
4869|23560
8717|8717
5603|891
2033|60485
2885|5194
23534|55705
4000|10652
208|4217
5660|5660
2309|5925
6477|57630
7205|10817
6045|7332
5460|6434
10425|7157
51141|1832
26227|128
3672|4609
3065|9611
7157|581
10978|10488
84687|1029
7001|6647
22919|1495
4089|672
22938|23020
8924|1495
4869|7155
4193|4303
6733|5725
3299|23636
2908|3329
4926|1857
1510|7917
3265|5898
27113|581
2932|4088
28996|1387
84292|56984
5608|5606
7879|83547
93974|847
4792|9611
10817|10817
9025|8924
8767|8737
6722|1051
7334|10616
409|9020
5566|6720
8924|7157
4086|4086
2908|7157
8301|5829
8454|10498
4292|641
5599|7132
5335|387
4850|7324
2885|998
27252|27252
1936|983
23624|7321
4851|3837
5429|3320
301|3654
7419|498
4609|6418
26121|27339
7186|7187
4628|5087
5499|891
9049|9804
6050|6050
1387|3659
5970|10498
5601|891
58517|7919
6714|2316
26224|8454
3320|3984
55832|6188
4087|5599
23765|7189
23390|7126
57506|7188
27316|6241
3320|208
3074|3099
22938|4609
3621|3621
27018|10572
25923|51552
1956|55715
5423|5578
5580|5587
9448|4214
7319|56254
26227|3178
29979|84876
1956|3315
10212|28996
23077|9693
3685|5829
25813|10452
4851|23028
4089|5058
595|7161
9479|23542
4217|5536
27338|1454
6929|1984
5599|8772
4609|4976
3065|3066
939|966
3320|51196
8976|57630
25820|7325
7188|7186
4609|8841
2316|9133
3717|1027
7013|6500
5595|5936
3178|55681
9978|153090
11051|6885
5925|573
29|351
23326|9191
2280|2280
672|4215
4193|7322
11338|55696
10488|9145
51322|351
403|5147
5581|6199
9448|5921
27316|27339
26121|7919
6733|7919
10181|79084
7428|7879
578|23077
7189|805
5295|2549
3178|998
840|2634
3265|3956
6733|1191
6240|6045
10413|5604
56254|64750
396|387
2887|5594
10013|10273
1027|7249
8517|10010
7528|10014
207|2011
1213|23236
8312|8440
9531|553115
9474|57506
8452|3654
22938|7919
2729|4520
10987|291
51377|5335
4217|112939
3396|7818
2335|7431
10291|11325
899|8454
7013|7466
29882|29945
23435|3728
4791|8454
9218|9218
114609|197131
9500|3315
5819|5819
7323|7337
8452|23085
57154|57506
55832|11052
373|79577
149428|598
373|57332
8841|5295
23406|7428
2335|2539
1072|5566
4086|4089
9451|7184
207|6416
5594|9846
3178|9092
29127|51319
24148|6631
2072|6188
1029|1031
55703|10621
9353|9353
54778|6497
4088|7410
10449|30851
5970|8651
4163|6189
329|8915
7917|5045
6196|5594
10014|7532
8945|4170
5663|1020
4282|3320
2885|6655
10013|92609
5530|5530
1956|8976
115426|983
5052|2956
5595|1387
51474|3728
4133|4734
64805|64083
54822|5335
10273|1984
7321|7189
4296|3320
329|22954
9978|7323
149041|7320
7186|2316
10458|55327
5747|961
10188|10188
1432|2316
409|3837
51199|84292
4092|1499
3843|1213
324|7175
150684|6647
4215|7532
5087|5300
4088|5744
9702|26224
2335|6421
2309|472
7716|51741
4891|54602
64682|8697
57154|6188
5052|7001
4090|11338
7322|79594
3661|1387
4627|7525
983|8878
24148|4193
10188|1464
2885|29127
7013|1642
8517|6199
672|7323
2908|3148
472|5970
10987|10342
5663|983
9218|5195
23640|3309
4791|4791
7334|90678
4691|1616
23291|10270
5566|842
6733|6431
51377|5052
5594|6241
79577|90780
6477|204851
64682|8881
1495|1495
3397|7428
4615|3665
3516|7026
1386|9218
7334|7335
23327|4891
7453|51144
5074|23210
2334|2885
5796|1292
51026|51079
3066|595
472|648
26999|4690
7013|4830
9927|10075
3832|3832
4690|5058
3845|145482
1147|2734
2734|2969
9564|2889
2908|811
3396|5442
7532|7919
10783|4089
4627|9828
54984|808
3516|4790
8658|8312
10978|2071
8795|92609
3329|7419
3832|1666
373|10174
9184|324
8452|9184
2335|7879
3396|87178
7186|8737
6464|4629
7067|7067
5578|4792
6207|4926
2885|51474
5581|3099
3667|780
1387|3066
3925|5595
23291|9531
7018|8914
8878|23435
6477|7159
8454|6742
10291|55696
9810|7324
4193|31
11130|55971
3187|4691
3398|55183
4952|4218
4869|5580
8452|5566
1386|7528
329|8517
7421|4303
331|8915
6310|9253
4691|498
10935|7132
5566|572
10987|7157
4734|10616
604|3727
5371|1387
51377|1072
2335|3178
6717|6774
5606|5606
6259|4869
5879|4296
10616|3320
8517|51619
2189|2072
25932|4163
6431|6426
29116|7322
10253|868
1655|3320
51199|7159
84844|3178
3838|835
5566|5451
8651|2064
3187|3185
5289|4627
9531|84233
3315|6597
5290|8878
10075|8813
9804|7917
51199|10540
7319|7398
5921|3064
4627|23499
8924|8924
25937|861
805|8717
4088|4086
1642|405
1490|2335
25813|54927
1956|3667
9702|3315
10014|3320
7414|10152
9646|26121
1385|6597
8454|1936
7132|1616
79888|85440
11124|3308
3187|7419
5310|2335
6786|983
10565|10564
3178|8301
207|7267
118|6093
26121|26121
4628|5970
7376|6597
5296|6654
6188|8717
5725|5725
311|6717
7126|387
2280|10105
51619|26994
4869|7419
2932|1385
6667|302
2316|8517
1454|1499
11168|3725
4088|51523
26270|2896
51592|6929
6772|8924
9368|7525
64805|54960
64216|64216
2626|23414
4296|207
1153|64783
4792|801
3308|4691
7428|7157
7186|51194
6733|10458
1956|8943
1387|51433
8945|9693
4869|5335
23405|23405
3329|5018
7917|55075
6814|2054
10580|7414
10013|7184
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8737|153090
7132|8717
1956|3958
1386|1499
3659|5970
9218|4728
409|9049
6772|9821
22976|51433
2624|55294
6045|84844
5566|5906
604|3299
3091|6597
8452|1655
6188|7157
6786|84876
5295|7430
22919|10987
5595|5867
79753|2033
2192|2192
4170|81559
7205|23598
23411|22938
5300|283489
222484|5601
2353|84901
114609|8575
5578|309
7818|4154
10221|5604
11059|4089
84447|7323
2934|351
23411|7161
1051|4790
3936|5568
9500|9253
1616|6711
2624|8841
208|26060
4214|6636
637|8772
5335|6237
9611|3832
329|7320
1857|148281
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
23435|1655
3178|11331
112574|83737
497661|6207
11034|7320
7205|10152
1604|6513
598|10181
55236|7327
836|996
4691|4869
7026|8878
6631|55109
1031|7157
842|5925
23085|351
5443|351
10210|10210
2335|10728
4087|7161
1856|11030
6102|7249
26133|7220
3309|80829
133746|7157
23291|54926
5333|5899
840|6093
3320|79176
9043|5599
22920|22920
23411|3308
1956|2896
2335|301
10014|8841
2885|140885
27086|641
2074|4790
3178|6431
54880|9612
30851|1499
151636|6772
51026|4722
7335|54778
8445|4193
6498|3065
6907|6500
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2064|8503
4205|667
10399|3837
8503|56957
4734|23043
23512|6426
26270|5873
6199|4869
409|1909
7186|92610
2969|3187
6310|147912
3717|2969
23640|55183
55366|1213
5599|1031
1147|7186
22976|23512
2874|7205
6890|811
207|4771
29882|10393
5295|5781
5290|1655
7067|9968
7408|7414
27339|9092
4926|8658
7295|5052
1386|3187
8452|648
3178|9785
5530|5532
2033|55154
5469|4193
51343|7321
1386|4089
665|2634
29890|64783
960|7046
8454|7184
7334|9025
5194|5195
1454|1856
3329|351
10010|3661
3320|7525
4193|26524
9693|331
3315|10938
3178|2950
9572|9611
6045|1655
5532|3725
3315|3309
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
6310|22954
7508|4193
5664|598
1051|3065
3665|5033
3981|1387
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
472|5469
1386|5580
408|7525
861|6631
2950|2950
4609|5604
10460|165918
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
5296|8775
4087|11059
1386|960
9531|3308
2885|9846
7531|1432
1739|55327
4086|2309
891|29945
81930|9445
23291|3187
5595|7416
51474|8517
801|10075
11034|3984
801|6929
1153|1655
4665|5300
7132|801
2539|7532
51474|57706
939|9950
5797|5797
3064|8408
3251|7428
659|331
57154|7323
7046|7048
5601|6453
23435|6189
801|818
57154|6093
6492|405
1616|11186
1027|23633
57154|3837
51434|51529
2335|2335
409|3840
11218|6189
22836|22836
5595|9031
1956|90678
3667|207
4087|9516
1387|3148
4869|5295
672|6774
2335|3039
23020|23405
8837|9020
5594|6654
51160|675
2885|4133
3064|8878
57142|140576
7453|997
5371|7155
4734|1956
6901|80781
60485|573
861|6597
3837|5333
10291|23759
1147|6207
3178|1655
2081|4217
51529|7322
2969|6772
55327|64398
7161|1616
8945|4089
2019|3725
7391|23405
5603|896
598|85440
26270|10956
8881|8697
8452|92140
6421|3065
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
10972|5663
5045|6667
9113|57154
6714|983
5970|6182
4170|578
2932|29115
6737|6737
57154|26234
26270|92609
10010|805
4193|9040
1956|5296
3074|7430
22919|2771
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
7322|55159
29843|28996
1739|54910
4087|7249
4205|4209
51340|6636
488|4724
3725|983
3093|115426
8452|51592
23332|9183
1643|5204
6789|11186
836|8945
847|847
10987|1029
7375|6885
7050|351
3187|9500
4294|6929
3187|5830
5530|389
10533|6772
8945|983
3638|6720
5879|7189
10856|8890
2335|6714
4616|5467
1464|5747
6667|5925
9092|26519
1956|5052
7421|23411
11052|51747
3065|7155
9994|9994
3275|3275
10425|7332
1984|9218
140885|961
637|637
8892|8893
200894|10494
4792|805
207|23122
54106|59307
84844|58517
3832|5213
4609|6737
9612|3066
51330|7187
1642|6207
57154|6207
6002|7532
5052|9040
1717|6189
22856|55501
1385|3064
55183|5873
9040|7157
5594|1051
22938|989
409|1147
5747|6774
7324|54623
57120|90678
4193|7528
5499|4193
409|6421
51741|7919
9693|3064
1054|3725
10014|1213
1500|7525
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
3178|51340
8924|23557
26524|1499
6648|8767
1499|7430
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
7323|6477
4215|5609
396|5879
23534|27338
25813|6742
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
90678|23640
5598|5530
2068|8878
7013|9531
7319|6742
472|11186
672|6667
85363|4296
25937|5499
84759|23429
4891|80762
23411|328
3309|9020
10856|3329
8517|11040
2932|11033
84759|84759
4216|7175
51379|85440
5966|2033
10014|6421
182|9146
4665|7186
1432|4831
2335|7532
835|896
5781|9646
2353|1936
3320|5747
7189|8915
9218|8604
1848|5595
55743|1020
5566|84687
6464|25932
1958|1051
23759|27339
51592|7323
26224|694
55832|1848
11331|3728
4214|808
324|324
10856|6188
23411|3621
5604|84292
5595|3958
840|8837
267|3308
1386|3315
11331|84844
7184|23049
4087|7013
23085|4792
2054|8773
29844|983
22919|23085
7326|7337
7531|6431
58517|6434
8945|8945
4000|29115
7184|329
408|811
87|9253
3064|2118
7325|26994
26277|677
4331|6737
57403|5868
10928|983
2885|5291
4830|5879
2885|7018
5286|10533
6502|4609
818|4089
5499|672
7189|1642
1191|2908
4087|84340
9500|7917
196403|79133
1020|6418
9183|4085
6310|31
7391|351
4282|9474
2885|5829
4869|54927
1616|23499
7161|8454
9020|8737
7320|2072
4035|9479
3065|5499
1642|57332
51433|51592
5295|5925
6631|9785
2932|324
9218|54927
3516|11168
23043|6240
7879|3728
7186|4296
6654|10818
8878|5074
2885|309
5879|5879
7321|2353
5371|4087
4055|7187
2065|2065
8452|1500
3178|2011
3309|8737
694|8772
7161|10049
4646|1213
7132|9218
57610|80746
3725|1936
1856|55145
7402|7402
55072|10616
6188|7532
23043|7019
24145|840
3091|3308
64130|64398
6464|3091
3187|6631
7528|8022
4615|7189
3309|9612
55832|1153
1857|1540
128|5052
59307|351
65018|7431
1760|6722
26224|7832
672|331
23390|23390
408|79084
2908|26130
9097|55759
808|818
1051|2033
3064|7189
1147|9612
1642|324
8945|8650
4790|6500
10987|6502
4869|11034
9693|57669
8452|10291
7428|8985
10399|2782
10291|11052
1104|1119
7391|4216
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
6497|498
11030|22836
7323|6045
7187|4217
3297|5601
7337|4193
51330|7188
1490|7043
5578|6812
3727|10987
23327|9146
55703|55705
6654|9564
112939|604
25970|672
3315|26130
6500|8454
3065|3091
11051|1655
6453|5868
23557|3915
240|23406
1386|2353
23512|811
7518|7431
6102|1453
3801|6477
8805|8805
1956|9218
6625|23020
7319|983
842|842
8454|11338
51564|3066
25923|1857
5598|351
10938|10425
3297|8945
4627|960
5598|5204
8452|6625
2885|2335
3638|51141
10477|8454
2064|2064
165918|51667
5595|80727
11130|3185
11059|11059
10277|7322
5566|7818
801|51377
1936|7025
3320|9020
4087|10393
51377|11047
3187|84292
57506|142678
9903|55958
7428|805
56254|9810
5058|9146
408|801
8878|637
10856|23411
55109|55109
9020|6885
6500|7322
26270|9218
23499|7532
1956|23542
3913|5660
4091|659
7157|8575
81847|3843
2885|23020
6647|2280
207|3308
1956|2908
2885|4628
7186|3725
1948|5295
6714|8503
9146|4294
1956|10728
2335|56984
11059|7408
28996|4204
7157|6207
8945|7323
3667|5595
29110|3309
4035|23542
196|6597
351|9445
1147|6737
324|26058
6045|29896
51701|6885
208|6416
4091|7046
210|23640
83737|9516
5970|9020
9611|1387
585|5914
4851|22938
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
4670|2040
7321|6907
868|7525
11051|11338
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
309|3329
675|9577
648|10399
8312|5300
10013|10527
387|7205
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
7057|961
5527|8539
23122|7532
11060|7159
373|140885
7040|2280
11051|29896
6426|7919
2033|5594
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
10152|55740
5728|32
1655|2771
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
23636|1499
23291|11186
8313|324
324|22872
3956|311
409|6194
7205|9146
9146|4644
7161|10399
8452|10540
91|4092
8454|3611
3843|8976
6464|6667
2033|4086
5725|5862
2885|572
56993|10938
2885|9093
2908|1385
11052|27339
22900|8841
2353|4094
4609|27086
2033|2353
10075|9184
2033|133746
3931|8398
2932|2308
23327|1020
672|3178
3958|7431
23236|5333
320|6812
57646|23028
7189|3665
57332|10399
83706|5052
3320|6207
10291|9092
4724|7327
7531|10856
2353|7184
4089|2308
10477|6015
9794|9794
10987|8452
3178|351
1956|1495
5581|5291
4734|10801
113878|196403
5966|9020
51434|2033
8452|23405
5310|2011
22919|8312
4926|1856
7879|7416
5052|6647
1832|842
5867|983
3066|5467
2771|7431
51741|1857
5966|5966
4088|7046
57630|4296
7328|373
8517|4609
1729|5311
5566|595
26060|7157
1857|10075
10449|10452
1956|10188
6714|9855
23598|51741
8841|6907
672|207
7531|7408
3280|3308
3064|801
4734|7525
7844|7325
9191|6470
5300|7186
7321|84231
11130|3491
5728|31
6789|4218
6310|7248
1432|2908
998|9950
1676|5536
10013|23649
5604|4214
3476|3958
3315|5578
2054|2054
998|5906
2034|1649
7428|4282
10572|4193
6597|6722
3320|50488
2305|2309
5195|10901
1051|861
10458|5879
1499|9368
2033|2309
57506|7189
3093|6477
4215|3308
648|87
7248|7716
3064|29979
84447|2081
3202|2308
5580|5580
9181|5879
55795|10277
4292|472
4215|5211
5599|334
4734|79058
7184|2064
5108|84292
3178|51067
4163|55856
51747|6434
4792|4790
7832|8454
29937|3728
6654|10580
115426|9564
657|2281
11034|3688
6733|7295
4089|1051
997|22809
7327|7337
3320|3308
2932|4296
8517|4792
7188|7187
7528|6667
10477|6045
8767|7132
30845|30845
23633|672
55625|10299
871|7157
5594|84292
51|6647
5300|10342
672|4214
10939|11331
5058|5058
4851|6597
51741|7430
6772|57154
7531|9612
835|8738
10010|329
2885|8503
4077|4077
29844|5074
6498|6498
51619|11342
208|581
51065|8517
3958|55614
3725|6497
2887|5595
6720|3398
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
51741|23020
1062|989
5747|10212
26271|8945
4691|6189
1499|10987
3178|4076
8932|10419
961|664
2335|9218
1956|9049
2335|7430
22919|3983
4690|8651
11135|7132
51474|1613
331|196403
2908|2033
5578|4000
997|8452
8452|1153
3707|51196
3858|4088
3315|2073
6647|1984
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
382|4670
7879|54927
6207|51065
382|7428
22938|1642
9611|1385
960|972
4193|3091
5870|9648
7188|84901
1676|4163
7040|7040
996|25847
5747|5747
23390|8773
4436|7157
3320|4691
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
26994|6625
10425|10425
10565|5607
6729|10592
6188|84844
8493|54206
4734|868
4792|8454
4627|989
57154|1213
3396|4728
604|604
57154|6189
23759|64783
1540|57506
5594|7175
55201|2934
10010|1147
409|3178
5580|3315
3178|4869
10253|7322
26270|10075
207|998
5108|891
2898|2898
23291|6500
6868|5594
648|8575
9531|64422
2874|2033
2776|5295
54708|7323
5727|22856
498|4627
23512|5725
7048|9618
23291|9693
23435|10856
2648|672
4215|4628
10273|9020
10419|51065
5908|7879
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
5603|8878
4193|8650
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
3065|675
23542|5603
24148|6625
10658|207
23236|23499
54880|6015
28996|5727
22919|966
4609|4221
382|64151
9531|9516
1655|27316
8697|10174
3066|7067
805|8517
5914|79718
672|4609
409|51366
2776|9368
8440|116985
29127|9693
11051|2071
1387|1147
81858|55072
8022|8861
51619|10425
2534|196403
6426|9092
27429|8682
51100|54471
6045|26227
10987|3178
2885|7159
89122|89122
391|63916
23406|9040
23411|23512
7321|196403
871|7917
10987|7328
3572|5580
114609|4763
836|100137049
3091|5595
166|11338
3299|9146
55284|4214
25998|9978
4211|1387
5295|5335
9546|1956
9079|54902
1213|5966
151648|9821
3843|10527
604|3726
3654|4000
373|54927
54764|23299
4303|207
26277|10938
57154|23122
2908|2932
2305|6667
3837|7431
328|6774
196403|6453
9618|9670
8454|5147
1386|81542
29116|7323
4851|3516
6722|2969
10987|4089
409|5725
801|51366
51377|4860
801|23077
6714|2887
1104|7157
4627|11030
51366|7322
10174|207
1385|7431
5499|3308
11051|6431
4088|4087
9344|6885
5074|3309
8452|6742
11124|8945
3185|6636
5538|7001
5599|207
57120|7048
1020|5747
10419|7532
4163|4860
3603|3603
23429|8772
4734|9040
4609|5970
23390|10181
10892|10892
7531|498
7323|54778
3065|5451
6431|6434
5594|1062
836|396
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
5587|7100
23406|54984
840|6303
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
5664|9546
331|22954
23405|6194
4088|2305
1958|7048
302|7431
3725|3091
26191|2885
1601|7046
11325|84844
1432|7391
5499|6651
4055|9218
2885|3320
4217|5604
8452|27339
26270|2629
8454|3178
6789|1616
23327|10572
4734|11051
3725|9612
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
6426|8493
4722|25813
8837|8837
22938|4670
3300|3308
5954|10728
6196|6794
84292|51340
301|3329
1717|79084
3845|5296
324|2034
7421|2309
7335|2539
23295|92912
8440|10253
51592|79718
4734|4734
51194|3187
5295|6237
4292|309
5536|6198
11342|23557
4869|6636
2353|7391
9618|9618
6717|6717
6421|7175
10010|4670
54820|54820
51196|8867
5335|2934
2885|23122
57154|6194
10075|51741
24148|51340
5914|6667
3725|5451
6272|80746
10564|23327
3178|498
7325|9604
6478|26524
409|3187
5781|847
92906|9133
6199|1655
4214|3320
8737|8737
5578|8837
3185|324
329|7323
1642|55832
6667|6772
4609|55755
11218|11218
6453|382
3178|9020
5921|5921
23291|23139
672|8315
10856|4215
4088|1453
23291|23175
324|8021
4869|3832
5727|55501
5300|1760
5058|998
2335|11052
4092|657
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
392|5781
55696|58517
2335|9444
613|387
196|196
5728|3728
8766|25898
2771|347734
26270|6240
3093|26001
1386|1192
1191|1147
6733|84081
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
7159|23028
5217|5217
9794|2033
58517|998
4734|9616
328|4830
23636|23636
5663|8766
328|661
64750|7332
7917|22862
8737|8738
3320|79654
4087|4644
2335|6636
5204|5307
7532|10458
9531|7334
11051|7518
4627|5499
23043|5048
84447|84447
5728|648
3643|6714
10939|7132
8945|55031
4691|5725
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
2064|2885
23435|6194
9618|23624
1495|5310
3981|3178
1291|5154
5966|79155
27316|4670
8454|4628
382|8943
55832|10498
6045|6231
4609|7018
3984|6237
10533|6904
22938|9611
4609|23028
2064|7410
7322|6477
5906|5900
10014|3309
3265|10253
4087|2118
83737|83737
6733|142678
1051|5568
9474|23411
10419|4869
1454|1857
7159|9531
23390|10163
3309|51552
8452|9500
2045|2045
80351|8658
3329|9918
5728|81847
2934|7414
10616|7189
2539|7414
348|4133
6045|11338
8452|6194
975|1936
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
10152|22954
4836|6714
604|9611
4218|5147
4088|351
1387|1523
7157|2081
11033|4691
1956|2778
1655|51340
573|11315
3066|84168
7157|79084
7189|7335
5747|5295
27339|6636
1956|5335
9604|9604
5966|22872
1616|23394
4791|7187
2950|4193
1956|2889
23236|8867
7322|5970
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
10419|5936
4087|57669
301|3837
2034|6597
7428|4670
8440|2064
2335|2316
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
23435|6188
10014|10014
374291|79133
27316|84292
6478|10188
10075|9794
2308|6714
2932|896
4087|11338
2316|3728
6431|64783
29945|9184
1387|6737
351|6868
11218|6188
997|8945
4869|1936
6207|7431
26994|23327
207|29110
2072|6207
23295|3308
51185|23028
7013|57142
57646|7375
4088|1051
4609|6631
26060|51493
10452|351
50488|5879
2969|10569
23299|5870
4193|2969
51529|7321
9531|10533
5727|3309
9146|9500
31|5921
7184|7184
6421|9020
5747|8737
8881|51592
284217|3915
3685|6670
6421|3066
10569|55696
2534|2889
4090|5936
4214|7157
23542|284
382|351
309|3251
2064|54206
4088|3665
6188|8517
351|23542
4221|10273
801|2969
5300|7157
3178|4627
613|2071
301|4792
4193|11338
23759|6625
4609|4087
10856|11325
4869|5970
51377|3309
2335|7072
4690|672
5296|8503
84844|6421
92610|7189
5578|23513
2771|301
408|8546
92609|10452
8766|11331
11343|3992
1643|3329
5467|9611
7321|29979
7157|7155
4609|2931
5930|3308
10277|7508
7322|23087
3688|6002
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
2885|5499
23028|8841
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
64759|9564
1499|1616
2335|5499
10987|3185
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
3251|9670
10452|30851
7040|4836
9025|7323
581|10013
51474|351
8233|23210
3093|891
4627|4691
26994|4089
6502|8452
1649|10755
6733|29896
2118|6722
3320|3099
10623|10622
7879|5870
1029|3091
638|2542
7157|4691
150684|4790
6310|90678
23435|4076
1385|3065
10460|375056
6714|2534
5300|23636
10540|81559
6907|79718
2956|4163
11051|4163
5725|836
26058|4076
3611|488
4436|9092
26270|1192
1027|6196
1956|9184
208|10174
6648|7428
6670|9536
408|31
4296|10987
672|3091
2064|5578
8924|23299
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
324|60485
3727|5595
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
5727|2131
1601|10892
1432|3984
4091|4092
3315|51340
7917|10381
6477|51196
2316|4090
1453|541468
7332|10413
351|23095
80727|4734
4091|64750
5966|9043
5781|5781
672|8861
10460|7408
3178|3396
26270|3685
6774|5781
10592|64151
2033|672
472|5911
4646|808
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
9146|23126
3178|6188
10628|5970
100|6667
4209|2033
11186|2932
8454|805
10728|7067
7323|23327
5594|6777
23770|805
8698|10572
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
6421|4722
598|604
10459|8754
267|3309
3320|54778
4627|4644
10488|54708
1499|7186
51343|51592
4193|2309
2931|5566
64083|10856
5728|3039
7375|5660
4724|51079
2932|8945
659|7220
1997|604
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
3178|26121
8795|8837
51199|5108
3093|10193
7189|8766
861|5914
23759|9785
1956|5295
3297|5603
25932|1642
4193|488
7332|5970
9372|652
6198|207
57506|7917
11331|6188
6418|8517
26277|4048
6885|7188
8841|7528
8820|23028
4869|3065
10892|55072
2309|8945
6310|9804
10769|3708
6310|29965
7428|7430
4627|7414
4193|283
382|2776
409|7532
9531|10253
2335|6814
9810|7320
51592|861
7428|1191
7321|7402
85363|4214
2033|406
23394|2010
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
3108|11338
27339|7323
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
4041|8312
23624|5018
1020|1499
5310|5906
29127|57332
9702|2011
3832|51592
351|4627
23580|351
8022|8697
23513|7205
4055|4077
23390|2887
23020|6431
7013|5217
3329|4691
301|302
2309|7531
10075|23499
3320|7186
8416|4734
118|6597
8452|22938
7334|8924
801|8717
84844|26121
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
672|7161
3091|3091
598|638
166|9146
51257|7321
26524|5108
4627|84168
4851|64682
329|8717
6647|6711
648|5725
24148|3178
11051|23411
983|6502
1855|5494
2316|5970
409|409
4869|54984
9531|8539
1130|4670
6850|6198
26270|8813
4690|5287
409|93649
7323|90678
2885|112574
301|5580
2908|5594
3297|5595
8233|10291
6636|9092
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
10075|5499
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
648|51067
4090|10273
2534|675
10458|1454
240|51256
1385|3727
51474|1213
23633|3843
207|5587
10379|6310
1289|5155
23411|55705
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
373|4670
975|6631
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
4214|3300
9612|2874
2064|2065
26270|10165
7072|10922
7410|22938
3329|55705
331|3308
59307|7100
23411|7157
3984|5566
7323|55743
10672|1499
3308|3728
7186|81847
5870|9230
7324|26001
10273|5423
4089|7048
26524|1540
6574|6667
5879|3837
4628|7155
10181|27339
5376|84447
4193|4851
1387|5601
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
54106|6714
149041|7326
2534|6772
3667|5594
6045|31
7322|8452
5594|57591
51135|114609
10075|6426
55832|4076
5300|5568
3665|3654
23210|3308
2309|7532
4088|6625
5720|351
8945|648
1147|5830
4670|55696
5879|57630
7321|55832
7157|7161
148022|148022
2629|7184
3320|6198
24148|3185
6667|11168
2074|2068
7532|572
3320|5594
868|4615
939|329
1432|5594
1655|6631
675|9500
1432|3925
409|10728
4193|351
