EntrezGeneID1|EntrezGeneID2
3065|1876
5071|3329
1601|57534
2060|121504
3297|23054
7323|5970
6431|8563
801|23759
3187|6625
81929|7341
9577|7321
3958|4643
51366|2935
9020|7187
25820|8451
4691|51434
10498|55742
8233|351
5915|5915
57154|8312
23326|6314
578|396
2534|6655
9616|8450
5936|4670
5422|5426
6045|51474
26013|7157
2547|4683
7161|5566
11331|23451
4905|6772
2335|10155
25932|3178
2064|6654
10672|5568
5074|7431
10419|8362
10399|7419
8772|1616
2034|51592
4088|9978
1191|7048
6015|9785
1017|9040
8503|51562
10075|5245
54960|351
207|7532
1627|1889
6418|23075
26270|9131
4087|5058
1856|1499
3611|506
10769|1522
10565|4650
92912|10419
598|57142
51741|3185
10856|4214
9867|9867
5908|351
11104|6646
5578|5598
54899|5295
2001|51548
207|4905
8312|8554
3297|11171
4086|7528
5295|5663
51548|10111
1845|6772
86|9031
5728|8850
22938|9612
5930|7157
6210|6231
5929|9219
4217|5702
6210|8450
29072|6478
1655|6434
7189|9040
7157|4670
7015|4691
6497|3309
408|1072
5886|57630
8204|8841
5140|5566
55958|7321
208|5170
9657|3320
2547|328
3667|6093
324|23499
472|6872
5621|9519
3187|1655
1432|1649
5747|7248
4254|7335
51330|5879
1019|4609
4926|8089
4087|2186
9604|3178
4204|54345
6047|10342
25913|3141
3148|328
5868|5291
1642|9341
50|5879
2335|554313
5601|8915
7157|10902
3066|55929
26270|4646
3064|6198
3276|3276
1017|51474
5906|4218
2335|3875
1020|5499
6303|6303
11331|9611
3309|1495
5802|5802
3329|8890
57154|10291
10580|58
5110|9474
51619|6477
10540|26258
5928|6880
847|54205
672|3065
1642|57142
6210|6210
4193|1487
22955|6015
409|4627
51377|1937
10152|10540
26524|10580
51741|51747
10273|3308
498|351
5598|4780
26994|2074
6667|4643
57506|8767
818|7376
6598|9821
6558|7430
3309|4790
11060|4087
8452|4670
3880|10152
23263|5094
7157|4627
1936|5578
207|5515
3251|6386
4163|7037
23476|55971
10114|3178
6199|1937
23085|5870
7251|7251
3396|4720
9616|7428
8837|8737
10116|10116
351|5300
3306|983
4690|4915
6604|6598
323|4089
4628|54822
3308|23640
7067|2547
23186|8932
4691|6210
6872|6872
2683|6484
2908|4193
408|9020
4609|861
780|23557
2316|81
5705|5705
2530|2683
5879|7917
5701|2962
6720|2648
1029|1029
2335|6389
4851|51433
9927|54708
8359|10196
9531|7178
4035|5155
6314|23636
8467|54107
7818|3320
5025|8890
2539|7531
22933|92140
6872|6874
25999|27242
5292|5243
1831|5970
93649|6722
2033|6613
10291|7536
6310|10273
10013|3301
4209|667
8837|8772
64324|6256
5451|2547
1611|7132
9113|23513
4724|351
54386|3308
10498|6602
9031|2074
3320|4627
54926|8945
5295|22800
5364|2885
4792|9020
11338|7414
8463|2908
6272|22862
3398|2626
7157|649
23263|6188
51147|7322
3315|54205
5071|4670
5335|2065
5796|2192
23411|1385
4055|9146
8454|1017
6389|23787
2335|402
1956|409
595|8454
2962|6598
3398|3398
4170|983
5499|207
22919|7186
23411|4683
51529|165140
26270|6868
10273|10477
5621|11091
208|57630
648|506
1432|3875
1827|5595
672|8805
6426|84844
23363|27339
79813|7157
51529|3093
165918|23392
10155|6599
23640|4214
4629|10928
51619|57534
604|8613
8726|10919
2534|5921
4790|5966
6640|801
7532|6651
57617|5868
10856|11331
3925|5599
22919|87
91147|5862
163126|3065
4486|5970
23028|3516
2885|4088
8445|3309
2539|2634
26524|6477
1386|301
10928|7186
2263|5494
27339|51377
1072|5515
2534|2887
4780|196
7428|3320
4609|1937
4853|5663
4670|5970
28988|3267
5245|6188
8726|5725
23287|2023
26270|5641
8313|1499
7023|7919
2033|23741
2110|4720
4193|3725
23759|7919
87|1605
5970|8945
23390|824
4683|9025
55128|7323
23020|3187
10241|8517
6667|9611
51026|7037
10488|10193
5954|10193
2683|2683
25939|9978
1432|58
26270|1655
324|3309
476|51065
1956|983
7157|5601
3708|10613
498|5970
9531|26519
2316|5064
4691|4683
6045|506
26994|2060
23636|324
842|6045
79184|9043
2885|5966
6631|7536
3146|7089
3320|4790
6441|6441
1399|3688
55832|4651
329|331
23043|3276
4215|4792
4087|1601
57534|57534
94234|1523
7532|85440
3725|58508
6670|7528
7157|7157
8452|7019
23411|2353
9444|10498
572|7531
51619|10210
207|84958
4791|6597
6840|2316
3726|6418
4089|57154
498|3309
23191|23191
5499|7421
4609|26133
1499|9604
11338|6431
1956|4719
8795|8737
25942|4790
4221|11168
91|4088
10987|3187
4790|8517
1717|2010
8312|1857
8411|9372
10869|23020
10413|1956
6777|1738
22948|4215
2931|10522
324|1487
4214|1147
331|8737
4609|476
7048|91
1432|3299
6045|811
81620|983
10291|9785
23515|10221
23512|5954
3717|4792
6613|4683
8915|6574
1017|7161
2885|996
10658|1760
1386|2747
5499|8607
6497|28996
7327|3182
8463|7026
3396|3030
2969|8517
10399|8359
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
2896|51162
4215|8725
1956|83737
329|7332
1500|351
23054|10062
6615|7205
10978|11338
2010|5720
6774|4790
8454|5936
7157|6598
23326|2648
5371|6934
10277|7415
6667|4627
4292|5395
8805|8360
1956|382
1856|207
10419|8360
197131|23304
1655|6426
1601|6714
1616|10273
51377|8370
2064|1499
1017|3417
23435|6182
55081|55081
55366|3915
7187|8837
23390|56254
6929|5925
57680|996
7189|6885
4719|4976
1827|5594
2189|2189
23043|302
196403|5601
1029|7528
79661|351
3320|8725
4691|4193
4086|23451
8767|7186
23451|9898
79885|6651
4086|4090
54106|7189
23363|7402
10399|7431
51026|3728
2033|8370
6389|2547
6604|6256
5300|864
5701|7171
2885|8867
5562|3326
7392|7392
2335|8301
5970|166
2023|498
5335|25998
1387|8850
25939|1642
4899|1051
10253|23624
3276|8202
539|93974
65018|6885
408|1432
6714|9101
1019|9869
9253|6477
7322|196403
5395|20
4976|351
54926|5886
8462|3065
2010|3185
3066|6883
5516|6801
5460|5887
694|8454
3801|83548
11140|253980
996|2305
51741|8976
572|6613
5879|6774
54386|9324
9531|3880
26270|10972
5530|836
6598|58
3066|6604
23512|6431
7187|6714
10452|54927
1196|79058
1848|5594
26270|80020
6303|9869
84444|6772
6314|6873
23309|53615
1386|10487
4193|7184
5568|5725
23392|222068
10155|7328
3726|2033
11186|64112
998|7186
672|283989
3326|11140
51564|5587
11124|23304
10075|27339
4627|1072
7189|9184
408|2316
2746|2746
2885|2033
4710|4720
2074|2071
8452|9785
3091|10273
5371|8312
283|7157
672|8464
4627|4646
6667|9536
11033|5587
23338|5289
2885|808
54097|351
9968|23186
3295|7001
1956|2353
8454|10342
10419|7408
10075|476
5499|4486
2335|3276
55366|3857
5728|1627
142|3308
23363|6426
6497|6478
10459|2969
5911|7046
5071|6742
351|7532
672|6207
51343|57154
5599|2950
5581|11033
7415|11135
10542|7155
7325|55743
2316|6196
598|7416
11140|6500
818|4088
5580|7392
1649|9261
8726|201161
1019|11140
4700|4719
675|675
19|8517
4089|5594
3717|7415
65057|7014
6850|5829
3091|10956
10228|6809
11186|8451
3958|2969
4035|9270
5268|9588
472|57099
6188|3308
23295|56246
891|5727
396|396
10014|3308
5499|5515
7415|6613
672|8368
2335|6210
581|7161
2626|5595
2629|56254
9978|10477
340061|1650
2648|57325
7157|4221
142|7014
26119|3949
4627|71
5716|11060
8452|8370
8450|3065
324|81844
1019|10580
55967|4724
166|5307
334|4790
80204|9040
6045|6601
23363|3301
4792|825
7321|197131
2335|9898
1399|6655
1385|1958
54708|891
5925|121504
1936|3315
23390|10419
80020|3875
3329|79084
567|7917
701|3315
5966|8454
1432|9252
2317|3688
10014|4048
998|4204
4055|7186
55366|4629
2023|5245
3295|51
23338|23522
664|664
5300|3187
6774|55250
2033|4851
11326|5295
55636|29117
7415|1495
4905|9525
23557|11143
94234|23126
64151|5424
1956|5566
5928|9612
1027|6667
29979|5664
55352|8363
4691|7419
22976|64682
10188|4690
55832|8359
4860|7189
4088|57154
23028|6598
3611|9361
3093|23624
8766|10938
23028|7468
7334|7844
54708|10477
3178|497661
1956|476
196|3320
4683|641
4089|4303
5660|6613
5566|4678
1956|488
10565|5573
4851|25820
7532|6434
8452|79084
27339|84292
27316|9785
4215|8360
672|2962
23363|8295
11117|4926
3832|301
51548|4076
672|8359
4734|2321
8451|6002
79885|24148
8312|5515
2908|6602
92906|92906
9702|3306
3958|51684
4734|10572
6602|6421
6613|3065
7220|7220
5716|396
1487|1487
1616|7251
1464|998
1874|5300
7001|6774
3949|3949
23451|7168
595|26272
4086|23592
10817|1655
10419|3185
4088|3065
10616|7322
5071|54708
8202|121504
5371|9804
4597|4598
2034|84661
3308|7186
7428|4163
51592|51592
11047|9184
1874|2648
7421|6256
6314|2896
2626|5566
27000|1655
3171|10212
10432|23451
5287|5295
51773|80829
3875|7531
10978|6421
998|54407
6597|6597
55832|6742
5335|5578
8924|57448
10959|7428
1387|90
6314|112869
5727|55819
3476|6426
26121|29911
2914|2914
4851|5515
23326|23411
4294|5879
9577|672
7027|79813
1655|90678
9219|79184
382|8394
253980|7126
10540|3326
5296|6464
10488|51715
6045|55342
23291|10075
7416|55847
3397|11285
4790|10856
3320|5170
23759|6431
6426|23020
27005|23032
3320|9448
10987|3301
51720|84661
2334|5335
3178|1967
2288|5264
1020|7431
1017|7374
1738|1738
4520|1387
4792|8915
7532|8554
23451|23435
11034|6453
7322|9604
6907|8370
26060|9219
2874|6907
2885|55183
6667|51773
10592|8517
5071|10241
997|4792
2885|79084
55294|5970
10277|7157
2885|7267
5886|55236
23326|112869
11091|3622
6045|351
5900|5911
2767|975
7531|7248
5603|6640
94234|1104
23327|57610
2033|80335
8878|3308
2023|79763
3654|55072
391|4086
4055|1454
9757|5929
9093|23028
207|1147
9099|10241
4090|4091
5295|613
7879|5862
6464|10241
1019|2305
1019|3925
10987|3849
2335|3725
5925|1028
23263|2782
9101|10449
2908|3146
26524|6502
5727|83737
1676|1676
23309|2969
142|8517
26270|3099
26994|7335
1840|2885
9049|11140
1605|375790
23054|5914
7030|7532
10399|6207
30827|3054
2885|79184
6602|6907
10952|340061
6045|8621
51619|90678
6874|6883
79991|5469
672|3728
8726|64754
2932|7321
8773|7525
4860|7019
2885|4952
4035|5578
9794|4853
1642|51366
506|9114
10569|27339
6502|4209
3516|5469
4824|6667
4851|8650
64219|51377
5829|7414
9388|9388
80762|7332
5595|6886
4683|4436
5663|3146
22800|64750
23028|8467
23020|6207
26994|4734
54205|7189
2059|1855
3717|9846
476|7178
6877|6877
1798|8818
3178|5566
9043|4215
51701|4089
604|8454
23363|5052
4216|5599
387|7220
5594|7416
57113|57113
57447|6198
3832|6907
7026|7026
11124|25939
4670|9146
23787|5663
3054|1936
5641|5641
26999|7532
2549|5594
2059|55145
55689|11091
598|665
4089|207
26272|8454
51548|10273
54778|54778
8881|891
3320|81844
9531|10652
55832|949
2335|1937
2771|309
5781|6714
7421|5469
5562|7205
8517|81858
2335|9588
3725|7341
6418|3148
6602|6604
8945|891
5727|80781
1432|6929
6045|7419
6667|196
55471|351
5071|6418
57154|8767
8697|23028
1605|6464
7531|29110
1017|1028
3981|71
1956|64759
2353|6418
4968|6636
10458|23759
4089|27122
7341|7161
2549|5335
2771|23392
54850|6050
4790|667
26524|25937
8850|8766
5071|5701
11338|26121
1948|8086
9173|7189
5578|476
11091|3320
6714|2064
23512|7528
1936|1936
118|801
6210|9040
148022|353376
578|55669
10856|6500
672|1642
4720|4728
4851|4853
51377|140576
6464|116985
1454|4775
11171|4088
1738|10452
4087|9146
166|5204
6275|10049
2908|9219
6599|6599
11033|5578
2011|5587
79753|51340
23405|8607
10487|71
8452|51067
10014|5704
1432|6772
4905|9114
320|320
2885|4646
8452|5424
51474|5499
2931|351
9531|11344
4734|9898
9099|54764
3297|2288
25913|8658
142678|6885
55366|10051
81847|8658
5664|2317
10432|10291
11344|7531
4824|4331
10514|3725
3983|7431
8314|51434
55159|3329
1855|10075
23673|10652
6426|351
7067|6907
5300|23020
4609|7421
5460|3148
55832|3185
4609|5595
4436|472
56943|2648
6667|2625
3801|55031
5747|3280
8726|5245
4297|6601
3054|6885
5747|79738
1432|6558
10419|8368
11059|5921
26270|11171
5119|7525
7917|10542
5536|3326
22976|8085
27000|6045
55183|6602
4670|1104
1977|5578
1717|3611
7132|7132
6259|7037
8717|8717
5603|891
2033|60485
2885|5194
10933|57634
208|4217
5660|5660
2309|5925
6477|57630
7040|54904
5830|3295
7205|10817
6045|7332
5460|6434
10425|7157
1977|1978
51141|1832
26227|128
10087|7052
3672|4609
3065|9611
29116|29911
6314|5886
7157|581
10978|10488
84687|1029
11284|7518
7001|6647
22919|1495
4089|672
25939|25939
22938|23020
8924|1495
51548|87
4193|4303
6045|71
1788|84444
6733|5725
3299|23636
2908|3329
4926|1857
1510|7917
79577|283149
23133|29882
26270|4720
7059|5190
3265|5898
11140|4670
7341|113878
2335|8370
27113|581
2932|4088
28996|1387
84292|56984
1213|10432
5608|5606
7879|83547
10419|476
93974|847
4792|9611
5887|7431
10817|10817
9025|8924
8767|8737
8517|1017
11091|84661
6722|1051
2648|5094
2353|8202
7334|10616
409|9020
5566|6720
54386|54386
2335|142
340061|8879
8924|7157
6883|6883
4086|4086
2908|7157
8301|5829
8454|10498
4292|641
8726|80204
5581|58
5599|7132
11130|10155
65018|3326
23411|84444
10014|5928
5335|387
4850|7324
998|4853
79753|9869
2885|998
27252|27252
1936|983
23624|7321
10919|2885
59272|59272
55284|8726
301|3654
6871|29896
7419|498
4609|6418
26121|27339
7186|7187
4628|5087
9218|9213
5499|891
9049|9804
6050|6050
1387|3659
3556|5879
2263|9146
5970|10498
5601|891
58517|7919
6714|2316
26224|8454
23435|2926
3320|3984
55832|6188
7374|983
4087|5599
23765|7189
23390|7126
57506|7188
1201|10165
5693|81
3320|208
3074|3099
22938|4609
409|1627
1017|9230
6231|10959
1956|55715
10987|5424
5423|5578
5595|6640
5580|5587
9448|4214
64783|7168
51562|64112
4214|11140
5140|27306
7319|56254
26227|3178
3326|4609
29979|84876
10013|9657
1956|3315
10212|28996
23077|9693
3476|25942
3685|5829
25813|10452
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
4217|5536
9612|7536
27338|1454
5599|8772
5460|3857
2534|9757
4609|4976
3065|3066
939|966
7786|5609
3320|51196
10228|23673
8451|8451
8976|57630
25820|7325
7188|7186
1616|8370
4609|8841
4217|5705
6613|1937
3717|1027
7013|6500
2494|8204
5595|5936
3958|476
3178|55681
9978|153090
5925|573
7014|55589
8452|4719
29|351
2280|2280
53615|6872
79184|79184
672|4215
1487|2004
4193|7322
6599|9219
10488|9145
51322|351
403|5147
5581|6199
9448|5921
27316|27339
4725|4700
26121|7919
6733|7919
10419|8364
10181|79084
7428|7879
578|23077
23028|1487
7189|805
5295|2549
3178|998
9097|5705
3801|84619
3265|3956
6386|29116
6733|1191
10096|2885
5516|7030
23770|5702
10241|10241
51548|64682
394|5921
10413|5604
56254|64750
396|387
2887|5594
10013|10273
1027|7249
8517|10010
7528|10014
7014|64786
207|2011
22938|29911
9618|22893
1213|23236
8312|8440
9531|553115
10051|56950
9474|57506
8452|3654
22938|7919
2729|4520
10987|291
51377|5335
7157|6871
3396|7818
2335|7431
8450|1643
10291|11325
899|8454
7013|7466
29882|29945
10514|6207
23435|3728
4791|8454
6386|10241
9218|9218
114609|197131
9500|3315
5819|5819
7323|7337
8452|23085
2908|79184
57154|57506
2324|2885
7320|8239
373|79577
373|57332
6672|8554
8841|5295
2335|2539
1387|2547
5970|58
1072|5566
4086|4089
4168|10273
26270|8360
9451|7184
4629|4643
4915|2908
207|6416
5594|9846
4437|25898
29127|51319
24148|6631
5887|3091
2072|6188
6389|25813
1029|1031
55703|10621
9353|9353
25855|79595
54778|6497
4088|7410
10449|30851
5970|8651
329|8915
7917|5045
7536|11060
6196|5594
10014|7532
8945|4170
5663|1020
4792|7052
4282|3320
2885|6655
1650|23451
1977|7341
10013|92609
5530|5530
1956|8976
7415|23580
115426|983
5052|2956
5595|1387
51474|3728
4133|4734
1603|1650
64805|64083
54822|5335
7321|7189
4296|3320
329|22954
5573|23598
5335|5979
9978|7323
7186|2316
10458|55327
6502|51548
5747|961
10188|10188
5908|23673
1432|2316
5460|3849
2648|9913
4092|1499
5978|23309
324|7175
150684|6647
5292|5970
4215|7532
5087|5300
4088|5744
9702|26224
2335|6421
2309|472
7716|51741
4891|54602
8450|10273
64682|8697
8202|7376
57154|6188
5052|7001
4090|11338
23363|5499
6602|7421
10765|9219
10165|3326
54904|6599
7322|79594
3661|1387
4627|7525
983|8878
24148|4193
10432|8467
79184|7157
5702|9765
23020|7536
5071|5693
10188|1464
1650|6188
5170|6714
2885|29127
8554|3725
7013|1642
8517|6199
4215|8368
672|7323
8202|55294
2908|3148
329|80335
472|5970
51548|2969
4719|476
6881|6879
10987|10342
51026|9429
3396|25824
8766|6646
8878|3030
81576|197131
5663|983
53615|6599
23640|3309
4791|4791
5702|6045
7334|90678
4691|1616
23291|10270
5566|842
6733|6431
51377|5052
79577|90780
6477|204851
64682|8881
6667|8473
1495|1495
3397|7428
2941|5566
4615|3665
11338|7082
6654|10006
3516|7026
1386|9218
7334|7335
28989|1104
23327|4891
7453|51144
5074|23210
5693|7428
10014|10111
2334|2885
3294|10150
34|6648
6778|6421
3066|595
4193|80854
472|648
26999|4690
408|7171
7013|4830
9927|10075
3832|3832
5467|9588
4690|5058
4194|7321
3845|145482
1147|2734
8452|554313
2734|2969
7184|79139
2626|9464
2908|811
3396|5442
5683|3326
7532|7919
10783|4089
4627|9828
1399|51466
54984|808
79791|9978
3516|4790
8658|8312
10978|2071
8795|92609
3329|7419
1051|6598
3832|1666
373|10174
9184|324
8452|9184
2335|7879
3396|87178
5071|7324
6256|8841
7186|8737
8607|6717
6464|4629
7067|7067
5578|4792
5663|5886
2335|8365
6207|4926
2885|51474
5581|3099
6598|6597
3667|780
1387|3066
3925|5595
23291|9531
4436|4437
7018|8914
8878|23435
8454|6742
7186|10241
11284|3981
9810|7324
11130|55971
23476|9968
3187|4691
3398|55183
4952|4218
8452|5566
10111|26277
1386|7528
329|8517
8517|5071
7421|4303
331|8915
6310|9253
4691|498
10935|7132
51147|6772
5566|572
10987|7157
4734|10616
22985|10291
604|3727
6256|22938
5371|1387
3397|8554
51377|1072
2335|3178
6599|8932
6717|6774
5606|5606
5879|4296
10616|3320
85365|7251
7453|1509
55832|8361
25942|6907
8517|51619
2189|2072
25932|4163
6602|9412
6431|6426
94234|996
84817|1072
57154|23451
29116|7322
1655|3320
84844|3178
5566|5451
8450|150684
8651|2064
3187|3185
23338|7862
2054|10228
5289|4627
4189|6624
3315|6597
5170|5204
5290|8878
10075|8813
25942|86
9804|7917
5921|3064
8202|6737
4627|23499
8924|8924
5108|582
25937|861
805|8717
4088|4086
348|5110
81620|8454
6670|8554
1642|405
1490|2335
25813|54927
1956|3667
4830|6602
9702|3315
79885|861
10014|3320
9261|9261
7414|10152
9646|26121
80854|23411
861|10432
1385|6597
8454|1936
7132|1616
8650|2060
79888|85440
11124|3308
3187|7419
26270|10613
7023|23309
8314|8473
2263|10818
5925|8850
5310|2335
6786|983
10565|10564
3178|8301
58480|8440
4086|54850
207|7267
118|6093
26121|26121
2185|2321
4628|5970
7376|6597
5296|6654
7431|9261
8517|5979
6188|8717
9099|196403
7014|6418
5725|5725
983|5422
311|6717
7126|387
2280|10105
51619|26994
2932|1385
5970|7392
3320|1196
6871|2072
6667|302
6881|3326
2316|8517
1454|1499
23542|6598
6464|81
6050|6386
7225|7225
9261|1432
11168|3725
4088|51523
5581|2768
4331|4194
1627|998
2932|6251
26270|2896
51592|6929
6772|8924
9368|7525
64805|54960
64216|64216
23287|54205
23435|8531
2626|23414
4296|207
4792|801
71|7189
3308|4691
7186|8607
1627|6840
7428|7157
6733|10458
1956|8943
1387|51433
672|5932
641|9519
9611|6599
8945|9693
5191|5264
23405|23405
10059|1017
3329|5018
3054|1874
147912|3146
23309|6809
6814|2054
10580|7414
3091|7494
10013|7184
6199|476
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8945|701
9099|27338
8737|153090
6210|7532
23411|8850
6597|9412
7132|8717
5467|8204
1956|3958
1386|1499
8467|1385
476|5566
3659|5970
6886|8861
9218|4728
409|9049
25913|6904
7014|5110
6772|9821
23532|5704
22976|51433
7168|9903
3178|1509
23363|23636
2624|55294
4905|9218
51499|317
8841|8359
9070|9070
23411|1937
6045|84844
5566|5906
604|3299
23532|4670
5116|57534
3091|6597
8452|1655
5979|2887
25824|7320
23133|983
51504|55832
6188|7157
6786|84876
3257|89781
8726|6188
10014|25942
5295|7430
6256|6667
22919|10987
5595|5867
4193|7468
55233|9113
79753|2033
79594|7341
51141|5683
2192|2192
6045|4297
4170|81559
7205|23598
23411|22938
6389|92609
5300|283489
4719|23028
2353|84901
114609|8575
9525|329
10006|2534
5578|309
7818|4154
10221|5604
207|3326
11059|4089
9757|9070
7415|3326
84447|7323
2934|351
23411|7161
1051|4790
4609|10155
3936|5568
9500|9253
2624|8841
208|26060
4214|6636
637|8772
5335|6237
9557|2547
3638|11160
54538|55740
9611|3832
9657|3858
329|7320
1857|148281
7046|90
23291|25820
4867|23326
51366|7325
4204|6670
1978|9252
9173|81539
10075|10477
8517|28989
5887|5701
23435|1655
3178|11331
112574|83737
497661|6207
10165|8607
648|6599
11034|7320
7205|10152
1604|6513
10664|4691
54806|1832
5914|53615
1017|9785
598|10181
55236|7327
836|996
26119|351
648|10155
3276|7528
3983|29911
546|4683
7026|8878
6631|55109
9093|55170
672|8314
55689|57325
675|8850
10014|3030
1031|7157
8451|4691
842|5925
23085|351
5443|351
22919|6840
10210|10210
2335|10728
4087|7161
6102|7249
26133|7220
3309|80829
133746|7157
5828|79577
23291|54926
5333|5899
3320|79176
5335|9826
5599|9261
9070|10270
8726|11284
9043|5599
10540|6601
1017|54386
22920|22920
23411|3308
3029|351
1956|2896
2335|301
8452|3182
7879|11160
10014|8841
2885|140885
23309|8473
94234|10212
27086|641
6047|9146
801|23451
2074|4790
6647|8239
3178|6431
8525|5335
10514|4791
81576|79654
54880|9612
29911|29911
30851|1499
6733|283149
5914|6257
151636|6772
267|51009
387893|387893
3276|7014
7879|9213
3178|11171
7335|54778
8445|4193
6310|9757
1739|8825
6498|3065
6907|6500
11091|1642
1977|6198
7013|7184
5578|5663
8767|55072
960|2064
2064|8503
4205|667
7013|54386
8503|56957
4734|23043
23512|6426
26270|5873
409|1909
23326|4194
7186|92610
2969|3187
6310|147912
3717|2969
23640|55183
55366|1213
5599|1031
1147|7186
22976|23512
2874|7205
10075|7037
6890|811
9173|3654
472|4683
10014|8363
207|4771
29882|10393
5295|5781
5290|1655
1786|1788
7067|9968
7408|7414
324|8473
4926|8658
51107|5664
5925|7027
1386|3187
8452|648
4627|2317
3178|9785
3267|6845
2033|55154
5469|4193
51343|7321
1386|4089
665|2634
29890|64783
960|7046
8454|7184
7334|9025
10869|84447
1454|1856
7879|4710
1487|54880
8451|6210
3329|351
10010|3661
3320|7525
6548|9020
4193|26524
9693|331
3315|10938
3178|2950
6386|7039
7536|84292
1655|8563
9572|9611
6045|1655
2059|6654
4217|5170
3315|3309
3611|6251
8467|5928
5781|5829
23512|10432
10565|4691
5300|7249
8607|86
7415|9040
2885|8763
1104|1104
1017|5925
6310|22954
5664|598
3066|79813
8454|4643
1051|3065
3665|5033
3981|1387
9695|51684
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
472|5469
7052|2335
1386|5580
58533|1956
4217|8239
3875|5581
65057|10626
9219|7155
408|7525
861|6631
4790|7415
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
6431|5928
8881|2033
3665|10522
4294|4294
55201|5742
4615|6885
2885|3655
55832|8368
5781|7132
1509|3039
5290|7168
5296|8775
8726|7919
4087|11059
1386|960
9531|3308
2885|9846
374291|4700
10096|83548
7531|1432
29979|60626
1739|55327
10419|6895
2001|4778
4086|2309
891|29945
23291|3187
5595|7416
23774|26039
51474|8517
801|10075
1019|5573
11034|3984
801|6929
4665|5300
2908|7341
7132|801
2539|7532
51474|57706
939|9950
5797|5797
2335|2317
57634|3066
3064|8408
341|341
3251|7428
3301|6434
659|331
54386|8366
57154|7323
58|22948
2885|6855
23291|10765
405|55342
7046|7048
116143|10533
5601|6453
4778|4778
801|818
57154|6093
7415|5954
2547|7157
6492|405
1616|11186
51434|51529
22985|8563
2335|2335
22836|22836
5595|9031
1956|90678
3667|207
4087|9516
2969|5887
1387|3148
207|64400
9519|6877
672|6774
2335|3039
23020|23405
1827|2932
8837|9020
5594|6654
2767|9368
51160|675
2885|4133
4683|10111
301|5245
3064|8878
57142|140576
7453|997
6548|801
5371|7155
4734|1956
3301|8737
6901|80781
60485|573
6778|2033
861|6597
2932|9252
10291|23759
1147|6207
6045|10111
3178|1655
3570|51752
51529|7322
2317|4690
4691|6874
57591|7341
2969|6772
3065|9219
55327|64398
55847|55967
7161|1616
8945|4089
2019|3725
598|85440
26270|10956
5705|3915
4775|7270
26259|6502
337|7025
8881|8697
8452|92140
6421|3065
8451|10342
3688|10399
7320|51322
11186|9113
1432|56940
26013|8359
7014|3146
83737|7326
10972|5663
7832|3276
4867|51429
5515|2107
5045|6667
9113|57154
5071|5879
10919|1786
3066|5929
6714|983
5970|6182
9612|7341
55503|801
4170|578
825|825
6737|6737
5978|23186
8751|51100
1387|5110
57154|26234
26270|92609
2885|3880
10010|805
5601|6256
56254|8370
4193|9040
1399|2896
51026|51763
1956|5296
51562|81565
3074|7430
7415|7157
22919|2771
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
1627|10540
7322|55159
29843|28996
8202|7421
8751|5594
1739|54910
4087|7249
4205|4209
51340|6636
5899|23522
11171|5335
51474|58
488|4724
8473|23636
8503|7415
5071|5071
7323|6047
3725|983
23451|3326
3093|115426
8452|51592
5683|5720
1643|5204
2746|4214
6789|11186
836|8945
847|847
10987|1029
3178|1978
7375|6885
7050|351
2316|4643
3187|9500
3178|10432
4294|6929
3187|5830
3171|10270
5530|389
10533|6772
8945|983
3638|6720
8531|9114
51720|55327
5879|7189
2060|3858
5705|6095
701|7161
10856|8890
2335|6714
10869|983
11091|8473
55832|3849
329|8239
2185|2185
6047|4204
4616|5467
1464|5747
6667|5925
5663|11140
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
10425|7332
752|506
23435|7415
10869|3308
140885|961
637|637
2033|6599
8892|8893
200894|10494
4792|805
54106|59307
84844|58517
6602|58
9146|6251
473|6613
5264|5264
4609|6737
9612|3066
51330|7187
57154|5631
1642|6207
25913|51119
57154|6207
6002|7532
5052|9040
22856|55501
1385|3064
55183|5873
9040|7157
5594|1051
408|8359
7157|6599
409|1147
1874|23429
5747|6774
7324|54623
506|539
25913|54496
8805|8361
57120|90678
4193|7528
57099|317
7189|7415
7189|3556
672|7415
5499|4193
7023|23020
409|6421
1956|3326
1487|2648
51741|7919
55929|10902
9693|3064
1054|3725
4905|9341
7157|57634
10014|1213
1500|7525
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
10765|6873
752|960
8841|23451
3178|51340
1499|57634
8924|23557
26524|1499
51141|2023
6648|8767
1655|22985
1499|7430
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
7323|6477
4215|5609
6733|752
396|5879
6601|3066
25813|6742
80824|5601
100|2885
1432|57534
2064|5296
5071|291
23405|5018
90678|23640
5598|5530
2068|8878
7013|9531
405|2962
7319|6742
472|11186
672|6667
6386|23212
25937|5499
84759|23429
2023|2202
4891|80762
23411|328
3309|9020
10856|3329
8517|11040
5071|5683
2033|51763
2932|11033
84759|84759
4216|7175
51379|85440
5966|2033
10014|6421
182|9146
6874|1385
6873|8295
