EntrezGeneID1|EntrezGeneID2
3936|5568
9500|9253
1616|6711
2624|8841
208|26060
637|8772
5335|6237
9557|2547
9611|3832
9657|3858
329|7320
7046|90
23291|25820
369|10165
51366|7325
5371|9551
4204|6670
10075|10477
11034|7169
10670|10670
112574|83737
11034|7320
7205|10152
1604|6513
54806|1832
55236|7327
5590|5604
836|996
26119|351
648|10155
3276|7528
4691|4869
3983|29911
4000|23592
546|4683
672|8314
1031|7157
8451|4691
842|5925
23085|351
5443|351
10210|10210
2335|10728
4087|7161
1856|11030
6102|7249
26133|7220
3309|80829
133746|7157
5828|79577
23291|54926
5333|5899
3320|79176
5335|9826
9043|5599
22920|22920
1956|2896
2335|301
8452|3182
10014|8841
2885|140885
7157|5983
27086|641
801|23451
2074|4790
6647|8239
8525|5335
81576|79654
54880|9612
29911|29911
30851|1499
6733|283149
5914|6257
151636|6772
81628|25865
7879|9213
6347|6667
7335|54778
8445|4193
6498|3065
6907|6500
1977|6198
7013|7184
83695|5810
2932|4077
5578|5663
8767|55072
960|2064
4205|667
10399|3837
4734|23043
10002|25942
4843|5879
26270|5873
6199|4869
409|1909
5062|998
23326|4194
6310|147912
3717|2969
1457|4609
55366|1213
5599|1031
1147|7186
22976|23512
2874|7205
10075|7037
6890|811
472|4683
207|4771
29882|10393
6401|7414
81628|150465
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
9775|6651
4926|8658
7295|5052
5925|7027
8452|648
1027|7345
5530|5532
5469|4193
51343|7321
1386|4089
665|2634
960|7046
8454|7184
7334|9025
208|5894
5194|5195
1454|1856
7879|4710
8451|6210
3329|351
3320|7525
4193|26524
9693|331
156|5599
3315|10938
6386|7039
9572|9611
2059|6654
4217|5170
5532|3725
3329|2752
3315|3309
3611|6251
8467|5928
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
1051|3065
3665|5033
1647|1786
60485|375056
4734|10458
10014|5478
2241|1956
871|79035
1856|7186
8841|3091
7832|6500
472|5469
1386|5580
58533|1956
4217|8239
3875|5581
65057|10626
408|7525
2950|2950
23649|5426
4609|5604
10460|165918
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
1509|3039
5290|7168
5296|8775
4087|11059
1386|960
7416|521
1017|1457
2885|9846
4088|9958
7531|1432
7412|23499
29979|60626
8837|9958
1739|55327
4086|2309
891|29945
5595|7416
54106|3312
801|10075
1019|5573
11034|3984
801|6929
4665|5300
7132|801
2539|7532
51474|57706
939|9950
5797|5797
3064|8408
207|3312
3251|7428
57599|8450
1965|7189
659|331
57154|7323
2885|6855
7046|7048
5601|6453
10598|3309
801|818
6011|6011
3397|9958
57154|6093
2547|7157
1616|11186
1027|23633
10598|10155
57154|3837
51434|51529
22985|8563
2335|2335
8021|10155
409|3840
22836|22836
5595|9031
1956|90678
3667|207
7030|8649
207|64400
4869|5295
9463|81565
672|6774
2335|3039
23020|23405
5594|6654
2767|9368
51160|675
2885|4133
4683|10111
57142|140576
7453|997
6548|801
5371|7155
4734|1956
60485|573
8078|85363
861|6597
3837|5333
3265|5894
5590|4691
6045|10111
2081|4217
51529|7322
4691|6874
2969|6772
55327|64398
9100|10399
7161|1616
8945|4089
2019|3725
7391|23405
5603|896
598|85440
10397|5566
26270|10956
26259|6502
8881|8697
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
7832|3276
5045|6667
5478|3717
9113|57154
6714|983
4170|578
6733|2257
6737|6737
8751|51100
57154|26234
5601|6256
4193|9040
1399|2896
1956|5296
7157|9100
3074|7430
22919|2771
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
1627|10540
1022|4851
7322|55159
7874|1399
8202|7421
8751|5594
1739|54910
4087|7249
4205|4209
11171|5335
488|4724
8473|23636
509|93974
3725|983
5566|673
23451|3326
3093|115426
8452|51592
5683|5720
23332|9183
1643|5204
2746|4214
6789|11186
836|8945
847|847
10728|1457
10987|1029
57506|5610
7375|6885
7050|351
4869|6732
4294|6929
10856|5352
3171|10270
8945|983
3638|6720
8531|9114
51720|55327
5879|7189
156|5957
2060|3858
5591|4361
1022|10783
10856|8890
2335|6714
329|8239
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
5663|11140
1956|5052
7421|23411
3065|7155
3275|3275
10425|7332
140885|961
637|637
8892|8893
200894|10494
4792|805
207|23122
54106|59307
3832|5213
9146|6251
868|1399
4609|6737
9612|3066
51330|7187
6002|7532
5052|9040
1385|3064
9040|7157
5594|1051
409|1147
1874|23429
5747|6774
7324|54623
506|539
57120|90678
4193|7528
11051|9775
10487|4175
5499|4193
7023|23020
358|7186
55611|7322
1956|3326
7448|5817
51741|7919
4193|7345
9693|3064
1054|3725
4905|9341
10014|1213
1500|7525
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8841|23451
8924|23557
26524|1499
51141|2023
6648|8767
1499|7430
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
7323|6477
4215|5609
396|5879
23534|27338
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
8454|9775
90678|23640
5598|5530
7013|9531
405|2962
472|11186
672|6667
6386|23212
11104|10300
85363|4296
25937|5499
84759|23429
2023|2202
4891|80762
23411|328
10476|521
10856|3329
2033|51763
2932|11033
84759|84759
4216|7175
51379|85440
5966|2033
182|9146
6874|1385
5591|29882
6873|8295
4665|7186
1499|3326
1432|4831
2335|7532
10319|7018
1602|9604
51755|9775
5781|9646
3320|5747
6272|4810
10476|93974
3611|22948
7189|8915
1848|5595
55743|1020
11104|9113
8078|997
5566|84687
6464|25932
1958|1051
23759|27339
1956|1457
51592|7323
9821|2185
26224|694
55832|1848
11331|3728
3312|1019
4214|808
23649|5983
5566|9217
7168|3727
324|324
23411|3621
5595|3958
7205|5094
1386|3315
7184|23049
4087|7013
23085|4792
55611|57506
22919|23085
3315|4175
5894|573
7326|7337
4683|5932
4683|6615
8945|8945
7184|329
408|811
87|9253
7168|87
3064|2118
11171|6667
7325|26994
3171|7157
4331|6737
57403|5868
10928|983
2885|5291
4830|5879
2885|7018
6502|4609
818|4089
5499|672
7189|1642
28988|28988
1191|2908
4087|84340
7296|93100
2752|4790
9500|7917
26270|1785
1032|9463
5062|4646
51599|5916
5371|1457
51474|1627
9183|4085
6310|31
7391|351
54583|3845
11073|641
4282|9474
10075|5701
6646|6667
2885|5829
2010|2547
5478|6809
1616|23499
7161|8454
10598|3840
467|3065
7320|2072
7023|3065
4035|9479
3065|5499
1642|57332
51433|51592
7428|22948
5295|5925
5970|5515
2932|324
1030|9463
6772|467
4843|23077
23043|6240
7879|3728
7186|4296
79784|9646
6654|10818
3622|351
54903|26286
2885|309
55832|9958
10488|1312
5879|5879
7321|2353
1937|8985
2885|5950
3306|351
5371|4087
3691|3675
8751|2885
2065|2065
8452|1500
4609|5693
8202|7175
3309|8737
2060|5052
55611|7189
1457|2962
55752|25942
694|8772
1019|1030
2335|9958
7161|10049
4646|1213
405|8450
81620|81620
1856|55145
7402|7402
55072|10616
2965|6597
64130|64398
6464|3091
509|351
8411|23673
3958|79065
4615|7189
10476|55967
3309|9612
55832|1153
1857|1540
128|5052
2022|92
6732|9324
27102|27102
59307|351
65018|7431
1760|6722
26224|7832
672|331
408|79084
2908|26130
2771|3312
808|818
1051|2033
3064|7189
25923|514
1147|9612
1642|324
8945|8650
4790|6500
10987|6502
4869|11034
9693|57669
3326|3326
7391|10476
7428|8985
10399|2782
3621|7874
8454|28988
351|3312
9943|9943
7391|4216
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
1019|6241
6497|498
11030|22836
7323|6045
9463|2045
7187|4217
3717|4486
3297|5601
1457|55611
8295|4193
6672|10623
7337|4193
7023|5316
1490|7043
5578|6812
7067|5591
3727|10987
23327|9146
55703|55705
55294|8239
5970|5189
156|6010
1937|64750
112939|604
25970|672
2033|10111
3315|26130
6500|8454
5175|7431
3065|3091
328|5810
3845|5894
6453|5868
369|5295
23557|3915
4647|64072
22985|55696
2767|1909
1386|2353
3306|3312
84938|8237
9140|351
23512|811
7518|7431
6102|1453
3801|6477
8805|8805
6045|22955
7319|983
842|842
2547|2956
51564|3066
25923|1857
3691|3913
5598|351
10938|10425
3297|8945
4627|960
1967|8894
5598|5204
661|3312
2885|2335
3638|51141
10477|8454
2064|2064
165918|51667
5595|80727
604|25942
5578|673
11059|11059
10277|7322
801|51377
4087|10393
2885|1937
1457|54623
51377|11047
57506|142678
7337|8202
9903|55958
7428|805
56254|9810
5058|9146
408|801
983|1022
4193|8450
8452|4175
10856|23411
55109|55109
6500|7322
83695|11073
1017|513
23499|7532
4780|23028
1956|23542
5928|2547
3913|5660
4091|659
3399|6386
6929|3399
7157|8575
81847|3843
2885|23020
6647|2280
6199|7874
1956|2908
2885|4628
7186|3725
1017|4193
9146|4294
5595|57159
10987|54431
1956|10728
2335|56984
11059|7408
28996|4204
8945|7323
3667|5595
23411|9657
29110|3309
4035|23542
1295|27252
196|6597
1147|6737
324|26058
4792|5683
5310|3875
2067|2072
55832|1653
2534|5338
3326|79084
51701|6885
1029|4175
208|6416
55159|9114
4091|7046
210|23640
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
7321|6907
868|7525
581|7528
1432|5595
55715|6714
1386|3691
11051|54764
3801|8313
309|3329
675|9577
5914|4780
648|10399
1029|2042
8312|5300
10013|10527
8202|5970
387|7205
4088|861
8892|1653
23028|7157
7186|64398
1029|7157
6591|10273
5591|7175
7443|7443
7057|961
23122|7532
11060|7159
9575|406
57154|3276
373|140885
6416|5932
7040|2280
1831|5894
7013|10111
2033|5594
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
9114|509
10152|55740
11171|7048
5728|32
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
324|22872
409|6194
7205|9146
5470|808
9146|4644
7161|10399
5894|8625
8452|10540
7468|351
91|4092
8454|3611
6874|64682
5578|5894
3843|8976
6464|6667
2033|4086
8295|5469
2885|572
2885|9093
2908|1385
1956|2059
11052|27339
54806|5515
22900|8841
2353|4094
8314|3843
4609|27086
2033|2353
10075|9184
2033|133746
2932|2308
23327|1020
1457|5295
579|5928
25988|3727
7468|7468
3958|7431
7184|34
23236|5333
1601|3949
320|6812
4869|5573
57646|23028
26259|5978
7189|3665
10892|9099
351|7345
57332|10399
83706|5052
4724|7327
7531|10856
3476|9525
1788|7874
2353|7184
4089|2308
10477|6015
10987|8452
1956|1495
5581|5291
1874|3398
506|522
4734|10801
5610|5499
6732|6732
408|1261
2072|8450
9657|2887
51434|2033
8452|23405
5310|2011
22919|8312
4926|1856
65057|28988
5894|5932
7879|7416
2885|3875
5052|6647
1647|4193
1832|842
8625|3064
5516|5894
5867|983
3066|5467
2771|7431
51741|1857
54903|91147
6310|3691
5966|5966
4088|7046
57630|4296
55432|7337
7328|373
1729|5311
6886|861
5566|595
7874|1627
26060|7157
1857|10075
11140|10598
4281|5516
1956|10188
6714|9855
23598|51741
7412|4282
8841|6907
23451|4691
672|207
7531|7408
3064|801
10399|2023
4734|7525
7844|7325
5300|7186
6886|3066
8450|7295
8452|5515
7321|84231
2547|1191
11130|3491
5728|31
6789|4218
6310|7248
1432|2908
998|9950
64400|7248
65123|64859
10013|23649
5604|4214
5886|10075
3476|3958
3315|5578
8452|5591
998|5906
2034|1649
7428|4282
10572|4193
6597|6722
10152|84619
2305|2309
5195|10901
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
3093|6477
6886|2033
1457|5621
648|87
6667|79784
7248|7716
3912|1728
3064|29979
84447|2081
3202|2308
7325|55611
22985|64783
5580|5580
9181|5879
4292|5591
7410|5886
2908|5883
4292|472
1457|207
4215|5211
5599|334
4734|79058
7184|2064
7412|6850
4088|8239
4163|55856
4792|4790
7832|8454
10856|8725
29937|3728
6654|10580
4000|4361
657|2281
11034|3688
6733|7295
311|23673
8649|4710
4089|1051
9775|6194
472|3312
997|22809
6774|467
22937|6720
81620|4175
7327|7337
2932|4296
7205|7171
8451|8450
6478|5932
23476|5295
27086|9557
7528|6667
4176|54984
10477|6045
8767|7132
30845|30845
23633|672
51100|60626
1627|6711
871|7157
2355|3725
51194|9775
4693|8322
9965|2264
6498|25942
4750|8727
672|4214
10939|11331
5058|5058
57159|9099
4851|6597
9826|23654
25939|7536
1965|27102
51741|7430
6772|57154
11104|55031
8452|26039
7531|9612
5976|8894
23451|8563
5601|6386
3417|5954
1022|3295
4683|7320
1649|2355
7874|10131
4077|4077
9531|4710
9611|4780
10096|51100
6498|6498
51619|11342
208|581
5830|25824
3958|55614
8452|5831
3725|6497
546|2547
2887|5595
6720|3398
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
2932|9575
3265|6714
51741|23020
208|3326
1062|989
26271|8945
23291|468
7323|55611
2747|2747
1499|10987
5580|4780
961|664
7703|7874
2335|7430
22919|3983
4690|8651
11135|7132
7874|9618
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
10006|23191
1147|3326
6386|57159
5578|1978
3315|2073
7414|81565
25999|1540
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
5292|864
382|7428
7189|8877
25855|5928
1627|7168
9611|1385
6733|8531
960|972
4193|3091
5870|9648
7040|7040
4076|4361
409|5894
6199|8239
60626|328
996|25847
5747|5747
2185|5295
7536|9775
4436|7157
3320|4691
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
2119|79784
10272|4089
2776|3357
5871|4296
8440|10787
6596|7334
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
10425|10425
10565|5607
6729|10592
8493|54206
369|369
54541|10075
3066|26039
4734|868
4792|8454
4627|989
57154|1213
8202|2033
604|604
8452|10131
2969|57159
23759|64783
1540|57506
5594|7175
55201|2934
27429|10155
1602|1385
5580|3315
10253|7322
10014|476
26270|10075
10628|54541
207|998
5108|891
2898|2898
23291|6500
6868|5594
648|8575
9531|5683
9531|64422
2967|672
7186|8877
2874|2033
2776|5295
8649|51552
54708|7323
498|4627
22948|7157
7048|9618
23291|9693
2648|672
2010|4175
4215|4628
7186|9099
1457|5970
1022|3725
5908|7879
3717|6772
8452|1642
26100|665
6045|25898
8945|324
6597|93649
4193|8650
7531|3312
6314|5701
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
7013|9810
5591|26227
91|6256
3065|675
85363|5701
23542|5603
2065|2185
55832|23451
4843|7532
23236|23499
54880|6015
28996|5727
22919|966
5578|8563
11331|9958
8450|801
5062|667
1196|1198
8452|10155
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
8454|2023
672|4609
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
11051|2071
3875|5580
5868|8411
81858|55072
7013|5351
51619|10425
353174|6646
27429|8682
6045|26227
2885|7159
6598|6598
89122|89122
391|63916
2335|5339
23411|23512
92140|5339
1627|1072
871|7917
9588|2739
10987|7328
3572|5580
114609|4763
1198|8239
3091|5595
3299|9146
55284|4214
25998|9978
5295|5335
2534|5424
4843|51377
9546|1956
1213|5966
1195|51455
4094|7392
3843|10527
6886|8295
604|3726
6502|10111
3654|4000
54764|23299
4683|4361
4303|207
26277|10938
57154|23122
9551|23028
3309|3326
2908|2932
2305|6667
3837|7431
328|6774
2185|394
9618|9670
8454|5147
1386|81542
29116|7323
4851|3516
23054|2033
8649|7419
23451|7532
6598|8467
8907|672
6722|2969
3315|7358
3065|34
64324|7026
10987|4089
801|51366
51377|4860
801|23077
6895|60436
56970|23326
6714|2887
1104|7157
4627|11030
51366|7322
156|1956
10174|207
1385|7431
23476|5983
220972|7037
4088|4087
9344|6885
5074|3309
11124|8945
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
7412|23513
27339|7448
23429|8772
4734|9040
4609|5970
23054|6722
8454|1937
10892|10892
7531|498
7323|54778
3065|5451
6210|7919
29110|3326
55366|23451
5594|1062
836|396
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
4869|5515
373|4047
1019|273
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
5720|8078
54476|7332
3643|5590
5664|9546
331|22954
23405|6194
4088|2305
1958|7048
302|7431
26524|5351
6386|54974
3326|8890
1609|7430
3725|3091
1153|8563
1601|7046
1432|7391
5499|6651
27005|7345
1956|5590
2885|3320
4217|5604
8452|27339
26270|2629
6789|1616
9611|6598
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
7416|8767
51684|8649
4296|9371
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
301|3329
5976|7018
1717|79084
3845|5296
4176|81620
10598|3329
324|2034
7421|2309
7335|2539
9575|9575
57646|8314
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
2241|2241
11004|11004
5664|14
7412|22919
5295|6237
4292|309
10111|7518
11342|23557
2353|7391
801|6210
9618|9618
6717|6717
9958|9618
1017|1192
1017|7334
219333|51377
54820|54820
51196|8867
5335|2934
22985|23759
1509|351
5292|4193
5608|1647
11326|25896
2885|23122
1956|5894
57154|6194
8454|10155
10075|51741
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
10564|23327
1601|5831
9341|10228
6386|5868
7325|9604
3066|1786
6478|26524
5781|847
22920|6872
1195|1889
11073|4292
4214|3320
8737|8737
5608|9463
5578|8837
329|7323
5316|65082
1642|55832
5828|7320
6667|6772
5170|5585
10075|29789
22919|1627
6453|382
3326|87
9551|4700
6647|3312
5921|5921
22985|7536
23291|23139
672|8315
5970|5516
10856|4215
7421|8295
4088|1453
324|8021
1017|1874
4088|5190
4869|3832
4691|2962
10253|5515
1019|10763
5300|1760
5058|998
2335|11052
4092|657
3516|25942
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
5591|672
3691|7525
392|5781
613|387
196|196
6314|55072
5728|3728
8766|25898
26270|6240
3093|26001
2967|902
1386|7037
1386|1192
6011|6623
1191|1147
3315|10728
10437|55128
6794|57026
409|5900
7159|23028
5217|5217
1956|1200
4734|9616
328|4830
23636|23636
5663|8766
328|661
5524|351
64750|7332
7917|22862
3320|79654
4087|4644
5204|5307
7532|10458
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
84447|84447
3093|9463
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
5424|7155
2064|2885
8727|7703
10856|8467
9618|23624
1495|5310
1291|5154
8454|4628
382|8943
55832|10498
4609|7018
3984|6237
4609|23028
2064|7410
7322|6477
5598|11140
5906|5900
2965|672
10014|3309
3265|10253
4087|2118
83737|83737
6010|8411
25939|8451
6733|142678
1051|5568
9474|23411
1454|1857
515|506
7159|9531
3309|51552
8452|9500
2045|2045
80351|8658
9657|4627
9463|5311
1051|3383
23020|2186
4792|4176
1627|8650
3329|9918
5728|81847
5300|56897
2934|7414
10616|7189
1019|5058
25942|1457
2539|7414
348|4133
10241|64783
4843|3306
29979|8239
81620|1643
8452|6194
6885|5170
2931|3725
7013|10273
7421|6772
3315|836
5894|3717
10152|22954
604|9611
4218|5147
4088|351
7157|2081
11033|4691
1956|2778
509|6194
467|3726
3329|3326
573|11315
5148|1785
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
5966|22872
1788|123169
1457|7421
4791|7187
8894|7157
2950|4193
10856|5094
4194|7874
1956|2889
23236|8867
7322|5970
7412|5976
5590|7431
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
4087|57669
301|3837
1195|23648
5781|6401
2034|6597
8440|2064
2335|2316
1457|5311
4087|9324
3717|2010
3576|3576
57154|7322
864|10014
207|7345
3065|6597
2316|5664
5175|5335
10014|10014
114803|3832
6011|6010
6478|10188
2308|6714
2932|896
2316|3728
29945|9184
351|6868
997|8945
22976|9588
26994|23327
408|11127
207|29110
2335|5693
4869|1653
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
673|3309
11130|9107
10155|997
861|6598
22919|11004
23299|5870
4193|2969
51529|7321
1017|26227
5727|3309
2547|10013
6655|6872
9146|9500
31|5921
7412|2040
7184|7184
2885|6604
5747|8737
2908|6257
8881|51592
284217|3915
3685|6670
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
9958|10868
8454|5351
2547|5599
23542|284
382|351
309|3251
7874|9463
5578|2917
2064|54206
4088|3665
9113|5894
351|23542
4221|10273
801|2969
5300|7157
613|2071
301|4792
2023|59277
4609|4087
10856|11325
6386|6386
4869|5970
51377|3309
2962|2962
2335|7072
4690|672
25824|54984
8976|10096
5578|23513
2771|301
408|8546
8766|11331
6598|7421
1643|3329
5467|9611
7321|29979
7157|7155
4609|2931
7874|5515
1786|5925
5683|5721
10277|7508
6272|5976
3688|6002
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
5585|7431
2885|5499
23028|8841
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
1499|1616
2335|5499
4193|7332
7335|7358
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
3326|6895
1031|10174
3251|9670
9025|7323
581|10013
51763|9612
5058|673
9958|7345
6506|5371
3875|836
2185|3685
51474|351
1399|8425
3093|891
4627|4691
9826|9826
2335|1627
26994|4089
6502|8452
1649|10755
8451|1499
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
1029|3091
638|2542
7157|4691
156|5566
150684|4790
1017|55832
4683|1386
55611|387
6310|90678
1457|6711
1385|3065
10460|375056
6714|2534
10645|3654
5300|23636
1647|7431
369|2768
10540|81559
10598|56829
7186|11140
7328|8078
6907|79718
2956|4163
1457|92140
11051|4163
7532|3875
26058|4076
25824|351
3611|488
9099|1956
26270|1192
1027|6196
1956|9184
3306|51377
208|10174
5747|9140
6648|7428
408|31
1499|1653
3320|673
9657|2316
4296|10987
672|3091
2064|5578
8924|23299
8452|5478
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
22985|89941
1386|476
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
51455|3320
6733|328
572|55240
1605|1605
2931|4170
1017|4176
5727|2131
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
1647|4869
351|23095
80727|4734
4091|64750
5966|9043
5781|5781
672|8861
8092|9670
10460|7408
3621|25942
10626|4176
26270|3685
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
2033|672
472|5911
4646|808
5580|6774
51322|51322
3091|3312
7414|1605
4170|7189
7531|25937
4647|1499
1191|87
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
81628|222229
1647|328
8454|805
9114|4724
10728|7067
7323|23327
5594|6777
23770|805
1198|351
3265|3654
4628|7132
57154|7048
387|1609
3717|5595
26270|10598
26271|51434
51377|5693
598|604
10459|8754
818|11140
7879|7037
81565|58533
55832|5976
267|3309
1457|6732
22985|836
3320|54778
5590|4869
7323|1627
4627|4644
10488|54708
1499|7186
10155|7332
51343|51592
10241|57332
5352|3728
4193|2309
2931|5566
5894|572
468|4193
5728|3039
7375|5660
2752|2752
9463|80829
2932|8945
659|7220
1997|604
10579|6598
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
10111|2956
3093|10193
7189|8766
7412|2060
5610|5525
861|5914
55740|10006
1956|5295
3297|5603
25932|1642
5062|6045
26270|10111
4193|488
7332|5970
9372|652
6198|207
2033|2548
57506|7917
3654|8411
11140|5720
8841|7528
8820|23028
4869|3065
10096|7414
10892|55072
1019|5867
2309|8945
5587|5590
6310|29965
7428|7430
4627|7414
3958|3326
4193|283
382|2776
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
7428|1191
149951|4790
9099|5830
7321|7402
85363|4214
2033|406
7414|7094
10228|10488
7416|539
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
27339|7323
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
3320|10598
239|239
1909|10987
2932|5604
5062|54926
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
4041|8312
273|6453
23624|5018
7536|25942
1020|1499
5310|5906
29127|57332
9702|2011
3832|51592
10014|5591
351|4627
23580|351
23513|7205
6045|1312
7013|5217
3329|4691
301|302
10111|9025
2309|7531
10075|23499
3320|7186
5796|91147
4534|8451
5683|871
8416|4734
118|6597
5721|6386
7334|8924
5886|4193
1653|10111
219333|351
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
598|638
166|9146
51257|7321
3312|6045
26524|5108
4627|84168
4851|64682
6647|6711
11051|23411
476|10632
983|6502
1855|5494
10987|5094
2316|5970
5601|9463
409|409
4869|54984
27005|2625
9531|8539
6850|6198
10014|1937
1627|10096
1642|7345
3717|3326
4690|5287
409|93649
7323|90678
1813|4905
2885|112574
301|5580
9217|9821
4915|10755
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
10075|5499
7879|54822
5335|780
5310|5311
1017|6210
1191|5932
4090|10273
2534|675
10458|1454
10939|476
10155|25942
2335|23451
6464|8239
1385|3727
51474|1213
23633|3843
4843|4843
207|5587
10379|6310
1289|5155
23411|55705
1295|7205
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
3091|4879
23133|51434
4851|9958
9821|8314
392|6604
10935|3295
2874|11030
2931|595
29979|7857
3320|7419
3685|6667
6386|9079
1022|351
6885|9099
4214|3300
9612|2874
2064|2065
26270|10165
3621|8295
3329|55705
6045|8467
23043|7345
59307|7100
23411|7157
9099|8737
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
5870|9230
5590|5590
7324|26001
10273|5423
4089|7048
2033|8092
26524|1540
5879|3837
4628|7155
56897|56897
4193|4851
5886|2060
8625|7917
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
1956|51144
6886|2624
54106|6714
149041|7326
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
7416|23673
7322|8452
10755|1813
5594|57591
51135|114609
54583|54583
55832|4076
5300|5568
3665|3654
8945|468
2309|7532
1602|2140
5720|351
55832|3312
64400|56652
8945|648
3394|1019
1406|51684
1147|5830
26277|7345
5879|57630
7321|55832
7157|7161
148022|148022
2629|7184
1196|9025
10111|4292
3320|6198
2074|2068
7532|572
3320|5594
868|4615
939|329
1432|5594
675|9500
1432|3925
23429|1457
65057|3843
3312|5591
409|10728
4193|351
754|754
1956|30844
1386|7184
26524|51433
1627|22800
10075|10075
8945|5868
6548|7248
10987|6240
7132|3717
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
57448|51529
2885|5062
4086|7844
2335|5211
9531|10049
23236|5578
7046|8237
5747|7525
4089|8239
4088|2316
4092|2547
2305|222229
5530|7402
79084|5094
10801|989
5894|3312
10987|1019
9927|9927
23020|51755
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
9657|476
1017|4076
7915|7416
2033|4087
842|983
1213|9093
131890|5566
9855|7327
472|3065
1385|5581
5170|5170
1647|891
57332|1457
5886|7189
6259|5802
2547|7528
4361|4361
6850|4690
6772|6904
8767|329
1729|83871
3661|2033
1454|9978
1643|2033
9702|26058
324|5339
10155|8805
1605|5663
2885|357
4691|975
7332|8239
4609|2309
3315|301
6310|6310
3326|6667
2534|351
60485|509
11315|3066
1647|6256
836|6093
10987|641
2539|3099
4734|3667
