EntrezGeneID1|EntrezGeneID2
2768|2768
4609|9093
5747|6850
1017|54862
5796|3911
1051|5970
1956|2885
334|5290
672|7337
4055|55072
23411|10155
2932|93974
3066|8204
5291|5580
864|3065
7703|7703
1956|5601
6881|9181
5333|8867
348|348
672|10075
5578|5879
5914|9588
10987|7390
22954|10193
4193|10155
2934|58
2316|3956
9910|83871
55236|3073
222484|5578
4734|7528
5929|79084
998|1730
1956|3728
1147|5781
4215|4217
604|7528
23673|8891
6885|57551
30009|2625
28988|90678
55752|989
7376|23411
7067|8454
7428|9040
64750|7186
4297|4297
5728|51474
2034|9440
29979|2782
5451|6256
572|7533
10152|83548
51619|79594
9181|5335
9531|24145
4734|10769
7126|7126
8454|4869
2534|10188
10210|5371
672|25836
1956|4976
1499|9070
6210|6194
1785|9025
8454|1642
4087|23348
9101|57448
4055|7188
50488|5911
638|10791
23560|4771
2908|5536
7428|9093
64682|246184
90390|9969
10273|7332
90390|9282
8892|8890
7376|2309
51026|498
51529|54778
23162|26119
3725|604
9531|836
5335|2064
6667|4629
3309|64215
64422|8837
23411|5295
7161|153090
7337|5371
1956|1958
1739|5598
5580|2768
6794|5268
2908|5601
29110|5970
6777|6774
7335|9604
11186|6500
9588|9588
7157|7431
51366|10766
5925|4193
283149|1499
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
1956|4915
6310|22809
94234|7157
5594|6667
1827|5530
51366|5595
4055|8795
123169|7320
5970|25855
25939|6502
4683|7013
3309|4215
1432|6885
324|7171
29945|51592
7337|58
847|7001
5603|9588
10818|6194
207|572
9690|351
998|7046
10159|2023
8841|328
9978|6502
4831|2281
5862|2040
2064|55715
9903|8452
5338|87
2064|3717
5310|6714
6237|6654
92610|3654
5058|7048
55294|9969
2969|84901
2064|476
889|5906
9531|55715
1499|51564
57162|604
6648|25824
65057|5830
8452|4199
6774|6850
5581|25998
598|664
2067|6881
6045|25923
7334|267
5921|6850
3309|4628
8563|4089
10477|79594
10253|6714
10458|351
8805|6256
6464|6714
6310|115426
1500|1500
116985|351
324|6477
5603|1386
10075|7184
4216|4616
10273|1147
1936|998
64750|57154
11120|22930
2064|6464
6002|2771
5578|6667
2932|10755
5578|7161
7187|340061
7321|79594
27338|996
3091|25937
5728|10273
7157|3066
6714|6772
6615|2932
998|23348
148022|29110
3958|3958
26270|8985
9531|5469
1827|23291
7323|7189
1956|8517
6045|64750
367|861
5094|5245
573|7157
5747|351
51119|3417
2908|5603
7430|54926
7186|56243
2932|329
2309|23411
8894|351
6049|7321
6416|5371
3091|10014
1147|5578
7337|7337
9531|10062
3643|6667
8890|1967
51433|7046
2353|80829
1956|392
1399|6464
8452|5094
2624|3065
3054|6667
55832|4976
11124|6500
7048|5291
387|7132
6045|25939
55366|85440
51099|57104
2353|9440
7186|7375
9611|9611
1845|5595
23512|6500
3309|3925
302|4163
657|25805
672|334
1147|408
4869|3726
2534|6667
6733|6651
7001|7001
267|57506
54602|5728
1147|9611
6498|5925
29127|84159
2316|7168
1029|5599
8531|9053
7337|7267
4089|2192
4088|10014
1432|8396
22954|340061
998|10935
2885|3309
22976|8881
23405|51065
3065|60436
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
672|1499
1956|966
1213|5747
27|5295
4683|5291
7248|23598
10987|6477
91|7917
57708|6667
983|996
22948|10155
10477|90
6310|10477
10987|6210
10075|10787
1386|3688
3329|7096
1213|347734
4086|5494
6310|2534
4851|5295
998|408
7048|6885
87|7518
388|396
25923|54929
5515|1017
1174|1174
1432|2534
2353|5599
3685|8754
10449|351
6850|8841
3064|836
2885|5925
23287|2353
7322|10273
1909|2771
10437|2683
983|1027
5295|996
4780|3065
1616|3039
10075|26058
7328|151636
8454|10935
1642|3066
4088|7528
2064|1937
4216|5781
7327|23295
2887|1956
567|567
7046|5295
4086|4734
26270|4035
7324|8452
4728|5663
23291|23291
6310|7205
2004|3398
6901|8945
7171|87
405|7126
3956|48
1499|57154
7325|7325
5371|6500
9657|5693
79084|9444
7323|4850
4915|7189
367|5536
2690|6500
5211|7186
8924|8737
23405|476
10277|7161
5916|6722
10564|57104
409|9967
7494|58487
1956|91949
64219|7323
7319|29979
3655|5580
672|8881
4690|5595
6640|5217
351|22919
5286|983
4609|23451
6929|8861
367|3065
6102|57153
4771|9113
7389|7390
329|23624
10014|2874
5335|613
1029|80829
26133|7186
4831|7334
25898|889
65018|9040
5515|1147
5970|4088
672|9070
7376|7431
11124|5970
26270|54910
4035|55743
7013|10626
4851|4851
7528|4780
5595|3398
2549|6654
6840|2908
598|197131
4092|7046
7157|23560
301|7431
10155|7431
581|2932
26270|3911
23291|5494
5682|79158
6045|8894
975|10399
324|476
10801|351
55681|6210
476|6895
8945|8473
8312|26130
408|7189
9099|8717
4790|5371
3091|6303
2033|2034
158|7453
4092|64750
10758|4214
2064|10273
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
11052|11060
4628|4790
7186|57104
2305|10956
10755|8473
57506|57506
3315|6895
10159|10273
2969|7528
11315|11315
5451|1385
847|2778
7132|7189
387|8795
4691|5970
408|5494
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
4194|25898
10014|5245
7205|10758
2110|4728
1017|6240
4040|4864
2690|6774
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
659|659
1017|6275
23624|7323
351|84447
22800|4089
3074|3074
4087|51592
7428|6624
2316|2914
4609|5033
324|4629
55072|8517
2023|5829
10006|8976
23291|81846
9368|2539
10006|23624
3065|6015
9092|9092
51135|3654
7157|1642
2316|8805
387|392
9464|2033
81565|5829
55832|7184
5371|7161
8503|6015
1956|81
7186|10572
22976|1213
2885|9282
57026|57026
6045|2969
6647|3956
5599|572
5371|5595
2885|4486
7205|90780
472|7157
8312|8312
55743|3065
10273|10892
367|6774
10006|10006
6885|331
25923|9361
8394|8829
9611|8841
648|56652
6294|9611
23309|6597
7335|7319
4790|4221
55284|7844
25855|10014
5978|10014
10273|93649
3030|7132
23636|26258
10277|29979
10277|4193
7248|7533
4194|7161
2624|5594
51100|8867
6502|367
79077|79077
3065|84159
11284|55145
23309|3066
3065|6737
8454|949
4217|2033
4952|5868
2885|81542
7335|7428
1355|4728
5295|672
5516|8312
3309|5966
3065|5195
3251|4860
2969|7189
29945|983
9611|1051
8893|8894
7186|4214
55967|572
1499|5743
1642|648
3981|10577
2885|1605
3672|3672
10477|55743
2119|351
5595|9500
7322|6794
3301|11124
22800|4088
4609|9043
7428|7322
1029|10075
29079|5868
998|22955
2768|4217
1029|23424
351|22976
8945|2690
10014|81
1432|3329
7322|10425
55743|7178
6497|7157
4869|9588
5925|1523
51433|57154
2023|8945
7430|811
6050|9448
9657|5048
472|472
29979|51144
3091|7703
4055|10616
613|613
4720|5245
11331|1499
11315|65018
9978|7321
6498|1937
51619|7189
5829|5747
23162|4217
3516|4204
22919|57534
26270|3301
5300|5515
2778|2768
7323|267
23309|9070
5245|5970
8452|3848
387|7046
1827|4215
26270|5660
2885|5601
4170|598
2690|5796
1386|351
3956|5094
1642|6015
10672|4217
7013|5515
3667|5296
10062|8204
6045|7431
5469|5595
3661|3665
9531|2280
983|22948
1642|9935
8452|4085
387|57154
51564|8841
26270|5213
3965|1464
57142|51026
9531|581
8813|8818
10013|4628
6303|6591
2317|8878
11051|7428
26234|8924
861|3725
9093|3717
27086|4628
54880|54880
5796|3643
63826|351
6901|102
648|56829
55740|51466
5580|960
6840|2782
9531|3297
55284|115426
207|472
4194|7323
3685|8751
5469|6874
4968|4968
1831|4193
8767|7188
6497|207
1027|208
6502|207
7157|29
90780|2648
836|4292
1642|2648
5879|836
8772|7132
3054|3309
7326|11060
57332|197131
1432|3667
7161|10188
8517|207
4088|3667
11076|5594
1956|208
5170|7533
6045|6477
672|4683
5747|7328
150684|2648
8878|5594
4154|351
6502|51343
1027|4609
4087|1147
26234|26234
58|6275
1386|87
3667|868
6670|7048
4214|7335
2885|6256
5925|29882
10399|5797
672|5594
5660|5830
7067|9967
4792|84079
1027|1642
978|5682
10449|2023
10987|1213
23405|4691
5599|659
3717|7189
389|4163
10114|7157
2033|1499
7533|9156
3685|3491
4217|5781
6574|6670
6733|64783
1605|6640
23309|6667
1017|10399
11331|5245
2885|2690
57120|93649
55740|989
8398|8398
2033|8945
1616|4085
7178|4170
51065|6895
373|10783
23512|79084
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
55366|4627
26270|3309
3725|9611
9657|3315
1967|1967
811|567
3688|5578
5594|7050
6874|2648
10010|868
9500|10342
7323|4734
4087|79753
9099|351
3275|5925
54880|6045
3516|112939
23451|8805
5130|5130
7324|23295
55294|1017
57448|996
57120|5970
11124|8452
408|207
975|1072
2353|7392
6667|5966
3725|4089
6624|5052
64750|10628
9099|2064
51474|57826
8313|81847
409|8546
60436|4088
23636|55832
989|8546
51|7001
7132|5290
10580|4087
196|10672
5925|8503
672|3958
8454|11060
1399|2549
7337|3848
672|2956
1386|8766
4214|972
595|983
1385|1616
6275|4088
2280|7046
595|1017
10892|7334
29945|246184
51474|81
5295|6256
2782|4163
51434|51592
4194|4089
983|7001
10075|7322
8301|1213
7332|4792
23263|5879
8517|10758
11124|8772
2962|79084
4609|4650
5578|7442
1017|5516
1616|7157
4214|9093
3315|7533
7040|10116
3065|1616
55236|9943
7205|2040
7001|302
2064|1956
7248|207
4691|5954
3654|5599
11059|6498
672|10477
353376|5581
1386|871
5925|6597
335|3039
23411|409
641|641
3301|5970
57332|8525
10935|6648
123169|1499
51026|4720
5692|51667
25939|29127
5609|8915
11047|5693
56998|1499
3845|3845
57551|2011
9531|22919
6901|3329
2033|5515
4087|10987
5371|864
2767|7220
2776|387
5797|1500
7157|8795
3066|7528
3949|9099
10477|26001
6737|1616
11188|367
2739|2739
8454|4627
54926|57104
8517|11059
10987|51434
8924|8725
7321|55159
55366|6294
1969|5921
3725|491
4087|6647
207|3936
9218|6597
6774|8820
672|9448
10399|8517
207|2782
4194|4193
10399|301
26270|2040
9444|5469
10075|4627
7189|5693
6502|5925
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
27|613
10014|5515
4221|3065
864|3431
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
5147|388
387|1729
6464|975
10728|4163
3315|54623
23499|998
10616|115426
3655|10755
5606|5595
1889|1906
2353|5594
335|335
90780|8085
4086|1855
6103|387
11060|79176
4216|8312
4254|128869
23598|23598
6929|9368
23451|6210
7431|351
8767|3275
5025|8891
351|5664
100|7161
8924|23390
57154|7321
79840|3981
7430|2023
11052|11059
672|2023
4089|3300
1967|22809
2033|6597
5423|54840
1956|408
2908|10499
5879|4216
5587|7157
9657|7184
10616|7323
672|641
6895|351
2118|4089
23390|56957
7249|7533
4086|84079
5595|6256
5728|6794
207|1027
5921|836
10801|7189
10892|8915
6850|23765
10006|27
5929|5925
1471|5170
2626|3720
7046|8878
2022|6667
10938|1213
5268|55236
26271|29882
1386|3030
5682|9474
2932|5595
3965|284217
3280|4055
373|5692
7430|10449
5516|4628
207|6714
2305|9092
367|7050
2885|9967
10987|11236
7328|81844
7326|267
1956|5211
871|1072
2033|1147
8452|4691
10458|1729
57403|64750
7157|6615
2192|1490
3643|10580
8818|8818
6386|22954
5525|8312
2885|7533
5371|8878
2280|7428
836|8654
10193|9101
1499|4297
7048|90
6733|9531
7334|55819
11001|811
2064|5660
3093|7157
5594|367
23451|64783
1051|5601
5516|85440
3572|5781
92912|79084
22948|5603
55294|8943
3725|4436
4728|55967
4627|8766
29109|5599
9564|5781
1432|6667
4088|7249
9101|5728
8892|8891
10755|4646
2730|2771
29079|7917
10565|23636
10623|10621
329|7335
11051|11051
3309|4791
408|5900
7189|4217
3146|7030
10987|5498
5191|5830
4086|7205
3309|10013
9500|1147
7157|6597
2395|87
6667|4628
5747|6772
10159|7037
5295|4792
6477|6477
51343|51529
6777|6777
396|389
9070|5929
10987|3654
3659|7187
208|8682
5300|2033
9611|6497
4720|351
1017|10174
23309|3309
340061|3661
1956|5781
58487|3054
1857|11033
58487|6874
29882|8881
57154|8945
6929|871
5970|2353
28996|8454
56254|79577
10163|2534
4983|387
123169|3030
5581|6714
396|5058
10155|373
4851|5594
5515|6904
8625|8625
3065|6772
1017|5831
23411|2648
7013|23370
6102|91949
7189|84231
55832|8531
87|87
7189|960
6477|6774
998|128239
998|3925
9063|5371
3667|4869
5970|7157
5925|2033
5578|10399
51667|3093
34|5052
5371|8985
472|6794
5914|8092
1523|3146
7157|9070
1051|3146
4221|8085
7026|3065
8546|23210
51619|9867
207|22985
7334|7428
11326|9690
57154|8878
11331|4869
3654|5515
8861|6049
8767|8837
604|7186
1432|3065
4436|2956
4851|182
351|351
9564|5747
11124|7536
2690|3667
6772|3476
1432|64285
7157|3065
29079|1856
29109|6093
8440|1937
382|6648
23139|351
998|4628
391|7410
4780|836
5307|9500
4869|3066
5747|9113
7421|9282
2317|2885
2308|5058
29127|5515
3958|28962
1432|3936
3981|10487
4824|5578
2534|3728
3054|3066
50488|4690
5966|55128
4089|91
3925|10155
6597|6774
55366|4628
1386|5862
4609|5371
638|10010
28988|2874
8741|8741
23673|64786
1936|57142
3958|5094
79753|4089
998|9564
5601|5604
7157|5929
26574|5925
10152|10174
7048|30844
29110|5929
4627|133746
7430|4771
22976|996
1845|5594
3066|23512
51474|1936
5970|4851
11051|7431
672|8924
25937|23291
3600|6777
5587|5603
6809|29110
2033|2956
2023|3329
5147|5906
10628|83737
8440|8440
79084|367
54344|8818
5621|3309
7431|7494
7326|351
387|6093
871|7205
7421|6257
5604|6416
11315|7001
2908|9611
6259|983
582|2034
54602|1956
4055|9448
64750|64750
9500|9867
4851|5516
8945|1191
7879|9474
10075|11047
4436|7178
22976|5515
1956|23376
2950|4217
80351|80351
6714|9531
5601|5663
889|23236
1386|11331
5906|7249
4088|10370
8301|3688
7428|51366
1027|2885
1213|2040
998|409
5829|7189
54778|8312
7324|55159
6498|23499
65018|65018
4734|6714
115426|115426
351|1936
29079|158
11236|22937
10783|64750
871|7320
10477|8452
23291|2288
3065|5290
4771|6654
4085|351
7157|26058
1017|22948
6778|8202
11331|5094
7375|5925
29079|9967
7322|4214
51474|5879
5515|6237
8503|9099
10935|331
864|57154
3913|3915
57120|25820
1729|5879
11034|6778
6500|7320
4915|4915
1936|7184
2316|3148
896|4830
10987|6500
2353|10498
2288|2908
7421|81
3315|6275
9531|1979
26994|6386
8945|7321
3397|5515
1386|2950
409|408
4085|29882
8452|6904
27|7164
10987|9255
1956|6416
5130|6386
6256|6772
2956|641
1827|23326
5460|58
2011|8924
4217|4217
8517|9230
93974|93974
6840|1213
472|5830
81559|81559
998|8924
83737|8737
10062|87
23636|4691
1956|811
9810|5335
10987|2023
5052|7328
6500|899
10987|23451
10075|7332
5599|6929
8452|5052
6303|7157
5581|5595
4163|5213
23162|5601
8820|9611
2288|2288
65057|10273
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
1956|5829
25939|1017
81847|3309
2908|5599
6259|10131
9978|9040
1017|11034
6241|996
23451|7536
10370|6774
26234|9978
3065|2074
54880|3329
3717|5335
7917|7917
6498|7046
1956|1020
9344|25898
4824|6670
6093|6093
8772|8717
2308|5371
4790|7323
26258|23673
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
8202|2494
7205|5829
4221|4627
5966|6386
1545|4047
3984|572
10477|51366
10987|8915
998|1937
1785|5747
2624|8454
26277|396
409|4734
25865|25865
10393|8881
2316|79155
208|6615
4869|8531
23624|2534
3064|5978
5451|7421
8202|4627
4831|2023
5868|26060
1017|6840
4629|6840
3714|142678
9572|10075
10616|8737
9516|11059
58487|58487
26270|2023
10628|10987
9367|22836
4831|5868
8829|7046
2690|6777
1956|8879
409|1500
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
25824|7319
26270|7040
2885|675
4087|10273
94234|6733
5728|2317
409|208
3040|335
8517|10801
4771|7248
7186|7186
3066|2969
5594|3643
3643|5245
55128|55128
2316|6772
6929|4710
5580|5595
1429|3958
983|51343
3065|25855
5868|5921
5829|4690
55284|10210
10848|7161
10013|22948
5970|6303
4193|6275
142678|58
5451|367
23512|9451
5682|5692
2308|1051
6386|79077
6093|7431
9657|3093
573|367
3202|4211
6667|6597
3725|5925
1020|2908
9440|6597
2885|6624
22985|538
6468|6500
3654|5532
55294|90390
207|5295
5595|9181
6648|847
5371|5594
10628|10628
6850|10013
7421|4088
6002|6002
4163|7879
1642|1642
8727|10083
1017|8085
4193|7323
975|3688
9531|1399
6558|6558
5914|207
6464|5052
9479|9479
10075|5045
4170|7157
8394|351
23770|10728
5371|3064
10152|10163
1857|25937
8682|5595
83737|2534
23512|2969
8452|678
5781|54623
6210|8517
648|26058
1020|3725
2277|2277
4215|51065
408|4869
348|6667
5580|8682
5335|2690
11051|8563
1855|11060
2033|29979
51619|4214
6885|83737
3065|1029
7375|8737
5862|7428
6284|6284
8452|8772
79176|25820
29979|5682
10273|6885
7161|25898
7375|7533
55832|11051
23291|2969
1936|3925
51343|7157
4609|55819
1027|1020
23304|112574
3297|5598
23085|4087
1616|4194
23162|836
324|2011
3417|48
2771|64805
983|4691
34|6647
7917|3073
10616|7703
409|79084
6045|6045
4193|4193
2885|6654
6667|5300
7431|7431
23309|4204
5595|1386
7157|7171
3661|5925
6774|2534
93649|93649
29116|29116
7320|79577
4952|5879
5966|8398
648|7072
2033|1958
7001|7328
5058|983
8924|4650
26574|5970
3981|8563
7324|9646
335|7018
6667|7048
220972|7328
8890|8891
23512|9092
5469|5594
2730|4163
5310|5829
4214|5609
7337|11047
7157|6500
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
672|7322
5830|3417
4734|57610
5829|5829
4193|83737
6720|5469
54708|7321
5970|23512
4088|8312
4292|5532
4791|55294
3301|5660
10818|5058
8924|10010
7334|7334
51378|51378
8454|3182
10959|51144
373|6591
6714|2023
8717|6772
94234|64682
7536|10014
3925|5601
9099|8517
27338|10616
1017|23499
10013|3091
23390|26286
1642|4214
11326|718
10152|26258
3091|10155
10342|54344
8945|26574
8767|7189
4851|57610
5599|83737
5966|51564
675|4088
811|7018
23085|8517
8452|1937
9040|9063
57591|6597
4627|6840
998|197131
57506|54708
2071|147912
23043|23499
1499|208
1499|5607
11124|267
648|7157
7186|153090
6464|4628
367|8202
4194|5580
8503|2534
8452|6733
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
7205|9531
29945|4085
8751|4085
2932|5747
2034|8878
1958|6722
4211|1385
23411|2034
4609|983
51343|10393
396|8795
324|87
367|2068
5818|25945
5371|1386
10062|6257
4193|89122
4086|64750
7334|4683
23236|2767
581|51100
2074|672
1785|2885
1490|8943
29116|7321
1027|5595
51592|8841
4851|9181
4163|4628
4193|9099
6778|9516
5796|4864
3725|4077
6714|2885
5581|604
51366|7320
6259|334
7844|7332
5908|64750
56254|56254
5195|5195
5371|5335
7518|3981
998|392
11120|4952
1386|37
2353|3295
8924|8897
51619|115426
1956|3329
51185|9978
23263|5245
9531|55650
6093|10623
4204|3146
26574|4193
8805|5914
8881|3301
6241|6386
8452|5296
7157|9810
6386|7319
2534|996
7431|58
4303|5966
3981|7178
10075|6907
8945|6789
5829|6868
29979|29979
7132|5580
4163|5966
22955|29979
7046|83871
5300|4088
4092|8312
4086|6497
1969|2885
1666|3295
3654|9531
604|5371
10499|5595
26994|4646
6045|983
1051|6670
55967|4700
22976|29945
868|6850
9531|7389
5335|8527
2932|4791
151636|83737
3280|3398
3845|5290
34|847
1785|57630
8454|5693
51026|55967
5728|11059
91|4087
22976|51434
2064|5921
2023|3065
2648|2624
4436|9156
9531|10013
4869|6194
4609|9282
4215|8517
51466|51466
8312|1856
598|598
2494|10499
3066|3066
5296|5295
6015|80829
1017|10935
6294|7157
8204|6256
7157|7037
5469|9282
506|55967
7536|5371
7067|9969
6310|1072
84447|7322
22900|8517
2316|7171
3845|5900
57506|80762
10487|10152
329|7321
23236|8527
10477|4850
55284|55284
6789|57551
3265|153090
868|57630
5747|5781
207|836
5211|7132
9531|51466
11052|22985
29110|7186
3643|5295
5966|6303
1956|25939
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
5683|55832
1027|672
7048|51599
4163|81542
7375|158
7323|5970
9577|7321
9020|7187
4691|51434
5915|5915
57154|8312
2534|6655
6045|51474
11331|23451
2064|6654
22985|9092
5074|7431
8772|1616
2034|51592
4088|9978
1191|7048
1017|9040
10075|5245
4087|5058
1856|1499
10565|4650
598|57142
9867|9867
5908|351
5578|5598
4086|7528
5295|5663
1845|6772
5930|7157
7189|9040
6497|3309
408|1072
8204|8841
55958|7321
208|5170
3667|6093
324|23499
5747|7248
4254|7335
3065|8289
4087|2186
3148|328
5868|5291
5601|8915
26270|4646
1017|51474
210|210
6303|6303
11331|9611
3329|8890
10580|58
51619|6477
672|3065
1642|57142
6210|6210
22955|6015
409|4627
498|351
5598|4780
26994|2074
57506|8767
6558|7430
3309|4790
11060|4087
23263|5094
7157|4627
1936|5578
207|5515
3251|6386
4163|7037
23085|5870
9616|7428
8837|8737
7533|4194
10116|10116
351|5300
4690|4915
323|4089
11051|22985
4691|6210
2908|4193
408|9020
6667|367
4609|861
2316|81
5879|7917
6720|2648
1029|1029
4851|51433
9927|54708
207|5692
9531|7178
4035|5155
5025|8890
1831|5970
93649|6722
6310|10273
10013|3301
8837|8772
9113|23513
4724|351
54926|8945
5295|22800
4792|9020
3265|2919
3398|2626
5796|2192
23411|1385
8454|1017
1956|409
595|8454
3398|3398
4170|983
22919|7186
23411|4683
51529|165140
26270|6868
7070|10277
10273|10477
208|57630
648|506
1827|5595
672|8805
51529|3093
23640|4214
4629|10928
51619|57534
604|8613
2534|5921
4790|5966
1785|9618
3925|5599
22919|87
4486|5970
2885|4088
2539|2634
1386|301
10928|7186
1072|5515
2534|2887
4780|196
4609|1937
4853|5663
23287|2023
8313|1499
2110|4720
4193|3725
87|1605
5970|8945
4683|9025
55128|7323
6667|9611
51026|7037
5954|10193
2683|2683
25939|9978
1432|58
324|3309
476|51065
1956|983
7157|5601
498|5970
4691|4683
6045|506
23636|324
2885|5966
1399|3688
329|331
1429|51181
4215|4792
57534|57534
94234|1523
6670|7528
7157|7157
23411|2353
9444|10498
51619|10210
4791|6597
6840|2316
4089|57154
55832|9967
498|3309
4609|26133
1499|9604
8795|8737
5682|7431
91|4088
4790|8517
8312|1857
3685|9564
11051|8841
22948|4215
4214|1147
331|8737
4609|476
7048|91
1432|3299
6045|811
23515|10221
23512|5954
3717|4792
8915|6574
1017|7161
2885|996
6497|28996
7327|3182
2969|8517
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
4215|8725
1956|83737
329|7332
1500|351
6615|7205
6774|4790
8454|5936
9968|10025
23326|2648
5371|6934
6667|4627
55856|7334
1956|382
1856|207
197131|23304
1616|10273
2064|1499
1017|3417
55366|3915
7187|8837
23390|56254
6929|5925
26191|5580
7189|6885
672|31
1827|5594
23043|302
1029|7528
79661|351
4691|4193
4086|23451
8767|7186
54106|7189
10399|7431
51026|3728
5245|25923
5300|864
1827|5532
2885|8867
7392|7392
2023|498
5335|25998
25939|1642
10253|23624
65018|6885
408|1432
6714|9101
4976|351
694|8454
996|2305
5879|6774
5530|836
7187|6714
1848|5594
1386|10487
4193|7184
10155|7328
4831|5692
3726|2033
998|7186
51564|5587
11124|23304
10075|27339
4627|1072
408|2316
2885|2033
4710|4720
2074|2071
3091|10273
5371|8312
283|7157
2648|9440
4627|4646
6667|9536
11033|5587
3295|7001
1956|2353
8454|10342
10075|476
10459|2969
5911|7046
51343|57154
5599|2950
5581|11033
7325|55743
4869|5925
5580|7392
10075|4869
675|675
4089|5594
6850|5829
3091|10956
3958|2969
5268|9588
472|57099
23295|56246
396|396
581|7161
2626|5595
2629|56254
8737|57162
9978|10477
7157|4221
26119|3949
5716|11060
324|81844
55967|4724
334|4790
7321|197131
1399|6655
1385|1958
1936|3315
3329|79084
567|7917
4869|672
5966|8454
5830|10965
2317|3688
10014|4048
998|4204
4055|7186
55366|4629
2023|5245
3295|51
664|664
2033|4851
11326|5295
1785|983
1027|6667
29979|5664
22976|64682
10188|4690
4860|7189
4088|57154
5245|367
3093|23624
8766|10938
7334|7844
54708|10477
1956|476
4683|641
4089|4303
6468|7533
4851|25820
8452|79084
367|3148
672|2962
1903|2776
51135|57162
4734|2321
8312|5515
4734|10572
7220|7220
5716|396
1464|998
7001|6774
3949|3949
23451|7168
595|26272
4088|3065
10616|7322
7428|4163
51592|51592
7533|20
7421|6256
6597|6597
5335|5578
8924|57448
10959|7428
10938|30844
2914|2914
4851|5515
23326|23411
4294|5879
9577|672
382|8394
253980|7126
5296|6464
23291|10075
3397|11285
4055|89122
10987|3301
2288|5264
1020|7431
595|367
210|6777
4792|8915
7322|9604
2874|6907
7389|7389
997|4792
2885|79084
55294|5970
10277|7157
2885|7267
6045|351
5900|5911
2767|975
5603|6640
94234|1104
3654|55072
4869|7189
391|4086
207|1147
5295|613
7879|5862
7421|10025
5925|1028
23263|2782
9101|10449
2908|3146
367|26574
23309|2969
8805|367
2353|10499
26994|7335
1840|2885
1605|375790
51619|90678
672|3728
2932|7321
2885|4952
4035|5578
1642|51366
3516|5469
4824|6667
80762|7332
5595|6886
4683|4436
5663|3146
22800|64750
26994|4734
2885|5338
3717|9846
476|7178
9043|4215
604|8454
4216|5599
387|7220
29079|8394
7026|7026
11124|25939
3054|1936
2549|5594
5830|11001
598|665
4089|207
26272|8454
54778|54778
55832|949
5781|6714
7421|5469
8517|81858
1432|6929
6667|196
57154|8767
1605|6464
1017|1028
10458|23759
4089|27122
2549|5335
5578|476
6714|2064
23512|7528
1936|1936
6210|9040
148022|353376
672|1642
4720|4728
4851|4853
6464|116985
11033|5578
2011|5587
1432|6772
2885|4646
3297|2288
142678|6885
81847|8658
5664|2317
55159|3329
1855|10075
7067|6907
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
5747|3280
3054|6885
5747|79738
1432|6558
11059|5921
7917|10542
22976|8085
7132|7132
6259|7037
4869|23560
8717|8717
2033|60485
2885|5194
9063|4088
2034|9862
208|4217
5660|5660
2309|5925
6477|57630
1017|1382
5830|3295
6045|7332
10425|7157
3672|4609
3065|9611
7157|581
11284|7518
7001|6647
4089|672
25939|25939
4193|4303
3299|23636
2908|3329
79577|283149
26270|4720
27113|581
2932|4088
5608|5606
7879|83547
93974|847
4792|9611
9025|8924
8767|8737
8517|1017
6722|1051
2648|5094
2353|8202
7334|10616
409|9020
340061|8879
8924|7157
4086|4086
2908|7157
8301|5829
8454|10498
678|7533
4292|641
5581|58
367|2308
5599|7132
5335|387
4850|7324
998|4853
2885|998
27252|27252
1936|983
23624|7321
301|3654
7186|7187
4628|5087
9218|9213
2919|2919
6050|6050
5970|10498
6714|2316
4609|9063
26224|8454
4087|5599
23765|7189
23390|7126
57506|7188
5693|81
1017|9230
25923|51552
1956|55715
5423|5578
5595|6640
5580|5587
9448|4214
64783|7168
7319|56254
10013|9657
1956|3315
3685|5829
1956|6256
4089|5058
595|7161
9479|23542
4217|5536
5599|8772
4609|4976
3065|3066
939|966
8976|57630
25820|7325
7188|7186
4609|8841
3717|1027
7013|6500
2494|8204
7533|4215
5595|5936
3958|476
9978|153090
11051|6885
5925|573
29|351
2280|2280
672|4215
4193|7322
51322|351
403|5147
9448|5921
7428|7879
5295|2549
3265|3956
7533|9181
6386|29116
6733|1191
6240|6045
5516|7030
394|5921
56254|64750
396|387
2887|5594
3600|351
10013|10273
1027|7249
8517|10010
7528|10014
207|2011
1213|23236
8312|8440
9474|57506
8452|3654
8454|5692
3848|6774
2729|4520
4217|112939
899|8454
7013|7466
29882|29945
4791|8454
9218|9218
114609|197131
9500|3315
5819|5819
7323|7337
8452|23085
57154|57506
