EntrezGeneID1|EntrezGeneID2
2335|7514
55832|6597
26512|57508
56998|2806
5886|5071
93100|6917
648|7704
2146|3182
1978|5515
29110|8454
10938|4976
648|7528
1956|1500
11047|3303
6464|3572
3054|11091
10613|11236
3066|3326
4437|2956
6631|9939
5371|405
1958|4665
11190|351
55832|10270
4171|8301
3312|6210
8451|3329
998|5599
8726|8841
1994|5531
8452|6599
1017|8473
54617|79913
4205|25970
11030|11135
9444|58155
5371|1616
7089|7091
302|4216
7283|51366
1994|3858
8454|3301
896|1027
10892|7186
7414|7431
2335|1660
8450|6208
1196|8233
4059|5566
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
1017|4654
11338|983
4830|1785
3688|7094
23451|23560
8841|79718
55832|56829
8751|5595
3014|302
8726|3849
23363|8683
55600|3309
57117|351
5595|5979
6198|351
54464|5515
996|1312
2072|8883
7157|7027
24148|27316
3299|3299
26973|84159
11004|5094
7514|51434
23435|3182
1876|11091
5335|9793
408|8365
1457|7067
1994|8683
56950|3320
55696|84292
5725|58155
166|7431
1457|9785
121504|5928
301|4691
4343|5693
10437|672
55174|5894
5747|9079
476|3843
4851|55294
7321|9616
5422|5925
3398|3312
3192|8467
2033|5591
192670|6737
64506|64506
2034|9282
203068|11338
10572|7321
6670|23126
23363|10772
5071|2898
4686|65109
7704|58190
8452|7531
3396|498
51741|6714
2908|801
3308|8473
29102|3192
2274|7528
4171|2288
29899|7270
3297|3297
5295|9963
1902|64924
6733|10848
6521|8546
5538|5052
1022|3326
405|51135
5058|2316
55832|8364
1509|632
4670|6194
5469|7533
6880|92912
7013|302
5352|7536
4297|4221
1902|3709
467|26039
5591|8493
2950|4780
808|8517
55835|7533
64400|373
4836|4670
5245|6045
2353|197131
573|9611
11176|3065
6667|3313
23363|9898
55240|7178
23512|5928
8930|23028
5108|1454
7917|9943
10621|7327
1213|5119
9559|5936
7030|10155
6732|351
8717|153090
2241|4905
5663|841
1655|2023
10241|57506
1386|3014
7155|7520
9657|1984
5610|6651
5704|5721
4171|8364
10253|197131
1153|26986
6594|8467
1778|5607
4343|9869
7169|87
7189|5590
8361|9869
661|10623
5886|7187
3178|3185
6670|3065
2908|3192
1386|5770
11052|5725
22976|6871
8661|4691
4163|9126
25813|56993
2335|6223
55742|5604
6117|1213
3192|7284
3303|3312
8850|10579
30846|5518
2034|9063
222484|7186
5702|51562
3312|3064
5585|10014
9113|4659
10642|79084
5663|87
11040|572
11124|9218
8452|9063
2932|8893
22933|51343
6045|5831
509|9775
6631|7919
50944|7186
3708|5594
51684|8202
1499|9693
267|11160
4068|467
93649|57591
23263|4087
5058|2064
4281|302
545|3981
6256|688
23770|7532
23291|5976
4343|4646
5204|10527
25855|5931
6272|56829
8463|8467
6774|23414
4000|5496
7536|6786
10325|10542
10014|4173
3276|6772
1994|5609
2189|79184
26523|6895
26524|11186
27339|51755
513|9474
2771|60561
7529|7533
6874|8295
80746|10978
1453|637
3572|5295
3297|7703
648|23435
10291|6421
8517|1147
1956|7168
476|7419
3875|7283
6772|23210
26524|5784
8454|10845
8924|1499
4869|2317
10514|5936
10492|4116
8517|7187
6009|5906
10273|2908
22920|3838
10488|664
3280|3399
10978|4076
8697|9500
8452|54487
3313|7514
26512|203245
5879|8697
7157|55159
3516|3066
6733|3178
23424|23424
9070|4209
23636|64151
5045|9510
1601|5581
10241|55149
10165|26523
302|5578
7334|11342
23512|25813
3304|9131
54205|6294
3633|351
8678|11130
6310|8751
1994|7716
7341|7341
7528|4869
5925|5599
1017|2547
5931|8841
1956|9020
10492|54840
1856|10174
1956|10381
3665|6737
8924|8085
2023|5603
203068|23054
8726|4628
1499|8085
2589|5792
8445|3304
1191|23064
56852|4683
26297|23028
1956|1785
2771|3187
2304|8467
1786|3065
25930|7251
9984|3276
5295|5879
8554|10891
29110|6714
514|522
4173|7532
112939|8452
406|11091
891|5422
11338|8233
27230|7917
1994|1054
23049|3320
197131|6654
55755|7283
835|8837
26060|207
1956|1191
51100|351
1147|5580
6788|79753
6714|392
2071|6597
10174|9693
5536|3178
4088|81628
5886|23515
3981|1191
3303|5886
2932|408
10075|3925
3014|3320
1880|56262
5292|3308
29956|51144
5566|7273
23633|64802
10419|8890
10253|6478
1213|5970
10928|8772
1655|11338
6881|8850
25942|3309
604|8289
4628|989
2335|1213
10014|1642
57704|351
5733|64786
11186|1642
3315|64750
51548|3066
1655|4176
6421|25942
10919|3066
5296|3849
1660|7919
637|841
84525|3066
207|5058
10397|10856
83706|4686
3178|3303
1499|7414
8518|5693
1153|6426
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
4194|836
5728|7874
2185|58480
5580|25780
5599|2475
5928|8841
1495|23039
3320|55632
4729|3431
7430|3308
1902|55454
8546|90678
284|284
11047|351
10051|8467
3516|56254
6722|9261
5599|6885
3315|3312
26270|2584
91147|79039
5295|5599
6257|8202
25898|54910
4725|55967
3551|7157
4627|5515
10498|6598
1022|2967
5594|9588
64112|581
4087|5595
3306|5702
5911|90
7514|6194
5245|6418
3621|22933
7322|9040
1994|1831
4646|58
1660|5245
1857|9519
226|3956
3178|100
8554|1655
14|51763
203068|3551
8726|7536
23512|8531
9101|207
57599|55164
22920|10437
22976|84661
192670|351
6584|9368
10075|3837
1026|2547
2335|3312
3516|7528
5590|3996
2932|5581
57761|57154
120892|581
4215|85477
3313|4790
7132|835
3611|55288
5300|55294
5898|23032
5578|5590
8717|9131
8452|5499
6199|58
2072|9040
26524|3954
2335|5725
6498|51343
5531|3476
1734|9978
22809|2033
10921|53981
409|1653
51366|27327
8260|54880
2022|3624
79594|7332
2033|8841
4609|7184
3309|3192
10514|51065
1653|6118
1017|396
2304|6495
373|2624
657|657
10856|6880
28999|8850
6885|10987
6733|4670
51773|9785
2335|3146
1627|8218
3958|23705
7415|85440
4343|10432
55705|10527
6310|8301
4664|1958
7325|351
5954|6261
5886|1742
1994|5591
80755|3315
648|23543
25898|7323
5604|3312
9775|55681
55832|7001
22938|5496
51377|7001
113878|1840
5515|6198
3065|58
1017|23649
1499|4670
6667|675
5501|29959
10075|6208
2534|5894
25820|7321
9978|2690
5966|8661
9577|5245
6598|25942
373|4725
9262|10221
93986|93986
9657|2010
7431|9807
7879|10613
7532|7414
3396|9361
10499|7341
11060|23598
7157|7168
311|5879
1499|8454
2355|3726
4843|11047
1017|51343
6256|6256
409|7189
4358|374291
3931|348
4646|10241
27339|3312
3708|6196
8451|55832
64407|2771
3845|8036
10856|6210
408|382
11051|7189
10155|9869
51340|6625
5595|7169
6670|1786
1104|23043
8314|3054
7082|87
25942|3398
1022|3516
23512|9618
4171|27350
115426|7528
10987|6426
10987|6772
7132|8517
641|8243
2335|83706
8766|5869
85363|8878
4209|10014
4683|8314
4734|7159
5702|8607
2885|3858
6774|7295
4670|9020
1602|3065
27161|3326
9097|5701
10987|8294
4734|8454
1994|85464
11052|6625
9531|7529
5429|5983
6117|57222
2767|2776
4869|11051
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
10419|3622
2487|9978
8452|6210
25780|351
6667|5451
22916|51340
3315|2317
2782|2778
9775|8683
54464|27316
3315|84292
10014|5976
6722|4824
26277|51593
5195|8504
7341|3659
27338|8697
4771|3301
22976|5501
4088|2648
836|6772
9025|23543
5770|3667
10987|4076
7325|196403
4171|10202
2034|27252
5610|83939
57599|6418
4343|6421
598|65018
7514|9261
6045|27339
11315|25824
2023|5223
6647|6667
7389|11124
4899|10891
2033|302
7529|3667
23435|29894
51141|267
22938|3185
27185|5048
4163|5518
4609|509
9146|10277
1994|255488
3265|6453
369|9131
3178|23020
10291|3185
3692|5516
7248|7431
672|5830
1601|5052
23363|22938
6667|4088
6760|2033
648|9775
8013|10987
9412|8850
10459|4085
3192|117143
9775|10772
868|7322
4221|5929
9657|5781
4171|2318
7251|10397
6477|56243
3091|9282
7531|3646
11052|7536
8452|51493
56254|7332
3301|7186
6045|3182
5496|23039
3303|2908
7335|10277
7514|51466
10598|3303
57154|79084
84305|9775
1956|9732
6453|6453
30844|7453
10087|10087
1965|9255
9500|26574
1195|9053
23236|5595
889|5289
818|23534
5204|4609
3326|5928
6885|79738
2778|6624
1457|7323
2335|11160
10645|801
6188|9775
83939|6194
3646|3692
7328|8315
25820|7332
4790|5970
23648|3975
3840|3837
9611|8359
5300|3725
8575|10642
23363|1104
3315|10013
3329|5245
51026|4719
1153|9775
7186|7341
23363|6651
84759|6015
2335|1728
22995|54862
6310|2889
7531|3667
5499|8726
4087|10956
1192|1642
9564|4690
10564|5573
6210|84844
51026|506
22938|26121
26524|10413
3716|6778
1454|11143
324|23543
3192|4361
9368|7052
340061|57506
8945|694
10569|51340
7295|30851
2171|2885
10096|7189
8440|8976
648|6651
7050|4086
10228|57120
7186|7321
84447|3064
151636|7321
1994|4976
5784|11059
23435|6045
56479|801
1196|23534
3187|6189
4171|509
4710|5245
9043|29937
2316|7040
8878|8878
7157|6667
841|842
10014|10131
29882|8697
3178|2316
780|8440
3064|27161
1017|2962
7419|513
5500|1627
1387|8517
8464|6871
2185|6464
7071|83737
11140|6210
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
54413|7046
10252|53347
11140|207
23363|1457
1072|7532
8841|9063
6732|328
4864|4864
10765|2303
7428|3717
2782|5906
9939|10569
1385|816
22916|26986
2627|5594
1272|2534
8881|7520
5071|10492
3014|7531
54487|3312
64750|57506
2771|6189
6498|51160
573|10273
10010|3313
6774|51079
3329|7431
672|9126
1739|816
4297|6599
7536|10452
3326|5976
55832|8575
1717|5245
1026|1660
57154|7187
10395|1642
1487|27086
1454|11091
1660|23759
3692|55183
4609|2547
10598|226
166|81628
23774|7862
4163|5970
10772|3185
22976|29107
4215|6601
29117|6599
2648|121504
1147|2969
26523|27161
5925|22938
2931|2931
23291|7327
23291|7019
1994|64859
6711|4088
166|26121
4297|4691
22894|54512
3178|5052
672|8363
5887|10460
301|54822
23186|3303
2931|5588
8454|9978
23263|4343
2965|2965
1994|7325
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
207|6188
4790|8607
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
5429|5429
10856|51065
5048|6249
1022|3925
4087|2648
11124|5352
3315|6602
2624|1387
3516|23598
57669|351
26133|1147
8945|84919
7415|23291
1432|9031
51738|59272
4851|8467
3796|10658
51474|2316
675|8237
9821|6118
8454|27339
1949|1949
4343|85440
4173|9040
6732|26986
4791|3551
2316|7169
6386|9521
1655|7518
1936|7917
148022|7186
6903|6905
6464|5591
4171|8370
5931|6599
1500|7532
4869|7408
51735|7532
4171|29110
207|7431
84446|672
468|468
10987|3857
6045|7037
9217|7414
6711|7168
10558|9517
7528|3309
328|4869
324|8239
10114|6426
1832|124641
23414|9219
3320|23020
23405|79084
1997|5925
5693|5720
983|3320
10758|29110
4486|7533
3801|115106
10592|54892
55284|23087
10921|9984
4282|7189
4869|6210
1027|9252
1969|5296
3692|8607
5797|5802
8726|1994
1627|9213
4292|5176
5791|7525
26271|10393
1499|5664
3309|29104
5932|11168
2475|5170
1655|3326
8805|8359
5601|9261
22916|9775
23028|25942
7343|8850
8892|5725
11047|3309
27154|9767
1457|1457
10291|6599
8837|598
1495|4609
3312|8717
64121|64121
25824|9588
4089|10273
3396|3313
26258|26258
3476|10397
7428|3308
8517|3326
6772|8772
8625|9826
55600|8301
26119|1213
10291|22938
9519|351
28996|579
5578|5786
1387|817
51162|4853
51593|6714
1906|2624
8260|8260
145226|10477
23411|3725
1387|10197
5530|3725
4792|9093
7917|2475
1994|56829
10987|51747
56479|6714
9978|54926
2304|6597
2932|57662
5071|7431
1500|5578
5296|5573
3303|7528
2335|8361
6872|7343
4088|3308
10273|4486
1026|817
5125|10252
7248|23126
9775|5887
156|7430
55352|8366
10212|5074
7089|7089
1994|5929
2885|7431
1994|6474
6188|6885
10193|23332
3065|3843
6386|9255
382|6599
4092|7157
369|3301
5599|6640
5914|9611
2033|8877
57332|6208
3476|8994
3074|55705
26994|6772
7514|5830
5660|1509
5110|4282
3187|3309
1454|4193
10540|7251
54984|7334
2316|5295
8915|6426
353376|3661
83695|3364
6272|331
4780|5601
2071|672
10228|6811
10413|8289
3265|22882
5925|5928
5770|1289
1201|2010
5936|3185
11140|11140
23376|7323
9612|4780
3688|1605
5862|5870
7763|7189
3621|6598
4116|7431
4690|868
408|2934
5360|6256
1936|6478
6188|9040
5429|351
3320|7786
8202|4775
23560|6210
6788|9218
4869|5784
4843|4831
334|7917
9230|5869
10156|2065
5976|5424
408|6418
7048|657
55835|158
3185|5966
10592|382
1994|7533
7323|1613
3646|7416
6188|4790
8697|55689
2395|9463
6647|84701
6597|8932
51026|5245
1994|3988
5467|4194
5460|11060
387|5578
5413|351
1387|1967
1649|1457
10165|6895
3300|540
2956|4292
23303|7529
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
539|310
3320|3329
4486|7529
79753|1387
8408|79594
7094|10869
1956|226
6732|7157
22938|23759
5970|3725
8454|7001
408|3187
6045|4343
1198|6386
203068|2771
10413|5727
4851|5518
3192|10291
983|2237
4869|25813
84466|2887
5289|10419
1936|6737
4193|27102
5728|7375
1788|1789
8301|27327
9915|351
2885|11188
4087|8312
10075|498
1967|8893
4670|56949
8450|6188
3396|3329
8907|54764
996|7027
64750|54778
6667|6599
7132|3312
4905|3646
1026|5599
54487|1660
8607|71
7013|3838
2771|5245
3014|7184
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
7879|488
55832|8985
6118|1917
9113|1978
5500|6711
1020|891
10075|26994
4734|64750
2064|5364
84292|9785
3309|4792
3667|7343
117143|6883
322|9967
467|4088
6453|2060
1272|5621
54820|5594
6840|51474
6601|79718
7979|1917
10533|6642
27339|22938
7531|836
9099|23299
3146|7508
55752|7536
51377|9097
23612|9031
10419|8367
79813|79813
5469|9913
23612|2730
10670|7248
3297|1051
65018|7189
3014|5478
22985|6651
2746|2806
71|58
7321|2060
4609|5515
2335|23020
8451|3309
10492|5499
473|2202
6210|8554
8467|8359
6045|1660
23363|5393
11130|11130
2934|81
26270|4864
3065|7089
4173|4175
3572|6774
5664|8837
11091|7187
2241|801
7874|5914
3178|51493
7052|7052
320|4851
107|5140
6464|84446
1994|23258
1649|3727
10210|5931
3996|3064
8366|8467
2626|2146
4092|51377
3091|3326
26270|10381
11331|331
23363|6601
43|43
5883|10987
9612|7376
1017|1660
11052|9785
6733|4116
405|6714
3275|949
3178|3178
7917|3303
51720|23392
4171|203068
6421|11338
5110|6840
2534|7041
637|5599
1994|9412
1120|5130
3303|6840
4869|6103
9252|2146
4646|4646
6418|7428
54984|9341
8452|5725
1717|6188
55294|8260
51256|7248
5451|5087
10494|83605
4221|84661
80746|9101
22938|4436
8450|3066
7186|25988
6464|5979
4686|2475
775|782
4734|4215
10452|9131
3320|816
5364|5879
26259|3308
5701|8243
3975|8861
23411|9401
4824|7178
166|29079
1643|2010
6045|84687
7157|5442
29979|7415
1660|1994
7415|63924
6118|983
8850|10460
25942|28996
30846|8907
1956|10939
5524|4627
23451|51340
5588|5770
1432|64783
6188|7533
51474|8218
2023|302
334|983
10419|6189
7159|57630
6348|29979
9775|4670
5663|54850
22916|51593
240|5568
4869|6189
6047|328
1994|983
56655|5426
6601|29117
6117|10155
23522|7862
2885|9344
5610|983
7148|7423
6223|6189
239|10221
55832|1937
5654|652
10664|23512
1994|80204
604|9451
11124|8454
5566|10672
64324|2494
6601|23186
5071|5052
409|51474
3725|6613
10488|467
23043|4690
23405|6207
26270|10492
598|10059
55636|6604
10397|7532
4171|6193
4869|6193
358|358
8452|3313
54708|51024
26523|51065
10193|57448
1387|6601
3187|5966
10477|9025
55366|9967
203068|7532
6648|351
55250|3716
8517|8772
7324|1840
2033|51433
4343|3313
11140|6207
5817|5817
8464|10629
23291|506
7514|5966
6794|27248
3171|64151
54107|56655
8289|5914
4092|83737
2547|5573
55636|6597
3178|5518
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
1201|51119
4214|8312
1994|2885
5594|5606
9702|27185
4343|55703
64130|320
286|7273
5110|5110
22933|2997
23542|1072
2064|1213
203068|6223
3396|56652
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
3396|2926
57506|79594
29899|4926
328|9588
10598|351
1994|9619
1001|1001
3801|23028
9170|10572
55832|2547
3858|3849
4609|5683
2776|2864
2885|56243
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10419|667
10014|4627
10477|9898
10273|6622
25913|23154
2885|86
8408|1613
79753|4116
7321|51283
4792|7341
6117|10492
4116|79084
55832|7072
5781|3717
3611|9898
1022|7421
5970|1495
387893|9869
57154|5494
1387|6256
7874|2146
3014|9230
23405|3313
5213|6477
2010|79084
5925|7343
10131|351
9070|58508
11190|3192
7159|7532
55790|56548
79718|23028
329|7874
4215|5518
22976|9063
4176|29979
100|9063
2534|5062
8773|10152
672|1019
9368|23236
1387|5578
2023|27339
3831|10460
5914|5916
2316|1213
7270|4193
5796|130507
51119|7536
7132|10131
1457|10270
1020|2746
3303|8805
10987|10935
2199|7132
358|373
10869|3182
4734|6622
79595|3065
1994|6832
11140|51076
7528|5591
5830|51
4282|7157
51720|7157
4665|7094
9146|57159
55236|7323
672|6500
23085|5609
7334|9666
10228|57617
2059|29911
406|6464
22954|22954
6599|6872
7050|1487
1660|22916
7157|2033
409|808
5883|5810
10628|8841
1650|64754
4343|4173
10477|1147
998|3956
5591|207
2549|5595
5290|8741
23064|672
1153|4686
83595|351
2074|1642
3054|4221
51593|351
3611|4722
3313|5018
6392|7915
267|10213
7430|7430
11140|6468
7514|54464
6502|891
5921|4690
4796|4173
3326|4171
1022|302
64282|1730
3655|5829
7415|1027
996|29882
3708|7220
3276|5970
6772|9146
1017|476
64219|57646
5500|7169
6901|5361
5566|6120
10987|7019
4627|8394
51692|7082
10111|4628
7059|7059
7422|3320
2023|522
2335|6742
5460|11091
65018|10452
4343|10488
10856|6193
3936|5887
203068|4791
8805|2908
151987|261726
7270|1029
8089|10902
9869|79813
8726|4686
4086|5058
3065|22948
1956|4215
3981|10592
4791|6207
203068|7416
5970|8841
8607|51377
5770|9527
6631|23543
5970|92140
4282|80204
26270|22948
8924|10381
51548|10155
10856|3192
4215|498
10273|3312
7520|54623
7067|9612
7514|2997
22976|2033
2956|545
3320|90678
9531|5702
7013|11338
5538|55183
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6464|79784
58190|4087
6386|6714
4343|7248
6935|4087
1457|7428
2898|5566
8658|8658
545|7508
9070|4221
60673|8408
10856|6895
4089|4087
253260|6198
7514|29911
1994|3720
6778|8805
81622|3654
23020|5976
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
222229|7283
373|84934
3192|4791
7323|4792
7321|10277
8878|84335
10419|6737
79065|4627
81620|3838
3329|3837
5170|5796
648|22955
65018|3303
55145|55342
1129|6418
4209|6872
26258|23557
7186|7704
1499|2648
8726|3182
2668|2668
23542|7415
1457|5176
811|54974
26747|6616
782|351
94234|23020
3066|84159
2932|9862
55083|1739
3491|3655
322|1956
1499|7048
23054|9612
472|9100
7514|55164
7514|54206
4790|6256
162989|162989
1454|351
64083|261726
23612|8625
64130|64130
4609|6872
11140|1020
808|8767
2629|5094
5898|5898
208|7430
2033|10933
8451|3304
472|1385
23363|8361
3832|5139
10569|26121
8924|2045
2064|2241
8452|9131
1655|5245
4214|10616
1017|5469
26512|55174
408|573
4089|115426
8841|6597
4215|1147
6760|6599
2534|2534
8452|4869
84934|351
2932|8518
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
5537|5966
23673|8890
26272|6500
8445|7818
140825|9978
23291|51493
6045|23047
3727|8604
5716|1019
6613|203068
6772|6850
2885|5775
1195|10497
6257|8661
7251|6093
7157|153090
659|652
4690|8295
5683|10197
9049|3326
84292|23028
54708|55669
6045|8661
207|842
5194|5191
8531|5725
3326|6194
1655|22916
7415|23636
112939|112939
5499|5591
5500|997
25898|805
3014|6208
5578|2931
51366|7332
57154|7189
10252|2885
467|5970
23759|6631
3958|509
1876|23429
3192|26065
6720|835
6223|6223
267|7415
10540|115106
27343|5469
156|5595
7205|9564
55832|27339
7132|26133
5914|694
22894|5393
2908|8204
10155|6774
1994|8879
4089|7528
3611|55742
4659|387
5702|5190
6613|9063
409|4628
585|811
2065|4193
1786|79813
4093|7337
7410|57448
7532|25937
7514|7157
3065|114799
373|4665
1270|3572
11124|7917
23291|63916
5930|4904
3315|1965
5830|54677
7375|4361
7321|26994
11059|7536
1956|3716
8772|25999
4617|4617
2145|8726
5588|6944
85476|7284
51593|10155
8440|1956
23144|5813
11143|9767
2931|3297
1994|2932
1994|8649
5516|22948
51196|8527
6118|80335
57332|23560
11342|7025
1956|6874
11190|51366
5590|4436
2997|10174
7514|64219
150684|8454
604|9612
6259|7431
1386|4088
7942|5496
10419|10856
4086|55140
6117|10856
1778|27316
1029|71
128|7915
7468|23077
6598|9463
23424|9793
9113|25937
10006|56243
7004|54584
23649|5422
11188|3667
5609|7189
11176|4690
4921|868
1994|7027
1984|2744
3329|51065
6434|9984
1051|2932
10818|6714
2889|5295
4171|3320
7001|55183
467|3725
1857|1857
960|960
57599|7157
4193|373
1457|5058
56940|6416
29110|10241
92912|2934
25930|9101
1977|10598
3303|5693
4670|6231
1956|5338
10498|1387
5603|5608
10642|509
23363|29896
2752|9063
4088|7030
166|7716
29901|9559
388|5515
5295|7283
3320|3304
2072|9063
7025|8202
54801|351
1994|23633
26524|375056
3320|93986
4725|4728
2060|9101
22976|641
5702|1729
83737|2629
4792|7525
5566|6615
5629|4088
4176|6117
6118|27339
9794|3516
27161|3981
23512|9775
1789|10051
57447|10397
7529|57630
1917|5970
1457|6829
6275|145482
4831|7013
3304|7532
4343|7389
1653|8531
10598|7919
4725|9131
23390|1616
1977|351
30009|2033
1201|291
2690|5771
29127|6015
672|842
1956|9253
1994|29843
5599|8202
3187|7874
7428|7178
5071|7171
11344|7514
1017|7874
8452|8897
7321|7321
5467|6256
81|7295
4869|10155
4193|6421
10998|3299
6880|6872
373|10868
10514|10642
408|659
5781|613
2885|6814
115106|3315
2081|7189
22976|1191
6622|10435
5573|5566
10273|22948
801|5887
331|91
652|657
4609|5300
1051|818
1956|4035
10987|1994
6651|7132
1785|4163
5591|8517
6880|10499
5536|5664
163126|4087
6015|8467
1051|6348
6464|3849
2539|6120
9775|3187
23774|54764
1192|8395
80335|8085
3313|5970
55832|26227
6118|4627
8850|1027
9097|7514
2033|3838
112869|71
1019|7046
2081|51347
7205|112398
2539|25796
3643|805
11124|1457
1994|6584
6871|6883
8313|54778
10370|3091
5071|3099
118|5566
120892|10270
9531|1476
1026|10522
4609|3091
351|9546
6917|51366
1022|51763
1457|7343
29110|10010
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
7415|8945
1457|638
7514|23039
2771|6223
5566|8467
322|322
10758|23765
7879|1956
408|7531
7514|1147
6095|6095
5499|10522
2146|6651
1896|10527
10075|63971
11168|5747
8945|51343
4867|55750
7529|9181
26277|3326
1029|8717
4087|6256
6261|818
9611|10062
22899|57630
509|1650
2885|6601
2739|8517
5954|2023
8891|51493
497661|6194
79068|4597
10492|26000
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
23435|9101
7419|1213
115727|5906
6604|3725
26270|4719
83737|7322
23512|5936
1149|7704
868|5296
3661|57506
4214|4792
10013|2064
310|11124
5295|63971
2629|5451
8452|27316
3621|8361
3276|8359
25898|4193
2010|23020
22938|8683
10452|3312
8445|4869
3014|6742
6118|4221
301|11124
3084|9517
5566|8202
80204|604
9230|5878
10197|1029
11091|2648
5071|55750
998|5601
1540|8878
6310|9444
801|4904
4205|4654
25970|10603
5500|87
11338|55681
28996|4824
26270|203068
2624|9978
4855|55294
26270|4904
4171|3875
1956|5292
2335|3182
23363|1642
55233|351
10212|26986
7157|22976
1627|5286
1292|10991
1026|1020
8440|10163
4656|29119
6774|10987
57761|5970
4343|11060
10933|3065
5594|842
6045|509
6737|7328
1994|10658
10106|7343
3192|6231
5716|8878
5921|351
54205|842
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
7514|134549
10474|6874
1636|1958
79913|25896
51692|6421
8452|55832
10325|2475
29911|57332
8726|55183
51741|26986
7161|3551
4205|4205
23363|6597
6850|10758
23451|5976
5925|28989
4086|5911
4133|64506
9099|9564
4281|6188
4343|16
25942|3308
581|5705
5595|7157
4171|4116
11186|3265
57120|79065
23295|3064
23363|87
5878|26509
353376|353376
1523|1022
8452|3304
4171|3312
6241|6241
2908|9282
6594|9031
4361|4436
8454|5110
54806|9657
5422|5983
6464|1655
71|9020
648|26039
3315|55183
54904|8359
267|7917
10772|6194
22800|5074
116143|5532
55832|7019
57332|1876
1457|6418
4000|6811
8452|3843
6613|283489
506|5170
2898|64130
55366|8476
6636|84844
5296|4628
4771|23028
3675|3675
11338|5496
121504|3621
10014|5516
57154|9618
4790|522
4215|92609
4659|5204
648|22916
891|8878
9025|7443
3187|3646
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
100|135
5581|688
23542|150290
11331|9527
2947|54584
79053|8883
7178|351
7529|3304
4173|6210
3981|11130
4609|22916
3014|9063
8313|4092
983|26271
1994|3915
4173|5000
10783|5300
1660|26121
7046|7046
2316|4659
4193|10425
2475|10856
23291|23451
79913|5494
6050|84464
6386|51076
6045|23451
3725|4734
4163|5862
7091|7091
1604|8301
22976|4683
6613|1523
648|4686
79039|2908
3320|406
6881|6872
5609|5609
1201|1650
5361|5361
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
3303|5578
8773|23673
7023|79595
10291|51340
5862|7416
1153|22985
4627|2771
22900|2318
3551|5499
5292|4926
1660|9775
11091|6872
5300|26574
207|9463
7322|51283
2071|2965
81565|11104
3320|657
1278|351
545|8546
11168|836
351|23481
115426|7321
1029|8678
29110|351
55832|10527
6421|6670
8805|8365
2353|8089
24148|56949
3326|9070
2309|2288
29896|1195
1147|808
10270|836
51377|5704
6257|8204
3178|4116
208|27429
8021|4087
5886|7520
23043|5911
10987|10987
6604|26019
4627|55075
498|3303
7157|9828
3320|10419
23411|3313
3303|4790
5578|6850
3185|6426
10632|23673
648|57332
1956|9181
7248|10817
10159|9114
55816|7248
3329|3845
1387|3838
4215|81
3295|34
4609|9670
1660|509
2023|16
324|506
22995|284110
5300|23648
2967|2068
8726|3326
4436|3728
5071|3303
9527|10652
7328|2060
7326|7326
4882|4882
5810|10987
5868|5878
55145|92906
5747|7157
29110|3661
7205|9967
1019|4088
10425|5371
3301|7295
51684|58526
7046|3308
23451|58517
408|7532
29117|8294
90780|5929
27185|10540
58517|8563
8878|6812
672|5925
57506|5094
8850|8841
1385|10114
8517|301
8726|11338
1017|3054
8650|222484
1017|4173
7188|7188
79084|8890
1386|1650
6672|7341
2932|4790
7704|7704
6789|60485
11052|27005
9097|23039
23054|4869
64805|3958
25942|861
1604|92609
27339|7375
26270|3915
5568|783
6646|6772
9252|1386
375033|6850
3315|11059
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
2885|4009
51144|7184
3297|6872
5518|55756
3192|26574
2885|6640
2010|3065
340061|7105
10975|55967
51199|55125
80314|1876
3725|3725
10014|1487
1457|5770
6207|6188
2335|7536
27343|51455
8945|3315
5663|2317
2771|6207
5300|10522
7414|10174
208|10959
7189|55437
1017|6189
4216|5608
51340|7919
9218|7419
6622|1213
90678|54778
1017|26509
6464|1969
9146|4771
267|267
2317|2317
3014|8894
5300|2547
3329|3303
11140|64754
51692|5033
8445|351
1017|5245
2966|2073
