EntrezGeneID1|EntrezGeneID2
3280|3398
3845|5290
23043|808
51026|55967
2064|5921
2023|3065
2648|2624
9531|10013
4215|8517
51466|51466
10783|10856
8312|1856
598|598
3066|3066
5296|5295
1017|10935
8204|6256
7157|7037
3654|10165
506|55967
7536|5371
6310|1072
22900|8517
2316|7171
57506|80762
10856|6885
2033|6095
23028|2969
387|5585
6789|57551
3265|153090
8547|8547
5747|5781
207|836
5211|7132
9531|51466
1936|4000
842|3295
29110|7186
3643|5295
5966|6303
1956|25939
1020|1020
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
3297|23054
9020|7187
5915|5915
57154|8312
578|396
7161|5566
4905|6772
2335|10155
10672|5568
22985|9092
5074|7431
2034|51592
1191|7048
207|7532
4087|5058
1856|1499
10769|1522
598|57142
10856|4214
5578|5598
54899|5295
207|4905
3297|11171
4086|7528
5295|5663
1845|6772
6497|3309
408|1072
8204|8841
5140|5566
208|5170
3667|6093
324|23499
1432|1649
5747|7248
51330|5879
1019|4609
4087|2186
3148|328
2335|554313
5601|8915
324|310
3276|3276
1017|51474
2335|3875
1020|5499
6303|6303
5802|5802
3329|8890
672|3065
6210|6210
409|4627
51377|1937
5598|4780
57506|8767
818|7376
3309|4790
23263|5094
7157|4627
1936|5578
207|5515
3251|6386
9616|7428
8837|8737
10116|10116
351|5300
323|4089
4628|54822
4691|6210
2683|6484
2908|4193
408|9020
4609|861
780|23557
2530|2683
5879|7917
6720|2648
1029|1029
9531|7178
2353|4000
5025|8890
2539|7531
1831|5970
93649|6722
8837|8772
5170|54541
9113|23513
4724|351
9031|2074
5295|22800
5364|2885
4792|9020
6272|22862
3265|2919
3398|2626
5335|2065
23411|1385
4055|9146
1956|409
3398|3398
4170|983
5499|207
208|57630
648|506
1432|3875
2534|5921
4790|5966
7532|6651
3925|5599
163126|3065
4486|5970
23028|3516
2885|4088
2539|2634
1386|301
27339|51377
1072|5515
4780|196
4609|1937
4853|5663
23287|2023
8313|1499
4193|3725
87|1605
5970|8945
6667|9611
51026|7037
2683|2683
324|3309
476|51065
1956|983
7157|5601
23636|324
2885|5966
329|331
23043|3276
4215|4792
7532|85440
6670|7528
7157|7157
23411|2353
572|7531
4089|57154
23191|23191
5499|7421
8795|8737
4790|8517
1717|2010
8312|1857
22948|4215
4214|1147
331|8737
4609|476
23515|10221
3717|4792
8915|6574
1017|7161
1386|2747
6497|28996
2969|8517
998|8891
4905|6804
9846|5295
836|4170
1499|864
2068|672
3685|961
4215|8725
1956|83737
329|7332
23054|10062
6615|7205
6774|4790
5371|6934
6667|4627
1956|382
1856|207
51377|8370
2064|1499
1017|3417
7187|8837
6929|5925
26191|5580
7189|6885
23043|302
1029|7528
79661|351
4691|4193
8767|7186
4086|4090
54106|7189
2033|8370
5300|864
2885|8867
2335|8301
5335|25998
65018|6885
408|1432
6714|9101
4976|351
5879|6774
5530|836
7187|6714
1848|5594
4193|7184
3726|2033
998|7186
51564|5587
4627|1072
408|2316
2746|2746
2885|2033
4710|4720
2074|2071
5371|8312
283|7157
4627|4646
2885|808
3295|7001
1956|2353
5499|4486
2335|3276
5911|7046
351|7532
5599|2950
10542|7155
598|7416
818|4088
675|675
4089|5594
6850|5829
23295|56246
396|396
5499|5515
672|8368
2335|6210
581|7161
2626|5595
5716|4000
340061|1650
7157|4221
8452|8370
324|81844
1019|10580
55967|4724
334|4790
1385|1958
5925|121504
1936|3315
567|7917
998|4204
4055|7186
664|664
6774|55250
2033|4851
11326|5295
4905|9525
1956|5566
1027|6667
29979|5664
4691|7419
4860|7189
4088|57154
1956|476
4089|4303
1956|488
4215|8360
672|2962
1903|2776
672|8359
4734|2321
8312|5515
4734|10572
7220|7220
5716|396
1464|998
1874|5300
7001|6774
4086|23592
4088|3065
51592|51592
1874|2648
7421|6256
2626|5566
3875|7531
6597|6597
5335|5578
10959|7428
10397|4691
2914|2914
4851|5515
4294|5879
9577|672
253980|7126
5296|6464
10488|51715
3397|11285
4790|10856
1020|7431
4792|8915
997|4792
55294|5970
10277|7157
27429|2805
7531|7248
3654|55072
391|4086
9093|23028
207|1147
4090|4091
5295|613
1019|2305
1019|3925
2335|3725
5925|1028
9101|10449
1840|2885
1605|375790
23054|5914
7030|7532
7428|5352
2335|3848
3516|5469
4851|8650
80762|7332
5595|6886
3717|9846
476|7178
9043|4215
51701|4089
4216|5599
387|7220
5594|7416
7026|7026
11124|25939
2549|5594
598|665
4089|207
54778|54778
9531|10652
2335|1937
2771|309
5781|6714
7421|5469
8517|81858
2335|9588
1432|6929
6667|196
57154|8767
1605|6464
7531|29110
1017|1028
1956|64759
2549|5335
4790|667
6733|112398
5578|476
6714|2064
1936|1936
118|801
148022|353376
4720|4728
4851|4853
51377|140576
11171|4088
4087|9146
6275|10049
2011|5587
1432|6772
320|320
2885|4646
51474|5499
2931|351
9531|11344
142678|6885
11344|7531
3983|7431
3566|3667
4000|7536
4609|7421
5460|3148
4609|5595
6667|2625
5747|3280
7917|10542
7132|7132
6259|7037
8717|8717
2033|60485
2885|5194
4000|10652
208|4217
5660|5660
2309|5925
5830|3295
26227|128
3672|4609
3065|9611
7157|581
11284|7518
7001|6647
4089|672
25939|25939
4193|4303
2908|3329
4926|1857
3265|5898
2335|8370
27113|581
2932|4088
5608|5606
4792|9611
8767|8737
8517|1017
6722|1051
2648|5094
7334|10616
409|9020
5566|6720
340061|8879
4086|4086
2908|7157
8301|5829
5599|7132
5335|387
998|4853
2885|998
1936|983
301|3654
7186|7187
9218|9213
2919|2919
6050|6050
6714|2316
4087|5599
23765|7189
23390|7126
57506|7188
1956|55715
5423|5578
5580|5587
9448|4214
64783|7168
29979|84876
1956|3315
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
4217|5536
9612|7536
5599|8772
4609|4976
3065|3066
939|966
8976|57630
7188|7186
4609|8841
3717|1027
5595|5936
5925|573
29|351
2280|2280
672|4215
10488|9145
9448|5921
578|23077
7189|805
5295|2549
3265|3956
6733|1191
5516|7030
396|387
1027|7249
8517|10010
7528|10014
207|2011
8312|8440
9531|553115
8452|3654
3848|6774
2729|4520
51377|5335
2335|7431
9218|9218
8452|23085
57154|57506
7320|8239
8841|5295
2335|2539
1072|5566
4086|4089
9451|7184
207|6416
5594|9846
55703|10621
9353|9353
54778|6497
10449|30851
5970|8651
329|8915
7917|5045
10014|7532
8945|4170
5663|1020
10397|6194
358|10572
5530|5530
1956|8976
5052|2956
4133|4734
1603|1650
54822|5335
329|22954
149041|7320
7186|2316
10458|55327
5747|961
1432|2316
4092|1499
4215|7532
4891|54602
5052|7001
983|8878
5170|6714
4215|8368
2908|3148
10987|10342
5663|983
5566|842
51377|5052
6667|8473
3397|7428
4615|3665
3516|7026
1386|9218
7334|7335
23327|4891
7453|51144
5074|23210
5693|7428
3066|595
408|7171
5467|9588
4690|5058
1147|2734
8452|554313
2734|2969
2626|9464
10783|4089
3516|4790
3329|7419
6256|8841
7186|8737
7067|7067
5578|4792
2335|8365
2885|51474
3667|780
3925|5595
7018|8914
7391|3703
11284|3981
8452|5566
1386|7528
329|8517
7421|4303
331|8915
6310|9253
3163|1937
10935|7132
5566|572
10987|7157
4734|10616
604|3727
51377|1072
6717|6774
5606|5606
5879|4296
84817|1072
8651|2064
3315|6597
5290|8878
7319|7398
5921|3064
4627|23499
25937|861
805|8717
4088|4086
1490|2335
1956|3667
1385|6597
5310|2335
6786|983
118|6093
2185|2321
4628|5970
7376|6597
311|6717
7126|387
2932|1385
6667|302
2316|8517
6050|6386
7225|7225
4088|51523
5581|2768
4331|4194
2932|6251
51592|6929
2626|23414
4296|207
1153|64783
4792|801
7428|7157
6733|10458
1956|8943
23405|23405
7917|55075
6814|2054
3091|7494
10013|7184
4790|9612
4609|302
5609|2932
5830|65981
8737|153090
6210|7532
7132|8717
5467|8204
1386|1499
476|5566
3659|5970
9218|4728
6772|9821
2624|55294
4905|9218
8841|8359
23411|1937
23043|2805
3091|6597
25824|7320
6786|84876
6256|6667
79753|2033
7205|23598
2353|84901
9525|329
5578|309
10221|5604
2934|351
23411|7161
1051|4790
4609|10155
3936|5568
2624|8841
329|7320
1857|148281
7046|90
4204|6670
11034|7320
648|10155
3276|7528
4000|23592
7026|8878
842|5925
23085|351
5443|351
2335|10728
4087|7161
3309|80829
133746|7157
5335|9826
9043|5599
2335|301
8452|3182
10014|8841
2885|140885
27086|641
2074|4790
6647|8239
8525|5335
54880|9612
30851|1499
6733|283149
5914|6257
81628|25865
7335|54778
6498|3065
5578|5663
8767|55072
960|2064
4205|667
4734|23043
409|1909
7186|92610
3717|2969
1147|7186
2874|7205
10014|8363
207|4771
81628|150465
5295|5781
324|8473
27339|9092
8452|648
5530|5532
5469|4193
1386|4089
665|2634
960|7046
3329|351
10010|3661
9572|9611
4217|5170
5532|3725
3315|3309
5781|5829
5300|7249
1017|5925
6310|22954
7508|4193
5664|598
1051|3065
60485|375056
4734|10458
1856|7186
8841|3091
1386|5580
58533|1956
4217|8239
3875|5581
2950|2950
4609|5604
90|4086
4294|4294
4615|6885
2885|3655
5781|7132
5290|7168
5296|8775
1386|960
2885|9846
7531|1432
1739|55327
4086|2309
5595|7416
51474|8517
11034|3984
801|6929
4665|5300
7132|801
2539|7532
51474|57706
5797|5797
3064|8408
3251|7428
659|331
7046|7048
801|818
57154|6093
22985|8563
2335|2335
5595|9031
3667|207
4087|9516
672|6774
2335|3039
8837|9020
2885|4133
3064|8878
57142|140576
7453|997
5371|7155
4734|1956
60485|573
861|6597
4691|6874
2969|6772
55327|64398
8945|4089
2019|3725
7391|23405
598|85440
10397|5566
26259|6502
8452|92140
11186|9113
1432|56940
10972|5663
7832|3276
5045|6667
9113|57154
6714|983
4170|578
8751|51100
10010|805
5601|6256
1956|5296
8891|8891
5599|3265
2071|4331
23557|8546
8751|5594
1739|54910
4087|7249
11171|5335
488|4724
8473|23636
3725|983
8452|51592
2746|4214
6789|11186
836|8945
847|847
10987|1029
7050|351
4294|6929
10856|5352
5530|389
8945|983
5879|7189
10856|8890
2335|6714
329|8239
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
3275|3275
5728|2919
140885|961
8892|8893
200894|10494
4792|805
54106|59307
9146|6251
9612|3066
51330|7187
1385|3064
5594|1051
408|8359
409|1147
5747|6774
4193|7528
5499|4193
358|7186
1054|3725
4905|9341
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
6648|8767
5217|7189
6772|7453
7157|2969
6733|6717
4215|5609
396|5879
80824|5601
100|2885
2064|5296
5598|5530
2068|8878
405|2962
672|6667
25937|5499
4891|80762
23411|328
3309|9020
10856|3329
8517|11040
51379|85440
5966|2033
182|9146
6874|1385
4665|7186
2335|7532
2353|1936
10013|8365
7189|8915
9218|8604
1848|5595
11104|9113
6464|25932
1958|1051
9821|2185
4214|808
7168|3727
324|324
7205|5094
1386|3315
23085|4792
2054|8773
8945|8945
7184|329
87|9253
7168|87
3064|2118
11171|6667
2885|5291
2885|7018
6502|4609
818|4089
5499|672
28988|28988
1191|2908
7391|351
54583|3845
4215|554313
2885|5829
9020|8737
7320|2072
3065|5499
7428|22948
5295|5925
5970|5515
2932|324
7186|4296
3622|351
8878|5074
2885|309
5879|5879
1937|8985
5371|4087
4055|7187
8751|2885
2065|2065
4609|5693
3309|8737
694|8772
1019|1030
7161|10049
7132|9218
3725|1936
7402|7402
55072|10616
64130|64398
6464|3091
4615|7189
3309|9612
128|5052
2022|92
59307|351
65018|7431
1760|6722
672|331
23390|23390
808|818
1051|2033
3064|7189
1147|9612
8945|8650
10987|6502
7428|8985
9943|9943
7391|4216
9531|85477
2932|4059
5914|5914
7187|4217
3717|4486
672|55624
3297|5601
6672|10623
7337|4193
51330|7188
1490|7043
5578|6812
3727|10987
23327|9146
7080|5970
55294|8239
3065|3091
23557|3915
1386|2353
7518|7431
1956|9218
7319|983
842|842
51564|3066
5598|351
3297|8945
4627|960
1967|8894
2885|2335
2064|2064
801|51377
1936|7025
2885|1937
51377|11047
57506|142678
7428|805
5058|9146
408|801
10856|23411
55109|55109
9020|6885
23499|7532
4780|23028
1956|23542
3913|5660
10987|3848
4091|659
3399|6386
6929|3399
6647|2280
1956|2908
2885|4628
7186|3725
1017|4193
9146|4294
1956|10728
28996|4204
3667|5595
29110|3309
196|6597
4792|5683
5310|3875
2067|2072
51701|6885
208|6416
4091|7046
83737|9516
5970|9020
1017|389
585|5914
672|8365
1643|7157
3717|7342
7428|1499
23411|5970
581|7528
1432|5595
55715|6714
309|3329
675|9577
5914|4780
8312|5300
387|7205
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
7057|961
57154|3276
7040|2280
10014|8370
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
11171|7048
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
8313|324
324|22872
3956|311
409|6194
7205|9146
9146|4644
51026|5654
4215|8361
6464|6667
2033|4086
2885|572
2885|9093
2908|1385
22900|8841
2353|4094
4609|27086
2033|2353
2033|133746
2932|2308
23327|1020
23236|5333
320|6812
26259|5978
7189|3665
83706|5052
7531|10856
3476|9525
2353|7184
4089|2308
10987|8452
5581|5291
1874|3398
5966|9020
8452|23405
5310|2011
4926|1856
2885|3875
5052|6647
8625|3064
3066|5467
2771|7431
5966|5966
4088|7046
57630|4296
8517|4609
5025|2589
1729|5311
6886|861
5566|595
6714|9855
672|207
51377|8368
7531|7408
3064|801
5300|7186
6886|3066
8452|5515
6789|4218
6310|7248
1432|2908
5604|4214
3315|5578
2054|2054
2034|1649
396|6484
7428|4282
10572|4193
6597|6722
2305|2309
4214|554313
1051|861
10458|5879
1499|9368
2033|2309
57506|7189
6886|2033
5595|8359
648|87
7248|7716
3912|1728
3064|29979
10010|3848
3202|2308
22985|64783
5580|5580
9181|5879
4215|5211
5599|334
7184|2064
4088|8239
4792|4790
10856|8725
657|2281
11034|3688
4089|1051
997|22809
22937|6720
2932|4296
7205|7171
8517|4792
7188|7187
7528|6667
8767|7132
2355|3725
5300|10342
672|4214
5058|5058
4851|6597
9826|23654
25939|7536
6772|57154
11104|55031
7531|9612
5601|6386
10010|329
1649|2355
9531|4710
9611|4780
6498|6498
208|581
5830|25824
51065|8517
8452|5831
3725|6497
6720|3398
65018|207
9113|331
1027|7248
3265|6714
2747|2747
1499|10987
5580|4780
961|664
2335|9218
4690|8651
11135|7132
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
3315|2073
10014|27339
7428|2316
382|7428
9611|1385
6733|8531
960|972
4193|3091
7188|84901
7040|7040
5747|5747
23390|8773
2185|5295
4436|7157
54778|4092
4193|207
10272|4089
2776|3357
5871|4296
8440|10787
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
8493|54206
604|604
8452|10131
55201|2934
10010|1147
7132|8370
27429|10155
5580|3315
10014|476
10628|54541
207|998
2898|2898
6868|5594
9531|5683
2874|2033
2776|5295
22948|7157
7048|9618
2648|672
4215|4628
3717|6772
8945|324
6597|93649
5603|8878
4193|8650
10572|598
648|81565
5295|5295
2534|55715
6885|57506
3065|675
23542|5603
2065|2185
23236|23499
5578|8563
8452|10155
4609|4221
9531|9516
25937|7080
3066|7067
805|8517
672|4609
2776|9368
9612|6256
3875|5580
81858|55072
2335|8362
27429|8682
391|63916
9588|2739
3572|5580
114609|4763
3091|5595
5295|5335
9546|1956
604|3726
3654|4000
4303|207
2908|2932
2305|6667
328|6774
8452|121504
1386|81542
4851|3516
23054|2033
6722|2969
10987|4089
51377|4860
801|23077
10174|207
1385|7431
4088|4087
9344|6885
3848|23636
5074|3309
11124|8945
5599|207
1020|5747
3603|3603
4609|5970
23054|6722
10892|10892
836|396
6310|2118
8837|836
10014|2010
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
5664|9546
331|22954
23405|6194
4088|2305
1958|7048
302|7431
2150|10987
3725|3091
1153|8563
26191|2885
1432|7391
5499|6651
4055|9218
4217|5604
8452|27339
23327|10572
3725|9612
7416|8767
9612|2033
23236|81565
8837|8837
301|3329
3845|5296
324|2034
7421|2309
7335|2539
2023|301
8440|10253
4734|4734
5664|14
2353|7391
801|6210
9618|9618
6717|6717
1017|7334
54820|54820
51196|8867
5335|2934
57154|6194
196|8204
23515|3064
5914|6667
2932|3295
5781|847
8737|8737
5578|8837
5828|7320
6667|6772
5170|5585
5921|5921
22985|7536
672|8315
5970|5516
10856|4215
1017|1874
4691|2962
10253|5515
5300|1760
5058|998
4092|657
4088|1855
613|387
196|196
2771|347734
1386|7037
1191|1147
3315|10728
8517|9043
6794|57026
5217|5217
4734|9616
23636|23636
328|661
7917|22862
4087|4644
7532|10458
9531|7334
4627|5499
8359|2074
23043|5048
84447|84447
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
1650|382
2064|2885
5966|79155
382|8943
4609|7018
4609|23028
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
6733|142678
1051|5568
23390|10163
2045|2045
8452|8294
10616|7189
1019|5058
348|4133
29979|8239
8452|6194
6885|5170
975|1936
2931|3725
7421|6772
3315|836
604|9611
4088|351
1956|2778
573|11315
3066|84168
7189|7335
5747|5295
1956|5335
5966|22872
8894|7157
2950|4193
8294|2186
10856|5094
23236|8867
208|351
142678|7334
396|8772
10892|23028
4087|57669
2034|6597
8440|2064
2335|2316
4087|9324
3717|2010
864|10014
3065|6597
2316|5664
10014|10014
2308|6714
2885|121504
351|6868
997|8945
207|29110
2335|5693
1019|4000
4088|1051
10155|997
50488|5879
4193|2969
1017|26227
8452|8359
7184|7184
5747|8737
2908|6257
284217|3915
3685|6670
11284|23028
4090|5936
4214|7157
23542|284
382|351
309|3251
2064|54206
4088|3665
351|23542
801|2969
5300|7157
613|2071
301|4792
4609|4087
10856|11325
6386|6386
51377|3309
2962|2962
2335|7072
4690|672
92610|7189
5578|23513
2771|301
408|8546
1643|3329
5467|9611
7157|7155
4609|2931
10277|7508
3476|6275
10013|3280
1072|10449
5585|7431
2885|5499
23028|8841
2335|5499
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
581|10013
3875|836
2185|3685
51474|351
4627|4691
9826|9826
6502|8452
1649|10755
2118|6722
10623|10622
1029|3091
7157|4691
1385|3065
10460|375056
6714|2534
5300|23636
7532|3875
25824|351
4436|9092
208|10174
6648|7428
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
10342|4215
1856|7157
1386|476
324|60485
3727|5595
5595|7249
6733|328
572|55240
1605|1605
2931|4170
23499|8531
1432|3984
4091|4092
7917|10381
2316|4090
351|23095
5966|9043
5781|5781
10460|7408
6774|5781
7001|9588
2033|672
4646|808
5580|6774
4170|7189
7531|25937
1191|87
10013|8364
10628|5970
100|6667
11186|2932
10728|7067
5594|6777
23770|805
311|10342
3265|3654
4628|7132
57154|7048
3717|5595
51377|5693
598|604
81565|58533
22985|836
4627|4644
1499|7186
10155|7332
4193|2309
2931|5566
5728|3039
2932|8945
659|7220
1997|604
2885|5290
2702|5566
8795|8837
861|5914
51377|3848
1956|5295
3297|5603
4193|488
7332|5970
9372|652
57506|7917
6885|7188
8841|7528
8820|23028
10892|55072
2309|8945
10769|3708
6310|29965
4193|283
382|2776
409|7532
9531|10253
2335|6814
51592|861
91949|91949
7428|1191
149951|4790
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
10272|2335
6310|7531
5601|5609
29110|5966
140576|6786
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
6794|805
7531|23499
4088|4092
10342|165140
4214|8368
4041|8312
1020|1499
351|4627
23580|351
23513|7205
2023|5536
3329|4691
301|302
2309|7531
8416|4734
118|6597
801|8717
5595|10935
5915|5916
2934|2335
672|7161
3091|3091
4627|84168
329|8717
983|6502
1855|5494
10987|5094
2316|5970
409|409
9531|8539
10014|1937
409|93649
301|5580
2908|5594
3297|5595
10987|8370
5300|7917
8945|7531
2624|5914
1147|2309
5599|3667
7037|9146
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
10856|1650
2534|675
10939|476
6464|8239
1385|3727
207|5587
10379|6310
5467|8841
1072|6093
51564|3065
6464|780
25855|3622
10935|3295
2931|595
29979|7857
3685|6667
9612|2874
2064|2065
59307|7100
23411|7157
409|8525
3984|5566
10672|1499
4089|7048
2033|8092
6574|6667
4628|7155
4193|4851
8625|7917
5048|54820
3039|7248
8452|253980
8841|8841
1956|51144
3065|8370
6886|2624
54106|6714
2534|6772
3667|5594
5594|57591
51135|114609
54583|54583
5300|5568
3665|3654
2309|7532
8945|648
1147|5830
5879|57630
7157|7161
148022|148022
2629|7184
2074|2068
7532|572
939|329
1432|5594
1432|3925
409|10728
4193|351
1386|7184
546|8363
7132|3717
2874|7157
5599|5914
10437|64854
595|8452
1432|23557
3654|8767
3040|5728
2353|3726
2335|5211
9531|10049
23236|5578
4089|8239
4088|2316
5530|7402
10987|1019
9927|9927
5970|5716
10397|3309
10987|3091
23043|5594
581|6667
4691|5603
5094|6210
1017|4076
2033|4087
842|983
1385|5581
5170|5170
6259|5802
6850|4690
8767|329
3661|2033
1643|2033
1605|5663
4691|975
7332|8239
10342|358
4609|2309
3603|8841
3315|301
6310|6310
2534|351
11315|3066
836|6093
10987|641
4734|3667
4089|2309
5515|22948
4790|10379
6885|6885
1956|6275
7067|5469
23580|7046
2033|6670
7025|9612
4926|1855
8452|6832
5606|351
7189|9618
7421|6714
2309|5516
3065|5467
310|85440
54778|5371
405|405
2186|4780
836|28988
1019|1020
54962|5052
972|27230
5594|8531
7048|7048
3091|56957
3603|10616
6886|3065
5594|3398
5058|9943
5052|6648
92|3624
6714|6256
7048|2022
4087|28996
10131|7046
5499|5747
7186|10623
5796|6670
2033|2308
4665|4665
3984|5829
3064|29072
148022|5290
3329|3329
23327|657
121504|7132
9146|9618
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
8878|4215
1499|2308
2004|6722
1017|22800
2534|2023
5494|5580
7187|23636
3476|351
207|4217
8312|3276
2353|9612
57142|7189
836|842
6667|1051
1020|595
6714|1605
4615|5211
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
8841|10155
3915|10010
10014|983
7532|1937
5499|2932
1831|7157
1019|3725
7419|4728
8945|7832
51065|6210
7248|9531
27429|9525
3398|6929
207|5291
9146|476
2034|5170
9943|351
3603|3772
998|4216
4690|7080
10987|6714
1649|5603
51377|9588
3329|6895
23390|85458
5609|23542
79155|351
57506|8517
2335|3925
8313|8945
1386|389
5530|207
11047|7531
3845|5371
27429|324
79158|351
2335|5094
2308|6789
1956|2730
55072|5578
3688|3675
5663|6667
8795|8452
11325|351
8452|2956
5663|5664
6714|5829
5295|9826
3643|5581
5580|2534
55327|3983
1855|8440
7431|8717
6804|8775
801|667
6804|9341
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
1365|351
4087|6667
51474|2934
1909|51564
8312|8313
10014|121504
7428|801
3297|10728
2885|3315
4221|7431
23636|3661
7157|2309
8890|8894
8945|10939
7249|801
10755|23095
10856|7189
7532|4628
23028|10155
2771|7205
23390|84901
3315|6885
7157|2071
4724|7416
7320|7320
2932|7431
3603|25937
2033|6256
5829|836
1649|8301
2932|331
3603|23028
11221|5595
1643|1643
6647|2023
5728|9368
1956|8650
1191|5621
5578|6722
29979|255488
1386|1385
5371|7048
10014|7157
4193|408
7186|10253
5290|4087
2885|9220
4691|9020
4628|4627
6733|55201
7205|8440
6774|23028
3265|3875
7189|4296
2353|1191
8915|8945
5599|4609
8452|9525
7518|7518
4851|998
657|57154
2335|8363
5599|5829
148022|54476
2033|7428
26574|23327
9146|488
7157|7408
11315|598
10014|10935
10155|2908
4088|5307
5300|93986
2308|6597
10131|65018
2934|5747
960|2534
10987|2932
2549|6714
10014|3065
1643|22948
320|5663
29979|51738
3399|7428
5595|842
3566|3717
7057|5155
51379|51379
5728|302
5581|1386
3661|7189
8301|6812
4087|3643
5578|2033
10856|6929
10892|7428
2033|2648
8841|6772
4205|836
351|5621
10014|2011
7337|7249
972|351
331|331
7391|3276
1856|1856
1936|7178
3315|2539
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
114609|353376
4133|4133
4090|57154
540|540
51564|25865
9020|7189
4205|10014
10497|5873
3984|6093
4734|4217
5796|23295
11186|11186
2353|4089
1499|5599
4089|1855
2874|91404
6386|7189
5595|8878
3315|5494
1856|8322
1386|5578
1196|1196
3858|207
8452|3315
1604|4124
5595|506
10165|1717
5581|5587
3707|801
3315|87
10381|4215
10253|23028
1831|1831
5296|5290
5058|3984
4609|5469
7157|4792
4953|4953
672|2119
9218|57142
79753|6733
3108|861
405|196
8976|998
3725|351
4303|604
4000|5925
10013|10381
5371|51564
9577|10165
9531|7391
7428|1017
6794|351
2908|5970
6733|26191
5921|5829
2335|6717
3661|5052
2730|382
2067|11344
2885|5536
2885|4627
7157|23210
328|7189
5915|6257
801|7402
2874|1385
1017|4170
2534|5781
2335|4628
9097|983
4215|5566
5296|5728
6714|8517
1054|1386
51026|4724
10174|10174
659|7046
7532|9855
2932|5728
4691|4691
51377|310
1191|81628
10159|10542
4170|5599
1385|7067
4214|28996
9097|598
4628|6772
2065|5290
2908|5371
4690|8892
5469|7376
538|1191
10010|10010
5599|5966
81565|351
6597|7421
51026|80856
1019|7157
10787|7532
5429|7320
10014|4926
7332|7337
6672|6672
3516|51684
4054|5879
6497|1729
506|8517
6416|3725
55294|6720
1956|7157
10155|6772
2534|2049
648|9618
672|3066
1739|983
10014|8625
1017|7319
3265|54106
7161|4609
7832|6502
7428|1029
5052|5052
5217|3064
11040|8651
351|4296
8273|10580
3516|1523
4217|153090
4214|8362
7942|3703
8878|5914
1017|91949
4054|5296
7536|222068
8440|2065
7536|4790
310|1760
3276|8370
3717|4217
6895|8517
27086|7342
4690|54106
6714|87
1017|6667
142678|8517
3066|8820
3725|334
4609|8813
10959|5663
7189|207
672|6772
7431|983
7026|9612
8775|9341
14|23405
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
3064|51466
7046|6885
1956|5515
801|546
118|5578
6502|7249
4214|8365
3066|5925
1191|3309
51377|8365
7189|331
5716|2033
114609|25939
5170|11171
23542|6895
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
1029|10856
6272|375056
64805|653519
8841|10488
5058|5829
3315|983
51231|11344
5581|8650
5467|9612
387|5599
2010|5966
27|5335
79753|22985
90|4090
5601|3661
23054|7376
4193|11186
998|54206
661|3182
28996|26574
2885|8359
476|4724
8452|25939
10987|7428
5898|7249
7528|10856
328|351
7189|83737
661|11128
2335|3148
836|351
1386|2744
56913|6484
5371|5371
7188|10758
57154|1936
8727|81628
112398|7428
8915|7186
1017|8725
9146|541468
4000|5580
1499|8945
5423|11284
6670|7157
1956|9655
1017|1386
10987|1386
207|4486
1956|7132
207|4851
7532|9181
55715|57708
8452|4780
10155|10155
7189|3654
51474|7126
4851|22954
3688|8751
5460|3848
6777|10342
581|4170
10935|10935
5291|1857
3065|8841
1856|5879
10165|10856
83737|4088
5290|9368
8313|2932
408|84282
4087|8878
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
83737|997
998|998
4221|3066
8878|5295
2033|4792
10114|79753
9181|5052
7050|4088
7157|4086
8725|8725
5970|6615
10253|5781
3309|4627
975|25998
2353|9372
382|4436
7187|29110
5871|4214
2335|3688
6303|11135
1017|3329
84447|5683
2629|5660
23499|4217
5371|6310
6310|29072
595|6774
675|672
648|648
3566|6464
2033|3309
5578|6714
5290|5580
4790|6885
7249|207
396|391
1020|4609
5873|351
10014|4092
1942|2045
9368|5578
153090|2932
11034|6672
