EntrezGeneID1|EntrezGeneID2
222484|5578
4734|7528
5929|79084
6640|2744
998|1730
1956|3728
1147|5781
4215|4217
5590|2932
3309|6188
604|7528
3297|7531
6885|57551
30009|2625
369|10155
55752|989
2335|10856
7376|23411
5578|5770
23077|4609
2335|1457
5728|51474
6737|9994
7157|7159
10399|309
11128|55705
9181|5335
7917|7398
5335|5568
409|6711
9531|24145
4734|10769
1613|5590
10488|5780
5501|8517
23411|3838
11030|285464
5770|6777
23191|58
10210|5371
1956|4976
1499|9070
6210|6194
4087|23348
10952|6729
27141|1676
4055|7188
7428|9984
50488|5911
638|10791
23560|4771
2908|5536
7428|9093
2534|139716
10856|1499
2071|4076
3398|7398
5590|5594
8892|8890
3297|818
7376|2309
675|5429
51026|498
2771|7419
3725|604
9531|836
5782|7402
4000|11052
5335|2064
7295|1979
4643|5048
3309|64215
23411|5295
7161|153090
1956|1958
5501|9611
1739|5598
7532|1195
54820|5966
10316|10316
6794|5268
2908|5601
309|3417
29110|5970
6777|6774
5501|9070
5727|842
5591|7529
7335|9604
9588|9588
7157|7431
51366|10766
5925|4193
5429|4193
1230|10672
182|7057
4851|1499
5664|1119
5058|285464
6714|5894
1956|4915
1198|3837
6310|22809
1827|5530
51366|5595
4055|8795
5499|23368
5970|25855
25939|6502
4683|7013
3309|4215
1432|6885
324|7171
6711|4087
847|7001
5603|9588
10818|6194
207|572
998|7046
10159|2023
55201|302
8841|328
4831|2281
5862|2040
2064|55715
2064|3717
5310|6714
6237|6654
29965|56957
3708|983
92610|3654
5058|7048
2969|84901
889|5906
7919|80145
1153|9984
10458|64130
54822|54822
9531|55715
1020|7094
1499|51564
5581|5782
6648|25824
6774|6850
2353|1457
1647|7157
5581|25998
598|664
2067|6881
2335|5912
7334|267
1457|4691
5921|6850
2074|2073
3309|4628
8563|4089
10253|6714
10458|351
6464|6714
1500|1500
116985|351
5603|1386
662|662
4216|4616
1936|998
11120|22930
2064|6464
5898|382
6002|2771
2932|10755
5578|7161
84817|7334
7187|340061
6498|5792
7414|8301
1880|1967
5501|6840
836|7532
3091|25937
3726|4133
7249|7532
7157|3066
5590|5595
7374|5423
1500|1001
6714|6772
6615|2932
998|23348
7295|4217
148022|29110
3958|3958
9531|5469
10202|4869
1827|23291
1956|8517
51684|57630
1020|27429
573|7157
7416|506
5747|351
51119|3417
2908|5603
2932|329
2309|23411
5770|1499
2335|4722
6416|5371
3091|10014
1147|5578
9368|6188
5566|7408
9531|10062
5991|7186
1956|2065
2192|8425
4691|2547
8890|1967
2353|80829
1956|392
23291|55201
602|6774
2624|3065
7048|5291
387|7132
920|498
55366|85440
2023|4664
9611|9611
1845|5595
7917|7094
3309|3925
6453|55614
302|4163
9612|7421
657|25805
672|334
1147|408
4869|3726
6733|6651
2335|7057
7001|7001
267|57506
54602|5728
1147|9611
2010|8841
6498|5925
29127|84159
1969|5721
23028|5929
2316|7168
1029|5599
4089|2192
4088|10014
9146|10342
6733|4643
1432|8396
22954|340061
998|10935
2885|3309
23405|51065
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
672|1499
1956|966
7431|818
2947|23368
4683|5291
2908|9612
7248|23598
8775|351
91|7917
22948|10155
11218|9611
10987|6210
6890|6890
81542|7416
1386|3688
3329|7096
4086|5494
6310|2534
7013|3837
4851|5295
998|408
7048|6885
3661|6272
87|7518
388|396
25923|54929
1174|1174
1432|2534
2353|5599
3685|8754
10449|351
6850|8841
3064|836
2885|5925
23287|2353
4296|22920
1909|2771
10437|2683
983|1027
4780|3065
1616|3039
5499|55703
5499|9372
4088|7528
5501|472
2064|1937
7077|6623
4216|5781
2335|10935
567|567
7046|5295
9618|2185
4086|4734
2040|5566
7531|7531
4728|5663
7013|5591
5518|80005
23291|23291
55366|5591
6310|7205
2004|3398
6901|8945
7171|87
51147|5970
9612|79155
79084|9444
4915|7189
3572|3589
5211|7186
3801|10174
10277|7161
4869|6188
598|84168
1432|5610
55083|4734
55145|84619
3655|5580
4690|5595
6640|5217
9113|5783
351|22919
5286|983
3066|7155
5518|9181
5568|7408
5062|2539
6102|57153
4771|9113
6453|868
329|23624
10014|2874
5335|613
1029|80829
4831|7334
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
1613|7157
7013|10626
4851|4851
7528|4780
1495|6654
5595|3398
5771|6464
2549|6654
6840|2908
5395|6597
27339|5496
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
23291|5494
6359|1232
975|10399
5501|659
23390|2931
6812|351
3717|140885
667|7040
10801|351
8945|8473
8312|26130
2934|7408
408|7189
51079|10939
4790|5371
3091|6303
2033|2034
4000|64215
573|9612
158|7453
2335|23513
916|5295
10758|4214
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
10014|7919
4628|4790
7159|10010
10755|8473
57506|57506
3315|6895
118|5590
2969|7528
11315|11315
5782|2185
9546|29110
369|6237
847|2778
6623|5595
7132|7189
4659|5795
387|8795
4691|5970
408|5494
6647|5268
302|5094
4615|3654
8440|916
7205|10758
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
659|659
351|84447
7957|2932
9020|92609
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
55072|8517
2023|5829
6840|3875
6812|6470
23291|81846
5537|5970
9368|2539
9092|9092
51135|3654
57187|9984
2316|8805
2081|10987
4361|7518
11124|3843
2534|309
387|392
10533|351
9464|2033
81565|5829
5371|7161
3364|4437
7186|10572
7428|5590
3840|1616
57026|57026
6647|3956
5599|572
2534|5566
5371|5595
2885|4486
4054|7040
472|7157
2011|5590
2316|85464
8312|8312
6885|331
3073|57620
25923|9361
8394|8829
9611|8841
648|56652
23309|6597
7531|7529
7335|7319
4790|4221
25855|10014
5978|10014
23636|26258
223|6470
10277|4193
22985|9984
23542|7159
5595|673
2624|5594
51100|8867
79077|79077
3065|84159
6189|79084
11284|55145
23309|3066
3065|6737
4217|2033
4691|5500
4952|5868
2885|81542
7335|7428
5295|672
55696|64783
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
8473|5500
2969|7189
9611|1051
2010|5591
7186|4214
8312|1495
6812|1020
55967|572
3981|10577
2885|1605
3672|3672
2119|351
5595|9500
9531|7531
2064|5566
4609|9043
2185|9564
4831|6095
5590|998
3840|7157
351|22976
409|1192
1432|3329
3329|3912
6497|7157
4869|9588
5578|1965
2023|8945
7430|811
6050|9448
472|472
4055|10616
613|613
10189|84321
11331|1499
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
4722|55967
7443|7157
7529|678
55250|6772
23309|9070
5590|581
29843|10856
51147|51147
10645|5591
387|7046
1827|4215
2885|5601
4170|598
5594|84687
1386|351
10202|7419
3956|5094
10672|4217
3667|5296
26227|7133
7391|2969
5469|5595
5307|11030
5527|23075
4088|51377
3661|3665
9531|2280
983|22948
2308|7532
9984|9984
51564|8841
57142|51026
9531|581
8813|8818
10013|4628
6303|6591
51377|4000
2317|8878
11051|7428
861|3725
9093|3717
27086|4628
30835|1540
5796|3643
63826|351
6901|102
648|56829
55740|51466
5580|960
6840|2782
9531|3297
9217|4077
207|472
4968|4968
2908|3838
1831|4193
8767|7188
6497|207
25937|7159
3838|3875
1027|208
57178|4088
6502|207
7157|29
5287|2885
836|4292
5879|836
8772|7132
5966|602
1457|5966
1432|3667
23095|392
5568|7421
1001|1499
8517|207
4088|3667
11076|5594
1956|208
23095|6640
4000|5581
672|4683
3265|5590
5518|5525
8878|5594
5770|11331
4154|351
10189|4089
1027|4609
2885|9324
4087|1147
7532|7532
58|6275
648|26227
1386|87
2534|3708
3667|868
6670|7048
4214|7335
10399|5797
672|5594
5660|5830
7157|5518
4792|84079
5727|11285
10449|2023
23405|4691
5599|659
7532|7431
5300|4076
51474|84687
3717|7189
389|4163
10114|7157
2033|1499
3685|3491
329|23028
7186|1540
4217|5781
7188|9253
10952|1956
5501|23368
6574|6670
6733|64783
1605|6640
581|7416
57120|93649
55740|989
8398|8398
2033|8945
7178|4170
23370|7532
5108|10152
51065|6895
373|10783
10114|4294
5300|4087
3984|351
836|8394
4205|8546
4086|6498
29110|5537
55366|4627
3725|9611
9146|3643
7532|10987
1967|1967
811|567
3688|5578
3717|3837
10010|868
9500|10342
4087|79753
23560|7532
3275|5925
3516|112939
5130|5130
301|5568
6777|9612
57120|5970
408|207
975|1072
2353|7392
1457|6188
3725|4089
2932|11218
1130|3837
51474|57826
409|8546
8473|5499
989|8546
10014|8243
7531|7249
23191|2782
6310|1153
7132|5290
10580|4087
409|6189
196|10672
5925|8503
57187|9092
672|3958
672|2956
1386|8766
4214|972
595|983
1739|818
648|4076
1385|1616
2119|5568
5925|6872
6275|4088
2280|7046
5591|7532
10892|7334
2782|4163
5500|6840
983|7001
6453|10253
51377|51377
23263|5879
8517|10758
11124|8772
6772|6198
56998|5518
2962|79084
22976|10189
3840|7184
23633|6774
4609|4650
5578|7442
7431|842
9984|79084
1616|7157
4214|9093
3065|1616
60485|7531
7205|2040
5395|3838
5970|5591
7001|302
2064|1956
7248|207
3654|5599
5610|6895
353376|5581
1386|871
5925|6597
1647|5796
7186|27429
5791|5791
23411|409
641|641
27018|6609
10935|6648
7917|22918
51026|4720
25939|29127
5609|8915
11047|5693
56998|1499
3845|3845
57551|2011
9531|22919
6901|3329
4087|10987
2931|1385
3329|6188
5371|864
2776|387
1457|7157
5797|1500
7157|8795
3066|7528
5527|8312
23291|5566
11218|6814
375790|5590
6737|1616
5795|1499
10856|6194
267|92609
5747|5500
2739|2739
6714|139716
2932|5108
602|8202
1969|5921
3725|491
1956|23154
11052|5971
2335|5879
5879|23633
4087|6647
207|3936
9218|6597
1292|2335
6774|8820
23291|54434
672|9448
10399|8517
2335|2547
207|2782
5310|5566
10399|301
9444|5469
369|2202
7189|5693
10488|1666
51701|4193
6502|5925
5296|4627
4792|10892
22948|2782
1147|1147
4221|3065
5604|7531
4000|11325
28996|7919
5566|3065
864|3431
2931|55703
1032|5966
55366|128239
1029|10787
25923|351
5147|388
387|1729
4087|3837
6464|975
5782|2885
23499|998
3655|10755
5606|5595
10413|6772
9218|26227
369|5537
9821|54206
7157|6189
3643|5792
2353|5594
5591|2547
4086|1855
4216|8312
1956|11218
23598|23598
27018|27018
6929|9368
7431|351
8767|3275
7428|7295
5025|8891
351|5664
100|7161
5590|7186
79840|3981
7430|2023
5792|9564
5335|5566
672|2023
1967|22809
3843|51144
2033|6597
57396|10156
5423|54840
1956|408
5879|4216
5587|7157
207|5770
51701|3837
10202|6189
6521|1191
672|641
6895|351
2118|4089
23390|56957
4086|84079
5728|6794
1195|9611
2010|10155
1072|85464
207|1027
7037|7414
5921|836
7508|1643
10801|7189
1880|8829
10892|8915
5871|1672
6850|23765
8503|5720
6272|983
5929|5925
7046|8878
3911|4059
79228|5518
983|488
2932|5595
3280|4055
5595|602
7430|10449
23405|8575
5291|5720
5516|4628
207|6714
2305|9092
114609|369
5879|6189
351|9253
9146|10152
1956|5211
871|1072
10202|7416
2033|1147
10159|5898
29115|79084
10458|1729
7157|6615
2539|2645
2192|1490
3643|10580
8818|8818
5525|8312
6464|10856
10014|5518
5371|8878
23633|6772
2280|7428
5395|2956
836|8654
4869|9100
7048|90
6733|9531
2064|5660
5727|5727
1051|5601
5516|85440
3572|5781
22948|5603
55294|8943
3725|4436
4728|55967
4627|8766
9564|5781
4088|7249
6102|10527
8892|8891
10755|4646
2730|2771
3603|4659
10565|23636
10623|10621
207|5894
1153|351
329|7335
11051|11051
3309|4791
408|5900
7189|4217
3146|7030
4086|7205
3309|10013
51763|5469
9500|1147
2010|7531
7157|6597
2395|87
9531|58190
5747|6772
10159|7037
5295|4792
2885|5720
7532|1196
5499|84919
6777|6777
409|23032
9448|51755
396|389
9070|5929
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
4720|351
23309|3309
340061|3661
1956|5781
8243|8243
1857|11033
7220|84876
7531|23095
6929|871
5970|2353
6840|7414
4217|7529
10163|2534
4983|387
5581|6714
396|5058
9612|5970
10155|373
10413|83737
4851|5594
5591|3725
3065|6772
23411|2648
7013|23370
7189|84231
2744|30851
920|3329
87|87
7189|960
998|128239
998|3925
10856|51377
3667|4869
5970|7157
5925|2033
5578|10399
5501|10013
5371|8985
472|6794
51393|51393
7157|9070
1051|3146
4221|8085
7026|3065
8546|23210
207|22985
7334|7428
5721|5721
6095|9572
4240|5879
11331|4869
1457|498
8767|8837
604|7186
1432|3065
4436|2956
4851|182
84321|5062
351|351
1499|2898
9564|5747
2534|4659
6772|3476
1432|64285
6199|3309
7157|3065
8440|1937
382|6648
23139|351
998|4628
391|7410
4780|836
5307|9500
7531|4628
4869|3066
5747|9113
1495|351
26469|394
2317|2885
2308|5058
3958|28962
1432|3936
3981|10487
4824|5578
2534|3728
5566|5663
972|5727
239|4000
50488|4690
4089|91
3925|10155
2335|10952
6597|6774
4869|7402
7391|9070
55366|4628
5300|5566
1386|5862
4609|5371
638|10010
8741|8741
1936|57142
3958|5094
79753|4089
998|9564
5601|5604
7157|5929
26574|5925
10152|10174
7048|30844
51231|7443
29110|5929
5062|7335
1965|5594
4627|133746
7430|4771
4643|4627
7023|9618
673|5594
1845|5594
51474|1936
5970|4851
11051|7431
25937|23291
10783|8243
5587|5603
6809|29110
2033|2956
10413|55294
23291|4651
2023|3329
5147|5906
3621|1728
10628|83737
8440|8440
54344|8818
5817|56829
5621|3309
51474|7532
7391|5929
5578|8650
387|6093
871|7205
5501|23513
7159|1499
5604|6416
11315|7001
3397|6812
2908|9611
6259|983
7157|51701
54602|1956
5568|5663
4055|9448
4851|5516
8945|1191
4436|7178
2950|4217
7428|8651
6714|9531
5601|5663
889|23236
1386|11331
5770|613
5906|7249
6881|2073
4088|10370
578|578
8301|3688
7428|51366
1027|2885
998|409
5829|7189
1457|5728
1457|2071
5818|5817
6498|23499
65018|65018
4734|6714
351|1936
10189|1153
7529|5604
871|7320
3065|5290
5501|896
23291|1495
4771|6654
8650|7157
2648|9898
5783|4792
6778|8202
11331|5094
10458|23028
51474|5879
5500|302
10935|331
5108|23085
51701|6497
3984|5062
3913|3915
27018|9618
328|11344
1729|5879
11034|6778
4915|4915
3066|6872
1936|7184
2316|3148
673|5894
896|4830
4792|5971
672|23095
3315|6275
6885|5610
9531|1979
324|667
1386|2950
409|408
10014|7531
9146|6189
1956|2010
10987|9255
4710|7416
1956|6416
9531|1195
2956|641
2011|5524
5460|58
6199|2956
4217|4217
6189|7416
8517|9230
6189|920
2885|7529
93974|93974
23191|10163
65981|4040
4790|9372
472|5830
55705|8517
23368|5532
83737|8737
10062|87
23636|4691
1956|811
10987|2023
2335|1936
5599|6929
1196|22985
6303|7157
5970|602
1020|84687
5581|5595
4792|92609
4163|5213
23162|5601
8820|9611
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
64783|9984
23291|7529
1956|5829
2908|5599
6259|10131
23210|57396
10579|2648
6464|6711
3801|351
10370|6774
5500|8517
10437|51162
3065|2074
3315|6711
3717|5335
7917|7917
960|2335
6498|7046
2064|26469
84687|5500
55967|51079
1956|1020
5499|5925
4824|6670
6093|6093
6189|7431
8772|8717
5527|351
51474|3983
7529|3621
2308|5371
6907|9612
23043|5683
83547|83871
5595|6772
5335|5058
7205|5829
4221|4627
1457|1936
3984|572
10987|8915
998|1937
3329|29115
26277|396
409|4734
25865|25865
928|966
2316|79155
208|6615
4869|8531
23624|2534
3064|5978
22919|4643
8202|4627
4831|2023
10928|23368
4629|6840
1495|1500
3714|142678
7295|7431
10616|8737
58487|58487
2064|309
5501|5499
10628|10987
9444|57060
11052|7919
5590|7529
1457|1495
7529|1457
9367|22836
4831|5868
1386|5590
8829|7046
7444|5609
1956|8879
409|1500
301|7416
57187|7402
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
1457|348
25824|7319
11051|2162
2081|581
2885|675
3837|10527
1942|1969
5728|2317
8517|4437
409|208
8517|10801
4771|7248
2335|5914
7186|7186
3066|2969
23649|351
5594|3643
3838|3913
2316|6772
6929|4710
5580|5595
1429|3958
3065|25855
5868|5921
5829|4690
7295|6647
81542|7419
10013|22948
5970|6303
4193|6275
142678|58
5500|2316
2885|5501
2308|1051
26227|388
6093|7431
156|408
7335|7532
3202|4211
1965|5501
3364|10987
324|6711
3725|5925
7529|5062
3364|4436
1020|2908
22985|538
3329|5771
10856|5499
3654|5532
662|598
207|5295
942|941
5595|9181
8569|10253
6648|847
5371|5594
10628|10628
6850|10013
1856|84619
1027|1457
2549|26469
7421|4088
6002|6002
4163|7879
9191|351
5894|604
3329|5566
5467|23028
409|4659
975|3688
10013|387893
51755|9984
6558|6558
5914|207
6464|5052
9479|9479
4170|7157
8394|351
5371|3064
5566|8654
10152|10163
1857|25937
8682|5595
83737|2534
5429|4292
6210|8517
6934|2547
1020|3725
2277|2277
81565|10460
4215|51065
408|4869
2335|3838
5580|8682
11051|8563
8517|9341
6885|83737
3065|1029
5862|7428
1457|328
6284|6284
4792|6905
5499|1385
5578|6199
23291|2969
928|960
1936|3925
1027|1020
3297|5598
23085|4087
23162|836
324|2011
8651|7410
2771|64805
983|4691
7917|3073
409|79084
6196|5595
4193|4193
2885|6654
7431|7431
23309|4204
5595|1386
7157|7171
150094|3667
3661|5925
10342|11030
3315|51763
6774|2534
10111|4869
10488|9445
93649|93649
4952|5879
5966|8398
648|7072
2033|1958
5058|983
26574|5970
3981|8563
8890|8891
1432|156
4609|2335
5469|5594
2730|4163
5310|5829
4214|5609
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
5830|3417
4734|57610
1956|3843
5829|5829
4193|83737
6720|5469
4771|5566
5499|9448
5590|8650
8440|23191
4204|7508
4088|8312
83605|889
2885|4000
4292|5532
4791|55294
488|488
10818|5058
7334|7334
51378|51378
301|7419
3838|3838
373|6591
6714|2023
8717|6772
7023|6670
3925|5601
7048|9372
27338|10616
10013|3091
1196|1029
9217|7419
7532|2931
23390|26286
10152|26258
9255|9521
3091|10155
10342|54344
8945|26574
8767|7189
4851|57610
5599|83737
5966|51564
675|4088
811|7018
23085|8517
26227|6651
3329|7416
57591|6597
4627|6840
7157|7531
23043|23499
4851|5591
1499|208
1499|5607
11124|267
3476|6672
648|7157
7186|153090
6464|4628
7416|348
3875|983
8503|2534
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
7205|9531
10856|5018
754|64581
2932|5747
57187|23095
2034|8878
1958|6722
602|1540
4211|1385
23411|2034
4609|983
396|8795
8650|1499
324|87
5818|25945
5371|1386
5499|23513
4193|89122
7334|4683
581|51100
2074|672
1490|8943
1457|9611
27339|3838
1027|5595
4851|9181
4163|4628
2185|2934
6778|9516
3725|4077
6714|2885
5581|604
51366|7320
6259|334
5590|6198
4214|51377
5537|6885
5195|5195
5371|5335
7518|3981
998|392
5300|10413
11120|4952
1956|3329
5610|6774
5501|10579
9531|55650
6093|10623
4204|3146
26574|4193
8805|5914
7532|23085
1153|51755
2010|3329
7431|58
7531|51474
4303|5966
3981|7178
3065|29843
8945|6789
27018|7188
5829|6868
4076|351
5500|5339
7132|5580
4163|5966
7046|83871
51564|7529
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
6809|9372
1647|51100
51474|23191
1051|6670
55967|4700
868|6850
5335|8527
2932|4791
4790|7532
2335|2192
3280|3398
3845|5290
3280|5590
51026|55967
91|4087
5598|5590
2064|5921
2023|3065
2648|2624
23028|6872
1457|10987
4436|9156
9531|10013
4869|6194
10326|6850
1457|3603
3654|92609
2010|7919
10987|3838
2648|2547
4215|8517
51466|51466
10783|10856
8312|1856
598|598
3066|3066
5296|5295
7157|7037
3066|29843
6284|80145
506|55967
604|3801
6310|1072
22900|8517
2316|7171
3958|9990
3845|5900
57506|80762
10856|6885
10487|10152
2033|6095
23236|8527
23028|2969
4791|6188
2010|7529
5518|6188
6789|57551
3146|5591
3265|153090
7159|83737
868|57630
5747|5781
207|836
5211|7132
9531|51466
1936|4000
5894|9521
11052|22985
602|1499
29110|7186
3643|5295
5966|6303
1956|25939
1020|1020
1760|4659
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
4163|81542
5516|5520
3958|4643
9020|7187
5915|5915
578|396
2534|6655
2547|4683
7161|5566
2335|10155
2064|6654
1495|6711
10672|5568
22985|9092
5074|7431
10399|7419
8772|1616
1191|7048
207|7532
4087|5058
1856|1499
10565|4650
598|57142
10856|4214
5908|351
1457|3925
5578|5598
54899|5295
4086|7528
5295|5663
1845|6772
5537|9181
3661|8243
133396|3572
6497|3309
408|1072
5140|5566
2547|328
3667|6093
324|23499
472|6872
5747|7248
51330|5879
22919|602
29937|6711
3148|328
5868|5291
5601|8915
3064|6198
5595|8569
210|210
2335|3875
1020|5499
6303|6303
3838|3840
11331|9611
3309|1495
5802|5802
3329|8890
10580|58
672|3065
6210|6210
409|4627
51377|1937
3837|3837
498|351
8651|64581
5598|4780
57506|8767
818|7376
6558|7430
3309|4790
23263|5094
7157|4627
1936|5578
4163|7037
9984|11285
6199|1937
23085|5870
9616|7428
8837|8737
351|5300
4690|4915
323|4089
4628|54822
7067|2547
11051|22985
4691|6210
6872|6872
2908|4193
408|9020
4609|861
780|23557
5879|7917
7398|3728
6720|2648
1029|1029
9531|7178
2353|4000
7430|3843
5025|8890
2539|7531
1831|5970
93649|6722
10202|2023
958|8767
8837|8772
1611|7132
9113|23513
4724|351
9031|2074
5364|2885
673|673
4792|9020
10460|27018
6272|22862
3398|2626
23263|6188
5062|6648
5335|2065
5796|2192
23411|1385
4055|9146
2335|402
1956|409
3398|3398
4170|983
5499|207
22919|7186
23411|4683
208|57630
648|506
1432|3875
1827|5595
672|8805
51474|5501
4629|10928
604|8613
2534|5921
4790|5966
7532|6651
1130|23154
10856|11331
3925|5599
5894|5518
22919|87
4486|5970
23028|3516
2885|4088
8445|3309
2539|2634
1386|301
7421|5774
10928|7186
27339|51377
4780|196
4609|1937
4853|5663
23287|2023
8313|1499
7023|7919
4193|3725
5936|7094
87|1605
5970|8945
10533|5532
51026|7037
10488|10193
2683|2683
1432|58
324|3309
6993|25998
1956|983
7157|5601
498|5970
920|7419
4691|4683
23636|324
2885|5966
329|331
1429|51181
4215|4792
7532|85440
958|5295
6670|7528
7157|7157
23411|2353
572|7531
4609|7295
4791|6597
6840|2316
498|3309
23191|23191
5499|7421
602|4790
754|5867
1499|9604
55366|5429
8795|8737
91|4088
4790|8517
8312|1857
5782|351
3685|9564
10413|1956
11051|8841
22948|4215
2931|10522
4214|1147
5339|7431
331|8737
7048|91
1432|3299
57187|7431
23515|10221
3717|4792
1457|4869
8915|6574
1386|2747
10758|958
5604|369
6497|28996
9564|5782
2969|8517
5580|5591
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
2896|51162
4215|8725
1956|83737
1500|351
6615|7205
2010|5720
6774|4790
10856|3837
5371|6934
4292|5395
55856|7334
1956|382
1856|207
2064|1499
55366|3915
7187|8837
9372|5501
6929|5925
26191|5580
7189|6885
672|31
1827|5594
23043|302
1029|7528
79661|351
4691|4193
8767|7186
54106|7189
10399|7431
51026|3728
64805|11218
5300|864
1827|5532
2885|8867
7392|7392
2335|8301
2023|498
5335|25998
10253|23624
65018|6885
408|1432
4976|351
5879|6774
5530|836
7187|6714
5268|7443
4700|51079
1848|5594
8473|29115
3612|7295
1386|10487
4193|7184
3726|2033
998|7186
5894|331
51564|5587
648|5339
4627|1072
408|2316
2746|2746
2885|2033
4710|4720
2074|2071
5371|8312
283|7157
5894|5900
5591|5599
4627|4646
11033|5587
207|5774
1956|2353
5499|4486
3654|6993
10459|2969
5911|7046
351|7532
8945|5496
5599|2950
5581|11033
10542|7155
2316|6196
4869|5925
598|7416
5501|4000
818|4088
5580|7392
675|675
369|6714
4089|5594
6850|5829
3958|2969
22976|51755
5268|9588
472|57099
23295|56246
396|396
2335|6210
581|7161
2626|5595
5716|4000
7157|4221
324|81844
55967|4724
334|4790
2316|5501
2335|9898
1385|1958
1936|3315
3329|79084
10856|55705
29844|6929
567|7917
309|7163
4869|672
2317|3688
6502|23633
998|4204
4055|7186
55366|4629
5062|811
664|664
6774|55250
2033|4851
11326|5295
1956|5566
4292|369
4691|7419
5074|1613
4860|7189
6993|27236
8766|10938
10645|1613
4683|641
4089|4303
1956|488
672|2962
4728|51079
4734|2321
3958|51684
4734|10572
57187|2778
3840|4790
7220|7220
5716|396
1464|998
7001|6774
4088|3065
6189|8517
7428|4163
2626|5566
5287|5295
3621|3838
3875|7531
6597|6597
5604|7444
5335|5578
22918|10755
10938|30844
2914|2914
4294|5879
9577|672
149428|998
382|8394
5296|6464
10488|51715
3397|11285
4790|10856
4055|89122
7161|7159
1020|7431
208|673
210|6777
4792|8915
11034|6453
2874|6907
997|4792
2885|79084
55294|5970
10277|7157
2241|6774
9100|5728
5900|5911
7531|7248
5603|6640
3654|55072
4869|7189
1956|7094
391|4086
9093|23028
207|1147
10783|23534
5295|613
7879|5862
2335|3725
5925|1028
23263|2782
2908|3146
5727|83737
1676|1676
23309|2969
1840|2885
1605|375790
7030|7532
10952|340061
672|3728
10013|602
2885|4952
3516|5469
4851|8650
5829|7414
6497|5591
5595|6886
4683|4436
5663|3146
4791|5518
3717|9846
9043|4215
51701|4089
4216|5599
387|7220
5594|7416
57447|6198
7026|7026
11124|25939
26999|7532
2549|5594
598|665
4089|207
581|7529
10818|5590
2335|1937
2771|309
5781|6714
7421|5469
8517|81858
2335|9588
5727|80781
1432|6929
1605|6464
7531|29110
2335|31
3309|5591
2549|5335
4790|667
3397|8569
6714|2064
1936|1936
148022|353376
4720|4728
4851|4853
6464|116985
4087|9146
6275|10049
11033|5578
2011|5587
1432|6772
320|320
2885|4646
51474|5499
2931|351
84687|5501
9531|11344
4734|9898
142678|6885
5664|2317
11344|7531
3983|7431
7067|6907
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
3801|55031
5747|3280
1432|6558
7917|10542
22976|8085
7132|7132
6259|7037
4869|23560
8717|8717
2033|60485
2885|5194
23534|55705
208|4217
5660|5660
2309|5925
26227|128
3672|4609
3065|9611
7157|581
84687|1029
11284|7518
7001|6647
22919|1495
4089|672
25939|25939
4869|7155
4193|4303
3299|23636
2908|3329
1195|51755
1510|7917
3265|5898
27113|581
2932|4088
10189|9984
5608|5606
7879|83547
93974|847
4792|9611
10253|5894
8767|8737
6722|1051
2648|5094
2353|8202
7334|10616
409|9020
5566|6720
340061|8879
4086|4086
2908|7157
8301|5829
4292|641
5581|58
5599|7132
5335|387
998|4853
2885|998
1936|983
4851|3837
10987|10189
301|3654
7419|498
57187|5604
7186|7187
9218|9213
6050|6050
6714|2316
3065|5501
5062|7431
7374|983
4087|5599
23765|7189
27339|80145
57506|7188
5591|472
3621|3621
27018|10572
25923|51552
1956|55715
5423|5578
5595|6640
5580|5587
5518|7879
9448|4214
64783|7168
1956|3315
23077|9693
3685|5829
4851|23028
4089|5058
1457|5594
595|7161
1386|4361
9479|23542
4217|5536
6929|1984
5599|8772
4609|4976
3065|3066
939|966
5594|5770
7786|5609
2885|5795
8976|57630
7188|7186
4609|8841
3717|1027
5595|5936
11051|6885
5925|573
29|351
2280|2280
672|4215
6993|4000
4627|85464
10488|9145
403|5147
5581|6199
9448|5921
6733|7919
7428|7879
578|23077
5295|2549
3801|84619
3265|3956
5300|5894
6733|1191
5594|5894
5516|7030
394|5921
10413|5604
396|387
156|5727
1027|7249
8517|10010
7528|10014
207|2011
8312|8440
2729|4520
51377|5335
4217|112939
2335|7431
7013|7466
5599|8600
9218|9218
9500|3315
5819|5819
149428|598
8841|5295
23406|7428
2335|2539
5970|58
1072|5566
4086|4089
5894|8315
9451|7184
8945|7529
4629|4643
4915|2908
207|6416
5594|9846
6199|5520
2072|6188
1029|1031
207|673
55703|10621
9353|9353
4088|7410
