EntrezGeneID1|EntrezGeneID2
5781|5781
672|8861
6774|5781
2033|672
472|5911
5580|6774
3178|6188
100|6667
4209|2033
9114|4724
5594|6777
3265|3654
4628|7132
3717|5595
6421|4722
10006|8503
10459|8754
4627|4644
1499|7186
5352|3728
4193|2309
2931|5566
5894|572
2752|2752
2071|7082
4724|51079
659|7220
1997|604
10579|6598
2885|5290
2702|5566
7430|8772
3178|26121
861|5914
3297|5603
5062|6045
4193|488
7332|5970
1045|54576
57506|7917
8820|23028
5587|5590
6310|29965
7428|7430
4627|7414
4193|283
382|2776
409|7532
7416|539
4609|3315
6714|6774
6310|7531
29110|5966
3265|7161
2932|5604
1499|6714
3064|11221
4088|4092
4041|8312
1020|1499
10014|5591
351|4627
23020|6431
7013|5217
3329|4691
2309|7531
8416|4734
8452|22938
84844|26121
9262|9262
5595|10935
5915|5916
8452|10498
672|7161
3091|3091
648|5725
24148|3178
2316|5970
409|409
1130|4670
2908|5594
3297|5595
8233|10291
2624|5914
1365|7082
22920|6651
5599|3667
5310|5311
2534|675
207|5587
10379|6310
1289|5155
51564|3065
975|6631
29979|7857
3685|6667
7072|10922
7410|22938
59307|7100
23411|7157
10672|1499
5590|5590
4089|7048
2033|8092
4628|7155
10181|27339
4193|4851
1387|5601
5048|54820
7026|8805
1956|51144
54106|6714
2534|6772
3667|5594
7416|23673
51135|114609
54583|54583
3665|3654
2309|7532
4088|6625
7157|7161
148022|148022
2629|7184
24148|3185
6667|11168
7532|572
1432|5594
1655|6631
4193|351
1386|7184
9794|4851
6548|7248
7132|3717
5599|5914
1017|498
1432|23557
3654|8767
8569|5591
1655|22938
2885|5062
26121|51340
23236|5578
4088|2316
836|5591
23043|5594
581|6667
4691|5603
10291|11338
1017|4076
2033|4087
472|3065
1385|5581
3178|3187
6259|5802
1655|6597
11193|4076
10978|5725
3661|2033
4691|975
4609|2309
6310|6310
2534|351
11315|3066
836|6093
4734|3667
4089|2309
4790|10379
6885|6885
7067|5469
7532|23020
2033|6670
7025|9612
5606|351
7421|6714
405|405
27339|5591
6872|7157
672|9079
972|27230
7048|7048
1956|54892
5929|5929
2908|4791
3958|27339
10006|26999
5594|3398
92|3624
6714|6256
7048|2022
4087|28996
7186|10623
4665|4665
5879|6421
3064|29072
3726|8569
4094|1387
148022|5290
6207|6231
3329|3329
23327|657
3185|11338
23162|23542
207|1499
657|2280
4294|7531
4089|7332
55183|998
4193|6231
2004|6722
57142|7189
836|842
6667|1051
51065|6189
4615|5211
6929|4691
7428|9341
5599|4088
4035|5568
6598|6872
5590|6944
27429|9525
3398|6929
4691|6188
1029|1616
207|5291
408|4670
2885|6231
4292|1130
5087|5316
57104|5176
23390|85458
1500|2898
1655|1655
5530|207
3845|5371
27429|324
2885|5591
3688|3675
5663|6667
309|3187
8452|2956
5663|5664
3643|5581
5580|2534
10291|6434
7157|5469
2321|6464
10488|4644
4089|5595
1365|351
4087|6667
1909|51564
8312|8313
2885|3315
6901|861
5590|7532
7157|2309
7430|5599
6015|6015
10755|23095
7532|4628
23390|84901
3315|6885
7157|2071
4724|7416
7320|7320
2932|1622
2033|6256
11221|5595
5728|9368
1956|8650
5578|6722
1386|1385
6647|1622
5371|7048
10014|7157
4193|408
7186|10253
5290|4087
6189|7189
4628|4627
6774|23028
3315|23020
7013|5352
5599|4609
5580|5590
8452|9525
10413|7159
4851|998
148022|54476
2033|7428
3065|1655
8452|23020
10014|10935
4088|5307
960|2534
2549|6714
10014|3065
3178|506
3187|3187
4000|5591
320|5663
29979|51738
4627|84687
11168|6434
5595|842
7057|5155
5728|302
5581|1386
3661|7189
8301|6812
4087|3643
5578|2033
10892|7428
2033|2648
10413|55327
10291|6667
8930|3065
351|5621
972|351
23451|6421
351|55361
8452|6434
6426|7157
4194|472
3315|2539
6310|92906
5527|5580
4088|4303
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
4133|4133
1017|6207
51564|25865
10497|5873
2946|2947
2885|196403
2885|3178
324|23020
1499|5599
4089|1855
1655|7919
3725|4670
998|3801
1386|5578
1196|1196
1984|5966
8452|3315
5595|506
5581|5587
23476|2033
10253|23028
1655|6189
10014|11218
5296|5290
4791|5970
4609|5469
7157|4792
405|196
8976|998
3725|351
9049|2776
25999|207
4303|604
5371|51564
4734|5894
7428|1017
7391|5591
6794|351
2908|5970
5590|6714
3661|5052
4088|22938
4297|3065
2885|4627
7157|23210
5915|6257
24148|6426
2534|5781
5296|5728
1054|1386
659|7046
2932|5728
4691|4691
10569|23020
23043|8658
1385|7067
4628|6772
2908|5371
5469|7376
2885|58517
5599|5966
81565|351
6597|7421
5591|7157
7155|23020
10787|7532
133|1906
6672|6672
4054|5879
4204|6598
55294|6720
2534|5590
10291|3178
1956|7157
672|3066
3265|54106
3178|4860
6426|84292
8452|6189
7161|4609
7428|1029
8575|6464
5052|5052
1386|226
5601|5268
9412|6598
5217|3064
1031|5966
23560|6188
4054|5296
3958|4628
1017|6667
3066|8820
3725|334
4609|8813
10959|5663
7189|207
672|6772
1017|26121
7026|9612
4087|84687
8775|9341
2192|3688
6774|6772
10253|112398
7046|6885
4857|351
23368|7157
27|8503
1385|1385
6256|6722
10908|5879
5604|5894
4087|3066
6272|375056
5052|10413
5108|7159
6095|5725
5581|8650
196403|64428
27|5335
5601|3661
4851|6015
2885|84687
23054|7376
23390|6598
4792|3178
476|4724
5898|7249
661|11128
2885|51085
836|351
5443|10152
1386|2744
5371|5371
3178|6421
112398|7428
8915|7186
5062|4628
4000|5580
1500|2932
6670|7157
1017|1386
1956|7132
207|4851
3066|1616
369|572
5598|498
7189|3654
1832|835
5663|1500
10935|10935
4209|4209
5290|9368
8313|2932
648|9785
408|84282
1032|351
4615|5879
6794|6794
10210|7157
55759|23560
998|998
4221|3066
3178|6189
2033|4792
6901|3685
8813|54344
1387|4609
3185|3329
5970|6615
9031|23451
10253|5781
975|25998
6733|6631
6196|7249
7187|29110
1017|3329
24148|23020
5371|6310
6310|29072
675|672
648|648
5578|6714
5290|5580
4790|6885
1017|6636
7249|207
1020|4609
23390|22938
5873|351
10014|4092
9368|5578
4292|85440
22938|6498
22938|6497
408|5286
4691|8493
3667|351
3251|7189
207|207
27018|7189
1956|6523
324|2316
4851|861
2033|405
7189|7189
324|7157
4851|5290
23560|4691
3066|5371
6714|961
7157|1020
1432|6868
4054|7043
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
23327|4851
4609|2316
23162|5894
2022|90
324|7532
5310|7414
3315|6636
2033|1386
2316|5045
23020|6636
1399|6777
3065|579
476|7416
83706|6812
2081|578
2932|5781
1045|6597
5335|9846
1017|29896
2908|5595
7157|10049
7013|6850
5460|4691
5413|5217
8452|8985
6196|7157
51564|10014
7428|1984
29979|9525
8646|10253
51763|9794
148022|6667
4734|11128
7132|7220
5621|5818
7189|7046
55294|8813
6045|6426
55327|324
6615|4193
5591|3981
8767|6885
836|1499
2629|11285
2004|5599
1017|836
8301|5335
369|24148
2081|2081
3329|581
5830|5830
7416|498
5594|604
3685|8613
7157|11315
3725|1386
7013|29890
5566|5566
1051|5566
2885|6872
5371|5970
10163|10163
90|657
23476|6597
10460|2648
1017|2316
5894|24148
5578|5592
6850|6850
2889|3265
5936|6207
2071|4087
4670|6421
3178|824
23451|9361
2771|7416
3065|9869
3066|4792
546|7157
5296|9846
4734|84081
2950|7186
23476|23411
6733|8233
6774|27
2776|2914
23451|6194
2969|4791
661|10622
26121|51747
23139|7189
23476|58517
5702|1029
23451|84292
8452|2746
8717|7189
672|223
85458|351
23327|84081
7157|4297
10488|665
7528|408
351|114609
4851|7528
5371|546
1616|84687
27316|8493
5594|2309
5052|6050
6257|7067
226|4724
4824|7184
207|5335
5578|25998
1969|51079
323|334
7148|7422
2648|2648
2908|4790
196|9049
156|2776
1195|1195
4857|4857
51747|6631
4087|5594
4193|4615
3065|5268
23435|4627
2885|8646
207|57447
2624|7026
11326|27032
8452|26121
9616|9616
6812|6809
10114|7161
196|5578
672|56829
3178|6093
51564|3091
7187|8737
3516|5932
1803|1803
2316|2534
27339|3315
11338|51747
9612|1387
6934|1499
51163|9785
4851|5045
6772|6777
5621|7917
1017|7919
6885|8915
6929|2648
5966|6310
864|3516
22976|5929
10014|10419
1017|7157
5595|55294
1051|1051
2054|9341
5595|27429
604|3066
11315|3065
6714|1387
6929|23028
6421|8493
6045|8754
156|5580
22900|22900
55183|6303
24148|6636
4221|6934
51340|22938
5970|1432
55703|10622
302|7414
1387|1616
51100|8754
6789|23411
675|7391
1969|5781
27035|7132
5728|8658
2931|5568
6421|6651
1385|5587
3725|6772
3665|1387
472|1031
5728|5052
6497|539
6647|3958
4035|351
6196|6548
1956|4722
3725|4646
182|57534
23054|6256
3643|409
6045|4076
6774|5594
8452|10935
7376|23028
6431|6631
23390|10458
1195|23451
5566|150094
5568|824
148022|7187
4087|6189
1195|64783
10397|23435
6786|6786
5048|5048
4211|6929
4790|10014
8503|5747
3066|3297
6647|5223
3491|3688
324|5568
6464|84687
10370|3661
4851|351
10062|351
162989|9191
5578|7414
29843|409
4734|80762
579|4089
5578|6464
7189|59307
4087|1499
8452|2950
3171|5606
960|6714
2280|5530
3066|3360
4000|5590
585|2034
1499|5566
8452|29896
3315|3297
5580|10014
59307|59307
1956|351
23020|64783
4691|84844
6777|2908
861|2033
4088|4089
3066|4092
6667|6667
102|2885
6714|8976
10419|11218
3643|5335
3091|6774
546|1616
998|4646
10892|6885
672|7332
6464|3187
960|3688
10379|6284
24148|24148
7048|8503
84282|84282
2908|3659
7416|9114
6714|80725
7442|23557
613|3329
4193|5702
5601|5587
7410|7410
7157|4000
3655|3688
22938|51747
5311|5311
1893|2192
408|4851
51747|6426
4087|7528
4609|24148
23451|23020
5371|5914
8452|3329
23476|2885
302|7416
2885|7249
57448|57448
1616|1616
836|6667
5296|5291
7013|6623
472|6667
5594|476
23560|1655
2534|3685
5728|3329
409|3185
81844|148022
6647|2805
11218|3066
4133|351
6498|9869
818|4087
3065|4792
6794|6597
2648|1017
3064|7157
6498|4087
207|2624
871|3066
3725|10488
4670|6207
10419|6194
3659|4790
5568|5894
5915|6256
7531|23451
1027|127933
1017|4678
8452|3187
4851|6045
7391|2186
23095|3725
4035|5566
6310|1760
3185|27316
10291|6631
8976|351
4088|23054
7059|3329
1032|672
4627|1613
5728|65018
11326|8503
4905|4905
5290|207
3708|2280
6667|6714
1499|351
57142|57142
694|7067
472|3091
7376|54929
6598|6651
8452|4905
6597|3726
1054|10488
2534|9846
5058|351
1386|1500
5894|84292
7430|136
8805|3066
7157|6194
23236|5581
5578|2932
1432|3913
156|5594
9572|9612
1387|6774
23451|6426
23451|3185
1385|3725
4851|7155
4087|6625
409|10419
5335|5879
11221|1432
3091|112398
8396|8396
24148|9785
6045|92140
23405|5936
6426|8233
207|3654
6426|7532
2625|5566
6733|4691
148022|8737
2931|5590
997|1027
7189|84901
1051|1616
7332|4734
23435|498
5211|351
3655|3913
3265|3265
8775|23673
3185|6188
1948|5296
3654|23435
4734|207
6194|7532
6310|9114
3065|9612
7082|7082
7157|578
6667|4089
22976|10419
7428|22920
3654|506
207|1387
11315|4282
23705|23705
3725|5594
10498|1051
4089|6498
9869|5371
10626|9869
5978|6597
7410|9412
6464|3717
7532|23327
5929|6598
6120|6120
4670|57142
23043|7189
5898|9525
7157|7528
1386|7419
835|835
11315|6421
11128|55703
581|5702
8452|6631
23327|5894
3398|23028
5140|5568
5781|6772
8452|1386
2131|2131
6207|7419
10488|3163
4087|9611
10725|10725
1195|27316
23435|27339
4790|5566
1958|20
6256|90
581|7001
972|4282
55294|5966
3065|5601
4598|4598
6045|5725
5578|1956
7189|7416
1195|8452
1385|10522
27429|1432
1956|5580
156|6714
4211|5316
369|8813
22976|22930
1499|1655
1956|7430
2969|382
5587|25998
22976|29896
6733|6714
5914|5915
4627|5830
5592|5592
1386|3329
6907|6907
5747|1956
5728|2185
604|5966
2885|3187
472|8445
1017|6188
6667|6722
1051|1432
55083|79872
3638|22937
6901|9113
1017|1655
302|309
64854|223
7157|4087
6598|6907
3265|5155
51100|5566
7132|6885
3187|5725
1387|6777
55534|3516
5074|6772
2634|4597
23673|9341
2931|1499
6667|5970
4282|27018
2885|5074
5603|6256
578|1676
2885|5296
149428|581
6850|6667
1029|4609
3066|4204
6929|6929
9097|3315
6259|5595
2771|2771
4627|11344
7189|2534
4154|3187
6045|3066
5058|5108
369|7531
3725|4609
3661|5591
6714|7531
7132|2534
585|5916
506|7532
2316|5286
8737|8772
4860|55183
5591|6667
4089|1616
10062|23028
6934|10459
1020|4000
4609|11218
6885|10572
3981|694
10291|2932
324|7531
58517|64783
5296|6421
3265|27
51564|9612
7531|3178
6310|7186
4221|6872
5594|6720
6722|6722
5781|3667
1655|4670
5599|3661
51701|28996
4089|1387
6045|6615
7157|4646
20|6670
148022|57506
4193|5970
4209|8085
4791|5966
3265|23368
673|7531
4609|10498
5217|7428
10569|6636
1029|5371
5371|4193
6497|488
55625|80762
9869|5460
8312|4609
5578|7421
472|8897
8312|3064
6498|4035
10569|3185
5592|8654
9097|5702
409|6188
1385|1997
6714|4035
2771|4628
5578|5970
51752|7132
55501|55790
648|7528
1956|1500
6464|3572
5371|405
1958|4665
998|5599
1017|8473
5371|1616
10892|7186
1196|8233
23451|23560
24148|27316
5725|58155
5747|9079
4851|55294
2033|5591
8452|7531
3297|3297
405|51135
5058|2316
4670|6194
7013|302
4297|4221
5591|8493
4836|4670
8930|23028
7189|5590
661|10623
3178|3185
6670|3065
6631|7919
3708|5594
6272|56829
80746|10978
3297|7703
648|23435
10291|6421
476|7419
6772|23210
10488|664
10978|4076
3516|3066
6733|3178
9070|4209
302|5578
1499|8085
2771|3187
29110|6714
11338|8233
27230|7917
51100|351
2071|6597
2932|408
1655|11338
207|5058
1499|7414
5587|572
25865|5578
4194|836
284|284
5599|6885
10498|6598
4087|5595
5911|90
3178|100
3516|7528
2932|5581
7132|835
5578|5590
2022|3624
79594|7332
4609|7184
657|657
6733|4670
3958|23705
6310|8301
4664|1958
51377|7001
113878|1840
1499|4670
6667|675
2534|5894
9262|10221
93986|93986
7532|7414
6256|6256
409|7189
3931|348
3708|6196
408|382
51340|6625
4209|10014
4734|7159
23368|2033
2778|4087
3315|84292
6722|4824
4088|2648
836|6772
6045|27339
6647|6667
2033|302
22938|3185
3178|23020
10291|3185
672|5830
6667|4088
4221|5929
8452|51493
1195|9053
23236|5595
889|5289
4790|5970
23648|3975
6310|2889
7531|3667
22938|26121
340061|57506
10569|51340
648|6651
23435|6045
3187|6189
2316|7040
7157|6667
3178|2316
2185|6464
4087|51377
4864|4864
7428|3717
2771|6189
6774|51079
2931|2931
4297|4691
3178|5052
5311|7220
5155|5155
2776|5290
207|6188
2033|7528
4087|2648
2624|1387
57669|351
1432|9031
148022|7186
6464|5591
1500|7532
10114|6426
1832|124641
4282|7189
1969|5296
5797|5802
4292|5176
1499|5664
5932|11168
6772|8772
10291|22938
28996|579
1906|2624
23411|3725
5530|3725
1500|5578
156|7430
10212|5074
6188|6885
4092|7157
5914|9611
8915|6426
2071|672
3265|22882
5936|3185
334|7917
7048|657
3185|5966
6188|4790
5413|351
2956|4292
6901|2932
4790|3066
1956|226
5970|3725
408|3187
2984|6714
5289|10419
4087|8312
2033|7917
6812|6464
7531|7414
84292|9785
54820|5594
27339|22938
7531|836
51377|9097
3297|1051
65018|7189
3572|6774
3178|51493
320|4851
4092|51377
43|43
9612|7376
405|6714
3275|949
3178|3178
6421|11338
1120|5130
4646|4646
8452|5725
3975|8861
6045|84687
23451|51340
1432|64783
10419|6189
7148|7423
604|9451
5566|10672
23405|6207
10397|7532
10193|57448
3187|5966
5817|5817
55636|6597
506|1984
1017|1613
3726|3726
4609|51065
23327|5176
5594|5606
64130|320
23405|23560
10413|4771
4035|4035
57506|79594
1001|1001
3801|23028
2885|56243
6667|8861
5371|11315
23557|5566
10014|4627
5781|3717
1387|6256
7159|7532
2534|5062
8773|10152
9368|23236
1387|5578
5914|5916
1020|2746
7528|5591
4282|7157
7157|2033
5591|207
2549|5595
7430|7430
3708|7220
1017|476
5566|6120
4627|8394
7059|7059
8805|2908
4791|6207
5970|92140
7067|9612
22976|2033
7013|11338
7048|351
7157|5527
2898|5566
8658|8658
9070|4221
4089|4087
51377|5268
5581|4627
2034|5469
648|22955
4209|6872
1499|2648
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
64130|64130
4609|6872
5898|5898
472|1385
10569|26121
1017|5469
2534|2534
84934|351
207|27429
3148|7189
7320|1027
7421|7421
6772|6850
1195|10497
659|652
84292|23028
207|842
5194|5191
5578|2931
6720|835
156|5595
5914|694
4089|7528
409|4628
7410|57448
8772|25999
2931|3297
604|9612
1386|4088
10006|56243
1984|2744
3329|51065
1051|2932
10818|6714
7001|55183
960|960
4670|6231
10498|1387
5566|6615
9794|3516
57447|10397
23390|1616
672|842
1956|9253
8452|8897
4193|6421
408|659
5781|613
2885|6814
2081|7189
652|657
1051|818
1956|4035
6651|7132
2539|6120
2539|25796
10370|3091
4609|3091
351|9546
5929|4297
3915|351
408|7531
6095|6095
11168|5747
1029|8717
4087|6256
9611|10062
7067|2033
3661|57506
8452|27316
998|5601
28996|4824
7157|22976
5594|842
91|90
1017|55083
6497|60485
7531|506
5595|7157
23295|3064
6464|1655
648|26039
3315|55183
2898|64130
6636|84844
5296|4628
4771|23028
3675|3675
3913|5296
5601|6929
2004|5601
8313|4092
7046|7046
6045|23451
3725|4734
22976|4683
8773|23673
10291|51340
4627|2771
81565|11104
1278|351
11168|836
29110|351
6421|6670
29896|1195
51377|5704
23043|5911
4627|55075
5578|6850
3185|6426
10159|9114
3329|3845
324|506
5747|7157
29110|3661
23451|58517
408|7532
1385|10114
2932|4790
6789|60485
64805|3958
6646|6772
961|3688
975|498
51144|7184
3297|6872
3725|3725
6207|6188
2771|6207
1017|6189
51340|7919
6464|1969
8445|351
1017|4627
10272|3624
7157|4088
1832|5568
5978|3066
3265|7157
2885|55075
4040|2932
3801|3801
4294|8445
10076|3667
54583|10253
6789|6789
2034|23648
6497|506
975|3178
6259|5594
10413|207
4194|4683
3685|7043
23043|23368
10014|23451
6720|6667
5062|6772
7786|23542
1029|10522
4792|4791
81565|998
51319|7532
9604|6929
9113|5728
4791|6189
2908|2908
5371|9612
10014|488
5601|409
648|84844
7189|7917
7428|7428
22976|92906
7048|5296
4088|26039
10076|10076
7421|2033
29843|351
27316|6426
5970|4089
4211|5087
7161|23028
1909|1906
2885|7132
8650|351
4791|2734
6625|351
847|5052
27429|27429
1020|6120
220|226
5595|6774
7189|975
7421|9412
2956|472
6885|2648
6272|55075
4734|657
3091|10413
871|7419
2539|9563
7157|29843
6045|539
1387|6667
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
1956|3187
1655|23020
7025|6667
7421|7157
4791|4221
836|6789
27|4193
5191|23028
64577|351
26121|6625
6426|6434
4000|4088
5702|23028
10488|27173
1545|3294
4076|6421
6464|351
1613|1613
1655|7532
672|3725
5802|5217
998|7157
5728|2946
114609|818
998|6809
652|652
3708|672
83706|351
54106|29110
309|6207
55327|320
26039|26039
3981|9114
1045|6598
10658|10658
5702|57506
8452|6598
10163|10458
4088|8313
81565|7531
673|572
842|8915
7428|5702
409|5604
29979|351
8452|498
4609|2932
348|6722
57448|836
9572|9572
10210|3178
6189|84844
29110|340061
498|6188
3065|3516
3516|6015
3643|5894
4665|8503
5213|5213
4000|3178
1387|7161
4087|6717
2778|10755
6434|6434
7048|5802
6868|7132
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
5226|9563
6670|3066
4609|6597
5580|2033
1355|4724
4221|6929
408|5601
3315|4792
6045|6597
975|6194
1948|4763
4041|7057
5606|23162
5291|5291
1956|1499
1956|10458
10014|4791
4734|6789
10498|8312
10163|998
51100|51100
6615|3066
23020|6194
8312|3728
11193|10291
11338|9785
6667|1655
207|9612
3178|84292
23648|351
7532|9253
2908|5894
998|5052
1499|1387
51564|7531
6464|6850
9368|9368
6497|375790
1956|1051
334|5621
847|5830
1500|6714
1499|6667
309|6189
7189|861
10458|8976
2747|2746
3065|23028
3667|5603
7132|29979
23327|5566
5224|5224
2004|6929
7040|3915
2033|7186
6045|7157
4670|4791
8575|9869
5590|5728
5581|7442
369|7184
3643|2885
5603|27429
665|665
1655|5580
6774|5371
6667|1997
4087|3661
7155|7155
6045|6189
4851|6093
10014|6907
6714|79872
672|7157
51377|23028
7248|7430
2321|7423
3171|55627
10978|283989
10652|2805
124641|5781
648|22938
871|675
2648|23162
3958|7917
472|7917
2771|25800
4792|6714
10569|11338
2885|9611
1017|3725
4860|4860
4609|9361
324|1499
4905|5911
9785|5929
7917|55971
2648|4851
2898|5568
3178|8569
672|23020
6623|5594
1655|2033
1893|6631
10621|55183
6591|23028
408|7157
23020|6434
1616|3315
7249|5868
10291|24148
5598|5894
7248|7248
2931|7157
1386|7919
5728|283
7428|7703
9612|5915
6733|2071
10569|64783
23411|8394
51377|5702
10210|2969
5595|6670
6045|56829
23513|5594
4691|6231
10569|3187
11338|5725
6647|847
2805|3251
23542|5599
10152|10152
23451|5591
3516|4792
8775|57142
114609|148022
7919|92906
408|408
3708|5530
2926|506
4905|8773
4092|5606
22920|324
6259|10787
1499|5601
5578|5578
6189|6188
5916|5916
818|2316
5595|5213
7157|3665
10049|408
5966|6207
7189|4678
5894|369
5594|5604
10397|2931
7157|3178
27316|27316
1387|4088
5590|6794
22976|9070
3315|1676
324|4651
5868|1278
7157|498
9994|5371
6259|1499
1906|1906
664|9445
7248|27018
22938|27316
6015|6045
348|7001
6591|7157
1195|11104
960|6774
613|998
7013|6015
4627|85440
5966|5970
6625|10419
6421|6714
10291|3065
1001|3728
27339|51340
5469|672
6672|9994
8773|8775
7414|6636
3178|3329
6901|3340
5599|2033
2908|1616
10210|6421
23451|6625
5581|10672
8805|7157
5594|5914
409|8322
2309|3091
4076|5725
6256|10062
369|3315
23162|23162
10579|6257
9846|9846
2033|6772
581|5052
10062|2309
5580|6667
4193|5725
3643|4792
1017|506
4297|23411
8452|6597
1387|1958
7132|8915
3643|5781
6672|8445
5595|5781
1027|5594
6667|1958
1956|5286
388|5879
1997|4790
23236|5580
51144|476
5663|836
10569|24148
842|3725
3065|4790
6636|9785
90|92
10458|57142
4297|3066
3064|1956
11338|58517
7189|3845
2932|2634
8775|4905
6885|4792
23560|6194
8452|3185
6257|156
1956|5581
8425|5879
506|6189
2776|975
4683|4292
3065|8473
8452|351
581|581
10783|4905
5598|7532
4629|2316
5033|5033
4609|4722
7046|1432
5311|476
9031|7155
2033|4683
3717|1956
5747|2534
2908|5566
1027|3659
7376|7528
472|4092
55294|997
824|5048
1969|351
7186|7189
51747|6625
8976|960
10210|4670
5568|84687
4087|864
7421|8805
22976|285464
408|5296
1399|2889
1385|405
1613|6093
10935|847
5894|7528
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
58517|23411
7249|2932
10062|54929
8452|7184
4609|613
6045|23028
4665|8985
5108|25998
6733|6231
24148|64783
939|3265
10253|4734
26121|64783
5045|5045
207|3315
2932|5566
23411|3329
5581|6196
7157|1432
6772|6772
57646|51377
3280|6714
5970|6421
5702|6772
7419|4724
5594|2932
6598|3297
22976|10577
5916|6256
23390|196403
3178|6636
6774|5296
207|1385
2534|57142
4609|10049
204851|7157
3065|5978
2280|10152
4646|8569
5289|23095
10006|7410
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
4792|57506
5606|1432
6188|5970
10159|3728
2316|5062
5704|9361
1196|10579
51340|64783
5578|7376
2908|5530
23327|51304
10291|29896
4194|7157
7157|7532
2316|4644
9114|476
836|5599
672|10577
960|4771
4292|2950
29110|4792
3329|5621
23054|8085
1017|22938
7161|128
408|6548
5568|6714
302|5580
2908|54658
4691|10419
7320|7157
3329|7532
7428|5052
2534|7410
4209|4221
4790|5568
8452|3178
302|4691
90|3624
2932|7917
7187|8717
10062|23411
3315|5590
409|4670
10413|5371
27339|3185
1195|4000
1432|3654
604|10014
5914|2033
1017|9869
5916|9611
5747|324
2316|302
1195|8396
5591|2908
5290|3265
7013|9053
3397|6929
5581|7082
334|334
5604|842
1948|1948
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
5587|5587
6207|6189
5747|5970
1387|3949
1017|54820
5879|6772
27032|6786
409|3066
7157|22938
3091|55075
408|4627
672|2625
5058|4646
2932|6196
2908|6597
3949|7184
10014|2316
7531|6434
567|7414
23020|84292
1956|6774
5052|10935
2316|84687
3163|506
1616|9031
6714|6777
659|90
4154|3185
6426|6426
4087|2969
4089|3726
7453|2969
24148|6207
10062|2908
5062|10152
7157|8445
7187|57506
8452|5213
27018|7186
4609|3491
10413|2033
4627|4790
26121|6631
6189|7419
156|1969
4734|5911
55971|4193
6421|7155
6625|29979
3171|6772
2316|5879
5580|3667
472|1432
5728|2771
4670|9785
114609|6885
3187|6636
5371|3725
3092|3064
51701|1499
84081|351
1739|1739
546|5591
6667|7422
4734|2534
302|7189
23411|23411
664|3065
4627|5590
6850|3066
405|2034
5830|10901
4294|5590
23435|23435
3091|4851
7528|7528
3665|2033
4627|7532
7187|5530
2071|6598
54795|54795
23390|1386
6772|7248
8312|7157
5268|10291
4193|156
5817|25945
23368|9113
1386|539
6934|864
3685|5747
1020|7430
5898|5911
334|351
6045|55075
92|92
4609|2071
6850|2185
10014|7416
1956|9361
351|2932
408|506
5599|7157
6714|9846
27339|8493
226|5213
1655|309
3643|10818
2969|5970
4094|4094
975|7453
3065|3280
3931|5319
7430|1739
10014|7184
4627|8301
56243|92906
51065|4193
4609|4000
7013|10212
1051|5599
3667|5590
4851|472
1499|7046
10014|23020
26121|23020
22900|3202
4088|4088
23327|23327
5828|351
1969|1969
7430|672
5530|9097
861|3066
58517|26121
204851|1616
4088|864
6667|4646
23476|9076
6464|5335
5351|5351
7082|309
6207|7532
648|1500
1017|2734
27339|6431
4644|4629
334|5580
3572|2885
207|1432
4194|1029
2969|6774
4089|6625
5595|408
6789|7532
4734|6850
661|10621
975|6421
1956|2805
4627|2778
3667|3667
1956|8503
997|997
8915|8915
6591|351
5335|6934
7059|5286
22955|7528
10488|662
23020|58517
581|836
672|4292
3163|6464
7048|7040
1017|8621
7528|6720
5970|3065
1386|5599
10159|10159
5226|7189
6850|6885
4040|1499
2932|5663
29843|6672
4000|4691
408|6651
1956|2950
11338|4076
7013|6045
5155|6667
9846|2549
23043|7186
3178|226
309|4035
7013|8621
27339|64783
7157|2068
4297|11168
334|5581
472|672
5335|5781
3688|7057
409|1655
5595|5894
4670|4790
1956|5058
3294|54576
1386|5566
92140|1387
1387|5914
1385|1499
8452|818
80762|23327
64805|64805
3065|604
6667|9612
4087|5915
3708|8654
6667|2033
23054|3275
6714|23162
2534|5296
2885|7376
10935|10901
2969|5595
3667|8650
25836|6672
648|51493
3688|1969
10955|7419
9611|10291
6045|27032
2321|6772
2033|3091
5591|6434
6714|2185
7703|4000
23451|6188
2316|5747
10413|7531
488|818
2534|2908
4851|24148
11315|7189
2908|1387
3516|9611
408|6714
4670|10291
2625|648
3163|9145
1969|1499
5663|4851
3315|8775
7421|672
3064|3064
25865|5581
7096|7100
7157|6789
207|476
972|972
2932|9572
11221|5599
6093|2549
5590|5663
604|51564
8301|836
27339|6625
10572|351
6670|6667
7189|351
5966|10459
11168|6651
5914|29979
1387|7067
5154|5335
4615|7187
7157|128
5580|5594
4089|3065
6464|4627
4088|6498
3624|91
6421|6421
148281|351
3297|6597
1195|4691
5978|8829
5603|351
5371|6497
1017|4691
5599|4775
3667|3066
6188|4792
1017|7532
3178|10498
6733|226
3065|4092
64783|6625
2316|966
3171|4905
23043|6548
3171|5033
