EntrezGeneID1|EntrezGeneID2
8089|10902
4086|5058
1956|4215
3981|10592
5970|8841
8607|51377
5970|92140
8924|10381
51548|10155
10856|3192
4215|498
7067|9612
22976|2033
5538|55183
6648|7915
7048|351
7157|5527
9531|637
6386|6714
1457|7428
2898|5566
8658|8658
9070|4221
60673|8408
4089|4087
1994|3720
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
7323|4792
7321|10277
79065|4627
648|22955
55145|55342
1129|6418
4209|6872
26258|23557
1499|2648
8726|3182
2668|2668
23542|7415
1457|5176
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
2629|5094
208|7430
2033|10933
472|1385
8924|2045
2064|2241
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
348|5654
26272|6500
6045|23047
3727|8604
5716|1019
6772|6850
1195|10497
23345|4691
7251|6093
7157|153090
659|652
4690|8295
207|842
5194|5191
3326|6194
7415|23636
112939|112939
5499|5591
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
1876|23429
6720|835
267|7415
156|5595
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
1994|8879
4089|7528
6613|9063
409|4628
585|811
6880|83860
2065|4193
1786|79813
7532|25937
373|4665
1270|3572
23291|63916
5930|4904
3315|1965
5830|54677
7375|4361
7321|26994
11059|7536
8772|25999
2145|8726
8440|1956
11143|9767
2931|3297
1994|2932
51196|8527
57332|23560
11342|7025
1956|6874
5590|4436
150684|8454
604|9612
6259|7431
1386|4088
128|7915
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
11176|4690
1994|7027
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
1457|5058
56940|6416
92912|2934
1956|5338
10498|1387
5603|5608
2752|9063
4088|7030
166|7716
388|5515
7025|8202
26524|375056
22976|641
83737|2629
4792|7525
5566|6615
1994|23345
4831|7013
1977|351
30009|2033
29127|6015
672|842
1956|9253
1994|29843
5599|8202
7321|7321
5467|6256
4869|10155
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
801|5887
331|91
652|657
4609|5300
1051|818
1956|4035
10987|1994
6651|7132
1785|4163
6880|10499
163126|4087
6015|8467
6464|3849
23774|54764
80335|8085
55832|26227
8850|1027
1019|7046
2081|51347
3643|805
1994|6584
6871|6883
8313|54778
10370|3091
118|5566
9531|1476
4609|3091
351|9546
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
7415|8945
1457|638
5566|8467
408|7531
6095|6095
5499|10522
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
2885|6601
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
23435|9101
7419|1213
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
8445|4869
5566|8202
10197|1029
11091|2648
998|5601
25777|8837
6310|9444
801|4904
28996|4824
2624|9978
26270|4904
1956|5292
2335|3182
23363|1642
7157|22976
8440|10163
6774|10987
10933|3065
5594|842
6737|7328
1994|10658
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
8452|55832
29911|57332
8726|55183
4205|4205
23363|6597
4086|5911
581|5705
5595|7157
10468|657
11186|3265
57120|79065
23295|3064
23363|87
6872|83860
6241|6241
4760|801
2908|9282
4361|4436
3315|55183
267|7917
22800|5074
116143|5532
57332|1876
1457|6418
6613|283489
2898|64130
5296|4628
4771|23028
10014|5516
57154|9618
9025|7443
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
3981|11130
8313|4092
983|26271
1994|3915
10783|5300
7046|7046
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
7091|7091
1604|8301
22976|4683
6613|1523
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
7023|79595
1153|22985
4627|2771
5292|4926
11091|6872
408|5626
5300|26574
7322|51283
81565|11104
1278|351
351|23481
115426|7321
1029|8678
29110|351
2353|8089
3326|9070
2309|2288
1147|808
10270|836
6257|8204
23263|23345
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
648|57332
1956|9181
7248|10817
10159|9114
3329|3845
4215|81
3295|34
324|506
5300|23648
8726|3326
4436|3728
7326|7326
5747|7157
29110|3661
1019|4088
10425|5371
51684|58526
408|7532
90780|5929
672|5925
57506|5094
8850|8841
1385|10114
8650|222484
79084|8890
6672|7341
2932|4790
6789|60485
11052|27005
23054|4869
25942|861
27339|7375
26270|3915
6646|6772
9252|1386
3315|11059
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
2885|4009
51144|7184
3297|6872
3192|26574
2885|6640
2010|3065
80314|1876
3725|3725
10014|1487
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
90678|54778
6464|1969
9146|4771
267|267
2317|2317
8445|351
1017|5245
9101|5119
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
1956|5921
8089|145482
8727|84282
23512|9967
94234|51434
5566|6886
7157|8289
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
1832|5568
5978|3066
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
56970|6881
6464|3326
1856|83737
7415|26060
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
54583|10253
182|4853
472|8651
8678|8678
23363|7184
3326|7431
1201|5245
6801|9448
1994|4869
6789|6789
2034|23648
4000|8467
309|3326
6045|23126
2885|5295
5626|10623
27097|4436
57120|1810
57332|8451
8454|11091
1728|4780
5580|1994
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
6497|506
6259|5594
10413|207
1994|55752
1642|4215
11186|8454
638|51141
6654|613
27086|56652
3685|7043
1956|5979
10075|5705
23043|23368
25855|6615
8289|9219
10014|23451
10765|3065
27242|8717
6720|6667
3915|3911
5617|649
3040|3040
5062|6772
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
7187|10432
81565|998
6310|7324
2034|7341
7941|5798
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
10014|488
64151|5423
6310|7536
4090|11284
5601|409
54764|8924
8726|4781
7189|7917
7408|6303
51741|4193
7428|7428
1857|5515
4609|23394
1994|23327
6597|5928
10459|283489
7048|5296
2139|23126
10296|5296
1457|23435
10664|4904
83737|5094
11171|57154
8452|6500
6872|6873
10076|10076
7415|3091
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
6314|6477
5516|9053
30827|4297
1213|6646
5970|4089
9252|6453
4211|5087
58533|58533
7161|23028
348|1994
1499|1147
10062|5705
1909|1906
2885|7132
373|382
208|5879
8650|351
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
672|4361
1017|9588
488|4853
7220|7225
23291|8454
4869|9767
1029|4869
7089|56751
7322|84231
8452|387
27429|27429
2335|29979
4163|7430
102|4085
801|9994
387893|58508
5595|6774
8452|22985
26270|23654
7189|975
29109|58
2064|6850
1642|3309
81620|8697
55160|8416
3611|5573
79885|55023
4760|808
5894|10987
2956|472
950|7057
3925|816
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
320|8825
29945|51343
6599|8841
3091|10413
1203|10165
4294|9371
23543|162989
207|26994
5929|1642
7157|29843
7323|10494
6045|539
1387|6667
64377|10959
6714|5338
4085|8881
9969|9862
2316|387
7157|10628
6314|6879
10111|472
7428|51065
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
4205|7392
7025|6667
90780|1642
7421|7157
51755|8563
6871|6881
11130|84233
3725|1457
7408|11060
10765|23028
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
23363|4000
1660|2885
166|10933
55636|9219
7408|114088
3659|8850
1017|983
638|54708
4609|4436
4651|808
3066|25942
5886|11047
55832|23481
7337|23741
34|7001
4000|4088
975|3192
1191|7046
1660|4214
7157|51474
64805|80727
54602|11060
10499|1147
6464|351
1017|5426
1457|5601
6789|301
1831|3066
1147|5868
2274|5213
9040|9040
1613|1613
23291|4790
2908|10432
1385|1457
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
1994|1965
83706|25824
1994|32
3725|9935
51434|51434
998|7157
4851|996
27097|8295
114609|818
1062|8454
4170|7416
998|6809
9025|2067
7536|5936
10014|10856
652|652
1994|2887
3708|672
1487|1495
26277|6872
4436|641
83706|351
54106|29110
55327|320
2885|6602
3981|9114
6737|10616
2033|983
3202|4086
6386|54926
2010|5018
10658|10658
1738|6478
55366|3192
1994|5532
10163|10458
2688|6189
5928|3066
1994|54407
3725|57120
27154|2885
51076|51076
6714|10188
4215|7431
4088|8313
22893|54764
7332|84231
10987|4691
2119|10477
1994|23451
7251|81
81565|7531
673|572
842|8915
1857|5494
409|5604
29979|351
11052|2071
8452|498
4609|2932
348|6722
57448|836
9572|9572
1994|7043
55832|3182
7415|5660
10075|811
29110|340061
11051|3065
8841|6602
498|6188
3065|3516
3516|6015
3643|5894
7332|10616
5829|25861
8452|7536
975|928
6929|9464
3417|3417
5591|4904
1994|6500
57154|1660
5213|5213
8452|23481
1454|1453
1387|7161
58533|3643
22853|5499
1855|9531
8932|1660
3925|91404
4087|6717
207|5494
3066|6602
5970|10848
7186|26060
10210|7341
22919|10540
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
6868|7132
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
84938|5591
5747|3717
3655|928
4089|966
1627|8301
1729|983
5886|7186
6670|3066
4609|6597
3315|7267
79885|3300
6599|7155
3326|5693
5580|2033
3329|5921
3611|1509
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
573|23392
55832|9978
7415|80335
7323|55819
5119|9525
3315|7334
1355|4724
51741|64398
23186|25942
4221|6929
5530|5204
22800|90
10616|351
8788|2260
2335|1153
408|5601
3315|4792
6045|6597
975|6194
23363|301
1788|5925
3725|7168
7415|6599
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1994|220
1956|1499
25942|8473
79595|23451
598|57099
1956|10458
4869|2316
57332|11176
7321|267
5443|4161
1642|8315
8454|58
3688|81
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
55432|84447
10163|998
51701|6502
996|51529
6418|7189
51100|51100
6615|3066
94234|5929
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
10252|6774
8924|9372
207|9612
891|2305
273|7448
5796|949
6873|6874
8473|7525
23648|351
7532|9253
2908|5894
1457|637
51552|351
8726|11034
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
8464|9913
7337|56655
2688|5516
9821|60673
8945|7023
6497|375790
79595|8454
1956|1051
23451|4869
28996|6477
5499|5527
408|5451
334|5621
5599|9063
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
1500|6714
1453|10600
80854|80854
34|7416
1499|6667
309|6189
5568|7448
7189|861
3192|388
51147|54583
4086|861
23512|11052
8454|3858
3858|5590
29843|6613
51741|23451
10458|8976
51377|10487
7415|84447
2010|8607
5886|7334
2747|2746
3065|23028
3315|23429
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
10131|7048
5966|10933
23327|5566
2004|6929
7040|3915
51079|4720
472|10075
2033|7186
6045|7157
129685|4205
6667|5928
6015|7027
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
25898|7322
3364|2956
3956|302
5590|5728
5581|7442
1832|7448
598|7159
4087|29882
1147|6500
998|9826
7415|3688
5728|3192
2885|5573
55689|51562
23028|5928
369|7184
54880|6500
22976|9577
1814|10755
1499|79718
8451|3858
301|6714
5581|7431
4088|2353
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
5290|84661
10075|5928
3326|51065
665|665
331|10273
7296|328
7917|7415
8726|23394
2885|9577
51552|7428
6774|5371
8841|5925
6667|1997
5979|23624
4087|3661
8924|5868
1660|2010
1660|7030
3801|29079
8651|9978
23081|23081
7155|7155
118|7171
472|1453
6045|6189
4609|9181
207|7415
1495|7414
8767|11331
351|27242
4163|4215
4851|6093
10014|6907
1856|1457
10013|79885
2534|5295
10273|1728
9146|83737
4215|6416
6714|79872
30827|5929
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
2274|2033
4915|5295
5595|7050
4678|5928
124641|5781
836|8678
23411|10197
5245|3065
4217|7164
80314|86
2648|23162
79885|23077
472|7917
23363|1105
6199|673
1387|11091
4609|10856
3301|8924
8607|1499
5371|1977
4792|6714
1956|2335
2885|9611
27122|3654
673|7468
2648|6879
1017|3725
55681|1213
23291|55031
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
373|23759
4905|5911
5590|6199
10221|6416
7917|55971
64750|4089
9943|4085
5604|983
2648|4851
51162|4851
6872|2353
8945|5604
2898|5568
6623|5594
23303|5499
54850|2950
51377|81
25898|25898
4771|5829
3638|7415
5300|983
3611|5954
4087|83860
8451|10642
51147|997
2071|4361
27159|57448
4790|5716
27130|4867
9978|7326
7448|5443
10621|55183
7376|7321
10933|10933
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
5598|5894
7251|25776
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
3326|16
7248|7248
8445|3192
3708|891
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
3280|8850
6733|2071
55832|10432
25932|1399
89884|10006
4361|3276
9978|6198
351|55145
54556|9978
2335|6188
4085|324
10210|2969
6386|8772
8464|9969
7322|7337
4627|2040
5595|6670
3306|3309
8945|25777
8452|9261
6045|56829
55250|9736
23513|5594
5204|6667
10413|27236
324|353116
10856|23043
8452|23303
10499|51366
11051|64783
2040|8607
2010|26058
6199|2033
4205|7341
2335|5052
79885|9967
3516|7023
6647|847
140576|351
2805|3251
10111|283489
51474|2317
23542|5599
10273|8837
54880|3065
6257|27125
51562|6871
10152|10152
53615|3065
23451|5591
10987|1965
3315|2739
5728|801
196|6874
3708|7415
3516|4792
5499|7159
8775|57142
114609|148022
4215|2549
51343|5932
5594|6198
57617|7415
1969|7126
7421|5705
5307|373
5460|4904
2335|5515
51474|302
408|808
3065|11091
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
4092|5606
22920|324
23363|64783
1213|9114
10131|7096
6259|10787
4361|641
1487|8697
4853|3714
6874|8881
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
7189|329
818|2316
4851|25937
10492|145482
5595|5213
7157|3665
6500|8607
7415|6651
373|7321
10049|408
7189|4678
5894|369
2317|10801
5594|5604
1387|4088
5590|6794
22976|9070
5469|90390
3315|1676
324|4651
10956|54583
5868|1278
5915|5705
7157|498
4609|8451
91147|5705
11034|6050
9994|5371
4215|5591
9968|10919
8841|5300
6259|1499
409|3984
83860|8697
10197|51592
868|2185
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
11091|23028
1956|301
7421|2353
8452|3611
4627|11034
1487|28996
55236|7332
3981|28962
1649|8454
348|7001
4087|996
1291|3912
23139|6613
2534|4915
6667|6502
6591|7157
1616|8467
23186|23309
8202|10062
7392|672
9646|2335
9918|10592
7414|87
5781|81
5245|3326
10592|23310
473|10919
1195|11104
3093|6386
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
2688|5595
10629|6877
2288|3326
4627|85440
5966|5970
10492|351
83860|6879
23291|5426
1203|26227
818|3925
10492|6189
1001|3728
1499|10013
4076|1153
83852|84444
5568|6886
3956|7414
2132|1270
23363|55342
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
11186|4040
7319|130507
6901|3340
8726|8726
4690|9757
6733|5423
23560|10197
2626|2145
9448|5581
23291|85440
5599|2033
64854|9867
2908|1616
1956|31
9611|79718
5578|6624
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
7091|23636
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
1994|6929
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
369|3315
23162|23162
23542|9978
672|8295
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
6045|11143
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
6873|6879
672|1786
10498|11091
6045|2010
10987|2353
23542|6624
10062|2309
10075|4609
5580|6667
80331|7414
5594|80351
3643|4792
64750|7528
1017|506
64750|79176
267|5693
7126|9531
6774|28999
4297|23411
8289|5915
8452|6597
3708|267
1387|1958
11331|2274
2353|5204
7335|85363
7132|8915
9927|10013
7251|23295
3092|51283
3643|5781
6672|8445
5595|5781
10197|51562
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
891|5591
6601|6880
387|5590
54556|55929
5727|9353
2885|5424
6722|8841
353174|6558
4009|4009
3659|4869
1386|7443
51343|246184
23263|391
9690|7322
4734|1198
388|5879
10933|4000
26270|23451
6599|6604
1994|23476
8451|6500
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
79176|9978
10477|9604
6881|83860
11060|4092
51144|476
57630|7323
8737|301
10399|5245
4609|3956
5663|836
10492|3039
842|3725
2335|10399
119|5590
3065|4790
11331|3956
90|92
3688|394
10075|3315
23363|3728
8452|10399
10458|57142
8204|8850
4297|6502
1019|51343
4297|3066
5580|6624
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
5058|58
9572|8841
8531|3192
8775|4905
10856|5245
6885|4792
83737|8650
1994|8531
51377|8924
4710|51079
23560|6194
4193|3849
8726|6015
7321|85363
6257|156
1874|8295
8454|5052
4087|64750
1994|9690
1019|1660
6801|801
1956|5581
7416|7431
11052|5062
351|54984
8425|5879
2885|10540
1739|8945
51377|10213
1616|8837
506|6189
2776|975
26270|27248
8850|4087
4683|4292
3065|8473
8452|351
1017|11331
208|3315
80854|6597
81559|23087
7023|79813
7341|7157
604|6500
10399|4691
7392|4869
9702|10848
4722|5245
6850|5295
581|581
811|7184
4436|4292
10783|4905
5598|7532
4629|2316
3301|51343
1627|55589
4609|4722
7251|613
1454|1454
26224|6500
11130|3801
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
2033|4683
3301|3309
23043|6654
64854|6418
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
8450|10432
51283|598
1969|351
94234|23451
25942|5928
1017|4436
9968|9282
43|7941
7186|7189
2767|3357
8976|960
7132|805
2335|7334
595|595
1965|8892
7321|5970
5894|5921
324|1856
51119|2040
3397|51343
4087|864
3476|25824
207|5979
1601|351
7421|8805
4627|87
26270|5609
1994|2280
29127|80829
8202|6256
22976|285464
5292|6772
5580|6199
408|5296
5578|8525
6189|6648
4361|10111
9913|10025
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
22976|4361
6199|8850
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
1994|10013
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1956|26227
6558|9943
7249|2932
5300|996
5599|2317
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
84938|5701
5217|7408
6478|9063
4665|8985
5108|25998
1627|2040
6498|996
939|3265
1994|595
10253|4734
23291|10492
5914|8850
64750|2317
9440|9862
2353|2626
7323|79594
5045|5045
648|1627
331|207
207|3315
2932|5566
5781|5979
7324|56254
23411|3329
3192|5781
5581|6196
10987|23291
51474|667
3476|8650
55689|6885
7157|1432
55752|6786
7334|26001
29110|8607
7321|7320
23291|351
5460|5716
185|5604
6772|6772
57646|51377
7532|6737
1978|23741
57154|3832
8451|80335
10013|472
4780|5590
1965|5580
9444|29079
2335|3326
2010|7067
10592|10783
1385|2274
3280|6714
56655|6885
1642|1499
26270|498
7321|3091
6310|9220
7419|4724
3654|1147
5594|2932
1813|3762
26001|26001
7046|57154
23363|11051
5916|6256
4085|64682
26060|5295
57332|4691
10062|1457
10933|5925
64750|3397
6045|9967
23770|5693
2534|8751
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
207|1385
5705|3912
5626|26060
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
6879|7528
4646|8569
23210|11052
10013|2065
6257|9862
836|5925
3091|10801
408|4217
641|983
5894|2010
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
22985|1660
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
3981|50511
1994|9767
1196|10579
5578|7376
2908|5530
26100|51100
5310|6477
55832|3309
7091|3065
1788|80854
28988|210
34|476
5573|4221
23392|4628
55832|9040
4683|7518
9040|123879
8467|1051
7157|7532
2316|4644
7376|6258
9114|476
996|8881
2316|3983
836|5599
1994|8763
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
6500|7532
23054|8085
7161|128
4163|11284
1642|8467
8289|9031
408|6548
5568|6714
302|5580
2335|6050
4869|394
7320|7157
22933|22930
3329|7532
7428|5052
4209|4221
6881|6873
23291|9967
6045|7322
210|3267
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|4691
90|3624
2932|7917
7187|8717
2260|4690
10062|23411
3832|6194
3315|5590
4853|6498
55284|6045
10413|5371
1195|4000
51377|5705
6871|10432
7067|79718
51548|996
2956|57680
1432|3654
147912|2140
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
9943|7048
8788|51162
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
79885|8531
4904|7157
2316|302
55240|665
7533|7533
10210|1643
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
27252|8452
5914|5705
6453|8301
4205|8841
334|334
409|4217
5604|842
9935|4094
8892|4361
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
10197|7157
6284|6789
4204|4904
5594|6615
27032|6667
10856|23451
4215|4627
2033|4760
7703|23429
7917|4216
6737|997
55832|8607
7168|26258
6720|8295
409|5494
23394|8289
5587|5587
5747|5970
4691|4904
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
8850|8202
7023|6500
10273|7321
6696|3040
27031|27031
27032|6786
409|3066
2885|8651
6047|23598
11160|10155
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
25942|2969
3832|7862
55636|6599
2874|10296
51474|998
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
1994|83737
7157|5716
3065|5300
10014|2316
567|7414
2040|7341
5887|10273
4780|207
7189|7375
53615|6883
1457|2956
1956|6774
5074|55832
57154|351
5052|10935
1104|10381
23133|3516
267|3064
81847|498
1213|2908
8678|10221
6714|9967
1457|1958
7048|2064
4361|9025
1616|9031
6714|6777
166|23154
659|90
2885|7415
4087|2969
4089|3726
7453|2969
23376|51619
7337|3039
6194|79084
8945|7532
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
4609|2274
7157|8445
57332|10642
5094|5094
7187|57506
8452|5213
25942|3064
23363|11325
27018|7186
5829|3688
6047|23435
267|4628
4609|3491
7322|90678
10413|2033
4627|4790
23043|58533
9093|998
3309|5928
6189|7419
156|1969
4734|5911
5626|6310
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
3171|6772
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
10498|1487
6624|7001
5915|8202
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
55294|8454
57154|11052
5728|3301
328|5423
11059|79176
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
3725|54107
1739|1739
1994|1201
23054|9757
1956|868
6733|9967
10174|5595
546|5591
6667|7422
7059|10381
4734|2534
302|7189
8726|23451
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
2805|3417
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
405|2034
2885|58
4087|3911
5925|5932
7052|5058
6464|1785
11059|57142
6314|7341
7419|8879
26270|10131
4294|5590
6885|9978
23435|23435
1385|208
7415|811
3091|4851
7528|7528
10075|7533
3665|2033
6015|8451
8726|57332
4627|7532
6733|83605
10213|9695
7322|11342
57634|6944
10818|780
7187|5530
4830|6418
4000|7175
51548|56254
309|7431
4292|5608
23345|25777
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
3936|5566
5499|58
6198|3667
6772|7248
8312|7157
4867|10213
3315|51434
1994|388
6521|6521
6624|7030
207|10273
7572|7157
1627|10613
55284|54778
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
4331|7248
3983|7532
4087|8202
4331|672
4193|156
4629|29079
94234|222229
2932|595
3326|6885
5925|405
836|2934
89884|4089
6667|8914
1994|4087
5817|25945
1200|26277
7023|1487
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1386|539
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
334|351
25942|7089
324|22919
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
6314|2648
7321|9867
351|2932
408|506
5599|7157
6714|9846
5595|11051
27339|8493
2317|5335
23451|79084
29079|23640
23326|9913
29945|51433
7163|7164
9031|6601
5886|7453
5590|8682
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10014|7184
4627|8301
7430|60626
23326|10629
7337|5052
51065|4193
9935|3661
22985|5578
10642|11331
5154|2335
4609|4000
7341|9063
5300|4170
4627|1457
30827|57154
1051|5599
6647|3074
79184|7321
4869|6050
3667|5590
5538|476
4851|472
30827|11091
1499|7046
4297|79577
1978|3182
8945|55832
6314|7186
5295|5979
3091|9969
26524|7402
26270|10939
5590|7037
7249|2308
27005|8737
10628|1027
1857|1457
1994|6907
2010|10381
26270|2548
10155|7342
1051|816
22900|3202
10014|11171
4088|4088
23327|23327
29843|7341
9255|9255
25942|5966
81847|4691
22919|9344
7415|1500
896|5914
3093|151636
55832|4904
1994|55327
8726|3309
1832|7431
1969|1969
1994|23543
5928|3065
7430|672
861|9146
5530|9097
331|92912
6272|1464
5585|4297
861|3066
27148|51684
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
8678|5591
6667|4646
5928|7415
2059|2059
23476|9076
1147|3064
23212|7175
1874|4087
4163|87178
9440|9967
6464|5335
9531|7532
3309|3956
648|5831
10460|10444
27338|29882
648|1500
1017|2734
1994|10933
64399|64399
4644|4629
334|5580
8805|6879
6199|8894
