EntrezGeneID1|EntrezGeneID2
2280|7428
836|8654
382|23392
7048|90
6733|9531
2064|5660
5970|805
1051|5601
29079|5108
5516|85440
3572|5781
3725|4436
4728|55967
1432|6667
4088|7249
9101|5728
8892|8891
10755|4646
2730|2771
29079|7917
10623|10621
207|5894
1153|351
7189|4217
10013|3326
5191|5830
3309|10013
51763|5469
9500|1147
2010|7531
26270|5352
7157|6597
2395|87
6667|4628
10159|7037
5295|4792
6477|6477
7532|1196
6777|6777
409|23032
310|51763
10987|3654
3659|7187
208|8682
5300|2033
9611|6497
4720|351
1017|10174
23309|3309
4086|4091
340061|3661
1956|5781
10613|55967
7220|84876
4092|23327
7531|23095
10197|7077
4131|87
57154|8945
5970|2353
6840|7414
7415|8775
28996|8454
10163|2534
4983|387
5581|6714
396|5058
9612|5970
4851|5594
5591|3725
8625|8625
1017|5831
23411|2648
7189|84231
353174|4189
2744|30851
87|87
7189|960
6477|6774
5925|4331
4331|9616
998|128239
998|3925
10856|51377
2274|6868
1017|23557
9063|5371
5970|7157
7189|55432
5925|2033
34|5052
472|6794
5914|8092
51393|51393
2059|2885
4221|8085
7026|3065
207|22985
358|5966
1020|1454
4734|2906
8767|8837
3301|5705
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
1432|64285
7157|3065
29079|1856
808|57159
382|6648
23139|351
998|4628
4780|836
5307|9500
7531|4628
311|553115
23363|58
5747|9113
7421|9282
2317|2885
2308|5058
10197|506
2534|3728
5566|5663
10165|23405
239|4000
7415|9181
5966|55128
2335|10952
6597|6774
55366|4628
5300|5566
4609|5371
28988|2874
5601|5604
26574|5925
10152|10174
3297|6880
4627|133746
7430|4771
673|5594
1845|5594
5970|4851
57154|10197
5587|5603
6809|29110
7341|9146
2033|2956
6613|3066
23291|4651
10628|83737
8440|8440
801|34
5817|56829
5621|3309
7431|7494
6714|2059
387|6093
6500|3831
7421|6257
5604|6416
11315|7001
3397|6812
2908|9611
6259|983
7157|51701
26270|26227
5568|5663
4644|801
4851|5516
8945|1191
23363|983
2950|4217
10013|5887
7428|8651
6714|9531
5601|5663
889|23236
1386|11331
4088|10370
25776|1191
578|578
8301|3688
7428|51366
1027|2885
998|409
5829|7189
3675|7077
5818|5817
6498|23499
65018|65018
4734|6714
23291|2288
3065|5290
4771|6654
4085|351
8650|7157
7157|26058
11331|5094
29079|9967
10935|331
864|57154
51701|6497
3984|5062
3913|3915
328|11344
1729|5879
6500|7320
3066|6872
2316|3148
673|5894
409|801
6880|6874
10987|6500
672|23095
2353|10498
2288|2908
9531|1979
324|667
1386|2950
409|408
8452|6904
10014|7531
1956|2010
27|7164
4710|7416
1956|6416
3066|6880
9531|1195
5460|58
4217|4217
23191|10163
65981|4040
472|5830
333|334
83737|8737
23636|4691
1956|811
6613|9031
6500|899
8452|5052
1196|22985
6303|7157
5581|5595
23162|5601
4000|57092
8820|9611
2288|2288
11331|4205
10818|5781
5705|10213
4214|2950
4294|23542
1956|5829
2908|5599
6259|10131
10579|2648
3801|351
10370|6774
26234|9978
10014|5705
3065|2074
54880|3329
3717|5335
7536|7416
7917|7917
960|2335
6498|7046
6880|2648
5108|1453
1956|1020
9344|25898
55294|6880
4824|6670
6093|6093
5527|351
2308|5371
6907|9612
4790|7323
5585|10013
54880|8841
5335|5058
4221|4627
5966|6386
6717|85365
3984|572
10987|8915
2624|8454
23162|64837
409|4734
25865|25865
208|6615
3064|5978
5451|7421
1017|6840
4629|6840
10616|8737
2064|309
10628|10987
3675|7057
1386|5590
8829|7046
1956|8879
409|1500
3398|7428
1499|3728
1997|6722
2885|10787
25824|7319
26270|7040
2885|675
4087|10273
4734|57787
1942|1969
5728|2317
409|208
4771|7248
2335|5914
7186|7186
3066|2969
5894|6251
5594|3643
3643|5245
55128|55128
5580|5595
983|51343
3065|25855
5829|4690
81542|7419
7415|7431
10848|7161
7415|983
5970|6303
2308|1051
26227|388
6093|7431
156|408
3202|4211
3364|10987
6667|6597
3725|5925
3364|4436
1020|2908
9440|6597
22985|538
55294|90390
207|5295
5705|10197
5595|9181
8569|10253
6648|847
5371|5594
10628|10628
6850|10013
4087|23054
23363|3329
7421|4088
1642|1642
1017|8085
5894|604
4193|7323
3329|5566
5467|23028
975|3688
5914|207
6464|5052
9479|9479
2316|2915
4170|7157
23770|10728
118|3399
5371|3064
5566|8654
10152|10163
89941|4728
8682|5595
83737|2534
648|26058
1020|3725
81565|10460
2274|5316
348|6667
5580|8682
1855|11060
2033|29979
7415|27339
8078|7453
1454|25865
6885|83737
3065|1029
5887|4646
6284|6284
4792|6905
8452|8772
2355|10025
10273|6885
7161|25898
801|2778
23291|2969
51343|7157
1027|1020
1019|595
3297|5598
1616|4194
23162|836
3326|3725
324|2011
3417|48
2771|64805
983|4691
34|6647
7917|3073
10616|7703
6196|5595
4193|4193
2885|6654
6386|11343
6667|5300
7431|7431
23309|4204
5595|1386
7157|7171
3661|5925
3707|57159
3315|51763
6774|2534
93649|93649
648|7072
5058|983
26574|5970
3981|8563
5705|4609
6667|7048
8890|8891
1432|156
4609|2335
5469|5594
1756|4734
5310|5829
4214|5609
7337|11047
7157|6500
1605|4690
2648|114609
1432|5609
4089|6497
5830|3417
5829|5829
4193|83737
3831|1453
4771|5566
5590|8650
8440|23191
4204|7508
4088|8312
2885|4000
1454|3280
3301|5660
488|488
10818|5058
51378|51378
10959|51144
7536|10014
3925|5601
27338|10616
3163|51763
1017|23499
23327|7528
10013|3091
1196|1029
7532|2931
1642|4214
7415|10856
8945|26574
8767|7189
1499|25776
5599|83737
5966|51564
675|4088
811|7018
7186|808
26227|6651
3329|7416
4193|3326
57591|6597
4627|6840
7157|7531
2071|147912
23043|23499
4851|5591
1499|208
1499|5607
3476|6672
648|7157
7186|153090
6464|4628
7416|348
4194|5580
8452|6733
675|7157
23411|5925
4436|4436
1017|5594
4851|55759
2932|5747
4211|1385
23411|2034
4609|983
8650|1499
324|87
5818|25945
5371|1386
23236|2767
581|51100
2074|672
1027|5595
4851|9181
2185|2934
7532|7533
5796|4864
3326|811
6714|2885
5581|604
51366|7320
6259|334
7844|7332
23363|7419
4214|51377
5371|5335
7518|3981
2353|3295
1956|3329
51185|9978
10014|4131
23263|5245
10049|9101
6093|10623
26574|4193
8452|5296
123879|8452
2355|1386
6386|7319
2010|3329
7431|58
3064|3326
4303|5966
8945|6789
7415|6251
5829|6868
23043|801
4076|351
29979|29979
2885|3326
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
10499|5595
9146|553115
5598|3326
1051|6670
55967|4700
4790|7532
3280|3398
3845|5290
23043|808
3280|5590
34|847
8454|5693
5728|11059
5598|5590
9282|55075
80020|2010
2064|5921
5705|6667
2648|2624
23028|6872
9531|10013
801|811
4609|9282
10783|10856
226|5170
8312|1856
598|598
6047|8772
3066|3066
5296|5295
1017|10935
6294|7157
8204|6256
7157|7037
5469|9282
3654|10165
506|55967
604|3801
7536|5371
5361|5364
7067|9969
10213|29979
2316|7171
3326|5591
891|5052
57506|80762
10856|6885
10817|2064
11104|1642
2033|6095
10213|5693
23028|2969
387|5585
11160|79139
6789|57551
3265|153090
5747|5781
207|836
842|3295
29110|7186
3643|5295
5966|6303
1020|1020
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
1601|57534
3297|23054
7323|5970
2274|22900
5915|5915
57154|8312
578|396
1019|84233
7161|5566
2064|6654
10672|5568
5074|7431
10399|7419
8772|1616
4088|9978
1191|7048
207|7532
4087|5058
1856|1499
3611|506
598|57142
10856|4214
54899|5295
207|4905
4086|7528
5295|5663
6497|3309
5886|57630
8204|8841
208|5170
324|23499
472|6872
5361|8829
5747|7248
3065|8289
51330|5879
1019|4609
4087|2186
3148|328
1642|9341
5601|8915
324|310
26270|4646
5595|8569
6303|6303
11331|9611
5802|5802
3329|8890
10580|58
672|3065
1642|57142
409|4627
5598|4780
57506|8767
1499|2274
3611|5591
3309|4790
11060|4087
23263|5094
7157|4627
3251|6386
9616|7428
8837|8737
7533|4194
351|5300
323|4089
4628|54822
6872|6872
2908|4193
4609|861
780|23557
5705|5705
5879|7917
7398|3728
1029|1029
2353|4000
5025|8890
2539|7531
6872|6874
1831|5970
93649|6722
2033|6613
6310|10273
10013|3301
8837|8772
5170|54541
9113|23513
4724|351
9031|2074
5295|22800
5364|2885
673|673
3398|2626
5062|6648
5335|2065
23411|1385
8454|1017
2335|402
1956|409
595|8454
3398|3398
4170|983
22919|7186
26270|6868
208|57630
648|506
1827|5595
23363|27339
23640|4214
604|8613
2534|5921
4790|5966
6640|801
7532|6651
10856|11331
3925|5599
22919|87
23028|3516
2885|4088
27339|51377
7508|1642
4780|196
4853|5663
8313|1499
4193|3725
87|1605
5970|8945
55128|7323
6667|9611
2683|2683
1432|58
324|3309
476|51065
1956|983
7157|5601
5590|2915
3708|10613
23636|324
2885|5966
329|331
4087|1601
57534|57534
7532|85440
6670|7528
7157|7157
23411|2353
572|7531
6840|2316
4089|57154
23191|23191
1499|9604
55366|5429
8312|1857
2931|10522
4214|1147
331|8737
4609|476
1432|3299
23515|10221
3717|4792
1017|7161
1027|8851
5604|369
6497|28996
5580|5591
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
1948|2915
1956|83737
329|7332
1500|351
6774|4790
8454|5936
9968|10025
5371|6934
10277|7415
6667|4627
1956|382
1856|207
1601|6714
1616|10273
2064|1499
1017|3417
55366|3915
7187|8837
7189|6885
1827|5594
23043|302
2274|4087
196403|5601
1029|7528
79661|351
4691|4193
8767|7186
4086|4090
54106|7189
23363|7402
10399|7431
5300|864
2885|8867
2335|8301
5335|25998
65018|6885
408|1432
6714|9101
9253|6477
4976|351
5460|5887
694|8454
572|6613
5879|6774
5530|836
7187|6714
1848|5594
26270|80020
4193|7184
3983|7533
3726|2033
998|7186
5894|331
51564|5587
54820|29079
408|2316
2885|2033
4710|4720
2074|2071
3091|10273
5371|8312
283|7157
5591|5599
1019|333
2648|9440
4627|4646
2885|808
3295|7001
1956|2353
10459|2969
5911|7046
351|7532
51343|57154
5599|2950
7415|11135
10542|7155
2316|6196
598|7416
818|4088
675|675
369|6714
4089|5594
3717|7415
6850|5829
3091|10956
472|57099
23295|56246
396|396
7415|6613
581|7161
2626|5595
5716|4000
7157|4221
5716|11060
324|81844
1019|10580
55967|4724
334|4790
23363|3301
5966|8454
310|333
2317|3688
998|4204
55366|4629
5062|811
664|664
6774|55250
2033|4851
11326|5295
4905|9525
1956|5566
1027|6667
29979|5664
4691|7419
4860|7189
4088|57154
3611|9361
1956|476
5058|8851
4089|4303
5660|6613
1956|488
4734|2321
4734|10572
6613|3065
7220|7220
5716|396
1464|998
7001|6774
595|26272
1756|8525
4088|3065
23770|10213
7421|6256
2626|5566
6597|6597
10959|7428
10397|4691
2914|2914
4294|5879
9577|672
253980|7126
5296|6464
10488|51715
10213|11047
3397|11285
4790|10856
10987|3301
1020|7431
208|673
1195|23640
4792|8915
2874|6907
997|4792
55294|5970
10277|7157
27429|2805
2767|975
7531|7248
5603|6640
391|4086
9093|23028
207|1147
4090|4091
1019|2305
1019|3925
2335|3725
7421|10025
23263|2782
9101|10449
23309|2969
2353|10499
1840|2885
1605|375790
23054|5914
7030|7532
10952|340061
7428|5352
672|3728
9794|4853
1642|51366
3516|5469
4824|6667
4851|8650
5829|7414
80762|7332
6497|5591
5595|6886
2059|1855
3717|9846
51701|4089
604|8454
23363|5052
4216|5599
387|7220
5594|7416
7026|7026
333|333
26999|7532
2549|5594
598|665
4089|207
26272|8454
10818|5590
3725|2063
2771|309
5781|6714
7421|5469
2335|9588
3725|7341
8945|891
6667|196
57154|8767
1605|6464
7531|29110
3309|5591
7341|7161
2549|5335
2771|23392
4790|667
6733|112398
3397|8569
1948|8086
6714|2064
118|801
10856|6500
672|1642
4720|4728
4851|4853
51377|140576
1454|4775
4087|9146
1195|6294
2011|5587
320|320
2885|4646
2931|351
9531|11344
3297|2288
5664|2317
11344|7531
4824|4331
3983|7431
4000|7536
7067|6907
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
3801|55031
5747|3280
11059|5921
7917|10542
3801|9063
2274|113878
6259|7037
5603|891
5886|57159
2885|5194
9063|4088
2034|9862
208|4217
5660|5660
2309|5925
6477|57630
5830|3295
3065|9611
7157|581
11284|7518
7001|6647
4089|672
4193|4303
3299|23636
2908|3329
26270|4720
7341|113878
27113|581
2932|4088
5608|5606
4792|9611
5887|7431
10817|10817
10253|5894
8767|8737
6722|1051
2648|5094
340061|8879
4086|4086
2908|7157
8301|5829
8454|10498
5581|58
65018|3326
5335|387
998|4853
2885|998
27252|27252
7186|7187
4628|5087
6050|6050
5970|10498
5601|891
6714|2316
4609|9063
5062|7431
26224|8454
4087|5599
23765|7189
5591|472
1956|55715
5595|6640
5580|5587
9448|4214
64783|7168
3326|4609
29979|84876
1956|3315
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
9612|7536
27338|1454
5599|8772
4609|4976
3065|3066
939|966
7786|5609
4609|8841
4217|5705
3717|1027
7013|6500
5595|5936
9978|153090
5925|573
2280|2280
10488|9145
9448|5921
578|23077
7189|805
5295|2549
9097|5705
7533|9181
5300|5894
6733|1191
5594|5894
5516|7030
396|387
10013|10273
1027|7249
7528|10014
207|2011
8312|8440
9531|553115
9474|57506
8452|3654
2729|4520
51377|5335
2335|7431
5594|2274
899|8454
7013|7466
9500|3315
5819|5819
7323|7337
57154|57506
6640|1756
8841|5295
2335|2539
55288|65018
5970|58
4086|4089
5894|8315
7421|9440
207|6416
5594|9846
5887|3091
207|673
55703|10621
9353|9353
10449|30851
4609|5591
5970|8651
329|8915
7917|5045
7536|11060
6196|5594
10014|7532
8945|4170
5663|1020
6667|5590
4792|7052
358|10572
5530|5530
7415|23580
5052|2956
4133|4734
54822|5335
329|22954
9978|7323
7186|2316
5747|961
1432|2316
4092|1499
5978|23309
150684|6647
5087|5300
9702|26224
2309|472
5052|7001
10165|3326
5170|6714
7013|1642
672|7323
2908|3148
472|5970
5663|983
23640|3309
4691|1616
5566|842
51377|5052
6477|204851
6667|8473
3397|7428
4615|3665
3516|7026
23327|4891
7453|51144
5074|23210
5693|7428
34|6648
3066|595
472|648
26999|4690
408|7171
5467|9588
4690|5058
57154|4131
8772|5590
7184|79139
2626|9464
2908|811
10783|4089
79791|9978
3516|4790
8658|8312
3329|7419
6256|8841
7186|8737
6464|4629
7067|7067
5663|5886
3925|5595
23291|9531
11284|3981
8452|5566
28996|8569
1386|7528
7421|4303
331|8915
6310|9253
57787|26999
5566|572
10987|7157
57159|7323
4734|10616
604|3727
6717|6774
5606|5606
5879|4296
5590|207
9097|10213
5566|5451
8651|2064
23122|7533
9531|84233
3315|6597
7319|7398
5921|3064
9063|1030
4627|23499
5590|5970
4088|4086
55294|9282
1642|405
1490|2335
9702|3315
7414|10152
5894|5581
1385|6597
79888|85440
26270|10613
5310|2335
6786|983
118|6093
2185|2321
4628|5970
5296|6654
4988|10987
4131|5335
311|6717
7126|387
774|774
29079|9969
2932|1385
3476|11075
6667|302
1454|1499
6050|6386
5581|2768
4331|4194
2932|6251
2626|23414
4296|207
1153|64783
4792|801
5894|5894
7428|7157
23405|23405
23309|6809
7917|55075
10580|7414
3091|7494
10013|7184
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8737|153090
5467|8204
1386|1499
476|5566
1195|1857
3659|5970
23363|23636
2624|55294
23043|2805
302|5590
604|3299
3091|6597
7013|1756
25824|7320
6786|84876
5295|7430
6256|6667
22919|10987
79594|7341
2353|84901
9525|329
10221|5604
207|3326
11059|4089
7415|3326
84447|7323
2934|351
23411|7161
1051|4790
9500|9253
2624|8841
329|7320
7046|90
369|10165
4204|6670
5590|5604
2353|2063
842|5925
5443|351
22919|6840
23291|4131
10210|10210
2335|10728
4087|7161
133746|7157
5335|9826
23543|165140
9531|10197
9043|5599
22920|22920
10014|8841
2885|140885
23309|8473
6047|9146
2074|4790
8525|5335
54880|9612
30851|1499
5914|6257
267|51009
81628|25865
6498|3065
6907|6500
7013|7184
960|2064
2034|10025
4205|667
4734|23043
409|1909
5062|998
6310|147912
3717|2969
1147|7186
6733|6294
207|4771
81628|150465
5295|5781
7067|9968
7408|7414
324|8473
8452|648
4627|2317
5469|4193
1386|4089
960|7046
8454|7184
208|5894
10869|84447
7067|7533
1454|1856
3329|351
156|5599
2059|6654
4217|5170
3315|3309
3611|6251
5781|5829
5300|7249
2885|8763
1017|5925
6310|22954
7508|4193
5664|598
1051|3065
9695|51684
1856|7186
8841|3091
7832|6500
472|5469
7052|2335
1386|5580
4790|7415
2950|2950
4609|5604
90|4086
3665|10522
4294|4294
4615|6885
2885|3655
5290|7168
5296|8775
2316|4988
4087|11059
1386|960
2885|9846
7531|1432
29979|60626
1739|55327
4086|2309
5595|7416
4665|5300
2908|7341
2539|7532
5797|5797
2335|2317
3064|8408
3251|7428
57154|7323
2885|6855
7046|7048
801|818
57154|6093
7415|5954
6492|405
1616|11186
22985|8563
2335|2335
5595|9031
2969|5887
672|6774
2335|3039
1827|2932
5594|6654
2767|9368
2885|4133
57142|140576
7453|997
6548|801
5371|7155
4734|1956
3301|8737
6901|80781
861|6597
3265|5894
5590|4691
2317|4690
4691|6874
57591|7341
55327|64398
7161|1616
8945|4089
7391|23405
598|85440
10397|5566
26270|10956
5705|3915
26259|6502
8452|92140
3688|10399
11186|9113
1432|56940
5045|6667
9113|57154
6714|983
9612|7341
4170|578
7533|85440
57154|26234
5601|6256
1956|5296
7415|7157
22919|2771
8891|8891
5599|3265
2011|57787
2071|4331
1739|54910
4087|7249
7415|5894
26227|9967
488|4724
8473|23636
7323|6047
3725|983
5566|673
6789|11186
836|8945
847|847
10987|1029
7050|351
10856|5352
8945|983
2353|4988
5879|7189
5705|6095
10856|8890
2335|6714
10869|983
2185|2185
6047|4204
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
3275|3275
140885|961
8892|8893
4792|805
3981|226
207|23122
54106|59307
9146|6251
9612|3066
51330|7187
1385|3064
5594|1051
409|1147
5747|6774
4193|7528
7189|7415
672|7415
358|7186
1956|3326
7448|5817
1054|3725
4905|9341
9282|9440
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
6648|8767
1499|7430
5217|7189
7157|2969
6733|6717
7323|6477
396|5879
80824|5601
100|2885
1432|57534
2064|5296
5598|5530
7013|9531
472|11186
672|6667
11104|10300
4891|80762
23411|328
10856|3329
2033|51763
51379|85440
5966|2033
182|9146
6874|1385
4665|7186
1499|3326
2335|7532
58|7414
7189|8915
1848|5595
11104|9113
8078|997
6464|25932
9821|2185
26224|694
11331|3728
4214|808
7168|3727
324|324
1386|3315
7184|23049
4087|7013
5894|573
5580|2915
57154|7415
8945|8945
7184|329
408|811
87|9253
7168|87
3064|2118
2885|5291
2885|7018
6502|4609
818|4089
7189|1642
28988|28988
1191|2908
9500|7917
5062|4646
1756|1756
7391|351
54583|3845
405|10499
4282|9474
2885|5829
1616|23499
7161|8454
7320|2072
5295|5925
2932|324
7186|4296
409|7533
6654|10818
2885|309
57787|4628
5879|5879
5371|4087
2065|2065
8452|1500
4609|5693
3309|8737
694|8772
1019|1030
7161|10049
409|7415
9611|5245
7402|7402
64130|64398
6464|3091
4615|7189
3309|9612
2022|92
59307|351
65018|7431
1760|6722
26224|7832
672|331
9097|55759
808|818
1051|2033
3064|7189
1756|1605
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
10987|6502
3326|3326
10399|2782
8454|28988
9943|9943
7391|4216
6654|1956
2932|4059
5914|5914
7187|4217
3297|5601
6672|10623
7337|4193
1490|7043
7067|5591
3727|10987
23327|9146
6500|8454
3065|3091
3845|5894
369|5295
23557|3915
2767|1909
1386|2353
7518|7431
3801|6477
7319|983
842|842
91147|11160
51564|3066
5598|351
3297|8945
4627|960
1967|8894
2885|2335
2064|2064
11059|11059
801|51377
51377|11047
7428|805
5058|9146
408|801
10856|23411
55109|55109
23499|7532
4780|23028
1956|23542
3913|5660
3399|6386
6647|2280
1956|2908
2885|4628
7186|3725
1948|5295
1017|4193
9146|4294
5595|57159
10987|54431
1956|10728
11059|7408
28996|4204
8945|7323
29110|3309
5371|7341
1500|58
196|6597
10014|7533
324|26058
2067|2072
51701|6885
208|6416
5886|5887
4091|7046
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
581|7528
1432|5595
55715|6714
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
7057|961
5527|8539
23122|7532
7040|2280
1831|5894
2033|5594
1029|6597
23191|4691
7048|80762
2353|3727
10152|55740
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
324|22872
7415|79139
9146|4644
7161|10399
10499|7421
5894|8625
8454|3611
6464|6667
2033|4086
23543|4154
6880|5970
2885|572
2885|9093
2908|1385
1956|2059
22900|8841
2353|4094
4609|27086
2033|2353
10397|7415
2033|133746
2932|2308
23327|1020
7184|34
23236|5333
320|6812
9063|4089
26259|5978
7189|3665
83706|5052
4724|7327
7531|10856
3476|9525
2353|7184
4089|2308
9794|9794
10987|8452
5581|5291
113878|196403
8452|23405
5310|2011
22919|8312
5052|6647
1832|842
8625|3064
5516|5894
3066|5467
2771|7431
5966|5966
4088|7046
57630|4296
55432|7337
1729|5311
6886|861
5566|595
6714|9855
8841|6907
672|207
7531|7408
3064|801
801|7052
5300|7186
6886|3066
9282|87
6310|7248
1432|2908
5604|4214
8452|5591
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
1499|9368
2033|2309
57506|7189
7421|8289
6886|2033
648|87
7248|7716
3912|1728
3064|29979
3202|2308
22985|64783
5580|5580
9181|5879
5599|334
7184|2064
4792|4790
7832|8454
29937|3728
6654|10580
657|2281
4089|1051
997|22809
7327|7337
2932|4296
7528|6667
51100|60626
2355|3725
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
11104|55031
8452|26039
7531|9612
5601|6386
3417|5954
9531|4710
9611|4780
6498|6498
208|581
5830|25824
3301|4214
8452|5831
3725|6497
7415|22930
65018|207
9113|331
1027|7248
10987|9978
3265|6714
208|3326
26271|8945
1499|10987
5580|4780
961|664
5664|2274
2335|7430
22919|3983
4690|8651
29079|57534
331|196403
2908|2033
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
1147|3326
6386|57159
3315|2073
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
382|7428
9611|1385
6733|8531
960|972
7533|5290
4193|3091
7040|7040
409|5894
60626|328
5747|5747
2185|5295
4436|7157
23363|2934
6597|5087
4193|207
10272|4089
2776|3357
5871|4296
8440|10787
2309|672
6714|6722
4089|4092
1956|4905
10197|5693
369|369
3066|26039
4792|8454
604|604
8452|10131
2969|57159
55201|2934
5580|3315
10014|476
10628|54541
207|998
5108|891
2898|2898
23291|6500
6868|5594
2874|2033
10613|84447
2776|5295
7048|9618
2648|672
8452|1642
8945|324
6597|93649
8851|81628
4193|8650
10572|598
648|81565
5295|5295
2534|55715
6885|57506
5591|26227
3065|675
23542|5603
2065|2185
23236|23499
54880|6015
226|5603
22919|966
5062|667
9282|10025
4609|4221
3066|7067
5914|79718
672|4609
409|51366
2776|9368
9612|6256
7013|5351
2534|196403
27429|8682
1827|351
9588|2739
3572|5580
7415|23543
114609|4763
7415|9474
3091|5595
3299|9146
4651|58
25998|9978
5295|5335
9546|1956
1195|51455
604|3726
3654|4000
4303|207
57154|23122
3309|3326
2908|2932
2305|6667
328|6774
1386|81542
4851|3516
23054|2033
6722|2969
3065|34
10987|4089
801|51366
51377|4860
801|23077
156|1956
10174|207
1385|7431
4088|4087
9344|6885
5074|3309
5599|207
1020|5747
27339|7448
5245|87
4609|5970
23054|6722
10892|10892
3065|5451
29110|3326
836|396
6310|2118
8837|836
10014|2010
5587|7100
2074|4193
55971|2059
5781|6464
7319|7332
54476|7332
3643|5590
5664|9546
331|22954
4088|2305
302|7431
1616|6613
3326|8890
3725|3091
1153|8563
1601|7046
1432|7391
5649|5649
1956|5590
4217|5604
8452|27339
26270|2629
6789|1616
51377|5887
23327|10572
3725|9612
4646|22853
7416|8767
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
3845|5296
324|2034
7421|2309
8440|10253
4734|4734
11004|11004
5664|14
2353|7391
9618|9618
6717|6717
387|7052
6502|5245
54820|54820
51196|8867
5335|2934
2885|23122
1956|5894
1641|1641
196|8204
23515|3064
5914|6667
3725|5451
2932|3295
1601|5831
5781|847
22920|6872
8737|8737
329|7323
3156|11160
7067|9862
5828|7320
4609|55755
5170|5585
3326|87
6386|29079
4851|1272
5921|5921
22985|7536
23291|23139
1195|9967
672|8315
8851|87
5970|5516
7531|3301
4088|1453
5300|1760
5058|998
4092|657
1601|8312
4088|1855
7327|4193
5591|672
4690|9282
196|196
5728|3728
1386|7037
7025|10499
1191|1147
3315|10728
10437|55128
5217|5217
9794|2033
4734|9616
23636|23636
29079|6257
328|661
7917|22862
7533|23077
23363|22985
4087|4644
23043|5048
84447|84447
5728|648
3643|6714
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
2064|2885
23363|667
8727|7703
8454|4628
4609|7018
4609|23028
10014|3309
3265|10253
6257|9282
4087|2118
2274|3983
83737|83737
1051|5568
9474|23411
1454|1857
1017|5705
3309|51552
8452|9500
2045|2045
2934|7414
10616|7189
1019|5058
2539|7414
348|4133
6885|5170
2931|3725
7013|10273
3315|836
5894|3717
10152|22954
604|9611
4088|351
1956|2778
3329|3326
573|11315
3066|84168
5747|5295
1956|5335
9604|9604
5966|22872
8894|7157
2950|4193
10856|5094
1956|2889
23236|8867
5590|7431
208|351
396|8772
2034|9968
10892|23028
4087|57669
2034|6597
2539|7533
8440|2064
2335|2316
3717|2010
864|10014
11075|5594
3065|6597
2316|5664
6303|333
10014|10014
2308|6714
2316|3728
351|6868
997|8945
29079|23077
207|29110
2335|5693
9063|29979
51185|23028
7013|57142
1019|4000
4088|1051
673|3309
6047|6310
22919|11004
4193|2969
1017|26227
2335|7415
9146|9500
3066|8289
7184|7184
5747|8737
6613|23028
2908|6257
284217|3915
3685|6670
11284|23028
2534|2889
4090|5936
4214|7157
8454|5351
23542|284
382|351
309|3251
4088|3665
9113|5894
351|23542
4221|10273
801|2969
5300|7157
4609|4087
10856|11325
6386|6386
51377|3309
7341|8772
2335|7072
4690|672
1643|3329
5467|9611
7157|7155
4609|2931
23363|7531
10277|7508
10013|3280
4691|5245
5585|7431
23028|8841
2034|5245
1499|1616
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
6464|8613
11047|5705
581|10013
672|9862
51763|9612
5058|673
2185|3685
4627|4691
9826|9826
9611|6880
6502|8452
2118|6722
10623|10622
1029|3091
7157|4691
156|5566
150684|4790
1385|3065
6714|2534
5300|23636
369|2768
6907|79718
80020|7416
26058|4076
25824|351
3611|488
1027|6196
208|10174
6648|7428
4296|10987
672|3091
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
22985|89941
1386|476
3727|5595
5595|7249
6733|328
1605|1605
2931|4170
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
6477|51196
2316|4090
1453|541468
351|23095
5966|9043
5781|5781
10460|7408
26270|3685
6774|5781
7001|9588
2033|672
472|5911
4646|808
5580|6774
7414|1605
4170|7189
1191|87
10628|5970
100|6667
11186|2932
8454|805
10728|7067
7323|23327
5594|6777
23770|805
3265|3654
57154|7048
3717|5595
51377|5693
598|604
10459|8754
267|3309
22985|836
4627|4644
1499|7186
5352|3728
4193|2309
2931|5566
5894|572
5728|3039
2932|8945
1997|604
2885|5290
2702|5566
7430|8772
861|5914
1956|5295
3297|5603
