EntrezGeneID1|EntrezGeneID2
9869|5460
8312|4609
6840|7532
1874|4089
5578|7421
472|8897
8312|3064
8454|55342
6498|4035
10569|3185
10342|301
3306|23640
406|196
51144|10939
10155|9500
8932|3065
10252|7528
9097|5702
23649|7155
3065|51429
8945|5978
4086|3065
9657|6812
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
23363|10935
6714|4035
1104|11124
10051|8517
7157|1147
2064|4771
6418|2908
2771|4628
23291|9218
5578|5970
2033|9314
5879|23191
5599|9255
55236|10537
51752|7132
55501|55790
55832|6597
29110|8454
10938|4976
648|7528
1956|1500
6464|3572
10613|11236
3066|3326
5371|405
55832|10270
998|5599
1017|8473
4205|25970
9444|58155
5371|1616
302|4216
10892|7186
7414|7431
2335|1660
1196|8233
4059|5566
4088|6500
11060|11060
2874|1613
7013|667
11338|983
3688|7094
23451|23560
8841|79718
55832|56829
8751|5595
8738|1410
24148|27316
3299|3299
23435|3182
51366|7015
55696|84292
5725|58155
166|7431
301|4691
10437|672
5747|9079
476|3843
4851|55294
7321|9616
10572|7321
6670|23126
4088|8626
1390|6672
51741|6714
3297|3297
6733|10848
5538|5052
405|51135
5058|2316
4670|6194
5469|7533
6880|92912
7013|302
4297|4221
4836|4670
573|9611
8930|23028
836|142
5108|1454
10621|7327
1213|5119
7030|10155
8717|153090
3861|8717
10241|57506
9657|1984
10253|197131
661|10623
5886|7187
3178|3185
6670|3065
7917|8626
11052|5725
55742|5604
222484|7186
5663|87
11040|572
11124|9218
2932|8893
6631|7919
3708|5594
51684|8202
267|11160
93649|57591
5058|2064
23770|7532
5204|10527
25855|5931
6272|56829
6774|23414
7536|6786
3276|6772
7528|89884
26524|11186
80746|10978
1453|637
3572|5295
3297|7703
648|23435
10291|6421
8517|1147
1956|7168
476|7419
6772|23210
8924|1499
4869|2317
8517|7187
10273|2908
22920|3838
10488|664
3280|3399
10978|4076
8697|9500
5879|8697
7157|55159
3516|3066
6733|3178
23424|23424
9070|4209
23636|64151
1601|5581
302|5578
4087|3691
7334|11342
6310|8751
7341|7341
7528|4869
5925|5599
5931|8841
1956|9020
1856|10174
1956|10381
3665|6737
8924|8085
1499|8085
26297|23028
2771|3187
54386|5371
25930|7251
5295|5879
29110|6714
112939|8452
11338|8233
835|8837
1956|1191
51100|351
1147|5580
2071|6597
5536|3178
5886|23515
3981|1191
2932|408
10075|3925
23633|64802
10419|8890
10253|6478
1213|5970
1655|11338
4628|989
2335|1213
10014|1642
11186|1642
3315|64750
10919|3066
5296|3849
1660|7919
207|5058
1499|7414
5587|572
25865|5578
2064|5796
4194|836
284|284
11047|351
3516|56254
5599|6885
5295|5599
6257|8202
25898|54910
4627|5515
10498|6598
64112|581
4087|5595
3306|5702
5911|90
7322|9040
4646|58
1857|9519
3178|100
8554|1655
23512|8531
22920|10437
10075|3837
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
8717|9131
8452|5499
2072|9040
2335|5725
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
373|2624
657|657
6885|10987
6733|4670
3958|23705
7415|85440
55705|10527
6310|8301
7325|351
25898|7323
55832|7001
113878|1840
3065|58
1017|23649
1499|4670
6667|675
25820|7321
9262|10221
93986|93986
9657|2010
7879|10613
7532|7414
11060|23598
7157|7168
1499|8454
1017|51343
6256|6256
409|7189
3931|348
4646|10241
3708|6196
408|382
11051|7189
10155|9869
51340|6625
1104|23043
7082|87
23512|9618
115426|7528
10987|6426
10987|6772
7132|8517
641|8243
2335|83706
85363|8878
4209|10014
4734|7159
6774|7295
4670|9020
9097|5701
4734|8454
11052|6625
4869|11051
23368|2033
2778|4087
6667|5451
3315|2317
2782|2778
3315|84292
6722|4824
7341|3659
27338|8697
4088|2648
836|6772
10987|4076
7325|196403
2034|27252
598|65018
6045|27339
6647|6667
2033|302
51141|267
22938|3185
3265|6453
3178|23020
10291|3185
7248|7431
672|5830
1601|5052
23363|22938
6667|4088
10459|4085
4221|5929
9657|5781
11052|7536
8452|51493
56254|7332
6045|3182
7335|10277
57154|79084
6453|6453
30844|7453
9500|26574
23236|5595
889|5289
818|23534
5204|4609
6885|79738
2335|11160
7328|8315
25820|7332
4790|5970
23648|3975
3840|3837
5300|3725
23363|1104
3315|10013
7186|7341
23363|6651
84759|6015
6310|2889
4087|10956
51026|506
22938|26121
26524|10413
9368|7052
340061|57506
8945|694
10569|51340
7295|30851
10096|7189
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
23435|6045
1196|23534
3187|6189
9043|29937
2316|7040
8878|8878
7157|6667
29882|8697
3178|2316
1387|8517
2185|6464
7071|83737
5796|3728
4851|331
4851|9810
11140|207
1072|7532
7428|3717
64750|57506
2771|6189
6498|51160
573|10273
6774|51079
3329|7431
55832|8575
57154|7187
1660|23759
4163|5970
1147|2969
5925|22938
23291|7327
6711|4088
166|26121
4297|4691
3178|5052
5887|10460
301|54822
8454|9978
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
207|6188
5796|1499
2033|7528
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
7415|23291
1432|9031
8454|27339
10972|7039
1655|7518
1936|7917
148022|7186
1500|7532
4869|7408
207|7431
10987|3857
6045|7037
6711|7168
7528|3309
328|4869
10114|6426
1832|124641
23405|79084
1997|5925
10758|29110
10592|54892
55284|23087
4282|7189
1969|5296
5797|5802
4292|5176
26271|10393
1499|5664
5932|11168
1655|3326
8892|5725
11047|3309
8837|598
1495|4609
4089|10273
26258|26258
8517|3326
6772|8772
10291|22938
9519|351
28996|579
51162|4853
1906|2624
23411|3725
5530|3725
4792|9093
10987|51747
9978|54926
1500|5578
5296|5573
7248|23126
10212|5074
7089|7089
2885|7431
6188|6885
3065|3843
4092|7157
5599|6640
5914|9611
3074|55705
26994|6772
3187|3309
1454|4193
10540|7251
54984|7334
2316|5295
7014|23303
8915|6426
353376|3661
6272|331
2071|672
3265|22882
1201|2010
5936|3185
11140|11140
23376|7323
3688|1605
7763|7189
3621|6598
408|2934
1936|6478
6188|9040
8202|4775
334|7917
408|6418
7048|657
3185|5966
10592|382
7323|1613
6188|4790
6597|8932
5467|4194
5460|11060
387|5578
5413|351
3300|540
79991|23032
2956|4292
7161|5925
6901|2932
4790|3066
79753|1387
8408|79594
7094|10869
22938|23759
5970|3725
8454|7001
408|3187
5289|10419
1936|6737
5728|7375
4087|8312
10075|498
1646|4282
64750|54778
7013|3838
2033|7917
8202|8202
10014|5693
2885|6711
8626|10498
6812|6464
8202|9577
8945|9500
7328|23624
7879|488
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
84292|9785
3309|4792
27339|22938
55752|7536
3297|1051
65018|7189
22985|6651
71|58
4609|5515
2335|23020
6045|1660
11130|11130
3065|7089
3572|6774
5664|8837
3178|51493
7052|7052
320|4851
10210|5931
3091|3326
26270|10381
11331|331
43|43
1017|1660
11052|9785
405|6714
3275|949
3178|3178
8626|4193
6421|11338
637|5599
1120|5130
4646|4646
6418|7428
54984|9341
8452|5725
1717|6188
51256|7248
5451|5087
10494|83605
22938|4436
4734|4215
5364|5879
5701|8243
3975|8861
1643|2010
6045|84687
29979|7415
7415|63924
1956|10939
23451|51340
1432|64783
6188|7533
334|983
10419|6189
7159|57630
5663|54850
4869|6189
6047|328
2885|9344
7148|7423
239|10221
604|9451
11124|8454
5566|10672
3725|6613
23405|6207
55636|6604
10193|57448
3187|5966
10477|9025
6648|351
8517|8772
7324|1840
2033|51433
11140|6207
5817|5817
23291|506
6794|27248
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
10413|4771
4035|4035
4869|63916
57506|79594
1001|1001
3801|23028
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
23557|5566
83737|3725
10419|667
10014|4627
8408|1613
7321|51283
4792|7341
55832|7072
5781|3717
5970|1495
387893|9869
57154|5494
1387|6256
5213|6477
2010|79084
7159|7532
79718|23028
8773|10152
9368|23236
1387|5578
5914|5916
2316|1213
5796|130507
51119|7536
10987|10935
10869|3182
11140|51076
5830|51
4282|7157
55236|7323
672|6500
23085|5609
406|6464
22954|22954
7157|2033
10628|8841
10477|1147
998|3956
2549|5595
83595|351
3054|4221
3611|4722
7430|7430
11140|6468
6502|891
3655|5829
7415|1027
996|29882
3708|7220
3276|5970
5781|3815
1017|476
64219|57646
4627|8394
10111|4628
7059|7059
1475|1475
8805|2908
4086|5058
1956|4215
3981|10592
4791|6207
5970|8841
5970|92140
8924|10381
4215|498
22976|2033
9531|5702
7013|11338
5538|55183
6648|7915
7048|351
7157|5527
9531|637
2898|5566
8658|8658
9070|4221
4089|4087
81622|3654
23126|2885
5581|4627
2034|5469
5802|6613
7248|29116
373|84934
7323|4792
7321|10277
10419|6737
3329|3837
648|22955
55145|55342
1129|6418
4209|6872
26258|23557
1499|2648
23542|7415
811|54974
94234|23020
3066|84159
55083|1739
3491|3655
1499|7048
472|9100
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
11140|1020
2629|5094
5898|5898
208|7430
472|1385
10569|26121
8924|2045
8452|9131
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
8452|4869
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
23673|8890
26272|6500
140825|9978
23291|51493
6045|23047
6772|6850
7251|6093
7157|153090
659|652
9049|3326
84292|23028
207|842
8531|5725
3326|6194
7415|23636
112939|112939
51366|7332
57154|7189
10252|2885
23759|6631
6720|835
267|7415
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
3611|55742
5702|5190
409|4628
585|811
2065|4193
7410|57448
7532|25937
1270|3572
11124|7917
23291|63916
7321|26994
11059|7536
8772|25999
8650|7014
51196|8527
57332|23560
1956|6874
150684|8454
6259|7431
1386|4088
1029|71
128|7915
9113|25937
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
29110|10241
92912|2934
4670|6231
10498|1387
5603|5608
23363|29896
4088|7030
166|7716
388|5515
26524|375056
22976|641
83737|2629
5566|6615
9794|3516
6275|145482
4831|7013
23390|1616
30009|2033
29127|6015
672|842
1956|9253
5599|8202
8452|8897
10987|1828
7321|7321
5467|6256
4869|10155
4193|6421
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
5536|5664
6464|3849
7415|7014
55832|26227
2033|3838
2081|51347
8313|54778
10370|3091
4609|3091
351|9546
29110|10010
23512|7536
5929|4297
7375|51701
3915|351
7415|8945
10758|23765
7879|1956
6095|6095
5499|10522
1896|10527
11168|5747
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
2739|8517
497661|6194
5886|5693
7067|2033
3801|4215
7419|1213
6604|3725
83737|7322
23512|5936
3661|57506
4214|4792
10013|2064
2629|5451
8452|27316
25898|4193
2010|23020
8445|4869
301|11124
5566|8202
998|5601
1540|8878
6310|9444
11338|55681
28996|4824
2624|9978
2335|3182
23363|1642
7157|22976
6774|10987
5594|842
6737|7328
5716|8878
1410|1499
5921|351
54205|842
91|90
3983|351
1017|55083
6497|60485
8452|55832
4205|4205
23363|6597
6850|10758
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
23363|87
353376|353376
6241|6241
54806|9657
6464|1655
71|9020
3315|55183
267|7917
8452|3843
6613|283489
2898|64130
1410|8697
6636|84844
5296|4628
4771|23028
10014|5516
57154|9618
891|8878
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
3981|11130
8313|4092
983|26271
10783|5300
1660|26121
7046|7046
4193|10425
23291|23451
6045|23451
3725|4734
1604|8301
22976|4683
6613|1523
6881|6872
5609|5609
1201|1650
2316|2317
8773|23673
10291|51340
4627|2771
5300|26574
7322|51283
1278|351
11168|836
351|23481
115426|7321
29110|351
55832|10527
6421|6670
3326|9070
2309|2288
10270|836
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
5578|6850
3185|6426
648|57332
3329|3845
1387|3838
4609|9670
324|506
5300|23648
4436|3728
7326|7326
55145|92906
5747|7157
29110|3661
7157|10537
10425|5371
23451|58517
408|7532
90780|5929
58517|8563
1410|81929
8878|6812
672|5925
57506|5094
1385|10114
8517|301
1017|3054
8650|222484
7188|7188
79084|8890
1386|1650
6672|7341
2932|4790
6789|60485
23054|4869
64805|3958
27339|7375
26270|3915
3315|11059
149428|4831
961|3688
207|677
975|498
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
6207|6188
2335|7536
8945|3315
5663|2317
2771|6207
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
51340|7919
9218|7419
90678|54778
6464|1969
267|267
2317|2317
8445|351
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
1956|5921
94234|51434
5566|6886
51147|81844
1832|5568
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
6464|3326
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
54583|10253
182|4853
23363|7184
3326|7431
6801|9448
55832|3838
6789|6789
2034|23648
309|3326
6045|23126
2885|5295
51147|2033
11326|8879
11193|11052
6625|11051
8202|10498
1857|26121
6497|506
975|3178
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
638|51141
27086|56652
3685|7043
10075|5705
23043|23368
25855|6615
9218|6231
10014|23451
27242|8717
6720|6667
3915|3911
3040|3040
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
4869|51493
81565|998
55832|6431
6310|7324
51319|7532
2034|7341
6487|71
27252|8301
9604|6929
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
8454|3838
7375|7375
351|7392
9616|6502
10014|488
64151|5423
11030|55342
9020|7186
6310|7536
7161|8554
5601|409
648|84844
54764|8924
7189|7917
7408|6303
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
22976|92906
10459|283489
7048|5296
83737|5094
8452|6500
10076|10076
7415|3091
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
3655|3691
27316|6426
5516|9053
10010|3309
5970|4089
2064|3837
4211|5087
7161|23028
1499|1147
10062|5705
1909|1906
2885|7132
373|382
208|5879
5204|10241
10010|7187
8650|351
4791|2734
9531|8517
6625|351
89122|5052
23512|10939
10987|3611
847|5052
26058|11338
79753|55696
5925|5931
488|4853
7220|7225
23291|8454
1029|4869
7089|56751
7322|84231
8452|387
27429|27429
2335|29979
7337|3857
4163|7430
142|983
102|4085
166|7205
10241|1385
5595|6774
8452|22985
26270|23654
7189|975
6431|7536
2064|6850
1642|3309
7157|8554
8892|4836
7421|9412
3611|5573
9218|22862
87|7295
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
320|8825
29945|51343
3091|10413
51741|27316
4294|9371
207|26994
5929|1642
871|7419
7157|29843
7323|10494
1387|6667
6047|7014
4085|8881
2316|387
7157|10628
1660|6231
10111|472
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
1956|3187
25913|7532
7014|8658
4205|7392
1655|23020
1660|58517
90780|1642
7421|7157
7408|11060
4791|4221
672|6801
836|6789
27|4193
5191|23028
8945|57120
6720|3399
23363|4000
1660|2885
6464|3868
22938|3309
64577|351
23481|55759
23534|10096
3868|54910
1017|983
26121|6625
638|54708
4609|4436
6426|6434
5886|11047
55832|23481
4000|4088
79753|29896
8452|3054
5702|23028
1191|7046
1660|4214
64151|5339
102|7039
54602|11060
2335|51493
4076|6421
6464|351
9531|1410
6789|301
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
3066|8243
1655|7532
7716|54764
5467|5467
672|3725
672|71
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
8517|10569
3725|9935
8878|10013
51434|51434
998|7157
5728|2946
4851|996
114609|818
1062|8454
4170|7416
998|6809
9025|2067
7536|5936
652|652
3708|672
26277|6872
5702|11331
4436|641
83706|351
54106|29110
309|6207
55327|320
26270|3178
6737|10616
2033|983
3202|4086
2010|5018
10658|10658
5702|57506
1738|6478
8452|6598
10163|10458
8878|8454
7157|754
3725|57120
51076|51076
6714|10188
4215|7431
4088|8313
7332|84231
10987|4691
842|8915
7428|5702
1857|5494
409|5604
29979|351
11052|2071
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
10210|3178
6189|84844
55832|3182
3837|55627
7415|5660
10075|811
85365|51246
29110|340061
11051|3065
498|6188
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
8396|6500
975|928
6929|9464
57154|1660
5213|5213
8452|23481
4000|3178
1454|1453
1387|7161
55183|7105
3187|3182
1855|9531
8932|1660
3925|91404
4087|6717
207|5494
5970|10848
10210|7341
4217|351
3832|8841
2778|10755
6434|6434
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
23406|1072
4089|966
1660|6431
5886|7186
6670|3066
4609|6597
3315|7267
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
79084|595
573|23392
4670|3868
55832|9978
7323|55819
5119|9525
116985|8795
3315|7334
4221|6929
5530|5204
4869|9020
10616|351
408|5601
3315|4792
6045|6597
975|6194
23363|301
3725|7168
1948|4763
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
1857|29890
598|57099
71|11140
1956|10458
4869|2316
7321|267
10014|4791
1642|8315
8454|58
10075|9521
51181|7189
4734|6789
5594|9025
7431|11168
3837|7341
10498|8312
3329|10801
55432|84447
10163|998
51701|6502
996|51529
6418|7189
51100|51100
6615|3066
94234|5929
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
6840|3801
11193|10291
11338|9785
10252|6774
9218|4724
8924|9372
6667|1655
891|2305
58517|989
3178|84292
5796|949
23648|351
7532|9253
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
1827|8945
6464|6850
83737|4851
5581|3326
11030|51529
9368|9368
8945|7023
6497|375790
1956|1051
23451|4869
114771|114771
28996|6477
5499|5527
329|9670
408|5451
334|5621
572|983
847|5830
5701|29979
2335|983
1500|6714
8454|5725
1453|10600
1499|6667
309|6189
7189|861
4089|8878
51147|54583
4086|861
23512|11052
29843|6613
51741|23451
10075|3838
10458|8976
7415|84447
6597|3838
5886|7334
3065|23028
3315|23429
55696|9785
3667|5603
4170|5595
472|9736
7132|29979
6880|351
55294|9968
23291|6737
54386|5921
6733|8879
54850|824
87178|5725
23327|5566
2004|6929
7040|3915
4087|54903
6464|3691
472|10075
2033|7186
6045|7157
4670|4791
6714|7533
4193|9448
3849|4088
8575|9869
25898|7322
3956|302
5581|7442
598|7159
4087|29882
1147|6500
7415|3688
2885|5573
54880|6500
22976|9577
1499|79718
301|6714
5581|7431
1956|8795
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
6259|23191
5603|27429
2034|10273
2316|3691
3326|51065
665|665
331|10273
7296|328
7917|7415
2885|9577
1655|5580
9531|7879
6774|5371
8841|5925
6667|1997
4087|3661
10051|54892
8924|5868
1660|2010
1660|7030
7155|7155
472|1453
6045|6189
23390|10494
207|7415
1308|1308
1495|7414
8767|11331
351|27242
4163|4215
4851|6093
10014|6907
4215|6416
6714|79872
1410|6774
22985|5641
672|7157
7248|7430
2321|7423
9531|29843
6477|1936
10399|1655
10978|283989
84292|5094
4915|5295
5595|7050
124641|5781
648|22938
11051|9785
4217|7164
871|675
2648|23162
3958|7917
472|7917
64577|7915
7187|11140
4792|6714
10569|11338
1956|2335
2885|9611
27122|3654
1017|3725
55681|1213
4860|4860
4609|9361
324|1499
373|23759
4905|5911
10221|6416
9785|5929
7917|55971
64750|4089
5604|983
2648|4851
51162|4851
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
54850|2950
25898|25898
4771|5829
8454|3857
3638|7415
5300|983
3611|5954
51147|997
4790|5716
5300|8626
7323|196403
9978|7326
1655|2033
1893|6631
10621|55183
7376|7321
5499|81930
6591|23028
408|7157
23020|6434
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
10291|24148
891|92906
7251|25776
7879|5868
4214|51065
23291|8945
25913|9531
26994|8517
3326|16
7248|7248
8878|6737
10419|6604
3708|891
1386|7919
5728|283
10075|7321
7428|7703
2335|9040
6733|2071
25932|1399
89884|10006
10569|64783
351|55145
2335|6188
23411|8394
4085|324
1660|51340
10210|2969
7322|7337
4627|2040
5595|6670
3306|3309
23043|6711
5580|9314
6045|56829
23513|5594
5204|6667
23534|6426
10413|27236
324|353116
8452|23303
11051|64783
6651|79753
3880|23557
2010|26058
4205|7341
2335|5052
4691|6231
10569|3187
11338|5725
3516|7023
6647|847
4292|8878
382|51194
10111|283489
23542|5599
10273|8837
54880|3065
6257|27125
10152|10152
10206|8878
324|3857
3315|2739
1495|7082
196|6874
3708|7415
3516|4792
5499|7159
8775|57142
114609|148022
4215|2549
51343|5932
1969|7126
142|4691
7421|5705
5307|373
3621|25855
2335|5515
7919|92906
408|408
3708|5530
51619|54778
2885|5204
2926|506
4905|8773
4092|5606
22920|324
23363|64783
6259|10787
4853|3714
6874|8881
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
7415|6651
373|7321
10049|408
5966|6207
7189|4678
2317|10801
5594|5604
7157|3178
27316|27316
1387|4088
22976|9070
24148|55696
3315|1676
324|4651
10956|54583
5868|1278
5915|5705
23363|1655
7157|498
2033|7014
91147|5705
9994|5371
7205|113878
9968|10919
2335|3880
8841|5300
3178|1660
6259|1499
409|3984
55624|10472
9218|11160
1906|1906
664|9445
1017|6241
1896|4118
7248|27018
22938|27316
8452|10075
3309|8473
2932|11040
5898|2317
1387|9618
1387|64422
6015|6045
1385|23512
1956|301
8452|3611
55236|7332
3981|28962
1649|8454
348|7001
4087|996
1291|3912
64577|10051
23139|6613
6667|6502
6591|7157
8202|10062
7392|672
9646|2335
9918|10592
7414|87
10592|23310
23368|8626
1601|5295
960|6774
598|22861
613|998
5599|598
7013|6015
27338|351
2288|3326
4627|85440
57154|3185
5966|5970
6625|10419
6421|6714
1499|64321
818|3925
10291|3065
1001|3728
1499|10013
1660|51493
27339|51340
5568|6886
3956|7414
2132|1270
23363|55342
5469|672
1642|55023
8445|6478
6672|9994
56652|11285
11186|4040
8773|8775
7319|130507
7414|6636
3178|3329
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
64854|9867
2908|1616
10210|6421
1956|31
9611|79718
8626|4194
23451|6625
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
2335|6207
409|8322
58|7157
2309|3091
4076|5725
6256|10062
57591|6722
55790|8914
84897|4193
23162|23162
23542|9978
1956|10938
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
7014|7014
5515|5829
581|5052
472|51366
51619|55159
3837|57680
6045|2010
10062|2309
10075|4609
5580|6667
4193|5725
80331|7414
5594|80351
3643|4792
64750|7528
1017|506
29127|9412
64750|79176
267|5693
7126|9531
5310|7094
4297|23411
7414|71
8452|6597
3708|267
1387|1958
22985|6625
7335|85363
7132|8915
7251|23295
11051|22938
3092|51283
26270|3185
3643|5781
7295|4790
6672|8445
5595|5781
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
1432|166
6667|1958
3039|1410
1956|5286
6722|8841
26994|9099
23512|1650
3659|4869
51343|246184
9690|7322
388|5879
4691|497661
7014|10273
2335|7919
26270|23451
1997|4790
5048|51119
23236|5580
79176|9978
10477|9604
10758|6885
55696|6625
11060|4092
51144|476
57630|7323
1889|6231
8737|301
3958|284217
4609|3956
5663|836
10569|24148
7410|25820
842|3725
2335|10399
8878|8737
3065|4790
6636|9785
11331|3956
90|92
3688|394
10075|3315
23363|3728
8452|10399
10458|57142
340061|3703
11331|23020
7410|5930
4297|6502
4297|3066
3064|1956
11338|58517
7189|3845
2932|2634
5058|58
9572|8841
8775|4905
6885|4792
83737|8650
23560|6194
8452|3185
7014|8621
4193|3849
7321|85363
8454|5052
4087|64750
3801|3868
1956|5581
8454|8554
7416|7431
351|54984
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
9131|9869
1643|142
26270|27248
7052|3880
11052|22938
4683|4292
3065|8473
8452|351
1017|11331
208|3315
9314|7428
2033|8243
81559|23087
7341|7157
604|6500
10399|4691
7392|4869
9020|672
6850|5295
581|581
811|7184
7323|113878
9020|10010
4436|4292
10783|4905
5598|7532
4217|5704
26277|3843
3476|1650
4629|2316
5033|5033
4609|4722
7251|613
1454|1454
71|8767
26224|6500
11130|3801
7046|1432
5311|476
9031|7155
1054|1649
2033|4683
23673|8893
3185|7052
64854|6418
3717|1956
4215|8737
22985|9785
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
824|5048
51283|598
1969|351
94234|23451
1017|4436
43|7941
10987|9131
4193|9100
7186|7189
51747|6625
8976|960
2335|7334
3837|4088
595|595
7321|5970
10210|4670
324|1856
5568|84687
51119|2040
3397|51343
4087|864
1601|351
7421|8805
4627|87
26270|5609
10959|222068
29127|80829
1655|301
8202|6256
22976|285464
408|5296
6189|6648
11344|23085
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
1017|71
6648|6648
1613|6093
329|27338
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
1956|26227
7249|2932
26270|23509
5300|996
5599|2317
6045|1936
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
8554|7376
5108|25998
6733|6231
6498|996
24148|64783
939|3265
10253|4734
64750|2317
26121|64783
3178|197131
7323|79594
5045|5045
331|207
207|3315
2932|5566
7324|56254
23411|3329
5581|6196
10987|23291
3275|11030
3476|8650
7157|1432
55752|6786
7334|26001
51026|11331
7321|7320
23291|351
5460|5716
6772|6772
7532|6737
7015|4193
57154|3832
10013|472
2335|3326
2010|7067
10592|10783
10758|3661
4791|7341
3280|6714
29127|9785
5970|6421
1642|1499
5702|6772
26270|498
7321|3091
6310|9220
7419|4724
3654|1147
5594|2932
6598|3297
26001|26001
7046|57154
23363|11051
5916|6256
23390|196403
4085|64682
57332|4691
64750|3397
3178|6636
23770|5693
6774|5296
6874|6929
51429|1213
55366|4926
5931|672
207|1385
5705|3912
11051|4076
4609|10049
204851|7157
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
23210|11052
5289|23095
10013|2065
8517|5932
836|5925
7189|8878
3091|10801
408|4217
51026|7046
641|983
10006|7410
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
25913|65057
4792|57506
22985|1660
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
23534|5515
200894|51194
3981|50511
5704|9361
1647|1647
51340|64783
5578|7376
2908|5530
5310|6477
55832|3309
23327|51304
4646|8517
23363|51747
5573|4221
10291|29896
23392|4628
55832|9040
4683|7518
6672|79753
4194|7157
7157|7532
2316|4644
996|8881
2316|3983
57680|23633
8452|3840
836|5599
7375|26121
7431|4836
891|2033
79791|6809
960|4771
7161|5204
4292|2950
10075|51079
29110|4792
3329|5621
1017|3838
6500|7532
23054|8085
1017|22938
7161|128
408|6548
5568|6714
302|5580
2335|6050
4869|394
4691|10419
7320|7157
3329|7532
7428|5052
1017|7295
4209|4221
6045|7322
210|3267
1601|5578
9657|11344
4790|5568
1191|3329
302|3837
