EntrezGeneID1|EntrezGeneID2
6647|3956
5599|572
2534|5566
5371|5595
2885|4486
4054|7040
472|7157
8894|1457
2316|85464
8312|8312
6885|331
25923|9361
9611|8841
648|56652
7531|7529
4790|4221
25855|10014
891|6188
5978|10014
10206|7415
23636|26258
7431|1650
51366|9184
2624|5594
51100|8867
79077|79077
3065|84159
3065|6737
4691|5500
2885|81542
7335|7428
9184|7067
5295|672
55696|64783
5371|9372
3309|5966
3065|5195
3251|4860
8473|5500
2969|7189
9611|1051
8893|8894
7186|4214
8312|1495
6812|1020
4090|864
3981|10577
2885|1605
3672|3672
5595|9500
9531|7531
2064|5566
22800|4088
4609|9043
2185|9564
4831|6095
2768|4217
3840|7157
351|22976
7531|801
1432|3329
50488|808
3329|3912
6497|7157
5578|1965
2023|8945
7430|811
6050|9448
472|472
4055|10616
613|613
11331|1499
6498|1937
5829|5747
23162|4217
3516|4204
7443|7157
22948|7415
5300|5515
2778|2768
7529|678
55250|6772
808|9020
7716|23126
387|7046
2885|5601
4170|598
1386|351
3956|5094
10672|4217
7013|5515
3667|5296
10062|8204
5469|5595
3661|3665
9531|2280
983|22948
8452|4085
51564|8841
3965|1464
57142|51026
9531|581
10013|4628
6303|6591
11051|7428
6809|10652
861|3725
9093|3717
27086|4628
54880|54880
5796|3643
63826|351
648|56829
55740|51466
5580|960
5729|5594
5195|3832
9531|3297
207|472
3685|8751
5469|6874
4968|4968
2908|3838
8767|7188
6497|207
3838|3875
1027|208
7175|25923
57178|4088
6502|207
7157|29
5287|2885
836|4292
5879|836
8772|7132
8359|3065
2335|8367
1457|5966
1432|3667
5568|7421
1001|1499
8517|207
4088|3667
4665|8697
11076|5594
1956|208
4000|5581
672|4683
2316|801
5518|5525
8878|5594
5770|11331
1027|4609
4087|1147
648|26227
1386|87
2534|3708
3667|868
4163|7415
6670|7048
4214|7335
2885|6256
10399|5797
672|5594
5660|5830
7157|5518
4792|84079
10449|2023
10987|1213
23405|4691
5599|659
5683|25932
3654|9131
3717|7189
389|4163
10114|7157
3065|8368
3685|3491
7186|1540
4217|5781
10952|1956
6574|6670
81930|9611
6733|64783
1017|10399
2065|27
57120|93649
55740|989
7178|4170
51065|6895
373|10783
2034|54583
10114|4294
5300|4087
4205|8546
4086|6498
29110|5537
55366|4627
23327|10577
3725|9611
9146|3643
1967|1967
811|567
3688|5578
3717|3837
10010|868
9500|10342
4087|79753
3516|112939
301|5568
2885|8363
55294|1017
5300|891
57448|996
57120|5970
11124|8452
10013|8367
408|207
975|1072
2353|7392
6667|5966
1457|6188
3725|4089
1130|3837
51474|57826
409|8546
1650|23411
8473|5499
989|8546
7531|7249
408|8294
7132|5290
10580|4087
196|10672
672|2956
1386|8766
4214|972
595|983
1739|818
5925|6872
6275|4088
672|8366
2280|7046
595|1017
10892|7334
5295|6256
2782|4163
54602|4067
7157|6223
983|7001
7039|6868
6453|10253
5868|4218
23263|5879
8517|10758
11124|8772
2885|6208
6772|6198
56998|5518
2962|79084
3840|7184
23633|6774
4609|4650
5578|7442
7431|842
4609|10165
4214|9093
7040|10116
60485|7531
7205|2040
5395|3838
7001|302
2064|1956
7248|207
3654|5599
6464|9131
10051|4163
5610|6895
353376|5581
5925|6597
7428|3276
5791|5791
23411|409
3837|996
641|641
3643|801
10935|6648
25939|29127
5609|8915
983|8359
56998|1499
3845|3845
9531|22919
4087|10987
2931|1385
3329|6188
5371|864
2767|7220
1457|805
2776|387
1457|7157
5797|1500
7157|8795
2885|554313
23291|5566
10014|8361
5795|1499
267|92609
5747|5500
2739|2739
6714|139716
1969|5921
3725|491
7415|996
2335|5879
5879|23633
4087|6647
207|3936
9218|6597
1292|2335
23291|54434
672|9448
10399|8517
2335|2547
207|2782
5310|5566
10399|301
9444|5469
10488|1666
6502|5925
5296|4627
4792|10892
22948|2782
1147|1147
27|613
10014|5515
4221|3065
5604|7531
4792|808
4000|11325
5566|3065
864|3431
2931|55703
1032|5966
55366|128239
1029|10787
8452|10342
25923|351
5147|388
387|1729
4087|3837
6464|975
10728|4163
5782|2885
23499|998
5606|5595
10413|6772
9218|26227
9821|54206
3643|5792
2353|5594
4216|8312
4254|128869
23598|23598
6929|9368
7431|351
7428|7295
5025|8891
351|5664
100|7161
79840|3981
7430|2023
5792|9564
5335|5566
672|2023
1967|22809
3843|51144
5371|1874
57396|10156
1956|408
5879|4216
5587|7157
207|5770
4221|3727
51701|3837
672|641
6895|351
2118|4089
23390|56957
4086|84079
4067|7157
5595|6256
5728|6794
1195|9611
5795|6386
2010|10155
1072|85464
207|1027
7037|7414
5921|836
23054|5970
10801|7189
10892|8915
6850|23765
7046|8878
3911|4059
2022|6667
10938|1213
983|488
5966|808
2932|5595
10497|2054
4215|808
3280|4055
7430|10449
5291|5720
207|6714
2305|9092
4616|891
1956|5211
10159|5898
8452|4691
10458|1729
7157|6615
2539|2645
3643|10580
5525|8312
121504|3280
10014|5518
5371|8878
23633|6772
2280|7428
5395|2956
836|8654
7048|90
6733|9531
2064|5660
5970|805
1051|5601
3572|5781
22948|5603
55294|8943
3725|4436
4627|8766
9564|5781
1432|6667
4088|7249
9101|5728
6102|10527
8892|8891
10565|23636
10623|10621
329|7335
11051|11051
408|5900
7189|4217
3146|7030
4086|7205
3309|10013
9500|1147
2010|7531
7157|6597
2395|87
9531|58190
6667|4628
5747|6772
8805|8363
10159|7037
5295|4792
2885|5720
6777|6777
9448|51755
396|389
10987|3654
3659|7187
23542|6453
208|8682
9611|6497
64112|64112
1017|10174
9618|3832
340061|3661
1956|5781
1857|11033
7220|84876
58487|6874
4092|23327
5970|2353
4088|9184
7415|8775
4217|7529
10163|2534
4983|387
11030|60682
5581|6714
396|5058
10155|373
10413|83737
4851|5594
5515|6904
8625|8625
3065|6772
7013|23370
6102|91949
7189|84231
10013|8363
87|87
8517|2268
7189|960
5925|4331
4331|9616
998|128239
998|3925
1017|23557
3667|4869
5970|7157
5578|10399
5501|10013
5371|8985
472|6794
5914|8092
51393|51393
1051|3146
7026|3065
8546|23210
207|22985
7334|7428
5721|5721
207|9545
6095|9572
4240|5879
5058|8359
10652|1429
11331|4869
3654|5515
1457|498
8767|8837
604|7186
1432|3065
4436|2956
4851|182
351|351
9564|5747
11124|7536
2534|4659
6772|3476
1432|64285
6199|3309
10652|373
7157|3065
8440|1937
81622|3703
382|6648
23139|351
998|4628
391|7410
4780|836
7531|4628
311|553115
48|84817
4869|3066
5747|9113
1495|351
26469|394
2308|5058
29127|5515
1432|3936
3981|10487
4824|5578
2534|3728
5566|5663
10165|23405
239|4000
64285|7039
10652|4282
7415|9181
50488|4690
4089|91
3925|10155
2335|10952
6597|6774
4869|7402
55366|4628
5300|5566
1386|5862
4609|5371
638|10010
28988|2874
8741|8741
1936|57142
79753|4089
998|9564
5601|5604
3276|4691
26574|5925
7048|30844
51231|7443
7157|3276
5062|7335
1965|5594
4627|133746
7430|4771
4643|4627
22976|996
1845|5594
51474|1936
5970|4851
11051|7431
25937|23291
5587|5603
6809|29110
10413|55294
23291|4651
2023|3329
5147|5906
10628|83737
8440|8440
5817|56829
9935|11130
5621|3309
7431|7494
1017|54205
387|6093
7421|6257
5501|23513
5604|6416
3397|6812
2908|9611
6259|983
7157|51701
54602|1956
5568|5663
4644|801
4055|9448
8945|1191
4436|7178
22976|5515
2950|4217
7428|8651
6714|9531
5601|5663
889|23236
1386|11331
5770|613
5906|7249
4088|10370
4778|5566
7428|51366
1027|2885
1213|2040
998|409
5829|7189
1457|5728
3675|7077
5818|5817
6498|23499
65018|65018
351|1936
3064|4218
7529|5604
3065|5290
5501|896
23291|1495
4771|6654
4085|351
5783|4792
1017|22948
6778|8202
11331|5094
51474|5879
5500|302
5515|6237
10935|331
51701|6497
3913|3915
328|11344
1729|5879
11034|6778
4915|4915
3066|6872
1936|7184
2316|3148
896|4830
409|801
3315|6275
6885|5610
9531|1979
324|667
3397|5515
1386|2950
409|408
8452|6904
10014|7531
1956|2010
27|7164
10987|9255
6208|7161
1956|6416
6256|6772
9531|1195
2956|641
6199|2956
4217|4217
8517|9230
2885|7529
93974|93974
4790|9372
472|5830
55705|8517
83737|8737
10062|87
23636|4691
1956|811
10987|2023
2335|1936
5599|6929
8452|5052
1196|22985
6303|7157
5581|5595
4792|92609
4163|5213
23162|5601
8945|22948
11331|4205
10818|5781
4214|2950
4294|23542
10758|9020
23291|7529
8294|351
1956|5829
25939|1017
2908|5599
1017|11034
23210|57396
6464|6711
6241|996
3801|351
10370|6774
5500|8517
10437|51162
3566|6778
3315|6711
54880|3329
3717|5335
960|2335
6498|7046
2064|26469
8452|8361
1956|1020
5501|8036
22976|10592
5499|5925
4824|6670
6093|6093
8772|8717
7529|3621
2308|5371
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
1017|10051
7205|5829
4221|4627
5966|6386
1457|1936
6717|85365
10987|8915
998|1937
1997|4067
26277|396
25865|25865
928|966
2316|79155
208|6615
4869|8531
23624|2534
3064|5978
22919|4643
8202|4627
4831|2023
1495|1500
3714|142678
7295|7431
10616|8737
58487|58487
2064|309
5501|5499
10628|10987
1457|1495
7529|1457
9367|22836
3675|7057
4831|5868
8829|7046
7444|5609
1956|8879
409|1500
2623|7205
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
1457|348
2081|581
2885|675
3837|10527
1942|1969
8517|4437
409|208
8517|10801
4771|7248
2335|5914
7186|7186
3066|2969
23649|351
5594|3643
3838|3913
2316|6772
5580|5595
3065|25855
5868|5921
5829|4690
7295|6647
7415|7431
10013|22948
7415|983
5970|6303
5500|2316
2885|5501
2308|1051
26227|388
56984|7453
6386|79077
6093|7431
3202|4211
1965|5501
6667|6597
324|6711
3725|5925
7529|5062
1020|2908
22985|538
3329|5771
3654|5532
207|5295
5595|9181
6648|847
5371|5594
10628|10628
6850|10013
4087|23054
1856|84619
5566|1213
1027|1457
2549|26469
7421|4088
6002|6002
4163|7879
3329|5566
409|4659
975|3688
6558|6558
5914|207
6464|5052
9479|9479
4170|7157
8773|23557
5371|3064
5566|8654
1857|25937
8682|5595
83737|2534
8452|678
6210|8517
11034|54984
6934|2547
1020|3725
2277|2277
81565|10460
4215|51065
408|4869
2335|3838
348|6667
5580|8682
11051|8563
7415|27339
8517|9341
6885|83737
3065|1029
5862|7428
1457|328
6284|6284
8452|8772
5499|1385
5578|6199
801|2778
23291|2969
928|960
1936|3925
1027|1020
3297|5598
23085|4087
23162|836
8651|7410
2771|64805
983|4691
5724|409
10270|4790
409|79084
6196|5595
2885|6654
6667|5300
7431|7431
5595|1386
3661|5925
10342|22872
10342|11030
6774|2534
10111|4869
93649|93649
10270|6714
648|7072
1385|23126
5058|983
26574|5970
3981|8563
7157|11130
6667|7048
8890|8891
1956|3383
4609|2335
5469|5594
5310|5829
4214|5609
7337|11047
5604|9020
1605|4690
1432|5609
4089|6497
1956|3843
5829|5829
4771|5566
5499|9448
4088|8312
83605|889
2885|4000
4292|5532
488|488
10818|5058
7334|7334
51378|51378
10959|51144
3838|3838
373|6591
6714|2023
5729|5595
8717|6772
7536|10014
3925|5601
7048|9372
27338|10616
1017|23499
10013|3091
1196|1029
23390|26286
23047|351
3091|10155
8945|26574
8767|7189
4851|57610
5599|83737
5966|51564
675|4088
811|7018
23085|8517
7186|808
26227|6651
8452|1937
57591|6597
7157|7531
23043|23499
1499|208
1499|5607
11124|267
3476|6672
648|7157
7186|153090
9131|9131
6464|4628
2335|8364
3875|983
8452|6733
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
7205|9531
8751|4085
2932|5747
2034|8878
1958|6722
4211|1385
23411|2034
4609|983
396|8795
324|87
23580|5413
5818|25945
5371|1386
10062|6257
5499|23513
7334|4683
23236|2767
581|51100
1490|8943
1457|9611
27339|3838
1027|5595
4851|9181
4163|4628
2185|2934
6778|9516
3725|4077
6714|2885
5581|604
51366|7320
6259|334
4215|8370
5537|6885
5195|5195
5371|5335
7518|3981
998|392
5300|10413
2353|3295
1956|3329
5610|6774
10049|9101
6093|10623
4204|3146
8805|5914
6241|6386
8452|5296
2534|996
1936|7175
2010|3329
7531|51474
4303|5966
3981|7178
3065|29843
8945|6789
7415|6251
5829|6868
23043|801
5500|5339
7132|5580
4163|5966
7046|83871
51564|7529
5300|4088
4092|8312
4086|6497
1969|2885
1666|3295
3654|9531
604|5371
9146|553115
6809|9372
1051|6670
868|6850
5335|8527
3280|3398
3845|5290
23043|808
91|4087
6774|4067
2064|5921
2023|3065
1457|10987
4436|9156
9531|10013
801|811
4869|6194
3654|92609
10987|3838
4215|8517
51466|51466
8312|1856
598|598
3066|3066
5296|5295
1017|10935
8204|6256
7157|7037
3066|29843
3654|10165
604|3801
7536|5371
22900|8517
3845|5900
891|5052
57506|80762
23236|8527
2010|7529
5518|6188
4067|4215
6789|57551
3265|153090
868|57630
4218|30845
5747|5781
207|836
5211|7132
9531|51466
1936|4000
842|3295
11052|22985
29110|7186
3643|5295
5966|6303
1956|25939
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
4163|81542
3297|23054
9020|7187
2534|6655
2547|4683
7161|5566
2335|10155
2064|6654
1495|6711
10672|5568
22985|9092
5074|7431
1191|7048
4087|5058
1856|1499
10565|4650
598|57142
5908|351
1457|3925
5578|5598
5295|5663
1845|6772
5537|9181
6497|3309
408|1072
8204|8841
2547|328
3667|6093
324|23499
472|6872
5747|7248
4254|7335
51330|5879
4087|2186
29937|6711
3148|328
5868|5291
2335|554313
5601|8915
3064|6198
3276|3276
1017|51474
5906|4218
210|210
2335|3875
1020|5499
6303|6303
3838|3840
11331|9611
3309|1495
3329|8890
10540|26258
847|54205
672|3065
6210|6210
409|4627
3837|3837
498|351
5598|4780
6667|4643
57506|8767
818|7376
6558|7430
3309|4790
23263|5094
7157|4627
1936|5578
207|5515
3251|6386
4163|7037
6199|1937
23085|5870
9616|7428
8837|8737
10116|10116
351|5300
4690|4915
4628|54822
7067|2547
11051|22985
4691|6210
6872|6872
2683|6484
408|9020
4609|861
780|23557
1029|1029
9531|7178
2353|4000
7430|3843
5025|8890
2539|7531
6872|6874
1831|5970
93649|6722
958|8767
8837|8772
1611|7132
9113|23513
4724|351
5295|22800
4792|9020
3265|2919
3398|2626
23263|6188
3315|54205
5062|6648
5335|2065
23411|1385
4055|9146
2335|402
1956|409
253980|5339
3398|3398
4170|983
5499|207
22919|7186
23411|4683
1535|5578
208|57630
648|506
1432|3875
672|8805
51474|5501
604|8613
2534|5921
4790|5966
3925|5599
22919|87
4486|5970
2885|4088
2539|2634
1386|301
7421|5774
10928|7186
1072|5515
4780|196
4609|1937
4853|5663
8313|1499
5936|7094
87|1605
5970|8945
6667|9611
51026|7037
2683|2683
324|3309
1956|983
7157|5601
498|5970
4691|4683
23636|324
2885|5966
329|331
1429|51181
23043|3276
4215|4792
958|5295
7157|7157
23411|2353
572|7531
4609|7295
498|3309
5499|7421
754|5867
8795|8737
3965|3912
91|4088
4790|8517
8312|1857
5782|351
3685|9564
10413|1956
11051|8841
22948|4215
2931|10522
4214|1147
5339|7431
331|8737
7048|91
1432|3299
3717|4792
1457|4869
8915|6574
1017|7161
2885|996
6667|5524
10758|958
6497|28996
9564|5782
2969|8517
10399|8359
998|8891
9846|5295
836|4170
1499|864
3685|961
2896|51162
4215|8725
1956|83737
1500|351
3383|6188
23054|10062
6615|7205
2010|5720
6774|4790
5371|6934
6667|4627
4292|5395
55856|7334
8805|8360
1956|382
1856|207
2064|1499
4869|8359
55081|55081
55366|3915
7187|8837
9372|5501
6929|5925
26191|5580
7189|6885
672|31
23043|302
8767|7186
4086|4090
54106|7189
10399|7431
51026|3728
5300|864
2885|8867
6404|6850
7392|7392
2023|498
5335|25998
10253|23624
3276|8202
65018|6885
408|1432
6714|9101
4976|351
3801|83548
996|2305
5879|6774
5530|836
7187|6714
5268|7443
1848|5594
1386|10487
11186|64112
998|7186
51564|5587
648|5339
4627|1072
7189|9184
408|2316
5371|8312
283|7157
6667|9536
11033|5587
207|5774
2885|808
3295|7001
1956|2353
5499|4486
2335|3276
10459|2969
5911|7046
2268|9846
8945|5496
5599|2950
5581|11033
7415|11135
2316|6196
4869|5925
5501|4000
818|4088
5580|7392
6917|351
675|675
4089|5594
3717|7415
6850|5829
22976|51755
472|57099
23295|56246
396|396
5499|5515
672|8368
2335|6210
581|7161
2626|5595
5716|4000
340061|1650
7157|4221
8452|8370
324|81844
334|4790
2316|5501
1385|1958
5925|121504
1936|3315
3329|79084
4869|672
10014|4048
6502|23633
998|4204
4055|7186
5062|811
664|664
6774|55250
11326|5295
7415|1495
1956|5566
1027|6667
4860|7189
8766|10938
4683|641
4089|4303
1956|488
8452|79084
4215|8360
672|2962
3832|301
3675|928
672|8359
8312|5515
3840|4790
7220|7220
5716|396
1464|998
1874|5300
7001|6774
4088|3065
8202|121504
7428|4163
11047|9184
7421|6256
7529|9101
2626|5566
5287|5295
3621|3838
3875|7531
6597|6597
5604|7444
5335|5578
10959|7428
10728|5610
10938|30844
2914|2914
4851|5515
4294|5879
9577|672
253980|7126
5296|6464
4055|89122
1020|7431
1017|7374
210|6777
4792|8915
11034|6453
5501|891
10592|8517
997|4792
2885|79084
55294|5970
2241|6774
5900|5911
2767|975
7531|7248
23327|57610
3654|55072
4869|7189
1956|7094
391|4086
207|1147
10783|23534
5295|613
7879|5862
2335|3725
5925|1028
23263|2782
9101|10449
2908|3146
7415|31
1840|2885
23054|5914
10952|340061
672|3728
3516|5469
4824|6667
5829|7414
5595|6886
4683|4436
5663|3146
54205|7189
3717|9846
2316|3383
9043|4215
51701|4089
4216|5599
387|7220
57447|6198
7026|7026
11124|25939
23787|5663
2549|5594
598|665
4089|207
581|7529
9531|10652
2335|1937
2771|309
5781|6714
7421|5469
8517|81858
8945|891
1432|6929
6667|196
1605|6464
7531|29110
2335|31
1017|1028
2549|5335
4790|667
6714|2064
1936|1936
118|801
4331|85363
148022|353376
4851|4853
6464|116985
4087|9146
6275|10049
11033|5578
1432|6772
51474|5499
2931|351
9531|11344
142678|6885
55366|10051
11344|7531
4824|4331
3566|3667
4000|7536
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
5747|3280
1432|6558
9184|79576
7132|7132
6259|7037
4869|23560
8717|8717
5603|891
23534|55705
4000|10652
208|4217
5660|5660
2309|5925
5830|3295
26227|128
3672|4609
3065|9611
7157|581
7001|6647
22919|1495
4089|672
25939|25939
3299|23636
2908|3329
23310|7529
1195|51755
3265|5898
2335|8370
27113|581
2932|4088
5608|5606
7879|83547
93974|847
4792|9611
8767|8737
8517|1017
6722|1051
2353|8202
7334|10616
409|9020
340061|8879
4086|4086
2908|7157
4292|641
2623|5469
5599|7132
11130|10155
1017|5500
5335|387
998|4853
2885|998
1936|983
4851|3837
59272|59272
301|3654
7186|7187
9218|9213
5499|891
2919|2919
6050|6050
5601|891
6714|2316
3065|5501
5062|7431
7374|983
4087|5599
23765|7189
23390|7126
57506|7188
3621|3621
1017|9230
25923|51552
1956|55715
5423|5578
5580|5587
5518|7879
9448|4214
1956|3315
3685|5829
1956|6256
4089|5058
1457|5594
595|7161
1386|4361
9479|23542
4217|5536
5599|8772
4609|4976
3065|3066
939|966
5594|5770
7786|5609
10399|6223
2885|5795
8976|57630
7188|7186
4609|8841
3717|1027
5595|5936
11051|6885
5925|573
29|351
2280|2280
672|4215
4627|85464
403|5147
5581|6199
9448|5921
7428|7879
7189|805
5295|2549
3801|84619
3265|3956
6733|1191
394|5921
10413|5604
396|387
1027|7249
8517|10010
1213|23236
8312|8440
9531|553115
8452|3654
2729|4520
4217|112939
2335|7431
7013|7466
9218|9218
9500|3315
5819|5819
8452|23085
8841|5295
2335|2539
1072|5566
4086|4089
6223|7431
9451|7184
8945|7529
4915|2908
207|6416
5594|9846
6199|5520
55703|10621
9353|9353
4088|7410
10449|30851
5970|8651
329|8915
6196|5594
8945|4170
5663|1020
2885|6655
10013|92609
5530|5530
1956|8976
7415|23580
5052|2956
51474|3728
1603|1650
54822|5335
23054|958
3728|5339
149041|7320
7186|2316
5747|961
1432|2316
409|3837
4092|1499
2353|7529
3843|1213
324|7175
5292|5970
51755|64783
2309|472
4891|54602
8202|7376
5052|7001
7529|3309
983|8878
1650|6188
2885|29127
8517|6199
4215|8368
8202|55294
2908|3148
472|5970
10987|10342
5663|983
9218|5195
23291|10270
5566|842
5594|6241
6667|8473
1495|1495
3397|7428
4615|3665
3516|7026
1386|9218
7334|7335
23327|4891
7453|51144
5074|23210
10014|10111
5796|1292
3066|595
472|648
26999|4690
9451|1965
23327|7529
7013|4830
3832|3832
4690|5058
8452|554313
10672|2149
2335|5518
9564|2889
2626|9464
2908|811
10783|4089
4627|9828
54984|808
3516|4790
10987|6223
8795|92609
3832|1666
373|10174
9184|324
8452|9184
2335|7879
6256|8841
7186|8737
7067|7067
5578|4792
2335|8365
2885|51474
3667|780
3925|5595
23291|9531
4436|4437
11130|55971
4869|5580
8452|5566
10111|26277
329|8517
7421|4303
331|8915
4691|498
10935|7132
5566|572
10987|7157
604|3727
6717|6774
5606|5606
6259|4869
5879|4296
7415|7529
25932|4163
84817|1072
10253|868
8651|2064
3315|6597
5290|8878
5195|22948
5594|5610
5921|3064
8202|6737
4627|23499
25937|861
805|8717
4088|4086
1490|2335
1956|3667
11052|5496
1385|6597
5310|2335
2885|6792
6786|983
10565|10564
118|6093
2185|2321
4628|5970
7376|6597
5296|6654
6188|8717
311|6717
7126|387
2932|1385
5970|7392
6667|302
2316|8517
6050|6386
4690|5775
4088|51523
5581|2768
2932|6251
4067|1856
4067|983
2626|23414
4296|207
4792|801
7428|7157
7186|51194
6733|10458
2023|3837
1956|8943
22976|1457
8945|9693
23542|7444
4869|5335
23405|23405
3329|5018
6814|2054
10580|7414
3091|7494
10013|7184
4609|302
5609|2932
1432|891
8737|153090
3566|958
5783|1499
7132|8717
5467|8204
1386|1499
1195|1857
3659|5970
6886|8861
6772|9821
2624|55294
8841|8359
23411|1937
2771|5339
5566|5906
604|3299
3091|6597
6188|7157
6786|84876
8891|4361
5295|7430
6256|6667
22919|10987
5595|5867
7205|23598
5300|283489
222484|5601
2353|84901
5578|309
10221|5604
2934|351
23411|7161
1051|4790
4609|10155
3936|5568
1195|26191
2624|8841
637|8772
5335|6237
9611|3832
329|7320
1857|148281
7046|90
4204|6670
112574|83737
11034|7320
836|996
648|10155
4691|4869
7026|8878
497661|6223
2335|3678
842|5925
23085|351
5443|351
2335|10728
4087|7161
1856|11030
6102|7249
3309|80829
133746|7157
943|7187
5333|5899
2539|7529
5335|9826
5774|6885
9043|5599
22920|22920
1956|2896
2335|301
8452|3182
10014|8841
2885|140885
958|11124
27086|641
8525|5335
30851|1499
6733|283149
5914|6257
22976|4659
7879|9213
6498|3065
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
4205|667
10399|3837
6199|4869
409|1909
5062|998
7186|92610
3717|2969
1457|4609
55366|1213
1147|7186
2874|7205
6890|811
472|4683
10014|8363
207|4771
5295|5781
324|8473
4659|6093
27339|9092
7295|5052
8452|648
5530|5532
1386|4089
665|2634
960|7046
3329|351
10010|3661
958|811
9693|331
3315|10938
6386|7039
9572|9611
5532|3725
3315|3309
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
1017|5925
5664|598
1051|3065
60485|375056
2241|1956
1856|7186
8841|3091
472|5469
1386|5580
3875|5581
4790|7415
2950|2950
4609|5604
90|4086
3665|10522
4294|4294
4615|6885
2885|3655
5518|6885
5781|7132
5296|8775
1386|960
7529|351
1017|1457
2885|9846
7531|1432
302|6223
4086|2309
51474|8517
801|6929
4665|5300
7132|801
939|9950
5797|5797
3064|8408
3251|7428
1965|7189
659|331
2768|5518
7046|7048
5601|6453
4778|4778
801|818
2547|7157
1490|3678
1027|23633
22985|8563
2335|2335
8021|10155
409|3840
22836|22836
3667|207
4087|9516
4869|5295
672|6774
2335|3039
8837|9020
5594|6654
2767|9368
4683|10111
3064|8878
57142|140576
7453|997
60485|573
861|6597
3837|5333
2081|4217
4691|6874
2969|6772
8945|4089
5581|5770
5603|896
5774|7529
598|85440
26259|6502
8452|92140
3688|10399
11186|9113
1432|56940
10972|5663
5045|6667
6714|983
6223|6194
6737|6737
8751|51100
10010|805
5601|6256
5518|5052
1956|5296
7415|7157
22919|2771
2885|1213
8891|8891
5599|3265
23557|8546
29843|28996
6404|6404
8202|7421
8751|5594
1739|54910
4087|7249
488|4724
8473|23636
3725|983
5683|5720
6789|11186
836|8945
847|847
5500|207
10728|1457
10987|1029
57506|5610
5770|6774
2316|4643
1195|79155
4294|6929
5530|389
8945|983
5879|7189
2335|6714
2185|2185
4616|5467
1464|5747
6667|5925
1956|5052
7421|23411
9994|9994
5728|2919
140885|961
637|637
8892|8893
4792|805
54106|59307
3832|5213
9146|6251
4609|6737
51330|7187
1385|3064
5594|1051
408|8359
409|1147
5747|6774
8805|8361
7189|7415
672|7415
9372|5500
9693|3064
1054|3725
4067|7184
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
6648|8767
1499|7430
5217|7189
6772|7453
7157|2969
6733|6717
4215|5609
396|5879
23534|27338
80824|5601
100|2885
2064|5296
23405|5018
5598|5530
7013|9531
405|2962
472|11186
672|6667
6386|23212
85363|4296
25937|5499
2023|2202
4891|80762
23411|328
3309|9020
8517|11040
2932|11033
4216|7175
51379|85440
182|9146
6874|1385
4665|7186
1432|4831
3965|28962
2353|1936
10013|8365
7189|8915
9218|8604
1848|5595
6464|25932
1958|1051
1956|1457
9821|2185
4067|5062
11331|3728
4214|808
324|324
23411|3621
7205|5094
1386|3315
7184|23049
4087|7013
23085|4792
2054|8773
22919|23085
5771|1289
4683|6615
8945|8945
7184|329
408|811
3064|2118
26277|677
4331|6737
57403|5868
10928|983
2149|2771
2885|5291
4830|5879
2885|7018
6502|4609
818|4089
5499|672
28988|28988
1191|2908
4087|84340
5371|1457
9183|4085
54583|3845
4215|554313
2885|5829
2010|2547
9020|8737
3065|5499
7428|22948
5295|5925
5970|5515
2932|324
23043|6240
7879|3728
7186|4296
6654|10818
8878|5074
2885|309
4067|868
5879|5879
1937|8985
5371|4087
4055|7187
2623|3685
8751|2885
2065|2065
8452|1500
8202|7175
3309|8737
1457|2962
4869|8361
694|8772
7161|10049
7132|9218
409|7415
6199|9131
3725|1936
1856|55145
7402|7402
55072|10616
6464|3091
4615|7189
1857|1540
128|5052
2022|92
27102|27102
59307|351
65018|7431
10987|6208
672|331
23390|23390
408|79084
2908|26130
808|818
4215|9131
3064|7189
10987|6502
4869|11034
9693|57669
7428|8985
10399|2782
5501|983
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
6497|498
11030|22836
7187|4217
3717|4486
672|55624
3297|5601
6672|10623
51330|7188
1490|7043
5578|6812
3727|10987
23327|9146
55703|55705
6654|9564
112939|604
25970|672
3315|26130
51564|5500
3065|3091
6453|5868
23557|3915
22985|55696
2767|1909
1386|2353
7518|7431
8805|8805
1956|9218
842|842
3146|836
2547|2956
51564|3066
25923|1857
5598|351
3297|8945
4627|960
1967|8894
2885|2335
2064|2064
2885|1937
2139|9146
57506|142678
7337|8202
7428|805
5058|9146
408|801
5537|7046
8878|637
55109|55109
9020|6885
1956|23542
3913|5660
6647|2280
1956|2908
2885|4628
7186|3725
3146|7161
9146|4294
1956|10728
2335|56984
28996|4204
3667|5595
29110|3309
196|6597
1147|6737
4792|5683
5310|3875
51701|6885
208|6416
83737|9516
5970|9020
1017|389
672|8365
3717|7342
7428|1499
7529|3688
23411|5970
1432|5595
55715|6714
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
7186|64398
8563|9092
1029|7157
7443|7443
6484|64786
7057|961
373|140885
7040|2280
7013|10111
