EntrezGeneID1|EntrezGeneID2
6722|5966
1956|5587
3148|4790
1956|506
57120|57120
5601|5599
1642|196
3845|10174
57142|7082
23291|3182
8915|8717
408|3309
4193|6418
4609|4691
2068|9412
6497|291
6416|5599
23214|1729
34|51
2776|2776
6470|27236
11315|1616
2648|5970
4092|1855
9564|80725
7013|4598
6598|472
6667|4790
23054|4926
4627|4627
8829|7048
3308|10808
6801|9521
6885|80762
6794|2932
6464|5295
7037|7037
2335|10487
5728|4830
4771|5568
3304|573
9531|5598
4734|836
55201|301
267|5692
2033|1017
8452|9093
6468|10987
23673|6845
51347|51347
55294|23077
1788|387893
3320|226
23043|9612
10987|1643
2335|2040
3065|5599
10399|3329
7428|351
2034|1387
4092|207
3611|10527
26524|29110
4609|2648
3643|6464
6850|6196
2625|55294
6259|11140
2335|27339
2316|84168
7917|1029
25865|6256
2074|2072
7415|6194
27339|23451
10808|4214
2885|2947
10952|7132
4193|4734
1017|23451
7155|7421
8649|56993
1020|5829
3309|5692
5598|3308
57448|27429
6198|6198
351|10273
8204|7376
5925|7157
6742|6742
25998|9100
55967|4710
5727|23327
5702|11047
51065|5936
57154|3304
5594|4086
23291|26271
6794|384
1616|4193
2947|7030
8890|8890
5245|5580
114609|3654
3320|6720
22976|51474
81858|7132
6714|7442
8575|9063
8266|506
26259|5204
148022|9618
1017|1832
3621|3091
5879|10152
7320|4193
8503|5291
5335|5916
6045|8411
6714|310
2064|5300
55366|7037
85365|3320
51741|57048
10277|8239
7514|23287
5604|7187
8452|801
10006|8440
1432|4294
9500|9531
267|4627
8646|4088
2805|7298
2335|498
84447|7466
4087|22976
3312|6651
5595|476
11051|7414
8837|148022
11315|10273
9862|9967
6597|6772
7430|5578
498|506
5796|8754
3297|51194
6615|23028
5451|5316
4436|309
301|7052
11326|5296
23291|7023
3091|7157
604|6667
2896|3339
85440|998
8841|207
3643|5747
23129|23499
118|476
6045|8531
4628|5898
7415|7818
4609|10527
55183|11051
2908|5469
5702|5702
1650|4163
2060|3313
498|7431
5599|51741
604|23162
1499|2932
5300|506
4205|3688
2624|11030
60485|1454
9657|5692
85365|57048
2534|8651
8289|8932
2266|2266
3725|4780
8021|9525
5599|6774
7023|328
4204|1786
7391|57680
1958|2152
5460|7508
6904|7171
7408|51466
1857|7186
408|83737
11052|55696
9657|302
8945|5966
6886|5925
4830|4282
4627|5898
889|9270
4088|8945
10892|10498
351|983
3665|57506
6714|7414
208|2887
3320|1760
25855|55183
2010|4643
147912|6722
5211|5566
10499|1019
6464|4035
1386|7168
60485|4734
1028|6502
1054|22809
267|8266
9113|6478
8266|1718
638|1399
2081|5663
9070|57680
6045|22985
26286|929
1500|3728
4216|85458
4089|3661
3611|3301
11140|351
3654|408
2810|3491
4303|23411
10987|10155
57154|3182
1601|334
23054|9070
3838|81628
7514|8892
10155|1786
5704|5682
4609|6881
604|3320
1020|472
3476|2739
4193|2934
2335|55856
162989|8837
3065|79184
3707|8867
9146|1666
6714|6850
1200|983
2011|7533
5879|3838
4851|51763
11315|581
7415|5704
472|55159
4000|10155
6303|2634
9146|29079
23624|6714
51592|4089
6845|10228
1031|57120
7428|23411
324|8930
4869|1666
1948|5291
10131|5195
1956|51599
10413|93974
1499|2321
7046|5296
79035|7157
7520|2547
2308|1387
5716|387
598|7157
1399|63916
23077|5058
8445|51366
27429|26520
301|5578
648|23394
975|6189
26574|472
28996|1616
2932|5970
3297|1616
8452|8243
3396|4163
3299|6597
57154|9967
3065|79718
4000|983
8651|5781
51141|22937
2033|3065
8313|8907
409|23451
22976|5333
93649|3320
83737|4778
22955|3303
9341|351
6809|9341
2956|6881
3091|5728
3303|5692
5316|351
10413|864
1649|3838
6722|6929
7415|9100
1029|1958
10014|26227
3313|4728
114609|6774
5052|10449
5978|9479
1017|8289
3838|7157
4214|4214
310|6717
2335|26227
128|128
6498|9612
2932|8531
23162|6772
6733|23077
8493|23028
4282|10273
7132|6772
4296|11140
4851|27339
23476|9282
5499|5594
6722|4790
10725|472
207|9869
7415|3309
7514|10049
6794|6944
51564|23394
1147|55294
5914|7376
10105|291
2060|4193
5810|4436
57120|998
7157|3309
2729|2730
6464|10381
3303|7186
10193|5033
10114|409
4690|2885
6272|2896
10856|56998
166|2997
29110|29110
5728|5747
1605|7402
4035|7184
5595|5609
1017|7001
16|51119
2335|7040
9146|29979
23054|7421
207|8837
2189|641
1032|55145
409|2547
7514|23327
7251|10193
3308|5966
56262|56262
3643|808
7334|1147
208|25776
7157|9967
7048|5870
836|835
3337|3312
836|4193
4609|3329
8737|7132
1387|2071
5566|5914
7043|7048
2539|23071
5727|23654
5566|7431
7514|4651
8682|5594
10013|6194
2874|5595
27086|51231
64802|4915
10159|966
10013|7520
51741|553115
10165|3313
7514|57591
11331|51065
311|85365
207|5879
4087|5660
983|27429
27338|9100
3725|811
1019|8243
3299|5594
11140|2288
2185|4216
5728|3956
10059|10059
4088|28996
4092|4609
4193|6194
10488|9076
2034|7514
5970|7431
3329|836
51741|5499
4205|3727
2033|4090
2885|3848
581|842
1020|6714
672|595
5747|7431
6598|3065
4763|7415
2335|6670
207|2932
4627|2534
324|4628
4087|672
3315|3315
7067|6256
2065|2885
1956|1969
2624|10014
23162|5599
8452|34
3065|128
8738|51181
7184|1650
10542|23054
55856|51119
9821|6294
5914|4869
5204|6502
3633|5335
29116|23028
1030|351
79661|5423
3981|2316
1956|3312
4163|4791
5566|9464
207|6548
3801|54764
1017|5371
405|9612
7052|80781
1432|3297
6498|2192
10572|818
7514|6464
208|331
4358|387
83737|1540
3667|26259
811|811
7013|2305
4086|7046
6881|6597
3065|3065
2308|2308
8452|4790
4090|10987
2778|2778
9113|983
55294|10025
1832|3728
1499|83439
7013|23770
7337|23077
4851|5925
23411|207
7514|5829
3396|7428
3572|3717
6615|4851
55904|7157
7415|5287
5516|7189
3182|5058
28996|55294
7408|26999
3661|5970
10114|6498
55534|9794
10014|8021
3688|3611
310|1855
291|3329
7508|7508
11218|6194
1948|6714
10458|7533
55752|10801
506|811
10507|5364
7514|4086
1650|55705
23770|5682
4792|51065
7332|4092
5469|9969
81628|5033
7430|25932
4303|5599
2908|3557
2885|5532
8554|10062
4436|6881
2335|382
1647|2073
22976|2010
8609|351
208|1147
79888|55154
23451|8493
55366|5286
3301|7189
4824|5916
2064|7037
1147|801
3984|2534
6667|8575
4683|3308
1991|1991
55294|5469
1956|10059
1020|5594
2885|5058
6794|9113
4609|7520
5608|1432
54583|6714
2885|5594
23411|1857
3688|3672
8452|5704
975|5585
81565|5048
5970|3091
7514|22872
7332|7428
3066|3091
5747|5310
5052|25824
4035|10755
983|1523
10755|10755
9113|4734
4790|8945
3837|55705
672|23028
5335|5747
350|5451
9821|7157
7391|7391
26277|26277
3476|7320
6418|6418
7319|197131
3308|9070
1387|4193
4092|6502
5371|6478
5883|983
5499|1019
1191|581
166|5594
2810|613
4091|90
7703|7528
27339|8563
23028|675
4292|3838
3040|7248
113878|4851
8649|197131
8243|27339
1027|5599
9531|2947
7431|4831
1387|3726
29979|79077
328|79084
5663|55294
8890|8893
648|2624
10856|291
5914|406
5058|6794
598|9994
4088|4851
8493|27122
7319|27339
5211|10935
7536|11030
4609|5954
3611|4076
4163|1454
9531|5335
284217|3672
4088|93649
3251|3251
7046|4851
10131|23451
9611|3308
8861|5716
55366|3329
2316|6885
23560|8575
23291|10277
5914|8204
6188|9063
351|2067
23054|3725
4204|7528
5914|6722
57026|408
6722|1387
3516|7168
25998|5983
1399|6850
8452|226
5796|1291
8301|1601
694|2547
5245|51194
4087|6597
9113|9113
5728|5829
1642|7161
79017|351
7415|55183
6720|983
6497|208
51100|83737
57178|4089
6929|11218
10892|818
4087|6764
4790|672
5604|6885
7879|2040
5058|5604
5578|7408
5580|10672
6714|6868
3931|6667
5595|23513
4217|5608
5914|4193
1387|4297
10987|3315
4869|801
2969|158
57045|8646
58493|351
1017|4331
23028|2033
5310|5310
7157|51499
1499|10076
8893|351
1956|207
10499|6095
5604|5781
3725|6774
1386|1051
960|7430
5058|5170
572|581
8440|375056
6667|7046
1499|5797
2534|6850
1020|8867
51474|11344
476|7132
3326|10273
5921|6464
64412|4691
5970|7159
22862|351
1831|3725
5311|7168
983|55904
5702|5682
4627|7171
5595|604
8932|79084
9531|7077
672|5595
7415|842
3065|3840
983|861
2648|10728
10572|7157
8452|585
1386|10165
10507|10507
11331|79084
1270|7205
207|6772
23673|1967
5883|4436
8737|1540
55366|491
7818|8772
983|5925
983|9191
26574|5932
267|10155
3315|5587
3309|3303
4609|9353
4088|5601
10856|29844
3064|8930
5245|6597
472|57646
7453|351
4851|5469
8204|1786
5781|22954
672|7334
1017|22919
4722|374291
6885|5609
8266|5033
5925|51343
2185|8932
861|896
2932|3725
1386|10808
23054|5925
387893|7157
2908|6598
54476|114609
3717|2065
10413|8945
11218|351
29110|331
1991|2896
55967|4720
2932|3308
10755|8829
2335|6418
27141|27141
3320|25865
9525|5578
6497|3313
11331|92609
148022|6850
10818|4690
2353|81846
1387|4436
665|1893
302|3326
7514|23405
1019|2648
6199|5052
5296|613
166|4089
5286|5287
1512|632
4851|2547
5970|6670
83706|5929
2353|5595
310|1019
811|6598
22919|6794
26574|4088
10014|10155
3572|3572
10155|1051
6667|7431
22985|23451
406|3091
9113|3326
3981|51079
5594|3297
10460|79058
1020|10131
56034|56034
23291|8473
3065|54822
2931|8313
8841|2969
10013|1649
6774|8503
9611|2010
1832|1832
2932|3516
4040|84168
10459|10459
6667|801
3315|6774
25945|51763
1605|2534
3685|3611
578|10452
4722|51079
4087|6093
4209|5929
5578|10013
672|4436
9657|3857
5316|5991
4869|23405
5879|9113
4194|4088
4000|5371
2011|7402
5352|4691
579|7089
4734|2011
2316|1072
4216|6416
3762|3762
2947|2947
4193|328
23598|604
27339|6651
7514|153090
25855|2033
5914|6777
3958|3837
1029|9063
3066|3843
57154|7332
207|6615
2885|10114
4296|5606
5704|5693
3417|4597
10437|7082
2534|6464
6597|7184
7040|6615
472|7428
7415|4000
57154|7520
27113|598
5654|331
2887|10458
57591|4088
11047|5716
1906|2353
9616|8452
9372|55681
3655|3912
7163|51100
3280|3717
57448|842
29079|9440
10370|3837
64802|23411
9531|8398
118|5581
4193|6188
11047|5692
10460|1523
324|5515
9575|5499
25836|10452
6667|3066
4722|6742
54205|3612
3708|5566
5566|4209
9531|4170
1855|4734
10747|10747
2782|408
25945|25945
3312|5704
11140|26973
6647|10133
6737|1027
8932|1786
208|4303
7514|4790
3956|871
3315|3326
1803|8915
6850|5587
8440|196403
6714|3717
4087|1453
1147|7189
2355|9093
6733|23139
55128|7184
26191|7415
79058|4905
2931|5829
23327|5087
1432|5585
6667|595
10273|5970
7332|7332
8945|63916
1958|9536
4214|8239
3064|9611
672|3717
2065|6850
27339|7536
328|4163
3717|801
3315|8563
5245|8239
595|5925
4040|4040
9531|58495
6045|54927
1432|5599
10397|476
3688|7423
226|6667
23411|6774
4615|7295
10621|10622
90|57154
2064|9479
7472|6422
51741|51741
1605|3911
10787|26999
207|7171
818|8682
9368|10413
2034|1499
7514|1856
348|3949
10105|10488
5682|7030
5594|6256
3309|989
6786|7220
6615|1387
54205|3312
983|2189
55294|4170
3320|10728
10013|10013
5601|23499
7337|351
6199|3313
9445|2734
3280|5578
4292|498
5925|7917
11030|93100
57591|2932
1432|5601
57060|1464
2548|9253
5335|30844
7023|7342
196|1499
3312|5499
7249|10670
5599|64783
5025|8892
2885|10165
1642|3065
6497|476
7536|79084
5300|29844
1387|6670
51474|3845
4609|871
90390|29079
573|9531
10006|5921
5747|6093
8408|9100
6733|4000
5966|1017
7013|7514
5469|9412
2547|2885
9611|8554
488|7132
7428|7052
4193|7431
4609|9093
2335|1072
5747|6850
4358|5898
5796|3911
1051|5970
1956|2885
334|5290
672|7337
4869|7508
23411|10155
2932|93974
3066|8204
5291|5580
864|3065
7703|7703
1956|5601
5333|8867
348|348
3064|3337
6648|79035
5578|5879
5914|9588
871|10452
22954|10193
801|801
4193|10155
1956|7082
2316|3956
3320|7415
7251|7917
222484|5578
4734|7528
5929|79084
2645|9525
4193|3727
3654|3308
998|1730
1956|3728
11030|113878
1147|5781
3309|6188
604|7528
23291|5204
23673|8891
6885|57551
30009|2625
55752|989
2335|10856
374291|4728
7376|23411
65018|3308
5911|5265
23077|4609
4297|4297
5728|51474
2034|9440
29979|2782
6737|9994
7157|7159
7057|1991
5451|6256
4750|7533
572|7533
10152|83548
10399|309
11128|55705
3320|207
7917|7398
5335|5568
409|6711
9531|24145
23327|4217
23411|3838
11030|285464
10210|5371
3146|3312
672|25836
1956|4976
1499|9070
7533|26999
10987|6742
27141|1676
11344|824
7266|22954
23560|4771
81847|3313
7428|9093
90390|9969
10856|1499
23476|10458
7533|5641
3320|4915
10273|7332
3320|2185
90390|9282
2071|4076
3398|7398
402|79718
8892|8890
6497|3339
3297|818
7376|2309
675|5429
7332|196403
23162|26119
3725|604
9531|836
4000|11052
5916|2063
5335|2064
6845|9341
6667|4629
4643|5048
3309|64215
7518|7520
23411|5295
2885|3857
9049|10672
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
10316|10316
6794|5268
2908|5601
309|3417
29110|5970
6777|6774
5727|842
9588|9588
4771|3308
7157|7431
51366|10766
5925|4193
5429|4193
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
5058|285464
3303|6015
1956|4915
94234|7157
5594|6667
1019|6929
1786|387893
51366|5595
5499|23368
5970|25855
1019|864
3303|8717
3308|51667
4683|7013
1432|6885
324|7171
6711|4087
3276|8204
2335|1650
6733|64759
847|7001
5603|9588
10818|6194
207|572
998|7046
55201|302
8841|328
4831|2281
2064|55715
2064|3717
5310|6714
3708|983
5058|7048
55294|9969
2969|84901
2064|476
284217|5340
54822|54822
9531|55715
23770|801
55072|7415
1499|51564
6648|25824
5170|2547
6774|6850
1647|7157
5581|25998
598|664
2067|6881
6045|25923
7334|267
5921|6850
2074|2073
3309|4628
8563|4089
7428|7520
10253|6714
10458|351
8805|6256
6464|6714
1500|1500
3326|2316
5603|1386
662|662
4216|4616
11030|58493
10273|1147
4089|8554
11120|22930
10808|1072
2064|6464
5898|382
5578|6667
2932|10755
5204|5607
5578|7161
7187|340061
57154|3303
7414|8301
1880|1967
3091|25937
3726|4133
5728|10273
7514|3983
7157|3066
1500|1001
3320|87
6714|6772
6615|2932
7295|4217
148022|29110
3958|3958
3611|842
9531|5469
1786|3308
11151|84231
1499|57680
51684|57630
1020|27429
573|7157
5747|351
2185|5170
51119|3417
2908|5603
6901|1454
7186|56243
2309|23411
8894|351
2335|4722
6416|5371
3091|10014
1147|5578
9368|6188
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
2192|8425
4691|2547
3643|6667
387|8604
8890|1967
23291|55201
1399|6464
7514|4205
6478|6478
409|7520
2624|3065
3313|3925
7048|5291
387|7132
6045|7520
55366|85440
51099|57104
2353|9440
9611|9611
1845|5595
2060|3312
3858|4791
3309|3925
22955|55534
6453|55614
3326|6188
302|4163
9612|7421
657|25805
672|334
6929|6742
1147|408
4869|3726
2534|6667
6733|6651
2335|7057
7001|7001
267|57506
1147|9611
2010|8841
1454|79738
6498|5925
7168|11140
23028|5929
2316|7168
1017|6418
1029|5599
8531|9053
4089|2192
4088|10014
10165|23411
353174|54822
7415|10623
6733|4643
1432|8396
22954|340061
998|10935
2885|3309
23405|51065
2010|3313
3065|60436
7013|51466
5601|5494
7187|868
2539|4646
5467|6714
324|7514
4000|55183
328|7520
672|1499
1956|966
7431|818
2947|23368
4683|5291
2908|9612
7248|23598
3146|3171
91|7917
10273|3337
3308|4628
4000|57680
11218|9611
3320|6774
2878|2878
1051|6280
23327|9616
1386|3688
3329|7096
1432|26259
4086|5494
405|9049
7013|3837
4851|5295
6095|1642
998|408
7048|6885
3661|6272
87|7518
25923|54929
5515|1017
1432|2534
2353|5599
1956|23039
3312|5702
3685|8754
10449|351
6850|8841
3064|836
2885|5925
23287|2353
4296|22920
801|3845
10437|2683
983|1027
4780|3065
1616|3039
2152|23673
55696|23543
5499|55703
5499|9372
1642|3066
4088|7528
9412|9862
4216|5781
2887|1956
2335|10935
567|567
8266|351
51474|1601
7046|5295
9618|2185
4086|4734
2040|5566
4728|5663
23291|23291
2004|3398
6901|8945
7171|87
3308|3301
3956|48
1499|57154
51147|5970
9657|5693
4915|7189
25824|10452
5211|7186
9440|9412
10228|8411
23405|476
3801|10174
10277|7161
4869|6188
598|84168
5916|6722
1432|5610
409|9967
1956|91949
55083|4734
55145|84619
7319|29979
3655|5580
3148|3312
4690|5595
409|6280
1387|5970
5296|3858
166|5692
7520|4691
351|22919
5286|983
4609|23451
2010|7703
3066|7155
6929|8861
2878|3295
350|3725
5568|7408
7186|6478
4771|9113
7533|5499
6453|868
506|3320
6598|351
9093|3303
10014|2874
5335|613
4831|7334
5515|1147
113878|113878
3320|55159
5970|4088
672|9070
7376|7431
11124|5970
1613|7157
7013|10626
4851|4851
10273|3320
7528|4780
402|54205
4790|808
5595|3398
51720|6194
598|197131
2810|113878
8301|2060
3320|8945
5423|5810
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
23291|5494
5682|79158
6045|8894
79035|2033
23054|6714
975|10399
6199|7019
6812|351
3717|140885
667|7040
324|476
10801|351
8945|8473
2034|6598
4609|5704
2934|7408
408|7189
51079|10939
4790|5371
3091|6303
2033|2034
4000|64215
573|9612
158|7453
2335|23513
2064|10273
1956|1490
7157|7334
4628|4790
4353|4353
7186|57104
10755|8473
57506|57506
83695|5883
10159|10273
2969|7528
11315|11315
5451|1385
1387|10370
847|2778
7132|7189
1642|26259
801|207
4691|5970
408|5494
3516|23394
4214|26060
6647|5268
4615|3654
10014|5245
1017|6240
4040|4864
3091|55294
5335|7421
10987|9577
4193|7161
5747|3667
2885|3849
659|659
351|84447
3320|1147
4087|51592
23054|7067
2316|2914
2065|8503
4609|5033
324|4629
3838|4163
10006|8976
6812|6470
23291|81846
2648|3849
4087|23592
9368|2539
10006|23624
3065|6015
51135|3654
7157|1642
2316|8805
2081|10987
11124|3843
2534|309
3075|3092
9464|2033
1153|7536
2494|9612
9146|23673
81565|5829
81628|8945
2683|6487
5371|7161
8503|6015
7186|10572
3840|1616
1650|8890
2885|9282
9531|56034
57026|57026
6045|2969
6647|3956
5599|572
2534|5566
5371|5595
7205|90780
4054|7040
472|7157
6189|3320
8312|8312
10273|10892
10006|10006
6885|331
3073|57620
25923|9361
8394|8829
3276|4076
9611|8841
648|56652
6294|9611
4331|55183
8452|8239
4790|4221
25855|10014
5978|10014
10273|93649
1289|649
23636|26258
7431|1650
10277|29979
10277|4193
11124|3312
7248|7533
23542|7159
4194|7161
3171|5925
1019|3326
2624|5594
51100|8867
79077|79077
3065|84159
6189|79084
4609|7514
11284|55145
3065|6737
4217|2033
4952|5868
8243|2186
64216|5442
2885|81542
5295|672
55696|64783
5516|8312
5371|9372
3309|5966
3065|5195
3251|4860
1786|8841
2969|7189
9611|1051
2034|112398
8893|8894
7186|4214
8312|1495
6812|1020
55967|572
4090|864
1386|30001
1642|648
3981|10577
51|6182
2885|1605
3672|3672
2119|351
5595|9500
3301|11124
2064|5566
4609|9043
2185|9564
29079|5868
998|22955
4831|6095
3840|7157
1029|23424
351|22976
1432|3329
3329|3912
3163|351
6497|7157
4869|9588
5925|1523
7430|811
6050|9448
9657|5048
10498|3276
472|472
29979|51144
3091|7703
613|613
4720|5245
11331|1499
2010|11140
11315|65018
9612|9611
5829|5747
2539|3313
23162|4217
3516|4204
23394|26227
22919|57534
4722|55967
5300|5515
4791|7818
55250|6772
7514|4869
29843|10856
7205|9869
51147|51147
5245|5970
8452|3848
387|7046
2885|5601
4170|598
1386|351
4358|4728
1642|6015
23054|7520
10672|4217
5604|3303
7013|5515
3667|5296
10062|8204
3339|649
6045|7431
7391|2969
5469|5595
5307|11030
3661|3665
9531|2280
387|57154
51564|8841
3801|11140
9531|581
8813|8818
10013|4628
6303|6591
51741|8473
11051|7428
861|3725
9093|3717
4771|7514
4681|29979
27086|4628
54880|54880
5796|3643
63826|351
166|7248
6901|102
648|56829
55740|51466
5580|960
29079|7402
29979|124220
1386|2810
4609|79035
9531|3297
3516|8932
207|472
3685|8751
4750|7249
5469|6874
4968|4968
2908|3838
3320|5693
1831|4193
6497|207
25937|7159
1027|208
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
1642|2648
5879|836
8772|7132
23184|351
1432|3667
5568|7421
5296|3857
1001|1499
4088|3667
10488|3775
11076|5594
1956|208
26524|8239
5170|7533
1454|406
4000|5581
2288|3308
672|4683
2316|801
4791|805
7514|8301
1616|5983
4154|351
6502|51343
1027|4609
2243|5578
2885|9324
4087|1147
648|26227
5580|7266
1386|87
2534|3708
3667|868
4926|983
4163|7415
6670|7048
2885|6256
7514|55612
10399|5797
672|5594
5660|5830
7067|9967
1027|1642
5727|11285
7320|6742
23405|4691
5599|659
842|55154
10014|3326
5300|4076
3654|9131
3717|7189
10114|7157
26277|6478
2033|1499
1432|8411
8649|1029
3685|3491
3312|8737
7186|1540
10397|3320
4217|5781
51592|2243
10952|1956
4000|1399
6733|64783
1017|10399
16|7163
5204|3065
11331|5245
3320|498
57120|93649
55740|989
5585|5608
8398|8398
2033|8945
3265|26524
6045|4926
2034|54583
64802|150094
10114|4294
5300|4087
5245|7514
3984|351
836|8394
4205|8546
4086|6498
55366|4627
2885|6280
23327|10577
5704|23787
3725|9611
165918|23028
9146|3643
9657|3315
1967|1967
811|567
5654|5654
29079|3337
3688|5578
5594|7050
3303|4792
3717|3837
6874|2648
2335|2060
3275|5925
3171|3066
54880|6045
3516|112939
23451|8805
5130|5130
216|226
301|5568
55294|1017
6777|9612
57120|5970
11124|8452
408|207
975|1072
6667|5966
3725|4089
8932|8932
5810|2956
2932|11218
1130|3837
408|6280
8313|81847
409|8546
60436|4088
1650|23411
8473|5499
989|8546
10014|8243
51|7001
23191|2782
5932|8861
7132|5290
10580|4087
409|6189
1399|8651
196|10672
5925|8503
26227|2805
672|3958
8312|1453
6045|92609
4221|3312
1399|2549
7337|3848
672|2956
1386|8766
4214|972
595|983
5585|960
1739|818
648|4076
1385|1616
2119|5568
7514|26227
2280|7046
595|1017
10892|7334
5295|6256
2782|4163
94234|4905
4194|4089
983|7001
6453|10253
6905|5836
7332|4792
5868|4218
11124|8772
6772|6198
595|7514
1387|2956
3840|7184
23633|6774
5578|7442
10413|3308
1017|5516
7431|842
1616|7157
4609|10165
4214|9093
8737|3320
3315|7533
3326|55705
7040|10116
3065|1616
3633|3707
7205|2040
7001|302
2064|1956
7248|207
4691|5954
3654|5599
6464|9131
1386|871
5925|6597
8452|7266
1647|5796
7186|27429
7428|3276
23411|409
7082|7431
10987|10059
641|641
3643|801
7031|7031
55183|7431
3301|5970
7514|9968
10935|6648
5692|51667
5609|8915
11047|5693
56998|1499
3845|3845
57551|2011
9531|22919
6199|3301
6901|3329
2033|5515
4087|10987
2931|1385
3329|6188
5371|864
2776|387
302|3320
7189|3308
5797|1500
5048|3320
3066|7528
5527|8312
3838|64802
23291|5566
11218|6814
51181|2805
5883|5983
6737|1616
10856|6194
267|92609
2739|2739
2059|4791
2243|5580
648|55759
55366|6294
1969|5921
6182|5916
3725|491
1956|23154
2335|5879
5879|23633
4087|6647
64859|58493
1292|2335
10133|7187
672|9448
2335|2547
207|2782
4194|4193
5310|5566
23049|3308
10399|301
7189|5693
10488|1666
51701|4193
6502|5925
8266|3315
5296|4627
4830|7052
10452|23787
4792|10892
1147|1147
10014|5515
4221|3065
4792|808
4000|11325
5566|3065
864|3431
2931|55703
2885|197
5594|6548
1032|5966
55366|128239
1029|10787
25923|351
387|1729
4087|3837
6464|975
10728|4163
23499|998
3655|10755
5606|5595
10413|6772
9821|54206
7157|6189
10273|6286
2353|5594
90780|8085
4086|1855
6103|387
4216|8312
1454|57551
1956|11218
5601|1454
7514|5307
23598|23598
27018|27018
6929|9368
7431|351
8767|3275
7428|7295
3611|10273
5025|8891
4597|10397
351|5664
100|7161
3297|3312
79840|3981
7026|8554
5335|5566
65055|7533
2064|3308
7415|6045
1967|22809
208|9869
3843|51144
5371|1874
4609|5538
2033|6597
5423|54840
1956|408
2908|10499
5879|4216
5587|7157
4221|3727
9657|7184
1948|491
51701|3837
672|641
2118|4089
4193|3337
7249|7533
5595|6256
5728|6794
9869|1788
2010|10155
23770|3320
207|1027
3075|2033
8932|3276
7037|7414
5921|836
7508|1643
23054|5970
10801|7189
1880|8829
10892|8915
323|3312
6850|23765
6272|983
5929|5925
1471|5170
2626|3720
3911|4059
2022|6667
983|488
648|7520
5966|808
2932|5595
998|8476
7430|10449
23405|8575
5516|4628
207|6714
5204|10155
2885|9967
93649|3308
5879|6189
2335|3611
351|9253
9146|10152
1029|3313
1956|5211
871|1072
51079|374291
2033|1147
10159|5898
8452|4691
29115|79084
10458|1729
7157|6615
2539|2645
3954|4163
2192|1490
3643|10580
6742|65123
8818|8818
5525|8312
2885|7533
6464|10856
3303|5702
23633|6772
2280|7428
836|8654
1499|4297
4869|9100
7048|90
6733|9531
2064|5660
7533|7159
23451|64783
5727|5727
5970|805
1051|5601
5516|85440
23071|7414
3572|5781
5515|5527
3725|4436
8266|6194
4728|55967
4627|8766
9564|5781
1432|6667
4088|7249
3339|5335
8892|8891
10755|4646
5914|9575
29079|7917
3320|91
10623|10621
1153|351
11051|11051
3309|4791
7189|4217
3146|7030
10013|3326
5191|5830
4086|7205
3309|10013
51763|5469
9500|1147
3309|2810
7157|6597
2395|87
6667|4628
5747|6772
1832|3848
10159|7037
5295|4792
5499|84919
6777|6777
409|23032
310|51763
9070|5929
10987|3654
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
64112|64112
4720|351
1017|10174
4086|4091
340061|3661
1956|5781
8243|8243
5538|10165
7220|84876
672|9412
4092|23327
57154|8945
6929|871
51741|3303
7514|5609
5970|2353
4869|6418
10163|2534
5581|6714
9612|5970
10413|83737
4851|5594
5515|6904
9969|9412
3065|6772
1017|5831
51741|5268
23411|2648
7189|84231
3315|3308
87|87
7189|960
5925|4331
4331|9616
998|128239
998|3925
4597|8942
9063|5371
3667|4869
5970|7157
8932|25988
5925|2033
7514|10397
5578|10399
34|5052
5371|8985
472|6794
5914|8092
1523|3146
10059|5566
51393|51393
2059|2885
7157|9070
3849|3848
1051|3146
4221|8085
7026|3065
8546|23210
207|22985
7334|7428
6095|9572
1020|1454
11331|4869
3654|5515
8861|6049
8767|8837
604|7186
1432|3065
4436|2956
4851|182
351|351
1499|2898
9564|5747
11124|7536
6772|3476
1432|64285
6199|3309
7157|3065
29079|1856
382|6648
23139|351
998|4628
391|7410
4780|836
5307|9500
7298|9525
311|553115
1786|3309
4869|3066
5747|9113
1495|351
7421|9282
2308|5058
3958|28962
57534|8239
3981|10487
4824|5578
2534|3728
65123|351
3297|3303
5566|5663
10165|23405
972|5727
239|4000
5966|55128
4089|91
3925|10155
2335|10952
4869|3396
6597|6774
4869|7402
7391|9070
3312|5291
55366|4628
5300|5566
4609|5371
998|9564
5601|5604
3276|4691
7157|5929
26574|5925
5879|6418
10152|10174
7048|30844
7067|9412
7157|3276
29110|5929
3396|10165
1027|7514
4627|133746
7430|4771
4643|4627
7023|9618
1845|5594
5970|4851
11051|7431
25937|23291
3320|8717
5587|5603
6809|29110
2033|2956
10413|55294
1604|4358
23291|4651
3326|3320
3621|1728
10628|83737
8440|8440
801|34
896|1387
4597|3313
54344|8818
5817|56829
5621|3309
51194|16
7431|7494
6714|2059
1017|54205
7391|5929
5578|8650
387|6093
871|7205
2071|9412
7266|3364
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
23291|7818
7157|51701
582|2034
5568|5663
