EntrezGeneID1|EntrezGeneID2
648|26058
1020|3725
2277|2277
81565|10460
408|4869
348|6667
5580|8682
11051|8563
2033|29979
6886|23774
1454|25865
6885|83737
3065|1029
5914|9219
6284|6284
4792|6905
8452|8772
2355|10025
100|51176
801|2778
928|960
79885|5591
1027|1020
1019|595
3297|5598
1616|4194
23162|836
3326|3725
324|2011
3417|48
983|4691
7917|3073
409|79084
6196|5595
6045|6045
4193|4193
672|8726
9219|90390
310|5578
6667|5300
7431|7431
5595|1386
7157|7171
150094|3667
3661|5925
3315|51763
6774|2534
10488|9445
93649|93649
7320|79577
648|7072
80314|8726
2033|1958
5058|983
26574|5970
1029|54904
3981|8563
7324|9646
8726|79813
6667|7048
8890|8891
1432|156
6732|6294
23512|9092
4609|2335
10014|9219
5469|5594
2730|4163
57154|55352
5310|5829
4214|5609
7337|11047
7157|6500
5929|6599
1605|4690
2648|114609
1432|5609
4089|6497
5830|3417
8239|10413
5829|5829
4193|83737
5925|5478
6720|5469
4771|5566
6045|79813
79885|2956
5970|23512
5590|8650
7186|57634
8440|23191
4204|7508
9531|1487
4088|8312
2885|4000
4292|5532
4791|55294
1454|3280
3301|5660
10818|5058
7334|7334
51378|51378
23476|54904
10959|51144
10014|1660
6714|2023
8717|6772
7023|6670
6045|8607
3925|5601
3163|51763
1017|23499
23327|7528
10013|3091
8445|1642
1196|1029
1642|4214
4627|1627
7514|51366
6602|1454
3091|10155
8945|26574
8767|7189
1499|25776
5599|83737
5966|51564
675|4088
811|7018
7186|808
26227|6651
8452|1937
1051|6599
4193|3326
57591|6597
7157|7531
23043|23499
22976|6801
4297|6880
4851|5591
1499|208
1499|5607
23522|9767
3476|6672
648|7157
7186|153090
6464|4628
6886|8850
3417|5931
4194|5580
9219|5928
10987|3313
7531|5631
8452|6733
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
3074|6786
10856|5018
79885|9031
2932|5747
6498|51720
1958|6722
4211|1385
23411|2034
4609|983
4297|84444
8650|1499
324|87
5818|25945
5371|1386
10062|6257
7514|26574
4193|89122
7334|4683
23236|2767
581|51100
2074|672
56970|8850
29127|8467
1490|8943
6601|6883
1027|5595
51592|8841
4163|4628
3326|811
10075|6189
57332|55501
3725|4077
6714|2885
5581|604
51366|7320
8726|5591
6259|334
4214|51377
4609|57634
56254|56254
8295|80314
5195|5195
5371|5335
7518|3981
5300|10413
1956|3329
5868|6883
6093|10623
4204|3146
26574|4193
8805|5914
8452|5296
7157|9810
123879|8452
2355|1386
2010|3329
3064|3326
4303|5966
3981|7178
3065|29843
10075|6907
8945|6789
55715|23186
5829|6868
23043|801
4076|351
6772|8260
29979|29979
7132|5580
4163|5966
2885|3326
4297|53615
22955|29979
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
10499|5595
9146|553115
8295|9969
5598|3326
166|3182
6045|983
1051|6670
55967|4700
868|6850
5335|8527
2932|4791
2335|2192
151636|83737
3280|3398
4734|8607
23043|808
3280|5590
2145|23512
91|4087
5598|5590
9282|55075
6314|2202
2064|5921
2023|3065
2648|2624
23028|6872
4436|9156
7392|7852
9531|10013
801|811
4869|6194
2010|6598
4609|9282
6774|23476
2648|2547
10783|10856
226|5170
10075|80335
8312|1856
598|598
2494|10499
3066|3066
5296|5295
1017|10935
6294|7157
672|23435
7157|7037
3066|29843
5469|9282
3654|10165
8932|5928
6604|79718
506|55967
604|3801
51147|7862
8089|4609
7067|9969
6310|1072
3958|9990
3326|5591
57506|80762
3066|6599
10856|6885
8202|1454
11104|1642
2033|6095
23236|8527
23028|2969
4791|6188
387|5585
310|9757
6789|57551
3146|5591
3265|153090
7159|83737
868|57630
5747|5781
64324|7067
207|836
5211|7132
10987|79595
11052|22985
29110|7186
3643|5295
23512|1627
5966|6303
1956|25939
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
4163|81542
1601|57534
3297|23054
5915|5915
57154|8312
23326|6314
1019|84233
2547|4683
7161|5566
11331|23451
4905|6772
2335|10155
10672|5568
22985|9092
5074|7431
8772|1616
2034|51592
1191|7048
10075|5245
1627|1889
4087|5058
1856|1499
3611|506
7514|4792
598|57142
10856|4214
5578|5598
207|4905
8312|8554
4086|7528
5295|5663
1845|6772
86|9031
5728|8850
5929|9219
29072|6478
6497|3309
408|1072
5886|57630
5140|5566
208|5170
2547|328
3667|6093
324|23499
472|6872
1432|1649
5747|7248
3065|8289
51330|5879
1019|4609
4087|2186
3148|328
5868|5291
1642|9341
5601|8915
7157|10902
3066|55929
324|310
5595|8569
3276|3276
210|210
6303|6303
11331|9611
3309|1495
5802|5802
3329|8890
5928|6880
672|3065
1642|57142
6210|6210
4193|1487
22955|6015
409|4627
51377|1937
26524|10580
498|351
5598|4780
57506|8767
3611|5591
6598|9821
6558|7430
3309|4790
7157|4627
207|5515
4163|7037
23476|55971
7251|7251
9616|7428
8837|8737
7533|4194
351|5300
6604|6598
323|4089
4628|54822
4133|1660
7067|2547
23186|8932
11051|22985
4691|6210
6872|6872
2908|4193
4609|861
5879|7917
7398|3728
6720|2648
1029|1029
9531|7178
4035|5155
2353|4000
8467|54107
2539|7531
22933|92140
1831|5970
93649|6722
207|3313
10013|3301
4209|667
8837|8772
64324|6256
1611|7132
5170|54541
9113|23513
4724|351
10498|6602
9031|2074
5364|2885
673|673
10460|27018
6272|22862
3265|2919
3398|2626
7157|649
5062|6648
5335|2065
5796|2192
23411|1385
1956|409
2962|6598
3398|3398
4170|983
6732|22985
23411|4683
81847|7508
5621|11091
208|57630
648|506
672|8805
79813|7157
10155|6599
604|8613
8726|10919
2534|5921
4790|5966
10856|11331
3925|5599
8892|1660
4486|5970
23028|3516
2885|4088
8445|3309
2539|2634
1386|301
27339|51377
7508|1642
1072|5515
2534|2887
4780|196
4609|1937
4853|5663
5245|6188
23287|2023
8313|1499
2033|23741
4193|3725
87|1605
5970|8945
4683|9025
4843|3315
6667|9611
10488|10193
2683|2683
324|3309
476|51065
1956|983
7157|5601
6732|5747
498|5970
4691|4683
6045|506
1454|31
842|6045
79184|9043
2885|5966
3146|7089
1399|3688
1429|51181
23043|3276
4087|1601
57534|57534
94234|1523
3725|58508
6670|7528
7157|7157
23411|2353
9444|10498
572|7531
4609|7295
4791|6597
7514|1810
4089|57154
498|3309
23191|23191
1499|9604
55366|5429
91|4088
1660|55681
8312|1857
1956|7514
10413|1956
11051|8841
2931|10522
324|1487
4214|1147
331|8737
4609|476
7048|91
1432|3299
6045|811
23515|10221
3717|4792
1017|7161
1386|2747
5604|369
6497|28996
5580|5591
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
1956|83737
1500|351
7514|7533
23054|10062
6774|4790
9968|10025
7157|6598
23326|2648
5371|6934
6667|4627
4292|5395
55856|7334
392255|657
1856|207
3476|5478
1601|6714
4843|5094
2064|1499
1017|3417
55366|3915
7187|8837
6929|5925
26191|5580
7189|6885
672|31
23043|302
1029|7528
79661|351
4691|4193
4086|23451
8767|7186
79885|6651
4086|4090
54106|7189
10399|7431
6604|6256
5245|25923
5300|864
7392|7392
6601|9092
7514|1174
2335|8301
5970|166
2023|498
1387|8850
25939|1642
3276|8202
65018|6885
408|1432
4976|351
3066|6883
5516|6801
51741|8976
5879|6774
3066|6604
7187|6714
11051|1660
4700|51079
1848|5594
8473|29115
84444|6772
1386|10487
4193|7184
3983|7533
3726|2033
998|7186
5894|331
3326|11140
51564|5587
54820|29079
10075|27339
4627|1072
2746|2746
1660|79084
2885|2033
4710|4720
2074|2071
5371|8312
283|7157
672|8464
5591|5599
2648|9440
4627|4646
6667|9536
1660|5591
2885|808
9968|23186
1956|2353
5478|7334
10075|476
2335|3276
5728|1627
6497|6478
10459|2969
5911|7046
5599|2950
10542|7155
4869|5925
11140|6500
5580|7392
10075|4869
8726|201161
1019|11140
675|675
369|6714
4089|5594
6850|5829
3958|2969
4035|9270
5268|9588
472|57099
2335|6210
581|7161
2626|5595
2629|56254
5716|4000
2648|57325
7157|4221
324|81844
1019|10580
55967|4724
166|5307
334|4790
6045|6601
1385|1958
3329|79084
29844|6929
567|7917
4869|672
1432|9252
10014|4048
998|4204
55366|4629
2023|5245
5062|811
23338|23522
664|664
6774|55250
2033|4851
11326|5295
55636|29117
4905|9525
1956|5566
5928|9612
4292|369
1027|6667
29979|5664
5074|1613
4860|7189
4088|57154
23028|6598
3611|9361
23028|7468
1956|476
4683|641
4089|4303
5566|4678
6468|7533
8452|79084
672|2962
4728|51079
51548|4076
3675|928
4734|2321
8312|5515
2908|6602
4734|10572
7220|7220
1487|1487
10664|4869
1616|7251
1464|998
7001|6774
23451|7168
4086|23592
4088|3065
2034|84661
7428|4163
7514|85440
51592|51592
8099|79084
7421|6256
6314|2896
2626|5566
10432|23451
6597|6597
5335|5578
10959|7428
1387|90
6314|112869
10397|4691
10938|30844
2914|2914
4851|5515
2355|57120
23326|23411
4294|5879
9577|672
149428|998
9219|79184
5296|6464
10488|51715
3397|11285
4790|10856
27005|23032
7161|7159
10987|3301
51720|84661
405|7514
1020|7431
1017|7374
208|673
210|6777
7468|9967
4520|1387
4792|8915
23451|23435
2874|6907
6667|51773
2885|79084
55294|5970
10277|7157
23326|112869
27429|2805
6045|351
2767|975
3276|1660
7531|7248
2033|80335
4869|7189
391|4086
9757|5929
9093|23028
207|1147
4090|4091
5295|613
51741|79077
6464|10241
1019|2305
1019|3925
10987|3849
2335|3725
7421|10025
5925|1028
2908|3146
26524|6502
1676|1676
2353|10499
1840|2885
23054|5914
2885|79184
6602|6907
7428|5352
672|3728
8726|64754
4035|5578
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
5829|7414
80762|7332
6497|5591
5595|6886
4683|4436
5663|3146
23028|8467
3717|9846
476|7178
6877|6877
51701|4089
4216|5599
387|7220
7514|1967
7026|7026
2549|5594
55689|11091
598|665
4089|207
10818|5590
2335|1937
5781|6714
7421|5469
2335|9588
6602|6604
1432|6929
6667|196
57154|8767
1605|6464
7531|29110
2335|31
1017|1028
3309|5591
5195|6601
7514|148022
4089|27122
2549|5335
7514|6883
4790|667
6733|112398
26524|25937
3397|8569
5578|476
6714|2064
23512|7528
4331|85363
10856|6500
672|1642
4720|4728
4851|4853
51377|140576
1454|4775
4087|9146
166|5204
2908|9219
6599|6599
6732|2321
1195|6294
2011|5587
23405|8607
1432|6772
2885|4646
2931|351
9531|11344
3297|2288
81847|8658
11344|7531
4824|4331
3983|7431
1855|10075
7067|6907
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
56943|2648
6667|2625
3801|55031
5747|3280
8726|5245
4297|6601
3313|1072
1432|6558
7917|10542
22976|8085
3801|9063
7132|7132
6259|7037
4869|23560
8717|8717
2033|60485
2885|5194
9063|4088
10933|57634
2034|9862
208|4217
5660|5660
2309|5925
7040|54904
6045|7332
51141|1832
26227|128
3672|4609
3065|9611
6314|5886
7157|581
11284|7518
7001|6647
4089|672
25939|25939
51548|87
6882|6883
4869|7155
4193|4303
1788|84444
2908|3329
1153|23451
79577|283149
27113|581
2932|4088
28996|1387
5608|5606
93974|847
4792|9611
10253|5894
8767|8737
11091|84661
6722|1051
2648|5094
2353|8202
5566|6720
340061|8879
6883|6883
4086|4086
2908|7157
8301|5829
678|7533
4292|641
5599|7132
65018|3326
23411|84444
10014|5928
5335|387
998|4853
2885|998
10919|2885
301|3654
7186|7187
4628|5087
2919|2919
6050|6050
1387|3659
5970|10498
4609|9063
5062|7431
23435|2926
7374|983
4087|5599
23765|7189
5591|472
27018|10572
409|1627
1956|55715
5423|5578
5580|5587
9448|4214
64783|7168
4214|11140
7319|56254
3326|4609
1956|3315
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
6929|1984
5599|8772
2534|9757
4609|4976
3065|3066
939|966
7786|5609
226|7915
1017|5478
29844|86
8976|57630
4609|8841
3717|1027
7013|6500
6598|7508
5595|5936
3958|476
11051|6885
5925|573
29|351
23326|9191
2280|2280
53615|6872
79184|79184
1487|2004
6599|9219
51322|351
9448|5921
578|23077
23028|1487
7189|805
5295|2549
5300|5894
6733|1191
5594|5894
6240|6045
5516|7030
10241|10241
3611|7514
394|5921
10413|5604
392255|4086
2887|5594
3313|5966
1027|7249
7528|10014
207|2011
9618|22893
8312|8440
9531|553115
9474|57506
8452|3654
2729|4520
51377|5335
4217|112939
7157|6871
2335|7431
23435|3728
9500|3315
5819|5819
2908|79184
57154|57506
7157|5743
7320|8239
149428|598
6672|8554
8841|5295
2335|2539
1387|2547
3313|9093
7514|6929
1072|5566
4086|4089
5894|8315
9451|7184
7421|9440
207|6416
5594|9846
2072|6188
1029|1031
207|673
55703|10621
9353|9353
4163|80155
25855|79595
10449|30851
4609|5591
11051|23451
5970|8651
4163|6189
7917|5045
6196|5594
8945|4170
5663|1020
6667|5590
4792|7052
10397|6194
358|10572
1956|8976
5052|2956
5595|1387
4133|4734
54822|5335
5573|23598
149041|7320
6502|51548
5747|961
6732|11051
5460|3849
2648|9913
4092|1499
5087|5300
2309|472
7716|51741
8202|7376
57154|6188
5052|7001
6602|7421
10765|9219
10165|3326
54904|6599
3661|1387
10432|8467
79184|7157
8099|5931
5170|6714
2885|29127
8554|3725
7013|1642
8202|55294
2908|3148
472|5970
51548|2969
6881|6879
5663|983
53615|6599
4791|4791
4691|1616
5566|842
51377|5052
5594|6241
79577|90780
2539|978
6667|8473
1495|1495
3397|7428
4615|3665
3516|7026
23327|4891
7453|51144
5074|23210
5693|7428
5796|1292
3066|595
4193|80854
472|648
26999|4690
408|7171
7013|4830
5467|9588
4690|5058
4843|7531
1147|2734
8772|5590
2734|2969
2626|9464
2908|811
5683|3326
10783|4089
3516|4790
8658|8312
1051|6598
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
5663|5886
6598|6597
7514|8915
8452|6732
3667|780
1387|3066
3925|5595
4436|4437
7186|10241
11284|3981
9810|7324
4193|31
23476|9968
4869|5580
8452|5566
28996|8569
1386|7528
7514|7414
7421|4303
331|8915
6310|9253
3163|1937
4691|498
10935|7132
51147|6772
5566|572
10987|7157
604|3727
5371|1387
3397|8554
51377|1072
6599|8932
5606|5606
6259|4869
5879|4296
5590|207
85365|7251
25932|4163
6714|2057
57154|23451
10253|868
8651|2064
23338|7862
9531|84233
3315|6597
5170|5204
5195|22948
7319|7398
5921|3064
8202|6737
9063|1030
4627|23499
25937|861
5590|5970
805|8717
4088|4086
9646|156
6670|8554
55294|9282
1642|405
1490|2335
1956|3667
4830|6602
79885|861
80854|23411
861|10432
10397|2547
5894|5581
1385|6597
7132|1616
8314|8473
5925|8850
5310|2335
6786|983
2185|2321
4628|5970
7376|6597
6188|8717
9217|7917
29079|9969
2932|1385
5970|7392
6871|2072
6667|302
6881|3326
1454|1499
23542|6598
2057|5335
5581|2768
4331|4194
1627|998
51592|6929
2626|23414
4296|207
1153|64783
4792|801
7186|8607
5894|5894
7428|7157
6733|10458
1956|8943
9611|6599
4843|6737
4869|5335
23405|23405
3329|5018
7917|55075
10580|7414
3091|7494
10013|7184
4790|9612
4609|302
5609|2932
5830|65981
8726|6294
8737|153090
23411|8850
7132|8717
1956|3958
1386|1499
8467|1385
476|5566
1195|1857
3659|5970
6886|8861
6772|9821
5395|5591
2624|55294
9070|9070
23411|1937
23043|2805
302|5590
604|3299
3091|6597
1387|51193
25824|7320
23133|983
6188|7157
8726|6188
5295|7430
6256|6667
4193|7468
51141|5683
2192|2192
6045|4297
222484|5601
2353|84901
114609|8575
10006|2534
10221|5604
207|3326
9757|9070
23411|7161
1051|4790
4609|10155
3936|5568
7514|9448
1195|26191
9500|9253
2624|8841
637|8772
9557|2547
7046|90
369|10165
4204|6670
10165|8607
648|6599
10664|4691
5914|53615
5590|5604
648|10155
3276|7528
4691|4869
4000|23592
546|4683
672|8314
55689|57325
675|8850
7161|3313
1031|7157
842|5925
5443|351
10210|10210
2335|10728
4087|7161
1856|11030
133746|7157
5828|79577
8726|11284
9043|5599
22920|22920
1956|2896
2335|301
8452|3182
10014|8841
2885|140885
27086|641
801|23451
7514|55589
2074|4790
6647|8239
54880|9612
30851|1499
6733|283149
5914|6257
151636|6772
81628|25865
387893|387893
57332|64599
8445|4193
6310|9757
7514|5566
6498|3065
6907|6500
11091|1642
2057|5594
7013|7184
2932|4077
5578|5663
960|2064
2034|10025
4205|667
4734|23043
4843|5879
409|1909
5062|998
23326|4194
3717|2969
5599|1031
1147|7186
22976|23512
10075|7037
472|4683
6733|6294
207|4771
81628|150465
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
27339|9092
8295|9862
7295|5052
8452|648
10014|5931
5469|4193
1386|4089
665|2634
960|7046
7334|9025
208|5894
5194|5195
7067|7533
1454|1856
1487|54880
3329|351
4193|26524
156|5599
3315|10938
9572|9611
4217|5170
5532|3725
3315|3309
8467|5928
5781|5829
23512|10432
5300|7249
8607|86
2885|8763
5970|6882
1017|5925
6310|22954
7508|4193
5664|598
3066|79813
1051|3065
3665|5033
3981|1387
60485|375056
4734|10458
10014|5478
1856|7186
8841|3091
7832|6500
3313|4214
472|5469
7052|2335
1386|5580
4217|8239
65057|10626
9219|7155
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
3665|10522
4294|4294
4615|6885
6886|5931
2885|3655
5781|7132
5290|7168
1386|960
2885|9846
7531|1432
4086|2309
2023|23039
7251|23368
801|10075
1019|5573
801|6929
4665|5300
7132|801
5797|5797
57634|3066
3064|8408
3251|7428
659|331
7046|7048
23435|6189
4778|4778
57154|6093
2547|7157
22985|8563
2335|2335
8021|10155
11218|6189
5595|9031
3667|207
1387|3148
4869|5295
672|6774
2335|3039
2767|9368
2885|4133
301|5245
57142|140576
6548|801
5371|7155
4734|1956
3301|8737
60485|573
6778|2033
861|6597
3265|5894
2932|9252
5590|4691
2081|4217
2969|6772
3065|9219
7161|1616
8945|4089
2019|3725
7391|23405
5603|896
598|85440
10397|5566
4775|7270
26259|6502
8452|92140
3688|10399
7320|51322
1432|56940
3313|7184
7832|3276
5045|6667
5478|3717
9113|57154
10919|1786
3066|5929
6714|983
4170|578
2932|29115
6737|6737
5978|23186
8751|51100
7533|85440
5601|6256
1399|2896
1956|5296
51562|81565
3074|7430
8891|8891
5599|3265
2071|4331
29843|28996
7514|7408
8202|7421
8751|5594
1739|54910
4087|7249
26227|9967
4205|4209
3725|983
5566|673
23451|3326
8452|51592
1643|5204
2746|4214
836|8945
847|847
10987|1029
7050|351
4869|6732
4294|6929
10856|5352
8945|983
3638|6720
5879|7189
10856|8890
2335|6714
11091|8473
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
27005|7514
5663|11140
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
5728|2919
140885|961
637|637
2033|6599
8892|8893
4792|805
3981|226
54106|59307
868|1399
4609|6737
9612|3066
51330|7187
57154|5631
23043|80155
22856|55501
1385|3064
5594|1051
7157|6599
409|1147
5747|6774
7324|54623
4193|7528
358|7186
1956|3326
1487|2648
55929|10902
1054|3725
4905|9341
7157|57634
9282|9440
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8841|23451
1499|57634
26524|1499
51141|2023
6648|8767
1499|7430
6772|7453
7157|2969
6601|3066
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
7013|9531
405|2962
672|6667
85363|4296
84759|23429
2023|2202
4891|80762
23411|328
10856|3329
2033|51763
84759|84759
51379|85440
5966|2033
182|9146
4665|7186
1499|3326
1432|4831
2355|84661
835|896
7533|8202
5781|9646
64754|351
3611|22948
7189|8915
8314|3313
1848|5595
11104|9113
6464|25932
1958|1051
9821|2185
4851|6601
11331|3728
4214|808
5566|9217
23774|27154
7168|3727
324|324
10856|6188
5595|3958
387893|1642
1386|3315
7184|23049
4734|6599
4087|7013
29844|983
5894|573
6597|9219
4683|6615
8945|8945
4000|29115
408|811
55689|1810
87|9253
7168|87
3064|2118
26277|677
4331|6737
2885|5291
4830|5879
3725|6602
2885|7018
6502|4609
7189|1642
1191|2908
7296|93100
9500|7917
5062|4646
7023|3146
6310|31
7391|351
1487|5601
405|10499
4282|9474
2885|5829
2010|2547
23186|3065
5478|6809
11331|1660
1616|23499
7320|2072
7023|3065
4035|9479
1642|57332
7428|22948
5295|5925
5970|5515
2932|324
4843|23077
23043|6240
7391|5931
58508|83852
7186|4296
409|7533
5879|5879
1937|8985
7157|9913
5371|4087
8751|2885
2065|2065
8452|1500
4609|5693
3309|8737
694|8772
1019|1030
7161|10049
9611|5245
1856|55145
7402|7402
6464|3091
4615|7189
3309|9612
1857|1540
128|5052
2022|92
6732|9324
59307|351
65018|7431
1760|6722
672|331
2057|9846
408|79084
55929|8089
2885|7251
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
80854|6881
10987|6502
3326|3326
7428|8985
10399|2782
5743|9536
9943|9943
7391|4216
4869|983
4831|6647
2932|4059
5914|5914
1019|6241
6497|498
7187|4217
3717|4486
2023|54107
3297|5601
8295|4193
6672|10623
7337|4193
7023|5316
1490|7043
5578|6812
7067|5591
3727|10987
23327|9146
55294|8239
112939|604
3065|3091
369|5295
2767|1909
1386|2353
23512|811
7518|7431
8805|8805
6045|22955
7319|983
842|842
3146|836
2547|2956
51564|3066
3665|8850
56950|11140
25923|1857
1105|9611
5598|351
3297|8945
4627|960
5598|5204
2885|2335
3638|51141
2064|2064
165918|51667
5578|673
801|51377
2885|1937
2139|9146
51377|11047
7337|8202
7428|805
56254|9810
5058|9146
408|801
10856|23411
55109|55109
4780|23028
1956|23542
5928|2547
3913|5660
4091|659
6929|3399
7157|8575
6647|2280
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1017|4193
3146|7161
9146|4294
1956|10728
10765|5928
28996|4204
3667|5595
29110|3309
4035|23542
2335|3849
196|6597
10014|7533
351|9445
8805|6882
10933|8295
1147|6737
324|26058
27097|672
4792|5683
2067|2072
3326|79084
51701|6885
208|6416
4091|7046
9611|1387
585|5914
1643|7157
3717|7342
7428|1499
6871|11091
23411|5970
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
675|9577
5914|4780
648|10399
8312|5300
8202|5970
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
7057|961
5527|8539
57154|3276
7040|2280
1831|5894
10075|9063
58508|84444
2033|5594
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
2353|3727
5728|32
6714|2065
4193|6591
1660|5094
8452|1019
8313|324
3672|7052
324|22872
409|6194
9146|4644
7161|10399
10499|7421
7468|351
91|4092
6548|9252
6871|3065
23039|3611
5578|5894
6464|6667
2033|4086
5931|86
23543|4154
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
11052|27339
22900|8841
2353|4094
4609|27086
2033|2353
2033|133746
2932|2308
23327|1020
2034|6599
23429|11091
8986|1385
579|5928
7468|7468
6464|2057
3958|7431
23236|5333
6879|8464
8260|22920
7428|79960
4869|5573
57646|23028
9063|4089
26259|5978
7189|3665
57332|10399
83706|5052
7531|10856
3476|9525
2353|7184
4089|2308
10987|8452
1956|1495
5581|5291
4734|10801
6885|1810
6732|6732
8452|23405
5310|2011
5052|6647
1832|842
5516|5894
498|5245
3066|5467
51741|1857
3309|9070
5966|5966
4088|7046
57630|4296
112869|27097
6886|861
5566|595
8295|9913
1857|10075
23598|51741
1105|6294
8841|6907
23451|4691
672|207
7531|7408
3064|801
7514|9270
10399|2023
22976|9967
801|7052
9191|6470
5300|7186
6886|3066
8452|5515
2547|1191
5728|31
9282|87
6310|7248
1432|2908
3313|6885
5604|4214
5886|10075
3476|3958
3315|5578
8452|5591
1622|3958
2034|1649
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
7421|8289
6886|2033
648|87
5395|7514
7248|7716
3912|1728
3064|29979
84447|2081
3202|2308
22985|64783
5580|5580
4292|5591
4292|472
7514|6015
5599|334
7184|2064
4088|8239
4163|55856
4792|4790
10856|8725
29937|3728
657|2281
6733|7295
4089|1051
8850|6598
22937|6720
55929|4609
8464|6883
2932|4296
23476|5295
27086|9557
7528|6667
5395|1540
3313|4792
8767|7132
30845|30845
871|7157
2355|3725
51|6647
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
51741|7430
6772|57154
11104|55031
7531|9612
835|8738
23451|8563
10488|84661
4683|7320
1649|2355
2962|6602
4077|4077
9531|4710
9611|4780
29844|5074
4678|5603
6498|6498
51147|5573
208|581
5830|25824
3301|4214
8452|5831
3725|6497
546|2547
2887|5595
6720|3398
51548|79718
10413|208
65018|207
9113|331
1027|7248
3265|6714
208|3326
4691|6189
6877|6882
2747|2747
1499|10987
5580|4780
961|664
2335|7430
4690|8651
29079|57534
409|8260
2908|2033
5578|4000
8452|1153
1017|5052
3707|51196
3313|3326
3858|4088
10006|23191
1147|3326
3315|2073
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
8945|23512
25855|5928
1627|7168
9611|1385
960|972
6602|6601
4843|3301
7533|5290
4193|3091
1676|4163
7040|7040
409|5894
5395|5515
5747|5747
6601|8932
2185|5295
4436|7157
4691|10801
6597|5087
10075|4691
4193|207
10013|7514
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
4791|9093
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
8493|54206
369|369
54541|10075
4734|868
4627|989
8202|2033
604|604
8452|10131
7013|6601
1660|6732
11091|5928
57154|6189
1540|57506
27429|10155
5580|3315
51562|112869
10014|476
10628|54541
207|998
2885|4678
6868|5594
648|8575
9531|5683
2874|2033
2776|5295
10783|64599
604|9219
498|4627
22948|7157
7048|9618
3487|7018
23435|10856
2648|672
7514|10381
3717|6772
8452|1642
8945|324
6597|93649
4193|8650
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
7013|9810
7514|81847
5591|26227
91|6256
3065|675
23542|5603
2065|2185
648|10432
23236|23499
54880|6015
226|5603
5578|8563
5062|667
9282|10025
8452|10155
79813|1788
4609|4221
3066|7067
5914|79718
672|4609
409|51366
2776|9368
9612|6256
11051|2071
1387|1147
7013|5351
27429|8682
6045|26227
2885|7159
6598|6598
23054|58508
89122|89122
391|63916
23411|23512
9757|79084
1627|1072
871|7917
9588|2739
3572|5580
7514|22933
114609|4763
51562|128239
3091|5595
3299|9146
4211|1387
5295|5335
4843|51377
1195|51455
4094|7392
5573|80854
6886|8295
604|3726
3654|4000
4303|207
26277|10938
3309|3326
2908|2932
2305|6667
328|6774
2185|394
1386|81542
4851|3516
23054|2033
6598|8467
6722|2969
10987|10432
64324|7026
10987|4089
801|51366
51377|4860
801|23077
56970|23326
6714|2887
4627|11030
156|1956
10174|207
1385|7431
3326|8717
8295|9440
4088|4087
9344|6885
5074|3309
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
23429|8772
5245|87
1810|2648
4609|5970
23054|6722
27097|6879
10892|10892
7531|498
29110|3326
55366|23451
7157|84883
6310|2118
4629|6772
8837|836
10014|2010
4869|5515
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
3643|5590
331|22954
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
26524|5351
3326|8890
3725|3091
1153|8563
26191|2885
6720|9969
1601|7046
3297|1810
1432|7391
1956|5590
1487|2033
4217|5604
8452|27339
6871|6880
6789|1616
9611|6598
1959|4665
23327|10572
4734|11051
3725|9612
4646|22853
6601|9219
9612|2033
23236|81565
8837|8837
6210|7533
6196|6794
11052|1660
301|3329
324|2034
55929|80314
7421|2309
25939|23039
6778|4790
57646|8314
2023|301
8440|10253
51592|79718
4734|4734
2353|7391
801|6210
9618|9618
1017|7334
387|7052
6502|5245
54820|54820
