EntrezGeneID1|EntrezGeneID2
5335|5879
11221|1432
4216|8767
3091|112398
9821|29110
604|5204
8440|3611
4296|9479
6502|1027
23405|5936
8546|382
207|3654
2625|5566
6733|4691
408|9146
54434|7529
23191|7532
148022|8737
3801|7431
1856|5494
997|1027
7189|84901
1051|1616
3845|11030
8315|5604
5170|5829
5211|351
4055|8517
3655|3913
3265|3265
6711|7040
10449|7416
1147|10987
4734|207
153090|8312
23405|55705
6194|7532
3688|9270
5800|5829
836|641
3065|9612
5371|1453
1499|595
6416|6416
2934|3685
29110|808
7157|578
6667|4089
7428|22920
3654|506
54880|6929
5500|5566
10987|7072
11315|4282
1213|1213
6737|85363
23705|23705
6199|10527
10277|9525
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
4609|7529
1017|2288
4089|6498
10939|5245
1213|30844
5978|6597
396|998
6464|3717
23291|2316
1454|6615
7532|23327
6670|7941
476|55705
23043|7189
1386|7419
835|835
983|55083
11128|55703
4609|5499
7531|9063
3398|23028
801|3708
5140|5568
5781|6772
4869|6737
8452|1386
5300|7161
2131|2131
2932|406
382|9255
5108|6241
4193|7334
23263|387
2648|9969
10488|3163
4087|9611
9531|28988
10725|10725
7295|10628
310|3431
90780|1499
4790|5566
6256|90
581|7001
972|4282
55294|5966
6497|10399
7157|3837
3476|6453
6259|5792
3065|5601
836|5585
5578|1956
7416|11331
7189|7416
1385|10522
5499|4194
27429|1432
1956|5580
6453|8976
5499|5580
4869|1984
578|3295
156|6714
51564|5467
25932|1605
4211|5316
7533|9101
22976|22930
1956|7430
2969|382
5587|25998
1601|4035
6733|6714
5914|5915
7442|805
22800|2889
4627|5830
2064|5295
9451|4780
1642|8945
10253|5518
1386|3329
5204|7531
672|8202
23291|2736
1856|9531
6907|6907
6733|11051
5747|1956
2335|7531
23291|5783
672|84168
23210|5496
9969|9282
604|5966
472|8445
1017|6188
3309|7295
51564|2011
6667|6722
8892|8531
1051|1432
6604|5087
55083|79872
3638|22937
302|309
64854|223
7157|4087
6714|51466
3727|2033
3265|5155
51100|5566
166|93986
25970|25970
7132|6885
79718|9612
26524|23085
10277|10273
5074|6772
7428|389
2931|1499
6667|5970
5501|1029
4282|27018
1017|25932
2885|5074
5603|6256
578|1676
2011|10935
3838|10010
4734|8289
2885|5296
149428|581
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
8202|10499
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
23085|23085
4627|11344
124583|3655
7189|2534
5295|4217
8204|3725
23085|1147
9862|29079
2335|7018
51379|23028
5058|5108
10399|81628
5585|5606
5501|7572
5991|7205
3725|4609
3309|7917
6714|7531
7132|2534
4690|2065
585|5916
506|7532
9444|11030
5796|3912
7189|7188
8737|8772
5499|7157
2932|5829
7048|983
26524|64783
10938|10938
6584|57630
5338|5578
4089|1616
7532|2011
3064|8517
10062|23028
1020|4000
4609|11218
6885|10572
1020|5770
324|7531
5499|983
2309|7533
6194|9063
10542|7040
3717|4690
3843|8021
6733|6275
26258|351
51564|9612
4088|9146
7428|808
6310|7186
5594|6720
6722|6722
3801|23636
4193|4869
4734|10252
26524|9093
51377|301
6548|805
9531|4088
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
2011|2011
7157|4646
6416|9020
148022|57506
1147|6714
4193|5970
8646|10252
7532|23077
3265|23368
10159|10848
2534|8517
4609|10498
5606|57551
9464|9464
5217|7428
4869|2885
7132|8795
1029|5371
4830|6647
11051|5496
5371|4193
4055|23043
10938|6812
6497|488
2648|9862
23236|51196
8312|4609
5578|7421
3717|2057
472|8897
8312|3064
6498|4035
10342|301
406|196
51144|10939
4055|6386
8932|3065
23649|7155
3065|51429
8945|5978
4086|3065
9968|4221
409|6188
1385|1997
2887|4734
6714|4035
2064|5774
7157|1147
2064|4771
2771|4628
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
10938|4976
1956|1500
6464|3572
5371|405
1958|4665
998|5599
4205|25970
11030|11135
5371|1616
302|4216
10892|7186
7414|7431
4059|5566
2874|1613
7013|667
4830|1785
8841|79718
6198|351
3299|3299
166|7431
301|4691
5747|9079
476|3843
4851|55294
2034|9282
8452|7531
51741|6714
2908|801
3297|3297
6733|10848
405|51135
5058|2316
5469|7533
7013|302
5352|7536
2950|4780
808|8517
573|9611
8930|23028
5108|1454
8717|153090
661|10623
6670|3065
1386|5770
2034|9063
222484|7186
5585|10014
9113|4659
5663|87
11040|572
11124|9218
8452|9063
2932|8893
3708|5594
51684|8202
93649|57591
23263|4087
5058|2064
5204|10527
6272|56829
6774|23414
4000|5496
7536|6786
26524|11186
7529|7533
1453|637
3572|5295
3297|7703
8517|1147
1956|7168
476|7419
6772|23210
8517|7187
10273|2908
22920|3838
10488|664
3280|3399
3516|3066
1601|5581
302|5578
5925|5599
1956|9020
1856|10174
1956|10381
3665|6737
1499|8085
26297|23028
1956|1785
5295|5879
29110|6714
112939|8452
27230|7917
835|8837
1956|1191
51100|351
1147|5580
2071|6597
4088|81628
2932|408
10253|6478
1213|5970
604|8289
4628|989
2335|1213
10014|1642
11186|1642
5296|3849
207|5058
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
4194|836
284|284
11047|351
5599|6885
5295|5599
4087|5595
5911|90
9101|207
6584|9368
2932|5581
7132|835
5300|55294
8452|5499
22809|2033
2022|3624
2033|8841
4609|7184
1017|396
657|657
6885|10987
55705|10527
6310|8301
4664|1958
648|23543
51377|7001
1017|23649
6667|675
9577|5245
9262|10221
93986|93986
7532|7414
7157|7168
311|5879
6256|6256
409|7189
3845|8036
408|382
11051|7189
10987|6772
7132|8517
2335|83706
85363|8878
4734|7159
2885|3858
6774|7295
9531|7529
2767|2776
4869|11051
23368|2033
5170|351
2778|4087
2782|2778
6722|4824
4771|3301
22976|5501
4088|2648
836|6772
5770|3667
10987|4076
598|65018
3164|7428
6647|6667
2033|302
7529|3667
51141|267
4163|5518
9146|10277
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
3091|9282
11052|7536
3301|7186
7335|10277
23566|2771
6453|6453
30844|7453
9500|26574
23236|5595
818|23534
5204|4609
4790|5970
3840|3837
5300|3725
3329|5245
4985|55715
6310|2889
7531|3667
51026|506
26524|10413
324|23543
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
84447|3064
9043|29937
2316|7040
8878|8878
7157|6667
780|8440
5796|3728
4087|51377
4851|331
1072|7532
8841|9063
4864|4864
7428|3717
2771|6189
573|10273
6774|51079
3329|7431
166|81628
4163|5970
1147|2969
2931|2931
6711|4088
301|54822
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
207|6188
5796|1499
4087|2648
11124|5352
3516|23598
57669|351
1432|9031
51474|2316
1936|7917
148022|7186
1500|7532
4869|7408
207|7431
2057|5800
10987|3857
6711|7168
328|4869
23405|79084
1997|5925
10758|29110
4282|7189
1969|5296
5797|5802
4292|5176
1499|5664
11047|3309
8837|598
4089|10273
26258|26258
3476|10397
6772|8772
8625|9826
26119|1213
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
156|7430
7089|7089
2885|7431
6188|6885
3065|3843
6386|9255
4092|7157
5914|9611
3074|55705
1454|4193
2316|5295
353376|3661
6272|331
4780|5601
2071|672
10413|8289
5770|1289
1201|2010
9612|4780
3688|1605
408|2934
1936|6478
8202|4775
334|7917
7048|657
6188|4790
6597|8932
51026|5245
5467|4194
387|5578
2956|4292
23303|7529
7161|5925
4790|3066
5524|207
1032|6386
8408|79594
5970|3725
4851|5518
1936|6737
2885|11188
4087|8312
1967|8893
1032|3164
7013|3838
2771|5245
2033|7917
8202|8202
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
5500|6711
2064|5364
3309|4792
54820|5594
7531|836
55752|7536
51377|9097
3297|1051
65018|7189
2746|2806
3065|7089
3572|6774
5664|8837
7052|7052
320|4851
1649|3727
4092|51377
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
4646|4646
4734|4215
5364|5879
3975|8861
166|29079
1956|10939
5524|4627
1432|64783
6188|7533
334|983
7159|57630
4869|6189
2885|9344
7148|7423
239|10221
604|9451
5566|10672
409|51474
23043|4690
55636|6604
10397|7532
10193|57448
55366|9967
6648|351
8517|8772
5817|5817
23291|506
8289|5914
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
10413|4771
4035|4035
57506|79594
1001|1001
3801|23028
3858|3849
2776|2864
2885|56243
6667|8861
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
8408|1613
5781|3717
2010|79084
7159|7532
79718|23028
4215|5518
22976|9063
100|9063
9368|23236
5914|5916
2316|1213
51119|7536
1020|2746
10987|10935
4282|7157
23085|5609
406|6464
7157|2033
409|808
10628|8841
998|3956
2549|5595
83595|351
3611|4722
7430|7430
5921|4690
3655|5829
3708|7220
6772|9146
1017|476
4086|5058
1956|4215
5970|8841
5970|92140
4215|498
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
9531|637
58190|4087
6386|6714
2898|5566
8658|8658
4089|4087
51377|5268
8651|114609
5581|4627
2034|5469
3329|3837
5170|5796
26258|23557
1499|2648
811|54974
3066|84159
2932|9862
5618|7410
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
808|8767
208|7430
472|1385
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
5537|5966
3727|8604
6772|6850
2885|5775
7157|153090
659|652
112939|112939
5500|997
5578|2931
10252|2885
6720|835
156|5595
5914|694
2908|8204
4659|387
6310|3164
409|4628
585|811
2065|4193
7410|57448
7532|25937
1270|3572
11124|7917
5830|54677
8440|1956
2931|3297
51196|8527
1956|6874
604|9612
6259|7431
1386|4088
7942|5496
128|7915
7468|23077
9113|25937
11188|3667
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
56940|6416
1956|5338
5603|5608
166|7716
7025|8202
26524|375056
22976|641
83737|2629
5566|6615
57447|10397
7529|57630
4831|7013
23390|1616
30009|2033
1956|9253
5599|8202
8452|8897
5467|6256
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
1785|4163
5536|5664
6464|3849
2033|3838
2081|51347
7205|112398
3643|805
10370|3091
118|5566
9531|1476
4609|3091
351|9546
29110|10010
3915|351
10758|23765
7879|1956
408|7531
5499|10522
1896|10527
7529|9181
1029|8717
4087|6256
9611|10062
2739|8517
497661|6194
7067|2033
3801|4215
10488|22800
7419|1213
6604|3725
3661|57506
4214|4792
310|11124
8445|4869
301|11124
5566|8202
998|5601
1540|8878
6310|9444
5500|87
28996|4824
7157|22976
8440|10163
6774|10987
5716|8878
5921|351
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
4205|4205
6850|10758
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
2908|9282
267|7917
22800|5074
8452|3843
506|5170
2898|64130
5296|4628
4771|23028
4215|92609
4659|5204
3913|5296
5601|6929
4088|8878
2004|5601
1432|8892
23542|150290
8313|4092
10783|5300
7046|7046
2316|4659
6386|51076
3725|4734
1604|8301
5609|5609
2057|2549
53616|7533
4627|2771
5300|26574
1278|351
29110|351
2309|2288
1147|808
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
5578|6850
1956|9181
3329|3845
4609|9670
324|506
4436|3728
5747|7157
29110|3661
7205|9967
3301|7295
408|7532
8878|6812
672|5925
1385|10114
8517|301
8650|222484
7188|7188
79084|8890
2932|4790
6789|60485
23054|4869
1604|92609
375033|6850
149428|4831
961|3688
975|498
641|546
51144|7184
2010|3065
340061|7105
3725|3725
2335|7536
8945|3315
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
9218|7419
6464|1969
9146|4771
267|267
8445|351
1017|5245
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
7157|8289
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
3801|3801
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
54583|10253
182|4853
472|8651
1201|5245
6801|9448
6789|6789
2885|5295
3984|54434
11326|8879
8202|10498
6497|506
6259|5594
10413|207
1642|4215
638|51141
27086|56652
3685|7043
23043|23368
25855|6615
6720|6667
3915|3911
3040|3040
5801|1432
4092|10987
1029|10522
2033|23414
81565|998
26524|5518
208|5770
805|9020
9604|6929
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
351|7392
9616|6502
10014|488
9020|7186
6310|7536
5601|409
7189|7917
7408|6303
51741|4193
7428|7428
8517|387
7048|5296
10076|10076
7186|9618
7421|2033
29843|351
5879|128239
10010|3309
5970|4089
2064|3837
4211|5087
7161|23028
1499|1147
1909|1906
2885|7132
208|5879
10010|7187
8650|351
5501|5566
9531|8517
89122|5052
10987|3611
847|5052
79753|55696
488|4853
7220|7225
1029|4869
8452|387
27429|27429
2335|29979
7337|3857
4163|7430
801|9994
166|7205
5595|6774
7189|975
2064|6850
1642|3309
9218|22862
87|7295
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
3717|5525
3091|10413
23543|162989
7157|29843
6714|5338
9969|9862
2316|387
7157|10628
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
7025|6667
90780|1642
7421|7157
672|6801
836|6789
5879|6198
8945|57120
6720|3399
23390|51466
1017|983
4609|4436
4651|808
4000|4088
1191|7046
7157|51474
5500|85464
10499|1147
6464|351
6789|301
1831|3066
1147|5868
1613|1613
23291|4790
7716|54764
5467|5467
672|3725
2931|8893
2887|351
5802|5217
3725|9935
998|7157
114609|818
4170|7416
3611|92609
7536|5936
652|652
3708|672
4436|641
83706|351
54106|29110
55327|320
6737|10616
2033|983
3202|4086
2010|5018
10163|10458
7157|754
54434|11034
3725|57120
51076|51076
4215|7431
4088|8313
10987|4691
81565|7531
1857|5494
409|5604
29979|351
11052|2071
8452|498
4988|5338
4609|2932
348|6722
1936|8878
57448|836
9572|9572
85365|51246
29110|340061
11051|3065
498|6188
3065|3516
5829|25861
8452|7536
975|928
6929|9464
5213|5213
1454|1453
1855|9531
3925|91404
4087|6717
207|5494
5970|10848
4217|351
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1729|983
6670|3066
4609|6597
5580|2033
3329|5921
11051|3299
4734|1453
51330|7186
4088|1147
79084|595
3315|7334
51741|64398
4221|6929
5530|5204
4869|9020
22800|90
10616|351
408|5601
3315|4792
975|6194
3725|7168
3667|5792
4041|7057
5606|23162
207|25776
5291|5291
4294|57630
1956|1499
598|57099
1956|10458
4869|2316
1642|8315
51181|7189
4734|6789
10498|8312
4780|5604
3329|10801
10397|5520
10163|998
51701|6502
51100|51100
6615|3066
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
9218|4724
207|9612
5796|949
5170|5581
7532|9253
11052|6801
998|5052
23291|8312
81858|5728
51564|7531
6464|6850
83737|4851
9368|9368
7248|53358
6497|375790
1956|1051
51474|6711
5499|5527
329|9670
334|5621
5599|9063
572|983
847|5830
2353|7917
6929|808
2335|983
1500|6714
1453|10600
1499|6667
309|6189
7189|861
4089|8878
4086|861
10458|8976
6597|3838
2747|2746
3065|23028
5537|1453
3667|5603
4170|5595
472|9736
7132|29979
55294|9968
23291|6737
6733|8879
23327|5566
5585|5496
2004|6929
7040|3915
25865|54434
2057|6667
10106|6615
2033|7186
6714|7533
4193|9448
3849|4088
3064|3301
5496|7189
3956|302
5581|7442
598|7159
998|9826
22976|9577
1814|10755
3163|23654
1499|79718
301|6714
5581|7431
4088|2353
1956|8795
3837|3431
3611|207
6464|1213
1432|5496
3643|2885
6259|23191
5603|27429
2034|10273
665|665
331|10273
2885|9577
9531|7879
6774|5371
8841|5925
6667|1997
4087|3661
3801|29079
7155|7155
472|1453
23390|10494
4609|9181
8767|11331
4163|4215
4851|6093
10014|6907
2534|5295
5170|5566
9146|83737
4215|6416
6714|79872
7157|8651
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
8878|6198
5245|3065
4217|7164
2648|23162
472|7917
1785|5783
4792|6714
1956|2335
2885|9611
27122|3654
1017|3725
55681|1213
4860|4860
4609|9361
324|1499
22800|7187
4905|5911
10221|6416
7917|55971
5604|983
2648|4851
8945|5604
2898|5568
6623|5594
23303|5499
4771|5829
5300|983
4790|5716
6591|23028
408|7157
1616|3315
5604|5608
1956|51429
7249|5868
7879|5868
801|5052
4214|51065
23291|8945
7248|7248
8878|6737
2931|7157
5728|283
7428|7703
9612|5915
1956|9146
6733|2071
351|55145
2335|6188
10210|2969
6386|8772
4627|2040
5595|6670
23043|6711
55250|9736
23513|5594
8452|92609
5204|6667
10413|27236
8452|23303
10499|51366
11051|64783
6651|79753
2010|26058
6199|2033
2335|5052
6647|847
4292|8878
382|51194
140576|351
23542|5599
10273|8837
54880|3065
10206|8878
324|3857
3315|2739
5728|801
196|6874
3837|5771
3516|4792
7529|7529
5499|7159
8775|57142
324|5783
114609|148022
4215|2549
5594|6198
1969|7126
3621|25855
7295|396
51474|302
408|808
408|408
3708|5530
2885|5204
4092|5606
22920|324
6259|10787
4853|3714
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
10049|408
5594|5604
10397|2931
5469|90390
3315|1676
324|4651
5868|1278
7157|498
11034|6050
9994|5371
8841|5300
6259|1499
409|3984
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
2932|11040
1956|301
7421|2353
8452|3611
4627|11034
348|7001
1291|3912
6667|6502
6591|7157
8202|10062
7392|672
7414|87
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
4627|85440
5966|5970
818|3925
1001|3728
5747|5770
3956|7414
5469|672
1642|55023
8445|6478
11186|4040
6733|5423
9448|5581
23291|85440
5599|2033
2908|1616
7529|9146
1956|31
9611|79718
4780|6478
10987|4193
5581|10672
5601|5585
5594|5914
5921|613
2885|7408
4086|8085
409|8322
2309|3091
6256|10062
57591|6722
23162|23162
1956|10938
2033|6772
581|5052
472|51366
3837|57680
10987|2353
10062|2309
5580|6667
5594|80351
3643|4792
1017|506
10413|7529
7126|9531
8289|5915
8452|6597
3708|267
2353|5204
7335|85363
7132|8915
3092|51283
3643|5781
7295|4790
5595|5781
1027|5594
5204|1958
5796|3913
1432|166
6667|1958
1499|5525
6722|8841
353174|6558
3659|4869
23263|391
388|5879
4691|497661
7529|6651
1997|4790
5048|51119
23236|5580
2353|7025
10758|6885
51144|476
8737|301
10399|5245
4609|3956
5663|836
2335|10399
8878|8737
3065|4790
11331|3956
90|92
3688|394
8452|10399
10458|57142
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
9572|8841
8775|4905
6885|4792
83737|8650
23560|6194
4193|3849
6801|801
1956|5581
7416|7431
8425|5879
1739|8945
1616|8837
506|6189
2776|975
6188|9020
8452|351
1017|11331
208|3315
5524|93649
10399|4691
7392|4869
9020|672
4722|5245
6850|5295
581|581
811|7184
9020|10010
4436|4292
10783|4905
5598|7532
26277|3843
4609|4722
1454|1454
5500|5501
7046|1432
5311|476
9031|7155
1054|1649
3301|3309
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
472|4092
3399|2626
55294|997
51283|598
1969|351
3643|5782
1017|4436
9968|9282
43|7941
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
324|1856
51119|2040
4087|864
5936|5496
1601|351
4627|87
10959|222068
8202|6256
5580|6199
408|5296
5578|8525
6189|6648
11344|23085
7161|255488
1385|405
10498|3611
6648|6648
1613|6093
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
7249|2932
8452|7184
11326|54910
9093|1956
4609|613
7532|4214
5217|7408
6478|9063
5108|25998
939|3265
10253|4734
9440|9862
2353|2626
5045|5045
331|207
207|3315
2932|5566
23411|3329
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
51026|11331
23291|351
5460|5716
6772|6772
57646|51377
7532|6737
5170|207
9444|29079
2010|7067
10758|3661
3280|6714
1642|1499
6310|9220
7419|4724
3654|1147
5594|2932
5916|6256
6774|5296
6874|6929
51429|1213
207|1385
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
3065|5978
23210|11052
836|5925
3164|3164
7189|8878
3091|10801
408|4217
51026|7046
641|983
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
5566|5801
5578|7376
2908|5530
4646|8517
28988|210
5500|10848
4194|7157
7157|7532
2316|4644
2316|3983
57680|23633
8452|3840
836|5599
2064|5287
960|4771
7161|5204
4292|2950
29110|4792
3329|5621
1017|3838
23054|8085
7161|128
8289|9031
408|6548
5568|6714
302|5580
2335|6050
4869|394
7320|7157
3329|7532
7428|5052
1017|7295
2534|7410
23291|9967
1601|5578
4790|5568
1191|3329
302|3837
302|4691
90|3624
2932|7917
7187|8717
10062|23411
51065|55705
4853|6498
10413|5371
7067|79718
2956|57680
1432|3654
10399|5581
604|10014
4609|8945
5914|2033
11051|7536
5916|9611
2308|983
5747|324
2316|302
55240|665
7533|7533
5290|3265
7013|9053
1454|53616
1840|4853
3397|6929
6453|8301
4205|8841
334|334
409|4217
9935|4094
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
55128|10342
4215|4627
5518|476
7917|4216
6737|997
7168|26258
81628|6907
409|5494
5587|5587
5747|5970
10010|808
55366|4864
1017|54820
5879|6772
2932|4214
3476|10527
27031|27031
27032|6786
409|3066
3688|5771
2885|8651
5245|7529
2932|5607
51377|3039
4193|331
5376|267
3091|55075
408|4627
207|9618
51474|998
11052|64783
672|2625
5058|4646
2648|4436
4086|8021
2908|6597
26524|6789
7157|5716
3065|5300
5300|7205
10014|2316
567|7414
7046|5520
4780|207
1956|6774
4055|81858
5052|10935
3163|506
267|3064
81847|498
1213|2908
6714|9967
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4087|2969
4089|3726
7453|2969
3065|23633
3611|3987
7337|3039
6194|79084
8945|7532
6256|6416
10062|2908
26277|83706
7157|8445
7187|57506
8452|5213
27018|7186
5829|3688
267|4628
4609|3491
5536|351
310|7917
10413|2033
4627|4790
9093|998
5518|6801
6189|7419
156|1969
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
409|7431
3171|6772
4086|10106
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
5915|8202
114609|6885
1213|4792
8440|3987
1454|5978
5728|3301
328|5423
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
1739|1739
6733|9967
10174|5595
2057|2885
8878|2288
6667|7422
7052|8878
4734|2534
3837|8086
302|7189
84619|3065
5500|55075
23411|23411
11051|27339
664|3065
10010|7186
3275|84168
6850|3066
3611|3611
405|2034
4087|3911
3837|23636
7052|5058
6464|1785
7419|8879
1385|208
3091|4851
10210|79753
3665|2033
4627|7532
10818|780
7187|5530
4897|4897
309|7431
4292|5608
1642|80829
573|7421
4214|5599
54795|54795
23390|1386
6198|3667
6772|7248
8312|7157
79753|4609
207|10273
7572|7157
4215|5499
4331|7248
3983|7532
4087|8202
4331|672
4193|156
2932|595
5925|405
836|2934
5817|25945
7205|6714
5879|331
23291|26574
23368|9113
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
334|351
1029|4163
222484|506
92|92
4609|2071
10014|7416
10165|2010
1956|9361
81858|10616
351|2932
8452|23633
408|506
5599|7157
5595|11051
27339|8493
8452|3857
801|9020
3643|10818
2969|5970
26524|26524
4094|4094
331|8767
975|7453
3065|3280
7430|1739
10014|7184
4627|8301
7430|60626
7205|10277
7337|5052
51065|4193
9935|3661
5154|2335
4609|4000
4831|5518
5300|4170
1051|5599
6647|3074
4869|6050
4851|472
1499|7046
3091|9969
26524|7402
7249|2308
10628|1027
2010|10381
22900|3202
4088|4088
23327|23327
9255|9255
81847|4691
353376|3665
23368|84619
1832|7431
1969|1969
7430|672
861|9146
5530|9097
6272|1464
7376|11124
861|3066
1956|5537
960|8878
1392|1395
7189|353376
204851|1616
4088|864
4296|1147
5970|3309
1027|7337
6667|4646
2059|2059
11124|10498
1147|3064
4163|87178
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
648|1500
334|5580
5518|11315
6199|8894
4985|409
3572|2885
2908|805
10277|10277
207|1432
10499|6737
11034|4282
4194|1029
2969|6774
5595|408
2010|2010
3643|8651
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
1213|8650
4627|2778
79084|79084
3667|3667
604|2305
7337|7531
997|997
4086|10413
8915|8915
6591|351
6199|3849
5335|6934
1603|4170
57113|7220
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
10488|662
48|351
5307|26297
581|836
672|4292
3163|6464
836|10728
2932|4086
7048|7040
5970|3065
6453|23414
10987|56829
1386|5599
10159|10159
6850|6885
3309|3837
10987|7431
8795|83737
3309|10273
23291|8313
4040|1499
10399|6303
2932|5663
6050|10728
6416|8837
4000|4691
408|6651
1956|2950
5155|6667
23043|7186
309|4035
8837|9191
7529|9368
27339|64783
27086|9612
7157|2068
3925|5566
8517|92609
334|5581
472|672
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
64854|7533
328|3091
90390|10025
3984|659
208|5966
1956|5058
1017|301
5966|53358
4214|1856
1386|5566
2353|657
5467|2033
7337|23513
1385|1499
2885|4780
8452|818
80762|23327
64805|64805
3065|604
6667|9612
10527|2885
7157|641
5467|10499
56652|57669
5568|7431
5585|207
4087|5915
8021|4089
10399|5335
5580|1601
301|5566
6667|2033
23054|3275
1432|5925
253980|253980
267|84447
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
5518|207
5879|1213
2969|5595
3667|8650
8891|8894
6667|26574
10755|7976
7067|5295
3688|1969
10955|7419
3654|9093
2534|9282
1855|1857
29110|1540
134|2771
4790|3164
5291|5295
10273|8878
328|7186
5518|7189
5879|10083
2321|6772
2033|3091
2914|801
4055|9344
2739|4860
7703|4000
2335|3858
10499|54862
4616|4217
2316|5747
2782|5747
10413|7531
488|818
2534|2908
22800|7186
928|5578
5594|8021
11315|7189
4205|51564
7531|811
3516|9611
5500|4644
408|6714
10987|5501
3727|672
1029|2335
9531|3925
5599|6198
2625|648
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
100|134
5499|11128
3315|8775
1017|3399
5604|5609
10628|5868
5566|5783
5608|7189
8945|6667
55250|3717
4792|5770
8517|8915
939|7188
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
3654|8788
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
207|476
998|4296
7334|9097
5500|5568
2064|3667
972|972
2932|9572
5601|9927
51474|4644
222484|222484
408|4780
11221|5599
6093|2549
7189|7879
5295|5290
4205|7067
5829|5594
604|51564
7532|9101
8301|836
9968|2648
5371|1785
1028|3984
5594|9181
9181|387
8202|5916
10572|351
5728|7402
8945|23139
6670|6667
7189|351
9500|51366
5914|29979
25865|667
5771|6772
5154|5335
4615|7187
7157|128
3725|23499
23411|3727
5580|5594
4089|3065
6874|10488
6464|4627
6464|3858
