EntrezGeneID1|EntrezGeneID2
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
1001|1001
3801|23028
9170|10572
3858|3849
4609|5683
2885|56243
4854|182
6667|8861
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
2885|86
8408|1613
7321|51283
55832|7072
5781|3717
5970|1495
387893|9869
57154|5494
1387|6256
5213|6477
2010|79084
10131|351
9070|58508
7159|7532
79718|23028
4690|4854
22976|9063
100|9063
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
7270|4193
5796|130507
51119|7536
7132|10131
1020|2746
10987|10935
79595|3065
5830|51
4282|7157
51720|7157
4665|7094
55236|7323
672|6500
23085|5609
406|6464
22954|22954
6599|6872
7050|1487
7157|2033
409|808
10628|8841
10477|1147
998|3956
2549|5595
83595|351
2074|1642
3611|4722
7430|7430
6502|891
5921|4690
3655|5829
26133|7224
996|29882
3708|7220
3276|5970
6772|9146
5781|3815
1017|476
64219|57646
5566|6120
4627|8394
7059|7059
5460|11091
8805|2908
7270|1029
8089|10902
9869|79813
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
8607|51377
5970|92140
26270|22948
8924|10381
51548|10155
4215|498
7067|9612
22976|2033
9531|5702
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6386|6714
2898|5566
8658|8658
9070|4221
10856|6895
4089|4087
81622|3654
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
7323|4792
7321|10277
3329|3837
5170|5796
648|22955
55145|55342
4209|6872
26258|23557
1499|2648
8726|3182
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
2629|5094
208|7430
2033|10933
472|1385
8924|2045
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
23673|8890
26272|6500
6045|23047
3727|8604
5716|1019
6772|6850
7157|153090
659|652
4690|8295
3725|367
5194|5191
112939|112939
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
6720|835
3163|645
7205|9564
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
6310|3164
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
7321|26994
11059|7536
2145|8726
8440|1956
11143|9767
2931|3297
5516|22948
51196|8527
57332|23560
11342|7025
1956|6874
2997|10174
150684|8454
604|9612
6259|7431
1386|4088
128|7915
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
11176|4690
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
10498|1387
5603|5608
4088|7030
166|7716
388|5515
7025|8202
26524|375056
22976|641
83737|2629
4792|7525
5566|6615
57447|10397
6275|145482
4831|7013
23390|1616
30009|2033
29127|6015
1956|9253
5599|8202
7428|7178
8452|8897
7321|7321
5467|6256
4869|10155
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
10273|22948
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
6880|10499
5536|5664
163126|4087
6015|8467
6464|3849
2539|6120
23774|54764
25865|4638
80335|8085
55832|26227
8850|1027
2033|3838
1019|7046
2081|51347
7205|112398
2539|25796
3643|805
6871|6883
8313|54778
10370|3091
4609|3091
351|9546
29110|10010
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
8945|51343
1029|8717
4087|6256
6261|818
9611|10062
2885|6601
2739|8517
5954|2023
497661|6194
22985|2530
7067|2033
3801|4215
10488|22800
7419|1213
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
2629|5451
25898|4193
4638|801
8445|4869
301|11124
5566|8202
11091|2648
998|5601
1540|8878
6310|9444
28996|4824
2624|9978
2335|3182
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
6737|7328
5716|8878
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
8452|55832
8726|55183
4205|4205
6850|10758
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
2908|9282
3315|55183
267|7917
22800|5074
116143|5532
8452|3843
506|5170
2898|64130
5296|4628
4771|23028
10014|5516
57154|9618
891|8878
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
7178|351
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
5862|7416
4627|2771
11091|6872
5300|26574
7322|51283
5108|2775
1278|351
351|23481
115426|7321
29110|351
55832|10527
2353|8089
2309|2288
1147|808
10270|836
51377|5704
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
648|57332
1956|9181
7248|10817
3329|3845
1387|3838
3295|34
4609|9670
2023|16
324|506
5300|23648
4436|3728
7326|7326
5747|7157
29110|3661
7205|9967
1019|4088
10425|5371
3301|7295
408|7532
90780|5929
8878|6812
672|5925
57506|5094
8850|8841
1385|10114
8517|301
8650|222484
7188|7188
79084|8890
2932|4790
6789|60485
11052|27005
64805|3958
27339|7375
26270|3915
6646|6772
9252|1386
3315|11059
149428|4831
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
10014|1487
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
9218|7419
90678|54778
6464|1969
9146|4771
267|267
2317|2317
8445|351
1017|5245
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8089|145482
8727|84282
23512|9967
94234|51434
5566|6886
7157|8289
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
1832|5568
5978|3066
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
56970|6881
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
5223|2739
55832|5936
6453|6655
54583|10253
182|4853
472|8651
1201|5245
6801|9448
55832|3838
6789|6789
2034|23648
4000|8467
6045|23126
2885|5295
27097|4436
57120|1810
8454|11091
1728|4780
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
6497|506
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
638|51141
6654|613
27086|56652
3685|7043
23043|23368
25855|6615
8289|9219
10014|23451
10765|3065
6720|6667
3915|3911
3040|3040
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
7187|10432
7389|7431
81565|998
6310|7324
392|10856
805|9020
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
8454|3838
7375|7375
351|7392
9616|6502
10014|488
64151|5423
11030|55342
9020|7186
6310|7536
4090|11284
5601|409
54764|8924
8726|4781
7189|7917
7408|6303
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
5579|8650
6597|5928
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
11171|57154
8452|6500
10076|10076
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
6314|6477
5516|9053
11051|9092
30827|4297
10010|3309
1213|6646
5970|4089
9252|6453
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
1499|1147
10325|8649
2023|64759
1909|1906
2885|7132
9063|5241
373|382
208|5879
10010|7187
8650|351
4791|2734
8726|55627
9531|8517
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
79753|55696
5925|5931
1017|9588
488|4853
7220|7225
23291|8454
4869|9767
1029|4869
7322|84231
8452|387
27429|27429
2335|29979
4163|7430
1020|6120
102|4085
801|9994
166|7205
90390|9412
387893|58508
5595|6774
8452|22985
26270|23654
1499|367
7189|975
5931|8726
2064|6850
1642|3309
55160|8416
7421|9412
9218|22862
79885|55023
87|7295
2956|472
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
1643|367
3717|5525
79577|10670
29945|51343
6599|8841
3091|10413
4294|9371
23543|162989
207|26994
5929|1642
871|7419
2539|9563
7157|29843
7323|10494
1387|6667
4085|8881
9969|9862
2316|387
7157|10628
6314|6879
51741|56957
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
444|632
84619|9219
4205|7392
25923|1937
7025|6667
90780|1642
1717|6210
7421|7157
6871|6881
11130|84233
3725|2962
7408|11060
4791|4221
10765|23028
672|6801
836|6789
5879|6198
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
1660|2885
166|10933
55636|9219
3659|8850
1017|983
638|54708
4609|4436
4651|808
55832|23481
7337|23741
4047|3164
34|7001
4000|4088
10449|5226
5328|5578
5702|23028
1191|7046
51548|5931
1660|4214
7879|5867
64151|5339
54602|11060
10499|1147
6464|351
6789|301
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
5579|5925
5908|23405
2908|10432
8841|22948
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
4638|5566
83706|25824
64783|9092
3725|9935
8878|10013
51434|51434
998|7157
4851|996
27097|8295
114609|818
1062|8454
4170|7416
998|6809
9025|2067
7536|5936
10014|10856
652|652
3708|672
1487|1495
26277|6872
5702|11331
4436|641
83706|351
54106|29110
55327|320
2885|6602
6737|10616
2033|983
3202|4086
6386|54926
7410|868
2010|5018
10658|10658
5702|57506
1738|6478
8452|6598
10163|10458
5928|3066
8878|8454
7157|754
3725|57120
27154|2885
51076|51076
6714|10188
4215|7431
4088|8313
22893|54764
23649|56655
7332|84231
10987|4691
2119|10477
81565|7531
8766|7532
5879|115703
7428|5702
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
2737|4088
4609|2932
348|6722
1936|8878
57448|836
9572|9572
4638|5603
55832|3182
3837|55627
10075|811
85365|51246
29110|340061
11051|3065
8841|6602
498|6188
3065|3516
3516|6015
7332|10616
5829|25861
8452|7536
8396|6500
4665|8503
975|928
6929|9464
3417|3417
57154|1660
5213|5213
8452|23481
1454|1453
1387|7161
55183|7105
58533|3643
1855|9531
8932|1660
3925|91404
4087|6717
207|5494
3066|6602
367|6840
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
7879|6646
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
5226|9563
1627|8301
22933|3992
6670|3066
4609|6597
3315|7267
79885|3300
6599|7155
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
55832|9978
7323|55819
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
4221|6929
5530|5204
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
10856|4791
1788|5925
3725|7168
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1104|22894
1956|1499
79595|23451
5175|1499
598|57099
1956|10458
4869|2316
57332|11176
7321|267
10014|4791
1642|8315
8454|58
51181|7189
4734|6789
5594|9025
10498|8312
4780|5604
3329|10801
10163|998
51701|6502
996|51529
51100|51100
6615|3066
10413|9693
367|6478
94234|5929
8312|3728
1718|7157
301|80856
3925|1027
6840|3801
10252|6774
5603|85476
9218|4724
8924|9372
207|9612
891|2305
8099|3066
5796|949
5170|5581
8473|7525
5683|8454
23648|351
7532|9253
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
11030|51529
9368|9368
8464|9913
7337|56655
6497|375790
79595|8454
1956|1051
23451|4869
28996|6477
5499|5527
329|9670
408|5451
334|5621
5599|9063
572|983
847|5830
2353|7917
6929|808
2335|983
1500|6714
1453|10600
80854|80854
34|7416
26270|9563
1499|6667
309|6189
7189|861
4089|8878
51147|54583
4086|861
23512|11052
8454|3858
51741|23451
10075|3838
10458|8976
5599|9564
51377|10487
2010|8607
6597|3838
9910|5925
2747|2746
3065|23028
3315|23429
7531|1937
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
10131|7048
5966|10933
23327|5566
5224|5224
2004|6929
7040|3915
51079|4720
472|10075
2033|7186
6045|7157
7536|9092
6667|5928
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
8575|9869
25898|7322
3956|302
5581|7442
598|7159
4087|29882
1147|6500
998|9826
55689|51562
23028|5928
54880|6500
22976|9577
3163|23654
1499|79718
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
5290|84661
5733|5966
10956|5352
10075|5928
665|665
331|10273
7224|7224
367|9612
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
10051|54892
8924|5868
1660|2010
1660|7030
3801|29079
8651|9978
23081|23081
7155|7155
472|1453
6045|6189
23390|10494
4609|9181
1495|7414
8767|11331
4163|4215
4851|6093
10014|6907
10013|79885
2534|5295
10273|1728
5170|5566
9146|83737
4215|6416
6714|79872
177|8829
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
6477|1936
8878|6198
4193|7178
5595|7050
4678|5928
5828|9646
2023|4646
5245|3065
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
3163|4720
1387|11091
4609|10856
3301|8924
6045|9092
8607|1499
4792|6714
5702|2962
1956|2335
2885|9611
27122|3654
2648|6879
1017|3725
55681|1213
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
22800|7187
373|23759
10221|6416
7917|55971
64750|4089
9943|4085
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
2898|5568
6623|5594
23303|5499
25898|25898
4771|5829
367|2962
5300|983
3611|5954
51147|997
4790|5716
9978|7326
5747|1937
10621|55183
7376|7321
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
7879|5868
801|5052
4214|51065
23291|8945
26994|8517
7248|7248
8878|6737
3708|891
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
3280|8850
6733|2071
55832|10432
25932|1399
9978|6198
351|55145
6729|11218
54556|9978
2335|6188
23411|8394
4085|324
51377|5702
10210|2969
6386|8772
8464|9969
7322|7337
4627|2040
5595|6670
3306|3309
23043|6711
6045|56829
55250|9736
23513|5594
5204|6667
10413|27236
10856|23043
8452|23303
10499|51366
11051|64783
2040|8607
6651|79753
2010|26058
6199|2033
2335|5052
79885|9967
6647|847
4292|8878
382|51194
140576|351
23542|5599
10273|8837
54880|3065
6257|27125
51562|6871
10152|10152
10206|8878
53615|3065
3315|2739
1495|7082
5728|801
196|6874
3516|4792
5499|7159
8775|57142
4486|4486
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
5307|373
3621|25855
2335|5515
7295|396
8613|9564
408|808
3065|11091
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4092|5606
22920|324
10131|7096
6259|10787
1487|8697
4853|3714
6874|8881
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
4843|5683
7189|329
5743|5743
637|8795
818|2316
4851|25937
5595|5213
7157|3665
6500|8607
373|7321
5579|10616
10049|408
7189|4678
2317|10801
5594|5604
10397|2931
1387|4088
22976|9070
5469|90390
3315|1676
324|4651
10956|54583
5868|1278
7157|498
8546|8943
9994|5371
9968|10919
3621|6599
8841|5300
6259|1499
409|3984
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
11091|23028
1956|301
7421|2353
8452|3611
1020|5867
1487|28996
55236|7332
3981|28962
1649|8454
348|7001
4087|996
1291|3912
6667|6502
6591|7157
1616|8467
5580|57610
23186|23309
8202|10062
7392|672
9646|2335
9918|10592
7414|87
4609|22948
10592|23310
473|10919
3093|6386
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
4627|85440
5966|5970
5906|7879
818|3925
1001|3728
1499|10013
367|4790
83852|84444
5568|6886
3956|7414
2132|1270
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
56652|11285
11186|4040
7319|130507
6901|3340
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
5175|3728
5058|4638
23291|85440
5599|2033
64854|9867
2908|1616
1956|31
9611|79718
5867|5300
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
6895|55342
23162|23162
23542|9978
672|8295
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
6045|11143
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
3837|57680
672|1786
10498|11091
6045|2010
10987|2353
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
29127|9412
64750|79176
267|5693
7126|9531
5310|7094
4297|23411
8289|5915
8452|6597
3708|267
1387|1958
2353|5204
7335|85363
7132|8915
9927|10013
5733|9855
3092|51283
3643|5781
7295|4790
2962|6599
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
1499|5525
6601|6880
1956|5286
54556|55929
5727|9353
6722|8841
353174|6558
3659|4869
51343|246184
23263|391
9690|7322
388|5879
4691|497661
10933|4000
9693|5900
26270|23451
1616|367
6599|6604
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
79176|9978
10477|9604
10758|6885
11060|4092
51144|476
57630|7323
4690|8503
1956|7389
3273|25898
8737|301
3958|284217
10399|5245
4609|3956
5663|836
7410|25820
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
285590|285590
7410|5930
8204|8850
4297|6502
1019|51343
4297|3066
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
5058|58
9572|8841
10856|5245
6885|4792
83737|8650
8649|553115
51377|8924
4710|51079
23560|6194
4193|3849
8726|6015
7321|85363
1874|8295
8454|5052
4087|64750
1019|1660
2335|22948
6801|801
1956|5581
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
8850|4087
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
80854|6597
81559|23087
604|6500
10399|4691
7392|4869
9020|672
9702|10848
4722|5245
5223|9230
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
5598|7532
4217|5704
26277|3843
4629|2316
5241|10273
3301|51343
1627|55589
5033|5033
4609|4722
1454|1454
26224|6500
11130|3801
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
824|5048
51283|598
1969|351
94234|23451
1017|4436
9968|9282
43|7941
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
7321|5970
324|1856
51119|2040
3397|51343
4087|864
2023|26271
3476|25824
1601|351
7421|8805
4627|87
26270|5609
10959|222068
29127|80829
8202|6256
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
9913|10025
11344|23085
7161|255488
1399|2889
1385|405
10498|3611
6199|8850
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1956|26227
6558|9943
7249|2932
5300|996
5599|2317
6045|1936
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
6478|9063
4665|8985
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
5914|8850
64750|2317
9440|9862
5328|5604
2353|2626
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
3476|8650
2246|2264
55689|6885
7157|1432
55752|6786
7334|26001
51026|11331
29110|8607
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
7532|6737
57154|3832
10013|472
5170|207
9444|29079
2010|7067
10592|10783
10758|3661
3280|6714
56655|6885
1642|1499
5702|6772
26270|498
2355|7178
7321|3091
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
6598|3297
22976|10577
26001|26001
7046|57154
11143|367
5916|6256
4085|64682
26060|5295
57332|4691
10933|5925
64750|3397
6045|9967
23770|5693
2534|8751
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
5931|672
207|1385
3958|10325
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
6879|7528
23210|11052
5289|23095
10013|2065
8517|5932
6257|9862
836|5925
3164|3164
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
22985|1660
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
23534|5515
23405|6210
200894|51194
3981|50511
6045|22948
5704|9361
5578|7376
2908|5530
9252|6598
5310|6477
55832|3309
4646|8517
10670|10577
2023|31
6199|5931
1788|80854
28988|210
5683|51185
34|476
4952|5870
55832|9040
4683|7518
1054|2355
8467|1051
4194|7157
10413|51735
7157|7532
2316|4644
8725|351
22948|29110
996|8881
2316|3983
57680|23633
8452|3840
836|5599
672|10577
1856|51720
1788|4609
891|2033
2064|5287
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
1017|3838
6500|7532
7161|128
4163|11284
1642|8467
8289|9031
408|6548
5568|6714
302|5580
324|50488
2335|6050
4869|394
3621|8850
7320|7157
22933|22930
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
23291|9967
6045|7322
5702|6871
210|3267
1601|5578
4790|5568
4089|4091
30827|4221
1191|3329
302|3837
302|4691
90|3624
11315|367
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
3832|6194
4853|6498
55284|6045
10413|5371
5579|25998
4486|6464
6871|10432
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
2335|2023
147912|2140
10399|5581
604|10014
4869|23186
4609|8945
5914|2033
1017|9869
9943|7048
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
2308|983
5747|324
26060|8841
79885|8531
2316|302
55240|665
7533|7533
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5581|7082
6453|8301
4205|8841
334|334
409|4217
9935|4094
112574|6654
4638|818
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
7703|23429
7917|4216
367|26524
6737|997
55832|8607
7168|26258
6720|8295
409|5494
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8850|8202
10273|7321
6696|3040
3476|10527
27031|27031
27032|6786
409|3066
2885|8651
7187|23586
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
3832|7862
55636|6599
2874|10296
11052|64783
10270|166
672|2625
5058|4646
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
26524|6789
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
10014|2316
567|7414
4780|207
10987|6655
7189|7375
53615|6883
1956|6774
4055|81858
5074|55832
57154|351
5052|10935
1104|10381
3163|506
23133|3516
267|3064
81847|498
1213|2908
6714|9967
1839|2192
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4087|2969
4089|3726
7453|2969
3065|23633
3164|8850
23376|51619
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
27018|7186
1051|367
5829|3688
23586|7072
5241|8289
267|4628
4609|3491
7322|90678
5536|351
10413|2033
638|27346
4627|4790
23043|58533
9093|998
3309|5928
6189|7419
4734|5911
55832|55342
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
10498|1487
5915|8202
114609|6885
1213|4792
57332|6189
1454|5978
55294|8454
57154|11052
5728|3301
328|5423
11059|79176
7375|10577
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
3725|54107
1739|1739
1956|868
6733|9967
10174|5595
8878|2288
6667|7422
7059|10381
4734|2534
302|7189
84619|3065
8726|23451
23411|23411
11051|27339
664|3065
1432|23759
5829|7525
10010|7186
604|27252
3275|84168
6850|3066
3611|3611
23451|55696
405|2034
2885|58
4087|3911
5925|5932
3837|23636
11059|57142
7419|8879
26270|10131
6885|9978
1385|208
3091|4851
10783|115703
7528|7528
10210|79753
10075|7533
3665|2033
8726|57332
4627|7532
6733|83605
7322|11342
57634|6944
10818|780
7187|5530
4000|7175
51548|56254
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
367|23476
26060|3066
54795|54795
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
3315|51434
9079|83547
7205|23433
7389|4830
79753|4609
207|10273
7572|7157
55284|54778
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
4331|7248
3983|7532
4087|8202
4331|672
4629|29079
2932|595
4791|6210
5925|405
4048|93100
6667|8914
5817|25945
10131|1937
7205|6714
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
334|351
6502|8725
6045|55075
3815|5921
1029|4163
222484|506
92|92
4609|2071
10014|7416
10165|2010
1956|9361
81858|10616
6314|2648
7321|9867
351|2932
8452|23633
408|506
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
2317|5335
23451|79084
29079|23640
23326|9913
226|5213
29945|51433
801|9020
9031|6601
5241|687
64805|9950
3643|10818
2969|5970
26524|26524
7189|7324
4094|4094
3622|6598
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
10014|7184
4627|8301
23326|10629
5339|983
7205|10277
7337|5052
51065|4193
9935|3661
22985|5578
5154|2335
51564|367
4609|4000
5300|4170
30827|57154
6903|351
23291|4791
1051|5599
6647|3074
79184|7321
4869|6050
8649|388
2335|8766
4851|472
30827|11091
1499|7046
4297|79577
8945|55832
6314|7186
3091|9969
26524|7402
26270|10939
9693|5339
7249|2308
27005|8737
1839|6275
5931|9070
10628|1027
2010|10381
26270|2548
10155|7342
6655|1956
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
9255|9255
81847|4691
353376|3665
896|5914
3093|151636
8726|3309
23368|84619
6310|9170
1832|7431
1969|1969
5928|3065
7430|672
861|9146
5530|9097
331|92912
6272|1464
7376|11124
5585|4297
861|3066
5931|1642
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
324|56998
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
23476|9076
7082|5339
11124|10498
10075|5683
1147|3064
23212|7175
4843|3309
79576|79576
1874|4087
4163|87178
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
