EntrezGeneID1|EntrezGeneID2
1462|1462
7023|23309
8314|8473
5925|8850
5310|2335
6786|983
207|7267
2185|2321
4628|5970
7376|6597
5296|6654
6188|8717
983|5422
311|6717
7126|387
9217|7917
51619|26994
29079|9969
2932|1385
5970|7392
6871|2072
6667|302
6881|3326
1454|1499
23542|6598
6050|6386
7225|7225
2057|5335
5581|2768
4331|4194
1627|998
2932|6251
26270|2896
51592|6929
10397|5226
6772|8924
9368|7525
6120|1191
23435|8531
2626|23414
4296|207
1153|64783
4792|801
7186|8607
5894|5894
1627|6840
7428|7157
6733|10458
1956|8943
1387|51433
672|5932
9611|6599
4843|6737
4869|5335
23405|23405
3329|5018
147912|3146
23309|6809
7917|55075
10580|7414
3091|7494
10013|7184
6199|476
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8726|6294
8737|153090
23411|8850
7132|8717
5467|8204
1956|3958
1386|1499
8467|1385
476|5566
1195|1857
3659|5970
6886|8861
6772|9821
22976|51433
7168|9903
5395|5591
2624|55294
9070|9070
23411|1937
23043|2805
302|5590
604|3299
3091|6597
1387|51193
25824|7320
23133|983
6188|7157
6786|84876
8726|6188
10014|25942
5295|7430
6256|6667
4193|7468
51141|5683
2192|2192
6045|4297
4170|81559
5300|283489
222484|5601
2353|84901
114609|8575
9525|329
10006|2534
5578|309
10221|5604
207|3326
11059|4089
9757|9070
84447|7323
23411|7161
1051|4790
4609|10155
3936|5568
7514|9448
1195|26191
9500|9253
2624|8841
208|26060
637|8772
9557|2547
9611|3832
329|7320
7046|90
23291|25820
369|10165
51366|7325
4204|6670
1978|9252
10075|10477
10165|8607
648|6599
1604|6513
10664|4691
5914|53615
55236|7327
5590|5604
836|996
26119|351
648|10155
3276|7528
4691|4869
4000|23592
546|4683
672|8314
55689|57325
675|8850
7161|3313
1031|7157
8451|4691
842|5925
5443|351
10210|10210
2335|10728
4087|7161
1856|11030
26133|7220
3309|80829
133746|7157
5828|79577
23291|54926
5335|9826
9070|10270
23543|165140
8726|11284
9043|5599
10540|6601
22920|22920
1956|2896
2335|301
8452|3182
10014|8841
2885|140885
23309|8473
27086|641
801|23451
7514|55589
2074|4790
6647|8239
8525|5335
81576|79654
54880|9612
30851|1499
6733|283149
5914|6257
151636|6772
81628|25865
387893|387893
7335|54778
57332|64599
8445|4193
6310|9757
7514|5566
6498|3065
6907|6500
11091|1642
2057|5594
1977|6198
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2034|10025
2064|8503
4205|667
4734|23043
4843|5879
26270|5873
6199|4869
409|1909
5062|998
23326|4194
6310|147912
3717|2969
23640|55183
55366|1213
5599|1031
1147|7186
22976|23512
10075|7037
6890|811
472|4683
6733|6294
207|4771
3931|5320
29882|10393
81628|150465
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
27339|9092
8295|9862
4926|8658
7295|5052
5925|7027
8452|648
4627|2317
10014|5931
5530|5532
5469|4193
51343|7321
1386|4089
665|2634
960|7046
8454|7184
7334|9025
208|5894
5194|5195
7067|7533
1454|1856
1487|54880
8451|6210
3329|351
4193|26524
156|5599
3315|10938
9572|9611
4217|5170
5532|3725
3315|3309
3611|6251
8467|5928
5781|5829
23512|10432
5300|7249
8607|86
2885|8763
1104|1104
5970|6882
1017|5925
6310|22954
7508|4193
5664|598
3066|79813
1051|3065
3665|5033
3981|1387
60485|375056
4734|10458
10014|5478
1856|7186
8841|3091
7832|6500
3313|4214
472|5469
7052|2335
1386|5580
58533|1956
4217|8239
3875|5581
65057|10626
9219|7155
408|7525
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
6886|5931
2885|3655
5781|7132
5290|7168
3725|4772
4087|11059
1386|960
2885|9846
7531|1432
4086|2309
891|29945
81930|9445
2023|23039
7251|23368
801|10075
1019|5573
801|6929
4665|5300
7132|801
5797|5797
2335|2317
57634|3066
3064|8408
3251|7428
5223|7001
659|331
57154|7323
58|22948
23291|10765
7046|7048
5601|6453
23435|6189
4778|4778
801|818
57154|6093
2547|7157
6492|405
1616|11186
51434|51529
22985|8563
2335|2335
8021|10155
11218|6189
5595|9031
1956|90678
3667|207
1387|3148
4869|5295
672|6774
2335|3039
1827|2932
5594|6654
2767|9368
51160|675
2885|4133
301|5245
57142|140576
7453|997
6548|801
5371|7155
4734|1956
3301|8737
6901|80781
60485|573
6778|2033
861|6597
3265|5894
2932|9252
5590|4691
9101|5320
2081|4217
51529|7322
2317|4690
4691|6874
2200|388
2969|6772
3065|9219
7161|1616
8945|4089
2019|3725
7391|23405
5603|896
598|85440
10397|5566
26270|10956
4775|7270
26259|6502
8881|8697
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
3313|7184
7832|3276
5045|6667
5478|3717
9113|57154
10919|1786
3066|5929
6714|983
4170|578
2932|29115
6737|6737
5978|23186
8751|51100
7533|85440
57154|26234
1660|5424
5601|6256
4193|9040
1399|2896
1956|5296
51562|81565
3074|7430
2885|1213
8891|8891
5599|3265
2071|4331
1627|10540
7322|55159
29843|28996
7514|7408
8202|7421
8751|5594
1739|54910
4087|7249
26227|9967
4205|4209
11171|5335
488|4724
8473|23636
3725|983
5566|673
23451|3326
3093|115426
8452|51592
5683|5720
1643|5204
2746|4214
6789|11186
836|8945
847|847
10987|1029
7375|6885
7050|351
4869|6732
4294|6929
10856|5352
3171|10270
8945|983
3638|6720
5879|7189
10856|8890
2335|6714
11091|8473
55832|3849
329|8239
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
27005|7514
5663|11140
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
10425|7332
752|506
5728|2919
140885|961
637|637
2033|6599
8892|8893
200894|10494
4792|805
3981|226
54106|59307
6602|58
3832|5213
9146|6251
3383|6189
868|1399
4609|6737
9612|3066
51330|7187
57154|5631
23043|80155
5052|9040
1717|6189
22856|55501
1385|3064
55183|5873
9040|7157
5594|1051
7157|6599
409|1147
1874|23429
5747|6774
7324|54623
57120|90678
4193|7528
5499|4193
358|7186
1956|3326
1487|2648
55929|10902
1054|3725
4905|9341
7157|57634
6199|8200
9282|9440
10014|1213
1500|7525
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
10765|6873
752|960
8841|23451
1499|57634
26524|1499
51141|2023
6648|8767
1499|7430
6772|7453
7157|2969
6733|6717
7323|6477
6733|752
396|5879
6601|3066
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
90678|23640
5598|5530
7013|9531
405|2962
472|11186
672|6667
6386|23212
85363|4296
25937|5499
84759|23429
2023|2202
4891|80762
23411|328
10856|3329
2033|51763
84759|84759
4216|7175
51379|85440
5966|2033
182|9146
6874|1385
1017|5226
5591|29882
6873|8295
4665|7186
1499|3326
1432|4831
2355|84661
835|896
7533|8202
5781|9646
64754|351
58|7414
3611|22948
7189|8915
8314|3313
1848|5595
55743|1020
11104|9113
6464|25932
1958|1051
23759|27339
51592|7323
9821|2185
4851|6601
26224|694
55832|1848
11331|3728
4214|808
5566|9217
23774|27154
7168|3727
324|324
10856|6188
5595|3958
387893|1642
1386|3315
7184|23049
4734|6599
4087|7013
29844|983
5894|573
7326|7337
4683|5932
6597|9219
4683|6615
8945|8945
4000|29115
7184|329
408|811
55689|1810
87|9253
7168|87
3064|2118
11171|6667
7325|26994
26277|677
3276|55183
3171|7157
4331|6737
2885|5291
4830|5879
3725|6602
2885|7018
6502|4609
818|4089
5499|672
7189|1642
28988|28988
1191|2908
7296|93100
9500|7917
26270|1785
5062|4646
7023|3146
9183|4085
6310|31
7391|351
54583|3845
1487|5601
405|10499
4282|9474
2885|5829
8726|3875
2010|2547
23186|3065
5478|6809
11331|1660
1616|23499
7161|8454
7320|2072
7023|3065
4035|9479
3065|5499
1642|57332
51433|51592
7428|22948
5295|5925
5970|5515
2932|324
4843|23077
23043|6240
7391|5931
58508|83852
7186|4296
409|7533
6654|10818
3622|351
2885|309
5879|5879
7321|2353
1937|8985
7157|9913
3306|351
5371|4087
8751|2885
2065|2065
8452|1500
4609|5693
8202|7175
3309|8737
54107|309
55752|25942
694|8772
1019|1030
7161|10049
4646|1213
405|8450
9611|5245
81620|81620
1856|55145
7402|7402
55072|10616
11143|81620
6464|3091
4615|7189
3309|9612
55832|1153
1857|1540
128|5052
2022|92
6732|9324
3622|79595
59307|351
65018|7431
1760|6722
26224|7832
672|331
2057|9846
408|79084
55929|8089
808|818
2885|7251
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
80854|6881
10987|6502
3326|3326
7428|8985
10399|2782
8454|28988
1104|1119
5743|9536
9943|9943
7391|4216
1280|1291
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
1019|6241
6497|498
7323|6045
7187|4217
3717|4486
2023|54107
3297|5601
8295|4193
6672|10623
7337|4193
7023|5316
1490|7043
5578|6812
7067|5591
3727|10987
23327|9146
55294|8239
1937|64750
112939|604
25970|672
6500|8454
3065|3091
3845|5894
6453|5868
369|5295
2767|1909
1386|2353
23512|811
7518|7431
3801|6477
8805|8805
6045|22955
7319|983
842|842
3146|836
2547|2956
51564|3066
3665|8850
56950|11140
25923|1857
1105|9611
5598|351
10938|10425
3297|8945
4627|960
1967|8894
5598|5204
2885|2335
3638|51141
10477|8454
4772|1959
2064|2064
165918|51667
5595|80727
604|25942
5578|673
11059|11059
10277|7322
801|51377
4087|10393
2885|1937
2139|9146
51377|11047
57506|142678
7337|8202
1660|54984
9903|55958
7428|805
56254|9810
5058|9146
79885|10051
408|801
4193|8450
10856|23411
55109|55109
6500|7322
4780|23028
1956|23542
5928|2547
3913|5660
4091|659
3399|6386
6929|3399
7157|8575
6647|2280
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1017|4193
3146|7161
6714|8503
9146|4294
1956|10728
10765|5928
2335|56984
11059|7408
28996|4204
8945|7323
3667|5595
6874|6882
29110|3309
4035|23542
2335|3849
1500|58
196|6597
10014|7533
351|9445
8805|6882
10933|8295
1147|6737
324|26058
27097|672
4792|5683
5310|3875
2067|2072
55832|3313
2534|5338
3326|79084
51701|6885
7514|29945
208|6416
4091|7046
210|23640
9611|1387
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
6871|11091
23411|5970
7321|6907
868|7525
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
8202|5970
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
6591|10273
5591|7175
7057|961
5527|8539
11060|7159
57154|3276
373|140885
6416|5932
7040|2280
1831|5894
10075|9063
58508|84444
2033|5594
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
2353|3727
10152|55740
11171|7048
5728|32
6199|1642
6714|2065
4193|6591
1660|5094
23263|998
8452|1019
23636|1499
23291|11186
8313|324
3672|7052
324|22872
3956|311
409|6194
9146|4644
7161|10399
10499|7421
5894|8625
8452|10540
7468|351
91|4092
8454|3611
6548|9252
6874|64682
6871|3065
23039|3611
5578|5894
6464|6667
2033|4086
5931|86
23543|4154
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
11052|27339
22900|8841
2353|4094
4609|27086
2033|2353
10075|9184
2033|133746
3931|8398
2932|2308
23327|1020
2034|6599
10253|2200
23429|11091
8986|1385
579|5928
25988|3727
7468|7468
6464|2057
3958|7431
7184|34
23236|5333
6879|8464
8260|22920
7428|79960
2316|9252
4869|5573
57646|23028
9063|4089
26259|5978
7189|3665
57332|10399
83706|5052
4724|7327
7531|10856
3476|9525
2353|7184
4089|2308
10477|6015
10987|8452
1956|1495
5581|5291
1874|3398
4734|10801
6885|1810
6732|6732
2072|8450
51434|2033
8452|23405
5310|2011
4926|1856
65057|28988
5894|5932
2885|3875
5052|6647
1832|842
8625|3064
5516|5894
498|5245
3066|5467
2771|7431
51741|1857
3309|9070
5966|5966
4088|7046
57630|4296
112869|27097
7328|373
6886|861
5566|595
26060|7157
8295|9913
1857|10075
1956|10188
6338|23327
6714|9855
23598|51741
1105|6294
8841|6907
23451|4691
672|207
7531|7408
3064|801
7514|9270
10399|2023
4734|7525
22976|9967
801|7052
7844|7325
2690|2690
9191|6470
5300|7186
6886|3066
8450|7295
8452|5515
7321|84231
2547|1191
11130|3491
5728|31
9282|87
6310|7248
1432|2908
3313|6885
10629|6873
5604|4214
5886|10075
3476|3958
3315|5578
8452|5591
1622|3958
2034|1649
7428|4282
10572|4193
6597|6722
6778|11059
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
2316|55589
7421|8289
3093|6477
6886|2033
648|87
5395|7514
7248|7716
3912|1728
3064|29979
84447|2081
3202|2308
22985|64783
5580|5580
9181|5879
4292|5591
7410|5886
4292|472
7514|6015
5599|334
4734|79058
7184|2064
4088|8239
4163|55856
4792|4790
7832|8454
10856|8725
29937|3728
6654|10580
657|2281
6733|7295
4089|1051
997|22809
8850|6598
22937|6720
55929|4609
8464|6883
7327|7337
2932|4296
8451|8450
6478|5932
23476|5295
27086|9557
7528|6667
5395|1540
10477|6045
3313|4792
8767|7132
30845|30845
871|7157
2355|3725
6498|25942
51|6647
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
25939|7536
51741|7430
6772|57154
11104|55031
7531|9612
835|8738
23451|8563
5601|6386
3417|5954
10488|84661
4683|7320
1649|2355
2962|6602
2885|8503
4077|4077
9531|4710
9611|4780
29844|5074
4678|5603
6498|6498
51147|5573
51619|11342
208|581
5830|25824
3958|55614
3301|4214
8452|5831
3725|6497
546|2547
2887|5595
6720|3398
51548|79718
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
2023|5224
208|3326
1062|989
26271|8945
4691|6189
6877|6882
2747|2747
1499|10987
5580|4780
961|664
2335|7430
4690|8651
11135|7132
29079|57534
409|8260
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3313|3326
3858|4088
10006|23191
1147|3326
54926|7533
5578|1978
3315|2073
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
5292|864
55031|5320
382|7428
25855|5928
1627|7168
9611|1385
6733|8531
960|972
6602|6601
4843|3301
7533|5290
4193|3091
1676|4163
7040|7040
409|5894
5395|5515
6199|8239
996|25847
5747|5747
6601|8932
2185|5295
4436|7157
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10013|7514
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
654|658
10425|10425
8493|54206
369|369
54541|10075
4734|868
4792|8454
4627|989
57154|1213
8202|2033
604|604
8452|10131
7013|6601
1660|6732
11091|5928
57154|6189
23759|64783
1540|57506
5594|7175
27429|10155
5580|3315
10253|7322
51562|112869
10014|476
26270|10075
10628|54541
207|998
5108|891
2885|4678
23291|6500
6868|5594
648|8575
9531|5683
9531|64422
2874|2033
2776|5295
10783|64599
54708|7323
604|9219
5727|22856
498|4627
22948|7157
7048|9618
3487|7018
23435|10856
2648|672
7514|10381
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
10572|598
648|81565
25942|5929
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
7514|81847
5591|26227
91|6256
3065|675
23542|5603
2065|2185
648|10432
55832|23451
23236|23499
54880|6015
28996|5727
226|5603
5578|8563
8450|801
5062|667
9282|10025
8452|10155
79813|1788
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
8454|2023
672|4609
409|51366
2776|9368
9612|6256
11051|2071
1387|1147
3875|5580
81858|55072
7013|5351
51619|10425
27429|8682
6045|26227
2885|7159
6598|6598
23054|58508
8451|5931
89122|89122
391|63916
1827|351
23411|23512
9757|79084
1627|1072
871|7917
9588|2739
10987|7328
3572|5580
7514|22933
114609|4763
51562|128239
836|100137049
3091|5595
3299|9146
1717|8607
55284|4214
4651|58
25998|9978
4211|1387
5295|5335
2534|5424
4843|51377
1213|5966
1195|51455
4094|7392
5573|80854
6886|8295
604|3726
3654|4000
4303|207
26277|10938
3309|3326
2908|2932
2305|6667
328|6774
2185|394
51773|8451
1386|81542
23291|1660
29116|7323
4851|3516
23054|2033
6598|8467
6722|2969
3065|34
10987|10432
64324|7026
10987|4089
801|51366
51377|4860
801|23077
6895|60436
56970|23326
6714|2887
1104|7157
4627|11030
51366|7322
156|1956
10174|207
1385|7431
220972|7037
3326|8717
8295|9440
4088|4087
9344|6885
5074|3309
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
54107|5424
23429|8772
5245|87
1810|2648
4734|9040
4609|5970
23054|6722
8454|1937
27097|6879
10892|10892
7531|498
7323|54778
3065|5451
29110|3326
55366|23451
5594|1062
836|396
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
4869|5515
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
3643|5590
331|22954
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
26524|5351
6386|54974
3326|8890
3725|3091
1153|8563
26191|2885
6720|9969
1601|7046
3297|1810
1432|7391
5499|6651
1956|5590
1487|2033
4217|5604
25942|6880
8452|27339
25942|6601
6871|6880
26270|2629
6789|1616
9611|6598
1959|4665
4772|5578
8841|4772
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
6601|9219
4296|9371
9612|2033
23236|81565
8837|8837
5954|10728
6210|7533
6196|6794
11052|1660
301|3329
1717|79084
3845|5296
324|2034
55929|80314
7421|2309
25939|23039
6778|4790
7335|2539
57646|8314
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
6314|2200
5664|14
4292|309
2353|7391
801|6210
9618|9618
6717|6717
1017|1192
1017|7334
387|7052
6502|5245
54820|54820
6045|7514
51196|8867
22985|23759
5292|4193
2932|23214
1956|5894
57154|6194
8454|10155
7514|64759
10075|51741
196|8204
23515|3064
10014|2547
5914|6667
3725|5451
2932|3295
11051|83933
1601|5831
6386|5868
8607|11325
7325|9604
3066|1786
8726|3313
6478|26524
5781|847
22920|6872
1195|1889
8850|1017
8737|8737
5578|8837
329|7323
2023|6189
1213|5245
7067|9862
1642|55832
5828|7320
6667|6772
166|2139
54556|80314
5170|5585
11218|11218
6453|382
3326|87
6386|29079
6794|6599
5921|5921
4722|4710
22985|7536
23291|23139
1195|9967
672|8315
5970|5516
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4869|3832
4691|2962
10253|5515
5727|55501
5300|1760
5058|998
2335|11052
7023|10919
4092|657
1857|11143
3516|25942
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
5591|672
55352|861
6934|51176
4690|9282
2335|9444
613|387
196|196
6314|55072
5728|3728
26270|6240
3093|26001
1386|7037
7025|10499
1386|1192
1191|1147
3315|10728
10437|55128
6794|57026
998|23522
7159|23028
4734|9616
328|4830
2969|9219
23636|23636
29079|6257
7514|6814
672|4437
328|661
64750|7332
23186|53615
7917|22862
7533|23077
8737|8738
79885|23481
58|6198
4087|4644
5204|5307
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
84447|84447
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
57332|114799
5154|5154
7514|11135
5424|7155
2064|2885
8727|7703
7514|409
10856|8467
23435|6194
9618|23624
1495|5310
1291|5154
8454|4628
382|8943
55832|10498
23512|226
4609|7018
4609|23028
2064|7410
7322|6477
5598|11140
55294|23186
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
83737|83737
25939|8451
6733|142678
1051|5568
9474|23411
1454|1857
310|2132
7159|9531
10765|8313
358|1311
7514|8737
3066|5931
3309|51552
8452|9500
2045|2045
80351|8658
1051|3383
1627|8650
3329|9918
8726|11325
5728|81847
10616|7189
4772|5566
1019|5058
2539|7414
348|4133
10241|64783
4843|3306
29979|8239
81620|1643
5929|11091
11091|4163
8452|6194
6885|5170
51548|51366
83933|9612
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
5894|3717
22893|10155
10152|22954
604|9611
4088|351
1387|1523
7157|2081
4772|1523
1956|2778
51592|6599
3329|3326
573|11315
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
5966|22872
1788|123169
4791|7187
8894|7157
2950|4193
10856|5094
1956|2889
23236|8867
7322|5970
1660|6778
5590|7431
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
1195|23648
2034|6597
2539|7533
2308|80854
8440|2064
2335|2316
4087|9324
3717|2010
3576|3576
57154|7322
864|10014
3065|6597
86|8295
2316|5664
23435|6188
10014|10014
114803|3832
6478|10188
2308|6714
10664|4000
2932|896
2316|3728
29945|9184
1387|6737
351|6868
11218|6188
5743|10987
997|8945
22976|9588
26994|23327
29079|23077
472|54904
207|29110
2335|5693
9063|29979
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
673|3309
11130|9107
473|7431
10155|997
861|6598
50488|5879
6602|3146
5213|23214
4193|2969
51529|7321
2969|5931
1017|26227
5727|3309
2547|10013
7071|8850
9146|9500
7023|8289
31|5921
3066|8289
7184|7184
2885|6604
5747|8737
2908|6257
8881|51592
284217|3915
3685|6670
8451|9063
11284|23028
2534|2889
4090|5936
4214|7157
8454|5351
2547|5599
5424|56655
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
9113|5894
351|23542
4221|10273
801|2969
5300|7157
613|2071
301|4792
2023|59277
4609|4087
10856|11325
6386|6386
4869|5970
51377|3309
8726|4691
10013|6599
2962|2962
2335|7072
10933|3066
4690|672
25824|54984
5296|8503
5578|23513
2771|301
408|8546
8204|1487
6598|7421
11091|8467
1643|3329
5467|9611
7321|29979
4092|658
7157|7155
4609|2931
8473|9070
1786|5925
7514|1500
6386|53615
5683|5721
10277|7508
7322|23087
51741|10188
10013|3280
1072|10449
166|5966
4691|5245
5585|7431
51773|8467
2885|5499
7040|1634
23028|8841
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
3720|79813
1499|1616
2335|5499
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
3326|6895
1031|10174
9025|7323
581|10013
672|9862
51763|9612
5058|673
3875|836
2185|3685
1399|8425
8260|10919
3093|891
23476|5224
4627|4691
9826|9826
2335|1627
9611|6880
26994|4089
6502|8452
1649|10755
8451|1499
2118|6722
3171|7025
10623|10622
1029|3091
6314|27097
638|2542
7157|4691
156|5566
150684|4790
1017|55832
4683|1386
6310|90678
23435|4076
26524|64599
53615|5931
1385|3065
10460|375056
5591|835
6714|2534
5300|23636
8089|80314
369|2768
10540|81559
7186|11140
6907|79718
2956|4163
5058|5223
11051|4163
26058|4076
25824|351
3611|488
4436|9092
26270|1192
1027|6196
1956|9184
3306|51377
208|10174
6648|7428
6670|9536
408|31
4296|10987
672|3091
2064|5578
8452|5478
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
1387|5590
1386|476
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
23236|3612
6733|328
572|55240
1605|1605
2931|4170
5727|2131
23499|8531
1601|10892
1432|3984
5928|6601
4091|4092
1280|1311
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
1660|80155
5223|5603
80727|4734
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
2200|811
10460|7408
26270|3685
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
1827|6468
2033|672
472|5911
51562|57325
4646|808
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
81628|222229
8454|805
10728|7067
7323|23327
5594|6777
23770|805
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
54556|6944
55294|57634
51377|5693
79885|55183
10006|8503
598|604
10459|8754
818|11140
81565|58533
267|3309
22985|836
5590|4869
7323|1627
4627|4644
8850|6880
10488|54708
1499|7186
10155|7332
51343|51592
10241|57332
5352|3728
4193|2309
2931|5566
5894|572
654|8202
7251|7514
5728|3039
7375|5660
7917|84444
50964|4041
4724|51079
2932|8945
659|7220
1997|604
10579|6598
2885|5290
2702|5566
25847|51434
7430|8772
1104|7514
3093|10193
861|5914
55740|10006
8850|10498
1956|5295
3297|5603
25932|1642
5062|6045
4193|488
7332|5970
9372|652
6198|207
2033|2548
197131|7514
2186|5931
57506|7917
11331|6188
26277|4048
23186|3066
871|23186
11140|5720
8841|7528
8820|23028
4869|3065
10892|55072
2309|8945
5587|5590
6310|29965
7428|7430
4627|7414
3958|3326
4193|283
22976|58508
382|2776
9531|10253
2335|6814
9810|7320
51592|861
7428|1191
149951|4790
7321|7402
85363|4214
4609|3315
6714|3858
6714|6774
3984|3984
27339|7323
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
239|239
1909|10987
6478|8850
2932|5604
7132|8607
5062|54926
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
408|9967
4041|8312
23624|5018
1786|58508
7536|25942
1020|1499
29127|57332
9702|2011
3832|51592
10014|5591
351|4627
23580|351
6464|3857
3329|4691
301|302
2309|7531
10075|23499
6794|9252
4534|8451
5683|871
8416|4734
5721|6386
7334|8924
5886|4193
801|8717
51147|4609
9262|9262
5595|10935
5915|5916
8452|10498
579|5931
57332|1937
672|7161
3091|3091
598|638
166|9146
51257|7321
1810|54107
26524|5108
4627|84168
4851|64682
329|8717
11051|23411
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
409|409
4869|54984
27005|2625
9531|8539
6850|6198
26270|8813
10014|1937
5743|9978
3717|3326
4690|5287
409|93649
6944|80314
7323|90678
166|64599
301|5580
9217|9821
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
22920|6651
5599|3667
7037|9146
8450|9063
8607|29844
10075|5499
6294|8554
5335|780
2064|26191
5310|5311
1017|6210
1191|5932
2010|84661
4090|10273
2534|675
10458|1454
10939|476
10933|55929
10155|25942
2335|23451
240|51256
6464|8239
1385|3727
4843|4843
207|5587
10379|6310
1289|5155
2288|90
4831|57142
8295|6944
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
23133|51434
207|6599
9821|8314
10935|3295
2874|11030
2931|595
29979|7857
3685|6667
6386|9079
4214|3300
9612|2874
2064|2065
26270|10165
81620|79885
8841|23186
6045|8467
59307|7100
23411|7157
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
5590|5590
7324|26001
10273|5423
11143|23338
4089|7048
2033|8092
26524|1540
4628|7155
10499|29110
5376|84447
4193|4851
1387|5601
8625|7917
55294|9440
5048|54820
2057|5781
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
6871|6874
25988|26610
1956|51144
6886|2624
54106|6714
149041|7326
1636|4627
2534|6772
3667|5594
6874|6881
6045|31
7322|8452
5594|57591
7514|14
51135|114609
54583|54583
55832|4076
5300|5568
3665|3654
9862|351
7514|163126
5720|351
8945|648
1147|5830
5879|57630
7321|55832
29079|8396
7157|7161
148022|148022
2629|7184
1196|9025
7157|6880
2074|2068
868|4615
939|329
4609|80314
1432|5594
675|9500
1432|3925
4087|9862
409|10728
4193|351
1956|30844
1386|7184
1017|2317
26524|51433
1627|22800
10075|10075
8945|5868
6548|7248
10987|6240
6873|6882
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
595|8452
3476|7321
3611|3315
3654|8767
3040|5728
8569|5591
2353|3726
57448|51529
2885|5062
801|10933
4086|7844
2335|5211
