EntrezGeneID1|EntrezGeneID2
9146|9618
23162|23542
638|9341
9479|6885
207|1499
657|2280
8878|4215
1499|2308
2004|6722
2534|2023
5494|5580
7187|23636
2023|2547
207|4217
6272|81846
8312|3276
57142|7189
51065|6189
1020|595
6714|1605
4615|5211
6929|4691
7428|9341
5599|4088
55072|6772
10014|983
1831|7157
51065|6210
3398|6929
4691|6188
1029|1616
207|5291
998|4216
4292|1130
10987|6714
581|2547
3329|6895
5609|23542
11331|864
672|11331
57506|8517
983|10600
267|7184
8313|8945
1386|389
27429|324
2308|6789
55072|5578
5663|5664
6714|5829
3643|5581
5580|2534
7157|5469
2321|6464
10488|4644
10972|222068
4089|5595
1909|51564
8312|8313
4163|9368
2885|3315
23636|3661
22976|11331
7157|2309
7430|5599
4215|11140
2033|2547
2771|7205
23390|84901
4869|3309
3315|6885
7157|2071
7320|7320
11051|6464
5829|836
2932|331
11221|5595
6647|2023
5728|9368
83737|637
1191|5621
5578|6722
1386|1385
472|51347
8945|3728
26277|7013
5371|7048
10014|7157
5296|31
7186|10253
5290|4087
6189|7189
2885|9220
4691|9020
4628|4627
3265|3875
7189|4296
2353|1191
8915|8945
5599|4609
7518|7518
4851|998
657|57154
5599|5829
2547|394
148022|54476
2033|7428
9531|25945
10014|10935
4088|5307
5413|989
4163|4869
5300|93986
960|2534
10987|2932
2549|6714
4170|638
9618|6198
1956|9564
7057|5155
51379|51379
11051|22920
5728|302
5581|1386
3661|7189
4087|3643
5578|2033
10892|7428
10987|23560
8841|6772
4205|836
331|331
1856|1856
1936|7178
3315|2539
5527|5580
4088|4303
1499|23411
114609|353376
4090|57154
540|540
51564|25865
9020|7189
4205|10014
10497|5873
5796|23295
2353|4089
1499|5599
5595|8878
3315|5494
1856|8322
998|3801
1386|5578
1984|5966
5595|506
5581|5587
25923|11331
506|93974
1831|1831
10014|11218
5296|5290
4609|5469
7157|4792
4953|4953
9218|57142
5395|675
79753|6733
3108|861
405|196
8976|998
4303|604
5371|51564
2908|5970
6733|26191
5921|5829
3661|5052
158|8539
2885|5536
2885|4627
7157|23210
328|7189
204851|79753
6470|6470
2874|1385
3326|4214
2534|5781
5296|5728
6714|8517
1054|1386
51026|4724
10174|10174
659|7046
2932|5728
4691|4691
3725|8202
10159|10542
4170|5599
1385|7067
4214|28996
4628|6772
2908|5371
6890|8563
5469|7376
538|1191
10010|10010
5599|5966
1291|5155
51026|80856
3315|7374
4869|5578
6672|6672
4054|5879
506|8517
6416|3725
55294|6720
1956|7157
648|9618
26277|9341
1739|983
5287|1956
3265|54106
5195|5830
6416|4077
7161|4609
7428|1029
6199|22948
8554|6772
8575|6464
5052|5052
5601|5268
5217|3064
11040|8651
2896|3875
637|581
9500|6885
4217|153090
1031|5966
23560|6188
8878|5914
4068|998
4054|5296
3717|4217
6895|8517
27086|7342
142678|8517
85363|85363
4869|1937
30845|10938
7189|207
11051|1937
3398|9564
5682|5716
672|6772
8775|9341
4831|5683
4869|5936
6772|2353
8517|5581
6774|6772
7046|6885
6794|10801
4869|6464
6502|7249
1191|3309
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
408|4214
1385|1385
4282|10987
10908|5879
6272|375056
64805|653519
8841|10488
5058|5829
3315|983
387|5599
3326|6210
79753|22985
90|4090
5601|3661
7013|8239
28996|26574
32|32
10987|7428
5898|7249
7189|83737
661|11128
5371|5371
7188|10758
57154|1936
8915|7186
9146|541468
1499|8945
1500|2932
6670|7157
1956|9655
10987|1386
207|4486
1956|7132
207|4851
55715|57708
83737|11051
5598|498
26277|100
7189|3654
1832|835
6777|10342
5663|1500
581|4170
10935|10935
5291|1857
1856|5879
4209|4209
5728|3326
83737|4088
5290|9368
8313|2932
408|84282
4087|8878
6502|6502
4615|5879
6794|6794
83737|997
10210|7157
3276|9070
998|998
8878|5295
2033|4792
10114|79753
7157|4086
5599|6453
8725|8725
10253|5781
3309|4627
975|25998
2353|9372
7187|29110
5871|4214
7414|3309
6794|6198
8202|302
7414|9898
84447|5683
4869|811
2629|5660
595|6774
675|672
648|648
2033|3309
5578|6714
5290|5580
4790|6885
7249|207
1020|4609
10014|4092
9368|5578
153090|2932
4691|8493
409|83737
3251|7189
207|207
27018|7189
324|2316
4851|861
1432|9372
329|7186
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
6714|961
7157|1020
5601|5608
29110|11140
1432|6868
7037|567
4054|7043
1936|5970
7189|3091
3875|3875
6772|3297
2549|5781
207|5268
2885|4691
1020|5058
31|31
57154|11051
5829|2534
4609|2316
10955|11331
2022|90
5310|7414
2033|1386
2316|5045
2033|2118
5578|4780
51026|9146
2534|983
5300|9448
29110|8878
196|2962
83706|6812
2081|578
2932|5781
31|4163
5335|9846
2908|5595
7423|1292
7157|10049
7518|79840
1432|2353
26574|5074
7013|6850
5460|4691
5608|5594
3064|8554
5413|5217
51564|10014
7428|1984
573|598
868|868
5716|5721
7067|595
4092|57154
5925|835
7132|7220
4869|302
4215|55075
5621|5818
7189|7046
10987|324
3956|5879
1856|57154
648|31
208|208
6498|2547
6198|998
51347|7186
8767|6885
836|1499
2004|5599
51026|301
1856|23085
25939|6809
6416|5609
6774|8841
2081|2081
3329|581
5830|5830
3275|5295
5594|604
3685|8613
4436|6774
51592|6907
3725|1386
4292|54602
81622|51026
7157|6881
22920|9092
861|2353
5371|5970
10163|10163
861|9531
90|657
208|3064
7188|55145
6850|6850
2889|3265
2071|4087
5609|8943
2353|3725
648|80829
3728|2064
5970|6778
11171|4087
1499|8943
5296|9846
8202|5728
2950|7186
2932|51667
3725|5682
2776|2914
661|10622
23139|7189
3717|8651
4090|51523
1956|3039
7030|11331
6647|6648
8717|7189
8517|29110
329|3728
7046|83737
1270|1270
3622|4087
10488|665
324|6737
5594|2309
983|9898
5052|6050
5296|8651
1051|5925
10987|2547
4824|7184
207|5335
5578|25998
1969|51079
83737|1840
7148|7422
9146|9516
2908|4790
1464|9564
3299|5595
5598|4205
23411|6895
672|8554
10783|780
983|7157
4087|5594
8795|9341
637|7132
7334|8737
207|57447
2624|7026
8945|8312
11326|27032
5925|5925
11047|5052
9616|9616
6812|6809
10114|7161
196|5578
672|56829
4853|5664
51564|3091
7187|8737
7189|811
2316|2534
5594|595
5925|2305
4214|6194
6934|1499
6453|3092
4851|5045
5595|6416
6772|6777
1429|4163
5621|7917
6885|8915
7334|85363
864|3516
22976|5929
4163|4436
57506|83737
4215|2316
8527|8527
1147|4163
5595|55294
2549|4486
1051|1051
2054|9341
5692|5716
5595|27429
10241|1616
10221|5609
2539|201294
11052|83737
22900|22900
2023|4775
5716|5604
4221|6934
6885|1147
1432|1848
5970|1432
55703|10622
302|7414
51429|8976
2023|51752
51100|8754
5663|598
6789|23411
1969|5781
10342|29965
27035|7132
1236|2826
5728|1072
57630|7334
51026|4218
1385|5587
3725|6772
472|1031
5728|5052
5594|3146
6502|694
648|9898
23636|55145
3397|8517
1956|4722
4209|10987
83737|7161
7046|9372
7157|23598
3643|409
6774|5594
5914|8202
23390|10458
148022|7187
1956|8651
9146|26297
387|8772
4087|6189
4211|6929
1147|7132
4790|10014
208|9846
4092|5608
3491|3688
10370|3661
162989|9191
1604|1604
5578|7414
595|6714
5921|6714
29843|409
579|4089
22976|10399
5578|6464
10241|9821
7189|59307
4087|1499
6498|8554
9564|5295
960|6714
23411|3622
2308|5914
51065|79084
3315|3297
5580|10014
59307|59307
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
102|2885
7157|3622
6714|8976
3643|5335
150094|9218
3091|6774
1856|1857
10892|6885
208|3654
3326|3297
960|3688
10379|6284
84282|84282
2908|3659
1432|4068
8517|149951
7442|23557
613|3329
5601|5587
3925|5598
3655|3688
11051|11124
5311|5311
408|4851
1432|1936
4089|8202
331|2071
5371|5914
7157|8841
55145|79576
2885|7249
57448|57448
6199|6194
1616|1616
6502|8945
2023|2281
7186|7335
5296|5291
7013|51119
3654|8945
5682|7189
5609|8772
7428|10399
4609|5682
2534|3685
6502|6737
5728|3329
4088|2308
301|498
81844|148022
604|5300
56957|1956
836|9655
3064|7157
6498|4087
207|2624
3725|10488
6647|1072
3659|4790
7157|4869
1856|409
7430|637
3707|5335
5716|5720
2626|8554
8239|9500
4092|11171
598|835
7059|3329
1032|672
4627|1613
5728|65018
5290|207
1147|4609
57142|57142
694|7067
79155|8517
6497|5925
472|3091
1386|1072
1604|2534
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
1386|1500
4869|10399
2625|8841
7157|6194
23236|5581
613|5925
5578|2932
7428|79077
54602|6714
1385|3725
5335|5879
11221|1432
80762|57154
4216|8767
9821|29110
4296|9479
6502|1027
23405|5936
7013|3326
6885|4091
207|3654
6733|4691
408|9146
8554|1147
148022|8737
4215|57154
2023|9191
1856|5494
997|1027
7189|84901
1051|1616
8315|5604
4055|8517
3728|56998
3265|3265
1147|10987
153090|8312
836|641
1499|595
6416|6416
7157|578
7428|22920
3654|506
10987|7072
6737|85363
23705|23705
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
4091|83737
4089|6498
6468|5978
1386|2023
3603|9093
6464|3717
6670|7941
23043|7189
835|835
983|55083
11128|55703
4088|4953
5781|6772
4869|6737
5300|7161
4087|9611
10725|10725
57154|1937
581|7001
972|4282
55294|5966
5272|2634
6497|10399
3476|6453
861|3276
5578|1956
1385|10522
6502|6886
27429|1432
1956|5580
6453|8976
4869|1984
57154|1072
51564|5467
4211|5316
1956|7430
5587|25998
3326|4627
6733|6714
5914|5915
4627|5830
10987|1937
2064|5295
9451|4780
1386|3329
3875|9448
672|8202
1856|9531
6907|6907
6733|11051
5747|1956
5728|2185
604|5966
472|8445
1051|1432
55083|79872
7157|4087
3265|5155
7132|6885
4486|5335
5074|6772
7428|389
4282|27018
2885|5074
84447|5682
578|1676
2885|5296
149428|581
10488|4780
1029|4609
6929|6929
657|4086
6259|5595
2771|2771
23085|23085
124583|3655
7189|2534
5295|4217
23085|1147
7013|5683
5991|7205
3725|4609
3309|7917
7132|2534
7189|7188
10241|7189
8737|8772
2932|5829
7048|983
10938|10938
4089|1616
3064|8517
5581|7037
4609|11218
2033|3276
4088|4090
6885|10572
3981|694
10159|28962
10542|7040
6733|6275
4088|9146
5594|6720
6722|6722
3801|23636
1936|2962
3875|5578
9531|4088
158|10241
5781|3667
5599|3661
51701|28996
2547|23075
6416|9020
148022|57506
1147|6714
149951|1147
4209|8085
3265|23368
2534|8517
4609|10498
5606|57551
5217|7428
4869|2885
498|6210
7132|8795
1029|5371
10014|22948
4830|6647
4055|23043
10938|6812
23236|51196
8312|4609
5578|7421
8312|3064
10342|301
8945|5978
409|6188
1385|1997
7157|1147
2064|4771
2771|4628
5578|5970
5599|9255
51752|7132
56998|2806
10938|4976
1956|1500
6464|3572
4437|2956
5371|405
998|5599
5371|1616
302|4216
10892|7186
2874|1613
3299|3299
301|4691
10437|672
4851|55294
3297|3297
405|51135
5058|2316
7013|302
2950|4780
573|9611
55240|7178
8717|153090
10241|57506
661|10623
207|8600
222484|7186
11040|572
11124|9218
5058|2064
6272|56829
3276|6772
3572|5295
8517|1147
6772|23210
8517|7187
10488|664
9070|4209
302|5578
5925|5599
1956|9020
1856|10174
3665|6737
2023|5603
1499|8085
5295|5879
29110|6714
27230|7917
835|8837
1956|1191
1147|5580
3981|1191
2932|408
4628|989
207|5058
1499|7414
5587|572
25865|5578
2064|5796
284|284
5599|6885
5295|5599
4087|5595
5911|90
22920|10437
2932|5581
7132|835
5300|55294
22809|2033
2022|3624
2033|8841
4609|7184
657|657
6885|10987
9262|10221
93986|93986
409|7189
11051|7189
10987|6772
7132|8517
85363|8878
4209|10014
4869|11051
23368|2033
2778|4087
6722|4824
836|6772
598|65018
2033|302
3265|6453
672|5830
4221|5929
57154|79084
6453|6453
30844|7453
9500|26574
23236|5595
4790|5970
5300|3725
51026|506
340061|57506
8945|694
648|6651
84447|3064
9043|29937
2316|7040
8878|8878
2185|6464
7071|83737
11140|6210
5796|3728
4851|331
11140|207
7428|3717
2771|6189
6774|51079
57154|7187
4609|2547
4792|8600
4163|5970
1147|2969
4851|3714
5311|7220
5155|5155
2776|5290
207|6188
5796|1499
3516|23598
1936|7917
148022|7186
328|4869
324|8239
23405|79084
1997|5925
10758|29110
4282|7189
4869|6210
1969|5296
4292|5176
1499|5664
11047|3309
8837|598
26258|26258
8517|3326
6772|8772
28996|579
1906|2624
23411|3725
4792|9093
1500|5578
6188|6885
4092|7157
5914|9611
2316|5295
353376|3661
6272|331
4780|5601
2071|672
11140|11140
3688|1605
8202|4775
23560|6210
7048|657
6188|4790
387|5578
2956|4292
7161|5925
2962|5660
5970|3725
1936|6737
4087|8312
3654|22948
2033|7917
8202|8202
6812|6464
8202|9577
8945|9500
3309|4792
3297|1051
65018|7189
22985|6651
2746|2806
6210|8554
3572|6774
5664|8837
3091|3326
11331|331
43|43
405|6714
3275|949
637|5599
4824|7178
1432|64783
2023|302
7159|57630
4869|6189
2885|9344
7148|7423
239|10221
5654|652
604|9451
10193|57448
8517|8772
5817|5817
4092|83737
506|1984
3726|3726
2023|2280
4609|51065
7186|7334
4214|8312
5594|5606
23542|1072
23405|23560
5682|7188
4869|63916
57506|79594
1001|1001
4609|5683
506|3326
83737|3725
10014|4627
5781|3717
57154|5494
9368|23236
5914|5916
1020|2746
10987|10935
11140|51076
4282|7157
23085|5609
7157|2033
998|3956
2549|5595
5290|8741
7430|7430
11140|6468
3655|5829
3276|5970
6772|9146
7059|7059
8805|2908
4086|5058
1956|4215
5970|8841
5970|92140
4215|498
22976|2033
6648|7915
7157|5527
9531|637
9070|4221
4089|4087
6778|8805
81622|3654
8651|114609
5581|4627
2034|5469
26258|23557
811|54974
55083|1739
3491|3655
1499|7048
162989|162989
11140|1020
2629|5094
5898|5898
208|7430
472|1385
4214|10616
408|573
4215|1147
2534|2534
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
6772|6850
7157|153090
659|652
3326|6194
112939|112939
57154|7189
10252|2885
6720|835
7205|9564
5914|694
409|4628
1270|3572
11124|7917
5830|54677
51196|8527
1386|4088
128|7915
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
56940|6416
29110|10241
5603|5608
4088|7030
22976|641
83737|2629
4831|7013
23390|1616
30009|2033
5599|8202
7428|7178
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
6651|7132
5536|5664
163126|4087
2081|51347
8313|54778
10370|3091
4609|3091
29110|10010
10758|23765
26277|3326
1029|8717
9611|10062
2739|8517
497661|6194
22985|2530
7067|2033
3801|4215
868|5296
3661|57506
4214|4792
8445|4869
301|11124
998|5601
28996|4824
7157|22976
6774|10987
5716|8878
91|90
6497|60485
1636|1958
4205|4205
6850|10758
4086|5911
5595|7157
23295|3064
353376|353376
6241|6241
267|7917
5296|4628
57154|9618
5601|6929
4088|8878
2004|5601
8313|4092
10783|5300
7046|7046
22976|4683
5609|5609
472|79840
4090|6497
4089|4090
22948|4214
4627|2771
5300|26574
3326|9070
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
324|506
4436|3728
5747|7157
29110|3661
8878|6812
672|5925
57506|5094
1385|10114
8517|301
7188|7188
2932|4790
6789|60485
149428|4831
961|3688
207|677
975|498
340061|7105
8600|6714
3725|3725
8945|3315
5300|10522
7414|10174
4216|5608
6464|1969
9146|4771
267|267
5300|2547
23411|2547
10272|3624
7157|4088
1956|5921
324|4780
2353|2353
3265|7157
2885|55075
4040|2932
3801|3801
6464|3326
1856|83737
4294|8445
10076|3667
182|4853
472|8651
6789|6789
2885|5295
8202|10498
6497|506
6259|5594
27086|56652
3685|7043
23043|23368
3040|3040
4092|10987
1029|10522
9604|6929
4090|9146
1147|7161
3603|10241
2908|2908
5467|604
3688|3956
9616|6502
9020|7186
7161|8554
5601|409
7189|7917
6198|8725
7428|7428
8517|387
7048|5296
83737|5094
11171|57154
10076|10076
7186|9618
7421|2033
5879|128239
11051|9092
10010|3309
5970|4089
207|1937
58533|58533
1499|1147
1909|1906
2885|7132
208|5879
10010|7187
9531|8517
89122|5052
847|5052
1029|4869
27429|27429
4163|7430
10241|1385
5595|6774
7189|975
2064|6850
7157|8554
9218|22862
2956|472
6275|4087
6272|55075
4088|8202
7157|29843
2316|387
7428|51065
7205|7414
1029|672
4830|11171
3725|1051
7013|7013
4205|7392
25923|1937
84817|10174
7421|7157
3725|2962
836|6789
5879|6198
8945|57120
4609|4436
1191|7046
6789|301
1613|1613
8841|22948
5467|5467
672|3725
4170|4209
64783|9092
998|7157
998|6809
652|652
4436|641
54106|29110
6737|10616
2033|983
3202|4086
10163|10458
3725|57120
51076|51076
4088|8313
10987|4691
2547|3728
1857|5494
409|5604
11052|2071
4609|2932
348|6722
1936|8878
57448|836
9572|9572
29110|340061
498|6188
5213|5213
58533|3643
207|5494
2778|10755
10987|51246
6868|7132
11124|5527
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
5580|2033
3329|5921
11051|3299
4088|1147
3603|255488
79084|595
3315|7334
2885|2023
4221|6929
4869|9020
408|5601
3315|4792
975|6194
4041|7057
5606|23162
5291|5291
4294|57630
1956|1499
598|57099
1956|10458
4869|2316
51181|7189
5595|8600
10498|8312
4780|5604
3329|10801
10163|998
51701|6502
51100|51100
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
9218|4724
5796|949
998|5052
81858|5728
6464|6850
83737|4851
5581|3326
9368|9368
1956|1051
572|983
847|5830
2353|7917
1500|6714
7189|861
4089|8878
4086|861
10458|8976
5599|9564
2747|2746
3667|5603
4170|5595
2004|6929
2033|7186
1051|6778
3956|302
5581|7442
598|7159
22976|9577
301|6714
3108|972
4088|2353
1956|8795
3643|2885
5603|27429
3326|51065
665|665
2885|9577
6774|5371
8841|5925
4087|3661
8767|11331
4163|4215
4851|6093
10014|6907
2534|5295
9146|83737
4215|6416
6714|79872
7157|8651
672|7157
2321|7423
9531|29843
3667|8651
8878|6198
4217|7164
472|7917
7187|11140
4792|6714
2885|9611
4860|4860
4609|9361
324|1499
10221|6416
7917|55971
5604|983
8945|5604
4771|5829
5300|983
4790|5716
6778|10938
5747|1937
2023|4691
408|7157
1616|3315
5604|5608
1956|51429
4214|51065
8878|6737
5682|6275
5728|283
1956|9146
6733|2071
10210|2969
4627|2040
5595|6670
2547|5603
23513|5594
11051|64783
6651|79753
6199|2033
6647|847
4292|8878
23542|5599
10206|8878
3315|2739
3516|4792
8775|57142
4486|4486
114609|148022
4215|2549
5594|6198
8613|9564
408|408
3981|2023
4092|5606
22920|324
4853|3714
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
637|8795
5595|5213
7157|3665
10049|408
5594|5604
22976|9070
3315|1676
324|4651
7157|498
8546|8943
9994|5371
8841|5300
6259|1499
868|2185
1906|1906
664|9445
3309|8473
2932|11040
1956|301
7421|2353
3981|28962
348|7001
6591|7157
8202|10062
7392|672
4609|22948
960|6774
613|998
5599|598
5966|5970
1001|3728
3956|7414
5469|672
6672|9994
8773|8775
6733|5423
9448|5581
5599|2033
2547|8837
2908|1616
1956|31
5581|10672
8805|7157
5594|5914
5921|613
4086|8085
409|8322
2309|3091
57591|6722
23162|23162
1956|10938
9846|9846
2033|6772
581|5052
10987|2353
10062|2309
3643|4792
5683|7189
7335|85363
7132|8915
3092|51283
3643|5781
6672|8445
5595|5781
1027|5594
6722|8841
3659|4869
388|5879
4691|497661
1997|4790
23236|5580
10758|6885
8737|301
4609|3956
5663|836
8878|8737
11331|3956
3688|394
10458|57142
3064|1956
2932|2634
9572|8841
6885|4792
23560|6194
1956|5581
8425|5879
1739|8945
1616|8837
506|6189
2776|975
6188|9020
4683|4292
208|3315
10399|4691
7392|4869
9020|672
6850|5295
581|581
811|7184
9020|10010
4436|4292
4609|4722
7046|1432
2033|4683
3717|1956
4215|8737
5747|2534
207|598
5300|1027
1027|3659
3622|6498
472|4092
51592|1499
55294|997
51283|598
3801|3875
43|7941
7186|7189
8976|960
595|595
324|1856
5682|51100
51119|2040
4087|864
7421|8805
22976|285464
5580|6199
408|5296
79753|79576
6189|6648
7161|255488
1385|405
6648|6648
1613|6093
8841|3725
10935|847
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
7249|2932
11326|54910
9093|1956
4609|613
26277|84817
8554|7376
11218|6210
939|3265
2353|2626
5045|5045
1956|1937
331|207
207|3315
23411|3329
7157|1432
51026|11331
5460|5716
6772|6772
10758|3661
6714|9564
3654|1147
5594|2932
22976|10577
7046|57154
3875|6464
5395|4437
6774|5296
207|1385
2534|57142
4609|10049
204851|7157
8517|3717
23210|11052
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
9531|4216
2033|5527
10488|10488
1956|5291
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
23405|6210
5578|7376
2023|31
4683|7518
6672|79753
2316|4644
22948|29110
836|5599
672|10577
2064|5287
960|4771
4292|2950
29110|4792
3329|5621
7161|128
302|5580
324|50488
4869|394
7320|7157
5936|6210
7428|5052
4209|4221
4089|4091
1191|3329
302|4691
90|3624
2071|2962
2932|7917
7187|8717
10062|23411
4853|6498
4486|6464
998|4437
1432|3654
10399|5581
604|10014
4609|8945
5914|2033
5916|9611
2308|983
5747|324
2316|302
55240|665
1956|2547
5290|3265
1840|4853
3397|6929
4205|8841
6199|11140
409|4217
672|5395
6272|55971
6284|6789
4215|4627
7917|4216
6737|997
409|5494
5587|5587
5747|5970
5879|6772
11171|11171
2932|4214
2885|8651
2932|5607
3091|55075
408|4627
207|9618
11052|64783
672|2625
4086|5692
7157|5716
5300|7205
10014|2316
567|7414
4780|207
1956|6774
4055|81858
5052|10935
267|3064
7048|2064
6714|6777
659|90
4087|2969
9531|9898
4089|3726
7453|2969
6194|79084
10062|2908
26277|83706
7157|8445
5094|5094
7187|57506
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
4627|4790
23043|58533
9093|998
1147|4216
4790|9093
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
5915|8202
114609|6885
57154|11052
328|5423
4486|5045
5371|3725
3092|3064
51701|1499
158|4780
1739|1739
1956|868
10174|5595
302|7189
23411|23411
10010|7186
405|2034
1385|208
3091|4851
10210|79753
3665|2033
10818|780
4292|5608
573|7421
4214|5599
54795|54795
23390|1386
6198|3667
8312|7157
79753|4609
4087|8202
2932|595
3326|6885
5925|405
5817|25945
7205|6714
1200|26277
5879|331
6934|864
3685|5747
1020|7430
2353|4087
5898|5911
6502|8725
3326|6189
1029|4163
222484|506
4609|2071
6850|2185
1956|9361
81858|10616
408|506
5599|7157
6714|9846
5595|11051
4609|4437
3643|10818
2969|5970
4094|4094
331|8767
975|7453
7430|1739
10014|7184
22985|5578
5300|4170
1051|5599
4869|6050
4851|472
1499|7046
7249|2308
9531|5692
22900|3202
10014|11171
4088|4088
9255|9255
353376|3665
1969|1969
7430|672
6453|8773
861|9146
6272|1464
7376|11124
960|8878
7189|353376
204851|1616
4088|864
324|56998
4296|1147
5970|3309
11124|10498
1147|3064
79576|79576
4163|87178
6464|5335
3309|3956
648|1500
3572|2885
207|1432
2969|6774
5595|408
3643|8651
1616|57551
1857|83737
3925|983
661|10621
4170|4170
2746|9020
5300|5094
1385|8554
4627|2778
79084|79084
3667|3667
604|2305
5925|3146
997|997
8915|8915
5335|6934
5692|5720
1603|4170
301|4869
9043|6416
11040|51076
10488|662
5307|26297
581|836
672|4292
2932|4086
7048|7040
10987|56829
1386|5599
10159|10159
6850|6885
8795|83737
4040|1499
10399|6303
2932|5663
29843|6672
6416|8837
408|6651
1956|2950
9846|2549
23043|7186
8837|9191
7157|2068
472|672
5335|5781
55294|10399
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
6188|8554
208|5966
1956|5058
4214|1856
7428|6210
1956|3875
2353|657
5467|2033
8554|5371
1385|1499
2885|4780
3326|2771
64805|64805
26258|8943
7157|641
56652|57669
4087|5915
3875|9191
10399|5335
1432|5925
267|84447
6714|23162
57142|9448
2534|5296
2885|7376
4068|5747
2969|5595
677|1432
7067|5295
3688|1969
3654|9093
5291|5295
328|7186
4790|5094
2321|6772
2033|3091
4055|9344
6714|2185
2739|4860
4616|4217
2316|5747
2534|2908
3875|8717
4205|51564
3516|9611
408|6714
9531|3925
5599|6198
2625|648
4296|3326
2885|5607
1969|1499
5663|4851
4296|5609
3315|8775
5604|5609
5608|7189
55250|3717
11140|24145
8517|8915
939|7188
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
54602|83737
4691|5925
7157|6789
998|4296
2064|3667
2534|2826
972|972
2932|9572
222484|222484
4292|4437
408|4780
11221|5599
6093|2549
5295|5290
4205|7067
5829|5594
604|51564
8202|5916
7157|9092
8945|23139
57154|394
5154|5335
4615|7187
7157|128
5580|5594
11140|208
6464|4627
4088|6498
5598|2353
3309|2547
267|3329
3624|91
3329|4869
5978|8829
5296|8878
57154|4691
6502|23409
8795|6809
2547|4436
5371|6497
10616|5371
4092|25805
5599|4775
1956|128239
5663|1072
6188|4792
6722|2962
2316|966
2885|4214
2353|5603
80824|5594
868|6464
1616|9611
23411|79084
409|3309
5594|10174
6789|11140
5295|7857
4294|22920
23162|4296
6850|7430
11140|348
5595|3064
1029|3326
989|6651
10253|23390
5578|8773
3659|10379
1956|26191
408|10783
5595|3643
6416|4217
7421|7376
2629|80829
1956|5536
79594|6890
22976|9448
5879|389
5595|5595
6814|8773
5664|836
1499|7320
4209|7392
163126|4089
2885|567
2534|3717
11051|6188
55856|55856
8841|7428
5595|7917
939|10572
22900|6885
8202|5300
9531|2539
3801|23368
222484|5607
11128|10621
5295|998
1054|1054
2771|498
6194|9020
5601|5606
10987|4790
1386|1386
6303|1937
3717|2885
9020|9020
324|4790
1739|5728
207|2309
57099|57154
387|329
638|27230
672|6502
8829|5155
6497|6498
23405|10241
4628|6275
1386|811
3717|613
672|5527
4609|7428
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
4296|23542
2033|2033
8795|7186
4790|4851
1906|7716
23542|23542
1432|3725
55366|55366
5604|7189
5371|7046
54106|3654
387|387
1857|3202
57154|2316
9479|80824
51564|6885
409|9146
5601|6464
7013|328
9048|9048
1020|672
23405|6189
2932|3297
959|329
5598|4209
23542|5936
1147|57506
9146|6812
8312|1616
23162|6416
3476|3956
6241|6502
6737|54778
2932|10522
868|10174
81844|340061
672|54476
5603|6929
1956|9846
6416|1432
10987|5335
4214|5595
348|949
4215|9093
1499|8312
7186|8837
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
4087|4092
55294|4609
8202|8517
5970|3146
6093|7430
4088|2309
4780|5599
5609|8837
10342|10342
5527|5829
1490|7422
5607|5607
1432|4830
5970|196
6210|6188
1385|5663
2033|3875
11331|6194
55366|8682
661|55703
10652|2280
5395|4436
4170|1893
3315|8878
10370|328
2932|7157
10987|5601
5371|2353
1432|2033
1432|3202
4170|572
10783|11140
65018|9821
5970|8554
207|2308
7917|10621
54778|6498
4609|5598
5601|7392
27429|65018
5580|6714
5781|780
11326|491
4303|1499
7013|6907
6275|7157
5660|8773
5781|6777
5587|6714
5829|5295
4092|4092
1936|7189
6722|8473
2908|8202
3956|7334
5728|1499
6199|302
9156|472
7067|2874
11124|3091
5578|10616
302|5581
348|9361
7178|7157
1027|7186
7132|153090
7157|57448
22900|2316
54106|6850
57154|4086
8841|4792
408|4691
4296|4296
9263|9263
7157|9263
1956|2185
4054|7132
8473|4303
1499|5300
10399|5580
5371|6672
5921|8651
983|5371
8312|6497
81858|1147
4215|5607
1956|6210
5058|5594
2033|79155
6733|11052
1857|23598
5272|7157
5371|1499
331|3661
9043|1432
3643|3717
8976|3326
8312|4040
10399|498
