EntrezGeneID1|EntrezGeneID2
207|1027
26259|6500
7508|1643
23054|5970
10892|8915
10006|27
1471|5170
2022|6667
5268|55236
26271|29882
2932|5595
23405|8575
5516|4628
207|6714
5204|10155
10987|11236
4616|891
5879|6189
351|9253
7328|81844
1029|3313
54820|51322
7326|267
871|1072
2033|1147
8452|4691
55832|5610
29115|79084
7157|6615
2539|2645
2192|1490
6464|10856
2280|7428
836|8654
1499|4297
7048|90
7334|55819
2064|5660
3093|7157
23451|64783
5727|5727
5970|805
1051|5601
5516|85440
3572|5781
92912|79084
5515|5527
3725|4436
4728|55967
1432|6667
4088|7249
8892|8891
1153|351
329|7335
3309|4791
7189|4217
5191|5830
3309|10013
9500|1147
2010|7531
26270|5352
7157|6597
6667|4628
6477|6477
51343|51529
5499|84919
6777|6777
409|23032
10051|3611
10987|3654
5300|2033
9611|6497
4720|351
1017|10174
23309|3309
4086|4091
9618|3832
1956|5781
29882|8881
4092|23327
57154|8945
7514|5609
578|1627
5970|2353
4088|9184
28996|8454
56254|79577
10163|2534
5581|6714
9612|5970
10155|373
10413|83737
4851|5594
1017|5831
51741|5268
23411|2648
7189|84231
55832|8531
7189|960
6477|6774
5925|4331
4331|9616
998|128239
998|3925
10856|51377
5970|7157
8932|25988
5925|2033
7514|10397
51667|3093
5371|8985
472|6794
5914|8092
51393|51393
7026|3065
51619|9867
7334|7428
1020|1454
3654|5515
8861|6049
1432|3065
4436|2956
4851|182
351|351
7157|3065
998|4628
4780|836
5307|9500
7531|4628
311|553115
5747|9113
1495|351
2317|2885
2308|5058
29127|5515
3981|10487
4824|5578
5566|5663
10165|23405
972|5727
4089|91
3925|10155
6597|6774
55366|4628
5300|5566
4609|5371
5601|5604
10152|10174
1027|7514
4627|133746
22976|996
1845|5594
3066|23512
5970|4851
672|8924
25937|23291
2033|2956
7323|23087
10413|55294
10628|83737
9935|11130
5621|3309
7431|7494
7326|351
5578|8650
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
7157|51701
26270|26227
54602|1956
5568|5663
4644|801
64750|64750
9500|9867
4851|5516
8945|1191
10075|11047
22976|5515
1956|23376
2950|4217
80351|80351
54764|9448
5601|5663
889|23236
1386|11331
4088|10370
25776|1191
578|578
8301|3688
7428|51366
1027|2885
998|409
5829|7189
54778|8312
3675|7077
5818|5817
7324|55159
6498|23499
65018|65018
4734|6714
115426|115426
11236|22937
10783|64750
871|7320
10477|8452
23291|1495
4771|6654
4085|351
8650|7157
1627|960
7375|5925
7322|4214
864|57154
51701|6497
3913|3915
27018|9618
55832|3858
6500|7320
4915|4915
7514|51592
409|801
10987|6500
2353|10498
6885|5610
8945|7321
324|667
3397|5515
1386|2950
409|408
4085|29882
10014|7531
1956|2010
27|7164
10987|9255
1956|6416
9690|310
1827|23326
5460|58
2011|8924
4217|4217
93974|93974
23191|10163
65981|4040
6840|1213
472|5830
81559|81559
55183|7572
998|8924
23368|5532
83737|8737
1956|811
9810|5335
5052|7328
6500|899
10987|23451
10075|7332
8452|5052
10498|4209
6303|7157
5581|5595
23512|10856
23162|5601
4000|57092
8820|9611
65057|10273
11331|4205
10818|5781
4214|2950
4294|23542
1956|5829
81847|3309
1387|51701
835|6256
2908|5599
6259|10131
9978|9040
1017|1627
10579|2648
23451|7536
10370|6774
26234|9978
1147|3313
3065|2074
1649|5594
7917|7917
6498|7046
5594|1387
55967|51079
5108|1453
1956|1020
9344|25898
22976|10592
5499|5925
4824|6670
6189|7431
8772|8717
5527|351
7059|7057
2308|5371
6907|9612
4790|7323
5585|10013
54880|8841
5335|5058
1017|10051
4221|4627
4209|351
3984|572
10477|51366
10987|8915
2624|8454
409|4734
25865|25865
928|966
10393|8881
208|6615
23624|2534
3064|5978
1017|6840
4629|6840
1495|1500
3714|142678
7295|7431
10616|8737
5693|56984
10628|10987
26270|1522
9444|57060
3675|7057
4831|5868
8829|7046
166|8841
1956|8879
409|1500
3398|7428
2885|10787
25824|7319
26270|7040
2081|581
6468|5204
2885|675
4087|10273
5728|2317
409|208
4771|7248
7186|7186
3066|2969
5594|3643
55128|55128
55832|6189
7295|6647
55284|10210
10848|7161
5970|6303
142678|58
23512|9451
2308|1051
26227|388
56984|7453
3202|4211
3364|10987
6667|6597
3725|5925
3364|4436
1020|2908
6468|6500
10856|5499
3654|5532
662|598
207|5295
6648|847
5371|5594
1387|3280
10628|10628
6850|10013
4087|23054
5566|1213
9191|351
1387|8841
1642|1642
4193|7323
4193|7514
5467|23028
975|3688
5914|207
6464|5052
7321|23087
9479|9479
7175|9025
23770|10728
5371|3064
5566|8654
10152|10163
1857|25937
83737|2534
5429|4292
23512|2969
5781|54623
1020|3725
81565|10460
348|6667
1855|11060
2033|29979
51619|4214
1454|25865
6885|83737
3065|1029
7375|8737
8452|8772
79176|25820
5499|1385
10273|6885
7161|25898
801|2778
23291|2969
928|960
51343|7157
4609|55819
1027|1020
1019|595
3297|5598
1616|4194
23162|836
324|2011
3417|48
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
310|5578
6667|5300
7431|7431
23309|4204
5595|1386
7157|7171
150094|3667
6774|2534
93649|93649
29116|29116
7320|79577
10270|6714
2033|1958
7001|7328
1385|23126
7324|9646
7157|11130
6667|7048
220972|7328
8890|8891
5469|5594
2730|4163
5310|5829
4214|5609
7337|11047
7157|6500
2648|114609
23327|3093
1432|5609
4089|6497
672|7322
5830|3417
5829|5829
4193|83737
4771|5566
5499|9448
54708|7321
5970|23512
4204|7508
4088|8312
2885|4000
4292|5532
4791|55294
1454|3280
10818|5058
7334|7334
51378|51378
8454|3182
10959|51144
373|6591
7536|10014
3925|5601
27338|10616
1017|23499
23327|7528
10013|3091
8445|1642
1196|1029
1642|4214
4627|1627
23047|351
7514|51366
3091|10155
8767|7189
1499|25776
5599|83737
675|4088
811|7018
7186|808
4627|6840
7157|7531
998|197131
2071|147912
23043|23499
22976|6801
1499|208
1499|5607
3476|6672
648|7157
7186|153090
6464|4628
10987|3313
8452|6733
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
3074|6786
29945|4085
8751|4085
2932|5747
1958|6722
4211|1385
23411|2034
51343|10393
8650|1499
5204|23126
5818|25945
5371|1386
4086|64750
581|51100
2074|672
2081|11342
29116|7321
1027|5595
51592|8841
4163|4628
10075|6189
11130|5954
6714|2885
51366|7320
6259|334
7844|7332
4214|51377
56254|56254
5371|5335
7518|3981
5300|10413
2353|3295
51619|115426
5610|6774
51185|9978
8805|5914
7157|9810
123879|8452
2355|1386
2534|996
7431|58
3065|29843
10075|6907
8945|6789
5829|6868
23043|801
4076|351
29979|29979
22955|29979
5300|4088
4092|8312
4086|6497
1969|2885
27338|1387
26994|4646
166|3182
1051|6670
55967|4700
22976|29945
5727|11060
2932|4791
151636|83737
3280|3398
23043|808
8454|5693
5728|11059
91|4087
801|8924
22976|51434
2648|2624
801|811
10783|10856
8312|1856
598|598
3066|3066
6015|80829
1017|10935
8204|6256
3066|29843
3654|10165
6604|79718
506|55967
7536|5371
3958|9990
891|5052
10856|6885
10487|10152
10817|2064
11104|1642
2033|6095
329|7321
23028|2969
4791|6188
387|5585
10477|4850
55284|55284
6789|57551
3265|153090
7159|83737
5747|5781
207|836
842|3295
3643|5295
23512|1627
1020|1020
7763|8737
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
1601|57534
3297|23054
7323|5970
801|23759
4691|51434
5915|5915
57154|8312
1019|84233
7161|5566
11331|23451
2064|6654
10672|5568
8772|1616
2034|51592
4088|9978
1191|7048
1017|9040
1627|1889
4087|5058
1856|1499
3611|506
598|57142
10856|4214
9867|9867
5578|5598
207|4905
4086|7528
5295|5663
5930|7157
29072|6478
7189|9040
6497|3309
408|1072
8204|8841
55958|7321
208|5170
324|23499
1432|1649
5747|7248
51330|5879
1019|4609
4087|2186
5601|8915
324|310
26270|4646
1020|5499
6303|6303
11331|9611
3309|1495
5802|5802
51619|6477
672|3065
1642|57142
22955|6015
409|4627
10152|10540
498|351
5598|4780
26994|2074
3309|4790
11060|4087
7157|4627
207|5515
9616|7428
10116|10116
351|5300
323|4089
2908|4193
4609|861
5879|7917
1029|1029
4851|51433
4035|5155
2353|4000
2539|7531
1831|5970
93649|6722
207|3313
4209|667
5170|54541
4724|351
54926|8945
5364|2885
10460|27018
6272|22862
3398|2626
7157|649
5335|2065
5796|2192
23411|1385
8454|1017
1956|409
595|8454
3398|3398
5499|207
26270|6868
10273|10477
81847|7508
208|57630
648|506
1827|5595
672|8805
51529|3093
23640|4214
51619|57534
6640|801
10856|11331
3925|5599
23028|3516
2885|4088
8445|3309
26524|6477
27339|51377
7508|1642
1072|5515
2534|2887
4780|196
4853|5663
8313|1499
4193|3725
5970|8945
55128|7323
6667|9611
5954|10193
2683|2683
1432|58
324|3309
476|51065
7157|5601
498|5970
6045|506
842|6045
1399|3688
4087|1601
57534|57534
6670|7528
7157|7157
23411|2353
9444|10498
572|7531
51619|10210
4609|7295
4791|6597
4089|57154
498|3309
23191|23191
4609|26133
1499|9604
55366|5429
91|4088
1717|2010
8312|1857
1956|7514
10413|1956
2931|10522
4214|1147
4609|476
7048|91
1432|3299
6045|811
23515|10221
23512|5954
1017|7161
2885|996
6497|28996
7327|3182
998|8891
1499|864
2068|672
1956|83737
329|7332
1500|351
6774|4790
8454|5936
23326|2648
5371|6934
6667|4627
1856|207
197131|23304
1601|6714
1616|10273
2064|1499
1017|3417
55366|3915
57680|996
7189|6885
1827|5594
23043|302
1029|7528
79661|351
4691|4193
4086|23451
8767|7186
4086|4090
54106|7189
6604|6256
5300|864
1827|5532
5970|166
10253|23624
65018|6885
408|1432
9253|6477
5516|6801
694|8454
996|2305
5879|6774
5530|836
3066|6604
4700|51079
1848|5594
8473|29115
1386|10487
4193|7184
10155|7328
3726|2033
998|7186
51564|5587
10075|27339
4627|1072
7189|9184
2885|2033
4710|4720
2074|2071
3091|10273
5371|8312
283|7157
4627|4646
2885|808
3295|7001
1956|2353
10075|476
5728|1627
6497|6478
10459|2969
5911|7046
51343|57154
5599|2950
7325|55743
675|675
4089|5594
6850|5829
3091|10956
3958|2969
5268|9588
891|5727
5499|5515
581|7161
2626|5595
9978|10477
5716|4000
7157|4221
5716|11060
324|81844
55967|4724
166|5307
334|4790
7321|197131
1385|1958
54708|891
567|7917
2317|3688
998|4204
55366|4629
664|664
2033|4851
4905|9525
1956|5566
1027|6667
29979|5664
22976|64682
4860|7189
4088|57154
3611|9361
3093|23624
23028|7468
7334|7844
54708|10477
1956|476
4089|4303
4851|25820
8452|79084
4728|51079
3675|928
4734|2321
8312|5515
3958|51684
4734|10572
7220|7220
1464|998
7001|6774
23451|7168
595|26272
4088|3065
10616|7322
7428|4163
7514|85440
51592|51592
11047|9184
2626|5566
6597|6597
5335|5578
8924|57448
10959|7428
1387|90
5727|55819
10728|5610
10397|4691
2914|2914
4851|5515
23326|23411
4294|5879
149428|998
253980|7126
23291|10075
3397|11285
4790|10856
7161|7159
405|7514
1020|7431
4520|1387
7322|9604
2874|6907
2885|55183
2885|79084
55294|5970
10277|7157
2885|7267
1153|23759
27429|2805
6045|351
7531|7248
3654|55072
9093|23028
207|1147
4090|4091
5295|613
1019|2305
1019|3925
5925|1028
26524|6502
5727|83737
1676|1676
23309|2969
26994|7335
1840|2885
1605|375790
23054|5914
7428|5352
51619|90678
2932|7321
4035|5578
3832|6189
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
64219|51377
80762|7332
26994|4734
51701|4089
4216|5599
387|7220
7514|1967
3832|6907
7026|7026
2549|5594
598|665
4089|207
26272|8454
54778|54778
8881|891
55832|949
5781|6714
8945|891
5727|80781
6667|196
57154|8767
8697|23028
1605|6464
1017|1028
1956|64759
7514|148022
4089|27122
2549|5335
4790|667
6733|112398
26524|25937
5578|476
6714|2064
23512|7528
10856|6500
672|1642
4720|4728
4851|4853
51377|140576
1454|4775
166|5204
2011|5587
2885|4646
2931|351
142678|6885
55366|10051
81847|8658
5664|2317
11344|7531
4824|4331
3983|7431
1855|10075
4000|7536
7067|6907
5460|3148
4609|5595
4436|472
6667|2625
5747|3280
3313|1072
1717|3611
8717|8717
2033|60485
2885|5194
208|4217
5660|5660
2309|5925
6477|57630
5830|3295
6045|7332
10425|7157
3065|9611
7157|581
11284|7518
7001|6647
4089|672
8924|1495
4193|4303
4926|1857
1153|23451
79577|283149
26270|4720
27113|581
2932|4088
28996|1387
5608|5606
93974|847
10817|10817
9025|8924
8767|8737
6722|1051
7334|10616
8924|7157
4086|4086
2908|7157
8301|5829
8454|10498
5581|58
11130|10155
5335|387
4850|7324
998|4853
2885|998
27252|27252
23624|7321
4628|5087
5499|891
6050|6050
5970|10498
5601|891
26224|8454
55832|6188
4087|5599
27018|10572
409|1627
1956|55715
5595|6640
9448|4214
64783|7168
7319|56254
1956|3315
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
9612|7536
27338|1454
5599|8772
3065|3066
939|966
25820|7325
4609|8841
7013|6500
5595|5936
3958|476
9978|153090
29|351
23326|9191
2280|2280
4193|7322
51322|351
578|23077
7189|805
5295|2549
3265|3956
6733|1191
3611|7514
10413|5604
56254|64750
2887|5594
10013|10273
1027|7249
7528|10014
207|2011
1213|23236
8452|3654
2729|4520
51377|5335
899|8454
7013|7466
29882|29945
4791|8454
114609|197131
9500|3315
5819|5819
7323|7337
373|79577
149428|598
373|57332
8841|5295
3313|9093
5970|58
1072|5566
4086|4089
9451|7184
4915|2908
207|6416
2072|6188
1029|1031
9353|9353
54778|6497
4163|6189
329|8915
7536|11060
6196|5594
5663|1020
10397|6194
358|10572
5530|5530
5052|2956
5595|1387
4133|4734
10273|1984
7321|7189
329|22954
5573|23598
9978|7323
10188|10188
4092|1499
5978|23309
324|7175
150684|6647
5087|5300
9702|26224
2309|472
7716|51741
4891|54602
64682|8697
57154|6188
5052|7001
7322|79594
960|1462
10188|1464
5170|6714
2885|29127
7013|1642
672|7323
2908|3148
472|5970
23640|3309
4791|4791
7334|90678
4691|1616
23291|10270
5566|842
51377|5052
79577|90780
6477|204851
64682|8881
6667|8473
1495|1495
3397|7428
6654|10006
3516|7026
7334|7335
23327|4891
7453|51144
5693|7428
3066|595
472|648
408|7171
7013|4830
3832|3832
5467|9588
4194|7321
1147|2734
2734|2969
2626|9464
2908|811
10783|4089
54984|808
3516|4790
8658|8312
373|10174
9184|324
8452|9184
6256|8841
7186|8737
6464|4629
7067|7067
7514|8915
1387|3066
3925|5595
7018|8914
6477|7159
11284|3981
9810|7324
3398|55183
8452|5566
1386|7528
4691|498
5566|572
10987|7157
4734|10616
5371|1387
51377|1072
5606|5606
5879|4296
25932|4163
57154|23451
29116|7322
5566|5451
3315|6597
5170|5204
5594|5610
7319|7398
4627|23499
8924|8924
25937|861
805|8717
4088|4086
1642|405
1956|3667
9702|3315
1385|6597
79888|85440
1462|1462
207|7267
2185|2321
4628|5970
6188|8717
7126|387
51619|26994
2932|1385
6667|302
1454|1499
5581|2768
4331|4194
1627|998
26270|2896
2626|23414
4296|207
1153|64783
1627|6840
7428|7157
1387|51433
23405|23405
23309|6809
7917|55075
3091|7494
10013|7184
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8737|153090
5467|8204
1956|3958
1386|1499
476|5566
22976|51433
7168|9903
4118|4615
2624|55294
23043|2805
3091|6597
25824|7320
6188|7157
6256|6667
4193|7468
2192|2192
6045|4297
5300|283489
114609|8575
9525|329
10006|2534
10221|5604
11059|4089
23411|7161
1051|4790
4609|10155
7514|9448
9500|9253
2624|8841
9611|3832
329|7320
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
55236|7327
836|996
648|10155
7161|3313
1031|7157
842|5925
10210|10210
4087|7161
26133|7220
3309|80829
133746|7157
5828|79577
23291|54926
9043|5599
1956|2896
8452|3182
10014|8841
23309|8473
801|23451
2074|4790
54880|9612
30851|1499
6733|283149
5914|6257
81628|25865
7335|54778
8445|4193
7514|5566
6498|3065
6907|6500
7013|7184
5578|5663
8767|55072
960|2064
4205|667
4734|23043
26270|5873
409|1909
23326|4194
23640|55183
55366|1213
5599|1031
1147|7186
22976|23512
207|4771
29882|10393
81628|150465
5295|5781
7067|9968
324|8473
4926|8658
7295|5052
8452|648
4627|2317
5530|5532
5469|4193
51343|7321
1386|4089
960|7046
8454|7184
7334|9025
1454|1856
4193|26524
4217|5170
5532|3725
3315|3309
5781|5829
5300|7249
1104|1104
1017|5925
7508|4193
5664|598
1051|3065
3981|1387
1856|7186
8841|3091
7832|6500
3313|4214
472|5469
65057|10626
2950|2950
4609|5604
10460|165918
90|4086
8881|2033
4294|4294
4615|6885
2885|3655
4087|11059
1386|960
7531|1432
4086|2309
891|29945
81930|9445
801|10075
1019|5573
4665|5300
5797|5797
3064|8408
3251|7428
57154|7323
7046|7048
6492|405
1616|11186
51434|51529
8021|10155
11218|6189
1956|90678
3667|207
1387|3148
672|6774
1827|2932
5594|6654
51160|675
2885|4133
57142|140576
7453|997
6548|801
5371|7155
30812|3725
4734|1956
6901|80781
861|6597
2081|4217
51529|7322
4691|6874
7161|1616
8945|4089
2019|3725
7391|23405
598|85440
10397|5566
26270|10956
26259|6502
8881|8697
8452|92140
7320|51322
11186|9113
1432|56940
83737|7326
3313|7184
9113|57154
2932|29115
6737|6737
8751|51100
57154|26234
5601|6256
4193|9040
1399|2896
2885|1213
8891|8891
5599|3265
2071|4331
1627|10540
7322|55159
29843|28996
7514|7408
8751|5594
1739|54910
4087|7249
4205|4209
3093|115426
8452|51592
1643|5204
6789|11186
836|8945
847|847
10987|1029
7375|6885
7050|351
10856|5352
5879|7189
10856|8890
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
3065|7155
9994|9994
3275|3275
10425|7332
8892|8893
4609|6737
9612|3066
5052|9040
1717|6189
1385|3064
55183|5873
9040|7157
5594|1051
409|1147
5747|6774
7324|54623
4193|7528
5499|4193
358|7186
1054|3725
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8841|23451
26524|1499
6648|8767
7157|2969
7323|6477
80824|5601
100|2885
1432|57534
90678|23640
5598|5530
472|11186
672|6667
25937|5499
84759|23429
4891|80762
84759|84759
4216|7175
6874|1385
4665|7186
1432|4831
5781|9646
7189|8915
1848|5595
55743|1020
11104|9113
6464|25932
1958|1051
23759|27339
51592|7323
9821|2185
26224|694
55832|1848
4214|808
7168|3727
324|324
10856|6188
5595|3958
1386|3315
4087|7013
7326|7337
8945|8945
4000|29115
7184|329
408|811
3064|2118
7325|26994
4331|6737
4830|5879
2885|7018
6502|4609
5499|672
7189|1642
1191|2908
7296|93100
9500|7917
9183|4085
7391|351
4282|9474
2885|5829
1616|23499
7161|8454
7320|2072
4035|9479
3065|5499
1642|57332
51433|51592
5295|5925
5970|5515
2932|324
7186|4296
6654|10818
5879|5879
7321|2353
5371|4087
8751|2885
2065|2065
8452|1500
4609|5693
3309|8737
694|8772
1019|1030
7161|10049
4646|1213
1856|55145
55072|10616
6464|3091
4615|7189
3309|9612
55832|1153
1857|1540
2022|92
65018|7431
1760|6722
26224|7832
408|79084
1051|2033
3064|7189
1147|9612
1642|324
8945|8650
4790|6500
10987|6502
7428|8985
9943|9943
7391|4216
4831|6647
6654|1956
5914|5914
6497|498
7323|6045
3297|5601
7337|4193
1490|7043
5578|6812
3727|10987
25970|672
6500|8454
3065|3091
1386|2353
23512|811
7518|7431
8805|8805
6045|22955
842|842
51564|3066
5598|351
3297|8945
4627|960
1967|8894
5598|5204
3638|51141
10477|8454
2064|2064
165918|51667
11059|11059
10277|7322
801|51377
4087|10393
51377|11047
9903|55958
7428|805
56254|9810
408|801
10856|23411
55109|55109
6500|7322
4780|23028
1956|23542
3913|5660
4091|659
7157|8575
6647|2280
1956|2908
2885|4628
7186|3725
1017|4193
1956|10728
11059|7408
28996|4204
8945|7323
3667|5595
4035|23542
1500|58
196|6597
351|9445
1147|6737
2067|2072
55832|3313
51701|6885
7514|29945
208|6416
4091|7046
9611|1387
585|5914
23291|9978
1643|7157
7428|1499
8929|8929
23411|5970
7321|6907
581|7528
1432|5595
55715|6714
5914|4780
8312|5300
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
11060|7159
7040|2280
2033|5594
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
10152|55740
6714|2065
4193|6591
8452|1019
23291|11186
8313|324
324|22872
3956|311
409|6194
8452|10540
7468|351
91|4092
8454|3611
6874|64682
23039|3611
6464|6667
2033|4086
2885|572
2885|9093
2908|1385
2353|4094
4609|27086
2033|2353
10075|9184
2033|133746
2932|2308
23327|1020
25988|3727
7468|7468
3958|7431
23236|5333
57646|23028
26259|5978
4724|7327
7531|10856
3476|9525
2353|7184
4089|2308
10477|6015
10987|8452
1956|1495
5610|5499
51434|2033
8452|23405
5310|2011
4926|1856
5052|6647
3066|5467
51741|1857
4088|7046
57630|4296
7328|373
5566|595
1857|10075
1956|10188
23598|51741
8841|6907
23451|4691
672|207
7531|7408
3064|801
801|7052
7844|7325
5300|7186
8452|5515
7321|84231
11130|3491
1432|2908
3313|6885
5604|4214
3476|3958
3315|5578
2034|1649
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
1499|9368
2033|2309
3093|6477
7248|7716
3912|1728
3064|29979
3202|2308
4292|472
7514|6015
5599|334
7184|2064
7832|8454
6733|7295
4089|1051
7327|7337
2932|4296
7528|6667
10477|6045
871|7157
2355|3725
672|4214
10939|11331
5058|5058
4851|6597
11104|55031
7531|9612
835|8738
3417|5954
1649|2355
9611|4780
6498|6498
51619|11342
208|581
5830|25824
3958|55614
8452|5831
3725|6497
2887|5595
10413|208
65018|207
1027|7248
64750|6498
10987|9978
3265|6714
26271|8945
4691|6189
1499|10987
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
10006|23191
3315|2073
6647|1984
10014|27339
8945|23512
1627|7168
9611|1385
6733|8531
960|972
4193|3091
1676|4163
7040|7040
996|25847
5747|5747
2185|5295
4436|7157
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10013|7514
2776|3357
5871|4296
10075|29115
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|4905
10425|10425
54541|10075
57154|1213
8452|10131
57154|6189
23759|64783
5594|7175
27429|10155
10253|7322
10014|476
26270|10075
10628|54541
207|998
5108|891
23291|6500
6868|5594
648|8575
2874|2033
2776|5295
54708|7323
498|4627
7048|9618
2648|672
7514|10381
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
10572|598
648|81565
25861|25861
5295|5295
2534|55715
7013|9810
7514|81847
91|6256
3065|675
2065|2185
55832|23451
23236|23499
54880|6015
28996|5727
8452|10155
4609|4221
8697|10174
3066|7067
5914|79718
672|4609
409|51366
2776|9368
9612|6256
1387|1147
81858|55072
7013|5351
51619|10425
6045|26227
2885|7159
1827|351
23411|23512
1627|1072
871|7917
10987|7328
114609|4763
3091|5595
55284|4214
4211|1387
5295|5335
3654|4000
4303|207
2908|2932
2305|6667
2185|394
29116|7323
4851|3516
23054|2033
6722|2969
10987|4089
801|51366
51377|4860
801|23077
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
4088|4087
9344|6885
5599|207
1020|5747
4163|4860
23429|8772
4734|9040
4609|5970
23054|6722
10892|10892
7531|498
7323|54778
3065|5451
55366|23451
5594|1062
7157|84883
10014|2010
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
23405|6194
4088|2305
1958|7048
302|7431
26524|5351
3725|3091
1601|7046
1432|7391
4217|5604
8452|27339
6789|1616
1959|4665
23327|10572
3725|9612
4609|10051
4296|9371
9612|2033
23236|81565
5954|10728
6196|6794
1717|79084
324|2034
7335|2539
23295|92912
51592|79718
1017|23047
4734|4734
2353|7391
9618|9618
1017|7334
387|7052
54820|54820
6045|7514
2932|23214
57154|6194
8454|10155
7514|64759
10075|51741
196|8204
23515|3064
5914|6667
3725|5451
2932|3295
1601|5831
7325|9604
6478|26524
5781|847
8737|8737
329|7323
1642|55832
5828|7320
5170|5585
11218|11218
4722|4710
672|8315
5970|5516
4088|1453
324|8021
10253|5515
5300|1760
5058|998
4092|657
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
613|387
196|196
3093|26001
1191|1147
3315|10728
10437|55128
6794|57026
7159|23028
4734|9616
64750|7332
7917|22862
8737|8738
4087|4644
5204|5307
4627|5499
23043|5048
4831|5515
5728|648
3643|6714
8945|55031
3148|5316
5601|3727
3265|4763
5154|5154
2064|2885
7514|409
9618|23624
1495|5310
8454|4628
55832|10498
4609|7018
4609|23028
7322|6477
10014|3309
3265|10253
4087|2118
83737|83737
6733|142678
1051|5568
9474|23411
1454|1857
7514|8737
3309|51552
8452|9500
2045|2045
80351|8658
1627|8650
5728|81847
10616|7189
1019|5058
348|4133
8452|6194
6885|5170
2931|3725
8452|6188
7013|10273
3315|836
10152|22954
4088|351
1387|1523
7157|2081
1956|2778
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
8894|7157
2950|4193
7322|5970
208|351
3516|1104
1385|57680
142678|7334
2034|9968
10892|23028
4087|57669
2034|6597
57154|7322
864|10014
3065|6597
10014|10014
6478|10188
2308|6714
29945|9184
1387|6737
351|6868
11218|6188
997|8945
22976|9588
26994|23327
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
11130|9107
10155|997
4193|2969
51529|7321
1017|26227
5727|3309
7184|7184
2885|6604
5747|8737
2908|6257
8881|51592
284217|3915
3685|6670
11284|23028
4090|5936
4214|7157
8454|5351
23542|284
2064|54206
351|23542
4221|10273
801|2969
5300|7157
613|2071
4609|4087
51377|3309
25824|54984
5467|9611
7321|29979
7157|7155
4609|2931
7514|1500
10277|7508
7322|23087
51741|10188
10013|3280
5585|7431
2885|5499
23028|8841
1857|57332
51529|51529
83737|26994
10987|10270
1499|1616
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
9025|7323
581|10013
2185|3685
3093|891
4627|4691
26994|4089
6502|8452
2118|6722
1029|3091
7157|4691
150684|4790
1017|55832
1385|3065
6714|2534
10540|81559
6907|79718
2956|4163
25824|351
1027|6196
1956|9184
208|10174
6648|7428
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
5594|51366
3315|811
1856|7157
1386|476
324|60485
3727|5595
5595|7249
1605|1605
5727|2131
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
6477|51196
7332|10413
4091|64750
5781|5781
672|8861
10460|7408
26270|3685
6774|5781
7001|9588
10592|64151
93974|2548
1827|6468
2033|672
472|5911
4646|808
51322|51322
7531|25937
10628|5970
100|6667
4209|2033
11186|2932
8454|805
10728|7067
7323|23327
5594|6777
23770|805
3265|3654
57154|7048
26271|51434
51377|5693
10459|8754
267|3309
7323|1627
4627|4644
1499|7186
10155|7332
51343|51592
4193|2309
2931|5566
5728|3039
7375|5660
4724|51079
2932|8945
659|7220
2702|5566
25847|51434
1104|7514
3093|10193
861|5914
55740|10006
1956|5295
25932|1642
7332|5970
2033|2548
197131|7514
11331|6188
8841|7528
8820|23028
10892|55072
2309|8945
4193|283
9810|7320
51592|861
7428|1191
4609|3315
6714|3858
6714|6774
3984|3984
27339|7323
836|9978
5601|5609
11130|4085
140576|6786
3265|7161
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
4041|8312
1020|1499
29127|57332
9702|2011
3832|51592
351|4627
2309|7531
10075|23499
7334|8924
801|8717
9262|9262
5595|10935
5915|5916
8452|10498
672|7161
3091|3091
51257|7321
26524|5108
4851|64682
329|8717
1855|5494
409|409
409|93649
7323|90678
2908|5594
3297|5595
4163|4790
5300|7917
