EntrezGeneID1|EntrezGeneID2
3148|5316
3265|4763
5154|5154
207|350
2064|2885
1045|1432
23435|6194
3981|3178
1291|5154
27316|4670
6045|6231
22938|9611
2064|7410
3265|10253
4087|2118
22938|23451
1051|5568
10419|4869
23390|10163
8452|9500
23020|2186
2539|7414
6045|11338
8452|6194
2931|3725
8452|6188
7421|6772
3315|836
5894|3717
604|9611
4088|351
7157|2081
1956|2778
1655|51340
7157|79084
27339|6636
1956|5335
9604|9604
4791|7187
11051|7082
2950|4193
1956|2889
23236|8867
208|351
10419|5936
4087|57669
1195|23648
2034|6597
7428|4670
4087|9324
864|10014
2316|5664
23435|6188
10014|10014
27316|84292
4087|11338
2316|3728
6431|64783
1387|6737
351|6868
11218|6188
997|8945
207|29110
7013|57142
4088|1051
4609|6631
861|6598
26060|51493
2969|10569
4193|2969
7184|7184
5747|8737
3685|6670
23542|284
309|3251
4088|3665
9113|5894
351|23542
3178|4627
613|2071
4193|11338
4609|4087
4869|5970
5296|8503
84844|6421
5578|23513
408|8546
6598|7421
5467|9611
4609|2931
11051|10498
1499|1616
3091|1387
54541|8945
1499|5460
6464|8613
7040|4836
51141|5702
51763|9612
5058|673
8233|23210
23476|5224
4627|4691
6733|29896
2118|6722
10623|10622
1029|3091
638|2542
7157|4691
156|5566
4683|1386
5591|835
2956|4163
5058|5223
11051|4163
5725|836
1027|6196
6648|7428
408|31
672|3091
2064|5578
7157|2956
3728|5663
1387|5590
1386|476
324|60485
5595|7249
23236|3612
3315|51340
9076|7082
5223|5603
351|23095
5966|9043
5781|5781
672|8861
6774|5781
93974|2548
2033|672
5580|6774
3178|6188
100|6667
4209|2033
9114|4724
5594|6777
3265|3654
4628|7132
3717|5595
6421|4722
10006|8503
10459|8754
5590|4869
4627|4644
1499|7186
5352|3728
4193|2309
2931|5566
5894|572
5728|3039
2752|2752
2071|7082
4724|51079
2932|8945
659|7220
1997|604
2885|5290
2702|5566
7430|8772
3178|26121
861|5914
3297|5603
5062|6045
4193|488
2033|2548
1045|54576
57506|7917
11331|6188
2309|8945
5587|5590
6310|29965
7428|7430
4627|7414
4193|283
409|7532
7428|1191
7416|539
4609|3315
10014|26060
29110|5966
2932|5604
3064|11221
4088|4092
4041|8312
1020|1499
10014|5591
351|4627
23390|2887
23020|6431
7013|5217
3329|4691
8416|4734
8452|22938
84844|26121
9262|9262
5595|10935
5915|5916
8452|10498
2885|350
3091|3091
648|5725
24148|3178
11051|23411
2316|5970
409|409
1130|4670
409|93649
3297|5595
8233|10291
4163|4790
2624|5914
1147|2309
1365|7082
22920|6651
5599|3667
5310|5311
1191|5932
207|5587
10379|6310
1289|5155
4831|57142
2887|207
975|6631
2931|595
29979|7857
3685|6667
7072|10922
7410|22938
59307|7100
23411|7157
10672|1499
5590|5590
4089|7048
2033|8092
10181|27339
4193|4851
1387|5601
3039|7248
7026|8805
1956|51144
3667|5594
6045|31
51135|114609
54583|54583
3665|3654
2309|7532
4088|6625
8945|648
1147|5830
148022|148022
2629|7184
2624|350
24148|3185
6667|11168
7532|572
1432|5594
1655|6631
675|9500
4193|351
1956|30844
1386|7184
9794|4851
6548|7248
7132|3717
5599|5914
1017|498
595|8452
1432|23557
3654|8767
3040|5728
8569|5591
1655|22938
2885|5062
26121|51340
23236|5578
5747|7525
4088|2316
10801|989
836|5591
581|6667
4691|5603
10458|1666
10291|11338
7915|7416
2033|4087
3178|3187
1655|6597
10978|5725
11052|24148
3661|2033
4691|975
4609|2309
6310|6310
836|6093
2539|3099
637|9869
4734|3667
4089|2309
4790|10379
6885|6885
7067|5469
7532|23020
2033|6670
604|51076
5606|351
638|7026
405|405
2186|4780
27339|5591
4163|6648
6872|7157
672|9079
972|27230
7048|7048
1956|54892
5929|5929
3958|27339
10006|26999
5594|3398
5052|6648
92|3624
7048|2022
4087|28996
7186|10623
4665|4665
5879|6421
3064|29072
3726|8569
4094|1387
148022|5290
6207|6231
3329|3329
23327|657
3185|11338
638|9341
207|1499
657|2280
55183|998
4193|6231
55366|54872
2004|6722
6272|81846
57142|7189
6667|1051
51065|6189
1020|595
4615|5211
11338|9444
6929|4691
7428|9341
5599|4088
8945|7832
6598|6872
5590|6944
27429|9525
3398|6929
4691|6188
1029|1616
207|5291
408|4670
2885|6231
4292|1130
5087|5316
57104|5176
11331|864
672|11331
267|7184
8313|8945
1500|2898
1655|1655
5530|207
3845|5371
27429|324
2885|5591
5663|6667
10978|11052
309|3187
8452|2956
5663|5664
3643|5581
10291|6434
7157|5469
2321|6464
10488|4644
4089|5595
1365|351
11051|6434
4087|6667
1909|51564
8312|8313
4163|9368
2885|3315
6901|861
5590|7532
22976|11331
7157|2309
7430|5599
6015|6015
6310|51076
10755|23095
7532|4628
23390|84901
3315|6885
7157|2071
4724|7416
7320|7320
10569|11051
11051|6464
2932|1622
2033|6256
11221|5595
5728|9368
1956|8650
11051|24148
1191|5621
5578|6722
8945|3728
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
5296|31
7186|10253
5290|4087
6189|7189
4628|4627
2887|3717
3315|23020
8915|8945
7013|5352
5599|4609
5580|5590
8452|9525
10413|7159
4851|998
148022|54476
2033|7428
8452|23020
10014|10935
5413|989
4163|4869
3178|506
3187|3187
4000|5591
320|5663
29979|51738
11168|6434
7057|5155
11051|22920
5728|302
5581|1386
3661|7189
4087|3643
5578|2033
10892|7428
2033|2648
10413|55327
10291|6667
351|5621
972|351
79084|84844
23451|6421
351|55361
8452|6434
6426|7157
4194|472
3315|2539
1956|7525
6310|92906
5527|5580
4088|4303
1499|23411
3280|23411
6597|3659
4193|55294
1956|5591
1017|6207
51564|25865
10497|5873
2064|1399
2946|2947
2885|196403
2885|3178
324|23020
1499|5599
4089|1855
1655|7919
3725|4670
998|3801
1386|5578
1984|5966
8452|3315
5595|506
5581|5587
25923|11331
10006|2887
506|93974
23476|2033
1655|6189
10014|11218
5296|5290
4791|5970
4609|5469
7157|4792
405|196
8976|998
3725|351
9049|2776
25999|207
4303|604
4000|5925
5371|51564
4734|5894
7428|1017
7391|5591
6794|351
3661|5052
4088|22938
476|79084
2885|4627
7157|23210
24148|6426
6470|6470
5296|5728
1054|1386
659|7046
2932|5728
4691|4691
10569|23020
1147|7082
1017|79084
4628|6772
5469|7376
538|1191
2885|58517
5599|5966
81565|351
6597|7421
1291|5155
5591|7157
10787|7532
4869|5578
133|1906
4054|5879
4204|6598
55294|6720
10291|3178
1956|7157
23435|10399
6881|26121
26277|9341
3265|54106
5195|5830
3178|4860
6426|84292
8452|6189
7428|1029
8575|6464
5052|5052
1386|226
5601|5268
9412|6598
5217|3064
637|581
9500|6885
1031|5966
23560|6188
4054|5296
27086|7342
3958|4628
7189|7525
1017|6667
85363|85363
3725|334
4609|8813
10959|5663
30845|10938
7189|207
672|6772
1017|26121
7026|9612
8775|9341
4869|5936
2192|3688
6774|6772
10253|112398
7046|6885
4857|351
6794|10801
4869|6464
23368|7157
6256|6722
10908|5879
5604|5894
6272|375056
5052|10413
6095|5725
5581|8650
5467|9612
196403|64428
5601|3661
4851|6015
23054|7376
1386|6513
23390|6598
4792|3178
32|32
476|4724
5898|7249
661|11128
2885|51085
836|351
1386|2744
5371|5371
3178|6421
112398|7428
8915|7186
5062|4628
4000|5580
1499|8945
1500|2932
6670|7157
1017|1386
1956|7132
207|4851
8452|4780
369|572
5598|498
26277|100
7189|3654
989|11338
1832|835
3187|7525
5663|1500
6431|25923
10935|10935
4209|4209
5290|9368
8313|2932
648|9785
408|84282
4615|5879
6794|6794
10210|7157
55759|23560
998|998
4638|5601
3178|6189
2033|4792
6901|3685
8813|54344
1387|4609
3185|3329
5970|6615
9031|23451
10253|5781
975|25998
6733|6631
6196|7249
7187|29110
1017|3329
24148|23020
5371|6310
6310|29072
595|6774
675|672
648|648
5290|5580
4790|6885
1017|6636
7249|207
1020|4609
23390|22938
5873|351
10014|4092
9368|5578
4292|85440
153090|2932
22938|6498
22938|6497
408|5286
4691|8493
3667|351
3251|7189
207|207
27018|7189
989|6434
1956|6523
324|2316
4851|861
1017|4869
1020|6241
2033|405
7189|7189
324|7157
4851|5290
23560|4691
7157|1020
1432|6868
4054|7043
1020|5289
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
3654|5590
31|31
23327|4851
4609|2316
10955|11331
2022|90
324|7532
5310|7414
3315|6636
2033|1386
2316|5045
2033|2118
5578|4780
23020|6636
1399|6777
476|7416
83706|6812
2081|578
2932|5781
1045|6597
31|4163
2887|613
5335|9846
1017|29896
7423|1292
638|351
7157|10049
7013|6850
5460|4691
5413|5217
8452|8985
6196|7157
51564|10014
7428|1984
29979|9525
7067|595
51763|9794
148022|6667
4734|11128
5925|835
7132|7220
4869|302
5621|5818
7189|7046
55294|8813
6045|6426
4163|4678
648|31
55327|324
6615|4193
208|208
5591|3981
8767|6885
836|1499
2629|11285
2004|5599
1017|836
369|24148
2081|2081
3329|581
5830|5830
7416|498
5594|604
3685|8613
7157|11315
3725|1386
7013|29890
7157|6881
5566|5566
1051|5566
2885|6872
5371|5970
10163|10163
90|657
208|3064
5568|595
23476|6597
1017|2316
5894|24148
6850|6850
2889|3265
5936|6207
2071|4087
4670|6421
3178|824
3728|2064
23451|9361
2771|7416
55366|476
5296|9846
4734|84081
2950|7186
23476|23411
6733|8233
2776|2914
23451|6194
2969|4791
661|10622
26121|51747
23139|7189
23476|58517
5702|1029
1956|3039
23451|84292
6647|6648
8717|7189
672|223
23327|84081
7157|4297
10488|665
324|6737
7528|408
351|114609
4851|7528
27316|8493
5594|2309
5052|6050
1051|5925
226|4724
4824|7184
207|5335
5578|25998
1969|51079
323|334
7148|7422
2648|2648
3299|5595
196|9049
156|2776
1195|1195
4857|4857
2040|6513
51747|6631
4087|5594
4193|4615
637|7132
23435|4627
207|57447
2624|7026
8945|8312
11326|27032
5925|5925
8452|26121
9616|9616
6812|6809
196|5578
672|56829
3178|6093
51564|3091
7187|8737
3516|5932
1803|1803
5594|595
27339|3315
11338|51747
9612|1387
6934|1499
64854|79084
51163|9785
4851|5045
6772|6777
1429|4163
5621|7917
9444|5725
1017|7919
6885|8915
6929|2648
5966|6310
864|3516
22976|5929
10014|10419
1017|7157
8527|8527
1147|4163
5595|55294
1051|1051
2054|9341
5595|27429
6421|8493
6045|8754
156|5580
22900|22900
55183|6303
24148|6636
6885|1147
51340|22938
7525|55145
5970|1432
55703|10622
302|7414
51429|8976
1387|1616
51100|8754
6789|23411
675|7391
1969|5781
27035|7132
5728|8658
2931|5568
6421|6651
3725|6772
3665|1387
472|1031
5728|5052
6497|539
6647|3958
6196|6548
1956|4722
3725|4646
182|57534
23054|6256
3643|409
6774|5594
8452|10935
11331|6207
6431|6631
23390|10458
1195|23451
8813|9500
5566|150094
5568|824
148022|7187
26060|26060
4087|6189
1195|64783
10397|23435
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
208|9846
55600|112939
6647|5223
3491|3688
324|5568
10370|3661
4851|351
10062|351
162989|9191
5578|7414
29843|409
4734|80762
579|4089
2118|351
22976|10399
5578|6464
7189|59307
4087|1499
8452|2950
3171|5606
2280|5530
4000|5590
51065|79084
1499|5566
8452|29896
3315|3297
5580|10014
59307|59307
1956|351
23020|64783
4691|84844
861|2033
4088|4089
6667|6667
102|2885
6188|7168
1387|4780
10419|11218
3643|5335
3091|6774
998|4646
10892|6885
208|3654
6464|3187
960|3688
10379|6284
24148|24148
7048|8503
84282|84282
7416|9114
55366|488
2887|2887
7442|23557
613|3329
4193|5702
5601|5587
7410|7410
11052|6631
7157|4000
3655|3688
22938|51747
5311|5311
1893|2192
408|4851
51747|6426
4087|7528
4609|24148
9444|55145
23451|23020
5371|5914
8452|3329
23476|2885
302|7416
2885|7249
57448|57448
1616|1616
836|6667
5296|5291
7013|6623
3654|8945
472|6667
5594|476
23560|1655
7428|10399
5728|3329
409|3185
81844|148022
6498|9869
818|4087
6794|6597
2648|1017
3064|7157
6498|4087
207|2624
3725|10488
4670|6207
10419|6194
3659|4790
7157|4869
5568|5894
5915|6256
1027|127933
1017|4678
7430|637
8452|3187
4851|6045
7391|2186
23095|3725
6310|1760
3185|27316
10291|6631
8976|351
4088|23054
7059|3329
4627|1613
5728|65018
11326|8503
4905|4905
5290|207
3708|2280
10277|836
1499|351
7410|10277
1147|4609
57142|57142
694|7067
6497|5925
472|3091
6598|6651
8452|4905
6597|3726
1054|10488
5058|351
1386|1500
4869|10399
5894|84292
7430|136
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
7428|79077
156|5594
9572|9612
1387|6774
23451|6426
23451|3185
4087|6625
409|10419
5335|5879
11221|1432
3091|112398
8396|8396
24148|9785
11051|7919
6045|92140
23405|5936
6426|8233
207|3654
6426|7532
2625|5566
6733|4691
148022|8737
595|6872
2931|5590
997|1027
7189|84901
1051|1616
23435|498
5211|351
3655|3913
3265|3265
3178|10399
3185|6188
1948|5296
3654|23435
4734|207
153090|8312
6194|7532
6310|9114
836|641
1499|595
7082|7082
7157|578
6667|4089
22976|10419
7428|22920
3654|506
207|1387
11315|4282
6737|85363
23705|23705
10277|9525
8945|1147
3725|5594
2118|3725
10498|1051
4089|6498
9869|5371
10626|9869
5978|6597
7410|9412
6464|3717
7532|23327
5929|6598
6120|6120
4670|57142
5898|9525
7157|7528
1386|7419
835|835
11315|6421
11128|55703
581|5702
8452|6631
1195|4869
23327|5894
5140|5568
5781|6772
4869|6737
8452|1386
2131|2131
6207|7419
10488|3163
4087|9611
10725|10725
1195|27316
23435|27339
4790|5566
6256|90
581|7001
972|4282
55294|5966
6497|10399
6045|5725
5578|1956
7416|11331
7189|7416
1195|8452
27429|1432
1956|5580
4869|1984
51564|5467
4211|5316
369|8813
1499|1655
1956|7430
5587|25998
22976|29896
11052|23451
5914|5915
4627|5830
9451|4780
1386|3329
6907|6907
6733|11051
5747|1956
604|5966
2885|3187
472|8445
1017|6188
6667|6722
1051|1432
55083|79872
3638|22937
6901|9113
1017|1655
302|309
64854|223
7157|4087
6598|6907
3265|5155
51100|5566
7132|6885
3187|5725
1387|6777
55534|3516
5074|6772
2931|1499
6667|5970
4282|27018
2885|5074
5603|6256
578|1676
2885|5296
149428|581
6850|6667
10488|4780
1029|4609
1017|9043
6929|6929
9097|3315
2771|2771
4154|3187
3661|3099
1499|26060
3725|4609
3661|5591
506|7532
2316|5286
8737|8772
4860|55183
5591|6667
10938|10938
11051|23020
4089|1616
6934|10459
1020|4000
4609|11218
6885|10572
3981|694
10291|2932
58517|64783
5296|6421
26258|351
51564|9612
6310|7186
5594|6720
6722|6722
4193|4869
5781|3667
1655|4670
5599|3661
51701|28996
4089|1387
6045|6615
7157|4646
148022|57506
4193|5970
4209|8085
4791|5966
3265|23368
6751|10419
4609|10498
9464|9464
5217|7428
4869|2885
10569|6636
1029|5371
4830|6647
29896|56652
5371|4193
10938|6812
6497|488
55625|80762
9869|5460
26060|7189
8312|4609
1874|4089
5578|7421
472|8897
8312|3064
10569|3185
7525|23648
9097|5702
8945|5978
409|6188
2887|4734
7157|1147
2064|4771
2771|4628
5578|5970
5599|9255
51752|7132
55501|55790
648|7528
1956|1500
6464|3572
5371|405
1958|4665
998|5599
9444|58155
5371|1616
10892|7186
23451|23560
24148|27316
3299|3299
5725|58155
5747|9079
4851|55294
2033|5591
3297|3297
405|51135
5058|2316
4670|6194
7013|302
5591|8493
2950|4780
4836|4670
8717|153090
7189|5590
661|10623
3178|3185
11052|5725
222484|7186
6631|7919
3708|5594
5058|2064
6272|56829
6774|23414
80746|10978
3297|7703
648|23435
10291|6421
1956|7168
476|7419
6772|23210
10488|664
6733|3178
9070|4209
302|5578
7528|4869
5925|5599
3665|6737
1499|8085
2771|3187
112939|8452
11338|8233
27230|7917
26060|207
1956|1191
51100|351
1147|5580
2071|6597
3981|1191
2932|408
1655|11338
4628|989
207|5058
1499|7414
5587|572
25865|5578
4194|836
284|284
5599|6885
10498|6598
4087|5595
3178|100
3516|7528
2932|5581
7132|835
5578|5590
2022|3624
4609|7184
657|657
6733|4670
3958|23705
4664|1958
113878|1840
1499|4670
6667|675
9262|10221
93986|93986
7532|7414
7157|7168
6256|6256
409|7189
3931|348
3708|6196
11051|7189
51340|6625
4209|10014
4734|7159
11052|6625
4869|11051
23368|2033
2778|4087
3315|84292
6722|4824
4088|2648
836|6772
6045|27339
6647|6667
2033|302
51141|267
22938|3185
3178|23020
10291|3185
672|5830
6667|4088
8452|51493
30844|7453
23236|5595
889|5289
4790|5970
23648|3975
6310|2889
22938|26121
340061|57506
8945|694
10569|51340
648|6651
23435|6045
3187|6189
2316|7040
7157|6667
3178|2316
7428|3717
2771|6189
6774|51079
4163|5970
1147|2969
5925|22938
2931|2931
4297|4691
3178|5052
5311|7220
5155|5155
2776|5290
207|6188
2033|7528
4087|2648
2624|1387
57669|351
1432|9031
148022|7186
6464|5591
1500|7532
10114|6426
23405|79084
1997|5925
4282|7189
1969|5296
4292|5176
1499|5664
5932|11168
26258|26258
6772|8772
10291|22938
28996|579
1906|2624
23411|3725
5530|3725
1500|5578
156|7430
10212|5074
6188|6885
4092|7157
5914|9611
8915|6426
4780|5601
2071|672
3265|22882
5936|3185
9612|4780
334|7917
7048|657
3185|5966
6188|4790
5467|4194
5413|351
2956|4292
6901|2932
1956|226
5970|3725
408|3187
5289|10419
4087|8312
2033|7917
6812|6464
8945|9500
84292|9785
27339|22938
3297|1051
65018|7189
3572|6774
3178|51493
320|4851
43|43
9612|7376
11052|9785
3275|949
3178|3178
6421|11338
637|5599
1120|5130
4646|4646
8452|5725
3975|8861
23451|51340
1432|64783
10419|6189
4869|6189
7148|7423
604|9451
5566|10672
23405|6207
10397|7532
10193|57448
3187|5966
6648|351
5817|5817
55636|6597
506|1984
1017|1613
3726|3726
4609|51065
23327|5176
5594|5606
64130|320
23405|23560
10413|4771
57506|79594
1001|1001
6667|8861
5371|11315
23557|5566
10014|4627
5781|3717
1387|6256
7159|7532
9368|23236
1387|5578
5914|5916
7528|5591
4282|7157
7157|2033
5591|207
2549|5595
7430|7430
3708|7220
1017|476
5566|6120
4627|8394
7059|7059
4791|6207
5970|92140
7067|9612
22976|2033
7013|11338
6648|7915
7048|351
7157|5527
2898|5566
8658|8658
4089|4087
5581|4627
2034|5469
10419|6737
648|22955
4209|6872
26258|23557
1499|2648
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
64130|64130
4609|6872
5898|5898
208|7430
10569|26121
1017|5469
8452|4869
84934|351
207|27429
3148|7189
7320|1027
7421|7421
6772|6850
1195|10497
7157|153090
659|652
112939|112939
5578|2931
6720|835
156|5595
5914|694
4089|7528
409|4628
7410|57448
8772|25999
2931|3297
604|9612
1386|4088
128|7915
1984|2744
3329|51065
1051|2932
7001|55183
960|960
4670|6231
10498|1387
22976|641
4792|7525
5566|6615
9794|3516
57447|10397
4831|7013
23390|1616
8452|8897
5467|6256
4193|6421
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
652|657
1051|818
6651|7132
2539|6120
25865|4638
2539|25796
10370|3091
4609|3091
351|9546
26060|5296
5929|4297
3915|351
6095|6095
11168|5747
1029|8717
4087|6256
9611|10062
7067|2033
3661|57506
8452|27316
8445|4869
998|5601
6310|9444
28996|4824
7157|22976
91|90
1017|55083
6497|60485
5595|7157
23295|3064
6241|6241
6464|1655
3315|55183
267|7917
2898|64130
6636|84844
5296|4628
3913|5296
5601|6929
2004|5601
8313|4092
7046|7046
6045|23451
3725|4734
22976|4683
6881|6872
10291|51340
4627|2771
1278|351
11168|836
29110|351
6421|6670
29896|1195
208|27429
4627|55075
5578|6850
3185|6426
10159|9114
3329|3845
324|506
55145|92906
5747|7157
29110|3661
23451|58517
408|7532
672|5925
8650|222484
2932|4790
6789|60485
23054|4869
64805|3958
149428|4831
961|3688
975|498
51144|7184
3297|6872
3725|3725
6207|6188
8945|3315
2771|6207
208|10959
1017|6189
51340|7919
6464|1969
267|267
8445|351
1017|4627
10272|3624
5590|208
7157|4088
324|4780
1832|5568
3265|7157
2885|55075
4040|2932
3801|3801
4294|8445
10076|3667
7525|196403
54583|10253
6789|6789
2034|23648
11326|8879
11193|11052
6625|11051
6497|506
975|3178
10413|207
4194|4683
638|51141
27086|56652
3685|7043
10014|23451
6720|6667
3040|3040
5062|6772
7786|23542
1029|10522
2033|23414
4792|4791
4869|51493
81565|998
51319|7532
55366|1044
2321|7525
9604|6929
9113|5728
4791|6189
5467|604
5371|9612
10014|488
5601|409
648|84844
7189|7917
7428|7428
22976|92906
7048|5296
10296|5296
10076|10076
7421|2033
29843|351
5879|128239
27316|6426
5970|4089
4211|5087
350|4780
1499|1147
1909|1906
2885|7132
208|5879
8650|351
4791|2734
6625|351
89122|5052
847|5052
1029|4869
27429|27429
4163|7430
1020|6120
5595|6774
7189|975
2064|6850
7421|9412
2956|472
6885|2648
6272|55075
4734|657
320|8825
3091|10413
871|7419
2539|9563
7157|29843
6045|539
1387|6667
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
1956|3187
1655|23020
7421|7157
836|6789
8945|57120
26121|6625
6426|6434
4000|4088
1191|7046
10488|27173
6464|351
1613|1613
1655|7532
7525|7525
5467|5467
672|3725
2887|351
4638|5566
998|7157
5728|2946
114609|818
998|6809
652|652
3708|672
26277|6872
5702|11331
83706|351
54106|29110
309|6207
55327|320
3981|9114
1045|6598
10658|10658
5702|57506
8452|6598
10163|10458
3725|57120
51076|51076
4088|8313
673|572
7428|5702
409|5604
29979|351
11052|2071
8452|498
4609|2932
348|6722
57448|836
9572|9572
4638|5603
10210|3178
6189|84844
29110|340061
498|6188
3516|6015
3643|5894
4665|8503
6929|9464
5213|5213
4000|3178
4087|6717
7186|26060
2778|10755
6434|6434
6868|7132
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
5226|9563
4609|6597
5580|2033
11051|3299
4088|1147
79084|595
1355|4724
408|5601
3315|4792
6045|6597
975|6194
3725|7168
1948|4763
4041|7057
5291|5291
1956|1499
1956|10458
4869|2316
10014|4791
51181|7189
4734|6789
10498|8312
4780|5604
3329|10801
10163|998
51100|51100
23020|6194
8312|3728
11193|10291
11338|9785
6667|1655
207|9612
58517|989
3178|84292
23648|351
998|5052
1499|1387
6464|6850
9368|9368
6497|375790
1956|1051
23451|4869
334|5621
847|5830
1499|6667
309|6189
7189|861
10458|8976
3667|5603
1027|7525
7132|29979
6733|8879
87178|5725
23327|5566
5224|5224
2004|6929
7040|3915
2033|7186
6045|7157
4670|4791
8575|9869
5590|5728
5581|7442
369|7184
3643|2885
5603|27429
665|665
1655|5580
6774|5371
6667|1997
4087|3661
6045|6189
8767|11331
4851|6093
10014|6907
4638|5062
672|7157
7248|7430
2321|7423
3171|55627
10399|1655
10978|283989
648|22938
11051|9785
871|675
3958|7917
472|7917
2771|25800
10569|11338
2885|9611
1017|3725
4860|4860
4609|9361
324|1499
9785|5929
7917|55971
2648|4851
8945|5604
2898|5568
3178|8569
672|23020
6623|5594
1655|2033
1893|6631
10621|55183
408|7157
23020|6434
1616|3315
1956|51429
10291|24148
5598|5894
7248|7248
2931|7157
1386|7919
5728|283
7428|7703
9612|5915
6733|2071
10569|64783
351|55145
23411|8394
10210|2969
4627|2040
5595|6670
6045|56829
23513|5594
11051|64783
4691|6231
10569|3187
11338|5725
6647|847
23542|5599
23451|5591
3516|4792
8775|57142
114609|148022
7919|92906
408|408
3708|5530
2926|506
4905|8773
4092|5606
22920|324
1499|5601
5578|5578
6189|6188
5916|5916
818|2316
5595|5213
7157|3665
10049|408
5966|6207
7189|4678
5894|369
5594|5604
10397|2931
7157|3178
27316|27316
1387|4088
5590|6794
22976|9070
3315|1676
324|4651
7157|498
9994|5371
1906|1906
664|9445
1017|6241
7248|27018
22938|27316
6015|6045
348|7001
6591|7157
960|6774
613|998
7013|6015
4627|85440
5966|5970
6625|10419
1001|3728
27339|51340
5469|672
56652|11285
8773|8775
7414|6636
3178|3329
5058|4638
5599|2033
10210|6421
1956|31
23451|6625
5581|10672
8805|7157
5594|5914
2309|3091
6256|10062
369|3315
1956|10938
9846|9846
2033|6772
581|5052
10062|2309
5580|6667
4193|5725
3643|4792
1017|506
4297|23411
8452|6597
3708|267
1387|1958
7132|8915
11051|22938
3643|5781
5595|5781
1027|5594
6667|1958
1956|5286
3659|4869
388|5879
1997|4790
23236|5580
51144|476
5663|836
10569|24148
6636|9785
90|92
8452|10399
10458|57142
11331|23020
3064|1956
11338|58517
7189|3845
2932|2634
8775|4905
6885|4792
23560|6194
8452|3185
1956|5581
11052|5062
1739|8945
506|6189
2776|975
11052|22938
4683|4292
8452|351
1017|11331
208|3315
10399|4691
581|581
10783|4905
5598|7532
4629|2316
5033|5033
4609|4722
7046|1432
5311|476
2033|4683
3717|1956
1027|3659
7376|7528
472|4092
112939|23435
55294|997
824|5048
1969|351
7186|7189
51747|6625
8976|960
595|595
10210|4670
4087|864
7421|8805
22976|285464
408|5296
6189|6648
1399|2889
6648|6648
1613|6093
10935|847
5894|7528
2932|8312
23411|51065
5595|6850
5578|5914
51181|51181
58517|23411
7249|2932
8452|7184
4609|613
4665|8985
6733|6231
24148|64783
939|3265
10253|4734
26121|64783
5045|5045
207|3315
2932|5566
23411|3329
5581|6196
7157|1432
55752|6786
6772|6772
7532|6737
4780|5590
5970|6421
5702|6772
7419|4724
3654|1147
5594|2932
6598|3297
5916|6256
23390|196403
3178|6636
6774|5296
4609|10049
204851|7157
4646|8569
23210|11052
5289|23095
836|5925
3091|10801
10006|7410
7046|7168
2033|5527
10488|10488
1956|5291
4734|29110
4792|57506
5606|1432
6188|5970
10159|3728
2316|5062
5704|9361
51340|64783
5578|7376
23327|51304
10291|29896
4194|7157
7157|7532
2316|4644
9114|476
836|5599
960|4771
4292|2950
29110|4792
3329|5621
23054|8085
1017|22938
408|6548
302|5580
4691|10419
7320|7157
3329|7532
7428|5052
4790|5568
1191|3329
8452|3178
302|4691
90|3624
2932|7917
7187|8717
10062|23411
3315|5590
409|4670
10413|5371
27339|3185
1195|4000
1432|3654
10399|5581
604|10014
4609|8945
5914|2033
1017|9869
5916|9611
5747|324
2316|302
1195|8396
5290|3265
3397|6929
5581|7082
334|334
1948|1948
4638|818
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
6737|997
7168|26258
5587|5587
6207|6189
5747|5970
5879|6772
27032|6786
11052|6431
7157|22938
3091|55075
408|4627
11052|64783
672|2625
5058|4646
2932|6196
10014|2316
567|7414
4780|207
23020|84292
1956|6774
5052|10935
3163|506
267|3064
7048|2064
1616|9031
659|90
4154|3185
11331|3185
6426|6426
4087|2969
4089|3726
7453|2969
24148|6207
6194|79084
8945|7532
26277|83706
7157|8445
7187|57506
8452|5213
27018|7186
267|4628
4609|3491
10413|2033
4627|4790
26121|6631
6189|7419
156|1969
55971|4193
6625|29979
3171|6772
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
4670|9785
114609|6885
3187|6636
5371|3725
3092|3064
51701|1499
84081|351
158|4780
1739|1739
6667|7422
302|7189
23411|23411
11051|27339
4627|5590
405|2034
5925|5932
7419|8879
4294|5590
23435|23435
3091|4851
7528|7528
3665|2033
4627|7532
6733|83605
7187|5530
2071|6598
54795|54795
23390|1386
6772|7248
8312|7157
5268|10291
4193|156
2932|595
5925|405
5817|25945
23368|9113
1386|539
6934|864
3685|5747
1020|7430
334|351
6045|55075
1029|4163
222484|506
92|92
4609|2071
10014|7416
1956|9361
351|2932
408|506
5599|7157
5595|11051
27339|8493
23451|79084
226|5213
1655|309
5590|8682
3643|10818
2969|5970
4094|4094
975|7453
7430|1739
10014|7184
51065|4193
4609|4000
7013|10212
1051|5599
4869|6050
3667|5590
4851|472
1499|7046
10014|23020
26121|23020
