EntrezGeneID1|EntrezGeneID2
1956|7168
476|7419
6772|23210
8454|10845
8924|1499
4869|2317
8517|7187
6009|5906
10273|2908
22920|3838
10488|664
4854|5058
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
9070|4209
23636|64151
1601|5581
302|5578
7334|11342
23512|25813
54205|6294
6310|8751
7341|7341
7528|4869
5925|5599
1017|2547
5931|8841
1956|9020
1856|10174
1956|10381
3665|6737
8924|8085
2023|5603
8726|4628
1499|8085
2589|5792
6915|6915
26297|23028
1956|1785
1786|3065
54386|5371
25930|7251
5295|5879
29110|6714
514|522
4173|7532
112939|8452
406|11091
891|5422
27230|7917
23049|3320
197131|6654
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5886|23515
3981|1191
2932|408
10075|3925
1880|56262
5292|3308
23633|64802
10253|6478
1213|5970
10928|8772
6881|8850
25942|3309
604|8289
4628|989
2335|1213
10014|1642
331|23118
11186|1642
3315|64750
51548|3066
10919|3066
5296|3849
1660|7919
207|5058
10397|10856
1499|7414
1153|6426
9021|5300
5587|572
25865|5578
10818|5792
5494|5562
5501|506
6733|5496
2064|5796
4194|836
5928|8841
7430|3308
142|51588
8546|90678
284|284
11047|351
10051|8467
3516|56254
6722|9261
5599|6885
3315|3312
91147|79039
5295|5599
6257|8202
25898|54910
4725|55967
3551|7157
4627|5515
10498|6598
1022|2967
5594|9588
64112|581
4087|5595
3306|5702
5911|90
5245|6418
3621|22933
7322|9040
4646|58
1660|5245
4842|5581
226|3956
5727|5167
14|51763
8726|7536
2252|8829
23512|8531
9101|207
29843|6612
22920|10437
22976|84661
6584|9368
10075|3837
2335|3312
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
5578|5590
8717|9131
8452|5499
8928|4089
6199|58
2072|9040
26524|3954
6498|51343
22809|2033
409|1653
8260|54880
2022|3624
84676|6722
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
2335|3146
3958|23705
50649|6612
7415|85440
55705|10527
6310|8301
4664|1958
7325|351
648|23543
25898|7323
5604|3312
6915|51738
9775|55681
55832|7001
51377|7001
113878|1840
5515|6198
3065|58
1017|23649
6667|675
10075|6208
2534|5894
25820|7321
9978|2690
9577|5245
6598|25942
373|4725
9262|10221
93986|93986
9657|2010
7879|10613
7532|7414
3396|9361
10499|7341
11060|23598
7157|7168
311|5879
1499|8454
2355|3726
84676|4633
1017|51343
6256|6256
5584|7037
409|7189
4358|374291
3931|348
27339|3312
3708|6196
367|79718
8451|55832
3845|8036
7329|64750
10856|6210
836|840
408|382
11051|7189
10155|9869
5595|7169
6670|1786
1104|23043
8314|3054
7082|87
25942|3398
1022|3516
23512|9618
115426|7528
10987|6426
10987|6772
7132|8517
2335|83706
85363|8878
4209|10014
4683|8314
4734|7159
5702|8607
2885|3858
6774|7295
9097|5701
10987|8294
2152|5578
4734|8454
5664|840
9531|7529
5429|5983
2767|2776
4869|11051
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
2487|9978
8452|6210
6667|5451
3315|2317
2782|2778
10014|5976
6722|4824
7341|3659
27338|8697
4771|3301
22976|5501
4088|2648
836|6772
9025|23543
5770|3667
10987|4076
7325|196403
2034|27252
598|65018
948|8646
5887|6612
6045|27339
11315|25824
2023|5223
6647|6667
2033|302
7529|3667
51141|267
4163|5518
4609|509
9146|10277
3265|6453
369|9131
7248|7431
672|5830
1601|5052
6667|4088
648|9775
9412|8850
10459|4085
868|7322
4221|5929
9657|5781
7251|10397
6477|56243
3091|9282
11052|7536
56254|7332
3301|7186
6045|3182
7335|10277
57154|79084
6453|6453
30844|7453
10087|10087
1965|9255
9500|26574
330|7329
1195|9053
23236|5595
889|5289
818|23534
5204|4609
3326|5928
6885|79738
2778|6624
1457|7323
2335|11160
10645|801
6188|9775
7328|8315
25820|7332
4790|5970
23648|3975
3840|3837
9611|8359
5300|3725
23363|1104
3315|10013
3329|5245
4985|55715
1153|9775
7186|7341
23363|6651
84759|6015
4842|5590
2335|1728
6310|2889
7531|3667
5499|8726
4842|5580
4087|10956
1192|1642
9564|4690
10564|5573
51026|506
8444|8444
26524|10413
3716|6778
1454|11143
324|23543
9368|7052
340061|57506
8945|694
7295|30851
10096|7189
8440|8976
648|6651
57521|9531
7050|4086
10228|57120
7186|7321
84447|3064
151636|7321
1196|23534
4710|5245
9043|29937
2316|7040
8878|8878
7157|6667
10014|10131
4208|7392
29882|8697
780|8440
1017|2962
7419|513
5500|1627
1387|8517
8464|6871
2185|6464
7071|83737
55832|3030
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
23363|1457
1072|7532
8841|9063
1740|1740
4864|4864
7428|3717
2782|5906
5562|142
64750|57506
2771|6189
6498|51160
573|10273
6774|51079
3329|7431
4297|6599
7536|10452
3326|5976
55832|8575
1717|5245
57154|7187
1487|27086
1454|11091
1660|23759
4609|2547
22900|23118
10598|226
23774|7862
4163|5970
4215|6601
29117|6599
2648|121504
1147|2969
2931|2931
23291|7327
23291|7019
6711|4088
4297|4691
672|8363
5887|10460
301|54822
8454|9978
2965|2965
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
207|6188
4790|8607
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
5429|5429
10856|51065
1022|3925
4087|2648
11124|5352
3315|6602
2624|1387
3516|23598
57669|351
26133|1147
8945|84919
7415|23291
1432|9031
4851|8467
51474|2316
8454|27339
4173|9040
4791|3551
2316|7169
5562|5894
1936|7917
148022|7186
6903|6905
6464|5591
5931|6599
1500|7532
4869|7408
207|7431
6045|7037
6711|7168
7528|3309
328|4869
142|8359
324|8239
10114|6426
23414|9219
3320|23020
23405|79084
1997|5925
983|3320
10758|29110
4486|7533
10592|54892
55284|23087
999|1500
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
5791|7525
26271|10393
1499|5664
8805|8359
5601|9261
23028|25942
11047|3309
27154|9767
1457|1457
8837|598
1495|4609
4985|5590
3312|8717
64121|64121
25824|9588
4089|10273
26258|26258
3476|10397
7428|3308
8517|3326
6772|8772
8625|9826
55600|8301
26119|1213
28996|579
5578|5786
51162|4853
1906|2624
8260|8260
23411|3725
3908|3912
1387|10197
5530|3725
4792|9093
9978|54926
1500|5578
5296|5573
2335|8361
4088|3308
10273|4486
7248|23126
9775|5887
156|7430
55352|8366
7089|7089
2885|7431
6188|6885
3065|3843
6386|9255
382|6599
4092|7157
369|3301
5599|6640
5914|9611
57332|6208
3074|55705
26994|6772
1454|4193
10540|7251
54984|7334
2316|5295
7014|23303
8915|6426
353376|3661
83695|3364
6272|331
4780|5601
2071|672
10413|8289
3265|22882
5925|5928
5770|1289
1201|2010
23376|7323
9612|4780
3688|1605
5862|5870
7763|7189
3621|6598
4690|868
408|2934
1936|6478
6188|9040
5429|351
3320|7786
8202|4775
23560|6210
334|7917
10156|2065
5976|5424
408|6418
7048|657
10592|382
7323|1613
6188|4790
8697|55689
2395|9463
6597|8932
51026|5245
5467|4194
5460|11060
387|5578
5413|351
1387|1967
1649|1457
10165|6895
3300|540
79991|23032
2956|4292
23303|7529
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
3320|3329
5292|4772
4486|7529
79753|1387
8408|79594
7094|10869
1956|226
5970|3725
8454|7001
1198|6386
10413|5727
4851|5518
4869|25813
1936|6737
4193|27102
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
8450|6188
3396|3329
8907|54764
1646|4282
996|7027
64750|54778
6667|6599
7132|3312
8607|71
7013|3838
2771|5245
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
6654|7462
7879|488
55832|8985
9113|1978
5500|6711
1020|891
10075|26994
4734|64750
2064|5364
3309|4792
57521|3308
6453|2060
54820|5594
6840|51474
6601|79718
367|6597
7531|836
9099|23299
3146|7508
55752|7536
51377|9097
79813|79813
5469|9913
10670|7248
3297|1051
65018|7189
22985|6651
2746|2806
71|58
7321|2060
4609|5515
2335|23020
8451|3309
473|2202
6210|8554
8467|8359
6045|1660
11130|11130
2934|81
26270|4864
3065|7089
4173|4175
3572|6774
5664|8837
11091|7187
2241|801
7052|7052
320|4851
6612|9612
1649|3727
10210|5931
8366|8467
4092|51377
3091|3326
26270|10381
11331|331
23363|6601
43|43
9612|7376
1017|1660
405|6714
3275|949
51720|23392
637|5599
1120|5130
4869|6103
4646|4646
6418|7428
10468|3624
28996|4208
54984|9341
1717|6188
55294|8260
51256|7248
5584|998
5451|5087
10494|83605
4221|84661
8450|3066
7186|25988
4734|4215
10452|9131
5364|5879
26259|3308
3975|8861
4824|7178
166|29079
1643|2010
6045|84687
7157|5442
29979|7415
23118|7189
7415|63924
8850|10460
25942|28996
1956|10939
5524|4627
1432|64783
6188|7533
2023|302
334|983
7159|57630
5663|54850
4869|6189
6047|328
56655|5426
6601|29117
23522|7862
2885|9344
5610|983
7148|7423
6223|6189
239|10221
55832|1937
5654|652
10664|23512
604|9451
11124|8454
5566|10672
64324|2494
6601|23186
409|51474
3725|6613
23043|4690
598|10059
55636|6604
10397|7532
54708|51024
10193|57448
1387|6601
10477|9025
55366|9967
6648|351
55250|3716
8517|8772
7324|1840
2033|51433
5817|5817
8464|10629
23291|506
6794|27248
3171|64151
54107|56655
8289|5914
4092|83737
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
1201|51119
4214|8312
5594|5606
64130|320
22933|2997
23542|1072
2064|1213
3396|56652
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
3396|2926
57506|79594
328|9588
10598|351
1001|1001
3801|23028
55832|2547
3858|3849
4609|5683
2776|2864
2885|56243
4854|182
6667|8861
506|3326
5371|11315
3399|8517
64750|85366
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
6885|23118
4634|836
25913|23154
2885|86
8408|1613
7321|51283
4792|7341
55832|7072
5781|3717
1022|7421
5970|1495
387893|9869
57154|5494
1387|6256
5213|6477
2010|79084
10131|351
9070|58508
7159|7532
79718|23028
4690|4854
4215|5518
22976|9063
4176|29979
54386|6601
100|9063
2534|5062
8773|10152
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
7270|4193
5796|130507
51119|7536
7132|10131
1457|10270
1020|2746
10987|10935
10869|3182
79595|3065
7528|5591
5830|51
4282|7157
51720|7157
4665|7094
55236|7323
672|6500
23085|5609
406|6464
22954|22954
6599|6872
7050|1487
3516|4772
7157|2033
409|808
7329|9913
10628|8841
1650|64754
10477|1147
998|3956
5591|207
2549|5595
5290|8741
83595|351
2074|1642
3054|4221
3611|4722
267|10213
7430|7430
6502|891
5921|4690
1022|302
3655|5829
7415|1027
824|7329
10049|9759
996|29882
3708|7220
3276|5970
6772|9146
1017|476
64219|57646
5500|7169
5566|6120
10987|7019
5595|57521
4627|8394
10111|4628
7059|7059
7422|3320
2023|522
2335|6742
4773|8767
5460|11091
65018|10452
3936|5887
8805|2908
7270|1029
8089|10902
9869|79813
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
8607|51377
5970|92140
84676|9063
26270|22948
8924|10381
51548|10155
4215|498
10273|3312
7067|9612
22976|2033
3320|90678
9531|5702
5538|55183
6648|7915
7048|351
7157|5527
6915|2782
9531|637
8607|8725
6464|79784
58190|4087
6386|6714
1457|7428
2898|5566
8658|8658
9070|4221
10856|6895
4089|4087
6778|8805
10116|317
81622|3654
23020|5976
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
373|84934
7323|4792
7321|10277
8878|84335
81620|3838
3329|3837
5170|5796
658|4091
648|22955
55145|55342
1129|6418
4209|6872
26258|23557
1499|2648
8726|3182
23542|7415
1457|5176
811|54974
4208|6300
94234|23020
3066|84159
2932|9862
6915|10399
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
2629|5094
5898|5898
208|7430
2033|10933
472|1385
23363|8361
8924|2045
2247|960
2064|2241
8452|9131
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
5683|10054
5537|5966
23673|8890
114609|23118
26272|6500
8445|7818
140825|9978
6045|23047
3727|8604
5716|1019
6772|6850
2885|5775
1195|10497
7251|6093
7157|153090
659|652
4690|8295
5683|10197
9049|3326
54708|55669
3725|367
207|842
5194|5191
3326|6194
7415|23636
112939|112939
5499|5591
5500|997
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
3958|509
1876|23429
23411|7329
6720|835
6223|6223
267|7415
51185|5562
156|5595
7205|9564
55832|27339
5610|7098
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
3611|55742
4659|387
5702|5190
6613|9063
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
3065|114799
373|4665
1270|3572
11124|7917
23291|63916
3315|1965
5830|54677
7375|4361
7321|26994
11059|7536
1956|3716
2145|8726
8440|1956
11143|9767
2931|3297
8650|7014
5516|22948
51196|8527
57332|23560
11342|7025
1956|6874
5590|4436
2997|10174
50649|6208
150684|8454
604|9612
6259|7431
1386|4088
7942|5496
1029|71
128|7915
7468|23077
6598|9463
9113|25937
10006|56243
23649|5422
11188|3667
5609|7189
11176|4690
1984|2744
7329|7703
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
3320|23118
1857|1857
960|960
4193|373
1457|5058
56940|6416
92912|2934
25930|9101
1977|10598
114609|57521
1956|5338
10498|1387
5603|5608
2752|9063
166|7716
388|5515
2072|9063
7025|8202
26524|375056
3320|93986
4725|4728
2060|9101
22976|641
6310|8557
83737|2629
4792|7525
5566|6615
9794|3516
23512|9775
57447|10397
7529|57630
10017|572
6275|145482
7251|7329
4831|7013
1653|8531
10598|7919
4725|9131
23390|1616
1977|351
30009|2033
1201|291
2690|5771
29127|6015
672|842
1956|9253
5599|8202
8660|57521
7428|7178
8452|8897
7321|7321
5467|6256
81|7295
4869|10155
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
10273|22948
801|5887
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
1785|4163
5591|8517
6880|10499
5536|5664
163126|4087
6015|8467
6464|3849
2539|6120
23774|54764
7415|7014
80335|8085
55832|26227
8850|1027
2033|3838
1386|5584
112869|71
1019|7046
2081|51347
7205|112398
2539|25796
3643|805
11124|1457
6871|6883
8313|54778
10370|3091
2625|9759
118|5566
9531|1476
4609|3091
351|9546
6917|51366
1022|51763
29110|10010
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
6597|70
7415|8945
1457|638
2771|6223
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
10075|63971
8945|51343
7529|9181
26277|3326
1029|8717
4087|6256
9611|10062
509|1650
2885|6601
2739|8517
5954|2023
497661|6194
6548|7329
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
7419|1213
5243|857
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
5295|63971
2629|5451
3621|8361
3276|8359
25898|4193
2010|23020
10452|3312
8445|4869
301|11124
5566|8202
10197|1029
11091|2648
998|5601
1540|8878
6310|9444
5500|87
28996|4824
2624|9978
3320|85366
1956|5292
2335|3182
23363|1642
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
5594|842
6045|509
6737|7328
4316|10296
5716|8878
1410|1499
5921|351
54205|842
9759|4792
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
8452|55832
8726|55183
7161|3551
4205|4205
23363|6597
23236|5584
6850|10758
23451|5976
4086|5911
9099|9564
25942|3308
581|5705
5595|7157
10468|657
650|659
11186|3265
23295|3064
9759|10765
23363|87
353376|353376
5792|999
1523|1022
6812|10475
6241|6241
2908|9282
4361|4436
3551|8660
54806|9657
5422|5983
71|9020
648|26039
3315|55183
54904|8359
267|7917
22800|5074
116143|5532
55832|7019
57332|1876
1457|6418
825|8291
8452|3843
6613|283489
659|857
506|5170
2898|64130
1410|8697
55366|8476
5296|4628
4771|23028
3675|3675
121504|3621
7220|857
10014|5516
57154|9618
4790|522
4215|92609
4659|5204
891|8878
9025|7443
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
23542|150290
7178|351
4173|6210
3981|11130
10475|7323
8313|4092
983|26271
10783|5300
7046|7046
2316|4659
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
79039|2908
3320|406
6881|6872
5584|7431
5609|5609
1201|1650
4773|3725
472|79840
4090|6497
207|57521
4089|4090
2316|2317
22948|4214
8773|23673
7023|79595
5862|7416
3661|7097
1153|22985
4627|2771
3551|5499
5292|4926
1660|9775
11091|6872
5300|26574
207|9463
7322|51283
2071|2965
81565|11104
3320|657
1278|351
351|23481
1499|50649
115426|7321
29110|351
55832|10527
8805|8365
2353|8089
3326|9070
7329|3065
2309|2288
1147|808
10270|836
51377|5704
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
10632|23673
648|57332
1956|9181
7248|10817
10159|9114
3329|3845
1387|3838
4215|81
3295|34
4609|9670
1660|509
2023|16
324|506
5300|23648
6929|3400
2967|2068
8726|3326
4436|3728
7328|2060
7326|7326
5562|2033
5747|7157
29110|3661
7205|9967
1019|4088
10425|5371
3301|7295
7046|3308
408|7532
29117|8294
90780|5929
1410|81929
8878|6812
672|5925
57506|5094
8850|8841
999|2768
1385|10114
8517|301
1017|3054
8650|222484
1017|4173
7188|7188
958|55072
79084|8890
1386|1650
2932|4790
6789|60485
11052|27005
84676|85476
23054|4869
64805|3958
25942|861
1604|92609
27339|7375
26270|3915
6646|6772
9252|1386
3315|11059
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
51144|7184
1958|4773
3297|6872
2885|6640
2010|3065
340061|7105
80314|1876
3725|3725
10014|1487
1457|5770
857|7416
2335|7536
8945|3315
5663|2317
6915|10197
5300|10522
7414|10174
208|10959
5371|4772
1017|6189
4216|5608
9218|7419
90678|54778
6464|1969
9146|4771
267|267
2317|2317
5300|2547
8445|351
1017|5245
3320|10928
2965|2067
10401|2885
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
1845|2252
1956|5921
3312|7186
5562|10628
8089|145482
8727|84282
23512|9967
94234|51434
5566|6886
7157|8289
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
391|4168
1832|5568
5087|3217
5978|3066
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
3936|4168
4040|2932
648|5976
3801|3801
3146|55183
5578|58
51|6648
56970|6881
51599|7533
6464|3326
1856|83737
55832|121504
5536|3320
7415|26060
5204|6615
4294|8445
10076|3667
7525|196403
23327|348980
2874|55128
9183|351
5223|2739
55832|5936
1634|2335
84433|595
6453|6655
54583|10253
182|4853
472|8651
23363|7184
3326|7431
1201|5245
6801|9448
55832|3838
515|4720
6789|6789
2034|23648
4000|8467
309|3326
6045|23126
2885|5295
11091|121504
55681|6208
27097|4436
3984|54434
57120|1810
57332|8451
8454|11091
1728|4780
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
7334|26276
6497|506
4899|1457
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
1196|7329
5591|6729
638|51141
6654|613
27086|56652
3685|7043
752|2317
10075|5705
1942|2043
23043|23368
84676|55432
25855|6615
4851|5562
8289|9219
10014|23451
10765|3065
27242|8717
6720|6667
7329|9869
6885|3320
3915|3911
3040|3040
5801|1432
5062|6772
7786|23542
4085|9184
4092|10987
9463|10933
1029|10522
2033|23414
4792|4791
7187|10432
408|8370
81565|998
6640|186
7082|81
26524|5518
7428|2043
208|5770
6310|7324
392|10856
2034|7341
6487|71
1022|6241
595|4899
26060|51094
4023|4023
805|9020
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
8454|3838
7375|7375
11315|7329
351|7392
9616|6502
10014|488
64151|5423
11030|55342
9020|7186
5898|83871
6310|7536
367|902
1956|5562
4090|11284
7161|8554
5601|409
6045|999
4208|58508
54764|8924
8726|4781
7189|7917
7408|6303
5292|3320
9734|9734
6198|8725
51741|4193
7428|7428
8517|387
1857|5515
4609|23394
6597|5928
8445|3312
387893|121504
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
11171|57154
4088|26039
8452|6500
6872|6873
10076|10076
7415|3091
7186|9618
29117|554313
7421|2033
51529|27338
29843|351
5879|128239
6904|2547
9702|509
6314|6477
5516|9053
11051|9092
30827|4297
10010|3309
1213|6646
5970|4089
9252|6453
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
4478|9368
1499|1147
10325|8649
2023|64759
10062|5705
1909|1906
2885|7132
10014|8365
373|382
208|5879
51499|3308
4734|2324
10010|7187
8650|351
5501|5566
4791|2734
8726|55627
2932|3320
9495|4691
9531|8517
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
79753|55696
672|4361
5925|5931
1017|9588
488|4853
7220|7225
65057|2547
23291|8454
4869|9767
1029|4869
7089|56751
7322|84231
5351|23154
8452|387
27429|27429
1022|5499
2335|29979
513|9114
54471|10059
4163|7430
1020|6120
859|10728
220|226
142|983
102|4085
29117|8364
801|9994
166|7205
3312|7189
3308|5970
90390|9412
387893|58508
5595|6774
8452|22985
5018|10452
10131|6426
26270|23654
1499|367
7189|975
5931|8726
29109|58
2064|6850
1642|3309
81620|8697
7329|9612
7157|8554
55160|8416
7421|9412
3611|5573
9218|22862
79885|55023
87|7295
2962|58190
5894|10987
2956|472
54904|26039
6275|4087
6871|5469
7528|3207
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
1643|367
3717|5525
79577|10670
29945|51343
6599|8841
3091|10413
4294|9371
23543|162989
207|26994
5929|1642
1956|4358
871|7419
2539|9563
7157|29843
7323|10494
6045|539
1387|6667
6714|5338
6047|7014
4085|8881
9969|9862
2316|387
7157|10628
6314|6879
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
7329|5371
1017|1017
4830|11171
3725|1051
7013|7013
25913|7532
7014|8658
3065|8363
4205|7392
25923|1937
7025|6667
90780|1642
1717|6210
7421|7157
6871|6881
11130|84233
3725|1457
3725|2962
7408|11060
4791|4221
10765|23028
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
7132|8360
23363|4000
8411|4905
7169|7169
50649|6188
1660|2885
166|10933
54806|1785
55236|9775
55636|9219
3320|5245
515|7251
23481|55759
4010|23648
23534|10096
3659|8850
54840|9463
1017|983
638|54708
4609|4436
4651|808
3066|25942
5886|11047
55832|23481
7337|23741
34|7001
4000|4088
3486|7157
10449|5226
8452|3054
23560|9775
5702|23028
1191|7046
3716|79813
10075|1653
51548|5931
1660|4214
7157|51474
7879|5867
64805|80727
64151|5339
5500|85464
54602|11060
1457|2247
367|23118
25855|3320
7419|10452
10499|1147
70|84676
6464|351
1017|5426
1457|5601
9531|1410
6789|301
8503|10058
1831|3066
1147|5868
2274|5213
9040|9040
1613|1613
23291|4790
5908|23405
2908|10432
1385|1457
8841|22948
7716|54764
7525|7525
23411|7171
5976|1977
5467|5467
672|3725
2931|8893
672|71
2887|351
4609|79595
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
83706|25824
64783|9092
4208|55534
5501|23293
3725|9935
8878|10013
51434|51434
998|7157
23542|2258
4851|996
27097|8295
2060|4690
7251|9727
114609|818
1062|8454
8359|1616
4170|7416
998|6809
3611|92609
9025|2067
7536|5936
51588|79753
10014|10856
652|652
3708|672
1487|1495
26277|6872
5702|11331
4436|641
83706|351
54106|29110
55327|320
2885|6602
26039|26039
8517|3308
3981|9114
6737|10616
2033|983
3202|4086
6386|54926
51564|7329
7410|868
2010|5018
5702|57506
3312|613
8452|6598
10163|10458
5928|3066
8878|8454
7157|754
3725|57120
27154|2885
51076|51076
6714|10188
4215|7431
4088|8313
22893|54764
23649|56655
7332|84231
51377|8294
10987|4691
2119|10477
7251|81
81565|7531
8766|7532
673|572
4772|6598
842|8915
5879|115703
9759|5928
7428|5702
9657|5683
2547|3728
1857|5494
409|5604
29979|351
11052|2071
6464|2690
5908|998
8452|498
5501|22853
9794|4854
4609|2932
348|6722
1936|8878
55832|8294
57448|836
9572|9572
55832|3182
3837|55627
7415|5660
10075|811
85365|51246
29110|340061
11051|3065
8841|6602
498|6188
3065|3516
3516|6015
3643|5894
7332|10616
5829|25861
8452|7536
5500|29127
5500|22933
8396|6500
4665|8503
975|928
6929|9464
3417|3417
57154|1660
5213|5213
8452|23481
1454|1453
1387|7161
9099|4331
55832|8367
55183|7105
58533|3643
22853|5499
1855|9531
3659|3320
8932|1660
3925|91404
4087|6717
207|5494
3066|6602
983|114799
367|6840
54892|81
5970|10848
7186|26060
10210|7341
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
5226|9563
1627|8301
5886|7186
6670|3066
7329|9810
4609|6597
3315|7267
79885|3300
6599|7155
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
80155|6772
79084|595
6742|7915
573|23392
55832|9978
7415|80335
3308|55832
7323|55819
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
51741|64398
23186|25942
56993|9804
4221|6929
4208|6711
5530|5204
4869|9020
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
23363|301
10856|4791
1788|5925
3725|7168
6886|6742
1948|4763
3667|5792
7415|6599
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
79595|23451
51111|8359
598|57099
1956|10458
5584|6624
4869|2316
57332|11176
7321|267
10014|4791
1642|8315
8454|58
3688|81
1022|1022
51181|7189
4734|6789
5594|9025
3837|7341
10498|8312
4211|6612
4780|5604
3329|10801
55432|84447
9445|781
10397|5520
10163|998
51701|6502
996|51529
1956|9021
6418|7189
51100|51100
6615|3066
10413|9693
367|6478
94234|5929
23020|6194
4023|351
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
10252|6774
648|8835
5603|85476
23118|5610
514|521
9218|4724
8924|9372
80854|4659
207|9612
891|2305
8099|3066
5796|949
6873|6874
958|1147
5170|5581
8473|7525
5683|8454
23648|351
7532|9253
2908|5894
1457|637
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
11030|51529
9368|9368
2060|3309
51026|522
1653|7175
8464|9913
7337|56655
4691|6223
5770|9114
8945|7023
8482|8482
6497|375790
79595|8454
1956|1051
51474|6711
23451|4869
28996|6477
8928|7050
50488|7529
5499|5527
329|9670
408|5451
334|5621
5599|9063
51024|10452
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
6464|8660
1500|6714
1453|10600
80854|80854
34|7416
26270|9563
1499|6667
309|6189
7189|861
4089|8878
51147|54583
3688|4811
4086|861
23512|11052
8454|3858
4208|983
3858|5590
29843|6613
51741|23451
4209|840
10075|3838
10458|8976
5599|9564
7529|29127
7415|84447
2010|8607
9734|8021
6597|3838
9910|5925
5886|7334
51474|2060
2747|2746
3065|23028
5537|1453
3315|23429
7531|1937
8928|4088
3667|5603
4170|5595
