EntrezGeneID1|EntrezGeneID2
2690|6777
1956|8879
409|1500
301|7416
1453|8202
3398|7428
1499|3728
1997|6722
51181|351
1457|348
2081|581
6468|5204
2885|675
4087|10273
3837|10527
1942|1969
5728|2317
409|208
8517|10801
4771|7248
2335|5914
7186|7186
3066|2969
23649|351
961|6418
5594|3643
3838|3913
2316|6772
6929|4710
5580|5595
1429|3958
3065|25855
5728|857
5868|5921
5829|4690
7295|6647
81542|7419
7415|7431
10848|7161
10013|22948
7415|983
5970|6303
4193|6275
142678|58
2308|1051
26227|388
6093|7431
156|408
7335|7532
3202|4211
3364|10987
324|6711
3725|5925
3364|4436
1020|2908
2885|6624
22985|538
3329|5771
3654|5532
662|598
207|5295
3611|3837
23394|6597
948|2534
8569|10253
3190|4294
6648|847
5371|5594
10628|10628
6850|10013
1856|84619
5566|1213
1027|1457
7421|4088
4163|7879
5786|801
9191|351
1642|1642
3309|5139
5894|604
3329|5566
5467|23028
975|3688
6558|6558
5914|207
6464|5052
9479|9479
4170|7157
8394|351
23770|10728
8773|23557
5371|3064
5566|8654
1857|25937
8682|5595
83737|2534
8451|6389
8452|678
6210|8517
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
408|4869
2335|3838
5580|8682
5335|2690
11051|8563
2033|29979
7415|27339
8517|9341
1454|25865
6885|83737
3065|1029
8450|1642
1457|328
6284|6284
4792|6905
8452|8772
10273|6885
801|2778
23291|2969
1936|3925
1027|1020
1019|595
3297|5598
7532|5468
23085|4087
79058|351
1616|4194
23162|836
3326|3725
324|2011
3417|48
8651|7410
2771|64805
983|4691
1020|10763
34|6647
5468|2648
7917|3073
409|79084
6196|5595
4193|4193
310|5578
25942|7050
7431|7431
23309|4204
5595|1386
7157|7171
150094|3667
3661|5925
3326|3837
10342|22872
10342|11030
3315|51763
6774|2534
10111|4869
10488|9445
93649|93649
29116|29116
79753|8554
5467|2752
4952|5879
5966|8398
648|7072
2033|1958
5058|983
26574|5970
3981|8563
9531|2941
8890|8891
1432|156
4609|2335
5469|5594
2730|4163
5310|5829
4214|5609
7337|11047
5929|6599
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
5830|3417
1956|3843
8239|10413
5829|5829
4193|83737
6720|5469
4771|5566
5590|8650
8440|23191
4088|8312
83605|889
2885|4000
4292|5532
4791|55294
1454|3280
488|488
10818|5058
7334|7334
51378|51378
301|7419
3838|3838
6714|2023
8717|6772
7023|6670
7536|10014
3925|5601
7048|9372
3163|51763
10013|3091
8445|1642
1196|1029
7532|2931
23390|26286
6498|64397
1642|4214
3091|10155
10342|54344
8945|26574
8767|7189
1499|25776
5599|83737
5966|51564
675|4088
811|7018
23085|8517
7186|808
26227|6651
8452|1937
3329|7416
1051|6599
4193|3326
57591|6597
4627|6840
7157|7531
23043|23499
22976|6801
4851|5591
1499|208
1499|5607
11124|267
3476|6672
648|7157
7186|153090
9131|9131
6464|4628
7416|348
4194|5580
3875|983
8503|2534
8452|6733
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
7205|9531
3074|6786
2932|5747
2034|8878
9262|6513
9114|498
1958|6722
4211|1385
23411|2034
4609|983
8650|1499
324|87
5818|25945
5371|1386
10062|6257
4193|89122
4023|4035
7334|4683
23236|2767
581|51100
2074|672
648|8451
4609|10514
1785|2885
1490|8943
1457|9611
27339|3838
1027|5595
51592|8841
4163|4628
2185|2934
7532|7533
5796|4864
3326|811
3725|4077
6714|2885
5581|604
51366|7320
6259|334
5590|6198
4214|51377
5195|5195
5371|5335
7518|3981
5300|10413
11120|4952
1386|37
2353|3295
1956|3329
5610|6774
9531|55650
6093|10623
26574|4193
8805|5914
226|23534
8452|5296
7532|23085
123879|8452
2010|3329
7431|58
3064|3326
7531|51474
4303|5966
3981|7178
3065|29843
8945|6789
27018|7188
6418|3659
857|637
5829|6868
23043|801
4076|351
29979|29979
7132|5580
4163|5966
2885|3326
5300|4088
4092|8312
4086|6497
1969|2885
1666|3295
3654|9531
604|5371
9146|553115
5598|3326
6809|9372
51474|23191
1051|6670
55967|4700
2010|3030
868|6850
5335|8527
2932|4791
4790|7532
2335|2192
409|3190
3280|3398
3845|5290
23043|808
3280|5590
34|847
1785|57630
51026|55967
91|4087
5598|5590
2064|5921
2023|3065
2648|2624
23028|6872
1457|10987
9531|10013
801|811
4869|6194
2303|2303
6774|23476
10987|3838
4215|8517
51466|51466
226|5170
8312|1856
598|598
3066|3066
5296|5295
8204|6256
7157|7037
3066|29843
3654|10165
6604|79718
506|55967
604|3801
7536|5371
6310|1072
22900|8517
2316|7171
3958|9990
3326|5591
57506|80762
3066|6599
8202|1454
11104|1642
2033|6095
23236|8527
23028|2969
4791|6188
387|5585
6789|57551
3265|153090
7159|83737
868|57630
4218|30845
5747|5781
207|836
5211|7132
9531|51466
1936|4000
842|3295
948|3949
11052|22985
29110|7186
3643|5295
2023|10228
5966|6303
1956|25939
648|1876
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
4163|81542
3065|1876
3958|4643
9020|7187
5915|5915
57154|8312
9616|8450
5422|5426
7161|5566
2335|10155
10672|5568
22985|9092
5074|7431
10399|7419
8772|1616
2034|51592
1191|7048
207|7532
81620|3837
4087|5058
1856|1499
3611|506
1956|857
598|57142
1457|3925
11104|6646
51741|3190
5578|5598
54899|5295
8312|8554
5295|5663
1845|6772
6210|8450
29072|6478
6497|3309
408|1072
8204|8841
5140|5566
208|5170
3667|6093
324|23499
472|6872
1432|1649
5747|7248
51330|5879
1019|4609
29937|6711
3148|328
5868|5291
1642|9341
50|5879
5601|8915
324|310
3064|6198
5595|8569
3276|3276
210|210
2335|3875
6303|6303
5591|1978
3838|3840
11331|9611
5802|5802
3329|8890
10580|58
847|54205
672|3065
1642|57142
6210|6210
409|4627
51377|1937
3837|3837
26524|10580
498|351
5598|4780
57506|8767
3611|5591
818|7376
6558|7430
3309|4790
7157|4627
1936|5578
4163|7037
23476|55971
9616|7428
8837|8737
7533|4194
10116|10116
351|5300
3306|983
4690|4915
323|4089
4628|54822
11051|22985
4691|6210
6872|6872
2908|4193
408|9020
4609|861
780|23557
2316|81
2530|2683
5879|7917
6720|2648
1029|1029
2335|6389
9531|7178
4035|5155
2353|4000
7430|3843
5025|8890
2539|7531
6872|6874
5292|5243
1831|5970
93649|6722
6310|10273
8837|8772
1611|7132
5170|54541
9113|23513
4724|351
9031|2074
5364|2885
673|673
4792|9020
10460|27018
6272|22862
3398|2626
3315|54205
5062|6648
5335|2065
5796|2192
23411|1385
4055|9146
6389|23787
1956|409
3398|3398
4170|983
4869|64802
23411|4683
208|57630
648|506
1432|3875
1827|5595
672|8805
10155|6599
604|8613
2534|5921
4790|5966
6640|801
7532|6651
1785|9618
1130|23154
3925|5599
4486|5970
23028|3516
2885|4088
8445|3309
2539|2634
1386|301
27339|51377
2534|2887
4780|196
4609|1937
4853|5663
23287|2023
5590|624
8313|1499
2110|4720
4193|3725
5936|7094
87|1605
5970|8945
10241|8517
51026|7037
10488|10193
2683|2683
1432|58
324|3309
476|51065
1956|983
7157|5601
498|5970
4691|4683
1454|31
23636|324
2885|5966
329|331
1429|51181
23043|3276
4215|4792
4087|1601
7532|85440
7157|7157
23411|2353
572|7531
4609|7295
4791|6597
6840|2316
3726|6418
4089|57154
498|3309
23191|23191
1499|9604
1956|4719
8795|8737
25942|4790
91|4088
4790|8517
8312|1857
3190|8440
8411|9372
3685|9564
10413|1956
6777|1738
11051|8841
22948|4215
2931|10522
624|6714
4214|1147
331|8737
4609|476
7048|91
1432|3299
81620|983
23515|10221
3717|4792
1457|4869
8915|6574
7159|7525
1386|2747
5604|369
6497|28996
2969|8517
5580|5591
5139|3728
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
2896|51162
4215|8725
1956|83737
329|7332
1500|351
1956|3190
6774|4790
5371|6934
10277|7415
55856|7334
1956|382
1856|207
1601|6714
1616|10273
2064|1499
55081|55081
55366|3915
7187|8837
6929|5925
26191|5580
7189|6885
4719|4976
672|31
1827|5594
23043|302
6616|6616
79661|351
4691|4193
8767|7186
4086|4090
54106|7189
10399|7431
51026|3728
857|5335
6604|6256
64805|11218
5300|864
1827|5532
2885|8867
5562|3326
7392|7392
2335|8301
5970|166
2023|498
5335|25998
25939|1642
10253|23624
3276|8202
539|93974
65018|6885
408|1432
134|2778
4976|351
8462|3065
5516|6801
11140|253980
51741|8976
5879|6774
5530|836
3066|6604
7187|6714
5268|7443
1196|79058
4700|51079
1848|5594
8473|29115
5352|6418
3612|7295
4193|7184
3983|7533
3726|2033
998|7186
5894|331
3326|11140
51564|5587
4627|1072
408|2316
2746|2746
2885|2033
4710|4720
2074|2071
3091|10273
5371|8312
283|7157
5591|5599
4627|4646
2885|808
3295|7001
1956|2353
2335|3276
6497|6478
10459|2969
5911|7046
351|7532
5599|2950
10542|7155
2316|6196
4869|5925
598|7416
818|4088
5580|7392
1019|11140
4700|4719
675|675
369|6714
4089|5594
3717|7415
6850|5829
10228|6809
3958|2969
22976|51755
4035|9270
5268|9588
472|57099
23295|56246
2335|6210
581|7161
2626|5595
5716|4000
7157|4221
26119|3949
8450|3065
324|81844
1019|10580
55967|4724
166|5307
334|4790
2752|8554
1385|1958
1936|3315
3329|79084
29844|6929
567|7917
4869|672
3240|8976
2317|3688
6502|23633
998|4204
4055|7186
55366|4629
5062|811
3295|51
664|664
6774|55250
2033|4851
11326|5295
55636|29117
1785|983
1956|5566
4292|369
29979|5664
4691|7419
5074|1613
4860|7189
4088|57154
4851|54567
3611|9361
8766|10938
23028|7468
6714|948
10645|1613
1956|476
5341|5578
4683|641
4089|4303
6468|7533
1956|488
8452|79084
672|2962
14|59272
4728|51079
4734|2321
3958|51684
4734|10572
3840|4790
7220|7220
1464|998
1874|5300
7001|6774
3949|3949
4086|23592
4088|3065
6189|8517
7428|4163
51592|51592
7533|20
1874|2648
7421|6256
2626|5566
3621|3838
3875|7531
6597|6597
5604|7444
5335|5578
10728|5610
10397|4691
10938|30844
2914|2914
4294|5879
9577|672
149428|998
382|8394
253980|7126
5296|6464
10488|51715
7416|55847
3397|11285
4055|89122
7161|7159
51079|4719
1020|7431
208|673
7533|8450
1738|1738
210|6777
4792|8915
7532|8554
11034|6453
2874|6907
156|624
997|4792
2885|79084
55294|5970
10277|7157
2241|6774
27429|2805
5054|81
2767|975
7531|7248
5603|6640
3654|55072
4869|7189
1956|7094
391|4086
4055|1454
9093|23028
207|1147
857|6714
10783|23534
4090|4091
2997|5566
5295|613
51741|79077
6464|10241
1019|2305
1019|3925
2335|3725
5925|1028
26524|6502
1676|1676
23309|2969
7415|31
1840|2885
9049|11140
1605|375790
7030|7532
10952|340061
7428|5352
672|3728
8773|7525
2885|4952
4035|5578
1642|51366
506|9114
3516|5469
4851|8650
5829|7414
80762|7332
6497|5591
5595|6886
4683|4436
2885|5338
54205|7189
2059|1855
3717|9846
476|7178
9043|4215
51701|4089
4216|5599
387|7220
5594|7416
57447|6198
7026|7026
11124|25939
23787|5663
5641|5641
26999|7532
2549|5594
2059|55145
598|665
2309|8660
4089|207
10818|5590
9531|10652
2335|1937
2771|309
5781|6714
7421|5469
5562|7205
8517|81858
2335|9588
4035|857
6418|3148
1432|6929
57154|8767
8697|23028
1605|6464
7531|29110
2335|31
3309|5591
2353|6418
4089|27122
2549|5335
4790|667
6733|112398
26524|25937
3397|8569
5371|5468
488|8660
5578|476
6714|2064
1936|1936
118|801
4331|85363
148022|353376
672|1642
8651|8660
4720|4728
4851|4853
51377|140576
6464|116985
1454|4775
4087|9146
166|5204
6275|10049
6599|6599
2011|5587
55081|662
1432|6772
320|320
2885|4646
8452|5424
2931|351
9531|11344
142678|6885
81847|8658
9564|63971
5664|2317
11344|7531
4824|4331
10514|3725
3983|7431
55159|3329
10891|5970
23673|10652
4000|7536
7067|6907
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
3801|55031
5747|3280
1432|6558
5119|7525
7917|10542
5536|3326
22976|8085
1977|5578
7132|7132
6259|7037
4869|23560
8717|8717
2033|60485
2885|5194
23534|55705
4000|10652
208|4217
5660|5660
2309|5925
5830|3295
8452|3996
1977|1978
51141|1832
26227|128
3672|4609
3065|9611
7157|581
11284|7518
7001|6647
4089|672
25939|25939
4869|7155
4193|4303
3299|23636
2908|3329
10603|10603
1195|51755
5468|5469
3265|5898
27113|581
2932|4088
2997|2997
5608|5606
93974|847
4792|9611
10253|5894
8767|8737
6722|1051
2648|5094
2353|8202
7334|10616
409|9020
5566|6720
340061|8879
4086|4086
2908|7157
8301|5829
678|7533
4292|641
5581|58
5599|7132
65018|3326
5335|387
998|4853
2885|998
23235|10155
1936|983
4851|3837
59272|59272
301|3654
7419|498
4609|6418
7186|7187
4628|5087
9218|9213
6050|6050
6714|2316
5062|7431
4087|5599
23765|7189
23390|7126
57506|7188
5693|81
5591|472
3074|3099
3621|3621
27018|10572
1956|55715
10987|5424
5423|5578
5595|6640
5580|5587
9448|4214
64783|7168
4214|11140
5140|27306
3326|4609
3667|8660
29979|84876
1956|3315
3476|25942
3685|5829
1956|6256
4851|23028
4089|5058
1457|5594
595|7161
1386|4361
9479|23542
4217|5536
9612|7536
6929|1984
5599|8772
4609|4976
3065|3066
939|966
5594|5770
123|51099
7786|5609
5468|4087
226|7915
10228|23673
8451|8451
8976|57630
7188|7186
4609|8841
3717|1027
2494|8204
7533|4215
5595|5936
3958|476
11051|6885
5925|573
8452|4719
29|351
2280|2280
672|4215
7533|3190
10488|9145
9448|5921
80725|6616
23291|23235
7428|7879
578|23077
7189|805
5295|2549
3801|84619
3265|3956
5300|5894
6733|1191
5594|5894
5516|7030
10241|10241
394|5921
10413|5604
2887|5594
10013|10273
1027|7249
8517|10010
207|2011
1213|23236
8312|8440
9531|553115
8452|3654
2729|4520
51377|5335
4217|112939
2335|7431
7013|7466
9218|9218
9500|3315
5819|5819
8452|23085
57154|57506
7320|8239
149428|598
6672|8554
8841|5295
2335|2539
5970|58
1072|5566
4086|4089
5894|8315
3190|7879
9451|7184
4629|4643
4915|2908
207|6416
5594|9846
1029|1031
207|673
55703|10621
9353|9353
4088|7410
10449|30851
4609|5591
11104|6711
5970|8651
4163|6189
329|8915
7917|5045
6196|5594
10014|7532
8945|4170
5663|1020
4792|7052
10397|6194
5530|5530
1956|8976
5052|2956
51474|3728
4133|4734
54822|5335
10273|1984
149041|7320
7186|2316
10458|55327
5747|961
1432|2316
409|3837
4092|1499
5978|23309
3843|1213
5292|5970
4215|7532
5087|5300
51755|64783
2309|472
7716|51741
4891|54602
8450|10273
8202|7376
57154|6188
5052|7001
10165|3326
4627|7525
983|8878
2932|10891
5170|6714
8554|3725
7013|1642
8202|55294
2908|3148
472|5970
4719|476
10987|10342
8766|6646
8878|3030
948|3655
5663|983
9218|5195
4791|4791
4691|1616
5566|842
51377|5052
5594|6241
3397|7428
2941|5566
4615|3665
3516|7026
1386|9218
7334|7335
23327|4891
7453|51144
5074|23210
5693|7428
10014|10111
34|6648
5796|1292
51026|51079
3066|595
472|648
26999|4690
408|7171
9451|1965
7013|4830
6616|9341
5467|9588
4690|5058
3845|145482
8772|5590
1785|6714
9564|2889
2626|9464
2908|811
5683|3326
10783|4089
3516|4790
8658|8312
3329|7419
2335|7879
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
2885|51474
5581|3099
3667|780
3925|5595
23291|9531
7186|10241
11284|3981
4193|31
23476|9968
4952|4218
4869|5580
8452|5566
10111|26277
28996|8569
329|8517
7421|4303
331|8915
6310|9253
3163|1937
5300|3190
4691|498
10935|7132
5566|572
10987|7157
4734|10616
604|3727
3397|8554
51377|1072
6599|8932
6717|6774
5606|5606
6259|4869
5879|4296
5590|207
25942|6907
25932|4163
84817|1072
10253|868
3838|835
8651|2064
2054|10228
5289|4627
3315|6597
5170|5204
5290|8878
5195|22948
5167|64802
5594|5610
5921|3064
8202|6737
4627|23499
25937|861
5590|5970
805|8717
4088|4086
6670|8554
1642|405
1490|2335
1956|3667
5894|5581
1385|6597
7132|1616
8650|2060
7023|23309
5310|2335
2885|6792
6786|983
6289|6289
118|6093
2185|2321
4628|5970
7376|6597
6188|8717
983|5422
311|6717
7126|387
4869|7419
2932|1385
5970|7392
6881|3326
2316|8517
1454|1499
6464|81
7225|7225
4088|51523
4331|4194
51592|6929
9368|7525
23287|54205
2626|23414
4296|207
4792|801
5894|5894
7428|7157
7186|51194
6733|10458
2023|3837
1956|8943
672|5932
22976|1457
9611|6599
23542|7444
4869|5335
5191|5264
23405|23405
3329|5018
23309|6809
7917|55075
6814|2054
10580|7414
3091|7494
10013|7184
4790|9612
4609|302
5609|2932
5830|65981
8737|153090
6210|7532
5562|11030
7132|8717
5467|8204
1956|3958
1386|1499
476|5566
1195|1857
3659|5970
6886|8861
9218|4728
409|9049
6772|9821
2624|55294
9070|9070
23411|1937
23043|2805
302|5590
604|3299
3091|6597
25824|7320
23133|983
6188|7157
6786|84876
8891|4361
10014|25942
5295|7430
4193|7468
79753|2033
7525|857
51141|5683
2192|2192
7205|23598
222484|5601
4719|23028
2353|84901
114609|8575
9525|329
5578|309
10221|5604
207|3326
7415|3326
2934|351
23411|7161
1051|4790
4609|10155
3936|5568
1195|26191
9500|9253
1616|6711
2624|8841
208|26060
637|8772
329|7320
1857|148281
7046|90
369|10165
4204|6670
648|6599
11034|7320
1604|6513
5590|5604
26119|351
648|10155
4691|4869
4000|23592
546|4683
7026|8878
10014|3030
1031|7157
8451|4691
842|5925
23085|351
5443|351
10210|10210
2335|10728
4087|7161
1856|11030
3309|80829
133746|7157
9043|5599
22920|22920
1956|2896
2335|301
10014|8841
5054|5307
2885|140885
23309|8473
27086|641
2074|4790
6647|8239
8525|5335
10514|4791
30851|1499
5914|6257
2760|3073
51026|4722
81628|25865
7879|9213
8445|4193
6840|5468
6498|3065
1977|6198
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2064|8503
4205|667
10399|3837
8503|56957
4734|23043
409|1909
5062|998
7186|92610
3717|2969
1457|4609
55366|1213
5599|1031
1147|7186
2874|7205
472|4683
207|4771
81628|150465
5295|5781
7067|9968
7408|7414
324|8473
27339|9092
7295|5052
5925|7027
8452|648
4627|2317
5530|5532
5469|4193
1386|4089
665|2634
960|7046
208|5894
5194|5195
7067|7533
1454|1856
7879|4710
8451|6210
3329|351
10010|3661
6548|9020
4193|26524
156|5599
3315|10938
9572|9611
4217|5170
5532|3725
3329|2752
3315|3309
5781|5829
5300|7249
2885|8763
1104|1104
5664|598
1051|3065
3665|5033
60485|375056
4734|10458
2241|1956
1856|7186
8841|3091
472|5469
7052|2335
1386|5580
4217|8239
3875|5581
408|7525
4790|7415
2950|2950
23649|5426
4609|5604
90|4086
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
5290|7168
5296|8775
1386|960
2885|9846
7531|1432
1739|55327
4086|2309
5595|7416
51474|8517
11034|3984
801|6929
4665|5300
7132|801
2539|7532
51474|57706
5797|5797
2335|2317
8878|3996
3064|8408
3251|7428
1965|7189
659|331
58|22948
7046|7048
5601|6453
801|818
57154|6093
6492|405
1027|23633
57154|3837
22985|8563
2335|2335
8021|10155
409|3840
11218|6189
5595|9031
3667|207
4087|9516
4869|5295
672|6774
2335|3039
1827|2932
8837|9020
2767|9368
2885|4133
4683|10111
3064|8878
57142|140576
7453|997
6548|801
5371|7155
4734|1956
6901|80781
60485|573
861|6597
3837|5333
3265|5894
5590|4691
2081|4217
2317|4690
4691|6874
2969|6772
55327|64398
55847|55967
7161|1616
8945|4089
5581|5770
2019|3725
7391|23405
5603|896
598|85440
10397|5566
8452|92140
8451|10342
3688|10399
1432|56940
10972|5663
7832|3276
9113|57154
3066|5929
6714|983
55696|64599
4170|578
2932|29115
6737|6737
7533|85440
10010|805
5601|6256
51026|51763
1956|5296
3074|7430
7415|7157
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
29843|28996
8202|7421
1739|54910
4087|7249
7415|5894
51474|58
488|4724
8473|23636
8503|7415
3725|983
5566|673
8452|51592
2746|4214
836|8945
847|847
10728|1457
10987|1029
57506|5610
5770|6774
7050|351
2316|4643
1195|79155
4294|6929
5530|389
8945|983
3638|6720
8531|9114
5879|7189
2060|3858
5591|4361
2335|6714
329|8239
2185|2185
4616|5467
1464|5747
10397|7157
5663|11140
1956|5052
7421|23411
3065|7155
9994|9994
7531|994
3275|3275
6733|3190
1984|9218
140885|961
637|637
2033|6599
8892|8893
200894|10494
4792|805
3981|226
54106|59307
5264|5264
4609|6737
9612|3066
51330|7187
1385|3064
5594|1051
7157|6599
409|1147
5747|6774
506|539
7189|7415
672|7415
1956|3326
1054|3725
10014|1213
1500|7525
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
26524|1499
51141|2023
6648|8767
1499|7430
5217|7189
6772|7453
7157|2969
6733|6717
4215|5609
80824|5601
100|2885
2064|5296
23405|5018
5598|5530
2068|8878
7013|9531
405|2962
85363|4296
2023|2202
4891|80762
23411|328
3309|9020
8517|11040
2033|51763
51379|85440
5966|2033
182|9146
6874|1385
4665|7186
1499|3326
1432|4831
2335|7532
835|896
7533|8202
2353|1936
58|7414
3611|22948
7189|8915
9218|8604
87|81
1848|5595
11104|9113
6464|25932
1958|1051
1956|1457
9821|2185
11331|3728
4214|808
7168|3727
324|324
23411|3621
5595|3958
7205|5094
1386|3315
7184|23049
4734|6599
4087|7013
23085|4792
2054|8773
29844|983
5894|573
4683|5932
57154|7415
5771|1289
8945|8945
4000|29115
506|4719
7184|329
408|811
87|9253
7168|87
3064|2118
26277|677
1738|9131
3171|7157
4331|6737
2171|4163
2885|5291
26061|26061
4830|5879
2885|7018
6502|4609
818|4089
7189|1642
1191|2908
2752|4790
9500|7917
5062|4646
1020|6418
5371|1457
6310|31
7391|351
54583|3845
2885|5829
3717|8660
1616|23499
9020|8737
7023|3065
4035|9479
7428|22948
5295|5925
2932|324
23043|6240
7879|3728
7186|4296
409|7533
8878|5074
2885|309
5879|5879
1937|8985
3306|351
5371|4087
4055|7187
2065|2065
8452|1500
4609|5693
3309|8737
2060|5052
1457|2962
55752|25942
694|8772
1019|1030
7161|10049
4646|1213
7132|9218
409|7415
405|8450
3725|1936
81620|81620
1856|55145
7402|7402
55072|10616
6188|7532
64130|64398
6464|3091
8411|23673
4615|7189
118|6599
3309|9612
1857|1540
128|5052
2022|92
27102|27102
59307|351
65018|7431
1760|6722
672|331
23390|23390
408|79084
808|818
1051|2033
4215|9131
3064|7189
1147|9612
1642|324
8945|8650
1499|6624
10987|6502
4869|11034
3326|3326
7428|8985
10399|2782
1104|1119
9943|9943
7391|4216
4869|983
4831|6647
2932|4059
5914|5914
1019|6241
6497|498
84649|7415
6517|871
7187|4217
3717|4486
3297|5601
6672|10623
7337|4193
7023|5316
51330|7188
1490|7043
857|6786
5578|6812
7067|5591
3727|10987
23327|9146
55703|55705
55294|8239
112939|604
2033|10111
3065|3091
3845|5894
6453|5868
369|5295
23557|3915
22985|55696
2767|1909
1386|2353
7518|7431
8805|8805
1956|9218
842|842
51564|3066
5781|857
25923|1857
5598|351
3297|8945
4627|960
1967|8894
5598|5204
2885|2335
3638|51141
2064|2064
5595|80727
604|25942
5578|673
801|51377
1936|7025
2885|1937
51377|11047
57506|142678
7337|8202
7428|805
5058|9146
408|801
4193|8450
8878|637
55109|55109
9020|6885
23499|7532
4780|23028
1956|23542
3913|5660
4091|659
7157|8575
81847|3843
4088|1583
6647|2280
6599|7421
1956|2908
2885|4628
7186|3725
2885|6599
1948|5295
6714|8503
9146|4294
1956|10728
28996|4204
3667|5595
29110|3309
4035|23542
1500|58
196|6597
10014|7533
351|9445
1147|6737
324|26058
4792|5683
5310|3875
2534|5338
3326|79084
51701|6885
960|857
208|6416
55159|9114
4091|7046
83737|9516
5970|9020
585|5914
1457|857
3717|7342
7428|1499
409|6389
5094|3190
23411|5970
868|7525
1432|5595
55715|6714
11051|54764
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
6591|10273
7443|7443
7057|961
5527|8539
57154|3276
6416|5932
7040|2280
1831|5894
7013|10111
324|29109
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
7048|80762
2353|3727
5728|32
6714|2065
8452|7532
4193|6591
1936|64397
7532|23095
8452|1019
23636|1499
8313|324
3672|7052
324|22872
4720|4729
6389|4720
3309|857
3956|311
409|6194
7205|9146
9146|4644
23295|4160
51026|5654
7161|10399
7468|351
91|4092
5578|5894
3843|8976
2033|4086
2885|572
2885|9093
10514|6189
2908|1385
1956|2059
11052|27339
22900|8841
2353|4094
4609|27086
10514|351
2033|2353
10397|7415
2033|133746
3931|8398
2932|2308
23327|1020
1457|5295
2034|6599
25988|3727
7468|7468
3958|7431
7184|34
23236|5333
1601|3949
320|6812
57646|23028
7189|3665
83706|5052
3476|9525
2353|7184
4089|2308
10987|8452
5581|5291
1874|3398
4734|10801
5966|9020
8452|23405
5310|2011
5468|8202
5894|5932
7879|7416
2885|3875
5052|6647
1832|842
5516|5894
6733|8660
3066|5467
2771|7431
51741|1857
3309|9070
389|857
5966|5966
4088|7046
57630|4296
8517|4609
1729|5311
6886|861
5566|595
26060|7157
23598|51741
8841|6907
672|207
7531|7408
3064|801
10399|2023
4734|7525
801|7052
2690|2690
9191|6470
5300|7186
6886|3066
8450|7295
5728|31
6789|4218
6310|7248
1432|2908
1676|5536
10013|23649
5604|4214
3476|3958
9146|81
3315|5578
2054|2054
8452|5591
1622|3958
2034|1649
7428|4282
5578|624
10572|4193
6597|6722
2305|2309
1051|861
10458|5879
1499|9368
2033|2309
57506|7189
6886|2033
1457|5621
648|87
7248|7716
3912|1728
3064|29979
84447|2081
3202|2308
22985|64783
5580|5580
4292|5591
10891|2494
4292|472
1457|207
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
4163|55856
4792|4790
29937|3728
4000|4361
657|2281
11034|3688
6733|7295
311|23673
4089|1051
997|22809
22937|6720
2932|4296
7205|7171
8517|4792
8451|8450
6478|5932
23476|5295
7188|7187
8767|7132
30845|30845
23633|672
871|7157
6498|25942
51|6647
5300|10342
672|4214
10939|11331
5058|5058
4851|6597
25939|7536
1965|27102
51741|7430
6772|57154
11104|55031
7531|9612
835|8738
10010|329
4683|7320
2885|8503
4077|4077
9531|4710
9611|4780
29844|5074
6498|6498
208|581
5830|25824
51065|8517
3958|55614
8452|5831
3725|6497
2887|5595
6720|3398
7415|22930
10413|208
65018|207
9113|331
1027|7248
3265|6714
208|3326
26271|8945
4691|6189
2747|2747
1499|10987
5580|4780
961|664
2335|9218
1956|9049
81|4205
2335|7430
4690|8651
51474|1613
2908|2033
5578|4000
997|8452
3707|51196
3858|4088
1147|3326
5578|1978
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
5292|864
382|7428
9611|1385
6733|8531
960|972
7533|5290
4193|3091
7188|84901
1676|4163
7040|7040
4076|4361
409|5894
6720|8660
5747|5747
23390|8773
2185|5295
4436|7157
4691|10801
6597|5087
4193|207
10272|4089
2776|3357
5871|4296
4791|9093
2534|613
2309|672
6714|6722
4089|4092
1956|1174
8493|54206
369|369
581|54205
4734|868
4627|989
57154|1213
8202|2033
604|604
8452|10131
8452|6389
57154|6189
1540|57506
55201|2934
10010|1147
27429|10155
5580|3315
10014|476
10628|54541
207|998
2898|2898
6868|5594
648|8575
9531|5683
2874|2033
2776|5295
10783|64599
498|4627
22948|7157
7048|9618
2648|672
4215|4628
8660|1856
10273|9020
1457|5970
3717|6772
8452|1642
8945|324
6597|93649
5603|8878
4193|8650
10572|598
648|81565
25942|5929
5295|5295
2534|55715
6885|57506
51|23636
5591|26227
91|6256
3065|675
23542|5603
2065|2185
23236|23499
226|5603
