EntrezGeneID1|EntrezGeneID2
3728|5663
1856|7157
1386|476
1978|6198
324|60485
3727|5595
5595|7249
51455|3320
6733|328
1605|1605
2931|4170
1017|4176
1672|55183
23499|8531
4091|4092
2932|8202
2316|4090
1499|8467
7332|10413
1647|4869
351|23095
5781|5781
672|8861
10626|4176
7001|9588
93974|2548
1827|6468
2033|672
472|5911
4646|808
3091|3312
4170|7189
10628|5970
100|6667
11186|2932
81628|222229
1647|328
9114|4724
10728|7067
5594|6777
1198|351
3265|3654
4628|7132
3717|5595
51377|5693
10459|8754
267|3309
4627|4644
1499|7186
10155|7332
5352|3728
4193|2309
2931|5566
5728|3039
2071|7082
4724|51079
2932|8945
659|7220
10579|6598
2885|5290
2702|5566
10111|2956
861|5914
1956|5295
4193|488
7332|5970
6198|207
2033|2548
2186|5931
57506|7917
11331|6188
6198|8626
8841|7528
8820|23028
4869|3065
2309|8945
4193|283
9531|10253
91949|91949
7428|1191
9099|5830
85363|4214
23394|2010
4609|3315
6714|3858
5601|5609
140576|6786
3265|7161
3320|10598
239|239
1909|10987
51750|51079
2932|5604
7048|5295
1499|6714
3064|11221
84447|3156
6794|805
7531|23499
4088|4092
4041|8312
7536|25942
1020|1499
9702|2011
351|4627
6464|3857
3329|4691
301|302
2309|7531
3320|7186
5683|871
1653|10111
801|8717
51147|4609
9262|9262
5595|10935
5915|5916
579|5931
672|7161
3091|3091
598|638
26524|5108
11051|23411
476|10632
983|6502
10987|5094
2316|5970
5601|9463
409|409
9531|8539
6850|6198
10014|1937
409|93649
2908|5594
3297|5595
5300|7917
8945|7531
2624|5914
1147|2309
1365|7082
5599|3667
5335|780
5310|5311
1017|6210
1191|5932
2534|675
10939|476
10155|25942
1385|3727
207|5587
1289|5155
2288|90
4831|57142
5467|8841
1072|6093
51564|3065
6464|780
10935|3295
2931|595
29979|7857
3685|6667
1022|351
6885|9099
9612|2874
2064|2065
23411|7157
9099|8737
409|8525
10672|1499
4089|7048
2033|8092
5702|57680
4628|7155
56897|56897
4193|4851
1387|5601
5048|54820
3039|7248
7026|8805
8841|8841
1956|51144
54106|6714
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
5594|57591
54583|54583
5300|5568
8945|648
672|8626
1147|5830
5879|57630
7157|7161
148022|148022
10111|4292
3320|6198
2074|2068
3320|5594
4087|8626
1432|5594
675|9500
1432|3925
409|10728
4193|351
1956|30844
1386|7184
1017|2317
9794|4851
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
595|8452
3611|3315
3654|8767
3040|5728
2353|3726
2885|5062
9531|10049
1827|3320
23236|5578
4088|2316
2305|222229
79084|5094
10801|989
10987|1019
29937|6189
23020|51755
5970|5716
10397|3309
10987|3091
23043|5594
581|6667
10458|1666
5094|6210
2354|4089
4292|63916
2033|4087
842|983
472|3065
1385|5581
8626|5970
5170|5170
6259|5802
4361|4361
10645|8243
3661|2033
1643|2033
9702|26058
10155|8805
1605|5663
4691|975
4609|2309
5928|5931
3315|301
58|6714
2534|351
60485|509
11315|3066
1647|6256
5516|6418
836|6093
10987|641
637|9869
4734|3667
4089|2309
6885|6885
2072|8451
7067|5469
5931|9611
2033|6670
7025|9612
51755|7536
55294|25942
8452|6832
5606|351
7189|9618
638|7026
55366|1660
7421|6714
2309|5516
3065|5467
405|405
2186|4780
4163|6648
6872|7157
1019|1020
54962|5052
672|9079
5594|8531
7048|7048
4193|3320
1956|54892
2908|4791
3320|9869
3958|27339
5594|3398
5058|9943
5052|6648
92|3624
6714|6256
7048|2022
4087|28996
10131|7046
2885|6840
5796|6670
2956|8243
10598|1153
10111|5932
1022|2965
2033|2308
3611|9500
3064|29072
10413|4091
148022|5290
3329|3329
23327|657
2354|3727
23162|23542
9479|6885
207|1499
7040|3912
657|2280
817|2281
4294|7531
4089|7332
5931|6872
55183|998
51755|6426
1499|2308
2004|6722
3320|3309
2534|2023
1653|1965
3476|351
207|4217
6272|81846
2353|9612
57142|7189
836|842
6667|1051
506|10632
51065|6189
5704|5928
1020|595
5701|5701
6714|1605
4615|5211
408|3320
6929|4691
5599|4088
1147|3858
8841|10155
10014|983
1831|7157
1019|3725
4035|5568
8945|7832
6598|6872
51065|6210
7248|9531
27429|9525
3398|6929
10598|2023
4691|6188
1029|1616
2034|5170
9943|351
998|4216
4090|10413
4292|1130
10987|6714
5087|5316
51377|9588
515|7428
57104|5176
3329|6895
5609|23542
11331|864
672|11331
983|10600
267|7184
5704|10598
8313|8945
1500|2898
5530|207
11047|7531
3845|5371
27429|324
2308|6789
1956|2730
11047|3312
10928|84897
5663|6667
10987|3320
11325|351
4650|805
8452|2956
5300|5932
5663|5664
6714|5829
3643|5581
7157|5469
2321|6464
10488|4644
4089|5595
7023|7026
1365|351
4087|6667
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
4361|2956
6901|861
22976|11331
7157|2309
8890|8894
8945|10939
182|8626
7249|801
10856|7189
23028|10155
4869|3309
3315|6885
7157|2071
11051|4361
7320|7320
11051|6464
2932|1622
6498|7169
2033|6256
5829|836
2932|331
1660|27339
1457|4628
3320|5931
11221|5595
1643|1643
6647|2023
5728|9368
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
1432|1978
5296|31
7186|10253
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
4628|4627
3315|23020
1857|79039
7189|4296
2353|1191
8915|8945
9531|3306
7013|5352
5599|4609
340061|4363
8452|9525
7518|7518
10413|7159
4851|998
10159|9463
9133|1017
5599|5829
148022|54476
1198|1198
2033|7428
26574|23327
9702|3309
6257|9463
3309|3949
11315|598
2125|3858
8452|23020
10014|10935
10155|2908
4088|5307
4163|4869
5300|93986
2308|6597
506|513
960|2534
10987|2932
4791|801
2549|6714
10014|3065
30009|9100
4170|638
1643|22948
5683|3312
320|5663
29979|51738
3156|3156
9618|6198
3399|7428
5595|842
7057|5155
51379|51379
8473|1457
5728|302
5581|1386
10437|2192
3661|7189
4087|3643
5566|3320
5578|2033
10856|6929
10892|7428
2033|2648
10987|23560
7023|6598
8841|6772
1457|6667
8930|3065
4205|836
6597|25942
351|5621
10014|2011
7337|7249
972|351
331|331
1956|5610
1856|1856
6426|7157
3320|1198
4194|472
3315|2539
4088|4303
1031|1019
4173|4173
1499|23411
3280|23411
4193|55294
540|540
51564|25865
4205|10014
3981|27102
2064|1399
4734|4217
2885|196403
8450|3728
324|23020
5094|5976
1386|51552
11186|11186
2353|4089
1499|5599
4089|1855
10632|539
2874|91404
5422|5422
5292|572
1856|8322
1386|5578
1196|1196
3858|207
8452|3315
5595|506
10165|1717
5581|5587
3707|801
25923|11331
506|93974
23476|2033
10253|23028
4292|8243
1831|1831
10014|11218
5296|5290
4609|9551
4791|5970
23513|7251
4609|5469
7157|4792
4953|4953
10782|9869
672|2119
405|196
3516|8467
8976|998
25988|7157
3725|351
5610|23405
4000|5925
5371|51564
9577|10165
94234|5087
9531|7391
27429|58
7428|1017
6794|351
2908|5970
5921|5829
3661|5052
158|8539
476|79084
2067|11344
3611|4851
2885|4627
7157|23210
328|7189
3312|4215
5915|6257
81620|1019
6470|6470
2874|1385
1017|4170
2534|5781
4215|5566
5296|5728
1054|1386
10174|10174
659|7046
2932|5728
4691|4691
51377|310
1147|7082
1191|81628
3320|6647
3725|8202
10159|10542
5610|4217
4170|5599
1385|7067
4214|28996
1017|79084
4628|6772
2065|5290
2908|5371
5469|7376
538|1191
81565|351
1457|2288
4217|5701
6597|7421
1291|5155
1019|7157
7155|23020
5429|7320
7332|7337
4869|5578
6672|6672
3516|51684
3074|57620
1660|6188
1660|9053
6416|3725
4204|6598
55294|6720
3958|51196
801|2288
6733|9557
1956|7157
10155|6772
6188|8890
648|9618
2534|3320
672|3066
1739|983
23542|4361
1017|7319
3265|54106
5195|5830
6416|4077
6670|5928
8452|6189
7161|4609
7832|6502
7428|1029
8575|6464
5052|5052
7248|58
5601|5268
9412|6598
351|4296
637|581
3320|3306
9702|10928
9500|6885
3516|1523
4217|153090
23560|6188
1017|91949
3717|4217
6648|7022
27086|7342
3958|4628
1198|7157
6497|26524
1017|6667
3066|8820
2885|3074
9463|3655
85363|85363
3725|334
4869|8467
7157|8467
10959|5663
4869|1937
30845|10938
7189|207
11051|1937
672|6772
7026|9612
14|23405
4831|5683
4869|5936
2192|3688
6772|2353
8626|3309
10253|112398
10728|7428
7046|6885
5716|5701
801|546
6794|10801
4869|6464
6502|7249
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
408|4214
1385|1385
6256|6722
11284|4678
4282|10987
1660|11218
10908|5879
4087|3066
7915|22872
1029|10856
6272|375056
5052|10413
8841|10488
5058|5829
5108|7159
3315|983
51231|11344
5581|8650
5467|9612
387|5599
801|3320
196403|64428
5610|8575
539|513
27|5335
90|4090
5601|3661
23054|7376
4193|11186
998|54206
3312|5701
10165|6188
28996|26574
2246|8829
32|32
476|4724
5610|836
8452|25939
10987|7428
7528|10856
328|351
7189|83737
836|351
5371|5371
2309|5292
112398|7428
8915|7186
5062|4628
1017|8725
8452|10598
1499|8945
5423|11284
1500|2932
3320|2316
6670|7157
2071|2967
801|4077
4683|7443
1017|1386
10987|1386
207|4486
1956|7132
207|4851
7082|3858
3066|1616
8452|4780
83737|11051
51141|3309
5598|498
26277|100
10155|10155
7189|3654
1832|835
4851|22954
3320|5467
5663|1500
1201|10939
581|4170
10935|10935
3065|8841
1856|5879
10165|10856
3857|4193
83737|4088
10645|351
8450|3320
5290|9368
8313|2932
7716|9463
1032|351
6502|6502
4615|5879
6794|6794
1653|4087
5170|6198
10210|7157
5108|9500
56950|2932
55759|23560
998|998
4221|3066
2033|4792
6901|3685
7050|4088
1387|4609
7157|4086
10159|51552
5599|6453
8725|8725
4734|79176
5970|6615
10253|5781
3309|4627
975|25998
3065|6604
7187|29110
5871|4214
6794|6198
8202|302
1387|2967
1017|3329
84447|5683
10848|6667
5243|5578
23499|4217
5300|1457
675|672
648|648
2033|3309
5578|6714
7249|207
1020|4609
3312|3320
5873|351
10014|4092
10013|3312
9368|5578
153090|2932
6604|9412
3065|3364
1201|3654
4691|8493
409|83737
3667|351
3251|7189
207|207
27018|7189
1457|31
1956|6523
324|2316
4851|861
8462|25942
4086|351
1965|5610
1017|4869
1020|6241
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
1019|1032
5601|5608
1432|6868
2010|10488
7189|3091
6772|3297
2549|5781
6272|323
207|5268
2885|4691
1020|5058
10928|3725
5538|498
31|31
23327|4851
3720|5931
5829|2534
4609|2316
10955|11331
51079|7337
2022|90
2033|1386
2033|2118
26524|6901
5578|4780
2534|983
5300|9448
1399|6777
196|2962
7251|5976
3065|579
1027|5292
8452|10856
2081|578
7392|7391
81620|7027
2932|5781
31|4163
2908|5595
7423|1292
638|351
4193|5426
7157|10049
1432|2353
7013|6850
4363|4363
3306|5704
3320|7048
5371|25942
5460|4691
5608|5594
5928|8473
8452|8985
51564|10014
7428|1984
902|9463
573|598
29979|9525
8646|10253
7067|595
148022|6667
1647|5594
5925|835
9053|983
7132|7220
4869|302
4215|55075
7189|7046
1977|5062
10987|324
4163|4678
648|31
6615|4193
3295|5052
1017|515
208|208
6198|998
9775|6426
10159|54407
51347|7186
8767|6885
3054|8473
836|1499
2004|5599
25939|6809
1017|836
6416|5609
2081|2081
3329|581
54840|7157
5830|5830
2534|3073
3275|5295
5802|1937
3685|8613
6850|801
3417|11331
222229|8451
7444|7157
7157|11315
3845|9093
1457|1499
9702|6188
3725|1386
7157|6881
5566|5566
1051|5566
2885|6872
861|2353
10193|7536
5371|5970
10163|10163
861|9531
90|657
208|3064
5568|595
23476|6597
10460|2648
1017|2316
8452|81570
6850|6850
2071|4087
2353|3725
515|10476
3728|2064
4724|4720
3065|9869
3066|4792
546|7157
55366|476
10856|6189
1432|6640
5268|8894
8202|5728
2950|7186
23476|23411
2776|2914
2969|4791
6604|5914
1717|6895
5702|1029
23309|5928
1956|3039
10459|51455
6647|6648
22976|8531
8717|7189
7046|83737
85458|351
1270|1270
7023|3066
10488|665
324|6737
7528|408
55759|79039
351|114609
2074|8451
4851|7528
5931|8467
5371|546
5594|2309
5052|6050
1051|5925
6257|7067
153090|8451
8452|2023
4824|7184
207|5335
5578|25998
1969|51079
323|334
83737|1840
7148|7422
2648|2648
6648|8467
3299|5595
5598|4205
5693|5716
23411|6895
408|4038
85365|85365
2353|539
2932|3611
983|7157
156|2776
1195|1195
5921|7248
3320|9451
5610|5879
4087|5594
3306|5701
2967|6598
4193|4615
3065|5268
637|7132
23309|8820
5566|310
2885|8646
207|57447
2624|7026
8945|8312
10728|196
5925|5925
25824|4830
11047|5052
9616|9616
10111|3981
2125|3849
6812|6809
10114|7161
1457|8841
6733|23499
5595|8697
196|5578
4771|26524
4217|1387
10856|7186
4194|983
4853|5664
1457|29115
9611|25942
51564|3091
8451|8452
7187|8737
3516|5932
498|10476
2355|3727
2316|2534
5594|595
27339|3315
5925|2305
1020|2065
14|3654
9612|1387
4214|6194
51684|51684
6934|1499
6453|3092
5595|6416
25855|10013
4089|7027
26277|65057
6772|6777
1429|4163
5621|7917
1017|7919
6885|8915
6929|2648
10014|4176
2065|5296
864|3516
6772|817
4163|4436
2353|1728
1017|7157
57506|83737
4215|2316
8527|8527
4292|10856
1147|4163
5595|55294
2549|4486
1051|1051
10928|58487
5595|27429
11315|3065
10221|5609
6714|1387
6929|23028
10155|1387
11052|83737
4215|7531
6502|11186
55183|6303
2023|4775
5716|5604
4221|6934
6885|1147
1432|1848
3725|6874
4214|801
5970|1432
5566|80331
51429|8976
1978|983
4436|7155
2023|51752
1387|1616
51100|8754
5663|598
6789|23411
675|7391
149428|5831
8697|8697
3320|4194
1969|5781
27035|7132
5728|1072
2931|5568
9093|3320
7023|7025
54407|351
6256|22954
5598|1828
1385|5587
3725|6772
1457|23028
472|1031
1457|8893
5728|5052
6502|694
7337|801
1457|57448
6497|539
6647|3958
4035|351
1956|4722
3725|4646
83737|7161
182|57534
1072|25824
10488|358
23054|6256
7157|23598
3643|409
4830|5931
2534|6792
5914|8202
8452|10935
7376|23028
309|3312
7337|3297
5566|150094
847|25824
5568|824
79084|1019
55366|3849
148022|7187
498|509
387|8772
6722|8462
4087|6189
1195|64783
51377|1825
23020|6210
10987|5976
1956|54206
6786|6786
5048|5048
4211|6929
1147|7132
3066|3297
4092|5608
3491|3688
324|5568
10370|3661
23309|3312
11051|51755
25942|6497
51755|8805
4851|351
8462|2033
10062|351
162989|9191
672|29117
10632|509
595|6714
5921|6714
29843|409
579|4089
2118|351
22976|10399
5578|6464
11186|60485
4087|1499
3064|9474
2131|1270
1019|506
8452|2950
960|6714
2280|5530
2308|5914
51065|79084
585|2034
1499|5566
3315|3297
2023|3320
3054|23309
1956|351
23020|64783
6777|2908
861|2033
4088|4089
1432|8202
10300|10300
80824|5599
10848|2033
3066|4092
6885|805
6667|54880
6667|6667
102|2885
6881|4175
6885|8204
2805|2806
4087|805
6188|7168
6714|8976
1387|4780
3643|5335
1153|324
1017|10155
1856|1857
27346|351
7398|7189
1457|83737
4853|7082
546|1616
998|4646
10892|6885
208|3654
10399|3312
672|7332
960|3688
6654|3265
2353|5566
55366|488
613|3329
4193|5702
8451|3849
5601|5587
3925|5598
7157|4000
3655|3688
5311|5311
1893|2192
408|4851
1432|6604
6733|51755
4087|7528
116113|5211
4089|8202
331|2071
7251|6453
5610|23560
5371|5914
8452|3329
8452|3312
7157|8841
515|7168
23476|2885
301|3312
2885|7249
1147|5610
57448|57448
1616|1616
55636|57680
6502|8945
836|6667
2023|2281
7013|51119
3654|8945
472|6667
5594|476
5609|8772
7428|10399
1717|3329
2534|3685
6416|351
6502|6737
5728|3329
6667|4331
4088|2308
4173|10787
301|498
81844|148022
1020|1457
7337|3312
6667|7022
6647|2805
972|27346
11218|3066
2072|6194
6498|9869
818|4087
23394|5335
3065|4792
6794|6597
7428|9551
2648|1017
3064|7157
5601|6640
6498|4087
207|2624
871|3066
3725|10488
1027|8451
553115|85365
6647|1072
7157|4869
1856|409
5915|6256
1027|127933
2768|3685
1017|4678
3611|476
9531|8450
7391|2186
23095|3725
3707|5335
5829|10013
4035|5566
8451|5052
3320|10645
4193|10856
1457|5664
8976|351
4088|23054
598|835
5424|6714
4869|5976
515|9551
1032|672
4627|1613
1017|8243
54880|10013
4905|4905
5290|207
3708|2280
6667|6714
10277|836
1499|351
1147|4609
7023|8841
57142|57142
694|7067
6497|5925
472|3091
7376|54929
6598|6651
1386|1072
4609|4720
10476|539
8452|4905
6597|3726
1054|10488
10488|598
10174|56243
5300|7189
2316|983
5058|351
1386|1500
207|2065
4869|10399
2625|8841
3320|23513
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
1457|808
7428|79077
156|5594
9572|9612
58|7168
1457|6198
8467|25942
4436|51455
1385|3725
4851|7155
4650|58
2308|4193
5335|5879
11221|1432
4216|8767
3091|112398
9821|29110
3364|3251
1017|5422
11051|7919
4296|9479
6502|1027
23405|5936
6714|1457
1017|58
6885|4091
207|3654
1022|3066
672|9099
2625|5566
6733|4691
8467|8467
148022|8737
595|6872
2023|9191
1051|1616
5424|5426
8315|5604
7332|4734
5170|5829
2023|7251
5211|351
9531|2354
3725|1660
3728|56998
5467|6257
7320|6596
3655|3913
3265|3265
1948|5296
1147|10987
4734|207
1827|2931
153090|8312
7155|7508
2010|6895
836|641
3320|5587
3065|9612
1499|595
6416|6416
5970|1019
3309|3312
7082|7082
29110|808
7157|578
6667|4089
3654|506
54880|6929
64802|64802
207|1387
11315|4282
6737|85363
23705|23705
4869|1965
10277|9525
998|7444
8945|1147
3725|5594
2118|3725
4214|3725
4091|83737
10111|7155
6464|3312
1017|2288
4089|6498
6468|5978
9869|5371
10626|9869
1386|2023
5978|6597
3717|3312
6464|3717
10488|3054
6670|7941
23043|7189
2317|6885
7157|7528
2072|8452
835|835
983|55083
581|5702
7023|7443
1195|4869
3398|23028
801|3708
4088|4953
5781|6772
11284|51119
4869|6737
8452|1386
5300|7161
2131|2131
5108|6241
10488|3163
4087|9611
7319|7320
8451|2010
310|3431
6256|90
581|7001
55159|7184
972|4282
1153|57142
6497|10399
4173|6194
10856|3309
3476|6453
2355|6683
2962|6604
3065|5601
836|5585
5578|1956
1195|8452
1385|10522
27429|1432
6453|8976
4869|1984
578|3295
156|6714
51564|5467
25932|1605
4211|5316
22976|22930
5587|25998
6733|6714
5914|5915
7442|805
4627|5830
10987|1937
2064|5295
9451|4780
1386|3329
672|8202
4194|4361
1856|9531
6733|11051
5747|1956
5728|2185
1195|23598
472|8445
1017|6188
51564|2011
6667|6722
8892|8531
1051|1432
51147|1029
6604|5087
55159|4193
3638|22937
6901|9113
302|309
4734|10645
7157|4087
3727|2033
3265|5155
51100|5566
7132|6885
4486|5335
301|3320
514|9551
1022|5663
1387|6777
55534|3516
2931|1499
6667|5970
4282|27018
6194|8451
7398|1828
5170|6598
1017|25932
578|1676
2011|10935
2885|5296
149428|581
10155|7189
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
546|4361
6929|6929
657|4086
6259|5595
4627|11344
7189|2534
5295|4217
8204|3725
27102|3320
51379|23028
5058|5108
7013|5683
10399|81628
5585|5606
3725|4609
3309|7917
6714|7531
2898|9463
7132|2534
2033|58
585|5916
5796|3912
1855|58
11104|10174
8737|8772
4860|55183
10645|1432
5300|51755
6895|11284
2932|5829
7048|983
26524|64783
10938|10938
6584|57630
1660|5663
11051|23020
4089|1616
10062|23028
6934|10459
1020|4000
4609|11218
4088|4090
1647|3516
6885|10572
7159|10928
3981|694
16|9775
10856|476
648|5693
27086|1104
324|7531
1717|23405
1387|4086
6654|5781
801|6418
81620|1432
3065|10928
10542|7040
3265|27
5976|10856
1660|23560
51564|9612
7428|808
1399|10131
3309|1660
4221|6872
5594|6720
6722|6722
4193|4869
4734|10252
26524|9093
51377|301
9531|4088
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
2011|2011
3320|6772
2033|4361
7157|4646
3312|648
20|6670
148022|57506
1147|6714
4193|5970
5094|8531
8646|10252
7013|9588
1978|5595
9702|6189
3265|23368
10159|10848
9702|27339
5606|57551
9464|9464
7428|5931
4869|2885
8450|2023
498|6210
3065|25942
1029|5371
10014|22948
9133|1022
4830|6647
5371|4193
509|521
1399|4853
10938|6812
6497|488
23236|51196
9869|5460
8312|4609
1874|4089
5578|7421
8312|3064
6498|4035
9588|387
1195|2023
51144|10939
10155|9500
10252|7528
3065|51429
8945|5978
8841|3312
4086|3065
409|6188
6714|4035
7157|1147
2064|4771
6418|2908
5578|5970
5599|9255
51752|7132
56998|2806
10938|4976
648|7528
1956|1500
6464|3572
5371|405
3312|6210
8451|3329
998|5599
1017|8473
5371|1616
302|4216
10892|7186
2874|1613
6198|351
7157|7027
3299|3299
1457|7067
56950|3320
301|4691
10437|672
5747|9079
4851|55294
5422|5925
3398|3312
4088|8626
8452|7531
2908|801
3297|3297
6733|10848
5538|5052
5058|2316
7013|302
5352|7536
2950|4780
573|9611
8930|23028
7917|9943
8717|153090
2241|4905
5610|6651
6670|3065
7917|8626
222484|7186
3312|3064
5585|10014
11040|572
2932|8893
509|9775
3708|5594
51684|8202
93649|57591
5058|2064
25855|5931
7536|6786
10014|4173
26524|11186
27339|51755
513|9474
3572|5295
3297|7703
1956|7168
6772|23210
4869|2317
10488|664
3280|3399
8697|9500
5879|8697
7157|55159
3516|3066
302|5578
7528|4869
5925|5599
5931|8841
1856|10174
5295|5879
29110|6714
514|522
112939|8452
23049|3320
835|8837
1956|1191
51100|351
2071|6597
4088|81628
3981|1191
2932|408
10928|8772
25942|3309
4628|989
4363|4869
5296|3849
1660|7919
207|5058
10397|10856
1153|6426
5587|572
25865|5578
2064|5796
4194|836
5928|8841
284|284
11047|351
5599|6885
3315|3312
5295|5599
6257|8202
1022|2967
5594|9588
4087|5595
3306|5702
5911|90
4646|58
6584|9368
3516|7528
2932|5581
7132|835
5300|55294
22809|2033
409|1653
2022|3624
79594|7332
2033|8841
4609|7184
657|657
6885|10987
3958|23705
5604|3312
51377|7001
113878|1840
3065|58
6667|675
6598|25942
9262|10221
93986|93986
7157|7168
311|5879
2355|3726
6256|6256
409|7189
3931|348
27339|3312
10856|6210
11051|7189
10155|9869
5595|7169
1104|23043
25942|3398
1022|3516
10987|6426
10987|6772
641|8243
4734|7159
2885|3858
5429|5983
4869|11051
23368|2033
5170|351
2778|4087
8452|6210
3315|2317
10014|5976
6722|4824
4088|2648
836|6772
11315|25824
6647|6667
2033|302
51141|267
4609|509
3265|6453
672|5830
6667|4088
648|9775
7251|10397
11052|7536
6453|6453
30844|7453
1965|9255
9500|26574
1195|9053
23236|5595
10645|801
6188|9775
5300|3725
3315|10013
1153|9775
7531|3667
26524|10413
340061|57506
8945|694
648|6651
7050|4086
84447|3064
9043|29937
2316|7040
7157|6667
10014|10131
1017|2962
2185|6464
7071|83737
5796|3728
4087|51377
4851|331
4864|4864
7428|3717
4163|5970
1147|2969
2931|2931
301|54822
2965|2965
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
207|6188
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
10856|51065
1022|3925
4087|2648
2624|1387
3516|23598
57669|351
8945|84919
4851|8467
2316|7169
148022|7186
10987|3857
7528|3309
328|4869
10114|6426
1832|124641
3320|23020
23405|79084
983|3320
4282|7189
4869|6210
1969|5296
5797|5802
4292|5176
1499|5664
23028|25942
11047|3309
1457|1457
8837|598
3312|8717
25824|9588
3476|10397
6772|8772
28996|579
1387|817
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
6188|6885
4092|7157
5599|6640
5914|9611
2316|5295
8915|6426
83695|3364
6272|331
4780|5601
2071|672
3265|22882
5925|5928
1201|2010
9612|4780
3688|1605
5429|351
3320|7786
8202|4775
23560|6210
334|7917
5976|5424
408|6418
7048|657
2395|9463
5467|4194
387|5578
10165|6895
2956|4292
7428|3312
7161|5925
6901|2932
2962|5660
5524|207
539|310
3320|3329
8408|79594
5970|3725
4193|27102
4087|8312
8450|6188
7132|3312
3654|22948
2033|7917
8202|8202
10014|5693
6812|6464
8202|9577
8945|9500
9113|1978
3309|4792
54820|5594
7531|836
55752|7536
3297|1051
8451|3309
4173|4175
5664|8837
2241|801
320|4851
10210|5931
4092|51377
11331|331
43|43
9612|7376
1017|1660
405|6714
3275|949
8626|4193
637|5599
4646|4646
6418|7428
1717|6188
8450|3066
7186|25988
4734|4215
5701|8243
3975|8861
4824|7178
1643|2010
25942|28996
1956|10939
5524|4627
1432|64783
2023|302
334|983
7159|57630
4869|6189
2885|9344
5610|983
7148|7423
239|10221
5566|10672
55636|6604
358|358
10193|57448
6648|351
5817|5817
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
23327|5176
1201|51119
4214|8312
5594|5606
23542|1072
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
10598|351
3858|3849
4609|5683
2885|56243
6667|8861
5371|11315
83737|3725
10014|4627
8408|1613
5781|3717
1022|7421
387893|9869
1387|6256
2010|79084
10131|351
4176|29979
2534|5062
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
51119|7536
7132|10131
10987|10935
4282|7157
22954|22954
7157|2033
409|808
10628|8841
2549|5595
3054|4221
3611|4722
1022|302
3655|5829
3708|7220
1017|476
10111|4628
7422|3320
2023|522
8805|2908
4086|5058
3065|22948
1956|4215
5970|8841
5970|92140
4215|498
7067|9612
22976|2033
9531|5702
5538|55183
6648|7915
7048|351
7157|5527
9531|637
6464|79784
1457|7428
2898|5566
10856|6895
4089|4087
23020|5976
51377|5268
5581|4627
2034|5469
7248|29116
5170|5796
1129|6418
1499|2648
1457|5176
94234|23020
3066|84159
55083|1739
3491|3655
1499|7048
23054|9612
472|9100
162989|162989
4609|6872
808|8767
472|1385
2064|2241
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
7421|7421
23673|8890
3727|8604
5716|1019
6772|6850
7251|6093
7157|153090
659|652
207|842
112939|112939
5578|2931
10252|2885
3958|509
6720|835
156|5595
5914|694
2908|8204
4089|7528
5702|5190
409|4628
2065|4193
1270|3572
3315|1965
5830|54677
2931|3297
5516|22948
51196|8527
1956|6874
1386|4088
128|7915
6598|9463
5609|7189
3329|51065
1051|2932
10818|6714
7001|55183
1857|1857
960|960
1457|5058
56940|6416
1977|10598
7025|8202
26524|375056
3320|93986
22976|641
5566|6615
9794|3516
57447|10397
4831|7013
1653|8531
10598|7919
1977|351
30009|2033
672|842
1956|9253
5599|8202
7428|7178
10987|1828
5467|6256
4869|10155
10998|3299
408|659
5781|613
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
6464|3849
1019|7046
2081|51347
3643|805
10370|3091
4609|3091
3915|351
1457|638
5566|8467
408|7531
6095|6095
1029|8717
4087|6256
9611|10062
7067|2033
6604|3725
3661|57506
4214|4792
10013|2064
2010|23020
8445|4869
5566|8202
998|5601
28996|4824
1956|5292
7157|22976
5594|842
5921|351
91|90
1017|55083
6497|60485
7531|506
4205|4205
4086|5911
5595|7157
11186|3265
1523|1022
6241|6241
4361|4436
5422|5983
3315|55183
267|7917
1457|6418
506|5170
5296|4628
4771|23028
10014|5516
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
7178|351
4173|6210
8313|4092
7046|7046
3725|4734
22976|4683
79039|2908
6881|6872
5609|5609
4090|6497
4089|4090
2316|2317
22948|4214
1660|9775
5300|26574
207|9463
2071|2965
81565|11104
3320|657
1278|351
