EntrezGeneID1|EntrezGeneID2
10818|5781
4214|2950
4294|23542
10758|9020
1956|5829
25939|1017
81847|3309
1387|51701
835|6256
2908|5599
7428|23435
1017|11034
1017|1627
10579|2648
6464|6711
3801|351
10370|6774
1788|10728
1147|3313
3315|6711
54880|3329
3717|5335
1649|5594
7917|7917
960|2335
6498|7046
5594|1387
6880|2648
5108|1453
2547|6418
1956|1020
55636|10664
55294|6880
4824|6670
2735|5300
6093|6093
6189|7431
8772|8717
5527|351
51474|3983
7059|7057
2308|5371
6045|6698
6907|9612
5585|10013
26258|23673
54880|8841
23043|5683
83547|83871
5595|6772
5335|5058
7205|5829
4221|4627
5966|6386
661|4488
4209|351
3984|572
79885|10432
6045|6599
10987|8915
998|1937
3329|29115
7514|10766
80335|84661
4089|6599
9757|3054
4087|688
409|4734
25865|25865
928|966
2316|79155
208|6615
7514|23649
3064|5978
8202|4627
4831|2023
5868|26060
10928|23368
2735|8945
1495|1500
29117|5296
3714|142678
7295|7431
9572|10075
10616|8737
58487|58487
10628|10987
9444|57060
9367|22836
4831|5868
8829|7046
166|8841
6045|9031
1956|8879
409|1500
1453|8202
396|6418
3398|7428
1499|3728
1997|6722
2885|10787
51181|351
2081|581
84661|84661
6468|5204
2885|675
10210|6601
94234|6733
3837|10527
10629|6871
51548|11124
1942|1969
8517|4437
409|208
8517|10801
4771|7248
2335|5914
5929|6883
7186|7186
3066|2969
23649|351
961|6418
5594|3643
3643|5245
3838|3913
55128|55128
2316|6772
5580|5595
1429|3958
3065|25855
5868|5921
5829|4690
657|23522
7295|6647
79960|7324
10013|22948
5970|6303
4193|6275
23512|9451
56943|8295
2308|1051
26227|388
3064|8850
8295|6877
6386|79077
6093|7431
3202|4211
6667|6597
324|6711
3725|5925
1020|2908
9440|6597
22985|538
6468|6500
3654|5532
662|598
55294|90390
207|5295
3611|3837
8464|6881
23394|6597
5595|9181
64324|7421
6648|847
51147|23338
5371|5594
1387|3280
10628|10628
6850|10013
4087|23054
7421|4088
6002|6002
4163|7879
9191|351
1387|8841
1642|1642
112869|56970
1017|8085
3329|5566
4193|7514
5467|23028
975|3688
10013|387893
9531|1399
6558|6558
5914|207
6464|5052
9479|9479
10075|5045
4170|7157
10765|53615
23770|10728
1387|8289
118|3399
8773|23557
5371|3064
1857|25937
1387|3146
8682|5595
83737|2534
23512|2969
27154|79960
8452|678
5781|54623
6210|8517
6934|2547
648|26058
1020|3725
2277|2277
81565|10460
4215|51065
408|4869
2335|3838
348|6667
5580|8682
11051|8563
8517|9341
6886|23774
1454|25865
6885|83737
3065|1029
5914|9219
5862|7428
6284|6284
4792|6905
8452|8772
100|51176
23291|2969
928|960
1936|3925
1027|1020
23304|112574
3297|5598
23085|4087
1616|4194
23162|836
324|2011
3875|7251
983|4691
34|6647
7917|3073
10616|7703
409|79084
6045|6045
4193|4193
2885|6654
672|8726
9219|90390
6667|5300
7431|7431
5595|1386
150094|3667
3661|5925
10342|11030
6774|2534
10488|9445
93649|93649
7320|79577
648|7072
80314|8726
2033|1958
5058|983
26574|5970
1029|54904
3981|8563
7324|9646
8726|79813
6667|7048
8890|8891
23512|9092
4609|2335
10014|9219
5469|5594
57154|55352
5310|5829
4214|5609
7337|11047
7157|6500
5929|6599
5604|9020
1605|4690
2648|114609
1432|5609
4089|6497
4734|57610
1956|3843
8239|10413
5829|5829
4193|83737
6720|5469
4771|5566
6045|79813
79885|2956
5970|23512
7186|57634
8440|23191
9531|1487
4088|8312
83605|889
2885|4000
4292|5532
4791|55294
1454|3280
3301|5660
10818|5058
2192|3339
7334|7334
51378|51378
6258|6722
23476|54904
10959|51144
3838|3838
373|6591
6714|2023
8717|6772
7023|6670
6045|8607
3925|5601
7048|9372
9099|8517
1017|23499
10013|3091
8445|1642
23390|26286
1642|4214
4627|1627
7514|51366
6602|1454
9255|9521
3091|10155
8945|26574
8767|7189
1499|25776
4851|57610
5599|83737
5966|51564
675|4088
811|7018
23085|8517
26227|6651
8452|1937
7514|7205
1051|6599
57591|6597
7157|7531
23043|23499
22976|6801
4297|6880
1499|208
1499|5607
11124|267
23522|9767
3476|6672
648|7157
7186|153090
6464|4628
6886|8850
4194|5580
9219|5928
10987|3313
3875|983
8452|6733
10159|7879
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
4851|55759
7205|9531
10856|5018
79885|9031
2932|5747
2034|8878
6498|51720
1958|6722
4211|1385
23411|2034
4609|983
4297|84444
396|8795
8650|1499
324|87
23580|5413
5818|25945
5371|1386
10062|6257
7514|26574
4193|89122
7334|4683
581|51100
56970|8850
29127|8467
1490|8943
6601|6883
27339|3838
1027|5595
51592|8841
4851|9181
4163|4628
4193|9099
6778|9516
10075|6189
3725|4077
6714|2885
5581|604
51366|7320
6259|334
10432|8243
4214|51377
4609|57634
56254|56254
8295|80314
5195|5195
5371|5335
7518|3981
998|392
5300|10413
1956|3329
9794|1387
5868|6883
23263|5245
10049|9101
6093|10623
4204|3146
26574|4193
8805|5914
6241|6386
8452|5296
7157|9810
6386|7319
2010|3329
8099|23633
7531|51474
4303|5966
3981|7178
3065|29843
10075|6907
8945|6789
27018|7188
6418|3659
55715|23186
5829|6868
4076|351
6772|8260
7132|5580
4163|5966
4297|53615
7046|83871
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
10499|5595
8295|9969
6809|9372
1647|51100
166|3182
6045|983
51474|23191
5530|4678
1051|6670
5335|8527
2932|4791
2335|2192
151636|83737
3280|3398
3845|5290
4734|8607
34|847
2145|23512
91|4087
9282|55075
6314|2202
2064|5921
2023|3065
2648|2624
23028|6872
4436|9156
9531|10013
4869|6194
4609|9282
6774|23476
10987|3838
2648|2547
4215|8517
51466|51466
23435|382
10783|10856
10075|80335
8312|1856
598|598
3066|3066
5296|5295
6015|80829
1017|10935
6294|7157
672|23435
7157|7037
3066|29843
5469|9282
8932|5928
604|3801
51147|7862
8089|4609
7067|9969
6310|1072
22900|8517
10664|3840
3845|5900
57506|80762
3066|6599
10856|6885
8202|1454
2033|6095
23236|8527
3082|2335
23028|2969
4791|6188
387|5585
6789|57551
3265|153090
7159|83737
4218|30845
5747|5781
64324|7067
207|836
5211|7132
9531|51466
1936|4000
10987|79595
11052|22985
29110|7186
3643|5295
23512|1627
5966|6303
1956|25939
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
10919|57708
1027|672
7048|51599
4163|81542
1601|57534
3297|23054
9020|7187
5915|5915
57154|8312
23326|6314
578|396
2534|6655
6045|51474
2547|4683
7161|5566
11331|23451
2335|10155
2064|6654
1495|6711
10672|5568
22985|9092
5074|7431
8772|1616
2034|51592
1191|7048
10075|5245
1627|1889
6418|23075
4087|5058
1856|1499
3611|506
7514|4792
10565|4650
598|57142
10856|4214
5908|351
5578|5598
4086|7528
5295|5663
1845|6772
86|9031
5728|8850
3661|8243
5929|9219
29072|6478
6497|3309
408|1072
208|5170
2547|328
3667|6093
324|23499
472|6872
6464|6280
1432|1649
5747|7248
3065|8289
51330|5879
4087|2186
29937|6711
3148|328
5868|5291
1642|9341
5601|8915
7157|10902
3066|55929
3276|3276
1017|51474
5906|4218
210|210
2335|3875
6303|6303
3838|3840
11331|9611
3309|1495
5802|5802
3329|8890
5928|6880
672|3065
1642|57142
6210|6210
4193|1487
22955|6015
409|4627
51377|1937
3837|3837
26524|10580
5598|4780
57506|8767
6558|7430
3309|4790
23263|5094
7157|4627
1936|5578
207|5515
3251|6386
4163|7037
23476|55971
23085|5870
7251|7251
9616|7428
8837|8737
7533|4194
10116|10116
4222|5300
351|5300
323|4089
4628|54822
7067|2547
23186|8932
11051|22985
4691|6210
6872|6872
2908|4193
408|9020
4609|861
780|23557
5879|7917
6720|2648
1029|1029
9531|7178
4035|5155
6314|23636
8467|54107
7430|3843
5025|8890
2539|7531
22933|92140
1831|5970
93649|6722
207|3313
10013|3301
4209|667
284217|3339
8837|8772
64324|6256
1611|7132
9113|23513
10498|6602
5295|22800
5364|2885
4792|9020
10460|27018
6272|22862
3398|2626
7157|649
23263|6188
5335|2065
5796|2192
23411|1385
2335|402
1956|409
3398|3398
4170|983
4869|64802
23411|4683
5621|11091
208|57630
648|506
1432|3875
672|8805
79813|7157
10155|6599
4629|10928
604|8613
8726|10919
2534|5921
4790|5966
10856|11331
3925|5599
4486|5970
23028|3516
2885|4088
8445|3309
2539|2634
1386|301
10928|7186
27339|51377
1072|5515
2534|2887
4780|196
4609|1937
4853|5663
5245|6188
23287|2023
8313|1499
2033|23741
4193|3725
87|1605
5970|8945
4683|9025
6667|9611
51026|7037
10488|10193
2683|2683
324|3309
1956|983
7157|5601
4691|4683
6045|506
1454|31
23636|324
842|6045
79184|9043
2885|5966
3146|7089
1399|3688
329|331
1429|51181
23043|3276
4215|4792
4087|1601
57534|57534
3725|58508
6670|7528
7157|7157
9444|10498
572|7531
4609|7295
4791|6597
7514|1810
3726|6418
4089|57154
23191|23191
754|5867
1499|9604
8795|8737
91|4088
4790|8517
8312|1857
1956|7514
10413|1956
11051|8841
22948|4215
324|1487
4214|1147
331|8737
7048|91
1432|3299
6045|811
23515|10221
3717|4792
8915|6574
1017|7161
6497|28996
2969|8517
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
4215|8725
1956|83737
1500|351
7514|7533
23054|10062
6615|7205
6774|4790
10856|3837
9968|10025
23326|2648
5371|6934
6667|4627
4292|5395
55856|7334
1956|382
1856|207
1601|6714
2064|1499
55366|3915
7187|8837
23390|56254
6929|5925
26191|5580
7189|6885
672|31
23043|302
196403|5601
1029|7528
4691|4193
4086|23451
8767|7186
79885|6651
4086|4090
54106|7189
10399|7431
51026|3728
64805|11218
5245|25923
7428|2735
5300|864
2885|8867
7392|7392
6601|9092
7514|1174
2335|8301
5970|166
3301|9521
5335|25998
1387|8850
25939|1642
3276|8202
65018|6885
408|1432
6714|9101
4976|351
3066|6883
3801|83548
51741|8976
5879|6774
5530|836
7187|6714
1848|5594
8473|29115
84444|6772
4193|7184
3983|7533
3726|2033
998|7186
51564|5587
54820|29079
11124|23304
10075|27339
4627|1072
408|2316
2885|2033
5371|8312
283|7157
672|8464
2648|9440
4627|4646
11033|5587
9968|23186
2335|3276
55366|3857
5728|1627
6497|6478
10459|2969
5911|7046
5599|2950
5581|11033
10542|7155
4869|5925
8626|28996
5580|7392
10075|4869
8726|201161
675|675
4089|5594
6850|5829
3958|2969
4035|9270
472|57099
396|396
2335|6210
581|7161
2626|5595
2629|56254
5716|4000
2648|57325
7157|4221
324|81844
166|5307
334|4790
6045|6601
1399|6655
1385|1958
1936|3315
3329|79084
10856|55705
29844|6929
567|7917
4869|672
1432|9252
6502|23633
998|4204
4055|7186
55366|4629
2023|5245
23338|23522
664|664
2033|4851
11326|5295
55636|29117
23557|11143
1956|5566
5928|9612
1027|6667
5074|1613
4860|7189
4088|57154
3611|9361
8766|10938
23028|7468
4683|641
4089|4303
5566|4678
6468|7533
10565|5573
8452|79084
672|2962
51548|4076
4734|2321
8312|5515
2908|6602
3958|51684
4734|10572
3840|4790
7220|7220
5716|396
1487|1487
10664|4869
1616|7251
1464|998
1874|5300
7001|6774
4086|23592
1017|8626
4088|3065
8243|50511
6189|8517
2034|84661
7428|4163
7514|85440
51592|51592
8099|79084
1874|2648
7421|6256
2626|5566
10432|23451
3621|3838
51773|80829
3875|7531
6597|6597
3838|51176
5335|5578
10959|7428
1387|90
6314|112869
10938|30844
2914|2914
4851|5515
23326|23411
4294|5879
9577|672
149428|998
9219|79184
253980|7126
5296|6464
10488|51715
23291|10075
3397|11285
4790|10856
4055|89122
27005|23032
7161|7159
10987|3301
51720|84661
405|7514
1020|7431
1017|7374
210|6777
7468|9967
4792|8915
23451|23435
11034|6453
26060|9219
2874|6907
6667|51773
2885|79084
55294|5970
23326|112869
9100|5728
6045|351
5900|5911
7531|7248
94234|1104
2033|80335
3654|55072
4869|7189
391|4086
4055|1454
9757|5929
9093|23028
207|1147
10783|23534
4090|4091
5295|613
51741|79077
7879|5862
10987|3849
2335|3725
7421|10025
23263|2782
9101|10449
2908|3146
26524|6502
5727|83737
1676|1676
1840|2885
1605|375790
23054|5914
30827|3054
2885|79184
6602|6907
10952|340061
672|3728
8726|64754
4035|5578
9794|4853
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
5829|7414
5595|6886
4683|4436
5663|3146
23028|8467
2059|1855
3717|9846
6877|6877
9043|4215
51701|4089
4216|5599
387|7220
7514|1967
7026|7026
11124|25939
8452|3890
3054|1936
5641|5641
2549|5594
55689|11091
598|665
4089|207
9531|10652
2335|1937
5781|6714
7421|5469
8517|81858
6418|3148
5727|80781
1432|6929
6667|196
57154|8767
1605|6464
7531|29110
2335|31
5195|6601
7514|148022
4089|27122
2549|5335
7514|6883
4790|667
26524|25937
8850|8766
6714|2064
23512|7528
1936|1936
148022|353376
10856|6500
672|1642
4851|4853
3313|55705
6464|116985
1454|4775
166|5204
6275|10049
2908|9219
6599|6599
11033|5578
2011|5587
23405|8607
1432|6772
2885|4646
9531|11344
9099|54764
3297|2288
142678|6885
81847|8658
11344|7531
3983|7431
1855|10075
23673|10652
7067|6907
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
56943|2648
6667|2625
5747|3280
8726|5245
4297|6601
3054|6885
3313|1072
1432|6558
7917|10542
22976|8085
3801|9063
7132|7132
6259|7037
4869|23560
8717|8717
2033|60485
2885|5194
9063|4088
10933|57634
2034|9862
23534|55705
4000|10652
208|4217
5660|5660
2309|5925
7040|54904
51141|1832
26227|128
3672|4609
3065|9611
7157|581
7001|6647
4089|672
25939|25939
51548|87
6882|6883
4869|7155
4193|4303
1788|84444
3299|23636
2908|3329
7879|3313
79577|283149
7059|5190
3265|5898
27113|581
2932|4088
28996|1387
5608|5606
7879|83547
4792|9611
8767|8737
8517|1017
11091|84661
6722|1051
2648|5094
7334|10616
409|9020
5566|6720
340061|8879
6883|6883
4086|4086
2908|7157
8301|5829
678|7533
4292|641
5599|7132
23411|84444
10014|5928
5335|387
998|4853
2885|998
1936|983
4851|3837
10919|2885
301|3654
4609|6418
7186|7187
4628|5087
9218|9213
6050|6050
1387|3659
5970|10498
6714|2316
4609|9063
23435|2926
7374|983
3301|3840
4087|5599
23765|7189
23390|7126
57506|7188
3621|3621
27018|10572
409|1627
1017|9230
25923|51552
1956|55715
5423|5578
5580|5587
9448|4214
7319|56254
3981|7053
1956|3315
23077|9693
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
4217|5536
6929|1984
5599|8772
5460|3857
2534|9757
4609|4976
3065|3066
939|966
7786|5609
7514|8517
29844|86
8976|57630
7188|7186
4609|8841
3717|1027
7013|6500
7533|4215
5595|5936
11051|6885
5925|573
29|351
23326|9191
2280|2280
53615|6872
79184|79184
672|4215
1487|2004
6599|9219
51322|351
403|5147
9448|5921
7428|7879
578|23077
23028|1487
5295|2549
3265|3956
7533|9181
6733|1191
6240|6045
3611|7514
394|5921
10413|5604
396|387
2887|5594
3313|5966
1027|7249
8517|10010
7528|10014
207|2011
9618|22893
8312|8440
8452|3654
51377|5335
4217|112939
7157|6871
2335|7431
7013|7466
23435|3728
9218|9218
5819|5819
8452|23085
2908|79184
57154|57506
7320|8239
373|79577
149428|598
373|57332
8841|5295
2335|2539
1387|2547
3313|9093
7514|6929
1072|5566
4086|4089
9451|7184
7421|9440
207|6416
5594|9846
1029|1031
55703|10621
9353|9353
4163|80155
25855|79595
4088|7410
10449|30851
11051|23451
4163|6189
329|8915
7917|5045
8945|4170
5663|1020
4792|7052
2885|6655
5530|5530
1956|8976
5052|2956
5595|1387
51474|3728
4133|4734
3621|55929
54822|5335
5573|23598
149041|7320
7186|2316
6502|51548
5747|961
472|9521
5908|23673
1432|2316
409|3837
5460|3849
2648|9913
4092|1499
5087|5300
2309|472
7716|51741
4891|54602
8202|7376
57154|6188
5052|7001
6602|7421
10765|9219
54904|6599
3661|1387
983|8878
10432|8467
79184|7157
5170|6714
2885|29127
7013|1642
8202|55294
2908|3148
329|80335
472|5970
51548|2969
6881|6879
10987|10342
5663|983
53615|6599
9218|5195
4791|4791
4691|1616
7514|8525
5566|842
51377|5052
5594|6241
79577|90780
6667|8473
1495|1495
3397|7428
4615|3665
6654|10006
3516|7026
1386|9218
7334|7335
7453|51144
5074|23210
34|6648
5796|1292
51026|51079
25937|688
3066|595
4193|80854
472|648
26999|4690
9927|10075
4690|5058
1147|2734
2734|2969
2626|9464
2908|811
10783|4089
4627|9828
1399|51466
3516|4790
8658|8312
373|10174
2735|7531
2335|7879
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
2885|51474
7514|8915
3667|780
1387|3066
3925|5595
23291|9531
4436|4437
8878|23435
9810|7324
4193|31
23476|9968
4869|5580
8452|5566
1386|7528
7514|7414
329|8517
7421|4303
331|8915
6310|9253
10935|7132
51147|6772
5566|572
10987|7157
4734|10616
604|3727
5371|1387
51377|1072
6599|8932
5606|5606
6259|4869
5879|4296
25932|4163
84817|1072
57154|23451
3838|835
23338|7862
9531|84233
3315|6597
5170|5204
5290|8878
5195|22948
5921|3064
8202|6737
9063|1030
4627|23499
25937|861
4088|4086
55294|9282
1642|405
6045|8243
1490|2335
1956|3667
79885|861
80854|23411
861|10432
1385|6597
7132|1616
8314|8473
5925|8850
5310|2335
10565|10564
118|6093
4628|5970
7376|6597
5296|6654
6188|8717
9099|196403
7126|387
29079|9969
2932|1385
5970|7392
6667|302
2316|8517
1454|1499
6050|6386
4088|51523
5581|2768
1627|998
2932|6251
51592|6929
2626|23414
4296|207
7186|8607
7428|7157
7186|51194
6733|10458
2023|3837
1956|8943
9611|6599
8945|9693
4869|5335
23405|23405
3329|5018
3054|1874
7917|55075
6814|2054
10580|7414
3091|7494
10013|7184
4790|9612
4609|302
5609|2932
5830|65981
8726|6294
8737|153090
23411|8850
7132|8717
1956|3958
1386|1499
8467|1385
3659|5970
6886|8861
6772|9821
2624|55294
9070|9070
23411|1937
5566|5906
604|3299
3091|6597
1387|51193
23133|983
6188|7157
3257|89781
8726|6188
5295|7430
6256|6667
5595|5867
4193|7468
79753|2033
51141|5683
2192|2192
6045|4297
7205|23598
222484|5601
114609|8575
10006|2534
10221|5604
8795|51599
9757|9070
2934|351
23411|7161
1051|4790
4609|10155
3936|5568
7514|9448
1616|6711
2624|8841
208|26060
637|8772
5335|6237
9557|2547
329|7320
1857|148281
7046|90
4204|6670
112574|83737
648|6599
11034|7320
10664|4691
5914|53615
26119|351
648|10155
3276|7528
4691|4869
4000|23592
546|4683
7026|8878
672|8314
55689|57325
675|8850
7161|3313
1031|7157
842|5925
23085|351
22976|8243
5443|351
6280|7155
10210|10210
2335|10728
4087|7161
1856|11030
6102|7249
3309|80829
133746|7157
5333|5899
5335|9826
9043|5599
22920|22920
2335|301
8452|3182
10014|8841
2885|140885
27086|641
6647|8239
8525|5335
54880|9612
30851|1499
6733|283149
5914|6257
151636|6772
51026|4722
387893|387893
7879|9213
57332|64599
8445|4193
6310|9757
7514|5566
6498|3065
6907|6500
11091|1642
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2034|10025
4205|667
10399|3837
4734|23043
409|1909
23326|4194
7186|92610
3717|2969
5599|1031
1147|7186
22976|23512
2874|7205
10075|7037
472|4683
6733|6294
207|4771
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
27339|9092
8295|9862
7295|5052
8452|648
5530|5532
5469|4193
1386|4089
665|2634
960|7046
7334|9025
5194|5195
7067|7533
1454|1856
1487|54880
3329|351
10010|3661
4193|26524
9693|331
3315|10938
9572|9611
2059|6654
4217|5170
5532|3725
3315|3309
3611|6251
8467|5928
5781|5829
23512|10432
10565|4691
5300|7249
8607|86
2885|8763
1104|1104
5970|6882
1017|5925
5664|598
3066|79813
1051|3065
3665|5033
3981|1387
1647|1786
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
3313|4214
472|5469
7052|2335
1386|5580
4217|8239
3875|5581
65057|10626
9219|7155
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
5296|8775
1386|960
2885|9846
7531|1432
4086|2309
2023|23039
7251|23368
51474|8517
11034|3984
4665|5300
939|9950
5797|5797
57634|3066
3064|8408
3251|7428
659|331
23291|10765
7046|7048
5601|6453
23435|6189
57154|6093
2547|7157
1616|11186
1027|23633
57154|3837
22985|8563
2335|2335
8021|10155
409|3840
11218|6189
22836|22836
5595|9031
3667|207
4087|9516
1387|3148
4869|5295
672|6774
2335|3039
8837|9020
5594|6654
2885|4133
301|5245
3064|8878
5371|7155
4734|1956
3301|8737
60485|573
6778|2033
861|6597
3837|5333
2932|9252
2081|4217
2969|6772
3065|9219
9100|10399
7161|1616
8945|4089
2019|3725
598|85440
4775|7270
26259|6502
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
10972|5663
3313|7184
7832|3276
5045|6667
9113|57154
10919|1786
3066|5929
6714|983
55696|64599
4170|578
2932|29115
6737|6737
5978|23186
8751|51100
7533|85440
5601|6256
1956|5296
7157|9100
51562|81565
3074|7430
8891|8891
5599|3265
23557|8546
29843|28996
7514|7408
8202|7421
8751|5594
1739|54910
4087|7249
26227|9967
4205|4209
5899|23522
8473|23636
3725|983
8452|51592
6789|11186
836|8945
847|847
10987|1029
7050|351
4294|6929
5530|389
8945|983
3638|6720
2010|4222
5879|7189
10856|8890
2335|6714
11091|8473
329|8239
4616|5467
1464|5747
6667|5925
27005|7514
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
1984|9218
140885|961
637|637
2033|6599
8892|8893
54106|59307
4609|6737
9612|3066
51330|7187
23043|80155
1385|3064
5594|1051
7157|6599
409|1147
1874|23429
5747|6774
7324|54623
4193|7528
382|9521
1487|2648
55929|10902
9693|3064
1054|3725
7157|57634
9282|9440
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8841|23451
1499|57634
26524|1499
51141|2023
6648|8767
1499|7430
5217|7189
10928|25776
6772|7453
7157|2969
4215|5609
396|5879
2735|6601
6601|3066
80824|5601
100|2885
1432|57534
2064|5296
9100|8517
23405|5018
5598|5530
2068|8878
7013|9531
405|2962
472|11186
672|6667
85363|4296
84759|23429
2023|2202
4891|80762
23411|328
3309|9020
10856|3329
8517|11040
2932|11033
84759|84759
5966|2033
4665|7186
1432|4831
7533|8202
5781|9646
64754|351
3611|22948
7189|8915
8314|3313
1848|5595
6464|25932
1958|1051
4851|6601
11331|3728
23774|27154
324|324
10856|6188
23411|3621
5595|3958
7205|5094
387893|1642
1386|3315
4734|6599
444|8795
4087|7013
23085|4792
2054|8773
29844|983
6597|9219
4683|6615
8945|8945
4000|29115
7184|329
408|811
55689|1810
87|9253
3064|2118
57403|5868
10928|983
2885|5291
3725|6602
2885|7018
6502|4609
7189|1642
28988|28988
1191|2908
4087|84340
51599|5916
1020|6418
7023|3146
51474|1627
6310|31
54583|3845
1487|5601
405|10499
2885|5829
8726|3875
2010|2547
23186|3065
1616|23499
9020|8737
7023|3065
4035|9479
1642|57332
7428|22948
5295|5925
5970|5515
2932|324
23043|6240
58508|83852
7879|3728
7186|4296
409|7533
6654|10818
8878|5074
5879|5879
1937|8985
7157|9913
5371|4087
4055|7187
8751|2885
2065|2065
8452|1500
3309|8737
694|8772
7161|10049
7132|9218
3725|1936
9611|5245
7402|7402
55072|10616
6464|3091
4615|7189
118|6599
3309|9612
1857|1540
128|5052
2022|92
59307|351
65018|7431
672|331
23390|23390
408|79084
2908|26130
55929|8089
2885|7251
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
80854|6881
10987|6502
4869|11034
9693|57669
7428|8985
10399|2782
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
11030|22836
7187|4217
3717|4486
2023|54107
3297|5601
8295|4193
6672|10623
7337|4193
7023|5316
51330|7188
1490|7043
5578|6812
3727|10987
55703|55705
55294|8239
112939|604
3315|26130
3065|3091
6453|5868
23557|3915
22985|55696
23512|811
7518|7431
6102|1453
8805|8805
1956|9218
6045|22955
7319|983
842|842
3146|836
2547|2956
51564|3066
3665|8850
25923|1857
1105|9611
5598|351
3297|8945
4627|960
5598|5204
2885|2335
3638|51141
2064|2064
1936|7025
2885|1937
51377|11047
57506|142678
7337|8202
56254|9810
8878|637
5914|6258
10856|23411
55109|55109
9020|6885
11344|8689
4780|23028
1956|23542
5928|2547
3913|5660
4091|659
3399|6386
6929|3399
7157|8575
81847|3843
6647|2280
3725|688
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1948|5295
1017|4193
3146|7161
1956|10728
10765|5928
28996|4204
3667|5595
29110|3309
4035|23542
2335|3849
196|6597
10014|7533
351|9445
8805|6882
10933|8295
7392|6280
1147|6737
324|26058
27097|672
4792|5683
5310|3875
51701|6885
208|6416
4091|7046
83737|9516
5970|9020
9611|1387
1017|389
585|5914
3717|7342
7428|1499
6871|11091
23411|5970
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
23028|7157
7186|64398
8563|9092
1029|7157
7057|961
5527|8539
57154|3276
373|140885
7040|2280
23390|1810
10075|9063
58508|84444
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
5728|32
6714|2065
4193|6591
23263|998
23636|1499
23291|11186
8313|324
3672|7052
4488|4488
409|6194
51026|5654
7161|10399
10499|7421
7468|351
91|4092
6871|3065
23039|3611
3843|8976
6464|6667
2033|4086
23543|4154
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
1956|2059
11052|27339
22900|8841
8314|3843
4609|27086
2033|133746
2932|2308
2034|6599
23429|11091
8986|1385
579|5928
7468|7468
3958|7431
7184|34
23236|5333
6879|8464
8260|22920
7428|79960
2316|9252
4869|5573
57646|23028
9063|4089
26259|5978
7189|3665
10892|9099
57332|10399
83706|5052
7531|10856
4089|2308
9794|9794
10987|8452
1956|1495
5581|5291
1874|3398
4734|10801
6885|1810
113878|196403
5966|9020
8626|7157
8452|23405
5310|2011
65057|28988
2885|3875
5052|6647
1647|4193
1832|842
3313|8517
8625|3064
5867|983
3066|5467
51741|1857
3309|9070
5966|5966
4088|7046
57630|4296
112869|27097
8517|4609
1729|5311
6886|861
5566|595
26060|7157
3659|3054
8295|9913
1857|10075
6714|9855
23598|51741
1105|6294
8841|6907
23451|4691
672|207
7531|7408
7514|9270
10399|2023
9101|8689
22976|9967
9191|6470
5300|7186
6886|3066
8452|5515
2547|1191
5728|31
6789|4218
9282|87
6310|7248
1432|2908
998|9950
1676|5536
3313|6885
10013|23649
5604|4214
3476|3958
3315|5578
2054|2054
998|5906
1622|3958
2034|1649
7428|4282
10572|4193
6597|6722
7514|55705
2305|2309
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
7421|8289
6886|2033
648|87
5395|7514
7248|7716
84447|2081
3202|2308
22985|64783
5580|5580
9181|5879
4292|472
7514|6015
4215|5211
5599|334
7184|2064
4088|8239
4163|55856
4792|4790
10856|8725
29937|3728
6654|10580
657|2281
11034|3688
6733|7295
4089|1051
55929|4609
8464|6883
2932|4296
8517|4792
23476|5295
7188|7187
27086|9557
7528|6667
5395|1540
3313|4792
8767|7132
30845|30845
23633|672
1627|6711
871|7157
5300|10342
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
51741|7430
6772|57154
7531|9612
835|8738
23451|8563
5601|6386
10488|84661
10010|329
4683|7320
2962|6602
4077|4077
9611|4780
29844|5074
4678|5603
6498|6498
51147|5573
208|581
51065|8517
3958|55614
9646|83548
3301|4214
3725|6497
546|2547
2887|5595
6720|3398
