EntrezGeneID1|EntrezGeneID2
3320|55159
5970|4088
1613|7157
4851|4851
7528|4780
3178|6194
5771|6464
2549|6654
7157|3306
6840|2908
51720|6194
8301|2060
3320|8945
27339|5496
4092|7046
7157|23560
301|7431
581|2932
472|54206
9100|9958
23291|5494
975|10399
5501|659
6812|351
3717|140885
667|7040
8312|26130
27339|24148
408|7189
9099|8717
51079|10939
3091|6303
2033|2034
975|6207
2335|23513
10987|8451
1956|1490
5862|5879
2889|5906
10014|7919
2139|6631
3315|6895
2969|7528
11315|11315
5451|1385
3717|27316
4691|5970
4670|29896
408|5494
4214|26060
6647|5268
4615|3654
10014|5245
4040|4864
4343|2054
3091|55294
10987|9577
4193|7161
5747|3667
2885|3849
659|659
351|84447
3320|1147
22800|4089
6310|54902
51493|4670
7957|2932
4087|51592
4609|5033
324|4629
4343|3066
4343|8930
2648|3849
4087|23592
5537|5970
9368|2539
1017|5770
3065|6015
4780|27316
2081|10987
387|392
81565|5829
5371|7161
8503|6015
7186|10572
7428|5590
2885|9282
57026|57026
5599|572
2534|5566
94234|5426
10291|6729
5728|3306
4054|7040
472|7157
6189|3320
2011|5590
8312|8312
5800|5800
6885|331
9611|8841
648|56652
6294|9611
3185|5018
23309|6597
8452|8239
7531|7529
6259|89941
25855|10014
5978|10014
23636|26258
7248|7533
23542|7159
2624|5594
29127|8451
51100|8867
3065|84159
6189|79084
23309|3066
3065|6737
4217|2033
4691|5500
64216|5442
2885|81542
5295|672
5048|11104
5371|9372
27316|56652
3251|4860
2969|7189
9611|1051
8893|8894
7186|4214
6812|1020
4090|864
10987|6431
23020|7529
1499|5743
51|6182
2885|1605
4609|3185
9531|7531
2064|5566
22800|4088
4609|9043
23309|3320
29079|5868
2768|4217
5590|998
6421|9693
1029|23424
351|22976
409|1192
54778|4091
6497|7157
5925|1523
7430|811
6050|9448
472|472
613|613
11331|1499
11315|65018
5829|5747
23162|4217
3516|4204
8892|51493
4791|7818
54899|8411
5590|581
1977|1977
1655|6207
5245|5970
387|7046
2885|5601
4170|598
1655|24148
4358|4728
10672|4217
3667|5296
4088|51377
9531|2280
10569|22938
51100|7874
387|57154
2308|7532
3185|10174
51564|8841
9531|581
10013|4628
6303|6591
6809|10652
861|3725
9093|3717
27086|4628
3611|89941
2059|58
5796|3643
4670|84292
5580|960
6840|2782
29079|7402
9531|3297
207|472
6426|11338
5469|6874
4088|6599
1831|4193
6497|207
25937|7159
10569|55145
1027|208
57178|4088
6502|207
7157|29
90780|2648
836|4292
9616|8451
7157|27161
5879|836
1432|3667
23020|4691
4343|1676
23095|392
6647|64837
1001|1499
4088|3667
1956|208
26524|8239
5170|7533
23095|6640
2288|3308
672|4683
3265|5590
5518|5525
5770|11331
4154|351
6502|51343
1027|4609
57154|6426
4087|1147
7532|7532
3667|868
5426|2956
10987|6625
4926|983
6670|7048
10399|5797
5422|5424
672|5594
5660|5830
2648|8295
9958|8237
7067|9967
7157|5518
23405|4691
5599|659
7532|7431
1876|7027
5300|4076
29102|6667
3717|7189
10114|7157
2033|1499
1432|8411
3685|3491
7186|1540
5530|3187
4217|5781
5501|23368
6733|64783
1605|6640
23309|6667
7157|8464
1017|10399
581|7416
11331|5245
3320|498
57120|93649
27327|27161
2033|8945
23370|7532
5914|126374
3265|26524
51065|6895
10114|4294
5300|4087
3984|351
2956|8295
4205|8546
4086|6498
55366|4627
10291|1660
8295|9968
3725|9611
10569|4670
7532|10987
10150|51
1967|1967
811|567
5654|5654
5594|8462
3688|5578
5594|7050
6874|2648
4087|79753
23560|7532
2335|2060
9099|351
3275|5925
192669|79084
301|5568
3315|58517
55294|1017
7428|1476
5786|9564
3309|9785
57120|5970
408|207
6314|8464
975|1072
3725|4089
6599|10419
9099|2064
1655|5581
2932|11218
7529|26058
409|8546
60436|4088
10291|10569
7531|7249
51|7001
23191|2782
5932|8861
10580|4087
409|6189
196|10672
5925|8503
54487|1655
672|3958
207|1978
3187|27316
3091|10763
672|2956
4214|972
595|983
1739|818
10419|3066
648|4076
1385|1616
5925|6872
10569|3178
2280|7046
595|1017
2782|4163
5500|6840
10569|6625
983|7001
51377|51377
5868|4218
23263|5879
56998|5518
23435|92140
2885|3185
4609|4650
5578|7442
10413|3308
1616|7157
4214|9093
8737|3320
3315|7533
7040|10116
3065|1616
672|6599
60485|7531
7001|302
2064|1956
7248|207
4691|5954
3654|5599
5925|6597
7186|27429
5791|5791
23411|409
10987|10059
641|641
3301|5970
27018|6609
5426|7155
10935|6648
56998|1499
3845|3845
57551|2011
26523|5970
4087|10987
2931|1385
5371|864
2776|387
302|3320
7189|3308
5797|1500
5048|3320
3066|7528
5527|8312
10419|6188
23291|5566
11218|6814
2885|5931
375790|5590
6737|1616
5747|5500
2739|2739
2059|4791
5931|23309
55366|6294
1969|5921
3725|491
2335|5879
4087|6647
23291|54434
672|9448
207|2782
5310|5566
10399|301
9444|5469
51701|4193
6502|5925
57599|51366
5296|4627
1147|1147
1655|3309
4221|3065
5604|7531
28996|7919
5566|3065
864|3431
55366|128239
1029|10787
5147|388
6464|975
10728|4163
10291|4088
5782|2885
23499|998
3655|10755
9821|54206
7157|6189
3643|5792
2353|5594
90780|8085
4086|1855
4216|8312
4343|283989
10978|351
1956|11218
23598|23598
11171|7189
27018|27018
6929|9368
3831|64837
7431|351
8767|3275
5025|8891
1660|672
351|5664
100|7161
5590|7186
4670|6651
5792|9564
5335|5566
2064|3308
4089|3300
1967|22809
5371|1874
2033|6597
1956|408
2908|10499
26060|5931
5879|4216
5587|7157
207|5770
1948|491
672|641
6895|351
2118|4089
7249|7533
4086|84079
5728|6794
2309|8295
79791|4193
1072|85464
10105|7416
23770|3320
207|1027
5921|836
3801|26121
6272|983
1471|5170
192669|6737
3911|4059
2022|6667
4609|8295
2885|6207
8464|9968
10497|2054
84292|4926
7430|10449
23405|8575
8451|1660
207|6714
9149|10014
2885|9967
7345|983
27005|7402
93649|3308
5879|6189
2335|3611
351|9253
3717|10419
51593|8451
871|1072
51079|374291
2033|1147
10159|5898
8452|4691
29115|79084
7157|6615
3954|4163
2192|1490
3643|10580
5525|8312
2885|7533
10014|5518
2280|7428
836|8654
10193|9101
7048|90
6733|9531
2064|5660
7533|7159
1051|5601
3572|5781
3725|4436
4627|8766
9564|5781
1432|6667
4088|7249
9101|5728
8892|8891
10755|4646
29079|7917
3320|91
114609|23020
10565|23636
6464|10419
3309|4791
408|5900
7189|4217
2054|10087
3309|10013
9500|1147
8314|7528
7157|6597
2395|87
9531|58190
6667|4628
2246|2246
6777|6777
409|23032
23435|4670
10987|3654
57154|9958
208|8682
5300|2033
9611|6497
1017|10174
23309|3309
4086|4091
3958|5243
1956|5781
1857|11033
7531|23095
57154|8945
6929|871
896|5424
5970|2353
6840|7414
4217|7529
10163|2534
4983|387
57599|10497
5581|6714
396|5058
10413|83737
4851|5594
8625|8625
3308|5496
27339|6426
408|10419
23411|2648
7013|23370
22938|1616
7189|84231
579|25942
3315|3308
2744|30851
87|87
8452|6207
7189|960
998|128239
998|3925
637|51340
1017|23557
9063|5371
5970|7157
7189|55432
5925|2033
6929|6207
5578|10399
5501|10013
5371|8985
472|6794
10059|5566
51393|51393
2059|2885
10987|29896
4221|8085
7026|3065
8546|23210
207|9545
8861|6049
8767|8837
604|7186
1432|3065
4436|2956
351|351
1499|2898
9564|5747
2534|4659
1432|64285
10652|373
7157|3065
29079|1856
382|6648
998|4628
391|7410
4780|836
57646|9958
5307|9500
7531|4628
5747|9113
2317|2885
2308|5058
4824|5578
10868|23032
2534|3728
4343|51593
9113|126374
6929|10419
5566|5663
10652|4282
4089|91
5601|6207
5931|6597
55366|4628
8450|7157
5300|5566
4609|5371
28988|2874
79753|4089
998|9564
5601|5604
26574|5925
10152|10174
4627|133746
7430|4771
4643|4627
7023|9618
1845|5594
3725|51747
6421|79872
5970|4851
22976|6426
25937|23291
3320|8717
28988|1655
58517|5879
11338|84844
2033|2956
10413|55294
1604|4358
23291|4651
5147|5906
10628|83737
8440|8440
5500|3308
5621|3309
7431|7494
6714|2059
5578|8650
387|6093
5501|23513
10419|8289
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
23291|7818
7157|51701
25942|6615
5568|5663
4091|11171
2950|4217
7428|8651
54764|9448
6714|9531
5601|5663
889|23236
51593|6625
5770|613
5906|7249
8451|6625
3178|3728
9958|7874
4088|10370
578|578
8301|3688
7428|51366
1027|2885
23476|9862
998|409
5829|7189
54778|8312
5818|5817
4609|5426
6498|23499
65018|65018
4734|6714
8945|6625
3064|4218
7529|5604
23291|2288
3065|5290
23435|4691
5501|896
4771|6654
8650|7157
7157|26058
6873|8464
22938|5914
7375|5925
57154|5520
29079|9967
4343|57120
5500|302
8503|9099
10935|331
8892|4670
3320|818
864|57154
51701|6497
3913|3915
90780|8451
27018|9618
328|11344
4915|4915
3066|6872
896|4830
4221|7490
672|23095
2353|10498
2288|2908
9531|1979
2932|11171
324|667
4221|3308
409|408
8450|6631
8452|6904
10014|7531
10987|9255
1956|6416
23020|6188
2956|641
2011|5524
1827|23326
5460|58
6426|9804
4217|4217
6189|7416
2885|7529
93974|93974
23191|10163
65981|4040
472|5830
25855|58533
5725|3309
23368|5532
83737|8737
10892|8239
23636|4691
1956|811
1655|6636
53405|58
5599|6929
8452|5052
6303|7157
23162|5601
2288|2288
3295|6742
11331|4205
10818|5781
4214|2950
4294|23542
23291|7529
1956|5829
7013|10419
2908|5599
7428|23435
3801|351
23435|6431
3717|5335
7536|7416
7917|7917
960|2335
6498|7046
2064|26469
1956|1020
5501|8036
5499|5925
4824|6670
10174|27316
1876|351
6093|6093
6189|7431
8772|8717
5527|351
2308|5371
10987|26523
83547|83871
5335|5058
10452|284217
4221|4627
1545|4047
3984|572
10399|3187
10291|26130
1977|1979
4089|6599
23162|64837
10987|8450
26277|396
409|4734
25865|25865
208|6615
4670|6189
23624|2534
3064|5978
5868|26060
10928|23368
11338|4343
1017|6840
4629|6840
29117|5296
27339|3187
5501|5499
10628|10987
9444|57060
5590|7529
9367|22836
4831|5868
8829|7046
1956|8879
409|1500
301|7416
3398|7428
1499|3728
2885|10787
2081|581
10987|4343
2885|675
94234|6733
1942|1969
5728|2317
409|208
4771|7248
2335|5914
7186|7186
3066|2969
5594|3643
3643|5245
55128|55128
983|51343
3065|25855
10291|84292
5868|5921
5829|4690
4343|64759
81542|7419
3185|9785
10848|7161
3396|3954
5970|6303
3187|5245
4343|54820
56943|8295
2885|5501
2308|1051
3320|351
1660|7536
3309|6625
6093|7431
3202|4211
3364|10987
6667|6597
3725|5925
1660|6194
3364|4436
3066|22938
1020|2908
9440|6597
9958|9101
27339|10291
3654|5532
662|598
55294|90390
207|5295
8464|6881
5371|5594
3309|6742
10628|10628
6850|10013
1856|84619
2549|26469
6002|6002
4163|7879
9191|351
8727|10083
1017|8085
409|4659
975|3688
6558|6558
5914|207
7874|2736
6464|5052
9479|9479
9785|7919
4170|7157
23770|10728
3178|7419
8773|23557
5371|3064
5566|8654
10152|10163
1857|25937
89941|4728
83737|2534
3178|598
648|26058
1020|3725
2277|2277
291|6189
348|6667
4088|11338
192669|10419
5580|8682
8078|7453
6885|83737
6194|84844
3065|1029
7375|8737
5862|7428
7161|26523
8452|8772
5499|1385
7375|7533
8452|64216
23291|2969
51343|7157
3396|9093
1027|1020
1019|595
3297|5598
10105|7419
23085|4087
23162|836
324|2011
8651|7410
983|4691
1020|10763
7917|3073
409|79084
10487|3320
4193|4193
2885|6654
6386|11343
25942|7050
6667|5300
7431|7431
23309|4204
9804|7189
150094|3667
3725|3320
6426|6625
10488|9445
93649|93649
648|7072
5058|983
4343|25988
26574|5970
23543|10419
6667|7048
8890|8891
4725|4722
4609|2335
5469|5594
5310|5829
4214|5609
7337|11047
1605|4690
2648|114609
1432|5609
4089|6497
4089|22938
4734|57610
8239|10413
5829|5829
4193|83737
6720|5469
4771|5566
5499|9448
5590|8650
8440|23191
4088|8312
83605|889
6625|7919
4292|5532
4791|55294
3301|5660
10818|5058
51378|51378
301|7419
4926|23476
4868|6416
373|6591
6431|29896
10014|1660
7023|6670
7536|10014
3925|5601
7048|9372
1017|23499
58517|9785
10013|3091
7532|2931
6498|64397
4343|4775
10152|26258
8945|26574
8767|7189
4851|57610
5599|83737
6421|10452
675|4088
7532|54471
811|7018
10419|595
1051|6599
57591|6597
4627|6840
7157|7531
4722|9804
51747|7536
2071|147912
23043|23499
1499|208
6272|3831
1499|5607
648|7157
7186|153090
409|8621
6464|4628
7416|348
8503|2534
8452|6733
10159|7879
5500|27316
675|7157
5936|9444
23411|5925
4436|4436
1017|5594
3320|5609
2932|5747
10059|983
6498|51720
23020|51593
4211|1385
23411|2034
687|25942
4609|983
8650|1499
22938|25942
324|87
23580|5413
5818|25945
408|3178
5499|23513
581|51100
648|8451
51592|8841
4851|9181
4163|4628
4193|9099
7532|7533
5796|4864
6714|2885
5581|604
6259|334
5590|6198
10291|7416
4214|51377
5537|6885
5371|5335
998|392
5300|10413
2353|3295
2288|3320
23263|5245
10049|9101
26574|4193
2932|6625
8452|5296
7532|23085
123879|8452
7431|58
8452|6426
3065|29843
8945|6789
5829|6868
4076|351
7046|83871
51564|7529
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
8295|9969
6809|9372
1019|8621
1051|6670
868|6850
2932|4791
2335|2192
3280|3398
3845|5290
3280|5590
91|4087
5598|5590
9282|55075
6314|2202
2064|5921
2648|2624
9531|10013
1655|58517
2303|2303
4609|9282
3654|92609
23435|382
8312|1856
598|598
3066|3066
5296|5295
1017|10935
6294|7157
672|23435
3066|29843
10452|3308
5469|9282
604|3801
7536|5371
7067|9969
6310|1072
6207|7416
3958|9990
3845|5900
1655|4691
3066|6599
10487|10152
10817|2064
4791|6188
10868|10159
5518|6188
9804|65018
6789|57551
3265|153090
7159|83737
868|57630
5864|7077
5747|5781
207|836
3643|5295
648|1876
1020|1020
1760|4659
7763|8737
6497|6497
2321|2534
6464|5747
6597|1499
5608|9261
1027|672
4163|81542
3065|1876
4343|6872
3187|6625
3958|4643
8233|351
5915|5915
57154|8312
23326|6314
578|396
2534|6655
9616|8450
5936|4670
5422|5426
7161|5566
27161|3476
2064|6654
10672|5568
5074|7431
10399|7419
8772|1616
2034|51592
6015|9785
54960|351
23405|26523
207|7532
4087|5058
1856|1499
3611|506
10565|4650
598|57142
5908|351
5578|5598
54899|5295
3297|11171
4086|7528
5295|5663
5537|9181
1655|6434
7157|4670
6497|3309
408|1072
8204|8841
208|5170
3667|6093
324|23499
472|6872
3187|1655
5747|7248
3065|8289
51330|5879
1019|4609
9604|3178
3148|328
5868|5291
3064|6198
5906|4218
1020|5499
6303|6303
11331|9611
57154|10291
10580|58
672|3065
409|4627
26524|10580
498|351
5598|4780
6667|4643
7874|6840
6558|7430
8452|4670
7157|4627
3251|6386
10114|3178
23085|5870
9616|7428
8837|8737
10116|10116
351|5300
3306|983
4690|4915
323|4089
4628|54822
4133|1660
6872|6872
2908|4193
4609|861
780|23557
2530|2683
5879|7917
7398|3728
6720|2648
1029|1029
9927|54708
6314|23636
7818|3320
5025|8890
2539|7531
6872|6874
5292|5243
1831|5970
93649|6722
10291|7536
10013|3301
8837|8772
4343|9261
9113|23513
4724|351
3320|4627
5295|22800
5364|2885
4163|7345
11338|7414
6272|22862
3398|2626
23263|6188
5796|2192
23411|1385
2335|402
1956|409
3398|3398
4343|4358
4170|983
5499|207
23411|4683
208|57630
648|506
6426|84844
5770|824
4629|10928
604|8613
2534|5921
7532|6651
1660|8531
3925|5599
8450|8237
8892|1660
5496|9785
163126|3065
2885|4088
8445|3309
10928|7186
27339|51377
2534|2887
4780|196
7428|3320
4853|5663
4670|5970
5245|6188
7023|7919
4193|3725
87|1605
5970|8945
23020|3187
6667|9611
10488|10193
5954|10193
2683|2683
1432|58
324|3309
1956|983
7157|5601
498|5970
9531|26519
4691|4683
23636|324
79184|9043
6631|7536
94234|1523
7532|85440
6670|7528
7157|7157
8452|7019
23411|2353
9444|10498
572|7531
4791|6597
4089|57154
498|3309
23191|23191
1499|9604
11338|6431
4221|11168
91|4088
5243|1660
10987|3187
8312|1857
5782|351
8411|9372
3685|9564
10413|1956
2931|10522
4214|1147
331|8737
7048|91
1432|3299
81620|983
10291|9785
1017|7161
10658|1760
6667|5524
4343|10413
6497|28996
9564|5782
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
2896|51162
1956|83737
1500|351
10978|11338
9968|10025
23326|2648
5371|6934
6667|4627
192670|192669
1956|382
1856|207
1655|6426
2064|1499
23435|6182
55366|3915
9372|5501
6929|5925
26191|5580
7189|6885
1827|5594
2189|2189
23043|302
1029|7528
4691|4193
8767|7186
4086|4090
54106|7189
10399|7431
64805|11218
5300|864
1827|5532
2885|8867
2335|8301
5335|25998
4899|1051
10253|23624
65018|6885
408|1432
6714|9101
4976|351
8462|3065
5530|836
10452|54927
1848|5594
4343|90780
6314|6873
4193|7184
5568|5725
3983|7533
3726|2033
998|7186
672|283989
51564|5587
54820|29079
4627|1072
1660|79084
2885|2033
8452|9785
5371|8312
283|7157
672|8464
2648|9440
4627|4646
6667|9536
11033|5587
207|5774
3295|7001
1956|2353
10419|7408
5728|26509
5911|7046
351|7532
8945|5496
672|6207
51343|57154
5599|2950
5581|11033
10542|7155
598|7416
818|4088
675|675
4089|5594
6850|5829
10228|6809
11186|8451
3958|2969
472|57099
6188|3308
396|396
10014|3308
581|7161
7157|4221
472|9958
8450|3065
1019|10580
29844|6929
567|7917
7874|5925
2317|3688
10014|4048
998|4204
55366|4629
3295|51
664|664
5300|3187
2033|4851
11326|5295
55636|29117
1956|5566
1027|6667
4691|7419
5074|1613
4860|7189
4088|57154
3611|9361
196|3320
4683|641
2081|55611
4089|4303
11218|54960
7532|6434
8452|79084
27339|84292
27316|9785
4728|51079
4734|2321
8451|6002
92906|92906
9702|3306
4734|10572
7220|7220
5716|396
1464|998
1874|5300
4086|23592
10817|1655
10419|3185
4088|3065
5371|9804
3308|7186
7428|4163
51592|51592
8099|79084
1874|2648
6314|2896
7529|9101
2626|5566
27000|1655
10978|6421
6597|6597
5335|5578
27005|7874
3476|6426
5501|29896
2914|2914
23405|4343
23326|23411
4294|5879
9577|672
149428|998
253980|7126
5296|6464
3397|11285
3320|5170
6426|23020
27005|23032
7161|7159
3320|9448
10987|3301
2334|5335
3178|1967
1020|7431
7533|8450
2885|79084
55294|5970
9100|5728
5900|5911
7531|7248
94234|1104
391|4086
207|1147
4090|4091
5295|613
7879|5862
1019|2305
1019|3925
10987|3849
2335|3725
5925|1028
23263|2782
9101|10449
26524|6502
1676|1676
23309|2969
2353|10499
10499|1655
1605|375790
10399|6207
2885|79184
672|3728
4860|7019
9149|9149
10569|27339
3516|5469
4824|6667
4851|8650
5829|7414
80762|7332
4683|4436
23020|6207
4791|5518
2059|1855
3717|9846
2309|7874
3178|5566
51701|4089
4216|5599
23435|4343
387|7220
5594|7416
57447|6198
7026|7026
26999|7532
2549|5594
2059|55145
598|665
8237|26058
4089|207
581|7529
10818|5590
54778|54778
9531|10652
5781|6714
1432|6929
6667|196
55471|351
57154|8767
1605|6464
1017|1028
1956|64759
4089|27122
2549|5335
26524|25937
11338|26121
1948|8086
6714|2064
578|55669
4851|4853
6464|116985
11171|4088
4343|3148
6599|6599
11033|5578
2011|5587
79753|51340
8452|51067
320|320
2885|4646
8452|5424
2931|351
9531|11344
9099|54764
3297|2288
9564|63971
5664|2317
11344|7531
3983|7431
6426|351
5300|23020
5460|3148
4436|472
56943|2648
6667|2625
3801|55031
5747|3280
1432|6558
9958|90
7917|10542
22976|8085
4670|1104
1977|5578
1717|3611
3801|9063
8717|8717
2033|60485
9063|4088
2034|9862
208|4217
5660|5660
2309|5925
5830|3295
5460|6434
1977|1978
51141|1832
3065|9611
7157|581
10978|10488
7001|6647
4089|672
22938|23020
4193|4303
6733|5725
3299|23636
4926|1857
3265|5898
27113|581
2932|4088
5608|5606
7879|83547
10817|10817
8767|8737
6722|1051
5566|6720
4086|4086
2908|7157
8301|5829
4292|641
5581|58
192670|27327
1017|5500
5335|387
998|4853
2885|998
301|3654
7419|498
26121|27339
4628|5087
9049|9804
6050|6050
5970|10498
58517|7919
4609|9063
3065|5501
3320|3984
4087|5599
3320|208
22938|4609
27018|10572
1017|9230
1956|55715
10987|5424
5423|5578
5580|5587
5518|7879
9448|4214
1956|3315
10212|28996
23077|9693
3476|25942
3685|5829
25813|10452
4089|5058
595|7161
9479|23542
6929|1984
5599|8772
4343|9181
4609|4976
3065|3066
939|966
5594|5770
3320|51196
8451|8451
4609|8841
3717|1027
5925|573
29|351
23326|9191
2280|2280
79184|79184
4627|85464
10488|9145
403|5147
9448|5921
27316|27339
26121|7919
6733|7919
10181|79084
7428|7879
578|23077
5295|2549
3178|998
3801|84619
7533|9181
10413|5604
396|387
2887|5594
1027|7249
7528|10014
207|2011
8312|8440
8452|3654
27161|4170
22938|7919
10987|291
51377|5335
3396|7818
2335|7431
10291|11325
23435|3728
9500|3315
5819|5819
8452|23085
2908|79184
7157|5743
149428|598
8841|5295
192670|5052
2335|2539
55288|65018
5970|58
1072|5566
4086|4089
9451|7184
8945|7529
4629|4643
4915|2908
207|6416
5594|9846
29127|51319
24148|6631
1029|1031
9353|9353
54778|6497
4088|7410
10449|30851
5970|8651
4163|6189
10014|7532
51593|7919
8945|4170
5663|1020
6667|5590
4282|3320
2885|6655
57599|7398
10013|92609
5530|5530
5052|2956
4133|4734
64805|64083
54822|5335
5500|64397
4296|3320
5747|961
5460|3849
4092|1499
2353|7529
5978|23309
5292|5970
4343|4691
5087|5300
2335|6421
7529|64837
2309|472
57154|6188
5052|7001
4090|11338
7529|3309
24148|4193
79184|7157
8099|5931
23020|7536
5170|6714
2885|29127
2908|3148
472|5970
5663|983
4791|4791
4691|1616
6733|6431
51377|5052
27161|1978
3397|7428
3516|7026
7453|51144
2303|5451
5074|23210
2334|2885
3066|595
472|648
26999|4690
7013|4830
4690|5058
3845|145482
1147|2734
8772|5590
2734|2969
2335|5518
9564|2889
2908|811
3396|5442
7532|7919
4627|9828
10978|2071
373|10174
2335|7879
7186|8737
6464|4629
7067|7067
6207|4926
5581|3099
3667|780
23291|9531
7018|8914
23476|9968
3187|4691
10569|51593
8452|5566
6310|9253
4691|498
79753|29102
5566|572
10987|7157
51377|1072
2335|3178
5606|5606
5879|4296
5590|207
6431|6426
10253|868
1655|3320
84844|3178
5566|5451
8651|2064
3187|3185
2054|10228
3315|6597
9804|7917
5921|3064
9063|1030
4627|23499
25937|861
5590|5970
4088|4086
55294|9282
1490|2335
25813|54927
1956|3667
9702|3315
10014|3320
9261|9261
7414|10152
1385|6597
8650|2060
79888|85440
3187|7419
7023|23309
5310|2335
10565|10564
3178|8301
672|7874
26121|26121
4628|5970
5296|6654
7431|9261
6188|8717
5725|5725
983|5422
7126|387
2280|10105
29079|9969
2932|1385
6667|302
6050|6386
9261|1432
4690|5775
11168|3725
5581|2768
2932|6251
51592|6929
64805|54960
64216|64216
23435|8531
2626|23414
4296|207
3308|4691
7428|7157
672|5932
9611|6599
8945|9693
23405|23405
10059|1017
23309|6809
7917|55075
6814|2054
10580|7414
3091|7494
10013|7184
4609|302
5609|2932
5830|65981
8737|153090
5783|1499
5467|8204
1956|3958
409|9049
2624|55294
5566|5906
4343|5954
302|5590
604|3299
3091|6597
8452|1655
23133|983
6188|7157
10014|25942
5295|7430
79753|2033
2192|2192
23411|22938
114609|8575
7818|4154
10221|5604
23411|7161
2534|53405
9500|9253
2624|8841
208|26060
4214|6636
637|8772
5335|6237
5501|1192
1857|148281
7046|90
4204|6670
23435|1655
29102|29102
3178|11331
112574|83737
648|6599
1017|9785
598|10181
5590|5604
26119|351
6631|55109
672|8314
1031|7157
8451|4691
207|5577
23085|351
7430|53405
10210|10210
2335|10728
4087|7161
6102|7249
133746|7157
5333|5899
2539|7529
3320|79176
4343|10228
5335|9826
5599|9261
5774|6885
9043|5599
22920|22920
23411|3308
1956|2896
2335|301
10014|8841
2885|140885
94234|10212
27086|641
6647|8239
3178|6431
8525|5335
30851|1499
6733|283149
22976|4659
3178|11171
8445|4193
6498|3065
1977|6198
7013|7184
5578|5663
960|2064
2034|10025
2064|8503
4205|667
8503|56957
4734|23043
5501|3308
409|1909
2969|3187
6310|147912
3717|2969
5599|1031
1147|7186
4090|29102
472|4683
6733|6294
207|4771
5295|5781
5290|1655
7067|9968
7408|7414
4659|6093
8295|9862
5925|7027
8452|648
1027|7345
4627|2317
3178|9785
10014|5931
5530|5532
5527|5500
2033|55154
5469|4193
29890|64783
960|7046
7067|7533
4193|26524
9693|331
3178|2950
7536|84292
2059|6654
4217|5170
5532|3725
3315|3309
3611|6251
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
1017|5925
5664|598
1051|3065
4343|55294
60485|375056
1856|7186
8841|3091
472|5469
58533|1956
4217|8239
861|6631
2950|2950
4609|5604
90|4086
4294|4294
4615|6885
2885|3655
5518|6885
5296|8775
7529|351
9531|3308
2885|9846
4088|9958
7531|1432
8837|9958
1739|55327
10419|6895
4086|2309
23291|3187
648|54487
2539|7532
939|9950
5797|5797
2335|2317
3064|8408
3251|7428
57599|8450
3301|6434
659|331
2768|5518
7046|7048
2064|5800
23435|6189
3397|9958
57154|6093
1616|11186
2335|2335
11218|6189
22836|22836
3667|207
23020|23405
1827|2932
5594|6654
2885|4133
301|5245
4343|84967
5371|7155
4734|1956
3301|8737
6901|80781
60485|573
861|6597
5590|4691
1147|6207
3178|1655
2081|4217
2317|4690
4691|6874
55327|64398
9100|10399
7161|1616
8945|4089
5581|5770
5774|7529
598|85440
4343|83871
8452|92140
6421|3065
3688|10399
11186|9113
1432|56940
10972|5663
9113|57154
6714|983
5500|6294
5970|6182
4170|578
2932|29115
6737|6737
7533|85440
1660|5424
5518|5052
1956|5296
7157|9100
8891|8891
5599|3265
23557|8546
29843|28996
1739|54910
4087|7249
51340|6636
11171|5335
3725|983
8452|51592
6789|11186
836|8945
5500|207
10987|1029
3178|1978
7375|6885
7050|351
3187|9500
4343|6259
4294|6929
3187|5830
8945|983
3638|6720
4343|8625
51720|55327
5879|7189
2335|6714
5501|7159
1676|7529
4616|5467
1464|5747
6667|5925
1956|5052
3065|7155
9994|9994
3275|3275
140885|961
637|637
2033|6599
8892|8893
54106|59307
84844|58517
4609|6737
57154|6207
6002|7532
1717|6189
1385|3064
5594|1051
7157|6599
409|1147
4193|7528
5499|4193
7023|23020
409|6421
9372|5500
4193|7345
9693|3064
1054|3725
9282|9440
4087|10370
3251|10728
3297|23411
4088|207
3178|51340
26524|1499
6648|8767
1499|7430
5217|7189
7157|2969
396|5879
25813|6742
80824|5601
100|2885
2064|5296
23405|5018
5598|5530
7013|9531
472|11186
672|6667
25937|5499
4891|80762
23411|328
2932|11033
51379|85440
10014|6421
6874|1385
6873|8295
1432|4831
2335|7532
835|896
3320|5747
58|7414
11104|9113
11331|3728
324|324
5604|84292
11331|84844
4734|6599
4087|7013
2054|8773
29844|983
7531|6431
4683|5932
58517|6434
5771|1289
4683|6615
8945|8945
7529|7159
2011|7529
408|811
87|9253
3064|2118
11171|6667
26277|677
57403|5868
10928|983
2885|5291
4830|5879
2885|7018
6502|4609
818|4089
5499|672
28988|28988
4087|84340
9500|7917
2885|5829
11331|1660
1616|23499
4343|6231
1660|5496
7023|3065
4343|3309
4343|57099
3065|5499
5295|5925
6631|9785
2932|324
3516|11168
7879|3728
7186|4296
409|7533
6654|10818
3622|351
5879|5879
3306|351
5371|4087
8452|1500
3178|2011
3309|8737
2060|5052
55611|7189
58517|7536
694|8772
1019|1030
2335|9958
7161|10049
57610|80746
9611|5245
81620|81620
1856|55145
7402|7402
1660|7874
6188|7532
