EntrezGeneID1|EntrezGeneID2
2932|5728
10159|10542
4170|5599
4214|28996
4628|6772
538|1191
10010|10010
5599|5966
81565|351
6597|7421
51026|80856
3611|56829
6672|6672
3516|51684
3958|51196
1956|7157
648|9618
672|3066
1739|983
10014|8625
3265|54106
8452|6189
7161|4609
7832|6502
7428|1029
8554|6772
8575|6464
5052|5052
5601|5268
351|4296
9500|6885
4217|153090
1031|5966
23560|6188
8878|5914
3717|4217
6895|8517
3309|6045
3958|4628
4690|54106
1017|6667
142678|8517
10959|5663
7189|207
5682|5716
672|6772
2192|3688
8517|5581
6774|6772
10253|112398
7046|6885
6502|7249
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
23368|7157
23542|6895
408|4214
4282|10987
4087|3066
6272|375056
64805|653519
8841|10488
5058|5829
3315|983
387|5599
3326|6210
90|4090
5601|3661
4851|6015
4193|11186
28996|26574
8452|25939
10987|7428
328|351
7189|83737
661|11128
836|351
5443|10152
5371|5371
7188|10758
112398|7428
8915|7186
1017|8725
4000|5580
1499|8945
1500|2932
6670|7157
1956|9655
1017|1386
10987|1386
207|4486
1956|7132
207|4851
3066|1616
55715|57708
8452|4780
7189|3654
1832|835
6777|10342
5663|1500
581|4170
10935|10935
5291|1857
5727|3655
1856|5879
5728|3326
83737|4088
5290|9368
8313|2932
408|84282
4087|8878
1032|351
6502|6502
4615|5879
6794|6794
83737|997
10210|7157
3276|9070
998|998
4221|3066
4478|6093
2033|4792
10114|79753
9181|5052
7157|4086
8725|8725
10253|5781
3309|4627
975|25998
7187|29110
5871|4214
7414|3309
1017|3329
7414|9898
84447|5683
2629|5660
675|672
648|648
2033|3309
5578|6714
5290|5580
4790|6885
7249|207
396|391
1020|4609
5873|351
10014|4092
9368|5578
153090|2932
409|83737
3251|7189
6597|3146
207|207
27018|7189
324|2316
4086|351
329|7186
2033|405
7189|7189
324|7157
22976|2729
4851|5290
3066|5371
6714|961
4086|7832
7157|1020
5601|5608
29110|11140
1432|6868
8440|56243
1936|5970
7189|3091
6772|3297
2549|5781
6272|323
207|5268
1020|5058
329|4791
5829|2534
4609|2316
4773|84901
2022|90
5310|7414
2033|1386
2316|5045
5578|4780
2534|983
5300|9448
1399|6777
29110|8878
196|2962
83706|6812
2081|578
2932|5781
7157|10049
7518|79840
26574|5074
7013|6850
5608|5594
3064|8554
8452|8985
51564|10014
7428|1984
573|598
868|868
10010|351
5716|5721
148022|6667
4734|11128
5925|835
7132|7220
5300|4773
4215|55075
5621|5818
7189|7046
10987|324
3956|5879
3611|1495
208|208
51347|7186
8767|6885
836|1499
2629|11285
51026|301
1856|23085
5692|351
1017|836
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
5830|5830
960|4478
5594|604
3685|8613
3845|9093
4292|54602
81622|51026
22920|9092
5371|5970
10163|10163
90|657
208|3064
1017|2316
7126|8452
6850|6850
2889|3265
2071|4087
5609|8943
648|80829
3728|2064
23451|9361
3066|4792
1499|8943
2950|7186
2932|51667
9826|387
5925|896
2776|2914
23451|6194
661|10622
23139|7189
4090|51523
8717|7189
8517|29110
6777|919
3579|408
329|3728
7046|83737
7157|4297
10488|665
7528|408
351|114609
4851|7528
23451|11325
5594|2309
983|9898
9218|23770
9218|54822
1051|5925
8452|2023
4824|7184
207|5335
5578|25998
1969|51079
323|334
83737|1840
7148|7422
2648|2648
1464|9564
23411|6895
2932|3611
672|8554
983|7157
4087|5594
4193|4615
7334|8737
22800|9181
207|57447
8945|8312
11326|27032
5925|5925
11047|5052
9616|9616
10114|7161
196|5578
672|56829
4194|983
4853|5664
51564|3091
7187|8737
7189|811
1803|1803
2316|2534
5925|2305
4214|6194
51684|51684
6934|1499
4851|5045
5595|6416
6772|6777
7335|6045
5621|7917
6885|8915
6929|2648
864|3516
22976|5929
1017|7157
57506|83737
4215|2316
1017|28988
7334|57534
4478|7189
5595|55294
2549|4486
1051|1051
5692|5716
5595|27429
604|3066
10241|1616
10221|5609
4215|7531
6045|8754
6502|11186
22900|22900
5716|5604
4221|6934
6885|1147
1432|1848
5970|1432
55703|10622
302|7414
2023|51752
51100|8754
5663|598
675|7391
11104|51026
1969|5781
10342|29965
27035|7132
5728|1072
57630|7334
472|1031
5728|5052
5594|3146
6647|3958
648|9898
3397|8517
1956|4722
83737|7161
182|57534
7157|23598
3643|409
6045|4076
6774|5594
8452|10935
23390|10458
148022|7187
387|8772
4087|6189
331|396
6786|6786
5048|5048
1147|7132
4790|10014
3066|3297
4092|5608
3491|3688
10370|3661
4851|351
10062|351
162989|9191
1604|1604
5578|7414
30851|1840
5921|6714
29843|409
4734|80762
579|4089
5578|6464
10241|9821
7189|59307
4087|1499
8440|50488
7531|9101
8452|2950
960|6714
2280|5530
2308|5914
585|2034
3315|3297
5580|10014
59307|59307
1956|351
4088|4089
80824|5599
3066|4092
6667|6667
102|2885
10206|488
6714|8976
3643|5335
150094|9218
5530|27236
3091|6774
1856|1857
998|4646
10892|6885
208|3654
3326|3297
960|3688
10379|6284
84282|84282
6714|80725
55366|488
613|3329
5601|5587
7157|4000
3655|3688
5311|5311
1893|2192
408|4851
4087|7528
1432|1936
6386|7188
331|2071
5371|5914
896|7421
8452|3329
7157|8841
2885|7249
57448|57448
1616|1616
6502|8945
836|6667
2023|2281
8408|11140
7186|7335
5296|5291
7013|51119
3654|8945
472|6667
5682|7189
5609|8772
4609|5682
2534|3685
6416|351
5728|3329
4088|2308
81844|148022
604|5300
56957|1956
28988|6850
11218|3066
4133|351
818|4087
6794|6597
836|9655
3066|57708
2648|1017
3064|7157
871|3066
6647|1072
3659|4790
1856|409
7531|23451
2768|3685
4851|6045
7391|2186
3707|5335
5716|5720
2626|8554
8976|351
598|835
1032|672
4627|1613
5728|65018
5290|207
896|1017
3708|2280
6667|6714
1499|351
1147|4609
57142|57142
79155|8517
6497|5925
472|3091
1386|1072
1604|2534
1054|10488
10488|598
10174|56243
5300|7189
2316|983
142678|8915
5058|351
1386|1500
2625|8841
8805|3066
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
9101|9101
4851|7155
2308|4193
5335|5879
11221|1432
4216|8767
3091|112398
9821|29110
8440|3611
4296|9479
6045|92140
6502|1027
23405|5936
8546|382
7013|3326
6885|4091
207|3654
8554|1147
148022|8737
2023|9191
1856|5494
997|1027
7189|84901
1051|1616
8315|5604
4055|8517
3728|56998
3655|3913
3265|3265
1147|10987
4734|207
153090|8312
836|641
6416|6416
7157|578
6667|4089
7428|22920
7205|9170
3113|4763
10987|7072
23705|23705
8945|1147
4091|83737
1386|2023
5978|6597
396|998
6464|3717
6670|7941
23043|7189
7157|7528
835|835
983|55083
11128|55703
4088|4953
5781|6772
8452|1386
5300|7161
382|9255
4193|7334
23263|387
10488|3163
4087|9611
9531|28988
10725|10725
581|7001
972|4282
55294|5966
5272|2634
10006|50488
5578|1956
9092|351
27429|1432
1956|5580
1956|7430
5587|25998
3326|4627
5914|5915
22800|2889
4627|5830
10987|1937
9451|4780
1386|3329
1856|9531
6907|6907
5747|1956
3113|1605
604|5966
472|8445
1017|6188
6667|6722
1051|1432
55083|79872
302|309
7157|4087
3265|5155
7132|6885
4486|5335
5074|6772
7428|389
6667|5970
4282|27018
2885|5074
84447|5682
578|1676
2885|5296
149428|581
6850|6667
10488|4780
1029|4609
1017|9043
3066|4204
6929|6929
657|4086
6259|5595
2771|2771
23085|23085
124583|3655
7189|2534
23085|1147
6045|3066
7013|5683
3309|7917
6714|7531
7132|2534
585|5916
1017|11140
7189|7188
11104|10174
10241|7189
8737|8772
2932|5829
3113|1191
7048|983
4089|1616
3064|8517
1020|4000
4609|11218
2033|3276
4088|4090
6885|10572
324|7531
10542|7040
3717|4690
26258|351
6722|6722
3801|23636
1936|2962
4734|10252
9531|4088
5599|3661
30009|6667
7157|4646
6416|9020
148022|57506
1147|6714
4193|5970
4791|5966
3265|23368
2534|8517
5606|57551
7132|8795
1029|5371
10014|22948
5371|4193
4055|23043
1399|4853
6497|488
23236|51196
8312|4609
5578|7421
8312|3064
10342|301
4055|6386
10252|7528
8945|5978
409|6188
7157|1147
2064|4771
4478|811
2771|4628
5578|5970
5599|9255
51752|7132
648|7528
1956|1500
6464|3572
3066|3326
5371|405
998|5599
5371|1616
302|4216
896|1027
10892|7186
2874|1613
23451|23560
10437|672
4851|55294
8452|7531
3297|3297
405|51135
5058|2316
7013|302
4297|4221
2950|4780
573|9611
55240|7178
4478|8772
8717|153090
10241|57506
661|10623
11040|572
11124|9218
3708|5594
23263|4087
5058|2064
6272|56829
3276|6772
3297|7703
8517|1147
6772|23210
8517|7187
10488|664
3516|3066
302|5578
5925|5599
1956|9020
1856|10174
2023|5603
1499|8085
3113|949
29110|6714
835|8837
1956|1191
51100|351
1147|5580
2071|6597
3981|1191
2932|408
207|5058
1499|7414
5587|572
25865|5578
4194|836
284|284
11047|351
5599|6885
4087|5595
5911|90
9101|207
22920|10437
3516|7528
2932|5581
7132|835
5300|55294
22809|2033
2022|3624
2033|8841
4609|7184
1017|396
657|657
6885|10987
3958|23705
6667|675
9262|10221
409|7189
4646|10241
3845|8036
408|382
10987|6772
7132|8517
4734|7159
2767|2776
23368|2033
2778|4087
8452|6210
2782|2778
6722|4824
4088|2648
836|6772
10987|4076
598|65018
6647|6667
2033|302
672|5830
6667|4088
4221|5929
23566|2771
9500|26574
23236|5595
4790|5970
23648|3975
9564|4690
340061|57506
8440|8976
648|6651
84447|3064
9043|29937
2316|7040
8878|8878
7157|6667
1017|2962
11140|6210
4851|331
11140|207
7428|3717
2771|6189
6774|51079
301|54822
4851|3714
5311|7220
5155|5155
2776|5290
207|6188
2033|7528
4087|2648
11124|5352
3516|23598
57669|351
1936|7917
148022|7186
7528|3309
1997|5925
10758|29110
4282|7189
1969|5296
1499|5664
11047|3309
8837|598
1495|4609
26258|26258
3476|10397
8517|3326
6772|8772
8625|9826
28996|579
4792|9093
1500|5578
6188|6885
6386|9255
4092|7157
5914|9611
353376|3661
6272|331
4780|5601
2071|672
11140|11140
3688|1605
4690|868
23560|6210
334|7917
7048|657
6188|4790
387|5578
2956|4292
7161|5925
4790|3066
2962|5660
1032|6386
8408|79594
2885|11188
4087|8312
3654|22948
2033|7917
6812|6464
8945|9500
7531|7414
3309|4792
54820|5594
7531|836
3297|1051
65018|7189
6210|8554
3572|6774
5664|8837
3091|3326
405|6714
3275|949
4646|4646
4734|4215
3975|8861
4824|7178
2023|302
334|983
7159|57630
2885|9344
7148|7423
239|10221
604|9451
23043|4690
10193|57448
8517|8772
5817|5817
4092|83737
55636|6597
1017|1613
2023|2280
4609|51065
7186|7334
4214|8312
5594|5606
23542|1072
23405|23560
5682|7188
57506|79594
2534|916
1001|1001
9170|10572
4609|5683
2885|56243
6667|8861
6386|51026
10014|4627
8408|1613
5781|3717
3611|9898
5970|1495
9368|23236
5914|5916
10987|10935
4282|7157
23085|5609
7157|2033
998|3956
2549|5595
3611|4722
7430|7430
5921|4690
3655|5829
3708|7220
3276|5970
4773|8767
4086|5058
1956|4215
5970|8841
5970|92140
22976|2033
7048|351
7157|5527
6386|6714
9070|4221
4089|4087
81622|3654
896|1191
5581|4627
648|22955
1499|2648
55083|1739
3491|3655
1499|7048
162989|162989
11140|1020
2629|5094
208|7430
4214|10616
408|573
8841|6597
4215|1147
2534|2534
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
6772|6850
7157|153090
659|652
5194|5191
3326|6194
10252|2885
7205|9564
4089|7528
409|4628
585|811
11124|7917
8440|1956
1386|4088
10006|56243
5609|7189
3329|51065
1051|2932
10818|6714
1857|1857
960|960
56940|6416
29110|10241
5603|5608
22976|641
83737|2629
57447|10397
23390|1616
30009|2033
7428|7178
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
6651|7132
5536|5664
2081|51347
7205|112398
10370|3091
4609|3091
29110|10010
5929|4297
3915|351
10758|23765
408|7531
1029|8717
9611|10062
2739|8517
497661|6194
7067|2033
3801|4215
10488|22800
868|5296
3661|57506
4214|4792
301|11124
998|5601
28996|4824
7157|22976
8440|10163
6774|10987
5716|8878
5921|351
91|90
1017|55083
4205|4205
6850|10758
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
648|26039
22800|5074
5296|4628
3675|3675
3913|5296
5601|6929
4088|8878
7178|351
8313|4092
10783|5300
7046|7046
6045|23451
1604|8301
117157|2064
5609|5609
472|79840
4090|6497
4089|4090
22948|4214
4627|2771
5300|26574
81565|11104
1278|351
29110|351
3326|9070
208|27429
23043|5911
10987|10987
4627|55075
5578|6850
1956|9181
3329|3845
5300|23648
5747|7157
29110|3661
8878|6812
672|5925
57506|5094
8517|301
7188|7188
2932|4790
64805|3958
961|3688
207|677
51144|7184
1958|4773
340061|7105
149233|3717
8945|3315
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
6464|1969
8445|351
1017|4627
10272|3624
7157|4088
1956|5921
8727|84282
324|4780
5978|3066
3265|7157
2885|55075
4040|2932
3801|3801
6464|3326
1856|83737
4294|8445
54583|10253
182|4853
2034|23648
309|3326
6259|5594
3685|7043
23043|23368
10014|23451
3915|3911
4092|10987
1029|10522
4792|4791
81565|998
9604|6929
1147|7161
4791|6189
3688|3956
9616|6502
10014|488
9020|7186
7161|8554
5601|409
7189|7917
7428|7428
8517|387
7048|5296
83737|5094
4088|26039
10076|10076
7186|9618
7421|2033
29843|351
5879|128239
10010|3309
5970|4089
207|1937
4478|9368
1499|1147
1909|1906
2885|7132
208|5879
10010|7187
9531|8517
10987|3611
488|4853
8452|387
27429|27429
5595|6774
7189|975
2064|6850
7157|8554
9218|22862
2956|472
6275|4087
6885|2648
6272|55075
4734|657
7157|29843
2316|387
7428|51065
7205|7414
1029|672
1017|1017
7013|7013
7025|6667
7421|7157
4791|4221
1017|983
4000|4088
1191|7046
6464|351
1831|3066
1613|1613
8841|22948
998|7157
114609|818
652|652
3708|672
83706|351
54106|29110
26039|26039
2033|983
3202|4086
10163|10458
8829|5228
4088|8313
81565|7531
1857|5494
409|5604
29979|351
4609|2932
348|6722
1936|8878
57448|836
9572|9572
29110|340061
3516|6015
916|919
1855|9531
3925|91404
4087|6717
207|5494
4217|351
2778|10755
10987|51246
6868|7132
11124|5527
5045|5154
4790|2033
1432|2885
3002|4000
5747|3717
4089|966
6670|3066
4609|6597
5580|2033
3329|5921
4088|1147
3315|7334
2885|2023
4221|6929
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
4041|7057
5606|23162
5291|5291
4294|57630
1956|1499
598|57099
1956|10458
10014|4791
3001|3001
4780|5604
10163|998
51100|51100
8312|3728
1718|7157
301|80856
3925|1027
10252|6774
9218|4724
23648|351
998|5052
81858|5728
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
1956|1051
334|5621
572|983
1500|6714
1499|6667
309|6189
4089|8878
10458|8976
5599|9564
7531|1937
4170|5595
7132|29979
7040|3915
2033|7186
6045|7157
8452|9898
5721|351
4193|9448
3956|302
5581|7442
598|7159
998|9826
22976|9577
301|6714
3108|972
1956|8795
3611|207
3643|2885
5603|27429
3326|51065
665|665
2885|9577
6774|5371
8841|5925
6667|1997
4087|3661
7155|7155
6045|6189
4609|9181
1495|7414
4851|6093
10014|6907
916|5296
4215|6416
6714|79872
672|7157
9531|29843
4193|7178
2023|4646
4217|7164
871|675
2648|23162
3958|7917
472|7917
7187|11140
6045|9092
4792|6714
2885|9611
4860|4860
4609|9361
324|1499
22800|7187
10221|6416
7917|55971
5604|983
2648|4851
8945|5604
4771|5829
5300|983
4790|5716
5747|1937
408|7157
1616|3315
5604|5608
4214|51065
5682|6275
5728|283
7428|7703
6386|8772
5595|6670
6045|56829
23513|5594
6651|79753
4292|8878
23542|5599
10152|10152
10206|8878
3315|2739
3516|4792
4486|4486
114609|148022
4215|2549
1969|7126
8613|9564
408|408
3708|5530
3981|2023
4092|5606
22920|324
6259|10787
4853|3714
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
818|2316
7157|3665
10049|408
5594|5604
22976|9070
3315|1676
324|4651
8546|8943
9994|5371
8841|5300
6259|1499
1906|1906
664|9445
396|3728
2932|11040
6015|6045
1956|301
8452|3611
348|7001
6667|6502
6591|7157
4609|22948
960|6774
613|998
5599|598
4690|5879
7013|6015
5966|5970
818|3925
1001|3728
3956|7414
6672|9994
11186|4040
9448|5581
5599|2033
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
4086|8085
2309|3091
57591|6722
23162|23162
2033|6772
581|5052
10062|2309
5580|6667
3643|4792
5683|7189
7126|9531
4297|23411
8452|6597
7132|8915
3092|51283
3643|5781
6672|8445
5595|5781
1027|5594
6667|1958
5727|9353
6722|8841
23263|391
1997|4790
5048|51119
23236|5580
10758|6885
8737|301
4609|3956
5663|836
8878|8737
90|92
10458|57142
4297|6502
4297|3066
3064|1956
7189|3845
9927|578
2932|2634
9572|8841
6885|4792
23560|6194
1956|5581
1739|8945
1616|8837
2776|975
6188|9020
25939|5352
8452|351
208|3315
9020|672
581|581
811|7184
9020|10010
4629|2316
5033|5033
4609|4722
7046|1432
3717|1956
4215|8737
5747|2534
1017|1072
207|598
5300|1027
1027|3659
7376|7528
472|4092
55294|997
51283|598
1969|351
7186|7189
2767|3357
8976|960
324|1856
5682|51100
672|4478
4087|864
4773|5532
7421|8805
10959|222068
22976|285464
4478|5599
408|5296
5578|8525
79753|79576
7161|255488
1399|2889
1613|6093
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
7249|2932
6045|1936
8452|7184
11326|54910
9093|1956
4609|613
8554|7376
11218|6210
939|3265
10253|4734
5045|5045
1956|1937
331|207
207|3315
23411|3329
7157|1432
6772|6772
4478|975
10758|3661
3280|6714
6714|9564
3654|1147
5594|2932
22976|10577
6774|5296
2534|57142
4609|10049
204851|7157
8517|3717
2280|10152
836|5925
7189|8878
7178|811
408|4217
51026|7046
641|983
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
4792|57506
5606|1432
6188|5970
10159|3728
23405|6210
6045|22948
5578|7376
4646|8517
6672|79753
4194|7157
8725|351
22948|29110
836|5599
672|10577
960|4771
4292|2950
117157|351
29110|4792
3329|5621
7161|128
302|5580
324|50488
7320|7157
5936|6210
7428|5052
4089|4091
1191|3329
90|3624
2071|2962
2932|7917
7187|8717
10062|23411
4486|6464
1432|3654
604|10014
4609|8945
5914|2033
5916|9611
2308|983
5747|324
2316|302
55240|665
5290|3265
1840|4853
3397|6929
29979|5683
4205|8841
334|334
409|4217
1855|5879
6272|55971
27032|6667
4215|4627
7917|4216
409|5494
5587|5587
5747|5970
1017|54820
5879|6772
2932|4214
27032|6786
409|3066
2932|5607
4193|331
3091|55075
408|4627
207|9618
672|2625
5058|4646
4086|5692
7157|5716
5300|7205
10014|2316
567|7414
26191|916
4780|207
1956|6774
4055|81858
5052|10935
7048|2064
6714|6777
659|90
9531|9898
7157|8445
5094|5094
7187|57506
27018|7186
5829|3688
4609|3491
5536|351
4627|4790
9093|998
4734|5911
55971|4193
1147|4216
4790|9093
2316|5879
472|1432
5728|2771
114609|6885
328|5423
4486|5045
3092|3064
1739|1739
1956|868
10174|5595
6667|7422
4734|2534
302|7189
23411|23411
8452|3326
10010|7186
6850|3066
3611|3611
405|2034
4087|3911
3091|4851
7528|7528
10210|79753
3665|2033
7187|5530
4292|5608
573|7421
4214|5599
54795|54795
23390|1386
8312|7157
79753|4609
3326|6885
4791|6210
5925|405
5817|25945
7205|6714
5879|331
6934|864
3685|5747
1020|7430
334|351
6502|8725
6045|55075
3326|6189
92|92
4609|2071
1956|9361
81858|10616
351|2932
5599|7157
3643|10818
4094|4094
331|8767
7430|1739
10014|7184
4627|8301
51065|4193
4609|4000
5300|4170
1051|5599
4851|472
1499|7046
2625|925
7249|2308
9531|5692
22900|3202
4088|4088
5828|351
9255|9255
353376|3665
896|5914
1969|1969
7430|672
6272|1464
7376|11124
960|8878
27148|51684
7189|353376
204851|1616
4088|864
4792|1495
324|56998
4296|1147
5970|3309
6667|4646
1147|3064
79576|79576
6464|5335
3309|3956
5351|5351
648|1500
64399|64399
334|5580
3572|2885
207|1432
4194|1029
5595|408
1616|57551
1857|83737
3925|983
4734|6850
661|10621
4170|4170
5300|5094
4627|2778
604|2305
5925|3146
997|997
8915|8915
6591|351
5335|6934
5692|5720
1603|4170
22955|7528
9043|6416
10488|662
581|836
672|4292
3163|6464
2932|4086
7048|7040
10987|56829
1386|5599
10159|10159
6850|6885
8795|83737
4040|1499
2932|5663
29843|6672
6416|8837
408|6651
1956|2950
7013|6045
5155|6667
23043|7186
8837|9191
7157|2068
334|5581
472|672
5335|5781
2874|2874
3688|7057
4627|6764
8837|83737
328|3091
6188|8554
208|5966
1956|5058
1017|301
4214|1856
7428|6210
8554|5371
2885|4780
8452|818
3326|2771
64805|64805
26258|8943
7157|641
4087|5915
3708|8654
6667|2033
7531|3326
1432|5925
253980|253980
10152|23636
6714|23162
57142|9448
2534|5296
2885|7376
25836|6672
677|1432
6667|26574
3688|1969
3654|9093
1855|1857
6045|27032
328|7186
4790|5094
2033|3091
4055|9344
2739|4860
7703|4000
4616|4217
23451|6188
2316|5747
2782|5747
488|818
22800|7186
4205|51564
7531|811
3516|9611
408|6714
9531|3925
2625|648
4296|3326
2885|5607
1969|1499
5663|4851
4296|5609
5604|5609
5608|7189
8945|6667
11140|24145
8517|8915
939|7188
220972|942
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
5595|5608
1845|351
54602|83737
998|4296
972|972
2932|9572
5601|9927
408|4780
11221|5599
6093|2549
4205|7067
5829|5594
604|51564
8301|836
5594|9181
9181|387
10572|351
7157|9092
8945|23139
6670|6667
7189|351
5914|29979
5154|5335
4615|7187
7157|128
5580|5594
11140|208
6464|4627
3624|91
3297|6597
5300|10152
5978|8829
5603|351
5296|8878
3113|27032
6045|10241
5371|6497
10616|5371
1956|128239
5663|1072
6188|4792
6722|2962
2316|966
2885|4214
80824|5594
868|6464
1616|9611
409|3309
5594|10174
8452|1832
1017|3276
4294|22920
23162|4296
1017|2305
6850|7430
3611|1499
1017|4282
11140|348
5595|3064
1029|3326
10253|23390
3659|10379
1956|26191
408|10783
5595|3643
6416|4217
9611|6597
7421|7376
2629|80829
1956|5536
1017|5048
3611|8301
79594|6890
22976|9448
3958|3915
5879|389
5595|5595
5664|836
1499|7320
1017|5663
2885|567
2534|3717
408|1855
11186|23139
8841|7428
5595|7917
939|10572
22900|6885
9531|2539
3801|23368
11128|10621
1054|1054
6045|8805
2186|9611
23648|26039
6194|9020
5601|5606
10987|4790
1386|1386
3717|2885
9020|9020
324|4790
1739|5728
207|2309
387|329
672|6502
8829|5155
23405|10241
5682|7126
4628|6275
1386|811
3717|613
672|5527
4609|7428
1017|7184
572|7001
8878|4615
3728|6714
2771|83737
4296|23542
4041|65981
2033|2033
8795|7186
3280|6774
4790|4851
23542|23542
55366|55366
5604|7189
5371|7046
54106|3654
387|387
1857|3202
9479|80824
51564|6885
5601|6464
7013|328
9048|9048
1020|672
23405|6189
2932|3297
959|329
23542|5936
1147|57506
8312|1616
23162|6416
3476|3956
2932|10522
1017|7531
868|10174
81844|340061
672|54476
5603|6929
6416|1432
10987|5335
4791|8517
4214|5595
348|949
4215|9093
1499|8312
7186|8837
2033|1840
7186|2932
5595|5916
4087|4092
55294|4609
8985|10174
5970|3146
6093|7430
4088|2309
4780|5599
5609|8837
10342|10342
5527|5829
1490|7422
5607|5607
3280|5580
5970|196
6210|6188
55366|8682
8452|5936
661|55703
5970|7528
4170|1893
3315|8878
10370|328
2932|7157
818|818
10987|5601
1432|2033
1432|3202
4170|572
409|1495
10783|11140
65018|9821
3572|29979
5970|8554
207|2308
1499|1495
7917|10621
27429|65018
5580|6714
91|92
7013|4478
11326|491
5595|7155
6015|351
7013|6907
6275|7157
5781|6777
5587|6714
4092|4092
1936|7189
3956|7334
5728|1499
7067|2874
11124|3091
5578|10616
302|5581
348|9361
7178|7157
1027|7186
7132|153090
7157|57448
6772|818
22900|2316
54106|6850
102|1942
8841|4792
1191|11104
11218|23451
4296|4296
9263|9263
7157|9263
5978|6045
6045|23560
1499|5300
5371|6672
983|5371
8312|6497
81858|1147
4215|5607
1956|23770
1956|6210
5058|5594
2033|79155
6714|8525
1857|23598
5272|7157
5371|1499
331|3661
9043|1432
4791|9043
7126|11140
3643|3717
8976|3326
8312|4040
5578|5692
10616|6885
2539|2539
1956|6777
1017|5879
7187|8767
1432|10987
7428|5300
6772|5970
5536|2768
7531|23139
10458|4193
11128|3066
659|91
324|23368
3326|6714
2771|3579
6259|80381
8517|5970
23765|6885
4773|9516
6272|23405
100|5268
408|8312
23513|4215
6885|4088
5580|25998
5818|5818
1499|5587
29979|5663
81565|983
387|4193
6714|6714
9618|255488
10818|2885
3925|5594
7161|983
6667|7941
997|6907
6597|3066
7428|54583
7189|114609
1147|9618
4214|57646
8440|10152
1020|22948
51564|9611
28996|5371
2064|6772
6670|7422
1147|4628
8036|351
4089|6502
29110|57506
27429|51079
1017|871
10206|10206
9618|8767
5599|351
4690|5747
5194|5194
5594|5581
5683|11047
3476|5879
4771|4771
2071|9500
3265|5604
23139|5728
63826|63826
2534|5581
4000|6386
2280|351
9500|9618
11326|9213
23368|4294
1017|207
409|8943
4214|29979
4792|387
5599|5609
998|79872
391|4296
5530|7531
5601|5925
4609|1500
4215|7189
23560|3326
4292|5682
23162|5609
7428|2034
5727|6667
2885|6667
1017|1027
3717|3717
472|675
3276|7013
3956|328
6885|3654
5594|81565
28996|6672
7421|90
163702|163702
7159|9618
8772|9191
7414|7414
331|3654
2023|4000
4088|7161
3688|5310
8493|4193
5595|5829
5683|5683
5087|4193
6667|3091
3685|811
3688|5747
10542|972
5692|5721
8517|7184
50488|9448
4790|3146
672|4780
3572|5604
4790|5296
836|9564
8440|6461
2885|9826
8945|1855
348|5621
2776|2778
4690|5335
5925|8575
4090|4734
11326|2064
2316|5578
2033|23411
11140|10522
6189|6194
10758|7187
387|3708
353376|3654
6667|4204
1147|7046
153090|55294
8452|3309
2874|7159
6045|488
1956|3685
6597|5371
1956|323
8452|396
3728|5310
6497|5052
7013|1072
6189|9020
1499|1017
56246|56246
1956|7184
7186|81576
11047|573
4193|1613
6259|7157
613|2885
5879|329
27113|4170
10769|351
3688|9448
26191|26191
5966|56998
409|5595
6651|7205
6667|2034
7430|5747
4609|3654
5594|6188
27148|27148
1956|9101
8408|9821
81858|81858
27429|351
6714|4193
1017|5058
896|983
4790|4790
7161|7161
8452|2316
6502|472
8312|7249
10174|8976
208|672
112398|5578
868|2885
7428|6188
10458|998
25939|3728
2648|7428
7046|8312
4055|4055
23411|9092
5594|5527
9577|7132
1129|1129
1984|3329
23405|3326
5581|6772
10488|58487
10572|1029
10935|6647
5914|3066
4214|5601
27148|23139
1856|6714
3717|6774
472|57551
1956|5527
1051|5595
4205|2033
51684|8945
6777|3717
4193|1191
472|641
23770|23770
26039|2033
5371|6722
2034|2034
6772|3659
4087|4734
1936|6647
5290|4088
27429|331
2885|3265
7186|55083
3925|6774
3516|2648
3958|3672
4615|4615
8517|3654
5094|6189
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
10458|10787
2885|7531
2033|2626
329|55072
1147|4627
7186|10783
9994|8554
5663|1495
7157|2316
7186|7391
10006|5335
472|3981
9531|2885
3066|7428
5970|5970
5371|5925
25855|25855
28996|4193
3661|7186
10014|3329
10488|8546
6386|10152
10987|3309
4092|6934
2778|24145
207|581
1956|7442
3309|3309
207|3064
91|2280
2192|4088
1845|5154
4690|6667
1020|896
4087|661
1432|56243
51119|4860
5604|5606
7013|5052
6722|836
10006|6714
208|4193
7178|998
10397|1937
10818|2889
7334|9927
7043|7043
10253|10253
7184|7157
