EntrezGeneID1|EntrezGeneID2
51330|7186
4088|1147
3611|10856
79084|595
6742|7915
573|23392
55832|9978
673|3303
3308|55832
7323|55819
5119|9525
116985|8795
3315|7334
2885|2023
51741|64398
56993|9804
4221|6929
5530|5204
4869|9020
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
23363|301
10856|4791
1788|5925
3725|7168
10868|8924
6199|3848
6886|6742
1948|4763
4041|7057
5606|23162
207|25776
5478|301
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
5175|1499
598|57099
5720|7431
71|11140
1956|10458
4869|2316
7321|267
10014|4791
23542|3303
1642|8315
8454|58
3093|4281
10075|9521
7874|4173
10763|55636
1022|1022
51181|7189
4734|6789
5594|9025
3837|7341
10498|8312
2171|7189
4780|5604
3329|10801
55432|84447
10163|998
51701|6502
996|51529
6418|7189
51100|51100
6615|3066
10413|9693
5682|1192
94234|5929
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
10487|5721
10252|6774
10075|7514
5603|85476
514|521
9218|4724
8924|9372
207|9612
891|2305
273|7448
5796|949
6873|6874
5170|5581
6314|57159
8473|7525
5683|8454
23648|351
7532|9253
2908|5894
1457|637
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
8881|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
11030|51529
9368|9368
2060|3309
51026|522
5296|3848
1653|7175
22919|2060
3303|7132
9958|23032
9821|60673
10399|3566
8945|7023
6497|375790
1956|1051
51474|6711
23451|4869
28996|6477
5499|5527
329|9670
408|5451
334|5621
5599|9063
51024|10452
572|983
7514|54862
10075|9958
847|5830
5701|29979
2353|7917
6929|808
2335|983
23043|55611
6732|7421
1500|6714
1453|10600
34|7416
1499|6667
309|6189
5568|7448
7189|861
4089|8878
51147|54583
219333|4851
4086|861
23512|11052
8454|3858
3858|5590
29843|6613
2810|6189
51741|23451
10075|3838
10458|8976
5599|9564
51377|10487
7415|84447
2335|3313
6597|3838
9910|5925
5886|7334
51474|2060
2747|2746
3065|23028
3315|23429
7531|1937
3667|5603
22976|5478
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
54850|824
10131|7048
2810|7164
23327|5566
2004|6929
7040|3915
8976|3320
51079|4720
4087|54903
6464|3691
472|10075
2033|7186
6045|7157
3398|3313
7536|9092
6667|5928
6015|7027
5721|351
6714|7533
4193|9448
3849|4088
3064|3301
8575|9869
2810|4629
25898|7322
3364|2956
3956|302
5590|5728
5581|7442
1832|7448
598|7159
4087|29882
1147|6500
51474|5906
3383|5970
998|9826
7415|3688
3398|3303
2885|5573
23028|5928
369|7184
54880|6500
22976|9577
7874|2969
3163|23654
1499|79718
8451|3858
301|6714
3108|972
9218|4700
5581|7431
5566|10868
4088|2353
1956|8795
7295|3093
3837|3431
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
7059|7060
56970|8295
6259|23191
5603|27429
369|9575
2034|10273
1956|10632
2316|3691
10956|5352
6596|7319
10075|5928
3326|51065
665|665
331|10273
7296|328
7917|7415
1286|4318
25884|653
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
5979|23624
4087|3661
10051|54892
8924|5868
3801|29079
8651|9978
7155|7155
118|7171
472|1453
3313|10399
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
1308|1308
7020|1601
1495|7414
8767|11331
351|27242
9702|4176
4163|4215
7059|5189
4851|6093
10014|6907
1856|1457
9463|79577
1956|5983
2534|5295
10273|1728
5170|5566
9146|83737
4215|6416
6714|79872
1410|6774
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
2274|2033
6477|1936
8454|3320
8878|6198
9702|6742
4915|5295
4193|7178
5595|7050
4678|5928
10763|284217
10652|2805
4215|7450
5828|9646
124641|5781
3297|7520
2023|4646
5245|3065
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
6199|673
7187|11140
4609|10856
3301|8924
6045|9092
5371|1977
4792|6714
5702|2962
1956|2335
2885|9611
27122|3654
673|7468
1728|3303
3312|25813
3313|23509
1017|3725
3611|521
55681|1213
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
7412|1785
8467|8243
22800|7187
373|23759
4905|5911
5590|6199
10221|6416
7917|55971
64750|4089
5879|7450
9943|4085
5604|983
2648|4851
891|9133
3306|5683
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
7508|5887
23303|5499
54850|2950
59272|847
25898|25898
4771|5829
7266|5591
8454|3857
3638|7415
5300|983
3611|5954
51147|997
2071|4361
4790|5716
7323|196403
7334|4281
9978|7326
7448|5443
5747|1937
10621|55183
7376|7321
2023|4691
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
9531|4176
5604|5608
1956|51429
7249|5868
5598|5894
7251|25776
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
4627|5478
23291|8945
26994|8517
3326|16
7248|7248
2266|2243
8878|6737
3708|891
2931|7157
1386|7919
5682|6275
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
6733|2071
25932|1399
2033|4173
8454|3848
4361|3276
9978|6198
1017|6742
351|55145
6729|11218
7398|7375
2335|6188
23411|8394
4085|324
51377|5702
10210|2969
6386|8772
8464|9969
54962|4175
7322|7337
4627|2040
5595|6670
3306|3309
23043|6711
8452|9261
6045|56829
55250|9736
2547|5603
23513|5594
8452|92609
5536|3308
5204|6667
10413|27236
324|353116
10856|23043
8452|23303
3312|51377
10499|51366
11051|64783
801|9657
6651|79753
2010|26058
6199|2033
4205|7341
2335|5052
3516|7023
6647|847
4292|8878
3611|6280
382|51194
140576|351
2805|3251
10111|283489
51474|2317
23542|5599
10273|8837
54880|3065
10152|10152
10206|8878
324|3857
23451|5591
10987|1965
3315|2739
2965|5887
10133|2060
1495|7082
7415|5265
5728|801
196|6874
3708|7415
3516|4792
7335|26973
3320|9070
5499|7159
8775|57142
4486|4486
114609|148022
4215|2549
51343|5932
5594|6198
57617|7415
1969|7126
1642|7169
7421|5705
5307|373
3621|25855
2335|5515
25896|675
7295|396
8613|9564
51474|302
408|808
1457|3576
8451|8554
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
23363|64783
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
6874|8881
9218|9114
2316|2152
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
4843|5683
7189|329
637|8795
818|2316
4851|25937
5595|5213
23363|7520
7157|3665
7415|6651
373|7321
10049|408
7189|4678
5894|369
2317|10801
5594|5604
2810|23077
10397|2931
5015|8834
1387|4088
5590|6794
10413|10808
22976|9070
5469|90390
3315|1676
3320|5607
310|1287
324|4651
10956|54583
1785|3146
8450|9958
5868|1278
7874|7324
5915|5705
7157|498
4087|521
4609|8451
1029|3308
91147|5705
8546|8943
11034|6050
9994|5371
4215|5591
7205|113878
8841|5300
1602|4089
6259|1499
409|3984
10987|9958
55624|10472
868|2185
9218|11160
9463|10477
1278|4318
90|55611
1906|1906
664|9445
4363|7419
396|3728
7494|2353
7818|1287
1017|6241
7248|27018
5894|54968
8452|10075
3309|8473
2932|11040
5898|2317
1387|9618
1387|64422
1213|55589
1017|10763
8266|10972
6015|6045
1385|23512
3320|7132
1956|301
7421|2353
8452|3611
9958|657
4627|11034
4734|131890
1020|5867
55236|7332
3981|28962
25942|3312
1649|8454
4358|4710
348|7001
4087|996
1291|3912
23139|6613
3303|573
2534|4915
6667|6502
6591|7157
1616|8467
5580|57610
6188|3320
8202|10062
7392|672
9646|2335
5265|10956
9918|10592
7414|87
4790|3394
5245|3326
4609|22948
10010|3320
10592|23310
1195|11104
3093|6386
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
468|351
7013|6015
27338|351
7412|9040
2288|3326
7514|8567
4627|85440
5966|5970
5906|7879
6904|55759
23291|5426
1203|26227
818|3925
1001|3728
1499|10013
51377|5682
4076|1153
6182|7818
3313|7186
5568|6886
3956|7414
5469|672
1642|55023
8445|6478
6672|9994
468|2874
56652|11285
11186|4040
8773|8775
7319|130507
6901|3340
1956|10598
2771|3576
6733|5423
54903|3301
9448|5581
5175|3728
23291|85440
6789|9463
5599|2033
2547|8837
64854|9867
2908|1616
1956|31
9611|79718
5867|5300
2189|10935
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
10856|3313
5886|1387
4086|8085
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
369|3315
23162|23162
23542|9978
672|8295
1956|10938
7514|55740
291|476
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
5515|5829
581|5052
472|51366
25988|3065
1287|2335
51619|55159
3837|57680
929|6872
672|1786
6045|2010
3320|4791
10987|2353
3312|6667
10062|2309
10075|4609
5580|6667
80331|7414
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
29127|9412
64750|79176
9775|9967
267|5693
7126|9531
5310|7094
4297|23411
3320|5598
7414|71
8289|5915
8452|6597
3708|267
1387|1958
11331|2274
2353|5204
7335|85363
7132|8915
9927|10013
710|10747
7251|23295
3092|51283
7041|7414
3643|5781
7295|4790
26973|6809
6672|8445
5595|5781
1027|5594
1785|7919
8452|10270
7415|5604
5204|1958
5796|3913
23390|64137
1432|166
6667|1958
3039|1410
891|5591
1499|5525
387|5590
1956|5286
5727|9353
1432|5340
2885|5424
6722|8841
353174|6558
5116|801
26994|9099
23512|1650
3659|4869
1386|7443
4316|57610
51343|246184
23263|391
9690|7322
7514|5976
4734|1198
388|5879
4691|497661
2335|7919
9693|5900
26270|23451
3320|1969
10632|5245
8451|6500
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
79176|9978
10477|9604
10758|6885
1051|467
7169|58
11060|4092
51144|476
57630|7323
4690|8503
8737|301
3958|284217
10763|23310
10399|5245
4609|3956
522|521
5663|836
7410|25820
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
23363|3728
8452|10399
10458|57142
340061|3703
11331|23020
7410|5930
4297|6502
55832|51067
1019|51343
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
5058|58
3654|3320
4869|3320
9572|8841
8775|4905
1457|7520
10856|5245
6885|4792
83737|8650
5536|26973
8649|553115
51377|8924
10006|4810
4710|51079
23560|6194
4193|3849
7321|85363
6257|156
1874|8295
8454|5052
509|5245
5916|8877
4087|64750
2335|22948
6801|801
1956|5581
8454|8554
7416|7431
7532|64837
11052|5062
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
9131|9869
26270|27248
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
2033|8243
7514|8312
133|7020
5524|93649
81559|23087
23363|92609
7341|7157
604|6500
10399|4691
7392|4869
9020|672
9702|10848
4722|5245
6850|5295
581|581
811|7184
7323|113878
9020|10010
10159|5908
1196|11073
7412|3326
4436|4292
10783|4905
5598|7532
4217|5704
26277|3843
3476|1650
4629|2316
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
71|8767
26224|6500
7514|7431
11130|3801
55832|6182
7046|1432
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
64854|6418
3717|1956
4215|8737
5747|2534
8266|3304
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
3313|10652
25942|6872
3622|6498
7376|7528
472|4092
3399|2626
51592|1499
55294|997
824|5048
51283|598
3801|3875
1969|351
94234|23451
25942|5928
1017|4436
9968|9282
43|7941
10987|9131
4193|9100
7186|7189
7514|29107
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
7251|57159
7321|5970
1476|1471
5894|5921
64682|7398
9958|255488
324|1856
3301|10598
5682|51100
5568|84687
51119|2040
3397|51343
4087|864
2023|26271
10087|5527
3476|25824
207|5979
1601|351
7421|8805
4627|87
26270|5609
10959|222068
10228|51542
29127|80829
1984|9463
3688|51454
8202|6256
22976|285464
5292|6772
5580|6199
7874|3848
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
10488|522
7161|255488
1399|2889
23071|8554
54476|55432
1385|405
10498|3611
1017|71
22976|4361
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1022|273
1956|26227
6558|9943
7249|2932
26270|23509
3396|51079
5300|996
5599|2317
6045|1936
4725|4724
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
84938|5701
5217|7408
26277|84817
6478|9063
8554|7376
4665|8985
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
3312|8517
64750|2317
2810|5287
9440|9862
2353|2626
81628|9943
661|10002
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
5781|5979
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
6929|54927
7334|26001
51026|11331
7321|7320
10133|7132
23291|351
5460|5716
7412|4869
185|5604
6772|6772
57646|51377
7398|4627
7532|6737
57154|3832
10013|472
4780|5590
1965|5580
5170|207
9444|29079
2335|3326
10452|8879
2010|7067
10592|10783
3146|7050
10758|3661
4791|7341
1385|2274
3280|6714
1642|1499
5702|6772
26270|498
2355|7178
65123|5516
7321|3091
3320|5585
6310|9220
7419|4724
6714|9564
11140|2241
3654|1147
5594|2932
6598|3297
1813|3762
22976|10577
26001|26001
7046|57154
23363|11051
7520|6093
5916|6256
7709|604
23390|196403
4085|64682
26060|5295
57332|4691
10062|1457
3875|6464
581|3308
64750|3397
6045|9967
23770|5693
2534|8751
6774|5296
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
4318|5340
3958|10325
5705|3912
5886|5692
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
55611|9775
26270|25820
4869|4926
3065|5978
2280|10152
83737|7321
4646|8569
23210|11052
5289|23095
79753|9775
10013|2065
8517|5932
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
5894|2010
7046|7168
23363|10399
9531|4216
23363|55023
4843|3313
2033|5527
8237|57092
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
3240|348
4792|57506
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
23534|5515
23405|6210
200894|51194
3171|10452
6045|22948
5704|9361
1647|1647
1196|10579
5578|7376
2908|5530
26100|51100
5310|6477
55832|3309
4646|8517
10670|10577
2023|31
7514|1855
28988|210
5683|51185
34|476
5573|4221
4952|5870
23392|4628
55832|9040
4683|7518
9040|123879
1054|2355
8467|1051
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
996|8881
2316|3983
57680|23633
4792|5442
8452|3840
836|5599
7412|1104
672|10577
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
3312|6742
4292|2950
10075|51079
29110|4792
3329|5621
1017|3838
6500|7532
2152|1603
7514|1191
509|896
23054|8085
7161|128
4163|11284
1642|8467
8289|9031
6464|3848
7520|54764
408|6548
5568|6714
5371|25896
302|5580
324|50488
2335|6050
10133|7533
4869|394
3320|27339
7320|7157
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
6881|6873
3301|3312
23291|9967
6045|7322
210|3267
1601|5578
9657|11344
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
79577|9804
5870|7428
7187|8717
2260|4690
10062|23411
51065|55705
3832|6194
7266|284217
3315|5590
291|8890
3320|22954
4853|6498
55284|6045
7874|6045
10413|5371
4486|6464
283489|9521
7874|85440
1195|4000
51377|5705
7067|79718
2023|1874
2956|57680
1432|3654
6102|5768
2335|2023
147912|2140
10399|5581
604|10014
9657|91404
4609|8945
5914|2033
3320|11040
1017|9869
9943|7048
11051|7536
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
3065|3303
5747|324
26060|8841
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
5581|7082
6453|8301
4205|8841
6199|11140
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
7874|115426
1948|1948
51741|3308
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6284|6789
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
374291|9361
2033|4760
7703|23429
7917|4216
83548|79577
4216|1647
6737|997
7168|26258
81628|6907
6720|8295
409|5494
91147|201595
23394|8289
5587|5587
5747|5970
10010|808
1387|3949
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
7023|6500
10273|7321
4647|1495
7514|3267
3476|10527
27031|27031
27032|6786
409|3066
2885|8651
3075|3684
6047|23598
3308|6667
1788|7020
11160|10155
2932|5607
51377|3039
4193|331
5376|267
3091|55075
9846|2011
408|4627
207|9618
25942|2969
1285|7399
8451|3312
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
3949|7184
5300|7205
1717|509
9531|196403
10014|2316
6733|9775
567|7414
2040|7341
5887|10273
4780|207
10987|6655
7189|7375
1457|2956
1956|6774
4055|81858
5074|55832
8452|57599
1647|10540
57154|351
6272|10347
5052|10935
51377|5692
9657|3848
2316|84687
1104|10381
3163|506
23133|3516
57154|92609
267|3064
81847|498
1213|2908
6714|9967
11315|56957
1457|1958
7048|2064
3383|6194
8266|5052
4361|9025
10476|509
1616|9031
6714|6777
166|23154
659|90
5524|5515
2885|7415
4087|2969
4089|3726
7453|2969
3309|3308
3065|23633
8454|92609
23376|51619
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
4609|2274
7157|8445
5265|4089
5094|5094
467|661
7187|57506
8452|5213
25942|3064
23363|11325
27018|7186
149951|5970
5829|3688
267|4628
4609|3491
7322|90678
5536|351
310|7917
10413|2033
4218|9230
638|27346
4627|4790
23043|58533
4846|4846
9093|998
4215|3320
3309|5928
6189|7419
156|1969
4734|5911
7514|9474
5930|10459
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
10598|9967
409|7431
3171|6772
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
5915|8202
2885|5478
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
55294|8454
57154|11052
5728|3301
7514|29844
328|5423
5296|79784
11059|79176
7375|10577
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
7412|3304
1739|1739
2335|7045
1956|868
6733|9967
54806|5108
10174|5595
8878|2288
546|5591
6667|7422
7059|10381
7052|8878
4734|2534
3837|8086
302|7189
84619|3065
23411|23411
11051|27339
8452|3326
664|3065
1432|23759
5829|7525
5360|57669
2805|3417
2547|1785
10010|7186
3240|3684
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
5830|10901
2885|58
4087|3911
5925|5932
3837|23636
7052|5058
6464|1785
11059|57142
6314|7341
7419|8879
26270|10131
6418|5524
4294|5590
6885|9978
515|513
1385|208
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
10075|7533
3665|2033
6015|8451
4627|7532
6733|83605
7322|11342
10818|780
7187|5530
4830|6418
2634|6732
4000|7175
5265|5265
3339|5154
309|7431
4292|5608
1642|80829
573|7421
2071|6598
4214|5599
26060|3066
54795|54795
1387|8554
3936|5566
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
3315|51434
9079|83547
2885|7169
6521|6521
7205|23433
10059|7328
79753|4609
207|10273
9657|805
7572|7157
26999|5340
1627|10613
55284|54778
4609|8464
4215|5499
166|4154
4331|7248
3983|7532
4087|8202
4331|672
4193|156
4629|29079
94234|222229
2932|595
3326|6885
4791|6210
5925|405
836|2934
5566|7020
6667|8914
1295|11030
6272|8237
5817|25945
506|10476
10131|1937
7205|6714
1200|26277
5879|331
9183|4000
546|8243
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
2353|4087
1967|8891
23332|9648
5898|5911
334|351
25942|7089
324|22919
6502|8725
6045|55075
3326|6189
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
22976|57599
6314|2648
7321|9867
5423|7508
351|2932
8452|23633
408|506
5599|7157
26524|7082
6714|9846
5595|11051
27339|8493
8452|3857
2317|5335
23451|79084
29079|23640
226|5213
29945|51433
801|9020
7163|7164
5886|7453
64805|9950
9412|1022
5590|8682
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
4690|51750
3622|6598
51619|151636
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10075|1650
10014|7184
4627|8301
7430|60626
5339|983
9575|1454
2810|10399
7205|10277
7337|5052
3725|6401
51065|4193
9935|3661
22985|5578
7376|7874
1017|11073
5154|2335
4609|4000
7341|9063
5300|4170
4627|1457
6903|351
23291|4791
1051|5599
89941|25813
6647|3074
79184|7321
4869|6050
3667|5590
8649|388
5538|476
2335|8766
4851|472
1499|7046
10014|23020
4297|79577
1978|3182
8945|55832
6314|7186
5295|5979
3091|9969
26524|7402
26270|10939
9693|5339
5147|5886
5590|7037
7249|2308
27005|8737
10628|1027
1857|1457
2010|10381
26270|2548
1287|351
10155|7342
6655|1956
9531|5692
22900|3202
10014|11171
4088|4088
23327|23327
5828|351
29843|7341
83695|7334
9255|9255
5296|3861
9958|158
25942|5966
81847|4691
23770|56993
22919|9344
7415|1500
353376|3665
896|5914
8243|672
3093|151636
3337|4215
7039|7039
3320|6194
5705|5721
23368|84619
1832|7431
1969|1969
5928|3065
7430|672
6453|8773
5295|6752
861|9146
5530|9097
331|92912
6272|1464
7376|11124
9217|6789
5585|4297
861|3066
960|8878
27148|51684
4905|10228
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5906|5894
324|56998
8452|64151
51026|9217
10598|5887
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
4163|4175
6667|4646
5928|7415
2059|2059
23476|9076
7082|5339
11124|10498
10075|5683
1147|3064
23212|7175
10728|9049
4843|3309
84100|582
79576|79576
1874|4087
4163|87178
10206|1650
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
11328|7453
55159|22948
648|5831
7082|309
5966|54902
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
2780|351
4644|4629
334|5580
55856|64837
6199|8894
2241|1499
8450|226
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
3065|5883
11034|4282
604|29789
7514|65057
4194|1029
84100|84100
2969|6774
84817|8078
5595|408
2010|2010
3643|8651
5217|25942
5925|6598
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
661|10621
4170|4170
2746|9020
25932|5692
6257|9440
1956|2805
5300|5094
11052|9775
1213|8650
7157|10075
10487|3326
4843|7415
115426|5925
23406|396
2072|2072
8877|1540
9856|25970
7415|8454
598|5883
1385|8554
7157|1410
4627|2778
79084|79084
3667|3667
4176|2034
6477|8697
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
2071|2073
997|997
595|9133
5515|6418
4086|10413
9097|5693
361|5578
23363|302
8915|8915
6591|351
902|4331
6199|3849
51619|85363
2885|5701
8924|57506
5335|6934
7323|26001
5692|5720
23363|6189
1457|6615
1603|4170
7189|11059
9463|57332
7171|9463
7059|5286
673|3312
3831|351
22955|7528
8450|3301
5499|8312
9531|284217
301|4869
9043|6416
11040|51076
7168|10152
10488|662
48|351
2260|6464
5307|26297
581|836
672|4292
51026|4921
22954|148281
2033|81620
1019|6714
3309|8467
3654|6513
3163|6464
509|539
836|10728
2932|4086
7266|2778
581|291
7048|7040
467|6597
5906|5921
8396|8942
23512|57669
472|11073
891|5925
23392|3303
7528|6720
5970|3065
6453|23414
2965|6604
3850|51741
1647|5914
7874|10075
648|1153
25898|83547
10987|56829
1386|5599
10159|10159
57154|5515
6045|10051
7514|8650
6850|6885
3309|3837
10987|7431
22920|9648
8795|83737
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10059|2932
10399|6303
3832|9282
2932|5663
29843|6672
6050|10728
6416|8837
4000|4691
408|6651
498|23787
1956|2950
7013|6045
23043|6418
10131|226
3801|57332
7324|2060
5155|6667
9846|2549
3320|4921
23043|7186
309|4035
8837|9191
5883|3364
27339|64783
183|185
27086|9612
7157|2068
23327|6895
3925|5566
7528|7572
9184|3066
8976|9025
5451|5451
9261|3984
6182|6182
1717|6194
8517|92609
334|5581
1020|51343
3611|6742
472|672
4791|808
5335|5781
10277|9736
55294|10399
2874|2874
9099|8314
3688|7057
4627|6764
55611|4436
8837|83737
64854|7533
328|3091
1287|4318
6188|8554
1499|9978
2316|2060
5595|5894
90390|10025
3984|659
2064|7094
208|5966
6513|7132
9693|4000
7514|8894
10598|476
4869|9775
1956|5058
1017|301
4214|1856
8881|11285
7428|6210
1386|5566
1956|3875
8454|9131
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
23787|5701
8554|5371
1387|5914
1385|1499
26994|1457
2885|4780
8452|818
5339|4133
7514|29110
80762|23327
3801|4810
659|2274
3326|2771
8295|10025
340061|201595
64805|64805
4665|9099
3065|604
6667|9612
10527|2885
5048|10540
7334|55743
5683|10540
7430|2171
26258|8943
3182|8773
7157|641
5467|10499
497661|6732
56652|57669
9146|10540
5568|7431
5701|5705
226|7052
5585|207
9113|64750
4087|5915
79133|3040
27005|7189
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
10477|26994
267|84447
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
2885|7376
6199|10381
1410|11218
5879|1213
29127|5524
10935|10901
2355|1936
2071|373
2969|5595
3667|8650
25836|6672
8891|8894
677|1432
6667|26574
10755|7976
8467|3066
7067|5295
3688|1969
10955|7419
3654|9093
1198|23513
2534|9282
7514|10600
1855|1857
29110|1540
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
4790|5094
5879|10083
2321|6772
2033|3091
7251|7031
7428|9371
3320|11140
2914|801
23512|9702
4055|9344
6714|2185
2739|4860
92912|71
7703|4000
2335|3858
10499|54862
4616|4217
23451|6188
2316|5747
2782|5747
6929|54431
9531|3320
10413|7531
488|818
3329|950
2534|2908
64151|10051
3717|5515
3875|8717
22800|7186
26270|4176
7251|373
928|5578
23770|808
4597|1937
5594|8021
11315|7189
4205|51564
7531|811
2908|1387
3516|9611
3303|4791
8315|4926
408|6714
26270|8891
7321|23295
291|6714
3727|672
8452|54431
513|9551
7508|5886
1029|2335
11060|7324
522|11315
9531|3925
5599|6198
2625|648
4296|3326
6256|9025
7163|10728
3163|9145
2885|5607
291|51065
1969|1499
4869|7020
5663|4851
4296|5609
1387|2353
8554|9794
5499|11128
7414|2810
3315|8775
1017|3399
51343|51434
5604|5609
9500|64219
1457|2547
10628|5868
7013|5693
131890|5147
5608|7189
8945|6667
3312|5693
10869|6045
55250|3717
5429|672
10155|1029
26039|90390
2266|2244
348|54850
64750|9618
8517|373
