EntrezGeneID1|EntrezGeneID2
6045|79813
79885|2956
54708|7321
5970|23512
7186|57634
8440|23191
4204|7508
4088|8312
2885|4000
4292|5532
4791|55294
1454|3280
3301|5660
10818|5058
7334|7334
51378|51378
8454|3182
23476|54904
10959|51144
373|6591
6714|2023
3014|6194
8717|6772
7023|6670
6045|8607
3925|5601
27338|10616
1017|23499
10013|3091
8445|1642
55729|5371
1642|4214
4627|1627
7514|51366
10152|26258
6602|1454
9255|9521
3091|10155
8767|7189
1499|25776
5599|83737
5966|51564
675|4088
811|7018
8452|1937
10419|595
1051|6599
9040|9063
4005|9079
7157|7531
998|197131
57506|54708
2071|147912
23043|23499
22976|6801
4297|6880
1499|208
1499|5607
23522|9767
3476|6672
648|7157
7186|153090
6464|4628
6886|8850
4194|5580
9219|5928
10987|3313
8452|6733
675|7157
23411|5925
4436|4436
1017|5594
29945|4085
79885|9031
8751|4085
2932|5747
6498|51720
1958|6722
4211|1385
23411|2034
687|25942
4609|983
51343|10393
4297|84444
8451|26259
8650|1499
5818|25945
5371|1386
10062|6257
4086|64750
7334|4683
581|51100
2074|672
648|8451
56970|8850
29127|8467
2081|11342
1490|8943
6601|6883
29116|7321
1027|5595
51592|8841
4163|4628
4193|9099
10075|6189
6714|2885
1495|10196
5581|604
51366|7320
6259|334
7844|7332
10432|8243
4214|51377
4609|57634
56254|56254
8295|80314
5371|5335
7518|3981
54107|5426
5300|10413
51619|115426
1956|3329
5868|6883
51185|9978
6925|8473
6093|10623
4204|3146
8805|5914
8881|3301
7157|9810
123879|8452
2534|996
2010|3329
4303|5966
3981|7178
3065|29843
10075|6907
8945|6789
7328|9898
55715|23186
5829|6868
4076|351
6772|8260
29979|29979
7132|5580
4163|5966
4297|53615
22955|29979
5300|4088
4092|8312
5204|60682
4086|6497
1969|2885
27338|1387
604|5371
10499|5595
8295|9969
26994|4646
1647|51100
166|3182
6045|983
5530|4678
1051|6670
22976|29945
5727|11060
868|6850
2932|4791
25942|6878
6873|6878
151636|83737
3280|3398
4734|8607
3306|5692
2145|23512
6208|6189
5728|11059
91|4087
9282|55075
22976|51434
2023|3065
2648|2624
23028|6872
4436|9156
7392|7852
4609|9282
2648|2547
10075|80335
8312|1856
598|598
3066|3066
1454|10419
6015|80829
1017|10935
6294|7157
672|23435
7157|7037
3066|29843
5469|9282
8932|5928
604|3801
51147|7862
8089|4609
7067|9969
57506|80762
3066|6599
10856|6885
10487|10152
8202|1454
11104|1642
2033|6095
329|7321
23028|2969
4791|6188
387|5585
10477|4850
55284|55284
6789|57551
3265|153090
7159|83737
868|57630
5747|5781
64324|7067
207|836
4000|6829
10987|79595
29110|7186
3643|5295
23512|1627
5966|6303
1956|25939
648|1876
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
5683|55832
6878|8464
1027|672
3065|1876
1601|57534
3297|23054
7323|5970
9577|7321
51366|2935
25820|8451
4691|51434
5915|5915
57154|8312
23326|6314
9616|8450
5422|5426
2547|4683
7161|5566
11331|23451
10672|5568
22985|9092
5074|7431
8772|1616
2034|51592
4088|9978
1191|7048
1017|9040
10075|5245
1627|1889
4087|5058
1856|1499
3611|506
2956|6829
7514|4792
92912|10419
598|57142
10856|4214
9867|9867
5578|5598
4086|7528
5295|5663
1845|6772
86|9031
5728|8850
5930|7157
3661|8243
5929|9219
6210|8450
29072|6478
7189|9040
6497|3309
408|1072
5140|5566
55958|7321
3667|6093
324|23499
472|6872
1432|1649
5747|7248
3065|8289
51330|5879
1019|4609
4087|2186
8452|8518
5868|5291
5601|8915
7157|10902
3066|55929
26270|4646
3064|6198
3276|3276
6303|6303
11331|9611
3309|1495
5802|5802
5110|9474
51619|6477
5928|6880
672|3065
1642|57142
6210|6210
4193|1487
22955|6015
409|4627
51377|1937
26994|2074
57506|8767
818|7376
6558|7430
3309|4790
11060|4087
7157|4627
207|5515
4163|7037
9984|11285
23476|55971
9616|7428
7533|4194
10116|10116
351|5300
3306|983
51377|261726
323|4089
7067|2547
23186|8932
4691|6210
6872|6872
2908|4193
4609|861
2530|2683
5879|7917
6720|2648
1029|1029
4851|51433
207|5692
4035|5155
8467|54107
2539|7531
22933|92140
6872|6874
5292|5243
93649|6722
207|3313
10013|3301
64324|6256
5451|2547
1611|7132
9113|23513
55140|8518
10498|6602
9031|2074
54926|8945
5364|2885
10460|27018
6272|22862
3398|2626
51147|7322
23411|1385
8454|1017
1956|409
595|8454
3398|3398
23411|4683
26270|6868
10273|10477
81847|7508
5621|11091
208|57630
648|506
672|8805
79813|7157
51529|3093
10155|6599
23640|4214
51619|57534
604|8613
8726|10919
5588|2534
4790|5966
10856|11331
3925|5599
4486|5970
23028|3516
2885|4088
8445|3309
2539|2634
26524|6477
1386|301
27339|51377
7508|1642
1072|5515
2534|2887
4609|1937
4853|5663
5245|6188
23287|2023
8313|1499
2033|23741
4193|3725
5970|8945
4683|9025
55128|7323
6667|9611
5954|10193
2683|2683
25939|9978
324|3309
1956|983
7157|5601
4691|4683
6045|506
79184|9043
2885|5966
3146|7089
1399|3688
55832|4651
23043|3276
4087|1601
57534|57534
3725|58508
6670|7528
7157|7157
79885|10320
572|7531
51619|10210
4609|7295
4791|6597
7514|1810
5595|55729
4089|57154
55832|9967
23191|23191
4609|26133
1499|9604
8945|2146
5682|7431
25942|4790
91|4088
8312|1857
3685|9564
1956|7514
10413|1956
324|1487
4214|1147
7048|91
1432|3299
6045|811
81620|983
23515|10221
23512|5954
3717|4792
1017|7161
2885|996
6497|28996
7327|3182
9846|5295
1499|864
2068|672
3685|961
1956|83737
329|7332
1500|351
7514|7533
23054|10062
2010|5720
8454|5936
9968|10025
23326|2648
5371|6934
6667|4627
4292|5395
1856|207
197131|23304
1601|6714
1616|10273
2064|1499
55366|3915
6929|5925
26191|5580
57680|996
7189|6885
23043|302
1029|7528
4691|4193
4086|23451
8767|7186
23451|9898
4086|4090
5896|7322
54106|7189
5300|864
7392|7392
6601|9092
7514|1174
5970|166
3301|9521
1387|8850
25939|1642
10253|23624
3276|8202
65018|6885
408|1432
9253|6477
8462|3065
3066|6883
694|8454
3801|83548
996|2305
51741|8976
60561|665
5530|836
10320|10459
7187|6714
1848|5594
8473|29115
84444|6772
6314|6873
1386|10487
4193|7184
3983|7533
10155|7328
3726|2033
998|7186
9133|22976
51564|5587
54820|29079
10075|27339
983|9133
4627|1072
408|2316
2885|2033
2074|2071
3091|10273
5371|8312
283|7157
672|8464
2648|9440
4627|4646
9968|23186
10419|7408
5728|1627
6497|6478
10459|2969
5911|7046
2146|3066
51343|57154
5599|2950
7325|55743
818|4088
5580|7392
6917|351
8726|201161
675|675
4089|5594
6850|5829
3091|10956
11186|8451
3958|2969
6208|7533
581|7161
2626|5595
2629|56254
9978|10477
5716|4000
2648|57325
7157|4221
6925|10787
5716|11060
8450|3065
324|81844
166|5307
334|4790
80204|9040
6045|6601
7321|197131
1385|1958
29844|6929
567|7917
5966|8454
1432|9252
998|4204
55366|4629
2023|5245
23338|23522
664|664
2033|4851
11326|5295
55636|29117
1956|5566
5928|9612
1027|6667
29979|5664
22976|64682
10188|4690
5074|1613
4860|7189
4088|57154
3611|9361
3093|23624
23028|7468
7334|7844
54708|10477
4683|641
4089|4303
5566|4678
6468|7533
4851|25820
672|2962
51548|4076
4734|2321
8312|5515
2908|6602
3958|51684
4734|10572
1487|1487
1464|998
1874|5300
595|26272
4086|23592
4088|3065
10616|7322
8243|50511
2034|84661
7428|4163
7514|85440
51592|51592
1874|2648
7421|6256
2626|5566
10432|23451
51773|80829
6597|6597
5335|5578
8924|57448
10959|7428
1387|90
6314|112869
5727|55819
10397|4691
2914|2914
4851|5515
23326|23411
4294|5879
9577|672
149428|998
7027|79813
9219|79184
253980|7126
23291|10075
3397|11285
4790|10856
27005|23032
7161|7159
10987|3301
51720|84661
405|7514
1020|7431
1017|7374
7533|8450
7468|9967
4792|8915
23451|23435
7322|9604
2874|6907
2885|55183
6667|51773
997|4792
55294|5970
10277|7157
3643|5588
2885|7267
23326|112869
9100|5728
6045|351
7531|7248
2033|80335
3654|55072
391|4086
9757|5929
9093|23028
207|1147
4090|4091
5295|613
1019|2305
1019|3925
7421|10025
2908|3146
26524|6502
5727|83737
1676|1676
26994|7335
1840|2885
23054|5914
30827|3054
2885|79184
6602|6907
7428|5352
51619|90678
6874|6883
672|3728
8726|64754
2932|7321
4035|5578
1642|51366
3516|5469
4824|6667
4851|8650
64219|51377
5829|7414
5587|5588
80762|7332
5595|6886
4683|4436
5663|3146
23028|8467
26994|4734
3717|9846
6877|6877
51701|4089
604|8454
4216|5599
57447|6198
7026|7026
2549|5594
55689|11091
598|665
4089|207
26272|8454
51548|10273
54778|54778
55832|949
5781|6714
7421|5469
5727|80781
1432|6929
6667|196
57154|8767
8697|23028
1605|6464
7531|29110
10458|23759
7514|148022
4089|27122
2549|5335
7514|6883
4790|667
6733|112398
26524|25937
6714|2064
23512|7528
6210|9040
10856|6500
672|1642
4851|4853
1454|4775
166|5204
2908|9219
6599|6599
2011|5587
23405|8607
1432|6772
2885|4646
8452|5424
4734|9898
9099|54764
3297|2288
142678|6885
81847|8658
11344|7531
3983|7431
8314|51434
55159|3329
1855|10075
7067|6907
4609|7421
5460|3148
4609|5595
4436|472
56943|2648
6667|2625
3801|55031
5747|3280
8726|5245
4297|6601
3054|6885
3313|1072
1432|6558
22976|8085
27000|6045
55183|6602
1977|5578
3801|9063
7132|7132
6259|7037
8717|8717
2033|60485
2885|5194
9063|4088
10933|57634
2034|9862
208|4217
5660|5660
2309|5925
6477|57630
7040|54904
6045|7332
10425|7157
1977|1978
3672|4609
3065|9611
7157|581
7001|6647
4089|672
25939|25939
8924|1495
6882|6883
4193|4303
1788|84444
2908|3329
1510|7917
79577|283149
23133|29882
27113|581
2932|4088
28996|1387
5608|5606
4792|9611
9025|8924
8767|8737
11091|84661
6722|1051
2648|5094
7334|10616
3313|1977
5566|6720
340061|8879
8924|7157
6883|6883
4086|4086
2908|7157
8301|5829
8454|10498
678|7533
4292|641
8726|80204
5599|7132
23411|84444
10014|5928
5335|387
4850|7324
998|4853
2885|998
27252|27252
23624|7321
10919|2885
55284|8726
301|3654
7186|7187
4628|5087
5588|7037
6050|6050
1387|3659
5970|10498
6714|2316
4609|9063
26224|8454
23435|2926
55832|6188
7374|983
4087|5599
3014|5692
23765|7189
27018|10572
409|1627
1956|55715
10987|5424
8726|6917
5580|5587
9448|4214
7319|56254
1956|3315
3476|25942
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
27338|1454
6929|1984
864|2146
5599|8772
2534|9757
3065|3066
939|966
7786|5609
8451|8451
29844|86
8976|57630
25820|7325
4609|8841
2316|9133
3717|1027
472|5883
7013|6500
5595|5936
9978|153090
29|351
23326|9191
2280|2280
53615|6872
2309|3014
79184|79184
1487|2004
4193|7322
6599|9219
51322|351
578|23077
23028|1487
5295|2549
6733|1191
51548|64682
3611|7514
10413|5604
56254|64750
2887|5594
3313|5966
10013|10273
1027|7249
23451|9984
7528|10014
207|2011
9618|22893
8312|8440
9474|57506
8452|3654
8454|5692
51377|5335
7157|6871
8450|1643
899|8454
7013|7466
29882|29945
23435|3728
4791|8454
114609|197131
5819|5819
7323|7337
2908|79184
57154|57506
7320|8239
373|79577
149428|598
373|57332
8841|5295
1387|2547
3313|9093
7514|6929
1072|5566
4086|4089
6223|7431
9451|7184
7421|9440
207|6416
5594|9846
4437|25898
1029|1031
55703|10621
9353|9353
4163|80155
54778|6497
4163|6189
329|8915
7917|5045
5663|1020
10397|6194
5530|5530
1956|8976
115426|983
5052|2956
5595|1387
4133|4734
10273|1984
7321|7189
329|22954
5573|23598
9978|7323
149041|7320
7186|2316
6502|51548
5747|961
10188|10188
472|9521
1432|2316
2648|9913
4092|1499
150684|6647
5292|5970
5087|5300
2309|472
7716|51741
4891|54602
8450|10273
64682|8697
8202|7376
57154|6188
5052|7001
6602|7421
10765|9219
54904|6599
7322|79594
3661|1387
10432|8467
79184|7157
10188|1464
2885|29127
7013|1642
6878|5928
672|7323
8202|55294
2908|3148
329|80335
472|5970
51548|2969
6881|6879
81576|197131
5663|983
53615|6599
23640|3309
4791|4791
7334|90678
4691|1616
7514|8525
51377|5052
79577|90780
6477|204851
64682|8881
6667|8473
1495|1495
3397|7428
4615|3665
3516|7026
7334|7335
28989|1104
7453|51144
5074|23210
3066|595
4193|80854
472|648
26999|4690
4690|5058
4194|7321
9564|2889
2626|9464
2908|811
3364|5810
79791|9978
3516|4790
8658|8312
10987|6223
373|10174
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
7514|8915
3667|780
1387|3066
3925|5595
4436|4437
1499|6925
6477|7159
9810|7324
23476|9968
3398|55183
8452|5566
1386|7528
7514|7414
7421|4303
3163|1937
10935|7132
51147|6772
5566|572
10987|7157
6925|55128
4734|10616
5371|1387
51377|1072
6599|8932
5606|5606
5879|4296
53615|60561
25942|6907
3911|55729
57154|23451
29116|7322
10253|868
5566|5451
8450|150684
23338|7862
3315|6597
25942|86
8202|6737
9063|1030
4627|23499
8924|8924
25937|861
4088|4086
348|5110
81620|8454
55294|9282
1642|405
6045|8243
1956|3667
79885|861
7414|10152
80854|23411
861|10432
10397|2547
1385|6597
7132|1616
79888|85440
8314|8473
5925|8850
6925|10163
7163|5245
207|7267
118|6093
4628|5970
7376|6597
6188|8717
983|5422
7126|387
51619|26994
29079|9969
2932|1385
5970|7392
6667|302
1454|1499
5581|2768
1627|998
51592|6929
6772|8924
4296|207
7186|8607
7428|7157
6733|10458
1956|8943
1387|51433
672|5932
9611|6599
23405|23405
3054|1874
147912|3146
7917|55075
3091|7494
10013|7184
4851|10425
4790|9612
4609|302
5609|2932
5830|65981
8726|6294
9099|27338
8737|153090
23411|8850
7132|8717
1956|3958
1386|1499
8467|1385
3659|5970
6886|8861
6772|9821
22976|51433
4118|4615
2146|5460
2624|55294
9070|9070
23411|1937
604|3299
3091|6597
1387|51193
23133|983
51504|55832
6188|7157
3257|89781
8726|6188
10014|25942
5295|7430
6256|6667
4193|7468
2192|2192
6045|4297
114609|8575
10006|2534
1956|5588
10221|5604
11059|4089
9757|9070
23411|7161
1051|4790
4609|10155
3936|5568
7514|9448
2624|8841
637|8772
9557|2547
329|7320
7046|90
23291|25820
51366|7325
4204|6670
1978|9252
10075|10477
648|6599
10664|4691
5914|53615
55236|7327
836|996
648|10155
3276|7528
4000|23592
546|4683
672|8314
55689|57325
675|8850
7161|3313
1031|7157
8451|4691
22976|8243
5443|351
8861|5682
10210|10210
4087|7161
3309|80829
133746|7157
5682|10320
5828|79577
23291|54926
9043|5599
22920|22920
166|6925
8452|3182
10014|8841
27086|641
2074|4790
6647|8239
8525|5335
81576|79654
54880|9612
30851|1499
6733|283149
5914|6257
151636|6772
387893|387893
7335|54778
8445|4193
7514|5566
6498|3065
6907|6500
11091|1642
1977|6198
7013|7184
83695|5810
5578|5663
8767|55072
960|2064
2034|10025
4205|667
4734|23043
26270|5873
409|1909
23326|4194
3717|2969
23640|55183
5599|1031
1147|7186
22976|23512
10075|7037
6890|811
6722|8518
472|4683
6733|6294
207|4771
29882|10393
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
27339|9092
8295|9862
7295|5052
5925|7027
8452|648
5530|5532
5469|4193
51343|7321
1386|4089
665|2634
960|7046
8454|7184
7334|9025
7067|7533
1454|1856
1487|54880
8451|6210
3329|351
4193|26524
9572|9611
5532|3725
3315|3309
8467|5928
5781|5829
23512|10432
5300|7249
8607|86
2885|8763
1104|1104
5970|6882
1017|5925
7508|4193
5664|598
3066|79813
1051|3065
3665|5033
3981|1387
1647|1786
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
3313|4214
472|5469
1386|5580
4217|8239
65057|10626
9219|7155
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
4087|11059
1386|960
2885|9846
7531|1432
10419|6895
302|6223
4086|2309
2023|23039
1019|5573
5797|5797
57634|3066
3064|8408
3251|7428
2146|1788
57154|7323
23291|10765
7046|7048
5243|5588
23435|6189
57154|6093
2547|7157
1616|11186
51434|51529
1487|10320
22985|8563
8021|10155
11218|6189
5595|9031
1956|90678
3667|207
1387|3148
51160|675
2885|4133
301|5245
7453|997
5371|7155
4734|1956
3301|8737
6778|2033
861|6597
2932|9252
2081|4217
51529|7322
4691|6874
2969|6772
3065|9219
7161|1616
8945|4089
2019|3725
7391|23405
5603|896
598|85440
10397|5566
26270|10956
4775|7270
26259|6502
8881|8697
8452|92140
7320|51322
11186|9113
1432|56940
8518|1147
83737|7326
3313|7184
7832|3276
5515|2107
5045|6667
9113|57154
10919|1786
3066|5929
6714|983
6223|6194
2932|29115
6737|6737
5978|23186
8751|51100
6925|64682
7533|85440
1387|5110
57154|26234
5601|6256
4193|9040
7157|9100
51562|81565
5599|3265
7322|55159
29843|28996
7514|7408
8202|7421
8751|5594
1739|54910
4087|7249
6789|3014
3725|983
3093|115426
8452|51592
5683|5720
1643|5204
6789|11186
836|8945
10987|1029
7375|6885
7050|351
4294|6929
10856|5352
8945|983
5879|7189
11091|8473
329|8239
4616|5467
1464|5747
55729|2071
10397|7157
6667|5925
27005|7514
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
10425|7332
637|637
2033|6599
54106|59307
868|1399
4609|6737
9612|3066
51330|7187
23043|80155
5052|9040
1464|55729
1385|3064
55183|5873
9040|7157
5594|1051
7157|6599
409|1147
1874|23429
7324|54623
4193|7528
1487|2648
55929|10902
26270|5682
1054|3725
7157|57634
60682|64750
9282|9440
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
10765|6873
261726|351
8841|23451
1499|57634
26524|1499
1499|7430
6772|7453
7157|2969
7323|6477
6601|3066
80824|5601
100|2885
1432|57534
90678|23640
5598|5530
405|2962
472|11186
672|6667
84759|23429
4891|80762
10856|3329
84759|84759
51379|85440
5966|2033
6874|1385
6873|8295
835|896
7533|8202
5781|9646
64754|351
3611|22948
7189|8915
8314|3313
1848|5595
55743|1020
11104|9113
1958|1051
23759|27339
51592|7323
4851|6601
26224|694
55832|1848
11331|3728
23774|27154
324|324
10856|6188
5595|3958
387893|1642
1386|3315
4734|6599
4087|7013
29844|983
7326|7337
4683|5932
6597|9219
4683|6615
8945|8945
4000|29115
7184|329
408|811
55689|1810
3064|2118
7325|26994
3276|55183
2885|5291
3725|6602
2885|7018
6502|4609
818|4089
7189|1642
1191|2908
7023|3146
7391|351
80204|6500
1487|5601
405|10499
6925|79577
4282|9474
2885|5829
2010|2547
23186|3065
613|6932
1616|23499
7161|8454
7023|3065
4035|9479
1642|57332
51433|51592
7428|22948
5295|5925
5970|5515
2932|324
58508|83852
23043|5682
7186|4296
409|7533
5879|5879
1937|8985
7157|9913
3306|351
5371|4087
4691|6827
8751|2885
8452|1500
3309|8737
694|8772
1019|1030
7161|10049
1601|5588
405|8450
9611|5245
81620|81620
55072|10616
11143|81620
6464|3091
4615|7189
118|6599
3309|9612
1857|1540
128|5052
2022|92
59307|351
65018|7431
26224|7832
10987|6208
55929|8089
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
80854|6881
10987|6502
7428|8985
7157|80204
7391|4216
5914|5914
7323|6045
7187|4217
3717|4486
2023|54107
3297|5601
8295|4193
6672|10623
7337|4193
7023|5316
1490|7043
5578|6812
55294|8239
1937|64750
6500|8454
3065|3091
23512|811
7518|7431
3801|6477
8805|8805
6045|22955
7319|983
3146|836
2547|2956
51564|3066
3665|8850
1105|9611
5598|351
3297|8945
4627|960
5598|5204
10477|8454
2064|2064
165918|51667
604|25942
11059|11059
10277|7322
4087|10393
2885|1937
23499|55729
51377|11047
57506|142678
7337|8202
9903|55958
56254|9810
8445|10320
4193|8450
10856|23411
55109|55109
6500|7322
1956|23542
5928|2547
3913|5660
4091|659
6929|3399
7157|8575
6647|2280
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1017|4193
3146|7161
1956|10728
10765|5928
11059|7408
28996|4204
8945|7323
3667|5595
6874|6882
29110|3309
4035|23542
196|6597
10014|7533
351|9445
8805|6882
10933|8295
1147|6737
324|26058
27097|672
4792|5683
55832|3313
51701|6885
7514|29945
208|6416
4091|7046
9611|1387
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
6871|11091
6464|916
8850|2146
23411|5970
7321|6907
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
1432|5595
55715|6714
6925|23028
3801|8313
675|9577
8312|5300
8202|5970
4088|861
23028|7157
8563|9092
1029|7157
6591|10273
55140|57154
7057|961
11060|7159
57154|3276
6416|5932
7040|2280
10075|9063
58508|84444
2033|5594
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
3329|6223
10152|55740
4193|6591
8452|1019
23291|11186
8313|324
409|6194
10499|7421
7468|351
91|4092
8454|3611
6874|64682
6871|3065
23039|3611
6464|6667
2033|4086
23543|4154
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
22900|8841
4609|27086
2033|133746
2932|2308
2034|6599
23429|11091
8986|1385
579|5928
7468|7468
3958|7431
23236|5333
6879|8464
8260|22920
7428|79960
2316|9252
57646|23028
9063|4089
26259|5978
7189|3665
10892|9099
83706|5052
7531|10856
4089|2308
10477|6015
10987|8452
1956|1495
5581|5291
1874|3398
6885|1810
51434|2033
8452|23405
5310|2011
5052|6647
1647|4193
5683|5692
3066|5467
51741|1857
3309|9070
5966|5966
4088|7046
57630|4296
112869|27097
7328|373
6886|861
5566|595
3659|3054
8295|9913
1857|10075
1956|10188
9092|51504
23598|51741
1105|6294
8841|6907
23451|4691
672|207
7531|7408
22976|9967
7844|7325
5300|7186
6886|3066
8450|7295
8452|5515
7321|84231
2547|1191
6917|54623
1432|2908
3313|6885
10629|6873
5604|4214
7337|55837
3476|3958
3315|5578
2034|1649
7428|4282
10572|4193
6597|6722
6778|11059
2305|2309
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
7421|8289
3093|6477
6886|2033
5395|7514
7248|7716
3064|29979
3202|2308
22985|64783
5580|5580
2908|5883
4292|472
7514|6015
5599|334
7184|2064
4088|8239
4792|4790
7832|8454
10856|8725
29937|3728
115426|9564
657|2281
6733|7295
4089|1051
22937|6720
55929|4609
8464|6883
7327|7337
2932|4296
8451|8450
6478|5932
23476|5295
27086|9557
7528|6667
5395|1540
10477|6045
3313|4792
8767|7132
871|7157
8312|4005
6498|25942
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
51741|7430
6772|57154
11104|55031
7531|9612
835|8738
23451|8563
6223|7428
4683|7320
2962|6602
29844|5074
4678|5603
6498|6498
51147|5573
51619|11342
208|581
9646|83548
3301|4214
3725|6497
546|2547
2887|5595
6720|3398
51548|79718
10413|208
65018|207
1027|7248
64750|6498
10987|9978
2932|9575
3265|6714
25836|8243
26271|8945
4691|6189
6877|6882
1499|10987
8932|10419
961|664
29079|57534
6045|6829
409|8260
2908|2033
5578|4000
997|8452
1017|5052
3707|51196
4690|8482
5884|56655
10196|23039
10006|23191
54926|7533
5578|1978
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
5292|864
6850|916
9611|1385
960|972
6602|6601
4193|3091
1676|4163
7040|7040
5395|5515
996|25847
5747|5747
6601|8932
4436|7157
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10013|7514
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|1174
10425|10425
10432|51504
29079|9898
5970|2146
54541|10075
4734|868
4792|8454
8202|2033
604|604
7013|6601
11091|5928
57154|6189
1029|2935
2885|5110
23759|64783
1540|57506
27429|10155
5580|3315
10253|7322
51562|112869
26270|10075
207|998
2885|4678
23291|6500
6868|5594
648|8575
2874|2033
2776|5295
54708|7323
604|9219
22948|7157
7048|9618
23435|10856
2648|672
7186|9099
7514|10381
10419|51065
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
10572|598
648|81565
25942|5929
5295|5295
2534|55715
6885|57506
7013|9810
7514|81847
91|6256
3065|675
23542|5603
648|10432
55832|23451
23236|23499
54880|6015
28996|5727
5578|8563
9282|10025
8452|10155
79813|1788
4609|4221
8697|10174
3066|7067
5914|79718
8454|2023
672|4609
409|51366
2776|9368
9612|6256
1387|1147
81858|55072
7013|5351
51619|10425
2885|7159
23054|58508
391|63916
23411|23512
1627|1072
871|7917
10987|7328
3572|5580
7514|22933
114609|4763
51562|128239
3091|5595
55284|4214
4211|1387
5295|5335
2534|5424
4094|7392
5573|80854
6886|8295
604|3726
3654|4000
4303|207
2908|2932
2305|6667
51773|8451
5588|836
9099|23087
86|2107
29116|7323
4851|3516
916|4691
23054|2033
6722|2969
10987|10432
64324|7026
10987|4089
51377|4860
6895|60436
56970|23326
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
220972|7037
8295|9440
4088|4087
9344|6885
5074|3309
5599|207
1020|5747
4163|4860
54107|5424
23429|8772
1810|2648
4734|9040
4609|5970
23054|6722
8454|1937
27097|6879
10892|10892
7323|54778
3065|5451
55366|23451
7157|84883
4629|6772
10014|2010
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
26524|5351
3725|3091
26191|2885
6720|9969
1601|7046
3297|1810
1432|7391
1487|2033
4217|5604
25942|6880
9604|6925
8452|27339
25942|6601
6871|6880
26270|2629
6789|1616
3725|9612
6601|9219
10397|28989
9612|2033
23236|81565
5954|10728
6210|7533
301|3329
324|2034
55929|80314
7421|2309
25939|23039
6778|4790
7335|2539
9575|9575
57646|8314
23295|92912
2023|301
8440|10253
51592|79718
4734|4734
9618|9618
1017|7334
6502|5245
54820|54820
6045|7514
22985|23759
5292|4193
5608|1647
2932|23214
11326|25896
57154|6194
8454|10155
10075|51741
23515|3064
6917|84901
10014|2547
5914|6667
3725|5451
7325|9604
3066|1786
8726|3313
6478|26524
22920|6872
8850|1017
8737|8737
329|7323
2023|6189
7067|9862
1642|55832
5828|7320
6667|6772
166|2139
54556|80314
11218|11218
6794|6599
23291|23139
672|8315
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4691|2962
10253|5515
5058|998
7023|10919
4092|657
1857|11143
4609|8518
3516|25942
8943|79577
10477|11342
1601|8312
4088|1855
7327|4193
55352|861
6934|51176
4690|9282
613|387
196|196
6314|55072
5728|3728
3093|26001
1386|7037
7025|10499
1191|1147
3315|10728
10437|55128
998|23522
7159|23028
4734|9616
2969|9219
29079|6257
7514|6814
672|4437
64750|7332
23186|53615
7917|22862
7533|23077
8737|8738
4087|4644
5204|5307
29079|9521
23043|5048
5588|6885
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
3265|4763
57332|114799
5154|5154
5424|7155
2064|2885
7514|409
10856|8467
23435|6194
9618|23624
1495|5310
8454|4628
55832|10498
4609|7018
4609|23028
7322|6477
55294|23186
10014|3309
3265|10253
6257|9282
4087|2118
8295|9282
83737|83737
25939|8451
6733|142678
1051|5568
9474|23411
1454|1857
10765|8313
7514|8737
2045|2045
80351|8658
1627|8650
5728|81847
10616|7189
1019|5058
2539|7414
348|4133
29979|8239
81620|1643
5929|11091
11091|4163
8452|6194
51548|51366
83933|9612
8452|6188
7013|10273
7421|6772
3315|836
22893|10155
10152|22954
604|9611
28989|351
4088|351
5883|5884
7157|2081
1956|2778
51592|6599
3309|7296
7189|7335
5747|5295
1956|5335
9604|9604
1788|123169
4791|7187
2950|4193
10856|5094
1956|2889
7322|5970
208|351
3516|1104
1385|57680
142678|7334
