EntrezGeneID1|EntrezGeneID2
373|2624
657|657
6885|10987
2335|3146
3958|23705
7415|85440
55705|10527
6310|8301
4664|1958
5954|6261
648|23543
5604|3312
9775|55681
51377|7001
3065|58
1017|23649
6667|675
2534|5894
335|22861
9577|5245
373|4725
9262|10221
93986|93986
8788|64786
84867|5595
7532|7414
3396|9361
7157|7168
311|5879
2355|3726
1017|51343
6256|6256
409|7189
4358|374291
3931|348
27339|3312
3708|6196
3845|8036
10856|6210
408|382
11051|7189
5595|7169
6670|1786
1104|23043
1022|3516
10987|6426
10987|6772
7132|8517
2335|83706
85363|8878
4209|10014
4734|7159
2885|3858
6774|7295
9097|5701
9531|7529
4869|11051
23368|2033
5170|351
2778|4087
2822|337
8452|6210
6667|5451
3315|2317
2782|2778
10014|5976
6722|4824
4771|3301
22976|5501
4088|2648
836|6772
5770|3667
10987|4076
5682|373
8646|3273
598|65018
11315|25824
2023|5223
6647|6667
2033|302
7529|3667
51141|267
4163|5518
4609|509
9146|10277
3265|6453
369|9131
7248|7431
672|5830
1601|5052
6667|4088
6760|2033
648|9775
10459|4085
7251|10397
3091|9282
4192|4035
11052|7536
9149|10728
3301|7186
3303|2908
7335|10277
10598|3303
57154|79084
6453|6453
30844|7453
10087|10087
1965|9255
9500|26574
1195|9053
23236|5595
889|5289
818|23534
5204|4609
10645|801
6188|9775
4790|5970
3840|3837
5300|3725
23363|1104
3315|10013
3329|5245
23363|6651
2335|1728
6310|2889
7531|3667
1192|1642
9564|4690
51026|506
26524|10413
3716|6778
324|23543
340061|57506
8945|694
7295|30851
8440|8976
648|6651
7050|4086
84447|3064
1196|23534
4710|5245
9043|29937
2316|7040
8878|8878
7157|6667
10014|10131
780|8440
1017|2962
7419|513
5500|1627
1387|8517
2185|6464
7071|83737
4192|4192
5796|3728
4087|51377
4851|331
595|9149
23363|1457
1072|7532
8841|9063
4864|4864
7428|3717
2782|5906
7159|10808
573|10273
6774|51079
3329|7431
7536|10452
1717|5245
6262|5499
57154|7187
10598|226
166|81628
4163|5970
1147|2969
2931|2931
23291|7019
6711|4088
301|54822
1956|3848
2965|2965
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
902|5682
207|6188
6733|710
5796|1499
1017|7171
6667|1627
10131|3309
2033|7528
10856|51065
1022|3925
4087|2648
11124|5352
2624|1387
3516|23598
57669|351
8945|84919
7415|23291
1432|9031
4851|8467
2316|7169
1936|7917
148022|7186
6903|6905
6464|5591
834|2549
1500|7532
4869|7408
207|7431
468|468
10987|3857
6711|7168
7528|3309
328|4869
324|8239
10114|6426
1832|124641
3320|23020
23405|79084
1997|5925
983|3320
10758|29110
4486|7533
4282|7189
4869|6210
1969|5296
5797|5802
1627|9213
4292|5176
5791|7525
1499|5664
5601|9261
11047|3309
1457|1457
8837|598
1495|4609
3312|8717
64121|64121
25824|9588
4089|10273
26258|26258
3476|10397
7428|3308
6772|8772
8625|9826
55600|8301
26119|1213
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
3303|7528
4088|3308
10273|4486
7248|23126
156|7430
7089|7089
2885|7431
6188|6885
3065|3843
6386|9255
4092|7157
369|3301
5599|6640
5914|9611
3074|55705
1454|4193
10540|7251
54984|7334
2316|5295
8915|6426
353376|3661
6272|331
4780|5601
2071|672
10413|8289
3265|22882
5925|5928
5770|1289
9612|4780
3688|1605
5862|5870
7763|7189
4690|868
1936|6478
3320|7786
8202|4775
23560|6210
334|7917
10156|2065
408|6418
7048|657
10592|382
6188|4790
2395|9463
6597|8932
51026|5245
5467|4194
387|5578
1387|1967
1649|1457
10165|6895
2956|4292
23303|7529
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
539|310
3320|3329
10488|27040
4486|7529
79753|1387
8408|79594
2534|6331
1956|226
5970|3725
1198|6386
4851|5518
998|197
4869|25813
1936|6737
4193|27102
2885|11188
4087|8312
1967|8893
3396|3329
7132|3312
7013|3838
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
310|2244
5500|6711
1020|891
2064|5364
3309|4792
467|4088
54820|5594
7531|836
9099|23299
55752|7536
51377|9097
10670|7248
3297|1051
65018|7189
22985|6651
2746|2806
71|58
2335|23020
11130|11130
3065|7089
4173|4175
3572|6774
5664|8837
2241|801
320|4851
1649|3727
10210|5931
4092|51377
11331|331
43|43
9612|7376
1017|1660
405|6714
3275|949
7917|3303
637|5599
1120|5130
3303|6840
4869|6103
4646|4646
6418|7428
54984|9341
1717|6188
5682|1642
5451|5087
10494|83605
7186|25988
4734|4215
10452|9131
5364|5879
26259|3308
3975|8861
4824|7178
166|29079
7157|5442
29979|7415
7415|63924
1956|10939
5524|4627
1432|64783
6188|7533
2023|302
334|983
7159|57630
240|5568
4869|6189
3801|3854
2885|9344
5610|983
7148|7423
239|10221
5654|652
604|9451
5566|10672
10488|467
23043|4690
598|10059
55636|6604
10397|7532
54708|51024
10193|57448
55366|9967
6648|351
55250|3716
8517|8772
3861|6386
5817|5817
23291|506
3171|64151
8289|5914
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
3396|56652
23405|23560
5682|7188
10413|4771
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
10598|351
1001|1001
3801|23028
3858|3849
4609|5683
2885|56243
2|309
6667|8861
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
5664|2670
998|2
4634|836
8408|1613
5781|3717
3611|9898
1022|7421
5970|1495
57154|5494
1387|6256
2010|79084
10131|351
7159|7532
79718|23028
4215|5518
22976|9063
4176|29979
100|9063
2534|5062
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
51119|7536
7132|10131
1457|10270
1020|2746
3303|8805
10987|10935
5340|3146
7528|5591
5830|51
4282|7157
4665|7094
23085|5609
406|6464
22954|22954
409|4868
7157|2033
409|808
10628|8841
998|3956
5591|207
2549|5595
5290|8741
83595|351
2074|1642
3054|4221
3611|4722
7430|7430
6502|891
5921|4690
1022|302
3655|5829
7415|1027
3708|7220
6772|9146
1017|476
5500|7169
5566|6120
10987|7019
4627|8394
10111|4628
7059|7059
7422|3320
2023|522
2335|6742
65018|10452
8805|2908
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
5970|92140
5970|5340
4215|498
10273|3312
7067|9612
22976|2033
5538|55183
6648|7915
7048|351
7157|5527
9531|637
6464|79784
58190|4087
6386|6714
1457|7428
2898|5566
8658|8658
10856|6895
4089|4087
6778|8805
81622|3654
23020|5976
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
3329|3837
5170|5796
65018|3303
1129|6418
4209|6872
26258|23557
1499|2648
23542|7415
1457|5176
811|54974
94234|23020
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
3487|23028
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
2629|5094
5898|5898
208|7430
472|1385
2064|2241
8452|9131
4214|10616
1017|5469
408|573
23418|64398
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
5537|5966
23673|8890
8445|7818
3727|8604
5716|1019
6772|6850
2885|5775
1195|10497
7251|6093
7157|153090
659|652
54708|55669
207|842
5194|5191
7415|23636
112939|112939
5499|5591
5578|2931
51366|7332
57154|7189
10252|2885
467|5970
3958|509
6720|835
267|7415
156|5595
7205|9564
5914|694
2908|8204
10155|6774
4089|7528
4659|387
409|4628
585|811
2065|4193
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
3315|1965
5830|54677
1956|3716
8440|1956
2931|3297
5516|22948
51196|8527
1956|6874
5590|4436
2997|10174
604|9612
6259|7431
1386|4088
7942|5496
1029|71
128|7915
7468|23077
9113|25937
11188|3667
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
467|3725
1857|1857
960|960
4193|373
1457|5058
56940|6416
3303|5693
10498|1387
5603|5608
2752|9063
4088|7030
166|7716
3320|3304
6262|6262
7025|8202
26524|375056
3320|93986
4725|4728
22976|641
83737|2629
4792|7525
5566|6615
57447|10397
7529|57630
6275|145482
4831|7013
3304|7532
1653|8531
10598|7919
4725|9131
23390|1616
30009|2033
29127|6015
672|842
1956|9253
6714|7074
5599|8202
7428|7178
8452|8897
10987|1828
5467|6256
4869|10155
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
10273|22948
331|91
652|657
4609|5300
2932|5648
1051|818
1956|4035
6651|7132
5591|8517
5536|5664
6015|8467
6464|3849
2539|6120
2033|3838
1019|7046
2081|51347
7205|112398
2539|25796
3643|805
11124|1457
10370|3091
9531|1476
4609|3091
351|9546
1616|2670
1022|51763
4868|6714
29110|10010
26060|5296
3915|351
7415|8945
1457|638
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
8945|51343
7529|9181
1029|8717
4087|6256
6261|818
9611|10062
9149|10273
509|1650
2739|8517
5954|2023
497661|6194
22985|2530
7067|2033
3801|4215
10488|22800
7419|1213
58484|5610
6604|3725
868|5296
3661|57506
4214|4792
10013|2064
310|11124
2629|5451
2010|23020
10452|3312
8445|4869
301|11124
5566|8202
998|5601
1540|8878
5500|87
28996|4824
1956|5292
23363|1642
7157|22976
1627|5286
8440|10163
6774|10987
5594|842
5716|8878
5921|351
54205|842
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
4205|4205
23363|6597
6850|10758
4086|5911
9099|9564
5595|7157
11186|3265
23363|87
353376|353376
1523|1022
8452|3304
6241|6241
2908|9282
4361|4436
71|9020
3315|55183
267|7917
22800|5074
1457|6418
8452|3843
506|5170
2898|64130
55366|8476
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
4790|522
4215|92609
4659|5204
891|8878
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
23542|150290
7178|351
7529|3304
4173|6210
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
2316|4659
6386|51076
3725|4734
4163|5862
1604|8301
22976|4683
79039|2908
3320|406
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
3303|5578
5862|7416
2670|2670
5292|4926
1660|9775
5300|26574
2147|710
207|9463
2071|2965
81565|11104
3320|657
1278|351
351|23481
29110|351
2309|2288
1147|808
10270|836
6257|8204
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
498|3303
7157|9828
3303|4790
5578|6850
10632|23673
1956|9181
10159|9114
3329|3845
1387|3838
3295|34
4609|9670
1660|509
2023|16
324|506
2967|2068
4436|3728
5747|7157
29110|3661
7205|9967
1019|4088
3301|7295
7046|3308
408|7532
8878|6812
672|5925
57506|5094
1385|10114
8517|301
1017|3054
8650|222484
1017|4173
7188|7188
79084|8890
1386|1650
2932|4790
6789|60485
23054|4869
64805|3958
1604|92609
6646|6772
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
1457|5770
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
9218|7419
6464|1969
9146|4771
267|267
2317|2317
3329|3303
8445|351
1017|5245
3320|10928
2965|2067
9101|5119
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
8727|84282
5566|6886
7157|8289
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
3146|55183
5578|58
51|6648
1856|83737
5536|3320
7415|26060
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
5223|2739
6453|6655
54583|10253
182|4853
472|8651
23363|7184
2|348
6801|9448
515|4720
6789|6789
4000|8467
2885|5295
3984|54434
1728|4780
11326|8879
2353|5451
8202|10498
6497|506
4899|1457
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
5591|6729
638|51141
6654|613
3075|718
27086|56652
3685|7043
23043|23368
25855|6615
27242|8717
6720|6667
6885|3320
3915|3911
3040|3040
5801|1432
5062|6772
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
4792|4791
81565|998
26524|5518
208|5770
392|10856
6487|71
8503|2244
1022|6241
595|4899
805|9020
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
351|7392
9616|6502
10014|488
64151|5423
9020|7186
5898|83871
6310|7536
4090|11284
5340|5621
5601|409
7189|7917
7408|6303
5292|3320
6198|8725
51741|4193
7428|7428
8517|387
4609|23394
6597|5928
8445|3312
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
10076|10076
7415|3091
7186|9618
7421|2033
29843|351
5879|128239
5516|9053
11051|9092
10010|3309
1213|6646
5970|4089
2064|3837
207|1937
4211|5087
7161|23028
350|4780
1499|1147
10325|8649
2023|64759
1909|1906
2885|7132
373|382
208|5879
51499|3308
10010|7187
8650|351
5501|5566
4791|2734
2932|3320
9531|8517
89122|5052
10987|3611
847|5052
79753|55696
672|4361
5925|5931
1017|9588
488|4853
1029|4869
7089|56751
5351|23154
8452|387
27429|27429
1022|5499
2335|29979
513|9114
7337|3857
54471|10059
4163|7430
1020|6120
220|226
102|4085
801|9994
166|7205
3312|7189
3308|5970
5595|6774
3099|5730
8452|22985
5018|10452
10131|6426
7189|975
2064|6850
1642|3309
55160|8416
9218|22862
87|7295
2962|58190
5894|10987
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
3717|5525
3091|10413
4294|9371
23543|162989
1956|4358
871|7419
2539|9563
7157|29843
1387|6667
9969|9862
2316|387
7157|10628
10111|472
51741|56957
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
25923|1937
7025|6667
90780|1642
1717|6210
7421|7157
51755|8563
11130|84233
3725|1457
3725|2962
4791|4221
672|6801
836|6789
4763|7266
5879|6198
27|4193
5191|23028
8945|57120
1627|966
6720|3399
23363|4000
7169|7169
1660|2885
6464|3868
3320|5245
8452|3854
515|7251
3868|54910
54840|9463
1017|983
638|54708
4609|4436
4651|808
34|7001
4000|4088
3486|7157
10449|5226
8452|3054
23560|9775
5328|5578
1191|7046
1660|4214
7879|5867
64805|80727
64151|5339
5500|85464
25855|3320
7419|10452
10499|1147
6464|351
1457|5601
6789|301
10542|5950
8503|10058
1831|3066
1147|5868
2274|5213
1613|1613
23291|4790
5908|23405
1385|1457
8841|22948
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
672|71
2887|351
4170|4209
5451|6777
5802|5217
83706|25824
64783|9092
3725|9935
8878|10013
998|7157
4851|996
7251|9727
114609|818
4170|7416
998|6809
3611|92609
7536|5936
10014|10856
652|652
3708|672
26277|6872
4436|641
83706|351
54106|29110
55327|320
8517|3308
3981|9114
6737|10616
2033|983
3202|4086
7410|868
2010|5018
3312|613
7266|3303
10163|10458
5928|3066
7157|754
3725|57120
51076|51076
8829|5228
4215|7431
4088|8313
7332|84231
10987|4691
81565|7531
8766|7532
673|572
842|8915
5879|115703
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
5501|22853
4609|2932
348|6722
1936|8878
57448|836
9572|9572
3837|55627
7415|5660
85365|51246
29110|340061
11051|3065
498|6188
3065|3516
3516|6015
3643|5894
7332|10616
5829|25861
8452|7536
5500|29127
4665|8503
975|928
6929|9464
3417|3417
57154|1660
5213|5213
8452|23481
1454|1453
1387|7161
9099|4331
55183|7105
22853|5499
1855|9531
3659|3320
8932|1660
3925|91404
4087|6717
207|5494
3303|6464
5595|1401
6667|7053
3303|409
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
7048|5802
3303|5701
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
58484|8915
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
5226|9563
1627|8301
6670|3066
4609|6597
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
3603|255488
79084|595
6742|7915
673|3303
5119|9525
116985|8795
3315|7334
2885|2023
51741|64398
56993|9804
4221|6929
5530|5204
4869|9020
22800|90
10616|351
408|5601
3315|4792
975|6194
23363|301
10856|4791
1788|5925
3725|7168
6199|3848
6886|6742
3667|5792
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
598|57099
1956|10458
4869|2316
801|6262
10014|4791
23542|3303
1642|8315
1022|1022
51181|7189
4734|6789
10498|8312
4780|5604
3329|10801
10397|5520
10163|998
51701|6502
6418|7189
51100|51100
6615|3066
10413|9693
5682|1192
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
6840|3801
10252|6774
5603|85476
514|521
9218|4724
207|9612
891|2305
8099|3066
5796|949
5170|5581
8473|7525
7532|9253
2908|5894
1457|637
51552|351
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
9368|9368
51026|522
5296|3848
1653|7175
3303|7132
5770|9114
6497|375790
1956|1051
50488|7529
5499|5527
329|9670
408|5451
334|5621
5599|9063
51024|10452
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
1500|6714
1453|10600
34|7416
1499|6667
309|6189
5568|7448
7189|861
4089|8878
4086|861
3858|5590
2274|7273
10458|8976
5599|9564
7529|29127
7415|84447
6597|3838
9910|5925
2747|2746
3065|23028
5537|1453
7531|1937
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
55294|9968
23291|6737
6733|8879
10131|7048
23327|5566
5585|5496
5224|5224
2004|6929
7040|3915
25865|54434
10106|6615
8976|3320
51079|4720
2033|7186
1051|6778
7536|9092
6667|5928
8452|9898
6714|7533
4193|9448
3849|4088
3064|3301
5496|7189
3956|302
5590|5728
5581|7442
1832|7448
335|6256
598|7159
998|9826
7415|3688
3398|3303
23028|5928
369|7184
22976|9577
3163|23654
1499|79718
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
3837|3431
3611|207
6464|1213
1432|5496
3643|2885
6259|23191
5603|27429
2034|10273
1956|10632
665|665
331|10273
7917|7415
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
1660|2010
1660|7030
3801|29079
7155|7155
472|1453
23390|10494
4609|9181
10987|1653
207|7415
1495|7414
8767|11331
351|27242
4163|4215
7059|5189
4851|6093
10014|6907
1856|1457
1956|5983
2534|5295
10273|1728
5170|5566
7189|27040
9146|83737
8945|7074
4215|6416
6714|79872
1019|4087
7157|8651
22985|5641
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3171|55627
3667|8651
2274|2033
8878|6198
4915|5295
4193|7178
5595|7050
124641|5781
2023|4646
5245|3065
4217|7164
871|675
2648|23162
3958|7917
472|7917
3163|4720
6199|673
4609|10856
4792|6714
5730|5730
1956|2335
2885|9611
27122|3654
673|7468
1728|3303
3312|25813
1017|3725
3611|521
55681|1213
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
22800|7187
4905|5911
5590|6199
10221|6416
7917|55971
9943|4085
5604|983
5500|4643
2648|4851
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
23303|5499
4771|5829
7266|5591
3638|7415
5300|983
3611|5954
5500|10155
2071|4361
4790|5716
6778|10938
7448|5443
5747|1937
10621|55183
2023|4691
5499|81930
6591|23028
408|7157
1616|3315
9531|4176
5604|5608
1956|51429
7249|5868
5598|5894
7251|25776
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
7248|7248
8878|6737
3708|891
2931|7157
1386|7919
5682|6275
5728|283
7428|7703
9612|5915
1956|9146
6733|2071
2033|4173
1017|6742
351|55145
6729|11218
2335|6188
23411|8394
4085|324
10210|2969
6386|8772
4627|2040
5595|6670
23043|6711
8452|9261
55250|9736
23513|5594
8452|92609
5536|3308
5204|6667
23534|6426
10413|27236
324|353116
10856|23043
8452|23303
3312|51377
10499|51366
11051|64783
6651|79753
2010|26058
6199|2033
2335|5052
6647|847
4292|8878
3611|6280
382|51194
140576|351
2805|3251
10111|283489
23542|5599
10273|8837
54880|3065
10152|10152
10206|8878
324|3857
10987|1965
3315|2739
7415|5265
5728|801
196|6874
3708|7415
3837|5771
3516|4792
7335|26973
7529|7529
5499|7159
8775|57142
4486|4486
324|5783
114609|148022
4215|2549
5594|6198
1969|7126
1642|7169
5307|373
3621|25855
7295|396
8613|9564
408|808
408|408
3708|5530
2885|5204
9184|3099
3981|2023
4092|5606
22920|324
23363|64783
1213|9114
10131|7096
6259|10787
4361|641
4853|3714
9218|9114
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
5595|5213
7157|3665
7415|6651
10049|408
5894|369
2317|10801
5594|5604
10397|2931
1387|4088
5590|6794
10413|10808
5469|90390
3315|1676
3320|5607
324|4651
5868|1278
7157|498
4087|521
1029|3308
8546|8943
345|7025
9994|5371
4215|5591
8841|5300
6259|1499
409|3984
55624|10472
3309|2
868|2185
1278|4318
4205|64131
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
5894|54968
3309|8473
2932|11040
5898|2317
1387|9618
1213|55589
3320|7132
1956|301
7421|2353
8452|3611
1020|5867
3981|28962
4358|4710
348|7001
4087|996
1291|3912
3303|573
2534|4915
6667|6502
6591|7157
1616|8467
5580|57610
6188|3320
8202|10062
7392|672
9918|10592
7414|87
5501|712
4609|22948
10010|3320
10592|23310
1195|11104
1601|5295
960|6774
2068|4331
598|22861
613|998
5599|598
4690|5879
468|351
7013|6015
4627|85440
5966|5970
5906|7879
818|3925
1001|3728
1499|10013
51377|5682
5747|5770
6182|7818
5568|6886
3956|7414
2132|1270
5469|672
1642|55023
8445|6478
6672|9994
468|2874
56652|11285
3054|5501
11186|4040
6901|3340
1956|10598
6733|5423
9448|5581
23291|85440
6789|9463
5599|2033
2908|1616
7529|9146
1956|31
9611|79718
5867|5300
2189|10935
4780|6478
10987|4193
5581|10672
5601|5585
3708|6262
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
369|3315
84897|4193
23162|23162
1956|10938
291|476
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
581|5052
472|51366
25988|3065
3837|57680
929|6872
672|1786
3320|4791
10987|2353
3312|6667
10062|2309
5580|6667
80331|7414
5594|80351
3643|4792
5683|7189
1017|506
10413|7529
9775|9967
267|5693
7126|9531
5310|7094
3320|5598
7414|71
8289|5915
8452|6597
3708|267
1387|1958
11331|2274
2353|5204
7335|85363
7132|8915
9927|10013
710|10747
3092|51283
3643|5781
7295|4790
26973|6809
6672|8445
5595|5781
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
2950|7051
1432|166
6667|1958
891|5591
1499|5525
387|5590
1956|5286
1432|5340
6722|8841
353174|6558
3659|4869
1386|7443
23263|391
4734|1198
388|5879
4691|497661
2335|7919
9693|5900
3320|1969
10632|5245
7529|6651
1997|4790
5048|51119
23236|5580
2353|7025
4720|4722
10758|6885
1051|467
7169|58
51144|476
4690|8503
8737|301
3958|284217
10399|5245
4609|3956
27040|29965
522|521
5663|836
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
23363|3728
8452|10399
10458|57142
340061|3703
11331|23020
1019|51343
3064|1956
7189|3845
9927|578
2932|2634
5058|58
3654|3320
4869|3320
9572|8841
8775|4905
10856|5245
6885|4792
83737|8650
5536|26973
8649|553115
4710|51079
23560|6194
4193|3849
4192|7051
6257|156
5496|10808
509|5245
1019|1660
3801|3868
2335|22948
6801|801
1956|5581
7416|7431
11052|5062
7157|834
5500|58
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
3091|2161
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
5524|93649
23363|92609
10399|4691
7392|4869
9020|672
4722|5245
5223|9230
6850|5295
581|581
811|7184
9020|10010
10159|5908
4436|4292
10783|4905
5598|7532
26277|3843
3476|1650
4629|2316
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
71|8767
5500|5501
11130|3801
7046|1432
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23673|8893
23043|6654
64854|6418
3717|1956
4215|8737
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
3399|2626
51592|1499
824|5048
51283|598
1969|351
3643|5782
1017|4436
9968|9282
43|7941
10987|9131
7186|7189
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
1476|1471
5894|5921
335|3931
324|1856
3301|10598
5682|51100
51119|2040
3397|51343
4087|864
3315|3929
2023|26271
10087|5527
3476|25824
5936|5496
1601|351
1627|5501
7421|8805
4627|87
10959|222068
29127|80829
1984|9463
8202|6256
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
11344|23085
10488|522
7161|255488
1385|405
10498|3611
1017|71
22976|4361
1386|10856
6648|6648
1613|6093
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
6558|9943
7249|2932
6778|10499
3396|51079
5300|996
5599|2317
4725|4724
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
7532|4214
5217|7408
6478|9063
4665|8985
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
3312|8517
9440|9862
5328|5604
2353|2626
81628|9943
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
3476|8650
7157|1432
55752|6786
6929|54927
51026|11331
23291|351
5460|5716
6772|6772
57646|51377
7532|6737
57154|3832
10013|472
4780|5590
1965|5580
5170|207
10452|8879
2010|7067
10592|10783
3146|7050
10758|3661
1385|2274
3280|6714
1642|1499
2355|7178
3320|5585
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
22976|10577
7046|57154
23363|11051
5916|6256
26060|5295
10062|1457
581|3308
23770|5693
6774|5296
6874|6929
51429|1213
55366|4926
5931|672
9463|9463
207|1385
2071|1022
4318|5340
3958|10325
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
4869|4926
3065|5978
2280|10152
4646|8569
23210|11052
5289|23095
79753|9775
10013|2065
6257|9862
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
5894|2010
7046|7168
23363|10399
9531|4216
23363|55023
2033|5527
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
3240|348
4792|57506
22985|1660
10987|51429
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23405|6210
3171|10452
1196|10579
5578|7376
2908|5530
4646|8517
10670|10577
2023|31
1660|1653
6199|5931
28988|210
34|476
4952|5870
4683|7518
5500|10848
1054|2355
8467|1051
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
4792|5442
8452|3840
836|5599
672|10577
1788|4609
891|2033
2064|5287
960|4771
7161|5204
3312|6742
4292|2950
29110|4792
3329|5621
1017|3838
509|896
23054|8085
7161|128
4163|11284
1642|8467
8289|9031
6464|3848
408|6548
5568|6714
302|5580
324|50488
2335|6050
4869|394
3320|27339
7320|7157
3329|7532
4609|7074
5936|6210
7428|5052
834|8767
1017|7295
6733|7273
2534|7410
4209|4221
3301|3312
23291|9967
210|3267
1601|5578
2670|818
4790|5568
4089|4091
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
