EntrezGeneID1|EntrezGeneID2
604|5966
472|8445
1017|6188
51564|2011
6667|6722
1051|1432
64854|223
7157|4087
3265|5155
51100|5566
166|93986
25970|25970
7132|6885
4486|5335
79718|9612
1387|6777
55534|3516
26524|23085
5074|6772
7428|389
23673|9341
6667|5970
4282|27018
1017|25932
5603|6256
578|1676
2011|10935
149428|581
10155|7189
6850|6667
1029|4609
1017|9043
3066|4204
6929|6929
657|4086
9097|3315
6259|5595
2771|2771
23085|23085
1017|5451
4627|11344
124583|3655
7189|2534
23085|1147
6045|3066
2335|7018
7040|197131
7013|5683
5991|7205
3725|4609
6714|7531
7132|2534
585|5916
5796|3912
7189|7188
8737|8772
4860|55183
6886|1104
2932|5829
26524|64783
10938|10938
329|842
4089|1616
7532|2011
3064|8517
10062|23028
6934|10459
5581|7037
6886|23028
4609|11218
4088|4090
6885|10572
27086|1104
10159|28962
324|7531
1387|4086
6733|6275
26258|351
51564|9612
6733|3832
6310|7186
5594|6720
6722|6722
1936|2962
4734|10252
26524|9093
51377|301
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
2011|2011
7157|4646
2547|23075
148022|57506
1147|6714
8646|10252
7532|23077
4791|5966
3265|23368
10159|10848
7320|197131
2534|8517
4609|10498
9464|9464
5217|7428
498|6210
7132|8795
1029|5371
4830|6647
4055|23043
1399|4853
10938|6812
22976|64151
23236|51196
8312|4609
5578|7421
8312|3064
6498|4035
10342|301
51144|10939
4055|6386
1277|5654
10155|9500
8932|3065
10252|7528
3065|51429
8945|5978
4086|3065
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
6714|4035
1104|11124
10051|8517
7157|1147
2064|4771
6418|2908
2771|4628
5578|5970
5879|23191
5599|9255
51752|7132
648|7528
1956|1500
4437|2956
5371|405
1958|4665
998|5599
1017|8473
11030|11135
5371|1616
10892|7186
4059|5566
7013|667
23451|23560
8751|5595
3299|3299
166|7431
10437|672
5747|9079
4851|55294
6670|23126
8452|7531
51741|6714
3297|3297
6733|10848
5538|5052
405|51135
7013|302
4297|4221
2353|197131
573|9611
55240|7178
8930|23028
5108|1454
1213|5119
7030|10155
8717|153090
10253|197131
661|10623
6670|3065
222484|7186
5663|87
11040|572
11124|9218
2932|8893
51684|8202
23263|4087
23770|7532
6272|56829
26524|11186
1453|637
3572|5295
3297|7703
8517|1147
6772|23210
8517|7187
3280|3399
8697|9500
5879|8697
3516|3066
23424|23424
23636|64151
1601|5581
302|5578
6310|8751
7528|4869
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
26297|23028
1786|3065
5295|5879
29110|6714
112939|8452
27230|7917
835|8837
1956|1191
51100|351
1147|5580
2071|6597
3981|1191
2932|408
10253|6478
1213|5970
4628|989
2335|1213
11186|1642
25865|5578
2064|5796
4194|836
284|284
11047|351
5599|6885
5295|5599
4627|5515
4087|5595
5911|90
3516|7528
2932|5581
7132|835
5300|55294
6498|51343
2022|3624
1017|396
657|657
2335|3146
3958|23705
6310|8301
4664|1958
51377|7001
113878|1840
6667|675
9262|10221
93986|93986
4843|11047
1017|51343
6256|6256
409|7189
3845|8036
408|382
11051|7189
6670|1786
1104|23043
7132|8517
85363|8878
4734|7159
4869|11051
23368|2033
2778|4087
8452|6210
6667|5451
2782|2778
6722|4824
4088|2648
836|6772
598|65018
6045|27339
6647|6667
2033|302
51141|267
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
6045|3182
57154|79084
6453|6453
23236|5595
5204|4609
4790|5970
23648|3975
5300|3725
7531|3667
26524|10413
9368|7052
340061|57506
7050|4086
2316|7040
8878|8878
7157|6667
1017|2962
1387|8517
7071|83737
5796|3728
4087|51377
1072|7532
7428|3717
2771|6189
3329|7431
57154|7187
4609|2547
4163|5970
301|54822
7763|7763
4851|3714
5155|5155
10458|23191
5796|1499
2033|7528
4087|2648
2624|1387
57669|351
1432|9031
1936|7917
148022|7186
1500|7532
4869|7408
6045|7037
324|8239
23405|79084
1997|5925
10758|29110
4282|7189
4869|6210
5797|5802
4292|5176
1499|5664
8837|598
26258|26258
6772|8772
8625|9826
28996|579
1906|2624
5530|3725
4792|9093
1500|5578
7248|23126
7089|7089
6188|6885
6386|9255
4092|7157
5914|9611
10540|7251
54984|7334
2316|5295
353376|3661
2071|672
3265|22882
3688|1605
7763|7189
1936|6478
23560|6210
4843|4831
334|7917
408|6418
7048|657
10592|382
6188|4790
6597|8932
5467|4194
387|5578
1387|1967
2956|4292
7161|5925
4790|3066
2962|5660
1032|6386
79753|1387
8408|79594
5970|3725
1936|6737
4087|8312
1967|8893
3654|22948
2033|7917
8202|8202
6696|9101
8945|9500
1020|891
2064|5364
54820|5594
7531|836
51377|9097
10670|7248
3297|1051
65018|7189
4609|5515
11130|11130
3065|7089
5664|8837
7052|7052
320|4851
4092|51377
43|43
9612|7376
405|6714
3275|949
637|5599
4646|4646
6418|7428
54984|9341
5451|5087
4734|4215
5364|5879
3975|8861
4824|7178
1956|10939
1432|64783
2023|302
4869|6189
7148|7423
5654|652
604|9451
5566|10672
6648|351
8517|8772
5817|5817
4092|83737
2547|5573
55636|6597
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
10413|4771
4035|4035
57506|79594
4609|5683
6667|8861
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
8408|1613
5781|3717
57154|5494
1387|6256
2010|79084
7159|7532
79718|23028
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
1020|2746
4282|7157
7157|2033
998|3956
83595|351
3054|4221
3611|4722
3655|5829
7059|7059
8805|2908
3065|22948
1956|4215
3981|10592
5970|92140
4215|498
7067|9612
22976|2033
5538|55183
6648|7915
7048|351
7157|5527
6386|6714
2898|5566
8658|8658
4089|4087
6778|8805
51377|5268
8651|114609
5581|4627
648|22955
1129|6418
26258|23557
1499|2648
3066|84159
55083|1739
3491|3655
1499|7048
4790|6256
162989|162989
1454|351
64130|64130
2629|5094
472|1385
4214|10616
1017|5469
408|573
4215|1147
2534|2534
8452|4869
84934|351
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
23673|8890
6045|23047
6772|6850
7251|6093
7157|153090
659|652
5194|5191
112939|112939
57154|7189
6720|835
7205|9564
4089|7528
409|4628
7532|25937
1270|3572
11124|7917
51196|8527
604|9612
6259|7431
1386|4088
128|7915
9113|25937
10006|56243
11188|3667
1984|2744
3329|51065
1051|2932
10818|6714
7001|55183
1857|1857
960|960
10498|1387
4088|7030
7025|8202
22976|641
83737|2629
5566|6615
9794|3516
4831|7013
23390|1616
30009|2033
672|842
1956|9253
5599|8202
7428|7178
5467|6256
4869|10155
408|659
5781|613
2081|7189
22976|1191
5573|5566
652|657
4609|5300
1956|4035
5536|5664
4609|3091
351|9546
29110|10010
3915|351
10758|23765
408|7531
8945|51343
1029|8717
4087|6256
9611|10062
5954|2023
497661|6194
7067|2033
7419|1213
3661|57506
4214|4792
2629|5451
8445|4869
301|11124
5566|8202
998|5601
1540|8878
28996|4824
2335|3182
7157|22976
5594|842
5716|8878
5921|351
91|90
3983|351
1017|55083
6497|60485
6850|10758
4086|5911
9099|9564
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
3315|55183
267|7917
22800|5074
2898|64130
4771|23028
891|8878
5601|6929
4088|8878
1432|8892
100|135
7178|351
3981|11130
8313|4092
10783|5300
7046|7046
6386|51076
6045|23451
3725|4734
22976|4683
4090|6497
4089|4090
22948|4214
4627|2771
1278|351
351|23481
29110|351
2309|2288
10270|836
23043|5911
4627|55075
5578|6850
1956|9181
3329|3845
2023|16
5300|23648
4436|3728
5747|7157
29110|3661
408|7532
8878|6812
672|5925
57506|5094
8517|301
1017|3054
8650|222484
7188|7188
958|55072
79084|8890
2932|4790
6789|60485
64805|3958
149428|4831
961|3688
641|546
2010|3065
340061|7105
3725|3725
8945|3315
5300|10522
1017|6189
9218|7419
267|267
5300|2547
8445|351
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
5566|6886
2353|2353
1832|5568
5978|3066
3265|7157
4040|2932
3146|55183
1856|83737
5204|6615
10076|3667
9183|351
182|4853
472|8651
6789|6789
6045|23126
11326|8879
2353|5451
8202|10498
6259|5594
4194|4683
1642|4215
638|51141
27086|56652
23043|23368
27242|8717
6720|6667
3915|3911
3040|3040
4085|9184
1029|10522
4792|4791
81565|998
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
351|7392
9020|7186
5601|409
7189|7917
7428|7428
8517|387
1857|5515
4609|23394
10459|283489
83737|5094
10076|10076
7421|2033
29843|351
5879|128239
5970|4089
4211|5087
7161|23028
1499|1147
10325|8649
1909|1906
10010|7187
8650|351
4791|2734
89122|5052
847|5052
65057|2547
1029|4869
7089|56751
8452|387
27429|27429
7337|3857
102|4085
166|7205
8452|22985
2064|6850
3611|5573
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
3091|10413
871|7419
7157|29843
1387|6667
2316|387
7157|10628
51741|56957
7428|51065
1029|672
1017|1017
3725|1051
7013|7013
444|632
25923|1937
7025|6667
90780|1642
7421|7157
3725|2962
4791|4221
672|6801
836|6789
5191|23028
8945|57120
6720|3399
23481|55759
4609|4436
8452|3054
1191|7046
6789|301
1147|5868
1613|1613
5467|5467
672|3725
2887|351
5451|6777
5802|5217
3725|9935
998|7157
4851|996
652|652
4436|641
54106|29110
55327|320
6737|10616
3202|4086
2010|5018
10163|10458
3725|57120
51076|51076
4215|7431
4088|8313
81565|7531
842|8915
2547|3728
1857|5494
409|5604
11052|2071
8452|498
4609|2932
348|6722
1936|8878
9572|9572
29110|340061
11051|3065
498|6188
3065|3516
3516|6015
5829|25861
6929|9464
5213|5213
8452|23481
1454|1453
1387|7161
55183|7105
5970|10848
2778|10755
7048|5802
6868|7132
11124|5527
4087|7050
6310|11051
5045|5154
4790|2033
6885|6498
5747|3717
23406|1072
4089|966
6670|3066
4609|6597
5580|2033
3329|5921
11051|3299
4734|1453
51330|7186
4088|1147
79084|595
3315|7334
51741|64398
4221|6929
5530|5204
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
1788|5925
1948|4763
4041|7057
5606|23162
5291|5291
996|1499
1956|1499
1956|10458
4869|2316
1642|8315
51181|7189
4734|6789
10498|8312
3329|10801
10163|998
6418|7189
51100|51100
6615|3066
8312|3728
1718|7157
301|80856
3925|1027
9218|4724
891|2305
8099|3066
5796|949
958|1147
23648|351
7532|9253
11052|6801
998|5052
81858|5728
1499|1387
51564|7531
83737|4851
9368|9368
6497|375790
1956|1051
23451|4869
408|5451
334|5621
847|5830
2353|7917
1500|6714
1453|10600
1499|6667
7189|861
4089|8878
4086|861
444|1672
51741|23451
10458|8976
5599|9564
2747|2746
3065|23028
7531|1937
3667|5603
472|9736
55294|9968
6733|8879
7040|3915
2033|7186
1051|6778
6045|7157
3849|4088
3956|302
598|7159
998|9826
1499|79718
301|6714
3108|972
5581|7431
4088|2353
1956|8795
6259|23191
5603|27429
665|665
135|135
6667|1997
4087|3661
7155|7155
472|1453
6045|6189
23390|10494
4609|9181
8767|11331
351|27242
4163|4215
4851|6093
2534|5295
7157|8651
22985|5641
672|7157
51377|23028
3667|8651
5595|7050
2023|4646
871|675
2648|23162
3958|7917
472|7917
4792|6714
1956|2335
27122|3654
1017|3725
55681|1213
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
7917|55971
2648|4851
8945|5604
2898|5568
6623|5594
4771|5829
3611|5954
4790|5716
6778|10938
5747|1937
10621|55183
6591|23028
408|7157
1616|3315
1956|51429
7251|25776
4214|51065
7248|7248
8878|6737
5728|283
7428|7703
9612|5915
6733|2071
25932|1399
351|55145
2335|6188
4085|324
6386|8772
4627|2040
5595|6670
6045|56829
2547|5603
23513|5594
5204|6667
10413|27236
324|353116
8452|23303
11051|64783
2335|5052
6647|847
4292|8878
23542|5599
54880|3065
10152|10152
10206|8878
324|3857
3516|4792
8775|57142
4486|4486
114609|148022
1969|7126
2335|5515
8613|9564
408|408
3981|2023
4092|5606
6259|10787
4853|3714
1499|5601
5578|5578
6189|6188
5916|5916
4843|5683
7189|329
637|8795
4851|25937
5595|5213
7157|3665
5594|5604
1387|4088
3315|1676
5868|1278
7157|498
9994|5371
7205|113878
6259|1499
409|3984
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
2932|11040
1213|55589
6015|6045
1956|301
7421|2353
8452|3611
3981|28962
348|7001
4087|996
1291|3912
6591|7157
8202|10062
7392|672
9918|10592
4609|22948
10592|23310
1601|5295
613|998
5599|598
7013|6015
4627|85440
5966|5970
5568|6886
5469|672
1642|55023
8445|6478
56652|11285
11186|4040
5599|2033
2547|8837
2908|1616
1956|31
9611|79718
5581|10672
8805|7157
5594|5914
5921|613
409|8322
1672|7431
2309|3091
6256|10062
23162|23162
1956|10938
9846|9846
323|57154
2932|197131
2033|6772
5515|5829
581|5052
472|51366
672|1786
6045|2010
10062|2309
5580|6667
5594|80351
3643|4792
5683|7189
8452|6597
1387|1958
2353|5204
7335|85363
7132|8915
7251|23295
3643|5781
5595|5781
1027|5594
8452|10270
5204|1958
5796|3913
1432|166
6667|1958
3659|4869
23263|391
1997|4790
5048|51119
23236|5580
2353|7025
10758|6885
8737|301
3958|284217
4609|3956
5663|836
842|3725
2335|10399
8878|8737
3065|4790
11331|3956
90|92
3688|394
8452|10399
10458|57142
4297|3066
4487|7089
3064|1956
7189|3845
9927|578
2932|2634
6885|4792
83737|8650
23560|6194
2335|22948
1956|5581
7416|7431
351|54984
8425|5879
1739|8945
1616|8837
6188|9020
4683|4292
3065|8473
8452|351
1017|11331
7392|4869
9020|672
6850|5295
581|581
9020|10010
4436|4292
4629|2316
5033|5033
4609|4722
7251|613
1454|1454
7046|1432
9031|7155
1054|1649
2033|4683
23673|8893
64854|6418
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
5300|1027
5310|7431
1027|3659
7248|11030
7376|7528
472|4092
3399|2626
51592|1499
55294|997
1969|351
1017|4436
7186|7189
8976|960
2335|7334
595|595
324|1856
51119|2040
3397|51343
4087|864
2023|26271
1601|351
7421|8805
4627|87
10959|222068
8202|6256
5578|8525
6189|6648
11344|23085
1385|405
10498|3611
6648|6648
1613|6093
10935|847
2932|8312
6714|1027
5595|6850
5578|5914
51181|51181
1956|26227
5300|996
6045|1936
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
6498|996
11218|6210
939|3265
10253|4734
2353|2626
5045|5045
1956|1937
2932|5566
5581|6196
3275|11030
7157|1432
51026|11331
5460|5716
6772|6772
57646|51377
7532|6737
57154|3832
2010|7067
10592|10783
3146|7050
10758|3661
3280|6714
1642|1499
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
22976|10577
7046|57154
5916|6256
23390|196403
2534|8751
5395|4437
51429|1213
3958|10325
2534|57142
11051|4076
204851|7157
8517|3717
3065|5978
2280|10152
23210|11052
836|5925
7189|8878
3091|10801
51026|7046
2033|5527
6929|3066
1956|5291
4734|29110
10152|56243
4792|57506
5606|1432
6188|5970
10159|3728
23405|6210
6045|22948
5578|7376
2908|5530
4646|8517
10670|10577
2023|31
28988|210
5573|4221
4683|7518
4194|7157
7157|7532
2316|4644
8725|351
22948|29110
2316|3983
836|5599
672|10577
1788|4609
891|2033
960|4771
7161|5204
4292|2950
29110|4792
3329|5621
7161|128
5568|6714
302|5580
4869|394
7320|7157
3329|7532
7428|5052
4209|4221
1601|5578
4790|5568
4089|4091
1191|3329
90|3624
2071|2962
2932|7917
7187|8717
3832|6194
4853|6498
10413|5371
998|4437
7067|79718
2956|57680
1432|3654
2335|2023
10399|5581
4609|8945
5914|2033
5916|9611
5747|324
2316|302
55240|665
1956|2547
1840|4853
3397|6929
6453|8301
334|334
5604|842
9935|4094
1948|1948
672|5395
1855|5879
6272|55971
6284|6789
5594|6615
27032|6667
4215|4627
6737|997
409|5494
5747|5970
1017|54820
5879|6772
2932|4214
6696|3040
27031|27031
409|3066
51377|3039
3091|55075
9846|2011
408|4627
11052|64783
10270|166
672|2625
2932|6196
2648|4436
2908|6597
3725|7251
26524|6789
7157|5716
3065|5300
5300|7205
4055|81858
57154|351
5052|10935
1104|10381
267|3064
81847|498
1213|2908
11315|56957
7048|2064
1616|9031
6714|6777
659|90
4089|3726
7337|3039
6194|79084
8945|7532
10062|2908
7157|8445
5094|5094
7187|57506
8452|5213
27018|7186
5829|3688
267|4628
4609|3491
5536|351
10413|2033
4627|4790
9093|998
6189|7419
4734|5911
4790|9093
409|7431
2316|5879
5580|3667
472|1432
5728|2771
6714|10399
5915|8202
114609|6885
1213|4792
1454|5978
57154|11052
4486|5045
5371|3725
3092|3064
51701|1499
26227|4215
1739|1739
1956|868
10174|5595
8878|2288
6667|7422
7059|10381
7052|8878
4734|2534
302|7189
11051|27339
664|3065
10010|7186
6794|7251
3275|84168
6850|3066
3611|3611
4087|3911
7419|8879
3091|4851
7528|7528
10210|79753
3665|2033
4627|7532
10818|780
7187|5530
4830|6418
1642|80829
573|7421
4214|5599
54795|54795
23390|1386
6772|7248
8312|7157
79753|4609
166|4154
3983|7532
4087|8202
2932|595
4791|6210
5925|405
5817|25945
7205|6714
23368|9113
1942|2547
6789|6801
6934|864
2353|4087
1967|8891
334|351
6045|55075
1029|4163
92|92
4609|2071
1956|9361
81858|10616
351|2932
5599|7157
6714|9846
5595|11051
27339|8493
8452|3857
23451|79084
4609|4437
3643|10818
26524|26524
4094|4094
3065|3280
4627|8301
7337|5052
9935|3661
22985|5578
5154|2335
1051|5599
4851|472
1499|7046
26524|7402
10628|1027
2010|10381
22900|3202
4088|4088
9255|9255
353376|3665
1832|7431
1969|1969
5530|9097
7376|11124
861|3066
960|8878
7189|353376
204851|1616
4088|864
324|56998
8452|64151
1027|7337
6667|4646
11124|10498
1147|3064
23212|7175
4163|87178
648|1500
1017|2734
4644|4629
334|5580
4194|1029
5595|408
2010|2010
3643|8651
6789|7532
1857|83737
4734|6850
661|10621
2746|9020
5300|5094
1213|8650
23406|396
4627|2778
79084|79084
3667|3667
604|2305
5925|3146
7337|7531
997|997
5515|6418
4086|10413
8915|8915
6591|351
5335|6934
22955|7528
301|4869
11040|51076
5307|26297
581|836
672|4292
836|10728
2932|4086
7048|7040
891|5925
7528|6720
5970|3065
1386|5599
10159|10159
57154|5515
6045|10051
6850|6885
8795|83737
4040|1499
11130|8891
2932|5663
1956|2950
7013|6045
23043|6418
5155|6667
23043|7186
8837|9191
27339|64783
27086|9612
7157|2068
3925|5566
9184|3066
5451|5451
334|5581
1020|51343
472|672
5335|5781
55294|10399
3688|7057
8837|83737
3984|659
1017|301
4214|1856
7428|6210
1386|5566
92140|1387
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
6667|4487
64805|64805
4665|9099
3065|604
6667|9612
5048|10540
5683|10540
7157|641
56652|57669
5568|7431
4087|5915
10399|5335
5604|8649
5580|1601
301|5566
6667|2033
1432|5925
253980|253980
10152|23636
6714|23162
5879|1213
3667|8650
10755|7976
7067|5295
3688|1969
10955|7419
3654|9093
1855|1857
29110|1540
6045|27032
5291|5295
4790|5094
5879|10083
2033|3091
7428|9371
4055|9344
23451|6188
2316|5747
2782|5747
10413|7531
2534|2908
64151|10051
3717|5515
22800|7186
11315|7189
2908|1387
3516|9611
408|6714
1029|2335
2625|648
1969|1499
5663|4851
7374|351
1387|2353
3315|8775
1017|3399
10628|5868
8945|6667
10155|1029
8517|8915
939|7188
10325|351
51366|7157
7421|672
3064|3064
25865|5581
7096|7100
5335|10252
1845|351
54602|83737
7157|1454
7157|6789
7334|9097
2064|3667
972|972
2932|9572
5601|9927
222484|222484
4292|4437
11221|5599
5879|5515
5829|5594
604|51564
7532|9101
8301|836
9968|2648
1028|3984
5594|9181
9181|387
8795|23673
8202|5916
10572|351
5879|89781
5728|7402
8945|23139
6670|6667
7189|351
5966|10459
57154|394
9500|51366
1387|7067
25865|667
5154|5335
4615|7187
7157|128
3725|23499
5580|5594
4089|3065
4088|6498
267|3329
3624|91
3297|6597
5300|10152
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
1948|8890
2547|4436
6310|5954
5371|6497
10616|5371
4092|25805
3667|3066
1956|128239
5663|1072
6188|4792
10342|5119
1017|7532
1213|4791
5601|284217
6722|2962
3065|4092
2316|966
7013|55589
7337|6210
10270|595
2353|5603
57534|1642
1616|9611
26524|9113
5594|10174
5295|7857
8452|1832
9612|4792
7052|5925
4163|351
84168|10381
1435|1435
1017|2305
3611|1499
1017|4282
5595|3064
10253|23390
55327|64130
3659|10379
2335|9183
1956|26191
408|10783
5595|3643
27130|1642
9079|23648
9611|6597
1642|29115
7421|7376
2629|80829
7157|55740
2033|6418
1956|5536
1017|5048
3611|8301
3958|3915
5879|389
5595|5595
5664|836
51741|302
1499|7320
1017|5663
4209|7392
2534|3717
23191|10787
4214|7763
11051|6188
7421|9968
23304|4722
408|1855
55856|55856
2932|8658
11186|23139
26227|6772
5595|7917
939|10572
22900|6885
8202|5300
54984|23560
5728|9968
6667|7071
11128|10621
5295|998
1054|1054
2771|498
6045|5460
11030|81846
23580|989
6045|2747
6045|8805
2186|9611
6194|9020
5601|5606
9218|5573
1386|1386
4790|7431
9020|9020
324|4790
1739|5728
4092|83595
4646|1601
55703|23212
387|329
638|27230
9846|1399
3182|4792
8829|5155
6497|6498
4628|6275
3329|842
6850|3065
3845|8741
3717|613
672|5527
4609|7428
1387|51592
4778|4734
572|7001
8878|4615
1147|3667
3728|6714
2771|83737
6733|2065
4041|65981
2033|2033
6196|6722
8795|7186
22985|27339
4790|4851
23542|23542
8452|444
1642|3611
1432|3725
55366|55366
5604|7189
655|659
5371|7046
54106|3654
166|10783
387|387
1605|284217
1857|3202
4627|3983
57154|2316
51564|6885
4853|55534
9048|9048
1020|672
23405|6189
2932|3297
23673|8892
10155|55740
1147|57506
8312|1616
3399|3399
55183|6240
6418|7157
2932|10522
7046|81847
2335|7175
7013|6418
1017|7531
1277|960
868|10174
81844|340061
672|54476
5603|6929
6667|4209
1956|9846
2887|3643
4791|8517
4214|5595
348|949
4215|9093
1499|8312
7186|8837
6714|10580
1642|8517
2033|1840
2908|3725
3726|57154
7186|2932
5595|5916
5566|5925
4087|4092
55294|4609
8202|8517
8985|10174
5970|3146
4088|2309
8563|7431
8945|5566
10342|10342
5527|5829
6045|55023
1490|7422
5469|9794
5573|5568
1432|4830
3280|5580
2065|5747
5970|196
6210|6188
1277|649
1385|5663
11331|6194
2033|1642
661|55703
5970|7528
5395|4436
3315|8878
6667|10381
51141|3728
2932|7157
5204|23028
6667|6886
6189|1649
1786|7251
5641|7189
4869|55681
5371|2353
1432|2033
1432|3202
4665|10174
7917|10621
5601|7392
1213|4215
27429|65018
5580|6714
91|92
5781|780
1649|8517
3066|11331
11326|491
4609|1642
5595|7155
6015|351
7013|6907
6275|7157
23032|408
3066|8473
5781|6777
166|54764
2335|6194
5829|5295
4092|4092
9794|6597
1936|7189
6722|8473
6045|10399
3654|2010
2908|8202
3956|7334
5728|1499
9156|472
1387|4627
11315|2023
11124|3091
5578|10616
302|5581
348|9361
7178|7157
2896|7528
1027|7186
7251|2033
6714|7532
10193|2011
7132|153090
1857|2011
22900|2316
54106|6850
102|1942
57154|4086
11218|23451
9263|9263
7157|9263
5978|6045
7161|4085
4054|7132
6045|23560
7157|85440
1499|5300
3638|3638
10399|5580
5921|8651
6045|5211
5515|7157
3611|10155
8312|6497
81858|1147
6045|79718
1956|23770
28988|7337
1956|6210
2010|5566
2033|79155
6733|11052
6714|8525
2065|5781
9099|10152
5371|1499
9043|1432
4791|9043
2335|7001
3643|3717
1104|7917
2011|9181
8312|4040
10399|498
10616|6885
2539|2539
4087|9184
6667|3725
1956|6777
1017|5879
7187|8767
329|51366
3091|10728
7428|5300
6772|5970
5536|2768
7531|23139
7408|10152
8651|8651
11128|3066
6789|55201
659|91
324|23368
7431|10626
6045|3065
6259|80381
8517|5970
23765|6885
637|1454
6272|23405
57154|3329
6778|3725
100|5268
2023|847
408|8312
2353|6885
2335|3065
10193|2065
8452|1213
23513|4215
6885|4088
5818|5818
8945|3054
2353|4790
54899|7037
655|90
6714|6714
51343|996
2023|1104
3925|5594
3832|23560
997|6907
6597|3066
7189|114609
65018|3832
4214|57646
1020|22948
1386|595
1387|10379
51564|9611
28996|5371
2064|6772
26524|59338
26524|6615
6670|7422
1147|4628
8036|351
3065|6497
29110|57506
1832|5566
4627|85458
27429|51079
1017|871
10206|10206
5683|27339
5599|351
5194|5194
5594|5581
5683|11047
4771|4771
7917|4681
2071|9500
3265|5604
4088|3726
23139|5728
2908|3066
63826|63826
10006|5295
10939|498
8322|7917
2534|5581
5211|5211
55183|648
1453|4089
6647|158
4087|5573
6696|960
5108|1213
2280|351
54602|57154
8650|891
11326|9213
55145|55145
6240|9474
6733|351
6733|2081
6648|23304
3091|9968
9612|6597
4792|387
7408|7408
81847|5217
2747|4609
10540|10540
5604|6886
11331|23405
2353|5601
1616|1788
4215|4077
5530|7531
5601|5925
4609|1500
4215|7189
91|25805
7251|7408
4734|26524
7251|7157
6045|10939
1017|1027
3717|3717
10116|10399
472|675
5364|387
6885|3654
5594|81565
1213|11331
5530|8867
4090|3065
9184|22948
51741|472
7421|90
5566|83737
163702|163702
4869|23636
8772|9191
3065|2736
2353|2908
4088|7161
10399|7132
9918|87178
3688|5310
3315|7431
5595|5829
5683|5683
5451|5568
7408|7917
6667|3091
1857|5307
3688|5747
6667|891
2309|1387
51592|6597
25976|472
5781|9846
4790|3146
3688|87
5599|6789
3572|5604
836|9564
10155|3054
1856|25937
4869|2896
8945|1855
348|5621
6461|5295
2776|2778
5925|8575
51065|8890
2202|4089
4090|4734
3611|11344
4297|3054
11326|2064
2316|5578
3611|31
3667|1856
6189|6194
10758|7187
353376|3654
2887|3667
3297|4085
6667|4204
4163|1213
1147|7046
267|6647
153090|55294
10399|7416
7251|4734
6597|5371
1956|323
5594|891
8452|396
3728|5310
26227|5603
6497|5052
7013|1072
10494|351
6189|9020
1499|1017
56246|56246
5108|1832
81565|10540
7186|81576
11047|573
2896|5879
6259|7157
1642|7374
1906|3725
1601|11052
5879|329
7013|7402
10769|351
7037|7018
387|85440
4086|8239
26191|26191
7164|3065
4869|11052
5966|56998
7532|1676
409|5595
4087|7175
4609|3654
5594|6188
1956|9101
4085|23499
3958|5796
81858|81858
27429|351
23390|83548
1017|1213
604|23303
81930|6929
7428|3182
4790|4790
3667|5581
7161|7161
8452|2316
2023|23126
10174|8976
3654|7408
1454|57708
5108|1613
1958|55023
3638|267
7428|6188
10458|998
25939|3728
2648|7428
9113|64398
7046|8312
10270|60485
5796|1889
4055|4055
2624|4089
7334|7408
5594|5527
1129|1129
57120|23636
7157|1213
1386|7431
6045|8775
1984|3329
387|637
3092|1213
5581|6772
22900|842
1213|8517
57154|7188
3265|7175
10572|1029
10935|6647
4869|7431
2734|8517
5914|3066
4214|5601
3958|1889
5970|8239
1017|7416
6470|5074
1856|6714
7337|51377
1956|5527
1051|5595
51684|8945
6777|3717
7335|7052
472|641
23770|23770
1956|7037
5371|6722
1027|595
6772|3659
4087|4734
498|4724
1936|6647
9612|6310
9611|8202
6196|6196
1956|8239
7186|55083
3516|2648
4615|4615
8517|3654
1601|2534
8915|8239
51741|55740
1948|8893
5094|6189
6850|351
23405|5094
1017|6929
6772|4792
7132|6850
5601|3725
10458|10787
2547|2547
2033|2626
329|55072
1147|4627
7186|10783
2768|8775
10399|5094
7157|2316
10006|5335
2744|382
472|3981
3066|7428
5970|5970
5515|7421
5371|5925
3661|7186
4088|10413
