EntrezGeneID1|EntrezGeneID2
5307|373
3621|25855
2335|5515
25896|675
7295|396
8613|9564
51474|302
408|808
3065|11091
408|408
3708|5530
2885|5204
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
23363|64783
2534|3224
8452|728689
1213|9114
10131|7096
6259|10787
4361|641
1487|8697
4853|3714
23522|27154
9218|9114
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
7189|329
5743|5743
637|8795
818|2316
4851|25937
5595|5213
23363|7520
7157|3665
6500|8607
7415|6651
10049|408
7189|4678
5894|369
2317|10801
3646|7189
5594|5604
10397|2931
1387|4088
5590|6794
22976|9070
5469|90390
3315|1676
3320|5607
3014|4361
324|4651
10956|54583
1785|3146
5868|1278
5915|5705
7157|498
4087|521
4609|8451
2335|8661
8662|1977
91147|5705
8546|8943
11034|6050
9994|5371
4215|5591
688|1387
7205|113878
9968|10919
3621|6599
7431|8662
8841|5300
6259|1499
409|3984
55624|10472
10197|51592
868|2185
9218|11160
23741|5925
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
5898|2317
1387|9618
1213|55589
1017|10763
6015|6045
9604|51176
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
1487|28996
3981|28962
25942|3312
1649|8454
348|7001
4087|996
1291|3912
23139|6613
5887|6778
51422|8661
2534|4915
6667|6502
6591|7157
1616|8467
3320|6223
5580|57610
6188|3320
23186|23309
8202|10062
7392|672
9646|2335
9918|10592
7414|87
5245|3326
5501|712
4609|22948
10010|3320
10592|23310
473|10919
1195|11104
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
2288|3326
4627|85440
5966|5970
5906|7879
6904|55759
23291|5426
818|3925
1001|3728
1499|10013
51377|5682
4076|1153
301|8662
5747|5770
83852|84444
5568|6886
3956|7414
2132|1270
23363|55342
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
11186|4040
8773|8775
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
23560|10197
2626|2145
9448|5581
5175|3728
5058|4638
23291|85440
5500|2060
6789|9463
5599|2033
2547|8837
2908|1616
7529|9146
1956|31
9611|79718
5867|5300
8665|23126
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
5886|1387
4086|8085
409|8322
58|7157
2309|3091
6256|10062
9531|1728
57591|6722
369|3315
23435|444
4686|9810
5520|5515
6895|55342
23162|23162
23542|9978
23435|9092
672|8295
1956|10938
10399|8668
10579|6257
7416|8668
9846|9846
323|57154
2932|197131
2033|6772
6045|11143
5515|5829
581|5052
472|51366
25988|3065
3837|57680
6873|6879
672|1786
10498|11091
6045|2010
10987|2353
3312|6667
10062|2309
6117|4683
10075|4609
5580|6667
80331|7414
5594|80351
3643|4792
5683|7189
1017|506
10413|7529
9775|9967
267|5693
7126|9531
4297|23411
3320|5598
8289|5915
8452|6597
3708|267
1387|1958
11331|2274
2353|5204
7335|85363
7132|8915
9927|10013
710|10747
7251|23295
3092|51283
497661|6208
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
10197|51562
1027|5594
1785|7919
8452|10270
7415|5604
5204|1958
5796|3913
79913|8607
6871|9282
1432|166
6667|1958
891|5591
1499|5525
6601|6880
387|5590
1956|5286
54556|55929
5727|9353
2885|5424
6722|8841
353174|6558
22916|23020
23512|1650
3659|4869
1386|7443
23263|391
4734|1198
388|5879
4691|497661
3224|26119
10933|4000
2335|7919
9693|5900
26270|23451
3320|1969
6599|6604
10632|5245
7529|6651
8451|6500
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
4720|4722
79176|9978
10758|6885
7169|58
11060|4092
51144|476
57630|7323
4690|8503
8737|301
10763|23310
10399|5245
4609|3956
522|521
5663|836
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
23363|3728
8452|10399
10458|57142
340061|3703
11331|23020
3837|8662
8204|8850
4297|6502
1019|51343
4297|3066
27429|11034
3064|1956
7528|79913
7189|3845
9927|578
2932|2634
9611|6601
5058|58
26270|5537
3654|3320
4869|3320
9572|8841
6189|8662
8775|4905
1457|7520
10856|5245
6885|4792
83737|8650
8649|553115
3320|8668
4710|51079
23560|6194
5780|51009
4193|3849
8726|6015
6257|156
1874|8295
8454|5052
509|5245
373|3215
1981|7186
2335|22948
6801|801
1956|5581
7416|7431
7532|64837
11052|5062
5500|58
351|54984
8425|5879
2885|10540
1739|8945
51377|10213
1017|6118
1616|8837
506|6189
2776|975
6188|9020
26270|27248
8850|4087
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
80854|6597
5524|93649
7023|79813
23363|92609
7341|7157
604|6500
10399|4691
7392|4869
9020|672
9702|10848
4722|5245
5223|9230
6850|5295
581|581
811|7184
7323|113878
9020|10010
10159|5908
1196|11073
7412|3326
4436|4292
10783|4905
5598|7532
26277|3843
3476|1650
4629|2316
3301|51343
1627|55589
4609|4722
7251|613
1454|1454
3084|22836
26224|6500
5500|5501
11130|3801
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23043|6654
64854|6418
3717|1956
4215|8737
6386|23522
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
3622|6498
7376|7528
472|4092
8661|8666
3399|2626
5552|29979
112939|23435
51592|1499
55294|997
8450|10432
65057|8666
51283|598
3801|3875
1969|351
94234|23451
3643|5782
25942|5928
1017|4436
9968|9282
43|7941
1017|6117
10987|9131
7186|7189
2767|3357
8976|960
7132|805
2335|7334
3837|4088
595|595
1965|8892
1017|8663
7251|57159
1476|1471
5894|5921
324|1856
3301|10598
5682|51100
5568|84687
51119|2040
672|4478
3397|51343
4087|864
9960|8661
2023|26271
3476|25824
5936|5496
1601|351
1627|5501
7421|8805
4627|87
26270|5609
10959|222068
29127|80829
1984|9463
3688|51454
8202|6256
6256|6882
22976|285464
4478|5599
5292|6772
5580|6199
408|5296
5578|8525
79753|79576
6189|6648
4361|10111
9913|10025
11344|23085
10488|522
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
22976|4361
6199|8850
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
6733|2690
151636|9146
1956|26227
6558|9943
7249|2932
6778|10499
26270|23509
5300|996
5599|2317
6045|1936
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
8667|1981
4609|613
7532|4214
6045|23028
5217|7408
26277|84817
6478|9063
1956|3084
4665|8985
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
3312|8517
5914|8850
9440|9862
8454|5501
5328|5604
2353|2626
81628|9943
7323|79594
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
8569|1981
10987|23291
3275|11030
51474|667
3476|8650
55689|6885
7157|1432
55752|6786
5603|6208
51026|11331
29110|8607
23291|351
5460|5716
7412|4869
6772|6772
57646|51377
7398|4627
7532|6737
1978|23741
57154|3832
8451|80335
10013|472
4780|5590
1965|5580
4478|975
5170|207
2335|3326
2010|7067
4086|51176
10592|10783
3146|7050
1729|5080
10758|3661
1385|2274
3280|6714
56655|6885
1642|1499
26270|498
2355|7178
65123|5516
3320|5585
6310|9220
7419|4724
6714|9564
3654|1147
5594|2932
4223|65981
22976|10577
7046|57154
23363|11051
7520|6093
5916|6256
23390|196403
26060|5295
57332|4691
10062|1457
3875|6464
10933|5925
6045|9967
23770|5693
51701|51176
2534|8751
5395|4437
6774|5296
51548|9219
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
5682|10213
5705|3912
5886|5692
9702|7531
2534|57142
11051|4076
4609|10049
3219|6303
204851|7157
8517|3717
4869|4926
3065|5978
2280|10152
6879|7528
4646|8569
23210|11052
5289|23095
79753|9775
10013|2065
8517|5932
6257|9862
836|5925
3164|3164
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
5894|2010
7046|7168
23363|10399
9531|4216
4223|9500
23363|55023
2033|5527
3014|8450
23363|10131
6929|3066
10488|10488
1956|5291
4734|29110
10152|56243
2010|10908
4792|57506
10987|51429
2965|6599
472|9810
5606|1432
6188|5970
10159|3728
2316|5062
5566|5801
23534|5515
23405|6210
200894|51194
3981|50511
6045|22948
1647|1647
1642|83939
1196|10579
5578|7376
2908|5530
5310|6477
4646|8517
10670|10577
2023|31
1788|80854
28988|210
5683|51185
34|476
5573|4221
4952|5870
23392|4628
4683|7518
5500|10848
1054|2355
8467|1051
6672|79753
4194|7157
10413|51735
7157|7532
2316|4644
8725|351
9114|476
22948|29110
2316|3983
57680|23633
8452|3840
836|5599
7412|1104
672|10577
1856|51720
1788|4609
891|2033
2064|5287
79791|6809
7391|2547
960|4771
7161|5204
4292|2950
10075|51079
4297|6883
29110|4792
3329|5621
1017|3838
6500|7532
509|896
23054|8085
7161|128
4163|11284
1642|8467
8289|9031
6464|3848
7520|54764
408|6548
5568|6714
5371|25896
302|5580
324|50488
2335|6050
4869|394
3621|8850
3320|27339
7320|7157
22933|22930
3329|7532
5936|6210
7428|5052
1017|7295
2534|7410
4209|4221
6881|6873
3301|3312
23291|9967
1601|5578
9657|11344
4790|5568
4089|4091
30827|4221
1191|3329
302|3837
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
51065|55705
3832|6194
3315|5590
3320|22954
4853|6498
10413|5371
4486|6464
1195|4000
51377|5705
5226|2171
6871|10432
998|4437
7067|79718
51548|996
2023|1874
2956|57680
1432|3654
27335|7189
5578|688
2335|2023
147912|2140
10399|5581
604|10014
4869|23186
9657|91404
4609|8945
5914|2033
3320|11040
9943|7048
11051|7536
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
79885|8531
10075|6118
2316|302
55240|665
7533|7533
1956|2547
10210|1643
1195|8396
5591|2908
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
6453|8301
4205|8841
334|334
409|4217
5604|842
9935|4094
8892|4361
112574|6654
1948|1948
672|5395
4638|818
4609|23326
1855|5879
10956|3309
6272|55971
8539|9943
6872|5080
10197|7157
6284|6789
23390|4686
5594|6615
27032|6667
10856|23451
55128|10342
4215|4627
7703|23429
5518|476
7917|4216
301|6223
83548|79577
4216|1647
6737|997
7168|26258
81628|6907
6720|8295
409|5494
91147|201595
408|3716
23394|8289
5587|5587
3320|6493
5747|5970
10010|808
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
8451|4193
8850|8202
5518|1019
7023|6500
5500|55183
3476|10527
27031|27031
27032|6786
409|3066
4686|5226
3688|5771
8452|6208
2885|8651
5245|7529
6047|23598
11160|10155
2932|5607
2308|1749
51377|3039
4193|331
3091|55075
9846|2011
408|4627
207|9618
25942|2969
3832|7862
55636|6599
8451|3312
2874|10296
51474|998
10598|6210
3312|10527
11052|64783
10270|166
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
8726|10397
4086|8021
2908|6597
3725|7251
26524|6789
3326|10728
267|79139
7157|5716
3065|5300
5300|7205
1717|509
9531|196403
10014|2316
6733|9775
567|7414
7046|5520
2040|7341
5887|10273
4780|207
1981|553115
10987|6655
53615|6883
5518|5189
1457|2956
1956|6774
4055|81858
1647|10540
57154|351
5052|10935
51377|5692
9657|3848
2316|84687
1104|10381
3163|506
23133|3516
5077|83933
57154|92609
267|3064
81847|498
1213|2908
5496|6778
6714|9967
2690|5782
11315|56957
1457|1958
7048|2064
4361|9025
10476|509
6118|5983
1616|9031
6714|6777
166|23154
320|774
659|90
5524|5515
2885|7415
4087|2969
4089|3726
7453|2969
3065|23633
8454|92609
3164|8850
7337|3039
6194|79084
8945|7532
10928|8650
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
4609|2274
7157|8445
5094|5094
7187|57506
8452|5213
25942|3064
23363|11325
27018|7186
149951|5970
5829|3688
6047|23435
267|4628
4609|3491
5536|351
310|7917
10413|2033
4218|9230
4627|4790
23043|58533
9093|998
4215|3320
4223|5915
3309|5928
5518|6801
6189|7419
156|1969
4734|5911
3064|6874
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
10598|9967
409|7431
3171|6772
4086|10106
2316|5879
5580|3667
472|1432
3091|25942
3801|4163
5728|2771
6714|10399
10498|1487
5915|8202
472|9315
114609|6885
1213|4792
8451|7089
57332|6189
1454|5978
55294|8454
57154|11052
5728|3301
328|5423
5296|79784
11059|79176
4486|5045
8726|10856
5371|3725
3092|3064
51701|1499
26227|4215
158|4780
23291|2584
3725|54107
1739|1739
23054|9757
23435|8662
1956|868
6733|9967
10174|5595
8878|2288
546|5591
6667|7422
7059|10381
7052|8878
4734|2534
3837|8086
302|7189
5500|55075
8726|23451
23411|23411
11051|27339
8452|3326
664|3065
5829|7525
2805|3417
2547|1785
10010|7186
6794|7251
4627|5590
604|27252
3275|84168
6850|3066
3611|3611
331|9131
23451|55696
405|2034
2885|58
4087|3911
5925|5932
3837|23636
7052|5058
6464|1785
11059|57142
6314|7341
7419|8879
26270|10131
6418|5524
4294|5590
6885|9978
515|513
23435|23435
1385|208
7917|712
7415|811
3091|4851
10783|115703
7528|7528
10210|79753
5581|3848
10075|7533
3665|2033
6015|8451
8726|57332
4627|7532
5591|5537
6733|83605
10213|9695
57634|6944
10818|780
7187|5530
4830|6418
2139|113878
4000|7175
51548|56254
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
3936|5566
4646|6655
23390|1386
5499|58
6198|3667
6772|7248
8312|7157
4869|6208
9079|83547
2885|7169
6521|6521
7205|23433
79753|4609
207|10273
9657|805
1627|10613
4609|8464
10919|83852
4215|5499
166|4154
11091|3309
4331|7248
3983|7532
4087|8202
4331|672
7412|1981
4193|156
4629|29079
94234|222229
2932|595
3326|6885
5925|405
836|2934
4048|93100
6667|8914
5817|25945
506|10476
10131|1937
7205|6714
1200|26277
7023|1487
5879|331
9183|4000
23291|26574
1956|9943
23368|9113
1386|539
1942|2547
6789|6801
9736|9525
6934|864
3685|5747
1020|7430
10629|4609
2353|4087
1967|8891
5898|5911
334|351
25942|7089
6117|8894
324|22919
6502|8725
6045|55075
3326|6189
55755|1020
1029|4163
673|7533
222484|506
92|92
4609|2071
6850|2185
10014|7416
10165|2010
1956|9361
81858|10616
6314|2648
5423|7508
351|2932
8452|23633
408|506
5599|7157
6118|7879
6714|9846
5595|11051
27339|8493
2317|5335
23451|79084
29079|23640
23326|9913
226|5213
801|9020
7163|7164
9031|6601
5886|7453
3014|6188
64805|9950
5590|8682
4609|4437
3643|10818
2969|5970
26524|26524
8450|4790
7189|7324
4094|4094
4690|51750
331|8767
975|7453
3065|3280
5747|64759
7430|1739
3661|3320
10075|1650
10014|7184
4627|8301
7430|60626
23326|10629
9575|1454
7205|10277
7337|5052
3725|6401
51065|4193
9935|3661
22985|5578
1017|11073
5154|2335
2690|5660
4609|4000
7341|9063
4831|5518
5300|4170
4627|1457
30827|57154
6903|351
29079|4131
1051|5599
4869|6050
3667|5590
8649|388
5538|476
2335|8766
2335|8665
4851|472
30827|11091
55553|55553
1499|7046
10014|23020
4297|79577
1978|3182
6314|7186
3091|9969
26524|7402
26270|10939
5147|5886
5590|7037
7249|2308
27005|8737
10628|1027
1857|1457
2010|10381
26270|2548
10155|7342
6655|1956
9531|5692
22900|3202
10014|11171
9657|444
1982|6118
4088|4088
23327|23327
5828|351
29843|7341
83695|7334
4286|5077
9255|9255
25942|5966
81847|4691
22919|9344
7415|1500
353376|3665
896|5914
8726|3309
3320|6194
5705|5721
1832|7431
1969|1969
4659|5573
7248|8665
5928|3065
7430|672
6453|8773
861|9146
5530|9097
6272|1464
7376|11124
5585|4297
861|3066
1956|5537
960|8878
27148|51684
382|4223
4905|10228
34|1650
7189|353376
3326|392
204851|1616
4088|864
4792|1495
5500|8725
5906|5894
324|56998
8452|64151
10598|5887
4296|1147
5970|3309
7415|5537
1027|7337
4869|8661
10987|26234
4163|4175
6667|4646
5928|7415
2059|2059
23476|9076
11124|10498
10075|5683
1147|3064
23212|7175
79576|79576
1874|4087
4163|87178
10206|1650
9440|9967
6464|5335
9531|7532
3309|3956
5351|5351
55159|22948
648|5831
324|3223
648|1500
1017|2734
64399|64399
4644|4629
9463|22893
334|5580
8805|6879
5518|11315
55856|64837
6199|8894
2241|1499
8450|226
8891|23
29126|23534
8726|5500
22954|7529
2938|2938
3572|2885
3397|27000
2908|805
9646|51347
3315|5886
23326|6881
10277|10277
22920|9371
207|1432
10499|6737
3065|5883
11034|4282
604|29789
3014|7529
6118|23435
7979|11047
4194|1029
2969|6774
84817|8078
6223|8664
5595|408
2010|2010
3643|8651
5217|25942
2033|6601
1616|57551
6789|7532
4223|10252
1857|83737
6118|55342
3925|983
4734|6850
661|10621
6210|6223
4170|4170
2746|9020
25932|5692
6257|9440
86|92140
1956|2805
5300|5094
11052|9775
1213|8650
7157|10075
10487|3326
6881|10629
2072|2072
9856|25970
7415|8454
598|5883
4627|2778
79084|79084
3667|3667
4176|2034
6477|8697
6596|672
604|2305
5925|3146
6774|7525
4486|3320
1956|8503
7337|7531
2071|2073
997|997
6871|10155
5515|6418
4086|10413
9097|5693
23363|302
8915|8915
6591|351
902|4331
6199|3849
207|6601
3965|5781
648|10664
2885|5701
5335|6934
5692|5720
23363|6189
1457|6615
2915|5581
1603|4170
7189|11059
9463|57332
7171|9463
7059|5286
673|3312
3831|351
22955|7528
8450|3301
5499|8312
9531|284217
301|4869
27005|57787
9043|6416
11040|51076
7168|10152
10488|662
48|351
5307|26297
581|836
672|4292
22954|148281
2033|81620
1019|6714
6118|5936
3309|8467
3654|6513
1104|333
3163|6464
9557|6118
509|539
836|10728
2932|4086
11034|151987
7048|7040
5906|5921
23512|57669
472|11073
891|5925
5743|79139
7528|6720
5970|3065
6453|23414
2965|6604
1647|5914
648|1153
25898|83547
10987|56829
1386|5599
10159|10159
5226|7189
57154|5515
6045|10051
5531|5537
6850|6885
3309|3837
10987|7431
8795|83737
4638|57120
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
10399|6303
6194|728689
3832|9282
2932|5663
29843|6672
3622|6599
6050|10728
6416|8837
4000|4691
408|6651
51026|7852
498|23787
1956|2950
7013|6045
23043|6418
10131|226
3801|57332
7324|2060
5155|6667
9846|2549
11052|22916
23043|7186
8850|7428
309|4035
64859|5518
8837|9191
5883|3364
7529|9368
27339|64783
27086|9612
7157|2068
23327|6895
3925|5566
7376|54556
9184|3066
8976|9025
3014|6210
5451|5451
1717|6194
8517|92609
334|5581
1020|51343
472|672
5335|5781
2139|9618
10277|9736
55294|10399
2874|2874
79728|5268
3688|7057
6602|86
4627|6764
10919|5460
8837|83737
64854|7533
328|3091
7157|9669
1499|9978
2965|6117
2316|2060
5595|5894
4223|10228
90390|10025
3984|659
208|5966
6513|7132
9693|4000
10598|476
4869|9775
1956|5058
1017|301
4214|1856
7428|6210
1386|5566
1956|3875
8454|9131
10013|7415
92140|1387
2353|657
5467|2033
7337|23513
3911|5327
23787|5701
1387|5914
1385|1499
2885|4780
8452|818
6461|3716
672|1981
80762|23327
659|2274
3326|2771
8295|10025
340061|201595
64805|64805
3065|604
8289|6601
6667|9612
10527|2885
5048|10540
5683|10540
7430|2171
26258|8943
3182|8773
7157|641
5467|10499
56652|57669
9146|10540
5568|7431
10075|8607
5701|5705
226|7052
5585|207
4087|5915
27005|7189
3708|8654
8021|4089
3875|9191
55159|4154
10399|5335
5604|8649
1785|51386
5580|1601
6310|6601
301|5566
6667|2033
23054|3275
7531|3326
1432|5925
253980|253980
7415|6188
267|84447
10152|23636
2274|4088
6714|23162
57142|9448
2534|5296
7979|5720
6045|8986
2885|7376
6199|10381
5518|207
5879|1213
29127|5524
2355|1936
2071|373
2969|5595
10902|6944
3667|8650
25836|6672
8891|8894
7529|5286
677|1432
6667|26574
10755|7976
8467|3066
2118|4223
7067|5295
3688|1969
10955|7419
3654|9093
6118|151636
6118|64783
1198|23513
2534|9282
83939|8451
27161|3329
1855|1857
29110|1540
4790|3164
6045|27032
5291|5295
10273|8878
8773|10791
328|7186
5518|7189
4790|5094
5879|10083
2321|6772
1017|9219
2033|3091
7428|9371
2914|801
10629|6314
23512|9702
4055|9344
7979|11325
6714|2185
2739|4860
7703|4000
2335|3858
4257|6667
10499|54862
4616|4217
23451|6188
5054|29979
2316|5747
2782|5747
6929|54431
9531|3320
8260|3091
10413|7531
488|818
2534|2908
64151|10051
5696|51741
3717|5515
3875|8717
2932|4638
22800|7186
26270|4176
7251|373
23770|808
5594|8021
10367|351
11315|7189
4205|51564
10300|4437
7531|811
2908|1387
3516|9611
8315|4926
5500|4644
408|6714
26270|8891
10987|5501
409|55352
3727|672
4223|22919
8452|54431
513|9551
7508|5886
7023|55689
1029|2335
11060|7324
522|11315
688|4089
9531|3925
5599|6198
53615|57159
11091|8841
5692|5696
23741|1387
2625|648
4296|3326
6256|9025
7163|10728
3163|9145
2885|5607
1969|1499
5663|4851
4296|5609
7374|351
1387|2353
5499|11128
3315|8775
1017|3399
3965|3728
5604|5609
1457|2547
10628|5868
5566|5783
7013|5693
5608|7189
1857|22893
23049|22916
6491|3301
8945|6667
3312|5693
10869|6045
55250|3717
5429|672
10155|1029
26039|90390
8517|373
4926|3837
4792|5770
8517|8915
939|7188
54556|86
220972|942
5087|23309
10629|2648
10325|351
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
939|91147
25865|5581
3685|7448
10228|8775
7096|7100
5335|10252
5595|5608
208|9463
1845|351
54602|83737
7157|1454
4691|5925
7157|6789
4609|8607
1457|3667
207|476
998|4296
7334|9097
3320|2034
5500|5568
2064|3667
5585|64754
81929|8086
1201|23770
498|8664
672|51720
3084|2064
972|972
2932|9572
5090|25942
5601|9927
1457|6249
51474|4644
222484|222484
4292|4437
408|4780
23560|5976
11221|5599
5879|5515
7415|382
10197|836
4780|7341
6093|2549
7189|7879
53615|3066
5295|5290
54984|5693
29117|5573
5590|5663
4851|23133
4205|7067
5829|5594
5499|712
3320|55294
1487|1936
604|51564
7532|9101
8301|836
9968|2648
5371|1785
57332|9043
1028|3984
3014|8454
5594|9181
9181|387
8202|5916
10572|351
7157|9092
5728|7402
8945|23139
8454|10856
26227|7448
6670|6667
7189|351
10598|10783
5966|10459
5501|3306
9252|1385
64783|9775
57154|394
9500|51366
309|8663
5914|29979
1387|7067
25865|667
6877|6872
79753|1198
5771|6772
57178|7157
5154|5335
4615|7187
2885|58508
65057|6904
983|9114
7157|128
7319|79577
3725|23499
23411|3727
79084|8607
5580|5594
5175|5175
4089|3065
6874|10488
6464|4627
5868|5862
6464|3858
4609|4176
4088|6498
5598|2353
3309|2547
267|3329
3624|91
328|5883
8907|92610
148281|351
3297|6597
5501|5568
5300|10152
4292|8607
1195|4691
6118|10051
2065|6464
11124|197131
3329|4869
5978|8829
4214|87
5603|351
51079|7251
23028|6599
5296|8878
1948|8890
4193|1453
1017|7027
57154|4691
10765|23476
8795|6809
2547|4436
7415|4831
302|8662
5976|83939
6310|5954
1104|983
5371|6497
10006|7525
10616|5371
3215|3265
7327|10892
10399|3716
4092|25805
1017|4691
51147|7157
5599|4775
6602|10006
11171|4131
23512|509
3667|3066
1956|128239
5886|10460
5663|1072
4088|10273
23363|1499
6188|4792
10342|5119
9960|10672
1017|7532
6464|92609
6045|7544
6881|6883
5601|284217
6722|2962
6733|226
10856|2010
3065|4092
2316|966
6654|2534
1788|9063
3708|392
7415|9616
3171|4905
23043|6548
7013|55589
7337|6210
11331|5518
7323|11060
4734|9146
10270|595
7319|7157
2335|5936
9146|113878
2885|4214
1641|2011
6640|7402
4035|811
51720|7040
641|3320
1213|509
5976|8607
10632|515
3309|284217
2353|5603
9693|8658
80824|5594
57534|1642
5578|5782
2908|7295
408|805
3084|128869
868|6464
3223|8440
1017|222229
6873|6883
10987|23020
22919|51474
7979|6873
1616|9611
5566|7448
23411|79084
23534|5530
26524|9113
409|3309
5594|10174
5245|302
5295|7857
8850|7323
8452|1832
1051|6880
2186|5928
22872|6774
5970|92609
9612|4792
1017|3276
7052|5925
6733|8907
23363|5928
595|6500
4163|351
5424|983
5621|1153
10933|9218
9093|3312
7415|10728
8467|84661
10270|84661
3665|369
5460|4331
4294|22920
23186|10765
84168|10381
1454|23291
1435|1435
2355|79654
9557|8539
23162|4296
1487|5929
1017|2305
29127|3295
6667|3320
6850|7430
3611|1499
1272|1272
1956|7529
1017|4282
7337|406
55856|8021
80335|2805
1788|9646
3315|10273
4175|23451
3146|23633
93649|8202
165918|165918
11059|1605
51755|9092
51755|5496
5595|3064
382|4678
1029|3326
989|6651
10253|23390
672|4926
10025|9967
55327|64130
5578|8773
3659|10379
2335|9183
1956|26191
8851|26258
6845|84079
11034|4831
7323|83737
408|10783
5595|3643
3309|51773
23636|5518
27130|1642
6416|4217
9079|23648
9611|6597
8850|3091
4869|1105
1642|29115
6640|491
1019|8851
7421|7376
2629|80829
1457|2596
26270|3837
7157|55740
2059|4296
2033|6418
1956|5536
5292|7852
2931|4296
1017|5048
3707|10197
56970|2648
3611|8301
2335|3843
79594|6890
22976|9448
5879|389
81620|4869
5595|5595
5610|7189
25796|25898
6814|8773
2885|7919
5664|836
51741|302
23512|4176
1499|7320
1017|5663
4209|7392
163126|4089
2885|567
23326|5720
4173|8452
2534|3717
1017|3312
23191|10787
5976|6194
7979|7296
3838|5970
4214|7763
11051|6188
7421|9968
23304|4722
10670|64121
408|1855
55636|6602
55856|55856
2932|8658
8452|1653
1130|805
11186|23139
8841|7428
3301|1968
26227|6772
23043|805
23363|2316
8289|5916
5595|7917
3084|347734
1017|4926
6604|5916
5518|5906
26060|53615
939|10572
22900|6885
7186|7336
8202|5300
9516|11060
54984|23560
10987|6711
5728|9968
9531|2539
3801|23368
222484|5607
53615|6880
3832|55361
6667|7071
11128|10621
5295|998
1054|1054
2771|498
10075|3146
91|10956
55696|8563
6045|5460
1130|801
11030|81846
23580|989
5501|10522
6045|2747
6045|8805
2186|9611
22920|6879
23648|26039
6194|9020
4087|23327
5601|5606
10987|4790
9218|5573
1386|1386
6303|1937
4790|7431
6904|4678
997|26272
4869|8295
3014|4173
4710|4728
3717|2885
1785|351
3703|7376
9020|9020
5664|8766
8454|1653
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4627|2060
4646|1601
4851|3843
26060|868
55703|23212
6845|80331
387|329
29079|7067
638|27230
2033|3621
672|6502
3300|10564
5894|8837
9846|1399
3182|4792
9092|9967
8829|5155
6497|6498
972|55624
5682|7126
4628|6275
5801|5594
3329|842
1386|811
6850|3065
3845|8741
3717|613
672|5527
4609|7428
27|27
1017|7184
9978|9978
1387|51592
3716|1832
387893|79813
90390|9440
10664|4089
53615|6597
4778|4734
51455|51455
10014|54880
2186|7023
11091|5170
22919|5048
3014|2138
572|7001
8878|4615
57159|23032
1147|3667
3728|6714
2771|83737
10075|5720
10397|3295
57154|8667
10956|10956
6117|2547
3300|7186
4296|23542
26524|3326
22920|9862
4205|3065
509|522
6733|2065
4609|5983
3171|7089
515|7169
2023|8663
6613|23133
4041|65981
2033|2033
23509|10449
51026|4728
8454|498
6196|6722
8795|7186
2241|3728
22985|27339
3280|6774
4790|4851
2139|5300
1906|7716
5335|6655
23542|23542
8452|444
1642|3611
1432|3725
7155|86
55366|55366
23291|5537
65123|203245
5604|7189
5500|5286
5566|7430
55696|7536
81628|8454
5371|7046
1956|23534
9218|55967
54106|3654
166|10783
5970|79813
672|6880
387|387
1605|284217
