EntrezGeneID1|EntrezGeneID2
26258|351
7428|808
6310|7186
4221|6872
5594|6720
4734|10252
26524|9093
51377|301
9531|4088
5728|996
3984|1072
5781|3667
51701|28996
4089|1387
6045|6615
2011|2011
2033|4361
5728|6500
5204|80755
7157|4646
26270|369
10956|9978
20|6670
1147|6714
140576|10972
4193|5970
8646|10252
7322|7189
4734|2060
7532|23077
1978|5595
4209|8085
9702|6189
3265|23368
10159|10848
673|7531
9702|27339
7320|197131
7322|7322
4609|10498
5606|57551
9464|9464
5217|7428
115426|6500
3065|25942
1029|5371
5371|4193
10938|6812
6497|488
22976|64151
23376|7321
23236|51196
26060|7189
8312|4609
1874|4089
5578|7421
8312|3064
6498|4035
3306|23640
10155|9500
8932|3065
10252|7528
8945|5978
4086|3065
9968|4221
409|6188
2887|4734
6714|4035
7157|1147
2064|4771
2771|4628
5578|5970
5879|23191
5599|9255
55832|6597
1978|5515
10938|4976
648|7528
2264|6667
1956|1500
6464|3572
5371|405
1958|4665
55832|10270
998|5599
1017|8473
4205|25970
5371|1616
302|4216
10892|7186
1627|3983
4088|6500
11060|11060
2874|1613
7013|667
8841|79718
8751|5595
55600|3309
6198|351
7157|7027
3299|3299
1457|7067
166|7431
10437|672
5747|9079
4851|55294
7321|9616
5422|5925
2033|5591
10572|7321
6670|23126
8452|7531
51741|6714
2908|801
3297|3297
5058|2316
7013|302
5591|8493
2950|4780
2353|197131
573|9611
8930|23028
5108|1454
1213|5119
8717|153090
2241|4905
5610|6651
10253|197131
7189|5590
6670|3065
11040|572
2932|8893
3708|5594
93649|57591
5058|2064
23770|7532
6774|23414
7536|6786
26524|11186
27339|51755
1453|637
3297|7703
1956|7168
476|7419
8924|1499
10273|2908
10488|664
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
9070|4209
1601|5581
302|5578
7334|11342
6310|8751
5925|5599
1856|10174
1956|10381
8924|8085
1499|8085
26297|23028
891|5422
27230|7917
197131|6654
835|8837
26060|207
1956|1191
51100|351
2071|6597
3981|1191
2932|408
10075|3925
10253|6478
1213|5970
25942|3309
11186|1642
207|5058
5587|572
25865|5578
8546|90678
284|284
11047|351
3516|56254
5599|6885
25898|54910
4087|5595
5911|90
7322|9040
4646|58
23512|8531
6584|9368
3516|7528
2932|5581
5300|55294
5898|23032
5578|5590
8452|5499
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
373|2624
657|657
6885|10987
6310|8301
4664|1958
7325|351
25898|7323
55832|7001
51377|7001
5515|6198
3065|58
6667|675
2534|5894
25820|7321
9262|10221
93986|93986
11060|23598
7157|7168
311|5879
1499|8454
1017|51343
6256|6256
409|7189
3931|348
3708|6196
8451|55832
1104|23043
25942|3398
23512|9618
115426|7528
4734|7159
2885|3858
4734|8454
23368|2033
2778|4087
6667|5451
2782|2778
27338|8697
4088|2648
10987|4076
2034|27252
598|65018
6045|27339
2033|302
51141|267
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
4221|5929
6477|56243
56254|7332
6045|3182
7335|10277
57154|79084
1965|9255
9500|26574
1195|9053
23236|5595
5204|4609
1457|7323
10645|801
7328|8315
25820|7332
4790|5970
5300|3725
23363|1104
23363|6651
84759|6015
7531|3667
4087|10956
26524|10413
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
9043|29937
2316|7040
7157|6667
29882|8697
2185|6464
7071|83737
4087|51377
4851|331
4851|9810
23363|1457
1072|7532
4864|4864
7428|3717
1385|816
2771|6189
6498|51160
573|10273
6774|51079
1739|816
55832|8575
4163|5970
2931|2931
23291|7327
301|54822
8454|9978
7763|7763
4851|3714
5311|7220
5155|5155
2776|5290
79791|8454
207|6188
6667|1627
2033|7528
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
1432|9031
5721|5696
8454|27339
148022|7186
6464|5591
1500|7532
207|7431
468|468
7528|3309
23405|79084
55284|23087
4282|7189
5797|5802
4292|5176
26271|10393
1499|5664
23028|25942
11047|3309
1457|1457
8837|598
1495|4609
4089|10273
26258|26258
55600|8301
26119|1213
28996|579
1906|2624
23411|3725
5530|3725
9978|54926
1500|5578
7248|23126
7089|7089
2885|7431
6188|6885
4092|7157
5914|9611
1454|4193
54984|7334
6272|331
4780|5601
2071|672
3265|22882
23376|7323
9612|4780
3688|1605
7763|7189
6188|9040
334|7917
7048|657
7323|1613
6188|4790
6597|8932
5460|11060
387|5578
5413|351
1387|1967
1649|1457
3300|540
2956|4292
7161|5925
4790|3066
8408|79594
5970|3725
8454|7001
10413|5727
4193|27102
5728|7375
4087|8312
10075|498
1967|8893
8450|6188
8907|54764
996|7027
64750|54778
2033|7917
6812|6464
8945|9500
7328|23624
55832|8985
9113|1978
1020|891
10075|26994
4734|64750
2064|5364
467|4088
54820|5594
3670|7025
7531|836
51377|9097
3297|1051
65018|7189
71|58
7321|2060
4609|5515
8451|3309
11130|11130
26270|4864
3065|7089
3572|6774
5664|8837
2241|801
320|4851
1649|3727
4092|51377
26270|10381
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
4646|4646
54984|9341
1717|6188
51256|7248
5451|5087
8450|3066
7186|25988
4734|4215
5364|5879
3975|8861
1643|2010
25942|28996
1956|10939
1432|64783
334|983
7159|57630
2885|9344
5610|983
7148|7423
239|10221
5566|10672
10488|467
55636|6604
3172|4087
10193|57448
10477|9025
7324|1840
2033|51433
5817|5817
3171|64151
4092|83737
55636|6597
1017|1613
3726|3726
10206|801
4609|51065
7408|55740
7186|7334
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
10413|4771
1019|5925
4035|4035
2885|56243
6667|8861
5371|11315
1020|1453
23557|5566
83737|3725
8408|1613
7321|51283
5781|3717
5970|1495
57154|5494
1387|6256
2010|79084
7159|7532
79718|23028
2534|5062
8773|10152
672|1019
9368|23236
1387|5578
5914|5916
2316|1213
1457|10270
1020|2746
7528|5591
4282|7157
55236|7323
672|6500
22954|22954
7157|2033
409|808
10477|1147
5591|207
2549|5595
83595|351
3611|4722
6502|891
996|29882
3708|7220
1017|476
64219|57646
10111|4628
7059|7059
8805|2908
4086|5058
1956|4215
3981|10592
5970|8841
8924|10381
4215|498
7067|9612
22976|2033
7048|351
7157|5527
9531|637
1457|7428
2898|5566
8658|8658
9070|4221
4089|4087
51377|5268
23126|2885
2034|5469
7248|29116
7321|10277
4209|6872
26258|23557
1499|2648
1457|5176
3066|84159
1499|7048
23054|9612
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
5898|5898
472|1385
8924|2045
2064|2241
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
3172|4088
207|27429
3148|7189
7320|1027
7421|7421
26272|6500
140825|9978
6045|23047
3727|8604
5716|1019
1195|10497
7157|153090
659|652
5194|5191
5499|5591
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
467|5970
1876|23429
6720|835
156|5595
55832|27339
2908|8204
10155|6774
4089|7528
409|4628
585|811
2065|4193
7532|25937
373|4665
7375|4361
7321|26994
11059|7536
85476|7284
2931|3297
57332|23560
11342|7025
1956|6874
5590|4436
150684|8454
6259|7431
1029|71
7468|23077
9113|25937
5609|7189
1984|2744
1051|2932
10818|6714
7001|55183
467|3725
1857|1857
960|960
4193|373
1457|5058
56940|6416
1956|5338
10498|1387
26524|375056
5566|6615
1917|5970
4831|7013
1977|351
29127|6015
1956|9253
7321|7321
5467|6256
408|659
5781|613
2885|6814
2081|7189
22976|1191
331|91
652|657
4609|5300
1051|818
1956|4035
55832|26227
1019|7046
2081|51347
3643|805
8313|54778
10370|3091
9531|1476
4609|3091
351|9546
23512|7536
26060|5296
7375|51701
408|7531
6095|6095
5499|10522
10075|63971
8945|51343
1029|8717
4087|6256
9611|10062
7067|2033
7419|1213
6604|3725
83737|7322
23512|5936
10013|2064
25898|4193
998|5601
6310|9444
28996|4824
2624|9978
1956|5292
23363|1642
7157|22976
6774|10987
6737|7328
5921|351
91|90
3983|351
6497|60485
8452|55832
4205|4205
23363|6597
4086|5911
5595|7157
11186|3265
23295|3064
4361|4436
267|7917
57332|1876
2898|64130
5296|4628
4771|23028
3675|3675
57154|9618
9025|7443
3913|5296
10013|23028
5601|6929
1432|8892
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
3725|4734
1604|8301
22976|4683
6881|6872
5609|5609
5292|4926
5300|26574
7322|51283
81565|11104
351|23481
115426|7321
1147|808
10270|836
6257|8204
208|27429
23043|5911
10987|10987
5578|6850
648|57332
7248|10817
3295|34
7328|2060
7326|7326
5747|7157
1019|4088
10425|5371
408|7532
90780|5929
672|5925
1385|10114
79084|8890
2932|4790
6789|60485
25942|861
27339|7375
149428|4831
1476|1512
975|498
3297|6872
2010|3065
3725|3725
5300|10522
208|10959
1017|6189
4216|5608
90678|54778
267|267
8445|351
3065|595
5590|208
284217|3913
7157|4088
1956|5921
324|4780
2353|2353
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
5578|58
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
9183|351
55832|5936
54583|10253
23363|7184
6801|9448
6789|6789
6045|23126
57332|8451
2353|5451
7334|26276
6259|5594
10413|207
1642|4215
11186|8454
6654|613
3685|7043
23043|23368
25855|6615
6720|6667
7786|23542
4085|9184
4092|10987
1029|10522
2033|23414
81565|998
6310|7324
27252|8301
9604|6929
9113|5728
1147|7161
2908|2908
1104|7443
5371|9612
7375|7375
9616|6502
64151|5423
6310|7536
5601|409
54764|8924
7189|7917
51741|4193
7428|7428
1857|5515
10459|283489
7048|5296
8452|6500
6872|6873
10076|10076
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
5970|4089
4211|5087
7161|23028
1499|1147
1909|1906
208|5879
8650|351
23512|10939
10987|3611
672|4361
23291|8454
7089|56751
7322|84231
8452|387
27429|27429
8828|8828
801|9994
5595|6774
26270|23654
7189|975
2064|6850
1642|3309
81620|8697
5894|10987
2956|472
3925|816
6885|2648
6272|55075
4734|657
29945|51343
3091|10413
4294|9371
207|26994
5929|1642
7157|29843
7323|10494
1387|6667
6714|5338
4085|8881
2316|387
10111|472
7428|51065
1029|672
1017|1017
3725|1051
7013|7013
7025|6667
90780|1642
7421|7157
11130|84233
3725|1457
7408|11060
672|6801
836|6789
5879|6198
27|4193
5191|23028
8411|4905
1017|983
4609|4436
3066|25942
55832|23481
34|7001
1191|7046
10488|27173
54602|11060
6464|351
1017|5426
1457|5601
6789|301
10542|5950
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
1385|1457
7525|7525
5467|5467
672|3725
2931|8893
672|71
2887|351
10075|1499
329|92912
4170|4209
5451|6777
5802|5217
3725|9935
51434|51434
998|7157
5728|2946
4851|996
114609|818
1062|8454
4170|7416
998|6809
7536|5936
652|652
3708|672
26277|6872
83706|351
55327|320
6737|10616
2033|983
3202|4086
6714|10188
4215|7431
4088|8313
7332|84231
81565|7531
673|572
1857|5494
409|5604
29979|351
8452|498
4609|2932
57448|836
55832|3182
1499|3172
10075|811
498|6188
3065|3516
3516|6015
3643|5894
7332|10616
5829|25861
8452|7536
975|928
6929|9464
8452|23481
1454|1453
1387|7161
22853|5499
1855|9531
3925|91404
4087|6717
207|5494
3741|23411
5970|10848
7186|26060
4217|351
3832|8841
2778|10755
8454|25820
7048|5802
4087|7050
4790|2033
1432|2885
6885|6498
5747|3717
1627|8301
6670|3066
4609|6597
4734|1453
983|29127
51330|7186
4088|1147
79084|595
55832|9978
7323|55819
5119|9525
51741|64398
4221|6929
5530|5204
10616|351
408|5601
6045|6597
975|6194
23363|301
3725|7168
1717|6193
4041|7057
5606|23162
207|25776
5291|5291
996|1499
4294|57630
1956|1499
25942|8473
598|57099
5720|7431
7321|267
1642|8315
8454|58
4734|6789
5594|9025
10498|8312
4780|5604
10163|998
51701|6502
996|51529
51100|51100
6615|3066
2185|85365
1718|7157
301|80856
3925|1027
10487|5721
10252|6774
207|9612
891|2305
6873|6874
8473|7525
7532|9253
2908|5894
1457|637
51552|351
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
6464|6850
5898|808
83737|4851
9368|9368
2060|3309
8945|7023
6497|375790
1956|1051
28996|6477
5499|5527
408|5451
572|983
2353|7917
6929|808
1500|6714
1453|10600
34|7416
1499|6667
309|6189
7189|861
4086|861
8454|3858
3858|5590
51377|10487
2747|2746
3065|23028
4170|5595
1027|7525
472|9736
55294|9968
23291|6737
23327|5566
472|10075
2033|7186
6045|7157
6015|7027
5721|351
4193|9448
25898|7322
3364|2956
5590|5728
5581|7442
598|7159
4087|29882
1147|6500
369|7184
54880|6500
22976|9577
1499|79718
8451|3858
301|6714
3108|972
5581|7431
4088|2353
4193|7325
3611|207
6464|1213
3643|2885
6259|23191
2034|10273
665|665
331|10273
2885|9577
51552|7428
6774|5371
8841|5925
8924|5868
7155|7155
472|1453
6045|6189
8767|11331
4163|4215
1856|1457
4215|6416
1019|4087
672|7157
51377|23028
8452|1476
3727|5599
9531|29843
5595|7050
5828|9646
124641|5781
4217|7164
2648|23162
472|7917
2771|25800
5371|1977
2885|9611
27122|3654
673|7468
1017|3725
55681|1213
23291|55031
4860|4860
324|1499
373|23759
4905|5911
10221|6416
64750|4089
5604|983
2648|4851
6872|2353
8945|5604
2898|5568
6623|5594
23303|5499
25898|25898
4771|5829
5300|983
3611|5954
2071|4361
4790|5716
9978|7326
7376|7321
5499|81930
6591|23028
408|7157
7337|8924
5604|5608
5598|5894
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
7248|7248
3708|891
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
3172|10111
9978|6198
351|55145
4085|324
7322|7337
5595|6670
3306|3309
23513|5594
5204|6667
10413|27236
8452|23303
3880|23557
2010|26058
3516|7023
140576|351
10111|283489
23542|5599
10273|8837
54880|3065
10152|10152
10987|1965
5728|801
196|6874
5499|7159
8775|57142
114609|148022
4215|2549
51343|5932
5594|6198
5307|373
408|808
408|408
3708|5530
51619|54778
2885|5204
9184|3099
4905|8773
4092|5606
23363|64783
6259|10787
6874|8881
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
818|2316
4851|25937
373|7321
10049|408
5894|369
5594|5604
1387|4088
5590|6794
22976|9070
10956|54583
7157|498
4609|8451
8546|8943
9994|5371
4215|5591
8841|5300
6259|1499
409|3984
1906|1906
664|9445
7494|2353
7248|27018
8452|10075
3309|8473
2932|11040
1387|9618
1387|64422
6015|6045
1385|23512
1956|301
7421|2353
8452|3611
55236|7332
1649|8454
348|7001
4087|996
6667|6502
6591|7157
9918|10592
10592|23310
1195|11104
960|6774
2068|4331
613|998
5599|598
468|351
7013|6015
27338|351
23291|5426
818|3925
1499|10013
7284|11331
5469|672
1642|55023
8445|6478
6672|9994
468|2874
11186|4040
8773|8775
7319|130507
9448|5581
23291|85440
5599|2033
64854|9867
2908|1616
9611|79718
4780|6478
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
2309|3091
6256|10062
23162|23162
23542|9978
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
6045|2010
10987|2353
10062|2309
10075|4609
5594|80351
64750|7528
64750|79176
7126|9531
8452|6597
3708|267
1387|1958
2353|5204
3092|51283
3643|5781
6672|8445
5595|5781
1027|5594
8452|10270
5204|1958
1432|166
6667|1958
891|5591
387|5590
2874|3172
5727|9353
2885|5424
51343|246184
9690|7322
4734|1198
8451|6500
2353|7025
79176|9978
10477|9604
1051|467
11060|4092
57630|7323
8737|301
5663|836
3065|4790
90|92
1019|51343
3064|1956
7189|3845
5058|58
8775|4905
83737|8650
51377|8924
23560|6194
6257|156
8454|5052
4087|64750
6801|801
1956|5581
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
2776|975
4683|4292
3065|8473
8452|351
1017|11331
81559|23087
9702|10848
581|581
811|7184
4436|4292
10783|4905
5598|7532
4609|4722
1454|1454
71|8767
26224|6500
7046|1432
5311|476
9031|7155
1054|1649
2033|4683
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
2908|5566
5595|3172
207|598
5300|1027
5310|7431
25942|6872
7376|7528
472|4092
51592|1499
55294|997
51283|598
1017|4436
7186|7189
595|595
1965|8892
7321|5970
5894|5921
324|1856
3397|51343
4087|864
1601|351
7421|8805
26270|5609
29127|80829
22976|285464
408|5296
5578|8525
4361|10111
7161|255488
1385|405
10498|3611
1017|71
22976|4361
329|27338
8841|3725
5894|7528
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
1956|26227
5300|996
10062|54929
8452|7184
996|10393
9093|1956
4609|613
7532|4214
6045|23028
5217|7408
4665|8985
5108|25998
6498|996
939|3265
10253|4734
2353|2626
7323|79594
648|1627
331|207
2932|5566
7324|56254
5581|6196
10987|23291
3476|8650
7157|1432
7334|26001
7321|7320
23291|351
5460|5716
57646|51377
7532|6737
57154|3832
10013|472
4780|5590
2010|7067
10592|10783
3280|6714
1642|1499
26270|498
7321|3091
6310|9220
7419|4724
3654|1147
5594|2932
22976|10577
26001|26001
7046|57154
5916|6256
4085|64682
10062|1457
64750|3397
2534|8751
6774|5296
6874|6929
55366|4926
207|1385
9702|7531
2534|57142
4609|10049
204851|7157
26270|25820
3065|5978
2280|10152
83737|7321
4646|8569
10013|2065
836|5925
408|4217
5894|2010
7046|7168
9531|4216
23363|55023
2033|5527
6929|3066
10488|10488
1956|5291
10152|56243
472|9810
5606|1432
6188|5970
2316|5062
1196|10579
5578|7376
2908|5530
5310|6477
55832|3309
34|476
55832|9040
9040|123879
7157|7532
2316|4644
996|8881
2316|3983
836|5599
672|10577
891|2033
79791|6809
960|4771
7161|5204
4292|2950
10075|51079
6500|7532
10987|7284
23054|8085
5568|6714
7320|7157
7428|5052
4209|4221
6881|6873
6045|7322
1601|5578
4790|5568
4089|4091
90|3624
2932|7917
10062|23411
3832|6194
55284|6045
10413|5371
7067|79718
2956|57680
1432|3654
4609|8945
5914|2033
51619|267
7327|54778
79577|9070
5916|9611
8450|7408
2308|983
5747|324
26060|8841
2316|302
55240|665
10210|1643
5591|2908
5290|3265
7013|9053
3397|6929
27252|8452
4205|8841
334|334
409|4217
9935|4094
8892|4361
4609|23326
1855|5879
10956|3309
6284|6789
5594|6615
27032|6667
7703|23429
7917|4216
6737|997
7168|26258
409|5494
5587|5587
6188|6193
5747|5970
1387|3949
55366|4864
1017|54820
2932|4214
8451|4193
7023|6500
10273|7321
27031|27031
27032|6786
409|3066
2932|5607
4193|331
5376|267
3091|55075
9846|2011
207|9618
10270|166
672|2625
5058|4646
2932|6196
2648|4436
2908|6597
26524|6789
57630|7321
7157|5716
3065|5300
3949|7184
4780|207
7189|7375
1457|2956
1956|6774
57154|351
1104|10381
23133|3516
267|3064
81847|498
1213|2908
1457|1958
7048|2064
4361|9025
1616|9031
6714|6777
659|90
4089|3726
23376|51619
6194|79084
8945|7532
6256|6416
10062|2908
5062|10152
1876|6015
26277|83706
7157|8445
25942|3064
23363|11325
27018|7186
5829|3688
267|4628
4609|3491
7322|90678
10413|2033
9093|998
6189|7419
4734|5911
5930|10459
3064|6874
1147|4216
4790|9093
1956|58
6015|57332
409|7431
2316|5879
472|1432
3091|25942
5728|2771
1213|7284
114609|6885
8451|7089
57332|6189
1454|5978
55294|8454
328|5423
11059|79176
7375|10577
5371|3725
3092|3064
51701|1499
26227|4215
1739|1739
10174|5595
546|5591
6667|7422
7059|10381
4734|2534
302|7189
23411|23411
664|3065
1432|23759
5829|7525
6850|3066
3611|3611
405|2034
5830|10901
2885|58
4087|3911
5925|5932
11059|57142
7419|8879
4294|5590
6885|9978
1385|208
3091|4851
7528|7528
6015|8451
7322|11342
309|7431
4292|5608
1642|80829
573|7421
4214|5599
26060|3066
54795|54795
5499|58
6198|3667
8312|7157
207|10273
7572|7157
55284|54778
4215|5499
4331|7248
3983|7532
4331|672
4193|156
2932|595
5925|405
6667|8914
5817|25945
5879|331
23291|26574
23368|9113
6789|6801
9736|9525
6934|864
3685|5747
2353|4087
1967|8891
5898|5911
334|351
25942|7089
6045|55075
1029|4163
92|92
4609|2071
6850|2185
10165|2010
81858|10616
7321|9867
351|2932
5599|7157
6714|9846
27339|8493
29945|51433
5590|8682
3643|10818
26524|26524
8450|4790
7189|7324
4094|4094
51619|151636
331|8767
3065|3280
5747|64759
7337|5052
51065|4193
5300|4170
1051|5599
3667|5590
4851|472
1499|7046
1978|3182
8945|55832
26270|10939
1857|1457
2010|10381
26270|2548
1051|816
22900|3202
4088|4088
23327|23327
5828|351
9255|9255
3093|151636
2740|3925
5530|9097
331|92912
6272|1464
861|3066
27148|51684
4905|10228
204851|1616
4088|864
8452|64151
4296|1147
5970|3309
1027|7337
10987|26234
115426|581
6667|4646
2059|2059
1147|3064
23212|7175
10728|9049
1874|4087
6464|5335
9531|7532
10460|10444
27338|29882
648|1500
1017|2734
64399|64399
2241|1499
3572|2885
3397|27000
2908|805
9646|51347
23326|6881
10277|10277
207|1432
5595|408
2010|2010
5217|25942
1616|57551
6789|7532
1857|83737
3925|983
4734|6850
4170|4170
1213|8650
7157|10075
115426|5925
9856|25970
79084|79084
3667|3667
6477|8697
6774|7525
7337|7531
997|997
4086|10413
23363|302
8915|8915
6591|351
5335|6934
7323|26001
23363|6189
1457|6615
1603|4170
7189|11059
5499|8312
9531|284217
9043|6416
7168|10152
10488|662
48|351
5307|26297
581|836
672|4292
22954|148281
3880|9448
2033|81620
1019|6714
3654|6513
836|10728
2932|4086
7048|7040
467|6597
23512|57669
891|5925
7528|6720
5970|3065
10159|10159
57154|5515
6045|10051
6850|6885
10987|7431
3309|10273
23291|8313
23542|23429
4040|1499
11130|8891
2932|5663
29843|6672
6416|8837
408|6651
1956|2950
7013|6045
7324|2060
5155|6667
9846|2549
23043|7186
309|4035
8837|9191
27339|64783
27086|9612
7157|2068
3925|5566
7528|7572
9184|3066
5451|5451
1717|6194
334|5581
1020|51343
472|672
5335|5781
10277|9736
2874|2874
3688|7057
8837|83737
5868|3741
328|3091
1499|9978
2316|2060
5595|5894
3984|659
1956|5058
1017|301
4214|1856
2353|657
5467|2033
7337|23513
1387|5914
1385|1499
26994|1457
2885|4780
8452|818
80762|23327
64805|64805
6667|9612
5048|10540
7334|55743
26258|8943
3182|8773
5568|7431
9113|64750
4087|5915
301|5566
6667|2033
23054|3275
1432|5925
253980|253980
10477|26994
267|84447
6714|23162
57142|9448
2534|5296
2885|7376
7284|6623
5879|1213
2071|373
3667|8650
25836|6672
8891|8894
6667|26574
10755|7976
10955|7419
3654|9093
1198|23513
1855|1857
6045|27032
8450|1917
328|7186
5879|10083
2033|3091
7428|9371
2914|801
23512|9702
6714|2185
2739|4860
92912|71
4616|4217
2316|5747
2782|5747
10413|7531
488|818
2534|2908
64151|10051
5696|51741
3717|5515
3880|23028
928|5578
23770|808
11315|7189
7531|811
2908|1387
3516|9611
8315|4926
408|6714
26270|8891
7321|23295
3727|672
11060|7324
9531|3925
5599|6198
2625|648
6256|9025
2885|5607
5663|4851
4296|5609
1387|2353
51343|51434
5604|5609
9500|64219
5608|7189
8945|6667
10155|1029
64750|9618
83737|9683
51366|7157
29117|6597
7421|672
3064|3064
25865|5581
10228|8775
3654|8788
5335|10252
5595|5608
1845|351
54602|83737
7157|1454
7157|6789
1457|3667
207|476
998|4296
7334|9097
2064|3667
972|972
55832|26224
5090|25942
408|4780
11221|5599
5879|5515
5590|5663
4851|23133
4205|7067
5829|5594
8301|836
9968|2648
57332|9043
1028|3984
10572|351
6670|6667
7189|351
8569|7321
9500|51366
5914|29979
1387|7067
25865|667
5154|5335
4609|9690
7319|79577
3725|23499
23411|3727
4089|3065
6874|10488
6464|3858
4088|6498
5598|2353
7408|71
3624|91
148281|351
3297|6597
5300|10152
2065|6464
5978|8829
4193|1453
1017|7027
6502|23409
6310|5954
7375|3911
1104|983
5371|6497
10616|5371
7327|10892
4092|25805
5599|4775
3667|3066
1956|128239
5663|1072
4088|10273
23363|1499
1017|7532
6045|7544
5601|284217
3065|4092
6654|2534
3171|4905
7323|11060
10270|595
7319|7157
2885|4214
4035|811
3309|284217
80824|5594
408|805
1017|222229
1616|9611
23411|79084
26524|9113
409|3309
5594|10174
22872|6774
595|6500
4163|351
5424|983
7321|7337
5460|4331
1454|23291
23162|4296
1017|2305
29127|3295
3611|1499
1017|4282
165918|165918
11059|1605
5595|3064
672|4926
55327|64130
5578|8773
7323|83737
408|10783
5595|3643
27130|1642
6416|4217
9611|6597
1642|29115
7421|7376
672|7325
7157|55740
2059|4296
2931|4296
26994|8924
1017|5048
3611|8301
79594|6890
22976|9448
3172|3172
5595|5595
5610|7189
6814|8773
5664|836
51741|302
1499|7320
1017|5663
2885|567
23326|5720
2534|3717
25998|55832
23191|10787
4214|7763
7322|10210
7421|9968
23304|4722
408|1855
2932|8658
1130|805
8841|7428
54708|54708
23043|805
23363|2316
5595|7917
1017|4926
6604|5916
939|10572
22900|6885
54984|23560
5728|9968
10393|1978
6667|7071
1054|1054
2771|498
91|10956
6045|5460
1130|801
9690|7323
6045|2747
6045|8805
2186|9611
4087|23327
5601|5606
10987|4790
55832|498
4790|7431
997|26272
9444|10083
3717|2885
324|4790
1739|5728
4092|83595
207|2309
57099|57154
1062|9618
4646|1601
387|329
55236|7321
672|6502
5894|8837
8829|5155
6497|6498
6850|3065
3717|613
26994|11059
672|5527
4609|7428
27|27
1017|7184
9978|9978
3093|7334
1387|51592
29882|2033
2186|7023
572|7001
1147|3667
2771|83737
10075|5720
51619|51283
10956|10956
3300|7186
4296|23542
4205|3065
3171|7089
4041|65981
2033|2033
8454|498
3280|6774
4790|4851
6193|6194
23542|23542
1642|3611
1432|3725
55366|55366
5604|7189
9616|55743
5371|7046
54106|3654
166|10783
387|387
1605|284217
1857|3202
10075|1213
7786|805
7323|10210
8452|55958
57154|2316
9479|80824
648|57092
26524|252983
156|5568
7186|5610
55832|57092
5601|6464
8604|2778
7013|328
54984|805
11060|80762
6502|4361
9048|9048
1020|672
23405|6189
2932|3297
5598|4209
801|10600
23542|5936
10155|55740
8312|1616
1387|25855
7323|23295
51366|7319
3611|7444
23162|6416
6737|54778
58|58
2932|10522
7046|81847
1017|7531
51433|8881
672|54476
55743|7431
6667|4209
207|58
1978|8445
1956|9846
6416|1432
2887|3643
10987|5335
4214|5595
348|949
10370|3172
4215|9093
5598|6256
26270|7419
1499|8312
7186|8837
26270|79084
6714|10580
7189|7332
9070|11059
8945|6500
2033|1840
2908|3725
3726|57154
7186|2932
5591|8717
5595|5916
51160|252983
5566|5925
1147|23291
4087|4092
7323|7428
55294|4609
8985|10174
29116|51619
4088|2309
4780|5599
8945|5566
5609|8837
4193|1642
5527|5829
6045|55023
2353|56254
1490|7422
5607|5607
5292|6774
1432|4830
2065|5747
5970|196
2932|93649
10075|10155
801|5898
1385|5663
10155|1874
11331|6194
55366|8682
8452|5936
2033|1642
5916|6257
10273|10273
598|5499
10652|2280
1387|4303
5970|7528
1051|27
8454|8945
4170|1893
6667|10381
10370|328
1019|4163
2932|7157
818|818
8452|22954
5204|23028
7013|1627
10987|9903
6189|1649
6478|7321
10987|5601
25942|6604
5371|2353
1432|2033
10075|26227
1432|3202
4170|572
7071|6477
409|1495
891|10393
6667|71
65018|9821
3572|29979
207|2308
4665|10174
1499|1495
54778|6498
4609|5598
1213|4215
7332|10277
27429|65018
659|10817
7323|6015
91|92
27339|11325
5591|5601
51322|9810
29945|29945
7325|11060
3066|11331
4303|1499
4609|1642
5595|7155
6015|351
7013|6907
26270|8454
5660|8773
23032|408
3066|8473
5781|6777
166|54764
9978|7444
5587|6714
26270|5802
9616|7323
4092|4092
8450|55023
3654|2010
10899|27338
5728|1499
10273|55284
1191|7284
3065|8204
7067|2874
