EntrezGeneID1|EntrezGeneID2
7067|9969
6310|1072
84447|7322
891|5052
57506|80762
10817|2064
8202|1454
2033|6095
329|7321
23236|8527
23028|2969
4791|6188
10477|4850
2010|7529
55284|55284
5518|6188
6789|57551
3265|153090
7159|83737
868|57630
5747|5781
207|836
5211|7132
842|3295
11052|22985
29110|7186
3643|5295
23512|1627
5966|6303
1020|1020
7763|8737
836|7187
6497|6497
2321|2534
6464|5747
6597|1499
5608|9261
1027|672
7048|51599
4163|81542
7375|158
1601|57534
3297|23054
7323|5970
9577|7321
3958|4643
4691|51434
5915|5915
57154|8312
7161|5566
2064|6654
10672|5568
5074|7431
8772|1616
2034|51592
4088|9978
1191|7048
10075|5245
1627|1889
26270|9131
4087|5058
1856|1499
3611|506
6696|7917
598|57142
9867|9867
5578|5598
8312|8554
4086|7528
5295|5663
1845|6772
5930|7157
3661|8243
29072|6478
7189|9040
6497|3309
408|1072
8204|8841
55958|7321
3667|6093
324|23499
5621|9519
1432|1649
5747|7248
3065|8289
51330|5879
4087|2186
3148|328
5868|5291
5601|8915
26270|4646
3276|3276
210|210
1020|5499
6303|6303
11331|9611
3309|1495
5802|5802
3329|8890
51619|6477
847|54205
672|3065
1642|57142
409|4627
10152|10540
498|351
6667|4643
57506|8767
6558|7430
3309|4790
11060|4087
7157|4627
4163|7037
7251|7251
9616|7428
8837|8737
7533|4194
10116|10116
351|5300
3306|983
4690|4915
323|4089
11051|22985
2908|4193
4609|861
5879|7917
6720|2648
1029|1029
4851|51433
4035|5155
5025|8890
2539|7531
1831|5970
93649|6722
6310|10273
10013|3301
4209|667
8837|8772
1611|7132
9113|23513
54926|8945
5364|2885
10460|27018
6272|22862
3398|2626
7157|649
51147|7322
3315|54205
5335|2065
5796|2192
23411|1385
1956|409
595|8454
3398|3398
4170|983
4869|64802
5499|207
26270|6868
10273|10477
208|57630
648|506
1827|5595
672|8805
51529|3093
23640|4214
51619|57534
604|8613
1645|1645
2534|5921
4790|5966
3925|5599
23028|3516
2885|4088
8445|3309
2539|2634
26524|6477
1386|301
7421|5774
5537|6500
27339|51377
2534|2887
4853|5663
5245|6188
26270|5641
8313|1499
4193|3725
5970|8945
55128|7323
6667|9611
5954|10193
2683|2683
1432|58
324|3309
476|51065
1956|983
7157|5601
498|5970
6045|506
1454|31
842|6045
2885|5966
6441|6441
55832|4651
329|331
1429|51181
23043|3276
4087|1601
57534|57534
94234|1523
6670|7528
7157|7157
9444|10498
572|7531
51619|10210
4791|6597
6840|2316
3726|6418
4089|57154
55832|9967
498|3309
23191|23191
5499|7421
4609|26133
1499|9604
91|4088
1717|2010
8312|1857
5782|351
10413|1956
6777|1738
11051|8841
4214|1147
331|8737
4609|476
7048|91
1432|3299
6045|811
23515|10221
23512|5954
3717|4792
8626|498
7083|23139
7051|7051
2885|996
6667|5524
3485|3688
6497|28996
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
2896|51162
1956|83737
329|7332
1500|351
6696|5930
23054|10062
6774|4790
8454|5936
9968|10025
23326|2648
5371|6934
10277|7415
6667|4627
55856|7334
1956|382
1856|207
197131|23304
1601|6714
1616|10273
2064|1499
55081|55081
55366|3915
7187|8837
6929|5925
26191|5580
57680|996
7189|6885
672|31
1827|5594
23043|302
196403|5601
1029|7528
4691|4193
8767|7186
4086|4090
54106|7189
10399|7431
6604|6256
5245|25923
5300|864
1827|5532
7392|7392
5970|166
3301|9521
5335|25998
10253|23624
3276|8202
65018|6885
408|1432
9253|6477
7322|196403
4976|351
694|8454
3801|83548
11140|253980
996|2305
51741|8976
2549|5793
5879|6774
5530|836
3066|6604
7187|6714
1848|5594
8473|29115
5352|6418
4193|7184
3983|7533
3726|2033
11186|64112
998|7186
3326|11140
51564|5587
54820|29079
10075|27339
4627|1072
7189|9184
408|2316
2885|2033
3091|10273
5371|8312
283|7157
2648|9440
4627|4646
6667|9536
207|5774
3295|7001
10075|476
55366|3857
5728|1627
6497|6478
10459|2969
5911|7046
8945|5496
51343|57154
5599|2950
10542|7155
7325|55743
2316|6196
4869|5925
5501|4000
11140|6500
8626|28996
5580|7392
10075|4869
1649|9261
675|675
4089|5594
3717|7415
6850|5829
3091|10956
3958|2969
472|57099
891|5727
581|7161
2626|5595
2629|56254
9978|10477
5716|4000
7157|4221
5716|11060
324|81844
166|5307
334|4790
2316|5501
7321|197131
1385|1958
54708|891
3329|79084
29844|6929
567|7917
4869|672
5966|8454
2317|3688
10014|4048
998|4204
55366|4629
3295|51
664|664
6774|55250
2033|4851
11326|5295
7415|1495
94234|23126
1956|5566
1027|6667
29979|5664
22976|64682
10188|4690
5074|1613
4860|7189
4088|57154
3611|9361
3093|23624
23028|7468
7334|7844
54708|10477
1956|476
4089|4303
6468|7533
4851|25820
8452|79084
3832|301
4734|2321
9702|3306
3958|51684
4734|10572
5819|7051
7220|7220
1616|7251
1464|998
1874|5300
7001|6774
595|26272
4086|23592
4088|3065
10616|7322
8243|50511
7428|4163
51592|51592
8099|79084
11047|9184
1874|2648
7421|6256
2626|5566
6597|6597
5335|5578
8924|57448
10959|7428
1387|90
5727|55819
10397|4691
10938|30844
2914|2914
23326|23411
4294|5879
9577|672
149428|998
253980|7126
10540|3326
5296|6464
6045|55342
23291|10075
3397|11285
7161|7159
10987|3301
1020|7431
1738|1738
210|6777
7468|9967
4792|8915
7322|9604
2874|6907
5501|891
2885|55183
997|4792
2885|79084
55294|5970
10277|7157
2885|7267
9100|5728
6045|351
7531|7248
5603|6640
94234|1104
3654|55072
4869|7189
391|4086
5618|5781
9093|23028
207|1147
9099|10241
4090|4091
5295|613
51741|79077
6464|10241
10987|3849
7421|10025
5925|1028
26524|6502
5727|83737
1676|1676
23309|2969
7415|31
26994|7335
1840|2885
1605|375790
23054|5914
7428|5352
51619|90678
672|3728
2932|7321
4035|5578
9794|4853
3832|6189
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
64219|51377
5829|7414
80762|7332
5595|6886
26994|4734
4791|5518
54205|7189
3717|9846
51701|4089
604|8454
4216|5599
387|7220
3832|6907
7026|7026
23787|5663
5641|5641
2549|5594
598|665
4089|207
26272|8454
581|7529
54778|54778
8881|891
55832|949
5781|6714
7421|5469
6418|3148
8945|891
5727|80781
1432|6929
6667|196
57154|8767
8697|23028
1605|6464
7531|29110
1956|64759
10458|23759
4089|27122
2549|5335
4790|667
6733|112398
26524|25937
5578|476
6714|2064
23512|7528
672|1642
4851|4853
1454|4775
4087|9146
166|5204
2011|5587
55081|662
1432|6772
2885|4646
9531|11344
9099|54764
3297|2288
142678|6885
55366|10051
81847|8658
5664|2317
11344|7531
3983|7431
55159|3329
1855|10075
4000|7536
7067|6907
4869|3315
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
5747|3280
3054|6885
1432|6558
11059|5921
7917|10542
22976|8085
1717|3611
3801|9063
7132|7132
6259|7037
4869|23560
8717|8717
5603|891
2033|60485
2885|5194
9063|4088
2034|9862
208|4217
5660|5660
2309|5925
6477|57630
5830|3295
6045|7332
10425|7157
51141|1832
26227|128
3672|4609
3065|9611
7157|581
7001|6647
4089|672
8924|1495
4869|7155
4193|4303
2908|3329
4926|1857
23310|7529
7059|5190
27113|581
2932|4088
28996|1387
5608|5606
93974|847
4792|9611
10817|10817
9025|8924
8767|8737
6722|1051
3315|7051
7334|10616
5566|6720
340061|8879
8924|7157
4086|4086
2908|7157
8301|5829
8454|10498
4292|641
5581|58
5599|7132
65018|3326
5335|387
4850|7324
998|4853
2885|998
27252|27252
23624|7321
10919|2885
301|3654
4609|6418
7186|7187
4628|5087
5499|891
6050|6050
1387|3659
5970|10498
5601|891
6714|2316
4609|9063
3065|5501
26224|8454
55832|6188
4087|5599
23765|7189
27018|10572
409|1627
25923|51552
1956|55715
5423|5578
5595|6640
5580|5587
9448|4214
64783|7168
4214|11140
7319|56254
3326|4609
1956|3315
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
9612|7536
27338|1454
6929|1984
5599|8772
5460|3857
4609|4976
3065|3066
939|966
5594|5770
8976|57630
25820|7325
4609|8841
3717|1027
7013|6500
2494|8204
5595|5936
3958|476
9978|153090
11051|6885
5925|573
29|351
23326|9191
2280|2280
4193|7322
4627|85464
51322|351
9448|5921
578|23077
5295|2549
3265|3956
6733|1191
6240|6045
10241|10241
394|5921
10413|5604
56254|64750
2887|5594
10013|10273
1027|7249
7528|10014
207|2011
1213|23236
8312|8440
10051|56950
9474|57506
8452|3654
51377|5335
4217|112939
899|8454
7013|7466
29882|29945
4791|8454
114609|197131
9500|3315
5819|5819
7323|7337
57154|57506
55832|11052
2324|2885
7320|8239
373|79577
149428|598
373|57332
6672|8554
8841|5295
23406|7428
5970|58
1072|5566
4086|4089
9451|7184
8945|7529
7421|9440
4629|4643
4915|2908
207|6416
5594|9846
1029|1031
55703|10621
9353|9353
54778|6497
10449|30851
5970|8651
4163|6189
329|8915
7917|5045
7536|11060
6196|5594
8945|4170
5663|1020
4792|7052
10397|6194
10013|92609
5530|5530
1956|8976
115426|983
5052|2956
5595|1387
4133|4734
10273|1984
7321|7189
329|22954
5573|23598
9978|7323
149041|7320
7186|2316
5747|961
10188|10188
472|9521
1432|2316
5460|3849
4092|1499
5978|23309
324|7175
150684|6647
5087|5300
9702|26224
2309|472
7716|51741
4891|54602
64682|8697
8202|7376
57154|6188
5052|7001
7322|79594
3661|1387
7529|3309
10188|1464
2885|29127
8554|3725
7013|1642
672|7323
8202|55294
2908|3148
472|5970
5663|983
23640|3309
4791|4791
7334|90678
4691|1616
23291|10270
5566|842
51377|5052
5594|6241
79577|90780
6477|204851
64682|8881
6667|8473
1495|1495
3397|7428
4615|3665
3815|3815
3516|7026
7334|7335
7453|51144
5074|23210
34|6648
5796|1292
3066|595
472|648
26999|4690
7013|4830
3832|3832
4690|5058
4194|7321
3845|145482
1147|2734
2734|2969
2626|9464
2908|811
10783|4089
3516|4790
8658|8312
3832|1666
373|10174
9184|324
8452|9184
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
3667|780
1387|3066
3925|5595
23291|9531
7018|8914
6477|7159
7186|10241
9810|7324
4193|31
11130|55971
3398|55183
4869|5580
8452|5566
1386|7528
7421|4303
331|8915
6310|9253
4691|498
10935|7132
51147|6772
5566|572
10987|7157
4734|10616
5371|1387
3397|8554
51377|1072
5606|5606
6259|4869
5879|4296
7415|7529
25932|4163
94234|996
6714|2057
29116|7322
10253|868
5566|5451
8651|2064
9531|84233
3315|6597
5518|10273
10075|8813
5921|3064
8202|6737
9063|1030
4627|23499
8924|8924
25937|861
4088|4086
6670|8554
55294|9282
1642|405
6045|8243
1956|3667
11052|5496
9702|3315
9261|9261
7414|10152
1385|6597
7132|1616
79888|85440
7023|23309
207|7267
4628|5970
7376|6597
5296|6654
7431|9261
6188|8717
9099|196403
7126|387
51619|26994
29079|9969
2932|1385
5970|7392
6667|302
6881|3326
1454|1499
9261|1432
2057|5335
4690|5775
5581|2768
1627|998
26270|2896
51592|6929
6772|8924
23287|54205
2626|23414
4296|207
1627|6840
7428|7157
6733|10458
1387|51433
641|9519
4869|5335
23405|23405
3329|5018
3054|1874
7917|55075
3091|7494
10013|7184
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
9099|27338
8737|153090
5783|1499
7132|8717
5467|8204
1956|3958
1386|1499
476|5566
3659|5970
6886|8861
6772|9821
22976|51433
7168|9903
842|22861
2624|55294
9070|9070
604|3299
3091|6597
6188|7157
3257|89781
5295|7430
6256|6667
4193|7468
2192|2192
4170|81559
5300|283489
222484|5601
114609|8575
10221|5604
207|3326
11059|4089
7415|3326
84447|7323
23411|7161
1051|4790
3936|5568
9500|9253
2624|8841
637|8772
9611|3832
329|7320
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
10670|10670
55236|7327
836|996
3276|7528
4691|4869
4000|23592
1031|7157
842|5925
22976|8243
5443|351
10210|10210
4087|7161
26133|7220
3309|80829
133746|7157
5828|79577
23291|54926
2539|7529
5599|9261
5774|6885
9070|10270
9043|5599
22920|22920
1956|2896
10014|8841
2885|140885
23309|8473
7157|5983
27086|641
6647|8239
54880|9612
30851|1499
5914|6257
151636|6772
22976|4659
2760|3073
8626|1062
387893|387893
7335|54778
57332|64599
8445|4193
6498|3065
6907|6500
2057|5594
7013|7184
7083|85440
2932|4077
5578|5663
8767|55072
960|2064
2034|10025
4205|667
4734|23043
26270|5873
409|1909
23326|4194
6310|147912
3717|2969
23640|55183
55366|1213
5599|1031
1147|7186
22976|23512
10075|7037
6733|6294
207|4771
29882|10393
5501|8554
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
4659|6093
4926|8658
8452|648
4627|2317
5530|5532
5527|5500
5469|4193
51343|7321
1386|4089
665|2634
960|7046
8454|7184
7334|9025
5194|5195
7067|7533
1454|1856
3329|351
4193|26524
3315|10938
9572|9611
5532|3725
3315|3309
5781|5829
5300|7249
7415|9040
2885|8763
1104|1104
6310|22954
5664|598
8454|4643
1051|3065
3665|5033
3981|1387
1647|1786
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
472|5469
1386|5580
4217|8239
65057|10626
4790|7415
2950|2950
4609|5604
10460|165918
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
2885|3655
5518|6885
5781|7132
5290|7168
4087|11059
1386|960
7529|351
2885|9846
7531|1432
4086|2309
891|29945
81930|9445
7251|23368
4665|5300
5797|5797
3064|8408
3251|7428
659|331
57154|7323
405|55342
2768|5518
7046|7048
5601|6453
3815|2887
4778|4778
57154|6093
7415|5954
6492|405
1616|11186
51434|51529
22985|8563
11218|6189
1956|90678
3667|207
7030|8649
1387|3148
4869|5295
672|6774
1827|2932
5594|6654
51160|675
2885|4133
301|5245
7453|997
5371|7155
4734|1956
3301|8737
6901|80781
60485|573
861|6597
2081|4217
51529|7322
2317|4690
4691|6874
2969|6772
9100|10399
7161|1616
8945|4089
5581|5770
2019|3725
7391|23405
5603|896
5774|7529
598|85440
10397|5566
26270|10956
26259|6502
8881|8697
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
7832|3276
3815|5296
5045|6667
9113|57154
10919|1786
3066|5929
6714|983
5500|6294
4170|578
2932|29115
6737|6737
7533|85440
57154|26234
26270|92609
5601|6256
4193|9040
5518|5052
1956|5296
7157|9100
7415|8099
3074|7430
7415|7157
2885|1213
8891|8891
5599|3265
1627|10540
7322|55159
29843|28996
8202|7421
1739|54910
4087|7249
26227|9967
4205|4209
3725|983
3093|115426
8452|51592
1643|5204
6789|11186
836|8945
847|847
5500|207
10987|1029
7375|6885
5770|6774
7050|351
2316|4643
4294|6929
8945|983
3638|6720
5879|7189
55832|3849
329|8239
5501|7159
1676|7529
4616|5467
1464|5747
10397|7157
6667|5925
5663|11140
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
10425|7332
140885|961
637|637
8892|8893
54106|59307
3832|5213
4609|6737
9612|3066
51330|7187
57154|5631
5052|9040
1717|6189
1385|3064
55183|5873
9040|7157
5594|1051
409|1147
1874|23429
5747|6774
7324|54623
57120|90678
4193|7528
7189|7415
382|9521
672|7415
5499|4193
1956|3326
1054|3725
9282|9440
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
26524|1499
6648|8767
1499|7430
6772|7453
7157|2969
7323|6477
80824|5601
100|2885
1432|57534
2064|5296
23405|5018
90678|23640
5598|5530
7013|9531
472|11186
672|6667
85363|4296
25937|5499
84759|23429
4891|80762
23411|328
84759|84759
4216|7175
51379|85440
5966|2033
182|9146
6874|1385
4665|7186
1499|3326
1432|4831
835|896
7533|8202
5781|9646
58|7414
7189|8915
1848|5595
55743|1020
6464|25932
1958|1051
23759|27339
51592|7323
26224|694
55832|1848
11331|3728
324|324
5595|3958
387893|1642
1386|3315
4087|7013
29844|983
7326|7337
57154|7415
5771|1289
8945|8945
4000|29115
7529|7159
7184|329
2011|7529
408|811
3064|2118
7325|26994
26277|677
3276|55183
1738|9131
2885|5291
4830|5879
2885|7018
6502|4609
5499|672
7189|1642
1191|2908
9500|7917
51599|5916
1020|6418
9183|4085
6310|31
7391|351
54583|3845
405|10499
4282|9474
2885|5829
1616|23499
7161|8454
7023|3065
4035|9479
3065|5499
1642|57332
51433|51592
5295|5925
2932|324
23043|6240
7083|983
7186|4296
409|7533
6654|10818
5879|5879
3306|351
5371|4087
2065|2065
8452|1500
2064|5793
8202|7175
3309|8737
694|8772
7161|10049
4646|1213
409|7415
9611|5245
1856|55145
55072|10616
6464|3091
4615|7189
3309|9612
1857|1540
128|5052
2022|92
59307|351
65018|7431
26224|7832
672|331
2057|9846
408|79084
2885|7251
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
10987|6502
3326|3326
7428|8985
10399|2782
1104|1119
5501|983
7391|4216
4869|983
4831|6647
6654|1956
5914|5914
6497|498
84649|7415
7323|6045
7187|4217
3297|5601
6672|10623
7337|4193
7023|5316
1490|7043
5578|6812
55294|8239
112939|604
25970|672
51564|5500
6500|8454
3065|3091
6453|5868
240|23406
23512|811
1627|85464
7518|7431
3801|6477
8805|8805
7319|983
842|842
51564|3066
56950|11140
25923|1857
5598|351
10938|10425
3297|8945
4627|960
1967|8894
5598|5204
3638|51141
10477|8454
2064|2064
165918|51667
11059|11059
10277|7322
4087|10393
2139|9146
51377|11047
57506|142678
7337|8202
9903|55958
56254|9810
5058|9146
5782|5352
5537|7046
55109|55109
6500|7322
1956|23542
3913|5660
4091|659
6929|3399
7157|8575
6647|2280
1956|2908
2885|4628
7186|3725
1948|5295
9146|4294
1956|10728
11059|7408
28996|4204
8945|7323
3667|5595
29110|3309
4035|23542
1500|58
196|6597
10014|7533
351|9445
1147|6737
324|26058
3326|79084
51701|6885
208|6416
4091|7046
210|23640
9611|1387
585|5914
23291|9978
1643|7157
22861|10592
3717|7342
7428|1499
7529|3688
23411|5970
7321|6907
4313|7040
581|7528
1432|5595
55715|6714
11051|54764
3801|8313
675|9577
648|10399
8312|5300
8202|5970
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
7057|961
5527|8539
11060|7159
57154|3276
373|140885
7040|2280
10075|9063
2033|5594
6272|4216
1029|6597
23191|4691
7048|80762
10152|55740
5728|32
6714|2065
4193|6591
23291|11186
8313|324
3672|7052
409|6194
9146|4644
7161|10399
10499|7421
8452|10540
7468|351
91|4092
8454|3611
6874|64682
6464|6667
2033|4086
23543|4154
2885|572
2885|9093
8985|10919
2908|1385
11052|27339
22900|8841
4609|27086
10075|9184
10397|7415
2033|133746
3931|8398
2932|2308
7468|7468
6464|2057
3958|7431
7184|34
23236|5333
4869|5573
57646|23028
9063|4089
26259|5978
7189|3665
10892|9099
57332|10399
83706|5052
4089|2308
10477|6015
9794|9794
10987|8452
1956|1495
5581|5291
1874|3398
4734|10801
7421|5501
113878|196403
8626|7157
51434|2033
8452|23405
5310|2011
4926|1856
5052|6647
1647|4193
1832|842
498|5245
3066|5467
51741|1857
3309|9070
5966|5966
4088|7046
57630|4296
7328|373
6886|861
5566|595
3659|3054
1857|10075
1956|10188
23598|51741
8841|6907
672|207
7531|7408
22976|9967
23291|5501
7844|7325
9191|6470
5300|7186
6886|3066
7321|84231
11130|3491
5728|31
6310|7248
1432|2908
5604|4214
3476|3958
3315|5578
1622|3958
2034|1649
7428|4282
10572|4193
6597|6722
1956|5792
2305|2309
5195|10901
1051|861
10458|5879
1499|9368
2033|2309
57506|7189
2316|55589
7421|8289
3093|6477
6886|2033
7248|7716
3064|29979
84447|2081
3202|2308
22985|64783
5580|5580
4292|472
5599|334
7184|2064
4088|8239
4163|55856
4792|4790
7832|8454
29937|3728
657|2281
4089|1051
997|22809
22937|6720
7327|7337
2932|4296
7528|6667
10477|6045
8767|7132
30845|30845
871|7157
51|6647
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
51741|7430
6772|57154
7531|9612
835|8738
4077|4077
29844|5074
6498|6498
51147|5573
51619|11342
5518|8717
208|581
3958|55614
9646|83548
3301|4214
3725|6497
2887|5595
6720|3398
7415|22930
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
208|3326
1062|989
25836|8243
26271|8945
4691|6189
1499|10987
961|664
4690|8651
29079|57534
331|196403
2908|2033
5578|4000
997|8452
3707|51196
5774|54778
1147|3326
54926|7533
10425|5518
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
382|7428
1627|7168
9611|1385
6733|8531
960|972
7533|5290
4193|3091
1676|4163
7040|7040
996|25847
5747|5747
4436|7157
4691|10801
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10919|10919
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
10425|10425
8493|54206
54541|10075
581|54205
4734|868
4792|8454
4627|989
57154|1213
8202|2033
604|604
57154|6189
23759|64783
1540|57506
5594|7175
5580|3315
10253|7322
10014|476
26270|10075
10628|54541
207|998
5108|891
2898|2898
23291|6500
6868|5594
648|8575
9531|64422
3476|5537
2874|2033
2776|5295
10783|64599
8649|51552
54708|7323
498|4627
7048|9618
2648|672
7186|9099
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
7013|9810
91|6256
3065|675
23542|5603
10658|207
23236|23499
54880|6015
28996|5727
5578|8563
9282|10025
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
672|4609
2885|8626
409|51366
2776|9368
9612|6256
11051|2071
1387|1147
81858|55072
7013|5351
51619|10425
5518|10399
2534|196403
27429|8682
6045|26227
2885|7159
89122|89122
391|63916
23406|9040
1827|351
23411|23512
26524|5520
1627|1072
7321|196403
871|7917
10987|7328
3572|5580
7415|23543
8626|10413
114609|4763
7415|9474
3091|5595
1386|7529
9100|10658
3299|9146
55284|4214
4651|58
25998|9978
4211|1387
5295|5335
1213|5966
4094|7392
572|7529
604|3726
3654|4000
3209|4086
4303|207
26277|10938
1499|5793
3309|3326
2908|2932
2305|6667
328|6774
196403|6453
9099|23087
1386|81542
29116|7323
4851|3516
23054|2033
6722|2969
3065|34
10987|4089
51377|4860
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
220972|7037
3326|8717
4088|4087
9344|6885
5074|3309
5538|7001
5599|207
57120|7048
1020|5747
4163|4860
23429|8772
5500|672
4734|9040
4609|5970
23054|6722
10892|10892
7531|498
7323|54778
3065|5451
29110|3326
5594|1062
7157|84883
6310|2118
4629|6772
8837|836
7298|7320
10014|2010
5587|7100
23406|54984
5781|6464
1072|5587
7319|7332
54476|7332
3329|5518
331|22954
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
26524|5351
3326|8890
3725|3091
26191|2885
6720|9969
1601|7046
1432|7391
5499|6651
5770|2932
4217|5604
8452|27339
26270|2629
6789|1616
4734|11051
3725|9612
4609|10051
51684|8649
4296|9371
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
301|3329
1717|79084
3845|5296
324|2034
7421|2309
7335|2539
23295|92912
8440|10253
51592|79718
4734|4734
5664|14
9618|9618
387|7052
6502|5245
54820|54820
22985|23759
5608|1647
57154|6194
10075|51741
5500|7159
196|8204
23515|3064
5914|6667
9994|1390
3725|5451
2932|3295
7325|9604
3066|1786
6478|26524
5781|847
8737|8737
5578|8837
329|7323
1213|5245
7067|9862
1642|55832
5828|7320
6667|6772
166|2139
6256|3486
4869|5496
11218|11218
6453|382
5921|5921
22985|7536
23291|23139
672|8315
7531|3301
4088|1453
23291|23175
4088|5190
4869|3832
5058|998
7023|10919
4092|657
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
4690|9282
613|387
196|196
5728|3728
26270|6240
3093|26001
1386|7037
7025|10499
1191|1147
3315|10728
10437|55128
6794|57026
7159|23028
9794|2033
4734|9616
328|4830
29079|6257
328|661
5524|351
64750|7332
7917|22862
7533|23077
8737|8738
4087|4644
1031|58190
5204|5307
9531|7334
11051|7518
4627|5499
29079|9521
23043|5048
84447|84447
5728|648
3643|6714
10939|7132
3148|5316
1270|348
3265|4763
5154|5154
2064|2885
7083|7375
9618|23624
1495|5310
1291|5154
8454|4628
55832|10498
4609|7018
4609|23028
7322|6477
7529|1027
5598|11140
10014|3309
3265|10253
6257|9282
4087|2118
83737|83737
6733|142678
1051|5568
9474|23411
1454|1857
7159|9531
3309|51552
8452|9500
2045|2045
80351|8658
1627|8650
3329|9918
5728|81847
10616|7189
2539|7414
348|4133
10241|64783
29979|8239
8452|6194
5617|5618
8452|6188
7013|10273
7421|6772
3315|836
10152|22954
604|9611
4088|351
1387|1523
7157|2081
4292|5518
1956|2778
3329|3326
573|11315
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
1788|123169
1616|23394
4791|7187
8894|7157
2950|4193
54205|7428
1956|2889
7322|5970
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
2034|9968
10892|23028
4087|57669
2034|6597
2539|7533
8440|2064
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
6478|10188
10075|9794
2308|6714
2932|896
4609|5537
2316|3728
29945|9184
1387|6737
351|6868
11218|6188
997|8945
29079|23077
207|29110
9063|29979
51185|23028
7013|57142
57646|7375
4088|1051
4193|2969
51529|7321
5727|3309
9146|9500
7023|8289
31|5921
3066|8289
7184|7184
2885|6604
5747|8737
2908|6257
8881|51592
284217|3915
3486|7018
3685|6670
2534|2889
4090|5936
4214|7157
8454|5351
3815|5295
23542|284
382|351
2064|54206
4088|3665
5770|58
351|23542
4221|10273
5300|7157
613|2071
301|4792
4609|4087
4869|5970
51377|3309
4690|672
9070|3054
5578|23513
11343|3992
1643|3329
5467|9611
7321|29979
54205|9616
5770|2885
7157|7155
7083|7083
8473|9070
1786|5925
7322|23087
51741|10188
10013|3280
1072|10449
166|5966
4691|5245
2885|5499
23028|8841
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
1499|1616
3091|1387
7376|6609
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
1031|10174
9025|7323
581|10013
672|9862
3093|891
4627|4691
26994|4089
6502|8452
2118|6722
10623|10622
1029|3091
7157|4691
150684|4790
6310|90678
26524|64599
1385|3065
10460|375056
6714|2534
1647|7431
10540|81559
7186|11140
6907|79718
2956|4163
11051|4163
26058|4076
9099|1956
1027|6196
1956|9184
3306|51377
208|10174
6648|7428
5782|5829
6670|9536
408|31
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
1386|476
1956|5782
324|60485
5595|7249
23236|3612
6733|328
1605|1605
5727|2131
1672|55183
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
7332|10413
1647|4869
4091|64750
5966|9043
5781|5781
672|8861
10460|7408
26270|3685
6774|5781
10592|64151
93974|2548
1827|6468
2033|672
472|5911
8626|6294
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
1647|328
10728|7067
5594|6777
1386|1738
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
3958|2324
598|604
10459|8754
7957|10210
267|3309
22985|836
7323|1627
4627|4644
1499|7186
51343|51592
10241|57332
5352|3728
4193|2309
5728|3039
7375|5660
6714|7529
2932|8945
659|7220
1997|604
2885|5290
2702|5566
25847|51434
7430|8772
3093|10193
861|5914
1956|5295
3297|5603
25932|1642
7298|7319
7332|5970
2033|2548
57506|7917
11331|6188
26277|4048
7083|4436
8841|7528
8820|23028
4869|3065
10892|55072
2309|8945
6310|29965
7428|7430
4627|7414
3958|3326
4193|283
382|2776
9531|10253
9810|7320
51592|861
