EntrezGeneID1|EntrezGeneID2
64324|6256
4724|351
7416|8663
10498|6602
9031|2074
5295|22800
5364|2885
6272|22862
3398|2626
5062|6648
5335|2065
23411|1385
8454|1017
2335|402
1956|409
595|8454
3398|3398
4170|983
5499|207
23411|4683
23071|58508
26270|6868
5621|11091
208|57630
672|8805
79813|7157
165918|23392
3303|10049
10155|6599
23640|4214
8726|10919
2534|5921
7532|6651
10856|11331
3925|5599
91147|5862
2885|4088
3312|4214
8445|3309
4171|2539
10928|7186
27339|51377
7508|1642
2534|2887
4780|196
4853|5663
28988|3267
4869|8668
8313|1499
2033|23741
4193|3725
87|1605
5970|8945
4683|9025
55128|7323
1062|3337
6667|9611
2683|2683
324|3309
1956|983
7157|5601
3708|10613
498|5970
9531|26519
23636|324
842|6045
79184|9043
329|331
23043|3276
4087|1601
7532|85440
3725|58508
6670|7528
7157|7157
8452|7019
23411|2353
498|3309
23191|23191
5499|7421
1499|9604
1029|3312
55366|5429
91|4088
1717|2010
8312|1857
10413|1956
6777|1738
2931|10522
324|1487
4214|1147
331|8737
7048|91
6045|811
23515|10221
6613|4683
1457|4869
1017|7161
2885|996
10658|1760
5499|8607
6497|28996
998|8891
9846|5295
836|4170
1499|864
2068|672
1956|83737
8454|5936
9968|10025
23326|2648
5371|6934
10277|7415
1956|382
1856|207
8665|8663
1601|6714
1616|10273
2064|1499
1017|3417
55366|3915
6929|5925
57680|996
7189|6885
2189|2189
23043|302
1029|7528
79661|351
8767|7186
79885|6651
54106|7189
10399|7431
5300|864
2885|8867
7392|7392
2335|8301
5335|25998
1387|8850
4899|1051
3276|8202
65018|6885
6714|9101
9253|6477
4976|351
3066|6883
5460|5887
694|8454
996|2305
5585|8665
572|6613
51386|8664
5879|6774
26270|10972
5530|836
10452|54927
5268|7443
207|6120
1196|79058
1848|5594
26270|80020
4193|7184
3983|7533
3726|2033
998|7186
54820|29079
10075|27339
7189|9184
408|2316
2885|2033
4710|4720
2074|2071
2876|6647
3091|10273
5371|8312
283|7157
672|8464
2648|9440
2885|808
3329|3646
9968|23186
1956|2353
2335|3276
5728|1627
5911|7046
351|7532
51343|57154
5599|2950
5581|11033
7415|11135
10542|7155
2316|6196
4869|5925
598|7416
23429|3312
818|4088
10075|4869
8726|201161
675|675
328|3303
3717|7415
6850|5829
3091|10956
10228|6809
22976|51755
5268|9588
472|57099
4171|10399
396|396
10014|3308
7415|6613
3312|5245
581|7161
2626|5595
5716|4000
2648|57325
7157|4221
4171|23
5716|11060
51247|351
1019|10580
55967|4724
6045|6601
3304|23640
2335|9898
54708|891
3329|79084
567|7917
4869|672
998|4204
4171|5595
5062|811
23338|23522
664|664
6774|55250
2033|4851
11326|5295
7415|1495
23557|11143
1956|5566
5928|9612
1027|6667
4860|7189
4088|57154
23028|7468
7334|7844
1981|3312
196|3320
4683|641
4686|23085
5660|6613
5566|4678
1956|488
8452|79084
3832|301
51548|4076
2908|6602
3312|3312
4734|10572
6613|3065
7220|7220
5716|396
1487|1487
10664|4869
1464|998
7001|6774
595|26272
4088|3065
5371|9804
2034|84661
3308|7186
11047|9184
7421|6256
6314|2896
2626|5566
5287|5295
3320|7266
998|54407
6597|6597
5604|7444
5335|5578
1387|90
6314|112869
10728|5610
2914|2914
2355|57120
23326|23411
4294|5879
9577|672
1198|9025
9219|79184
253980|7126
10540|3326
5296|6464
10213|11047
6045|55342
23291|10075
3397|11285
27005|23032
3320|9448
10987|3301
51720|84661
1020|7431
1195|23640
1738|1738
7468|9967
4520|1387
26060|9219
2874|6907
2885|55183
6667|51773
2885|79084
301|8668
55294|5970
10277|7157
10197|55342
23326|112869
2241|6774
6045|351
5900|5911
23184|23476
23327|57610
2033|80335
573|3337
4869|7189
391|4086
10075|3646
9757|5929
9093|23028
207|1147
2997|5566
5295|613
7879|5862
1019|2305
1019|3925
2335|3725
7421|10025
5925|1028
23263|2782
2332|23191
9101|10449
26270|3099
2353|10499
1840|2885
1605|375790
2885|79184
6602|6907
8726|64754
8773|7525
4860|7019
1642|51366
4824|6667
728689|8666
4851|8650
5595|6886
4683|4436
23028|8467
3717|9846
1642|3312
3312|9070
6877|6877
9043|4215
604|8454
4216|5599
387|7220
5594|7416
57447|6198
3832|6907
7026|7026
2549|5594
55689|11091
598|665
26272|8454
51548|10273
9531|10652
728689|8664
2771|309
5781|6714
7421|5469
26270|23353
2335|9588
3725|7341
8945|891
6045|7419
6667|196
55471|351
57154|8767
8697|23028
1605|6464
1017|1028
1956|64759
7341|7161
2549|5335
2771|23392
8850|8766
11091|3320
6714|2064
23512|7528
578|55669
10856|6500
672|1642
4720|4728
4851|4853
51377|140576
6464|116985
1454|4775
1738|10452
4087|9146
2908|9219
6599|6599
11033|5578
1195|6294
23405|8607
8452|51067
8726|8662
7157|3304
320|320
2885|4646
2931|351
9531|11344
4734|9898
55366|10051
4824|4331
3983|7431
1855|10075
4609|7421
5460|3148
4609|5595
4436|472
56943|2648
6667|2625
5747|3280
8726|5245
4297|6601
11059|5921
5119|7525
7917|10542
22976|8085
55183|6602
1977|5578
4869|23560
4171|7415
2033|60485
9063|4088
10933|57634
2034|9862
4000|10652
208|4217
5660|5660
6477|57630
7040|54904
1977|1978
3065|9611
6314|5886
7157|581
11284|7518
7001|6647
51548|87
4869|7155
1618|1618
4869|8662
1788|84444
3299|23636
2908|3329
4926|1857
1195|51755
26270|4720
3265|5898
27113|581
2932|4088
28996|1387
1213|10432
2997|2997
5608|5606
7879|83547
93974|847
5887|7431
8767|8737
11091|84661
2648|5094
2353|8202
7334|10616
5566|6720
6883|6883
4086|4086
2908|7157
8301|5829
8454|10498
11130|10155
65018|3326
23411|84444
10014|5928
5335|387
998|4853
2885|998
27252|27252
5429|3320
10919|2885
301|3654
7419|498
5499|891
9049|9804
5970|10498
5601|891
6714|2316
4609|9063
5062|7431
26224|8454
3320|3984
4087|5599
1201|10165
3320|208
409|1627
1017|9230
3312|498
1956|55715
5423|5578
9448|4214
7319|56254
3326|4609
23077|9693
3685|5829
25813|10452
1956|6256
4851|23028
1457|5594
595|7161
9479|23542
27338|1454
2534|9757
4609|4976
3065|3066
7786|5609
3320|51196
4609|8841
4217|5705
3717|1027
7013|6500
7533|4215
5595|5936
9978|153090
5925|573
29|351
2280|2280
53615|6872
79184|79184
672|4215
6599|9219
10488|9145
51322|351
403|5147
5581|6199
9448|5921
4725|4700
578|23077
23028|1487
7189|805
5295|2549
9097|5705
3265|3956
7533|9181
6733|1191
23071|5062
394|5921
10413|5604
396|387
2887|5594
10013|10273
1027|7249
7528|10014
207|2011
9618|22893
1213|23236
8312|8440
9531|553115
10051|56950
8452|3654
27161|4170
2729|4520
10987|291
51377|5335
7157|6871
2332|23405
3396|7818
2335|7431
899|8454
7013|7466
5819|5819
7323|7337
8452|23085
2908|79184
373|79577
373|57332
1965|4899
8841|5295
2335|2539
1072|5566
9451|7184
7421|9440
207|6416
5594|9846
5887|3091
8663|10972
9353|9353
25855|79595
4088|7410
10449|30851
5970|8651
6196|5594
10014|7532
8945|4170
5663|1020
4282|3320
2885|6655
1977|7341
10013|92609
5530|5530
7415|23580
5052|2956
5595|1387
4133|4734
54822|5335
4296|3320
329|22954
9978|7323
7186|2316
6502|51548
1982|836
26270|3303
2648|9913
4092|1499
324|7175
150684|6647
5292|5970
4215|7532
8202|7376
23345|23405
5052|7001
6602|7421
10765|9219
10165|3326
54904|6599
10432|8467
79184|7157
2885|29127
7013|1642
672|7323
8202|55294
2908|3148
329|80335
472|5970
6881|6879
3396|25824
5663|983
53615|6599
23640|3309
23291|10270
5566|842
51377|5052
27161|1978
6667|8473
1495|1495
2941|5566
23327|4891
5074|23210
10014|10111
34|6648
5568|7141
3066|595
4193|80854
472|648
408|7171
9451|1965
7013|4830
9927|10075
3832|3832
5467|9588
4690|5058
7184|79139
2626|9464
2908|811
3396|5442
54984|808
79791|9978
3329|7419
373|10174
9184|324
8452|9184
2335|7879
3396|87178
6256|8841
7186|8737
8607|6717
5663|5886
5581|3099
10987|3312
3667|780
1387|3066
3925|5595
23291|9531
7018|8914
8454|6742
11284|3981
9810|7324
23476|9968
3398|55183
8452|5566
10111|26277
6310|9253
5566|572
10987|7157
4734|10616
2010|3303
604|3727
5371|1387
51377|1072
6717|6774
5606|5606
6259|4869
5879|4296
10616|3320
2189|2072
25932|4163
9097|10213
4171|2316
10253|868
8651|2064
23338|7862
2054|10228
9804|7917
5594|5610
7319|7398
5921|3064
9063|1030
4088|4086
55294|9282
1642|405
1490|2335
25813|54927
1956|3667
4171|5594
4830|6602
10014|3320
80854|23411
1385|6597
8650|2060
26270|10613
8314|8473
5925|8850
5310|2335
2885|6792
6786|983
10565|10564
4628|5970
7376|6597
5296|6654
7419|8664
311|6717
7126|387
2280|10105
4869|7419
29079|9969
2932|1385
5970|7392
3320|1196
6871|2072
6667|302
6881|3326
1454|1499
3832|8661
5581|2768
1627|998
2932|6251
26270|2896
9368|7525
6120|1191
6733|8661
64216|64216
2626|23414
4296|207
7186|8607
641|9519
22976|1457
9611|6599
8945|9693
23542|7444
4869|5335
23405|23405
10059|1017
3329|5018
7917|55075
6814|2054
3091|7494
10013|7184
4609|302
5609|2932
5830|65981
4214|55364
8726|6294
8737|153090
23411|8850
8467|1385
1195|1857
6886|8861
6045|9221
409|9049
2624|55294
9070|9070
5566|5906
604|3299
3091|6597
25824|7320
23133|983
6786|84876
8891|4361
6256|6667
5595|5867
4193|7468
79594|7341
6045|4297
1981|1982
5300|283489
440275|7046
5578|309
7818|4154
10221|5604
207|3326
9757|9070
7415|3326
84447|7323
23411|7161
8726|3312
4609|10155
9500|9253
2624|8841
208|26060
5335|6237
8452|8668
3638|11160
9611|3832
329|7320
1857|148281
7046|90
4204|6670
1978|9252
6045|4686
112574|83737
10165|8607
648|6599
1604|6513
5914|53615
836|996
648|10155
3276|7528
672|8314
55689|57325
675|8850
842|5925
23085|351
10210|10210
2335|10728
4087|7161
6102|7249
3320|79176
5335|9826
9070|10270
23543|165140
8726|11284
9531|10197
9043|5599
10540|6601
23411|3308
8662|8664
3029|351
1956|2896
2335|301
7879|11160
10014|8841
2885|140885
27086|641
6047|9146
8525|5335
57154|8661
54880|9612
30851|1499
267|51009
387893|387893
57332|64599
8445|4193
6310|9757
6498|3065
6907|6500
11091|1642
1977|6198
7013|7184
5578|5663
960|2064
2034|10025
4205|667
4734|23043
26270|5873
6199|4869
409|1909
5062|998
6310|147912
1457|4609
23640|55183
55366|1213
1147|7186
22976|23512
472|4683
6733|6294
207|4771
5295|5781
1786|1788
324|8473
8295|9862
8665|27335
8452|648
3267|6845
2033|55154
5469|4193
960|7046
8454|7184
7334|9025
8661|8663
10869|84447
1454|1856
7879|4710
1487|54880
3329|351
4041|23184
3320|7525
9693|331
8662|1981
10728|3303
8467|5928
5781|5829
23512|10432
5300|7249
8607|86
9960|8664
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
3066|79813
1051|3065
3981|1387
60485|375056
10197|6871
2241|1956
1856|7186
8841|3091
7832|6500
472|5469
51386|3646
9219|7155
408|7525
2950|2950
4609|5604
10460|165918
8726|84759
90|4086
4294|4294
4615|6885
2885|3655
5290|7168
5296|8775
4087|11059
9531|3308
1017|1457
2885|9846
374291|4700
1739|55327
5595|7416
54106|3312
801|10075
801|6929
4665|5300
2908|7341
2539|7532
939|9950
5797|5797
57634|3066
3064|8408
207|3312
1965|7189
5223|7001
659|331
1956|8665
57154|7323
23291|10765
405|55342
7046|7048
5601|6453
3303|408
4778|4778
801|818
1616|11186
4869|9221
2335|2335
22836|22836
5595|9031
3667|207
1387|3148
4869|5295
9519|6877
672|6774
2335|3039
5594|6654
2885|4133
4683|10111
301|5245
57142|140576
5371|7155
10165|27161
4734|1956
3301|8737
60485|573
2932|9252
6045|10111
2081|4217
57591|7341
3065|9219
55327|64398
7161|1616
2019|3725
7391|23405
598|85440
26270|10956
5705|3915
4775|7270
8452|92140
3688|10399
7320|51322
4171|51065
10972|5663
7832|3276
10919|1786
3066|5929
6714|983
5970|6182
9612|7341
4170|578
5978|23186
7533|85440
57154|26234
26270|92609
5601|6256
8773|9874
1956|5296
4171|4976
51562|81565
7415|7157
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
1627|10540
8202|7421
1739|54910
4087|7249
26227|9967
6310|8665
5899|23522
488|4724
8473|23636
7323|6047
3725|983
6789|11186
836|8945
847|847
10728|1457
10987|1029
8667|8668
7050|351
4294|6929
8945|983
3638|6720
51720|55327
5879|7189
7013|3337
2060|3858
5705|6095
79184|4171
10856|8890
2335|6714
10869|983
11091|8473
6047|4204
4616|5467
1464|5747
6667|5925
1956|5052
7421|23411
4171|10165
3065|7155
3275|3275
10869|3308
637|637
2033|6599
1977|1981
8892|8893
3981|226
3832|5213
9146|6251
473|6613
9612|3066
6002|7532
22856|55501
1385|3064
55183|5873
5594|1051
7157|6599
409|1147
5747|6774
7324|54623
4193|7528
7189|7415
672|7415
5499|4193
4171|2744
1956|3326
1487|2648
55929|10902
9693|3064
7157|57634
9282|9440
10014|1213
4087|10370
4163|23774
22933|2648
3251|10728
4171|3008
4088|207
7324|5970
1499|57634
6648|8767
5217|7189
6733|6717
7323|6477
4215|5609
396|5879
6601|3066
25813|6742
80824|5601
100|2885
2064|5296
23405|5018
7013|9531
7319|6742
472|11186
672|6667
6386|23212
84759|23429
4891|80762
23411|328
10856|3329
2932|11033
84759|84759
4216|7175
51379|85440
1017|5226
4665|7186
1499|3326
2335|7532
2355|84661
7533|8202
5781|9646
4869|51386
64754|351
3320|5747
1848|5595
8078|997
6464|25932
1956|1457
4851|6601
26224|694
3312|1019
4214|808
23774|27154
7168|3727
324|324
387893|1642
267|3308
7184|23049
4734|6599
4087|7013
2054|8773
1956|3008
57154|7415
6597|9219
8945|8945
7184|329
408|811
55689|1810
87|9253
7168|87
3064|2118
3276|55183
57403|5868
10928|983
2885|5291
4830|5879
3725|6602
2885|7018
6502|4609
5499|672
7189|1642
28988|28988
1191|2908
4087|84340
10036|4678
9500|7917
5062|4646
4171|676
83939|9063
5371|1457
9183|4085
7391|351
1487|5601
405|10499
4282|9474
2885|5829
23186|3065
4869|54927
4171|805
1616|23499
7161|8454
7320|2072
3065|5499
1642|57332
5295|5925
2932|324
58508|83852
4171|1981
7186|4296
409|7533
6654|10818
2885|309
5879|5879
7157|9913
3306|351
5371|4087
2065|2065
4609|5693
8202|7175
3309|8737
2060|5052
54107|309
1019|1030
7161|10049
4646|1213
409|7415
9611|5245
1856|55145
4171|100
7402|7402
23043|7019
3091|3308
64130|64398
6464|3091
4171|7431
4615|7189
3309|9612
2022|92
27102|27102
65018|7431
27335|302
5599|25777
26224|7832
672|331
408|79084
2908|26130
55929|8089
2771|3312
808|818
1051|2033
3064|7189
1147|9612
1642|324
8945|8650
80854|6881
10987|6502
9693|57669
3326|3326
10399|2782
8454|28988
351|3312
9943|9943
10111|3308
7391|4216
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
6497|498
7323|6045
6613|23126
8295|4193
7337|4193
1490|7043
5578|6812
3646|55294
3727|10987
23327|9146
25970|672
2033|10111
6500|8454
3065|3091
6453|5868
10036|10155
23557|3915
3306|3312
23512|811
7518|7431
6102|1453
8805|8805
6045|22955
8662|51386
7319|983
842|842
91147|11160
1105|9611
1967|8894
2885|2335
3638|51141
10036|54623
2771|3646
2064|2064
165918|51667
5595|80727
11059|11059
5566|7818
801|51377
1457|54623
2139|9146
51377|11047
1017|3008
7337|8202
56254|9810
5058|9146
79885|10051
408|801
10856|23411
55109|55109
23499|7532
4780|23028
1956|23542
3913|5660
6647|2280
6599|7421
207|3308
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1017|4193
9146|4294
10987|54431
1956|10728
10765|5928
2335|56984
11059|7408
28996|4204
8945|7323
3667|5595
5371|7341
196|6597
10014|7533
10933|8295
324|26058
27097|672
2067|2072
10197|57680
3326|79084
51701|6885
208|6416
5886|5887
3303|57332
9611|1387
585|5914
23291|9978
1643|7157
6871|11091
64754|3320
23411|5970
868|7525
51147|4297
6929|8850
1487|5925
8089|55109
581|7528
8454|3304
55715|6714
10075|10197
309|3329
675|9577
5914|4780
648|10399
8312|5300
8202|5970
23028|7157
7186|64398
1029|7157
79139|2081
7443|7443
5527|8539
57154|3276
373|140885
7040|2280
10075|9063
58508|84444
7013|10111
2033|5594
6272|4216
1029|6597
54556|8295
7048|80762
2353|3727
2335|1968
6199|1642
6714|2065
8452|7532
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
324|22872
3956|311
7415|79139
409|6194
9146|4644
7161|10399
10499|7421
11331|23345
8452|10540
7468|351
91|4092
6871|3065
6464|6667
2033|4086
23543|4154
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
4609|27086
2033|2353
4171|10728
10075|9184
2932|2308
23327|1020
1457|5295
2034|6599
23429|11091
8986|1385
579|5928
25988|3727
7468|7468
7184|34
6879|8464
4171|51386
320|6812
2316|9252
1201|11160
57332|10399
83706|5052
4724|7327
2353|7184
10987|8452
1956|1495
5581|5291
6885|1810
5610|5499
7341|10155
8452|23405
5310|2011
4926|1856
8454|27161
7879|7416
5052|6647
8625|3064
498|5245
5867|983
3066|5467
2771|7431
3309|9070
4088|7046
1017|291
57630|4296
112869|27097
55432|7337
5566|595
26060|7157
8295|9913
1857|10075
10449|10452
6714|9855
1105|6294
8841|6907
672|207
3280|3308
3064|801
4734|7525
22976|9967
5300|7186
6886|3066
11130|3491
6789|4218
9282|87
6310|7248
998|9950
5604|4214
5886|10075
2054|2054
998|5906
5936|1981
10572|4193
80020|9367
1499|9368
2316|55589
7421|8289
4215|3308
6886|2033
1457|5621
648|87
3912|1728
84447|2081
3202|2308
9181|5879
7410|5886
1457|207
4215|5211
4734|79058
7184|2064
7832|8454
6654|10580
4000|4361
657|2281
472|3312
997|22809
55929|4609
8464|6883
7327|7337
3320|3308
2932|4296
23476|5295
27086|9557
7528|6667
2355|3725
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
1965|27102
51247|51366
5601|6386
10488|84661
4683|7320
51386|811
9531|4710
9611|4780
4171|23071
6498|6498
208|581
5830|25824
3301|4214
8452|5831
5887|1622
1717|23345
3725|6497
2887|5595
6720|3398
7415|22930
51548|79718
7532|10036
10413|208
65018|207
1027|7248
10987|9978
3265|6714
208|3326
26271|8945
23043|8667
1499|10987
1956|9049
4690|8651
8452|10808
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
3858|4088
1147|3326
5578|1978
10014|27339
8945|23512
5292|864
7879|54927
25855|5928
1627|7168
9611|1385
960|972
6602|6601
7533|5290
4193|3091
7040|7040
4076|4361
5747|5747
4436|7157
4193|207
10919|10919
2776|3357
5871|4296
8440|10787
5887|7334
2534|613
8667|27335
29079|9898
10197|5693
10565|5607
6729|10592
54541|10075
4734|868
3309|10808
57154|1213
3396|4728
8202|2033
604|604
8452|10131
7013|6601
10919|3008
11091|5928
4171|5025
5594|7175
27429|10155
51562|112869
26270|10075
10628|54541
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
8726|7019
2874|2033
10613|84447
2776|5295
10783|64599
54708|7323
604|9219
7048|9618
23291|9693
2648|672
4215|4628
1457|5970
5908|7879
83939|8454
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
10572|598
8665|54820
648|81565
5295|5295
2534|55715
7013|9810
91|6256
3065|675
648|10432
10658|207
23236|23499
54880|6015
975|8666
5062|667
9282|10025
1196|1198
8452|10155
79813|1788
4609|4221
382|64151
8697|10174
5914|79718
672|4609
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
1387|1147
5868|8411
23|54984
27429|8682
51100|54471
6045|26227
23411|23512
9757|79084
1627|1072
9588|2739
7415|23543
114609|4763
7415|9474
51562|128239
3091|5595
3299|9146
1717|8607
3312|56993
25998|9978
5295|5335
9546|1956
9079|54902
1195|51455
6886|8295
604|3726
6502|10111
3654|4000
373|54927
4683|4361
4171|3301
3309|3326
2908|2932
2305|6667
328|6774
8454|5147
8907|672
3065|34
10987|10432
64324|7026
801|51366
51377|4860
801|23077
56970|23326
6714|2887
1104|7157
10174|207
1385|7431
5499|3308
8295|9440
4088|4087
9344|6885
5074|3309
8452|6742
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
27339|7448
5245|87
1810|2648
4609|5970
27097|6879
10892|10892
5594|1062
836|396
6310|2118
8837|836
10014|2010
9693|23184
2074|4193
5781|6464
23236|3633
5664|9546
331|22954
23405|6194
4088|2305
10075|29079
302|7431
1616|6613
3326|8890
3725|3091
6720|9969
1601|7046
5499|6651
1487|2033
2885|3320
4217|5604
8452|27339
6871|6880
6789|1616
51377|5887
23327|10572
3725|9612
4646|22853
4609|10051
7416|8767
6601|9219
4296|9371
9612|2033
23236|81565
8837|8837
3300|3308
2946|2946
6196|6794
301|3329
1717|79084
3845|5296
324|2034
55929|80314
10399|8664
8440|10253
1017|23047
4734|4734
2241|2241
5664|14
5295|6237
10111|7518
2353|7391
9618|9618
6717|6717
1017|1192
1017|7334
6502|5245
54820|54820
51196|8867
5292|4193
8607|4686
57154|6194
8454|10155
23515|3064
5914|6667
10197|11033
10564|23327
1601|5831
9341|10228
6386|5868
8607|11325
3066|1786
6929|11160
5781|847
8850|1017
4214|3320
8737|8737
5578|8837
329|7323
1213|5245
4609|3303
54556|80314
6453|382
3326|87
6386|29079
6647|3312
6794|6599
5921|5921
23291|23139
1195|9967
672|8315
5705|56984
5970|5516
10856|4215
22933|8850
7421|8295
4088|1453
23291|23175
4869|3832
6045|3304
5300|1760
5058|998
4092|657
1857|11143
26277|10273
1601|8312
4088|1855
7327|4193
392|5781
4690|9282
613|387
196|196
8766|25898
1191|1147
10437|55128
6794|57026
409|5900
998|23522
5217|5217
4734|9616
51386|4926
328|4830
23636|23636
5663|8766
23186|53615
7917|22862
7533|23077
79885|23481
3320|79654
4087|4644
9531|7334
23043|5048
84447|84447
5728|648
3643|6714
8945|55031
5601|3727
1270|348
3265|4763
5154|5154
2064|2885
8727|7703
10856|8467
1495|5310
8454|4628
23512|226
4609|7018
3984|6237
4609|23028
2064|7410
55294|23186
5906|5900
10014|3309
3265|10253
4087|2118
8295|9282
83737|83737
1051|5568
6045|8664
9474|23411
4171|3956
8661|8662
1454|1857
10765|8313
1017|5705
9960|8668
3309|51552
8452|9500
2045|2045
975|51386
1627|8650
3329|9918
8726|11325
10616|7189
9960|8665
1019|5058
348|4133
5929|11091
11091|4163
8452|6194
51548|51366
83933|9612
2931|3725
7013|10273
22893|10155
604|9611
4218|5147
4171|4869
4088|351
1387|1523
7157|2081
8411|8607
1956|2778
3329|3326
573|11315
3066|84168
7157|79084
5747|5295
1956|5335
9604|9604
1788|123169
1457|7421
8894|7157
2950|4193
10856|5094
1956|2889
23236|8867
208|351
1385|57680
4087|8664
2034|9968
10892|23028
79885|23028
4087|57669
2034|6597
2539|7533
2308|80854
8440|2064
2335|2316
2771|8664
1457|5311
3717|2010
864|10014
3065|6597
86|8295
2316|5664
10014|10014
374291|79133
114803|3832
2308|6714
10664|4000
2932|896
351|6868
997|8945
22976|9588
29079|23077
472|54904
2335|5693
4926|8667
51185|23028
7013|57142
1019|4000
4088|1051
473|7431
10155|997
6047|6310
648|27161
10452|351
23299|5870
11091|3308
1017|26227
4678|7415
2335|7415
7071|8850
6655|6872
9146|9500
3066|8289
7184|7184
10213|84661
5747|8737
6613|23028
284217|3915
3685|6670
11284|23028
2534|2889
4214|7157
23542|284
382|351
309|3251
2064|54206
351|23542
4221|10273
4215|8607
5300|7157
613|2071
4609|4087
10856|11325
6386|6386
4869|5970
51377|3309
10013|6599
10933|3066
4690|672
25824|54984
5578|23513
2771|301
408|8546
92609|10452
5868|25777
8766|11331
11091|8467
1643|3329
5467|9611
1457|8663
7157|7155
4609|2931
10036|7421
8473|9070
1786|5925
6386|53615
10277|7508
4163|10197
3688|6002
10013|3280
1072|10449
5585|7431
51773|8467
2885|5499
23028|8841
2034|5245
1857|57332
10987|10270
3720|79813
1499|1616
2335|5499
3091|1387
4214|7431
1051|2908
5609|3725
84203|84203
54541|8945
1499|5460
64759|6714
27335|3326
10452|30851
9025|7323
11047|5705
581|10013
672|9862
23476|5224
9826|9826
2335|1627
9611|6880
6502|8452
7415|7879
3320|3099
7879|5870
1029|3091
6314|27097
638|2542
1385|3065
10460|375056
6714|2534
10645|3654
5300|23636
8089|80314
6907|79718
80020|7416
2956|4163
5058|5223
1457|92140
26058|4076
25824|351
26270|1192
1027|6196
1956|9184
3306|51377
208|10174
3320|10808
4296|10987
672|3091
2064|5578
5296|3304
7157|2956
5594|51366
1856|7157
1978|6198
324|60485
3727|5595
1499|8295
5595|7249
51455|3320
6733|328
1605|1605
2931|4170
1601|10892
5928|6601
7917|10381
2932|8202
6477|51196
1499|8467
351|23095
80727|4734
6880|8467
5781|5781
672|8861
10460|7408
26270|3685
6774|5781
7001|9588
10592|64151
93974|2548
2033|672
472|5911
51562|57325
4646|808
51322|51322
3091|3312
4170|7189
1191|87
6880|8295
9146|23126
10628|5970
100|6667
11186|2932
8454|805
7323|23327
5594|6777
1198|351
3265|3654
57154|7048
3717|5595
54556|6944
55294|57634
51377|5693
79885|55183
598|604
10459|8754
267|3309
7323|1627
8850|6880
10488|54708
1499|7186
2931|5566
64083|10856
5728|3039
7917|84444
1601|3304
7157|7266
2932|8945
659|7220
2885|5290
10928|5898
10111|2956
7189|8766
8440|8667
8850|10498
1956|5295
25932|1642
5062|6045
26270|10111
4193|488
6198|207
2033|2548
3654|8411
23|351
23186|3066
8841|7528
4869|3065
1019|5867
3320|8667
6310|9804
2335|23392
4193|283
22976|58508
382|2776
409|7532
2876|34
9531|10253
2335|6814
9810|7320
10228|10488
6714|3858
3064|5705
6714|6774
3984|3984
27339|7323
836|9978
5601|5609
10014|26060
11130|4085
140576|6786
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
1457|7141
4088|4092
408|9967
4041|8312
1786|58508
1020|1499
5310|5906
29127|57332
23580|351
7013|5217
301|302
10111|9025
10075|23499
3320|7186
5796|91147
6794|9252
8416|4734
5886|4193
51147|4609
5595|10935
9828|9828
8452|10498
672|7161
3091|3091
598|638
3312|6045
1810|54107
983|6502
10987|5094
5599|4778
2316|5970
409|409
4869|54984
27005|2625
9531|8539
6850|6198
3717|3326
4690|5287
409|93649
6944|80314
27335|7431
8665|1457
2885|112574
1457|8986
22976|79184
2908|5594
8663|8668
5300|7917
8452|8666
2624|5914
267|10952
5599|3667
10075|5499
7879|54822
5335|780
5310|5311
4171|811
648|51067
2010|84661
2534|675
10933|55929
1385|3727
4171|8664
2288|90
4831|57142
64854|23071
8295|6944
5467|8841
10987|3303
2887|207
23047|983
6464|780
10273|7046
207|6599
9821|8314
2931|595
3320|7419
3685|6667
6386|9079
4214|3300
9612|2874
2064|2065
26270|10165
8841|23186
6045|8467
331|3308
23411|7157
8452|3303
409|8525
3984|5566
10672|1499
5870|9230
10273|5423
11143|23338
25824|5887
4628|7155
7341|28996
4193|4851
1387|5601
5886|2060
8625|7917
55294|9440
5048|54820
3039|7248
7026|8805
8452|253980
8841|8841
25988|26610
1956|51144
7415|6310
6886|2624
54106|6714
3312|5970
3667|5594
5594|57591
4171|1495
5300|5568
4686|51755
23210|3308
9862|351
8945|648
1147|5830
11328|3073
5879|57630
672|26256
7157|7161
1196|9025
3320|6198
7157|6880
2074|2068
7532|572
3320|5594
868|4615
7415|9025
8454|3303
939|329
4609|80314
675|9500
4087|9862
23429|1457
409|10728
4193|351
1627|22800
10075|10075
8945|5868
4869|25909
2874|7157
5599|5914
1017|498
10437|64854
595|8452
55366|1981
3654|8767
3040|5728
2353|3726
2885|5062
