EntrezGeneID1|EntrezGeneID2
5195|22948
25942|86
5921|3064
8202|6737
9063|1030
4627|23499
25937|861
805|8717
4088|4086
6670|8554
1642|405
9099|9463
6045|8243
7329|8021
1490|2335
1956|3667
11052|5496
79885|861
10014|3320
7414|10152
80854|23411
861|10432
1385|6597
57591|7329
7132|1616
8314|8473
5925|8850
5310|2335
6786|983
10565|10564
7163|5245
118|6093
4628|5970
7376|6597
51588|4089
5296|6654
6188|8717
9099|196403
983|5422
311|6717
9217|7917
2932|1385
6667|302
2316|8517
1454|1499
23542|6598
4690|5775
4088|51523
5581|2768
4331|4194
1627|998
2626|23414
4296|207
4792|801
7186|8607
7428|7157
7186|51194
6733|10458
2023|3837
1956|8943
672|5932
9611|6599
8945|9693
4869|5335
23405|23405
3329|5018
3054|1874
7917|55075
10580|7414
3091|7494
10013|7184
6199|476
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8945|701
9099|27338
8737|153090
7329|5929
23411|8850
5783|1499
7132|8717
5467|8204
1386|1499
8467|1385
3659|5970
6886|8861
409|9049
6772|9821
2624|55294
4905|9218
9070|9070
23411|1937
604|3299
3091|6597
23133|983
6188|7157
6786|84876
8891|4361
3257|89781
8726|6188
10014|25942
5295|7430
6256|6667
22919|10987
5595|5867
4193|7468
79753|2033
79594|7341
51141|5683
6045|4297
7205|23598
9463|23774
5300|283489
222484|5601
2353|84901
114609|8575
9525|329
5578|309
10221|5604
9757|9070
2934|351
23411|7161
8726|3312
1051|4790
9500|9253
1616|6711
2624|8841
637|8772
5335|6237
9557|2547
1385|5089
9611|3832
329|7320
7046|90
5371|9551
4204|6670
1978|9252
11034|7169
112574|83737
10165|8607
648|6599
11034|7320
7205|10152
10664|4691
5914|53615
836|996
4691|4869
3572|5777
546|4683
7026|8878
672|8314
55689|57325
675|8850
1031|7157
8451|4691
842|5925
23085|351
22976|8243
5443|351
8861|5682
10210|10210
2335|10728
4087|7161
1856|11030
6102|7249
3309|80829
133746|7157
5333|5899
2539|7529
3320|79176
5774|6885
9070|10270
9043|5599
10540|6601
22920|22920
2335|301
10014|8841
2885|140885
958|11124
7157|5983
27086|641
2074|4790
8525|5335
54880|9612
30851|1499
151636|6772
22976|4659
3837|5971
8626|1062
51026|4722
387893|387893
7879|9213
57332|64599
8445|4193
6310|9757
6498|3065
6907|6500
11091|1642
1977|6198
7013|7184
2932|4077
5578|5663
8767|55072
960|2064
2064|8503
4205|667
10399|3837
8503|56957
4734|23043
6199|4869
409|1909
23326|4194
7186|92610
3717|2969
55366|1213
5599|1031
1147|7186
22976|23512
2874|7205
10075|7037
1880|8892
6890|811
472|4683
207|4771
5501|8554
5295|5781
1786|1788
7067|9968
7408|7414
324|8473
9775|6651
4659|6093
4926|8658
5971|6599
7295|5052
5925|7027
8452|648
5530|5532
5527|5500
5469|4193
1386|4089
665|2634
960|7046
7334|9025
5194|5195
1454|1856
1487|54880
8451|6210
3329|351
10010|3661
958|811
4193|26524
9693|331
3315|10938
9572|9611
2059|6654
5532|3725
3315|3309
8467|5928
5781|5829
23512|10432
10565|4691
5300|7249
8607|86
2885|8763
1104|1104
1017|5925
5664|598
3066|79813
1051|3065
3981|1387
1647|1786
60485|375056
4734|10458
10014|5478
1856|7186
8841|3091
7832|6500
472|5469
7329|6672
10598|5536
1386|5580
65057|10626
9219|7155
2950|2950
23649|5426
4609|5604
10460|165918
8726|84759
90|4086
4294|4294
4615|6885
2885|3655
5518|6885
5781|7132
5290|7168
8726|7919
1386|960
7529|351
2885|9846
7531|1432
4086|2309
81930|9445
7251|23368
23774|26039
51474|8517
54106|3312
801|10075
11034|3984
801|6929
2908|7341
7132|801
939|9950
5797|5797
57634|3066
3064|8408
207|3312
3251|7428
659|331
7329|9618
23291|10765
2768|5518
7046|7048
5601|6453
10598|3309
801|818
2547|7157
6492|405
1616|11186
1027|23633
22985|8563
2335|2335
409|3840
11218|6189
22836|22836
5595|9031
3667|207
4087|9516
1387|3148
4869|5295
9463|81565
672|6774
2335|3039
23020|23405
8837|9020
5594|6654
2885|4133
4683|10111
301|5245
3064|8878
57142|140576
5371|7155
4734|1956
6901|80781
60485|573
6778|2033
861|6597
3837|5333
2932|9252
6045|10111
2081|4217
4691|6874
57591|7341
2969|6772
3065|9219
9100|10399
7161|1616
8945|4089
5581|5770
2019|3725
5603|896
5774|7529
598|85440
4775|7270
26259|6502
8452|92140
8451|10342
3688|10399
7320|51322
1475|1832
11186|9113
1432|56940
7832|3276
5045|6667
5879|10401
5478|3717
10919|1786
3066|5929
6714|983
55696|64599
9612|7341
4170|578
2932|29115
6737|6737
5978|23186
10010|805
5601|6256
5518|5052
1956|5296
7157|9100
51562|81565
2885|1213
8891|8891
5599|3265
2071|4331
1627|10540
1022|4851
29843|28996
8202|7421
1739|54910
4087|7249
5899|23522
8473|23636
509|93974
3725|983
5683|5720
6789|11186
836|8945
847|847
5500|207
10987|1029
5770|6774
4869|6732
4294|6929
5530|389
8945|983
3638|6720
8531|9114
5879|7189
701|7161
1022|10783
10856|8890
2335|6714
11091|8473
5501|7159
1676|7529
4616|5467
1464|5747
6667|5925
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
1984|9218
6275|6286
140885|961
637|637
2033|6599
8892|8893
4792|805
54106|59307
5245|9775
3832|5213
473|6613
4609|6737
9612|3066
51330|7187
1717|6189
1385|3064
5594|1051
7157|6599
409|1147
1874|23429
5747|6774
7324|54623
506|539
11051|9775
382|9521
5499|4193
7023|23020
1487|2648
51741|7919
9372|5500
55929|10902
9693|3064
1054|3725
51588|7329
4905|9341
7157|57634
10014|1213
4087|10370
4163|23774
22933|2648
3251|10728
3297|23411
4088|207
7324|5970
10765|6873
1499|57634
26524|1499
51141|2023
6648|8767
1499|7430
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
4215|5609
396|5879
23534|27338
6601|3066
2885|7329
80824|5601
100|2885
1432|57534
2064|5296
9100|8517
23405|5018
5598|5530
521|6880
2068|8878
7013|9531
405|2962
472|11186
672|6667
11104|10300
85363|4296
9670|7329
25937|5499
84759|23429
4891|80762
23411|328
10476|521
3309|9020
10856|3329
8517|11040
2932|11033
84759|84759
4216|7175
51379|85440
5966|2033
182|9146
6874|1385
6873|8295
1432|4831
835|896
3965|28962
5781|9646
64754|351
2353|1936
3320|5747
10476|93974
3611|22948
7189|8915
9218|8604
1848|5595
11104|9113
10054|7189
6464|25932
1958|1051
4851|6601
3312|1019
4214|808
23649|5983
23774|27154
7168|3727
324|324
10856|6188
7329|10114
23411|3621
7205|5094
387893|1642
1386|3315
7184|23049
4734|6599
4087|7013
23085|4792
29844|983
22919|23085
3315|4175
4683|5932
7329|9063
6597|9219
5771|1289
4683|6615
8945|8945
4000|29115
7529|7159
7184|329
2011|7529
408|811
55689|1810
87|9253
7168|87
3064|2118
4331|6737
57403|5868
10928|983
2885|5291
3725|6602
2885|7018
6502|4609
818|4089
5499|672
7189|1642
1191|2908
4087|84340
9500|7917
1032|9463
1020|6418
7023|3146
51474|1627
9183|4085
6310|31
54583|3845
1487|5601
10075|5701
2885|5829
2010|2547
23186|3065
3312|5692
1616|23499
10598|3840
9020|8737
7023|3065
4035|9479
3065|5499
1642|57332
7428|22948
5295|5925
2932|324
1030|9463
23043|6240
58508|83852
23043|5682
7879|3728
7186|4296
79784|9646
6654|10818
8878|5074
2885|309
5879|5879
1937|8985
7157|9913
3306|351
5371|4087
4055|7187
2065|2065
8452|1500
8202|7175
3309|8737
4173|6612
54107|309
55752|25942
694|8772
1019|1030
7161|10049
4646|1213
7132|9218
405|8450
3725|1936
9611|5245
81620|81620
7402|7402
55072|10616
2965|6597
11143|81620
6464|3091
6210|10054
509|351
4615|7189
118|6599
3309|9612
1857|1540
128|5052
2022|92
7494|7329
59307|351
672|331
23390|23390
408|79084
2908|26130
55929|8089
808|818
2885|7251
1051|2033
3064|7189
25923|514
1147|9612
1642|324
8945|8650
4790|6500
80854|6881
10987|6502
4869|11034
9693|57669
7428|8985
10399|2782
351|3312
1104|1119
5501|983
4869|983
4831|6647
6602|26039
6654|1956
2932|4059
5914|5914
1019|6241
6497|498
11030|22836
9463|2045
6613|23126
7187|4217
3717|4486
2023|54107
1958|7341
3297|5601
8295|4193
6672|10623
7337|4193
7023|5316
51330|7188
1490|7043
5578|6812
3727|10987
23327|9146
55703|55705
6654|9564
5970|5189
112939|604
25970|672
2033|10111
3315|26130
51564|5500
3065|3091
6453|5868
240|23406
22985|55696
1386|2353
3306|3312
23512|811
1627|85464
6102|1453
8805|8805
1956|9218
6045|22955
7319|983
842|842
3146|836
2547|2956
51564|3066
3665|8850
25923|1857
1105|9611
5598|351
3297|8945
4627|960
1967|8894
5598|5204
661|3312
2885|2335
3638|51141
2064|2064
604|25942
801|51377
1936|7025
3320|9020
2885|1937
2139|9146
51377|11047
57506|142678
7337|8202
7428|805
56254|9810
5058|9146
79885|10051
408|801
983|1022
5537|7046
4193|8450
8452|4175
8878|637
10856|23411
55109|55109
9020|6885
1017|513
1956|23542
5928|2547
3913|5660
4091|659
6929|3399
7157|8575
7329|3091
81847|3843
2885|23020
6647|2280
6599|7421
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1948|5295
1017|4193
3146|7161
6714|8503
9146|4294
10987|54431
1956|10728
10765|5928
2335|56984
28996|4204
3667|5595
29110|3309
4035|23542
2335|3849
5371|7341
196|6597
351|9445
25932|10054
10933|8295
1147|6737
324|26058
3309|5971
27097|672
4792|5683
51701|6885
5272|7188
1029|4175
208|6416
55159|9114
4091|7046
83737|9516
5970|9020
9611|1387
1017|389
585|5914
3717|7342
7428|1499
6871|11091
64754|3320
7529|3688
23411|5970
51147|4297
6929|8850
1487|5925
8089|55109
5879|5971
1432|5595
55715|6714
11051|54764
3801|8313
309|3329
675|9577
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
8892|1653
23028|7157
8563|9092
1029|7157
7057|961
5970|10401
5527|8539
373|140885
6416|5932
7040|2280
23390|1810
10075|9063
58508|84444
7013|10111
2033|5594
23390|1937
6272|4216
1029|6597
23191|4691
54556|8295
7048|80762
2353|3727
9114|509
10152|55740
5728|32
6199|1642
6714|2065
4193|6591
23263|998
8452|1019
23636|1499
23291|11186
8313|324
324|22872
8503|56897
3956|311
409|6194
7205|9146
9146|4644
7161|10399
53335|3065
8452|10540
7468|351
91|4092
6871|3065
3843|8976
6464|6667
2033|4086
6880|5970
8295|5469
2885|572
2885|9093
8985|10919
2908|1385
1956|2059
22900|8841
2353|4094
8314|3843
4609|27086
2033|2353
10075|9184
2033|133746
3931|8398
2932|2308
23327|1020
2034|6599
23429|11091
8986|1385
579|5928
25988|3727
7468|7468
23236|5333
6879|8464
7428|79960
2316|9252
57646|23028
9063|4089
26259|5978
7189|3665
10892|9099
57332|10399
83706|5052
7531|10856
3476|9525
2353|7184
4089|2308
9794|9794
10987|8452
1956|1495
5581|5291
1874|3398
506|522
4734|10801
6885|1810
6732|6732
7421|5501
113878|196403
5966|9020
8626|7157
8452|23405
5310|2011
22919|8312
4926|1856
5052|6647
1647|4193
1832|842
5683|5692
498|5245
5867|983
3066|5467
51741|1857
3309|9070
5966|5966
4088|7046
57630|4296
112869|27097
8517|4609
1729|5311
6886|861
3659|3054
8295|9913
1857|10075
6714|9855
23598|51741
8841|6907
672|207
7531|7408
3064|801
10399|2023
23291|5501
9191|6470
5300|7186
6886|3066
8450|7295
2547|1191
11130|3491
5728|31
5886|5682
6310|7248
1432|2908
998|9950
1676|5536
10013|23649
10629|6873
5604|4214
5886|10075
84870|55366
3315|5578
6286|7430
998|5906
2034|1649
7428|4282
10572|4193
6597|6722
3320|50488
1956|5792
2305|2309
1051|861
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
6886|2033
648|87
6667|79784
7248|7716
84447|2081
6299|7013
3202|2308
22985|64783
5580|5580
9181|5879
7410|5886
4292|472
4215|5211
5599|334
7184|2064
4163|55856
8243|6596
4792|4790
10856|8725
29937|3728
6654|10580
4000|4361
657|2281
11034|3688
6733|7295
311|23673
4089|1051
9775|6194
472|3312
8850|6598
81620|4175
55929|4609
8464|6883
2932|4296
8517|4792
8451|8450
6478|5932
23476|5295
7188|7187
27086|9557
5395|1540
4176|54984
8767|7132
30845|30845
23633|672
10054|10055
1627|6711
51194|9775
6498|25942
5300|10342
672|4214
5058|5058
4851|6597
25939|7536
51741|7430
11104|55031
8452|26039
7531|9612
5976|8894
835|8738
10488|84661
1022|3295
10010|329
4683|7320
2962|6602
2885|8503
4077|4077
29844|5074
29117|5783
4678|5603
6498|6498
5518|8717
208|581
51065|8517
9646|83548
3725|6497
546|2547
2887|5595
6720|3398
51548|79718
10413|208
65018|207
9113|331
1027|7248
3265|6714
51741|23020
1062|989
25836|8243
7329|7324
26271|8945
4691|6189
1499|10987
961|664
2335|9218
1956|9049
2335|7430
22919|3983
4690|8651
11135|7132
51474|1613
331|196403
2908|2033
5578|4000
1017|5052
3707|51196
3858|4088
5578|1978
6647|1984
7414|81565
25999|1540
6376|7157
4734|3801
7428|2316
8945|23512
5292|864
382|7428
25855|5928
7329|7132
1627|7168
9611|1385
6733|8531
960|972
6602|6601
4193|3091
7188|84901
1676|4163
7040|7040
4076|4361
5777|5747
5747|5747
6601|8932
7536|9775
4436|7157
3320|4691
4691|10801
6597|5087
10075|4691
4193|207
87|5682
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
10075|29115
8440|10787
6596|7334
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
11130|701
10565|5607
6729|10592
8493|54206
3066|26039
4734|868
4627|989
9775|10919
8202|2033
604|604
7013|6601
11091|5928
6711|7341
5175|5777
1540|57506
5594|7175
7329|301
55201|2934
10010|1147
5580|3315
51562|112869
10014|476
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
648|8575
9531|5683
3476|5537
2967|672
2874|2033
2776|5295
10783|64599
604|9219
498|4627
22948|7157
7048|9618
23291|9693
7329|6877
2648|672
2010|4175
4215|4628
7186|9099
1022|3725
5908|7879
3717|6772
8452|1642
8945|324
6597|93649
5603|8878
4193|8650
970|939
7531|3312
6314|5701
10572|598
648|81565
25942|5929
5295|5295
2534|55715
6885|57506
7013|9810
91|6256
3065|675
85363|5701
23542|5603
648|10432
23236|23499
54880|6015
28996|5727
22919|966
5578|8563
8450|801
79813|1788
4609|4221
382|64151
9531|9516
8697|10174
3066|7067
805|8517
5914|79718
672|4609
2885|8626
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
11051|2071
1387|1147
81858|55072
5518|10399
2534|196403
27429|8682
2885|7159
6598|6598
23054|58508
89122|89122
391|63916
23411|23512
9757|79084
26524|5520
1627|1072
3572|5580
8626|10413
114609|4763
51562|128239
836|100137049
3091|5595
1386|7529
3299|9146
1717|8607
4211|1387
5295|5335
2534|5424
1213|5966
3843|10527
6886|8295
572|7529
604|3726
6502|10111
3654|4000
54764|23299
4683|4361
4303|207
9551|23028
2908|2932
5518|55705
2305|6667
328|6774
196403|6453
51773|8451
9618|9670
9099|23087
1386|81542
4851|3516
23054|2033
6598|8467
6722|2969
10987|10432
64324|7026
10987|4089
6478|10401
801|51366
51377|4860
801|23077
56970|23326
6714|2887
1104|7157
4627|11030
10174|207
5777|7205
23476|5983
220972|7037
4088|4087
9344|6885
5074|3309
11124|8945
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
4163|4860
54107|5424
23429|8772
5245|87
1810|2648
5500|672
4609|5970
23054|6722
27097|6879
10892|10892
7531|498
6210|7919
5594|1062
836|396
7157|84883
6310|2118
8837|836
10014|2010
5970|51588
5587|7100
23406|54984
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
54476|7332
3329|5518
23405|6194
4088|2305
9531|7163
1958|7048
1616|6613
3725|3091
26191|2885
1601|7046
3297|1810
5499|6651
5770|2932
4055|9218
1487|2033
2885|3320
4217|5604
25942|6880
25942|6601
6871|6880
6789|1616
9611|6598
23327|10572
4734|11051
3725|9612
4609|10051
6601|9219
4296|9371
9612|2033
10488|8611
23236|81565
8837|8837
2946|2946
6196|6794
301|3329
5976|7018
1717|79084
3845|5296
4176|81620
10598|3329
324|2034
55929|80314
7421|2309
6778|4790
7335|2539
57646|8314
2023|301
8440|10253
1017|23047
4734|4734
5971|6602
5295|6237
4292|309
10111|7518
5536|6198
6275|7169
801|6210
9618|9618
6717|6717
1017|7334
6502|5245
1828|3728
54820|54820
51196|8867
5335|2934
5292|4193
1956|5777
5608|1647
10075|51741
5500|7159
196|8204
23515|3064
10014|2547
5914|6667
2932|3295
10564|23327
11051|83933
8607|11325
3066|1786
6478|26524
5781|847
22920|6872
8850|1017
4214|3320
353174|56262
8737|8737
5608|9463
5578|8837
2023|6189
1213|5245
6667|6772
166|2139
54556|80314
10075|29789
4869|5496
22919|1627
11218|11218
6453|382
6647|3312
6794|6599
5921|5921
22985|7536
23291|23139
672|8315
10856|4215
22933|8850
7421|8295
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4869|3832
4691|2962
5395|3837
5058|998
2335|11052
7023|10919
4092|657
1857|11143
7329|4214
3516|25942
8943|79577
1601|8312
4088|1855
392|5781
55352|861
613|387
196|196
6314|55072
5728|3728
2967|902
1386|7037
3621|6601
1191|1147
3315|10728
8517|9043
6794|57026
9463|1948
409|5900
998|23522
7159|23028
5217|5217
9794|2033
4734|9616
2969|9219
23636|23636
5663|8766
672|4437
328|661
5524|351
23186|53615
7917|22862
8737|8738
79885|23481
4087|4644
1031|58190
5204|5307
9531|7334
11051|7518
4627|5499
23043|5048
84447|84447
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
3837|9156
5424|7155
2064|2885
1880|8893
10856|8467
1495|5310
1291|5154
5966|79155
382|8943
4609|7018
3984|6237
4609|23028
2064|7410
7529|1027
55294|23186
5906|5900
2965|672
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
25939|8451
6733|142678
1454|1857
5971|1786
515|506
2885|4068
7159|9531
10765|8313
23390|10163
3309|51552
8452|9500
2045|2045
80351|8658
9463|5311
23020|2186
4792|4176
1627|8650
3329|9918
8726|11325
5728|81847
5300|56897
2934|7414
10616|7189
1019|5058
2539|7414
348|4133
5929|11091
11091|4163
8452|6194
51548|51366
975|1936
83933|9612
2931|3725
8452|6188
7421|6772
3315|836
604|9611
4088|351
1387|1523
7157|2081
11033|4691
4292|5518
1017|5420
1956|2778
509|6194
573|11315
3066|84168
5449|7421
7157|79084
7189|7335
5747|5295
7529|10580
1956|5335
9604|9604
5966|22872
1788|123169
1616|23394
6613|7329
8894|7157
2950|4193
10856|5094
1956|2889
23236|8867
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
1487|861
2034|9968
10892|23028
79885|23028
4087|57669
301|3837
2034|6597
2308|80854
8440|2064
2335|2316
3717|2010
864|10014
3065|6597
86|8295
2316|5664
5175|5335
10014|10014
114803|3832
10075|9794
2308|6714
10664|4000
2932|896
4609|5537
2316|3728
1387|6737
351|6868
11218|6188
4869|1936
472|54904
207|29110
4869|1653
7013|57142
1019|4000
4088|1051
11130|9107
861|6598
50488|5879
6602|3146
23299|5870
4193|2969
5727|3309
2547|10013
7071|8850
6655|6872
9146|9500
80335|3054
31|5921
7184|7184
2885|6604
5747|8737
6613|23028
284217|3915
3685|6670
10054|9736
8451|9063
2534|2889
4090|5936
5701|23020
4214|7157
2547|5599
5424|56655
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
6188|8517
351|23542
5089|64754
801|2969
4215|8607
5300|7157
613|2071
301|4792
4609|4087
10856|11325
6714|2043
10401|1385
4869|5970
51377|3309
8726|4691
10013|6599
7341|8772
2962|2962
2335|7072
10933|3066
4690|672
9070|3054
5296|8503
92610|7189
5578|23513
408|8546
8204|1487
6598|7421
8451|5518
11091|8467
5467|9611
5770|2885
7157|7155
4609|2931
8473|9070
1786|5925
5683|5721
6272|5976
3688|6002
3476|6275
10013|3280
1072|10449
166|5966
23512|51474
4691|5245
51773|8467
2885|5499
23028|8841
2034|5245
1857|57332
11051|10498
10987|10270
3720|79813
64759|9564
1499|1616
2335|5499
5204|5692
3091|1387
7376|6609
4193|7332
1051|2908
5609|3725
4627|23303
1499|5460
64759|6714
7188|7341
6464|8613
1031|10174
3251|9670
581|10013
51474|351
4627|4691
2335|1627
9611|6880
6502|8452
1649|10755
8451|1499
2118|6722
10623|10622
7879|5870
1029|3091
6314|27097
7157|4691
4683|1386
26524|64599
1385|3065
10460|375056
6714|2534
5971|5970
5300|23636
8089|80314
10598|56829
6907|79718
2956|4163
11051|4163
26058|4076
3611|488
4436|9092
9099|1956
1027|6196
1956|9184
3306|51377
208|10174
8314|5496
6648|7428
5782|5829
6670|9536
408|31
1499|1653
4296|10987
672|3091
2064|5578
8452|5478
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1386|476
1978|6198
1956|5782
324|60485
3727|5595
1499|8295
5595|7249
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
5727|2131
23499|8531
1601|10892
1432|3984
5928|6601
4091|4092
7917|10381
2932|8202
2316|4090
1453|541468
1499|8467
7332|10413
1647|4869
351|23095
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
3621|25942
10626|4176
6774|5781
10592|64151
93974|2548
2033|672
472|5911
51562|57325
4646|808
5580|6774
51322|51322
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
9146|23126
10628|5970
100|6667
11186|2932
1647|328
10728|7067
5594|6777
23770|805
8878|56652
311|10342
3265|3654
4628|7132
3717|5595
55294|57634
598|604
10459|8754
7879|7037
7957|10210
267|3309
22985|836
4627|4644
8850|6880
1499|7186
4193|2309
5728|3039
7917|84444
9463|80829
6714|7529
2932|8945
659|7220
1997|604
10579|6598
2885|5290
10928|5898
7430|8772
10111|2956
8795|8837
7189|8766
861|5914
8850|10498
1956|5295
3297|5603
25932|1642
4193|488
7332|5970
9372|652
6198|207
2033|2548
57506|7917
6418|8517
23186|3066
6885|7188
6198|8626
8820|23028
4869|3065
10892|55072
1019|5867
2309|8945
10769|3708
6310|29965
7428|7430
4627|7414
4193|283
22976|58508
382|2776
9531|10253
2335|6814
9810|7320
91949|91949
7428|1191
9099|5830
85363|4214
2033|406
23394|2010
4609|5692
4609|3315
6714|3858
2934|5829
6714|6774
3984|3984
6461|2059
10272|2335
6310|7531
5601|5609
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
6478|8850
2932|5604
7132|8607
958|7187
7048|5295
1499|6714
3064|11221
11130|57669
6794|805
7531|23499
4088|4092
4041|8312
1786|58508
7536|25942
1020|1499
5310|5906
29127|57332
351|4627
23580|351
23513|7205
2023|5536
4055|4077
6464|3857
23390|2887
7013|5217
3329|4691
301|302
10111|9025
2309|7531
10075|23499
3320|7186
6794|9252
4534|8451
8416|4734
118|6597
5500|6764
5886|4193
1653|10111
801|8717
51147|4609
9262|9262
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
672|7161
3091|3091
598|638
166|9146
3312|6045
1810|54107
26524|5108
4627|84168
329|8717
6647|6711
11051|23411
4163|5682
476|10632
983|6502
1855|5494
10987|5094
2316|5970
5601|9463
5307|5449
409|409
4869|54984
27005|2625
9531|8539
6850|6198
10014|1937
1019|53335
4690|5287
409|93649
5501|6240
2885|112574
166|64599
301|5580
9217|9821
22976|79184
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
8450|9063
8607|29844
10075|5499
7879|54822
5335|780
2064|26191
5310|5311
1017|6210
1191|5932
2010|84661
2534|675
10458|1454
10939|476
10933|55929
1385|3727
51474|1213
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
207|6599
1948|5175
9821|8314
392|6604
10935|3295
2874|11030
2931|595
3685|6667
1022|351
6885|9099
9612|2874
2064|2065
3621|8295
81620|79885
8841|23186
3329|55705
6045|8467
59307|7100
23411|7157
9099|8737
409|8525
5777|1500
10672|1499
7186|81847
5870|9230
11143|23338
4089|7048
2033|8092
26524|1540
6574|6667
5879|3837
4628|7155
7341|28996
56897|56897
4193|4851
5295|5775
1387|5601
5048|54820
3039|7248
7026|8805
9935|3665
8841|8841
6871|6874
25988|26610
1956|51144
6886|2624
2288|5771
54106|6714
2534|5792
25939|5518
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
5594|57591
51135|114609
54583|54583
5500|667
8626|51741
7251|10342
3665|3654
4792|5682
5720|351
8945|648
672|8626
10527|5496
1147|5830
5879|57630
7295|5777
7157|7161
148022|148022
2629|7184
10111|4292
3320|6198
7157|6880
2074|2068
3320|5594
868|4615
4087|8626
939|329
4609|80314
1432|5594
6714|5770
675|9500
1432|3925
10054|4163
65057|3843
409|10728
9516|7251
4193|351
754|754
1956|30844
1386|7184
9794|4851
10075|10075
8945|5868
10987|6240
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
595|8452
3611|3315
3654|8767
3040|5728
2353|3726
801|10933
2335|5211
9531|10049
23236|5578
4088|2316
4092|2547
2305|222229
5530|7402
79084|5094
10801|989
1487|207
10987|1019
29937|6189
5970|5716
2629|3320
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
4292|63916
868|8440
1017|4076
2033|4087
842|983
1213|9093
472|3065
1385|5581
8626|5970
1647|891
7337|6612
5886|7189
6259|5802
23649|54107
4361|4361
6850|4690
6879|8295
6772|6904
8767|329
958|7189
1729|83871
3661|2033
5580|7529
53615|8932
1605|5663
6597|86
2885|9757
4691|975
4609|2309
8726|54880
3315|301
6310|6310
5777|6464
2534|351
701|983
60485|509
11315|3066
1647|6256
836|6093
10987|641
4089|7341
4734|3667
4089|2309
51773|57332
4790|10379
6885|6885
6732|6733
1956|6275
7067|5469
7334|31
23580|7046
2033|6670
7329|81929
7025|9612
55294|25942
8452|9219
1213|8546
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
51741|1856
25970|5594
7421|6714
302|6778
3146|3516
3065|5467
405|405
23368|5500
4163|6648
6872|7157
1019|1020
672|9079
5594|8531
7048|7048
4193|3320
5929|5929
3091|56957
6886|3065
4869|7175
79885|51144
65018|3320
5594|3398
4361|7175
5886|5683
6045|9219
5052|6648
166|23598
6714|8850
92|3624
2010|79718
27000|1786
6714|6256
7048|2022
348|58526
4087|28996
27338|9810
5423|11143
9230|351
10540|5682
22893|3066
5971|801
5175|1832
1956|25970
5499|5747
7186|10623
5796|6670
2956|8243
10111|5932
1022|2965
2033|2308
3611|9500
3984|5829
8726|6651
648|86
2010|6601
3064|29072
10413|4091
4094|1387
148022|5290
5867|5868
4215|5204
3329|3329
23327|657
116143|4215
57634|86
9146|9618
7529|23095
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
10055|1545
4089|7332
8878|4215
10049|22933
55366|54872
1499|2308
51562|9646
2004|6722
54577|5581
3320|3309
8607|55929
7529|5783
2534|2023
29110|6500
7157|86
5494|5580
7187|23636
3476|351
2023|2547
207|4217
5204|55715
6272|81846
3295|5971
8312|3276
2353|9612
57142|7189
836|842
6667|1051
506|10632
8607|3837
4294|5245
51065|6189
7189|8607
1020|595
5701|5701
6714|1605
409|55681
4615|5211
408|3320
6929|4691
7428|9341
5599|4088
55072|6772
1147|3858
5682|351
3915|10010
10014|983
5499|2932
1831|7157
23291|324
1019|3725
5728|7295
5501|672
8945|7832
6598|6872
51065|6210
7248|9531
2547|1495
27429|9525
3398|6929
10598|2023
4691|6188
