EntrezGeneID1|EntrezGeneID2
1385|3727
207|5587
1289|5155
5467|8841
1072|6093
2887|207
6464|780
10273|7046
29979|7857
3685|6667
6386|9079
6885|9099
4214|3300
9612|2874
2064|2065
23411|7157
9099|8737
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
7324|26001
4089|7048
2033|8092
26524|1540
4628|7155
4193|4851
1387|5601
8625|7917
5048|54820
3039|7248
7026|8805
8452|253980
8841|8841
1956|51144
6886|2624
54106|6714
149041|7326
3667|5594
6874|6881
6045|31
7416|23673
7322|8452
7514|14
4091|860
55832|4076
5300|5568
2309|7532
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
1196|9025
10111|4292
939|329
1432|5594
675|9500
1432|3925
23429|1457
4088|860
409|10728
4193|351
1956|30844
26524|51433
10075|10075
8945|5868
10987|6240
2874|7157
5599|5914
10437|64854
595|8452
1432|23557
3476|7321
3654|8767
3040|5728
57448|51529
2885|5062
4086|7844
23236|5578
4089|8239
4088|2316
10801|989
10987|1019
9927|9927
5970|5716
10987|3091
23043|5594
581|6667
3014|5499
1017|4076
7915|7416
2033|4087
9855|7327
472|3065
1385|5581
57332|1457
6259|5802
4361|4361
8767|329
10645|8243
1984|7052
1454|9978
1643|2033
9702|26058
10155|8805
1605|5663
7332|8239
4609|2309
58|6714
6310|6310
2534|351
11315|3066
1647|6256
10987|641
4734|3667
4089|2309
6885|6885
7067|5469
7334|31
23580|7046
2033|6670
7025|9612
51755|7536
51429|10188
4926|1855
604|51076
5606|351
7189|9618
638|7026
51741|1856
7421|6714
4790|8454
3065|5467
54778|5371
4163|6648
6872|7157
26270|8243
1019|1020
54962|5052
672|9079
928|871
8099|3065
5594|8531
7048|7048
7327|165918
23039|7536
2908|4791
7844|7324
3958|27339
6886|3065
5594|3398
5052|6648
166|23598
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
8454|4076
27338|9810
5499|5747
5796|6670
2956|8243
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
10477|151636
10413|4091
6597|55743
4094|1387
148022|5290
4215|5204
7052|1289
3329|3329
267|3093
8841|7514
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
55183|998
34|34
1499|2308
3064|7052
25898|7321
7322|26224
1017|22800
25820|7323
7324|90678
1196|5930
64750|7048
3476|351
207|4217
5204|55715
57142|7189
6667|1051
7514|8658
1020|595
6714|1605
409|55681
4615|5211
23363|3040
5599|4088
8841|10155
10014|983
5499|2932
57154|79176
23291|324
1019|3725
4035|5568
5728|7295
3398|6929
1029|1616
207|5291
998|4216
4090|10413
10987|6714
5087|5316
1642|7089
5609|23542
11331|864
672|11331
983|10600
2010|6907
672|2274
7295|7335
8313|8945
1500|2898
5530|207
11047|7531
3845|5371
2885|1601
2308|6789
7334|9867
55072|5578
3688|3675
5663|6667
3064|6477
8452|2956
5663|5664
151636|7323
6714|5829
5295|9826
3801|8924
3643|5581
55327|3983
7431|8717
1616|51343
7157|5469
2321|6464
4089|5595
7023|7026
1365|351
4087|6667
2782|975
1616|23039
8312|8313
4163|9368
4221|7431
4361|2956
22976|11331
9978|997
7157|2309
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
51343|2305
10075|4361
6310|51076
10755|23095
7532|4628
79577|123169
23028|10155
672|7321
4869|3309
6500|55294
4087|51366
11051|4361
4724|7416
7320|7320
11051|6464
54708|7322
2932|1622
2932|7431
23326|3073
2033|6256
23673|11342
1649|8301
1457|4628
11221|5595
1643|1643
5728|9368
83737|637
1956|8650
5727|444
10210|10155
29979|255488
472|51347
8945|3728
7322|51
5371|7048
10014|7157
4193|408
7186|10253
1453|7157
5290|4087
1717|5018
7332|23624
4628|4627
3309|6015
2887|3717
6774|23028
7189|4296
8915|8945
6500|26271
5599|4609
7321|4193
1387|8932
7518|7518
9040|351
4851|998
657|57154
373|7322
5599|5829
148022|54476
1198|1198
7323|115426
2033|7428
9978|7327
9702|3309
7157|7408
11315|598
10155|2908
4088|5307
4163|4869
5300|93986
2308|6597
55681|6194
960|2534
10987|2932
2064|7514
2549|6714
10014|3065
320|5663
29979|51738
51741|149041
51366|7323
9618|6198
1956|9564
3399|7428
7057|5155
8473|1457
11051|22920
5728|302
3064|56254
10437|2192
9702|3313
8301|6812
10049|3300
4087|3643
5578|2033
10892|7428
2033|2648
10987|23560
9261|240
10413|55327
1457|6667
8930|3065
10014|2011
23263|23560
7337|7249
972|351
7324|6015
1956|5610
7168|10273
1856|1856
7531|25898
2309|996
4194|472
7431|57332
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
4133|4133
23363|51429
26271|996
64682|29882
4090|57154
540|540
4205|10014
10497|5873
81559|7323
8924|2778
3981|27102
64682|51434
23210|55832
3984|6093
4734|4217
5796|23295
5868|7018
51433|64750
11186|11186
1499|5599
4089|1855
7514|51433
6386|7189
6934|79577
1856|8322
998|3801
1196|1196
84759|6500
7322|54778
23429|8924
5581|5587
2767|2778
25923|11331
10381|4215
10253|23028
4292|8243
29945|51529
5058|3984
7514|2040
4791|5970
4609|5469
6477|4869
1072|10487
3654|64219
3108|861
4615|6478
166|9099
25988|7157
3725|351
5610|23405
329|7322
4303|604
4000|5925
10013|10381
1387|2274
94234|5087
7428|1017
8204|10498
6794|351
8649|8301
2908|5970
8924|10672
3611|4851
2885|4627
7157|23210
7322|9867
5743|2033
5915|6257
6470|6470
2874|1385
2534|5781
25820|8452
9097|983
166|4088
4215|5566
8649|79888
10174|10174
150684|150684
659|7046
7532|9855
2932|5728
23043|8658
3725|8202
5610|4217
1385|7067
26270|2010
5371|860
4214|28996
4292|7295
9097|598
2065|5290
2908|5371
4683|3014
538|1191
81565|351
4850|4850
6597|7421
8697|51592
1291|5155
1019|7157
10787|7532
6199|26227
10014|4926
26133|8737
7332|7337
4869|5578
1453|672
6672|6672
3516|51684
4054|5879
57332|84759
51343|7323
23512|26227
444|351
6416|3725
3958|51196
1956|7157
2534|2049
648|9618
672|3066
1739|983
23542|4361
10014|8625
5287|1956
1017|7319
3265|54106
5195|5830
5566|7052
6416|4077
7161|4609
7514|81846
7428|1029
2033|860
150684|8452
5451|2908
9978|595
5052|5052
7248|58
5601|5268
5217|3064
351|4296
5970|8454
29127|648
83737|3093
7514|10848
10155|1788
996|51592
26270|6737
637|581
9500|6885
3516|1523
4000|51741
4217|153090
9810|54623
23363|10155
22976|25896
1017|91949
7536|4790
3717|4217
3309|6045
3958|4628
1198|7157
6497|26524
1017|6667
5930|55856
55128|7431
472|55201
2885|3074
85363|85363
3725|334
27252|51592
6045|5954
30845|10938
7189|207
3398|9564
7431|983
7026|9612
14|23405
4869|5936
2192|3688
6737|7322
10728|7428
7046|6885
408|3014
1956|5515
6794|10801
4869|6464
6502|7249
3066|5925
1191|3309
83737|7324
5716|2033
408|4214
6464|3313
1385|1385
56652|5883
4282|10987
4087|3066
5052|10413
5058|5829
51231|11344
5581|8650
5467|9612
5062|7052
5499|472
3148|5451
7157|1786
27|5335
90|4090
4851|6015
7013|8239
4193|11186
998|54206
23376|7324
4090|64750
32|32
26270|9978
10987|7428
7189|83737
5930|5925
5371|5371
2309|5292
6045|7321
7532|3313
8915|7186
5062|4628
23759|8563
1499|8945
1500|2932
6670|7157
1956|9655
4683|7443
207|4851
7532|9181
2033|10188
3066|1616
83737|11051
51141|3309
10155|10155
7189|3654
7375|3066
26270|1191
4851|22954
3688|8751
1453|5664
5663|1500
5291|1857
5727|3655
3065|8841
1856|5879
4209|4209
83737|4088
10645|351
11236|51141
5290|9368
8313|2932
408|84282
9113|246184
84759|7323
1032|351
51343|29882
6502|6502
4615|5879
6794|6794
3014|1191
83737|997
10299|7322
28988|23640
10210|7157
56950|2932
7408|1642
998|998
8932|3066
4221|3066
6885|71
9181|5052
7050|4088
1387|4609
9736|8239
7157|4086
10159|51552
5599|6453
222484|7322
4734|79176
5970|6615
10253|5781
3309|4627
7514|2778
26272|2932
7514|25865
382|4436
5871|4214
7414|3309
6794|6198
8202|302
23411|9575
1017|3329
11186|23214
10848|6667
4869|811
23499|4217
5371|6310
5300|1457
6310|29072
595|6774
675|672
8239|64219
648|648
5728|1642
2033|3309
5578|6714
4790|6885
4088|996
7249|207
396|391
1020|4609
6477|10477
5873|351
10014|4092
7335|3093
9368|5578
4292|85440
153090|2932
3065|3364
10477|55159
409|83737
3667|351
3251|7189
207|207
1457|31
9536|9536
1717|3313
1956|6523
324|2316
4851|861
4086|351
8243|8932
1965|5610
329|7186
3725|7431
1017|4869
4851|79718
1020|6241
7189|7189
324|7157
22976|2729
4851|5290
3066|5371
6714|961
7157|1020
1019|1032
5601|5608
1432|6868
54623|1788
4054|7043
29127|6045
7189|3091
2549|5781
207|5268
1020|5058
31|31
57154|11051
329|4791
3643|5515
5829|2534
4609|2316
2022|90
324|7532
5310|7414
7186|57332
2033|2118
10905|6667
2534|983
2274|860
10987|29882
5300|9448
7514|64599
3065|579
10728|10273
83706|6812
2932|5781
31|4163
23363|1495
2885|240
5335|9846
2908|5595
7423|1292
638|351
7157|10049
7518|79840
4615|6477
7013|6850
150684|5970
4087|860
5608|5594
6498|8881
55284|79594
8452|8985
57154|4926
7428|1984
8646|10253
3983|7186
7067|595
130557|130557
1967|8892
1019|7431
148022|6667
604|6477
26270|71
4092|57154
1647|5594
9053|983
4869|302
23291|1499
4215|55075
1499|7322
7189|7046
1457|22985
10987|324
10393|64682
1856|57154
3611|1495
29945|51434
51|847
648|31
10987|79184
10273|861
55327|324
51619|1840
6615|4193
3295|5052
208|208
6198|998
7325|54778
51347|7186
8767|6885
7155|7514
3054|8473
9025|8915
8301|5335
6416|5609
6774|8841
2081|2081
3329|581
373|3801
5830|5830
2534|3073
5594|604
3685|8613
6659|5364
4092|11059
4292|373
4627|667
7444|7157
7157|11315
3845|9093
4436|6774
1457|1499
51592|6907
25847|6874
4292|54602
7157|6881
5566|5566
1051|5566
22920|9092
2885|6872
10193|7536
5371|5970
10163|10163
90|657
7514|64422
208|3064
5568|595
1642|6045
1017|2316
5025|1967
26270|6194
7126|8452
861|166
6850|6850
2889|3265
5609|8943
26994|57154
6045|6500
648|80829
3728|2064
7295|10468
55832|6194
26270|7052
7322|26272
1499|8943
5268|8894
10273|2308
4087|7052
8202|5728
2950|7186
2932|51667
6774|27
2776|2914
6737|7375
3313|4791
27339|10273
10277|996
51741|23191
3717|8651
1956|3039
7030|11331
7514|8239
22976|8531
8717|7189
25884|3624
54476|7328
51343|5728
329|3728
7046|83737
672|223
85458|351
10987|8454
7023|3066
7514|4209
123169|8099
54880|23429
324|6737
7528|408
351|114609
4851|7528
5594|2309
51741|1855
1051|5925
6257|7067
1647|7321
207|5335
4193|10477
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
1464|9564
23512|4926
3299|5595
5364|207
408|4038
409|3014
2932|3611
4869|7295
10075|8473
983|7157
1195|1195
997|26224
4087|79654
5610|5879
4087|5594
1956|1967
4193|4615
3065|5268
7334|8737
2885|8646
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
5925|5925
11047|5052
10111|3981
10114|7161
1457|8841
5578|7295
5595|8697
196|5578
5595|5515
4771|26524
4217|1387
7414|3313
4194|983
4853|5664
54764|6801
7189|811
26270|4054
2355|3727
4193|9025
2316|2534
5594|595
5925|2305
1956|10273
1020|2065
14|3654
9612|1387
4214|6194
9093|10273
51684|51684
6934|1499
7334|4850
5595|6416
51741|5033
1429|4163
7335|6045
6885|8915
6929|2648
7334|85363
23191|5217
864|3516
4163|4436
8021|1072
26270|9181
1017|7157
4215|2316
1017|28988
8527|8527
10155|5499
3014|4869
1147|4163
5595|55294
1051|1051
604|3066
10987|51185
166|6498
11315|3065
54926|7531
10221|5609
6714|1387
7703|57332
6929|23028
10155|1387
11052|83737
4215|7531
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
8649|8932
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
3725|6874
4088|8454
5970|1432
302|7414
4436|7155
1387|1616
55832|23318
5663|598
6789|23411
7332|9736
10393|8697
8697|8697
1969|5781
5292|51343
23363|26227
5728|8658
5728|1072
10210|7324
8454|7431
7023|7025
54926|10425
7322|85363
6256|22954
3313|8737
57630|7334
3981|10393
1453|324
4643|4644
1385|5587
3014|7532
1457|23028
1457|8893
7428|9978
2274|3688
5728|5052
71|71
1457|57448
7514|3516
4035|351
7322|7335
22985|8243
3725|4646
4209|10987
83737|7161
5204|2316
51343|7428
7157|23598
3643|409
10728|811
6045|4076
2534|6792
6774|5594
5914|8202
79577|9646
115426|939
1457|5810
5566|150094
11060|3093
1643|1642
55366|3849
1956|8651
23043|71
1956|54206
9113|51741
5048|5048
4211|6929
4790|10014
208|9846
4665|57332
23291|7157
4092|5608
3491|3688
324|5568
11051|51755
51755|8805
4851|351
10062|351
1786|115426
373|7323
7337|6045
5578|7414
54880|604
595|6714
30851|1840
23512|27339
899|6241
4734|80762
579|4089
2118|351
22976|10399
5578|6464
11186|60485
7052|351
7189|59307
4087|1499
3064|9474
7531|9101
8452|2950
9564|5295
3171|5606
960|6714
2280|5530
4850|2033
1642|9040
26191|58
2308|5914
166|3801
1499|5566
1788|115426
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
8452|9867
3066|4092
2308|2274
6667|54880
6667|6667
23304|2045
6885|8204
3643|5335
1017|10155
3091|6774
1856|1857
5335|261726
1457|83737
998|4646
10892|6885
208|3654
672|7332
960|3688
6654|3265
84282|84282
1649|3726
2908|3659
6714|80725
4193|64219
2887|2887
7442|23557
2033|7321
5601|5587
9444|9968
64682|51433
51256|7249
55832|6500
7335|10425
7157|4000
3655|3688
26270|983
408|4851
4087|7528
4089|8202
10062|6801
5610|23560
11059|7332
996|64682
5371|5914
8452|3329
7157|8841
55236|10277
302|7416
10188|8867
997|5292
2885|7249
1147|5610
57448|57448
6199|6194
1616|1616
55636|57680
7157|860
6502|8945
7186|7335
10413|64398
7013|6623
3654|8945
26524|64398
472|6667
1454|6095
7428|10399
1717|3329
2534|3685
6416|351
6502|6737
5728|3329
7514|5970
4088|2308
22920|6874
81844|148022
1020|1457
604|5300
604|79718
7325|8452
22976|3014
10277|7323
28988|6850
27252|55183
4133|351
818|4087
55236|7322
7536|7419
6794|6597
2648|1017
3064|7157
6498|4087
55236|11344
207|2624
871|3066
5515|6714
3659|4790
7157|4869
1856|409
5915|6256
7322|267
10987|26133
2768|3685
7430|637
23759|351
4851|6045
246184|8881
23095|3725
3707|5335
5829|10013
4035|5566
6464|1642
7514|150094
6310|1760
6794|10273
648|4926
1457|5664
26271|64682
8239|9500
7514|678
7059|3329
1032|672
5728|65018
1017|8243
54880|10013
5290|207
6667|6714
3014|10155
1499|351
1147|4609
7023|8841
57142|57142
6497|5925
4088|64750
472|3091
5727|11059
23512|6615
208|7431
975|10381
6597|3726
5515|3476
2534|9846
10174|56243
5300|7189
2316|983
142678|8915
5868|5295
5058|351
207|2065
4869|10399
2625|8841
8805|3066
7157|6194
23236|5581
5578|2932
10111|60561
1432|3913
7428|79077
54602|6714
26270|4076
9101|9101
1387|6774
58|7168
5204|23598
1457|6198
3093|10616
51529|8697
7321|10013
1385|3725
4851|7155
672|5515
6792|27252
10075|3329
2308|4193
5335|5879
11221|1432
80762|57154
84282|7322
4216|8767
3364|3251
604|5204
4296|9479
6045|92140
10075|9821
23405|5936
6714|1457
8546|382
1017|58
6885|4091
207|3654
672|9099
2625|5566
9099|90678
23191|7532
57154|7514
148022|8737
595|6872
3801|7431
4215|57154
1856|5494
58|7408
1051|1616
9978|71
8315|5604
7332|4734
1956|5156
5211|351
3728|56998
672|150684
7321|7322
5467|6257
3655|3913
3265|3265
7334|54708
8775|23673
3065|115426
9043|10075
1147|10987
4734|207
153090|8312
6194|7532
7155|7508
5727|4124
1457|997
3065|9612
5371|1453
1499|595
6416|6416
5970|1019
64750|7046
6667|4089
7428|22920
1788|3065
54880|6929
9040|57154
207|1387
11315|4282
6737|85363
23705|23705
4869|1965
9646|81565
998|7444
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
4214|3725
4091|83737
10111|7155
1616|1786
4089|6498
6477|7321
10075|1965
9810|79577
396|998
6464|3717
4163|8454
23291|2316
1454|6615
30851|7322
23043|7189
7157|7528
983|55083
8924|7323
7023|7443
4609|5499
1195|4869
57630|8751
3398|23028
5140|5568
4869|6737
7322|26001
26270|10987
6477|23095
29127|3309
5300|7161
2131|2131
7508|3014
4193|7334
4087|9611
1642|26133
7295|10628
373|7536
7319|7320
90780|1499
4790|5566
6256|90
581|7001
972|4282
150684|8651
6497|10399
3476|6453
2355|6683
26270|6597
3065|5601
5578|1956
7416|11331
51720|9577
8649|5595
7189|7416
1195|8452
1385|10522
5499|4194
9092|351
6502|6886
4869|1984
57154|1072
8315|7375
10498|23039
4211|5316
7514|8717
22976|22930
6477|6500
1956|7430
672|3093
1601|4035
3093|54778
5914|5915
22800|2889
4627|5830
26270|7532
9025|641
2064|5295
1198|5930
57332|4869
1642|8945
5204|7531
672|8202
4194|4361
23291|2736
672|26271
1195|5930
6907|6907
5747|1956
5728|2185
1195|23598
472|8445
3309|7295
8892|8531
1051|1432
51147|1029
55159|4193
55083|79872
5728|51433
64854|223
10645|23363
4734|10645
7157|4087
10075|64422
6199|71
3727|2033
3265|5155
166|93986
79718|9612
1387|6777
10277|10273
6667|5970
7321|1840
10155|7189
51343|8881
6850|6667
10075|57142
1029|4609
1017|9043
3066|4204
6929|6929
657|4086
6259|5595
1017|5451
4627|11344
7189|2534
5295|4217
8204|3725
6045|3066
3014|8452
7040|197131
5515|261726
3725|4609
3309|7917
6714|7531
860|983
2033|58
5796|3912
1855|58
11104|10174
4860|55183
5499|7157
10645|1432
5300|51755
2932|5829
7048|983
10938|10938
23363|23028
4089|1616
7532|2011
10062|23028
6934|10459
5581|7037
1020|4000
6886|23028
4088|4090
1647|3516
4088|10393
10159|28962
324|7531
2274|3675
1717|23405
55832|23560
240|5566
5499|983
1387|4086
23028|9690
6654|5781
6477|7295
2274|861
3265|27
10075|7531
26258|351
6310|7186
10075|261726
4221|6872
3801|23636
4193|4869
4734|10252
26524|9093
5728|996
3984|1072
5781|3667
51701|28996
4089|1387
6045|6615
2011|2011
2033|4361
5728|6500
7157|4646
10956|9978
1147|6714
4193|5970
8646|10252
7322|7189
7532|23077
10159|10848
9702|27339
7320|197131
7322|7322
4609|10498
5606|57551
9464|9464
5217|7428
4869|2885
115426|6500
1029|5371
5371|4193
10273|860
10938|6812
23376|7321
23236|51196
8312|4609
5578|7421
8312|3064
6498|4035
51144|10939
10155|9500
8932|3065
10252|7528
3065|51429
4086|3065
7514|1601
9968|4221
2887|4734
6714|4035
7157|1147
2064|4771
5578|5970
5879|23191
55832|6597
648|7528
1956|1500
6464|3572
1958|4665
998|5599
1017|8473
5371|1616
302|4216
10892|7186
7414|7431
4088|6500
11060|11060
7013|667
8841|79718
8751|5595
3014|302
6198|351
3299|3299
7514|51434
1457|7067
166|7431
10437|672
5747|9079
4851|55294
8452|7531
51741|6714
2274|7528
5058|2316
7013|302
6667|3313
8930|23028
7030|10155
8717|153090
10253|197131
6670|3065
222484|7186
2932|8893
51684|8202
23263|4087
5058|2064
23770|7532
6774|23414
26524|11186
27339|51755
1453|637
3572|5295
1956|7168
8924|1499
10273|2908
3280|3399
8697|9500
3313|7514
5879|8697
7157|55159
3516|3066
23424|23424
1601|5581
302|5578
7334|11342
6310|8751
7528|4869
5925|5599
1856|10174
1956|10381
1786|3065
5295|5879
112939|8452
197131|6654
1956|1191
3981|1191
2932|408
10075|3925
10253|6478
4628|989
10014|1642
11186|1642
207|5058
1499|7414
25865|5578
2064|5796
1495|23039
8546|90678
284|284
11047|351
3516|56254
5599|6885
5295|5599
6257|8202
25898|54910
4627|5515
4087|5595
5911|90
7514|6194
7322|9040
4646|58
14|51763
23512|8531
9101|207
22920|10437
3516|7528
2932|5581
3313|4790
5300|55294
8452|5499
6199|58
6498|51343
2022|3624
8312|860
79594|7332
2033|8841
1017|396
373|2624
657|657
6885|10987
3958|23705
6310|8301
4664|1958
7325|351
25898|7323
55832|7001
5515|6198
3065|58
6667|675
25820|7321
93986|93986
7532|7414
11060|23598
7157|7168
1499|8454
2355|3726
1017|51343
6256|6256
409|7189
3845|8036
408|382
11051|7189
6670|1786
23512|9618
115426|7528
641|8243
4209|10014
6774|7295
4734|8454
2767|2776
4869|11051
2778|4087
6667|5451
2782|2778
27338|8697
4088|2648
10987|4076
2034|27252
598|65018
7514|9261
6045|27339
2033|302
51141|267
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
6659|9646
6477|56243
11052|7536
56254|7332
6045|3182
7335|10277
6453|6453
1195|9053
23236|5595
5204|4609
1457|7323
7328|8315
25820|7332
4790|5970
5300|3725
84759|6015
6310|2889
7531|3667
4087|10956
26524|10413
9368|7052
7295|30851
7050|4086
7186|7321
151636|7321
9043|29937
2316|7040
7157|6667
29882|8697
2185|6464
7071|83737
5796|3728
4851|9810
23363|1457
1072|7532
7428|3717
3014|7531
6498|51160
3329|7431
4163|5970
22976|29107
23291|7327
301|54822
8454|9978
7763|7763
4851|3714
5155|5155
2776|5290
79791|8454
5796|1499
2033|7528
4087|2648
2624|1387
3516|23598
57669|351
26133|1147
1432|9031
8454|27339
6386|9521
148022|7186
1500|7532
4869|7408
207|7431
6045|7037
7528|3309
324|8239
1832|124641
4282|7189
5797|5802
26271|10393
1499|5664
5601|9261
11047|3309
2778|860
1457|1457
1495|4609
4089|10273
26258|26258
8625|9826
28996|579
1906|2624
23411|3725
5530|3725
9978|54926
1500|5578
7089|7089
2885|7431
4092|7157
5914|9611
7514|5830
1454|4193
2316|5295
83695|3364
3265|22882
23376|7323
3688|1605
7763|7189
334|7917
7048|657
6597|8932
5467|4194
5460|11060
1387|1967
1649|1457
3300|540
2956|4292
7161|5925
4790|3066
1032|6386
8408|79594
5970|3725
8454|7001
1198|6386
10413|5727
4193|27102
5728|7375
2885|11188
4087|8312
1967|8893
64750|54778
2033|7917
8202|8202
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
55832|8985
10075|26994
4734|64750
2064|5364
54820|5594
55752|7536
10670|7248
65018|7189
71|58
4609|5515
3065|7089
3572|6774
7052|7052
320|4851
1649|3727
26270|10381
43|43
5883|10987
637|5599
4646|4646
10468|3624
51256|7248
5451|5087
7186|25988
4734|4215
5364|5879
3975|8861
1643|2010
1956|10939
334|983
240|5568
2885|9344
5610|983
7148|7423
5654|652
604|9451
5566|10672
8452|3313
10193|57448
10477|9025
6648|351
7324|1840
2033|51433
5817|5817
4092|83737
55636|6597
3726|3726
4609|51065
7408|55740
7186|7334
4214|8312
5594|5606
64130|320
23542|1072
23405|23560
10413|4771
1019|5925
4035|4035
1001|1001
3801|23028
2885|56243
6667|8861
5371|11315
1020|1453
23557|5566
83737|3725
10014|4627
860|10014
5781|3717
5970|1495
57154|5494
1387|6256
23405|3313
5213|6477
79718|23028
2534|5062
672|1019
9368|23236
1387|5578
5914|5916
5796|130507
5830|51
4282|7157
51720|7157
55236|7323
672|6500
22954|22954
7157|2033
5883|5810
10628|8841
10477|1147
2549|5595
83595|351
3054|4221
3313|5018
7430|7430
3655|5829
996|29882
64219|57646
10111|4628
7059|7059
8805|2908
4086|5058
1956|4215
5970|8841
5970|92140
8924|10381
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
6386|6714
1457|7428
2898|5566
8658|8658
4089|4087
8651|114609
5581|4627
2034|5469
7248|29116
7321|10277
4209|6872
26258|23557
1499|2648
811|54974
3066|84159
55083|1739
3491|3655
1499|7048
3487|23028
472|9100
7514|54206
4790|6256
1454|351
64130|64130
4609|6872
208|7430
472|1385
8924|2045
2064|2241
4214|10616
1017|5469
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
3148|7189
7421|7421
348|5654
23673|8890
26272|6500
140825|9978
5716|1019
1195|10497
7157|153090
659|652
5194|5191
112939|112939
51366|7332
57154|7189
10252|2885
55832|27339
2908|8204
10155|6774
4089|7528
409|4628
2065|4193
7532|25937
7514|7157
373|4665
7375|4361
7321|26994
11059|7536
51196|8527
57332|23560
11342|7025
1956|6874
7514|64219
150684|8454
604|9612
6259|7431
1029|71
9113|25937
11188|3667
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
1457|5058
56940|6416
10498|1387
4088|7030
7025|8202
22976|641
5566|6615
29127|6015
1956|9253
5599|8202
11344|7514
7321|7321
5467|6256
4869|10155
408|659
2885|6814
2081|7189
22976|1191
652|657
4609|5300
1051|818
1956|4035
6464|3849
3313|5970
55832|26227
9097|7514
1019|7046
2081|51347
8313|54778
10370|3091
4609|3091
351|9546
23512|7536
7375|51701
3915|351
1457|638
7514|23039
408|7531
7514|1147
6095|6095
5499|10522
8945|51343
1029|8717
4087|6256
9611|10062
7067|2033
3801|4215
83737|7322
23512|5936
10013|2064
25898|4193
8445|4869
5566|8202
998|5601
6310|9444
28996|4824
2624|9978
1956|5292
23363|1642
7157|22976
6774|10987
6737|7328
91|90
3983|351
1017|55083
6497|60485
8452|55832
4205|4205
23363|6597
4086|5911
9099|9564
5595|7157
10468|657
11186|3265
23295|3064
6241|6241
4361|4436
267|7917
2898|64130
4771|23028
3675|3675
57154|9618
9025|7443
10013|23028
5601|6929
1432|8892
8313|4092
983|26271
7046|7046
4193|10425
6386|51076
3725|4734
22976|4683
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
5292|4926
81565|11104
1278|351
115426|7321
6257|8204
8021|4087
23043|5911
10987|10987
860|5925
4627|55075
23411|3313
5578|6850
648|57332
1956|9181
7248|10817
3329|3845
3295|34
4436|3728
7326|7326
5810|10987
5747|7157
1019|4088
10425|5371
408|7532
672|5925
1385|10114
1017|3054
8650|222484
2932|4790
6789|60485
9097|23039
27339|7375
26270|3915
375033|6850
961|3688
207|677
2010|3065
3725|3725
5300|10522
7414|10174
4216|5608
90678|54778
6464|1969
267|267
3014|8894
8445|351
1017|4627
10272|3624
3065|595
284217|3913
7157|4088
6794|3014
8727|84282
94234|51434
5566|6886
51147|81844
1832|5568
7514|7514
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
1856|83737
5204|6615
4294|8445
10076|3667
2874|55128
55832|5936
472|8651
6801|9448
6789|6789
2885|5295
51147|2033
8202|10498
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
638|51141
27086|56652
3685|7043
3915|3911
3040|3040
7786|23542
4092|10987
1029|10522
2033|23414
81565|998
6310|7324
27252|8301
9604|6929
9113|5728
1147|7161
2908|2908
5467|604
5371|9612
7375|7375
351|7392
6310|7536
5601|409
54764|8924
7189|7917
51741|4193
7428|7428
1857|5515
8452|6500
10076|10076
7186|9618
7421|2033
51529|27338
5879|128239
11051|9092
5970|4089
4211|5087
7161|23028
1499|1147
10325|8649
1909|1906
373|382
208|5879
8650|351
4791|2734
89122|5052
23512|10939
10987|3611
847|5052
672|4361
23291|8454
1029|4869
7089|56751
7322|84231
4163|7430
5595|6774
8452|22985
26270|23654
7189|975
2064|6850
1642|3309
2956|472
6885|2648
4734|657
4088|8202
79577|10670
29945|51343
3091|10413
207|26994
871|7419
7323|10494
1387|6667
4085|8881
7157|10628
10111|472
7428|51065
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
4303|7514
7025|6667
7514|79718
90780|1642
7421|7157
51755|8563
3725|1457
7408|11060
4791|4221
672|6801
5879|6198
27|4193
5191|23028
8945|57120
23363|4000
1017|983
638|54708
4609|4436
34|7001
4000|4088
8452|3054
1191|7046
54602|11060
1545|3294
6464|351
1457|5601
6789|301
1147|5868
2274|5213
