EntrezGeneID1|EntrezGeneID2
5970|8945
4683|9025
55128|7323
6667|9611
10488|10193
5954|10193
2683|2683
1432|58
324|3309
1956|983
7157|5601
3708|10613
498|5970
4691|4683
6045|506
23636|324
2885|5966
329|331
4087|1601
94234|1523
7532|85440
6670|7528
7157|7157
9444|10498
572|7531
51619|10210
4609|7295
6840|2316
4089|57154
55832|9967
498|3309
23191|23191
5499|7421
4609|26133
754|5867
1499|9604
91|4088
1717|2010
8312|1857
10413|1956
2931|10522
4214|1147
331|8737
7048|91
1432|3299
6045|811
23515|10221
23512|5954
3717|4792
6613|4683
1017|7161
2885|996
6497|28996
998|8891
9846|5295
836|4170
1499|864
3685|961
1956|83737
329|7332
1500|351
23054|10062
6615|7205
6774|4790
8454|5936
9968|10025
23326|2648
5371|6934
10277|7415
6667|4627
1956|382
1856|207
197131|23304
1601|6714
1616|10273
2064|1499
7187|8837
6929|5925
26191|5580
57680|996
7189|6885
1827|5594
23043|302
1029|7528
4691|4193
8767|7186
4086|4090
54106|7189
10399|7431
6604|6256
1950|2885
5300|864
1827|5532
2302|7067
2885|8867
7392|7392
5970|166
5335|25998
10253|23624
65018|6885
408|1432
6714|9101
9253|6477
4976|351
54926|5886
5516|6801
5460|5887
694|8454
996|2305
51741|8976
572|6613
5879|6774
5530|836
3066|6604
7187|6714
207|6120
1848|5594
26270|80020
4193|7184
3983|7533
3726|2033
998|7186
51564|5587
54820|29079
11124|23304
10075|27339
7189|9184
408|2316
2885|2033
3091|10273
5371|8312
283|7157
2648|9440
4627|4646
6667|9536
11033|5587
3295|7001
5728|1627
6497|6478
10459|2969
5911|7046
351|7532
51343|57154
5599|2950
5581|11033
7415|11135
10542|7155
7325|55743
2316|6196
598|7416
818|4088
5580|7392
675|675
4089|5594
3717|7415
6850|5829
3091|10956
472|57099
23295|56246
891|5727
396|396
7415|6613
581|7161
2626|5595
2629|56254
9978|10477
5716|4000
7157|4221
5716|11060
324|81844
1019|10580
166|5307
334|4790
7321|197131
1385|1958
54708|891
3329|79084
567|7917
5966|8454
2317|3688
10014|4048
6502|23633
998|4204
55366|4629
3295|51
664|664
6774|55250
2033|4851
11326|5295
7415|1495
94234|23126
1956|5566
1027|6667
29979|5664
4691|7419
22976|64682
10188|4690
4860|7189
4088|57154
5245|367
3093|23624
23028|7468
7334|7844
54708|10477
4683|641
4089|4303
5660|6613
6468|7533
1956|488
10565|5573
4851|25820
8452|79084
367|3148
3832|301
3675|928
4734|2321
4734|10572
3840|4790
6613|3065
7220|7220
5716|396
1616|7251
1464|998
1874|5300
7001|6774
595|26272
4088|3065
10616|7322
7428|4163
51592|51592
11047|9184
1874|2648
7421|6256
2626|5566
5287|5295
3621|3838
6597|6597
5335|5578
8924|57448
10959|7428
1387|90
5727|55819
2914|2914
2355|57120
23326|23411
4294|5879
9577|672
253980|7126
10540|3326
5296|6464
10488|51715
23291|10075
3397|11285
5592|60485
10987|3301
1020|7431
595|367
7468|9967
4792|8915
7322|9604
2874|6907
2885|55183
997|4792
2885|79084
55294|5970
10277|7157
2885|7267
5886|55236
6045|351
5900|5911
2767|975
7531|7248
5603|6640
94234|1104
3654|55072
391|4086
9093|23028
207|1147
10783|23534
4090|4091
2997|5566
5295|613
7879|5862
1019|2305
1019|3925
7421|10025
5925|1028
23263|2782
9101|10449
26524|6502
367|26574
5727|83737
23309|2969
26270|3099
8805|367
26994|7335
1840|2885
1605|375790
23054|5914
10952|340061
51619|90678
672|3728
2932|7321
4035|5578
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
64219|51377
5829|7414
80762|7332
4683|4436
22800|64750
26994|4734
3717|9846
7052|5226
51701|4089
604|8454
4216|5599
387|7220
5594|7416
57447|6198
3832|6907
7026|7026
2549|5594
598|665
4089|207
26272|8454
54778|54778
8881|891
55832|949
5781|6714
7421|5469
3725|7341
8945|891
5727|80781
1432|6929
6045|7419
6667|196
57154|8767
8697|23028
1605|6464
7531|29110
1017|1028
1956|64759
10458|23759
4089|27122
7341|7161
2549|5335
54850|6050
4790|667
26524|25937
6714|2064
23512|7528
672|1642
4851|4853
6464|116985
1454|4775
4087|9146
166|5204
11033|5578
2011|5587
1432|6772
320|320
2885|4646
2931|351
9531|11344
3297|2288
142678|6885
55366|10051
81847|8658
5664|2317
11344|7531
1845|1950
3983|7431
55159|3329
1855|10075
4000|7536
7067|6907
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
5747|3280
5747|79738
1432|6558
11059|5921
5119|7525
7917|10542
22976|8085
9184|79576
5592|1385
1717|3611
7132|7132
8717|8717
5603|891
2033|60485
2885|5194
9063|4088
2034|9862
23534|55705
208|4217
5660|5660
2309|5925
6477|57630
5830|3295
7205|10817
6045|7332
10425|7157
26227|128
3672|4609
3065|9611
7157|581
7001|6647
4089|672
8924|1495
4193|4303
3299|23636
2908|3329
4926|1857
27113|581
2932|4088
28996|1387
2997|2997
5608|5606
7879|83547
4792|9611
5887|7431
10817|10817
9025|8924
8767|8737
6722|1051
2648|5094
7334|10616
340061|8879
8924|7157
4086|4086
2908|7157
8301|5829
8454|10498
678|7533
4292|641
5581|58
367|2308
5599|7132
65018|3326
5335|387
4850|7324
998|4853
2885|998
27252|27252
23624|7321
4851|3837
301|3654
7419|498
7186|7187
4628|5087
5499|891
6050|6050
1387|3659
2263|9146
5970|10498
5601|891
6714|2316
4609|9063
26224|8454
3301|3840
4087|5599
23765|7189
3074|3099
3621|3621
409|1627
1017|9230
1956|55715
5423|5578
5595|6640
5580|5587
9448|4214
64783|7168
7319|56254
3326|4609
29979|84876
10013|9657
1956|3315
23077|9693
3685|5829
1956|6256
4851|23028
4089|5058
595|7161
9479|23542
9612|7536
27338|1454
5599|8772
4609|4976
3065|3066
939|966
8976|57630
25820|7325
4609|8841
4217|5705
3717|1027
7013|6500
5595|5936
9978|153090
5925|573
29|351
2280|2280
4193|7322
10488|9145
51322|351
403|5147
5581|6199
9448|5921
7428|7879
5295|2549
9097|5705
3265|3956
7533|9181
6386|29116
6733|1191
10096|2885
394|5921
10413|5604
56254|64750
396|387
2887|5594
10013|10273
1027|7249
7528|10014
207|2011
1213|23236
8312|8440
9474|57506
8452|3654
51377|5335
899|8454
7013|7466
29882|29945
114609|197131
9500|3315
5819|5819
7323|7337
8452|23085
57154|57506
7157|5743
373|79577
373|57332
8841|5295
5970|58
4086|4089
9451|7184
7421|9440
207|6416
5594|9846
5887|3091
55703|10621
9353|9353
54778|6497
4088|7410
10449|30851
11104|6711
5970|8651
329|8915
7917|5045
7536|11060
6196|5594
10014|7532
8945|4170
5663|1020
4792|7052
2885|6655
5530|5530
1956|8976
7415|23580
115426|983
5052|2956
5595|1387
4133|4734
54822|5335
7321|7189
329|22954
5573|23598
9978|7323
149041|7320
7186|2316
10458|55327
5747|961
10188|10188
1432|2316
409|3837
4092|1499
5978|23309
3843|1213
324|7175
150684|6647
5087|5300
9702|26224
2309|472
7716|51741
4891|54602
64682|8697
8202|7376
5052|7001
7322|79594
3661|1387
4627|7525
10188|1464
5170|6714
2885|29127
7013|1642
672|7323
8202|55294
2908|3148
472|5970
5663|983
23640|3309
7334|90678
4691|1616
23291|10270
51377|5052
79577|90780
6477|204851
64682|8881
1495|1495
3397|7428
4615|3665
3516|7026
7334|7335
5074|23210
5693|7428
34|6648
3066|595
472|648
7013|4830
9927|10075
3832|3832
4690|5058
3845|145482
1147|2734
2734|2969
7184|79139
2626|9464
2908|811
10783|4089
4627|9828
79791|9978
3516|4790
8658|8312
3329|7419
373|10174
9184|324
8452|9184
6256|8841
7186|8737
6464|4629
7067|7067
5578|4792
5663|5886
5581|3099
3667|780
1387|3066
3925|5595
23291|9531
7018|8914
9810|7324
11130|55971
3398|55183
8452|5566
1386|7528
7421|4303
331|8915
6310|9253
4691|498
10935|7132
5566|572
10987|7157
4734|10616
5371|1387
6717|6774
5606|5606
5879|4296
94234|996
29116|7322
10253|868
5566|5451
8651|2064
9531|84233
3315|6597
5170|5204
5921|3064
8202|6737
9063|1030
4627|23499
8924|8924
5108|582
25937|861
4088|4086
55294|9282
1642|405
1956|3667
9702|3315
7414|10152
1385|6597
7132|1616
79888|85440
26270|10613
2263|10818
367|3572
6786|983
10565|10564
4086|54850
207|7267
4628|5970
7376|6597
5296|6654
7126|387
51619|26994
29079|9969
2932|1385
5970|7392
6667|302
1454|1499
6050|6386
5581|2768
1627|998
2932|6251
26270|2896
51592|6929
6772|8924
9368|7525
6120|1191
2626|23414
4296|207
1627|6840
7428|7157
7186|51194
6733|10458
1956|8943
1387|51433
8945|9693
23405|23405
7917|55075
10580|7414
3091|7494
10013|7184
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
8737|153090
7132|8717
5467|8204
1386|1499
3659|5970
6772|9821
22976|51433
7168|9903
2624|55294
5566|5906
604|3299
3091|6597
6786|84876
6256|6667
5595|5867
4193|7468
79594|7341
4170|81559
7205|23598
5300|283489
114609|8575
5578|309
10221|5604
207|3326
11059|4089
7415|3326
84447|7323
2934|351
23411|7161
1051|4790
9500|9253
1616|6711
2624|8841
208|26060
637|8772
5335|6237
3638|11160
9611|3832
329|7320
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
5887|5701
112574|83737
7205|10152
55236|7327
836|996
26119|351
546|4683
23085|351
5443|351
10210|10210
4087|7161
1856|11030
6102|7249
26133|7220
3309|80829
5828|79577
23291|54926
5333|5899
5335|9826
9043|5599
1956|2896
7879|11160
10014|8841
27086|641
6047|9146
8525|5335
54880|9612
30851|1499
5914|6257
151636|6772
267|51009
7335|54778
57332|64599
8445|4193
6498|3065
6907|6500
7013|7184
5578|5663
8767|55072
960|2064
2034|10025
4205|667
10399|3837
4734|23043
26270|5873
409|1909
6310|147912
3717|2969
23640|55183
55366|1213
1147|7186
22976|23512
2874|7205
472|4683
6733|6294
207|4771
29882|10393
5295|5781
7067|9968
7408|7414
27339|9092
4926|8658
7295|5052
8452|648
4627|2317
5530|5532
5469|4193
51343|7321
1386|4089
665|2634
960|7046
8454|7184
7334|9025
10869|84447
7067|7533
1454|1856
3329|351
4041|23184
4193|26524
9693|331
6386|7039
9572|9611
4217|5170
5532|3725
3315|3309
3611|6251
5781|5829
10565|4691
5300|7249
7415|9040
1104|1104
1017|5925
6310|22954
5664|598
1051|3065
3981|1387
9695|51684
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
472|5469
1386|5580
65057|10626
408|7525
4790|7415
2950|2950
4609|5604
10460|165918
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
1956|367
2885|3655
5781|7132
5290|7168
5296|8775
4087|11059
1386|960
2885|9846
7531|1432
1739|55327
4086|2309
891|29945
5595|7416
1019|5573
4665|5300
2908|7341
2539|7532
939|9950
5797|5797
3064|8408
367|367
3251|7428
5223|7001
659|331
57154|7323
7046|7048
5601|6453
4778|4778
57154|6093
7415|5954
6492|405
1616|11186
1027|23633
57154|3837
51434|51529
409|3840
22836|22836
5595|9031
1956|90678
3667|207
2969|5887
1387|3148
672|6774
1827|2932
5594|6654
2767|9368
51160|675
2885|4133
301|5245
7453|997
5371|7155
4734|1956
3301|8737
6901|80781
60485|573
6778|2033
861|6597
3837|5333
2931|367
51529|7322
2317|4690
4691|6874
57591|7341
2969|6772
55327|64398
7161|1616
8945|4089
2019|3725
5603|896
598|85440
26270|10956
26259|6502
8881|8697
8452|92140
3688|10399
7320|51322
11186|9113
1432|56940
83737|7326
5045|6667
9113|57154
6714|983
55696|64599
9612|7341
6737|6737
7533|85440
57154|26234
5601|6256
4193|9040
1956|5296
7415|7157
2885|1213
8891|8891
5599|3265
23557|8546
1627|10540
7322|55159
8202|7421
1739|54910
4087|7249
26227|9967
4205|4209
488|4724
7323|6047
3725|983
7468|367
3093|115426
8452|51592
1643|5204
6789|11186
836|8945
10987|1029
7375|6885
7050|351
4294|6929
8945|983
5879|7189
5705|6095
10869|983
6047|4204
4616|5467
1464|5747
6667|5925
1956|5052
7421|23411
3065|7155
3275|3275
10425|7332
637|637
8892|8893
3981|226
54106|59307
3832|5213
9146|6251
4609|6737
9612|3066
51330|7187
6002|7532
5052|9040
22856|55501
1385|3064
55183|5873
9040|7157
5594|1051
409|1147
1874|23429
5747|6774
7324|54623
57120|90678
4193|7528
7189|7415
672|7415
5499|4193
1956|3326
9693|3064
1054|3725
9282|9440
10014|1213
1500|7525
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
6257|6257
8924|23557
26524|1499
6648|8767
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
7323|6477
396|5879
23534|27338
80824|5601
100|2885
2064|5296
90678|23640
5598|5530
7013|9531
472|11186
672|6667
6386|23212
25937|5499
84759|23429
4891|80762
23411|328
2932|11033
84759|84759
4216|7175
51379|85440
5966|2033
182|9146
6874|1385
1017|5226
4665|7186
1499|3326
1432|4831
7533|8202
5781|9646
58|7414
7189|8915
1848|5595
55743|1020
11104|9113
8078|997
1958|1051
23759|27339
51592|7323
26224|694
55832|1848
11331|3728
324|324
23411|3621
7205|5094
1386|3315
4087|7013
23085|4792
7326|7337
57154|7415
4683|6615
8945|8945
7184|329
408|811
3064|2118
7325|26994
26277|677
57403|5868
10928|983
4830|5879
2885|7018
6502|4609
818|4089
5499|672
7189|1642
28988|28988
1191|2908
4087|84340
54850|7323
9500|7917
9183|4085
54583|3845
405|10499
4282|9474
10075|5701
54903|2288
2885|5829
1616|23499
7161|8454
4035|9479
3065|5499
1642|57332
51433|51592
5295|5925
2932|324
7879|3728
7186|4296
409|7533
6654|10818
54903|26286
2885|309
5879|5879
5371|4087
2065|2065
8452|1500
4609|5693
8202|7175
3309|8737
694|8772
1019|1030
7161|10049
4646|1213
409|7415
9611|5245
1856|55145
55072|10616
64130|64398
6464|3091
4615|7189
3309|9612
1857|1540
128|5052
2022|92
59307|351
65018|7431
1760|6722
26224|7832
672|331
408|79084
2908|26130
2885|7251
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
4790|6500
10987|6502
9693|57669
3326|3326
7428|8985
10399|2782
8454|28988
5743|9536
4831|6647
6654|1956
5914|5914
6497|498
11030|22836
7323|6045
6613|23126
7187|4217
1958|7341
3297|5601
7337|4193
1490|7043
5578|6812
55703|55705
25970|672
3315|26130
6500|8454
3065|3091
6453|5868
2767|1909
23512|811
7518|7431
6102|1453
8805|8805
1950|1956
7319|983
91147|11160
51564|3066
5598|351
3297|8945
4627|960
1967|8894
5598|5204
3638|51141
10477|8454
2064|2064
165918|51667
11059|11059
10277|7322
4087|10393
51377|11047
57506|142678
7337|8202
9903|55958
56254|9810
5058|9146
55109|55109
6500|7322
23499|7532
1956|23542
3913|5660
4091|659
3399|6386
6929|3399
7157|8575
81847|3843
6647|2280
1956|2908
2885|4628
7186|3725
1017|4193
9146|4294
10987|54431
1956|10728
11059|7408
28996|4204
8945|7323
3667|5595
23411|9657
29110|3309
4035|23542
5371|7341
1500|58
196|6597
10014|7533
1147|6737
324|26058
3326|79084
51701|6885
208|6416
5886|5887
4091|7046
9611|1387
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
7321|6907
868|7525
581|7528
1432|5595
55715|6714
309|3329
675|9577
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
7057|961
5527|8539
7040|2280
10075|9063
2033|5594
6272|4216
1029|6597
23191|4691
7048|80762
10152|55740
6199|1642
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
3672|7052
7415|79139
409|6194
7205|9146
9146|4644
7161|10399
10499|7421
8452|10540
7468|351
91|4092
8454|3611
6874|64682
3843|8976
6464|6667
2033|4086
23543|4154
6880|5970
2885|572
2885|9093
2908|1385
22900|8841
4609|27086
10075|9184
2932|2308
7468|7468
7184|34
23236|5333
320|6812
9063|4089
26259|5978
7189|3665
57332|10399
4724|7327
4089|2308
10477|6015
10987|8452
1956|1495
1874|3398
9657|2887
51434|2033
8452|23405
5310|2011
4926|1856
65057|28988
7879|7416
5052|6647
8625|3064
498|5245
5867|983
27248|7132
3066|5467
51741|1857
54903|91147
5966|5966
4088|7046
57630|4296
55432|7337
7328|373
5566|595
26060|7157
1857|10075
1956|10188
6714|9855
23598|51741
8841|6907
672|207
7531|7408
4734|7525
22976|9967
7844|7325
5300|7186
7321|84231
11130|3491
6789|4218
6310|7248
1432|2908
998|9950
10013|23649
5604|4214
5886|10075
3315|5578
998|5906
2034|1649
7428|4282
10572|4193
6597|6722
80020|9367
10152|84619
6778|11059
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
2033|2309
57506|7189
2316|55589
7421|8289
3093|6477
7248|7716
3064|29979
3202|2308
5580|5580
9181|5879
7410|5886
4292|472
5599|334
4734|79058
7184|2064
4792|4790
7832|8454
29937|3728
6654|10580
657|2281
6733|7295
4089|1051
997|22809
7327|7337
2932|4296
7528|6667
10477|6045
8767|7132
23633|672
1627|6711
2355|3725
4750|8727
51|6647
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
6772|57154
8452|26039
7531|9612
5601|6386
4683|7320
1649|2355
10096|51100
6498|6498
51619|11342
208|581
3301|4214
5887|1622
3725|6497
2887|5595
7415|22930
10413|208
65018|207
9113|331
1027|7248
64750|6498
10987|9978
3265|6714
208|3326
26271|8945
1499|10987
961|664
4690|8651
11135|7132
2908|2033
5578|4000
997|8452
1017|5052
3707|51196
1147|3326
54926|7533
7414|81565
10014|27339
7428|2316
8945|23512
382|7428
1627|7168
9611|1385
6733|8531
960|972
7533|5290
4193|3091
7040|7040
996|25847
5747|5747
4436|7157
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
3476|6778
2776|3357
5871|4296
8440|10787
5887|7334
9978|7322
2534|613
2309|672
6714|6722
4089|4092
10425|10425
10565|5607
6729|10592
8493|54206
54541|10075
3066|26039
4734|868
4792|8454
57154|1213
8202|2033
604|604
6711|7341
23759|64783
1540|57506
5728|367
5594|7175
55201|2934
5580|3315
10253|7322
26270|10075
10628|54541
207|998
5108|891
2898|2898
23291|6500
6868|5594
648|8575
9531|64422
2874|2033
10613|84447
2776|5295
10783|64599
54708|7323
5727|22856
498|4627
7048|9618
23291|9693
3487|7018
2648|672
5908|7879
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
10572|598
648|81565
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
91|6256
3065|675
23542|5603
23236|23499
54880|6015
28996|5727
226|5603
9282|10025
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
672|4609
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
1387|1147
81858|55072
51619|10425
27429|8682
6045|26227
391|63916
1827|351
23411|23512
10987|7328
3572|5580
7415|23543
114609|4763
7415|9474
3091|5595
3299|9146
55284|4214
25998|9978
4211|1387
5295|5335
9546|1956
1213|5966
4094|7392
3843|10527
604|3726
3654|4000
54764|23299
4303|207
3309|3326
2908|2932
2305|6667
3837|7431
328|6774
9618|9670
8454|5147
1386|81542
29116|7323
4851|3516
23054|2033
6722|2969
3065|34
10987|4089
51377|4860
6714|2887
1104|7157
4627|11030
51366|7322
10174|207
1385|7431
3326|8717
7415|367
4088|4087
9344|6885
5074|3309
11124|8945
5599|207
57120|7048
1020|5747
4163|4860
23429|8772
4734|9040
4609|5970
23054|6722
10892|10892
7531|498
7323|54778
3065|5451
29110|3326
5594|1062
836|396
6310|2118
4629|6772
8837|836
10014|2010
9693|23184
5587|7100
5781|6464
7319|7332
54476|7332
5664|9546
331|22954
23405|6194
4088|2305
10075|29079
1958|7048
302|7431
1616|6613
3326|8890
3725|3091
26191|2885
1601|7046
5499|6651
4217|5604
8452|27339
26270|2629
6789|1616
51377|5887
3725|9612
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
8837|8837
5954|10728
6196|6794
301|3329
1717|79084
3845|5296
324|2034
7421|2309
6778|4790
7335|2539
23295|92912
8440|10253
51592|79718
1017|23047
4734|4734
5664|14
5295|6237
4292|309
11342|23557
9618|9618
6717|6717
1017|7334
387|7052
6502|5245
54820|54820
51196|8867
5335|2934
57154|6194
10075|51741
196|8204
23515|3064
5914|6667
3725|5451
2932|3295
6386|5868
7325|9604
6478|26524
6929|11160
8737|8737
5578|8837
329|7323
1213|5245
7067|9862
1642|55832
5828|7320
6667|6772
6453|382
6386|29079
5921|5921
23291|23139
672|8315
5705|56984
5970|5516
7531|3301
4088|1453
324|8021
1017|1874
5727|55501
5300|1760
5058|998
4092|657
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
392|5781
4690|9282
613|387
196|196
5728|3728
8766|25898
3093|26001
7025|10499
1191|1147
3315|10728
10437|55128
6794|57026
409|5900
5217|5217
4734|9616
328|4830
23636|23636
29079|6257
5663|8766
328|661
64750|7332
7917|22862
7533|23077
58|6198
4087|4644
5204|5307
7532|10458
9531|7334
4627|5499
23043|5048
84447|84447
5728|648
3643|6714
10939|7132
3148|5316
1270|348
3265|4763
5154|5154
3837|9156
54806|29079
2064|2885
8727|7703
9618|23624
1495|5310
8454|4628
382|8943
55832|10498
23512|226
4609|7018
3984|6237
4609|23028
2064|7410
7322|6477
5906|5900
10014|3309
3265|10253
6257|9282
4087|2118
83737|83737
6733|142678
1051|5568
9474|23411
1454|1857
1017|5705
3309|51552
8452|9500
2045|2045
80351|8658
9657|4627
1627|8650
3329|9918
5728|81847
2934|7414
10616|7189
1019|5058
2539|7414
348|4133
8452|6194
6885|5170
2931|3725
7013|10273
7421|6772
3315|836
10152|22954
604|9611
4218|5147
4088|351
1387|1523
11033|4691
1956|2778
3329|3326
573|11315
3309|7296
7157|79084
7189|7335
5747|5295
1956|5335
9604|9604
8894|7157
2950|4193
1956|2889
23236|8867
7322|5970
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
4087|57669
301|3837
2034|6597
2539|7533
8440|2064
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
6478|10188
2308|6714
2932|896
2316|3728
5592|7536
29945|9184
1387|6737
351|6868
5743|10987
997|8945
29079|23077
207|29110
9063|29979
51185|23028
7013|57142
1019|4000
4088|1051
6047|6310
50488|5879
23299|5870
4193|2969
51529|7321
1017|26227
5727|3309
6655|6872
9146|9500
3066|8289
7184|7184
2885|6604
5747|8737
6613|23028
2908|6257
8881|51592
3685|6670
2534|2889
4090|5936
4214|7157
23542|284
382|351
309|3251
2064|54206
4088|3665
351|23542
4221|10273
5300|7157
301|4792
4609|4087
6386|6386
51377|3309
7341|8772
4690|672
8976|10096
5578|23513
408|8546
8766|11331
367|10273
11343|3992
1643|3329
5467|9611
7321|29979
7157|7155
4609|2931
3688|6002
51741|10188
10013|3280
166|5966
4691|5245
2885|5499
23028|8841
2034|5245
1857|57332
51529|51529
83737|26994
10987|10270
1499|1616
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
3251|9670
9025|7323
11047|5705
581|10013
672|9862
3093|891
4627|4691
9826|9826
9611|6880
26994|4089
6502|8452
1649|10755
7415|7879
2118|6722
10623|10622
7879|5870
1029|3091
7157|4691
150684|4790
1017|55832
4683|1386
6310|90678
26524|64599
1385|3065
10460|375056
6714|2534
5300|23636
10540|81559
7328|8078
6907|79718
80020|7416
2956|4163
5058|5223
26058|4076
3611|488
4436|9092
1027|6196
1956|9184
208|10174
6648|7428
6670|9536
9657|2316
4296|10987
672|3091
2064|5578
8924|23299
7157|2956
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
324|60485
5595|7249
6733|328
1605|1605
2931|4170
5727|2131
1672|55183
23499|8531
1601|10892
1432|3984
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
7332|10413
5223|5603
351|23095
4091|64750
5966|9043
5781|5781
672|8861
8092|9670
10460|7408
26270|3685
6774|5781
5170|6199
10592|64151
93974|2548
1827|6468
2033|672
472|5911
5580|6774
51322|51322
7414|1605
4170|7189
7531|25937
9146|23126
10628|5970
100|6667
4209|2033
11186|2932
10728|7067
5594|6777
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
51377|5693
598|604
10459|8754
267|3309
7323|1627
4627|4644
10488|54708
1499|7186
51343|51592
4193|2309
2931|5566
7375|5660
2932|8945
659|7220
1997|604
2885|5290
2702|5566
25847|51434
3093|10193
7189|8766
861|5914
1956|5295
3297|5603
4193|488
7332|5970
9372|652
6198|207
2033|2548
57506|7917
26277|4048
8841|7528
8820|23028
10096|7414
10892|55072
1019|5867
2309|8945
4627|7414
4193|283
382|2776
409|7532
9531|10253
9810|7320
51592|861
7428|1191
2033|406
4609|3315
2934|5829
3064|5705
6714|6774
3984|3984
27339|7323
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
11130|57669
7531|23499
4088|4092
408|9967
4041|8312
1020|1499
5310|5906
29127|57332
9702|2011
3832|51592
351|4627
23580|351
7415|11124
23513|7205
7013|5217
3329|4691
301|302
2309|7531
10075|23499
5796|91147
8416|4734
7334|8924
5886|4193
5595|10935
9828|9828
5915|5916
8452|10498
672|7161
3091|3091
166|9146
51257|7321
55742|58
26524|5108
4851|64682
329|8717
6647|6711
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
409|409
9531|8539
6850|6198
5743|9978
1627|10096
3717|3326
4690|5287
409|93649
7323|90678
1950|2065
2885|112574
166|64599
301|5580
367|9282
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
5599|3667
10075|5499
7879|54822
5335|780
2064|26191
5310|5311
4090|10273
2534|675
10458|1454
240|51256
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
5467|8841
2887|207
23047|983
51564|3065
6464|780
10273|7046
392|6604
10935|3295
2874|11030
2931|595
29979|7857
3685|6667
6386|9079
4214|3300
9612|2874
2064|2065
3329|55705
59307|7100
23411|7157
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
5870|9230
7324|26001
10273|5423
54850|302
4089|7048
1950|7703
2033|8092
26524|1540
5879|3837
4628|7155
10499|29110
7341|28996
5376|84447
4193|4851
1387|5601
8625|7917
55294|9440
5048|54820
7026|8805
9935|3665
8452|253980
8841|8841
7415|6310
54106|6714
149041|7326
2534|6772
3667|5594
7322|8452
5594|57591
51135|114609
54583|54583
55832|4076
5300|5568
3665|3654
9862|351
2309|7532
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
2629|7184
7157|6880
7532|572
868|4615
7415|9025
939|329
1432|5594
675|9500
1432|3925
4087|9862
65057|3843
409|10728
4193|351
754|754
1386|7184
1017|2317
26524|51433
1627|22800
10075|10075
8945|5868
7132|3717
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
57448|51529
4086|7844
8452|7533
9531|10049
23236|5578
5747|7525
4088|2316
79084|5094
10987|1019
9927|9927
5970|5716
10987|3091
23043|5594
581|6667
4691|5603
4292|63916
868|8440
1017|4076
2033|4087
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
5886|7189
6259|5802
6850|4690
6772|6904
8767|329
3661|2033
1454|9978
1643|2033
9702|26058
1605|5663
4691|975
4609|2309
3315|301
58|6714
6310|6310
3326|6667
2534|351
11315|3066
836|6093
10987|641
4089|7341
2539|3099
4734|3667
4089|2309
9657|6050
4790|10379
6885|6885
7067|5469
23580|7046
2033|6670
7025|9612
51429|10188
1213|8546
4926|1855
8452|6832
5606|351
51741|375056
7189|9618
896|1019
51741|1856
25970|5594
7421|6714
302|6778
2309|5516
4790|8454
3065|5467
54778|5371
405|405
4163|6648
6872|7157
836|28988
1019|1020
672|9079
