EntrezGeneID1|EntrezGeneID2
695|4719
4193|3091
5870|9648
7188|84901
1676|4163
7040|7040
4076|4361
6404|5295
409|5894
5395|5515
6199|8239
996|25847
5747|5747
6601|8932
23390|8773
2185|5295
7536|9775
4436|7157
3320|4691
4691|10801
23363|2934
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
10013|7514
87|5682
2119|79784
3827|7428
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
55832|3304
10075|29115
8440|10787
6596|7334
5887|7334
4791|9093
9978|7322
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
10425|10425
10432|51504
10565|5607
6729|10592
8493|54206
369|369
54541|10075
581|54205
4734|868
3309|10808
4792|8454
4627|989
3309|3551
57154|1213
3396|4728
9775|10919
8202|2033
604|604
8452|10131
7013|6601
8452|6389
11091|5928
57154|6189
2969|57159
7514|23299
1029|2935
6711|7341
2885|5110
23759|64783
1540|57506
5594|7175
3163|2
55201|2934
10010|1147
7132|8370
27429|10155
5580|3315
10253|7322
51562|112869
10014|476
26270|10075
10628|54541
207|998
5108|891
2898|2898
2885|4678
23291|6500
6868|5594
648|8575
9531|5683
23363|3313
9531|64422
3476|5537
2967|672
8726|7019
2874|2033
10613|84447
2776|5295
10783|64599
8649|51552
54708|7323
604|9219
498|4627
22948|7157
7048|9618
23291|9693
3487|7018
2648|672
2010|4175
4215|4628
10133|10133
7186|9099
10273|9020
7514|10381
10419|51065
1457|5970
1022|3725
5908|7879
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
5603|8878
4193|8650
7531|3312
6045|7273
6314|5701
10572|598
151636|8359
648|81565
55832|948
5295|5295
2534|55715
6885|57506
51|23636
7013|9810
7514|81847
5591|26227
91|6256
4478|637
3065|675
85363|5701
23542|5603
2065|2185
648|10432
2147|2244
5552|960
10658|207
23236|23499
54880|6015
28996|5727
226|5603
22919|966
5578|8563
4869|5579
135|81
5062|667
1196|1198
8452|10155
79813|1788
4609|4221
382|64151
9531|9516
8697|10174
3066|7067
805|8517
5914|79718
8454|2023
672|4609
26270|3703
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
11051|2071
1387|1147
3875|5580
5868|8411
81858|55072
7013|5351
51619|10425
5518|10399
353174|6646
4297|8359
2335|8362
27429|8682
51100|54471
6045|26227
2885|7159
6598|6598
23054|58508
89122|89122
391|63916
2335|5339
1827|351
23411|23512
9757|79084
26524|5520
92140|5339
1627|1072
871|7917
9588|2739
10987|7328
3572|5580
6811|23534
7514|22933
29109|71
114609|4763
1198|8239
7415|9474
51562|128239
836|100137049
3091|5595
695|6199
1386|7529
9100|10658
3299|9146
1717|8607
3312|56993
55284|4214
4651|58
25998|9978
4211|1387
5295|5335
9546|1956
9079|54902
1213|5966
1195|51455
340205|340205
9020|3551
4094|7392
3843|10527
6886|8295
572|7529
604|3726
902|2810
6502|10111
3654|4000
373|54927
54764|23299
4683|4361
4303|207
26277|10938
1499|5793
57154|23122
9551|23028
3309|3326
4659|7532
2908|2932
5518|55705
2305|6667
3837|7431
328|6774
2185|394
9618|9670
8452|121504
8454|5147
9099|23087
4067|5579
1386|81542
86|2107
695|54106
29116|7323
4851|3516
23054|2033
8649|7419
6598|8467
8907|672
6722|2969
3065|34
10987|10432
64324|7026
10987|4089
801|51366
51377|4860
801|23077
6895|60436
56970|23326
6714|2887
1104|7157
4627|11030
51366|7322
156|1956
10174|207
1385|7431
5499|3308
23476|5983
220972|7037
4831|6223
3326|8717
4088|4087
9344|6885
3848|23636
5074|3309
8452|6742
11124|8945
6794|4485
2885|3190
5538|7001
5599|207
2335|5928
57120|7048
1020|5747
10419|7532
4163|4860
3603|3603
8726|121504
7412|23513
27339|7448
23429|8772
5245|87
1810|2648
648|10514
5500|672
4734|9040
4609|5970
23054|6722
8454|1937
27097|6879
10892|10892
7531|498
7323|54778
10133|29110
10114|7041
3065|5451
6210|7919
29110|3326
5594|1062
836|396
23363|5339
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
3303|81
4869|5515
373|4047
9693|23184
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
5720|8078
54476|7332
6809|9527
3643|5590
23236|3633
3329|5518
5664|9546
331|22954
23405|6194
4088|2305
9531|7163
1958|7048
302|7431
26524|5351
5156|5921
6386|54974
1616|6613
5156|5155
3326|8890
3725|3091
1153|8563
26191|2885
1601|7046
3297|1810
1432|7391
4665|5682
5499|6651
23392|1653
5770|2932
1956|5590
4055|9218
1487|2033
2885|3320
4217|5604
2243|5566
6623|6532
8452|27339
6871|6880
26270|2629
6789|1616
5795|1500
335|3857
9611|6598
51377|5887
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
7416|8767
51684|8649
6601|9219
10397|28989
4296|9371
9612|2033
10488|8611
23236|81565
4722|25813
8837|8837
3300|3308
11091|10514
5954|10728
2946|2946
5170|71
6210|7533
3868|6602
113|8654
6196|6794
6272|3240
301|3329
5976|7018
1717|79084
3845|5296
10598|3329
324|2034
55929|80314
7421|2309
25939|23039
6778|4790
7335|2539
57646|8314
23295|92912
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
2241|2241
11004|11004
5664|14
7412|22919
1386|5579
5295|6237
4292|309
10111|7518
5536|6198
6275|7169
11342|23557
2353|7391
801|6210
9618|9618
6717|6717
5579|409
57159|57325
1017|7334
387|7052
6502|5245
1828|3728
54820|54820
6045|7514
51196|8867
5335|2934
335|5444
22985|23759
5292|4193
5608|1647
2932|23214
2885|23122
1956|5894
57154|6194
8454|10155
7514|64759
10075|51741
5500|7159
196|8204
23515|3064
6917|84901
10014|2547
5914|6667
9994|1390
3725|5451
2932|3295
10564|23327
11051|83933
1601|5831
9341|10228
6386|5868
8607|11325
7325|9604
3066|1786
8726|3313
6478|26524
23327|7041
6929|11160
5781|847
7514|23154
22920|6872
1195|1889
8850|1017
4214|3320
353174|56262
8737|8737
5608|9463
5578|8837
329|7323
2023|6189
1213|5245
3156|11160
1642|55832
4609|3303
5828|7320
6667|6772
324|64397
166|2139
54556|80314
6256|3486
5170|5585
10075|29789
4869|5496
22919|1627
11218|11218
6453|382
3326|87
2060|5770
9551|4700
6647|3312
6794|6599
5921|5921
4722|4710
22985|7536
23291|23139
672|8315
5705|56984
5970|5516
10856|4215
22933|8850
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4869|3832
4691|2962
6045|3304
10253|5515
5300|1760
5395|3837
8454|3861
5058|998
2335|11052
7023|10919
4092|657
1857|11143
8943|79577
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
5591|672
392|5781
55352|861
2335|9444
613|387
196|196
6314|55072
291|2590
5728|3728
8766|25898
2771|347734
26270|6240
3093|26001
2967|902
1386|7037
3621|6601
1191|1147
3315|10728
8517|9043
10437|55128
6794|57026
409|5900
998|23522
7159|23028
5217|5217
1956|1200
4734|9616
3551|5580
328|4830
2969|9219
23636|23636
7514|6814
5663|8766
672|4437
328|661
5524|351
64750|7332
23186|53615
6622|7531
7917|22862
7533|23077
8737|8738
79885|23481
3320|79654
23363|22985
58|6198
4087|4644
1031|58190
5204|5307
7532|10458
7415|1312
9531|7334
11051|7518
9559|9559
4627|5499
8359|2074
23043|5048
4831|5515
84447|84447
2885|3075
3093|9463
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
57332|114799
5154|5154
3837|9156
207|350
1650|382
7514|11135
2064|2885
23363|667
8727|7703
7514|409
8202|3551
1880|8893
10856|8467
9618|23624
1495|5310
1291|5154
5966|79155
4193|3190
1457|994
291|9114
8454|4628
382|8943
55832|10498
23512|226
4609|7018
3984|6237
4609|23028
1653|7514
2064|7410
7322|6477
7529|1027
5598|11140
55294|23186
5906|5900
2965|672
497661|6210
10014|3309
3265|10253
4087|2118
959|959
2274|3983
83737|83737
5516|5518
6733|142678
1051|5568
9474|23411
10419|4869
1454|1857
515|506
7159|9531
10765|8313
1017|5705
7514|8737
23390|10163
9261|994
3309|51552
8452|9500
6045|55847
2045|2045
29117|8362
2059|5552
80351|8658
8452|8294
9463|5311
1051|3383
23020|2186
4792|4176
1627|8650
3329|9918
8726|11325
5728|81847
5300|56897
2934|7414
10616|7189
1019|5058
2539|7414
348|4133
10241|64783
29979|8239
5929|11091
11091|4163
30001|90678
8452|6194
6885|5170
51548|51366
975|1936
4067|4067
83933|9612
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
5894|3717
22893|10155
10152|22954
604|9611
4218|5147
28989|351
4088|351
1387|1523
3190|9444
7157|2081
11033|4691
4292|5518
8411|8607
1956|2778
51592|6599
509|6194
467|3726
3329|3326
573|11315
3066|84168
7157|79084
7189|7335
5747|5295
7529|10580
1956|5335
9604|9604
3190|7415
5966|22872
1788|123169
1457|7421
1616|23394
4791|7187
8894|7157
2950|4193
8294|2186
54205|7428
10856|5094
1956|2889
23236|8867
7322|5970
7412|5976
5590|7431
6310|8554
5499|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
1487|861
2034|9968
10892|23028
79885|23028
10419|5936
4087|57669
301|3837
2034|6597
2539|7533
2308|80854
8440|2064
2335|2316
5865|805
183|10159
1457|5311
4087|9324
3717|2010
57154|7322
864|10014
3065|6597
86|8295
2316|5664
5175|5335
10014|10014
374291|79133
114803|3832
6464|6278
6478|10188
2308|6714
10664|4000
2932|896
4609|5537
2316|3728
2885|121504
29945|9184
1387|6737
351|6868
11218|6188
997|8945
4869|1936
22976|9588
7514|79155
26994|23327
472|54904
207|29110
2335|5693
23295|3308
7013|1794
4869|1653
51185|23028
7013|57142
1019|4000
57646|7375
4088|1051
673|3309
473|7431
10155|997
6047|6310
861|6598
10452|351
50488|5879
6602|3146
22919|11004
5213|23214
23299|5870
4193|2969
11091|3308
51529|7321
1017|26227
4678|7415
5727|3309
2547|10013
2335|7415
5868|6622
7071|8850
695|8396
6655|6872
9146|9500
80335|3054
31|5921
8452|8359
7412|2040
7184|7184
5747|8737
6613|23028
2908|6257
8881|51592
284217|3915
3486|7018
3685|6670
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
8454|5351
2547|5599
3815|5295
948|3690
23542|284
382|351
309|3251
2064|54206
5395|10856
4088|3665
5770|58
9113|5894
6188|8517
351|23542
4221|10273
801|2969
4215|8607
5300|7157
613|2071
301|4792
2023|59277
10514|5976
4609|4087
10856|11325
6714|2043
6386|6386
27339|5692
4869|5970
6648|50
51377|3309
8726|4691
10013|6599
7341|8772
2962|2962
2335|7072
10933|3066
4690|672
9070|3054
3320|1650
8697|10133
25824|54984
5296|8503
387893|8361
92610|7189
5578|23513
2771|301
408|8546
92609|10452
3996|10221
6045|6223
5865|90
6811|10791
8766|11331
8204|1487
6598|7421
11091|8467
11343|3992
1643|3329
5467|9611
7321|29979
54205|9616
5770|2885
7157|7155
4609|2931
8473|9070
1786|5925
5930|3308
23363|7531
7514|1500
6386|53615
5683|5721
10277|7508
7322|23087
6272|5976
3688|6002
3476|6275
51741|10188
10013|3280
1072|10449
166|5966
23512|51474
4691|5245
5585|7431
51773|8467
2885|5499
2534|602
23028|8841
2034|5245
1857|57332
11051|10498
51529|51529
83737|26994
10987|10270
3720|79813
64759|9564
1499|1616
2335|5499
5204|5692
3091|1387
7376|6609
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
7188|7341
6464|8613
3326|6895
1031|10174
55832|3848
3251|9670
10452|30851
5054|6667
9025|7323
11047|5705
581|10013
51763|9612
5058|673
6622|8239
3875|836
2185|3685
51474|351
8260|10919
3093|891
23476|5224
4627|4691
9826|9826
2335|1627
9611|6880
26994|4089
6502|8452
1649|10755
7415|7879
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
1029|3091
6314|27097
638|2542
7157|4691
156|5566
150684|4790
1017|55832
4683|1386
6310|90678
1457|6711
26524|64599
1385|3065
10460|375056
695|25998
5591|835
6714|2534
10645|3654
5300|23636
8089|80314
1647|7431
369|2768
10540|81559
10598|56829
7186|11140
7328|8078
8805|8366
6907|79718
80020|7416
2956|4163
5058|5223
4791|6223
1457|92140
11051|4163
6840|81
7532|3875
26058|4076
25824|351
3611|488
4436|9092
9099|1956
1027|6196
1956|9184
3306|51377
208|10174
8314|5496
712|2335
3320|10808
6648|7428
3996|6809
5782|5829
6670|9536
408|31
1499|1653
3320|673
4659|5894
4296|10987
672|3091
2064|5578
8924|23299
5296|3304
8452|5478
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1387|5590
1386|476
1978|6198
1956|5782
324|60485
3727|5595
1499|8295
5595|7249
51455|3320
5590|6624
23236|3612
6733|328
572|55240
1605|1605
2931|4170
1017|4176
5727|2131
23499|8531
1601|10892
1432|3984
5460|71
5928|6601
4091|4092
7917|10381
2932|8202
6477|51196
2316|4090
1453|541468
1499|8467
7332|10413
1647|4869
5223|5603
351|23095
4091|64750
5966|9043
6880|8467
5781|5781
672|8861
8092|9670
10460|7408
10626|4176
26270|3685
6774|5781
7001|9588
5170|6199
10592|64151
11151|4088
93974|2548
1827|6468
2033|672
472|5911
51562|57325
4646|808
5580|6774
2549|5795
51322|51322
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
1191|87
6880|8295
9146|23126
10013|8364
10628|5970
100|6667
4209|2033
11186|2932
1647|328
8454|805
9114|4724
10728|7067
7323|23327
5594|6777
23770|805
1198|351
8878|56652
1386|1738
311|10342
3265|3654
4628|7132
57154|7048
5518|6223
3717|5595
10133|8878
26270|10598
26271|51434
81|7171
8924|23363
55294|57634
51377|5693
598|604
10459|8754
818|11140
7879|7037
7957|10210
81565|58533
55832|5976
267|3309
1457|6732
22985|836
7412|4722
3320|54778
5590|4869
7323|1627
4627|4644
8850|6880
10488|54708
1499|7186
10155|7332
51343|51592
10241|57332
5352|3728
4193|2309
2931|5566
8649|4358
5894|572
64083|10856
468|4193
7251|7514
5728|3039
3551|6599
7375|5660
7917|84444
1601|3304
2752|2752
9463|80829
4724|51079
6714|7529
7157|7266
2932|8945
659|7220
1997|604
10579|6598
2885|5290
10928|5898
2702|5566
25847|51434
7430|8772
10111|2956
8795|8837
10514|8467
1104|7514
3093|10193
7189|8766
7412|2060
5610|5525
861|5914
345|9572
8850|10498
51377|3848
1956|5295
3297|5603
25932|1642
5062|6045
1432|3551
26270|10111
4193|488
7332|5970
9372|652
6198|207
2033|2548
197131|7514
23476|8370
57506|7917
11331|6188
6418|8517
26277|4048
3654|8411
23186|3066
6885|7188
871|23186
11140|5720
8841|7528
8820|23028
4869|3065
3551|4790
10892|55072
4478|5494
6917|123169
1019|5867
2309|8945
6310|9804
5587|5590
10769|3708
6310|29965
7428|7430
4627|7414
3958|3326
2335|23392
4193|283
22976|58508
382|2776
5786|2885
7416|513
409|7532
9531|10253
2335|6814
9810|7320
51592|861
91949|91949
7428|1191
149951|4790
9099|5830
7321|7402
85363|4214
2033|406
7414|7094
23394|2010
10228|10488
4609|5692
7416|539
4609|3315
6714|3858
2934|5829
3064|5705
6714|6774
3984|3984
27339|7323
6461|2059
10272|2335
6310|7531
836|9978
5601|5609
10014|26060
29110|5966
11130|4085
140576|6786
3265|7161
6275|989
3320|10598
239|239
1909|10987
51750|51079
6478|8850
2932|5604
7132|8607
958|7187
5062|54926
7048|5295
1499|6714
3064|11221
84447|3156
11130|57669
6794|805
7531|23499
4088|4092
10342|165140
4214|8368
4041|8312
23624|5018
1786|58508
1020|1499
5310|5906
29127|57332
3832|51592
7412|7514
10014|5591
351|4627
23580|351
7415|11124
23513|7205
6045|1312
2023|5536
4055|4077
6464|3857
23390|2887
7013|5217
3329|4691
301|302
10111|9025
2309|7531
10075|23499
3320|7186
5796|91147
6794|9252
3190|868
5683|871
8416|4734
118|6597
5721|6386
4915|8878
5500|6764
7334|8924
5886|4193
1653|10111
801|8717
51147|4609
9262|9262
4087|64397
5595|10935
9828|9828
5915|5916
8452|10498
2934|2335
57332|1937
2885|350
672|7161
3091|3091
598|638
166|9146
51257|7321
3312|6045
1810|54107
26524|5108
4627|84168
4851|64682
329|8717
6647|6711
11051|23411
4163|5682
476|10632
983|6502
1855|5494
10987|5094
5599|4778
2316|5970
5601|9463
409|409
4869|54984
27005|2625
9531|8539
6223|7414
6850|6198
26270|8813
10014|1937
3717|3326
4690|5287
409|93649
5501|6240
7323|90678
1950|2065
2885|112574
166|64599
1457|8986
301|5580
9217|9821
4915|10755
22976|79184
2908|5594
3297|5595
10987|8370
4163|4790
5300|7917
8945|7531
2624|5914
1147|2309
267|10952
22920|6651
5599|3667
7037|9146
8607|29844
4846|22976
10075|5499
7879|54822
51026|7416
5335|780
2064|26191
5310|5311
1017|6210
648|51067
2010|84661
4090|10273
10856|1650
2534|675
10458|1454
10939|476
10933|55929
240|51256
6464|8239
8454|6208
1385|3727
51474|1213
23633|3843
207|5587
10379|6310
1289|5155
2288|90
23411|55705
4831|57142
64854|23071
8454|10514
5467|8841
1072|6093
10987|3303
2887|207
23047|983
51564|3065
6464|780
10273|7046
25855|3622
3091|4879
23133|51434
207|6599
9821|8314
10935|3295
2874|11030
2931|595
29979|7857
3320|7419
731|966
3685|6667
6386|9079
1022|351
6885|9099
4214|3300
9612|2874
2064|2065
26270|10165
3621|8295
8841|23186
7529|3326
3329|55705
6045|8467
331|3308
59307|7100
23411|7157
8452|3303
9099|8737
409|8525
3984|5566
7323|55743
10672|1499
3308|3728
7186|81847
5870|9230
5590|5590
7324|26001
10273|5423
54850|302
11143|23338
4089|7048
1950|7703
2033|8092
25824|5887
5532|695
26524|1540
6574|6667
5879|3837
4628|7155
7341|28996
56897|56897
5376|84447
4193|4851
5295|5775
1387|5601
5886|2060
8625|7917
5048|54820
3039|7248
7026|8805
9935|3665
8452|253980
8841|8841
6871|6874
25988|26610
1956|51144
7415|6310
3065|8370
6886|2624
2288|5771
54106|6714
149041|7326
2534|5792
25939|5518
1636|4627
3312|5970
2534|6772
3667|5594
6874|6881
6045|31
7416|23673
7322|8452
11034|58
5594|57591
7514|14
5579|10399
51135|114609
54583|54583
55832|4076
5500|667
5300|5568
7251|10342
3665|3654
23210|3308
8945|468
4792|5682
2309|7532
7514|163126
5720|351
55832|3312
5295|3635
8945|648
10527|5496
1147|5830
11328|3073
22918|4478
5879|57630
7321|55832
1017|994
7157|7161
7041|7048
148022|148022
2629|7184
1196|9025
10111|4292
3320|6198
2624|350
7157|6880
2074|2068
9463|29109
7532|572
3320|5594
868|4615
6498|4811
7415|9025
8454|3303
166|3190
939|329
4609|80314
1432|5594
6714|5770
675|9500
1432|3925
23429|1457
3312|5591
409|10728
9516|7251
4193|351
754|754
3320|4067
1956|30844
1386|7184
1017|2317
26524|51433
1627|22800
10075|10075
8945|5868
6548|7248
546|8363
10987|6240
10933|3190
7132|3717
7251|23087
2874|7157
5599|5914
1017|498
10437|64854
595|8452
1432|23557
3476|7321
3611|3315
3654|8767
3040|5728
695|6188
8569|5591
2353|3726
57448|51529
2885|5062
801|10933
4086|7844
2335|5211
25898|5265
8452|7533
9531|10049
4035|51454
1827|3320
23236|5578
5747|7525
4089|8239
4088|2316
4092|2547
3267|8473
5530|7402
79084|5094
10801|989
5894|3312
1487|207
10987|1019
29937|6189
9927|9927
55832|10342
23020|51755
5970|5716
836|5591
9146|8569
10397|3309
2629|3320
10987|3091
23043|5594
84444|8531
8607|10856
581|6667
4691|5603
10458|1666
5094|6210
5579|10672
4292|63916
868|8440
7124|329
50|9218
1017|4076
7915|7416
2033|4087
842|983
1213|9093
9855|7327
472|3065
1385|5581
5170|5170
1647|891
57332|1457
5886|7189
6259|5802
23649|54107
2547|7528
10514|6188
4361|4361
11117|996
6850|4690
6879|8295
6772|6904
8767|329
51474|9804
6840|4297
10645|8243
958|7189
2885|1441
1984|7052
1729|83871
3661|2033
1454|9978
1643|2033
5580|7529
324|5339
26277|22933
1201|8813
10155|8805
53615|8932
1605|5663
6597|86
2885|9757
4691|975
7332|8239
4609|2309
8726|54880
3603|8841
3315|301
58|6714
6310|6310
3326|6667
2534|351
3551|4163
60485|509
11315|3066
1647|6256
5516|6418
7514|10769
836|6093
10987|641
4089|7341
2539|3099
4734|3667
4089|2309
51773|57332
5515|22948
4790|10379
2160|3082
6885|6885
3308|54431
57332|81628
6732|6733
1956|6275
7067|5469
7532|23020
7334|31
23580|7046
2033|6670
7025|9612
51755|7536
51429|10188
8452|9219
1213|8546
4926|1855
604|51076
8452|6832
5606|351
51741|375056
7189|9618
896|1019
638|7026
710|6403
51741|1856
25970|5594
7421|6714
302|6778
2309|5516
4790|8454
2189|1499
3146|3516
3065|5467
310|85440
54778|5371
405|405
23368|5500
2186|4780
27339|5591
4163|6648
6872|7157
1031|5515
26270|8243
1277|948
836|28988
1019|1020
54962|5052
4478|7248
369|8531
672|9079
928|871
972|27230
8099|3065
11004|983
5594|8531
26270|1213
7048|7048
4193|3320
7327|165918
5929|5929
23039|7536
3091|56957
2908|4791
3603|10616
7844|7324
3958|27339
6886|3065
27005|90678
602|2033
4869|7175
79885|51144
65018|3320
5594|3398
5058|9943
4361|7175
7266|3306
5886|5683
6045|9219
5052|6648
26519|26520
166|23598
6714|8850
92|3624
2010|79718
54708|7402
6714|6256
7048|2022
348|58526
4087|28996
8454|4076
27338|9810
10131|7046
5423|11143
9230|351
7917|9131
10540|5682
22893|3066
540|3240
5692|8239
22976|11171
5175|1832
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
112398|6478
3709|7220
3396|7019
2956|8243
6642|6772
10598|1153
1387|8359
1051|1401
1022|2965
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
71|85477
64750|54431
8726|6651
8361|1616
648|86
2010|6601
3815|928
3064|29072
10477|151636
3726|8569
10413|4091
6597|55743
408|11004
4094|1387
148022|5290
5867|5868
6622|27339
4215|5204
7052|1289
3329|3329
3320|26272
23327|657
7514|23126
116143|4215
7514|891
51024|64786
121504|7132
57634|86
23512|121504
267|3093
9146|9618
7529|23095
8841|7514
10413|7341
23162|23542
638|9341
9479|6885
207|1499
7040|3912
657|2280
4294|7531
11143|253980
4089|7332
8878|4215
10049|22933
55366|54872
34|34
1499|2308
51562|9646
2004|6722
3064|7052
5786|5786
3320|3309
8607|55929
25898|7321
7428|5338
4719|4720
55752|10452
7322|26224
1017|22800
25820|7323
7529|5783
2534|2023
7324|90678
29110|6500
1196|5930
4846|51024
7157|86
5494|5580
64750|7048
7187|23636
1653|1965
3476|351
2023|2547
207|4217
5204|55715
6272|81846
8312|3276
2353|9612
7322|2161
84817|7328
57142|7189
26270|5928
836|842
6667|1051
506|10632
7917|3929
8607|3837
4294|5245
51065|6189
10051|5339
3551|10987
7189|8607
2060|7186
7514|8658
1856|8907
1020|595
5701|5701
6714|1605
409|55681
4615|5211
23363|3040
373|1794
408|3320
57506|55669
868|7041
6929|4691
672|3301
7428|9341
5599|4088
55072|6772
1147|3858
51667|7415
335|7025
8841|10155
5682|351
3915|10010
10014|983
7532|1937
10488|3396
5499|2932
4690|63971
673|3984
57154|79176
1831|7157
23291|324
1019|3725
4035|5568
7419|4728
5728|7295
5501|672
8945|7832
6598|6872
3868|6667
51065|6210
6045|4719
7248|9531
2547|1495
27429|9525
54583|2822
3398|6929
10598|2023
4691|6188
6877|6883
1029|1616
664|8834
3690|928
207|5291
9146|476
7124|8945
2034|5170
9943|351
998|4216
7494|8850
4090|10413
4292|1130
10987|6714
581|2547
1649|5603
5087|5316
1642|7089
23363|3837
602|8841
51377|9588
55081|11151
515|7428
57104|5176
5595|8986
80335|3308
3329|6895
5500|51474
23390|85458
5609|23542
79155|351
7342|8078
23186|675
11331|864
672|11331
57506|8517
26270|102
2|5154
64786|10059
983|10600
7529|7164
2010|6907
2810|58
672|2274
267|7184
6929|1475
6199|3861
2335|3925
7295|7335
9255|10133
8313|8945
1500|2898
1386|389
2288|6880
5530|207
11047|7531
4067|129138
3845|5371
27429|324
2885|1601
79158|351
2335|5094
1390|818
5371|11091
2308|6789
1956|2730
2885|5591
7334|9867
11047|3312
55072|5578
3688|3675
6199|5701
10928|84897
1432|1849
51194|7001
373|5585
5663|6667
10987|3320
8795|8452
25865|7533
7013|87
11325|351
4650|805
7514|5598
3064|6477
8452|2956
5663|5664
51194|7325
151636|7323
8440|11052
6714|5829
5295|9826
3801|8924
1051|10919
3643|5581
5580|2534
55327|3983
53615|5929
55690|8943
1855|8440
51548|7321
7431|8717
2885|2954
801|667
3315|7124
56957|7514
8464|6877
1616|51343
8726|6599
1017|6879
7157|5469
2321|6464
10488|4644
10972|222068
6468|8607
4089|5595
1072|54434
7023|7026
1365|351
6272|55705
51741|79084
51763|10010
4087|6667
112869|10629
2782|975
51474|2934
1616|23039
2934|9564
1909|51564
4869|201161
8312|8313
10014|121504
9040|5094
7428|801
8607|8089
3297|10728
4163|9368
2885|3315
7023|10664
4221|7431
4361|2956
23636|3661
3551|8517
6901|861
5770|3643
5590|7532
22976|11331
9978|997
7157|2309
1650|79084
4217|5894
10987|55342
7430|5599
6015|6015
8890|8894
4791|6208
166|7186
8945|10939
4215|11140
10075|3301
51343|2305
10075|4361
1627|2060
6310|51076
7249|801
1956|3301
10755|23095
7415|3925
10856|7189
387893|8359
26270|201595
7532|4628
79577|123169
2033|2547
23028|10155
672|7321
2771|7205
10919|23186
11151|23299
7124|2683
10133|23499
23390|84901
4869|3309
3315|6885
2810|2810
6500|55294
4087|51366
27252|63924
7157|2071
11051|4361
4724|7416
7320|7320
11051|6464
54708|7322
22919|5339
2932|1622
2932|7431
3309|91147
3603|25937
23326|3073
6498|7169
3958|2335
51474|5339
2033|6256
11135|23433
5829|836
23673|11342
1649|8301
2932|331
1457|4628
3603|23028
3690|5170
1956|5520
7337|5774
4791|9131
11221|5595
8454|6188
1643|1643
6647|2023
5728|9368
1956|22894
25932|3326
83737|637
1956|8650
2060|3857
1191|5621
5727|444
10210|10155
23054|2690
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
3551|6500
7322|51
1213|6714
1642|6188
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
4193|408
3309|5894
5223|26227
1432|1978
7533|9040
5296|31
7186|10253
1453|7157
949|335
5290|4087
6189|7189
2885|9220
4173|2288
1717|5018
335|341
4691|9020
7332|23624
4628|4627
6733|55201
4067|5921
27005|9099
3309|6015
7205|8440
2887|3717
6774|23028
3315|23020
1857|79039
3265|3875
7189|4296
10432|23212
2353|1191
8915|8945
9531|3306
6500|26271
7013|5352
5599|4609
5580|5590
7321|4193
57680|5929
8452|9525
1387|8932
4086|7270
7518|7518
9040|351
10413|7159
4851|998
657|57154
2335|8363
10159|9463
6598|6599
22900|51562
373|7322
9133|1017
5599|5829
2547|394
7533|56652
148022|54476
1198|1198
329|2935
7323|115426
2033|7428
9978|7327
26574|23327
6257|9463
3309|3949
9146|488
7157|7408
11315|598
4292|8078
2059|3690
8452|23020
695|6198
85440|54904
9531|25945
10014|10935
10155|2908
22919|2316
79784|79577
4088|5307
5413|989
80335|9070
1017|55589
4163|4869
3551|10935
10296|6249
3312|6015
5501|10848
121504|6418
5300|93986
2308|6597
506|513
10131|65018
2934|5747
11140|10869
7533|3621
3858|3868
5501|598
55681|6194
960|2534
5341|5579
7468|10155
10987|2932
648|8411
1387|406
7428|2822
23363|8294
4791|801
2064|7514
5792|156
7013|3308
1487|1387
2549|6714
4040|23184
23770|5701
10014|3065
30009|9100
26234|694
4170|638
1643|22948
2274|51455
7412|11051
27005|2011
7415|87
5683|3312
8726|1832
4000|5591
9557|5591
320|5663
9775|3276
673|5906
8089|54904
29979|51738
4627|84687
51741|149041
1387|5705
51741|25824
3156|3156
51366|7323
9618|6198
1956|9564
2192|10010
3399|7428
5579|7431
5595|842
4719|9218
7057|5155
51379|51379
1017|3326
8473|1457
