EntrezGeneID1|EntrezGeneID2
7001|6774
23451|7168
4086|23592
4088|3065
7428|4163
51592|51592
11047|9184
1874|2648
7421|6256
6597|6597
5335|5578
10959|7428
1387|90
10397|4691
2914|2914
4851|5515
4294|5879
9577|672
5296|6464
3397|11285
10987|3301
7533|8450
7468|9967
4520|1387
2874|6907
5501|891
2885|55183
2885|79084
55294|5970
10277|7157
6045|351
94234|1104
391|4086
207|1147
4090|4091
1019|2305
1019|3925
10987|3849
7421|10025
5925|1028
26524|6502
23309|2969
2353|10499
1605|375790
23054|5914
7428|5352
672|3728
4035|5578
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
5829|7414
80762|7332
4683|4436
4791|5518
51701|4089
4216|5599
387|7220
57447|6198
7026|7026
5641|5641
2549|5594
598|665
4089|207
581|7529
54778|54778
5781|6714
7421|5469
6418|3148
8945|891
1432|6929
6667|196
57154|8767
1605|6464
2353|6418
4089|27122
2549|5335
4790|667
6733|112398
26524|25937
6714|2064
672|1642
4851|4853
1454|4775
11171|4088
166|5204
2011|5587
8452|5424
2931|351
9531|11344
3297|2288
81847|8658
5664|2317
11344|7531
4824|4331
4000|7536
7067|6907
4609|7421
5460|3148
4609|5595
4436|472
6667|2625
3801|55031
5747|3280
1432|6558
22976|8085
27000|6045
1977|5578
3801|9063
8717|8717
2033|60485
2885|5194
9063|4088
2034|9862
208|4217
5660|5660
2309|5925
5830|3295
6045|7332
1977|1978
51141|1832
3672|4609
3065|9611
7157|581
4089|672
4193|4303
51547|23499
27113|581
2932|4088
28996|1387
5608|5606
6722|1051
2353|8202
4086|4086
2908|7157
8301|5829
5581|58
5335|387
998|4853
2885|998
301|3654
4609|6418
4628|5087
5499|891
6050|6050
2010|4223
5970|10498
5601|891
6714|2316
4609|9063
3065|5501
4087|5599
409|1627
1956|55715
10987|5424
5423|5578
5595|6640
5580|5587
9448|4214
64783|7168
1956|3315
5241|6777
3476|25942
3685|5829
1956|6256
4089|5058
595|7161
9479|23542
9612|7536
27338|1454
4609|4976
3065|3066
939|966
5594|5770
8451|8451
4609|8841
3717|1027
5595|5936
5925|573
2280|2280
4627|85464
9448|5921
7189|805
5295|2549
3265|3956
394|5921
2321|5228
10413|5604
2887|5594
1027|7249
7528|10014
207|2011
8312|8440
9531|553115
8452|3654
4223|4681
2729|4520
5241|5594
7013|7466
9500|3315
5819|5819
7320|8239
8841|5295
5970|58
4086|4089
9451|7184
8945|7529
7421|9440
207|6416
1029|1031
9353|9353
54778|6497
10449|30851
8945|4170
5663|1020
10397|6194
10013|92609
5530|5530
5595|1387
4133|4734
5175|5581
7186|2316
5747|961
1432|2316
5460|3849
4092|1499
2353|7529
5978|23309
324|7175
5292|5970
5087|5300
2309|472
7716|51741
8202|7376
5052|7001
7529|3309
2885|29127
7013|1642
8202|55294
2908|3148
472|5970
5663|983
4791|4791
4691|1616
1495|1495
3397|7428
5241|8805
3516|7026
23327|4891
7453|51144
5074|23210
3066|595
472|648
26999|4690
23327|7529
7013|4830
4690|5058
3845|145482
1147|2734
2734|2969
2626|9464
2908|811
3516|4790
8658|8312
9184|324
8452|9184
6256|8841
6464|4629
7067|7067
332|8239
3667|780
1387|3066
3925|5595
23291|9531
23476|9968
3398|55183
1386|7528
7421|4303
6310|9253
4691|498
10987|7157
5371|1387
5606|5606
5879|4296
85365|7251
25942|6907
25932|4163
57154|23451
10253|868
3315|6597
5921|3064
9063|1030
4627|23499
25937|861
805|8717
4088|4086
55294|9282
1642|405
1956|3667
1385|6597
7023|23309
6786|983
4628|5970
7376|6597
983|5422
29079|9969
2932|1385
5970|7392
6667|302
1454|1499
4690|5775
5581|2768
4331|4194
1627|998
51592|6929
2626|23414
4296|207
1627|6840
7428|7157
672|5932
23405|23405
3091|7494
10013|7184
4790|9612
4609|302
5609|2932
1432|891
5830|65981
5783|1499
5467|8204
1956|3958
1386|1499
2624|55294
9070|9070
3091|6597
23133|983
10014|25942
5295|7430
6256|6667
4193|7468
2192|2192
6045|4297
10006|2534
10221|5604
23411|7161
1051|4790
4609|10155
9500|9253
2624|8841
7046|90
4204|6670
648|10155
4000|23592
1031|7157
8451|4691
842|5925
4087|7161
10203|409
2539|7529
5774|6885
23543|165140
9043|5599
22920|22920
1956|2896
8452|3182
10014|8841
27086|641
801|23451
8525|5335
54880|9612
30851|1499
6733|283149
5914|6257
22976|4659
6498|3065
1977|6198
7013|7184
5578|5663
960|2064
2034|10025
4205|667
4734|23043
409|1909
3717|2969
5599|1031
1147|7186
472|4683
6733|6294
207|4771
5295|5781
7067|9968
7408|7414
4659|6093
332|5921
5925|7027
8452|648
4627|2317
5530|5532
5469|4193
1386|4089
960|7046
7067|7533
1454|1856
4193|26524
5532|3725
3315|3309
5781|5829
5300|7249
2885|8763
1104|1104
5664|598
1051|3065
3981|1387
60485|375056
1856|7186
8841|3091
472|5469
1386|5580
58533|1956
4217|8239
65057|10626
2950|2950
4609|5604
90|4086
4294|4294
4615|6885
2885|3655
5518|6885
5290|7168
1386|960
7529|351
7531|1432
4086|2309
801|6929
4665|5300
5797|5797
3064|8408
3251|7428
659|331
2768|5518
7046|7048
5601|6453
801|818
57154|6093
6492|405
3667|207
1387|3148
672|6774
1827|2932
2885|4133
301|5245
57142|140576
7453|997
5371|7155
4734|1956
6901|80781
60485|573
861|6597
2317|4690
4691|6874
7161|1616
8945|4089
5581|5770
2019|3725
7391|23405
5774|7529
598|85440
26259|6502
8452|92140
1432|56940
9113|57154
3066|5929
6714|983
5500|6294
8751|51100
7533|85440
5601|6256
5518|5052
1399|2896
1956|5296
5599|3265
8202|7421
8751|5594
1739|54910
4087|7249
4205|4209
11171|5335
3725|983
8452|51592
23332|9183
2746|4214
836|8945
5500|207
10987|1029
5770|6774
7050|351
4294|6929
8945|983
3638|6720
5879|7189
4616|5467
1464|5747
10397|7157
6667|5925
1956|5052
7421|23411
3065|7155
3275|3275
637|637
8892|8893
200894|10494
868|1399
9612|3066
1385|3064
5594|1051
409|1147
5747|6774
4193|7528
5499|4193
9372|5500
9282|9440
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
8841|23451
26524|1499
6648|8767
1499|7430
7157|2969
80824|5601
100|2885
1432|57534
2064|5296
5598|5530
7013|9531
672|6667
25937|5499
4891|80762
23411|328
4216|7175
51379|85440
6874|1385
4665|7186
1432|4831
5046|6257
7533|8202
51547|5426
58|7414
1848|5595
11104|9113
6464|25932
1958|1051
11331|3728
4214|808
7168|3727
324|324
5595|3958
1386|3315
4087|7013
4683|5932
5771|1289
4683|6615
8945|8945
2011|7529
408|811
3064|2118
11171|6667
2885|5291
4830|5879
2885|7018
6502|4609
818|4089
5499|672
7189|1642
1020|6418
9183|4085
7391|351
54583|3845
405|10499
2885|5829
1616|23499
7023|3065
4035|9479
3065|5499
5295|5925
5970|5515
2932|324
7186|4296
409|7533
3622|351
5879|5879
3306|351
5371|4087
8751|2885
2065|2065
8452|1500
8202|7175
1019|1030
7161|10049
405|8450
9611|5245
81620|81620
1856|55145
6464|3091
4615|7189
3309|9612
1857|1540
2022|92
4488|9500
672|331
408|79084
808|818
2885|7251
1051|2033
3064|7189
1147|9612
1642|324
7067|10499
8945|8650
10987|6502
7428|8985
5501|983
7391|4216
5914|5914
6497|498
3297|5601
7337|4193
7023|5316
1490|7043
5578|6812
3727|10987
55294|8239
51564|5500
3065|3091
6453|5868
1386|2353
1627|85464
8805|8805
6045|22955
842|842
51564|3066
5598|351
3297|8945
4627|960
5598|5204
3638|51141
2064|2064
7337|8202
7428|805
5782|5352
408|801
5537|7046
4193|8450
55109|55109
1956|23542
3913|5660
4091|659
6929|3399
1956|2908
2885|4628
7186|3725
1956|10728
28996|4204
3667|5595
4035|23542
1500|58
196|6597
10014|7533
324|26058
51701|6885
208|6416
4091|7046
9611|1387
2202|4223
3717|7342
7428|1499
7529|3688
23411|5970
581|7528
1432|5595
55715|6714
3801|8313
675|9577
8312|5300
8202|5970
4088|861
1029|7157
7057|961
6416|5932
7040|2280
2033|5594
1029|6597
23191|4691
7048|80762
2353|3727
11171|7048
6714|2065
4193|6591
8452|1019
8313|324
324|22872
4488|4488
3956|311
409|6194
10499|7421
7468|351
91|4092
6464|6667
2033|4086
23543|4154
2885|572
2885|9093
2908|1385
2353|4094
4609|27086
2033|2353
2932|2308
23327|1020
25988|3727
7468|7468
23236|5333
9063|4089
26259|5978
83706|5052
2353|7184
4089|2308
10987|8452
1956|1495
5581|5291
1874|3398
7421|5501
8452|23405
5310|2011
1832|842
498|5245
3066|5467
51741|1857
3309|9070
4088|7046
57630|4296
23598|51741
8841|6907
23451|4691
672|207
7531|7408
3064|801
22976|9967
23291|5501
5300|7186
8452|5515
1432|2908
5604|4214
3476|3958
3315|5578
1622|3958
2034|1649
7428|4282
10572|4193
6597|6722
1956|5792
2305|2309
1051|861
1499|9368
2033|2309
7421|8289
3064|29979
3202|2308
5580|5580
55795|10277
5599|334
7184|2064
4088|8239
29937|3728
657|2281
4089|1051
997|22809
22937|6720
2932|4296
8451|8450
6478|5932
23476|5295
7528|6667
871|7157
6498|25942
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
51741|7430
11104|55031
7531|9612
4683|7320
29117|5783
6498|6498
5518|8717
208|581
3301|4214
3725|6497
2887|5595
6720|3398
10413|208
9113|331
3265|6714
2747|2747
1499|10987
961|664
29079|57534
2908|2033
5578|4000
997|8452
3707|51196
5774|54778
3858|4088
10006|23191
5578|1978
7414|81565
6376|7157
4734|3801
51547|6194
7428|2316
5292|864
1627|7168
9611|1385
6733|8531
960|972
7533|5290
4193|3091
7040|7040
5747|5747
4436|7157
54778|4092
6597|5087
4193|207
10272|4089
2776|3357
5871|4296
8440|10787
4791|9093
2309|672
6714|6722
4089|4092
8493|54206
4734|868
8202|2033
5594|7175
5580|3315
51547|64783
10628|54541
207|998
5108|891
2898|2898
6868|5594
3476|5537
2874|2033
2776|5295
498|4627
7048|9618
2648|672
8452|1642
8945|324
6597|93649
4193|8650
10572|598
648|81565
25942|5929
5295|5295
2534|55715
91|6256
3065|675
23236|23499
54880|6015
9587|7157
8450|801
9282|10025
8452|10155
4609|4221
8697|10174
3066|7067
5914|79718
672|4609
409|51366
2776|9368
9612|6256
1387|1147
7013|5351
391|63916
1827|351
26524|5520
1627|1072
3572|5580
114609|4763
3091|5595
1386|7529
4651|58
4211|1387
5295|5335
2534|5424
4094|7392
572|7529
3654|4000
4303|207
2908|2932
2305|6667
328|6774
166|4488
1386|81542
4851|3516
23054|2033
6722|2969
10987|4089
801|51366
801|23077
6714|2887
1104|7157
10174|207
4088|4087
9344|6885
5074|3309
5538|7001
5599|207
1020|5747
4163|4860
5500|672
4609|5970
23054|6722
10892|10892
7531|498
55366|23451
5594|1062
6310|2118
8837|836
10014|2010
5781|6464
1072|5587
23405|6194
4088|2305
1958|7048
26524|5351
5228|7422
3725|3091
26191|2885
6720|9969
1601|7046
1432|7391
5499|6651
5770|2932
4217|5604
6789|1616
23327|10572
3725|9612
9612|2033
23236|81565
8837|8837
3845|5296
324|2034
7421|2309
8440|10253
51592|79718
4734|4734
5664|14
2353|7391
9618|9618
6502|5245
54820|54820
5292|4193
57154|6194
196|8204
5914|6667
2932|3295
6478|26524
22920|6872
5578|8837
7067|9862
5828|7320
166|2139
4609|55755
6256|3486
5921|5921
672|8315
7531|3301
4088|1453
10253|5515
5058|998
4092|657
3516|25942
1601|8312
4088|1855
4690|9282
196|196
5728|3728
7025|10499
51547|5501
3315|10728
6794|57026
4734|9616
328|4830
29079|6257
5524|351
7533|23077
58|6198
4087|4644
1031|58190
5204|5307
4627|5499
23043|5048
4831|5515
84447|84447
5728|648
3643|6714
8945|55031
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
5424|7155
2064|2885
1495|5310
4609|7018
7529|1027
10014|3309
3265|10253
6257|9282
4087|2118
83737|83737
1454|1857
8452|9500
2045|2045
80351|8658
1627|8650
5728|81847
1019|5058
2539|7414
348|4133
29979|8239
8452|6194
2931|3725
3315|836
4088|351
1956|2778
573|11315
4488|5307
7157|79084
5747|5295
1956|5335
9604|9604
1616|23394
8894|7157
2950|4193
1956|2889
208|351
3516|1104
1385|57680
2034|9968
4087|57669
2034|6597
2539|7533
8440|2064
4087|9324
3717|2010
864|10014
3065|6597
2316|5664
5175|5335
10014|10014
2308|6714
2932|896
4609|5537
2316|3728
351|6868
997|8945
29079|23077
9063|29979
4488|6934
7013|57142
1019|4000
4088|1051
10155|997
4193|2969
9531|6382
7023|8289
3066|8289
7184|7184
2885|6604
51547|9043
2908|6257
3486|7018
3685|6670
8451|9063
2534|2889
4090|5936
4214|7157
23542|284
2064|54206
5770|58
351|23542
801|2969
5300|7157
4609|4087
4690|672
5578|23513
2771|301
8451|5518
5467|9611
5770|2885
7157|7155
4609|2931
10013|3280
1072|10449
4691|5245
2885|5499
2034|5245
1499|1616
3091|1387
7376|6609
4193|7332
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
6464|8613
1031|10174
581|10013
672|9862
1399|8425
4627|4691
6502|8452
1649|10755
8451|1499
2118|6722
1029|3091
7157|4691
4683|1386
26524|64599
1385|3065
10460|375056
6714|2534
6907|79718
26058|4076
430|805
1956|9184
208|10174
6648|7428
5782|5829
6670|9536
4296|10987
672|3091
2064|5578
2010|4627
3728|5663
5594|51366
3315|811
1856|7157
1978|6198
1956|5782
324|60485
3727|5595
5595|7249
6733|328
1605|1605
2931|4170
23499|8531
1601|10892
2624|4488
1432|3984
4091|4092
2932|8202
2316|4090
7332|10413
5781|5781
672|8861
10460|7408
6774|5781
93974|2548
1827|6468
2033|672
472|5911
5580|6774
7414|1605
4170|7189
7531|25937
10628|5970
100|6667
4209|2033
10728|7067
5594|6777
23770|805
3265|3654
57154|7048
3717|5595
81565|58533
4627|4644
1499|7186
10155|7332
5352|3728
4193|2309
6714|7529
2932|8945
659|7220
2885|5290
861|5914
55740|10006
1956|5295
25932|1642
7332|5970
9372|652
6198|207
2033|2548
8841|7528
2309|8945
7428|7430
4627|7414
4193|283
9531|10253
51592|861
23394|2010
4609|3315
6714|3858
6714|6774
3984|3984
6310|7531
5601|5609
140576|6786
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
8202|5241
6794|805
7531|23499
4088|4092
408|9967
4041|8312
7536|25942
1020|1499
351|4627
301|302
2309|7531
4534|8451
8416|4734
5500|6764
801|8717
5915|5916
8452|10498
672|7161
3091|3091
26524|5108
896|1382
983|6502
1855|5494
2316|5970
409|409
9531|8539
6850|6198
409|93649
166|64599
301|5580
2908|5594
3297|5595
4163|4790
8945|7531
2624|5914
1147|2309
22920|6651
5599|3667
8450|9063
5335|780
2064|26191
5310|5311
2534|675
10155|25942
6464|8239
1385|3727
207|5587
1289|5155
2288|90
4831|57142
5467|8841
1072|6093
2887|207
51564|3065
6464|780
25855|3622
2931|595
29979|7857
3685|6667
9612|2874
2064|2065
23411|7157
409|8525
10672|1499
7186|81847
4089|7048
2033|8092
26524|1540
4628|7155
4193|4851
5295|5775
1387|5601
55294|9440
5048|54820
7026|8805
8841|8841
1956|51144
2288|5771
54106|6714
2534|5792
3667|5594
6874|6881
5594|57591
54583|54583
5500|667
9862|351
8945|648
1147|5830
5879|57630
7157|7161
2629|7184
868|4615
1432|5594
6714|5770
675|9500
1432|3925
4087|9862
409|10728
4193|351
1386|7184
5241|2186
8945|5868
2874|7157
5599|5914
595|8452
3611|3315
3654|8767
2353|3726
8452|7533
9531|10049
23236|5578
4089|8239
4088|2316
2305|222229
10987|1019
5970|5716
10397|3309
10987|3091
23043|5594
581|6667
868|8440
2033|4087
842|983
472|3065
1385|5581
6850|4690
6840|4297
2885|1441
5580|7529
10155|8805
1605|5663
4691|975
7332|8239
4609|2309
3315|301
58|6714
6310|6310
2534|351
11315|3066
836|6093
10987|641
4734|3667
4089|2309
6885|6885
7067|5469
2033|6670
7025|9612
55294|25942
8452|6832
5606|351
51741|375056
7189|9618
896|1019
51547|7453
51741|1856
7421|6714
3065|5467
54778|5371
405|405
4163|6648
6872|7157
1031|5515
1019|1020
2739|4223
672|9079
972|27230
5594|8531
7048|7048
5929|5929
2908|4791
10006|26999
5594|3398
5052|6648
166|23598
92|3624
2010|79718
6714|6256
7048|2022
4087|28996
22976|11171
5175|1832
2885|6840
5499|5747
5796|6670
112398|6478
6194|7533
2033|2308
4665|4665
3611|9500
3984|5829
3064|29072
10413|4091
4094|1387
23327|657
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
4089|7332
55183|998
3925|4223
1499|2308
2004|6722
7529|5783
5494|5580
3476|351
207|4217
5204|55715
2353|9612
57142|7189
836|842
6667|1051
4294|5245
1020|595
6714|1605
409|55681
4615|5211
6929|4691
672|3301
5599|4088
1147|3858
8841|10155
10014|983
5499|2932
57154|79176
1831|7157
23291|324
1019|3725
5501|672
8945|7832
3398|6929
1029|1616
207|5291
998|4216
4090|10413
10987|6714
5087|5316
1642|7089
5609|23542
11331|864
672|11331
7529|7164
23054|430
2010|6907
8313|8945
1500|2898
5530|207
11047|7531
3845|5371
2885|1601
2308|6789
3688|3675
1432|1849
5663|6667
25865|7533
11325|351
5300|5932
5663|5664
6714|5829
3643|5581
5580|2534
1855|8440
801|667
7157|5469
2321|6464
4089|5595
1072|54434
7023|7026
1365|351
51741|79084
4087|6667
1909|51564
8312|8313
7428|801
3297|10728
4163|9368
2885|3315
6901|861
5770|3643
22976|11331
7157|2309
7430|5599
6015|6015
8890|8894
166|7186
8945|10939
7249|801
1956|3301
2034|29079
3315|6885
4087|51366
7320|7320
2932|1622
2033|6256
8450|3182
5829|836
1649|8301
2932|331
1956|5520
7337|5774
11221|5595
5728|9368
83737|637
1956|8650
5578|6722
29979|255488
1386|1385
472|51347
8945|3728
26277|7013
5371|7048
10014|7157
22809|896
4193|408
1432|1978
7186|10253
1453|7157
55636|8289
5290|4087
2885|9220
4628|4627
6733|55201
3309|6015
2887|3717
4094|25942
7189|4296
9531|3306
7013|5352
5599|4609
57680|5929
1387|8932
7518|7518
4851|998
657|57154
5599|5829
2033|7428
26574|23327
7157|7408
11315|598
9531|25945
10155|2908
4088|5307
5501|10848
5300|93986
2308|6597
5501|598
55681|6194
960|2534
7468|10155
10987|2932
4791|801
2549|6714
10014|3065
6604|6907
29979|51738
9618|6198
3399|7428
5595|842
7057|5155
51379|51379
4088|8289
5728|302
5581|1386
8301|6812
4087|3643
5578|2033
10892|7428
2033|2648
10987|23560
9063|405
4205|836
6597|25942
351|5621
10014|2011
7337|7249
972|351
331|331
5469|9862
1856|1856
4194|472
3315|2539
4088|4303
1031|1019
1499|23411
3280|23411
4193|55294
1649|3725
5501|7189
4133|4133
4090|57154
8452|5245
2969|9063
540|540
51564|25865
4205|10014
2064|1399
3984|6093
4734|4217
8450|3728
5796|23295
3611|55795
5868|7018
2353|4089
1499|5599
4089|1855
5422|5422
5292|572
3315|5494
4223|51564
1856|8322
998|3801
1386|5578
3858|207
8452|3315
5595|506
5581|5587
3707|801
10006|2887
506|93974
23476|2033
891|5970
1831|1831
5296|5290
5058|3984
4791|5970
23513|7251
4609|5469
1072|10487
7529|57679
405|196
4615|6478
25988|7157
3725|351
4000|5925
10013|10381
5371|51564
9577|10165
94234|5087
9531|7391
8204|10498
6794|351
2908|5970
6929|92609
6733|26191
4297|4217
5921|5829
5747|5782
1627|1601
4297|3065
3611|4851
2885|4627
7157|23210
328|7189
5915|6257
81620|1019
2874|1385
2534|5781
332|983
51547|5500
166|4088
5296|5728
10174|10174
659|7046
2932|5728
4691|4691
23043|8658
3725|8202
10159|10542
4170|5599
1385|7067
4214|28996
2065|5290
2908|5371
4690|8892
5469|7376
10499|7533
81565|351
6597|7421
8697|51592
1019|7157
5791|6714
7332|7337
3182|23543
1453|672
133|1906
3516|51684
4054|5879
2771|2139
6416|3725
7175|7189
55294|6720
3958|51196
801|2288
1956|7157
2534|2049
648|9618
672|3066
1739|983
3265|54106
81620|1642
7161|4609
7832|6502
7428|1029
2033|8289
5052|5052
5601|5268
351|4296
29127|648
637|581
9500|6885
4000|51741
4217|153090
4054|5296
23451|5245
8440|2065
7536|4790
3717|4217
3309|6045
27086|7342
3958|4628
4690|54106
6497|26524
472|55201
3725|334
10959|5663
7189|207
7026|9612
14|23405
5469|9967
6720|9862
2192|3688
10253|112398
10728|7428
7046|6885
2648|10025
1956|5515
6502|7249
3066|5925
7189|331
5716|2033
408|4214
1385|1385
6256|6722
4282|10987
10908|5879
4087|3066
5052|10413
836|23291
5058|5829
3315|983
219771|9070
51231|11344
5581|8650
5467|9612
51547|311
387|5599
5499|472
90|4090
4851|6015
7013|8239
23054|7376
998|54206
4087|5518
28996|26574
10987|7428
328|351
7189|83737
836|351
5371|5371
2309|5292
112398|7428
4000|5580
1499|8945
1500|2932
10106|9053
6670|7157
10987|1386
207|4851
3066|1616
51141|3309
5598|498
26277|100
10155|10155
7189|3654
1956|9183
3688|8751
1453|5664
29079|1540
5663|1500
581|4170
5291|1857
3065|8841
1856|5879
4209|4209
1876|8085
83737|4088
5290|9368
8313|2932
1601|4690
1032|351
6502|6502
4615|5879
6794|6794
83737|997
5108|9500
7408|1642
998|998
8932|3066
4221|3066
6901|3685
7050|4088
1387|4609
7189|9967
9736|8239
7157|4086
5599|6453
51547|5422
4734|79176
1363|55183
5970|6615
10253|5781
3309|4627
2353|9372
7852|3717
3065|6604
5871|4214
7414|3309
6794|6198
8202|302
5594|5501
10848|6667
5243|5578
2629|5660
5580|5782
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
7249|207
1020|4609
10014|4092
1942|2045
9368|5578
153090|2932
3065|3364
23332|7533
4691|8493
409|83737
3667|351
3251|7189
207|207
9536|9536
324|2316
4851|861
8462|25942
4086|351
408|7529
1432|9372
25942|8289
4851|79718
2033|405
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5660|9967
1019|1032
5601|5608
1432|6868
4054|7043
29127|6045
7189|3091
2549|5781
207|5268
2885|4691
1020|5058
5538|498
23327|4851
5801|5595
3643|5515
5829|2534
4609|2316
26277|1627
2022|90
5310|7414
2033|1386
2033|2118
26524|6901
2534|983
5300|9448
1399|6777
7529|6502
3065|579
1027|5292
5782|6464
51547|4628
83706|6812
6774|5771
23291|6651
7392|7391
81620|7027
4790|805
2932|5781
2908|5595
4193|5426
7157|10049
1432|2353
26574|5074
7013|6850
5371|25942
5460|4691
5608|5594
8452|8985
25942|6774
51564|10014
573|598
8646|10253
868|868
328|9184
3983|7186
7067|595
4092|57154
9053|983
23291|1499
5621|5818
7189|7046
10987|324
3956|5879
572|5499
1856|57154
3611|1495
5469|10025
5245|25855
6615|4193
3295|5052
5272|29117
208|208
6198|998
506|5245
51347|7186
8767|6885
9500|23543
836|1499
2629|11285
2004|5599
8301|5335
6416|5609
51547|55183
6774|8841
5830|5830
2534|3073
3275|5295
5241|5595
3685|8613
6850|801
6733|8440
7157|4659
222229|8451
4627|667
7157|11315
3845|9093
4436|6774
51592|6907
3725|1386
7157|6881
2885|6872
2549|5780
861|2353
5371|5970
10163|10163
861|9531
90|657
208|3064
23476|6597
10460|2648
1642|6045
10499|1499
861|166
6850|6850
2889|3265
2353|3725
3728|2064
23451|9361
11171|4087
10155|5501
1432|6640
5500|9611
5268|8894
8202|5728
2950|7186
23476|23411
5925|896
2776|2914
23451|6194
2969|4791
6604|5914
51741|23191
54541|1642
8452|2746
22976|8531
8717|7189
25884|3624
7046|83737
85458|351
1270|1270
3622|4087
7023|3066
7157|4297
1441|2932
7528|408
351|114609
4851|7528
6294|6651
23451|11325
5594|2309
51741|1855
6720|9282
51547|11325
5052|6050
1051|5925
6257|7067
153090|8451
4824|7184
207|5335
323|334
7148|7422
2648|2648
2908|4790
5364|207
5598|4205
408|4038
353174|5770
85365|85365
2932|3611
983|7157
1627|3956
4087|5594
4193|4615
3065|5268
9184|3065
2885|8646
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
10114|7161
6733|23499
5595|8697
196|5578
5595|5515
4771|26524
4217|1387
4194|983
4853|5664
9611|25942
51564|3091
8451|8452
54764|6801
7189|811
3516|5932
1803|1803
2316|2534
5594|595
5925|2305
8289|6604
1020|2065
14|3654
9612|1387
4214|6194
51684|51684
6934|1499
1649|2353
5595|6416
51741|5033
25855|10013
4089|7027
26277|65057
51547|55031
6929|2648
2065|5296
864|3516
22976|5929
4163|4436
10155|5499
1147|4163
5595|55294
1051|1051
166|6498
11315|3065
10221|5609
6714|1387
10155|1387
6045|8754
10494|57551
55183|6303
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
4214|801
5970|1432
302|7414
1978|983
4436|7155
1387|1616
51100|8754
5663|598
6789|23411
675|7391
7332|9736
8697|8697
1969|5781
5728|8658
5728|1072
7023|7025
3065|7468
1453|324
1385|5587
472|1031
5728|5052
5245|6194
6502|694
7337|801
83605|57154
4035|351
6464|3301
4209|10987
83737|7161
5204|2316
7046|9372
23054|6256
7157|23598
3643|409
10728|811
6045|4076
6774|5594
5914|8202
7337|3297
5501|7391
51592|23648
79084|1019
55366|3849
6722|8462
51547|5351
90390|90390
1956|54206
9113|51741
6786|6786
5048|5048
4211|6929
4790|10014
3066|3297
23291|7157
4092|5608
5598|891
5774|3643
3491|3688
25942|6497
4851|351
8462|2033
10062|351
672|29117
7337|6045
5578|7414
595|6714
5921|6714
4734|80762
579|4089
2118|351
5578|6464
4087|1499
2131|1270
1019|506
8452|2950
29079|9043
960|6714
2280|5530
23411|3622
26191|58
2308|5914
51065|79084
166|3801
3315|3297
5580|10014
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
10848|2033
3066|4092
6885|805
6667|54880
5515|51564
6667|6667
102|2885
7157|3622
5524|1540
6885|8204
4087|805
3643|5335
3984|3672
3091|6774
1856|1857
10892|6885
208|3654
672|7332
960|3688
81620|891
26524|5783
1649|3726
6714|80725
5770|3717
51547|23405
2887|2887
8451|3849
5601|5587
3925|5598
7157|4000
3655|3688
5311|5311
1893|2192
408|4851
1432|6604
4087|7528
4089|8202
10062|6801
7251|6453
5371|5914
896|7421
7157|8841
23476|2885
997|5292
9531|5515
2885|7249
57448|57448
1616|1616
55636|57680
6502|8945
836|6667
5296|5291
7013|51119
3654|8945
472|6667
55183|5518
2534|3685
90390|351
6416|351
6667|4331
4088|2308
22920|6874
301|498
9967|9968
51547|9968
4133|351
818|4087
5594|5792
23394|5335
6794|6597
3064|7157
5601|6640
6498|4087
207|2624
871|3066
1027|8451
553115|85365
5515|6714
5500|7168
1856|409
5915|6256
7531|23451
2768|3685
7430|637
9531|8450
9372|7251
4851|6045
7391|2186
3707|5335
5829|10013
8451|5052
6464|1642
4609|10025
8239|9500
4092|11171
4088|23054
5424|6714
1032|672
54880|10013
5290|207
3708|2280
6667|6714
10277|836
1499|351
1147|4609
7023|8841
57142|57142
694|7067
6497|5925
472|3091
975|10381
1386|1072
6597|3726
5515|3476
7852|7852
5300|7189
2316|983
5868|5295
5058|351
1386|1500
207|2065
2625|8841
8805|3066
7157|6194
23236|5581
5578|2932
1432|3913
1387|6774
58|7168
5204|23598
1385|3725
672|8289
4851|7155
672|5515
54434|5587
2308|4193
5335|5879
11221|1432
80762|57154
4216|8767
3091|112398
3364|3251
10987|9184
8440|3611
4296|9479
6045|92140
6502|1027
23405|5936
6885|4091
207|3654
6733|4691
54434|7529
595|6872
1856|5494
58|7408
997|1027
1051|1616
5424|5426
8315|5604
7332|4734
5211|351
5467|6257
3655|3913
3265|3265
1147|10987
4734|207
1827|2931
153090|8312
6310|8462
836|641
3065|9612
5371|1453
