EntrezGeneID1|EntrezGeneID2
57178|4089
10270|11091
4790|672
5604|6885
3667|7532
5578|7408
5580|10672
6045|10845
51377|3315
51523|7421
6714|6868
983|9918
3931|6667
10381|7919
5595|23513
5413|5413
5914|4193
1387|4297
57045|8646
1017|4331
23028|2033
5310|5310
7157|51499
1499|10076
65057|7531
8893|351
81622|4864
3064|9097
1956|207
5604|5781
3725|6774
1386|1051
389|392
960|7430
572|581
8440|375056
6453|1213
6667|7046
1499|5797
23263|3326
84444|1499
2534|6850
1020|8867
2885|22948
476|7132
5921|6464
64412|4691
5899|8408
22862|351
1831|3725
7532|7531
6275|7917
5311|7168
1147|1213
983|55904
4627|7171
5595|604
10817|5594
672|5595
983|861
22976|4175
2648|10728
10572|7157
8452|585
5194|5830
1386|10165
51504|5976
361|361
10507|10507
11331|79084
207|6772
7525|9463
23673|1967
3981|4173
55366|491
1653|4361
983|5925
5862|476
3312|80829
3315|5587
8726|9775
4609|9353
6340|23327
23512|488
4088|5601
7453|351
4851|5469
8204|1786
5781|22954
672|7334
4173|3276
5929|58508
5925|51343
861|896
2932|3725
23054|5925
5580|7532
387893|7157
54476|114609
3717|2065
51026|488
10413|8945
29110|331
9261|3297
55967|4720
10755|8829
958|27429
3320|25865
9525|5578
641|9156
148022|6850
10818|4690
1387|4436
665|1893
598|9474
302|3326
1019|2648
6199|5052
5296|613
5286|5287
1512|632
4851|2547
5970|6670
83706|5929
2023|4860
2353|5595
51429|6655
310|1019
522|9551
26574|4088
10652|1622
7391|8467
10014|10155
4486|7531
3572|3572
10155|1051
6667|7431
8726|8467
975|25939
513|521
5598|9261
5594|3297
10460|79058
55366|25930
1020|10131
472|8517
2931|8313
7419|7431
4193|10111
6774|8503
9611|2010
1832|1832
3717|7525
2932|3516
10459|10459
6667|801
3315|6774
25945|51763
4627|8517
1605|2534
3685|3611
7532|498
4087|6093
4953|7132
5578|10013
5108|10632
23299|5048
3398|10817
672|4436
5316|5991
6696|3685
4194|4088
4000|5371
5352|4691
4734|2011
2316|1072
148022|10010
3762|3762
4085|81628
4193|328
23598|604
27339|6651
25855|2033
5914|6777
1213|8766
57154|7332
207|6615
2885|10114
2534|6464
6597|7184
7040|6615
472|7428
9463|5819
27113|598
80335|58508
10972|10959
5654|331
2887|10458
57591|4088
7532|8773
11047|5716
11171|23043
1906|2353
10013|9702
9616|8452
3655|3912
4734|902
10397|1653
3280|3717
1653|351
57448|842
26277|1936
64802|23411
9531|8398
10460|1523
324|5515
6667|3066
3708|5566
9531|4170
1855|4734
2782|408
25945|25945
11130|1278
7052|58478
7532|5226
208|4303
3956|871
3315|3326
6850|5587
8440|196403
6714|3717
1147|7189
2355|9093
6733|23139
7419|1650
23512|3065
472|51523
51429|6654
10196|6772
79058|4905
2931|5829
23327|5087
1432|5585
6667|595
10632|4627
6895|6895
7332|7332
1958|9536
128|223
4214|8239
3064|9611
672|3717
2065|6850
27339|7536
328|4163
3717|801
595|5925
4040|4040
64786|6774
10652|7335
1432|5599
10397|476
3688|7423
226|6667
23411|6774
10621|10622
90|57154
2064|9479
585|5108
1605|3911
10787|26999
207|7171
4035|54862
23236|6002
23020|23560
9368|10413
3717|25970
2034|1499
5226|3148
23512|5052
23011|4163
9156|4437
348|3949
10540|2932
6774|80854
5594|6256
6786|7220
6615|1387
55294|4170
3320|10728
4851|8697
10013|10013
5601|23499
7337|351
5499|30827
5928|84661
2264|5335
3280|5578
4292|498
5925|7917
11030|93100
57591|2932
1432|5601
2548|9253
196|1499
3312|5499
8726|2547
10598|4176
5599|64783
5025|8892
2885|10165
11091|57680
6497|476
7468|3066
7536|79084
1387|6670
1387|2962
4609|871
573|9531
10006|5921
5747|6093
6733|4000
5966|1017
2547|2885
9611|8554
488|7132
7428|7052
4193|7431
2768|2768
6696|7178
4609|9093
5747|6850
1017|54862
5796|3911
1051|5970
3832|310
1956|2885
10632|514
334|5290
672|7337
4055|55072
23411|10155
2932|93974
3066|8204
9261|10155
5291|5580
864|3065
7703|7703
1956|5601
5333|8867
348|348
5578|5879
5914|9588
9775|641
11091|5290
801|801
4193|10155
2316|3956
9910|83871
4734|7528
5929|79084
2645|9525
4193|3727
6120|10131
9775|4627
6045|10058
1213|57706
1956|3728
11030|113878
1147|5781
4215|4217
604|7528
3297|7531
513|93974
23673|8891
30009|2625
7376|23411
8726|648
23077|4609
4297|4297
29979|2782
5451|6256
10152|83548
3320|207
9181|5335
7917|7398
5335|5568
9531|24145
4734|10769
11104|58478
23327|4217
8773|8773
3146|3312
672|25836
1956|4976
1499|9070
5536|11140
2967|6597
6210|6194
4087|23348
4055|7188
3182|7532
50488|5911
403|55183
23560|4771
2908|5536
7428|9093
10856|1499
3320|2185
2071|4076
3398|7398
11331|509
8892|8890
7376|2309
675|5429
51026|498
7332|196403
23162|26119
3725|604
9531|836
5335|2064
6667|4629
3309|64215
51144|509
23411|5295
7161|153090
7337|5371
1956|1958
8452|3276
25884|655
1739|5598
54820|5966
10316|10316
5580|2768
6794|5268
2908|5601
80335|22976
29110|5970
6777|6774
9588|9588
7157|7431
5925|4193
5429|4193
283149|1499
8239|5830
182|7057
4851|1499
5664|1119
2308|1523
6310|22809
5594|6667
1019|6929
1786|387893
8726|11331
4055|8795
5970|25855
1019|864
25939|6502
4683|7013
3309|4215
1432|6885
324|7171
3276|8204
6733|64759
847|7001
1387|3217
5603|9588
10818|6194
207|572
998|7046
10159|2023
55201|302
4831|2281
2064|3717
5310|6714
6237|6654
3708|983
92610|3654
2969|84901
2064|476
889|5906
10458|64130
10419|509
23770|801
1017|1653
1499|51564
2539|5226
6648|25824
65057|5830
5170|2547
6774|6850
3312|5928
5581|25998
598|664
902|2068
5921|6850
10919|84444
2074|2073
3309|4628
10253|6714
10458|351
8805|6256
6464|6714
1500|1500
8726|23512
3326|2316
116985|351
5603|1386
4089|8554
1936|998
11120|22930
2064|6464
5578|6667
2932|10755
10342|553115
5867|9371
5578|7161
7187|340061
7414|8301
836|7532
3091|25937
3726|4133
7249|7532
10014|5110
7157|3066
64324|6095
7374|5423
1500|1001
6714|6772
6615|2932
998|23348
148022|29110
3958|3958
3611|842
9531|5469
8493|54904
1499|57680
1956|8517
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
2908|5603
7186|56243
2932|329
2309|23411
8894|351
23043|9184
8517|793
3091|10014
1147|5578
5566|7408
5585|23028
7337|7337
9531|10062
5991|7186
1956|2065
2192|8425
4691|2547
3643|6667
387|8604
8890|1967
29127|11176
2353|80829
1956|392
7157|5928
1399|6464
5226|6120
8452|5094
2624|3065
7048|5291
10010|10270
387|7132
3622|5928
6045|25939
55366|85440
51099|57104
2023|4664
9611|9611
1845|5595
1387|996
3858|4791
3309|3925
22955|55534
6453|55614
4089|5865
302|4163
9612|7421
6045|5976
657|25805
672|334
1147|408
2534|6667
6733|6651
7001|7001
54602|5728
1147|9611
6498|5925
29127|84159
4175|4176
7168|11140
23028|5929
2316|7168
8531|9053
4089|2192
4292|55742
4088|10014
10165|23411
1432|8396
22954|340061
998|10935
2885|3309
23405|51065
3065|60436
5601|5494
7187|868
2539|4646
5467|6714
10096|960
4000|55183
672|1499
1956|966
1213|5747
27|5295
4683|5291
1936|10270
2908|9612
7248|23598
8775|351
58508|8085
672|58533
3146|3171
57708|6667
983|996
22948|10155
4000|57680
7188|9463
3320|6774
23451|51504
23327|9616
81542|7416
1386|3688
3329|7096
1432|26259
1213|347734
4086|5494
2316|10096
6310|2534
10476|514
4851|5295
998|408
7048|6885
3661|6272
388|396
5515|1017
1174|1174
1432|2534
2353|5599
6714|7525
3685|8754
10449|351
2033|163126
3064|836
2885|5925
23287|2353
65057|3326
801|3845
10437|2683
983|1027
2296|5451
5295|996
4780|3065
5499|55703
5499|9372
10419|11331
4088|7528
2064|1937
2887|1956
567|567
7046|5295
4086|4734
7531|7531
4728|5663
6310|7205
2004|3398
6901|8945
3956|48
1499|57154
4163|4176
9612|79155
79084|9444
5211|7186
23405|476
10277|7161
5916|6722
10564|57104
7494|58487
1956|91949
55083|4734
7319|29979
3655|5580
3148|3312
4690|5595
5094|9775
498|513
1387|5970
5296|3858
9463|64802
8452|10419
902|2073
4627|10096
5286|983
4609|23451
2010|7703
1653|387
3066|7155
6929|8861
5568|7408
6102|57153
6453|868
506|3320
3320|30827
5335|613
4831|7334
5515|1147
113878|113878
5970|4088
672|9070
7376|7431
11124|5970
10381|1937
2054|23673
7013|10626
4851|4851
7528|4780
4790|808
5595|3398
2549|6654
55600|6670
116143|55759
5395|6597
3320|8945
4092|7046
7157|23560
301|7431
10155|7431
581|2932
472|54206
8452|22872
6257|2965
6045|8894
23054|6714
64854|3312
1017|11176
975|10399
23390|2931
6812|351
667|7040
10419|23451
324|476
476|6895
8945|8473
9531|55256
8312|26130
2934|7408
408|7189
6045|5928
55256|226
4790|5371
3091|6303
2033|2034
4000|64215
573|9612
10758|4214
598|7178
1956|1490
7157|7334
5862|5879
2889|5906
10919|93100
9463|27236
10014|7919
4628|4790
7186|57104
1387|10579
10755|8473
57506|57506
3315|6895
2969|7528
117177|8766
11315|11315
9546|29110
5451|1385
1387|10370
847|2778
6623|5595
7132|7189
801|207
387|8795
4691|5970
408|5494
4214|26060
6647|5268
3643|4085
302|5094
4615|3654
648|79813
7205|10758
4040|4864
3091|55294
5335|7421
4193|7161
5747|3667
659|659
1017|6275
351|84447
3320|1147
4087|51592
23054|7067
2316|2914
2065|8503
4609|5033
324|4629
55072|8517
2023|5829
10006|8976
4087|23592
9368|2539
3065|6015
9092|9092
51135|3654
2316|8805
4361|7518
387|392
9464|2033
1153|7536
2494|9612
81565|5829
81628|8945
2683|6487
5371|7161
3364|4437
8503|6015
7186|10572
22976|1213
1650|8890
57026|57026
6045|2969
6647|3956
5599|572
2534|5566
10013|1653
5371|5595
2885|4486
7205|90780
1022|10856
4054|7040
472|7157
8312|8312
515|93974
79784|83548
10006|10006
5499|8467
6885|331
8394|8829
3276|4076
4331|55183
8452|8239
7335|7319
4790|4221
25855|10014
5978|10014
5110|2023
23636|26258
7431|1650
10277|29979
10277|4193
11124|3312
4194|7161
3171|5925
1019|3326
2624|5594
51100|8867
3065|84159
11284|55145
4217|2033
4952|5868
2885|81542
7335|7428
9184|7067
5295|672
5048|11104
5516|8312
5371|9372
3309|5966
3251|4860
2969|7189
9611|1051
2034|112398
8893|8894
7186|4214
6812|1020
55967|572
4090|864
3981|10577
2885|1605
3672|3672
2119|351
5595|9500
9531|7531
2064|5566
2185|9564
998|22955
4831|6095
2768|4217
891|1022
351|22976
7531|801
1432|3329
54778|4091
6045|10270
50488|808
3329|3912
3163|351
6497|7157
5925|1523
2023|8945
7052|7532
10498|3276
472|472
29979|51144
3091|7703
4055|10616
613|613
11331|1499
2010|11140
11315|65018
6498|1937
9612|9611
5829|5747
23162|4217
3516|4204
5300|5515
2778|2768
808|9020
7716|23126
387|7046
54903|54862
2885|5601
4170|598
1386|351
3956|5094
10672|4217
7013|5515
3667|5296
10062|8204
6045|7431
7391|2969
5469|5595
5307|11030
4088|51377
3661|3665
9531|2280
983|22948
8452|4085
5573|5573
387|57154
2308|7532
595|4175
57142|51026
3801|11140
9531|581
8813|8818
10013|4628
6303|6591
51377|4000
6696|801
6809|10652
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
8467|4094
5796|3643
63826|351
6901|102
7428|5110
648|56829
5580|960
3065|79813
10598|9588
6778|1387
9531|3297
207|472
3685|8751
4750|7249
5469|6874
4968|4968
8726|3329
3320|5693
1831|4193
8767|7188
6497|207
1027|208
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
5879|836
8772|7132
1147|7849
1432|3667
23020|4691
801|23095
23095|392
5568|7421
1001|1499
8517|207
4088|3667
4665|8697
1956|208
4000|5581
672|4683
2316|801
4791|805
8878|5594
4154|351
6502|51343
1027|4609
2885|9324
5223|4193
6045|10972
4087|1147
7532|7532
64324|7025
648|26227
2534|3708
3667|868
4926|983
6670|7048
4214|7335
2885|6256
10399|5797
672|5594
5660|5830
4792|84079
10449|2023
23405|4691
5599|659
7532|7431
10014|3326
5300|4076
5683|25932
3717|7189
4035|7532
389|4163
10114|7157
2033|1499
515|7416
3685|3491
3312|8737
498|522
329|23028
10397|3320
4217|5781
7188|9253
4000|1399
6574|6670
81930|9611
6733|64783
226|2023
1017|10399
2065|27
581|7416
3320|498
57120|93649
8726|2969
8398|8398
2033|8945
7178|4170
23370|7532
5108|10152
51065|6895
373|10783
6045|4926
2034|54583
23512|79084
5300|4087
3984|351
836|8394
4205|8546
4086|6498
55366|4627
23327|10577
3725|9611
84661|80854
1967|1967
5654|5654
310|5928
3688|5578
5594|7050
6874|2648
10010|868
9500|10342
4087|79753
23560|7532
3275|5925
3171|3066
54880|6045
23451|8805
5130|5130
301|5568
55294|1017
6777|9612
5300|891
57448|996
57120|5970
11124|8452
408|207
975|1072
4176|23451
6667|5966
3725|4089
2353|521
409|8546
60436|4088
1650|23411
8473|5499
7531|7249
51|7001
23191|2782
6310|1153
7132|5290
10580|4087
196|10672
5925|8503
26227|2805
672|3958
4221|3312
1399|2549
672|2956
1386|8766
7832|9463
4214|972
595|983
5585|960
10419|3066
648|4076
2119|5568
6275|4088
2280|7046
595|1017
10892|7334
5295|6256
2782|4163
4194|4089
983|7001
6453|10253
8301|1213
7332|4792
51377|51377
5868|4218
23263|5879
8517|10758
11124|8772
6772|6198
2962|79084
2302|11344
1387|2956
4609|4650
5578|7442
1017|5516
7431|842
4609|10165
4214|9093
8737|3320
7040|10116
60485|7531
7001|302
2064|1956
7248|207
4691|5954
3654|5599
79784|1786
55366|79784
10051|4163
353376|5581
1386|871
5925|6597
7186|27429
7428|3276
23411|409
641|641
3643|801
55183|7431
10935|6648
5048|11091
51026|4720
25939|29127
1027|4176
11047|5693
56998|1499
3845|3845
6901|3329
2033|5515
2931|1385
5371|864
2776|387
302|3320
5797|1500
5048|3320
7157|8795
3066|7528
55600|2932
4691|5573
51181|2805
56897|10155
10856|6194
2739|2739
648|55759
2932|5108
1969|5921
3725|491
84661|3912
4087|6647
9218|6597
6774|8820
10399|8517
207|2782
4194|4193
5310|5566
10399|301
9444|5469
7189|5693
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
22948|2782
1147|1147
27|613
10014|5515
4221|3065
5604|7531
4792|808
4000|11325
28996|7919
7532|4194
5566|3065
864|3431
2931|55703
2885|197
5594|6548
1032|5966
55366|128239
8452|10342
5147|388
6464|975
10728|4163
23499|998
3655|10755
5606|5595
10413|6772
9218|26227
7525|2534
1889|1906
2353|5594
7189|4176
90780|8085
4086|1855
23598|23598
11171|7189
6929|9368
23451|6210
7431|351
8767|3275
3171|4173
5025|8891
351|5664
100|7161
3297|3312
79840|3981
7430|2023
7026|8554
5335|5566
672|2023
1967|22809
5371|1874
2033|6597
5423|54840
1956|408
5587|7157
4221|3727
1948|491
23512|1786
10598|509
672|641
6895|351
2118|4089
23390|56957
4086|84079
5595|6256
5728|6794
5395|5701
2010|10155
23770|3320
207|1027
5921|836
7508|1643
23054|5970
8726|7703
10892|8915
323|3312
6850|23765
6272|983
7716|10919
10006|27
5929|5925
9775|4628
1471|5170
2626|3720
509|79084
7046|8878
2022|6667
10938|1213
5976|6597
983|488
5966|808
2932|5595
10497|2054
4215|808
3280|4055
7430|10449
23405|8575
80854|7157
5516|4628
207|6714
2305|9092
351|9253
6480|6487
3717|10419
1956|5211
871|1072
2033|1147
10159|5898
8452|4691
7157|6615
2539|2645
2192|1490
3643|10580
8818|8818
6464|10856
5371|8878
2280|7428
5395|2956
836|8654
1499|4297
7048|90
6733|9531
2064|5660
23451|64783
5970|805
1051|5601
51141|5701
5110|10131
2033|7849
5516|85440
7335|196403
3572|5781
22948|5603
55294|8943
3725|4436
4728|55967
4627|8766
9564|5781
1432|6667
4088|7249
8892|8891
10755|4646
114609|23020
10565|23636
10623|10621
1153|351
329|7335
6464|10419
3309|4791
408|5900
7189|4217
10013|3326
4086|7205
3309|10013
51763|5469
9500|1147
2010|7531
7157|6597
6667|4628
5747|6772
5295|4792
7532|1196
5499|84919
6777|6777
409|23032
10051|3611
310|51763
8726|11176
1523|10919
396|389
9070|5929
3659|7187
23542|6453
208|8682
5300|2033
9611|6497
4720|351
4086|4091
3958|5243
340061|3661
1956|5781
1857|11033
4176|3326
58487|6874
8726|1650
4092|23327
7531|23095
1017|4175
57154|8945
6929|871
5970|2353
4088|9184
10163|2534
4983|387
5581|6714
9612|5970
10155|373
10413|83737
4851|5594
5515|6904
3065|6772
23049|2935
1017|5831
408|10419
23411|2648
7013|23370
6102|91949
23054|11091
2744|30851
7189|960
8726|1196
23126|113878
5925|4331
4331|9616
998|128239
998|3925
10856|51377
1017|23557
2107|7189
5970|7157
515|4724
30827|79084
5925|2033
5578|10399
9463|55075
5371|8985
472|6794
5914|8092
1523|3146
51393|51393
7157|9070
9775|8467
1051|3146
4221|8085
7026|3065
8546|23210
7334|7428
207|9545
57154|8878
6095|9572
358|5966
3654|5515
8861|6049
8767|8837
10598|1936
604|7186
1432|3065
4436|2956
4036|9479
4851|182
351|351
1499|2898
9564|5747
11124|7536
1432|64285
6199|3309
10652|373
7157|3065
5603|9261
8440|1937
81622|3703
23139|351
998|4628
391|7410
4780|836
5307|9500
7531|4628
311|553115
1786|3309
29127|5515
57534|8239
1387|5928
4824|5578
2534|3728
64805|515
6929|10419
5566|5663
10165|23405
239|4000
10652|4282
50488|4690
3925|10155
6597|6774
7391|9070
3312|5291
55366|4628
5300|5566
1386|5862
4609|5371
8741|8741
23673|64786
1936|57142
3958|5094
79753|4089
998|9564
5601|5604
3276|4691
7157|5929
26574|5925
91147|80856
498|521
7157|3276
29110|5929
7430|4771
22976|996
1845|5594
3066|23512
5970|4851
521|93974
3320|8717
5587|5603
6809|29110
6498|5701
8891|1653
2033|2956
9261|5595
10413|55294
4175|4175
2023|3329
5147|5906
3326|3320
10628|83737
8440|8440
896|1387
54344|8818
5817|56829
9935|11130
5621|3309
7431|7494
4215|5351
7391|5929
5578|8650
387|6093
871|7205
7421|6257
11315|7001
582|229
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
10540|4176
582|2034
54602|1956
5568|5663
4644|801
4851|5516
8945|1191
7879|9474
4091|11171
4436|7178
22976|5515
2950|4217
2962|2967
6714|9531
5601|5663
889|23236
1386|11331
5906|7249
4088|10370
25776|1191
578|578
4778|5566
8301|3688
1027|2885
998|409
5829|7189
1017|9775
54778|8312
5818|5817
6498|23499
65018|65018
4734|6714
351|1936
3064|4218
871|7320
3065|5290
4771|6654
4085|351
8650|7157
1017|22948
8726|1786
11331|5094
6901|655
10458|23028
7157|3312
10728|56950
5515|6237
10935|331
864|57154
5108|23085
51701|6497
3913|3915
328|11344
9775|23212
1936|7184
2316|3148
896|4830
409|801
6670|6596
9545|117177
5929|8467
672|23095
2353|10498
2288|2908
11128|8467
3315|6275
2932|11171
8726|10664
324|667
3397|5515
1386|2950
409|408
8452|6904
10014|7531
1956|2010
4710|7416
10014|11091
6256|6772
2956|641
2011|5524
6199|2956
4217|4217
8517|9230
93974|93974
1653|7414
23191|10163
65981|4040
4790|9372
10632|10476
472|5830
1201|476
25855|58533
8726|5094
64754|3326
83737|8737
10892|8239
23636|4691
57142|539
5599|6929
8452|5052
6303|7157
5581|5595
23512|10856
4163|5213
23162|5601
8820|9611
2288|2288
8945|22948
11331|4205
10818|5781
4214|2950
10758|9020
1956|5829
25939|1017
10419|2962
7013|10419
1387|51701
2908|5599
6259|10131
10579|2648
3801|351
23451|7536
10370|6774
3065|2074
54880|3329
3717|5335
7536|7416
7917|7917
3983|10241
6498|7046
5594|1387
1956|1020
55636|10664
22976|10592
5499|5925
4824|6670
6093|6093
1956|2107
8772|8717
2308|5371
5585|10013
26258|23673
23043|5683
83547|83871
5595|6772
1017|10051
11140|27
7205|5829
4221|4627
3984|572
998|1937
3725|7169
80335|84661
26277|396
409|4734
25865|25865
2316|79155
23263|9775
208|6615
3064|5978
5451|7421
4831|2023
5868|26060
7531|11140
3714|142678
10616|8737
58487|58487
5693|56984
9367|22836
4831|5868
8829|7046
6045|9031
1956|8879
409|1500
301|7416
3398|7428
1499|3728
1997|6722
29127|3312
2885|10787
51181|351
25824|7319
84661|84661
2885|675
1022|7431
8517|4437
409|208
4771|7248
7186|7186
3066|2969
5594|3643
2316|6772
6929|4710
5580|5595
983|51343
3065|25855
5868|5921
5829|4690
81542|7419
10848|7161
10013|22948
5970|6303
10013|80204
4193|6275
3320|8517
23512|9451
5914|902
2308|1051
26227|388
3312|10049
3320|351
56984|7453
6093|7431
7335|7532
3202|4211
6667|6597
3725|5925
3364|4436
1020|2908
10856|5499
3654|5532
207|5295
5595|9181
64324|7421
6648|847
5371|5594
1387|3280
10628|10628
6850|10013
4087|23054
5566|1213
7421|4088
6002|6002
8726|1213
4163|7879
1017|8085
3329|5566
5467|23028
975|3688
10013|387893
9531|1399
5914|207
6464|5052
9479|9479
4170|7157
8394|351
23770|10728
8773|23557
5371|3064
5566|8654
10152|10163
2965|7508
1857|25937
1387|3146
8682|5595
83737|2534
5429|4292
23512|2969
8452|678
6210|8517
6934|2547
1020|3725
2277|2277
81565|10460
4215|51065
348|6667
5580|8682
2033|29979
8517|9341
6885|83737
5862|7428
6284|6284
4792|6905
8452|8772
5499|1385
5578|6199
801|2778
1936|3925
51343|7157
1027|1020
1019|595
3297|5598
23085|4087
79058|351
23162|836
3326|3725
324|2011
3417|48
983|4691
10270|4790
7917|3073
10616|7703
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
672|8726
310|5578
6667|5300
7431|7431
5595|1386
7157|7171
3661|5925
3725|3320
10342|22872
10342|11030
3315|51763
6774|2534
93649|93649
29116|29116
79753|8554
5467|2752
4952|5879
5966|8398
10270|6714
648|7072
2033|1958
1385|23126
26574|5970
2935|2935
7157|11130
8726|79813
6667|7048
8890|8891
353174|8501
23512|9092
5469|5594
2730|4163
57154|55352
5310|5829
7337|11047
5604|9020
1605|4690
2648|114609
4089|6497
359|359
595|4176
5830|3417
4734|57610
8239|10413
5829|5829
4193|83737
6720|5469
4771|5566
6045|79813
5970|23512
8440|23191
4204|7508
4088|8312
5865|808
83605|889
2885|4000
4292|5532
4791|55294
488|488
7919|9775
7334|7334
51378|51378
301|7419
10959|51144
373|6591
6714|2023
8717|6772
7536|10014
3925|5601
7048|9372
3163|51763
1017|23499
23327|7528
10013|3091
7532|2931
23390|26286
23047|351
10152|26258
3091|10155
10342|54344
8945|26574
8767|7189
1499|25776
4851|57610
5599|83737
672|3312
5966|51564
675|4088
23085|8517
7186|808
26227|6651
8452|1937
3329|7416
10419|595
4193|3326
57591|6597
7157|7531
2071|147912
23043|23499
1499|208
648|7157
7186|153090
6464|4628
7416|348
4194|5580
7531|5631
8503|2534
8452|6733
10159|7879
675|7157
23411|5925
4436|4436
1017|5594
4851|55759
7205|9531
10856|5018
8751|4085
2932|5747
2034|8878
9114|498
1958|6722
4211|1385
23411|2034
4609|983
4297|84444
396|8795
8650|1499
5818|25945
5371|1386
10062|6257
5499|23513
7334|4683
581|51100
2074|672
29127|8467
1490|8943
1027|5595
4851|9181
4163|4628
2185|2934
6778|9516
5796|4864
11130|5954
6714|2885
5581|604
6259|334
4214|51377
5371|5335
7518|3981
998|392
5300|10413
11120|4952
2353|3295
1956|3329
9794|1387
3066|902
358|9463
2288|3320
9531|55650
6093|10623
4204|3146
26574|4193
8805|5914
8452|5296
7532|23085
123879|8452
2355|1386
2296|5087
2534|996
1936|7175
2010|3329
3064|3326
4303|5966
3981|7178
8945|6789
11104|958
54903|54583
5829|6868
23043|801
4076|351
29979|29979
7132|5580
4163|5966
2885|3326
22955|29979
7046|83871
5300|4088
4092|8312
4086|6497
1969|2885
3654|9531
604|5371
80335|5499
5598|3326
6480|7184
6809|9372
6045|983
1051|6670
55967|4700
868|6850
7419|521
9551|5819
2932|4791
4790|7532
3280|3398
3845|5290
8503|9757
23043|808
2145|23512
51026|55967
2064|5921
2023|3065
2648|2624
4436|9156
9531|10013
2010|7919
2648|2547
4215|8517
10783|10856
226|5170
8312|1856
598|598
3066|3066
5296|5295
6015|80829
1017|10935
8204|6256
3654|10165
506|55967
604|3801
515|23028
7536|5371
6310|1072
22900|8517
2316|7171
3958|9990
3845|5900
515|8879
891|5052
57506|80762
10856|6885
10817|2064
2033|6095
23028|2969
387|5585
23139|6569
310|9757
3265|153090
5747|5781
64324|7067
207|836
5211|7132
1936|4000
842|3295
29110|7186
3643|5295
5966|6303
1956|25939
1020|1020
836|7187
1017|2296
6497|6497
2321|2534
6464|5747
6597|1499
10919|57708
1027|672
4163|81542
3297|23054
6045|515
9020|7187
10498|55742
5915|5915
57154|8312
578|396
2534|6655
1019|84233
2547|4683
7161|5566
11331|23451
4905|6772
2064|6654
10672|5568
5074|7431
10399|7419
2034|51592
1191|7048
207|7532
351|5223
1856|1499
3611|506
10769|1522
6696|7917
10565|4650
598|57142
10856|4214
5226|223
5908|351
11104|6646
5578|5598
54899|5295
207|4905
8312|8554
3297|11171
4086|7528
5295|5663
1845|6772
6497|3309
408|1072
5140|5566
208|5170
515|9114
2547|328
3667|6093
324|23499
5747|7248
51330|5879
1019|4609
4087|2186
3148|328
5868|5291
5601|8915
4176|3091
324|310
3064|6198
3276|3276
5906|4218
1020|5499
6303|6303
11331|9611
5802|5802
3329|8890
5110|9474
10540|26258
672|3065
6210|6210
22955|6015
409|4627
51377|1937
10152|10540
498|351
5598|4780
57506|8767
3309|4790
23263|5094
7157|4627
1936|5578
207|5515
6199|1937
23085|5870
3398|9463
9616|7428
8837|8737
10116|10116
351|5300
323|4089
7067|2547
4691|6210
2683|6484
2908|4193
408|9020
4609|861
2530|2683
5879|7917
7398|3728
5701|2962
6720|2648
226|522
9531|7178
4035|5155
2353|4000
5025|8890
2539|7531
1831|5970
93649|6722
958|8767
226|5224
8837|8772
64324|6256
5451|2547
5170|54541
4691|9775
4724|351
9031|2074
582|5076
3320|4627
5364|2885
4792|9020
6272|22862
3398|2626
5335|2065
5796|2192
23411|1385
1956|409
3398|3398
1022|4000
4170|983
5499|207
23411|4683
5621|11091
648|506
672|8805
79813|7157
4629|10928
604|8613
5966|9463
8726|10919
2534|5921
4790|5966
7532|6651
10856|11331
3925|5599
91147|5862
163126|3065
4486|5970
23028|3516
2885|4088
3312|4214
2539|2634
1386|301
10928|7186
1174|9463
27339|51377
1072|5515
2534|2887
4780|196
7428|3320
4609|1937
4853|5663
10598|51144
23287|2023
8313|1499
4193|3725
5970|8945
10241|8517
6667|9611
2683|2683
324|3309
476|51065
1956|983
7157|5601
498|5970
4691|4683
6045|506
23636|324
842|6045
2885|5966
3320|4790
1399|3688
329|331
23043|3276
4215|4792
57534|57534
7532|85440
3725|58508
958|5295
6670|7528
7157|7157
23411|2353
9444|10498
572|7531
4791|6597
4089|57154
498|3309
23191|23191
5499|7421
55366|5429
8795|8737
4790|8517
1717|2010
8312|1857
3685|9564
10413|1956
22948|4215
2931|10522
4214|1147
331|8737
4609|476
1432|3299
23515|10221
23512|5954
3717|4792
8915|6574
1017|7161
2885|996
6667|5524
1386|2747
10758|958
6497|28996
2969|8517
998|8891
9846|5295
836|4170
1499|864
2068|672
3685|961
4215|8725
1956|83737
329|7332
1500|351
5976|9775
23054|10062
6615|7205
6774|4790
5371|6934
6667|4627
4292|5395
1856|207
2064|1499
1017|3417
55366|3915
7187|8837
6929|5925
26191|5580
57680|996
7189|6885
23043|302
196403|5601
79661|351
3320|8725
4691|4193
4086|23451
8767|7186
4086|4090
54106|7189
10399|7431
51026|3728
6604|6256
5300|864
5701|7171
2302|7067
2885|8867
2023|498
5335|25998
539|93974
65018|6885
408|1432
1653|8301
134|2778
5395|20
4976|351
3801|83548
