EntrezGeneID1|EntrezGeneID2
8646|10252
7322|7189
2335|4670
4791|5966
3265|23368
10159|10848
7320|197131
7322|7322
2534|8517
5606|57551
5217|7428
10928|8517
4869|2885
115426|6500
498|6210
7132|8795
10569|6636
1029|5371
10014|22948
27248|7327
4830|6647
29896|56652
5371|4193
3178|4205
4055|23043
22985|6426
10938|6812
6497|488
22976|64151
23376|7321
23236|51196
23020|8239
55625|80762
5908|9020
26060|7189
8312|4609
6840|7532
5578|7421
472|8897
8312|3064
10569|3185
11117|10540
51144|10939
4055|6386
10252|7528
5592|8654
3065|51429
8945|5978
4086|3065
409|6188
1385|1997
55681|5094
2887|4734
1104|11124
10051|8517
7157|1147
2064|4771
2771|4628
23291|9218
5578|5970
5879|23191
5599|9255
55236|10537
51752|7132
55501|55790
55832|6597
29110|8454
10938|4976
648|7528
1956|1500
6464|3572
10613|11236
3066|3326
5371|405
55832|10270
998|5599
1017|8473
4205|25970
5371|1616
302|4216
10892|7186
7414|7431
4059|5566
4088|6500
11060|11060
2874|1613
11338|983
4830|1785
8841|79718
55832|56829
55600|3309
6198|351
24148|27316
3299|3299
5725|58155
10437|672
4851|55294
7321|9616
10572|7321
6670|23126
8452|7531
2908|801
3297|3297
6733|10848
405|51135
5058|2316
4670|6194
5469|7533
6880|92912
7013|302
808|8517
4836|4670
2353|197131
573|9611
55240|7178
8930|23028
5108|1454
10621|7327
1213|5119
8717|153090
1655|2023
10241|57506
10253|197131
661|10623
5886|7187
3178|3185
6670|3065
11052|5725
222484|7186
3265|5328
5585|10014
5663|87
11040|572
11124|9218
2932|8893
6631|7919
3708|5594
1499|9693
267|11160
93649|57591
23263|4087
5058|2064
23770|7532
6272|56829
3276|6772
80746|10978
1453|637
3572|5295
3297|7703
648|23435
10291|6421
8517|1147
1956|7168
476|7419
6772|23210
8924|1499
4869|2317
8517|7187
10273|2908
10488|664
3280|3399
10978|4076
8697|9500
5879|8697
7157|55159
3516|3066
6733|3178
23424|23424
23636|64151
1601|5581
302|5578
7334|11342
7341|7341
7528|4869
5925|5599
1956|9020
1856|10174
3665|6737
2023|5603
26297|23028
1956|1785
2771|3187
5295|5879
29110|6714
112939|8452
11338|8233
197131|6654
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5536|3178
4088|81628
3981|1191
2932|408
10075|3925
10419|8890
1213|5970
10928|8772
1655|11338
4628|989
2335|1213
10014|1642
11186|1642
3315|64750
5296|3849
207|5058
1499|7414
5587|572
25865|5578
2064|5796
4194|836
8546|90678
284|284
3516|56254
5599|6885
5295|5599
25898|54910
4087|5595
5911|90
7322|9040
4646|58
3178|100
8554|1655
23512|8531
9101|207
22920|10437
3516|7528
2932|5581
7132|835
5300|55294
6199|58
2335|5725
6498|51343
22809|2033
2022|3624
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
6885|10987
6733|4670
2335|3146
3958|23705
7415|85440
6310|8301
7325|351
25898|7323
55832|7001
51377|7001
113878|1840
3065|58
1499|4670
6667|675
25820|7321
9262|10221
93986|93986
7879|10613
7532|7414
7157|7168
311|5879
1499|8454
1017|51343
409|7189
3931|348
4646|10241
3708|6196
3845|8036
408|382
11051|7189
51340|6625
1104|23043
23512|9618
115426|7528
10987|6426
10987|6772
7132|8517
2335|83706
85363|8878
4734|7159
2885|3858
4670|9020
9097|5701
4734|8454
11052|6625
4869|11051
23368|2033
5170|351
2778|4087
10419|3622
11117|27018
5997|1642
8452|6210
6667|5451
3315|2317
2782|2778
3315|84292
6722|4824
7341|3659
27338|8697
4088|2648
836|6772
10987|4076
5682|373
7325|196403
2034|27252
598|65018
6045|27339
6647|6667
2033|302
51141|267
22938|3185
3265|6453
3178|23020
10291|3185
7248|7431
672|5830
1601|5052
6667|4088
10459|4085
7251|10397
8452|51493
56254|7332
7335|10277
57154|79084
6453|6453
30844|7453
9500|26574
23236|5595
889|5289
2778|6624
2335|11160
7328|8315
25820|7332
4790|5970
5300|3725
3315|10013
7186|7341
84759|6015
6310|2889
7531|3667
4087|10956
6210|84844
51026|506
22938|26121
9368|7052
340061|57506
8945|694
10569|51340
8440|8976
648|6651
7050|4086
7186|7321
84447|3064
151636|7321
23435|6045
3187|6189
9043|29937
2316|7040
8878|8878
7157|6667
29882|8697
3178|2316
780|8440
1017|2962
7071|83737
11140|6210
5796|3728
4087|51377
4851|331
4851|9810
11140|207
1072|7532
4864|4864
7428|3717
2782|5906
64750|57506
2771|6189
6498|51160
573|10273
3329|7431
55832|8575
57154|7187
4163|5970
1147|2969
5925|22938
2931|2931
23291|7327
3178|5052
5887|10460
1956|3848
8454|9978
4851|3714
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
207|6188
5796|1499
2033|7528
5048|6249
4087|2648
11124|5352
57669|351
26133|1147
7415|23291
1432|9031
51474|2316
8454|27339
1655|7518
1936|7917
148022|7186
6903|6905
1500|7532
207|7431
10987|3857
6045|7037
7528|3309
328|4869
324|8239
10114|6426
23405|79084
1997|5925
5693|5720
10758|29110
4486|7533
55284|23087
4282|7189
4869|6210
1969|5296
5797|5802
4292|5176
26271|10393
1499|5664
1655|3326
8892|5725
8837|598
64121|64121
4089|10273
26258|26258
3476|10397
8517|3326
6772|8772
8625|9826
55600|8301
26119|1213
10291|22938
1906|2624
23411|3725
5530|3725
4792|9093
10987|51747
9978|54926
1500|5578
10273|4486
7248|23126
156|7430
10212|5074
2885|7431
6188|6885
6386|9255
4092|7157
5599|6640
5914|9611
26994|6772
3187|3309
1454|4193
10540|7251
54984|7334
2316|5295
8915|6426
353376|3661
6272|331
2071|672
5936|3185
11140|11140
23376|7323
3688|1605
5862|5870
408|2934
6188|9040
23560|6210
334|7917
10156|2065
7048|657
3185|5966
10592|382
7323|1613
6188|4790
5467|4194
5460|11060
387|5578
5413|351
10165|6895
3300|540
2956|4292
7161|5925
6901|2932
4790|3066
2962|5660
1032|6386
8408|79594
22938|23759
5970|3725
8454|7001
408|3187
59|7168
5289|10419
1936|6737
5728|7375
2885|11188
4087|8312
10075|498
1967|8893
64750|54778
3654|22948
2033|7917
10014|5693
6696|9101
6812|6464
8945|9500
7328|23624
7531|7414
7879|488
55832|8985
1020|891
10075|26994
4734|64750
84292|9785
3309|4792
54820|5594
6840|51474
27339|22938
7531|836
51377|9097
3297|1051
65018|7189
22985|6651
2335|23020
6210|8554
11130|11130
2934|81
26270|4864
5664|8837
3178|51493
7052|7052
320|4851
4092|51377
3091|3326
11331|331
43|43
9612|7376
11052|9785
405|6714
3275|949
3178|3178
6421|11338
637|5599
1120|5130
4646|4646
54984|9341
8452|5725
5682|1642
51256|7248
80746|9101
22938|4436
4734|4215
4824|7178
6045|84687
29979|7415
7415|63924
1956|10939
1432|64783
6188|7533
2023|302
334|983
10419|6189
7159|57630
5663|54850
4869|6189
6047|328
2885|9344
7148|7423
239|10221
55832|1937
5654|652
604|9451
11124|8454
5566|10672
409|51474
3725|6613
23043|4690
23405|6207
10397|7532
5997|5862
10193|57448
3187|5966
10477|9025
6648|351
8517|8772
7324|1840
2033|51433
11140|6207
5817|5817
23291|506
6794|27248
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7186|7334
23327|5176
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
23405|23560
5682|7188
10413|4771
4869|63916
57506|79594
1001|1001
3801|23028
3858|3849
4609|5683
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10014|4627
10477|9898
8408|1613
7321|51283
4792|7341
55832|7072
5781|3717
57154|5494
5213|6477
7159|7532
79718|23028
8773|10152
9368|23236
2023|27339
2316|1213
5796|130507
10987|10935
11140|51076
4282|7157
55236|7323
672|6500
23085|5609
22954|22954
7157|2033
409|808
10477|1147
998|3956
2549|5595
5290|8741
7430|7430
6502|891
5921|4690
3655|5829
7415|1027
996|29882
3708|7220
3276|5970
1017|476
64219|57646
4627|8394
3936|5887
8805|2908
4086|5058
3065|22948
1956|4215
3981|10592
4791|6207
5970|8841
5970|92140
26270|22948
4215|498
7067|9612
22976|2033
7013|11338
6648|7915
7048|351
7157|5527
9531|637
6386|6714
2898|5566
8658|8658
4089|4087
6778|8805
51377|5268
23126|2885
5581|4627
2034|5469
5802|6613
7248|29116
373|84934
7323|4792
7321|10277
10419|6737
5170|5796
1643|5692
26258|23557
1499|2648
23542|7415
811|54974
55083|1739
3491|3655
1499|7048
162989|162989
1454|351
64130|64130
4609|6872
11140|1020
808|8767
2629|5094
5898|5898
208|7430
472|1385
10569|26121
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
84934|351
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
26272|6500
23291|51493
6045|23047
3727|8604
6772|6850
7251|6093
7157|153090
659|652
84292|23028
5194|5191
8531|5725
3326|6194
7415|23636
112939|112939
25898|805
5578|2931
51366|7332
57154|7189
10252|2885
23759|6631
6720|835
267|7415
156|5595
55832|27339
7132|26133
5914|694
4089|7528
409|4628
585|811
2065|4193
7410|57448
373|4665
11124|7917
23291|63916
7321|26994
8772|25999
8440|1956
2931|3297
5516|22948
51196|8527
57332|23560
11342|7025
150684|8454
604|9612
6259|7431
1386|4088
128|7915
11188|3667
5609|7189
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
56940|6416
29110|10241
92912|2934
4670|6231
1956|5338
5603|5608
4088|7030
22976|641
83737|2629
4792|7525
9794|3516
57447|10397
4831|7013
23390|1616
30009|2033
29127|6015
1956|9253
7428|7178
8452|8897
7321|7321
4193|6421
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
10273|22948
801|5887
331|91
652|657
4609|5300
1051|818
6651|7132
1785|4163
5536|5664
163126|4087
6464|3849
55832|26227
2081|51347
7205|112398
3643|805
8313|54778
10370|3091
118|5566
2006|1191
9531|1476
4609|3091
351|9546
29110|10010
26060|5296
7375|51701
3915|351
7415|8945
10758|23765
7879|1956
408|7531
11168|5747
8945|51343
26277|3326
1029|8717
9611|10062
2739|8517
5954|2023
8891|51493
497661|6194
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
23435|9101
7419|1213
83737|7322
23512|5936
3661|57506
4214|4792
10013|2064
310|11124
2629|5451
8452|27316
25898|4193
8445|4869
998|5601
11338|55681
28996|4824
2624|9978
7157|22976
8440|10163
6737|7328
5716|8878
5921|351
91|90
1017|55083
6497|60485
7531|506
8452|55832
4205|4205
6850|10758
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
353376|353376
6241|6241
6464|1655
648|26039
267|7917
22800|5074
6613|283489
506|5170
2898|64130
6636|84844
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
891|8878
3913|5296
3178|23304
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
100|135
5581|688
7178|351
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
6386|51076
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
6881|6872
5609|5609
4090|6497
4089|4090
2316|2317
22948|4214
10291|51340
5862|7416
4627|2771
5300|26574
7322|51283
81565|11104
1278|351
11168|836
351|23481
115426|7321
29110|351
6421|6670
1147|808
10270|836
208|27429
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
3185|6426
648|57332
1956|9181
3329|3845
4215|81
2023|16
324|506
4436|3728
7326|7326
55145|92906
5747|7157
29110|3661
7157|10537
10425|5371
51684|58526
408|7532
58517|8563
8878|6812
672|5925
57506|5094
1385|10114
8650|222484
7188|7188
79084|8890
6672|7341
2932|4790
6789|60485
64805|3958
27339|7375
26270|3915
5568|783
3315|11059
149428|4831
961|3688
975|498
8452|59
641|546
51144|7184
3297|6872
2885|6640
340061|7105
3725|3725
6207|6188
8945|3315
5663|2317
2771|6207
5300|10522
7414|10174
1017|6189
4216|5608
51340|7919
9218|7419
90678|54778
6464|1969
267|267
2317|2317
8445|351
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
8727|84282
5566|6886
2353|2353
1832|5568
5978|3066
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51599|7533
6464|3326
1856|83737
7415|26060
4294|8445
10076|3667
7525|196403
2874|55128
9183|351
55832|5936
1634|2335
6453|6655
54583|10253
182|4853
3326|7431
6789|6789
309|3326
6045|23126
2885|5295
11193|11052
2353|5451
6625|11051
5682|11338
1857|26121
6497|506
975|3178
9230|5268
6259|5594
10413|207
4194|4683
1642|4215
11186|8454
638|51141
6654|613
27086|56652
3685|7043
10075|5705
23043|23368
9218|6231
6720|6667
3915|3911
3040|3040
4085|9184
4092|10987
1029|10522
4792|4791
4869|51493
81565|998
55832|6431
6310|7324
51319|7532
2034|7341
805|9020
27252|8301
2321|7525
9604|6929
9113|5728
1147|7161
4791|6189
2908|2908
5467|604
3688|3956
5371|9612
7375|7375
9616|6502
10014|488
64151|5423
9020|7186
5898|83871
7161|8554
5601|409
648|84844
54764|8924
7189|7917
6198|8725
7428|7428
8517|387
22976|92906
10459|283489
7048|5296
83737|5094
5683|11338
11171|57154
4088|26039
8452|6500
10076|10076
7415|3091
7186|9618
7421|2033
51529|27338
29843|351
5879|128239
27316|6426
5516|9053
10010|3309
5970|4089
207|1937
58533|58533
7161|23028
1499|1147
10062|5705
1909|1906
2885|7132
373|382
208|5879
10010|7187
8650|351
4791|2734
9531|8517
6625|351
89122|5052
23512|10939
847|5052
26058|11338
488|4853
23291|8454
1029|4869
7322|84231
8452|387
27429|27429
2335|29979
7337|3857
4163|7430
102|4085
801|9994
10241|1385
8452|22985
7189|975
29109|58
2064|6850
1642|3309
7157|8554
8892|4836
55160|8416
9218|22862
2956|472
6275|4087
6885|2648
6272|55075
4734|657
29945|51343
3091|10413
4294|9371
207|26994
871|7419
7157|29843
6714|5338
4085|8881
2316|387
7428|51065
7205|7414
1029|672
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
1956|3187
1655|23020
25923|1937
7025|6667
90780|1642
7421|7157
3725|2962
4791|4221
836|6789
5879|6198
27|4193
5191|23028
8945|57120
6720|3399
22938|3309
23481|55759
23390|51466
1017|983
26121|6625
638|54708
4609|4436
4651|808
6426|6434
55832|23481
34|7001
4000|4088
79753|29896
5328|5578
1191|7046
7157|51474
7879|5867
10241|114822
54602|11060
2335|51493
4076|6421
6464|351
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
5908|23405
1655|7532
8841|22948
7716|54764
7525|7525
5467|5467
672|3725
2931|8893
2887|351
10075|1499
329|92912
5451|6777
5802|5217
8517|10569
3725|9935
8878|10013
51434|51434
998|7157
4851|996
7251|9727
114609|818
1062|8454
4170|7416
998|6809
652|652
3708|672
26277|6872
4436|641
83706|351
54106|29110
309|6207
55327|320
26039|26039
26270|3178
6737|10616
2033|983
3202|4086
6386|54926
10658|10658
10163|10458
8878|8454
3725|57120
51076|51076
6714|10188
4215|7431
4088|8313
7332|84231
10987|4691
7251|81
81565|7531
8766|7532
5879|115703
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
10210|3178
6189|84844
7415|5660
10075|811
85365|51246
29110|340061
11051|3065
498|6188
688|7157
10241|553115
3065|3516
3516|6015
7332|10616
5829|25861
8396|6500
4665|8503
5213|5213
8452|23481
4000|3178
1454|1453
58533|3643
1855|9531
3925|91404
4087|6717
207|5494
5970|10848
7186|26060
10210|7341
22919|10540
4217|351
3832|8841
2778|10755
6434|6434
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
23406|1072
4089|966
1729|983
5886|7186
6670|3066
4609|6597
3315|7267
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
8891|4836
4088|1147
79084|595
573|23392
55832|9978
7323|55819
5119|9525
116985|8795
3315|7334
2885|2023
4221|6929
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
3725|7168
6199|3848
1948|4763
4041|7057
5606|23162
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
1857|29890
598|57099
5720|7431
1956|10458
4869|2316
7321|267
10014|4791
1642|8315
8454|58
3688|81
51181|7189
4734|6789
5594|9025
7431|11168
3329|10801
55432|84447
10163|998
51701|6502
996|51529
51100|51100
10413|9693
23020|6194
8312|3728
1718|7157
3925|1027
6840|3801
11193|10291
11338|9785
5603|85476
9218|4724
8924|9372
6667|1655
207|9612
891|2305
55294|688
58517|989
3178|84292
5796|949
5170|5581
8473|7525
5683|8454
7532|9253
51552|351
998|5052
23291|8312
81858|5728
1827|8945
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
5296|3848
6497|375790
1956|1051
28996|6477
408|5451
334|5621
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
1500|6714
8454|5725
1453|10600
34|7416
1499|6667
309|6189
7189|861
4089|8878
4086|861
23512|11052
8454|3858
29843|6613
10458|8976
7415|84447
9910|5925
5886|7334
3065|23028
3315|23429
7531|1937
3667|5603
4170|5595
1027|7525
7132|29979
6880|351
23291|6737
87178|5725
23327|5566
2004|6929
7040|3915
472|10075
2033|7186
1051|6778
6045|7157
4670|4791
7157|59
8452|9898
5721|351
6714|7533
4193|9448
3849|4088
25898|7322
3956|302
5581|7442
598|7159
4087|29882
1147|6500
51474|5906
998|9826
7415|3688
54880|6500
22976|9577
1499|79718
3108|972
5581|7431
4088|2353
1956|8795
4193|7325
150684|4792
6464|1213
3643|2885
6259|23191
5603|27429
2034|10273
10956|5352
3326|51065
665|665
331|10273
7917|7415
2885|9577
1655|5580
9531|7879
51552|7428
135|135
8841|5925
6667|1997
4087|3661
8924|5868
7155|7155
472|1453
6045|6189
4609|9181
207|7415
8767|11331
4163|4215
4851|6093
10014|6907
801|1655
2534|5295
5170|5566
4215|6416
6714|79872
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
6477|1936
10399|1655
10978|283989
8878|6198
84292|5094
4193|7178
5595|7050
5828|9646
648|22938
2023|4646
11051|9785
4217|7164
871|675
2648|23162
3958|7917
472|7917
7187|11140
4792|6714
10569|11338
1956|2335
2885|9611
27122|3654
1017|3725
55681|1213
4860|4860
4609|9361
28988|8473
324|1499
22800|7187
373|23759
4905|5911
10221|6416
7917|55971
64750|4089
5604|983
2648|4851
891|9133
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
54850|2950
51377|81
25898|25898
4771|5829
8454|3857
3638|7415
5300|983
4790|5716
7323|196403
9978|7326
1655|2033
6778|10938
5747|1937
1893|6631
7376|7321
2023|4691
6591|23028
408|7157
23020|6434
7337|8924
1616|3315
5604|5608
1956|51429
7249|5868
10291|24148
891|92906
7879|5868
801|5052
4214|51065
23291|8945
26994|8517
3326|16
7248|7248
8878|6737
3708|891
2931|7157
1386|7919
5682|6275
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
6733|2071
10569|64783
8454|3848
9978|6198
351|55145
6729|11218
2335|6188
23411|8394
4085|324
10210|2969
6386|8772
7322|7337
4627|2040
5595|6670
6045|56829
23513|5594
10413|27236
11051|64783
6651|79753
6199|2033
4205|7341
2335|5052
4691|6231
10569|3187
11338|5725
6647|847
4292|8878
140576|351
51474|2317
23542|5599
10273|8837
54880|3065
6207|6210
10152|10152
10206|8878
324|3857
3315|2739
5728|801
3708|7415
3516|4792
8775|57142
4486|4486
114609|148022
4215|2549
5594|6198
1969|7126
7421|5705
5307|373
7919|92906
51474|302
408|808
408|408
3708|5530
51619|54778
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
6259|10787
4853|3714
1499|5601
5578|5578
6189|6188
7189|329
637|8795
818|2316
5595|5213
7157|3665
7415|6651
373|7321
10049|408
5966|6207
2317|10801
5594|5604
10397|2931
7157|3178
27316|27316
3315|1676
324|4651
10956|54583
1785|3146
5868|1278
5915|5705
7157|498
91147|5705
8546|8943
11034|6050
9994|5371
7205|113878
11117|3688
8841|5300
6259|1499
409|3984
9218|11160
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
22938|27316
8452|10075
3309|8473
2932|11040
5898|2317
1213|55589
6015|6045
1385|23512
7421|2353
4627|11034
1020|5867
55236|7332
3981|28962
348|7001
4087|996
1291|3912
23139|6613
5887|6778
6667|6502
6591|7157
5580|57610
9646|2335
9918|10592
7414|87
5781|81
4609|22948
10592|23310
3093|6386
1601|5295
5908|5997
2068|4331
613|998
5599|598
4690|5879
7013|6015
27338|351
4627|85440
57154|3185
5966|5970
6625|10419
6421|6714
5906|7879
6904|55759
818|3925
10291|3065
1001|3728
1499|10013
51377|5682
27339|51340
5568|6886
3956|7414
5469|672
1642|55023
6672|9994
56652|11285
11186|4040
8773|8775
7319|130507
7414|6636
3178|3329
6901|3340
6733|5423
9448|5581
23291|85440
5599|2033
64854|9867
2908|1616
10210|6421
1956|31
9611|79718
5867|5300
5578|6624
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
3185|23011
2335|6207
409|8322
58|7157
2309|3091
4076|5725
57591|6722
23162|23162
23542|9978
1956|10938
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
1499|7321
581|5052
472|51366
51619|55159
10987|2353
23542|6624
10062|2309
10075|4609
5580|6667
4193|5725
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
22938|1937
64750|79176
267|5693
7126|9531
8452|6597
3708|267
22985|6625
7335|85363
7132|8915
9927|10013
7251|23295
11051|22938
3092|51283
26270|3185
3643|5781
6672|8445
5595|5781
1027|5594
1785|7919
8452|10270
7415|5604
5796|3913
1956|5286
6722|8841
3659|4869
51343|246184
23263|391
9690|7322
388|5879
4691|497661
4690|6581
2335|7919
9693|5900
1997|4790
5048|51119
23236|5580
2353|7025
79176|9978
10477|9604
10758|6885
11060|4092
51144|476
57630|7323
4690|8503
3958|284217
4609|3956
5663|836
10569|24148
7410|25820
2335|10399
8878|8737
10928|29844
3065|4790
6636|9785
11331|3956
90|92
10075|3315
8452|10399
10458|57142
11331|23020
7410|5930
5580|6624
27429|11034
3064|1956
11338|58517
7189|3845
9927|578
2932|2634
5058|58
9572|8841
8775|4905
6885|4792
83737|8650
51377|8924
23560|6194
8452|3185
4193|3849
7321|85363
8454|5052
4087|64750
2335|22948
1956|5581
8454|8554
7416|7431
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
26270|27248
34|7919
11052|22938
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
208|3315
81559|23087
7341|7157
604|6500
10399|4691
9020|672
6850|5295
581|581
811|7184
7323|113878
55454|9469
9020|10010
10159|5908
4436|4292
10783|4905
5598|7532
4629|2316
5033|5033
4609|4722
7251|613
1454|1454
26224|6500
11130|3801
7046|1432
5311|476
9031|7155
5912|9693
2033|4683
23043|6654
3185|7052
3717|1956
4215|8737
22985|9785
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
3622|6498
7376|7528
472|4092
3399|2626
112939|23435
51592|1499
55294|997
51283|598
1969|351
1017|4436
43|7941
7186|7189
51747|6625
8976|960
7132|805
2335|7334
595|595
7321|5970
10210|4670
1476|1471
324|1856
5682|51100
5568|84687
51119|2040
3397|51343
2023|51747
4087|864
2023|26271
1601|351
7421|8805
4627|87
26270|5609
29127|80829
5580|6199
408|5296
5578|8525
6189|6648
11344|23085
2023|4670
7161|255488
54476|55432
1385|405
6648|6648
1613|6093
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
58517|23411
1956|26227
7249|2932
5300|996
5599|2317
6045|1936
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
8554|7376
4665|8985
5108|25998
6733|6231
6498|996
3612|396
11218|6210
24148|64783
939|3265
10253|4734
64750|2317
26121|64783
3178|197131
5328|5604
2353|2626
7323|79594
5045|5045
1956|1937
331|207
207|3315
2932|5566
7324|56254
23411|3329
4952|51552
5581|6196
10987|23291
3476|8650
7157|1432
55752|6786
7334|26001
51026|11331
7321|7320
23291|351
5460|5716
6772|6772
57646|51377
7532|6737
57154|3832
10013|472
5170|207
2335|3326
10592|10783
3146|7050
10758|3661
4791|7341
3280|6714
29127|9785
5970|6421
1642|1499
26270|498
7321|3091
6310|9220
7419|4724
3654|1147
5594|2932
22976|10577
26001|26001
7046|57154
23390|196403
4085|64682
26060|5295
57332|4691
64750|3397
3178|6636
23770|5693
51429|1213
207|1385
5705|3912
5886|5692
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
26270|25820
3065|5978
2280|10152
83737|7321
23210|11052
5289|23095
10013|2065
836|5925
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
7046|7168
9531|4216
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
4792|57506
10987|51429
472|9810
5606|1432
6188|5970
10159|3728
23405|6210
6045|22948
51340|64783
5578|7376
2908|5530
5310|6477
55832|3309
23327|51304
4646|8517
2023|31
28988|210
5683|51185
34|476
10291|29896
4952|5870
23392|4628
55832|9040
4683|7518
6672|79753
4194|7157
7157|7532
2316|4644
8725|351
22948|29110
996|8881
836|5599
672|10577
7375|26121
7431|4836
891|2033
2064|5287
79791|6809
960|4771
4292|2950
10075|51079
29110|4792
3329|5621
6500|7532
1017|22938
7161|128
6464|3848
408|6548
5568|6714
302|5580
2335|6050
4691|10419
7320|7157
3329|7532
5936|6210
7428|5052
2534|7410
6045|7322
1601|5578
4790|5568
4089|4091
1191|3329
8452|3178
302|4691
90|3624
2071|2962
2932|7917
5870|7428
7187|8717
10062|23411
3832|6194
4853|6498
55284|6045
409|4670
10413|5371
27339|3185
4486|6464
51377|5705
7067|79718
1432|3654
5578|688
2335|2023
10399|5581
604|10014
4609|8945
328|6421
5914|2033
51619|267
7327|54778
2308|983
5747|324
26060|8841
2316|302
55240|665
7533|7533
10210|1643
5290|3265
7013|9053
1840|4853
3397|6929
29979|5683
27252|8452
5914|5705
2305|27316
6453|8301
4205|8841
6199|11140
3476|6636
334|334
409|4217
9935|4094
112574|6654
1948|1948
4609|23326
1855|5879
10956|3309
6272|55971
6284|6789
27032|6667
55128|10342
4215|4627
7703|23429
983|8621
7917|4216
6737|997
8621|11140
7168|26258
81628|6907
409|5494
387|5592
5587|5587
6207|6189
5747|5970
10010|808
55366|4864
1017|54820
5879|6772
11171|11171
2932|4214
10273|7321
6696|3040
27032|6786
409|3066
11052|6431
3178|1072
7157|22938
2932|5607
51377|3039
4193|331
3091|55075
408|4627
207|9618
51474|998
11052|64783
672|2625
5058|4646
4086|5692
2932|6196
2648|4436
2908|6597
3725|7251
3326|10728
267|79139
57630|7321
7157|5716
3065|5300
5300|7205
9531|196403
10014|2316
7531|6434
567|7414
2040|7341
5887|10273
23020|84292
10987|6655
7189|7375
4055|81858
5074|55832
57154|351
5052|10935
51377|5692
2316|84687
3163|506
267|3064
81847|498
1213|2908
11315|56957
7048|2064
6613|3187
1616|9031
6714|6777
659|90
4154|3185
11331|3185
6426|6426
2885|7415
4087|2969
9531|9898
4089|3726
7453|2969
23376|51619
24148|6207
7337|3039
6194|79084
8945|7532
10928|8650
10062|2908
26277|83706
7157|8445
5094|5094
7187|57506
8452|5213
27018|7186
5829|3688
6047|23435
267|4628
4609|3491
7322|90678
5536|351
310|7917
10413|2033
4218|9230
4627|4790
23043|58533
9093|998
26121|6631
6189|7419
156|1969
4734|5911
5930|10459
55971|4193
1147|4216
4790|9093
1956|58
6015|57332
6421|7155
6625|29979
409|7431
23512|11338
2316|5879
5580|3667
472|1432
3801|4163
5728|2771
6714|10399
4670|9785
6624|7001
114609|6885
1213|4792
57332|6189
