EntrezGeneID1|EntrezGeneID2
3301|7189
4824|5916
25942|79595
1147|801
3984|2534
6667|8575
5928|9474
1432|367
2033|8850
9031|6597
2648|8451
55294|5469
81565|23345
8986|8986
2074|8450
8932|9219
2355|8089
1020|5594
2885|5058
6045|10919
6794|9113
6881|27097
5608|1432
54583|6714
2885|5594
23411|1857
10783|998
975|5585
23542|64854
81565|5048
5970|3091
7332|7428
3066|3091
5747|5310
5052|25824
3725|2516
4035|10755
7161|10902
983|1523
1195|25824
10755|10755
9113|4734
4790|8945
672|23028
5335|5747
9252|6597
9821|7157
7391|7391
26277|26277
3476|7320
6418|6418
1786|5928
1387|4193
4092|6502
5371|6478
5499|1019
166|5594
4091|90
7703|7528
133|133
23028|675
1432|8569
3040|7248
10765|7071
1027|5599
7431|4831
1387|3726
56655|7155
5663|55294
8890|8893
648|2624
6879|7067
1956|3306
5058|6794
598|9994
4088|4851
8493|27122
10987|8569
4609|5954
672|7324
3611|4076
4163|1454
4088|93649
3251|3251
7046|4851
6654|302
10131|23451
8861|5716
2316|6885
7532|7248
5914|8204
6188|9063
351|2067
23054|3725
4204|7528
5914|6722
57026|408
6722|1387
3516|7168
1399|6850
1201|11218
2305|10592
6256|10902
8301|1601
1457|5494
996|9184
4087|6597
3163|5770
9113|9113
5728|5829
1642|7161
3301|4215
6720|983
6497|208
51100|83737
57178|4089
6929|11218
10892|818
10270|11091
4087|6764
4790|672
1195|5591
5604|6885
3667|7532
5058|5604
4193|8850
5578|7408
5580|10672
51377|3315
6714|6868
22893|3065
983|9918
3931|6667
409|1457
5595|23513
4217|5608
1616|8360
5914|4193
1387|4297
10987|3315
57045|8646
2317|324
1017|4331
29127|57630
23028|2033
5310|5310
1499|10076
65057|7531
8893|351
3064|9097
1956|207
10499|6095
5604|5781
1386|1051
5058|5170
572|581
6453|1213
6667|7046
1499|5797
84444|1499
2534|6850
1020|8867
5921|6464
80854|8359
64412|4691
5062|5594
1457|4792
5970|7159
22862|351
1831|3725
7532|7531
5311|7168
1147|1213
983|55904
1457|6303
4627|7171
8932|79084
10817|5594
672|5595
983|861
2648|10728
7428|79595
10572|7157
8452|585
5591|8894
51548|5928
5194|5830
4929|6597
1386|10165
10507|10507
11331|79084
1487|3516
8737|1540
387893|8360
55366|491
23133|8697
983|5925
983|9191
3315|5587
123879|8450
4790|5591
29117|8363
4609|9353
23512|488
5595|5062
4088|5601
10856|29844
3064|8930
5245|6597
472|57646
11091|6880
7453|351
4851|5469
8204|1786
121504|8531
5781|22954
672|7334
6885|5609
5929|58508
5925|51343
2185|8932
861|896
2932|3725
23054|5925
5580|7532
387893|7157
7531|6188
3717|2065
10413|8945
11218|351
55967|4720
5608|79791
10755|8829
27141|27141
9525|5578
53615|5460
148022|6850
10818|4690
1387|4436
665|1893
598|9474
8805|554313
1019|2648
6199|5052
5296|613
166|4089
5286|5287
2885|8362
5970|6670
11143|23522
8726|8295
2353|5595
310|1019
26058|983
23133|7508
7391|8467
10014|10155
3572|3572
10155|1051
6667|7431
8726|8467
369|1495
3981|51079
5594|3297
23345|5245
1020|10131
8368|8467
3065|54822
2931|8313
8841|2969
7419|7431
10013|1649
4193|10111
998|8607
9611|2010
4678|8361
8607|8295
2932|3516
10459|10459
6667|801
25945|51763
1605|2534
3685|3611
7532|498
4722|51079
4087|6093
4209|5929
5578|10013
3398|10817
672|4436
5316|5991
5879|9113
4194|4088
4000|5371
10933|10856
5352|4691
579|7089
84759|6045
4734|2011
4216|6416
3762|3762
4085|81628
5174|5830
5914|6777
1213|8766
1029|9063
207|6615
8295|4361
8569|1387
2885|10114
29117|8359
4296|5606
2534|6464
6597|7184
7040|6615
472|7428
10933|58
27113|598
80335|58508
57591|4088
11047|5716
10987|121504
8450|3309
1906|2353
10013|9702
9616|8452
3655|3912
3280|3717
57448|842
29079|9440
64802|23411
7320|56254
4193|6188
10460|1523
6667|3066
3708|5566
5566|4209
1855|4734
2782|408
25945|25945
8932|1786
208|4303
2260|2885
23512|23345
6850|5587
6714|3717
4087|1453
1147|7189
8464|1643
2355|9093
55128|7184
23512|3065
1616|8362
673|7013
2931|5829
10987|5591
23327|5087
1432|5585
55689|2648
6667|595
7332|7332
6640|3772
6883|8295
3064|9611
672|3717
2065|6850
3717|801
595|5925
4040|4040
1432|5599
10397|476
3688|7423
960|5590
2064|9479
2353|6601
585|5108
51741|51741
1605|3911
207|7171
10987|8360
9368|10413
3717|25970
2034|1499
23512|5052
348|3949
10540|2932
10783|54764
5594|6256
6786|7220
6615|1387
1017|5424
4851|8697
10013|10013
53615|5928
5601|23499
7337|351
5499|30827
5928|84661
2264|5335
9445|2734
10174|10783
3280|5578
5125|5797
4292|498
3297|816
5925|7917
57591|2932
1432|5601
57060|1464
58|1029
11218|79885
2548|9253
811|3675
7023|7342
196|1499
367|1613
5599|64783
5025|8892
2885|10165
1642|3065
11091|57680
6497|476
29117|8361
5879|2317
7468|3066
7536|79084
5300|29844
1387|6670
1017|6500
90390|29079
6199|8607
10006|5921
5747|6093
6733|4000
7428|7052
4193|7431
2768|2768
4609|9093
2516|5594
1500|2241
5747|6850
5796|3911
1051|5970
3832|310
1956|2885
334|5290
672|7337
23411|10155
2932|93974
3066|8204
5291|5580
864|3065
7703|7703
1956|5601
5333|8867
348|348
672|10075
5578|5879
5914|9588
22954|10193
1487|8850
11091|5290
801|801
4193|10155
65018|5591
4734|7528
5929|79084
2645|9525
8450|3858
51377|8364
4193|3727
1213|57706
2353|57634
10933|29127
6640|2744
1147|5781
4215|4217
5590|2932
3309|6188
3297|7531
6885|57551
369|10155
7376|23411
5578|5770
8726|648
23077|4609
4297|4297
2034|9440
29979|2782
7157|7159
5451|6256
572|7533
7917|7398
5335|5568
83860|6877
1613|5590
23327|4217
5770|6777
23191|58
10210|5371
51377|121504
2571|5516
672|25836
1499|9070
27141|1676
7428|9093
27000|4646
90390|9969
10856|1499
7533|5641
90390|9282
2071|4076
3398|7398
7013|6873
5590|5594
402|79718
8892|8890
8451|1642
3297|818
7376|2309
675|5429
2771|7419
23162|26119
5335|2064
6667|4629
3309|64215
23411|5295
8805|8362
7161|153090
7337|5371
1956|1958
8452|3276
1739|5598
7532|1195
10316|10316
5580|2768
6794|5268
2908|5601
309|3417
80335|22976
5727|842
9588|9588
7157|7431
2059|5108
112869|57325
5925|4193
5429|4193
182|7057
4851|1499
5664|1119
2308|1523
6714|5894
94234|7157
5594|6667
1019|6929
1786|387893
1827|5530
8726|11331
51366|5595
5499|23368
123169|7320
1019|864
2010|23186
4683|7013
55366|3306
3309|4215
1432|6885
324|7171
3276|8204
7337|58
6733|64759
847|7001
10014|8294
10818|6194
207|572
998|7046
55201|302
4831|2281
2064|55715
10253|1476
2064|3717
5928|161882
5310|6714
3708|983
2010|79595
5058|7048
55294|9969
10013|8360
2064|476
5310|79960
54822|54822
23770|801
2260|5296
1499|51564
2908|190
6648|25824
65057|5830
2353|1457
5581|25998
598|664
2067|6881
1457|4691
5921|6850
10919|84444
2074|2073
3309|4628
8451|81620
10253|6714
1312|4163
8805|6256
6464|6714
1500|1500
8726|23512
116985|351
662|662
10075|7184
4216|4616
11120|22930
2064|6464
5898|382
5578|6667
2932|10755
5204|5607
196|8450
5578|7161
836|7532
3091|25937
3726|4133
23345|6194
29117|8370
473|23543
7249|7532
7157|3066
64324|6095
5590|5595
6615|2932
3611|842
8493|54904
1499|57680
367|861
51684|57630
1020|27429
573|7157
7416|506
5747|351
2185|5170
51119|3417
27154|4690
6901|1454
7186|56243
2309|23411
8894|351
5770|1499
6416|5371
23043|9184
79885|23394
8930|25942
3091|10014
1147|5578
9368|6188
5566|7408
5585|23028
7337|7337
5991|7186
1956|2065
3643|6667
387|8604
11130|9862
29127|11176
7157|5928
79577|7862
1399|6464
6478|6478
2624|3065
7048|5291
1019|5770
55366|85440
51099|57104
2353|9440
9611|9611
1845|5595
23512|6500
1387|996
3309|3925
6453|55614
302|4163
9612|7421
657|25805
672|334
1147|408
7531|7533
11143|79960
2534|6667
7001|7001
1147|9611
2010|8841
6498|5925
29127|84159
23028|5929
2316|7168
1017|6418
1029|5599
8531|9053
4088|10014
10165|23411
353174|54822
1432|8396
998|10935
2885|3309
2516|2534
23405|51065
3065|60436
5601|5494
4215|8365
2539|4646
5467|6714
672|1499
1956|966
1213|5747
27|5295
7431|818
4683|5291
2908|9612
7248|23598
8775|351
58508|8085
91|7917
983|996
6045|10432
4000|57680
6314|6883
11218|9611
51548|7431
4436|8295
23327|9616
10075|10787
1386|3688
1432|26259
4086|5494
8607|367
6310|2534
11143|7157
4851|5295
6095|1642
998|408
7048|6885
367|6872
1432|2534
2353|5599
29079|64151
1627|2316
3685|8754
659|84967
6850|8841
3064|836
2885|5925
23287|2353
4609|6880
473|1893
801|3845
1909|2771
10437|2683
983|1027
5295|996
4780|3065
6602|27018
1616|3039
10075|26058
23186|9219
6840|801
1642|3066
26524|6500
4088|7528
7077|6623
4216|5781
2887|1956
567|567
7046|5295
9618|2185
4086|4734
7528|86
7531|7531
7324|8452
4728|5663
7013|5591
55366|5591
2004|3398
6901|8945
51147|5970
5371|6500
26058|11218
6877|6879
23405|476
10277|7161
5916|6722
1432|5610
5174|6584
409|9967
648|23345
55083|4734
25942|8841
7319|29979
3655|5580
2571|2885
2885|8364
4690|5595
6640|5217
3065|8294
1387|5970
5296|3858
5286|983
4609|23451
2010|7703
3066|7155
6929|8861
367|3065
5568|7408
7186|6478
5062|2539
4771|9113
7533|5499
6453|868
54984|6189
10014|2874
5335|613
4831|7334
5970|4088
672|9070
7376|7431
1613|7157
7013|10626
4851|4851
7528|4780
4790|808
1495|6654
5595|3398
5771|6464
2549|6654
7157|3306
6840|2908
51720|6194
408|8368
4092|7046
8452|8360
301|7431
10155|7431
581|2932
472|54206
8452|22872
6045|8894
23054|6714
1017|11176
7071|25942
6812|351
667|7040
324|476
8945|8473
408|7189
6045|5928
6872|8359
51079|10939
4790|5371
3091|6303
2033|2034
6602|79718
4000|64215
573|9612
10987|8451
1956|1490
7157|7334
10919|93100
4628|4790
7186|57104
1387|10579
10755|8473
2969|7528
11315|11315
5451|1385
1387|10370
55929|58
847|2778
6623|5595
11130|6883
1642|26259
801|207
4691|5970
408|5494
3516|23394
4214|26060
6647|5268
3643|4085
4615|3654
10014|5245
648|79813
6871|2011
4040|4864
3091|55294
5335|7421
4193|7161
5747|3667
659|659
3074|3074
23054|7067
8450|80335
2316|2914
2065|8503
324|4629
29117|8360
8850|81620
9368|2539
1017|5770
3065|6015
7157|1642
2316|8805
2081|10987
4361|7518
2534|309
9464|2033
1153|7536
2494|9612
81565|5829
81628|8945
5371|7161
8503|6015
7186|10572
7428|5590
22976|1213
1616|54904
83860|10664
2885|9282
57026|57026
8464|6880
6045|2969
5599|572
2534|5566
29117|8366
5371|5595
6880|6883
94234|5426
5728|3306
4054|7040
472|7157
1487|3066
2011|5590
8894|1457
5338|6812
8312|8312
10006|10006
5499|8467
3073|57620
8394|8829
3276|4076
9611|8841
6294|9611
11091|8850
23309|6597
4790|4221
891|6188
5978|10014
1289|649
10277|29979
51366|9184
10277|4193
7248|7533
23542|7159
4194|7161
5595|673
2624|5594
29127|8451
51100|8867
6502|367
3065|84159
6189|79084
11284|55145
23309|3066
4217|2033
4952|5868
9184|7067
5295|672
5048|11104
5516|8312
3251|4860
1786|8841
3141|3141
2969|7189
9611|1051
2034|112398
2010|5591
8893|8894
7186|4214
8312|1495
6812|1020
55967|572
4090|864
1642|648
3981|10577
2885|1605
2119|351
5595|9500
2064|5566
4609|9043
1029|10075
29079|5868
998|22955
4831|6095
2768|4217
6599|6880
5590|998
1029|23424
351|22976
7531|801
6045|10270
3163|351
6497|7157
5925|1523
5578|1965
6050|9448
7052|7532
10498|3276
472|472
3091|7703
613|613
4720|5245
11331|1499
11315|65018
9612|9611
5829|5747
23162|4217
3516|4204
79885|2119
8850|3725
4722|55967
7443|7157
2778|2768
51741|6599
23309|9070
5590|581
29843|10856
51147|51147
1977|1977
7716|23126
5245|5970
10645|5591
387|7046
1827|4215
10902|8607
2885|5601
5594|84687
1386|351
1642|6015
801|51562
10672|4217
3667|5296
10062|8204
6045|7431
7391|2969
5469|5595
4088|51377
1642|9935
8452|4085
5573|5573
2308|7532
3065|1487
5928|6599
51564|8841
7923|23522
8813|8818
10013|4628
6303|6591
51377|4000
51741|8473
861|3725
9093|3717
4681|29979
27086|4628
54880|54880
2059|58
8467|4094
5796|3643
1487|6667
166|7248
5580|960
6840|2782
3065|79813
3516|8932
207|472
5469|6874
4968|4968
4088|6599
1831|4193
6497|207
25937|7159
1027|208
57178|4088
6502|207
7157|29
5287|2885
90780|2648
836|4292
5591|5451
1642|2648
9616|8451
5879|836
8359|3065
7391|8295
1432|3667
801|23095
5568|7421
4088|3667
4665|8697
10488|3775
1956|208
5170|7533
23095|6640
4000|5581
672|4683
3265|5590
2316|801
23028|6601
83933|8841
5770|11331
4154|351
6502|51343
1027|4609
4087|1147
7532|7532
64324|7025
2534|3708
3667|868
1387|367
5426|2956
4926|983
6670|7048
2885|6256
5422|5424
10432|2033
672|5594
5660|5830
2648|8295
7067|9967
1027|1642
5727|11285
10987|1213
23405|4691
5599|659
7532|7431
1876|7027
5300|4076
3717|7189
27097|6874
4035|7532
10114|7157
26277|6478
2033|1499
3065|8368
3685|3491
7186|1540
4217|5781
6886|25942
4000|1399
81930|9611
6733|64783
6602|10152
1605|6640
23309|6667
7157|8464
86|7536
5204|3065
2065|27
581|7416
11331|5245
8726|2969
5585|5608
1627|5064
8398|8398
2033|8945
1616|4085
5108|10152
6602|7532
3265|26524
6045|4926
25942|6883
2034|54583
64802|150094
23512|79084
7528|9219
10114|4294
5300|4087
3984|351
2956|8295
836|8394
4086|6498
55366|4627
8295|9968
5914|79595
23327|10577
3725|9611
165918|23028
7532|10987
84661|80854
811|567
310|5928
5594|8462
3688|5578
5594|7050
6874|2648
3275|5925
54880|6045
23451|8805
5130|5130
301|5568
2885|8363
55294|1017
6777|9612
7428|1476
5300|891
57448|996
57332|283489
10013|8367
408|207
6314|8464
2353|7392
1457|6188
3725|4089
8932|8932
2011|51773
2932|11218
8313|81847
60436|4088
8473|5499
7531|7249
23191|2782
5932|8861
408|8294
6310|1153
10580|4087
409|6189
5894|5573
1399|8651
196|10672
5925|8503
207|1978
8312|1453
1399|2549
672|2956
1386|8766
4214|972
595|983
5585|960
1739|818
648|4076
1385|1616
2119|5568
5925|6872
672|8366
2280|7046
595|1017
5591|7532
9252|351
10892|7334
5295|6256
2782|4163
94234|4905
4194|4089
983|7001
6453|10253
8301|1213
7332|4792
51377|51377
1387|2956
5578|7442
51548|3065
1017|5516
7431|842
1616|7157
10765|8932
4609|10165
4214|9093
3315|7533
7040|10116
3065|1616
672|6599
60485|7531
5970|5591
7001|302
2064|1956
7248|207
4691|5954
3654|5599
10051|4163
5925|6597
1062|6840
7186|27429
7428|3276
5791|5791
23411|409
641|641
3643|801
3301|5970
57332|8525
5426|7155
10935|6648
123169|1499
5048|11091
2260|6714
801|367
983|8359
11047|5693
56998|1499
3845|3845
57551|2011
6199|3301
4087|10987
2931|1385
5371|864
2767|7220
1457|805
2776|387
1457|7157
5797|1500
2885|554313
3066|7528
5527|8312
4691|5573
8464|1642
375790|5590
10014|8361
10856|6194
2932|5108
55366|6294
1969|5921
3725|491
84661|3912
51548|2316
1627|4215
4087|6647
672|9448
207|2782
4194|4193
5310|5566
369|2202
10075|4627
7189|5693
51701|4193
6502|5925
5296|4627
4830|7052
4792|10892
1147|1147
27|613
4221|3065
5604|7531
4792|808
5295|2263
23774|79960
7532|4194
5566|3065
864|3431
2260|10817
23345|2010
55366|128239
1029|10787
6464|975
10728|4163
3315|54623
23499|998
3655|10755
5606|5595
9821|54206
7157|6189
1889|1906
2353|5594
90780|8085
4086|1855
4216|8312
4929|5914
1454|57551
1956|11218
5601|1454
23598|23598
27018|27018
6929|9368
7431|351
8767|3275
8467|9219
8089|8295
25988|10933
351|5664
100|7161
5590|7186
5335|5566
4609|10902
5371|1874
4609|5538
2033|6597
1956|408
2516|367
2908|10499
5879|4216
5587|7157
207|5770
4221|3727
23512|1786
10499|121504
672|641
2118|4089
6602|29079
7249|7533
10902|80314
5595|6256
5728|6794
23522|23774
6597|6601
9252|5970
2309|8295
1195|9611
79791|4193
2010|10155
207|1027
8932|3276
26259|6500
5921|836
7508|1643
23054|5970
8726|7703
6272|983
7716|10919
1810|51562
10006|27
5929|5925
2626|3720
2022|6667
4609|8295
10938|1213
8464|9968
983|488
2932|5595
4790|51773
84661|9219
4215|808
23405|8575
80854|7157
5516|4628
207|6714
5204|10155
367|7050
51377|8359
2885|9967
4616|891
114609|369
5879|6189
351|9253
54820|51322
2033|1147
10159|5898
8452|4691
29115|79084
7157|6615
2539|2645
3643|10580
8818|8818
5525|8312
121504|3280
2885|7533
6464|10856
10155|6601
2280|7428
836|8654
1499|4297
7048|90
2064|5660
7533|7159
5594|367
23451|64783
5727|5727
5970|805
1051|5601
29079|5108
5516|85440
3572|5781
3725|4436
4728|55967
4627|8766
1432|8986
1432|6667
4088|7249
10755|4646
2730|2771
29079|7917
207|5894
1153|351
7189|4217
5191|5830
3309|10013
51763|5469
9500|1147
86|6599
8314|7528
2010|7531
7157|6597
6667|4628
6303|11143
8805|8363
5295|4792
7532|1196
5499|84919
816|808
6777|6777
409|23032
10051|3611
310|51763
9448|51755
8726|11176
1523|10919
9070|5929
10987|3654
23542|6453
5300|2033
9611|6497
7018|3481
4720|351
1017|10174
23309|3309
4086|4091
9618|3832
1956|5781
1487|1499
5538|10165
7220|84876
4092|23327
7531|23095
896|5424
578|1627
5970|2353
4088|9184
56254|79577
10163|2534
4983|387
5581|6714
9612|5970
10413|83737
4851|5594
5591|3725
1017|5831
51741|5268
23411|2648
7189|84231
10013|8363
579|25942
23054|11091
2744|30851
4297|1487
7189|960
8726|1196
1017|55929
5925|4331
4331|9616
998|128239
998|3925
10856|51377
3481|7917
5594|9252
1017|23557
1876|79813
9063|5371
5970|7157
8932|25988
30827|79084
5925|2033
23309|79595
8850|6883
34|5052
5371|8985
472|6794
5914|8092
51393|51393
6871|9969
2059|2885
7157|9070
4221|8085
7026|3065
51548|10051
7334|7428
5058|8359
1020|1454
8861|6049
1457|498
1432|3065
4436|2956
4851|182
351|351
1499|2898
5371|79595
1432|64285
6199|3309
7157|3065
29079|1856
382|6648
998|4628
391|7410
4780|836
5307|9500
7531|4628
311|553115
1786|3309
29079|10432
5747|9113
1495|351
7421|9282
2317|2885
2308|5058
129685|6877
1387|5928
4824|5578
5566|5663
10165|23405
972|5727
4089|91
3925|10155
10856|86
8367|8467
7391|9070
55366|4628
8450|7157
5300|5566
4609|5371
5601|5604
3276|4691
7157|5929
5879|6418
10152|10174
51231|7443
7157|3276
1965|5594
3297|6880
4627|133746
7023|9618
22976|996
673|5594
1845|5594
3066|23512
25942|9070
5970|4851
367|64324
57325|8359
9252|2033
2033|2956
10413|55294
10628|83737
8440|8440
801|34
896|1387
6601|6599
79084|367
54344|8818
9935|11130
5621|3309
7431|7494
6714|2059
4215|5351
6615|23186
7391|5929
5578|8650
387|6093
10432|6601
7421|6257
7159|1499
5604|6416
11315|7001
3397|6812
5796|2734
2908|9611
6259|983
7157|51701
25942|6615
5568|5663
4644|801
4851|5516
10075|11047
2950|4217
80351|80351
7428|8651
54764|9448
5601|5663
889|23236
2516|8440
1386|11331
5770|613
6881|2073
4088|10370
578|578
4778|5566
8301|3688
7428|51366
1027|2885
23476|9862
998|409
5829|7189
1457|5728
1457|2071
3675|7077
5818|5817
7324|55159
4609|5426
6498|23499
65018|65018
4734|6714
3065|5290
4771|6654
4085|351
8650|7157
1627|960
7157|26058
6873|8464
8726|1786
29079|9967
10728|56950
51701|6497
3984|5062
90780|8451
27018|9618
6500|7320
3066|6872
2316|3148
673|5894
896|4830
409|801
6418|351
5929|8467
6880|6874
10987|6500
672|23095
2353|10498
2288|2908
6885|5610
8726|10664
324|667
1386|2950
409|408
10014|7531
1956|2010
27|7164
10987|9255
4710|7416
10014|11091
1956|6416
3066|6880
2956|641
1827|23326
5460|58
6199|2956
4217|4217
6189|7416
93974|93974
23191|10163
6879|6883
65981|4040
6840|1213
472|5830
1201|476
5052|6602
8467|8932
6045|1876
8850|4778
23368|5532
83737|8737
1956|811
9810|5335
10987|23451
10075|7332
5599|6929
8452|5052
5929|6880
10498|4209
6303|7157
1020|84687
5581|5595
2648|8370
23512|10856
23162|5601
8820|9611
2288|2288
11331|4205
10818|5781
4214|2950
4294|23542
121504|29117
8294|351
1956|5829
81847|3309
1387|51701
835|6256
2908|5599
6259|10131
23210|57396
1017|1627
10579|2648
23451|7536
1788|10728
3065|2074
3717|5335
1649|5594
7536|7416
7917|7917
6498|7046
5594|1387
55967|51079
6880|2648
5108|1453
8452|8361
1956|1020
55636|10664
22976|10592
55294|6880
5499|5925
4824|6670
1876|351
6093|6093
6189|7431
8772|8717
5527|351
7059|7057
2308|5371
6907|9612
5585|10013
26258|23673
54880|8841
5335|5058
8202|2494
1017|10051
25942|8820
4221|4627
4209|351
6717|85365
3984|572
79885|10432
6045|6599
80335|84661
1977|1979
4089|6599
10987|8450
409|4734
25865|25865
208|6615
3064|5978
5451|7421
8202|4627
5868|26060
1017|6840
4629|6840
1495|1500
29117|5296
2064|309
5693|56984
10628|10987
1457|1495
3675|7057
4831|5868
1386|5590
8829|7046
7444|5609
166|8841
6045|9031
1956|8879
409|1500
301|7416
1453|8202
3398|7428
2885|10787
1457|348
25824|7319
2081|581
84661|84661
6468|5204
2885|675
10210|6601
94234|6733
10629|6871
5728|2317
409|208
4771|7248
5929|6883
7186|7186
3066|2969
5594|3643
3643|5245
55128|55128
6929|4710
5580|5595
983|51343
5868|5921
5829|4690
657|23522
79960|7324
10848|7161
5970|6303
5451|367
23451|51755
23512|9451
2516|5307
56943|8295
2308|1051
3064|8850
56984|7453
8295|6877
6093|7431
156|408
573|367
3202|4211
3364|10987
6667|6597
3725|5925
3364|4436
1020|2908
9440|6597
6468|6500
10856|5499
3654|5532
662|598
55294|90390
207|5295
8464|6881
23394|6597
8569|10253
64324|7421
6648|847
51147|23338
5371|5594
1387|3280
10628|10628
1387|1457
6850|10013
4087|23054
5566|1213
1027|1457
7421|4088
8726|1213
5786|801
9191|351
1387|8841
1642|1642
112869|56970
1017|8085
5467|23028
975|3688
9702|1457
10013|387893
6558|6558
5914|207
6464|5052
94234|10051
9479|9479
10075|5045
8394|351
7175|9025
10765|53615
23770|10728
1387|8289
5371|3064
5566|8654
10152|10163
1857|25937
83737|2534
5429|4292
23512|2969
27154|79960
5781|54623
648|26058
1020|3725
81565|10460
4215|51065
348|6667
2033|29979
6886|23774
1454|25865
6885|83737
3065|1029
8450|1642
5914|9219
6284|6284
4792|6905
8452|8772
5499|1385
2355|10025
5578|6199
801|2778
79885|5591
51343|7157
1027|1020
1019|595
3297|5598
5174|613
1616|4194
4217|83752
23162|836
324|2011
3417|48
8651|7410
983|4691
34|6647
10270|4790
7917|3073
409|79084
6196|5595
6045|6045
4193|4193
2885|6654
672|8726
9219|90390
310|5578
25942|7050
6667|5300
7431|7431
23309|4204
5595|1386
7157|7171
150094|3667
3315|51763
10488|9445
93649|93649
29116|29116
7320|79577
4952|5879
10270|6714
80314|8726
2033|1958
1385|23126
5058|983
1029|54904
7324|9646
7157|11130
8726|79813
6667|7048
1432|156
353174|8501
10014|9219
5469|5594
2730|4163
5310|5829
4214|5609
7337|11047
7157|6500
5929|6599
1605|4690
2648|114609
1432|5609
4089|6497
5830|3417
5829|5829
4193|83737
6720|5469
4771|5566
6045|79813
79885|2956
5499|9448
2885|2263
5970|23512
5590|8650
7186|57634
8440|23191
4204|7508
4088|8312
2885|4000
4292|5532
1454|3280
3301|5660
488|488
10818|5058
7334|7334
51378|51378
301|7419
4926|23476
23476|54904
7023|6670
6045|8607
7536|10014
3925|5601
3163|51763
1017|23499
23327|7528
10013|3091
8445|1642
1196|1029
7532|2931
6498|64397
1642|4214
4627|1627
23047|351
10152|26258
6602|1454
3091|10155
8767|7189
1499|25776
5599|83737
675|4088
811|7018
7186|808
387893|8364
1051|6599
57591|6597
4627|6840
7157|7531
2071|147912
23043|23499
22976|6801
4297|6880
4851|5591
1499|208
1499|5607
23522|9767
3476|6672
648|7157
7186|153090
6464|4628
6886|8850
367|8202
7416|348
4194|5580
9219|5928
8503|2534
8452|6733
675|7157
23411|5925
4436|4436
1017|5594
3074|6786
79885|9031
2932|5747
6881|129685
6498|51720
1958|6722
4211|1385
23411|2034
687|25942
4609|983
4297|84444
8451|26259
8650|1499
367|2068
5204|23126
5818|25945
5371|1386
10062|6257
5499|23513
7334|4683
23236|2767
581|51100
2074|672
648|8451
56970|8850
29127|8467
1457|9611
6601|6883
1027|5595
4163|4628
7532|7533
5796|4864
10075|6189
11130|5954
6714|2885
51366|7320
8726|5591
6259|334
5590|6198
4214|51377
4609|57634
4215|8370
56254|56254
8295|80314
5371|5335
7518|3981
54107|5426
5300|10413
11120|4952
2353|3295
5868|6883
8805|5914
8452|5296
7157|9810
123879|8452
1153|51755
2355|1386
2534|996
7431|58
3065|29843
10075|6907
4734|2263
8945|6789
55715|23186
5829|6868
23043|801
4076|351
29979|29979
4297|53615
22955|29979
5300|4088
4092|8312
4086|6497
1969|2885
10499|5595
80335|5499
10270|8607
8295|9969
6045|983
5530|4678
1051|6670
55967|4700
868|6850
4790|7532
151636|83737
3280|3398
3845|5290
8503|9757
4734|8607
23043|808
3280|5590
34|847
2145|23512
91|4087
5598|5590
9282|55075
6314|2202
2064|5921
2648|2624
23028|6872
1457|10987
801|811
4609|9282
10783|10856
10075|80335
55352|8294
8312|1856
598|598
2494|10499
3066|3066
23476|8359
5296|5295
1017|10935
6294|7157
8204|6256
3066|29843
5469|9282
3654|10165
8932|5928
6604|79718
506|55967
51147|7862
7536|5371
8089|4609
7067|9969
2316|7171
891|5052
3066|6599
10856|6885
10817|2064
8202|1454
11104|1642
2033|6095
23028|2969
387|5585
310|9757
6789|57551
3265|153090
7159|83737
868|57630
5747|5781
64324|7067
207|836
842|3295
10987|79595
3643|5295
23512|1627
648|1876
1020|1020
6497|6497
2321|2534
6464|5747
6597|1499
1027|672
3065|1876
1601|57534
3297|23054
5915|5915
23326|6314
9616|8450
5422|5426
26013|7157
7161|5566
11331|23451
2064|6654
10672|5568
5074|7431
8772|1616
8503|51562
10075|5245
207|7532
1627|1889
4087|5058
1856|1499
3611|506
598|57142
10856|4214
1457|3925
11104|6646
5578|5598
54899|5295
207|4905
4086|7528
5295|5663
51548|10111
86|9031
5728|8850
5929|9219
29072|6478
6497|3309
8204|8841
5140|5566
208|5170
3667|6093
324|23499
472|6872
1432|1649
5747|7248
3065|8289
51330|5879
1019|4609
4926|8089
4087|2186
5868|5291
7157|10902
3066|55929
324|310
3064|6198
5595|8569
3276|3276
1020|5499
6303|6303
5591|1978
11331|9611
3309|1495
816|23543
5802|5802
10580|58
10540|26258
5928|6880
672|3065
1642|57142
4193|1487
22955|6015
409|4627
10152|10540
26524|10580
498|351
5598|4780
3611|5591
818|7376
3309|4790
7157|4627
9616|7428
7533|4194
10116|10116
351|5300
3306|983
323|4089
4628|54822
23186|8932
6872|6872
2908|4193
6667|367
4609|861
780|23557
5879|7917
6720|2648
1029|1029
4035|5155
2353|4000
8467|54107
5025|8890
2539|7531
22933|92140
6872|6874
5292|5243
1831|5970
93649|6722
10013|3301
4209|667
64324|6256
5170|54541
9113|23513
4724|351
10498|6602
9031|2074
5364|2885
673|673
10460|27018
6272|22862
3398|2626
7157|649
5062|6648
5335|2065
23411|1385
1956|409
3398|3398
5499|207
23411|4683
81847|7508
5621|11091
208|57630
648|506
1827|5595
672|8805
79813|7157
10155|6599
