EntrezGeneID1|EntrezGeneID2
10014|5931
5530|5532
5527|5500
3267|6845
2033|55154
5469|4193
1386|4089
665|2634
29890|64783
960|7046
7334|9025
208|5894
5194|5195
7067|7533
1454|1856
7879|4710
8451|6210
3329|351
10010|3661
958|811
3320|7525
6548|9020
4193|26524
9693|331
156|5599
3315|10938
3178|2950
7536|84292
1655|8563
9572|9611
6045|1655
2059|6654
4217|5170
5532|3725
3329|2752
3315|3309
3611|6251
8467|5928
5781|5829
10565|4691
5300|7249
2885|8763
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
3066|79813
1051|3065
3665|5033
4343|55294
3981|1387
1647|1786
60485|375056
4734|10458
2241|1956
871|79035
1856|7186
8841|3091
472|5469
7052|2335
10598|5536
1386|5580
58533|1956
4217|8239
65057|10626
408|7525
861|6631
4790|7415
1650|26523
2950|2950
23649|5426
4609|5604
10460|165918
90|4086
6431|5928
3665|10522
59|2950
4294|4294
55201|5742
4615|6885
6886|5931
2885|3655
5518|6885
5781|7132
5290|7168
5296|8775
2316|4988
8726|7919
1386|960
7529|351
7416|521
9531|3308
1017|1457
2885|9846
4088|9958
374291|4700
10096|83548
7531|1432
29979|60626
8837|9958
1739|55327
192669|3326
10419|6895
23787|513
302|6223
4086|2309
1653|3187
81930|9445
23291|3187
5595|7416
54106|3312
648|54487
1019|5573
801|6929
1153|1655
4665|5300
7132|801
2539|7532
939|9950
5797|5797
2335|2317
3064|8408
207|3312
3251|7428
57599|8450
3301|6434
1965|7189
5223|7001
659|331
3312|6421
58|22948
9575|5501
4343|847
2768|5518
7046|7048
2064|5800
5601|6453
23435|6189
10598|3309
4778|4778
801|818
3397|9958
57154|6093
7415|5954
2547|7157
6492|405
1616|11186
1490|3678
1027|23633
10598|10155
57154|3837
2113|1616
4869|9221
22985|8563
2335|2335
8021|10155
409|3840
11218|6189
22836|22836
5595|9031
3667|207
7030|8649
4087|9516
1387|3148
4869|5295
9463|81565
672|6774
7390|7390
2335|3039
23020|23405
1827|2932
8837|9020
5594|6654
2767|9368
2885|4133
4683|10111
301|5245
4343|84967
3064|8878
57142|140576
7453|997
6548|801
5371|7155
10165|27161
4734|1956
3301|8737
6901|80781
60485|573
8078|85363
6778|2033
861|6597
3837|5333
3265|5894
5590|4691
1147|6207
6045|10111
3178|1655
2081|4217
2317|4690
4691|6874
2200|388
2969|6772
55327|64398
9100|10399
7161|1616
8945|4089
5581|5770
2019|3725
7391|23405
5603|896
5774|7529
598|85440
10397|5566
4343|83871
26259|6502
337|7025
8452|92140
6421|3065
8451|10342
3688|10399
11186|9113
1432|56940
10972|5663
7832|3276
5515|2107
9149|5573
5045|6667
9113|57154
10919|1786
3066|5929
6714|983
5500|6294
55696|64599
6223|6194
5970|6182
4170|578
2932|29115
825|825
6737|6737
8751|51100
7533|85440
1387|5110
1660|5424
10010|805
5601|6256
23345|6189
5518|5052
1399|2896
51026|51763
1956|5296
7157|9100
7415|8099
7415|7157
2885|1213
8891|8891
5599|3265
2071|4331
23557|8546
1022|4851
29843|28996
7874|1399
8202|7421
8751|5594
1739|54910
4087|7249
7415|5894
26227|9967
4205|4209
51340|6636
11171|5335
488|4724
8473|23636
8503|7415
509|93974
3725|983
5566|673
23451|3326
8452|51592
1643|5204
2746|4214
6789|11186
836|8945
847|847
5500|207
10728|1457
10987|1029
57506|5610
3178|1978
7375|6885
5770|6774
7050|351
2316|4643
3187|9500
4343|6259
1195|79155
4294|6929
10856|5352
3187|5830
3171|10270
5530|389
8945|983
3638|6720
8531|9114
4343|8625
51720|55327
2353|4988
5879|7189
2060|3858
5591|4361
1022|10783
10856|8890
2335|6714
11091|8473
329|8239
5501|7159
1676|7529
2185|2185
4616|5467
1464|5747
10397|7157
6667|5925
5663|11140
9092|26519
1956|5052
7421|23411
11052|51747
3065|7155
9994|9994
3275|3275
23435|7415
1984|9218
140885|961
637|637
2033|6599
8892|8893
4792|805
3981|226
54106|59307
5245|9775
4343|10459
84844|58517
3832|5213
9146|6251
868|1399
1785|3791
4609|6737
9612|3066
51330|7187
57154|5631
1642|6207
57154|6207
6002|7532
1717|6189
1385|3064
55183|5873
5594|1051
22938|989
7157|6599
409|1147
5747|6774
506|539
4193|7528
11051|9775
7189|7415
10487|4175
672|7415
5499|4193
7023|23020
358|7186
409|6421
1956|3326
51741|7919
9372|5500
4193|7345
9693|3064
1054|3725
4905|9341
9282|9440
10014|1213
1500|7525
4087|10370
3251|10728
3297|23411
4088|207
6257|6257
8841|23451
3178|51340
26524|1499
51141|2023
6648|8767
1655|22985
1499|7430
1728|6223
5217|7189
10928|25776
6772|7453
7157|2969
6733|6717
4215|5609
5501|71
396|5879
25813|6742
80824|5601
100|2885
1432|57534
2064|5296
9100|8517
23405|5018
5598|5530
2068|8878
7013|9531
405|2962
7319|6742
472|11186
672|6667
6386|23212
11104|10300
85363|4296
25937|5499
2023|2202
4891|80762
23411|328
10476|521
3309|9020
10856|3329
8517|11040
2033|51763
2932|11033
4216|7175
51379|85440
5966|2033
10014|6421
182|9146
6874|1385
1017|5226
6873|8295
4665|7186
1499|3326
1432|4831
2335|7532
2355|84661
835|896
7533|8202
51755|9775
64754|351
2353|1936
6548|7529
3320|5747
58|7414
10476|93974
3611|22948
7189|8915
9218|8604
1848|5595
3396|509
11104|9113
8078|997
6464|25932
1958|1051
1956|1457
9821|2185
11331|3728
3312|1019
4214|808
23649|5983
7168|3727
324|324
10856|6188
23411|3621
5604|84292
5595|3958
79184|1650
7205|5094
387893|1642
267|3308
1386|3315
11331|84844
7184|23049
4734|6599
444|8795
4087|7013
23085|4792
2054|8773
55611|57506
29844|983
51741|9221
3315|4175
5894|573
7531|6431
4683|5932
5580|2915
58517|6434
57154|7415
5771|1289
4683|6615
8945|8945
4000|29115
4869|51593
7529|7159
1457|6696
7184|329
2011|7529
408|811
87|9253
7168|87
3064|2118
11171|6667
26277|677
3276|55183
3171|7157
4331|6737
57403|5868
10928|983
2149|2771
2885|5291
4830|5879
2885|7018
6502|4609
818|4089
5499|672
7189|1642
28988|28988
1191|2908
4087|84340
23363|7175
7296|93100
2752|4790
9500|7917
196403|79133
1032|9463
5062|4646
51599|5916
7023|3146
5371|1457
9183|4085
6310|31
7391|351
54583|3845
11073|641
405|10499
4282|9474
54903|2288
6646|6667
2885|5829
6208|7532
2010|2547
3312|5692
4869|54927
11331|1660
1616|23499
10598|3840
9020|8737
4343|6231
7320|2072
1660|5496
7023|3065
4343|3309
4343|57099
4035|9479
3065|5499
7428|22948
5295|5925
6631|9785
5970|5515
2932|324
9218|54927
3516|11168
1030|9463
23043|6240
7391|5931
58508|83852
23043|5682
7879|3728
7186|4296
409|7533
6654|10818
3622|351
8878|5074
54903|26286
2885|309
5879|5879
1937|8985
3306|351
5371|4087
4055|7187
8751|2885
2065|2065
8452|1500
3178|2011
4609|5693
8202|7175
3309|8737
2060|5052
55611|7189
58517|7536
1457|2962
55752|25942
694|8772
1019|1030
2335|9958
7161|10049
4646|1213
7132|9218
7071|7145
2296|4211
409|7415
6199|9131
405|8450
57610|80746
3725|1936
9611|5245
81620|81620
1856|55145
7402|7402
1660|7874
55072|10616
6188|7532
23043|7019
3091|3308
2965|6597
64130|64398
6464|3091
3187|6631
509|351
8411|23673
4615|7189
10476|55967
118|6599
3309|9612
1857|1540
4868|5606
128|5052
2022|92
27102|27102
59307|351
65018|7431
5599|25777
1760|6722
10987|6208
672|331
23390|23390
408|79084
2908|26130
9097|55759
2771|3312
808|818
1051|2033
4215|9131
3064|7189
25923|514
1147|9612
1642|324
4734|23213
7067|10499
8945|8650
80854|6881
10987|6502
9693|57669
3326|3326
8452|10291
7391|10476
7428|8985
10399|2782
3621|7874
10291|11052
7157|80204
351|3312
1104|1119
5743|9536
9943|9943
5501|983
10111|3308
7391|4216
4869|983
4831|6647
6654|1956
2932|4059
5914|5914
1019|6241
6497|498
11030|22836
9463|2045
7187|4217
3717|4486
672|55624
3297|5601
1457|55611
8295|4193
6672|10623
7337|4193
7023|5316
51330|7188
1490|7043
5578|6812
7067|5591
3727|10987
23327|9146
55703|55705
6654|9564
55294|8239
5970|5189
112939|604
25970|672
2033|10111
3315|26130
4173|7533
51564|5500
5175|7431
3065|3091
328|5810
29970|29970
54332|51024
11051|1655
3845|5894
6453|5868
369|5295
23557|3915
3643|3716
22985|55696
2767|1909
1386|2353
3306|3312
23512|811
7518|7431
6102|1453
8805|8805
1956|9218
6045|22955
6625|23020
7319|983
842|842
3146|836
2547|2956
51564|3066
1453|3791
56950|11140
25923|1857
5598|351
3297|8945
4627|960
1967|8894
5598|5204
8452|6625
661|3312
2885|2335
3638|51141
10291|8563
2064|2064
165918|51667
5595|80727
604|25942
5578|673
11130|3185
5566|7818
801|51377
1936|7025
3320|9020
2885|1937
2139|9146
51377|11047
3187|84292
57506|142678
7337|8202
1660|54984
7428|805
5058|9146
6640|4176
5782|5352
408|801
983|1022
5537|7046
4193|8450
8452|4175
8878|637
10856|23411
55109|55109
9020|6885
5338|360
4343|1104
824|842
83695|11073
1017|513
23499|7532
4780|23028
1956|23542
5928|2547
1500|4868
3913|5660
10987|3848
4091|659
3399|6386
6929|3399
7157|8575
81847|3843
2885|23020
6647|2280
6199|7874
6599|7421
328|6943
207|3308
1956|2908
58508|80854
2885|4628
7186|3725
2885|6599
1948|5295
1017|4193
3146|7161
6714|8503
9146|4294
10987|54431
1956|10728
2335|56984
28996|4204
7157|6207
3667|5595
29110|3309
4035|23542
2335|3849
1500|58
196|6597
10014|7533
351|9445
1147|6737
324|26058
4792|5683
2067|2072
6045|29896
3178|8531
2534|5338
3326|79084
51701|6885
1029|4175
208|6416
55159|9114
4091|7046
83737|9516
5970|9020
9611|1387
1017|389
7532|5774
585|5914
4851|22938
1643|7157
3717|7342
7428|1499
64754|3320
7529|3688
23411|5970
4670|2040
868|7525
11051|11338
581|7528
1432|5595
55715|6714
51593|9092
11051|54764
3801|8313
309|3329
675|9577
5914|4780
648|10399
8312|5300
10013|10527
8202|5970
387|7205
4088|861
8892|1653
23028|7157
7186|64398
8563|9092
1029|7157
5591|7175
7443|7443
6484|64786
7057|961
5527|8539
7132|3716
9575|406
57154|3276
373|140885
6416|5932
7040|2280
1831|5894
11051|29896
6426|7919
58508|84444
7013|10111
2033|5594
23390|1937
6272|4216
5781|7010
1029|6597
23191|4691
7048|80762
2353|3727
9114|509
3329|6223
10152|55740
11171|7048
5728|32
1655|2771
6199|1642
6714|2065
8452|7532
4193|6591
1660|5094
1936|64397
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
3672|7052
324|22872
8503|56897
3956|311
409|6194
7205|9146
9146|4644
51026|5654
7161|10399
10499|7421
11331|23345
5894|8625
5595|824
8452|10540
7468|351
91|4092
10569|8563
5578|5894
3843|8976
6464|6667
2033|4086
23543|4154
5725|5862
8295|5469
2885|572
56993|10938
2885|9093
8985|10919
2908|1385
1956|2059
23363|2023
11052|27339
54806|5515
22900|8841
2353|4094
8314|3843
4609|27086
8517|7010
2033|2353
10397|7415
2033|133746
3931|8398
2932|2308
23327|1020
1457|5295
2034|6599
10253|2200
579|5928
25988|3727
672|3178
7468|7468
3958|7431
7184|34
23236|5333
1601|3949
320|6812
4869|5573
57646|23028
9063|4089
26259|5978
7189|3665
10892|9099
351|7345
83706|5052
3320|6207
10291|9092
7531|10856
3476|9525
1788|7874
2353|7184
4089|2308
9794|9794
10987|8452
3178|351
1956|1495
5581|5291
1874|3398
506|522
4734|10801
5610|5499
7421|5501
2072|8450
113878|196403
5966|9020
2113|5601
8452|23405
3217|5316
5310|2011
4926|1856
65057|28988
5894|5932
7879|7416
5052|6647
1647|4193
1832|842
5683|5692
8625|3064
5516|5894
498|5245
5867|983
3066|5467
2771|7431
51741|1857
3309|9070
5170|5782
54903|91147
5966|5966
4088|7046
1017|291
57630|4296
55432|7337
8517|4609
4343|2119
5025|2589
6886|861
5566|595
26060|7157
11140|10598
10449|10452
9092|51504
6714|9855
23598|51741
8841|6907
23451|4691
672|207
7531|7408
3280|3308
3064|801
10399|2023
4734|7525
22976|9967
801|7052
23291|5501
2690|2690
9191|6470
5300|7186
6886|3066
8450|7295
8452|5515
2547|1191
11130|3491
5728|31
6789|4218
9282|87
6310|7248
1432|2908
998|9950
1676|5536
65123|64859
10013|23649
5604|4214
3178|3306
3476|3958
3315|5578
2054|2054
4214|71
8452|5591
998|5906
1622|3958
2034|1649
396|6484
7428|4282
10572|4193
55681|9221
2885|8529
6597|6722
10152|84619
3320|50488
1956|5792
2305|2309
1051|861
1545|5743
10458|5879
1499|9368
672|2547
2033|2309
57506|7189
2316|55589
7421|8289
4215|3308
6886|2033
1457|5621
648|87
6667|79784
7248|7716
3912|1728
3064|29979
3178|2547
84447|2081
10010|3848
3202|2308
22985|64783
5580|5580
9181|5879
4292|5591
2908|5883
4292|472
1457|207
4215|5211
5599|334
4734|79058
7184|2064
4088|8239
5108|84292
3178|51067
4163|55856
51747|6434
4792|4790
10856|8725
29937|3728
6654|10580
4000|4361
657|2281
6733|7295
311|23673
8649|4710
4089|1051
9775|6194
472|3312
997|22809
2113|5595
22937|6720
81620|4175
3320|3308
2932|4296
7205|7171
8517|4792
8451|8450
6478|5932
23476|5295
7188|7187
192670|3309
27086|9557
7528|6667
4343|1029
5395|1540
4176|54984
8767|7132
30845|30845
23633|672
51100|60626
3398|5076
871|7157
2355|3725
5594|84292
51194|9775
6498|25942
4750|8727
51|6647
5300|10342
672|4214
10939|11331
5058|5058
23543|23543
4000|9967
4851|6597
9826|23654
25939|7536
1965|27102
51741|7430
6772|57154
11104|55031
7531|9612
5976|8894
835|8738
23451|8563
6223|7428
5601|6386
3417|5954
10488|84661
1022|3295
10010|329
4683|7320
1649|2355
7874|10131
2885|8503
4077|4077
9531|4710
9611|4780
29844|5074
71|8717
29117|5783
10096|51100
6498|6498
5518|8717
208|581
5830|25824
51065|8517
3958|55614
3301|4214
8452|5831
1717|23345
3725|6497
546|2547
2887|5595
6720|3398
7415|22930
10413|208
65018|207
2690|1849
9113|331
1027|7248
2932|9575
3265|6714
2023|5224
51741|23020
208|3326
1062|989
5747|10212
26271|8945
4691|6189
59|4627
2747|2747
1499|10987
3178|4076
5580|4780
8932|10419
961|664
7703|7874
2335|9218
1956|9049
5664|2274
2335|7430
4690|8651
11135|7132
29079|57534
7874|9618
54487|3187
331|196403
2908|2033
5578|4000
997|8452
8452|1153
1017|5052
3707|51196
5774|54778
3858|4088
10006|23191
1147|3326
5578|1978
3315|2073
6647|1984
7414|81565
6376|7157
4734|3801
10014|27339
7428|2316
8945|23512
5292|864
382|4670
7879|54927
6207|51065
382|7428
25855|5928
22938|1642
9611|1385
6733|8531
960|972
7533|5290
4193|3091
7188|84901
1676|4163
7040|7040
4076|4361
409|5894
5395|5515
6199|8239
60626|328
5747|5747
23390|8773
2185|5295
7536|9775
4436|7157
3320|4691
4691|10801
23363|2934
54778|4092
6597|5087
4193|207
87|5682
2119|79784
3827|7428
10919|10919
3476|6778
10272|4089
2776|3357
5871|4296
8440|10787
6596|7334
3185|6210
4791|9093
2534|613
2309|672
6714|6722
4089|4092
1956|1174
1956|4905
10565|5607
6729|10592
6188|84844
8493|54206
369|369
581|54205
4734|868
1198|29896
4627|989
57154|1213
3396|4728
9775|10919
8202|2033
185|409
604|604
8452|10131
11091|5928
57154|6189
5159|5159
1029|2935
2885|5110
1540|57506
5594|7175
55201|2934
10010|1147
409|3178
27429|10155
5580|3315
3178|4869
10014|476
10628|54541
207|998
5108|891
6464|3791
2898|2898
6868|5594
648|8575
9531|5683
3476|5537
2967|672
8726|7019
2874|2033
2776|5295
10783|64599
8649|51552
498|4627
22948|7157
23512|5725
7048|9618
23291|9693
23435|10856
2648|672
2010|4175
4215|4628
7186|9099
4343|29115
10419|51065
1457|5970
1022|3725
5908|7879
3717|6772
1718|59
8452|1642
8945|324
6597|93649
5603|8878
4193|8650
7531|3312
6314|5701
10572|598
648|81565
25942|5929
25861|25861
5295|5295
2534|55715
6885|57506
51|23636
5591|26227
91|6256
3065|675
85363|5701
23542|5603
2065|2185
6207|8450
24148|6625
10658|207
23236|23499
54880|6015
28996|5727
226|5603
5578|8563
11331|9958
8450|801
5062|667
9282|10025
1196|1198
8452|10155
79813|1788
4609|4221
1660|22938
382|64151
7415|3187
9531|9516
1655|27316
8697|10174
3066|7067
805|8517
5914|79718
672|4609
51493|10397
409|51366
2776|9368
8440|116985
29127|9693
9612|6256
4343|10626
11051|2071
1387|1147
5868|8411
81858|55072
7013|5351
5518|10399
353174|6646
2534|196403
6426|9092
27429|8682
51100|54471
6045|26227
10987|3178
2885|7159
23054|58508
8451|5931
89122|89122
391|63916
2335|5339
1827|351
23411|23512
9757|79084
26524|5520
92140|5339
871|7917
9588|2739
1653|23435
3572|5580
7415|23543
114609|4763
1198|8239
7415|9474
836|100137049
3091|5595
166|11338
1386|7529
9100|10658
3299|9146
3312|56993
6207|6208
4651|58
4211|1387
5295|5335
2534|5424
9546|1956
9079|54902
1213|5966
1195|51455
4094|7392
5573|80854
3843|10527
6886|8295
572|7529
604|3726
6502|10111
5110|10978
3654|4000
373|54927
54764|23299
4683|4361
4303|207
26277|10938
9551|23028
3309|3326
4659|7532
2908|2932
5518|55705
2305|6667
3837|7431
328|6774
196403|6453
2185|394
9618|9670
9099|23087
1386|81542
23291|1660
4851|3516
23054|2033
8649|7419
23451|7532
8907|672
6722|2969
3065|34
64324|7026
10987|4089
409|5725
801|51366
26524|126374
2549|5159
51377|4860
801|23077
6895|60436
56970|23326
6714|2887
1104|7157
4627|11030
156|1956
10174|207
1385|7431
5499|3308
23476|5983
4831|6223
11051|6431
3326|8717
8295|9440
1457|11168
4088|4087
9344|6885
3848|23636
5074|3309
8452|6742
11124|8945
3185|6636
5599|207
2335|5928
57120|7048
1020|5747
10419|7532
4163|4860
5245|87
5500|672
4609|5970
23054|6722
23390|10181
10892|10892
7531|498
3065|5451
6210|7919
29110|3326
6431|6434
1653|4670
55366|23451
5594|1062
836|396
23363|5339
7157|84883
7525|85363
6310|2118
4629|6772
8837|836
10014|2010
4869|5515
373|4047
3217|351
5587|7100
2074|4193
55971|2059
5781|6464
1072|5587
7319|7332
54476|7332
3643|5590
3329|5518
5664|9546
331|22954
23405|6194
4088|2305
5159|80310
3178|1937
1958|7048
302|7431
26524|5351
6386|54974
3326|8890
3725|3091
1153|8563
26191|2885
6720|9969
1601|7046
11325|84844
1432|7391
4665|5682
5499|6651
27005|7345
5770|2932
1956|5590
4055|9218
2885|3320
4217|5604
4036|23542
8452|27339
6789|1616
23327|10572
4734|11051
3725|9612
4646|22853
4609|10051
7416|8767
51684|8649
10397|28989
4296|9371
9612|2033
10488|8611
23236|81565
6426|8493
4722|25813
8837|8837
22938|4670
3300|3308
5954|10728
5170|71
6210|7533
6196|6794
84292|51340
11052|1660
301|3329
5976|7018
1717|79084
3845|5296
4176|81620
10598|3329
324|2034
7421|2309
6778|4790
7335|2539
9575|9575
57646|8314
2023|301
8440|10253
51592|79718
1017|23047
4734|4734
6314|2200
2241|2241
5664|14
51194|3187
5295|6237
4292|309
10111|7518
5536|6198
6275|7169
4869|6636
2353|7391
801|6210
9618|9618
6717|6717
9958|9618
1017|1192
6421|7175
10010|4670
10010|7874
1017|7334
387|7052
6502|5245
219333|51377
54820|54820
51196|8867
5335|2934
23345|23451
5292|4193
5608|1647
11326|25896
1956|5894
57154|6194
24148|51340
5500|7159
196|8204
23515|3064
6917|84901
10014|2547
5914|6667
3725|5451
2932|3295
6272|80746
10564|23327
3178|498
1601|5831
9341|10228
6386|5868
3066|1786
6478|26524
409|3187
5781|847
6199|1655
22920|6872
10212|1650
1195|1889
11073|4292
4214|3320
8737|8737
5608|9463
5578|8837
3185|324
2023|6189
3178|5976
1213|5245
4343|23210
2303|8467
5864|117177
81570|80746
2246|1457
7067|9862
5828|7320
6667|6772
324|64397
166|2139
10569|23451
5170|5585
4869|5496
11218|11218
6453|382
3326|87
2060|5770
6386|29079
9551|4700
3178|9020
6647|3312
6794|6599
5921|5921
4722|4710
22985|7536
23291|23139
1195|9967
1195|51340
4343|9092
672|8315
5970|5516
10856|4215
7421|8295
7531|3301
4088|1453
23291|23175
324|8021
1017|1874
4088|5190
4869|3832
4691|2962
10253|5515
1019|10763
5300|1760
5395|3837
1660|497661
5058|998
2335|11052
7023|10919
4092|657
3516|25942
1601|8312
4088|1855
5591|672
392|5781
55696|58517
55352|861
4690|9282
2335|9444
613|387
196|196
6314|55072
291|2590
5728|3728
2771|347734
2967|902
1386|7037
7375|9221
7025|10499
1386|1192
1191|1147
6733|84081
3315|10728
8517|9043
10437|55128
6794|57026
9463|1948
409|5900
7159|23028
5217|5217
9794|2033
58517|998
4734|9616
328|4830
23636|23636
29079|6257
5663|8766
672|4437
4988|6778
328|661
5524|351
7917|22862
3178|10135
7533|23077
8737|8738
5518|27316
23363|22985
58|6198
4087|4644
2335|6636
1031|58190
5204|5307
7532|10458
9531|7334
11051|7518
4627|5499
23043|5048
4831|5515
2274|7490
84447|84447
5868|8569
5728|648
3643|6714
10939|7132
8945|55031
4691|5725
3148|5316
5601|3727
1270|348
3265|4763
5154|5154
3837|9156
54806|29079
10105|79035
1650|382
5424|7155
2064|2885
23363|667
8727|7703
10856|8467
23435|6194
9618|23624
1495|5310
3981|3178
1291|5154
5966|79155
11193|7536
291|9114
27316|4670
3716|5295
382|8943
2113|7248
6045|6231
23512|226
4609|7018
3984|6237
22938|9611
4609|23028
2064|7410
7529|1027
5598|11140
5906|5900
2965|672
497661|6210
10014|3309
3265|10253
6257|9282
4087|2118
1282|2335
8295|9282
2274|3983
83737|83737
5516|5518
22938|23451
3308|5743
25939|8451
6733|142678
1051|5568
9474|23411
10419|4869
1454|1857
2690|3716
515|506
7159|9531
23390|10163
3066|5931
3309|51552
8452|9500
2045|2045
80351|8658
9463|5311
3178|22985
23020|2186
4792|4176
3329|9918
8726|11325
1936|6294
5728|81847
5300|56897
2934|7414
10616|7189
1019|5058
25942|1457
2539|7414
348|4133
10241|64783
29979|8239
81620|1643
5929|11091
6045|11338
11091|4163
8452|6194
6885|5170
975|1936
2931|3725
8452|6188
7421|6772
3315|836
5894|3717
4343|57045
10152|22954
604|9611
4218|5147
28989|351
4088|351
1387|1523
7157|2081
11033|4691
4292|5518
4343|8569
1956|2778
1655|51340
51592|6599
509|6194
3329|3326
573|11315
3066|84168
3309|7296
7157|79084
7189|7335
5747|5295
27339|6636
7529|10580
1956|5335
9604|9604
5966|22872
192669|5573
1457|7421
4791|7187
8894|7157
2950|4193
54205|7428
10856|5094
4194|7874
1956|2889
23236|8867
1660|6778
5590|7431
6310|8554
23451|9149
5499|8554
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
10419|5936
4087|57669
301|3837
1195|23648
2034|6597
2539|7533
2308|80854
7428|4670
8440|2064
2335|2316
5865|805
1457|5311
4087|9324
3717|2010
51593|7536
864|10014
207|7345
3065|6597
11073|9063
2316|5664
5175|5335
23435|6188
10014|10014
374291|79133
27316|84292
114803|3832
2308|6714
10664|4000
2932|896
84292|9156
4087|11338
4609|5537
2316|3728
6431|64783
4036|9270
1387|6737
351|6868
11218|6188
5743|10987
997|8945
4869|1936
22976|9588
6207|7431
29079|23077
472|54904
207|29110
2072|6207
2335|5693
23295|3308
4343|5496
9063|29979
4869|1653
7013|57142
1019|4000
5518|11168
57646|7375
4088|1051
6714|8529
4609|6631
673|3309
11130|9107
2296|4204
10155|997
648|27161
26060|51493
10452|351
50488|5879
2969|10569
23299|5870
4193|2969
11091|3308
2969|5931
1017|26227
5727|3309
4343|55109
2547|10013
4343|10291
2335|7415
6655|6872
9146|9500
7023|8289
31|5921
3066|8289
7184|7184
2885|6604
6421|9020
5747|8737
2908|6257
284217|3915
3685|6670
8451|9063
6421|3066
7490|5074
10569|55696
11284|23028
2534|2889
4090|5936
5701|23020
4214|7157
9958|10868
2547|5599
23542|284
382|351
309|3251
7874|9463
2064|54206
5395|10856
4088|3665
5770|58
9113|5894
6188|8517
351|23542
801|2969
192669|2316
5300|7157
3178|4627
613|2071
301|4792
2023|59277
4193|11338
4609|4087
10856|11325
6386|6386
27339|5692
4869|5970
51377|3309
8726|4691
10013|6599
2962|2962
2335|7072
4690|672
3320|1650
25824|54984
8976|10096
5296|8503
84844|6421
92610|7189
5578|23513
2771|301
408|8546
92609|10452
5868|25777
6045|6223
5865|90
8766|11331
8451|5518
11091|8467
11343|3992
1643|3329
5467|9611
54205|9616
5770|2885
7157|7155
4609|2931
7874|5515
8473|9070
1786|5925
23363|7531
8452|51593
10277|7508
6272|5976
3688|6002
3476|6275
10013|3280
1072|10449
166|5966
4691|5245
5585|7431
2885|5499
23028|8841
2034|5245
11051|10498
10987|10270
3720|79813
64759|9564
1499|1616
2335|5499
5204|5692
8726|27316
10987|3185
4670|51593
3091|1387
7376|6609
4193|7332
4214|7431
1051|2908
5609|3725
54541|8945
4627|23303
1499|5460
64759|6714
6464|8613
3326|6895
1031|10174
3251|9670
10452|30851
581|10013
672|9862
22985|6431
51763|9612
5058|673
9958|7345
7536|9785
2185|3685
8233|23210
1399|8425
23476|5224
4627|4691
9826|9826
6502|8452
1649|10755
8451|1499
7415|7879
6733|29896
2118|6722
3320|3099
3171|7025
10623|10622
7879|5870
1029|3091
27161|8575
638|2542
7157|4691
156|5566
4683|1386
55611|387
23435|4076
1457|6711
26524|64599
1385|3065
10460|375056
5591|835
6714|2534
10645|3654
5300|23636
1647|7431
369|2768
10598|56829
7186|11140
6907|79718
2956|4163
5058|5223
4791|6223
1457|92140
11051|4163
5725|836
26058|4076
25824|351
3611|488
4436|9092
6569|9368
9099|1956
1027|6196
1956|9184
3306|51377
208|10174
8314|5496
6648|7428
5782|5829
6670|9536
408|31
8450|51493
1499|1653
3320|673
22809|947
4659|5894
4296|10987
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
3315|811
1856|7157
1387|5590
22985|89941
1386|476
1978|6198
1956|5782
55256|351
324|60485
3727|5595
1499|8295
5595|7249
51455|3320
23236|3612
6733|328
572|55240
1605|1605
2931|4170
23435|6208
1017|4176
185|10399
5727|2131
1672|55183
23499|8531
1601|10892
1432|3984
5460|71
4091|4092
3315|51340
7917|10381
2932|8202
2316|4090
1453|541468
1499|8467
7332|10413
1647|4869
6696|84132
5223|5603
351|23095
80727|4734
5966|9043
5781|5781
672|8861
8092|9670
2200|811
10460|7408
3621|25942
3178|3396
10626|4176
6774|5781
7001|9588
5170|6199
10592|64151
93974|2548
1499|5800
1827|6468
2033|672
472|5911
4646|808
5580|6774
3091|3312
8726|23020
7414|1605
4170|7189
7531|25937
1191|87
9146|23126
3178|6188
10628|5970
100|6667
4209|2033
11186|2932
81628|222229
1647|328
9114|4724
10728|7067
5594|6777
23770|805
1198|351
8878|56652
311|10342
3265|3654
4628|7132
57154|7048
5518|6223
3717|5595
6421|4722
51377|5693
10006|8503
598|604
10459|8754
818|11140
29789|6636
7879|7037
7957|10210
81565|58533
267|3309
22985|836
3320|54778
5590|4869
4627|4644
10488|54708
1499|7186
10155|7332
51343|51592
5352|3728
4193|2309
2931|5566
8649|4358
5894|572
64083|10856
5728|3039
7375|5660
7917|84444
2752|2752
9463|80829
4724|51079
6714|7529
2932|8945
659|7220
1997|604
23363|5116
2885|5290
10928|5898
2702|5566
7430|8772
10111|2956
3178|26121
8795|8837
7189|8766
5610|5525
861|5914
8726|4670
11338|22985
55740|10006
51377|3848
1956|5295
3297|5603
25932|1642
5062|6045
4193|488
324|7145
7332|5970
9372|652
6198|207
2033|2548
2186|5931
57506|7917
11331|6188
26277|4048
3654|8411
9149|1029
6885|7188
8841|7528
8820|23028
4869|3065
10096|7414
10892|55072
1019|5867
2309|8945
