EntrezGeneID1|EntrezGeneID2
1017|396
373|2624
657|657
10856|6880
6885|10987
3958|23705
7415|85440
6310|8301
4664|1958
7325|351
648|23543
25898|7323
55832|7001
51377|7001
5515|6198
3065|58
6667|675
10075|6208
2534|5894
25820|7321
9577|5245
373|4725
9262|10221
93986|93986
7879|10613
7532|7414
3396|9361
10499|7341
11060|23598
1499|8454
2355|3726
4843|11047
1017|51343
6256|6256
409|7189
4358|374291
3931|348
3708|6196
367|79718
3845|8036
10856|6210
408|382
11051|7189
10155|9869
6670|1786
1104|23043
7082|87
23512|9618
115426|7528
10987|6772
641|8243
2335|83706
4209|10014
4683|8314
4734|7159
5702|8607
6774|7295
9097|5701
4734|8454
2767|2776
4869|11051
23368|2033
8726|10155
5170|351
2778|4087
11176|1786
8452|6210
3315|2317
2782|2778
6722|4824
7341|3659
27338|8697
4771|3301
4088|2648
836|6772
9025|23543
10987|4076
2034|27252
598|65018
7514|9261
6045|27339
2023|5223
6647|6667
2033|302
51141|267
9146|10277
3265|6453
7248|7431
672|5830
1601|5052
6667|4088
9412|8850
10459|4085
868|7322
4221|5929
7251|10397
6477|56243
3091|9282
11052|7536
56254|7332
3301|7186
6045|3182
7335|10277
7514|51466
57154|79084
6453|6453
30844|7453
10087|10087
9500|26574
1195|9053
23236|5595
889|5289
5204|4609
3326|5928
2335|11160
7328|8315
25820|7332
4790|5970
23648|3975
5300|3725
3315|10013
3329|5245
7186|7341
84759|6015
6310|2889
7531|3667
5499|8726
4087|10956
9564|4690
10564|5573
26524|10413
1454|11143
324|23543
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
2810|54206
7050|4086
7186|7321
84447|3064
151636|7321
9043|29937
3320|4313
2316|7040
7157|6667
5347|9043
29882|8697
780|8440
1017|2962
7412|4000
8464|6871
2185|6464
7071|83737
5796|3728
4087|51377
23512|9440
4851|331
4851|9810
1072|7532
8841|9063
4864|4864
7428|3717
2782|5906
3014|7531
64750|57506
2771|6189
6498|51160
573|10273
6774|51079
3329|7431
4297|6599
7536|10452
55832|8575
1717|5245
57154|7187
1487|27086
1454|11091
1660|23759
23774|7862
4163|5970
22976|29107
29117|6599
1147|2969
2931|2931
23291|7327
23291|7019
4297|4691
5887|10460
301|54822
1956|3848
8454|9978
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
1540|5347
2776|5290
10458|23191
79791|8454
207|6188
4790|8607
5796|1499
6667|1627
2033|7528
10856|51065
5048|6249
4087|2648
3315|6602
2624|1387
3516|23598
57669|351
26133|1147
7415|23291
1432|9031
4851|8467
51474|2316
8454|27339
6386|9521
7412|3848
148022|7186
6903|6905
6464|5591
5931|6599
1500|7532
4869|7408
207|7431
10987|3857
6045|7037
7528|3309
328|4869
1832|124641
23414|9219
23405|79084
1997|5925
983|3320
4486|7533
10592|54892
55284|23087
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
26271|10393
1499|5664
3309|29104
5601|9261
7343|8850
11047|3309
27154|9767
8837|598
81929|55706
1495|4609
64121|64121
4089|10273
3396|3313
26258|26258
3476|10397
7428|3308
6772|8772
8625|9826
55600|8301
26119|1213
9519|351
28996|579
1906|2624
23411|3725
1387|10197
5530|3725
4792|9093
9978|54926
1500|5578
5296|5573
6872|7343
4088|3308
10273|4486
7248|23126
156|7430
7089|7089
3667|5347
2885|7431
6188|6885
6386|9255
382|6599
4092|7157
369|3301
5599|6640
5914|9611
57332|6208
26994|6772
7514|5830
5110|4282
1454|4193
10540|7251
54984|7334
2316|5295
83695|3364
6272|331
4780|5601
2071|672
10413|8289
3265|22882
5925|5928
1201|2010
23376|7323
9612|4780
3688|1605
5862|5870
7763|7189
4690|868
408|2934
6188|9040
3320|7786
8202|4775
23560|6210
4843|4831
334|7917
10156|2065
7048|657
10592|382
7323|1613
6188|4790
8697|55689
6597|8932
5467|4194
5460|11060
387|5578
1387|1967
3300|540
2956|4292
7161|5925
6901|2932
4790|3066
2962|5660
1032|6386
3320|3329
8408|79594
7094|10869
1956|226
5970|3725
8454|7001
4869|25813
5289|10419
5728|7375
1788|1789
2885|11188
4087|8312
10075|498
1967|8893
3396|3329
64750|54778
6667|6599
2771|5245
3014|7184
3654|22948
2033|7917
8202|8202
10014|5693
6696|9101
6812|6464
8202|9577
8945|9500
7328|23624
7531|7414
55832|8985
1020|891
10075|26994
4734|64750
2064|5364
3309|4792
3667|7343
8202|2113
54820|5594
6840|51474
6601|79718
367|6597
7531|836
55752|7536
51377|9097
79813|79813
5469|9913
10670|7248
3297|1051
65018|7189
22985|6651
4609|5515
473|2202
6045|1660
11130|11130
26270|4864
3065|7089
3572|6774
5664|8837
11091|7187
7052|7052
320|4851
10210|5931
4092|51377
3091|3326
26270|10381
11331|331
43|43
5883|10987
9612|7376
1017|1660
405|6714
3275|949
51720|23392
5110|6840
637|5599
1120|5130
4646|4646
54984|9341
1717|6188
51256|7248
10494|83605
4221|84661
7186|25988
5364|5879
26259|3308
5701|8243
3975|8861
4824|7178
166|29079
1643|2010
7157|5442
29979|7415
7415|63924
8850|10460
1956|10939
1432|64783
6188|7533
2023|302
334|983
10419|6189
7159|57630
5663|54850
240|5568
4869|6189
6047|328
6601|29117
23522|7862
2885|9344
7148|7423
6223|6189
239|10221
55832|1937
10664|23512
604|9451
5566|10672
64324|2494
6601|23186
409|51474
3725|6613
23043|4690
598|10059
55636|6604
10397|7532
8452|3313
54708|51024
7412|506
10193|57448
1387|6601
10477|9025
55366|9967
6648|351
55250|3716
7324|1840
2033|51433
5817|5817
8464|10629
23291|506
7514|5966
6794|27248
54107|56655
8289|5914
4092|83737
7341|5743
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
1201|51119
4214|8312
367|9100
5594|5606
64130|320
5110|5110
22933|2997
23542|1072
2064|1213
3396|56652
23405|23560
10413|4771
1019|5925
4035|4035
4869|63916
3396|2926
57506|79594
1001|1001
3801|23028
4609|5683
2885|56243
6667|8861
5347|6256
506|3326
5371|11315
1020|1453
23557|5566
83737|3725
10419|667
10014|4627
998|2
2885|86
8408|1613
7321|51283
4792|7341
55832|7072
5781|3717
5970|1495
387893|9869
57154|5494
1387|6256
3014|9230
23405|3313
5213|6477
2010|79084
5925|7343
9070|58508
7159|7532
79718|23028
22976|9063
100|9063
2534|5062
672|1019
9368|23236
1387|5578
2023|27339
5914|5916
2316|1213
7270|4193
5796|130507
51119|7536
1020|2746
10987|10935
10869|3182
79595|3065
7528|5591
5830|51
4282|7157
51720|7157
4665|7094
55236|7323
672|6500
23085|5609
22954|22954
6599|6872
7050|1487
7157|2033
5883|5810
10628|8841
10477|1147
998|3956
5591|207
2549|5595
83595|351
3611|4722
3313|5018
267|10213
7430|7430
6502|891
5921|4690
3655|5829
7415|1027
996|29882
3708|7220
3276|5970
6772|9146
5781|3815
1017|476
64219|57646
5566|6120
10987|7019
4627|8394
7059|7059
7422|3320
2335|6742
5460|11091
65018|10452
8805|2908
7270|1029
8089|10902
9869|79813
4086|5058
3065|22948
3981|10592
5970|8841
8607|51377
5970|92140
4282|80204
26270|22948
8924|10381
51548|10155
7067|9612
7514|2997
22976|2033
3320|90678
9531|5702
6648|7915
7048|351
7157|5527
9531|637
8607|8725
6386|6714
2898|5566
8658|8658
9070|4221
10856|6895
4089|4087
81622|3654
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
7323|4792
7321|10277
10419|6737
5170|5796
648|22955
55145|55342
4209|6872
26258|23557
1499|2648
8726|3182
23542|7415
811|54974
3066|84159
2932|9862
55083|1739
3491|3655
1499|7048
23054|9612
472|9100
7514|54206
4790|6256
162989|162989
1454|351
64083|261726
64130|64130
4609|6872
2629|5094
208|7430
2033|10933
472|1385
8924|2045
4214|10616
1017|5469
408|573
4089|115426
8841|6597
5347|538
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
26272|6500
8445|7818
6045|23047
5716|1019
6772|6850
1195|10497
23345|4691
7251|6093
7157|153090
659|652
4690|8295
5683|10197
9049|3326
54708|55669
3725|367
5194|5191
3326|6194
7415|23636
112939|112939
5499|5591
3014|6208
5578|2931
51366|7332
57154|7189
10252|2885
6720|835
6223|6223
267|7415
156|5595
55832|27339
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
6613|9063
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
2113|6714
7514|7157
373|4665
1270|3572
23291|63916
7321|26994
11059|7536
1956|3716
8772|25999
2145|8726
8440|1956
11143|9767
2931|3297
5516|22948
51196|8527
57332|23560
11342|7025
1956|6874
5590|4436
2997|10174
7514|64219
150684|8454
604|9612
6259|7431
1386|4088
10419|10856
128|7915
7468|23077
9113|25937
10006|56243
11188|3667
5609|7189
11176|4690
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
92912|2934
1956|5338
2113|5599
10498|1387
5603|5608
4088|7030
166|7716
388|5515
7025|8202
26524|375056
3320|93986
4725|4728
22976|641
5702|1729
83737|2629
4792|7525
5566|6615
1789|10051
57447|10397
4831|7013
30009|2033
1201|291
29127|6015
1956|9253
5599|8202
7428|7178
11344|7514
8452|8897
7321|7321
5467|6256
4869|10155
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
10273|22948
331|91
652|657
4609|5300
1956|4035
6651|7132
1785|4163
6880|10499
6015|8467
6464|3849
2539|6120
23774|54764
80335|8085
3313|5970
55832|26227
8850|1027
9097|7514
1019|7046
2081|51347
2539|25796
6871|6883
8313|54778
10370|3091
118|5566
9531|1476
4609|3091
351|9546
6917|51366
23512|7536
26060|5296
5929|4297
7375|51701
3915|351
7415|8945
7514|23039
2771|6223
5566|8467
7879|1956
408|7531
7514|1147
6095|6095
5499|10522
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
2885|6601
5886|5693
7067|2033
7419|1213
6604|3725
83737|7322
23512|5936
868|5296
3661|57506
4214|4792
409|9221
10013|2064
25898|4193
8445|4869
3014|6742
5566|8202
80204|604
10197|1029
11091|2648
998|5601
25777|8837
28996|4824
2624|9978
4855|55294
2335|3182
7157|22976
1627|5286
8440|10163
6774|10987
10933|3065
6737|7328
5921|351
23326|8464
91|90
3983|351
1017|55083
6497|60485
7412|83706
7531|506
8452|55832
8726|55183
4205|4205
5925|28989
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
6241|6241
2908|9282
8454|5110
3315|55183
267|7917
22800|5074
116143|5532
55832|7019
6613|283489
506|5170
2898|64130
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
3913|5296
10013|23028
5601|6929
2004|5601
1432|8892
7178|351
3981|11130
3014|9063
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
7023|79595
5862|7416
4627|2771
11091|6872
5300|26574
7322|51283
81565|11104
3320|657
1278|351
351|23481
115426|7321
29110|351
3326|9070
2309|2288
10270|836
51377|5704
6257|8204
23263|23345
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
3320|10419
23411|3313
5578|6850
648|57332
1956|9181
7248|10817
3329|3845
3295|34
2023|16
324|506
5300|23648
8726|3326
4436|3728
7326|7326
5810|10987
5747|7157
29110|3661
1019|4088
10425|5371
3301|7295
51684|58526
7046|3308
408|7532
90780|5929
672|5925
57506|5094
8850|8841
1385|10114
8650|222484
79084|8890
6672|7341
2932|4790
6789|60485
11052|27005
9097|23039
23054|4869
64805|3958
1604|92609
27339|7375
26270|3915
9252|1386
3315|11059
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
3725|3725
10014|1487
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
90678|54778
6464|1969
9146|4771
267|267
2317|2317
3014|8894
8445|351
1017|5245
3320|10928
9101|5119
1017|4627
10272|3624
3065|595
5590|208
6733|23580
284217|3913
7157|4088
6794|3014
1956|5921
8089|145482
8727|84282
23512|9967
94234|51434
5566|6886
7157|8289
6871|1499
51147|81844
324|4780
54556|10902
1832|5568
7514|7514
5978|3066
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
3801|3801
5578|58
51|6648
56970|6881
51599|7533
6464|3326
1856|83737
7412|2023
7415|26060
5204|6615
3014|2140
4294|8445
10076|3667
2874|55128
9183|351
5223|2739
55832|5936
6453|6655
54583|10253
182|4853
472|8651
3326|7431
1201|5245
2|348
6801|9448
6789|6789
2034|23648
4000|8467
6045|23126
2885|5295
55681|6208
27097|4436
57120|1810
8454|11091
28989|1643
51147|2033
11326|8879
7544|57325
8202|10498
6497|506
9230|5268
6259|5594
10413|207
4194|4683
11186|8454
5591|6729
638|51141
6654|613
27086|56652
3685|7043
10075|5705
23043|23368
25855|6615
8289|9219
10014|23451
10765|3065
6720|6667
6885|3320
3915|3911
5617|649
3040|3040
5062|6772
7786|23542
4085|9184
4092|10987
3579|2919
1029|10522
2033|23414
4792|4791
7187|10432
81565|998
6310|7324
392|10856
2034|7341
595|4899
27252|8301
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
4791|6189
6733|59350
2908|2908
5467|604
3688|3956
5371|9612
7375|7375
351|7392
9616|6502
64151|5423
6310|7536
5601|409
1789|23411
54764|8924
8726|4781
7189|7917
7408|6303
6198|8725
51741|4193
7428|7428
1857|5515
6597|5928
10459|283489
7048|5296
2139|23126
10296|5296
83737|5094
8452|6500
10076|10076
7415|3091
7186|9618
2810|334
7421|2033
51529|27338
29843|351
5879|128239
6314|6477
5516|9053
11051|9092
30827|4297
5970|4089
9252|6453
207|1937
4211|5087
7161|23028
1499|1147
10325|8649
2023|64759
10062|5705
1909|1906
2885|7132
9063|5241
373|382
208|5879
51499|3308
6613|55729
4734|2324
8650|351
4791|2734
8726|55627
2932|3320
23309|9219
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
5925|5931
23291|8454
4869|9767
1029|4869
7089|56751
55746|55746
7322|84231
8452|387
27429|27429
23043|51504
2335|29979
7337|3857
54471|10059
4163|7430
8828|8828
1020|6120
220|226
102|4085
3308|5970
90390|9412
387893|58508
5595|6774
8452|22985
5018|10452
26270|23654
1499|367
7189|975
5931|8726
2064|6850
1642|3309
55160|8416
7421|9412
3611|5573
79885|55023
87|7295
5894|10987
2956|472
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
1643|367
3717|5525
79577|10670
29945|51343
6599|8841
3091|10413
4294|9371
23543|162989
207|26994
5929|1642
1956|4358
871|7419
2539|9563
7157|29843
7323|10494
1387|6667
6714|5338
4085|8881
2810|4303
9969|9862
7412|2317
2316|387
7157|10628
6314|6879
7428|51065
5347|8697
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
444|632
84619|9219
4205|7392
64859|55109
4303|7514
25923|1937
7025|6667
7514|79718
90780|1642
1717|6210
7421|7157
6871|6881
3725|2962
7408|11060
4791|4221
10765|23028
672|6801
836|6789
5879|6198
27|4193
8726|2896
5191|23028
8945|57120
1627|966
6720|3399
1660|2885
166|10933
55636|9219
3320|5245
3659|8850
1017|983
638|54708
4609|4436
5886|11047
55832|23481
7337|23741
34|7001
4000|4088
10449|5226
5702|23028
1191|7046
3716|79813
51548|5931
1660|4214
7157|51474
7879|5867
64151|5339
54602|11060
25855|3320
7419|10452
1545|3294
10499|1147
6464|351
6789|301
1831|3066
1147|5868
9040|9040
1613|1613
23291|4790
5908|23405
3066|8243
2908|10432
8841|22948
7716|54764
7525|7525
5467|5467
672|3725
2931|8893
2887|351
4609|79595
10075|1499
329|92912
4170|4209
5802|5217
64783|9092
3725|9935
51434|51434
998|7157
4851|996
27097|8295
7251|9727
1062|8454
4170|7416
3611|92609
7536|5936
10014|10856
652|652
3708|672
1487|1495
26277|6872
5702|11331
4436|641
2113|4094
83706|351
54106|29110
55327|320
2885|6602
6737|10616
2033|983
3202|4086
6386|54926
7514|996
7410|868
2010|5018
10658|10658
5702|57506
1738|6478
8452|6598
10163|10458
5928|3066
3725|57120
27154|2885
51076|51076
7514|23175
6714|10188
8829|5228
4088|8313
22893|54764
7332|84231
10987|4691
81565|7531
8766|7532
673|572
5879|115703
7428|5702
1857|5494
409|5604
29979|351
11052|2071
5908|998
5170|23039
5595|7343
8452|498
4609|2932
348|6722
57448|836
9572|9572
55832|3182
7415|5660
16|2113
10075|811
29110|340061
11051|3065
8841|6602
498|6188
3065|3516
3516|6015
3643|5894
7332|10616
5829|25861
2113|2778
8452|7536
8396|6500
4665|8503
975|928
6929|9464
57154|1660
5213|5213
8452|23481
1454|1453
1387|7161
22853|5499
1855|9531
3659|3320
8932|1660
207|5494
3066|6602
367|6840
7186|26060
10210|7341
22919|10540
5347|5683
4217|351
3832|8841
7343|7343
2778|10755
8454|25820
7048|5802
6868|7132
4087|7050
6310|11051
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
23406|1072
4089|966
7412|1937
5226|9563
1627|8301
1729|983
22933|3992
5886|7186
6670|3066
3313|7157
4609|6597
3315|7267
79885|3300
6599|7155
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
6742|7915
573|23392
55832|9978
7415|80335
3308|55832
7323|55819
3315|7334
2885|2023
51741|64398
56993|9804
4221|6929
5530|5204
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
10856|4791
1788|5925
6199|3848
6886|6742
1948|4763
7415|6599
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
996|1499
4294|57630
1104|22894
1956|1499
79595|23451
598|57099
1956|10458
4869|2316
57332|11176
7321|267
10014|4791
1642|8315
8454|58
10075|9521
51181|7189
4734|6789
5594|9025
3014|5094
10498|8312
4780|5604
3329|10801
55432|84447
10163|998
51701|6502
996|51529
51100|51100
6615|3066
10413|9693
367|6478
94234|5929
8312|3728
1718|7157
301|80856
3925|1027
6840|3801
10252|6774
10075|7514
5603|85476
23429|55729
207|9612
891|2305
8099|3066
5796|949
5170|5581
8473|7525
5683|8454
23648|351
7532|9253
2908|5894
51552|351
8726|11034
11052|6801
998|5052
23291|8312
81858|5728
1499|1387
8881|1387
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
5296|3848
8464|9913
7337|56655
4691|6223
8945|7023
6497|375790
79595|8454
1956|1051
23451|4869
5884|5983
28996|6477
5499|5527
334|5621
5599|9063
51024|10452
572|983
847|5830
5701|29979
2335|983
1500|6714
1453|10600
80854|80854
34|7416
26270|9563
1499|6667
7189|861
51147|54583
4086|861
23512|11052
29843|6613
2810|6189
51741|23451
10458|8976
5599|9564
51377|10487
7415|84447
2335|3313
2010|8607
3014|3014
9910|5925
5886|7334
2747|2746
3065|23028
3315|23429
7531|1937
3667|5603
4170|5595
1027|7525
472|9736
7132|29979
6880|351
55294|9968
23291|6737
6733|8879
54850|824
2810|7164
5966|10933
5224|5224
2004|6929
7040|3915
8976|3320
472|10075
2033|7186
6045|7157
3398|3313
7536|9092
6667|5928
6714|7533
4193|9448
3849|4088
3064|3301
23081|8841
8575|9869
2810|4629
25898|7322
3364|2956
3956|302
5590|5728
5581|7442
598|7159
4087|29882
1147|6500
51474|5906
998|9826
7415|3688
2885|5573
55689|51562
23028|5928
369|7184
54880|6500
22976|9577
3163|23654
1499|79718
301|6714
3108|972
5581|7431
7295|3093
4193|7325
150684|4792
3611|207
6464|1213
3643|2885
56970|8295
6259|23191
5603|27429
369|9575
2034|10273
5290|84661
10956|5352
10075|5928
3326|51065
665|665
331|10273
7296|328
7917|7415
5591|5241
367|9612
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
4087|3661
10051|54892
8924|5868
1660|2010
1660|7030
3801|29079
8651|9978
23081|23081
7155|7155
472|1453
3313|10399
6045|6189
4609|9181
207|7415
1308|1308
1495|7414
8767|11331
4851|6093
10014|6907
1956|5983
10013|79885
2534|5295
5170|5566
9146|83737
6714|79872
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
9531|29843
3667|8651
8454|3320
9702|6742
4193|7178
5595|7050
4678|5928
5828|9646
124641|5781
23411|10197
2023|4646
5245|3065
4217|7164
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
6199|673
1387|11091
4609|10856
3301|8924
6045|9092
8607|1499
4792|6714
5702|2962
1956|2335
2885|9611
27122|3654
673|7468
2648|6879
1017|3725
55681|1213
4860|4860
4609|9361
28988|8473
324|1499
7412|1785
8467|8243
22800|7187
373|23759
5590|6199
10221|6416
7917|55971
64750|4089
5604|983
2648|4851
3306|5683
8945|5604
2898|5568
6623|5594
7508|5887
23303|5499
54850|2950
5347|5693
25898|25898
4771|5829
367|2962
8454|3857
3638|7415
5300|983
51147|997
4790|5716
9978|7326
5747|1937
10621|55183
7376|7321
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
7337|8924
1616|3315
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
5598|5894
7251|25776
7879|5868
4214|51065
23291|8945
3326|16
7248|7248
10419|6604
3708|891
2931|7157
5728|283
10075|7321
7428|7703
9612|5915
2335|9040
1956|9146
3280|8850
6733|2071
55832|10432
25932|1399
6199|6223
8454|3848
9978|6198
1017|6742
351|55145
6729|11218
54556|9978
2335|6188
23411|8394
4085|324
51377|5702
7412|10419
10210|2969
6386|8772
8464|9969
7322|7337
4627|2040
5595|6670
3306|3309
8945|25777
8452|9261
6045|56829
55250|9736
23513|5594
8452|92609
5204|6667
8445|5110
6208|6194
10856|23043
8452|23303
10499|51366
11051|64783
2040|8607
2010|26058
6199|2033
4205|7341
2335|5052
79885|9967
3516|7023
6647|847
51474|2317
23542|5599
10273|8837
54880|3065
6257|27125
51562|6871
324|3857
53615|3065
23451|5591
3315|2739
1495|7082
196|6874
3708|7415
3516|4792
3320|9070
5499|7159
8775|57142
4486|4486
114609|148022
51343|5932
5594|6198
1969|7126
7421|5705
5307|373
2335|5515
25896|675
7295|396
8613|9564
51474|302
8452|5110
3065|11091
408|408
3708|5530
51619|54778
2885|5204
2926|506
9184|3099
3981|2023
4092|5606
22920|324
6259|10787
1487|8697
4853|3714
6874|8881
23522|27154
1499|5601
4297|123169
5578|5578
6189|6188
5916|5916
4843|5683
7189|329
5743|5743
4851|25937
5595|5213
7157|3665
6500|8607
7415|6651
373|7321
10049|408
7189|4678
5894|369
2317|10801
5594|5604
2810|23077
10397|2931
1387|4088
5590|6794
22976|9070
5469|90390
3315|1676
3320|5607
1789|3065
324|4651
10956|54583
5868|1278
5915|5705
7157|498
1029|3308
91147|5705
8546|8943
11034|6050
9994|5371
9968|10919
8841|5300
6259|1499
409|3984
10197|51592
3309|2
868|2185
23741|5925
1906|1906
664|9445
396|3728
1017|6241
7248|27018
5894|54968
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
1387|64422
1213|55589
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
8452|3611
4627|11034
55729|6189
1020|5867
1487|28996
55236|7332
3981|28962
1649|8454
348|7001
4087|996
1291|3912
23139|6613
6667|6502
6591|7157
1616|8467
3320|6223
5580|57610
6188|3320
23186|23309
8202|10062
7392|672
9646|2335
9918|10592
7414|87
5245|3326
4609|22948
10592|23310
473|10919
1195|11104
3093|6386
1601|5295
960|6774
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
7412|9040
10629|6877
2288|3326
7514|8567
4627|85440
5966|5970
5906|7879
1001|3728
1499|10013
367|4790
83852|84444
79885|8243
6182|7818
3313|7186
5568|6886
1789|115426
3956|7414
2132|1270
5469|672
1642|55023
6885|112869
3064|1487
8445|6478
6672|9994
56652|11285
11186|4040
7319|130507
5347|9261
6901|3340
8726|8726
4690|9757
6733|5423
23560|10197
2626|2145
9448|5581
1232|3627
23291|85440
5599|2033
64854|9867
2908|1616
1956|31
9611|79718
5867|5300
2189|10935
4780|6478
10987|4193
5581|10672
5601|5585
8805|7157
5594|5914
5921|613
2885|7408
10856|3313
5886|1387
4086|8085
409|8322
58|7157
2309|3091
6256|10062
57591|6722
369|3315
6895|55342
23162|23162
23542|9978
4089|55729
672|8295
1956|10938
7514|55740
291|476
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
4691|64682
6045|11143
1499|7321
5515|5829
581|5052
472|51366
25988|3065
51619|55159
672|1786
10498|11091
6045|2010
3320|4791
10062|2309
10075|4609
5580|6667
5594|80351
3643|4792
64750|7528
5683|7189
1017|506
29127|9412
64750|79176
267|5693
7126|9531
5310|7094
4297|23411
3320|5598
8289|5915
8452|6597
3708|267
1387|1958
7335|85363
7132|8915
9927|10013
7251|23295
3092|51283
3643|5781
7295|4790
2962|6599
6672|8445
5595|5781
10197|51562
1027|5594
8452|10270
7415|5604
5204|1958
5796|3913
6871|9282
1432|166
6667|1958
891|5591
1499|5525
6601|6880
387|5590
1956|5286
54556|55929
6722|8841
10419|23345
5347|57448
3659|4869
51343|246184
23263|391
9690|7322
388|5879
10933|4000
9693|5900
26270|23451
4855|4855
1616|367
3320|1969
6599|6604
1997|4790
5048|51119
23236|5580
79176|9978
10477|9604
11060|4092
51144|476
57630|7323
4690|8503
8737|301
3958|284217
10399|5245
4609|3956
5663|836
7410|25820
2335|10399
10928|29844
3065|4790
11331|3956
90|92
3688|394
10075|3315
8452|10399
10458|57142
7410|5930
8204|8850
4297|6502
55832|51067
1019|51343
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
9611|6601
5058|58
3654|3320
4869|3320
9572|8841
10856|5245
6885|4792
83737|8650
51377|8924
23560|6194
60561|80314
4193|3849
8726|6015
7321|85363
6257|156
1874|8295
8454|5052
4087|64750
1019|1660
2335|22948
1956|5581
7416|7431
11052|5062
351|54984
8425|5879
2885|10540
1739|8945
51377|10213
1616|8837
506|6189
2776|975
26270|27248
8850|4087
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
2033|8243
7514|8312
80854|6597
81559|23087
7023|79813
7341|7157
604|6500
10399|4691
7392|4869
1017|7343
4722|5245
5223|9230
6850|5295
581|581
811|7184
10159|5908
7412|3326
25988|2935
4436|4292
5598|7532
4217|5704
4629|2316
5241|10273
3301|51343
1627|55589
5033|5033
4609|4722
7251|613
1454|1454
26224|6500
7514|7431
11130|3801
55832|6182
7046|1432
5970|8607
5311|476
9031|7155
1054|1649
5912|9693
2033|4683
3301|3309
23043|6654
3717|1956
6386|23522
5747|2534
1017|1072
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7376|7528
472|4092
3399|2626
51592|1499
55294|997
824|5048
51283|598
1969|351
94234|23451
1017|4436
9968|9282
43|7941
4193|9100
7186|7189
7514|29107
2767|3357
8976|960
2335|7334
595|595
7321|5970
1476|1471
5894|5921
324|1856
51119|2040
3397|51343
4087|864
2023|26271
10087|5527
1601|351
7421|8805
4627|87
26270|5609
29127|80829
8202|6256
5580|6199
408|5296
5578|8525
6189|6648
9913|10025
11344|23085
7161|255488
1399|2889
54476|55432
1385|405
10498|3611
6199|8850
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
5894|7528
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
151636|9146
1956|26227
7249|2932
3396|51079
5300|996
5599|2317
4725|4724
10062|54929
8452|7184
11326|54910
996|10393
9093|1956
2335|55589
4609|613
7532|4214
6045|23028
5217|7408
6478|9063
4665|8985
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
5914|8850
64750|2317
2810|5287
9440|9862
7323|79594
5045|5045
1956|1937
648|1627
