EntrezGeneID1|EntrezGeneID2
5966|5966
4088|7046
57630|4296
6886|861
5566|595
26060|7157
6714|9855
672|207
22976|9967
23291|5501
5300|7186
6886|3066
11130|3491
9282|87
6310|7248
1432|2908
5604|4214
3315|5578
6597|6722
1956|5792
2305|2309
1051|861
1499|9368
2033|2309
57506|7189
7421|8289
6886|2033
648|87
7248|7716
3202|2308
5580|5580
9181|5879
5599|334
4734|79058
7184|2064
4792|4790
657|2281
4089|1051
2932|4296
23476|5295
672|4214
10939|11331
5058|5058
23543|23543
4851|6597
25939|7536
7531|9612
5601|6386
2885|8503
4678|5603
6498|6498
5518|8717
208|581
3301|4214
3725|6497
6720|3398
10413|208
65018|207
1027|7248
3265|6714
26271|8945
1499|10987
4690|8651
2908|2033
1017|5052
3707|51196
5578|1978
10014|27339
9611|1385
960|972
7533|5290
7040|7040
5747|5747
2185|5295
4436|7157
6597|5087
10272|4089
1839|573
5871|4296
2309|672
6714|6722
1956|1174
4734|868
8202|2033
604|604
5728|367
5594|7175
5580|3315
207|998
2898|2898
2885|4678
6868|5594
9531|5683
3476|5537
2874|2033
10783|64599
498|4627
22948|7157
7048|9618
8945|324
6597|93649
10572|598
83852|9869
648|81565
5295|5295
2534|55715
6885|57506
91|6256
3065|675
23542|5603
23236|23499
5578|8563
9282|10025
4609|4221
382|64151
8697|10174
3066|7067
672|4609
409|51366
9612|6256
1387|1147
6598|6598
1827|351
3572|5580
114609|4763
1386|7529
9546|1956
1213|5966
4094|7392
572|7529
604|3726
4303|207
26277|10938
4659|7532
2908|2932
2305|6667
328|6774
2185|394
1386|81542
4851|3516
23054|2033
3065|34
10987|4089
6714|2887
1104|7157
10174|207
4088|4087
9344|6885
5074|3309
5599|207
1020|5747
4163|4860
5245|87
5500|672
4609|5970
23054|6722
10892|10892
7531|498
5594|1062
836|396
6310|2118
8837|836
5781|6464
3643|5590
3329|5518
5664|9546
23405|6194
4088|2305
1958|7048
3725|3091
26191|2885
6720|9969
5499|6651
5770|2932
1956|5590
4217|5604
8452|27339
6789|1616
9611|6598
3725|9612
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
8837|8837
6210|7533
6196|6794
301|3329
3845|5296
324|2034
7421|2309
2516|5295
2023|301
8440|10253
1017|23047
4734|4734
5664|14
9618|9618
387|7052
6502|5245
51196|8867
196|8204
23515|3064
5914|6667
2932|3295
8737|8737
5578|8837
1213|5245
7067|9862
324|64397
6256|3486
6453|382
6386|29079
6794|6599
5921|5921
22985|7536
23291|23139
672|8315
7531|3301
1017|1874
5300|1760
5058|998
4088|1855
4690|9282
196|196
1386|7037
1191|1147
3315|10728
6794|57026
5217|5217
4734|9616
328|4830
23636|23636
29079|6257
5663|8766
328|661
5524|351
58|6198
4087|4644
4627|5499
23043|5048
84447|84447
5728|648
3643|6714
3148|5316
1270|348
3265|4763
5154|5154
2064|2885
9618|23624
382|8943
4609|7018
7529|1027
10014|3309
3265|10253
6257|9282
4087|2118
83737|83737
1051|5568
8452|9500
3329|9918
8452|6194
6885|5170
2931|3725
3315|836
604|9611
4088|351
1956|2778
573|11315
3066|84168
7157|79084
5747|5295
7529|10580
9604|9604
8894|7157
23236|8867
208|351
3516|1104
396|8772
2034|9968
4087|57669
2034|6597
2539|7533
8440|2064
4087|9324
864|10014
3065|6597
10014|10014
2308|6714
2932|896
4609|5537
351|6868
207|29110
7013|57142
4088|1051
861|6598
50488|5879
9146|9500
3066|8289
7184|7184
5716|5702
5747|8737
2908|6257
284217|3915
3486|7018
3685|6670
4214|7157
23542|284
382|351
2064|54206
4088|3665
5770|58
351|23542
5300|7157
301|4792
2023|59277
4609|4087
6386|6386
2962|2962
2335|7072
4690|672
5296|8503
5578|23513
408|8546
8766|11331
6598|7421
5467|9611
5770|2885
4609|2931
1072|10449
2885|5499
2034|5245
10987|10270
1499|1616
2335|5499
3091|1387
7376|6609
1051|2908
5609|3725
1499|5460
672|9862
51763|9612
2185|3685
9826|9826
6502|8452
2118|6722
10623|10622
1029|3091
4683|1386
1385|3065
6714|2534
5300|23636
4436|9092
1027|6196
1956|9184
208|10174
5782|5829
4296|10987
672|3091
2064|5578
5594|51366
3315|811
1856|7157
1387|5590
1978|6198
1956|5782
324|60485
1605|1605
2931|4170
23499|8531
2932|8202
351|23095
5966|9043
5781|5781
672|8861
6774|5781
5170|6199
10592|64151
93974|2548
2033|672
472|5911
5580|6774
4170|7189
1191|87
9146|23126
100|6667
11186|2932
10728|7067
5594|6777
3265|3654
598|604
10459|8754
7879|7037
7957|10210
22985|836
4627|4644
1499|7186
2931|5566
6714|7529
2932|8945
1997|604
2885|5290
7189|8766
861|5914
1956|5295
3297|5603
6198|207
2033|2548
2309|8945
5786|2885
409|7532
9531|10253
4609|3315
6714|6774
10272|2335
6310|7531
5601|5609
10014|26060
29110|5966
11130|4085
3265|7161
239|239
1909|10987
2932|5604
7048|5295
1499|6714
3064|11221
8202|5241
11130|57669
7531|23499
408|9967
4041|8312
1020|1499
351|4627
23580|351
7013|5217
2309|7531
8416|4734
5500|6764
4087|64397
8452|10498
672|7161
3091|3091
4627|84168
983|6502
1855|5494
10987|5094
409|409
9531|8539
6850|6198
10014|1937
4690|5287
409|93649
301|5580
367|9282
2908|5594
4163|4790
8945|7531
2624|5914
1147|2309
5599|3667
7037|9146
7879|54822
2064|26191
5310|5311
1017|6210
1191|5932
2534|675
10379|6310
1289|5155
4831|57142
5467|8841
1072|6093
2887|207
23047|983
51564|3065
6464|780
207|6599
2931|595
3685|6667
6386|9079
9612|2874
59307|7100
23411|7157
409|8525
10672|1499
5590|5590
4089|7048
10499|29110
5295|5775
1387|5601
55294|9440
8452|253980
8841|8841
1956|51144
6886|2624
2288|5771
54106|6714
10540|5704
2534|5792
25939|5518
3667|5594
6874|6881
7416|23673
5594|57591
51135|114609
54583|54583
5300|5568
3665|3654
9862|351
2309|7532
8945|648
5879|57630
7157|7161
148022|148022
2629|7184
7532|572
868|4615
1432|5594
6714|5770
675|9500
1432|3925
4087|9862
409|10728
1386|7184
1017|2317
5241|2186
2874|7157
5599|5914
1017|498
595|8452
1432|23557
3654|8767
8452|7533
9531|10049
23236|5578
5530|7402
79084|5094
9927|9927
5970|5716
10987|3091
23043|5594
581|6667
5094|6210
868|8440
2033|4087
1213|9093
472|3065
1385|5581
5170|5170
6850|4690
3661|2033
5580|7529
1605|5663
4609|2309
1839|1956
3315|301
58|6714
6310|6310
2534|351
11315|3066
836|6093
10987|641
637|9869
4734|3667
4089|2309
4790|10379
6885|6885
7067|5469
23580|7046
2033|6670
1213|8546
8452|6832
5606|351
7189|9618
25970|5594
7421|6714
3065|5467
405|405
4163|6648
836|28988
672|9079
5594|8531
7048|7048
1956|54892
6886|3065
5594|3398
5052|6648
92|3624
6714|6256
7048|2022
4087|28996
1956|25970
2885|6840
5499|5747
7186|10623
5796|6670
367|8841
6194|7533
2033|2308
3064|29072
4094|1387
148022|5290
7052|1289
3329|3329
9146|9618
7529|23095
23162|23542
9479|6885
207|1499
7040|3912
657|2280
4294|7531
55183|998
34|34
1499|2308
3064|7052
5786|5786
1017|22800
7529|5783
2534|2023
5494|5580
7187|23636
3476|351
207|4217
57142|7189
6667|1051
4294|5245
1020|595
6714|1605
672|3301
5599|4088
10014|983
7532|1937
5499|2932
1831|7157
23291|324
4035|5568
5501|672
51065|6210
5590|6944
7248|9531
3398|6929
1029|1616
207|5291
2034|5170
998|4216
10987|6714
5087|5316
3329|6895
5609|23542
11331|864
672|11331
983|10600
7529|7164
2335|3925
8313|8945
1500|2898
5530|207
11047|7531
3845|5371
2335|5094
2308|6789
1432|1849
5663|6667
7013|87
11325|351
5300|5932
5663|5664
6714|5829
5295|9826
3643|5581
5580|2534
1855|8440
7157|5469
1072|54434
4087|6667
1909|51564
8312|8313
3297|10728
4163|9368
2885|3315
23636|3661
6901|861
5770|3643
5590|7532
22976|11331
7157|2309
8890|8894
8945|10939
1956|3301
10755|23095
2034|29079
7532|4628
3315|6885
4087|51366
2932|1622
2033|6256
11135|23433
5829|836
2932|331
1956|5520
7337|5774
6647|2023
5728|9368
83737|637
1191|5621
5578|6722
1386|1385
472|51347
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
22809|896
1432|1978
7186|10253
55636|8289
5290|4087
2885|9220
4628|4627
2887|3717
7189|4296
8915|8945
5599|4609
5580|5590
8452|9525
7518|7518
4851|998
6598|6599
5599|5829
148022|54476
3309|3949
11315|598
4088|5307
5300|93986
2308|6597
5501|598
960|2534
10987|2932
2549|6714
10014|3065
320|5663
9618|6198
7057|5155
51379|51379
4088|8289
5581|1386
3661|7189
4087|3643
5578|2033
8766|8766
10413|55327
9063|405
4205|836
351|5621
7337|7249
972|351
331|331
5469|9862
1856|1856
2309|996
3315|2539
4088|4303
1499|23411
3280|23411
6597|3659
5501|7189
26271|996
8452|5245
540|540
4205|10014
4734|4217
11186|11186
1499|5599
4089|1855
6386|7189
3315|5494
1856|8322
1386|5578
1196|1196
8452|3315
324|9371
23476|2033
3315|87
891|5970
1831|1831
5296|5290
4609|5469
7157|4792
22985|7529
4953|4953
10782|9869
3108|861
7529|57679
405|196
25988|7157
3725|351
4303|604
5371|51564
94234|5087
8204|10498
6794|351
2908|5970
6929|92609
5921|5829
5590|6714
5747|5782
3661|5052
2335|7533
2885|4627
7157|23210
328|7189
94234|10592
2874|1385
1017|4170
2534|5781
2335|4628
9097|983
5296|5728
1054|1386
1213|5603
10174|10174
659|7046
7532|9855
2932|5728
1147|7082
3725|8202
10159|10542
4170|5599
1385|7067
4214|28996
1017|79084
9097|598
2908|5371
4690|8892
5469|7376
538|1191
5599|5966
10499|7533
81565|351
6597|7421
5791|6714
133|1906
6672|6672
6416|3725
7175|7189
4204|6598
55294|6720
2534|5590
1956|7157
648|9618
672|3066
26277|9341
1739|983
10014|8625
5287|1956
3265|54106
5566|7052
7161|4609
2033|8289
6199|22948
5052|5052
5501|8725
7248|58
5601|5268
9412|6598
5217|3064
11040|8651
351|4296
8273|10580
637|581
9500|6885
4217|153090
8452|23212
7536|4790
23345|5094
3717|4217
4690|54106
5786|5797
6714|87
1017|6667
10270|5970
3725|334
10959|5663
23345|6210
7189|207
7026|9612
8775|9341
14|23405
4831|5683
5469|9967
6720|9862
861|6599
2516|2626
7046|6885
6502|7249
11130|351
3066|5925
1191|3309
7189|331
5716|2033
114609|25939
23542|6895
5607|5590
27|8503
408|4214
1385|1385
6256|6722
4282|10987
4087|3066
5052|10413
836|23291
5058|5829
3315|983
51231|11344
5467|9612
387|5599
5499|472
5601|3661
23054|7376
998|54206
4087|5518
28996|26574
8452|25939
328|351
7189|83737
661|11128
2335|3148
836|351
1386|2744
5371|5371
10728|367
8915|7186
1017|8725
9146|541468
1499|8945
1500|2932
10106|9053
6670|7157
1956|9655
1017|1386
10987|1386
5966|367
207|4486
207|4851
7532|9181
3066|1616
26277|100
7189|3654
1956|9183
2335|4154
5663|1500
581|4170
5291|1857
3065|8841
1856|5879
83737|4088
5290|9368
8313|2932
408|84282
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
7529|11135
5170|6198
10210|7157
2335|5245
998|998
4221|3066
2033|4792
6901|3685
9181|5052
1387|4609
7189|9967
7157|4086
5599|6453
8725|8725
5970|6615
10253|5781
3309|4627
382|4436
6196|7249
7187|29110
5871|4214
2335|3688
6794|6198
5594|5501
1017|3329
84447|5683
2629|5660
5580|5782
23499|4217
5371|6310
3845|5245
6310|29072
595|6774
675|672
648|648
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
396|391
1020|4609
9368|5578
153090|2932
409|83737
3667|351
207|207
4851|861
4086|351
408|7529
1386|7879
2033|405
7189|7189
324|7157
22976|2729
4851|5290
3066|5371
7157|1020
6667|7402
5660|9967
5601|5608
1432|6868
7189|3091
2549|5781
207|5268
1020|5058
3654|5590
5829|2534
324|7532
2033|1386
2033|2118
1213|5829
2534|983
5300|9448
7529|6502
196|2962
3065|579
5782|6464
6774|5771
23291|6651
5469|367
2932|5781
7157|10049
23345|5609
7518|79840
26574|5074
7013|6850
10899|351
5608|5594
8452|8985
6196|7157
51564|10014
573|598
868|868
328|9184
7067|595
148022|6667
4734|11128
9053|983
23291|1499
7189|7046
10987|324
3956|5879
572|5499
2335|4627
4163|4678
5469|10025
55327|324
5245|25855
3295|5052
208|208
6198|998
51347|7186
8767|6885
9500|23543
836|1499
23291|4792
1017|836
6416|5609
6774|8841
3329|581
3275|5295
7416|498
5594|604
7157|4659
7157|11315
3845|9093
4436|6774
9146|334
3725|1386
7157|6881
5566|5566
1051|5566
2549|5780
5371|5970
10163|10163
861|9531
208|3064
5568|595
23476|6597
10499|1499
7126|8452
6850|6850
5609|8943
1213|9146
3065|9869
3066|4792
1432|6640
5500|9611
1499|8943
5268|8894
5296|9846
2932|2997
4087|7052
8202|5728
2950|7186
23476|23411
9826|387
5925|896
6774|27
661|10622
23139|7189
3717|8651
5119|6386
5702|1029
7030|11331
6647|6648
22976|8531
8717|7189
7046|83737
672|223
5683|56984
7529|7532
1270|1270
2335|7037
8766|396
351|114609
6294|6651
5594|2309
6720|9282
5296|8651
1051|5925
6257|7067
8452|2023
4824|7184
83737|1840
7148|7422
2908|4790
23411|6895
408|4038
10783|780
983|7157
5921|7248
10498|6599
4087|5594
7187|9063
3065|5268
7030|1213
9184|3065
2335|3315
22976|23310
22800|9181
207|57447
2624|7026
3688|7052
8945|8312
10728|196
5925|5925
11047|5052
9616|9616
10114|7161
196|5578
672|56829
4217|1387
4853|5664
51564|3091
7187|8737
7189|811
3516|5932
5594|595
27339|3315
5925|2305
14|3654
9612|1387
4214|6194
6934|1499
64854|79084
4851|5045
6885|8915
5966|6310
864|3516
4163|4436
1017|7157
57506|83737
1017|28988
1147|4163
2549|4486
1051|1051
3082|672
604|3066
11315|3065
10221|5609
6714|1387
10025|9412
2516|4690
6502|11186
22900|22900
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
6310|11040
3725|6874
5970|1432
55703|10622
1978|983
1387|1616
51100|8754
5663|598
6789|23411
367|23309
8697|8697
367|4088
1969|5781
5728|1072
2931|5568
23043|23345
5590|7533
3665|1387
5728|5052
5245|6194
6502|694
4035|351
23636|55145
6464|3301
3725|4646
83737|7161
23054|6256
7157|23598
3643|409
10728|811
6774|5594
5914|8202
7337|3297
25777|5566
5568|824
2335|2950
148022|7187
1956|8651
387|8772
90390|90390
26060|26060
331|396
1956|54206
5048|5048
4790|10014
8503|5747
3066|3297
208|9846
23291|7157
5774|3643
3491|3688
324|5568
10370|3661
4851|351
10062|351
54880|604
595|6714
30851|1840
5921|6714
4734|80762
579|4089
2118|351
5578|6464
11186|60485
7052|351
7189|59307
4087|1499
8440|50488
7531|9101
8452|2950
29079|9043
3171|5606
960|6714
2280|5530
26191|58
2308|5914
51065|79084
585|2034
1499|5566
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
80824|5599
6667|54880
4690|8867
6667|6667
102|2885
6885|8204
8563|7402
3091|6774
1856|1857
27346|351
4853|7082
998|4646
10892|6885
208|3654
960|3688
10379|6284
7048|8503
2335|3956
84282|84282
2908|3659
6714|80725
5770|3717
2887|2887
7442|23557
3655|3688
5311|5311
408|4851
4089|8202
1956|64151
5371|5914
896|7421
8452|3329
7157|8841
23476|2885
55145|79576
2885|7249
57448|57448
6199|6194
1616|1616
6502|8945
836|6667
2023|2281
23310|10051
10413|64398
5296|5291
7013|51119
7013|6623
3654|8945
472|6667
55183|5518
5609|8772
2534|3685
90390|351
6416|351
5728|3329
2885|87
4088|2308
6199|92609
6616|23673
301|498
81844|148022
9967|9968
604|5300
28988|6850
972|27346
6498|9869
5594|5792
7536|7419
3065|4792
6794|6597
836|9655
2335|6251
3064|7157
5601|6640
6498|4087
207|2624
6647|1072
3659|4790
1856|409
2768|3685
1017|4678
8563|7082
23095|3725
4035|5566
6310|1760
10987|2997
4609|10025
4088|23054
1032|672
5728|65018
11326|8503
5290|207
896|1017
6667|6714
1499|351
1147|4609
57142|57142
694|7067
1978|5966
6497|5925
472|3091
7376|54929
6598|6651
1386|1072
6597|3726
2534|9846
5300|7189
5058|351
1386|1500
2625|8841
7157|6194
23236|5581
5578|2932
1432|3913
9101|9101
1387|6774
1385|3725
672|8289
11221|1432
4216|8767
9821|29110
10987|9184
4296|9479
6502|1027
23405|5936
8546|382
1017|58
207|3654
2625|5566
408|9146
54434|7529
148022|8737
2931|5590
1856|5494
7189|84901
1213|9213
1051|1616
8315|5604
5170|5829
5467|6257
3655|3913
3265|3265
8775|23673
10449|7416
1147|10987
4734|207
1827|2931
153090|8312
6194|7532
3688|9270
836|641
3065|9612
1499|595
6416|6416
7082|7082
7531|1062
6667|4089
54880|6929
5500|5566
10987|7072
207|1387
11315|4282
1213|1213
23705|23705
3654|23291
8945|1147
3725|5594
2118|3725
10498|1051
9146|10253
4214|3725
23481|402
4609|7529
1017|2288
4089|6498
10939|5245
9869|5371
10626|9869
1386|2023
396|998
6464|3717
1827|5603
6670|7941
23043|7189
2317|6885
1386|7419
11128|55703
581|5702
4609|5499
7531|9063
4088|4953
5140|5568
8452|1386
5300|7161
382|9255
23263|387
4087|9611
9531|28988
10725|10725
2962|5245
22976|9918
4790|5566
1958|20
581|7001
972|4282
55294|5966
3476|6453
6259|5792
3065|5601
5578|1956
7416|11331
7189|7416
1385|10522
9092|351
6502|6886
1956|5580
5499|5580
51564|5467
7533|9101
10987|1937
2064|5295
4678|7030
5245|6210
10253|5518
1386|3329
672|8202
23291|2736
672|26271
1856|9531
5747|1956
2335|7531
23291|5783
5728|2185
672|84168
23210|5496
9969|9282
604|5966
472|8445
6881|9913
6667|6722
8892|8531
1051|1432
64854|223
7157|4087
3265|5155
51100|5566
25970|25970
1387|6777
23673|9341
2931|1499
6667|5970
5501|1029
23433|23580
5170|6598
2885|5074
5603|6256
4734|8289
2885|5296
6850|6667
1029|4609
1017|9043
3066|4204
8202|10499
6929|6929
657|4086
9097|3315
4627|11344
7189|2534
5295|4217
8204|3725
9862|29079
2335|7018
1499|26060
7013|5683
3725|4609
6714|7531
2033|58
585|5916
5796|3912
1855|58
8737|8772
4860|55183
6886|1104
5499|7157
2932|5829
7048|983
10938|10938
4089|1616
6934|10459
5581|7037
6885|10572
3981|694
1020|5770
27086|1104
10159|28962
324|7531
5499|983
2309|7533
1387|4086
6194|9063
10542|7040
3265|27
3717|4690
51564|9612
4088|9146
6310|7186
5594|6720
6722|6722
4734|10252
9531|4088
5728|996
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
23345|23353
7157|4646
20|6670
148022|57506
1147|6714
5094|8531
4609|10498
5606|57551
498|6210
1029|5371
10014|22948
4830|6647
10938|6812
22976|64151
23236|51196
9869|5460
26060|7189
8312|4609
6840|7532
1874|4089
5578|7421
472|8897
8312|3064
6498|4035
51144|10939
9097|5702
23345|51065
4086|3065
9968|4221
1385|1997
2887|4734
6714|4035
2064|5774
7157|1147
2064|4771
5578|5970
5599|9255
10938|4976
1956|1500
6464|3572
5371|405
998|5599
8452|6599
1017|8473
4205|25970
5371|1616
896|1027
10892|7186
4059|5566
6774|5241
6198|351
5747|9079
4851|55294
2034|9282
6670|23126
8452|7531
3297|3297
405|51135
5469|7533
573|9611
1213|5119
8717|153090
5241|5970
7189|5590
661|10623
6670|3065
1386|5770
2034|9063
5663|87
11040|572
8452|9063
2932|8893
93649|57591
23263|4087
5058|2064
23770|7532
6774|23414
7529|7533
3572|5295
3280|3399
8697|9500
5879|8697
3516|3066
23636|64151
5925|5599
1856|10174
2023|5603
1499|8085
5295|5879
29110|6714
26060|207
1956|1191
51100|351
1147|5580
3981|1191
2932|408
1213|5970
604|8289
2335|1213
207|5058
10818|5792
2064|5796
284|284
11047|351
5599|6885
5295|5599
6257|8202
324|23345
10498|6598
4646|58
14|51763
9101|207
2932|5581
5300|55294
5578|5590
8452|5499
6199|58
22809|2033
2022|3624
2033|8841
4609|7184
1017|396
657|657
6885|10987
648|23543
3065|58
6667|675
9577|5245
93986|93986
6256|6256
409|7189
3931|348
3845|8036
408|382
1104|23043
7082|87
9531|7529
5170|351
2778|4087
8452|6210
3315|2317
6722|4824
4771|3301
22976|5501
5770|3667
598|65018
6647|6667
7529|3667
4163|5518
3265|6453
6667|4088
10459|4085
3091|9282
3301|7186
6453|6453
9500|26574
4790|5970
5300|3725
3329|5245
7531|3667
324|23543
9368|7052
340061|57506
8945|694
648|6651
84447|3064
9043|29937
7157|6667
780|8440
1017|2962
2185|6464
7071|83737
4851|331
1072|7532
8841|9063
4864|4864
4163|5970
2931|2931
301|54822
4851|3714
5155|5155
5796|1499
2624|1387
3516|23598
57669|351
1432|9031
148022|7186
1500|7532
23405|79084
1997|5925
4486|7533
10592|54892
4282|7189
1969|5296
1499|5664
11047|3309
8837|598
8625|9826
26119|1213
28996|579
5578|5786
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
7248|23126
6386|9255
382|6599
5599|6640
5914|9611
10413|8289
3265|22882
5770|1289
3688|1605
4690|868
7048|657
10592|382
387|5578
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
4486|7529
8408|79594
5970|3725
4851|5518
2885|11188
4087|8312
6667|6599
3654|22948
8202|8202
6812|6464
8202|9577
8945|9500
1020|891
3309|4792
367|6597
7531|836
5469|9913
3297|1051
65018|7189
22985|6651
11130|11130
3572|6774
5664|8837
7052|7052
320|4851
11331|331
43|43
9612|7376
405|6714
3275|949
637|5599
4646|4646
54984|9341
7186|25988
4824|7178
1956|10939
5524|4627
334|983
2885|9344
7148|7423
239|10221
604|9451
5566|10672
23043|4690
55366|9967
6648|351
3171|64151
8289|5914
55636|6597
3726|3726
2023|2280
4609|51065
4214|8312
5594|5606
64130|320
23542|1072
2064|1213
10413|4771
4035|4035
57506|79594
4609|5683
6667|8861
5371|11315
23557|5566
83737|3725
10014|4627
5781|3717
1387|6256
22976|9063
100|9063
9368|23236
1387|5578
2023|27339
5914|5916
51119|7536
4282|7157
7157|2033
998|3956
6502|891
5921|4690
3655|5829
4086|5058
3065|22948
3981|10592
5970|8841
5970|92140
7067|9612
22976|2033
9531|5702
7048|351
9531|637
58190|4087
6386|6714
2898|5566
4089|4087
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
7248|29116
5170|5796
3066|84159
2932|9862
3491|3655
1499|7048
23054|9612
4790|6256
64130|64130
2629|5094
472|1385
1017|5469
408|573
8841|6597
2534|2534
3148|7189
7421|7421
5537|5966
23673|8890
2885|5775
7157|153090
659|652
3725|367
5578|2931
10252|2885
5914|694
2908|8204
4659|387
409|4628
585|811
1270|3572
8440|1956
2931|3297
1956|6874
5590|4436
2997|10174
604|9612
1386|4088
7942|5496
11188|3667
5609|7189
3329|51065
1051|2932
10818|6714
7001|55183
1857|1857
960|960
56940|6416
10498|1387
5603|5608
4088|7030
22976|641
83737|2629
5566|6615
7529|57630
4831|7013
30009|2033
5599|8202
8452|8897
5467|6256
408|659
22976|1191
331|91
652|657
4609|5300
1956|4035
10370|3091
4609|3091
351|9546
26060|5296
3915|351
7879|1956
408|7531
5499|10522
7529|9181
1029|8717
4087|6256
9611|10062
7067|2033
7419|1213
868|5296
3661|57506
4214|4792
5566|8202
998|5601
25777|8837
5500|87
28996|4824
7157|22976
8440|10163
6774|10987
5921|351
6497|60485
4205|4205
4086|5911
11186|3265
2908|9282
3315|55183
22800|5074
2898|64130
5296|4628
3913|5296
5601|6929
1432|8892
23542|150290
7178|351
3981|11130
983|26271
10783|5300
7046|7046
3725|4734
22976|4683
5609|5609
472|79840
22948|4214
5300|26574
1278|351
351|23481
29110|351
2309|2288
10270|836
6257|8204
23263|23345
23043|5911
10987|10987
5578|6850
1956|9181
3329|3845
3295|34
2023|16
5747|7157
29110|3661
408|7532
672|5925
57506|5094
1385|10114
79084|8890
2932|4790
6789|60485
207|677
975|498
51144|7184
2885|6640
3725|3725
2335|7536
8945|3315
5663|2317
5300|10522
208|10959
4216|5608
6464|1969
9146|4771
2317|2317
8445|351
1017|5245
9101|5119
1017|4627
10272|3624
3065|595
5590|208
284217|3913
7157|4088
1956|5921
8727|84282
5566|6886
7157|8289
3265|7157
23624|1956
4040|2932
5578|58
51599|7533
1856|83737
4294|8445
10076|3667
2874|55128
9183|351
54583|10253
472|8651
6789|6789
2885|5295
11326|8879
8202|10498
6259|5594
10413|207
3685|7043
25855|6615
6720|6667
3915|3911
5801|1432
4085|9184
1029|10522
2033|23414
81565|998
208|5770
9604|6929
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
351|7392
9616|6502
64151|5423
6310|7536
5601|409
6198|8725
10459|283489
7048|5296
2139|23126
83737|5094
10076|10076
7186|9618
7421|2033
5879|128239
1213|6646
5970|4089
207|1937
1499|1147
1909|1906
9063|5241
208|5879
5501|5566
8452|387
102|4085
90390|9412
8452|22985
1499|367
7189|975
2064|6850
7421|9412
2962|58190
4734|657
4088|8202
3717|5525
6599|8841
3091|10413
4294|9371
1387|6667
9969|9862
1029|672
7249|7248
1017|1017
3725|1051
7013|7013
4205|7392
7421|7157
3725|2962
836|6789
5879|6198
6720|3399
1017|983
4609|4436
34|7001
3486|7157
1191|7046
5500|85464
10499|1147
6464|351
6789|301
1831|3066
23291|4790
8841|22948
5467|5467
672|3725
2931|8893
2887|351
998|7157
4851|996
4170|7416
7536|5936
652|652
5702|11331
4436|641
54106|29110
55327|320
2033|983
3202|4086
5702|57506
8452|6598
4088|8313
81565|7531
8766|7532
1857|5494
409|5604
8452|498
4609|2932
348|6722
57448|836
29110|340061
3065|3516
8452|7536
8452|23481
1387|7161
1855|9531
207|5494
367|6840
7186|26060
4217|351
3832|8841
2778|10755
7879|6646
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
4089|966
6670|3066
4609|6597
5580|2033
3329|5921
51330|7186
4088|1147
79084|595
5119|9525
2885|2023
4221|6929
408|5601
3315|4792
975|6194
3667|5792
4041|7057
5606|23162
5291|5291
996|1499
4294|57630
1956|1499
5175|1499
598|57099
4734|6789
10498|8312
10163|998
51701|6502
51100|51100
6615|3066
1718|7157
3925|1027
10252|6774
207|9612
891|2305
5796|949
5170|5581
998|5052
23291|8312
1499|1387
1827|8945
51564|7531
6464|6850
83737|4851
9368|9368
6497|375790
1956|1051
50488|7529
334|5621
5599|9063
572|983
2335|983
1500|6714
34|7416
1499|6667
7189|861
4086|861
3481|3643
7531|1937
3667|5603
55294|9968
7040|3915
10106|6615
2033|7186
129685|4205
7536|9092
6714|7533
3064|3301
5496|7189
5590|5728
5581|7442
998|9826
22976|9577
301|6714
3108|972
6464|1213
1432|5496
3643|2885
665|665
367|9612
2885|9577
9531|7879
6774|5371
8841|5925
6667|1997
4087|3661
10051|54892
4609|9181
8767|11331
4851|6093
2534|5295
5170|5566
9146|83737
7157|8651
672|7157
3667|8651
124641|5781
2023|4646
5245|3065
4217|7164
4792|6714
5702|2962
1956|2335
2885|9611
27122|3654
1017|3725
4860|4860
28988|8473
324|1499
22800|7187
5590|6199
10221|6416
5604|983
8945|5604
2898|5568
6623|5594
4771|5829
367|2962
5300|983
4087|83860
4790|5716
5747|1937
10621|55183
5499|81930
408|7157
1616|3315
5604|5608
4214|51065
23291|8945
7248|7248
2931|7157
5728|283
1956|9146
351|55145
4085|324
6386|8772
8945|25777
23513|5594
8452|92609
10499|51366
6199|2033
2335|5052
23542|5599
54880|3065
3315|2739
196|6874
3516|4792
7529|7529
8775|57142
4486|4486
324|5783
114609|148022
5594|6198
1969|7126
408|408
3981|2023
4853|3714
1499|5601
5578|5578
5916|5916
7157|3665
10049|408
7189|4678
5594|5604
1387|4088
5590|6794
5469|90390
7157|498
8546|8943
8841|5300
6259|1499
83860|8697
868|2185
1906|1906
3309|8473
2932|11040
