EntrezGeneID1|EntrezGeneID2
5052|7001
4627|7525
983|8878
2908|3148
472|5970
81576|197131
5663|983
4691|1616
5566|842
51377|5052
3397|7428
4615|3665
3516|7026
1386|9218
7334|7335
23327|4891
7453|51144
5074|23210
5693|7428
51026|51079
3066|595
408|7171
5467|9588
3845|145482
1147|2734
2734|2969
2626|9464
10783|4089
3516|4790
3329|7419
7186|8737
7067|7067
5578|4792
5581|3099
3667|780
3925|5595
8452|5566
1386|7528
329|8517
7421|4303
6310|9253
3163|1937
10935|7132
5566|572
4734|10616
51377|1072
6717|6774
5606|5606
5879|4296
3838|835
8651|2064
3315|6597
7319|7398
5921|3064
4627|23499
25937|861
4088|4086
1490|2335
1956|3667
1385|6597
7132|1616
5310|2335
6786|983
4628|5970
6188|8717
983|5422
7126|387
2932|1385
5970|7392
2316|8517
6050|6386
4088|51523
5581|2768
2932|6251
51592|6929
9368|7525
4296|207
1153|64783
7428|7157
7186|51194
6733|10458
2023|3837
672|5932
23405|23405
7917|55075
3091|7494
10013|7184
4790|9612
4609|302
5830|65981
8737|153090
6210|7532
7132|8717
1386|1499
476|5566
3659|5970
9218|4728
23411|1937
23043|2805
3091|6597
25824|7320
23133|983
6188|7157
6786|84876
10014|25942
79753|2033
2353|84901
114609|8575
5578|309
23411|7161
1051|4790
4609|10155
9500|9253
1616|6711
208|26060
637|8772
329|7320
7046|90
4204|6670
10670|10670
4000|23592
546|4683
7026|8878
1031|7157
8451|4691
842|5925
23085|351
5443|351
10210|10210
2335|10728
4087|7161
3309|80829
133746|7157
5335|9826
8452|3182
2074|4790
6647|8239
8525|5335
54880|9612
30851|1499
6733|283149
51026|4722
7335|54778
8445|4193
6498|3065
1977|6198
7013|7184
5578|5663
8767|55072
960|2064
4734|23043
409|1909
7186|92610
3717|2969
5599|1031
1147|7186
472|4683
207|4771
5295|5781
1786|1788
324|8473
7295|5052
5925|7027
5530|5532
5469|4193
1386|4089
665|2634
960|7046
7067|7533
8451|6210
3329|351
10010|3661
6548|9020
4193|26524
9572|9611
5532|3725
3315|3309
3611|6251
5781|5829
5300|7249
1104|1104
1017|5925
6310|22954
7508|4193
5664|598
1051|3065
4734|10458
472|5469
1386|5580
58533|1956
4217|8239
65057|10626
408|7525
2950|2950
23649|5426
90|4086
3665|10522
4615|6885
5781|7132
1386|960
7531|1432
29979|60626
1739|55327
4086|2309
5595|7416
2539|7532
5797|5797
3064|8408
3251|7428
405|55342
7046|7048
57154|6093
6492|405
1616|11186
1027|23633
57154|3837
22985|8563
2335|2335
8021|10155
409|3840
11218|6189
5595|9031
3667|207
7030|8649
4087|9516
672|6774
2335|3039
8837|9020
2767|9368
3064|8878
5371|7155
4734|1956
861|6597
3837|5333
2081|4217
2969|6772
7161|1616
8945|4089
2019|3725
7391|23405
598|85440
10397|5566
8452|92140
8451|10342
11186|9113
1432|56940
9113|57154
6714|983
55696|64599
2932|29115
8751|51100
7533|85440
5599|3265
29843|28996
8202|7421
8751|5594
4087|7249
11171|5335
8473|23636
3725|983
8452|51592
2746|4214
6789|11186
836|8945
847|847
10856|5352
5530|389
8945|983
5879|7189
2335|6714
329|8239
10397|7157
1956|5052
7421|23411
3065|7155
9994|9994
3275|3275
1984|9218
140885|961
637|637
54106|59307
9146|6251
9612|3066
51330|7187
1385|3064
5594|1051
409|1147
5747|6774
4193|7528
7448|5817
1054|3725
4087|10370
3251|10728
3297|23411
4088|207
26524|1499
6648|8767
5217|7189
6772|7453
7157|2969
6733|6717
396|5879
5598|5530
2068|8878
405|2962
472|11186
4891|80762
3309|9020
10856|3329
8517|11040
51379|85440
5966|2033
182|9146
2335|7532
7533|8202
2353|1936
3611|22948
7189|8915
9218|8604
11104|9113
5566|84687
1958|1051
11331|3728
324|324
10856|6188
23411|3621
7205|5094
1386|3315
4087|7013
23085|4792
29844|983
4683|5932
4683|6615
8945|8945
4000|29115
7184|329
87|9253
7168|87
3064|2118
6502|4609
818|4089
28988|28988
1191|2908
9500|7917
7391|351
54583|3845
1616|23499
9020|8737
7320|2072
7023|3065
7428|22948
5295|5925
5970|5515
2932|324
7186|4296
409|7533
3622|351
8878|5074
5879|5879
1937|8985
3306|351
5371|4087
4055|7187
2065|2065
4609|5693
3309|8737
694|8772
1019|1030
7132|9218
405|8450
3725|1936
81620|81620
7402|7402
55072|10616
6188|7532
6464|3091
4615|7189
3309|9612
128|5052
2022|92
59307|351
1760|6722
23390|23390
1051|2033
3064|7189
1147|9612
8945|8650
7428|8985
9943|9943
2932|4059
5914|5914
7187|4217
3717|4486
3297|5601
7023|5316
51330|7188
1490|7043
5578|6812
23327|9146
55703|55705
3065|3091
23557|3915
3643|3716
22985|55696
2767|1909
1386|2353
1956|9218
7319|983
842|842
51564|3066
5598|351
3297|8945
4627|960
2064|2064
604|25942
1936|7025
51377|11047
57506|142678
4193|8450
8878|637
10856|23411
55109|55109
9020|6885
23499|7532
4780|23028
1956|23542
4091|659
3399|6386
6929|3399
7157|8575
6647|2280
1956|2908
7186|3725
1017|4193
1956|10728
28996|4204
3667|5595
29110|3309
196|6597
10014|7533
351|9445
324|26058
4792|5683
2067|2072
51701|6885
4091|7046
83737|9516
5970|9020
1017|389
585|5914
1643|7157
3717|7342
7428|1499
23411|5970
581|7528
1432|5595
309|3329
5914|4780
8312|5300
10013|10527
8202|5970
387|7205
4088|861
23028|7157
1029|7157
6591|10273
7057|961
7132|3716
7040|2280
2033|5594
23390|1937
1029|6597
23191|4691
7048|80762
11171|7048
6714|2065
8452|7532
4193|6591
7532|23095
23263|998
8452|1019
23636|1499
23291|11186
8313|324
409|6194
7205|9146
9146|4644
51026|5654
91|4092
3843|8976
2033|4086
2908|1385
2353|4094
4609|27086
2033|2353
2033|133746
23327|1020
23236|5333
320|6812
57646|23028
7189|3665
83706|5052
7531|10856
2353|7184
5581|5291
1874|3398
2072|8450
5966|9020
8452|23405
5310|2011
65057|28988
5052|6647
8625|3064
3066|5467
5966|5966
4088|7046
8517|4609
6886|861
5566|595
26060|7157
6714|9855
672|207
7531|7408
4734|7525
5300|7186
6886|3066
8450|7295
8452|5515
6310|7248
1432|2908
1676|5536
10013|23649
3315|5578
7428|4282
10572|4193
6597|6722
2305|2309
1051|861
10458|5879
1499|9368
2033|2309
57506|7189
6886|2033
7248|7716
3912|1728
3064|29979
22985|64783
5580|5580
9181|5879
4292|472
5599|334
4734|79058
7184|2064
4088|8239
4792|4790
10856|8725
657|2281
6733|7295
8649|4710
4089|1051
2932|4296
7205|7171
8517|4792
8451|8450
23476|5295
7188|7187
8767|7132
23633|672
51100|60626
6498|25942
51|6647
5300|10342
672|4214
10939|11331
4851|6597
9826|23654
6772|57154
11104|55031
7531|9612
835|8738
5601|6386
10010|329
4683|7320
9611|4780
29844|5074
6498|6498
208|581
5830|25824
51065|8517
8452|5831
3725|6497
2887|5595
65018|207
1027|7248
3265|6714
4691|6189
2747|2747
5580|4780
961|664
2335|9218
11135|7132
2908|2033
5578|4000
8452|1153
1017|5052
3707|51196
5578|1978
3315|2073
6647|1984
7428|2316
5292|864
382|7428
9611|1385
960|972
4193|3091
7188|84901
7040|7040
5747|5747
4436|7157
54778|4092
6597|5087
4193|207
10272|4089
2776|3357
2534|613
2309|672
6714|6722
4089|4092
1956|1174
8202|2033
604|604
8452|10131
57154|6189
1540|57506
10010|1147
27429|10155
5580|3315
10014|476
10628|54541
207|998
2898|2898
6868|5594
2776|5295
10783|64599
22948|7157
2648|672
4215|4628
10273|9020
3717|6772
8945|324
6597|93649
5603|8878
4193|8650
10572|598
5295|5295
6885|57506
51|23636
3065|675
23542|5603
23236|23499
5578|8563
8452|10155
4609|4221
8697|10174
3066|7067
672|4609
409|51366
2776|9368
81858|55072
7013|5351
27429|8682
391|63916
3572|5580
114609|4763
3091|5595
5295|5335
2534|5424
9546|1956
4094|7392
3843|10527
604|3726
3654|4000
4303|207
2908|2932
4851|3516
8649|7419
6722|2969
51377|4860
6714|2887
1104|7157
4627|11030
10174|207
4088|4087
9344|6885
5074|3309
11124|8945
5599|207
1020|5747
4609|5970
10892|10892
836|396
7157|84883
6310|2118
8837|836
10014|2010
5587|7100
2074|4193
5781|6464
1072|5587
7319|7332
54476|7332
5664|9546
23405|6194
4088|2305
1958|7048
26524|5351
3725|3091
1153|8563
1432|7391
4055|9218
6789|1616
23327|10572
3725|9612
7416|8767
51684|8649
9612|2033
23236|81565
8837|8837
6210|7533
6196|6794
324|2034
7421|2309
7335|2539
4734|4734
5664|14
4292|309
5536|6198
2353|7391
6717|6717
1017|7334
54820|54820
51196|8867
5292|4193
57154|6194
6386|5868
3066|1786
5781|847
8737|8737
5578|8837
2023|6189
11218|11218
5921|5921
4722|4710
23291|23139
672|8315
5970|5516
10856|4215
324|8021
1017|1874
4691|2962
10253|5515
1019|10763
5300|1760
4092|657
3516|25942
4088|1855
613|387
196|196
5728|3728
1386|7037
1191|1147
3315|10728
7159|23028
5217|5217
4734|9616
23636|23636
7533|23077
8737|8738
4087|4644
7532|10458
23043|5048
3643|6714
10939|7132
8945|55031
3148|5316
1270|348
3265|4763
5154|5154
5424|7155
1291|5154
5966|79155
3716|5295
4609|7018
4609|23028
497661|6210
10014|3309
3265|10253
4087|2118
83737|83737
25939|8451
6733|142678
1051|5568
23390|10163
8452|9500
2045|2045
10616|7189
348|4133
29979|8239
81620|1643
8452|6194
2931|3725
8452|6188
7013|10273
7421|6772
3315|836
604|9611
4088|351
7157|2081
1956|2778
3066|84168
5449|7421
7189|7335
5747|5295
1956|5335
2950|4193
10856|5094
23236|8867
208|351
3516|1104
142678|7334
396|8772
10892|23028
4087|57669
2034|6597
2539|7533
2335|2316
3717|2010
864|10014
3065|6597
2316|5664
10014|10014
2316|3728
351|6868
11218|6188
22976|9588
207|29110
2335|5693
7013|57142
1019|4000
4088|1051
4193|2969
9146|9500
7184|7184
5747|8737
3685|6670
11284|23028
4214|7157
23542|284
382|351
309|3251
4088|3665
6188|8517
351|23542
4221|10273
5300|7157
613|2071
4609|4087
6386|6386
51377|3309
2962|2962
2335|7072
92610|7189
5578|23513
1643|3329
5467|9611
7157|7155
4609|2931
1786|5925
10277|7508
10013|3280
1499|1616
4193|7332
1051|2908
54541|8945
4627|23303
1499|5460
1031|10174
3251|9670
581|10013
6506|5371
4627|4691
9826|9826
6502|8452
8451|1499
2118|6722
10623|10622
1029|3091
7157|4691
4683|1386
26524|64599
1385|3065
10460|375056
6714|2534
5300|23636
26058|4076
25824|351
3611|488
1027|6196
3306|51377
208|10174
6648|7428
6670|9536
672|3091
2064|5578
7157|2956
2010|4627
3728|5663
10342|4215
5594|51366
1386|476
1978|6198
5595|7249
1432|3984
4091|4092
7917|10381
2932|8202
2316|4090
351|23095
5781|5781
8092|9670
10460|7408
3621|25942
6774|5781
7001|9588
2033|672
472|5911
5580|6774
7531|25937
1191|87
10628|5970
11186|2932
10728|7067
5594|6777
3265|3654
4628|7132
57154|7048
3717|5595
51377|5693
598|604
81565|58533
22985|836
4627|4644
1499|7186
10155|7332
5352|3728
4193|2309
2931|5566
5728|3039
2932|8945
659|7220
1997|604
2702|5566
8795|8837
861|5914
1956|5295
3297|5603
4193|488
7332|5970
9372|652
6198|207
57506|7917
11331|6188
6885|7188
8820|23028
10892|55072
2309|8945
10769|3708
6310|29965
4193|283
382|2776
409|7532
2335|6814
51592|861
7428|1191
2033|406
4609|3315
6714|6774
3984|3984
10272|2335
6310|7531
10014|26060
29110|5966
3265|7161
7048|5295
1499|6714
3064|11221
7531|23499
4088|4092
4041|8312
1020|1499
351|4627
23580|351
23513|7205
2023|5536
23390|2887
7013|5217
3329|4691
2309|7531
8416|4734
9262|9262
5595|10935
5915|5916
672|7161
3091|3091
26524|5108
4627|84168
329|8717
6647|6711
983|6502
1855|5494
2316|5970
5307|5449
409|409
6850|6198
10014|1937
409|93649
2908|5594
3297|5595
5300|7917
8945|7531
2624|5914
1147|2309
5599|3667
7037|9146
51026|7416
5335|780
5310|5311
1017|6210
1191|5932
4090|10273
2534|675
10939|476
10155|25942
6464|8239
23633|3843
207|5587
10379|6310
23411|55705
1072|6093
2887|207
51564|3065
6464|780
10273|7046
2931|595
29979|7857
2064|2065
3329|55705
59307|7100
23411|7157
409|8525
3984|5566
10672|1499
4089|7048
2033|8092
26524|1540
5879|3837
4628|7155
4193|4851
8625|7917
5048|54820
3039|7248
8452|253980
1956|51144
6886|2624
54106|6714
2534|6772
3667|5594
51135|114609
54583|54583
5300|5568
3665|3654
2309|7532
1147|5830
7157|7161
148022|148022
2629|7184
2074|2068
7532|572
939|329
1432|5594
675|9500
1432|3925
65057|3843
409|10728
4193|351
754|754
1386|7184
8945|5868
6548|7248
7132|3717
5599|5914
595|8452
1432|23557
3611|3315
3654|8767
3040|5728
2353|3726
8452|7533
23236|5578
5747|7525
4089|8239
4088|2316
2305|222229
5530|7402
9927|9927
5970|5716
10397|3309
23043|5594
4691|5603
5094|6210
4292|63916
1017|4076
2033|4087
842|983
472|3065
1385|5581
6259|5802
8767|329
3661|2033
1643|2033
7332|8239
4609|2309
6310|6310
2534|351
11315|3066
836|6093
2539|3099
4734|3667
4089|2309
5515|22948
4790|10379
6885|6885
2072|8451
1956|6275
7067|5469
23580|7046
2033|6670
7025|9612
5606|351
7421|6714
2309|5516
3065|5467
54778|5371
405|405
6872|7157
1031|5515
836|28988
1019|1020
54962|5052
7048|7048
3091|56957
6886|3065
5594|3398
5052|6648
92|3624
27000|1786
7048|2022
4087|28996
10131|7046
22976|11171
7186|10623
5796|6670
6194|7533
3611|9500
3984|5829
3064|29072
3329|3329
23327|657
23162|23542
207|1499
7040|3912
657|2280
4089|7332
8878|4215
2004|6722
1017|22800
2534|2023
5494|5580
7187|23636
207|4217
2353|9612
57142|7189
836|842
51065|6189
1020|595
6929|4691
7428|9341
5599|4088
55072|6772
3915|10010
10014|983
7532|1937
57154|79176
23291|324
1019|3725
7419|4728
5728|7295
8945|7832
51065|6210
3398|6929
4691|6188
1029|1616
207|5291
9146|476
9943|351
4292|1130
5087|5316
51377|9588
3329|6895
23390|85458
79155|351
11331|864
672|11331
57506|8517
2335|3925
7295|7335
8313|8945
1386|389
5530|207
11047|7531
3845|5371
27429|324
2335|5094
1956|2730
55072|5578
3688|3675
51194|7001
8795|8452
25865|7533
7013|87
8452|2956
5300|5932
5663|5664
6714|5829
5295|9826
3643|5581
5580|2534
55327|3983
7157|5469
2321|6464
10488|4644
4089|5595
7023|7026
1365|351
6272|55705
1909|51564
8312|8313
3297|10728
23636|3661
22976|11331
7157|2309
8945|10939
10755|23095
10856|7189
7532|4628
23028|10155
23390|84901
3315|6885
4087|51366
7157|2071
7320|7320
8450|3182
11135|23433
5829|836
11221|5595
1643|1643
6647|2023
5728|9368
83737|637
1956|8650
1191|5621
10210|10155
5578|6722
1386|1385
8945|3728
5371|7048
10014|7157
4193|408
1432|1978
7186|10253
6189|7189
4691|9020
4628|4627
2887|3717
6774|23028
4094|25942
7189|4296
2353|1191
8915|8945
7013|5352
5599|4609
4851|998
657|57154
5599|5829
148022|54476
2033|7428
9146|488
7157|7408
11315|598
10014|10935
10155|2908
4088|5307
5300|93986
10131|65018
7533|3621
960|2534
2549|6714
10014|3065
1643|22948
320|5663
29979|51738
4627|84687
3156|3156
3399|7428
5595|842
7057|5155
51379|51379
5728|302
5581|1386
3661|7189
8301|6812
4087|3643
5578|2033
10856|6929
10892|7428
2033|2648
8930|3065
6597|25942
351|5621
10014|2011
972|351
7168|10273
1936|7178
4194|472
3315|2539
7428|11030
1956|7525
5527|5580
4088|4303
1031|1019
1499|23411
3280|23411
6597|3659
114609|353376
4133|4133
4090|57154
3837|7416
540|540
51564|25865
9020|7189
10497|5873
3984|6093
4734|4217
8450|3728
2023|7295
5868|7018
11186|11186
2353|4089
1499|5599
4089|1855
6386|7189
5422|5422
5595|8878
5292|572
3315|5494
1386|5578
1984|5966
8452|3315
5595|506
5581|5587
2767|2778
23476|2033
3315|87
10381|4215
10253|23028
5108|3843
10014|11218
4609|5469
7157|4792
3716|5578
4953|4953
672|2119
9218|57142
79753|6733
405|196
8976|998
25988|7157
3725|351
4303|604
4000|5925
10013|10381
5371|51564
7428|1017
6794|351
8649|8301
2908|5970
5921|5829
2335|6717
3661|5052
2730|382
2335|7533
2067|11344
3611|4851
7157|23210
204851|79753
81620|1019
2534|5781
2335|4628
9097|983
4215|5566
6714|8517
1054|1386
1956|3837
10174|10174
659|7046
7532|9855
2932|5728
4691|4691
3725|8202
1385|7067
4214|28996
4292|7295
9097|598
4628|6772
2908|5371
538|1191
10010|10010
5599|5966
81565|351
6597|7421
8697|51592
1291|5155
51026|80856
1019|7157
5429|7320
3611|56829
3516|51684
4054|5879
506|8517
3837|1104
3579|2920
1956|7157
10155|6772
2534|2049
672|3066
1739|983
10014|8625
1017|7319
3265|54106
818|55342
1027|3840
7531|3837
8452|6189
7161|4609
7832|6502
7428|1029
8575|6464
5052|5052
23649|5424
5217|3064
11040|8651
351|4296
10155|1788
637|581
382|5424
9500|6885
4217|153090
1031|5966
8878|5914
3717|4217
6895|8517
27086|7342
6497|26524
6714|87
7189|7525
142678|8517
3066|8820
3725|334
7189|207
672|6772
10763|197131
7026|9612
4087|84687
8775|9341
14|23405
6772|2353
8517|5581
6774|6772
10253|112398
10728|7428
7046|6885
1956|5515
6502|7249
3066|5925
1191|3309
5716|2033
114609|25939
23368|7157
23542|6895
408|4214
1385|1385
10908|5879
4087|3066
1029|10856
6272|375056
836|23291
5108|7159
3315|983
5581|8650
5467|9612
387|5599
2010|5966
7157|1786
79753|22985
90|4090
5601|3661
7013|8239
4193|11186
1386|6513
5300|11030
10165|6188
661|3182
8452|25939
5898|7249
7528|10856
7189|83737
661|11128
2335|3148
836|351
1386|2744
5371|5371
7188|10758
57154|1936
2309|5292
112398|7428
8915|7186
1017|8725
9146|541468
4000|5580
1499|8945
6670|7157
1017|1386
207|4486
1956|7132
207|4851
7532|9181
3066|1616
8452|4780
10155|10155
7189|3654
4851|22954
3688|8751
2335|4154
6777|10342
1201|10939
10935|10935
10165|10856
83737|4088
8313|2932
7448|7040
408|84282
4087|8878
1032|351
2335|6498
6502|6502
4615|5879
6794|6794
10210|7157
5108|9500
998|998
4221|3066
8878|5295
2033|4792
9181|5052
4609|3840
3840|8450
7157|4086
8725|8725
4734|79176
5970|6615
10253|5781
3309|4627
2353|9372
382|4436
6196|7249
7187|29110
2335|3688
6794|6198
6303|11135
8202|302
1017|3329
5243|5578
23499|4217
5371|6310
6310|29072
595|6774
675|672
10623|23633
2033|3309
5578|6714
4790|6885
7249|207
396|391
1020|4609
5873|351
10014|4092
1942|2045
9368|5578
4292|85440
153090|2932
3065|3364
1201|3654
4691|8493
409|83737
3667|351
3251|7189
207|207
27018|7189
9536|9536
1956|6523
324|2316
4851|861
8462|25942
4086|351
1432|9372
329|7186
2033|405
7189|7189
324|7157
22976|2729
3066|5371
6714|961
4086|7832
7157|1020
1019|1032
1432|6868
7037|567
4054|7043
2010|10488
1936|5970
7189|3091
6772|3297
2549|5781
6272|323
23327|4851
3643|5515
5829|2534
4609|2316
10955|11331
2022|90
324|7532
2033|1386
2316|5045
2033|2118
5578|4780
51026|9146
2534|983
29110|8878
196|2962
3065|579
1027|5292
476|7416
10728|10273
8452|10856
83706|6812
2081|578
7392|7391
81620|7027
2932|5781
2887|613
5335|9846
2908|5595
4193|5426
1432|2353
7013|6850
5371|25942
5460|4691
8452|8985
25942|6774
6196|7157
51564|10014
7428|1984
6386|60626
8646|10253
10010|351
3983|7186
7067|595
4734|11128
4092|57154
5925|835
7132|7220
23291|1499
4215|55075
7189|7046
3956|5879
2335|4627
51|847
7163|7163
10273|861
55327|324
6615|4193
208|208
6881|3838
6198|998
10159|54407
8767|6885
836|1499
2004|5599
23291|4792
25939|6809
1017|836
8301|5335
2081|2081
3329|581
54840|7157
5830|5830
2534|3073
3275|5295
5802|1937
5594|604
3417|11331
222229|8451
4627|667
7157|11315
3845|9093
4436|6774
9146|334
3725|1386
4292|54602
7157|6881
5566|5566
1051|5566
861|2353
5371|5970
10163|10163
90|657
208|3064
5568|595
23476|6597
8452|55696
10460|2648
1017|2316
3621|4000
7126|8452
6850|6850
2071|4087
2353|3725
3728|2064
8450|223
11171|4087
3066|4792
546|7157
55366|476
10856|6189
8202|5728
2950|7186
23476|23411
9826|387
2776|2914
661|10622
23139|7189
6275|6285
3717|8651
4090|51523
5119|6386
1956|3039
8452|2746
7030|11331
6647|6648
8717|7189
25884|3624
8517|29110
3579|408
329|3728
7046|83737
672|223
85458|351
1270|1270
2335|7037
3622|4087
51026|4700
7023|3066
87|3838
10488|665
7528|408
351|114609
2074|8451
4851|7528
5371|546
1616|84687
26060|10381
5594|2309
9218|23770
5052|6050
9218|54822
1051|5925
153090|8451
8452|2023
4824|7184
207|5335
5578|25998
1969|51079
323|334
7148|7422
9146|9516
2648|2648
2908|4790
5364|207
5693|5716
23411|6895
408|4038
2932|3611
10783|780
983|7157
5921|7248
4087|5594
4193|4615
8795|9341
637|7132
7334|8737
2335|3315
22800|9181
207|57447
2624|7026
8945|8312
10728|196
11326|27032
5925|5925
11047|5052
9616|9616
6812|6809
6733|23499
5578|7295
5595|8697
196|5578
5595|5515
672|56829
4771|26524
10856|7186
4194|983
4853|5664
9611|25942
51564|3091
8451|8452
7187|8737
3516|5932
2316|2534
5594|595
5925|2305
1956|10273
1020|2065
14|3654
4214|6194
9093|10273
51684|51684
6934|1499
4851|5045
4089|7027
6772|6777
5621|7917
6885|8915
6929|2648
5966|6310
23191|5217
864|3516
8021|1072
2353|1728
1017|7157
57506|83737
4215|2316
1017|28988
4292|10856
2549|4486
1051|1051
5595|27429
604|3066
11315|3065
6711|7046
6929|23028
4215|7531
6502|11186
22900|22900
2023|4775
23291|23542
4221|6934
6885|1147
6310|11040
51026|9536
5970|1432
55703|10622
1978|983
4436|7155
2023|51752
51100|8754
5663|598
6789|23411
675|7391
149428|5831
8697|8697
11104|51026
1969|5781
10342|29965
27035|7132
2335|6189
5728|1072
2931|5568
7023|7025
54407|351
1385|5587
3725|6772
4790|6711
472|1031
5728|5052
6502|694
83605|57154
3397|8517
6196|6548
6711|4089
1956|4722
3725|4646
83737|7161
1072|25824
7046|9372
3643|409
6774|5594
5914|8202
8452|10935
23390|10458
5566|150094
7532|84919
847|25824
2335|2950
148022|7187
1956|8651
387|8772
6722|8462
26060|26060
4087|6189
10856|382
6786|6786
5048|5048
4211|6929
1147|7132
4790|10014
3066|3297
208|9846
23291|7157
3491|3688
324|5568
6464|84687
10370|3661
25942|6497
4851|351
8462|2033
10062|351
162989|9191
672|29117
54880|604
595|6714
5921|6714
29843|409
1147|3838
4734|80762
579|4089
2118|351
5578|6464
7189|59307
4087|1499
2335|7408
2131|1270
1019|506
7531|9101
3621|6597
8452|2950
960|6714
2280|5530
23411|3622
585|2034
1499|5566
8452|3838
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
4088|4089
1432|8202
5295|2920
3066|4092
5515|51564
7157|3622
10206|488
23304|2045
6188|7168
6714|8976
3643|5335
8563|7402
3984|3672
1153|324
1017|10155
150094|9218
3091|6774
7398|7189
546|1616
2335|3675
998|4646
10892|6885
208|3654
672|7332
1788|10379
960|3688
10379|6284
2335|3956
2353|5566
84282|84282
2908|3659
6714|80725
55366|488
2887|2887
7442|23557
613|3329
5601|5587
3925|5598
3725|3838
7157|4000
3655|3688
5311|5311
408|4851
4087|7528
1432|1936
6386|7188
4089|8202
10628|6513
5371|5914
8452|3329
302|7416
1616|1616
6502|8945
2023|2281
7186|7335
7013|51119
7013|6623
3654|8945
5594|476
2534|3685
5728|3329
81844|148022
604|5300
6647|2805
56957|1956
28988|6850
11218|3066
4133|351
2072|6194
818|4087
3065|4792
6794|6597
2335|6251
3066|57708
51377|10616
2648|1017
3064|7157
6498|4087
207|2624
3725|10488
1027|8451
5515|6714
6647|1072
3659|4790
10273|3297
2768|3685
3611|476
3837|29843
23095|3725
3707|5335
5829|10013
8451|5052
6310|1760
6794|10273
4193|10856
8239|9500
4092|11171
8976|351
598|835
5424|6714
1032|672
4627|1613
5728|65018
60626|5335
54880|10013
3708|2280
10277|836
1499|351
1147|4609
57142|57142
694|7067
79155|8517
1978|5966
6497|5925
472|3091
1386|1072
4609|4720
6597|3726
1054|10488
10488|598
2534|9846
5300|7189
2316|983
142678|8915
5868|5295
207|2065
7157|6194
23236|5581
613|5925
5578|2932
1432|3913
54602|6714
2335|7332
9101|9101
9572|9612
4436|51455
1385|3725
4851|7155
672|5515
5335|5879
11221|1432
80762|57154
3091|112398
3364|3251
1017|5422
6502|1027
6885|4091
207|3654
2625|5566
6733|4691
408|9146
23191|7532
148022|8737
595|6872
4215|57154
2023|9191
7189|84901
1051|1616
5424|5426
3845|11030
7332|4734
4055|8517
3728|56998
3655|3913
3265|3265
6711|7040
4734|207
3716|5335
153090|8312
23405|55705
6194|7532
7155|7508
3688|9270
2010|6895
6310|8462
3065|9612
1499|595
5970|1019
7157|578
3654|506
1788|3065
54880|6929
10763|7001
11315|4282
23705|23705
3654|23291
8945|1147
3725|5594
2118|3725
9146|10253
4214|3725
4091|83737
1616|1786
4089|6498
6468|5978
1386|2023
5978|6597
396|998
6464|3717
23291|2316
7532|23327
6670|7941
476|55705
23043|7189
7157|7528
2072|8452
1386|7419
835|835
983|55083
11128|55703
3398|23028
4088|4953
5781|6772
11284|51119
8452|1386
25998|8649
5300|7161
2131|2131
2932|406
382|9255
4193|7334
23263|387
10488|3163
4087|9611
10725|10725
7295|10628
7319|7320
8451|2010
57154|1937
25939|3837
4790|5566
3843|3099
581|7001
55159|7184
972|4282
1153|57142
7157|3837
10856|3309
3065|5601
5578|1956
7416|11331
8649|5595
7189|7416
1385|10522
6502|6886
27429|1432
1956|5580
57154|1072
51564|5467
4211|5316
7533|9101
22976|22930
57154|1153
2969|382
5587|25998
6733|6714
5914|5915
476|58533
4627|5830
2064|5295
41|5568
9451|4780
1386|3329
672|8202
23291|2736
5747|1956
2335|7531
672|84168
604|5966
472|8445
1017|6188
3309|7295
51564|2011
1051|1432
55159|4193
302|309
64854|223
2335|10131
7157|4087
3265|5155
51100|5566
7132|6885
4486|5335
26524|23085
10277|10273
5074|6772
7428|389
2931|1499
4282|27018
6194|8451
23433|23580
578|1676
2011|10935
3838|10010
149428|581
10155|7189
10488|4780
1029|4609
3066|4204
6929|6929
657|4086
9097|3315
6259|5595
23085|23085
4627|11344
124583|3655
7189|2534
5295|4217
23085|1147
3661|3099
2335|7018
7040|197131
1499|26060
51379|23028
7013|5683
3725|4609
3309|7917
6714|7531
7132|2534
585|5916
506|7532
5796|3912
7189|7188
11104|10174
8737|8772
6886|1104
6895|11284
2932|5829
7048|983
26524|64783
329|842
4089|1616
7532|2011
3064|8517
10062|23028
5581|7037
1020|4000
6886|23028
4609|11218
4088|4090
6885|10572
8452|6507
10856|476
27086|1104
10159|28962
324|7531
2309|7533
81620|1432
3843|8021
6733|6275
51564|9612
4088|9146
6310|7186
4221|6872
6722|6722
1936|2962
4734|10252
26524|9093
3984|1072
5781|3667
5599|3661
51701|28996
2011|2011
7157|4646
148022|57506
1147|6714
4193|5970
8646|10252
7013|9588
7532|23077
1978|5595
3265|23368
7320|197131
2534|8517
9464|9464
5217|7428
8450|2023
3065|25942
7132|8795
1029|5371
10014|22948
5371|4193
4055|23043
6497|488
23236|51196
26060|7189
8312|4609
1874|4089
5578|7421
8312|3064
9588|387
5449|9611
406|196
51144|10939
4055|6386
10155|9500
10252|7528
23649|7155
8945|5978
4086|3065
409|6188
1385|1997
2887|4734
1104|11124
7157|1147
2064|4771
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
1978|5515
6464|3572
5371|405
8451|3329
998|5599
1017|8473
