EntrezGeneID1|EntrezGeneID2
26524|9093
2335|1192
51377|301
3875|5578
9531|4088
158|10241
4478|5339
5728|996
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
23345|23353
2011|2011
3320|6772
2033|4361
7157|4646
2547|23075
6416|9020
7412|2316
3312|648
20|6670
148022|57506
1147|6714
4193|5970
5094|8531
8646|10252
4734|2060
7412|5879
1978|5595
149951|1147
4209|8085
9702|6189
3265|23368
10159|10848
7320|197131
1627|2317
2534|8517
54984|6223
4609|10498
5606|57551
9464|9464
5217|7428
10928|8517
4869|2885
8450|2023
2775|2775
498|6210
3065|25942
7132|8795
1029|5371
10014|22948
4830|6647
11051|5496
5371|4193
4055|23043
546|5883
509|521
1399|4853
10938|6812
6497|488
1495|84619
6045|10856
4223|5696
22976|64151
2648|9862
23236|51196
23020|8239
5908|9020
26060|7189
8312|4609
1874|4089
5578|7421
472|8897
8312|3064
10342|301
406|196
51144|10939
7525|23648
4055|6386
10155|9500
10252|7528
7852|567
4297|5928
23649|7155
23345|51065
3065|51429
8945|5978
8841|3312
4086|3065
9968|4221
409|6188
1385|1997
55681|5094
2887|4734
2064|5774
1104|11124
10051|8517
7157|1147
2064|4771
4478|811
2771|4628
23291|9218
5578|5970
2033|9314
5879|23191
5599|9255
51752|7132
56998|2806
1978|5515
10938|4976
648|7528
1956|1500
6464|3572
3066|3326
5371|405
3312|6210
8451|3329
998|5599
1017|8473
4205|25970
11030|11135
5371|1616
302|4216
896|1027
10892|7186
7414|7431
8450|6208
4059|5566
1627|3983
2874|1613
6774|5241
7013|667
4830|1785
3688|7094
23451|23560
8751|5595
55600|3309
6198|351
7157|7027
3299|3299
301|4691
10437|672
5747|9079
476|3843
4851|55294
5422|5925
3398|3312
2034|9282
6670|23126
7412|3039
8452|7531
3297|3297
6733|10848
6521|8546
1022|3326
405|51135
5058|2316
5469|7533
7013|302
5352|7536
4297|4221
2950|4780
5245|6045
2353|197131
573|9611
55240|7178
8930|23028
1213|5119
4478|8772
7030|10155
8717|153090
5241|5970
10241|57506
10253|197131
7169|87
661|10623
6670|3065
1386|5770
2335|6223
2034|9063
222484|7186
3312|3064
3265|5328
9113|4659
5663|87
11040|572
11124|9218
8452|9063
2932|8893
509|9775
3708|5594
51684|8202
1499|9693
93649|57591
23263|4087
5058|2064
6256|688
23291|5976
6272|56829
7412|3925
6774|23414
4000|5496
7536|6786
10325|10542
10014|4173
3276|6772
26524|11186
513|9474
7529|7533
7412|5296
3572|5295
2023|710
3297|7703
8517|1147
1956|7168
6772|23210
4869|2317
8517|7187
22920|3838
10488|664
8697|9500
5879|8697
7157|55159
3516|3066
23424|23424
9070|4209
23636|64151
710|6401
302|5578
9146|9314
54205|6294
6310|8751
7528|4869
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
1499|8085
2589|5792
6915|6915
26297|23028
1956|1785
1786|3065
3113|949
5295|5879
29110|6714
514|522
112939|8452
891|5422
27230|7917
23049|3320
197131|6654
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
3981|1191
2932|408
1213|5970
10928|8772
25942|3309
604|8289
4628|989
2335|1213
207|5058
10397|10856
1499|7414
5587|572
25865|5578
10818|5792
5501|506
6733|5496
2064|5796
4194|836
7804|23542
5928|8841
284|284
11047|351
10051|8467
5599|6885
3315|3312
5295|5599
6257|8202
324|23345
4627|5515
1022|2967
64112|581
4087|5595
5911|90
4646|58
1857|9519
9101|207
7852|972
22920|10437
2335|3312
3516|7528
2932|5581
7132|835
5300|55294
5898|23032
8717|9131
8452|5499
6498|51343
22809|2033
409|1653
2022|3624
4089|5054
79594|7332
2033|8841
4609|7184
1017|396
373|2624
657|657
6885|10987
2335|3146
7415|85440
55705|10527
6310|8301
648|23543
5604|3312
6915|51738
9775|55681
51377|7001
5515|6198
3065|58
1017|23649
6667|675
4223|10152
9577|5245
9262|10221
93986|93986
7157|7168
1017|51343
6256|6256
409|7189
3931|348
7412|4173
4646|10241
3708|6196
3845|8036
10856|6210
408|382
11051|7189
5595|7169
6670|1786
1104|23043
25942|3398
1022|3516
10987|6772
7132|8517
2335|83706
85363|8878
4209|10014
4734|7159
6774|7295
9531|7529
2767|2776
4869|11051
23368|2033
2778|4087
8452|6210
6667|5451
3315|2317
2782|2778
4223|79831
10014|5976
6722|4824
27338|8697
4771|3301
22976|5501
4088|2648
836|6772
9025|23543
5770|3667
10987|4076
5682|373
598|65018
3164|7428
6647|6667
2033|302
7529|3667
51141|267
4163|5518
4609|509
9146|10277
7248|7431
672|5830
6667|4088
648|9775
10459|4085
4221|5929
3091|9282
11052|7536
3301|7186
6045|3182
7335|10277
57154|79084
30844|7453
9500|26574
23236|5595
889|5289
818|23534
3326|5928
6188|9775
4790|5970
23648|3975
3840|3837
5300|3725
3315|10013
3329|5245
6310|2889
7531|3667
9564|4690
10564|5573
51026|506
26524|10413
3716|6778
324|23543
9368|7052
340061|57506
8945|694
7295|30851
2171|2885
8440|8976
648|6651
7050|4086
10228|57120
84447|3064
1196|23534
9043|29937
3320|4313
2316|7040
8878|8878
7157|6667
780|8440
1017|2962
5500|1627
7412|4000
1387|8517
2185|6464
7071|83737
11140|6210
5796|3728
4087|51377
4851|331
11140|207
8841|9063
7428|3717
2782|5906
2771|6189
6774|51079
3329|7431
3326|5976
1717|5245
57154|7187
4609|2547
4163|5970
1147|2969
2931|2931
6711|4088
4297|4691
301|54822
1956|3848
2965|2965
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
902|5682
207|6188
6733|710
5796|1499
6667|1627
2033|7528
10856|51065
5048|6249
1022|3925
4087|2648
11124|5352
2624|1387
3516|23598
57669|351
7415|23291
5721|5696
4851|8467
51474|2316
2316|7169
10972|7039
7412|3848
1936|7917
148022|7186
6903|6905
4869|7408
207|7431
6045|7037
6711|7168
7528|3309
328|4869
324|8239
1832|124641
3320|23020
23405|79084
1997|5925
983|3320
10758|29110
4486|7533
4282|7189
4869|6210
1027|9252
1969|5296
5797|5802
1627|9213
4292|5176
5791|7525
1499|5664
23028|25942
11047|3309
8837|598
81929|55706
1495|4609
3312|8717
64121|64121
26258|26258
3476|10397
8517|3326
6772|8772
8625|9826
55600|8301
26119|1213
9519|351
28996|579
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
5296|5573
7248|23126
2885|7431
6188|6885
3065|3843
6386|9255
4092|7157
5599|6640
5914|9611
54984|7334
2316|5295
353376|3661
83695|3364
6272|331
4780|5601
2071|672
10413|8289
3265|22882
5925|5928
5770|1289
11140|11140
9612|4780
3688|1605
5862|5870
7763|7189
4690|868
408|2934
8202|4775
23560|6210
334|7917
5976|5424
7048|657
10592|382
6188|4790
51026|5245
5467|4194
387|5578
5413|351
1387|1967
2956|4292
23303|7529
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
3320|3329
5292|4772
4486|7529
79753|1387
8408|79594
5970|3725
4851|5518
1936|6737
2885|11188
4087|8312
1967|8893
1032|3164
8450|6188
996|7027
7132|3312
7013|3838
2771|5245
3654|22948
2033|7917
8202|8202
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
9113|1978
5500|6711
1020|891
2064|5364
3309|4792
8202|2113
54820|5594
6840|51474
7531|836
55752|7536
10670|7248
3306|4223
3297|1051
65018|7189
22985|6651
4609|5515
2335|23020
8451|3309
6210|8554
11130|11130
4173|4175
3572|6774
5664|8837
7052|7052
4092|51377
3091|3326
11331|331
43|43
5883|10987
9612|7376
405|6714
3275|949
637|5599
1120|5130
4869|6103
8451|3848
4646|4646
54984|9341
1717|6188
5451|5087
10494|83605
8450|3066
7186|25988
4734|4215
5364|5879
3975|8861
4824|7178
29979|7415
7415|63924
25942|28996
1956|10939
5524|4627
1432|64783
6188|7533
2023|302
334|983
7159|57630
240|5568
4869|6189
2885|9344
7148|7423
6223|6189
239|10221
5654|652
604|9451
5566|10672
409|51474
23043|4690
55636|6604
7412|506
10193|57448
55366|9967
6648|351
55250|3716
8517|8772
5817|5817
23291|506
8289|5914
4092|83737
2547|5573
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
4609|51065
7408|55740
7186|7334
55705|8890
4214|8312
5594|5606
23542|1072
2064|1213
23405|23560
5682|7188
10413|4771
1019|5925
4869|63916
57506|79594
10598|351
1001|1001
3801|23028
9170|10572
4609|5683
6667|8861
506|3326
5371|11315
6386|51026
23557|5566
83737|3725
10014|4627
2149|6670
8408|1613
5781|3717
1022|7421
5970|1495
57154|5494
1387|6256
4223|5819
2010|79084
4215|5518
22976|9063
4176|29979
100|9063
8773|10152
672|1019
9368|23236
1387|5578
5914|5916
2316|1213
947|1399
51119|7536
10987|10935
11140|51076
5830|51
4282|7157
51720|7157
23085|5609
406|6464
4223|64112
3516|4772
7157|2033
5883|5810
10628|8841
998|3956
2549|5595
5290|8741
3611|4722
7430|7430
11140|6468
6502|891
5921|4690
1022|302
3655|5829
7415|1027
3708|7220
3276|5970
6772|9146
1017|476
5500|7169
4627|8394
10111|4628
7059|7059
7422|3320
2023|522
8805|2908
4086|5058
3065|22948
1956|4215
3981|10592
5970|8841
5970|92140
4215|498
7067|9612
22976|2033
6648|7915
7048|351
7157|5527
6915|2782
9531|637
6464|79784
58190|4087
6386|6714
9070|4221
10856|6895
4089|4087
6778|8805
81622|3654
23020|5976
51377|5268
23126|2885
896|1191
8651|114609
5581|4627
2034|5469
81620|3838
3329|3837
648|22955
4209|6872
26258|23557
1499|2648
23542|7415
811|54974
94234|23020
3066|84159
2932|9862
6915|10399
55083|1739
3491|3655
1499|7048
23054|9612
4790|6256
162989|162989
4609|6872
11140|1020
2629|5094
3965|538
5898|5898
208|7430
472|1385
8452|9131
4214|10616
1017|5469
408|573
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
4092|8554
7421|7421
80829|9020
348|5654
5537|5966
6045|23047
5716|1019
6772|6850
2885|5775
23345|4691
7157|153090
659|652
207|842
5194|5191
3326|6194
7415|23636
112939|112939
5500|997
5578|2931
51366|7332
57154|7189
10252|2885
6720|835
6223|6223
267|7415
7205|9564
5914|694
2908|8204
10155|6774
4089|7528
4659|387
6310|3164
409|4628
585|811
7410|57448
2113|6714
1270|3572
11124|7917
23291|63916
5830|54677
1956|3716
8772|25999
8440|1956
2931|3297
5516|22948
51196|8527
1956|6874
604|9612
6259|7431
1386|4088
7942|5496
128|7915
7468|23077
9113|25937
23649|5422
11188|3667
5609|7189
3329|51065
1051|2932
10818|6714
2889|5295
7001|55183
1857|1857
960|960
4193|373
56940|6416
29110|10241
1977|10598
1956|5338
2113|5599
10498|1387
5603|5608
4088|7030
388|5515
3164|5054
7025|8202
26524|375056
3320|93986
2060|9101
22976|641
83737|2629
4792|7525
5566|6615
57447|10397
7529|57630
6275|145482
4831|7013
1653|8531
10598|7919
23390|1616
1977|351
30009|2033
29127|6015
672|842
1956|9253
5599|8202
1906|4880
7428|7178
8452|8897
5467|6256
4869|10155
10998|3299
408|659
5781|613
2885|6814
2081|7189
22976|1191
5573|5566
331|91
652|657
4609|5300
1051|818
6651|7132
4223|6303
1785|4163
5536|5664
163126|4087
6015|8467
25865|4638
2033|3838
1019|7046
2081|51347
7205|112398
8313|54778
10370|3091
118|5566
4609|3091
6917|51366
29110|10010
26060|5296
5929|4297
3915|351
7415|8945
2771|6223
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
8945|51343
7529|9181
26277|3326
1029|8717
4087|6256
9611|10062
509|1650
2739|8517
5954|2023
497661|6194
22985|2530
7067|2033
3801|4215
10488|22800
6604|3725
868|5296
3661|57506
4214|4792
409|9221
10013|2064
5295|63971
2629|5451
2010|23020
8445|4869
301|11124
5566|8202
998|5601
1540|8878
25777|8837
6310|9444
5500|87
28996|4824
4855|55294
1956|5292
2335|3182
7157|22976
1627|5286
8440|10163
6774|10987
5594|842
6045|509
5716|8878
5921|351
54205|842
91|90
3983|351
1017|55083
6497|60485
7412|83706
7531|506
1636|1958
4205|4205
6850|10758
23451|5976
4086|5911
5595|7157
11186|3265
23295|3064
353376|353376
1523|1022
6241|6241
2908|9282
4361|4436
5422|5983
648|26039
3315|55183
267|7917
22800|5074
8452|3843
8646|2149
5296|4628
4771|23028
3675|3675
10014|5516
57154|9618
4790|522
4215|92609
891|8878
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
5581|688
23542|150290
7178|351
4173|6210
3981|11130
8313|4092
983|26271
10783|5300
7046|7046
2316|4659
23291|23451
6386|51076
6045|23451
3725|4734
4163|5862
1604|8301
22976|4683
79039|2908
3320|406
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
2316|2317
22948|4214
4627|2771
5292|4926
5300|26574
207|9463
2071|2965
81565|11104
3320|657
5108|2775
1278|351
351|23481
29110|351
3326|9070
2309|2288
10270|836
6257|8204
23263|23345
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
5578|6850
1956|9181
7248|10817
10159|9114
3329|3845
1387|3838
3295|34
4609|9670
2023|16
324|506
5300|23648
2967|2068
4436|3728
5810|10987
5747|7157
29110|3661
7205|9967
1019|4088
3301|7295
51684|58526
90780|5929
8878|6812
672|5925
57506|5094
1385|10114
8517|301
8650|222484
1017|4173
7188|7188
79084|8890
1386|1650
2932|4790
6789|60485
23054|4869
25942|861
1604|92609
9252|1386
149428|4831
961|3688
975|498
641|546
51144|7184
3297|6872
2885|6640
2010|3065
340061|7105
3725|3725
2335|7536
8945|3315
5663|2317
5300|10522
7414|10174
208|10959
5371|4772
1017|6189
4216|5608
6464|1969
9146|4771
267|267
2317|2317
5300|2547
8445|351
1017|5245
3320|10928
23411|2547
9101|5119
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
8727|84282
5566|6886
7157|8289
324|4780
2353|2353
1832|5568
5978|3066
3265|7157
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
3146|55183
5578|58
51|6648
51599|7533
6464|3326
1856|83737
7412|2023
5536|3320
7415|26060
4294|8445
10076|3667
2874|55128
9183|351
54583|10253
182|4853
472|8651
3326|7431
6789|6789
2034|23648
4000|8467
309|3326
6045|23126
2885|5295
55681|6208
3984|54434
11326|8879
2353|5451
8202|10498
7334|26276
6497|506
9230|5268
6259|5594
10413|207
4194|4683
22919|6711
638|51141
6654|613
27086|56652
3685|7043
752|2317
23043|23368
25855|6615
10014|23451
6720|6667
6885|3320
3915|3911
3040|3040
5801|1432
3965|5420
4085|9184
4092|10987
3579|2919
1029|10522
2033|23414
81565|998
26524|5518
208|5770
392|10856
1022|6241
2321|7525
9604|6929
4090|9146
9113|5728
1147|7161
2908|2908
5467|604
3688|3956
5371|9612
351|7392
9616|6502
10014|488
64151|5423
94|92
9020|7186
5898|83871
6310|7536
7161|8554
5601|409
7189|7917
7408|6303
5292|3320
6198|8725
7428|7428
8517|387
1857|5515
6597|5928
8445|3312
10459|283489
7048|5296
2139|23126
10296|5296
11073|2068
83737|5094
11171|57154
4088|26039
6872|6873
10076|10076
7415|3091
7186|9618
7421|2033
29843|351
5879|128239
6904|2547
9702|509
5516|9053
10010|3309
5970|4089
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
4478|9368
1499|1147
10325|8649
2023|64759
1909|1906
2885|7132
9063|5241
373|382
208|5879
10010|7187
8650|351
5501|5566
2932|3320
9531|8517
89122|5052
10987|3611
847|5052
79753|55696
672|4361
488|4853
65057|2547
1029|4869
55746|55746
3965|3688
8452|387
27429|27429
1022|5499
2335|29979
513|9114
4163|7430
102|4085
3312|7189
10241|1385
5595|6774
8452|22985
7189|975
2064|6850
81620|8697
7157|8554
55160|8416
3611|5573
9218|22862
87|7295
2962|58190
2956|472
6275|4087
6885|2648
6272|55075
4734|657
4088|8202
3717|5525
3091|10413
4294|9371
23543|162989
7157|29843
6045|539
1387|6667
6714|5338
9969|9862
7412|2317
2316|387
7157|10628
10111|472
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
4830|11171
3725|1051
7013|7013
4205|7392
64859|55109
25923|1937
7025|6667
84817|10174
1717|6210
7421|7157
3725|2962
836|6789
5879|6198
27|4193
5191|23028
8945|57120
1627|966
8411|4905
7169|7169
3320|5245
23390|51466
1017|983
4609|4436
3066|25942
34|7001
4000|4088
3486|7157
23560|9775
5328|5578
1191|7046
7157|51474
7879|5867
64805|80727
10241|114822
64151|5339
5241|8554
5500|85464
102|7039
25855|3320
10499|1147
6464|351
1017|5426
6789|301
8503|10058
1831|3066
1147|5868
1613|1613
23291|4790
5908|23405
8841|22948
7525|7525
5976|1977
5467|5467
672|3725
2931|8893
2887|351
4170|4209
5451|6777
5802|5217
4638|5566
3725|9935
8878|10013
10488|10800
998|7157
4851|996
2060|4690
114609|818
998|6809
3611|92609
7536|5936
10014|10856
652|652
3708|672
26277|6872
4436|641
2113|4094
83706|351
54106|29110
26039|26039
3981|9114
6737|10616
2033|983
3202|4086
7410|868
2010|5018
3312|613
10163|10458
5928|3066
7157|754
54434|11034
3725|57120
51076|51076
8829|5228
4215|7431
4088|8313
7332|84231
10987|4691
81565|7531
842|8915
5879|115703
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
4638|5603
3837|55627
7415|5660
16|2113
85365|51246
29110|340061
11051|3065
498|6188
688|7157
3065|3516
3516|6015
7332|10616
5829|25861
2113|2778
8452|7536
5500|29127
975|928
6929|9464
5213|5213
8452|23481
1387|7161
55183|7105
58533|3643
1855|9531
3659|3320
4223|5300
3925|91404
4087|6717
207|5494
5970|10848
7186|26060
22919|10540
4217|351
3832|8841
2778|10755
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
6310|11051
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
7412|1937
1627|8301
1729|983
6670|3066
4609|6597
5580|2033
3329|5921
11051|3299
983|29127
51330|7186
4088|1147
3611|10856
79084|595
5327|710
5119|9525
116985|8795
3315|7334
1355|4724
2885|2023
4221|6929
4869|9020
22800|90
10616|351
408|5601
3315|4792
6045|6597
975|6194
1788|5925
3725|7168
3667|5792
4041|7057
5606|23162
5291|5291
996|1499
4294|57630
1104|22894
1956|1499
25942|8473
5175|1499
598|57099
5720|7431
1956|10458
4869|2316
5683|5696
10763|55636
1022|1022
51181|7189
4734|6789
5594|9025
10498|8312
2171|7189
4780|5604
3329|10801
10397|5520
10163|998
51701|6502
51100|51100
6615|3066
10413|9693
5682|1192
94234|5929
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
11171|84967
3925|1027
6840|3801
10487|5721
10252|6774
5603|85476
514|521
9218|4724
207|9612
891|2305
55294|688
8099|3066
5796|949
6873|6874
8473|7525
23648|351
51552|351
998|5052
23291|8312
81858|5728
1499|1387
10817|4915
1827|8945
51564|7531
6464|6850
83737|4851
5581|3326
9368|9368
2060|3309
51026|522
5296|3848
1653|7175
22919|2060
4691|6223
5770|9114
8945|7023
6497|375790
1956|1051
51474|6711
23451|4869
5499|5527
329|9670
408|5451
334|5621
5599|9063
572|983
847|5830
5701|29979
2353|7917
2335|983
1500|6714
1499|6667
309|6189
5568|7448
7189|861
4089|8878
4086|861
10458|8976
5599|9564
7529|29127
51377|10487
7415|84447
6597|3838
9910|5925
51474|2060
3065|23028
7531|1937
3667|5603
4170|5595
1027|7525
7132|29979
55294|9968
23291|6737
6733|8879
2004|6929
7040|3915
25865|54434
10106|6615
8976|3320
2033|7186
1051|6778
6045|7157
6667|5928
6015|7027
5721|351
6714|7533
4193|9448
3064|3301
3364|2956
5496|7189
3956|302
5581|7442
1832|7448
598|7159
51474|5906
998|9826
7415|3688
2885|5573
23028|5928
23345|9775
4772|1385
22976|9577
3163|23654
301|6714
3108|972
5581|7431
4088|2353
1956|8795
3837|3431
3611|207
6464|1213
1432|5496
3643|2885
6259|23191
5603|27429
1956|10632
3326|51065
665|665
7296|328
7917|7415
2885|9577
9531|7879
51552|7428
6774|5371
8841|5925
6667|1997
11124|81620
4087|3661
3801|29079
7155|7155
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
1495|7414
8767|11331
9702|4176
4163|4215
7059|5189
4851|6093
10014|6907
1956|5983
2534|5295
9146|83737
4215|6416
6714|79872
177|8829
1019|4087
7157|8651
672|7157
51377|23028
7248|7430
2321|7423
9531|29843
3667|8651
8878|6198
4915|5295
4193|7178
5595|7050
10763|284217
4215|7450
124641|5781
2023|4646
5245|3065
4217|7164
2648|23162
472|7917
1785|5783
7187|11140
4609|10856
4478|2171
5371|1977
4792|6714
1956|2335
2885|9611
1017|3725
3611|521
55681|1213
23291|55031
4860|4860
1627|8517
4609|9361
28988|8473
324|1499
7412|1785
22800|7187
4905|5911
10221|6416
7917|55971
5879|7450
5604|983
5500|4643
2648|4851
3306|5683
6872|2353
8945|5604
672|23020
23303|5499
4771|5829
3638|7415
5300|983
3611|5954
5500|10155
2071|4361
4790|5716
6778|10938
7448|5443
5747|1937
10621|55183
6045|5537
2023|4691
5499|81930
6591|23028
408|7157
1616|3315
9531|4176
5604|5608
1956|51429
7249|5868
7879|5868
4214|51065
23291|8945
3326|16
7248|7248
8878|6737
3708|891
2931|7157
1386|7919
5682|6275
5728|283
7428|7703
9612|5915
1956|9146
6733|2071
2033|4173
4361|3276
351|55145
6729|11218
2335|6188
23411|8394
4085|324
10210|2969
6386|8772
4627|2040
5595|6670
3306|3309
8945|25777
23043|6711
5580|9314
6045|56829
2547|5603
23513|5594
8452|92609
10413|27236
6208|6194
10856|23043
8452|23303
3312|51377
10499|51366
11051|64783
6651|79753
2010|26058
2335|5052
3516|7023
6647|847
6091|9353
4292|8878
382|51194
10111|283489
51474|2317
23542|5599
54880|3065
10152|10152
10206|8878
3315|2739
196|6874
3708|7415
3837|5771
3516|4792
5054|6596
3320|9070
7529|7529
5499|7159
8775|57142
4486|4486
324|5783
114609|148022
4215|2549
51343|5932
5594|6198
1969|7126
5307|373
3621|25855
2335|5515
25896|675
7295|396
8613|9564
51474|302
8451|8554
408|408
3708|5530
2926|506
9184|3099
3981|2023
4905|8773
4092|5606
22920|324
1213|9114
6259|10787
4361|641
4853|3714
9218|9114
1499|5601
5578|5578
6189|6188
5916|5916
7189|329
5743|5743
637|8795
818|2316
4851|25937
5595|5213
7157|3665
7415|6651
10049|408
2317|10801
5594|5604
10397|2931
1387|4088
22976|9070
5469|90390
3315|1676
3320|5607
324|4651
1785|3146
5868|1278
7157|498
4087|521
4609|8451
8546|8943
11034|6050
9994|5371
688|1387
8841|5300
6259|1499
409|3984
55624|10472
868|2185
1906|1906
664|9445
396|3728
7494|2353
1017|6241
7248|27018
3309|8473
2932|11040
5898|2317
1387|9618
1213|55589
1017|10763
6015|6045
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
3981|28962
25942|3312
348|7001
4087|996
1291|3912
2534|4915
6667|6502
6591|7157
1616|8467
3320|6223
5580|57610
6188|3320
8202|10062
7392|672
9918|10592
7414|87
5245|3326
5501|712
4609|22948
10010|3320
10592|23310
960|6774
2068|4331
613|998
5599|598
4690|5879
7013|6015
27338|351
2288|3326
4627|85440
5966|5970
5906|7879
23291|5426
818|3925
1001|3728
1499|10013
51377|5682
5747|5770
5568|6886
3956|7414
5469|672
6672|9994
11186|4040
8773|8775
6901|3340
1956|10598
6733|5423
9448|5581
5175|3728
5058|4638
23291|85440
5500|2060
6789|9463
5599|2033
2547|8837
2908|1616
7529|9146
1956|31
5867|5300
10987|4193
5581|10672
8805|7157
5594|5914
5921|613
2885|7408
4086|8085
409|8322
58|7157
2309|3091
6256|10062
57591|6722
5520|5515
23162|23162
1956|10938
10579|6257
9846|9846
323|57154
2932|197131
2033|6772
5515|5829
581|5052
472|51366
25988|3065
3837|57680
672|1786
6045|2010
10987|2353
3312|6667
10062|2309
5580|6667
3643|4792
5683|7189
1017|506
10413|7529
9775|9967
7126|9531
5310|7094
4297|23411
3320|5598
8289|5915
8452|6597
3708|267
1387|1958
7335|85363
7132|8915
9927|10013
710|10747
3092|51283
497661|6208
3643|5781
7295|4790
6672|8445
5595|5781
1027|5594
1785|7919
8452|10270
7415|5604
5796|3913
6667|1958
1499|5525
1956|5286
2885|5424
6722|8841
3659|4869
23263|391
388|5879
4691|497661
3837|55746
2335|7919
9693|5900
4855|4855
3320|1969
10632|5245
7529|6651
1997|4790
5048|51119
6208|8517
23236|5580
2353|7025
10758|6885
7169|58
51144|476
4690|8503
8737|301
10763|23310
10399|5245
4609|3956
522|521
5663|836
842|3725
2335|10399
8878|8737
10928|29844
3065|4790
11331|3956
90|92
3688|394
8452|10399
10458|57142
340061|3703
11331|23020
4297|6502
1019|51343
4297|3066
27429|11034
3064|1956
7189|3845
9927|578
2932|2634
5058|58
3654|3320
4869|3320
9572|8841
8775|4905
10856|5245
6885|4792
83737|8650
23560|6194
509|5245
2335|22948
1956|5581
5500|58
351|54984
8425|5879
2885|10540
1739|8945
1616|8837
506|6189
2776|975
6188|9020
34|7919
25939|5352
4683|4292
3065|8473
8452|351
1017|11331
7157|6208
208|3315
9314|7428
5524|93649
10399|4691
7392|4869
9020|672
9702|10848
4722|5245
6850|5295
581|581
811|7184
9020|10010
10159|5908
1196|11073
7412|3326
4436|4292
10783|4905
26277|3843
3476|1650
4629|2316
3301|51343
1627|55589
4609|4722
5500|5501
11130|3801
7046|1432
5311|476
5912|9693
2033|4683
3301|3309
23043|6654
3717|1956
4215|8737
5747|2534
1017|1072
7059|51750
2908|5566
207|598
5300|1027
5310|7431
1027|3659
7248|11030
25942|6872
3622|6498
7376|7528
472|4092
5552|29979
51592|1499
55294|997
51283|598
3801|3875
1969|351
94234|23451
3643|5782
25942|5928
1017|4436
9968|9282
43|7941
10987|9131
7186|7189
2767|3357
8976|960
2335|7334
3837|4088
595|595
324|1856
3301|10598
5682|51100
51119|2040
672|4478
3397|51343
4087|864
2023|26271
5936|5496
1627|5501
7421|8805
4627|87
10959|222068
29127|80829
1984|9463
3688|51454
8202|6256
22976|285464
4478|5599
5292|6772
408|5296
5578|8525
6189|6648
4361|10111
11344|23085
10488|522
7161|255488
1399|2889
94|3624
1385|405
10498|3611
22976|4361
1386|10856
6648|6648
1613|6093
329|27338
8841|3725
10935|847
4690|9826
2932|8312
23411|51065
6714|1027
5595|6850
5578|5914
51181|51181
7249|2932
6778|10499
5300|996
5599|2317
6045|1936
10062|54929
8452|7184
11326|54910
9093|1956
2335|55589
4609|613
6045|23028
5217|7408
26277|84817
8554|7376
5108|25998
1627|2040
6498|996
3612|396
11218|6210
939|3265
10253|4734
3312|8517
9440|9862
5328|5604
2353|2626
5045|5045
1956|1937
648|1627
331|207
207|3315
2932|5566
23411|3329
4952|51552
5581|6196
10987|23291
3275|11030
51474|667
3476|8650
7157|1432
55752|6786
5603|6208
51026|11331
23291|351
5460|5716
7412|4869
6772|6772
57646|51377
57154|3832
10013|472
4478|975
9444|29079
2335|3326
2010|7067
10592|10783
3146|7050
10758|3661
3280|6714
79039|5241
65123|5516
6310|9220
6714|9564
3654|1147
5594|2932
4223|65981
22976|10577
7046|57154
5916|6256
26060|5295
3875|6464
6045|9967
2534|8751
6774|5296
6874|6929
51429|1213
55366|4926
9463|9463
207|1385
2071|1022
9702|7531
2534|57142
11051|4076
4609|10049
204851|7157
8517|3717
4869|4926
3065|5978
2280|10152
23210|11052
5289|23095
79753|9775
8517|5932
6257|9862
836|5925
3164|3164
7189|8878
3091|10801
7178|811
408|4217
51026|7046
641|983
10006|7410
7046|7168
9531|4216
4223|9500
2033|5527
6929|3066
10488|10488
1956|5291
4734|29110
2010|10908
4792|57506
10987|51429
5606|1432
6188|5970
10159|3728
