EntrezGeneID1|EntrezGeneID2
11060|4087
8452|4670
7157|4627
23476|55971
7251|7251
9616|7428
10116|10116
351|5300
3306|983
4628|54822
6872|6872
2908|4193
4609|861
2316|81
5705|5705
5879|7917
6720|2648
1029|1029
4851|51433
5025|8890
25999|27242
5292|5243
2033|6613
6310|10273
9113|23513
4724|351
54926|8945
5364|2885
10460|27018
3398|2626
5335|2065
8454|1017
1956|409
595|8454
3398|3398
22919|7186
51529|165140
26270|6868
10273|10477
648|506
672|8805
6426|84844
51529|3093
165918|23392
23640|4214
2534|5921
7532|6651
3925|5599
22919|87
23028|3516
2885|4088
11193|1785
8445|3309
26524|6477
27339|51377
26270|5641
7023|7919
4193|3725
23759|7919
87|1605
4683|9025
55128|7323
10533|5532
23020|3187
10488|10193
2683|2683
26270|1655
324|3309
476|51065
1956|983
7157|5601
3708|10613
4691|4683
6045|506
842|6045
4087|1601
7532|85440
7157|7157
572|7531
51619|10210
23191|23191
4609|26133
1499|9604
11338|6431
91|4088
10869|23020
4609|476
7048|91
81620|983
10291|9785
6613|4683
1017|7161
2885|996
10658|1760
6497|28996
998|8891
1499|864
2068|672
1956|83737
329|7332
10978|11338
8454|5936
23326|2648
5371|6934
10277|7415
1956|382
197131|23304
1655|6426
1601|6714
1616|10273
2064|1499
23390|56254
6929|5925
7189|6885
23043|302
4691|4193
8767|7186
10399|7431
64805|11218
5300|864
2885|8867
84634|84634
5335|25998
10253|23624
65018|6885
408|1432
134|2778
9253|6477
54926|5886
8462|3065
694|8454
572|6613
5879|6774
5530|836
23512|6431
26270|80020
4193|7184
5568|5725
998|7186
672|283989
51564|5587
10075|27339
4627|1072
7189|9184
408|2316
2746|2746
2885|2033
8452|9785
3091|10273
5371|8312
283|7157
4627|4646
10419|7408
10075|476
10459|2969
5911|7046
351|7532
672|6207
51343|57154
7325|55743
2316|6196
598|7416
818|4088
675|675
3091|10956
11186|8451
23295|56246
7415|6613
581|7161
2626|5595
9978|10477
5716|11060
8450|3065
324|81844
1019|10580
7321|197131
54708|891
23390|10419
29844|6929
567|7917
5830|10965
998|4204
468|467
664|664
5300|3187
2033|4851
55636|29117
1785|983
4905|9525
64151|5424
1956|5566
29979|5664
4691|7419
22976|64682
10188|4690
4860|7189
4088|57154
3093|23624
7334|7844
54708|10477
1956|476
1956|488
4851|25820
11218|54960
7532|6434
27339|84292
27316|9785
3832|301
4734|2321
92906|92906
4734|10572
6613|3065
7220|7220
1616|7251
1874|5300
595|26272
10419|3185
4088|3065
10616|7322
4597|4598
51592|51592
1874|2648
2626|5566
27000|1655
3171|10212
10978|6421
998|54407
6597|6597
5335|5578
8924|57448
2914|2914
149428|998
1655|90678
382|8394
253980|7126
10540|3326
5296|6464
23291|10075
23759|6431
6426|23020
7161|7159
2334|5335
3178|1967
1020|7431
11034|6453
7322|9604
10277|7157
2885|7267
5886|55236
27429|2805
6045|351
2767|975
7531|7248
4597|1984
9093|23028
1019|3925
26524|6502
1676|1676
26994|7335
1840|2885
1605|375790
10399|6207
6045|8621
51619|90678
2932|7321
2885|4952
3832|6189
1642|51366
10569|27339
3516|5469
2932|23205
4851|8650
64219|51377
80762|7332
4683|4436
23020|6207
26994|4734
2885|5338
2059|1855
1798|8818
3178|5566
10488|468
387|7220
57113|57113
3832|6907
7026|7026
5641|5641
598|665
26272|8454
54778|54778
8881|891
9184|1785
3725|2063
2771|309
5781|6714
7421|5469
3725|7341
8945|891
1432|6929
6045|7419
57154|8767
8697|23028
1605|6464
7341|7161
2771|23392
54850|6050
11338|26121
5578|476
6714|2064
672|1642
6464|116985
1454|4775
2011|5587
320|320
2885|4646
8452|5424
142678|6885
81847|8658
11344|7531
3983|7431
1855|10075
6426|351
5300|23020
4609|7421
55832|3185
4609|5595
4436|472
5747|3280
1432|6558
11059|5921
27000|6045
4670|1104
1977|5578
8717|8717
2885|5194
2309|5925
6045|7332
10425|7157
1977|1978
3672|4609
3065|9611
7157|581
10978|10488
22938|23020
4193|4303
6733|5725
23133|29882
27113|581
2932|4088
84292|56984
10419|476
5887|7431
9025|8924
8767|8737
6722|1051
2648|5094
7334|10616
5566|6720
8924|7157
4086|4086
2908|7157
65018|3326
5335|387
4850|7324
2885|998
27252|27252
23624|7321
4609|6418
26121|27339
6050|6050
5601|891
58517|7919
6714|2316
26224|8454
55832|6188
4087|5599
23390|7126
1201|10165
5693|81
22938|4609
27018|10572
7319|56254
26227|3178
3326|4609
29979|84876
1956|3315
10212|28996
4851|23028
595|7161
1613|468
27338|1454
6929|1984
5599|8772
3065|3066
939|966
8451|8451
25820|7325
7013|6500
5595|5936
3178|55681
5925|573
23326|9191
2280|2280
4193|7322
10488|9145
51322|351
5581|6199
27316|27339
26121|7919
6733|7919
578|23077
3178|998
9097|5705
6733|1191
56254|64750
10013|10273
1027|7249
207|2011
1213|23236
8312|8440
22938|7919
51377|5335
8450|1643
899|8454
7013|7466
29882|29945
114609|197131
5819|5819
7323|7337
373|79577
149428|598
373|57332
1072|5566
9451|7184
24148|6631
5887|3091
1029|1031
9353|9353
54778|6497
4088|7410
329|8915
10014|7532
5663|1020
1977|7341
5530|5530
115426|983
5052|2956
4133|4734
54822|5335
10273|1984
7321|7189
329|22954
9978|7323
7186|2316
10188|10188
1432|2316
4092|1499
324|7175
2309|472
4891|54602
8450|10273
64682|8697
57154|6188
10165|3326
7322|79594
24148|4193
7013|1642
672|7323
5663|983
23640|3309
7334|90678
4691|1616
23291|10270
5566|842
6733|6431
51377|5052
6477|204851
64682|8881
3397|7428
3516|7026
7334|7335
23327|4891
5693|7428
2334|2885
34|6648
3066|595
472|648
3832|3832
4690|5058
1785|6714
7184|79139
7532|7919
79791|9978
8658|8312
10978|2071
373|10174
9184|324
8452|9184
7186|8737
5663|5886
2885|51474
3925|5595
6477|7159
9810|7324
11130|55971
3187|4691
8452|5566
7421|4303
6310|9253
5566|572
4734|10616
51377|1072
6717|6774
5879|4296
25942|6907
6431|6426
9097|10213
29116|7322
84844|3178
8450|150684
3187|3185
5289|4627
4189|6624
3315|6597
10075|8813
5921|3064
8924|8924
4088|4086
81620|8454
9646|156
1956|3667
9646|26121
1213|2902
1385|6597
3187|7419
26270|10613
6786|983
3178|8301
4086|54850
207|7267
118|6093
26121|26121
7376|6597
6188|8717
5725|5725
983|5422
7126|387
51619|26994
2932|1385
6881|3326
1454|1499
6464|81
7225|7225
11168|3725
51592|6929
64805|54960
4296|207
7428|7157
672|5932
23405|23405
7917|55075
10013|7184
6199|476
4851|10425
4609|302
1432|891
5830|65981
476|5566
22976|51433
2624|55294
23043|2805
6045|84844
3091|6597
8452|1655
23133|983
6188|7157
6786|84876
10014|25942
79594|7341
5300|283489
114609|8575
9525|329
5578|309
207|3326
7415|3326
84447|7323
2934|351
3936|5568
4214|6636
637|8772
9611|3832
329|7320
7046|90
23291|25820
51366|7325
10075|10477
5887|5701
23435|1655
11034|7320
1017|9785
598|10181
55236|7327
836|996
26119|351
546|4683
6631|55109
1031|7157
8451|4691
842|5925
10210|10210
4087|7161
26133|7220
3309|80829
133746|7157
23291|54926
3178|6431
8525|5335
54880|9612
267|51009
7335|54778
8445|4193
6498|3065
6907|6500
1977|6198
7013|7184
5578|5663
8767|55072
2064|8503
4734|23043
23512|6426
26270|5873
409|1909
2969|3187
5599|1031
22976|23512
472|4683
207|4771
29882|10393
5290|1655
5925|7027
8452|648
3178|9785
5530|5532
5469|4193
51343|7321
29890|64783
8454|7184
7334|9025
10869|84447
4193|26524
156|5599
6045|1655
5532|3725
3315|3309
5300|7249
7415|9040
1104|1104
1017|5925
6310|22954
5664|598
1051|3065
7832|6500
472|5469
861|6631
10460|165918
90|4086
8881|2033
2885|3655
5296|8775
2316|4988
4087|11059
7531|1432
29979|60626
1739|55327
4086|2309
891|29945
81930|9445
23291|3187
7251|23368
5595|7416
11034|3984
4665|5300
2908|7341
51474|57706
5797|5797
3064|8408
3251|7428
57154|7323
7046|7048
5601|6453
23435|6189
57154|6093
1616|11186
51434|51529
11218|6189
5595|9031
1956|90678
3667|207
2969|5887
672|6774
23020|23405
2767|9368
51160|675
2885|4133
7453|997
5371|7155
4734|1956
6901|80781
861|6597
10291|23759
3178|1655
51529|7322
55327|64398
7161|1616
2019|3725
598|85440
26270|10956
8881|8697
8452|92140
6421|3065
3688|10399
7320|51322
11186|9113
83737|7326
9113|57154
6714|983
9612|7341
2932|29115
6737|6737
57154|26234
4193|9040
1956|5296
7415|7157
22919|2771
2885|1213
8891|8891
5599|3265
7322|55159
29843|28996
4087|7249
114088|7327
51340|6636
488|4724
8503|7415
7323|6047
3725|983
3093|115426
8452|51592
2746|4214
6789|11186
836|8945
3178|1978
7375|6885
3187|5830
3171|10270
8945|983
5879|7189
5705|6095
10869|983
6047|4204
1956|5052
3065|7155
9994|9994
3275|3275
10425|7332
23435|7415
637|637
8892|8893
84844|58517
4609|6737
9612|3066
1642|6207
57154|6207
5052|9040
22856|55501
1385|3064
9040|7157
1874|23429
5747|6774
7324|54623
7189|7415
672|7415
7023|23020
409|6421
1956|3326
1054|3725
10014|1213
4088|207
3178|51340
8924|23557
26524|1499
6648|8767
1499|7430
5217|7189
7157|2969
6733|6717
7323|6477
100|2885
2064|5296
90678|23640
5598|5530
472|11186
84759|23429
4891|80762
2033|51763
84759|84759
51379|85440
10014|6421
4665|7186
1499|3326
5781|9646
7189|8915
87|81
55743|1020
11104|9113
8078|997
23759|27339
51592|7323
26224|694
324|324
7184|23049
4087|7013
29844|983
7326|7337
7531|6431
4683|5932
58517|6434
57154|7415
8945|8945
7184|329
87|9253
3064|2118
7325|26994
3171|7157
2885|5291
5286|10533
6502|4609
7189|1642
1191|2908
54850|7323
26270|1785
1020|6418
9183|4085
4282|9474
10075|5701
7161|8454
467|3065
7023|3065
1642|57332
51433|51592
6631|9785
2932|324
10197|54778
3516|11168
7186|4296
2885|309
5879|5879
3306|351
5371|4087
2065|2065
3178|2011
4609|5693
3309|8737
694|8772
1019|1030
4646|1213
409|7415
81620|81620
55072|10616
6188|7532
64130|64398
6464|3091
3187|6631
3309|9612
65018|7431
1760|6722
26224|7832
23390|23390
2885|7251
1051|2033
3064|7189
1642|324
8945|8650
1499|6624
3326|3326
8452|10291
1104|1119
7323|6045
6613|23126
7337|4193
7023|5316
1490|7043
5578|6812
25970|672
6500|8454
3065|3091
6453|5868
2767|1909
7518|7431
8805|8805
6625|23020
7319|983
842|842
8454|11338
91147|11160
51564|3066
5598|351
8452|6625
10477|8454
2064|2064
165918|51667
5595|80727
11130|3185
11059|11059
10277|7322
4087|10393
3187|84292
9903|55958
56254|9810
4193|8450
55109|55109
6500|7322
1956|23542
7157|8575
2885|23020
1956|2908
2885|4628
7186|3725
1017|4193
6714|8503
11059|7408
28996|4204
7157|6207
8945|7323
3667|5595
5371|7341
196|6597
351|9445
324|26058
6045|29896
2534|5338
5886|5887
4091|7046
4851|22938
23291|9978
1643|7157
7428|1499
7321|6907
1432|5595
10075|10197
648|10399
8312|5300
4088|861
23028|7157
7186|64398
1029|7157
79139|2081
11060|7159
7040|2280
6426|7919
324|29109
1029|6597
23191|4691
7048|80762
10152|55740
1655|2771
6199|1642
6714|2065
8452|7532
7532|23095
8452|1019
23291|11186
7415|79139
409|6194
7161|10399
8452|10540
91|4092
2033|4086
2885|572
2885|9093
2908|1385
1956|2059
4609|27086
10075|9184
2033|133746
3931|8398
2932|2308
23327|1020
672|3178
7184|34
23236|5333
320|6812
57646|23028
1201|11160
57332|10399
4724|7327
10477|6015
3178|351
5581|5291
1874|3398
51434|2033
8452|23405
5310|2011
22919|8312
3066|5467
2771|7431
4088|7046
55432|7337
7328|373
1729|5311
5566|595
1956|10188
672|207
7531|7408
7844|7325
5300|7186
7321|84231
11130|3491
6310|7248
1432|2908
5886|10075
3178|3306
3315|5578
7428|4282
10572|4193
6597|6722
1051|861
1499|9368
2033|2309
3093|6477
648|87
7248|7716
3064|29979
84447|2081
3202|2308
7410|5886
4292|472
5599|334
4734|79058
7184|2064
5108|84292
51747|6434
7832|8454
657|2281
11034|3688
6774|467
7327|7337
2932|4296
8451|8450
10477|6045
51100|60626
55625|10299
119|5578
6498|25942
672|4214
5058|5058
4851|6597
11104|55031
8452|26039
7531|9612
835|8738
4683|7320
2885|8503
6498|6498
51619|11342
208|581
3725|6497
6720|3398
7415|22930
65018|207
1027|7248
64750|6498
3265|6714
208|3326
5747|10212
26271|8945
23291|468
4691|6189
2747|2747
3178|4076
22919|3983
51474|1613
2908|2033
997|8452
1017|5052
5578|1978
10014|27339
7428|2316
8945|23512
5292|864
382|4670
6207|51065
382|7428
22938|1642
9611|1385
4193|3091
7040|7040
996|25847
5747|5747
4436|7157
151636|7322
54778|4092
10075|4691
4193|207
2776|3357
10075|29115
5887|7334
9978|7322
2309|672
6714|6722
26994|6625
1956|4905
10425|10425
10197|5693
6188|84844
3066|26039
57154|1213
57154|6189
23759|64783
55201|2934
409|3178
10253|7322
10014|476
26270|10075
207|998
5108|891
2898|2898
23291|6500
648|8575
10613|84447
54708|7323
23512|5725
2648|672
10419|51065
8452|1642
6045|25898
8945|324
4193|8650
10572|598
648|81565
7013|9810
3065|675
6207|8450
24148|6625
10658|207
54880|6015
22919|966
135|81
382|64151
7415|3187
1655|27316
8697|10174
672|4609
409|51366
2776|9368
8440|116985
7251|6421
81858|55072
51619|10425
6045|26227
2885|7159
114609|4763
7415|9474
836|100137049
3091|5595
55284|4214
25998|9978
2534|5424
9546|1956
4303|207
3309|3326
2908|2932
29116|7323
4851|3516
6722|2969
3065|34
409|5725
51377|4860
1104|7157
51366|7322
156|1956
10174|207
1385|7431
3326|8717
4088|4087
3185|6636
5599|207
1020|5747
10419|7532
23429|8772
4734|9040
23390|10181
10892|10892
7323|54778
6431|6434
7157|84883
6310|2118
55971|2059
5781|6464
1072|5587
7319|7332
54476|7332
5664|9546
23405|6194
302|7431
1616|6613
3326|8890
3725|3091
1601|7046
25942|6880
8452|27339
8454|3178
6789|1616
51377|5887
23327|10572
3725|9612
4609|10051
7416|8767
4296|9371
9612|2033
23236|81565
6426|8493
22938|4670
6196|6794
84292|51340
3845|5296
324|2034
7421|2309
23295|92912
8440|10253
51592|79718
1017|23047
4734|4734
4292|309
11342|23557
6717|6717
1017|1192
6421|7175
1017|7334
54820|54820
5335|2934
5292|4193
57154|6194
24148|51340
6272|80746
7325|9604
409|3187
6929|11160
6199|1655
8737|8737
3185|324
329|7323
3156|11160
1642|55832
11218|11218
6453|382
3326|87
5921|5921
672|8315
5705|56984
4088|1453
1017|1874
5300|1760
5058|998
4092|657
3516|25942
10477|11342
1601|8312
4088|1855
7327|4193
196|196
3093|26001
6733|84081
6794|57026
7159|23028
5217|5217
58517|998
4734|9616
64750|7332
8737|8738
4087|4644
23043|5048
84447|84447
5728|648
3643|6714
8945|55031
4691|5725
1270|348
3265|4763
5154|5154
5424|7155
2064|2885
23435|6194
3981|3178
27316|4670
8454|4628
6045|6231
10533|6904
22938|9611
4609|23028
2064|7410
7322|6477
2534|2902
10014|3309
3265|10253
4087|2118
83737|83737
6733|142678
1051|5568
1017|5705
23390|10163
2045|2045
80351|8658
5728|81847
10616|7189
1019|5058
348|4133
81620|1643
6045|11338
8452|6194
8452|6188
7013|10273
3315|836
10152|22954
4836|6714
818|2902
4088|351
7157|2081
1956|2778
1655|51340
573|11315
7189|7335
27339|6636
1956|5335
9604|9604
1616|23394
23236|8867
208|351
3516|1104
142678|7334
10892|23028
10419|5936
2034|6597
7428|4670
8440|2064
4087|9324
57154|7322
864|10014
3065|6597
2316|5664
23435|6188
10014|10014
27316|84292
2308|6714
4087|11338
6431|64783
29945|9184
351|6868
11218|6188
997|8945
6207|7431
26994|23327
51185|23028
7013|57142
57646|7375
4088|1051
4609|6631
11130|9107
6047|6310
2969|10569
4193|2969
51529|7321
1017|26227
7184|7184
5747|8737
6613|23028
8881|51592
6421|3066
5701|23020
4214|7157
23542|284
382|351
309|3251
351|23542
5300|7157
3178|4627
4193|11338
23759|6625
4609|4087
51377|3309
7341|8772
4690|672
5296|8503
84844|6421
5578|23513
2771|301
5467|9611
7321|29979
7157|7155
7322|23087
10013|3280
23512|51474
51529|51529
83737|26994
1499|1616
4193|7332
4214|7431
1051|2908
4627|23303
1031|10174
7040|4836
9025|7323
581|10013
51763|9612
51474|351
8233|23210
3093|891
4627|4691
9611|6880
6502|8452
8451|1499
6733|29896
2118|6722
3171|7025
1029|3091
7157|4691
156|5566
1017|55832
6310|90678
23435|4076
1385|3065
10460|375056
6714|2534
10540|81559
7328|8078
6907|79718
80020|7416
5725|836
26058|4076
26270|1192
1027|6196
1956|9184
3306|51377
208|10174
6648|7428
8450|51493
672|3091
2064|5578
7157|2956
1978|6198
5595|7249
23236|3612
572|55240
1605|1605
1601|10892
1432|3984
4091|4092
3315|51340
7917|10381
351|23095
80727|4734
4091|64750
5781|5781
672|8861
10460|7408
26270|3685
6774|5781
10592|64151
2033|672
472|5911
51322|51322
1191|87
3178|6188
11186|2932
7323|23327
57154|7048
26271|51434
6421|4722
51377|5693
10459|8754
267|3309
4627|4644
10488|54708
1499|7186
51343|51592
4193|2309
468|4193
4724|51079
2932|8945
10213|5701
2885|5290
2702|5566
25847|51434
7430|8772
3178|26121
3093|10193
23759|9785
4193|488
6198|207
151636|114088
8820|23028
10892|55072
2309|8945
6310|29965
7428|7430
4193|283
382|2776
409|7532
9810|7320
51592|861
7428|1191
4609|3315
3064|5705
6714|6774
3984|3984
27339|7323
6310|7531
836|9978
11130|4085
3265|7161
1499|6714
84447|3156
4088|4092
4041|8312
1020|1499
3832|51592
351|4627
23020|6431
7013|5217
301|302
2309|7531
4534|8451
8416|4734
118|6597
8452|22938
7334|8924
5886|4193
84844|26121
9262|9262
672|7161
3091|3091
51257|7321
26524|5108
4851|64682
329|8717
648|5725
24148|3178
983|6502
409|409
1130|4670
6850|6198
26270|8813
4690|5287
7323|90678
8233|10291
5300|7917
8945|7531
267|10952
5599|3667
5310|5311
1191|5932
2534|675
10939|476
51474|1213
207|5587
1072|6093
23047|983
51564|3065
10273|7046
23133|51434
373|4670
975|6631
29979|7857
2902|4133
4214|3300
2064|2065
26270|10165
7072|10922
7410|22938
409|8525
3984|5566
7323|55743
10672|1499
7186|81847
7324|26001
54850|302
4628|7155
7341|28996
10181|27339
4193|4851
5048|54820
7026|8805
8452|253980
7415|6310
1636|4627
7322|8452
10075|6426
55832|4076
5300|5568
8945|468
2309|7532
4088|6625
8945|648
7321|55832
7157|7161
148022|148022
24148|3185
7157|6880
7532|572
7415|9025
939|329
1655|6631
1432|3925
4193|351
26524|51433
10075|10075
8945|5868
6548|7248
7251|23087
595|8452
1432|23557
57448|51529
1655|22938
4086|7844
26121|51340
2063|54623
23236|5578
4088|2316
10291|11338
1017|4076
2033|4087
842|983
1213|9093
472|3065
1385|5581
5886|7189
3178|3187
6259|5802
55832|3187
6850|4690
8767|329
1655|6597
11193|4076
10978|5725
1454|9978
1643|2033
1201|8813
1605|5663
4691|975
4609|2309
3315|301
6310|6310
2534|351
11315|3066
5516|6418
836|6093
4734|3667
6885|6885
7532|23020
7025|9612
55294|25942
7421|6714
2309|5516
3065|5467
54778|5371
6872|7157
1019|1020
972|27230
26270|1213
7048|7048
7327|165918
7844|7324
2063|27316
5052|6648
7048|2022
348|58526
4087|28996
8454|4076
27338|9810
1956|25970
2033|2308
4665|4665
64750|54431
5879|6421
3064|29072
10477|151636
6597|55743
148022|5290
6207|6231
23327|657
267|3093
3185|11338
23162|23542
207|1499
657|2280
4193|6231
34|34
1499|2308
2004|6722
25898|7321
7428|5338
7322|26224
25820|7323
7324|90678
64750|7048
57142|7189
836|842
51065|6189
1020|595
5701|5701
6714|1605
409|55681
11338|9444
6929|4691
5599|4088
51667|7415
10014|983
57154|79176
23291|324
1019|3725
8945|7832
27429|9525
3398|6929
4691|6188
1029|1616
207|5291
408|4670
2885|6231
4292|1130
23390|85458
7342|8078
26270|102
983|10600
267|7184
1655|1655
5530|207
3845|5371
27429|324
2885|1601
79158|351
2308|6789
1956|2730
7334|9867
55072|5578
3688|3675
6199|5701
7013|87
309|3187
3064|6477
8452|2956
5300|5932
5663|5664
151636|7323
3643|5581
10291|6434
55327|3983
1855|8440
7431|8717
1616|51343
7157|5469
2321|6464
10488|4644
7023|7026
51474|2934
1909|51564
9040|5094
2885|3315
6901|861
9978|997
7157|2309
7430|5599
6015|6015
8945|10939
10755|23095
7415|3925
7532|4628
79577|123169
672|7321
3315|6885
6500|55294
4087|51366
27252|63924
7157|2071
4724|7416
7320|7320
54708|7322
2932|7431
3309|91147
23326|3073
10013|10291
8454|6188
1643|1643
5728|9368
83737|637
1956|8650
10213|5716
5578|6722
51747|1104
29979|255488
1213|6714
1642|6188
5371|7048
10014|7157
4193|408
1432|1978
7186|10253
1453|7157
5290|4087
6189|7189
7332|23624
4628|4627
6733|55201
3309|6015
6774|23028
3315|23020
7189|4296
8915|8945
6500|26271
5599|4609
7321|4193
8452|9525
7518|7518
9040|351
4851|998
657|57154
373|7322
148022|54476
7323|115426
2033|7428
9978|7327
3065|1655
7157|7408
11315|598
4292|8078
8452|23020
22919|2316
4088|5307
5300|93986
8450|6625
2308|6597
2934|5747
55681|6194
55832|10291
10014|3065
26234|694
3178|506
7415|87
3187|3187
320|5663
29979|51738
3156|3156
51366|7323
11168|6434
5595|842
7415|26121
7057|5155
51379|51379
1017|3326
5728|302
3064|56254
8301|6812
6905|5886
4087|3643
5578|2033
10892|7428
2033|2648
8451|9040
9184|6249
8930|3065
6597|25942
10014|2011
7337|7249
972|351
351|55361
7324|6015
8452|6434
6426|7157
6613|7159
7531|25898
2309|996
11130|3178
7431|57332
6310|92906
4088|4303
1031|1019
22938|51366
4193|55294
4133|4133
1017|6207
26271|996
6624|7416
64682|29882
2902|4627
6045|5701
51564|25865
10497|5873
81559|7323
8924|2778
64682|51434
23210|55832
8078|54476
3984|6093
2885|3178
324|23020
51433|64750
11186|11186
1499|5599
1655|7919
54850|3725
3725|4670
6934|79577
5422|5422
5292|572
3091|7341
84759|6500
7322|54778
8452|3315
5595|506
23429|8924
324|9371
5581|5587
309|79577
6613|7175
2767|2778
23476|2033
3315|87
10253|23028
1655|6189
10014|11218
29945|51529
5296|5290
5058|3984
23513|7251
4609|5469
23512|1655
25988|7157
3725|351
25999|207
329|7322
10013|10381
5371|51564
7428|1017
6794|351
51009|7917
8924|10672
4088|22938
2730|382
51619|23087
2885|4627
7157|23210
7322|9867
5887|55236
6613|10210
24148|6426
81620|1019
3326|4214
2534|5781
25820|8452
9097|983
5296|5728
10174|10174
150684|150684
2932|5728
4691|4691
10569|23020
23043|8658
4214|28996
9097|598
2065|5290
2908|5371
4690|8892
5469|7376
3983|4836
538|1191
2885|58517
81565|351
4850|4850
6597|7421
8697|51592
1019|7157
7155|23020
5886|8078
6199|26227
26133|8737
7332|7337
1453|672
6497|1729
57332|84759
51343|7323
23512|26227
2059|3688
7175|7189
55294|6720
10291|3178
1956|7157
2534|2049
6188|8890
672|3066
23435|10399
6881|26121
1739|983
5287|1956
1017|7319
3178|4860
81620|1642
10014|7415
6426|84292
8452|6189
7161|4609
7832|6502
7428|1029
6207|8451
150684|8452
10869|6477
8575|6464
9978|595
5052|5052
5217|3064
351|4296
83737|3093
996|51592
26270|6737
637|581
382|5424
9810|54623
8452|23212
23560|6188
8440|2065
3309|6045
27086|7342
6497|26524
6714|87
55128|7431
472|55201
3066|8820
8454|54850
3725|334
4609|8813
27252|51592
7189|207
2771|4988
7431|983
1017|26121
7026|9612
26270|23020
6737|7322
3064|51466
7046|6885
4857|351
5716|5701
5886|7337
23392|5705
118|5578
6502|7249
84447|79139
11130|351
3066|5925
1191|3309
83737|7324
5716|2033
1213|1454
23368|7157
27|8503
408|4214
1385|1385
10908|5879
4087|3066
6272|375056
836|23291
5108|7159
6095|5725
3315|983
5581|8650
7322|6047
5467|9612
387|5599
57646|8078
27|5335
4851|6015
4193|11186
23512|6651
10165|6188
10425|116985
23376|7324
1072|5338
2820|7532
476|4724
8503|51185
26270|9978
7189|83737
5930|5925
836|351
5371|5371
3178|6421
2309|5292
6045|7321
8915|7186
9695|79139
1499|8945
23759|6434
207|4851
2033|10188
3066|1616
10869|79139
7375|3066
26270|1191
1956|9183
51474|7126
4851|22954
1453|5664
694|6500
1201|10939
55832|51493
5728|3326
83737|4088
6904|6905
5290|9368
648|9785
408|84282
9113|246184
1601|4690
84759|7323
1032|351
1655|4086
51343|29882
6502|6502
6794|6794
83737|997
10299|7322
10210|7157
7408|1642
998|998
3178|6189
6901|3685
10922|11059
8813|54344
7157|4086
5599|6453
4734|79176
10253|5781
3309|4627
975|25998
6733|6631
26272|2932
29109|7328
382|4436
6196|7249
6794|6198
402|6904
3832|6625
24148|23020
5243|5578
1642|3178
5371|6310
6310|29072
595|6774
675|672
648|648
5728|1642
2033|3309
5578|6714
4088|996
1017|6636
7249|207
51366|6426
1020|4609
6477|10477
64750|6625
23390|22938
5873|351
10014|4092
7335|3093
9368|5578
9978|1027
4292|85440
22938|6498
22938|6497
3065|3364
408|5286
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
27018|7189
80746|5424
1956|6523
324|2316
4851|861
8462|25942
4086|351
329|7186
3725|7431
4851|79718
7189|7189
324|7157
22976|2729
4851|5290
23560|4691
2902|4763
3066|5371
4086|7832
7157|1020
1019|1032
1432|6868
55432|79139
51474|8301
1020|5289
7189|3091
6272|323
2885|4691
1020|5058
23327|4851
4609|2316
7430|3936
51079|7337
2022|90
324|7532
7415|150684
3315|6636
7186|57332
2033|2118
26524|6901
2534|983
23020|6636
23327|7324
1027|5292
476|7416
23291|6651
2081|578
81620|7027
2932|5781
1017|29896
2908|5595
4193|5426
7013|6850
5371|25942
10899|351
3326|6231
6498|8881
55284|79594
25942|6774
6196|7157
51564|10014
7428|1984
891|9690
573|598
29979|9525
8646|10253
7415|7184
3983|7186
1967|8892
1019|7431
4092|57154
5925|835
23291|1499
11130|3187
1499|7322
7189|7046
55294|8813
6045|6426
10393|64682
29945|51434
23392|6231
7337|3326
10273|861
55327|324
51619|1840
2277|10444
208|208
55832|5725
6198|998
7325|54778
5217|51466
26270|5701
8767|6885
836|1499
2004|5599
9025|8915
975|81
1017|836
8301|5335
2081|2081
5830|5830
2534|3073
4092|11059
6733|8440
4292|373
222229|8451
4627|667
23327|9371
7157|11315
3845|9093
4436|6774
51592|6907
7013|29890
4292|54602
7157|6881
5566|5566
1051|5566
8813|10273
2885|6872
10163|10163
90|657
208|3064
5568|595
23476|6597
10460|2648
1642|6045
1017|2316
5025|1967
26270|6194
7126|8452
6850|6850
5936|6207
2071|4087
4670|6421
26994|57154
6045|6500
648|80829
55832|6194
2771|7416
8450|223
1051|468
546|7157
7322|26272
10273|2308
4734|84081
6733|22919
2932|51667
997|5886
55832|51747
6733|8233
6774|27
2776|2914
889|3093
6737|7375
26121|51747
57154|10419
27339|10273
10277|996
23476|58517
80020|2316
3178|54431
8452|2746
8717|7189
54476|7328
51343|5728
2308|10533
7046|83737
672|223
85458|351
23327|84081
1270|1270
7023|3066
54880|23429
10488|665
324|6737
351|114609
5371|546
27316|8493
5052|6050
1051|5925
207|5335
4193|10477
5578|25998
4086|6625
1969|51079
8454|55832
323|334
83737|1840
2648|2648
11059|4851
5364|207
5693|5716
408|4038
26270|5725
983|7157
156|2776
997|26224
4857|4857
4087|79654
5921|7248
51747|6631
3306|5701
1956|1967
9184|3065
7334|8737
23435|4627
2885|8646
22976|23310
2624|7026
8945|8312
5925|5925
8452|26121
9616|9616
51377|29109
26270|7415
5595|8697
196|5578
4771|26524
3178|6093
9611|25942
51564|3091
8451|8452
10075|6207
10477|6047
3516|5932
8454|51493
4193|9025
2316|2534
27339|3315
11338|51747
