EntrezGeneID1|EntrezGeneID2
8454|5936
23326|2648
5371|6934
6667|4627
1956|382
1856|207
197131|23304
1601|6714
1616|10273
2064|1499
1017|3417
6929|5925
57680|996
7189|6885
23043|302
1029|7528
4691|4193
8767|7186
54106|7189
5300|864
2885|8867
5970|166
10253|23624
65018|6885
408|1432
6714|9101
9253|6477
694|8454
996|2305
51741|8976
3066|6604
7187|6714
1848|5594
3983|7533
998|7186
9133|22976
51564|5587
10075|27339
7189|9184
408|2316
2746|2746
2885|2033
3091|10273
5371|8312
283|7157
4627|4646
10075|476
6497|6478
10459|2969
5911|7046
51343|57154
5599|2950
7325|55743
2316|6196
675|675
4089|5594
6850|5829
3091|10956
891|5727
396|396
581|7161
2626|5595
2629|56254
9978|10477
7157|4221
26119|3949
5716|11060
324|81844
166|5307
334|4790
7321|197131
1385|1958
54708|891
3329|79084
567|7917
5966|8454
998|4204
2033|4851
94234|23126
1027|6667
29979|5664
22976|64682
4860|7189
4088|57154
3093|23624
7334|7844
54708|10477
1956|476
4089|4303
6468|7533
4851|25820
8452|79084
4734|2321
5716|396
1464|998
3949|3949
595|26272
4088|3065
10616|7322
7428|4163
51592|51592
11047|9184
7533|20
6597|6597
5335|5578
8924|57448
1387|90
5727|55819
2914|2914
23326|23411
4294|5879
382|8394
253980|7126
5296|6464
10488|51715
23291|10075
1020|7431
4792|8915
7322|9604
2874|6907
2885|55183
997|4792
2885|79084
55294|5970
10277|7157
2885|7267
6045|351
7531|7248
94234|1104
3654|55072
391|4086
9093|23028
207|1147
5925|1028
23263|2782
26524|6502
5727|83737
26994|7335
1840|2885
51619|90678
2932|7321
2885|4952
4035|5578
1642|51366
6502|4209
3516|5469
4824|6667
4851|8650
64219|51377
9388|9388
80762|7332
22800|64750
26994|4734
51701|4089
604|8454
4216|5599
3832|6907
7026|7026
2549|5594
4089|207
26272|8454
54778|54778
8881|891
55832|949
5781|6714
7421|5469
8945|891
5727|80781
1432|6929
6667|196
57154|8767
8697|23028
1605|6464
7531|29110
1017|1028
1956|64759
10458|23759
4089|27122
2549|5335
4790|667
26524|25937
5578|476
6714|2064
23512|7528
672|1642
4851|4853
1454|4775
166|5204
2011|5587
1432|6772
2885|4646
9099|54764
142678|6885
55366|10051
81847|8658
11344|7531
3983|7431
55159|3329
1855|10075
7067|6907
4609|7421
5460|3148
4609|5595
6667|2625
5747|3280
3054|6885
1717|3611
7132|7132
8717|8717
5603|891
2033|60485
2885|5194
208|4217
5660|5660
6477|57630
6045|7332
10425|7157
26227|128
3672|4609
3065|9611
7157|581
7001|6647
4089|672
8924|1495
4193|4303
3299|23636
2908|3329
4926|1857
7059|5190
2932|4088
28996|1387
5608|5606
93974|847
4792|9611
10817|10817
9025|8924
8767|8737
6722|1051
7334|10616
8924|7157
4086|4086
2908|7157
8301|5829
8454|10498
5599|7132
5335|387
4850|7324
998|4853
2885|998
27252|27252
23624|7321
7186|7187
4628|5087
5499|891
6050|6050
1387|3659
5970|10498
5601|891
6714|2316
26224|8454
4087|5599
23765|7189
1956|55715
5580|5587
9448|4214
7319|56254
1956|3315
3685|5829
4851|23028
4089|5058
595|7161
9479|23542
27338|1454
5599|8772
3065|3066
939|966
8976|57630
25820|7325
4609|8841
2316|9133
3717|1027
7013|6500
2494|8204
5595|5936
9978|153090
29|351
2280|2280
4193|7322
51322|351
7533|9181
6386|29116
6733|1191
10413|5604
56254|64750
396|387
2887|5594
10013|10273
1027|7249
7528|10014
207|2011
1213|23236
9474|57506
8452|3654
51377|5335
899|8454
7013|7466
29882|29945
114609|197131
9500|3315
7323|7337
57154|57506
373|79577
373|57332
4086|4089
207|6416
55703|10621
9353|9353
54778|6497
4088|7410
329|8915
7917|5045
6196|5594
5663|1020
1956|8976
5595|1387
4133|4734
7321|7189
329|22954
9978|7323
7186|2316
5747|961
10188|10188
1432|2316
4092|1499
324|7175
150684|6647
5087|5300
9702|26224
7157|350
7716|51741
4891|54602
64682|8697
5052|7001
7322|79594
3661|1387
10188|1464
7013|1642
672|7323
2908|3148
472|5970
23640|3309
7334|90678
4691|1616
23291|10270
51377|5052
79577|90780
6477|204851
64682|8881
1495|1495
3397|7428
4615|3665
3516|7026
7334|7335
5074|23210
3066|595
472|648
7013|4830
9927|10075
3832|3832
4194|7321
4843|7531
1147|2734
2734|2969
2626|9464
10783|4089
3516|4790
8658|8312
373|10174
9184|324
8452|9184
7186|8737
7067|7067
5578|4792
1387|3066
3925|5595
7018|8914
9810|7324
11130|55971
3398|55183
1386|7528
7421|4303
4691|498
10935|7132
10987|7157
4734|10616
5371|1387
5606|5606
5879|4296
94234|996
29116|7322
5289|4627
3315|6597
10075|8813
4627|23499
8924|8924
25937|861
4088|4086
1642|405
1956|3667
9702|3315
1385|6597
7132|1616
79888|85440
207|7267
4628|5970
7376|6597
5296|6654
7126|387
51619|26994
335|5915
2932|1385
6667|302
1454|1499
6050|6386
5581|2768
2932|6251
26270|2896
51592|6929
6772|8924
2626|23414
4296|207
7428|7157
6733|10458
1387|51433
4843|6737
23405|23405
4851|10425
4790|9612
4609|302
5609|2932
1432|891
5830|65981
9099|27338
8737|153090
7132|8717
5467|8204
1386|1499
3659|5970
6772|9821
22976|51433
2624|55294
604|3299
3091|6597
3257|89781
5300|283489
9525|329
10221|5604
11059|4089
23411|7161
1051|4790
9500|9253
2624|8841
9611|3832
329|7320
7046|90
23291|25820
51366|7325
4204|6670
10075|10477
55236|7327
26119|351
5443|351
10210|10210
4087|7161
3309|80829
5828|79577
23291|54926
5335|9826
9043|5599
3029|351
1956|2896
10014|8841
8525|5335
54880|9612
30851|1499
151636|6772
2760|3073
7335|54778
8445|4193
6498|3065
6907|6500
5578|5663
8767|55072
960|2064
2064|8503
4205|667
4734|23043
4843|5879
26270|5873
409|1909
23326|4194
3717|2969
23640|55183
55366|1213
1147|7186
22976|23512
207|4771
29882|10393
7067|9968
4926|8658
8452|648
5469|4193
51343|7321
1386|4089
960|7046
7334|9025
7067|7533
1454|1856
3329|351
4193|26524
3315|10938
9572|9611
3315|3309
3611|6251
5781|5829
5300|7249
1104|1104
1017|5925
1051|3065
3981|1387
60485|375056
4734|10458
1856|7186
8841|3091
7832|6500
472|5469
2304|1523
1386|5580
2950|2950
4609|5604
10460|165918
90|4086
8881|2033
3665|10522
4294|4294
4615|6885
2885|3655
5781|7132
4087|11059
1386|960
7531|1432
891|29945
4665|5300
5797|5797
3064|8408
3251|7428
57154|7323
7046|7048
55236|58478
57154|6093
1616|11186
51434|51529
1956|90678
3667|207
1387|3148
5594|6654
51160|675
2885|4133
7453|997
5371|7155
4734|1956
6901|80781
861|6597
51529|7322
2969|6772
7161|1616
8945|4089
26270|10956
8881|8697
8452|92140
7320|51322
11186|9113
1432|56940
83737|7326
5045|6667
9113|57154
6737|6737
7533|85440
57154|26234
4193|9040
1399|2896
1956|5296
2885|1213
8891|8891
5599|3265
7322|55159
1739|54910
4087|7249
4205|4209
3093|115426
8452|51592
1643|5204
2746|4214
6789|11186
847|847
10987|1029
7375|6885
7050|351
4294|6929
3638|6720
5879|7189
4616|5467
1464|5747
6667|5925
1956|5052
7421|23411
3065|7155
10425|7332
8892|8893
54106|59307
4609|6737
9612|3066
51330|7187
5052|9040
1385|3064
55183|5873
9040|7157
5594|1051
409|1147
7324|54623
4193|7528
5499|4193
1054|3725
10014|1213
4087|10370
3251|10728
3297|23411
4088|207
7324|5970
26524|1499
6648|8767
6772|7453
7157|2969
7323|6477
396|5879
80824|5601
100|2885
2064|5296
90678|23640
472|11186
672|6667
6386|23212
25937|5499
84759|23429
4891|80762
84759|84759
4216|7175
5966|2033
4665|7186
1432|4831
5781|9646
7189|8915
1848|5595
55743|1020
1958|1051
23759|27339
51592|7323
26224|694
55832|1848
324|324
1386|3315
4087|7013
7326|7337
8945|8945
3064|2118
7325|26994
2885|5291
4830|5879
2885|7018
6502|4609
5499|672
7189|1642
28988|28988
1191|2908
9500|7917
9183|4085
4282|9474
6646|6667
2885|5829
1616|23499
7161|8454
4035|9479
3065|5499
1642|57332
51433|51592
2932|324
4843|23077
7186|4296
409|7533
6654|10818
5879|5879
5371|4087
2065|2065
8452|1500
3309|8737
694|8772
4646|1213
1856|55145
55072|10616
6464|3091
4615|7189
3309|9612
1857|1540
128|5052
59307|351
65018|7431
26224|7832
408|79084
1051|2033
3064|7189
1147|9612
1642|324
8945|8650
4790|6500
10987|6502
7428|8985
8454|28988
1104|1119
4831|6647
6654|1956
5914|5914
6497|498
7323|6045
7187|4217
3297|5601
7337|4193
1490|7043
5578|6812
25970|672
6500|8454
3065|3091
8805|8805
51564|3066
5598|351
10938|10425
3297|8945
4627|960
5598|5204
3638|51141
10477|8454
2064|2064
165918|51667
11059|11059
10277|7322
4087|10393
51377|11047
57506|142678
9903|55958
56254|9810
55109|55109
6500|7322
4780|23028
1956|23542
3913|5660
10987|3848
6647|2280
1956|2908
2885|4628
7186|3725
1017|4193
6714|8503
2304|1104
1956|10728
11059|7408
28996|4204
8945|7323
3667|5595
29110|3309
4035|23542
196|6597
10014|7533
1147|6737
51701|6885
208|6416
9611|1387
585|5914
23291|9978
1643|7157
3717|7342
7428|1499
23411|5970
7321|6907
581|7528
1432|5595
55715|6714
5914|4780
8312|5300
4088|861
23028|7157
7186|64398
1029|7157
6591|10273
7057|961
7040|2280
2033|5594
1029|6597
23191|4691
7048|80762
10152|55740
6714|2065
4193|6591
23263|998
23636|1499
23291|11186
8313|324
409|6194
8452|10540
91|4092
8454|3611
6464|6667
2033|4086
2885|572
2885|9093
2908|1385
22900|8841
4609|27086
10075|9184
3931|8398
2932|2308
23236|5333
1601|3949
7189|3665
10892|9099
83706|5052
3476|9525
4089|2308
10477|6015
10987|8452
1956|1495
5581|5291
51434|2033
8452|23405
5310|2011
4926|1856
5052|6647
2304|1385
8625|3064
3066|5467
51741|1857
5966|5966
4088|7046
57630|4296
7328|373
3659|3054
1857|10075
1956|10188
6714|9855
8841|6907
672|207
7531|7408
7844|7325
5300|7186
7321|84231
11130|3491
1432|2908
5604|4214
3315|5578
2034|1649
7428|4282
6597|6722
1051|861
10458|5879
1499|9368
57506|7189
3093|6477
7248|7716
3064|29979
3202|2308
5580|5580
10498|9971
9181|5879
5599|334
4792|4790
7832|8454
23411|9971
657|2281
4089|1051
22937|6720
7327|7337
2932|4296
7528|6667
10477|6045
8767|7132
672|4214
10939|11331
5058|5058
4851|6597
9826|23654
6772|57154
7531|9612
5601|6386
3417|5954
2885|8503
9611|4780
6498|6498
335|7026
51619|11342
208|581
9646|83548
3725|6497
2887|5595
6720|3398
10413|208
65018|207
1027|7248
64750|6498
10987|9978
3265|6714
26271|8945
2747|2747
1499|10987
5580|4780
11135|7132
2908|2033
997|8452
1017|5052
3707|51196
54926|7533
10014|27339
7428|2316
8945|23512
382|7428
9611|1385
960|972
7533|5290
4193|3091
7040|7040
996|25847
5747|5747
151636|7322
54778|4092
6597|5087
10075|4691
4193|207
2776|3357
5871|4296
9978|7322
2534|613
6714|6722
4089|4092
10425|10425
8493|54206
4792|8454
57154|1213
604|604
23759|64783
1540|57506
5594|7175
5580|3315
10253|7322
10014|476
26270|10075
207|998
5108|891
23291|6500
6868|5594
2874|2033
54708|7323
498|4627
7048|9618
2648|672
7186|9099
3717|6772
8452|1642
6045|25898
8945|324
6597|93649
4193|8650
648|81565
25861|25861
2534|55715
6885|57506
7013|9810
3065|675
23542|5603
23236|23499
54880|6015
28996|5727
4609|4221
382|64151
8697|10174
3066|7067
5914|79718
672|4609
409|51366
2776|9368
1387|1147
81858|55072
51619|10425
6045|26227
391|63916
23411|23512
10987|7328
3572|5580
114609|4763
3091|5595
55284|4214
4211|1387
4843|51377
1213|5966
4303|207
26277|10938
2908|2932
2305|6667
29116|7323
4851|3516
6722|2969
10987|4089
51377|4860
6714|2887
1104|7157
51366|7322
10174|207
1385|7431
4088|4087
9344|6885
3848|23636
5074|3309
5599|207
1020|5747
4163|4860
23429|8772
4734|9040
4609|5970
10892|10892
7531|498
7323|54778
3065|5451
5594|1062
10014|2010
373|4047
5587|7100
5781|6464
7319|7332
54476|7332
23405|6194
4088|2305
1958|7048
302|7431
3725|3091
1601|7046
4217|5604
8452|27339
26270|2629
6789|1616
3725|9612
4609|10051
4296|9371
9612|2033
23236|81565
5954|10728
2946|2946
6196|6794
1717|79084
3845|5296
324|2034
7335|2539
23295|92912
51592|79718
1017|23047
4734|4734
9618|9618
1017|7334
54820|54820
51196|8867
335|5444
57154|6194
10075|51741
196|8204
23515|3064
5914|6667
3725|5451
6386|5868
7325|9604
6478|26524
5781|847
8737|8737
329|7323
1642|55832
5828|7320
6667|6772
23291|23139
672|8315
4088|1453
23291|23175
4088|5190
5058|998
4092|657
26277|10273
10477|11342
1601|8312
4088|1855
7327|4193
613|387
196|196
3093|26001
1191|1147
3315|10728
10437|55128
6794|57026
23636|23636
64750|7332
7533|23077
4087|4644
5204|5307
4627|5499
23043|5048
5728|648
3643|6714
10939|7132
3148|5316
3265|4763
5154|5154
207|350
2064|2885
8727|7703
9618|23624
1495|5310
8454|4628
55832|10498
4609|7018
4609|23028
2064|7410
7322|6477
10014|3309
3265|10253
4087|2118
83737|83737
6733|142678
9474|23411
1454|1857
3309|51552
8452|9500
2045|2045
80351|8658
3329|9918
5728|81847
10616|7189
348|4133
8452|6194
7013|10273
7421|6772
10152|22954
604|9611
4088|351
1387|1523
1956|2778
7157|79084
7189|7335
1956|5335
9604|9604
2950|4193
23236|8867
7322|5970
208|351
3516|1104
1385|57680
142678|7334
396|8772
2034|9968
10892|23028
4087|57669
2034|6597
2539|7533
4087|9324
3717|2010
57154|7322
864|10014
3065|6597
2316|5664
10014|10014
6478|10188
2308|6714
29945|9184
1387|6737
351|6868
997|8945
207|29110
51185|23028
7013|57142
4088|1051
4193|2969
51529|7321
1017|26227
5727|3309
2885|6604
5747|8737
8881|51592
3685|6670
4214|7157
23542|284
382|351
2064|54206
4088|3665
351|23542
4221|10273
5300|7157
4609|4087
6386|6386
51377|3309
5296|8503
5578|23513
408|8546
1643|3329
5467|9611
7321|29979
7157|7155
51741|10188
10013|3280
166|5966
2885|5499
23028|8841
1857|57332
51529|51529
83737|26994
10987|10270
1499|1616
3091|1387
4193|7332
4214|7431
1051|2908
5609|3725
4627|23303
1499|5460
64759|6714
6464|8613
55832|3848
9025|7323
581|10013
1399|8425
3093|891
4627|4691
9826|9826
26994|4089
6502|8452
1649|10755
2118|6722
10623|10622
1029|3091
7157|4691
150684|4790
1017|55832
1385|3065
10460|375056
6714|2534
5300|23636
10540|81559
6907|79718
9099|1956
1027|6196
1956|9184
208|10174
6648|7428
4296|10987
672|3091
2064|5578
2010|4627
5594|51366
1856|7157
1386|476
55256|351
324|60485
5595|7249
23236|3612
572|55240
1605|1605
5727|2131
1601|10892
1432|3984
7917|10381
6477|51196
1453|541468
7332|10413
5966|9043
5781|5781
672|8861
10460|7408
26270|3685
10592|64151
2033|672
472|5911
51322|51322
7531|25937
100|6667
4209|2033
11186|2932
10728|7067
5594|6777
3265|3654
4628|7132
57154|7048
3717|5595
26271|51434
10459|8754
267|3309
4627|4644
10488|54708
1499|7186
51343|51592
7375|5660
2932|8945
1997|604
2885|5290
25847|51434
3093|10193
861|5914
51377|3848
3297|5603
7332|5970
57506|7917
8841|7528
8820|23028
10892|55072
4193|283
382|2776
9810|7320
51592|861
91949|91949
7428|1191
9099|5830
4609|3315
3984|3984
27339|7323
5601|5609
29110|5966
11130|4085
3265|7161
1909|10987
2932|5604
1499|6714
3064|11221
11130|57669
7531|23499
4088|4092
4041|8312
1020|1499
9702|2011
3832|51592
351|4627
23580|351
3329|4691
10075|23499
7334|8924
5595|10935
5915|5916
8452|10498
2885|350
672|7161
3091|3091
51257|7321
26524|5108
4851|64682
329|8717
1855|5494
2316|5970
409|409
26270|8813
409|93649
7323|90678
2908|5594
3297|5595
4163|4790
5300|7917
8945|7531
2624|5914
5599|3667
10075|5499
2534|675
10458|1454
10939|476
4843|4843
207|5587
4831|57142
5467|8841
2887|207
51564|3065
10273|7046
29979|7857
3685|6667
6386|9079
6885|9099
4214|3300
9612|2874
2064|2065
59307|7100
23411|7157
9099|8737
409|8525
7323|55743
10672|1499
7186|81847
7324|26001
4089|7048
26524|1540
4628|7155
4193|4851
1387|5601
8625|7917
5048|54820
7026|8805
9935|3665
8452|253980
8841|8841
54106|6714
2534|6772
3667|5594
7322|8452
51135|114609
55832|4076
3665|3654
8945|648
1147|5830
5879|57630
7321|55832
7157|7161
148022|148022
2624|350
939|329
1432|5594
675|9500
1432|3925
409|10728
4193|351
26524|51433
10075|10075
8945|5868
7132|3717
2874|7157
5599|5914
1017|498
595|8452
3476|7321
3611|3315
3654|8767
57448|51529
4086|7844
8452|7533
23236|5578
4088|2316
9927|9927
5970|5716
10987|3091
23043|5594
581|6667
4691|5603
1017|4076
2033|4087
1213|9093
9855|7327
472|3065
1385|5581
6259|5802
8767|329
3661|2033
1454|9978
1643|2033
1605|5663
4691|975
2534|351
11315|3066
4734|3667
4790|10379
6885|6885
7067|5469
23580|7046
2033|6670
7025|9612
1213|8546
4926|1855
5606|351
51741|375056
7189|9618
51741|1856
25970|5594
7421|6714
4790|8454
3065|5467
54778|5371
4843|5595
405|405
4163|6648
672|9079
972|27230
26270|1213
7048|7048
7327|165918
7844|7324
5594|3398
5052|6648
2010|79718
7048|2022
4087|28996
2264|2264
8454|4076
27338|9810
1956|25970
5499|5747
7186|10623
6194|7533
2033|2308
2304|7342
4665|4665
3611|9500
3984|5829
3064|29072
10477|151636
6597|55743
4094|1387
148022|5290
3329|3329
267|3093
23162|23542
9479|6885
207|1499
657|2280
4294|7531
4089|7332
55183|998
55366|54872
1499|2308
2004|6722
25898|7321
7322|26224
1017|22800
25820|7323
7324|90678
29110|6500
5494|5580
64750|7048
7187|23636
3476|351
207|4217
5204|55715
57142|7189
6667|1051
1020|595
6714|1605
409|55681
4615|5211
6929|4691
5599|4088
55072|6772
335|7025
5499|2932
57154|79176
23291|324
8945|7832
27429|9525
3398|6929
1029|1616
207|5291
998|4216
10987|6714
1649|5603
5087|5316
1642|7089
57104|5176
5609|23542
11331|864
672|11331
26270|102
2010|6907
8313|8945
11047|7531
3845|5371
27429|324
2885|1601
79158|351
2308|6789
1956|2730
7334|9867
55072|5578
5663|6667
25865|7533
3064|6477
5663|5664
151636|7323
6714|5829
3643|5581
5580|2534
7431|8717
2885|2954
1616|51343
7157|5469
2321|6464
10488|4644
4089|5595
51741|79084
4087|6667
2782|975
1909|51564
8312|8313
3297|10728
4163|9368
2885|3315
4221|7431
23636|3661
6901|861
22976|11331
9978|997
6015|6015
166|7186
8945|10939
51343|2305
79577|123169
672|7321
3315|6885
6500|55294
4087|51366
7320|7320
54708|7322
2932|1622
2932|7431
23326|3073
4843|2010
23673|11342
1649|8301
11221|5595
1643|1643
5728|9368
1956|8650
1191|5621
5578|6722
29979|255488
1386|1385
472|51347
1213|6714
26277|7013
6647|1622
5371|7048
10014|7157
4193|408
7533|9040
7186|10253
1453|7157
949|335
5290|4087
7332|23624
4628|4627
6733|55201
2280|2952
3309|6015
2887|3717
7189|4296
8915|8945
6500|26271
5599|4609
7321|4193
8452|9525
1387|8932
9040|351
4851|998
657|57154
373|7322
9133|1017
5599|5829
148022|54476
7323|115426
2033|7428
9978|7327
9702|3309
3309|3949
7157|7408
10014|10935
4088|5307
5300|93986
2308|6597
55681|6194
960|2534
10987|2932
2549|6714
10014|3065
26234|694
6604|6907
29979|51738
3156|3156
51366|7323
7057|5155
5728|302
5581|1386
3064|56254
3661|7189
8301|6812
4087|3643
5578|2033
10892|7428
2033|2648
10987|23560
8841|6772
351|5621
10014|2011
23263|23560
7337|7249
972|351
351|55361
7324|6015
1856|1856
7531|25898
4194|472
3315|2539
7431|57332
4088|4303
997|6386
1499|23411
3280|23411
6597|3659
4193|55294
1649|3725
4133|4133
26271|996
64682|29882
51564|25865
4205|10014
81559|7323
8924|2778
2064|1399
64682|51434
23210|55832
2946|2947
3984|6093
4734|4217
5868|7018
51433|64750
1386|51552
11186|11186
1499|5599
4089|1855
6386|7189
6934|79577
3315|5494
1856|8322
1386|5578
84759|6500
6733|2261
7322|54778
8452|3315
5595|506
23429|8924
324|9371
5581|5587
506|93974
891|5970
10253|23028
29945|51529
5296|5290
5058|3984
4609|5469
7157|4792
3654|64219
405|196
4615|6478
166|9099
8976|998
3725|351
329|7322
4303|604
10013|10381
5371|51564
94234|5087
7428|1017
8204|10498
6794|351
2908|5970
8924|10672
3661|5052
476|79084
2730|382
3611|4851
2885|4627
7157|23210
7322|9867
94234|10592
2874|1385
2534|5781
25820|8452
166|4088
5296|5728
1054|1386
1213|5603
10174|10174
150684|150684
659|7046
2932|5728
4691|4691
23043|8658
1385|7067
26270|2010
4214|28996
1017|79084
4628|6772
2065|5290
2908|5371
5469|7376
538|1191
5599|5966
81565|351
4850|4850
6597|7421
8697|51592
3611|56829
10014|4926
26133|8737
7332|7337
1453|672
3516|51684
4054|5879
57332|84759
51343|7323
23512|26227
6416|3725
7175|7189
55294|6720
5727|20
1956|7157
2534|2049
648|9618
672|3066
10014|8625
1017|7319
3265|54106
7161|4609
7832|6502
7428|1029
150684|8452
5451|2908
9978|595
5052|5052
5601|5268
351|4296
5970|8454
83737|3093
996|51592
26270|6737
9500|6885
3516|1523
4217|153090
9810|54623
8452|23212
1017|91949
4054|5296
3717|4217
3309|6045
27086|7342
6497|26524
1017|6667
55128|7431
472|55201
10270|5970
3066|8820
2885|3074
3725|334
4609|8813
27252|51592
6045|5954
7189|207
672|6772
7026|9612
6737|7322
10728|7428
7046|6885
6502|7249
3949|350
11130|351
3066|5925
1191|3309
83737|7324
5716|2033
1213|1454
408|4214
1385|1385
4282|10987
10908|5879
4087|3066
5052|10413
8841|10488
5058|5829
51231|11344
5581|8650
5467|9612
387|5599
5499|472
3148|5451
2010|5966
5601|3661
4851|6015
4193|11186
998|54206
23376|7324
8503|51185
26270|9978
10987|7428
7189|83737
661|11128
5930|5925
5443|10152
5371|5371
6045|7321
8915|7186
1499|8945
1500|2932
6670|7157
1017|1386
10987|1386
1956|7132
207|4851
2033|10188
3066|1616
8452|4780
51141|3309
5598|498
26277|100
7189|3654
7375|3066
26270|1191
1956|9183
4851|22954
5460|3848
1453|5664
5663|1500
694|6500
10935|10935
5291|1857
5727|3655
3065|8841
1856|5879
4209|4209
83737|4088
11236|51141
5290|9368
8313|2932
408|84282
9113|246184
84759|7323
51343|29882
6502|6502
4615|5879
6794|6794
83737|997
10299|7322
28988|23640
10210|7157
5108|9500
7408|1642
998|998
8932|3066
4221|3066
2033|4792
6901|3685
8813|54344
9181|5052
7050|4088
1387|4609
7157|4086
10159|51552
4734|79176
5970|6615
10253|5781
3309|4627
26272|2932
3065|6604
6196|7249
7187|29110
5871|4214
6303|11135
1017|3329
10848|6667
2629|5660
23499|4217
675|672
648|648
5728|1642
2033|3309
5578|6714
5290|5580
4790|6885
4088|996
7249|207
396|391
1020|4609
6477|10477
5873|351
10014|4092
7335|3093
9368|5578
9978|1027
153090|2932
408|5286
4691|8493
10477|55159
409|83737
3667|351
3251|7189
207|207
1956|6523
324|2316
4851|861
4086|351
329|7186
3725|7431
4851|79718
2033|405
7189|7189
324|7157
22976|2729
4257|4257
4851|5290
23560|4691
3066|5371
6714|961
4086|7832
7157|1020
5601|5608
1432|6868
4054|7043
2010|10488
1020|5289
7189|3091
6772|3297
2549|5781
207|5268
2885|4691
1020|5058
5829|2534
4609|2316
2022|90
2033|1386
7186|57332
2316|5045
2033|2118
26524|6901
5578|4780
10905|6667
1213|5829
10987|29882
5300|9448
1399|6777
3065|579
10728|10273
83706|6812
2932|5781
2887|613
2908|5595
4615|6477
7013|6850
150684|5970
5460|4691
10899|351
5608|5594
6498|8881
55284|79594
8452|8985
6196|7157
57154|4926
51564|10014
891|9690
29979|9525
8646|10253
3983|7186
7067|595
130557|130557
1967|8892
148022|6667
4734|11128
604|6477
4092|57154
23291|1499
1499|7322
5621|5818
7189|7046
55294|8813
10987|324
572|5499
10393|64682
1856|57154
3611|1495
29945|51434
10273|861
51619|1840
6615|4193
2277|10444
208|208
7325|54778
51347|7186
8767|6885
2004|5599
9025|8915
23291|4792
8301|5335
6416|5609
3329|581
5830|5830
2534|3073
5594|604
3685|8613
4092|11059
3417|11331
4627|667
7157|11315
3845|9093
51592|6907
3725|1386
8813|10273
5371|5970
10163|10163
90|657
208|3064
10460|2648
1642|6045
1017|2316
26270|6194
7126|8452
861|166
6850|6850
26994|57154
6045|6500
648|80829
55832|6194
3066|4792
546|7157
55366|476
7322|26272
10273|2308
2950|7186
2932|51667
9826|387
10075|1399
2776|2914
6604|5914
889|3093
6737|7375
661|10622
27339|10273
23139|7189
10277|996
51741|23191
5119|6386
8452|2746
6647|6648
8717|7189
54476|7328
51343|5728
7046|83737
85458|351
10987|8454
54880|23429
324|6737
7528|408
351|114609
4851|7528
5371|546
51741|1855
5052|6050
1051|5925
207|5335
4193|10477
8454|55832
323|334
83737|1840
7148|7422
2648|2648
11059|4851
2908|4790
23512|4926
3299|5595
5364|207
5598|4205
408|4038
2932|3611
997|26224
4087|79654
4087|5594
1956|1967
4193|4615
3065|5268
9184|3065
7334|8737
2885|8646
22976|23310
22800|9181
207|57447
2624|7026
8945|8312
10728|196
5925|5925
11047|5052
10114|7161
6733|23499
5595|8697
196|5578
672|56829
4771|26524
4217|1387
4853|5664
51564|3091
7187|8737
54764|6801
26270|4054
4193|9025
2316|2534
5594|595
27339|3315
5925|2305
1956|10273
1020|2065
9612|1387
4214|6194
9093|10273
51684|51684
6934|1499
7334|4850
4851|5045
6647|54708
5595|6416
6772|6777
7335|6045
5621|7917
6885|8915
6929|2648
2065|5296
864|3516
387|7410
26270|9181
1017|7157
57506|83737
1017|28988
1147|4163
5595|55294
1051|1051
5595|27429
604|3066
10987|51185
166|6498
11315|3065
54926|7531
10221|5609
6714|1387
7703|57332
23512|4691
6929|23028
6045|8754
7324|151636
382|7323
6502|11186
10494|57551
22900|22900
55183|6303
23291|23542
5716|5604
4221|6934
6885|1147
1432|1848
4088|8454
5970|1432
55703|10622
1387|1616
55832|23318
51100|8754
6789|23411
7332|9736
10393|8697
10425|10908
8697|8697
1969|5781
1213|5286
27035|7132
5728|8658
10210|7324
8454|7431
54926|10425
57630|7334
3981|10393
1453|324
2264|56254
1385|5587
2304|8861
3725|6772
3665|1387
7428|9978
5728|5052
6502|694
4035|351
23636|55145
7322|7335
3725|4646
4209|10987
83737|7161
5204|2316
51343|7428
3643|409
6045|4076
8452|10935
79577|9646
7376|23028
115426|939
7337|3297
25970|5595
8813|9500
11060|3093
1643|1642
148022|7187
387|8772
1956|54206
9113|51741
5048|5048
4211|6929
1147|7132
4790|10014
8503|5747
3066|3297
4665|57332
23291|7157
4092|5608
5598|891
3491|3688
10370|3661
4851|351
10062|351
373|7323
7337|6045
10540|83548
54880|604
57704|10939
23481|23560
595|6714
30851|1840
23512|27339
4734|80762
579|4089
2118|351
5578|6464
11186|60485
7189|59307
4087|1499
3064|9474
55832|891
7531|9101
4691|7431
8452|2950
7328|3417
960|6714
4850|2033
1642|9040
2308|5914
585|2034
3315|3297
5580|10014
59307|59307
1956|351
6777|2908
861|2033
4088|4089
80824|5599
10848|2033
8452|9867
3066|4092
6667|54880
6667|6667
102|2885
23304|2045
6885|8204
6714|8976
1387|4780
55832|1213
3643|5335
3984|3672
1856|1857
27346|351
546|1616
998|4646
10892|6885
208|3654
672|7332
960|3688
10379|6284
7048|8503
6654|3265
84282|84282
2908|3659
6714|80725
10460|56254
4193|64219
2887|2887
613|3329
2033|7321
5601|5587
3925|5598
9444|9968
64682|51433
7410|7410
51256|7249
55832|6500
7335|10425
3655|3688
408|4851
1432|6604
