EntrezGeneID1|EntrezGeneID2
7186|27125
10075|7531
26258|351
51564|9612
4088|9146
7415|10629
7428|808
6310|7186
4221|6872
5594|6720
23512|506
6722|6722
3801|23636
1936|2962
4193|4869
4734|10252
1017|7094
22893|23028
51377|301
6548|805
5966|10425
9531|4088
387893|8726
3984|1072
5781|3667
5599|3661
30009|6667
51701|28996
4089|1387
6045|6615
8294|8467
2011|2011
3320|6772
2033|4361
5728|6500
7157|4646
2547|23075
6416|9020
51562|4615
10956|9978
3312|648
20|6670
148022|57506
1147|6714
140576|10972
4193|5970
5094|8531
8646|10252
4092|8850
4734|2060
7013|9588
7532|23077
6817|7171
4791|5966
3265|23368
10159|10848
7320|197131
2534|8517
4609|10498
5606|57551
9464|9464
5217|7428
10928|8517
4869|2885
115426|6500
55352|8361
498|6210
7132|8795
5469|80854
1029|5371
54496|8359
10014|22948
27248|7327
6015|79813
4830|6647
5371|4193
4055|23043
509|521
10938|6812
6497|488
6045|10856
23236|51196
23020|8239
4067|842
5908|9020
26060|7189
3708|3710
8312|4609
5578|7421
472|8897
8312|3064
8454|55342
6498|4035
9588|387
1195|2023
10342|301
3306|23640
406|196
51144|10939
4055|6386
10155|9500
2010|6811
10252|7528
8726|4361
4297|5928
23649|7155
3065|51429
8945|5978
8841|3312
4086|3065
409|6188
1385|1997
2887|4734
2023|8294
23363|10935
6714|4035
1104|11124
7157|1147
9943|9131
2064|4771
4478|811
2771|4628
23291|9218
5578|5970
5879|23191
5599|9255
51752|7132
56998|2806
93100|6917
29110|8454
10938|4976
648|7528
1956|1500
6464|3572
4067|5175
3066|3326
4437|2956
5371|405
1958|4665
3312|6210
998|5599
8726|8841
8452|6599
1017|8473
11030|11135
5371|1616
302|4216
896|1027
10892|7186
7414|7431
4059|5566
4088|6500
11060|11060
2874|1613
7013|667
3688|7094
8841|79718
8751|5595
55600|3309
3299|3299
408|8365
1457|7067
56950|3320
121504|5928
301|4691
10437|672
476|3843
4851|55294
7321|9616
3398|3312
10572|7321
8452|7531
2908|801
2274|7528
3297|3297
1441|3717
6733|10848
1022|3326
405|51135
5058|2316
7013|302
5352|7536
4297|4221
2950|4780
808|8517
5245|6045
2353|197131
573|9611
11176|3065
23363|9898
55240|7178
23512|5928
8930|23028
5108|1454
7917|9943
10621|7327
9559|5936
4478|8772
7030|10155
8717|153090
2241|4905
5610|6651
10253|197131
7169|87
661|10623
5886|7187
6670|3065
22976|6871
2335|6223
8850|10579
3190|10498
222484|7186
3312|3064
5585|10014
5663|87
11040|572
11124|9218
2932|8893
22933|51343
6045|5831
509|9775
3708|5594
51684|8202
1499|9693
267|11160
93649|57591
23263|4087
5058|2064
23770|7532
23291|5976
6272|56829
6774|23414
7536|6786
10325|10542
10014|4173
3276|6772
513|9474
7013|5579
6874|8295
1453|637
3572|5295
3297|7703
8517|1147
1956|7168
476|7419
6772|23210
8454|10845
8517|7187
10273|2908
22920|3838
10488|664
3280|3399
3516|3066
23424|23424
3690|3690
1601|5581
302|5578
6310|8751
7341|7341
7528|4869
5925|5599
1017|2547
1956|9020
1856|10174
1956|10381
3665|6737
2023|5603
8726|4628
1499|8085
6915|6915
26297|23028
1786|3065
6772|5156
5295|5879
29110|6714
514|522
4173|7532
112939|8452
406|11091
23049|3320
197131|6654
835|8837
26060|207
1956|1191
51100|351
1147|5580
6714|392
2071|6597
10174|9693
5886|23515
3981|1191
2932|408
10075|3925
1880|56262
10419|8890
10928|8772
6881|8850
4628|989
10014|1642
11186|1642
3315|64750
51548|3066
10919|3066
207|5058
10397|10856
1499|7414
5587|572
25865|5578
2064|5796
4194|836
7804|23542
5928|8841
284|284
11047|351
3516|56254
6722|9261
5599|6885
3315|3312
91147|79039
5295|5599
6257|8202
25898|54910
3551|7157
4627|5515
1022|2967
5594|9588
64112|581
4087|5595
5911|90
3621|22933
4646|58
1857|9519
5579|1956
8726|7536
23512|8531
9101|207
22920|10437
22976|84661
10075|3837
2335|3312
3516|7528
2932|5581
4215|85477
7132|835
5300|55294
5898|23032
8717|9131
8452|5499
6498|51343
1936|3190
22809|2033
409|1653
2022|3624
4089|5054
2033|8841
4609|7184
1017|396
373|2624
657|657
10856|6880
6885|10987
2335|3146
3958|23705
7415|85440
55705|10527
6310|8301
4664|1958
25898|7323
5604|3312
6915|51738
51377|7001
3065|58
1017|23649
6667|675
10075|6208
25820|7321
9577|5245
9262|10221
93986|93986
7879|10613
7532|7414
11060|23598
7157|7168
311|5879
1499|8454
2355|3726
1017|51343
6256|6256
409|7189
3931|348
3708|6196
64407|2771
3845|8036
10856|6210
408|382
11051|7189
2316|3690
5595|7169
6670|1786
1104|23043
1022|3516
23512|9618
115426|7528
10987|6772
7132|8517
641|8243
2335|83706
85363|8878
4683|8314
695|8394
4734|7159
2885|3858
6774|7295
9097|5701
10987|8294
4734|8454
5429|5983
2767|2776
4869|11051
23368|2033
8726|10155
2778|4087
11176|1786
10419|3622
8452|6210
6667|5451
2782|2778
10014|5976
6722|4824
7341|3659
4088|2648
836|6772
10987|4076
5682|373
2034|27252
8646|3273
598|65018
948|8646
11315|25824
6647|6667
2033|302
4609|509
9146|10277
7248|7431
672|5830
1601|5052
6667|4088
648|9775
10459|4085
4221|5929
7251|10397
11052|7536
6045|3182
7335|10277
23566|2771
57154|79084
30844|7453
1965|9255
9500|26574
1195|9053
23236|5595
889|5289
818|23534
3326|5928
2778|6624
1457|7323
2335|11160
10645|801
6188|9775
4790|5970
3840|3837
9611|8359
5300|3725
23363|1104
3315|10013
3329|5245
1153|9775
7186|7341
23363|6651
84759|6015
2335|1728
6310|2889
7531|3667
5499|8726
4087|10956
9564|4690
51026|506
1454|11143
9368|7052
340061|57506
8945|694
7295|30851
8440|8976
648|6651
7050|4086
10228|57120
7186|7321
84447|3064
151636|7321
1196|23534
4710|5245
9043|29937
2316|7040
8878|8878
7157|6667
10014|10131
780|8440
1017|2962
7419|513
1387|8517
8464|6871
2185|6464
7071|83737
5796|3728
4087|51377
4851|331
4851|9810
23363|1457
1072|7532
602|2353
4864|4864
7428|3717
2782|5906
64750|57506
5341|5581
2771|6189
573|10273
6774|51079
3329|7431
4297|6599
3326|5976
1717|5245
57154|7187
1487|27086
1454|11091
4609|2547
23774|7862
4163|5970
4215|6601
29117|6599
2648|121504
1147|2969
2931|2931
23291|7327
6711|4088
4297|4691
672|8363
5887|10460
301|54822
8454|9978
2965|2965
7763|7763
4851|3714
975|5928
5311|7220
5155|5155
2776|5290
10458|23191
79791|8454
902|5682
207|6188
4790|8607
5796|1499
1017|7171
10131|3309
2033|7528
5429|5429
57154|3190
10856|51065
1022|3925
4087|2648
11124|5352
3315|6602
2624|1387
3516|23598
57669|351
26133|1147
8945|84919
7415|23291
1432|9031
51738|59272
4851|8467
51474|2316
4791|3551
2316|7169
6386|9521
1936|7917
148022|7186
6903|6905
1500|7532
4869|7408
207|7431
6045|7037
6711|7168
7528|3309
328|4869
324|8239
1832|124641
23414|9219
3320|23020
23405|79084
1997|5925
5693|5720
983|3320
10758|29110
4282|7189
4869|6210
1027|9252
1969|5296
26270|3190
5797|5802
4292|5176
1499|5664
3309|29104
8805|8359
5601|9261
11047|3309
27154|9767
1457|1457
8837|598
3312|8717
64121|64121
25824|9588
4089|10273
26258|26258
3476|10397
8517|3326
6772|8772
8625|9826
55600|8301
9519|351
1906|2624
23411|3725
5530|3725
4792|9093
1500|5578
2335|8361
10273|4486
9775|5887
55352|8366
2885|7431
6188|6885
3065|3843
6386|9255
382|6599
4092|7157
5914|9611
57332|6208
3074|55705
26994|6772
5110|4282
1454|4193
2316|5295
353376|3661
83695|3364
6272|331
4780|5601
2071|672
10228|6811
5925|5928
9612|4780
3688|1605
5862|5870
7763|7189
4690|868
408|2934
5429|351
3320|7786
8202|4775
23560|6210
334|7917
10156|2065
7048|657
7323|1613
6188|4790
2395|9463
51026|5245
5467|4194
5460|11060
387|5578
5413|351
1387|1967
10165|6895
5320|7917
3300|540
2956|4292
7428|3312
7161|5925
6901|2932
4790|3066
2962|5660
5524|207
1032|6386
3320|3329
79753|1387
8408|79594
7094|10869
5970|3725
8454|7001
1198|6386
5289|10419
1936|6737
4193|27102
2885|11188
4087|8312
10075|498
1967|8893
8907|54764
64750|54778
6667|6599
7132|3312
8607|71
9218|3710
7013|3838
2771|5245
3654|22948
2033|7917
8202|8202
10014|5693
2885|6711
6812|6464
8202|9577
8945|9500
7531|7414
7879|488
10075|26994
4734|64750
2064|5364
3309|4792
54820|5594
6601|79718
7531|836
3146|7508
55752|7536
51377|9097
10419|8367
79813|79813
5469|9913
10670|7248
3297|1051
65018|7189
22985|6651
71|58
7321|2060
4609|5515
2335|23020
8467|8359
2934|81
26270|4864
4173|4175
3572|6774
5664|8837
11091|7187
2241|801
7052|7052
320|4851
3996|3064
8366|8467
4092|51377
3091|3326
26270|10381
11331|331
23363|6601
43|43
9612|7376
405|6714
3275|949
51720|23392
2534|7041
637|5599
1120|5130
4646|4646
1717|6188
5682|1642
5451|5087
4221|84661
2208|3685
4734|4215
5364|5879
5701|8243
3975|8861
4824|7178
1643|2010
29979|7415
7415|63924
8850|10460
4734|3190
1956|10939
5524|4627
1432|64783
2023|302
334|983
1230|6772
10419|6189
7159|57630
5663|54850
240|5568
4869|6189
6047|328
6601|29117
23522|7862
2885|9344
5610|983
7148|7423
6223|6189
239|10221
5654|652
10664|23512
604|9451
11124|8454
5566|10672
6601|23186
409|51474
3725|6613
23043|4690
10397|7532
10193|57448
1387|6601
6648|351
8517|8772
7324|1840
5817|5817
8464|10629
23291|506
6794|27248
54107|56655
4092|83737
55636|6597
506|1984
1017|1613
3726|3726
2023|2280
10206|801
4609|51065
7408|55740
7186|7334
55705|8890
23327|5176
4214|8312
5594|5606
64130|320
5110|5110
23542|1072
23405|23560
5682|7188
1019|5925
4035|4035
4869|63916
57506|79594
328|9588
10598|351
1001|1001
3801|23028
9170|10572
4609|5683
6667|8861
506|3326
5371|11315
3399|8517
1020|1453
6386|51026
23557|5566
83737|3725
10419|667
10014|4627
2149|6670
2885|86
8408|1613
7321|51283
4792|7341
5781|3717
3611|9898
1022|7421
57154|5494
1387|6256
5213|6477
2010|79084
10131|351
9070|58508
7159|7532
79718|23028
4176|29979
2534|5062
8773|10152
672|1019
9368|23236
1387|5578
5914|5916
7270|4193
5796|130507
51119|7536
7132|10131
10987|10935
10869|3182
79595|3065
4282|7157
51720|7157
4665|7094
55236|7323
672|6500
23085|5609
406|6464
22954|22954
6599|6872
7050|1487
7157|2033
409|808
10628|8841
998|3956
2549|5595
5290|8741
2074|1642
3611|4722
7430|7430
5921|4690
1022|302
3655|5829
7415|1027
3708|7220
3276|5970
6772|9146
1017|476
4627|8394
10111|4628
7422|3320
2023|522
5460|11091
3936|5887
8805|2908
7270|1029
8089|10902
4086|5058
3065|22948
1956|4215
5970|8841
8607|51377
5970|92140
4282|80204
26270|22948
51548|10155
4215|498
10273|3312
7067|9612
22976|2033
6648|7915
7048|351
408|695
7157|5527
6915|2782
9531|637
8607|8725
6464|79784
6386|6714
1457|7428
2898|5566
9070|4221
6817|7341
10856|6895
4089|4087
6778|8805
81622|3654
23020|5976
51377|5268
896|1191
8651|114609
5581|4627
2034|5469
5802|6613
7248|29116
7323|4792
7321|10277
10419|6737
3329|3837
1643|5692
648|22955
55145|55342
26258|23557
1499|2648
8726|3182
23542|7415
1457|5176
811|54974
3066|84159
6915|10399
55083|1739
3491|3655
1499|7048
23054|9612
472|9100
4790|6256
162989|162989
1454|351
64130|64130
4609|6872
808|8767
2629|5094
340205|5781
5898|5898
208|7430
2033|10933
472|1385
23363|8361
2064|2241
8452|9131
4214|10616
1017|5469
408|573
4089|115426
8841|6597
4215|1147
2534|2534
8452|4869
207|27429
3148|7189
7320|1027
7421|7421
80829|9020
348|5654
23673|8890
26272|6500
140825|9978
3727|8604
5716|1019
1499|3190
6772|6850
1195|10497
7251|6093
7157|153090
659|652
4690|8295
9049|3326
207|842
5194|5191
3326|6194
7415|23636
112939|112939
25898|805
5578|2931
57154|7189
10252|2885
3958|509
6720|835
6223|6223
267|7415
7205|9564
7132|26133
5914|694
2908|8204
10155|6774
4089|7528
409|4628
585|811
2065|4193
1786|79813
7410|57448
7532|25937
373|4665
1270|3572
11124|7917
23291|63916
3315|1965
5830|54677
7321|26994
11059|7536
2145|8726
8440|1956
11143|9767
2931|3297
5516|22948
51196|8527
57332|23560
1956|6874
150684|8454
604|9612
6259|7431
1386|4088
10419|10856
1029|71
128|7915
7468|23077
3190|4691
9113|25937
11188|3667
5609|7189
11176|4690
1984|2744
3329|51065
1051|2932
10818|6714
2889|5295
1857|1857
960|960
4193|373
1457|5058
56940|6416
10498|1387
5603|5608
4088|7030
388|5515
7025|8202
3320|93986
2060|9101
22976|641
83737|2629
4792|7525
5566|6615
23512|9775
57447|10397
4831|7013
1653|8531
10598|7919
23390|1616
30009|2033
29127|6015
672|842
1956|9253
5599|8202
7428|7178
8452|8897
7321|7321
5467|6256
81|7295
4869|10155
10998|3299
6880|6872
408|659
5781|613
2885|6814
2081|7189
22976|1191
10273|22948
801|5887
331|91
652|657
4609|5300
1051|818
1956|4035
6651|7132
5536|5664
163126|4087
6015|8467
23774|54764
80335|8085
8850|1027
2033|3838
112869|71
1019|7046
2081|51347
7205|112398
3643|805
11124|1457
6871|6883
8313|54778
10370|3091
118|5566
9531|1476
4609|3091
351|9546
6917|51366
29110|10010
23512|7536
26060|5296
5929|4297
3915|351
7415|8945
1457|638
2771|6223
5566|8467
10758|23765
7879|1956
408|7531
6095|6095
5499|10522
10075|63971
8945|51343
26277|3326
1029|8717
4087|6256
9611|10062
5781|7075
2885|6601
2739|8517
5954|2023
497661|6194
22985|2530
5886|5693
7067|2033
3801|4215
10488|22800
23512|5936
868|5296
3661|57506
4214|4792
10013|2064
5295|63971
2629|5451
3621|8361
3276|8359
25898|4193
2010|23020
8445|4869
301|11124
5566|8202
80204|604
11091|2648
998|5601
1540|8878
6310|9444
28996|4824
2624|9978
1956|5292
2335|3182
23363|1642
7157|22976
8440|10163
6774|10987
10933|3065
5594|842
6045|509
5716|8878
5921|351
54205|842
23326|8464
91|90
3983|351
1017|55083
6497|60485
7531|506
1636|1958
7161|3551
4205|4205
23363|6597
6850|10758
5925|28989
4086|5911
581|5705
5595|7157
11186|3265
23295|3064
23363|87
353376|353376
1523|1022
6241|6241
4361|4436
8454|5110
5524|5579
71|9020
54904|8359
267|7917
22800|5074
116143|5532
4000|6811
8452|3843
2898|64130
8646|2149
55366|8476
5296|4628
4771|23028
3675|3675
121504|3621
10014|5516
57154|9618
4790|522
9025|7443
3913|5296
10013|23028
5601|6929
4088|8878
2004|5601
1432|8892
100|135
11331|9527
7178|351
4173|6210
8313|4092
983|26271
10783|5300
7046|7046
4193|10425
6386|51076
3725|4734
4163|5862
1604|8301
22976|4683
6613|1523
79039|2908
3320|406
6881|6872
5609|5609
472|79840
4090|6497
4089|4090
22948|4214
8773|23673
7023|79595
5862|7416
1153|22985
4627|2771
3551|5499
5292|4926
11091|6872
5300|26574
207|9463
2071|2965
81565|11104
3320|657
1278|351
115426|7321
29110|351
8805|8365
2353|8089
3326|9070
1147|808
6257|8204
3702|5335
208|27429
8021|4087
23043|5911
10987|10987
4627|55075
7157|9828
3320|10419
5578|6850
10632|23673
648|57332
1956|9181
10159|9114
3329|3845
1387|3838
4215|81
3295|34
4609|9670
2023|16
324|506
2967|2068
8726|3326
4436|3728
9527|10652
5747|7157
29110|3661
1019|4088
10425|5371
408|7532
29117|8294
90780|5929
8878|6812
672|5925
57506|5094
8850|8841
1385|10114
8517|301
8650|222484
1017|4173
7188|7188
958|55072
79084|8890
6672|7341
2932|4790
6789|60485
11052|27005
23054|4869
64805|3958
26270|3915
3702|6714
6646|6772
9252|1386
375033|6850
3315|11059
149428|4831
1476|1512
961|3688
207|677
975|498
641|546
51144|7184
3297|6872
2010|3065
340061|7105
3725|3725
10014|1487
2335|7536
8945|3315
3190|7171
5300|10522
7414|10174
208|10959
1017|6189
4216|5608
9218|7419
6464|1969
9146|4771
267|267
5300|2547
8445|351
1017|5245
3320|10928
2965|2067
23411|2547
1017|4627
10272|3624
3065|595
6733|23580
284217|3913
7157|4088
1956|5921
3312|7186
8727|84282
5566|6886
6871|1499
51147|81844
324|4780
2353|2353
54556|10902
1832|5568
3190|5295
5978|3066
6881|79595
3265|7157
9025|7321
2885|55075
23624|1956
4040|2932
648|5976
3801|3801
1230|2776
5578|58
56970|6881
6464|3326
1856|83737
5536|3320
7415|26060
4294|8445
10076|3667
54583|10253
182|4853
472|8651
23363|7184
3326|7431
515|4720
6789|6789
4000|8467
309|3326
2885|5295
11091|121504
27097|4436
57120|1810
8454|11091
1728|4780
2280|7041
28989|1643
51147|2033
11326|8879
2353|5451
7544|57325
8202|10498
7334|26276
6497|506
9230|5268
6259|5594
3190|5580
4194|4683
1642|4215
11186|8454
6654|613
27086|56652
3685|7043
10075|5705
1942|2043
23043|23368
6642|4678
25855|6615
10765|3065
6720|6667
6885|3320
3915|3911
3040|3040
5062|6772
7786|23542
4092|10987
9463|10933
1029|10522
2033|23414
4792|4791
7187|10432
408|8370
81565|998
6642|2149
7428|2043
3687|3725
6310|7324
392|10856
4791|602
2034|7341
8503|2244
1022|6241
805|9020
27252|8301
2321|7525
4090|9146
9113|5728
1147|7161
4791|6189
2908|2908
1104|7443
5467|604
3688|3956
5371|9612
8454|3838
9616|6502
10014|488
11030|55342
9020|7186
5898|83871
6310|7536
4090|11284
5601|409
8726|4781
7189|7917
7408|6303
5292|3320
7428|7428
8517|387
1857|5515
5579|8650
6597|5928
8445|3312
387893|121504
7048|5296
10296|5296
83737|5094
11171|57154
8452|6500
10076|10076
7415|3091
7186|9618
29117|554313
7421|2033
29843|351
5879|128239
6904|2547
6314|6477
5516|9053
11051|9092
30827|4297
10010|3309
5970|4089
2064|3837
207|1937
4211|5087
58533|58533
7161|23028
4478|9368
1499|1147
10325|8649
2023|64759
10062|5705
1909|1906
2885|7132
10014|8365
373|382
208|5879
10010|7187
8650|351
4791|2734
8726|55627
2932|3320
9531|8517
89122|5052
6601|7155
23512|10939
10987|3611
847|5052
79753|55696
672|4361
1017|9588
488|4853
7220|7225
23291|8454
4869|9767
1029|4869
5351|23154
8452|387
27429|27429
1022|5499
23043|51504
2335|29979
513|9114
4163|7430
29886|4437
2335|3690
102|4085
29117|8364
801|9994
3312|7189
387893|58508
5595|6774
8452|22985
26270|23654
7189|975
29109|58
2064|6850
1642|3309
55160|8416
9218|22862
79885|55023
87|7295
2956|472
6275|4087
6871|5469
11176|2885
10629|8295
6885|2648
6272|55075
4734|657
4088|8202
2010|6599
79577|10670
6599|8841
207|26994
5929|1642
871|7419
7157|29843
7323|10494
6045|539
1387|6667
2316|387
7157|10628
6314|6879
10111|472
7428|51065
7205|7414
1029|672
3312|7431
7249|7248
1017|1017
4830|11171
3725|1051
10598|3190
7013|7013
3065|8363
25923|1937
7025|6667
90780|1642
1717|6210
7421|7157
51755|8563
6871|6881
3725|1457
3725|2962
7408|11060
4791|4221
4067|8503
10765|23028
836|6789
27|4193
8726|2896
5191|23028
8945|57120
6720|3399
7132|8360
23363|4000
8411|4905
7169|7169
55236|9775
55636|9219
3320|5245
515|7251
23390|51466
3659|8850
54840|9463
1017|983
4609|4436
4651|808
5886|11047
7337|23741
34|7001
4000|4088
23560|9775
1191|7046
10075|1653
7157|51474
7879|5867
54602|11060
25855|3320
6464|351
1457|5601
6789|301
8503|10058
1831|3066
1147|5868
2274|5213
1613|1613
23291|4790
5579|5925
5908|23405
3066|8243
2908|10432
1385|1457
8841|22948
7716|54764
7525|7525
23411|7171
5467|5467
672|3725
2931|8893
672|71
2887|351
4609|79595
10075|1499
5451|6777
5802|5217
83706|25824
64783|9092
3725|9935
8878|10013
998|7157
408|3190
5728|2946
27097|8295
2060|4690
7251|9727
114609|818
8359|1616
4170|7416
998|6809
9025|2067
7536|5936
10014|10856
652|652
3708|672
26277|6872
4436|641
83706|351
54106|29110
55327|320
2885|6602
3981|9114
6737|10616
2033|983
3202|4086
6642|6642
7410|868
2010|5018
10658|10658
3312|613
10163|10458
5928|3066
8878|8454
7157|754
3725|57120
27154|2885
51076|51076
4215|7431
4088|8313
22893|54764
23649|56655
51377|8294
10987|4691
7251|81
81565|7531
8766|7532
2047|2887
5341|90
842|8915
5879|115703
2547|3728
1857|5494
409|5604
29979|351
11052|2071
5908|998
8452|498
4609|2932
348|6722
1936|8878
57448|836
9572|9572
3837|55627
7415|5660
10075|811
85365|51246
29110|340061
11051|3065
8841|6602
498|6188
3065|3516
3516|6015
8452|7536
8396|6500
4665|8503
975|928
6929|9464
3417|3417
5213|5213
1454|1453
1387|7161
58533|3643
22853|5499
1855|9531
3659|3320
3925|91404
4087|6717
207|5494
3066|6602
5970|10848
7186|26060
10210|7341
4217|351
2778|10755
8454|25820
7048|5802
10987|51246
6868|7132
11124|5527
4087|7050
4092|7041
6310|11051
7879|6646
5335|7169
5045|5154
4790|2033
1432|2885
6885|6498
5747|3717
3655|928
4089|966
1729|983
5886|7186
6670|3066
4609|6597
3315|7267
79885|3300
6599|7155
3326|5693
5580|2033
3329|5921
11051|3299
4734|1453
983|29127
51330|7186
4088|1147
3611|10856
79084|595
573|23392
7415|80335
116985|8795
3315|7334
2885|2023
4221|6929
4869|9020
22800|90
10616|351
2335|1153
408|5601
3315|4792
1153|2962
6045|6597
975|6194
23363|301
10856|4791
1788|5925
3725|7168
7415|6599
4041|7057
5606|23162
207|25776
5291|5291
27097|6883
4294|57630
1104|22894
1956|1499
5175|1499
51111|8359
598|57099
5720|7431
1956|10458
4869|2316
57332|11176
7321|267
10014|4791
1642|8315
8454|58
3688|81
10075|9521
1022|1022
51181|7189
4734|6789
5594|9025
3837|7341
10498|8312
4780|5604
3329|10801
55432|84447
10163|998
51701|6502
51100|51100
6615|3066
23020|6194
8312|3728
2185|85365
1718|7157
301|80856
3925|1027
10252|6774
5603|85476
514|521
9218|4724
207|9612
55689|9898
8099|3066
5796|949
958|1147
8473|7525
5683|8454
2207|4067
7532|9253
1457|637
51552|351
8726|11034
998|5052
23291|8312
81858|5728
1499|1387
51564|7531
6464|6850
5898|808
83737|4851
5581|3326
9368|9368
2060|3309
51026|522
8464|9913
7337|56655
4691|6223
8945|7023
6497|375790
79595|8454
1956|1051
51474|6711
28996|6477
5499|5527
329|9670
408|5451
334|5621
572|983
847|5830
5701|29979
2353|7917
6929|808
2335|983
1500|6714
1453|10600
80854|80854
34|7416
1499|6667
309|6189
7189|861
4089|8878
51147|54583
4086|861
23512|11052
8454|3858
29843|6613
10075|3838
10458|8976
5599|9564
7415|84447
2010|8607
6597|3838
9910|5925
5886|7334
51474|2060
3065|23028
3315|23429
7531|1937
3667|5603
4170|5595
1027|7525
7132|29979
6880|351
23291|6737
6733|8879
10131|7048
5966|10933
23327|5566
7132|8365
2004|6929
7040|3915
8976|3320
51079|4720
472|10075
2033|7186
1051|6778
6045|7157
5970|695
7536|9092
6667|5928
8452|9898
5721|351
4193|9448
23081|8841
3364|2956
3956|302
5581|7442
598|7159
1147|6500
51474|5906
998|9826
7415|3688
55689|51562
23028|5928
54880|6500
22976|9577
3163|23654
1499|79718
301|6714
3108|972
9218|4700
5581|7431
4088|2353
1956|8795
3837|3431
150684|4792
3611|207
3643|2885
56970|8295
6259|23191
5603|27429
2034|10273
5290|84661
1956|10632
10956|5352
6596|7319
10075|5928
3326|51065
665|665
331|10273
7917|7415
2885|9577
9531|7879
51552|7428
135|135
6774|5371
8841|5925
6667|1997
4087|3661
3702|4089
8651|9978
23081|23081
7155|7155
118|7171
472|1453
6045|6189
23390|10494
4609|9181
10987|1653
207|7415
8767|11331
4163|4215
4851|6093
10014|6907
1856|1457
9463|79577
1956|5983
10013|79885
2534|5295
10273|1728
9146|83737
4215|6416
6714|79872
30827|5929
1019|4087
7157|8651
672|7157
51377|23028
8452|1476
7248|7430
2321|7423
3727|5599
9531|29843
3667|8651
2274|2033
6477|1936
8454|3320
4193|7178
5595|7050
4678|5928
4215|7450
5828|9646
124641|5781
2023|4646
5245|3065
4217|7164
6693|7430
1387|121504
10014|8360
871|675
80314|86
2648|23162
79885|23077
3958|7917
472|7917
3163|4720
23363|1105
1387|11091
4296|3551
4609|10856
6045|9092
8607|1499
4792|6714
1956|2335
2885|9611
27122|3654
2648|6879
1017|3725
3611|521
23291|55031
4860|4860
4609|9361
28988|8473
324|1499
8467|8243
22800|7187
4905|5911
10221|6416
7917|55971
64750|4089
5879|7450
9943|4085
5604|983
2648|4851
3306|5683
6872|2353
8945|5604
2898|5568
672|23020
6623|5594
7508|5887
23303|5499
54850|2950
51377|81
59272|847
25898|25898
4771|5829
5300|983
3611|5954
51147|997
2071|4361
4790|5716
6778|10938
5747|1937
10419|8361
7376|7321
2023|4691
10933|10933
5499|81930
6591|23028
408|7157
1616|3315
9531|4176
5604|5608
1956|51429
8945|22933
7249|5868
8726|5928
7251|25776
7879|5868
1457|5048
1457|3066
801|5052
4214|51065
23291|8945
26994|8517
3326|16
7248|7248
2266|2243
8878|6737
2931|7157
1386|7919
5682|6275
5728|283
10075|7321
7428|7703
9612|5915
1956|9146
3280|8850
6733|2071
2033|4173
4361|3276
351|55145
3702|3702
6729|11218
54556|9978
2335|6188
23411|8394
4085|324
10210|2969
6386|8772
54962|4175
4627|2040
5595|6670
3306|3309
23043|6711
8452|9261
6045|56829
2547|5603
23513|5594
8445|5110
6208|6194
10856|23043
8452|23303
3312|51377
11051|64783
2040|8607
6651|79753
2010|26058
4205|7341
2335|5052
695|351
3516|7023
6647|847
4292|8878
382|51194
3690|5175
140576|351
23542|5599
10273|8837
54880|3065
6257|27125
51562|6871
10152|10152
10206|8878
53615|3065
10987|1965
3315|2739
2965|5887
5728|801
196|6874
3708|7415
3516|4792
5054|6596
3320|9070
5499|7159
8775|57142
4486|4486
10987|554313
114609|148022
4215|2549
1969|7126
1642|7169
7421|5705
5307|373
3621|25855
2335|5515
7295|396
23392|9559
8613|9564
51474|302
408|808
8452|5110
3065|11091
408|408
3708|5530
3981|2023
4905|8773
4092|5606
22920|324
23363|64783
4067|9564
2162|2162
10131|7096
4361|641
4853|3714
23522|27154
9218|9114
1499|5601
4297|123169
406|6613
5578|5578
6189|6188
5916|5916
7189|329
637|8795
818|2316
4851|25937
4067|10818
5595|5213
10598|10419
7157|3665
6500|8607
7415|6651
373|7321
5579|10616
10049|408
7189|4678
5594|5604
10397|2931
1387|4088
22976|9070
3315|1676
3320|5607
324|4651
10956|54583
5868|1278
5915|5705
7157|498
4087|521
91147|5705
8546|8943
11034|6050
9994|5371
3621|6599
8841|5300
6259|1499
409|3984
868|2185
9218|11160
23741|5925
1906|1906
664|9445
396|3728
1017|6241
994|1020
7248|27018
22976|11091
8452|10075
3309|8473
2932|11040
1387|9618
6015|6045
1385|23512
11091|23028
3320|7132
1956|301
7421|2353
8452|3611
4627|11034
1020|5867
1487|28996
3981|28962
348|7001
1291|3912
23139|6613
5887|6778
6667|6502
6591|7157
1616|8467
3320|6223
5580|57610
6188|3320
8202|10062
9646|2335
7414|87
5781|81
5245|3326
4609|22948
10010|3320
473|10919
1195|11104
1601|5295
960|6774
2068|4331
613|998
5599|598
4690|5879
10856|55929
7013|6015
27338|351
10629|6877
4627|85440
8359|9612
5966|5970
5906|7879
8359|7536
818|3925
1001|3728
1499|10013
51377|5682
4076|1153
83852|84444
79885|8243
5568|6886
3956|7414
23363|55342
5469|672
1642|55023
6885|112869
3064|1487
6672|9994
56652|11285
11186|4040
8773|8775
7319|130507
6901|3340
1956|10598
8726|8726
4690|9757
6733|5423
2626|2145
9448|5581
5175|3728
23291|85440
6789|9463
5599|2033
2547|8837
2908|1616
1956|31
9611|79718
5867|5300
